rating,review
good,"Love my co-workers (except manager) and the regular customers I see, but the only thing that is keeping me at Regions is the benefits. Everyday I feel as if I'm not good enough and it really digs in when we receive low survey scores (must receive 5 stars, otherwise employees receive 0's.) We're constantly being criticized and asked to do more without proper compensation. Plus, you can't have a regular conversation with anyone without telling them about a product or service Regions' offers.Customers don't want to have products pushed everytime they come to see us. If you don't mention products, get ready to have your butt chewed.  If you want to work in banking, find an institution that appreciates their employees better and actually cares about their customers."
good,"Overall Regions is a decent place to work. The hours were good and you got all holidays off. For the size of the company, they seemed to care about the people."
good,In this role I facilitated Sales Courses to all levels of the Retail Line of Business.  I also trained Situational Leadership courses to the Retail Leadership team. I thoroughly enjoyed meeting so many wonderful employees and traveling to all parts of the south eastern U.S.  I left this company due to the culture of the management team in the Learning & Development area of the bank.
good,"It was a super place to work at first because of the many great employees, but after merging with larger banks, it lost its attention to customer service."
good,The salary does not fit the job requirements. Tellers are subject to rudeness from customers and that alone is a reason the pay should be more. In my opinion.
good,"Working with and supporting the public was the most enjoyable part of this job.  However, the good ol' boy system was firmly in place during my time there.  This is when it was named Amsouth Bank.  Hopefully the workplace culture, like the organization's name, have evolved."
good,"Many after hours call sessions if branch is not achieving goals"
good,"The people are very nice and is a very good Bank for the clients. Compensation is very low compare to the industry standards. Is not a bad institution, just needs to step up the game."
good,"Wait on customers, daily reports, open and close branch, oversee daily operations of the branch, hold security meetings. Best thing is have met quite of few coworkers and customers I can call family"
good,Regions is a great place to work. There are plenty of opportunities to grow there and the associates are great to work with. I highly recommend applying for a position with Regions.
good,Regions is a good place to work and I enjoyed my time there. Management at my location was not all that great. It is hard to go to work where you do not feel like management cares about you. The goals are very very high.
good,Employees are expected to carry their weight as well as others in their dept.  They are given more projects then they can handle at a time which causes each project to lack quality attention.  Unrealistic deadlines are provided and when not reached it's the employees fault not the department or manager.
good,"The people are great. Every September Evergreen. Great Benefits."
good,A high pressure sales environment related to the amount of bank products that must be sold quarterly. Key leadership is lacking. Salaries are relatively low.
good,"very stable company.  advancements are possible after several years. You can find a lot of good, hard working co-workers at Region."
good,Enjoyed  working four days a week .The hardest part working was the long  drive.Co-worker were okay. A typical day was sorting and opening mail.
good,No opportunity for advancement unless you are willing to relocate to Birmingham. I enjoy my co-workers & the variety of customers I meet on a daily basis
good,Great place for someone new to break into banking.  Otherwise if you are a longtime banker I would suggest you look else where.  The pay is low and no room to advance.  The work politics are deep rooted here.  Human Resources does not play fair and upper management is aggressive and have a work horse mentality.
good,"A very solid company. They have accumulated numerous recent awards and a company that has a lot going for it. The CEO is very personable, down to earth, and very informative."
good,Overall decent company. The contact center just isn't a long term job. It is more of a stepping stone to get you to another level by building your resume.
good,A typical day includes having our morning sales meeting to start the day. Then we set our sales goals for the day and open the bank for business. We have a afternoon and evening huddle to review our day.
good,"* OK pay for part time job $15 hour as banker"
good,No longer customer oriented . More about sales and the bottom line. Pressure and scare tactics.
good,"A typical day consist of great time management, which is something I learned more in depth about 5 years ago through my management training program.  It allowed me to prioritize all my daily task, interact with my staff and my customers without ever feeling pressed for time. The hardest part of my job would have to when I would deal with a customer struggling with a lost of a love one and trying to take care of that love ones financial business.  I love the interaction not only with my customers but I really enjoyed working with my staff.  Teaching and coaching them on a daily basis, was a true highlight.  I truly beleive in associate engagement, having a fully engaged associates; is a great feeling."
good,I've worked for this company for nearly 10 years and if anyone is considering applying for a job with this company needs to understand that they will be working in and walking into a High Pressure Sales Environment on just about every level. Growth is the game!
good,a lot of turnover and couldn't build a relationship with coworkers.
good,I worked there while I was in high school. It was ok for that time in my life.
good,"While at work, I complete task such as handling customer service. I fill out forms and balance money drawers and vaults. I also file paper work and organize our information box. I am skilled on different programs on the computer and am excellent on the 10-key."
good,"Enjoyed working with the public. Not all co workers were nice, but most were. it was a position I felt I could have advanced in."
good,co-worker's aren't all qualified for job.  they don't listen to anything management tells them.  too much drama in the branches with little actions taken again the problem starters.
good,"A typical day at work consists of assisting customers, counting money, reports, meetings."
good,"When working at Regions, we were fortunate to have a department where all the managers were friends as well as co-workers.  When one department needed help, everyone would pitch in to get the project completed.  Every manager had a minimum of twenty years of banking experience and was able to fill in for any other manager.  Most of the projects were mergers and bank acquisitions and it took everyone working together for a successful completion.  We worked many, many hours, but after the completion, there was time for dinners out and social events.  "
good,Great place to work! I had an amazing manager. The benefits and customers were great
good,"Stressful workplace."
good,I learned how to process loans daily. To be scan for the scanner each day.
good,Hired as customer service rep and later left as sale rep due to company changes. Pay was decent but the company lacks integrity. The encourage coercing customers into credit and make idle threats about firing if you don't do so.
good,Behind on product development; average management; good work life balance
good,"Company overll is good, with strong corporate support.  Great people to work with."
good,No real opportunities for advancement. Management can be biased based on personal likes and dislikes instead of performance.
good,"Fun place to work, good people. Smaller, more straight forward branch environment as opposed to a large office, or call center. Solid schedule, which does imply overtime can be a big issue. Biggest concern is four different Managers in less than two years. It makes for a lot of stress when one person after another comes in and not knowing what kind of mess they're going to have to clean up. Since it's a small branch, the problems can cascade from one person to another in no time. Another concern is that all the branches seem to be way understaffed. Very bad for the clients/customers. They may have thought they were saving by cutting corners here and there, but it clearly has cost in the long run, and will continue to do so in the future."
good,Didn't really have a problem with this company I just moved out of state and wanted to try something else. Everyone was really nice at the location I worked at
good,It used to be employee friendly. It changed. The customers are just a number now instead of a person. Turn over is high in employees because the goals are incredibly high and unattainable.
good,Regions is a fine place to work however I prefer working for a credit union.   My experience with Regions was fine but the banking industry is much different than the credit union industry.
good,Not always fair across there board. The pay and compensation was not all that great and could have been much better. The pay was not fairly distributed.
good,"The branch I worked at was fast paced, which taught me the skill of multi tasking. My coworkers all worked together as a team. Overall I enjoyed working there."
good,Job was hectic but rewarding.  Dealing with customers was the most enjoyable part.  Management for the most part was good.  Working atmosphere was favorable.
good,I enjoyed for the most part my time with the company.  The training is very intense to ensure you are knowledgeable of what is expected of you.  I've met some amazing people there.
good,It was a very calm and collected place to work. I was placed at a slow paced branch so for my personality it was boring but it was a great company to work for.
good,"Slower pace than the major players. Less sales pressure, which is great, but compensation tends to reflect as such. Technology is still quite behind. Seems to be caught between wanting to be a major corporate bank, but trying to cling to their Southern, small-town roots. As the great Brittany Spears once said, ""I'm not yet a girl, not yet a woman."""
good,Environment varies from department to department so management styles appear to be the biggest determining factor for how your work environment will function.
good,It was hard to work when it was understaffed. There is a lot of required  training throughout the year that had to be done while still doing your day to day job. The nice part was getting two personal days included with vacation.
good,I had great co workers and enjoyed the customers. Loved my manager. Dislike the  directions  Regions bank is headed with customers service.  But I do understand you have to keep up with the times and times are now more  Digital banking and not the  one on one face-to-face .
good,They are a nice employer for a job but not for a career. Nice benefits and open space environment.  Nice people for the most part.  Enjoyed volunteering for the Regions Tradition.
good,This bank was profit driven and really expected too much out of the employees. The pay was extremely low for the average banker. We had a lot of customers move their accounts because they were being bugged by the telemarketing department.
good,"While working with Regions, I feel that I was not utilizing my full potential. I met my goals, assisted my manager and assistant Manager with duties and was never recognized for my achievements."
good,Provide customer service in a retail banking setting to leverage relationships to grow business within personal and business sectors using knowledge of banking products and current rates and promotions.  Provide financial advice to determine lending solutions while following fair lending practices and financial growth.  Perform loan closing activities and daily account maintenance for customers while leveraging referrals to Regions business partners.
good,"The position that I held was customer based and while I enjoyed the customer interaction, I didn't enjoy make calls to customers to do financial reviews of their personal information over the phone, and the goal driven atmosphere."
good,"Being consistent with products and guideline across the board,everyone will to ross opportunistically was there, just needed management to take the time to train"
good,"Reasonable goal expectations, training was short and not hands-on. Great work hours. Manager was very understanding when it came to family matters. Referral system needs work."
good,While working at Regions for close to 13 years a lot changed.  The one consistent was being a team player.  The individual teams which made up the branches are what makes Regions what it is.  I use to believe the bank would be where I retired.  I use to love going to work every day.  Over the last couple years that has changed.  There is no loyalty to current employees.
good,"Great company to work for , it allowed its employees to grow from within by taking on additional projects, offering in house training, tuition reimbursement ."
good,"Good benefits, growth opportunity, succession planning.  Work life balance needs improvement,  Transparency, collaboration and engagement is the cultured, but at times are inconsistent within lines of business."
good,The job was an 8 to 5 job but there was often coming in early and working late.  My typical day was primarily at a desk working on a computer.  Phone calls and interactions with clients occured daily.
good,Interacting with customers all day long and helping with banking needs. Each employee has to to meet daily goals to meet their quarterly goal. Talking to with different people and learning about their life.
good,I have been working here for many years and have worked in many different departments.  The associates you work with are great and I enjoy my team very much.
good,"I wasn't expecting such a high end sales expectation with the position. I honestly came in with a different understanding of what I was doing. It's mostly about you making a sale versus really meeting a need.  If you are low performing, you will hear about it and really it's a numbers game in the end."
good,Where I worked was a relaxed and helpful experience. My manager would work me through any issue I had and would help me reach goals needed. The returning customer's are the ones you would build a great relationship with and that was satisfing as you knew your customers believed in you.
good,"Though I enjoyed the position of financial services specialist, I felt there was an overwhelming amount of pressure to meet unrealistic sales goals."
good,Speaking with people over the phone from all parts of the country and being able to leave them with a great feeling about their customer service experience.
good,"customer service, cash checks, make deposits, loan payments, pressure customers to take other products whether needed or not, never enough employees, stressful working conditions"
good,Learning all aspects of the banking industry. Learning how when making a deposit at one bank how it gets routed to another bank. Learning how to handle a situation if a bank robber would come up to your teller window.
good,"A typical retail banking brand, very little emphasis on employee development.  If you are fortunate enough to work under a knowledgeable management team, success can be had."
good,This was a very nice place to work.  The drive thru tellers were amazing and made what can be a very redundant job a lot of fun.  I have made lasting friendships with these women.
good,great manager while there. nice office. manager gave great work life balance. mainframe cobol cics java eclipse. cafeteria inside. building has campus style.
good,"I worked for AmSouth Bank and it was taken over by Region's before i left, therefore I never worked here.  I can not give an accurate opinion of working for this institution."
good,A typical day was pretty relaxed overall but there were frequent meetings about us meeting our numbers and the numbers set for us were most unattainable. Management was filled with good people but but did not have much flexibility when it came to personal stuff. The best part of the job was interacting with the customers but the hardest part of the job was meeting all of the unrealistic goals set for us and constantly being told we did to get better numbers.
good,sales are too much.   love the products and working with customer service.   Great benefits and vacation package.   great team building and team work.   Sales are a bit tough with their demands
good,"Regions is a nice company for a secondary income member of a household or post-college first-time job. The pay isn’t anywhere the standard it should be. The incentive payouts are mostly only reachable if you’re in an understaffed branch where you take on all walk-ins, or if you’re lucky enough to be in one of the booming branches in a big city. It’s heavily goals-based & becoming ever more micromanaged. Employees are not considered in decision-making. “Simplify & Grow” is the new tag line, but really all that means is more responsibly & pressure with relatively no offsetting benefit. "
good,"The people at the bank were great people and were very helpful. However, there was no room for advancement and in fact when there was a higher position available it was given to an outsider that came from another bank on more than one occasion. It wasn't a hard job, but it wasn't very rewarding either."
good,Worked with a motivated team to reach goals. This made for a fun work environment because we kept on challenging each other to help everyone on the team to reach their goals.
good,"I loved the people I worked for at regions, however the opportunity for advancement was slim too none in the state of FL, also the pay raises where also almost non existentt  my manager was wonderful but company policies where not always family friendly"
good,"Much Pressure as a teller because the company needs new customers."
good,"Regions has a good culture and works hard  to implement diversity in their workforce.  There is opportunity for advancement, but you have to work hard and be good at networking."
good,"Regions Bank is a good company to work for and they provide benefits that include 401k, health care, dental insurance, and eye care.  Regions provides  paid vacation time and sick time."
good,"The work experience at Regions since 2009 is essentially what the work experience was at AmSouth Bank prior to 2009. It can be stressful, there is not a lot of advancement, and management decisions will not always make sense."
good,Very aggressive middle/upper management. Constant pressure down the line to produce and very little recognition when you did. A lot of interpersonal rivalries between upper management.
good,Very fast paced sales environment. Calls are monitored. Maybe took 100-200 calls a day. The management never liked to answer escalated calls. Felt like we were forced to sell to customers that didnt necessarily need the product
good,Navy Federal is a good place to work but it very cut throat and competitive so it makes it hard to come to work knowing everyone is out for your job as well.
good,"I enjoy people and interaction with the public. I learned how to be tactful when dealing with finances. I also learned how to buy and sell foreign currency. "
good,This is a good paying bank and good benefits and the stress of selling products and put on quota's was very cutthroat.  It was very stressful in trying to reach their goals and the customers were tried of being ask every time they came in.  It didn't really notice good customer services.  It was all about numbers and goals pressured constantly.  Had a lot of turnover in upper management.
good,This is a very fast paced job. Worked on weekends and employees were required to get a specific number sales in order to maintain position. Employment here can be very stressful.
good,I learned a lot by necessity and without a lot of direction. Not enough product knowledge training.  Pay too little especially for what they expect of the employees.  Very nice people to work with in general though.
good,"I enjoyed working for this company because I was able to learn so much about the professional atmosphere. I was a great vault teller and loved helping the front tellers and assisting the customers, I also enjoyed the sales of the competions with in the banks and the branches."
good,help customers deposit and also withdraw money from their account. Also had to keep up with paper work for each transaction. Verify checks are valid..
good,My only work experience with the company was two internships. I interned as a Teller and in the Accounts Payable department. After college I interviewed for several jobs and was not selected.
good,It was long days and busy. as an employee you are required to refer 5-7 people a day to the desk side and many days that was very hard due to the repeat customers.
good,I wouldn't say this was a bad job but the opportunity for growth was limited and the pay wasn't as you would expect. But for someone just seeking work for now then here's your place!
good,"My branch had no assistant manager to help with regulatory audits. The Bank manager quit after he wasn't promoted, we had only one teller who had to function in the drive thru and lobby and run the vault by herself. The regional manager was not with the company long after my manager went to BoA. After I was hospitalized, a new BCM was hired but quit also. The branch ultimately closed down. "
good,There were parts of my job that I loved but the corporate culture of sale it even if you feel the customer doesn't need it and the constant manipulation of sales goals became more stressful than I could bear.
good,Great first job with great pay at the time. Room for advancement. Management was good. Didn’t like the pushing sales on people daily and the quota I had to meet.
good,"On the square in Oxford, MS. Doesn't get much better. The job was fun. My first real job out of college. Boss was a bit of a micro manager. Liked my coworkers."
good,"The bank was an ok place to work, the pay wasn't that good but the benefits were really good, you have to meet sales goals every week, I enjoyed being in the drive thru and helping my clients"
good,"I would get to work with another employee to open the bank. We would unlock the vaults, get our pans, then get the night depository bags and start working on them. The manager at the time was pretty good. The culture of the bank was very competitive. We were always having to sell products and services to the customers. It was very frustrating to get the customer to agree to a service and the customer service rep would not follow up on the lead, therefore I would not receive credit for the sale. I enjoyed my customers."
good,"Teams worked in-coming calls & provided customer service for bank's clients. Call volume was often heavy, and the work was very structured. Everyone took breaks at the same time as their team; there was very little flexibility. Management seemed to understand the work could be stressful, and they tried to make the job interesting, and the work environment pleasant."
good,"•	Supervised and scheduled ten employees of a bank branch. "
good,As long as you are producing product sales you will have a pleasant time working here. If you do your job and work hard the bank is very loyal to you .
good,"My original Branch Manager was wonderful, she had full respect and knew I could do my job plus more.  A new manger came in and wanted me gone so she could bring her own girl in.  I loved my job but then the enjoyment was gone."
good,Regions is a nice company to work for. You will learn a lot about federal regulations as they relate to banking. The hardest part of of the job is simply retaining all the knowledge.
good,"the people were great to work for, but they were sometime unorganized the management was horrible especially the manager for the tellers because she had no idea what she was doing"
good,"I am biased because I am certainly not a sales person and this job was NOT for me. As a teller, you are required to make a minimum number of sales referrals per quarter. This is extremely difficult, especially in a smaller town. As a teller, you will see the same customers every day. They get tired of you constantly pushing them to open more accounts. ALSO, at the time I worked here, Regions had a customer service rating system which was terrible. We had a script we had to read EXACTLY. If our customer service score was not perfect, we would be accused of not reading the script exactly as written. As I said before, we saw the same customers every day. You get to know these people, and they know you are reading a script. It sounds fake to them. They get tired of hearing it. In the drive through, I would have people drive away as I was still trying to shout my last few lines at them! We also had to take part in reviewing each other's script reading. We had to do multiple reviews a day, even on our busiest days! This place is ridiculous and I would not recommend trying to get a job as a teller here. It is simply not worth it."
good,left due to bad management. lots of layoffs while i was there. new manager was replacing the old staff with employees that she wanted. it was a very hostile environment.
good,The company stifled you with numbers to meet. More number driven than employee driven. I hope it gets back to what it use to be.l I use to like the place.
good,"Working with the public is never ""easy,"" but dealing with the public and their money is taking it to a new level.  I did learn a lot about finances that has helped me in my other careers."
good,"This place is salllllllleeesss driven down to the entry level teller, you are expected to sale!! I've been with the company two years and simply said they treat their long time employees bad ! Will pay someone off the street twice as much as you'll make to do the same job. BUT there is room for advancement!!! You will be micromanaged... observation after observation! Expect you to sound like a robot!! And give you really high unachievable goals"
good,I monitor and maintain the cash totals in the branch incoming and outgoing. I also balance my own cash box along with the vault. All while maintaining a relationship with the customers and meeting their needs.
good,Working at the contact center was really tough. It was mandatory to answer an average of 200 calls per work shift. They also have really ridiculous sales goals to meet. They provide you with pretty nice commission though.
good,You deal with a lot of rude and angry people on a daily basis because you can't always do anything for every customer.  You will have a few good customers.
good,Regions was a great place to work. The environment was pleasant and the managers and coworkers were easy to get along with. A typical day at regions consisted of speaking with account holders and assisting them in whatever they needed with their accounts. Regions merged with another bank by the name of Independent and laid us off to never bring us back. I would definitely work there again!
good,It was not my favorite place to work.  Changed Managers too often. Required to push product sales. Loved my customers. They would allow others to go ahead of them so I could take care of them.
good,There was more pressure in sales on the teller end of the position. The clients were reluctant to take advise from the Teller making it hard to meet the quote for sales for the month.
good,"It was a fun place to work in the beginning.   Very good to the employee's, however they are wrapped in the big corporate world of micro managing.  Like to be seen in the community"
good,I worked for Regions Bank in the Corporate Security department for a number of years. My department was outsourced to Diebold Incorporated in 2012. I enjoyed my time with the company.
good,"The management in the different departments will determine their own management styles "
good,"Having worked for another bank, I was surprised (at least for my area) the lack of technology being used.  The benefits however are stellar, and hard to be matched.  From I've been told, Regions is a ""good old boys"" bank, however I believe this culture is slowly changing.  Overall, great employer if you're willing to put your hard work."
good,"Hours are great....compensation can be great if you make your goal. huge diversity in coworkers, hardest part would be trying to convince a customer that they need a product.  Easiest part enjoying the customers and becoming friendly with them."
good,Large southern based Bank.  Was AmSouth Bank at the time that I worked for them.  Focused on sales.  Never fun to call someone during dinner and ask them about Annuities.  Seemed like the goals only got more difficult as these sales driven banks are apt to do.  Luckily hasn't turned into a current Wells Fargo situation.
good,"Regions Bank has many commendable areas.  With the retail practices, products and services as well as the training available, makes Regions a highly competitive bank to work for."
good,"Conducted performance reviews"
good,This company is a leader in some markets and less than a player in other markets. The people  who have worked there more than 3 years believe the vision of the company.
good,Good place to start a career a typical work day consist of 40-50 customers a day with regular transactions. Working with this company has been good so far .
good,Regions is a good starter bank. It is not as large as some of the other banks but it will teach you the necessities you will need in banking. It is overall ok.
good,Typical day would start with a meeting. I was also assigned to the UAT team. Learnt a lot in terms of how to manage time and prioritize work.
good,A typical day at Region Bank was very fast pace and meeting dead- line and i learned that you should not have a problem working to help someone.  Management was great and co-worker didnt mind helping.  The hardest part of the job was late nights and the enjoyable part was to see your pay check after the late nights.
good,"Folks at the bank are generally very friendly. "
good,"The job was great, good compensation (especially of you have a degree), meet lots of people, but management is what drives good people away!"
good,Love the training that this company provided. Lots of good inform on how to be a great customer service. Have the best time with customers helping them to manage their finances. To see the trust of those customers is very rewarding.
good,This was a good place to gain experience in various areas of banking.  The benefits were comparable to other banks.  The pay was less than desired.
good,"A typical day would be doing deposits for businesses from the night before, deposits and withdrawals throughout the day, selling money orders/cashiers checks,balancing your drawer and running payments for mortgages/loans. I learned a lot about banking that i didn't know, and i realized bank tellers do a lot more than most people probably realize. I really like the coworkers. My experience may be different because i started out with no manager, and my mentor quit after i was there for 3 weeks. The computers went down the first week i was on the line, and i was immediately hounded about referrals my second week. Those things probably contributed a lot for me not enjoying it from the start. The hardest part for me is referrals. If you are not into sales and don't like being a salesman then its not for you. I think they are too demanding on their referral goals. The most enjoyable part is the people. Some people make it really enjoyable talking to and helping them. To me its not personal enough i come from a background in hair-styling which is much more intimate. Some people are really rude and impatient. Sometimes there is alot of double standards (doing things for certain customers that you dont for others) i understand they want good customer relationships i just think rules should apply to everyone no matter what because when you start new and dont know customers they get mad when you dont know that so and so does this or that for them."
good,"I loved working for the company. I left because the company does not promote from within first, the company will bring in new people to be trained. The divisional operations team was not supportive."
good,On a daily basis the work pace was either too slow or much too busy. Coworkers were good to work with as a team. Managers were supportive
good,"Regions bank provided a pleasant environment for its customers.  I learned a lot about banking while being employed with the company.  The management team was not the best, but I have seen worse.  The most enjoyable part of the job was working with the public and providing their needs with a smile."
good,"You will take many calls about balance and overdraft fees.  You will also need to sell products to the same customers upset about the fees.  Some great managers, some not so."
good,"Decent company, management was a bit unstable. Overall good experience with Regions. Work life balance is as expected, being able to move up ultimately depends on management in overseeing area."
good,Regions bank became to large and was given no chance for a person to advance.  Was asked to do the work or 2 but did not get a raise for doing extra work.
good,"As a customer service representative.  Taking call from customer, helping them with their account.  Opening and closing account.  Issuing credit cards, changing address."
good,The corporate structure of the bank is poor.  Upper management is not involved in the local branch structure and they should be.
good,Overall Regions was a good place to work. Lots of opportunity for business as Regions was firmly planted in the community.
good,the hours are absolutely the best in the industry it allows for a great work life balance and they promote taking care of their employees
good,This was a typical bank environment. Performed transactions for customers ranging from deposits to cashing checks. Balanced cash drawers as well as ATM machine.
good,"Good place to work before the economic downturn. In addition, Regions and AmSouth merged making the work environment unstable. A number of employees took resignation payments to leave Regions."
good,I worked here for about 6 months. I thought I was doing well then I was let go for a miscalculation. It was not meant for me. I enjoyed working with people and learning about finance. The company blamed me for something I didn't do so I was let go.
good,"Regions is a really good company. They have great benefits and a good system in place for employees. However, the management is filled with lazy people. I guess you could say that every where... I liked it, however, they expect to much from their sales reps."
good,"A typical day as a teller starts with opening the vault and getting cash boxes out. After that I will run reports for the day before and sort papers accordingly. "
good,"Regions is a good place to work and mostly enjoyed working with my co-workers.  The benefits was great, but as time went on, they got a little cheaper."
good,"Main duties as a drive up teller include cashing checks for account holders, depositing checks, transfer of funds and withdrawals.  My duties also include helping with the night deposits, assisting customers in their safe deposit boxes, answering the phone and directing account holders to the correct banker for their needs. It has been most rewarding working with the hearing impaired customers as they have taught me some ALS which I have always wanted to learn.  All in all it's been an amazing group of account holders to assist on a daily basis."
good,I enjoyed the work I did.  The people I worked with were easy to work with.  I had good benefits.  The only reason I am no longer working there is due to my job being eliminated.  My job was not the only one that was eliminated.
good,The people that work at Regions in a whole are very polite some are even caring. The advancement opportinity is is not what you would expect for such a large company. The management varies from good to average and in some cases it is excellent. The hardest part of my job isnot be able to help everyone all the time.
good,I loved my job until I was fired for being sick. It had amazing benefits. I would recommend regions to many people. Minus the being sick policy.
good,"A typical day of work for me consists of opening the branch/vaults, processing night deposit bags, setting up station for the day. I then begin to assist clients in their banking needs and also try to refer and cross sell other products and services while remaining focused on present transactions so ensure accuracy. I am the operations manager of the branch and therefor I have quite a few reports I have to pull and reconcile on excel daily. I am also the teller manager and I have to be there for support and overrides for my tellers. All the meanwhile answering the phone,balancing my cash box, ordering foreign currency,coaching my tellers, doing the teller schedule etc."
good,"Co-workers worked well with each other, we had a good operation, everyone knew their role in our operation. Evergreen Day (a week of appreciation dedicated to the employees) made it a fun week."
good,"To assist customers with the many products that our company offers as a federal bank."
good,"Sales meeting - conference call - business development calls - branch sales and growth.  "
good,Work life balance. Great hours. Off every holiday. good benefits. Great people.
good,"Great company"
good,More competitive between representatives than as a unit vs other banks.
good,"There are many daily challenges of this job, but if you are focused this job can be rewarding, You meet so many people from all walks of life, which is great. The hardest part of this job is dealing with irate customers but you learn to stay calm and handle the situation to the best of your ability, and sometimes it works itsekf out. l"
good,Regions is a fun place to work and has outstanding associates.
good,"Since you are commission based with a draw it's dependent upon your daily routine and activities as to how much money you earn.  The mortgage business was a great way to earn money before the market collapsed.  Due to the low draw, I was forced to leave for a higher paying more stable position.  If you like going out and catering to real estate agents, builders, etc. This is the job for you.  It's a must to get your name out there and build client relationship or you will make little to no money.  Definitely flexible.  Requires some detailed processing of loan application but the automated underwriting systems give you quick results as long as you have gathered and keyed the correct information."
good,"The company itself is a great one for which to work, including great hours, benefits, 401k match, etc. The job itself is terrible.  It is great if you want to be a robot.  That is not particularly my style.  If you love meetings, conference calls, and endless training, this is the place for you."
good,The bank had great work hours. There was not a lot of activity at the East Marietta branch.
good,"My team make work fun and the days just breeze by. They are a great group of people that actually know that there is no ""I"" in team."
good,High stress pressure cooker job. Stressful atmosphere. Low pay.
good,Banking has changed so much in the last couple of years due to the technology that has occured.  Being a bank teller is no longer just a teller.  They want you to be a salesman on top of it.
good,General secretarial duties were performed daily for the Corporate Tax Department.
good,"looking to move out of financial sector"
good,"the same as all banks, Try to make you customer happy. and remember were they are taken care of."
good,Not fun at all. Management very rude. Some co-workers was good. Hardest part was communication with management. The most enjoyable part of the job was working with customers.
good,Great place to learn different sales strategies due to coming in contact with so many different scenarios.
good,"Job consisted of auditing mortgages"
good,The team was really good and cooperative. Learned a lot about enhancing a system in this project. Friendly work environment
good,Helped fine tone my skills of networking and finding new business to bring into the bank.
good,Work was hard. I was under paid. Needed something new. Job security was a thing of the past
good,"Conducted outbound and inbound collection calls on delinquent accounts."
good,"Just typically deal with customers and make fiancial advise and do loan paperwork.  The managers were real nice and they all had one thing in common, they wanted to be productive.  I loved helping people with their issues"
good,"How a loan officer approves a loan. "
good,I work as a Vault Teller in the bank and I am the customer service rep
good,"I was teller in the drive-thru part time in the evening"
good,"It is a buddy, buddy company. You have to know someone on the inside for advancement."
good,My endeavors @ Regions Bank were great & memorable. I've learned numerous things about management. Meeting objectives & satisfying customers'.
good,The job itself is a great job to start out with. Management can be difficult to work with. 
good,"After a 90 day probation, began to advance in OTS underwriting. "
good,"I have learned a lot about how to blend customer service in a fast-paced, exacting  environment. My co-workers and I have developed teamwork and implimented procedures to make sure that we support each other, while getting the job done. Both the best and worst parts of this job is waiting on customers."
good,"I enjoyed my time with AmSouth before it became Regions.  The branches and customers were great, but advancement was not for those who worked hard, but was for those who knew someone.  Pay was reasonable, but not very competitive. "
good,"Every day I would take care of money ordering, running a teller drawer, helping each customer that came in with account inquiries, withdrawals, payments, deposits, etc.  I really loved my customers at the bank.  However, there was too much micro managing from upper management and not enough praise for good work.  I believe that too much person information was brought into the branch which made for a hostile working environment.  The hardest part was not letting management get to me on a daily basis.  The best part of my job was my customers!  "
good,"A typical day at work would spped up my productivity, due to great management, and great team work. The differant type customers would be the most challenging part of the day. The most enjoyable will be making my customers happy."
good,"District management engaged at the branch level."
good,"limited advancement opportunities."
good,Great place to work and learn about all the aspects in banking.
good,"Lots of growth opportunity, and moderate pay for the job requirements."
good,Enjoyed the training and learning process with AmSouth. Appreciate the job opportunity.
good,Run Teller window
good,It is very fun place to work and enjoyed working with all my co-workers.
good,"A fast paced environment, many changes on a daily basis with growth and addition of new products. I was really able to put my multitasking skills to use consistently. My direct manger is a very diverse individual, listens to and implements ideas with an open door policy. My co-workers and I work as a cohesive team. While wanting a greater opportunity for growth, the best part of my job is seeing my own ideas, plans processes and procedures in action on a daily basis."
good,Sales is very important being placed higher than customer service. Promotions are highly competitive.
good,"A typical day involves counting money, conducting transactions, and talking to customers all day. I've learned how to multi-task, prioritize, and deal with rejection when suggestion product referrals to customers. The hardest part of the job is dealing with rejection, and accuracy with cash on busy days. The most enjoyable part of the job is working with my coworkers. Luckily I'm at a branch where everyone tries to be in a good mood and everyone works together. Also, getting all federal holidays off."
good,"Pros-Solid work schedule (called bankers hours for a reason). On the management level, lots of time outside of the branch spent on growing relationships with other businesses in the community."
