rating,review
good,"Se contaba con una buena organización en las áreas de trabajo con muchas oportunidades de aprendizaje en varios campos de trabajo aprendí distintas disciplinas no solo las impartidas por la empresa también en grupo, seguridad y socialmente.  los directivos contaban con buena relación con todos los trabajadores desde los practicantes hasta las áreas de supervisión lo que facilitaba una buena convivencia con todo el personal no solo del área de trabajo sino de todo el complejo."
good,"An excellent organization, great work / life balance, company offers plenty of opportunities for growth.  Office locations throughout the US, Europe and Asia."
good,It was a learner process for me because is the place were I was in touch for the first time with electricity risks and opportunities
good,"This was the first fiber industry I had ever worked for. It was also the first time the employees were asked to become self-manned. That was a little hard to get use to at first, but seem to take off very well."
good,Un buon lavoro e stipendio! Tanta formazione e lavoro in sicurezza.possibilita di crescita
good,"Excelente ambiente laboral, mucho que aprender dia con dia"
good,Hoechst Celanese was a great company to work for.  A lot of growth was available depending on your desire to advance.  Management was great until it was sold to Intertec and then it went south (bad)
good,"This chemical company was great.Great benefits,pay and people to work with. Twelfth hour shifts with seven days off every month. Other activities outside of work to keep you busy.Like golf, swimming,barbecues,etc"
good,"Celanese is a wonderful place to work in not only were the employees very nice, but Celanese is a great job in which anyone can improve themselves and they're skills"
good,I worked there for 3 months. I worked as a materials engineering intern. I enjoyed my time there and had no problems with the employees there. I would work there in the future if the opportunity arises.
good,"Celanese is one of those companies that stands out in the best of the best when you work there.  The people are very friendly and help new comers adjust to their processes.  Although I have heard of some managers that were more self-serving.  Most of the Management teams are very progressive, well educated, and understand life happens.  Hardest part of the job was being available to help some people in different time zones and I sometimes required Myself to be available late at night to help meet and train some of the  foreign groups.  The most enjoyable part of the job was also working with each of the groups and feeling that they appreciated you assistance."
good,"Buen ambiente de trabajo, compañeros magníficos. Trabajo multicultural."
good,"Te daban lo que necesitabas, cursos herramientas , vales , horario de comedor, caja de ahorro, gastos médicos, fondo de ahorro ."
good,"Great place, great people, and a lot of hours. Team work was great. The people were great the hours long. The company is great. You really had to be in a click though."
good,"Great work environment....Everyone worked hard and always would lend a helping hand to fellow employee.  A very collaborative environment, a place you wanted to get up in the morning and go to everyday."
good,Collaborative team environment.  Excellent mentoring by senior engineers.  Tasks were challenging and rewarding.  Good pay and benefits.  Excellent opportunity and exposure to a plant manufacturing environment.
good,Con los compañeros con los que estuve el trato era perfecto y el nivel de compañerismo muy elevado
good,"Flexible work hours, depending on project assignment.  Weekend work could be required.  Excellent support from colleagues. Challenging projects, including hazardous work environments."
good,I worked here 37 years. Left because I could draw my pension and look for a job that was revolving shift or full time. I could do what I want for the first time in my life.
good,"New ideas from potential customers "
good,A great place to work. Very diverse and inclusive - great work life balance.  Heavy emphasis on CSR and volunteerism. Very open to exploring roles among different departments and leveraging strengths to ensure you are in a role that's well-suited for your interests and capabilities.
good,"Love working at celanese plant. It's a great, family oriented place to work at. The working environment is great. Everyone is so friendly and respectable to each other."
good,One of the best places to work and sadly it is gone forever. Celanese provided a safe and positive environment to work. Advancing ones self was encouraged and rewarded.
good,"Began as a Pilot Plant Engineer to scale-up new products for commercialization. After three years I became a senior process engineer. My work was to lead a manufacturing plant to produce quality products for customers. Daily assignment was system troubleshoot, system improvement and uptime."
good,"solo dire que ahi inicio mi carrera laboral y obtuve todo  lo que yo desee en escalones o categorias desde obrero en capacitacion hasta llegar a ocupar un puesto de supervisor de mantto. "
good,"Empresa seria, con estabilidad laboral, valaracion en seguridad y medioambiente muy buena"
good,"Hoechst Celanese taught employees a program titled ""Operation Zero"" in which explained that all accidents can and should be prevented."
good,"Se cuenta con diferentes prestaciones como: préstamos diversos, caja de ahorro, tiene un excelente ambiente de trabajo, posibilidad de crecimiento, capacitación constante."
good,"The atypical family atmosphere. Management is very proactive and approachable. As a member of the R&D team, every day presented a new challenge to accompany the everyday routine tasks. a typical day would start with firing up the line, letting everything get up to temp - sometimes very hot - usually a meeting of some sort during this time, or catching up on paperwork or other projects. Once the line was ready to go we would fire it up and conduct our trial/production run until we were satisfied - or defeated. Taking the line down was usually the last mission of the day which typically includes an extruder purge and disassembling and cleaning the die. Could be very hot and very stressful at times but never was I unhappy with my position."
good,"I moved through many different positions within my 18 years at Celanese,"
good,"Helped HCC in sales of its products in China, set up 4 joint ventures in China"
good,complete routine chekcs on valves pumps and controls on process equipment
good,It is a great company to work for.  Everyone is very friendly and the overall culture is great.  The talent is outstanding and there is a lot to do here and to learn.  Great leaders run this company and do a really good job of attracting and retaining the best talent. I have learned a great deal about the chemical industry and how the products Celanese produces help to make our lives better.  The most enjoyable  part of my job is people.They have a way of selecting just the right people. The hardest part of my job is continuing to learn how things are done at Celanese because chemicals is a new industry for me.
good,Project management-field supervision-day day activity with designers- very good company to work.
good,A typical day was always a challenge. It was always something new either a transmitter to troubleshoot or motor that needed to be megged.  The guys i worked with were amazing and very talented.  My boss was very fair but yet stern.  He allowed us the ability to learn everything we needed.  My co workers and I were always involved in different aspects of the plant such as.  Myself and another co worker designed a new system that would allow troubleshooting on thermocouples and heaters a lot easier.   We relocated boxes ran new wire and ran new conduit.  We added new points in the DCS board and mounted new thermocouples.
good,"I've learned to be a better negotiator when it comes to business executives."
good,"Would still like to work there but company was bought out."
good,"worked bale press"
good,"* No day was the same, different jobs every day."
good,"As a turnaround traveling tech, I would like to commend Celanese for their exemplary turnaround planning. The whole turnaround was a success due to proper planning. "
good,Handled multiple departments' financial data.  Management was always available to answer questions and help.  Co-workers were great to work with and were like a family.  The challenge to be more efficient was a wonderful and creative challenge along with writing user manuals. 
good,"Sus Políticas, Filosofías, Valores, Acciones por directriz tenían que ser congruentes y acordes con la ayuda del empleado."
good,"I supervised about 7 employees in Accounts Payable. I was Payroll backup. I personal processed invoices as well, I was responsible for utilities and foreign invoices as well as invoices for special projects. My department would process over 5,000 invoices monthly, the volume was massive. There was always problems to solve, communicating with procurement as well as unit foreman's."
good,"Highle dependable, strong interpersonal relationship and"
good,"Great company, great people. Very collaborative work environment. Provides challenges needed to develop in your career"
good,They utilized the latest technology and tools.
