rating,review
bad,"It all starts with management which sucks, no room for advancement, favoritism, not enough work, it’s not intended for a career..,  I’ve been here a year too long. It’s all about who u clicked with."
bad,Be ready to work more than you'll ever want at times and other times you'll be sittin at the house for months. They'll work you just enough with BS work to keep you from gettin umeployment during down time. I was literally told that if I wanted a raise I'd be better off quitting and getting rehired. I worked there for 5.5 years. Management is making it a worse place to work by cutting things that benefit the workers. Such as rooming by yourself and being able to choose your own hotel to live at.
bad,The made it there private hunting grounds that's why so many deer get killed on hwy certain rules for certain people. Some things are looked the other way. The management dont apply to the rules the try to enforce.
bad,"If you’re a buddy lots of hours. If you’re not a buddy then expect to be treated poorly."
bad,"Don't go to work Here! They will pay you commission and it will vary every month. Commission keeps getting worse every month, lower and lower. They will promise you a raise and lead you on but it the raise never happens. STAY AWAY!"
bad,"This company was a big disappointment, they sell you a dream then give you a nightmare they sent me all the way across the country to train for 9 days after that that's where the nightmare began I am a truck driver not a field hand..I mean field  tech all I did was run around like a chicken with my head off lifting carrying pushing pulling cleaning and breaking my back I did not go to CDL school to be a field hand I mean field tech I'm an equipment operator that's what I should be doing because that's what I was hired to do this company moves slow as molasses to get drivers signed off on the equipment I can drive every truck they have in the yard but not until they sign me off after I get the training to operate it which they never gave me. In my first 2 months two drivers quit one Forman quit and one field tech transferred management at this shop is horrible and running the operation into the ground two years ago they had 30 guys now they are down to 8 guys in the field and two in the office that can come in the field this operation needs an enema."
bad,"This job held a lot of promise for me and checked all the boxes that I had set for myself when I was looking to change companies and grow professionally.  I was led to believe that their was no issue with the salary that they were offering me and that they were healthy financially.  Within two months I could see that somethings were not adding up right nor did it seem that they even wanted me to do what I was hired for, they used me as an administrator.  I have no issue with administrative duties but I wanted more than that and I was promised more than that.   Management is all friends and if you don't fit in with what they are looking for or do not agree with their horrible business practices then you were seen as on the way out."
bad,"Clean Harbors does not treat their employees very well"
bad,The pay is not enough for the type of work you do. They don’t want to give raises. If you don’t suck up to the supervisor he won’t help you advance or get many hours. If you are a hard worker you get treated like trash and if you don’t work hard your royalty.
bad,"Some of the people are awesome "
bad,"I started at clean harbors as super b truck driver. In 2 months they let me drive super b only twice or three times. The rest of times they sent me on a vac truck for almost 2 weeks as a swamper and also covered wash bay. They also made me do jobs other than driving such as cleaning tank tops in another company. "
bad,The job was enjoyable and the co-workers were great. A great group of hard working people. Direct Management thinks a bit high of themselves. But overall not too bad.
bad,"Great company to work for until they decided to move our jobs to India to pay cheaper labor  "
bad,Equipment is tired and worn out. Needs to be updated. They talk the talk but don’t walk the walk when it comes to compliance. Company is top heavy with layers of management going through the motions day in and day out. Out of touch with front line workers dealing with their customers on a daily bases. Not given proper equipment to do required job task because of shoe string department budgets.
bad,"Poor management, very uncoordinated.  Was sent to work out of town indefinitely. Supervisors unresponsive to calls. Schedules were not kept. No work was available in the town I reside in, due to lost contracts at refineries. We were given vehicles that were not maintenanced or kept up with as far as fluids, and mechanical issues. People at the company were well to work with, but shared the same grievances."
bad,"I love to stay busy and this job really allowed me to fulfill that.  I like to work alone or with others, this job ,"
bad,They have no clear strategy for managing the business. It is always a reactive environment. They will lay off people at any time with reasons that make no business sense. This company is horribly managed with no processes and controls in place. Stay away from them if you can.
bad,"the management is lost and clueless, no future , management  rude to workers to many people walking around doing nothing journeymen getting paid for doing nothing , Forced overtime , lousy  work environment"
bad,"Management does not communicate very well. This is not a FT job it's a PT job.  Payroll every week is a disaster because the system is ""BROKEN""  The company cares more about their exectutive big wigs then the hourly employees.  Information is given or told to us late."
bad,Company has more interest in production than safety and management would rather over look safety issues then make sure employees are happy and safe. bottom line
bad,"The coworkers were ok, management is terrible. They have favorites and Lord help you if you upset the favorites. They are ok with bullying other based off their spouses. And if you stand up for your self or others they will make you pay for it."
bad,Temp dirty job .after couple of days will layoff . if you looking for temporaryly make some bucks you can tray but never think that you will make long-term
bad,"Very little pay for very dangerous work.  Culture of nepotism, sexism and racism.  HR and management work hard to coverup and sweep incidents under the rug.  Very glad to not work there any more."
bad,They talk about safety and employee retention in their town halls .... but do nothing about it but complain when someone wants to advance.   Wage increases are nonexistent.
bad,horrible working there. there was no room for advancement and the team work was never part of the enviroment at job. i would never tell anyone to work there
bad,"If you enjoy being bullied, micro managed and constantly being told how easily you can be replaced then this is the place for you!"
bad,"Need New management team for sure. Out with the old, In with the New."
bad,"The management is so backwards, there are constant seniority issues no matter what position you have. "
bad,I would not recommend working here. The atmosphere is very toxic. You work long hours for a low hourly wage. you have no life to work balance. they play favorites.
bad,"Managers delegate everything"
bad,"Clean Harbors offer services that are non-glamorous and specialty providers to a wide variety of clientele. Its fast paced and diverse. The cost however is that Clean Harbors is bottom line oriented without much consideration for employee development or progression.  "
bad,Since being hired for one location & unable to supply a FULL crew to perform a service it was then shifted to relocate to another branch. Unable to commit to promises provided during interview. Expect senior personnel to perform duties for inexperienced hired people. Unable to retain experience due to misleading & false promises. Retaining persons with addiction problems thus putting strain on the current crew existing in area. Pay is on the power end of the scale. Have all eggs in 1 basket not wanting to broaden additional areas of business. Poor work moral.
bad,"Accelerating Business results through Human Capital Innovation. Highly effective passionate change agent with a history of building strong relationships, consolidating disparate teams, turning around problematic situations, and deploying creative solutions within fiscal and organization capital constraints. Demonstrated experience initiating cost optimization strategies, resulting in significant savings. Excellent team leader, skilled at motivating individuals and teams to perform at peak levels."
bad,"Being on call 24/7 with no oncall schedule or pay is less than idea. The starting wage is low but good for a first job out of high school. Otherwise the work you do as a hydrovac swamp we is quite fun, there's health benefits and most of the employees are great ppl to work with"
bad,"The supervisor had his pecking order and the same guys went out in the same order every day no respect for full time employees part time winter warriors often made a higher wage "
bad,Within the last 3 years the Company had seen many changes that have negatively impacted diligent employees.  They do not take care of diligent performing employees.  Our Sales Manager has no clue how to manage people.  He lacks knowledge of Sales tactics and mainly focuses on operational control through micromanagement.
bad,"they don't!"
bad,"I was unable to perform to the best of my ability, because I felt bullied, harassed and treated unfairly."
bad,"They breached their agreement with me as soon as I stepped on site for my second season with the Peak Energy Services/Clean Harbors Wastewater dept. They agreed to camp only work when we negotiated then had me languish in a motel doing local work, not even making 40 hrs for two months. I left there for another equally lame company. Seair Septic."
bad,"It paid well could of been great to much ego in office, It was a good place until they got to big and hired them management from the broke companies they bought to run it"
bad,Management doesn’t abide by the rules and  everyone gets away with anything you want .......Very severe Favoritism  toward certain employees .........
bad,Management is worst of the worst. Cannot work together and only worry about themselves and profits. my advice get in and leave on your terms and short term goals. Work is not hard. do not need a degree( although I had one). do not settle in term of salary/wages you want.
bad,"Worked there for many years as a chemical driver.Very cliquey mgmt.No advancement,certain drivers are favored and the management are extremely incompetant.Overall C.H. is a good company.But this terminal operates in an extremely hazardous fashion with no concern for the employees or the enviroment."
bad,"The senior citizen management is completely out of touch with reality and society in general. Wages are depressed and noncompetitive compared to other industries. There is no system in place for promotions or advancement so make sure you negotiate a good salary for yourself initially if you choose to work at clean harbors. The location is awful and will cost you an additional two hours of commute time every day (do the math) without compensation. However, they do provide a shuttle (weekdays only). Also, prepare to do the work of 5-6 people and not just in your department (also without any incentive or pay)."
bad,"Work is not based on skill level, only how long you have been with them. Be prepared to sit in camp unpaid waiting for work. Coworkers whine a lot if you do get a chance to work because in their mind you have taken the job away from them. No one wants to help train you on different trucks because you are the competition for jobs then then. Terrible work culture, nobody takes pride in their work, just do enough to not get kicked off of site."
bad,If you are looking for a job that will get you through then this company is for you. If you are seeking a job to retire from this is not the company you want to work for..
bad,"My current workplace is an atmosphere of tension and fear of management. Numbers are important, but not for all employees. I am currently the only employee that is demanded to work in other areas outside of my hired job. There is absolutely no chance for advancement for me in my present employment. I am a hard working individual, highly self motivated, and very open to learning new jobs and hunger for the chance of building a great working relationship with management and my coworkers. I am currently experienced and trained in several areas in the chemical industry. I am also trained to drive the yard truck and make trailer moves for the entire campus. I am also trained to use the railcar shuttle, that enables us to move railcars without the help of the rail road company."
bad,"If you are looking at moving ...don't bother, if you are not a buddy of family member of upper management.  You can bust your butt, but no matter what you can never move up or even receive recognition for your acheivments."
bad,"Could be a great company if they were more loyal to their hardworking employees.  Pay increases are few and far between even though upper management is always announcing aquisitions of new facilities.  "
bad,"Tired of low pay for being covered in toxic chemicals. Alot of empty promises. Promised options for advancement and turn out to be lies. Poorly, managed and a small click feel about it. Living conditions were horrendous."
bad,To much work for one person to do and management is not supportive. Having a lot of responsibility with a non user friendly database. I've learned a lot on my own on how the hazardous waste industry is.
bad,DOnt waste yOur Time please listen to Me saftey this safety that lol wat a joke after a week they throw you to wolves and either sink or swim lol some dont come back after there boots are bought by clean harbors that should tell you something lol
bad,"If you want to dump 5 gallon containers of needles into a drum, then work for Clean Harbors! A decent job, minimal room for advancement.  Co-workers are what makes the job bearable.  They pay for you to get your CDL and Hazwoper training as well."
bad,"Typical day at work - Overloaded due to lay off's and over-expectations on the remaining employees to pick up slack."
bad,"Asked to do more than your job And when you do if they don’t not like you they will say you’re not a team player isolate in  terminate "
bad,"No raises,No place for advancement, need better management ,Management dont back drivers, no raises or advancement, benefits aren't the best ithe best"
bad,"The turn over rate is extremely high. People are unhappy with the large amount of work loads we get, and some of us are not compensated fairly for the extra work we do. We cannot get or keep enough good people who want to work. Management is completely out of touch with the regular employees that work the hardest and has a hard time keeping control and reprimanding employees who are slackers and do nothing but cause extra work for the ones that come into work and give 100% everyday.  When you are in a lead position management does nothing to make your work easy and more rewarding, especially if you are understaffed. They do not offer adequate support, with the false expectation that you can do it all, and over work you to the bone. At times I find myself doing a job that takes 3 people to do, this in my opinion is modern day slavery. The level of stress can be very overwhelimng. The false expectation of meeting compliance deadlines and offering your support to everyone when you do not have all the resourses is completely unrealistic and ridiculous. All they care about is numbers $$ and contribute nothing to the success of the hardest working employees. There is no opportunity for advancement, or higher learning, just useless conference calls, and power point presentations. If you are in a lead position you are basically stuck, until someone leaves the company. The company continues to make aquistions and doesn't have one clear strategy of doing things, to the point that it causes too much confusion and disorganization. There is no univeral game plan. There are always unexpected"
bad,the middle management at the plant was abrasive and abusive to staff and upper management did not intercede at all allowing them to abuse those who worked for them.
bad,"The management in Denver was amazing - promoted a team atmosphere - rewarded me for going the extra miles for our customers.  The San Antonio manager was racist, harassed me since the moment I arrived, played favorites and it was not a great place for someone with a family.  Enjoyed the customers.  Also when I transferred they took $5/hour from my pay."
bad,I traveled a lot. When management had their stuff together work went well. There was confusion about jobs and where we were supposed to go and do most of the time. The benefits were great but it was hard to get the days or weeks of vacation desired sometimes. The hardest part of my job was being away from my small children for months at a time.
bad,At Clean Harbors you will always have job security.  But you work 12 hour days and they will increase your hours with very little notice.  the managers do not have a clue on what is going on around the plant and they don't listen to the employees.  But the pay is decent and you are always guaranteed work.
bad,"If you want to be underpaid, and not get raises for 3-4 years at a time, this is the place for you.  The people who work there are good, but compensation and benefits are SEVERELY lacking."
bad,great accommodations is about the only positive comment I can make. very poorly mananged skills and work ettics mean nothing to them its who you know. very sad....
bad,"Co-workers and immediate supervisors were great people. Unfortunately the presidency, vice presidency, HR all went to school together so if you are not part of the ""team"" you pretty much are on your own. Safety and any business sense are are not on the agenda only what makes the ""team"" look good to the mother ship in Boston."
bad,"Corporate office does not pay well. Not liveable wages. No room for advancement. No reviews. No raises. No recognition. Morale is low. Day-to-day isnt too bad. A lot of paper pushing but thats expected. Decent benefits including PTO and 401K match. Coworkers of mine who had been there 7 years only received two 2% raises in their time with the company. "
bad,"I would pull the job orders and work through as many as I could and performed well"
bad,"Not sad to leave the company, but will miss my Safety-Kleen team. A lot of good people here strive for excellence, but are not recognized by Clean Harbors."
bad,"Schedule changed constantly, did not allow much time for life outside of work. Safety was consistently compromised for production numbers. Management was not impartial and played favorites."
bad,"This is a very good job for someone who wants to commit totally to the company.  If you don't want that, look elsewhere.  You can learn a lot, but, unfortunately, with great cost.  Juggling the personalities of the team you'll be sent out on jobs with can be as much work as the job itself.  High drama, always.  Truly exhausting.  That said, you can make some good money with the overtime, but it being an emergency response company, this overtime will almost always be unanticipated–you'll lay down your head to sleep and the phone will ring, you'll be on your scheduled day off, not on call, and the phone will ring, etc. etc. etc.  Go in understanding you're not going to change anything, but that you can still learn quite a bit while you're there if you want.  Most importantly: Work safe!"
bad,"clean harbors was great to work at,i would like to keep working here if only they would raise my wage ,i would like to help another company grow with my experience"
bad,"Clean Harbors consistently makes changes to its structure.  In 2 years I have had 4 bosses, 2 title changes and the bonus structure was cut to 1/3 of the original bonus plan.  There are no annual increases at the company and the 401K match was reinstituted in 2017 to a maximum of $750/yr.  The company has great potential, however promotions go to ""yes men"".  Programs are designed to spur customer interest, however managers and service lines fight for revenue, not what is best for the client.  The organization is operationally driven and the customer becomes secondary. "
bad,"Duratherm Inc,was acquired by Clean Harbors, during my time at Duratherm was a great experience I enjoyed my position as Human Resource Manager I was able to increase the employee moral and maintain an excellent employee management relationship. I worked very hard during the acquisition. "
bad,Company takes advantage of you. If you are a hard worker they dont care. No communication with anyone. They will not pay you what you are worth. One minute they may put into your 401k then the next they take it away. They dont supply the tools and equipment that you need to get the job done right and in a safe manner. This company only cares about expansion rather then the people who work hard for them each and every day.
bad,"No Overtime, no bonuses, no safety incentives, no perdiem for out of town, no advancement, not even a Christmas dinner. I’ve worked for other oilfield companies and was treated a lot better. The weekends here were good, lots of time off, but it’s a lot of time off to be broke and do nothing except stress over unpaid bills. The commissions check barely makes a difference. Not recommended if you have a house, vehicles, children etc. Management expects the most out of you, and threatens you to sell oil, if no sale, than your termination will be near. Other coworkers were the best to work around and very helpful. Wish to have stayed longer, but have bills to pay."
bad,"stressful work, hours always vary management not  competent on scope of work some days you might have work some days you dont raises are very hard to get"
bad,"day at work working"
bad,"I worked here for 2 months. Didnt receive the proper training but was expected after 2 weeks to be working on my own. I was told i would be working 50 or more hours a week when in reality i was barely working 1 day a week. The rest of the week i had to try to get hours in on the computer for training which stopped getting approved.   "
bad,I would recommend using clean harbors only as a last resort for work when all other options have been exhausted then apply here. You do work outside a little in this job opportunity so be aware.
bad,"Clean Harbors touts itself as a leader in the environmental field, but after working in the UMO = Used Oil Division. Don't expect much in the way of pay or advancement. The company is currently under financial pressures, and is struggling. Competitors in the used oil business is eating their lunch."
bad,lots of travel and hit or miss work.  not bad if you like 90 hours 1 week and only 20 the next.  very dirty work and smelly at times.  lots of hotel time.
bad,"Have all equipment started and ready to go. At the end of the day clean tracks, etc.... Hazwoper jobs. Weekly meetings. Always on top of being safe!!"
bad,good people to work with on a daily basis but management is hard to work with. promise you the world and get nothing in return.
bad,"A typical work day working out of the Clean Harbors Sulphur, LA Office is unpredictable. The General Manager is Two-Faced and lies about everything. Example: We didn't have work gloves many times so we brought it to his attention and he replied; (Oh yeah there's some out in the shop). which was a lie. Also, I Had worn out tires on my Tractor Truck and I told the Supervisor about the issue and he told me that; (The Tires Are okay enough to Continue hauling loads). The Bottom line is because of the Manager's carelessness I could have been pulled over by D.O.T. and fined personally if I would have continued driving the truck with those worn out tires missing tread down the highway. This manager is deliberately hiring people to do jobs without giving them the proper PPE and training they need so that when the company loses a job, the manager blames the workers for the loss of  jobs/work to the customer and to corporate to cover himself.  I predict this company will disappear from this area if the Corporate Office doesn't remove the Manager soon."
bad,Hire people with no experience...Employees bringing their girlfriends to work while on duty..cheating on their wife..rampid drug use...Kindergarten atmosphere..
bad,"Clean harbors is all about clean harbors and not about the employee. I learned a lot from this company. The management at clean harbors in Glenmont, NY do whatever they want, they come in whenever the want and leave whenever they want. The co-workers will bust your stones over the littlest things so you better have thick skin. The hardest part about this job is the on-call 24/7/365. No matter what you are always on call and even if you can't go out to a emergency call due to family issues, the management will be very upset and they will keep calling you. I had personal issues where I had to take off 2 days a week due to doctors appointments and the management got very upset cause they thought I was using them for the money. DO NOT AND I REPEAT DO NOT WORK FOR THIS COMPANY IN GLENMONT,NY"
bad,"The job seemed fun at first (cylinder chemist) but the job has literally no need for a graduate in chemistry. I spent the 6 months working there as a janitor. Manager straight said to my face that they didn't trust me and it would be years before I would do the job I was hired to do. That and they didn't have time to properly train me so I had to pick it up via OJT. Very unprofessional."
bad,they change the schedule at least 2-4 times a week with no regard to your personal life. they preach saftey but when it makes them lose money if its the first thing to go. the hardest part of the job is just learning the job you get one week of training then they throw you to the curb but they tell you it will take six mounths to realy no what is going on.
bad,"They will work you to death if you let them. Benifits are marginal for the work and risk involved. Management and workers are poorly trained. The database sysyem is agrivating, ancient and poorly intigrated across the company."
bad,Clean Harbors makes its workers suffer with menial wages.  Then acts surprised when everyone leaves on them.  They seem to have a strategy to suffer high turn over to actually paying their workers.     They ask for the sky but won't pay you for hard work.  Not a high end company.
bad,Many truly skilled and talented individuals working to support a strong company with a solid future beneath ever-changing direction and conflicts between leadership.
bad,"The hours are inconsistent, training is terrible. There is no work/ life balance here at all. You're always on call and management is highly unprofessional. Do yourself a favour do not apply here. The worst most unorganized branch of Clean Harbors I've ever seen."
bad,Same work every day. To much bureaucratic. Management tries to make it a good place to work for but stalls often. Lots of promises that never come true.
bad,"Love what the company does for the environment, people are really a team. But billing department is very hard and working until Midnight during the month end is too much."
bad,"This used to be a great place."
bad,"Rushed out of safety meetings and they try to make you skip safety steps just to start the job sooner. Supervision and management bully anyone they can look down at, will tell you to your face that you are simply an expendable bill to them."
bad,"Money was decent, management style is another story...high turn over rate."
bad,As a technician you will start out around 13 if you are lucky. Pay raises are very slow in coming! If there is work you will work if there is no work you will set at home waiting for them to call. If you do not respond when they call then you will not work the next time. They own your time off as well. Some travel if you are one of the in crowd. they claim safety but they have  incompetent managers trying to lead you. The bottom line is the buck. Definitely a good ol boy network combined with nepotism.
bad,"Interesting job that keeps you busy but almost too busy. Everyone you work with in the field is great but when you get back to the shop you are on the defense just waiting for someone with a meaningless or made up title to make you feel small.  Unusually high hostility between divisions.  Equipment it's not bad depending on division lol.  Wage seems low but when you compare it to the amount of work you actually do it's pretty decent.  Bottom line is you're never home,  and if that is the kind of life you want to live then it's not s bad place to work."
bad,"Asked to do confined space without proper permits / protective equipment, infrequent hours, favoritism regarding who received hours and poor management."
bad,"I'm going to separate my review in a positives and negatives section;"
bad,"Used to be good working there before ( Eveready) but since it's clean harbors it is getting worse, they put the wrong people in management and they want you to be like a dealership, there is a lack of personnel, too much on mechanics plate for the salary they pay them."
bad,"I'm very disappointed with this company. The pay is good but we are fighting for hours, there is lots of drama and pettiness between coworkers. Management seems very unorganized. I left a good job to come here and I regret it everyday! Looking for something else."
bad,Pay is good management is poor and they don't take in whats best for the workers. And wen we have planed schedules they didn't care about what we got going on with our families
bad,"One of the most unorganized companies I’ve ever worked for. "
bad,"Great place to gain some experience. However I there was a lack of advancement as well as a lack of interest to help me with advancement from management. New employees were making more hourly then myself after 6.5 years of loyalty."
bad,they will cut your neck if it keeps there big bonus's coming in.
bad,Long hours with people who were miserable was what I encountered during my short time here. Management did not communicate well and feed back on work was non-existent. Most of the co-workers were unable or chose not to train and teach new employees the ropes.
bad,Good money but no advancement opportunities and no raises in YEARS literally. Very hazardous to once health (hazmat exposure) physical and mental health as well as destructive to a healthy family life.
bad,Lots of internal bickering in upper management. Poor communication at the top. Good money and accommodations when traveling. Little to no OT with local in refinery work. Tight knit crew. Senior crew members watch out for the new guys. Long on boarding process takes 2-3 months to complete and strict on safety. It’s a slugfest with management and VP that gets ugly.
bad,missing money from paycheck for over a month. They act like they dont know whats going on. They also say they pay for what your signed off on but they hire people with way less experience with more money than those that are competent have more experience.
bad,Well fort mac is union and be prepared to sit and not 1 or 2 days if you're under a yr seniority  you could sit 4-9 days outta your 21 . That's really the only bad part I found besides the typical useless union crybabies
bad,the work place bulling from foremen will happen if you dont have a skirt.you also get called out of your name if he feels like it.and nothing gets done even if you go to the higher ups
bad,"Need to be here longer for accurate review. There is very poor communication at Clean Harbors. Benefits need be much better especially for type of dangerous work performed; high deductible before they pay for anything, no match on 401K."
bad,do all the work so the supervisor can sit in the truck then crack jokes an act like the man when your the one in the scba mask doing all the work risking your life
bad,"Tools and equipment broke right and left, and had a very hard time getting new ones, The work environment was also not the best. no chance to move up but the hours were good and you got as much overtime as you wanted"
bad,"Can be a good place to work but the promises never come through, management is less that desirable since they micro manage everything, co-worker were great to work with, the hardest part of the job was waiting on the estimates that were taking to long, fabricating and repairing"
bad,"Employees and managers are hard working and dedicated. Equipment issues (old, beat up) are constant due to the aging of assets. Corporate is heading in the complete wrong direction, focused on acquisitions instead of retaining talent. The result is a talent drain company-wide. Job security is non-existent if you are a manager. Corporate HR has created an environment where employees run the show- managers are guilty until they prove their innocence in nearly every scenario. Advancement opportunities abound here if you can behave as though you are being recorded every second of the day. The experience you can gain here prepares you greatly to work for other companies who still value their workforce. Also- the company has a nearly impossible to achieve bonus plan which they refuse to pay out nearly every year with one excuse or another if by the grace of God you can meet the goals-usually they make acquisitions in order to drive down EBITDA so they won’t have to pay them. With all this negative, it is still a good place to work for the right person, because coworkers and most managers are great people."
good,One too many lies. On my interview was told what my pay was and it was held back three weeks and to get the job had to settle for less money. One of the trucks that was assigned to me I said to my supervisor that there is a transmission problem. He said to me don't worry about it. And when the truck went down with a transmission issue I got a time telling me how much it will cost
good,Was very unstructured company to work with. Very mismanaged and a number of issues happened regularly. Poor grocery for clients. Equipment Breakdowns and lack of trained staff to work with. Unsafe
good,The review of JII is best communicated through a thorough discussion of my experience while employed at JII.  I am available for discussions upon request.
good,"Working with hospitals on waste program long sales cycle. Calling on pharmacy c units and floors. Education, material managment dept"
good,"Terrible management making terrible corporate decisions, Burns you out real fast!!! Changing corporate direction to line there pockets, driven by greed!!!"
good,"Good Steady Job"
good,I work with some nice people. The management is horrible!!! They change your work shift all the time. You can never get adjusted and neither can your family.
good,"I would not recommend this company."
good,"This company suffers in people management.  They have some terrible managers in key positions unable to be moved so employee retention is hard.  It was a culture where no-one spoke to each-other unless you had to speak to each-other... not pleasant at all, within 2 weeks i knew this was not the environment for me.  Management literally instructed to not screen anyone you see that has worked for Clean Harbors in the past.  They don’t even want past employees back, how crazy is that of a mentality in a company?"
good,My manager constantly forgot who I was and which Job I was on. The only way to get a raise is to threaten to quit. They under pay compared to similar companies and frequently run low on enough work for everybody.
good,"This place is a good place to learn about almost everything,  because we do almost everything. But management lacks due to favoritism. Instead of dealing with problems they get into their feelings and put cast certain individuals while uplifting other individuals.. all you need to do is be tattle tale and you are assured to be promoted even if you dont know what tou are doing.."
good,"This company is NOT diverse at all!!! ALL the upper management is white and the plan to keep it that way by allowing management to pick their successors. If you are hurt on the job, they would rather pay high priced lawyers than to settle with the injured employee. This is a multi-billion company with a CEO who pays himself a salary of $16M a year, owns a $40M yacht and millions of dollars in property in Dallas, yet refuses to pay injured workers or have affordable insurance."
good,"While Clean Harbors does give you hourly based pay and plenty of hours (average 50 hours a week), management does not care about you. New systems are implemented every week and you are expected to comply with zero training. If you need a job, you can make money at Clean Harbors. If you want a career, look somewhere else."
good,the work is not the issue it is the people that you have to work for.  Top down the idea is to work hard and not be given a chance to move up in that area you have to move around in the company.
good,"Clean Harbors is not a bad place to work.  You work long hours depending on the days work load.  Pay is good to slightly above average however, corporate decided to stop contributing to 401k's to save money for the stock holders.  One of the reasons I left."
good,Good experience with the environmental industry. A lot of pressure to bring in the bucks but that's to be said with most companies. All in all a good group of people and enjoyable work experience
good,"Two faced owner. Cared about his own pocket. If it wasn't for us back brackets, he wouldn't have a company. That's to bad. Losing accounts and still hiering people, stupid."
good,Very specialized work with a very demanding work schedule.
good,"Some great people work at Clean Harbors but management still runs the company as if they a small company. Employees are constantly laid off and work in fear of the fact that they may be next. constantly doing more with less. Company makes acquisitions, but goes years without employee raises."
good,"Low wages with little to no career advancement. Long hours, weekend work expected with no additional pay. Very stressful work environment............."
good,just a fair company we had a work shortage in fort saint john and fort nelson and instead of laying us off they kept us there not making any money not fair happy
good,This place cemented my ideas of unions. They are nothing but lazy thugs that break the back of companies. These groups need to be treated as cartels and disbanded.
good,This job seemed great until the management refused to support the things THEY said and let you the worker take the fall. Don't worry they will also make sure that you are unable to get things you need after you are fired
good,"CLean Harbors was a stepping stone for any entry level employee. Lots of promises were made. Once hired there was a lack of training and i was essentially a truck drive without the truck driver pay. I enjoyed my coworkers, but the hours were long and i was never home."
good,"Lack of training and low pay. long hours most days and some days hardly any hours. horrible Per diem Friendly staff, but that's about it. Hope you like to drive a truck because that what you are, a truck driver"
good,load and unload contaminated materials /soil learned different types hazardous materials .co-workers are friendly
good,"Lots of good people work here, but none of them seem happy. Management is mostly the issue. Really toxic workplace because everyone feels trapped. They overwork people because the management doesn't feel like doing any work."
good,"Depending on location all employees are not treated the same . The office I work the bigger screw up you are the better they treat you by giving you plenty of hours and the easiest jobs. The health insurance is expensive with high deductibles. Other than that the other benefits 401k, Dental and vision are ok. The performance based pay system is good the problem is managers chose not to learn how to use it."
good,"You make good money, but the work is dangerous. Great people, supervisors are great, but management was out of touch with the workers. Hard on family."
good,"I worked here for four years as a technician for 3 years and as a chemist for 1. "
good,My commute was a 140 mile round trip. From Fairfield to San Jose every day. The commute was too far and was very fatiguing being that I was driving as my position required me too.
good,Could be a terrific place to work if management would pay closer attention to their employees. there is no incentives at clean harbors. you are asked to do do do but you get nothing in return.
good,It is a hostile work environment . It messes with your sleep you work crazy hours and they call you in a even on your days off as reserved. Some people you work with are cool and the rest can be annoying.
good,Senior management needs an overhaul. Senior Management treats mid level and below personnel as if they were imprisoned in their role. Employees are REQUIRED to work 12+ hour days 6 days a week minimum. No life balance.
good,"Newly purchased Lube Oil site for innovative re-refined blending of finished products.  Blending, packaging, drumming, bulk loading and unloading, logistics, and warehousing."
good,"But the management drops the ball hard on its employees, falling short on well being, scheduling and concerns. Lets the benchwarmers and the d*ckblowers get away with bloodshed while the honest people working hard and keeping their noses out of the bosses rear ends, getting reprimanded and silently punished with hollow promises and constant budget cuts.."
good,"The job security is pretty good and the benefits are okay. The pay isn't very good. The management is the worst part. The GM is petty, vindictive and talks behind people's backs."
good,no team work environment no team work pulling together division going separate ways pulling against the company.the company took 401(k) match away incentives raises and morale fell
good,A typical day would consist of doing daily contacting of plants and clients and making sure they have what they need and or its on its way.
good,Over all my experience was terrible and at the same time the organization didn't know what they were doing.
good,"Required to "
good,"people are great to work with.DAy is full of PM schedules. do daily inspections,"
good,"I started out in the wash bay and then slowly started working on the equipment. Somewhat understaffed shop wise, one employee was practically useless, yet still continued to be employed when should have been let go long ago. Shop foreman was useless, management was pretty much non existent. Shop is unorganized, ideas were thrown out to help out the shop cleanliness and organization issues but seemed to have been ignored."
good,"Typically I would test samples, work with my lab partner to solve problems, order the supplies, work the water plant"
good,"The corporate office micro manages the entire company and does not compensate hard working, qualified employees. Most days are spent sifting through the emails, text messages and phones calls all while time could be spent managing accounts and providing a better service and employee wellness."
good,"I was hired for predictive modeling. Management was not very enthusiastic about it and there is no room for growth.  Not a good place for predictive modelers, they don’t have passion for such quantitative rigor."
good,"Clean Harbors is an In Site Hazardous waste, General purpose waste and recycling processing company. We are located in Harley Davidson vehicle operations center. Over see all pre and post chemicals coming in and out of the facility. Manage staff in the water treatment plant, manage technicians who service all containers inside and outside of building. Heavy labor environment, morale needs to be kept up. Safety also needs to be maintained continuously!"
good,"I enjoyed working there only because of the people i worked with. Other employers taught me allot i didnt know. The pay was not at all good, very under paid."
good,Company is ok. Very hard to advance within. Raise freezes for over 5 years when the company continues to succeed. I have worked here for a very long time but feel that I have to leave to keep up with today's cost of living.
good,Everyone hated working for clean harbors.they have a very high turn over rate. They don't pay what you do and how much your from your family. They only give you 3% match on your 401k.
