rating,review
good,As long as you did your job well it was good.  I never got bored cause they would keep you working on projects etc. Upper level management and board of directors should investigate situations and find the real answers before they farm out work to companies like IBM who lied to management about being a family oriented company who cares about careers.
good,"I believe in a team working environment with professional interactions, with employees that are top in the industries on safety and environmental awareness . A manager that leads by example and fosters a culture of openness and inclusion will retain a good productive team."
good,"never the same thing during the work day, no one watching over you, easy to find things to stay busy, flexible schedule, family oriented."
good,"Williams is company to work for, it offers amazing benefits, wonderful work/life balance and the growing gas industry is exciting and full of possibilities."
good,A normal day at work would consist of printing the doctors schedule for the day and placing it on her desk. Then as patients start to arrive I would check them in. I would answer phones to make appointments and take messages for the doctor as well as do referrals for patients. There wasn't anything difficult about the job and the most enjoyable part was the doctors gratitude at my efficiency.
good,"Working hard always something has to be done no matter what. no fooling around but very good environment with the people that work there and the boss.I learned the most I've learned anywhere else, different ways of learning things as well. co-workers were perfect love having conversations with them and always helped when i needed it and always helped them as well when they needed it. although it's a good work place the hardest part of the job was waking up at 4:30 in the morning because i live an hour away and work for 10 hours and driving back home an hour and a half because of traffic. most enjoyment of the job was doing work that i loved doing, such as painting or changing tires, axles."
good,"Williams offer a friendly work place with several learning opportunities."
good,"Great company to work for, Williams has a great retirement package. Very family orientated and allows time to complete task."
good,"What a great workplace, The managers are fantastic and they cared about you as an individual. Everyone was easy to work with."
good,"I was put in a leadership role for my enthusiastic approach to completing my job with pride. I learned how to work with my team by showing appreciation for their hard work. I empowered them to take on tasks and take pride in their work. I found that training them the proper way helped the entire team. I trained them on how to write and understand Work Plans, Work Permits, Hot Work Permits, Confined Space Permits, Abnormal Operations, Safety Related Conditions, LOTO, Excavation forms. I also showed the team the purpose of Site-Specific Operating Procedures,  Site Specific Maintenance Procedures."
good,Williams is a great place to work.  It's very professional work environment and a great place to make a career.  The people are very positives and great to work with.
good,Best company I’ve ever worked at the bonus and benefits are fantastic real good company to work for! I retired there after 11 years and wished I would’ve stayed longer
good,"People very friendly and great place to work , latest technologies, good methodologies, large offices in downtown, projects can be a challenge but is worth"
good,"The Williams Companies was a Fortune 500 company and built a great team to accomplish their overall objectives. I learned how a large company works, how to cope with the politics and achieve company driven goals. The hardest part of my job was long hours, the most enjoyable part of my job was grooming the employees for promotions and seeing them flourish in their careers."
good,"I have loved my time working for Williams.  Great work/life balance, competitive compensation, great incentive program.  Get to work outdoors a lot in scenic areas."
good,I got to know alot about the local real estate; met great people while working there.  I had a wonderful Office Manager and lawyers to work with while there.
good,"Support to VP of AR&P and her team.  Managed calendar, travel, and expense reports.  Maintained SharePoint site, set up and took meetings minutes, prepared reports, reviewed, coded, and submitted invoices"
good,"Great people, great culture, great benefits!  Would recommend to anyone looking to work for an amazing company.  Good work/life balance.  Very blessed to be here!"
good,Work culture empowered employees to think on their feet without being micromanaged. Excellent collaborative teams. Diversity and Inclusion programs that benefit staff.
good,"A typical day consisted of deal and tending to customers needs and wants, i learned to have more patients when deal with people. Management was a pleasure to work with."
good,I took care of Mr. Williams in many different ways. He was a great man that loved everyone around him. I loved him like family. Sadly he passed away and I will always be heart broke over it.
good,"I was a temp, but this company takes care of their employees, the staff was kind and extremely helpful. Calm and easy going work environment. The calls were also very easy to handle."
good,Williams is a great place to work.  I Continuously learn new things about the business and my job.  Williams is big on career development and there is a lot of room for advancement.
good,"Williams is a great place to work, they are supportive, encourage work/life balance, and help the community in many different ways.They always provide opportunities for advancement and look to  growth their employees."
good,This was a great place to work had a great customer base technician worked well together and as a team great job. Had great chances to learn and grow. Everyone worked together to accomplish mission
good,"typical day at Williams services includes repairs to every aspect of motor vehicles including hgv's, it is also a relaxed and enjoyable place to work with execelent co workers."
good,"Great working atmosphere.  Management is top Notch"
good,"Like any place of employment, job satisfaction has a lot to do with what area of the company you're working. However, my 18 years of experience with Williams has been really great. And, if for some reason you're not completely happy, there's plenty of opportunity to find another area of Williams to work."
good,Taking and filing the pictures in the computer to send off to the company. Making sure the pictures were taken right in order to send them off.
good,I get to manage some of the most talented and great hearted people in the oil and gas industry.  We have built very strong work teams over the years.  This company has promoted me from a shovel toting laborer to a leader in several roles.  I've been blessed to be a part of this company.
good,"Over the course of the year here at Williams, I learned a lot about the gas industry and engineering. I became friends with the workers in my department and felt at home thanks to their welcoming arms into their family. I was kept busy doing normal intern tasks like mail and sorting, but I also did some stuff for engineers which was the end goal of this internship. I have worked with geotech reports and placed them into a shared database for the civil engineers. I also checked drawings with P&IDs and even did some drafting (I'm certified in AutoCAD 2014). I also work with station drawings and place the original copy and a PDF into a database that is used at our construction sites. I have done a lot of work that I hope has been useful to the company's mission statement. It has been a great experience overall."
good,"Working for Williams has been an amazing experience.  They provide for growth and opportunity and encourage a work/life balance.  Great retirement options, very low turn around, the people are great and most of them have been here for 30+ years."
good,I loved my job there and was sad they got me first round of cut-offs.  I would love to go back to work there.  I had the best supervisor and love working with all the people there.
good,Very easy going place to work and management is very easy to get along with. Great place to work.
good,"I love this place, Fast paced alway on the go. The only downside is its distance from my home. Great people!"
good,Williams provided me the opportunity to establish an internal business performance consulting practice. The professional staff I managed was highly motivated and extremely talented. The internal consulting practice was called upon to support many change initiatives.
good,"Working with others as friends"
good,"The two features that stand out most about the firm were excellent professional development opportunities; reasonable work/life balance; and friendly lawyers and stuff.  In terms of legal work, most of my time was spent litigating breach of contract cases.  I learned a great deal from my experience at the firm, not only about law (and especially the use of procedure for strategic purposes), but also about teamwork -- interacting with intelligent and skilled professionals.  My boss consistently gave me advice on new skills as I developed them, and feedback on projects I had completed, which was always constructive without being unduly harsh.  My coworkers were friendly, and we all had a good rapport (would go out for lunch semi-regularly, etc.).  The hardest part of the job was that the learning curve was very steep, as I was a young attorney when I started.  The most enjoyable part of the job was hanging with colleagues after work."
good,"Answering phones and transfering calls. "
good,"I enjoyed sitting at the head of this company for 12 years, anything I say is that it was challenging,,"
good,My current position is a stress free environment with an enjoyable co-worker. My supervisor is very laid-back and open to any ideas I share. Every day is an exciting new adventure.
good,Very fast and fun work environment. Ejoyed the freedom of given an assignement and being allowed to complete the task with out micro-management.
good,Network Technical Analyst III
