rating,review
bad,"The worst unorganized, most unprofessional company you could EVER work for. There were moments I didn't think I would even get a paycheck they were so unorganized. We never got paid on the week we were supposed to. If you ever considering working for this job, it better be your LAST resort."
bad,"go in for a paycheck then leave. basic call center good starter job. need to be able to type . Go in take calls, do team meetings og home"
bad,"this place is the worst, dont waste your ime the people here are total meanies"
bad,"Unless you have nothing to do with your life.  Don't do it. This is the worst place I have ever worked for in my life. Unorganized.  Poor pay. Unprofessional. Training was a joke. Sometimes I wasn't sure if I had come to work or showed up at a hair weaving, eyelashes night club contest. There aren't enough synonyms for the word horrible to express my true feelings about this place.  Just know you were warned. And no I am not an angry employee. If I could have rated this place a 0 star I would have. 1 star is too much."
bad,"The pay here was based on how many calls you took.. not on a rate of pay based on hours. That made this job very hard to determine what your paycheck would be at the end of the month. Some calls could last you 5 minutes, some calls can last you an hour.. based on the customer needs and most times you have no control over it, especially if the customers issue is a difficult one to resolve.. or you needed supervisor assistance.. after training, you're pretty much on your own.. there will be no one to answer additional question no matter how much you request it, call supervisor desks to receive an answer or you raise your hand for assistance there will never be anyone there to help you."
bad,"I worked here for a year and a couple of months, During this time there were numerous bomb threats, Bedbug infestations, and fires."
bad,"Don't waste your time. Go to or Comcast or Progressive, Terrible hours, will promise holiday pay you will never get. Payroll always screwed up. Harassment and discrimination very common in the workplace. You will not advance in the company as it is a quid pro quo style management. Pay sucks no annual pay reviews. Will not approve any requested time off. If you are sick forget you get points against you for taking off. You will be penalized for taking kids to doctor appointments. They will shave hours off your check. There is nothing good about this company..."
bad,"I don't advice anyone to work there. Their expectations are way to high for the amount of pay. They never give you a raise and may  cheat you. The management is poor. Constant threat of terminating your employment for small things or things that are not your fault. They expect you to work as fast as you can and never, never make a mistake. They treat you like you work in a factory without factory pay, or may be worse than factory work. They show no appreciation for anything you do well, but you will receive a lot of criticism for one small mistake, whether  its yours or not. The hours are terrible, as you have no set hours to get off, therefore if you need to work a second job, it is impossible because you may need to spend 12 hours a day there to finish the work. They  may send you home early some days and you have no overtime, which makes working long hours useless. You never know what your paycheck will be or can depend on it, as you may have a lot of hours or a lot less . They are too strict of an environment to work in. They show too much favoritism. If I had read some employee reviews I would never went there. It is not a secure job."
bad,a inbound call center for Verizon wireless. They treat their employees like garbage and pay as little as possible. I started as a agent on the floor and I was promoted within about 3 months on the floor and was thrown on a senior agent position and then was promoted about a month later. They don't treat their employees right and the pay is always sooooooo low and the managers are bias like crazy
bad,"I would never recommend this job to anyone. this place is the worst."
bad,Very unprofessional management makes difference in employees. Not a nice place to work. If you are looking for job security please do not go there.
bad,"Previously known as ACS. The management is all corrupt meaning they all best friends/sleeping with each other.  Managers who are poorly trained, and lack the enthusiasm to show up for work or even help their team when they are there. And will talk about you behind and in front of you, will talk to your crazy. Professionalism has never been taken into consideration. Very Ghetto. Im black and even for me ACS is to much. The pay is structured for you to be making the minimum $9, no matter how hard you try. We work as Sprint agents, so if you cant turn a customers service back on due to them not paying for 3mnths no matter how nicely put or customer service you provided when they get that servery and are asked was your problem solved you get a no. their goes your bonus. I would get no's on perfect calls and when I would review them with my manager, they would say oh well sorry no way we can dispute this so you dont lose your bonus for the month. It came to a point that I cave up on any type of bonus, and settled for the $9 until i Found a new job. I was constantly getting into it with my Manger due tot to fact that he wanted us to only her Yes's on surveys but wouldnt due his job for us to do so IE sign off on account credits or take supervisor calls. so no I wouldnt suggest anybody working for ACS unless they are in dyer need of a job and to just be aware that acs is always hiring because they are ALWAYS looking to fire. if you are hitting goal and getting a bonus every month they are looking for you to mess up simply because they can always hire somebody new who is going to take"
bad,Poor initial training - no opportunity to advance - long hours and no incentive pay for trainers
bad,they will mis-pay you and not have any concern at all they react as if a messed up check is the normal. recommend for kids 24 and under
bad,"A typical day at work consist of getting on the phones in a small cubical taking phone call after phone call, handling high rate customers, and When you need help you raise your hand but nobody comes to help you, all the sups are to busy flirting, hugging and talking to each other and were a burden if we have a question, The sups dont take escalation calls at all and there is no support. We have goals were suppose to reach to get bonus due to there is no raises, but they never give you the bonus if you met it. The management SUCKS!!! The bonus are a JOKE!!!! They dont invest in you at all... NEVER WORKING HERE AGAIN IF YOU PAID ME A MILLION DOLLARS!!"
bad,"Terrible management; uses favoritism, splitting people, harrassment."
bad,A typical day is answering inbound calls and enrolling callers into the affordable care act. Or answering any questions that they had about their tax credit and their annual income.
bad,This is probably the most unprofessional call center I have every worked at in my life! Management is young and uneducated ! One of the supovisers got into a fight with a agent ! Smelly bathrooms! Canceled lunch for call volume! Never heard of that in my life ! Very messy people at the work place ! Had to share a small cubical with a person ! Two people can not fit comfortably in that small space ! Small break room! Just ghetto ! If they ask you to go to customer relations DONT do it stay in md or extra care !!
bad,Xerox was a terrible first job. You were a number and got treated that way. You barely had time for breaks and your lunches were almost always cut short. I learned a little bit of customer service at this job but i wouldn't recommend it for anyone.
bad,"Sweat shop, no benefits to speak of, Management is in reactive mode"
bad,"Xerox employees are great.  What Xerox lacks, is the stability of growth and the personal identity of what it does to its employees, overworking them 12-15 hours.  Continually furloughing employees or laying off and then rehiring offshore replacements is not a good means of a stable company."
bad,"Extremely relaxed atmosphere, extremely fast paced training that leaves your head spinning & only a hand full of people that seem to really know what's going on & management does not seem to care. Hardest part of the job was trying to hear due to faulty headsets & very loud environment, the best part of the job was that there are some very special and unique individuals that work there that I was very glad I met..."
bad,Listen DO NOT WASTE YOUR TIME!!!!! This job is for the sprint call center ! Your schedule is NEVER set you sign up for a mandatory shift bid and you don't get the schedule you sign up for ! Typical schedule is from 2-11 on weekends also! The company don't care bout you supervisors do nothing but eat and walk around gossiping all day! Sprint customers call and complain to the reps because sprints coverage sucks and all they care about is making money ! Not to mention the $10.00 a hour they pay you to work on weekends and holidays listening to customers complain and cuss all day ! And mandatory overtime so don't make any plans period.please don't apply here I was at the call center in charlotte and the supervisors / managers are the worst ! They don't care bout there employees the job turnover rate is high for a reason !
bad,"na, information already entered. The job sucked . The service is terrible. The job isn't hard but it is more of the people you deal with."
bad,This place is terrible at management. If only corporate knew what went on in the work place.
bad,"In the beginning it was a great place to work, since some of the upper  management left the few that stayed have created a very poor work environment and the new SBU has done the same by bringing their friends in (no experience) and putting them in positions that others deserve.  Also not consistent with processes.  They have great agents/supervisors in place and it could be a very successful business but for the leadership."
bad,"I worked at Xerox three times. Each time it was worse. This last time they hired me as an hourly employee, then after not getting paid for six weeks, my boss told me the only way to get paid was to go to salary! Since it was the week before Christmas I said yes and agreed. That was before I realized they required me to be available from 5am to 8PM and argue with everyone about what my job was or wasn't! I'm the kind of person who wants to help out. My manager told me not to help anyone.... My manager asked me what infrastructure was!?!? I made it almost two years because I was at home this time. Bad environment, bad management, dishonest to the customer, the place is a security nightmare! Hope this helps."
bad,"xerox has very bad business. they always choose their favorite people to work with and the rest your on your own. their unorganized. the young supervisors talk to the older workers that's older then them like children. they have no respect for you. they talk to you rude. most of the time, the supervisors are not around so your forced to work on your own, even when you need help. they play around a lot when you should take your job serious. i do not have an enjoyable part of the job, except for when its time to leave."
bad,"This is the most depressing place I have ever worked. Management doesn't care about employees at all. No training, cut throat place to work"
bad,TERRIBLE company to work for. Hire anyone managaement is terrible and so are empolyees. too little pay for loads of work.
bad,Worst job ever. No respectable person should spend any consideration on this company or ever think of staying beyond training. Take the $ and run!!!
bad,great place to work for first time job seekers or for college students or maybe for extra income
bad,"Limited potential for advancement"
bad,"I would never work for xerox. They make promises they cant keep. They lead you on and pretend like change is happening and its not. They take advantage of people that are loyal. They are selfish horrible company to work for!!!!!!!!!!!!!!!!!!! Management??? Ha ha ha thats pretty much a joke. Theres no such thing as management. They dick around and do whatever they want. I worked in eagan at xerox, the job is posted, I'm fairly warning everyone if you work there, you will get screwed over. Plain and simple."
bad,"I learned raw 834 files, how to order ID cards, and prepare reports"
bad,"I am asking you to look at my remarks for the review I did on ACS ACS is Xerox...I worked for them two different times.  My first experience with Live Bridge/ACS was ok.  I did billing for VZW and also Voice Wing Projects.  My managers at that time were good, we had a good management team.  Co-works were good, hardest part of job was dealing with irrate customers.  The most enjoyable part was working on the Transition Review Team and Voice Wing Projects. When I came back to Xerox in 11/2011 the company changed.  It was ok the first year, but they changed how we got paid.  Instead of 2.00 per call with base of 9.00 hr, it was raised to 10.00 an hour but the calls dropped to .60 cents per call/.30 cents per call and .15 cents per call.  They added surveys...You get paid .60 cents a call if you have positive surveys...If you get a failed survey they drop you to .30 cents per call and if another failed survey you get .15 cents a call after 3 you don't get any extra per call.  These failed surveys don't drop off unless you get 30 positive surveys.  So your income is based on a customer giving you a good survey.  Majority of the time, the customer is upset with a policy and so we get judged not necessarily and how well we did with the customer but rather because they are not happy with a policy or procedure."
bad,"management changed a lot."
bad,"Casi pierdo a mi bebe, a causa del estres laboral. Tenia una jefe terrible."
bad,Just don't apply save yourself the misery!! I cant believe I had to do a 9 month bid in that place....
bad,There is no Job Security Xerox is constantly hiring people therefore they are also always firing or laying off current employees. I was looking into advancing then they fired me. The employees and customers where the only part I could look forward too everyday.
bad,"Not enough pay for what is asked for, Horrible management, terrible supervisors, outlandish expectations and horrible pay. Too much favoritism!!! Promised so much yet laid off very soon. lack of work. changed departments many times due to supervisors not knowing what they were doing. Lied to MANY times."
bad,"This company that I was employeed with for almost a year and half was the hardest most displeasing company I have ever had. Dealing with the customers on a daily bases was not the hard part, it was the management. They only looked out for themselves and not the company as a whole. They look great on paper, but you can expect something completely different when you walk through those front doors. The job security was non exisitant, you had more disgruntle employees than happy ones, the policies were never consistant. They did not inform you when they changed the policies; they let you know less than a weeks notice before they changed your schedules, managers, or the location of your desks. The best part of the job was the satifaction of helping the customers."
bad,"where do I begin.... Forced Over time.(ya I know) mandatory 10 hours per 2 weeks.  reps written up without even being informed of it, supervisors forge signatures. In all honesty, I'm surprised they haven't been federally indited for all the labor laws and payroll laws they break on a day to day basis. there commission structure though sounds appealing, is set up to fail. Even if you some how become the top 10, you wont get recognized or compensated. what you'll get instead is a yell from the ""pit boss"" to get back on the phones, because if you don't, you'll get pointed and if you get to many points then you can get termed, and the only way to get points off, is to do guess what? more overtime! its a system that is built to exploit the desperate and demand the job performance of a company who pays there direct employees 14.00 start while at xerox doing the exact same work through intimidation and exploitation can get it done some what efficiently by paying only 9.00 ph. looking back at it, i'm not sure why i stayed so long, I guess because i have a family to take care of and they forced me to sign a non compete form stating i cant work for our client directly until 6 months of no longer working for xerox."
bad,Management was unethical. We were asked to do things we should not have because I believe in the customer first. They were not customer oriented.
bad,"Constant pay freezes, people not doing their job. Management structure constantly changing due to them being terminated for various inappropriate actions."
bad,"I am a former employee. The culture of the company is horrific. They require mandatory overtime. The management, especially in the Operations level are kids that micro manage, treat you without respect and honestly are not good at their job. If you are looking to work in a call center, there are many others that are MUCH better."
bad,"This was by far the worse place I have ever worked. I didn't expect call center work to be very glamorous to begin with, but management and company policies were absolutely horrible. No tolerance policies were allowed to be broken by supervisors and managers. You were expected to be treated like absolute crud and not have any rights to stand up for yourself. They do not care about their employees at all."
bad,"You do not want to work for this company! My interview and everyone else's was a LIE...they told us we would be making 15.00 hour plus, that's a lie, one day you will make 13.00 an hour, the next you will be maiking 4.00 so they can just pay you what they have to...MINIMUM WAGE...this is the worst mistake I have ever made in my career history...the Management cannot and will not answer any questions regarding the pay range...they treat you like a slave!!"
bad,"I guess AT&T spoiled me because I wasn't happy working for this company.  I enjoyed  my co-workers and the customers, but that's about it.  I did learn that it don't matter what you do, there is just some people that don't like you.  That's very hard for me because I am a people pleaser."
bad,"No career path.  You can be promoted and then sent back to an agent position for no reason at all.  Promotions are based on who you know and not what you know, how well you perform or your perfect attendance."
bad,"Worst place to work. Pay is never correct, management is unprofessional and liars."
bad,"Responsible for processing debit and credit memos for both Sikorsky and Pratt & Whitney legacy and Schweizer.SAP access both Sikorsky and PW. Also worked with accounting department in regards to month end close, General Ledger journal entries. In addition, assisted accounting with reconciliation of liability and expense accounts. Provided assistance to disbursement departments, in regards to dealing with wire transfers, and ACH payments. Worked with business units and vendors in regards to service request and service level agreements. Also worked with team lead and lead processor in processing invoice, within allotted 72-hour window. To keep within SLA. Also responsible for Sikorsky intercompany and check request for both production and commercial queue for sikorsky. Also responsible for all sikorsky and Schweitzer wire request, both U.S dollar and foreign. Also assisted buyers and other sikorsky personal in processing past due invoices and debit/credit memos. Also assisted in audits. Also trained in Intuitive ERP and J D Edwards ERP."
bad,"Unorganized managers and supervisors, high school drama, new rules and requirements everyday and you wouldn't even know about it."
bad,"It's a job but get ready for being treated like you don't matter. Management is horrible, Boss burps, passes gas and is an ignorant pig. Employees quit as fast as they hire  more....and the pay is just above min... You would think working for xerox would be a good job... Not in Frostburg MD"
bad,Horrible micromanaging management and disgusting facilities.  What a nightmare and low class  company.  So happy to be away from the worst company I ever worked for.  So many layers of incompetent management it's hard to believe.
bad,One of the worst place's I have ever worked for the equipment is all broken. The supervisors are all friends of the higher up people so it does not matter how much or how hard you work or how well you do. One guy got supervisor above way more qualified people while he was on a final written notice because his friend was a Operations Manager.  Its like high school so if you are a kiss but type person this would be the job for you.
bad,the job wasn't hard itself the systems were very easy to learn. the supervisors had favoritism and they were very unorganized and extremely unprofessional.
bad,"Run Fast, Run Hard,Run Far Far Far.... DON'T look back!"
bad,This a horrible place to work. Leadership is incompetent and abusive
bad,If you are looking for short term work that really doesn't pay the bills then you have come to the right company. It is difficult to find the pro's that I had from this place except for the training staff who seemed to be interesting and helpful. Management was based on nepotism rather than ability. Pay was based on customer surveys and calculated to make sure that you will make around 10 and hour if you do really well.
bad,"Xerox was the worst place I have ever been employed. I will not recommend anybody to work there. Thank God I got hired somewhere else. Being a CCR was not so bad, but the environment, managers, and others that worked there were terrible and cruel. Please whatever you do... THINK BEFORE YOU APPLY FOR THIS TERRIBLE JOB!"
bad,"Extremely lire managers"
bad,"I did not like this job. The company is not organized."
bad,"Did not like this job at all and the pay was terrible"
bad,"go to work sign into phone and start talking calls end of shift theyd have a meeting my schedule was changed three times in a week without prior notice. we were all told to choose between work, school, and kids."
bad,"Training was great but it went down hill after that. No one said a thing till your in nesting that there is mandatory ot. I love ot but not if it is a every day thing. I should have the choice to work the ot if I want. I was told when hired 40 hours. Then told i have to work the it or I get fired.  Most of my day is fixing other reps mistakes lies or making up for them being lazy. They ride you on everything and never stand behind you even when they agree your right.There is no such things as support. Instead your told change your voice or look it up in doorways. The best one is you should know how to do your job. Well not all answers are in doorways!!!! Plus if our support would take the time to read the chat instead of being rude and lazy things would be faster and better all around. There is no respect for employees or care for them they are just a number. Oh and the like to mess with your pay I have pics of my iex and feps showing where the changed my hours so I did not get my overtime bonus. Thieves liar's and scammers not a company I would wish on anyone. Oh and the insurance they give us is bs 2,500 has to come out of pocket before I get help with the bills and I spend almost 400 a month for 3 people. Rip off much. The building is in bad repair 3 people last week cut their hands on bathroom doors. Only 2 sinks out of 6 work in women's bathroom. They make us all share head sets. So let's add cheap as well. Some people have been working there for 2 years and get paid only 8 an hour while new employees are getting paid 10.50 an hour just starting off."
bad,"would not recommend to a soul.. avoid avoid avoid"
bad,I dont advise anyone to go out there and work because there are no job security
bad,"I worked for the Medical Bill Review department at the Xerox on Yorkshire and I advise anyone to stay away and to not apply for a job here. The management is horrible. The boss has no knowledge of what to do when running a unit she depends on other people to do the work for her instead. The pay sucks. You start a low pay during training and then it turns over to piece rate and your pretty much making $9.50/hour on average. They change the piece rate rates at any given time without very much warning. The co-workers are dramafied and like to stir up mess everyday. The job is very hard to do since it consist of researching bills and debating whether to make payment on those bills. One wrong mistake and the internal QA hits you hard with errors which in the end will affect your paycheck. If you can put up with horrible pay, no room for advancement, a horrible boss then you should apply for this job. lol. I am glad to say I no longer work there."
bad,"Poor management, lack of information is the norm.  You're expected to know what you don't know.  NO raises in over 2 years. Point system for tardines. Maximum points are 4. No consideration/exception given regarding points even during multiple system issues reported.  No weather delay exceptions given.   Works as 3rd party vendor representing other companies and what the client wants is what they get. Schedule changes with only 1 week advance notice given. Mandatory Holiday schedule drafts with only 2 weeks notice given. Advancement only available via the buddy system. Improper/unprofessional behavior by management. Dirty work space, trash not emptied nightly and carpet not vacumed unless you bring your own which some associates have and were repremanded for doing so."
bad,"this was an awful place to work.  compensation was based on recorded calls weekly.  if there was one work that was excluded from the call or too much said on the call, then there was a mark down.  I dont miss that awful place."
bad,awful and just obnoxious people were rude with no structure or anything a free for all
bad,You will not progress at this company unless you have the right connections.
bad,"high turnover problem but nothing being done to solve the issue, if you do not fit in they find any way to terminate you. Supervisors not supportive. mandatory overtime that gets assigned with no advance warning to plan a head. terrible company."
bad,"Ghetto, unprofessional, another area for montrose. It's like a fashion show and dating career."
bad,"Management is the issue. It also depends on what contract they have you working under. I represented their Apple iTunes account. Any concerns I brought to management were never addressed. They would tell me they would get back to me and never would. They will switch your schedule with no notice. I went to my supervisor, general manager, work solutions, and human resources about concerns and received no help. Shift bids are a joke. Rate of pay advertised is deceitful and not consistent. The Bolingbrook, IL location has an EXTREMELY HIGH turnover rate due to the treatment we receive. They treat you like you have no common sense. There is no sure place to sit and even do your job. There were many days I clocked in late simply because I could not find an available and working computer to sign in on and take calls. I am praying for a call from another job so that I can leave this terrible place of employment."
bad,"they treat their agents like slaves with no pay. •a typical day at work"
bad,Not very happy with company. Management not very friendly nor helpful.
bad,worst place to work management sucks no support wouldnt recommend
bad,"Hire as many as possible see what happens. Workers are expendable. It is in the personality of everyone in management in the company. They don't care about families, your life besides the company, or your health and welfare."
bad,"Temporary job. Hardest part of this job was being laid off once I was told I would not be, and left with no job trying to figure out what to do next."
bad,"Lack of training before being put on production two days of training in Hardware and Networking, 3 days in accounts and retention. The work was not hard, could have done better with more training. In the 6 months I was there, the company went through 3 Operation Managers, my direct supervisor changed 8 times, my schedule changed 5 times and my time was never recorded properly. Never received a paycheck on time and if I did it was shorted and I had to wait for it to be corrected. There is no HR on the floor to help you. As for the pay I was told by recruiting that it was $9.50 while in training once you hit production its $10. The pay stayed at $9.50, the bonus pay changed and was not put into effect until the 4th month and changed again a month after."
bad,Worked here over 3 years and this is by far the worst call center I have ever seen
bad,"A typical day required complete awareness of continued changing of  responsibilities with very limited help for representatives whether they were new to call center environment or not.  Some management personnel very limited in willingness to help representatives satisfy customers. Horrible job security and advancement potential.  Job was never enjoyable, although co-workers were polite, hard working, and assisted one another as much as possible."
bad,"Management is horrible, whether your doing well or not you will not be recognized for your efforts. Coworkers are very lazy ignorant no one pulls their weight. Turnover is pretty high at the location I worked. I will never in my life want to work here again even if I were desperate."
bad,"This place had the worst, unprofessional environment of all time. Everyone could do basically whatever they wanted with absolutely no structure whatsoever. "
bad,"managers overbearing "
bad,El lugar de trabajo ofrece las comodidades necesarias para el desempeño de los asesores telefónicos.-
bad,"I worked for Ryder in Nashville TN and it was HORRIBLE!!! They don't care if you have a life outside of work like school, kids and etc. If you cant come in prepared to be given a point on a already horrible point system. When I signed up for my benefits I was pre-warned that what they offered didn't meet the basic requirements and wasn't an approved health plan based on regulations. Unless you brown nose and kiss tail then you can cancel any type of advancement. Management doesn't know a thing about the job and sets all these crazy expectations for the already pain the tush customers that I had to deal with on a regular basis. Not to mention when I was hired I was promised 12.00 an hour, but wasn't advised that I would only make that after I got out of training. NOT to mention the conditions of the work place was crazy! Poor excuse for security!( People were constantly robbed not only in the parking lot, but inside the building.) Sprint works in the same building and the T- Rash that came through those doors looked like residents of CWA off of Shelby Ave."
bad,"My first job at printing. It was very low key, so I was able to learn a great deal about the 6180 machines."
bad,"Xerox is a call center. In order to work in a call center you must have the personality to be 1 in 1400 employees. You will not receive personal attention or care in any way. You will be expected to stay on the phone for the majority of the day with only a couple of breaks. A typical day would look like this: arrive at work, you have 5 minutes before you are expected to start taking calls, depending on the time of day those calls could be back-to-back or have a couple of minutes in between, you will receive two 10 minutes breaks and a 30 minute lunch, during the rest of the time you will be expected to be taking calls unless you are previously scheduled for a meeting or other time off the phones. "
bad,"A typical day at work was assisting insurance customers with processing annual enrollment for participants and their families, for retirees as well and their dependants. Also processed pensions for survivors as well. I learned how to process government pensions and if I am blessed this is how it will be for me when I reach my golden years, moving a little slower, growing old gracefully. I saw just how challenging it can be managing 150 employees, dealing with so many different personalities, My manager did it with a smile. Some of my co-workers were like my family. The hardest part was getting laid off. The most enjoyable part of the job was waking up every morning thanking GOD for my good health and strength to go to work and assist the retirees with thier annual enrollment insurance with lots of care, patience, and understanding."
bad,I really enjoy working any type of job just as long as when I leave I feel good about what I did. I like to leave my members happy and knowing that there issues was solved
bad,"Too many Chiefs...not enough Indians..."
bad,"My time at Xerox was amusing, to say the least. The revolving door of employees, the unpaid benefits, the lack of support, it all gave a nice 'circus feel' to the place."
bad,If you are looking for temporary employment then this is a good place to do so.
bad,"Working for Xerox was not a good experience. Business not setup to gain the confidence of the clients or the workers. "
bad,"You will not be properly trained, you will be expected to do too much, you will not be looked at with human decency. I worked for this company for one and a half years. It was by far the worst job I've ever had. The management is never on the same page in an always changing environment. They let corrosive events like sexual harassment and bomb threats go unnoticed. Without the support of your management team you will receive unlimited amount of customer phone calls being called the worst things in existence, and then you have to follow the charade of caring about their phony needs. In my time there I saw the turn over of about one hundred employees. Do not expect a career working here. The only positive thing I can say is that if you can stand to be there they offer lots of overtime. I could never find the resilience to do so. This is where dreams go to die."
bad,This place was the most stressful place I have ever worked! You are constantly being threatened with your job and you have to deal with angry customers over their drug insurance.
bad,"I had worked for a Xerox center in another state and loved it. When I went to this project, it was terrible. We were making so much less then those on a different project in the same center. Our leadership was terrible. We had such terrible training that we literally went to Google to find the troubleshooting steps as our systems were so insanely difficult to use. Our bonus checks were never on time, and the people who got promoted were literally just friends with management, or in some cases, slept with management. I was truly disgusted with how this center was run. Before I left, they literally had us doing 15 hours of mandatory overtime a week."
bad,Work environment was undesirable. I was brought in from outside and the current employees were so hungry to be promoted that they did anything they could to make me leave - as if it were my fault they weren't promoted. This place was always receiving bad press during my tenure. Glad to leave.
bad,I am a very upbeat and outgoing worker. I have done cusotmer servcies for about 10 years. This job is bottom of the barrel. NOt famly friendly. Not employee friendly. Just not happy place to work.
bad,"A typical day involved sitting down at a work station and answering inbound calls for the client.  I learned a lot about wireless technologies, contracts, and services.  Upper management and HR were completely inaccessible; lower mgmt rarely went to bat for a rep when a bad survey rolled in.  Training is focused on how to do the job from a technical standpoint--no training as to how to deal effectively with rude, ignorant, belligerent callers.  No adequate explanation of pay (which can be $12/hr one day and $9/hr for the next ten days).  Basically, your pay is determined by how well callers ""like"" you.  Sounds easy enough until someone curses you out over a bill they owe but can't pay.  No mention of mandatory overtime.  Cheap, gimmicky ""incentives"" like  hotdogs and ""the chance to win"" a $20 gift card from Walmart if you take 70 calls in a shift (which is very hard to do unless you sit for 12 hours or so).  Basically, you get hired to be used to the max for a little while but soon get fired for reasons beyond your control (like a customer fails a survey because you couldn't given them some outrageous credit on a bill) or quit out of pure disgust.  The ONLY good things were that hours were plentiful for those who wanted to work over 40 and, as I said, you can learn a lot about the wireless industry.  Coworkers seemed okay but the overall environment is absolutely toxic. My training class had 30+ people in it, and after 6 months only 4 of us remained.  Good for a paycheck but talk to people who work there before committing.  The trainers will NOT give you an accurate, realistic"
bad,"Very little to No training.  Fights broke out in training room, Manager fired for sexual harrasment of a new employee week 3!  Lied about time of work project and then lied the day they let most people go saying project ended in a week.  Everyone talked about everyone,  Managers RELATIVES worked in new hires and then where retained even with terrible to low performance!  VERY VERY VERY bad company!  good luck trying to get someone to speak to you in English regarding benefits or payroll!  You are a number not a person!  Local HR is a joke...when you take any problems to them NOTHING gets done.  BEWARE BEWARE BEWARE"
bad,"They will hire hundreds of people at once then start to fire them little by little until there are not enough people to handle the work load. When you are hired you will be a part time worker, but when you are hired to full time time they cut your pay. They say it is to pay for your benefits. I never saw any benefits. They do not train you well enough to handle the customers who do call."
bad,"A typical day at work for a Customer Care Associate would be taking back to back calls for the client. Dealing with system issues 80% of the time. Having to deal with angry customers and team members because of these system issues that have been happening for almost half a year."
bad,"No chance for advancement, no raises, hard to work your way up, you have to kiss up to advance. Didn't like it a bit."
bad,"Leadership team lacks professionalism, ethics, trust and is not accountable for anything! Operations Managers are clueless and or place their responsibilities on their supervisors and or team leads. "
bad,"No reviews, no culture, no HR accountability, no continuous improvement or training, autocratic management, filthy computer key boards, very superficial and uncaring place, no heart, no soul, very low pay, high turn over.  Management have no people skills and are disrespectful to the underlings...don't be fooled by superficial behavior that they care...it's them selling themselves that they are doing the right thing...delusional."
bad,"you dont wanna know."
bad,"If you need customer service experience it is a good place to get that experience.  If you start working there, get your 6 months to 1 year experience and move on.  Management is poor and job security is poor."
bad,they do not know how to run their company they have poor management skills and the pay is inconsistant
bad,"A typical Day at work, consist of assisting print customers with any account issues or questins"
bad,"This is by far the worst place I have ever worked! I worked here for two years. I was promoted by i did not get a rasise they dont give those,  I was giving a shift differental(which is taxed). Anyone is hired, this is a VERY stressful call center. Management talks to you any kind of way, the rules only apply to certain people. they force you to work OT. everyone works on saturdays ALL DAY. Customers that call in are rude, no floor support, supervisors and managers and messy. No time off, some holidays are NOT paid. New call center manager that does not have expericance, Operation manager uses VERY unprofessional language when talking to agents. If you need a job for a few months just to get by Xerox is perfect.... BUT DONT THINK YOU ARE GOING TO ADVANCE MUCH AND DONT EXCEPT THE WORK AND TIME THAT YOU PUT IN TO REFLECT IN PAY."
bad,"Xerox is a busy job its always on a queue, I learned to be much more quicker especially at typing and solving problems. The management their was pretty good but when it came to communication it was very bad they always changed schedule and not let me know until I would come in to my regular shift and I would always get a warning for it? The hardest part of the job was probably that it took a lot of your energy so you needed to take breaks frequently and I don't really like to do that but it helped a lot! I like to be focused on my job not take frequent 10 min breaks. The most enjoyable part was maybe my pay that's it because I would put in the hours I needed and I would get paid good for It and I loved it!"
bad,"1. The day starts with planning with my fellow team members."
bad,"Given my job, Xerox doesn't offer any training that's applicable. Only Xerox created, online training for unrelated topics. Everything else is on your own time. I recently heard of some FREE training that was happening locally. The short answer about whether I could attend was no."
bad,"Currently in training for my position as a telephone-banker for Xerox. I have 4 weeks left of it, and I may say that I want out of this company already! I'm unhappy here. The environment sucks! No cell phones, purses etc. Management is bossy, and cares about themselves, the people that work there are ignorant and act like children--the majority of them are children and the pay is stupidly low! "
bad,Its a mess no one is EVER on the same page and if you have a problem OH WELL it will never get solved
bad,"Xerox is like a college campus, i worked at the Cary NC location, no job security, your job is based on pretty much how the customer feels about sprint, you can not control how the customer feels about sprint or what they put on a survey. i would not recomend trying to make that place a permanent place of empoyment. maybe some temp money but not stable at all"
bad,"Very unprofessional, shift hours vary and operation managers do not follow chain of command"
bad,"I work for Xerox, who is a vendor site for Apple."
bad,"I accepted this job under great duress. They only hire on a ""project"" basis which is a nice way of saying temporary to avoid providing employees with benefits of any kind. I and a group were hired and told that although this was ""project based"" that it was very likely we would be kept on full time provided we performed adequately. This was definitely not the case and management was obviously trained to maintain this illusion. Up until the last week of our ""project"", employees were kept in the dark. This isnt a unique process, this is how the entire company is structured and there is NO job security unless you're lucky enough to know someone and make it to management and even then, you're still expendable. If you are terribly desperate for work, they run call centers for Boost mobile and the compensation is ENTIRELY performance based, meaning that its based on the amount of calls. The company is wicked, the work is unrewarding and the employees are treated like livestock."
bad,"If you like low wages, high stress, unfair standards, and long hours this job is for you."
bad,"Training was a joke, it was as if you were back in junior high . Huge gaps in knowledge needed to do the job. Two systems and only training on one was given. Instructors push trainees through to meet quota, not to have fully trained employees. No training on new processes or devices, Really the worst training I have ever received."
bad,"The systems only work half of the time, I am in the sales department and the system never keeps adequent count of my sales therefore I never recieve the correct payment for sales that I make. The cosistantly perform updates the the system without providing proper training or notification. The building is filthy, the microwaves are so dirty that you cant heat up your lunch and they canceled the lunch program so the only option you have to eat is to order takeout."
