rating,review
good,Cooking and grilling the food and once the food gets cold I have to threw it away and make sure it's cooked fresh for the customers and once I'm done catch up on my cleaning and pre opening and pre closing depends on what shift I'm on.
good,"wendys was my first official job and was a great start to learn.  It taught me about being on time, customer service, gave me a sense of responsibility."
good,Wendy s location in a bad area . Great working together as a team. Hospitality is my gift I love to know the customers are satisfied with my service.managers are great they communicate about all aspects or changes in the work place and really taught me all for my future.
good,"My experience with Wendy's was awesome. I really hate that they let me go but, they was just doing their job. I was slow on transportation, having to ride a bike back and forth from mobile highway to 9mile road that can be very stressful on your Heath and legs but, besides that the job was fun to have."
good,"Wendy's is a good first job. You get a lot of experience with mangers and what's the basic expectations. It also gives you the bad side, meaning when dealing with upset customers. You learn how to handle the situation the correct way."
good,"Fun fast paced work environment. Stock condiments, customer satisfaction, handle money, clean washrooms. I learned more about fast food, got better at cash, and speed for orders"
good,"Assist guests to carry heavy objects Collects payments by accepting cash, check, or charge payments from customers; making change for cash customers; Maintains checkout operations by following policies and procedures; reporting needed changes; Maintains safe and clean working environment by complying with procedures, rules, and regulations; Maintains safe and clean working environment by complying with procedures, rules, and regulations; Clean display cases, shelves, and aisles"
good,"I worked at wendys for over 2 years and it was good, i learned so many stuff such as teamwork and other things. the most enjoyable part of the job is when iget my apartment. now i quit and i realy need a job to aable to pay for my apartment"
good,Good place to work with flexibility. If company increase the hourly salary rate this will be the best place to work. Compare with work load salary is too low.
good,"I learned how to work effectively with a team.The most enjoyable part of the job was making customers happy when I gave them fast,reliable service.The hardest part was juggling multiple things at once."
good,"I enjoyed meeting new people."
good,"I started the job as just a crew member,not even 6 months master,they promoted me to shift manager,I learned alot from the people around me and by the time I knew it I was getting promoted again...It's real easy to move up and progress at Wendy's...As I seen my own progression,I also seen the ones under progress as well..If I could go back to Wendy's I definitely would...Never had a back experience there"
good,"Wendy's was my first job. I worked there for 5 years before moving onto a new career. starting as a crew member at 16 working up to management before leaving. the hours were okay, staff was fun, no company perks. but employees and management would hold potlocks, and organize events outside of the company's funding."
good,Best place to work at especially if you love food. The management is on point and the crew members are always fun to be friends with. Would reapply back again.
good,It wasnt a horrible place to work it just want really for me I want to work someowhere without all the food grease and smelling like a burger when i am done working
good,"Great company , and great hours. Good pay ,no help but they also will cut your hours for bring late . Managers will help some of them but they hate on each other who better than who ?"
good,I worked at Wendy's for 4 years then I worked at Wendy's for 8 month as a crew member this Wendy's is a good company to work for it is a fun productive place
good,"Love working for the company. Would be great for a part time job. Great flexibility. Learn many customer service skills. Hardest part is learning everything, but there will be many people to help you adjust"
good,Loved the people. It wasn't a day went by I didn't want to be at work the people it self is what kept me coming if I could go back and work for this company I would
good,"Great company been with them for 10 years.  We have a fun environment. Very busy, as a team we have to be very motivated and have to be urgent with time to aearbe customers in a timely matter. Customer courtesy is one of our main focus."
good,"It is a fast paced and fun environment. Lot of hours to put in, easily promotable place to work. "
good,"This is a fun challenging environment to work in with people from all walks of life, they are friendly for the most part. I learned how vital it is to work as a team in an environment like this or it affects everybody. I learned a lot about time management and learning how to keep a cool head and a positive attitude when things get hectic. Management doesn't usually feel like management because we're usually having fun while working together to reach common goals in the workplace, even though the job itself can be quite challenging and stressful. My co workers are also a lot of fun, everyone usually gets along, we enjoy working together. The hardest part of the job is multitasking (cleaning/stocking up) during busy rushes. This is otherwise a really fun job, it's a great experience with really nice people to work with."
good,I was very disappointed how this company was very unappreciative of the employees my general manager was the best thing about the company the pay was ridiculous for the amount of work they expect u to do
good,The workplace was constantly busy I always kept myself busy from stocking when I first get in to cleaning the bathroom when closing. I learned a lot about how to be a team player. They were very friendly and was always willing to help each other. Letting everyone know that each job is important so I took pride in every assignment. The hardest part was leaving for school. If I lived out there I would go back with no problem.
good,"it was very exciting everyday working for people who care about your careers and advancement to want to do better, giving people even a second chance when you think life is over."
good,"Worked as a prep cook. Performed duties such as maintenance, cook and prepared foods, sandwich maker, maintained sanitary conditions and insured customer satisfaction."
good,"was my first job, I started like cleaner and learn how to make sandwich and finish in the cashier. The more I love from that job was close to my house and I know my high school friends and talk with them"
good,It's a very friendly place but slow with service and orders most of the time and manager is very nice and it's a good place to work. I would recommend people to them.
good,"One typical day at Wendy's is when the drive thru gets jammed pack during the holidays. What I learn was no matter  the job you have to treat as your profession. The managers were great to get the crew members up to speed at every position. My Coworkers were fun to work with on all shifts of the day I work. The hard part of the job was clean up time, if you were a night time worker you had to clean the day's messings. And my most enjoyable  time of the job was serving the customers with pride and respect"
good,"Trained in a lot of positions over the year I was with Wendy's, customer service and cash handling skills. Learned a lot about food safety, and service quality."
good,While working here i had to stay on my toes and keep up with incoming orders. Most of the people I worked with were amazing whether co-worker or manager. This job teaches you to keep up in a rush and great coordination.
good,"busy fast pace restaurant, good place to work if you are a teen they work with your school and sports schedule. co-workers are nice and friendly. there is room for advancement if you like to stay working in fast food environment."
good,If i could go back i definitely would this time i will make sure im somewhere close to home i hate i had to quit it was like working with family you just met everyone was nice i was welcomed an it didnt feel weird
good,"I used to love the job, i made friends easily i was often paid per week, i really didnt find nothing difficult in the job everything was like easy to me."
good,I love the fast pace environment and being apart of a team that required a lot of team effort to accomplish goals and and meet the store quote for the day
good,well im always smiling and giving people a smile on their face to make them feel good to go and shop with the company im working with.
good,Loved being promoted to safety chief made me feel important and appreciated great room for advancement in the company loved their food and helping people to have a great meal
good,the members were fun on happy day's overall Wendy's is a nice place to work I learned team work skills are most important in a job
good,"Days went by very well most of the time "
good,Wendy's is a place to work when you are going to stare finding fealty job  I love it because it was my frist job back they nevabrown
good,It was okay like the company but some of the people there was wrong with some things some of the  manages was talking and treating people like kids
good,A flexible schedule and a wide variance of tasks and positions to engage. Great management and a fun team to work with. Would suggest employment opportunities with this company to anyone needing a flexible schedule.
good,it is a good fast food restaurant I loved working here and more cuz would always have someone to talk to and I even got to remember some of are every day costumers order witch that was a good because it would help us speed up the line.
good,"For a first job it was extremely busy, and chaotic. Something I wasn't familiar to, but i got the swing of things very quickly and after that everything was fine and smooth."
good,"While working at Wendy's, I had an enjoyable experience as I was able to really learn and better develop my skills as a cashier. Moreover, the workplace environment had many caring co-workers that were always willing to show me the ropes and give helpful advice."
good,Good working environment. The people or friendly especially THE CUSTOMERS.  clean work place very neat environment. everyone is always smiling and welcoming
good,Typically at Wendy's one would start their day immediately. In the fast paced environment Wendy's you had to be ready to go 24/7.
good,Good company to work for.  Enjoyed the people and the food!  Excellent stepping stone for those interested in sales and management!
good,I was satisfied it was a very wonderful experience I loved working with people and learning new things the food was fresh and on time the managers were very nice
good,"I worked just a short time at Wendy's. A very busy restaurant, but a not so busy Manager. As her assistant, she was not very good a communication. The manager runs the entire restaurant, and an Assistant can not ""Assist"" if the manager does not communicate the daily happenings...."
good,It is easy to get along with every one within and out of the work environment. The management of the store was well handled and in any and all situations someone was there to give a helping hand.
good,enjoyed my time at Wendy's the general manager was more than helpful to guide me the direction that I needed to take to move to next position up.Work side by side.
good,"I tend to be a  quick learner, so it does not matter if I choose a different field of work because whatever I do learn, it is applied to my daily duties. My typical day is ongoing, smart work is always completed to the best of my ability and knowledge, etc."
good,"Learning experience that helped shaped my career path, the customer interaction was positive. Overall my experience in the fast food industry was enlightening."
good,"Wendy's is a fast pace, but well-organized establishment, well respected with good management. normally when you come in you always clock in first and you always look at the position board to see what position you're working for your shift and before you start your shift you always wash your hands one of the hardest things to do is deal with your lunch rush and dinner rush those are the times where you get the most customers and the job becomes most difficult"
good,"At Wendys , it was great working there even though i had stuggles working there but it payed off whenever i seen that whatever i did actually helped the company out . I was a cashier , i closed the dinning room and i helped out on the drive thru. My co workers were the best they were so nice and they were so amazing like i loved working there.Hardest part was dealing with the attitudes and most enjoyable part was having to work with amazing people ."
good,I learned a lot here I wish I didn't have to leave them you know you find those jobs and the longer you work there the employees become like your family. It was very easy and outgoing personalities here everyday which made the job more willing to come to.
good,little ceasers was a very fast paste job to have the co-workers were very lazy and always called off at the last minute but overall its a good first job to have.
good,When I started everyone in the store were very helpful on working with me to learn everything I needed too. The employees and managers assisted me in learning everything I wanted to about the four positions I would come in and work.
good,"I like to go above and beyound the call of duty. Like helping out customers, making sure there day is okay, making sure all my orders are accurate, cleaning up the dining room and the bathrooms. And wiping down all tables."
good,everyone is happy and says hello. people take there jobs seriously expecially with food and cleanliness. job is fast paced and menus change up quit often but they come together to help everyone out.
good,"New management has really turned company around and improved for better. Fast paced, productive and easy employees. I enjoy working for this company and can see myself work for a while, given that i go up in management."
good,Everyone was friendly and management was awesome. They were definitely on top of it while I worked there. Very clean environment and great staff members.                                                         .
good,love the frosties and all the food. It was a great place to work. I really consider this a great place to first work because i learned many valuable things from the year that I worked here. It was my first job ever
good,"Thanks to this company I gruw as a Manager. Now I have strong skills on multitasking and how important the timefor the customer, I have urgency to serve my costumers at the same time I serve quality."
good,Love to work where the employees love to do their job with no problem.  Atmosphere is always positive to make the days more enjoyable.
good,Helped make food and and worked cash register and coordinated all day and opened and closed store and counted inventory and organized product.
good,it was a good opportunity for me in the position I was in it made me be a team leader something I am great at and achieve so much respect from my piers
good,"Prep, supervise positions, make certain that we are well stocked for orders. End of day inventory and balance out the cash drawers.I learned how to be a great Manager. Co-workers try hard to be good team players and work together. The hardest part is to keep everyone focused on the task at hand. The most enjoyable... at the end of day, you look back on the day and everyone worked together and accomplished what was needed and they enjoyed doing so."
good,"this job will be your life.  barely no days off, bad management, good employees, fun/positive environment and fast-paced.  stay to yourself and keep it work related at all times."
good,"Working for Wendys was very pleasant for me. Each person is entitled to their job, which includes a cleaning task as well. I didn't really learn much from working there. Of course I had to be trained to do the work, and to prepare the food, but other than their training there wasn't much to learn. The management is very helpful, as well as the co-workers. Everyone works as a team to ensure that each customer is served in a timely fashion. I believe the hardest part is keeping up with dishes, and other cleaning tasks while being busy. the mot enjoyable part of working there is the people, and the many personalities you come across."
good,its a fast pace job .. never know how busy it will be. the hardest part of the job is not know what type of customers yu  may get
good,"Great first job experience, and believe that everyone should work in customer service at least once. Gained the ability to talk to customers in a calm manner and help with anything that they needed. Most of the time it was a great crew to work with!"
good,"good place to work for first job. flexible hours, good pay, good benefits, can move up the work ladder, and multiple locations"
good,i learned a lot of stuffs over there managers are cool except for one of them co-workers are nice and friendly the hardest part of the job is the cleaning session but i still get it done
good,I enjoyed this working place very much. The higher management was very helpful in coaching and training. Its a very clean and friendly place.
good,"-Operating drive thru/front registers."
good,"The Wendy's expereince was fun, enjoyable, always buzzing, and over the top. I loved the customers and the workers. I looked out for the days most enjoyable because they were also the hardest days. No one could focus but we got the jobs done while having fun and chiding each other all day."
good,The coworkers were awesome that i worked with. Management was not at all understanding of any family emergencies or if you were sick.
good,I enjoyed this job very much. I worked here for 5 years and loved the people I was around. I became a manager but never got a raise. I was getting paid 8.40/hr. doing a job I believe I deserved more pay for. recommend this job for students...for sure!
good,Loved working at Wendy's first high school job other that a bookkeeping job.  It was fast paced and learned how to deal with different types of personalities.
good,"It was a hard working, fast paced job that didn't pay very well. But it was okay for a first job. I wouldn't stay there long term though."
good,"its mostly costumer satisfaction and teamwork and maintaining a clean restaurant. "
good,Very busy on most days but with the right management its a breeze. Its could be fun at times and stressful and HOT but overall its a good place for beginners such as high school students.
good,"I would come in and grab a headset and start taking orders if there was any, if not then I would stock for next shift. I learned to have a lot of patience. My co workers were friendly. The hardest part about my job was when I ate the food there because I was afraid to gain so much weight. The most enjoyable part was when the customers told me I give good customer service."
good,"Durant cet emploi, j'ai touché à tout les positions du restaurant,"
good,A typical day at work was always busy. The staff and managers there are truly fun to work with. The hardest part of the job was getting the food out in a timely manner without messing anything up. The most enjoyable part was getting to meet new people daily.
good,"I enjoyed the work place. I ran cash register and enjoyed the daily normal customers. I also enjoyed the co-workers, everyone was friendly and helped me adapt to the new work environment."
good,They where a great company. They taught me how to operate heavy equipment. Taught me the efficiency of the assembly line.
good,It was cool working there. I woukdnt work there again. The people in the work enviorment are horrible. It could of been better
good,"I loved my job at wendys great people to work with and there was not a position I could not do to include acting manager."
good,"Wendys is a great place to work, beautiful people and the management is off the charts. I have enjoyed my years as a shift manager."
good,"Very fast-paced but quite easy to learn. Coworkers were friendly and the environment was always smooth, I was able to learn good customer service and was able to enhance my leadership skills."
good,this was m  first job and i learned an awful lot. i worked with people everyday and i loved that i really did well in the customer service field
good,"typical day at work is always busy "
good,My day at wendy's consists of constomer service to all customer thru drive thru window taking orders reading them back to the customers also cashing out orders and credit card payments. In the morning I come in to pan and cut the bacon for the day's work. Providing excellent and speedy service to all customers always making sure that I keep a smile on my face at all times.
good,This job is all about making sure there customers leave happy and make them want to return to the restaurant ... the management is also good
good,"Didn't stay long due to me moving new home which was far from the job. It was a good place to work very fast pace."
good,Wendy's is an awesome company to start getting good customer service experience as well as moving in a face pasted. The emoployee's work as team member to get the job done correct and the mangers are always there when you need help with anything.
good,Very busy family law attorney with the best personality. Treats her employees and clients with the utmost respect. Very nice working environment and flexible hours. Highly recommend.
good,it was a good job for me since I was  in high school and didn't have bills .. it helped me get a look into the real world as they say ..
good,"Creating a friendly fast food experience for each and every customer"
good,"Utilized excellent customer service skills in assisting customers with orders"
good,On an average day everyone would be prepared to work to their best knowledge. Everything we did was for the customers. Everyday we always learned new things and ideas from all around.
good,I would love to work here because it is a very professional restaurant and the employees are very kind and would be great to work with.
good,"On a typical day of work, I would go in and find out what I was doing for the day. We would have a team huddle to make sure everyone was on the same page. This routine improved my communication skills profoundly. the hardest part of the job was to remain calm during the rush periods. the most enjoyable part was working with others."
good,"Working at Wendys was the best job I've had yet. I enjoyed everything about working there. My co-workers were amazing, although some were immature I personally never had an issues with them. I learned my first everything there."
good,"I was working for three hours there and it was always busy during lunch time, I was still in school when I first worked at Wendy's as my first job, and it was stressful for me because there was always something that needed to be done and take care of the customers. I had only worked two months and I had gotten sick."
good,"You will get to experience an extreme fast-paced volume, as you can get hit with rushes, like any other place. You get to work with different people of all ages, so this is great experience to have and a step towards management. Easy to ascend in this type of company so long as you work hard."
good,"Wendy is a place of opportunity. Here, you can go as far as your hard work and talent will take you. A great company to work for."
good,i was in charge of preparing the food and keeping my efficiency up at a high rate. Management was easy to get along with and carried the duties out along with it
good,"Great supervisor, they were always able to work out a great schedule to fit in both time. great leadership display appreciation of their staff . eager to assist in any problems that you may be having"
good,"7:00 to 2:30.  Stock products for the day.  Maintain Fryers.  Work lunch rush.  Clean Lobby after lunch.  Great co-workers.  Hardest part was cleaning the fryers, the best part was the job satisfaction."
good,Typical day at work would be taking orders for customers. Learned teamwork and time management. Co-workers were fun to be around. The hardest part of the job were the customers. Most enjoyable part would be the co-workers.
good,Wendys was a great experience i learned how to deal  costumers. I also learn how to stock and rotate the food that was stored in the freezer.
good,"I was a fun experience, being there was like being home. The staff were friendly and helping. Also, the work space was comfortable."
good,Good experience enjoyed the position. The location was great for school purposes. Helped add to my resume. Management was well balanced and cared for the employees.
good,"Worked in kitchen , fries, filtered oil , cleaned dishes , prepped salads , cleaned around the restaurant . performed duties safely ."
good,in this company i had lots of opportunity to learn the skills which can benefit me in future like communication with customers and having multitasking skills.it was great experience to being worker and manager with my hard working
good,"Very busy, crazy but fun atmosphere especially around lunch time, people from all types of jobs whether it be clerical or industrial come to have lunch under one roof."
good,"Worked for Wendys most of my life started as a cashier, and left as a Assistant Manager. I love the fact that all managers did what was required of them, and if not that manager was responsible not everyone else in management team."
good,"A typical day at work is coming in a few minutes before your actual clock in time. I go to the back where we put all of our bags and personal belongings, and set my stuff down. I set myself up with my full uniform which include, belt, hat, apron, name tag, tucked in shirt. After that, depending on which station i will be assigned to that day i grab a headset. Then once i am all set up i go back to the front and clock in, it should be just the right time i'm suppose to be clocking in. After clock in i must be at my station the whole time, taking care of and looking over what needs to be done. This could include restocking, cleaning up, re-organizing, etc. I learned that you have to use common sense most of the time of what is necessary at that specific moment or what can wait. Also i learned that managing a good communication with your team during rush hour or just in general work time is very much helpful and enables you to work faster. My co-workers are very friendly and helpful, when we need something we call for help and always someone who is available or can handle the task will take it on. At Wendy's in Santee we actually have some of the fastest sandwich makers, friers, and grillers as well. The hardest part of my job is being able to remind myself not to take on all tasks myself at once but organizing well what is priority."
good,I loved the people who worked there and the managers and all the customers. the food was great too. we have frequent customers who come in and I know them and they know me
good,I learned how important it was for order. Everything is done by the book here and its all for a reason because if I don't go by the book everything could be easily thrown off.
good,I loved the managers and the crew. They knew how to let you have fun while getting your work done. It's a very clean environment for a fast food restaurant.
good,"Working at such a busy place of business can be stressful at times. But I usually just tend to do everything that needs to be done. Being busy and counting cash all day can be boring at times, I enjoy to make my work more fun by just getting straight to the job but not thinking of it to hard."
good,"I never met more serious, productive employees."
good,I enjoyed this job working with the public and the staff was great to work with.  I got along well with everyone who worked here and made a lot of connections through talking with the public
good,i always made sure that the customers would have a good day and enjoy the experience of their visit to our store. the hardest part about the job was dealing with irate customers but i always did so as professionally as possible.
good,"learned how to deep fry, hardest part of jon was etting use to bag items in right spot. It was a well ran enviroment and i really enjoyed it."
good,Nice place to be employed. The company is continuously growing and changing. There is always something to do and never a still moment. If you like working in high-volume environments this is the place for you.
good,This was my first job ever and I enjoyed the experience. Management was great and they always tried to work with your schedule.
good,"I enjoyed working at Wendy's because i worked with many people my own age who were also learning how to work in customer service. I learned so much from this job, the hourly pay was great and keeps me going enough for a teenager. I learned how to be clean and organized and get things done in a certain time period."
good,"I worked there when I was 16 and I had so much fun. I got pregnant when I was 17 and being around the smell made me sick, but I still go in there to order food and the service is just so amazing."
good,It is such a great a job for someone looking to start working like for high school students its very easy. The people that work there are great.
good,"•	Operated the register"
good,The work was fast paced which I loved. I was on the list for management training when I decided to move. They were a great company to work for. I got to meet a lot of great people in co-workers and customers that came in.
good,It is a great place for a person searching for a first time job. You can learn all the areas and advance if you work hard. Everybody is usually helpful.
good,"Its nice , staff was friendly and helpful. Managment was a little rude not everyone, Overall I had a ok experience. You always get your break. The hardest part of the job was dealing with some of the attitudes of both customers and staff. Some of the customers were a bit color blind when it came to skin color"
good,I enjoyed working with this company. I had no problem with working with this company at all. They offered for thing such as 401K plan.
good,"Take food out freeze , prep food , come in 2 hours to prep, prepare food to order as the order comes in on the screen. Dealing with the off peak times and on peak times, when busy and when it is slow. The most enjoyable part of my job my boss keeps me busy. The hardest part of my job is cleaning the grill. I have learned what temp that food should be how long food should be out before have to throw it away. Wendys is a fun place to work. The management was very helpful when I need help. I can grow personally and professional within the company. I can move up within the company as well."
good,Wendys is a great company to work for very friendly staff and positive atmosphere. I recommend Wendys to anyone starting out.
good,"A typical day would require me to drop off the oldest child to school and take the youngest child to parks and activities. I would cook, clean, organized and run whatever errands i was asked to run. I would feed, nap and give kids bath ."
good,Its been long i left wendy's. I know they are good when it comes to customer service. good crew members working as a team. Managemen is great.
good,"I took the orders both in the dinning area and the drive-thru. Cooked the food and made sandwiches. I took the trash out, cleaned the lobby, mopped floors, and helped close the store."
good,"Wendy's was my first job, it was fast paced, a good place to work and had a friendly environment. I learned a lot about the company and I took pride in doing a good job."
good,it was a nice job fun employees and decent managers your work day was sometimes slow but your guaranteed 2 lunch hours rushes everyday guaranteed a lunch break everyday good customers the hardest part was maintaining thru the lunch rushes
good,Pleasant atmosphere and working conditions.  Clean and friendly.  Find ways to attract more customers during the morning an evening work hours.
good,"Friendly and fun to work with coworkers. Great food. Hot. Bad variation of hours (2 hour shift one day, a 9 hour shift the next). Unfair treatment of employees."
good,"A really fun place to work with coworkers and managers that make you feel apart of a team. "
good,"Good place to work but they always cut hours and they are always firing people. Don't sure how they keep in business, Doesn't pay good either"
good,"I usually worked 7 days a week from 3pm til closing and working a t wendys was totally a fun place to work at because my coworkers were former classmates of mine and i felt comfortable. There was no hard parts of the job,everything was simple and easy to do butmy favorite part of the job was interacting with the customers and helping with the food orders."
good,Great Company. Working for Bodan INC. Wendys Fast Food for Nine years has given me the leadership training to provide customer service in my Job as a cashier but also in life in any position as a :) nice Human Being.
good,Good hours. Very Productive. Constantly moving. Very friendly co-workers. Awesome management. A typical day is very busy.
good,"My typical day at work at Wendys fast food restaurant was always a fast, working environment. also very friendly because i had a lot of one on one communication with customers as i was a cashier."
good,"Take orders, make food, give change, cleaning dishes. "
good,"fast paced enviroment, great customers, family oreinted, layed back environment, nice co-worker, flexible hours, excellent for a student"
good,A typical day would be to go in and prepare orders. I learned how to move at a very fast pace. The people were easy to work with.
good,I learned to serve people. Management was strict but that made me get better at my job. I got along with all my coworkers. It was like family. Most enjoyable part of the job was helping people meet their needs.
good,"I stock my work area, take orders and provide the best customer service possible. Also, I handle money and close the store."
good,"register,front line i had good co workers. I was just a employee at the time but sometime preformed manager duties as well as food prep. very good job and managers and good teamwork."
good,my job consisted of me being a cashier at times or a sandwich maker. The days I was cashier I would also be in charge of keeping the restaurant  tidy and clean.
good,"My typical day in my work was to make sure that my food ready for the guest. When I work to my area to make sure the is safe, clean and ready. When I walk everyday to my job duty and with a smile in my face is because I gonna do what I like to do for living. You what is the make the people smile and happy. I learned to do some stuff in a fast food rest. Like cash handle, to be in a fast eviroment, be helpful."
good,We were extremely busy or extremely slow with customers. Learned teamwork in a little bitty space of making fries and burgers. Management Angie Stiner was terrific as a boss.  We all love her! hard part-the little bitty space. Best part-it was a fun place to work and friendly co-workers.
good,"Wendys is a very fast pace but easy job, once you learn products and how to work the registers it's a piece of cake. There's nothing hard about wendys."
good,I get to meet many new and exciting people each day.  Have great co-workers. The GM is very flexible and she's fun to be around.
good,The co-workers are really open to switching shifts and helping out. The hardest part of the job would have to be double checking screens for the sandwich station.
good,This was my first job. I met a lot of new faces. It was a great experience to learn how to deal with different people and their attitudes.
good,I would go to work clock in and find out where they were going to have me work. I cleaned and washed dishes and cleaned some more and cook prepped onions and other things that needed to be done.
good,"i loved working there, it was a peaceful flowing environment, and the managers there are willing to help you in any and every way possible."
good,"Great work place, fast paced but rewarding. There are many opportunities to advance to higher positions. Clean environment and friendly co-workers."
good,Productive and team work is always emphasize in the store. Making salad every morning is may daily routine.And i love making salad.
good,loved this job and moved up fast I became a manager within a few months and the hours were awesome because I was the opening manager. The management and co workers were awesome to work with.
good,Wendy's was my fisrt job and it was a great experince. It taught to be nice to those who aren't nice to you and great cusomter service skills was learn as well.
good,I was an Ast Mgr at Wendys and it was really never a dull moment at work. It was exciting running shift and Wendys. I worked different shifts every week and I really liked that a lot.
good,A typical day I would open the store and stay there until 4 or 5 maybe later if someone didn't show up or if it was too busy and my co-workers need help. I think the hardest part of that job would be making a customer happy that is mad about there food.
good,Wendy's has great family and culture values.  The typical day was usually busy and never a dull moment.  Always training new procedures and classes.  Management was good.  You usually always worked hard.  The most enjoyable part was meeting new people
good,"Great people and great service, I would reccommend there branch to any employer, employee, or customers. There service is really to greet you with a smile. There Frosties are number one in my book. I would be honored to stay with them and one day run my own franchise!"
good,"A typical day at work is always fun, sometimes it can be stressful though. The general manager could be a hard guy but then he can be fun as well. I learned to speak louder and not be as shy. The managers that I work with are always nice. I get along with most of my co workers. The hardest part of the job is the dishes."
good,"A typical day at work wasn't bad everyone always greeted each other and worked as a team. The hardest part of the day would be the opening, because you had to make sure it was close to perfect. the most enjoyable part of the job, when everyone works together and have a well accomplished day."
good,basically I would do the inventory and open and close the store sometimes.
good,I was a shift supervisor i learned it all i always treat my customers with courtesy and respect.I was always getting compliments and was always in a good mood with my crew.We worked as a team together me and my team it was a store that i grew with for 4 yrs.I would open the store count registers and etc.Daily walk around of the store making sure it was clean and up to code.I filed papers and input counts of inventory into the system.I also would handle the training for the employees.I would check and verfiy the website at the store for are test exams.I made sure all procedures where followed at all time.At all time correcting and teaching the employee tasks.Always alert of all shifts and all your employees.Make sure all products have dates and all products were safe to eat.I am serve safe certified so anything with health codes i need to know.I enjoyed the time i was there and learned a lot about the food industry and customer service experience as well.
good,"co-workers were fun to work with, the most difficult part of my job was thinking about inspections coming up and whether our work was done correctly, the most enjoyable part of my job is having a good fun day with co-workers."
good,i enjoyed the time i spent here i learned alot and i prefer this type of job to be for a high school student to at least start saving
good,"A work day at Wendys Company can be very fun, but also hectic, trying to keep the timers down can be very hectic but can have its pros to kinda like a challange a fun challange. The co-workers help out a lot and help keep the day going smooth!"
good,"A typical day at Wendy's would be taking orders all day. I learned how to be quick and precise. The management was amazing, I had the best manager. And my co-workers were the same, they were wonderful people. The hardest part was working in the fast food industry overall. I enjoyed going to work because everyone who worked there were like family."
good,go in with a positive attitude and just stay in a good mood so that mistakes don't happen if they do oh well fix it and work on it not happening again.Great customers and safe work place will always have a part time job regardless where else I work.
good,"I learned to never get comfortable, I didnt like it , I would work there at all , and bad management"
good,"handling money and orders from customers"
good,"Enjoyed going into work in the early mornings to prepare food for breakfast and the food bar for lunch. Setting up cash drawers for the day and making deposits at the end of my shift. Making orders for all paper stocks, foods etc."
good,"most fast food jobs are the same in my opinion. you either cook, work a window , or a register"
good,"I worked there over a year and I started working almost 40 hours a week then we got a new store manager and I was barely getting 20. never want to work like that again. I would be cashier and stocking, answer phones and help customers. I learned about good customer service."
good,"Managers were understanding and willing to help you in any way they can. After a very busy day, they thank you and let you know your hard work was appreciated."
good,I really feel that Wendy's help ground me into the person that i am today. The company and the GM at my location expected nothing but high quality. high standards.. Ao hey Thanks Wendy's....
good,My days consisted of anything from working the grill or fry station to washing dishes or taking out trash. The staff I knew very well some I knew long before I began working there. We all got along great. The hardest part of the job was standing for me as my feet aren't totally used to it.
good,I really liked working at this Wendy's. Very clean and had friendly people.
good,I really enjoyed working for Alhambra Ballroom they so many nice events. The people and guest were so great to work for.
good,This is my part time job for 5 years. I got lot of experiences in cashier from this job. and for customer services.
good,mostly franchised now many new faces and all wanting to expand in the future
good,"a typical day would be me help customers and my team members"
good,Wendy's was an wonderful environment for me as an team member.
good,"Each day at the job I was responsible for opening or closing the store, running labor, assigning duties and positions to crew members, supervising shifts, expediting, taking inventory, placing truck orders, train new employees, prepare food/beverage items, and make deposits. also i made reports such as labor reports and P&L reports. hardest part was p&l but the best part was the fries ."
good,I enjoy being and talking with people taking their orders and making sure their orders were correct and fulfilling their needs. and keeping up on the cleanliness and friendliness of the work place.
good,"Very customer oriented. A typical work day I would put in my cash drawer, take orders, help customers, serve customers, handle money, offer new products."
good,This job is a fast food that you do just about anything and now every area in the store but it is also hard work as well you have to pay attention on everything that you do.
good,I have learned to cross train in all areas of this restaurant. It was a very well environment to build more skills and be responsible in all areas of this restaurant. This company was very strong in team work and everything was done with professionalism and with courtesy. Working here was a real great experience.
good,A day at work at wendys was very busy and fast going. As my fist job it was all a learning experience. My first time being trained as a manager was amazing. The hardest part of this was learning about everything about the job.
good,while working at Wendy's I was able to gain plenty of experience in customers service because I had to deal with all types of people from all different types of cultures.
good,"with my time at wendys i have liked all my co-workers. and a typical day at wendys was fast paced and kinda hectic, but managed to make it through. the hardest part of my job at wendys was keeping up when we got busy, always had more than one chore going, butbthats what i was asked to do."
