rating,review
good,"Policy is subject to change from week to week as it is dictated by the client. Management is afraid to stand their ground on any issue, so it results in lots of work outside of our regular scope."
good,A good company to work for if the Employer appeciates the employees.
good,Management lacking people skills.Co workers not skilled.
good,"I have work for JLL going on 9 months now on the Leidos account. JLL has a major onboarding and training issue on this particular site in Columbia, MD. Management does not make sure staff has the required equipment to perform day to day task. Senior management is out of touch and has no concern for their staff; and just focus on pleasing the client and higher ups. In my particular position I still do not have a clear direct supervisor; this has been the worst job experience I have ever had . The lack of support is horrible. I would recommend not working for this company"
good,"Poor Management"
good,"I began with Spaulding and Slye Colliers and this company was amazing.  A real family real estate feeling.  Then they sold the company to JLL and the entire culture changed within weeks.  Every S&SC assistant scrambled to find another opportunity, despite having been told our positions were secured.  Bummer"
good,I was contractor and did not have much exposer to the company or the culture.  Our work environment was stressful.  We also had to work long hours.  Overall it was stressful environment. .
good,"It was a good experience working with a big brand of IPC. The job was totally target based and the company is fully professional."
good,"A typical day to day is reviewing the AP dashboard to see what is in the que and set my task for the day."
good,"This is a very fun environment full of energy; however, the opportunities for advancement are pretty slim for non-transactional roles. The expectation of rapid progress is very dim."
good,"Not well managed, contract not well set up. Management seems more interested in the bottom line than in hiring the people needed to perform the work."
good,"La esctructura de JLL en Argentina es pesima."
good,"Check e-mails Doing rounds to check operation of HVAC equipment. Making repairs to equipment as needed. Check chemical levels and pressures for boilers and chillers. Respond to fire system if needed. I did anything that management deemed pertinent. "
good,Company is ok to work for.  I wouldn't depend on the company for training or support.
good,Meeting the expectations of the customer and management is a continuing challenge.
good,"My typical day at work is very easy going and i experiance different issue with different Citi Bank Branches and locations. In my feild as a CRS Citi Bank Help Desk Agent i place mainteniance tickets for branches and building whome may be having some facility issues with there water reatments, electric, and HVAC."
good,I enjoyed my job with the customer...not JLL management. They like to micro manage.
good,"A productive work environment. I enjoyed working as a facility coordinator.   Co-workers are supportive of each other. The work is not hectic. However, I wish the company is more diverse in terms of employees and provides more job security for contract workers."
good,"I was a temporary Admin. Assit. for JLL in Febdruary of 2018 within the North Bethesda Corporate office and fell in love with the office, the staff and the culture. Once that temp. assignment was over I was granted a full time position a year later! I was ecstatic! Throughout that year I gained experience in property mgmt. etc. as a temp with office team and applied for the property management assistant role at JLL. I spoke with an HR specialist and was granted that position. The official hiring process took about 3 weeks but I felt it would all be worth it... Fast forward I am given my address to my job and the pay looks great! I arrive and am greeted at the HSBC headquarters but am being trained and welcomed as the receptionist of the office... I spoke with a few HR admin and was THEN told that I needed more experience before I could take on  an property ASSISSTANT role... I was very frustrated but stayed in my position hoping to ""gain"" more ""experience"" and be bumped up into the career I intended to be in... I was completely blind sided and felt as if I was just thrown into this position because it was available. The HR did not understand my frustrations and I feel as though whenever I expressed that I most definitely was not being challenged enough or doing anything at the office for that matter, no one really heard me or took my feelings or skills into consideration.  I stuck it out for 3 months and although the office staff was very lovely I did not feel like I made an impact at all. A typical day consisted of me staring at a computer screen all day (studying in my meantime)"
good,JLL is a contractor for multiple companies taking care of facilities. Good place to work for the most part. Its a contract job and not direct hire positions for clients.
good,"According to me is work profile is good. Work environment is not good, i was hardly around only 6 months over there. office equipment's is not enough."
good,Over all OK company to work for. Raise this time around was only about 2% thought it could have been better. They are really big on safety which is really good.
good,"Internal promotions in the company have become a thing of the past .  Regardless of performance, the current management team is strongly pushing their diversity agenda, which has led to an increase of hiring from outside the company to meet these objectives.  Hard working and experienced employees are being ignored, as the focus is solely on meeting diversity objectives.  On the positive side, the company does promote work/life balance and allows employees to work remotely on a regular basis."
good,"JLL is a large company made up of smaller accounts.  Each account is different.  Each account is almost as if it is its own small company."
good,"Upper management was always cutting corners to save money. Many jobs were eliminated to hire overseas employees happy to make minimum wages. No job security, call center was always being downsized"
good,Lack of work life balance with faceless interaction causes a work environment that gave little room for success for an interactive person like myself.  I am dedicated and don't mind working long hours but there was no focus on work life balance which is extremely important for both professional and personal health
good,Open cubes so you feel like you don't have a lot of privacy. It is also hard to get work done sometimes when everyone is talking to each other most of the day about non-work related things.  It is important to make sure you have a good manager who has a strong presence in the office and can make time for their team members.
good,"The company is great on their wellness programs and promoted a healthy living and incentives through your health care carrier. They held their biometric screening at headquarters and allowed everyone to participate in the program.  They also promoted other programs such as Fitbit, allowing you to lead a healthier lifestyle, while challenging your coworkers."
good,"unstable, no learning/training, poor backing from boss, leaders in it for themselves, knowing i'll never get anywhere, the clients."
good,"Its a different ball game working for this organization."
good,Working for JLL has been a great learning experience and I will remember working with them for a very long time.  JLL is very organized and well managed.
good,"The work is interesting, with a steady flow of stuff to do.  Could work on better employee benefits and training new managers.  I am sure as they grow they will work thru these issues.  The enjoyable part of the job is working with the clients and co-workers, as well as learning new stuff every day."
good,"I worked in Lease Administration with Jones Lang LaSalle. I felt detached from the lease administration business unit as an employee. Hub for lease administration is in Pennsylvania and I felt the way we were operating was very different. The pay was awlful for California, although my manager in Pennsylvania thought it was great. JLL is also not very diverse it is a typical commercial real estate firm controlled by the good old boy network."
good,Averaged 60+ hours a week.  No clear direction and leadership does not listen.  They over promised the client and the associates suffer with long hours and lack of appreciation.  Leadership is also not fully transparent with the client.  This along with the hours led to my leaving.  I had a wonderful team.
good,"Great brand in the real estate space to launch your career. "
good,Worst Management. No one supportive.No learning. office environment is also negative. It's spoil your if you trust your management. Also spoil your future
good,"Goal and task driven environment. No work life balance. Good benefits, remote work options, the environment depends on the manager you are assigned...not all are good."
good,"It's more like who likes you or doesn't like you that affect your ability to do your job successfully as well as advance in your career . I started as lead and ended as lead .  Human Resources is hard to get straight  answers from . If management or someone friends with management doesn't particularly know you that well or if your not in the ""click"" I guess you'd say . Makes career advancement impossible , there were 3 chief engineers during my time here . One which was great two that were horrible"
good,"Customer is number one, regardless if employee is right, wrong or indifferent.  Things tend to not be completed correctly, as long as customer is happy."
good,The Management should do more to retain their employees and work on career progression or succession planning for staffs who had served with them long in the company.
good,"The company appears to be very good but HR and management are very poor and mistakes are made constantly."
good,The culture here is almost non-existent in the sense that there is no teamwork or camaraderie among employees. Everyone seems unhappy to be there. The benefits are decent and there are work-from-home opportunities which makes people stick around longer.
good,It was a decent place to work. Some days everything aligned well most days it was a hectic environment. Things were inconsistent managers would go on without providing assitance.
good,Very busy workdays. Work life balance needs improvement I.e. working from home. Advancement opportunities are not encouraged. Currently reducing staff across the offices.
good,No cuento con los veneficios antes prometidos y no veo claro la forma y rumbo de la empresa
good,Great job until Sun Micro sold out to Oracle. Oracle did this work with employees versus 3rd party companies. Not much else to say.I enjoyed this job until the position was eliminated.
good,"You will be a contractor for Amazon. Amazon security is quick to terminate JLL techs for safety breaches that are normal operating at most facilities. Amazon rushed the construction of the Monee, IL facility. Lots of downtime due to shortcuts by installers."
good,JLL is a REIT which can mean your role could be in a company asset or on contract with one of their vendor sites. Make sure the people you’re interviewing with are clear about where you’ll be working and the terms of your employment.
good,"Although they claim to ""pay for performance""- that sounds good, but is not followed through. Promises are made when taking on extra workload, but not followed through with annual raises."
good,"Too political; people of color have to work doubly hard to advance.  Promotion isn't as easy/fitting in is not as smooth compared to counterparts.  Just me experience for me,."
good,HR and Management can not be very helpful (for AMAZON account) since they are all over the world and under staffed. they don thave agood feel of how to support you
good,"The work environment is good, but employee management I think is bad maybe this is because you are assigned to a different location (clients location). People from the head office doesn't often see the people deployed in the client's location so I think it prone to miscommunications and such."
good,"The office is great and very good people who work there. However, as an intern they did not have a lot of work for me to do. The rest of the office seemed to be busy but I was not challenged."
good,Mangers do not speak to the other workers on the floor and thus the supervisors do the same thing.  The hierarchy is all messed up and it is an every man for himself atmosphere.
good,The biggest problem at JLL is that the management team refused to consider the observations of the workers. The company is a management company with closed minds.
good,"-- Need to deal with different kind/level of the people"
good,"Bons benefícios;"
good,"Very heavy workload with continued higher expectations.  Worked with some wonderful people but within JLL and with Client."
good,"Overall, JLL is a great company to work for, however, I think your satisfaction with the company really depends on your account and your direct manager."
good,"A typical day was coordinating meetings, typing correspondence, email, travel arrangements, office supplies, screening and redirection of incoming phone calls, company daily mail, filing and light accounting projects."
good,"Lots of hours, lots of responsibility, not always organized around processes, flexibility a must, creating stronger culture, willing to create your own path"
good,healthcare account for jll is a joke no backbone when it comes to getting the guys who actually run these buildings and upper management doesn't have a clue
good,"Enjoy building strong relationship with client at Bayer & JLL."
good,"great company. growing rapidly. clean facility. pay is in the middle and lower portion of the scale. benefits are better than nothing, but would be expecting a better benefits package with as large of a company as they are."
good,This company could be really awarding however management can do better developing new employees. The workplace environment is relaxed however during certain times work can be overwhelming if expectations aren't communicated and responsibilities and timelines aren't explained.
good,Good workplace  and good management with strong knowledge about the facility management. There are lot of things to learn in JLL management and also the reporting structure is also good.
good,Responsibilities are not clear. Everyone is doing everything. Lack of focus of management on new business initiatives.
good,"It was good working for them these few months.  My supervisor was up front with me from the start about how long the job would last.  I learned more about the financial reporting side of facilities.  Management was good.  The work culture was good until I moved to another site for 1 month that was a culture shock.  The move to the other site.  It was very open and very strict on what you can do and cant do.  The most was being able to enhance my skills, meet and work with new people.  Being able to give my input and getting the recognition for coming in and getting the job done."
good,Not much room for advancement. Big company so it depends on your supervisors but so many supervisors and not enough hens.
good,"Typical day consists of downloading bank lockbox deposits, analyzing, entering, and applying cash to tenant accounts.  "
good,"JLL is a good company to work for.  They offer a wide range of clients/accounts to work with and have good career opportunities. "
good,Working in client site is a different experience. the management team was fully supportive. Good opportunity to work with many IT companies.
good,Answer phones respond to emails greet students respond to customers about equipmet purchass schedule pick ups for portable equipment
good,"First my facility management experience in a Shoping Mall with Multiplex.I learned lot about centrally chiller system,CCTV system,fire alarm system,Plumbing system,Water treatment system."
good,Typical day was processing checks.  Management didn't really take the time to know who you were.  My co-workers were entertaining and we laughed a lot.
good,A typical day at JLL is answering phones and doing your work to the best to your ability. I've learned a lot of things doing special projects. The hardest part of this job is not being able to move up in the company. Also management focusing on the smallest things and treating their co workers like kids. The thing I enjoy most are my co workers and some of the people you come across when on the phone.
good,"Input utility bills"
good,"The job was enjoyable for many years, but while JLL talks so much about work/life balance, they do not follow through.  60-80 hour work weeks were not uncommon and if you have a family, it takes a toll on them, and you."
good,was working for RBS as our client. looking after their facilities management.
good,JLL has a good culture and tends to promote from within. Like any service provider this depends on the account you are working on and the clients expectations.
good,9 hours work
good,"JLL was (overall) a good experience. I worked on the AT&T account. This was a new account and we had massive turn over. In a few years, things will settle down."
good,It is great teamwork to solving new problems on  the site. Get increased knowledge of solving solutions of facing activities of maintenance . It so agresive Team to ever for support me.
good,PM roles require a lot of skillsets in all aspects of property management.  Can be very stressful and requires approx. 50 hours per week to obtain any success.  The Firm will promote for quality work.
good,"JLL is better than the competition but it’s still an archaic work environment much akin to “Mad Men”. As with the industry, the company is focused on revenue producers."
good,"I went into JLL very excited about the opportunity, but my particular supervisor was extremely controlling and micromanaging.  They didn't really give you the freedom to do your job."
good,We use to celebrate all national holidays and cultural events at JLL. Good place to work and start your career. I will recommend others also to apply for jobs in JLL
good,"I have worked for JLL for several years. It is a good company. However, some portfolios do not follow adhere to the workplace culture and HR guidelines that JLL attempts to enforce."
good,"Very typical services oriented corporate real estate firm. Slight advantage with regard to inclusion and internal innovation. "
good,"Working at Jones Lang LaSalle was fun.  Located at Colonie Center, my job allowed me to walk around the mall to visit retailers and talk to them about their businesses.  It also allowed for development of special events to drive traffic to the shopping center."
good,"Almost impossible to produce real meaningful progress in achieving goals.  Leadership is mostly interested in talking about the next big idea and rolling out new programs regardless if they are thought out and beneficial to the team. If it sounds good, it is good.  In reality, it prevents employees from performing exceptional service to their clients."
good,"I had no relationship with my manager or the boss of the office."
good,The Project Manager left suddenly.  Then the new manager that was assigned to fill in was clueless in most all areas of that position.  The employees claimed to have completed their maintenance work but did not turn in their paperwork so the work order and/or PMS inspection could be closed out and cleared from the system.
good,"JLL has a lot of opportunities for growth! Work culture is very inclusive. Pay compensations are great. Always busy except for Friday's, most people work from home on that day. There's always food on one of the 6 floors"
good,"Very corporate environment. Landed on a less than ideal client account, but received great management from the JLL side and several opportunities to stay with the firm if desired."
good,I am free to travel to my different properties and plan my day without being questioned. The most enjoyable part of my day is interacting with tenants. What I have learned is if you listen to people and address their needs it  makes the property run much smoother.
good,Facility Managers were micro-managed and not allowed to make decisions.  Budgets were extremely low but FM was required to keep facilities in top-notch condition.
good,"Worked as temporary executive assistant to three Managing Partners assisting with travel, expenses, Calendar management and other ad hoc projects that arose."
good,Working at jll was very good as i have the chances to learn various things and the colleagues were very much friendly. Communication with senior officers was very relaxing.
good,Short manned in the Amazon account and culture puts people at risks of overworking conditions. managers don't put workers training ahead of work demands
good,"JLL is a very good company, but the site management was so budget driven that they lacked the leadership capabilities to motivate and drive a positive workplace culture and vision.  This created an environment where great employees did not feel they had a future to grow with the company and caused them to look outside of JLL for a future and leave the company."
good,Shift requirements were to check site equipment and take readings.Respond to customer requests for service as per work order requests. Performed required preventive maintenance as per schedule.
good,I had 3 facility managers and a Chief engineer before my current Facility manager took over. Previous were fair and competent supervisors. The one i have now is the reason for the two star rating.
good,I have enjoyed working for JLL for over 11 years.  Management can be challenged with setting realistic goals for the client which can make getting the scope of work delivered to the client a challenge.
good,"A typical day at work consists of assisting a myriad of customers.  Sometimes this can be challenging due to equipment issues and external co-workers who are contracted through a separate entity who have little to NO experience in customer service.  "
good,My Co-Workers are amazing. They are the only reason I'm still here. Wish the management was a little more supportive. You can't move on to new roles here unless you are involved in the politics. Your work will not speak for itself.
good,Some wonderful role models and good opportunities available for growth. Unfortunately this can vary greatly depending on the department and the team manager.
good,The company is good. Some of the HR policies are also beneficial. But some where they need to improve their culture of meeting the other site employees rather than meeting only the site managers.
good,"Wouldn't be a bad place to work if management knew or followed the rules they create."
good,"JLL is a solid RE company - you will consistently stay busy through-out the day, month, year.  It is fast-past and you need to keep up.  Taking time of - you still own the work so there is catch up that needs to be done when you return.  Overall the people you work with are easy to get along with but you have to navigate your own career path and it is not easy to identify which position match to others."
good,Work wise ethical but when it comes to salary I feel it is the most unethical company. With false promise they will make you work like an @## & later ditch you during appraisal.
good,You will have to wait some 5- 10 years and slog till you wish to see some growth in this company. Salary is a big constraint in this organisation . Job is secured
good,"management has a great humanity ,"
good,"hard work, responsible, never give up, learned  to handle pressure jobs.help others, follow the term and condition of company, be punctual."
good,I have worked past 2 to 3 yrs in the same field. I need some more challenges which I am chasing for so management is taking little more time to take decisions.
good,"In dieser Firma wird mehr darauf geachtet, dass man ordentlich ist, als dass die Arbeit erledigt wird. Es ist schwer, das zu beschreiben:"
good,I had a very good working relationship working at Merck. Co-workers very helpful. I enjoyed my responsibilities. I had the opportunity to work with some very talentd engineers and Project Managers
good,"Uma empresa boa para se trabalhar ,  aprendi muito sobre o mundo de trabalho , mesmo ja tendo feito CURSO DE FMT (formação para o mundo de trabalho ) no Espro Ensino Social e Profissionalizante tendo Certificado."
good,"I had worked in JLL for one year,and our senior manager informed that will moved to other site, "
good,Good compensation package and benefits.  The job had a lot of variety. There was the usual conflict in the department surrounding vacations and time off. Was able to work this out to some satisfaction for all parties concerned. The best part of the job was the ability to move around the campus freely and get to know a lot of the 500 employees.
good,Overall a very good company culture and have a lot of very talented people there. Worked in the property management division with the company and it was a very good management team but I am looking to advance my career more into a financial position and I am looking outside of the company to do that.
good,"Buenos profesionales comprometidos con su trabajo."
good,"Local management is great to work with - honest, fair, fun, encouraging, helpful, team players."
good,"El clima laboral no era el adecuado y era muy difícil de trabajar, ya que nuestro cliente Banco Nacional de México S,A, de C,V, es una institución que trabaja sin criterios, con un sistema de informativo deficiente, personal irrespetuoso y déspota."
good,"I was a great employee when it came to my interaction with merchants, vendors and customers.  I was able to provide great customer service to all that came into contact with.  With the change in management came new challenges and more effort on my part to complete my job to the best of my ability."
good,"Busy, "
good,"Good organisation to gain experience."
good,Maintained a professional appearance of the branches and maintained all HVAC equipment as needed to keep all employees and their customers comfortable. Replied to on call in a timely manner.
good,"Limited Resource management by top management"
good,"interface with client, vendor, city, county and state officials on a daily basis."
good,Enjoyed working with very talented employees. Upper management very click-ish and hard to join their club.  Performance reviews too often & unfair. Lacks cohesion amongst groups.
good,We did service calls for the tenants in the building. Did preventive maintenance on the building equipmentto insure that it was working properly. The mamagement and engineering staff worked good as a team. Ordered parts and supplies needed to maintain the building. What I liked about working at the building was not sure what you may have happen when you come in that day
good,"Overall corporate benefits are very atractive, including encouragement to work from home for all corporate staff. This is very important for mother of young kids like me. However, the people who are put in management level are not qualified for people manager. In my group, the manager has been creating a very dividing culture within the team by picking the favorites, getting extremely defensive on honest feedback from employees and more managing up and no managing down."
good,"Not a good organisation to work for. Attrition rate very high. One man show, if managers are happy u get promotion otherwise not. No value for hardwork"
good,"No progression within company unless based in London. Too London Centric. A regional position with a Travel ban. Top Heavy department. No Accountability, tracking & communications of core processes."
good,JLL has a great reputation.  I was new to the market and returning to the industry after being in another field for a while.  I wanted to reenter the industry with a firm with a great reputation.
good,"Jones Lang LaSalle Management Services Did not provide any professional training to employees, only a simple new employee induction briefing. But there did not have many workload."
good,some accounts are great to work for and others you'll want to quit. Appears management can't be touched & will let you go for no apparent reason. No room for advancement.
good,Lots to learn about real estate with a supportive environment. Flexible work schedule after a couple of years. Worked on site with client. Learned to use excel to support old systems and templates. Lots of redundant data entry work. Not much decision making based on facts. Too many systems which  do not share data.
good,"The volume of work duties you are accountable for doing on a daily/weekly basis is nowhere realistic and there is ZERO opportunity to work ANY OT to get your job done. So your stuck in a bad situation- you can not get your work done in 40hrs, JLL has reason to let you go. If you do work over your 40hrs, and your team lead DOES know, but turns hi/her head you still are only allowed to log in 40hrs per wk on your timesheet. Some people with the same position are paid the same, but they ARE allowed OT. The purpose of the OT is to get the work done for the Clientsothat they shine and JLL proves we can succeed. If it were not for the Client, we would be out of a job. This is a No Win situation for some JLL employees. There are MANY employees in my office that 100% agree with me. And the final straw for me, was expecting my paycheck on a regular pay period and I was not paid. This was admitted y Payroll, that it was their error but I still had to wait another 3 weeks to be paid. A company who does not pay their employees, is that the company I am proud and happy to be working myself to death for?"
good,"Work is Ok, management seems to be overloaded or not trained. Project work is a joke passing work off the other contractors which inflated labor cost."
good,"The job is tough because there's so much to do, I almost never bother to stop for lunch and continue to work and do overtime daily, finishing late missing night busses resulting in a 3 to 4 hour trip home that normally takes 45inutes."
good,"I enjoy working here, good team, but nowhere to learn more on my position, too many managers not enough help, they always give us safety training, safety first company"
good,"This company was very professional and had lots of room for advancement.  However, the work day was usually long and stressful. Overtime was expected but not paid as all employees were salaried."
good,"A good place to work.  Not much opportunity for advancement."
good,"Working within brokerage at JLL was competitive.  The greatest emphasis was on establishing new leads for the senior brokers.  They required lots of ""cold calling"" which was not always desirable."
good,I was only there for a short time.  Couldn't afford gas when gas costs skyrocketed.  The only thing I really remember was getting a verbal warning after using a fire extinguisher to put out a small fire.  Should have let the place burn.
good,"clock in and cover receptionist area till she arrives by 8:30 "
good,"Everyday is challenging, lots of deadlines and daily tasks. You have to take on many projects at once. Day goes by quick because you are always busy doing different tasks."
good,"Upper management out of touch with frontline employees. To our clients we are the face, voice,eyes and ears of JLL. I can easily communicate with all levels of clientele. Communication is only one way within JLL."
good,"We enjoy work with personal life balance."
good,Great company t work for if you are located in a market where theres opportunity for growth. I've learned how to operate in many different job roles and have acquired skills that will stay with me for a lifetime.
good,"Innovative, would recommend to others and have, value all that has been learned.   Work on a big account and appreciate the ability to work across platforms."
good,Great place to work if you are in a multi income family or retired looking for more income. Also may be great for student doing classes at night. For maintaining a Home and a family of for not so great.
good,"easy doing day."
good,The actual work was enjoyable and interesting - the usual maintenance duties in an office building setting. The Chief Engineer thought he was a hard a** and walked around with an attitude. Very irritating to work with a person like that.
good,Very large company - too easy to get lost in the crowd.  Most employees are assigned to a client account - you have to balance the client needs and requirements with the Company demands.
good,"I enjoyed the company in my earlier years of employment, however, as the company grew, silos of accountability were created within the facility operations teams (PDS, Analytics, Management, Strategic Sourcing, Operations, Financial, etc.) that has become a detriment to efficiency.  This resulted in team dissention, inflated cost, client dissatisfaction and churn of essential personnel."
good,"Being an old employee , the privileges are extremely poor . No Growth No Money. Opportunities are available at Corporate office but it is only through reference"
good,"No overtime."
good,This is not the most creative environment and people are all out for themselves. People will step on each other to get ahead and are all about their position and standing with more senior positions of which they aspire to be. Unauthentic people.
good,"Come to work every day and do your job ,go home safely to your family. Working safely is an important part of working here .they stress safety on a daily bases.the benefits are good,probably take about 10 years of 2nd and 3rd shift before you ever make it to day shift."
good,"JLL is a good company to work for. However it seems that they are still trying to figure out the database which is used for transferring, promoting and other such things."
good,"Overall a good place for people that enjoy project work however working on an account, you may get in a situation where the number of staff the client can pay for will not align with the workload."
good,Os gestores são péssimos. O rh é pessimo. O gestor nem o RH ajuda o funcionário
good,AM rounds (walk the building for hazards ) check work order system to set up my schedule for the day. complete all work request .afternoon rounds
good,Overall not a bad company to work for.  Watch out for managers that work off site for a client -- if they're bad and no one else says anything... it makes the work day miserable.  They can get away with almost anything.
good,If you're just starting out in facility management then JLL is the place to start out as they offer the best training program.  No matter what client account you're on all files and procedures remain the same making it easier to assimilate into the next client account. Staff are moved from account to account often and interviews are handled like an open call for audition.
good,Fast paced cutting technology for order fulfillment at Amazon.  Subcontractor in building to support Amazon equipment and treated like red headed step child by Amazon management. JLL management was not willing to push back.
good,"Lack of job security, not much direction from senior leadership. Good open environment for day today operations. Not much chance for advancement."
good,"Really good to work with JLL but between the top management peoples?"
good,"I worked with the company for 7 years, during my mid year, they decided to open a ""branch"" that caters shared services across accounts on a regional level. "
good,"Receptionist/ Clerk was my position. "
good,"Journée très occupée. Travail varié. Service à la clientèle exigeant. Apprentissage d'un système de cartes d'accès. Utilisation de plusieurs logiciels. Formation régulière par ordinateur. "
good,A typical day was stressful. It was like walking on egg shells. You were always being looked at as if you were under a magnifying glass.
good,Company contracts frequently change. HR seems hard to communicate with if you have an issue. Employees told to make HR requests through manager. Company does have good work/life balance.
good,"Great diverse place to work. They provide commercial real estate strategy, services and support to organizations around the globe."
good,"I personally learnt a lot during my entire tenure in JLL, as a person I have earned to be mature, patient , improved my skills as people manager. Being the relationship manager between client and as a jll employee that is the most challenging part as we had to play dual role on client's site."
good,"I enjoyed working with this company for 5 years, but i relocated my family to Richmond, VA and there were no opportunities with me to stay with the company."
good,"I was with JLL for almost 10 years and the company was good with life/work balance for the most part. However, my departure from my current position was far less than acceptable. I was a veteran employee and I was treated more like an outsider upon termination. For one of the ""best places to work for"", it was a real disappointment."
good,"JLL is not a bad place if you're looking to get in the CREIB industry. As a lease analyst, there is a lot of paperwork involved and can be repetitive, but is a good jumping off point. Recommended that you attempt getting in to brokerage, as that's where the highest level of satisfaction seems to come from."
good,"Typical work day consisted of doing preventative maintenance on broken things around the intel site and completing work orders submitted by intel employees. Learned alot about making repairs on doors, carpet lighting, plumbing and electrical. The management was average but in some aspects lacked leadership skills to alocate work  properly. The Co-workers are a good team of people that are very helpful and knowledgable. The hardest part of the job would be trying to complete certain jobs by a deadline with the amount of work flow and shortage of personel. The most enjoyable part of the job is always learning new things on how to do the job better and expanding your knowledge of new things you dont know."
good,"Poor management, sub-contractors/ vendors weren't getting paid."
good,"I have been a facilities coordinator with JLL on the ExxonMobil Baton Rouge account for a little over a year. JLL is contracted with ExxonMobil to oversee the daily maintenance at the refinery, including HVAC, plumbing, electrical and landscaping.  A typical day at work is different from day to day due to the constant changes in maintenance demands. One thing that is always constant is the paperwork that needs to be completed. Daily, work tickets have to be printed and assigned to employees responsible for that particular field, material has to be ordered for jobs to be completed, tracking cost in order to monitor budget cost is a must. The list of demands for a facilities coordinator is never ending."
good,JLL does have wonderful benefits and pays their employees well but the work environment does not suit all personalities.
good,"Boiler Operators/Stationary Engineers with experience in the operation of multiple plant utility systems, such as Steam, Ammonia Refrigeration and Dehumidification, CO2 Collection, Compressed Air and Water"
good,From Facilities department I achieved some Engineering skills taking TPC tests.
good,Always on the go. Challenged to satisfy clients at all times.
good,"Too much busy work and managment cannot make a decision on anything.  The people are great, but the pay is low."
good,Changes needed to meet client's needs and more flexibility..
good,"I have learned about managing the vendors, as i am handling more than 18 vendors per day."
good,A good Co. to work with. Co-workers are also very good.
good,"Good benefits but low pay, work environment is good but alot of politics. Alot of management and not enough workers. They do provide tools. They do track your every move ."
good,"Worked as a temp. The office was nice, and everyone kept busy, but you don't get any real proper training. Long hours for actual employees. Would be fine for someone who has been in the field for a long time, but not so much a newer employee."
good,"It's a good company to work for, if you don't care about advancing your career. Despite all the hype about service, etc the company only cares about selling, not performance."
good,I have been unemployed for almost two years. I lost my mother and my bother all at the same time then got laid off work. It was such a great year. This job is right up my alley!!
good,Leader in the real estate industry and offering exquisite property management services.  Trusted by notable companies to provide facilities management services as well.
good,international company with great culture. professionalism expected on work. They train before giving actual work. the company works through regional managers down to the team leaders.
good,JLL is focused on their bottom line and will take on clients to meet that. The accounts you are on will greatly determine what your work life balance and experience are
good,JLL is a commercial real estate company headquartered in Chicago Illinois. It has global operations supporting clients with all real estate needs and decisions
good,I had a very good time working with JLL . The management and the employees are very cooperative and sociable. I wish to stay longer but the assignment was terminated .
good,Get your experience and leave like everyone else. They are moving majority of the Westmont office duties to India so they are laying off current employees.
good,Difficult environment created by client and client not confronted by JLL Senior management- Senior JLL Management was aware and had opportunities to address and chose not to address.
good,"JLL was a fairly good company to work for as long as the client followed the contract. Some of the things that the client would request would be for something the next day. This would like setting up for open house hiring and trying to schedule housekeeping and security to monitor potential employees for the client. "
good,"Limited advancement, laid back atmosphere, great management. 40-50 hours per week. Welcomed creativity. Limited time to canvass. Property needed more upper management attention."
good,"Company OK to work for"
good,JLL is a big company and has decent benefits. You have the option to travel a lot which opens doors for growth. The communication could be better as well as training.
good,"When outsourced to company, company didn't provide any training to do our jobs properly"
good,"Good career opportunity firm. Opportunity for advancements. No micro management , flexible hours, ability to work remote, travel and great leadership."
good,"If you work hard and can network effectively you will excel at JLL.  This is a forward thinking company, that values those employees that display the company's core values.  Those that are team players and appreciate a collaborative and fast paced work environment will go far within the company."
good,"Work hours were extremely structured"
good,"Depending on where/which customer you are supporting, the job satisfaction can vary from ""great place to work"" to ""worse place to work""... i.e...outright suck.  The customer and customer location plays a big role in job satisfaction, however the management team at that particular location plays an even bigger role.  If the local management team is good and provides an environment which rewards ""ownership"" and encourages strong work ethics, then even mediocre techs can grow into great techs and great techs into SME (subject matter expert) or into leadership or management roles.  If however, the local management team is poor or ""lacking"" or in some cases, possesses NO leadership skills or experience; then the exact opposite happens.  Some sites have hired according to ""who you know"", not ""what you know"".  At those sites, turnover, moral and performance of the entire site suffers.  Finger pointing starts and everything spirals out of control... Regional management is stretched too thin to be of any help.  As long as the #'s appear to look good, there are no issues."
good,Gained valuable experience that helped me in my future endeavors. I would consider working for JLL again under a different account. Most management companies seem the same.
good,"Being a contractor for General Motors, with only 8 JLL employees on site, the ""management"" left much to be desired. Not saying this is typical of all JLL management, but the facility manager we had was not much help and hardly ever showed up at work. If she did, she left early."
