rating,review
bad,It’s a environment that doesn’t care about your life outside of work. You are expected to give your life to them and are threatened with being fired for every little thing. They burn out their controllers with unrealistic expectations and are constantly dealing with turnovers in management.
bad,If you do not have a degree its a decent place to work. However if you are educated and are a go getter you are gonna be stuck in the same role for years. Its almost like the company doesn't believe in advancing woman only men and are not open to suggestions that would better the company.
bad,"Long hours and hard work. Made some good friend while working there for seventeen years. Management was so so, could do a better job at being fair with all employees."
bad,"We just got bought out in Chicago,Seems like we are the only union shop WC has. I'm sure they don't like it. Here we make $33.72 an HR & $50.58 on OT. We just got our 3rd cameras installed &  but it has its advantages. Otherwise we haven't had any issues ""So far"". We are union so it's a plus & the union decides if our work rules are fair otherwise they can not be enforced  ""Benefit Union"". To all the other states from Mechanics, Drivers, transfer station & loaders & so on I would suggest calling your local union hall & get unionized because it gets you better pay, benefits "" Medical, Dental, Vision & retirement. Good luck to you all!!!"
bad,Work life balance there was awful. Often 12-14 hour days with no relief.  Huge turnover rate so always short on drivers. Little to no recognition for all the hard work.
bad,Learn new things about people and how they treat the people picking up there trash. Fast pace work that helps you stay in shape as you clean up the neighborhood.
bad,Union job. Good equipment. Decently maintained. Stable schedule. Due to local management and the companies safety policies its not worth it. You will be employed until your first safety infraction. No consideration for the occasional human error. Local management is not supportive in much of anything outside of the scheduled work.
bad,"Having worked on the sales team for several years, there was a huge turnover of long term people on the team. Commission plans are written so that management has sole discretion on how much you can earn. Every month you will have to fight for pay and will likely not win. And if you start to earn too much, the commission will change. If you do win a battle for your money, the next time you fight the same battle you will lose because management will change the rules. Customers are extremely difficult. Operations doesn't like sales. Upper management is mostly young, white males and love excuses to party. There is no accountability within departments. If you want to be unhappy, this is a great place to work."
bad,The work hours are early which is great. The pay is subpar for the industry. Least paid in the industry. Repercussions are consistent when you dont do as the pack does. Poor management they only care about the customer not the employees. they praise the people who do poorly at their job no actual praise for the ones that do thier job.
bad,Some managers don’t apply Servant leadership culture with their employees. They pretend to “care” for your personal and professional life but if you are honest and upfront you will be shut down. You have to lie like them. If they see you have potential they would put you in the shadows but they will use you on the back end where nobody is seeing who is really doing the job.
bad,Very very backstabbing and rude place to work. No appreciation for jobs well done. They always remember the worst. Little to any communication between managers and employees.
bad,"Bad management, only focus on the bad things... never expect to be appraised, because it wont happen. Only reason people work here are for the benefits."
bad,"Decent benefits but stressful job. Unhelpful management. Promotions were based on how close you were with management, not on job performance or qualification. Management left early multiple times a week but only a few employees in customer service were allowed off per day so requests weren't always permitted."
bad,"Awesome place to work, you can climb the ladder of success. Working for the people in the neighborhood making sure trash is picked up on a daily basis."
bad,WCI sold their interests in the DC market to a local hauler.  Big step backwards for the Division and anyone working there.  Career path eliminated.  Must pursue another organization.
bad,"Placing and compacting trash, hauling dirt for cover, grading side slopes and maintaining haul roads. NO OPINIONS  INCLUDED - JUST FACTS:  I learned that a multi million dollar company cares less about it's employees than their equipment and the equipment is purchased used, wornout and dilapidated. They appear to offer benefits that really are trivial while expecting work to be completed without providing adequate equipment to get the job done. In the great scheme of things,they spend minimal amounts of finances to keep the equipment working. When there is equipment failure management is quick to call it ""operator error"". When in fact it is ""worn out"" used equipment purchased to SAVE money. The co-workers were great to work with. The hardest part of the job was working with management that knew ABSOLUTELY NOTHING about the tasks of working a landfill and was more interested in letting you know WHO WAS BOSS. If the employee is not a ""YES MAN"" he will be eliminated. The most enjoyable part of the job was .... LEAVING. Their equipment is a JOKE, (you get sent home because the equipment is broke down) their safety practices are a JOKE and their immediate field management is a JOKE. The sad thing about it is .. it used to be a great place to work and could be again but UNLESS and UNTIL upper management pulls their head out of the sand, stops pretending everything is OK and gets back in the game, it is going to get worse. Putting unqualified leadership in charge is NOT working. I did not leave because I was forced out like others .... I left because I saw what was happening to others"
bad,While the work is enjoyable the hours can be long but not consistent. Servicing the community is a plus and the feel of company community was of most importance.
bad,They tell you one thing and totally do the opposite. Make promises they don’t keep. Long hours without a break. I wouldn’t recommend anyone of my friends or family to work there from what I have seen so far.
bad,"I was working for Progressive Waste Solutions when Waste Connections took over. Received a much more larger workload with no pay raise. Overall, I think this company over-works and under-pays their employees."
bad,I only got 1 1/2 days training where others got 3 weeks then got wrote up because I didn't know things. My immediate supervisor was great but others were horrible. The office staff will back stab you in a heartbeat if you're not in there little click.
bad,You can't have a weak stomach working here. You have to be able to multitask. If you work hard and excel more than other workers you can possibly be (but most likely won't) moved up and absolutely no raises management is poor and will do whatever necessary to get their bonus at the end of the year.
bad,get to work and get log book do vehicle check get started on route pick up trash and take it to transfer station sometimes go back on route to finish if need to
bad,I'm looking for a career change or to work for a company over a corporation. I would like to find something in welding & fabrication. I support safety programs & safety policies.
bad,"When I first started with this company I thought everything was going to be great. I needed this job just so I could get some experience on my CDL license. The manager that hired me was great and I really liked his work ethics. But then they got rid of him because he didn't kiss corporate butt. They end up putting in a pushover who don't like to be at work. The trucks are horrible, always breaking down, no a/c in most trucks, which is bad when you live in Fl."
bad,"I'm going to assume not all locations are like this but mine in particular was terrible. Absolutely no training provided which was a shock considering how important the role was and the many responsibilities that went with it, poor management, terrible customer service reps. You can tell there was no training provided to them either by how unprofessional they are. Atmosphere was not at all inviting. Pay and benefits were great though."
bad,"Upside down pyramid is a false narrative on how they see employees.  Not worried about service.  Not worried about employees in the field providing service to customers.  They preach safety, but equipment is a joke."
bad,"They aquired the company I worked for....Changed the culture...Then sold us to the highest bider 6 months later"
bad,"Poorly operated, worked 50 to 70 hrs a week salaried and that wasnt enough for the site manager.  They want you to put the company first and your personal life second.  Coworkers were awesome for the most part.  Benefits were great, pay was descent.  If you smoke, drink, and love guns you will be a favorite and youll get away with almost anything."
bad,"Working for Lemay Shredding, I found it to be an easy, but physical and hard job to do.  But I did it.   I conveyed to management several times about the work load not even being feasably possible to perform realistically, and the called that a defeatist and negative attitude.     Only speeding thought safely and skipping breaks that they require you to take was the way to get things done.       The job says thier values, and they do appear to hold firm by them, however since late last year the atmosphere has dropped .    "
bad,"I was brought in on a false job description and grossly overpaid in hopes that I would stay. I was underutilized and disrespected daily with no regard or mediation from Management. Everyone is looking out for themselves. Beware... On a brighter note, the company culture is awesome. Great parties, perks, and free food. The only things I miss about working there."
bad,"Waste connections was alot of manual labor. Which I enjoyed as well as most of the drivers I was partnered with on a daily basis. However there are too many supervisors and they are constantly changing what divisions they supervise. Also I would get my route down in a timely professional manner and my reward was to go help other routes who would intentionally go slow, or were not physically capable of preforming the job."
bad,"Co workers great,they cook on grill for employees regularly,but lots of Rules,cameras in wore out trucks,corporate promise get all new gnc fuel trucks which never happened in 5-6 years,and the odors make a person sick....but the people that can handle the heat in a dusty beat HOT (no A/V truck are worth every penny they make..my last week before I quit my take home was a $1000 plenty of overtime."
bad,"Great company, until new management came in. WC Austin should stand behind their morals they claim to have, it’s a shame when family gets torn apart by a new management, but that’s how it goes. The culture is gone unfortunately"
bad,Great management and opportunity for advancement.  Pay level on par for industry. Long hours but working as a team seemed to make a hard job fun.  Taking care of your staff and customers in a fast paced environment.
bad,At this company I drove a rear loader residential garbage truck. I was on the truck by myself and was required to drive the truck and get out and load the garbage at every stop.
bad,It was fine in till the company was sold.However iam glad i worked there i learned alot.
good,"Typical day pick up 1000 homes,make 2 trips to the landfill while the company snitch,butt kissers have easy routes and same or more pay.If you clock inat 5am,plan on clocking out at 4pm at the earliest.Required to pick up couches,and other heavy furniture items on routes and put them in a front load truck.When the truck is damaged because of this,the management blames the drivers.The pay is not determined on merit or seniority.It is based on how much you pretend you are happy in the mornings when you walk in and your willingness to snitch on other employess and if you a dummy who votes no on a union vote you are gold to them for a while.If you work for these guys,I suggest you contact a UNION."
good,"Very unorganized, needs better leaders and management, drivers are more worried about theirselfs than the helpers on the back, wouldn't consider any new ideas or possibilities from helpers"
good,"boring, robotic, monotonous, and management doesnt have any idea what they are doing. they just want to please the people above them. dont care how they screw the people below them."
good,"The job was good, as long as you stay busy and keep focused on the task at hand, the days go by fast. there are good people who work there and can give you a rundown on the current and ongoing issues with the equipment."
good,"Not bad for a first cdl job"
good,"Great Benefits, Management is some what reasonable but controlled by corporate office. Management on the job site is constantly verbally aggressive and demeaning. Limited to no growth available with this company as Favoritism and know who rules. Overtime is mandatory and work is done in all elements."
good,The company itself is very wonderful however the individual casper location is not very good to work at due to small district there is no room for advancement the manager simply put is a snake in the grass who coddles certain employees says one thing yet proves otherwise I do not recommend working for this place unless management and mechanics are replaced
good,"depending on what  managers you are working with and are part of your team, it can be a great place and fun to work, or it can be terrible and super stressful to where you despair of coming to work."
good,Stressful job.  They require us to complete job duties without overtime and tell us we are to slow at our jobs.   I would not recommend working here to a friend.
good,"I outgrew management. There was nothing left to learn from them. Job/Life balance was non-existant. Often times, I was asked to place my job before prior engagements with my family."
good,"A typical day was taking 250 calls with customers such taking payments by phone, setting up new & cancellations or making changes to service. I learned that patience is a virtue. Management is only as good as their staff. The co-workers were a lot of fun. the hardest part of the job is wishing at times you good do more for your customers if allowed. the best part of the job is at the end of the day when you know you have helped a lot of good people."
good,Management is not strict enough in certain areas. Older worn out trucks with mechanics who don't maintain the equipment. Hoppers are hired through a third party which are mostly felons. One supervisor in particular was oblivious to anyone or anything that didn't benefit him.
good,"Planning day to day every morning "
good,This job is very demanding of your time. consistently working 10-13 hour days in any and all weather conditions. Management does not take into consideration how hot it could be and still expects the job to be done with no change in your pace throughout the day
good,"needs better management. good place to work at first, then they got a manager on a power trip, also encouraged work place bullying, also dont respect religious views of others."
good,Would never work for them again.  Work was not apprieciated.  Management would not listen to what you had to tell them on problems with the machine due to not wanting to shut machine down.
good,"not really a lot of room for growth and management is not strong, equipment is not updated or progressive I do like starting early in the morning and getting done mid day your are always over the DOT hour threshold."
good,Great place to work for events and fun. Other than that not a place for advancement. My immediate manager in IT was awesome. Other than that I will stand down on any other negative comments.
good,"Changing! Culture "
good,"I work in Knoxville Tennessee, our location is one of the largest hauling companies in company.  Inside the gates you find an unclean working environment.  Old offices and buildings untouched since the BFI days.  Some of the rudest people I have ever met work here and all complain about pay and unfair treatment from leaders.  This location is not professional in any way!!!!!  look elsewhere for employment."
good,"I worked 1:30-5 everyday after school and I walked around in rain, snow, or shine picking up trash. Its not really a career I wanted it was just a job during school to make some money. The management at the job is really good and great people to work with again, just wasn't what I wanted to do for my career path."
good,"Not enough training. I initially went in for another position. If you like being a customer service representative, this job is for you. Almost impossible to do paperwork and be on the phone 80% of the time."
good,"I would recommend people that wirk here make sure you have energy cause its nonstop from 5am until you're done with your route, or if you just want to get out of the house."
good,We have five supervisors and one manager on the operations side; no one talks with each other we have 6 people going in six different directions with no communication.
good,"Hard dirty work"
good,"Not a bad place to work as a mechanic, if you don't mind not having a life. The money is great but from Monday to Saturday, you basically live at the shop or on the road. And depending on where you work, your insurance will differ."
good,"The employees is what make this company great. The drivers who go out everyday in all conditions is the backbone of this company. The culture management tries to evoke, is the same culture management does not follow."
good,Lots of hours no home time to spend with family or friends want go home till the trucks ate fixed for the next day to many hours of work no home time .
good,The job paid the bills but don't care about your  work history or longevity you  could be fired at anytime the management promotion wasn't about what you know but about who you knew.
good,"A typical day was to come in get paperwork, pre-trip my truck then run my route. I learned to a lot of people love their garbage men and they show it by bringing us water/drinks and/or snacks. Management was ok, I did my job so there was no friction. I love my co-workers. The hardest thing about the job is dealing with all the slimy, nasty garbage and the smell that gets into my clothes. The customers and co-worker makes the job enjoyable."
good,"I worked for this company for about 4 years. In my time there I had good job security. The work/life balance was good doing front load, but the automated routes, lets just say the hours were show up and its dark, leave after its dark, and usually they wouldn't hire yard waste drivers, so when you were done with your trash route, you had to go back and finish the yard waste on your route. "
good,only 3 holidays off a year and you work those Saturdays to make up for being off. They don't tell you about the 4 1/2 miles of terrible dirt roads you have to take and they are almost impossible to drive down when it rains.
good,Will discuss if I meet with a company in person . It’s not a good policy to discuss a former company online. There were good days and bad days is the easiest way to put it.
good,Company is going through change after being bought. Management is good old boy style. Some hired from within with no management skills. Other managers have been let go because of gender bias.
good,"No room for growth, any and all corners will be cut, one person has to do all the stuff most people don't want to do. ""no one has job titles"" so they can make you do whatever they want."
good,not bad hrs work was fine stressful environment trucks constantly breaking down from over use .mechanics unable to keep trucks up & running due to warranty issues. they need to be able to fix the trucks .
good,"The job is good and the people in the office are wonderful, the problem comes to management. They seem to care more about profit and numbers than they do the employees."
good,There is a lot of hype about the company and how great they are but if you don't play by their rules...game's over.  The field positions and people are awesome...corporate needs some work.
good,it was a decent place to work for three and a half years I was satisfied where I was with me management team and liked my coworkers. but in the end very stressful about weather I would have a job from day to day. I still showed up and gave my all until the day I was laid off
good,"Learned to identify and communicate with different levels of management, negotiate sales/contracts, communicate efficiently with various depts to resolve customers service requests.Learned the importance of communication and follow up. I enjoyed building relationships with my customers/co-workers and the benefits that came from it. Wearing the hat of Account Mgr/Retention/Billing/Sales Consultant could be a bit overwhelming at times."
good,I worked 40hrs a week I learned new computer soft wear and paper work along with the office skill that I already had knowledge of.  Management had there moments of revolving doors there were managers that where meant to be managers and one's that went by the seat of the pants and really didn't know what they were doing. I got along with all my co-workers.  The hardest part of the job was the lies that the company would feed the employees. The most enjoyable part of the job was learning new skills and the first 2 years of being with the company.
good,"applied for this position 4 times when openings were available in mcCall. got one interview. Manager seemed more interested in my age than the many years of experience, I had doing the job and the equipment , I was qualified to operate. i still receive calls from the recruiter, he doesn't seem to see any problem. the local manager on the other hand does. after the interview i believe i knew more about sanitation than he did."
good,"My day started about 4:30 in the morning, because I lived about 20 miles from work.Our day would start with any announcements that management had for us. We would pre-trip our trucks,pick up our routing assignments for the day and head out to work. sometimes I would train new drivers, other days I would just be lead driver."
good,"I worked as a landfill manager for 5 years working my way up after college. I moved all over the US for Waste Connections in order to help develop myself into a great manager and leader. Everything was going very well. I had a great rapport with my superiors. I was in it for the long haul. I was completely convinced that I was going to grow old with this company. I was offered a second promotion and moved for the 4th time in my 5 year tenure with them. One my 6 month anniversary, I was suddenly and unexpectedly terminated by my manager and regional VP. I apparently ""wasn't what they were looking for in a WCI leader"". The funny thing is that they offered me a severance package to ""keep my mouth shut and not give them any grief""."
good,This is a great job for someone that needs to provide for their family. If you are looking for a job to pay the mortgage then you should definitely get a job here.
good,You’ll enjoy your day until you have to do someone else’s work. Also the paying is okay but for everything you have to deal with it and the conditions you work in you should be able to get paid more.
good,This really is a great place to work. They have a lot of room for advancement. Great upper management. It's just hit or miss when it comes to lower management.
good,"not enough bays to work in had to work a ton outside with rain and cold never had any parts, not enough staff no team players great admin fed us all the time"
good,If your not in the click your gone. Was a fun job while it lasted. If you like a fast paced environment then this is your job. Play with heavy equipment and direct traffic. It slows down in the winter months. Then there's snow removal.
good,Not for those who lack intestinal fortitude. If you always wanted to be a garbage man when you grew up the glamor wears off quick. Not for the weak at heart.
good,"It prepared me to move forward towards gaining more experience to inhance my skills. I think every yard is different but my yard had great management. Mostly a great supervisor that worked well with me.  The pay was not great but it’s slightly above average. Raises aren’t good. But the job is fairly easy. You can get plenty of overtime. You feel appreciated, honestly."
good,"This is a good company to work for if you are a very (and I mean VERY) safe and skilled driver. You will be working in all conditions and sometimes treacherous roads. You work until the work is finished. They have a strong safety culture and expect near perfection in their drivers. You are monitored by a dashcam and have to be aware at all times what you are doing. You are part of a team, and they will help you but it is up to you to get your work done. Everyone has a full work load and expect you to be up to the task."
good,"This is not the company to try to advance in if you are a female, someone either needs to die or quit before you're even close to being looked at for a promotion."
good,It was fine but the newly acquired company did not want to follow the mission all that much and made it difficult as a lower level manager to make sure things got done.
good,"Good people to work with and friendly and kind to get a long with, they cook for us on holiday in give us water and powerade in the summer they give us a 30 minute launch break."
good,"Working with Waste Connections will provide you with a fairly decent job, the office people tend to be nice and there is a lot to learn... However, being a big company, you tend to be dispensable, especially if your numbers are lacking."
good,Be ready to work and got to be physically fit to be able to keep up to be a helper. Be ready for any work conditiontions rainy cold or hot. Guarnteed to work alot of hours and get paid weekly.  Job has its ups and down just like any job but guaranteed to get a check.
good,"great benefits, but if you have 3 accidents no matter how small, get caught on your cell phone they will let you go quick. the new company just bought it, and theyre struggling to keep drivers, lots of pressure to meet your quota,"
good,"Hard to advance, even harder to get pay raises. Hours are nice, supervisors are nice, just hard to advance past where you currently are, especially for females."
good,None to tell but a good job. Management is strict on safety. Good benifits and some good equipment .8 to 12 stops a day. Great mechanics to fix trucks.
good,"Typical day at work consisted of pre-trip of garbage truck, waiting around for assigned helpers to show up and be ready to leave on route (very often helpers quit or are unreliable so changes had to be made daily as to who would ride with me on route). Average time to route was 1 hour drive time. Typical route time is 12 hours from start to finish. Everyday goal was to complete route in time to make it to the landfill to dump the truck before they closed. "
good,"Management needs to treat employees equally also interact with their employees not just a few  chosen ones. Management should at least greet their employees with good morning, good evening etc. For the most part the office staff and drivers are like family.  I think management has brought this company down due to the lack of knowledge and love  for the business. I've been in the business for at least "
good,The most enjoyable part is the employees.  The day to day job is fast paced and keeps you on your toes.   Work place culture is enjoyable and exciting.
good,"poor management of staffing lead to burnout. pay is ok, lots of overtime available. Low staffing, low inventory and high breaking rate lead to worker frustration."
good,Waste Connections as a whole is a good place to work for and I did learn some valuable information while being there. The flow of the day was by far one of the best schedules I had because it allowed me to be home with my family on a nightly basis
good,Good customer relations and customer service. Enjoyed serving the public and daily interactions with the public. Work atmosphere is employee oriented.  No room for advancement since it is a small company.
good,Very tough industry! The people that actually do the work are for the most part very decent people! Some of the hardest workers you will find anywhere. And the company takes advantage of that. You had beter be willing to make the trash industry a huge part of your life if you want to work there!
good,"They strive to provide a safe work internment for all employees. Some feel that the high standards are not compensated enough monetarily. Good benefits may make up for lower pay. Although there is a lot of corporate protocol, there is a relaxed atmosphere that many employees enjoy."
good,"It's a big company but the one over in Kodiak Alaska where there is a small crew, you get lucky if you're a close friend to a manager otherwise you step aside and do the low end job among the crews."
good,I was hired in Residential Customer Service after completing six week temporary assignment as Receptionist while the full time employee had successful knee replacement surgery..
good,Always changing. The trouble is the boss likes to fear people into work ect. Its a lot of one sidedness. for example its all about the drivers and no one else.
good,Great experience and I feel as though it has prepared me for a managerial role.
good,This was a busy job worked in strip mines. enjoyed the people that I worked with
good,"I worked at a recycling center cashing out customers for CRV bottles and cans. The work will keep you occupied but some days will be so busy that your ability to complete tasks would be impossible without cutting corners as the workload can sometimes be just too much for a single offsite employee. The pay was quiet excellent and benefits were nice as well, though opportunity for advancement was out of the question, to advance I was told I would have to take a pay cut and start over in an alternate position within the company! "
good,"it's are strict and to the point work environment, i took a CDL form the jod and a great safty work ethic"
good,This was a Fantastic Experience!! I loved my position here as the Office Manager. My day consisted of several diverse projects! Great Company!
good,all shifts flexable pay bi weekly would go back is had the chance
good,Work to many hours do not have any set schedule work til your done each night no time for family life main priority here is working that’s it cannot keep people here because of the hours
good,"Very good job, every body work a team, but need pay more, you work for the trash, is heavy lift and you need to work in all weather no matter what, but is good job"
good,I enjoyed working there and like the people. There were many things I loved about working there and a few I didn’t like. My job was very stressful and I felt I worked very hard and would have liked more pay.
good,Overall satisfaction with the company. Good group of knowledgeable professionals. Pleasant work atmosphere contributes to the overall satisfaction rating...….
good,"We accept calls from customers for new service, misses, pick ups cancellations etc. The is a good place to work but the the management is not a team oriented."
good,"Woke up at 2:30 am every morning. Had truck trouble at least 3 times a week, getting stuck on side the road waiting for someone to come get me back running."
good,"I enjoy working for Waste Connections. Training every other week. Team building events are held almost monthly (cook outs, etc.).  Autonomy to work your area, but held accountable for performance."
good,"Start early, work late if you like and can."
good,"I learned a lot of valuable skills working for Waste Connections such as welding, body work, and engine repair. The Maintenance Manager was great about showing me how to make a repair so that I could do it on my own the next time."
good,Work load is heavy but very fun and challenging most of the people were really nice. Safety culture was great with plenty of rewads for being safe loved that place . the only thing was mangement did not really support me appreciative
good,Not my favorite place to work. Customers are angry and hateful.  Management was fair. I wasn't prepared or trained on how to deal with ignorant people.
good,"ok place to work,pay not that grat but decent,health care is expensive for family."
good,"Routes are planned so that you're on the clock 11+ hours each day even if you hustle. I've done rolloff, residential (manual and automated), and a bit of commercial in a rear loader and it's this way in everything. After 10 hours in that same frickin seat you're hungry, tired, more easily frustrated, and providing low quality service. not to mention missing out on a life. I've heard this isn't how WC is everywhere, but it's business as usual for drivers at any of the three Denver locations. I worked only 9-10 each day at a different trash company and, trust me, it's a huge difference..."
good,"Good company, great management. My only slight was that the residential drivers were selfish, Always in a rush to get off no matter who was left broken down until they themselves broke down then it was about “team work”. The mechanics were always over worked so unless your truck had major issues it would most likely get put in the back burners. The trucks were decent, atleast 1 person would break down during the week.The routes were medium to large, most days 10-12 hours."
good,It is a good job but not enough hours but over all a really good job just looking more for a career than a job thats were I have some types of struggles there there are all kind of jobs and not enough careers
good,your typical day was dealing with customer account and payment. I learned different aspects of the company and like a engine everything had to work together for everything to be smooth running.  Some of the management only cared about themselves while others cared about everyone. At the end the company was only looking at the bottom line
good,Okay to work here. Co-workers have their favorites. Work a lot outdoors in the elements even though there is a shop. there is never any room for all the work that needs to be done. 
good,I personaly llived working there at first until you make one mistake then they act like you owe them something because they didn't fire you or you got rehired.
good,Work by yourself. you're your own boss most of the time. I took care of the Colstrip-Lamedeer route and the ranches in between.
good,"I liked the work but the Customer Service manager was unprofessional and inexperienced.  Chances of advancement are minimal.  No teamwork accross department lines.  District Vice President has a chastising and dictatorial management style.  If you're a professional looking for a place to chill for a while,  this would be a great place to twiddle you thumbs."
good,"I enjoy working at Waste Connections, we have a great team. The only reason I would seek other employment is for advancement. Unfortunately in the accounting department of Waste Connections they are only hiring young men right out of college."
good,12 hours a day with the workload - but the drivers were great and most of the staff. the systems made the work load very easy and were the best I have used in this industry by far.
good,"As a whole, Waste Connections does care about the employee's who work hard to move up the company.  They truly support job advancement however, the current management in Central Region is ruining the compassion of the company."
good,I work for Waste Connections in Placerville California they were great to work with they took care of their drivers and made sure everybody was taking care of happy and our customers Waste Connections in Missouri is a little bit different I applied for 10 different jobs and it's either they won't give me a job because I'm a woman or it's because they're unsecured that I can't do the job when I've worked for Waste Connections in the past for almost 9 years in California
good,"Great management when I started, things went down hill with turn overs. Wish I could go back!"
good,Overall great place to work. I was able to exhibit my customer service skills at the highest level because we had lots of angry customers/
good,"Of all of the careers I have had, I enjoyed working for Waste Connections the most. People were very nice and we had a family atmosphere there. I made a good living for my family and looked forward to going to work everyday."
good,"During the company takeover, 4 managers in 11 months. Old trucks from other companies, old damaged containers with holes in the bottom. But other than that dealing with the drama from upper management who different time."
good,Having the parts you need to repair trucks was a problem.
good,"The job at waste connection was a great place to learn and grow . The daily requirement were demanding ,but it help a person become more efficient at the job . I received some needed certifications while working there . Met some get people and became lead mechanic . Just a great experience."
good,"Not a place for slackers. hard, fast paced work. Time goes fast due to the pace. You must be able to work with out constant supervision. It is all about customer service."
good,Treat employees well. To much turnover in management however. Pay is below that of waste management  operating in the same region. Good opportunities for transfers
good,Increase in pay needed across all managers. The work hard play hard mentality only goes so far. Feels like they want to just throw perks at you vs compensation.
good,Be prepared to work over 12 hours per day and between 40-50 hours per week.  Long hours for little pay.  Benefits provided to all full time employees.
good,"quiet friendly they feed you all the time manager is patient willing to  train at your pace, get tickets to games, give parties, If you have to stay over to complete work or come early to complete work it's fine they never say any thing about over time. nice comfort place to work.It's easy to work their all the employee get along and willing to help on another,the hardest part was finance for me."
good,Been working here 2 + years and I don’t like the way they do your off days. Only way you can get off is to take a vacation day. With all the drivers you would think they would rotate your days so you could enjoy a weekend off with out having to take a vacation day
good,Its a good pay job and have great benfits...managment is very poor and dont treat drivers with respect...but  the driver crew are fun to work with.supervior was nice to
good,"Fast-paced, fun work environment.  Room to grow, learn and advance in company.  Family oriented company that offers good benefits.  Professional management that goes above and beyond."
good,"Great company to work for. Fun environment, great team work. Working here is a great place for advancement through different routes. Started on portable toilets route then quickly moved to garbage truck route"
good,I learned many things at Waste Connections and I believe that it was one of the best companies to work for. Lots of training and support provided for every employee.
good,"When I was with Waste Connections, we had a good team and worked together well."
good,"I worked for Murreys Disposal for almost 7 years. It is a good, solid company with good wages and benefits. The management can be average and sometimes the environment was tense but I think this happens at every company."
good,Review route sheet prior to leaving for route sequencing new starts and putting them in order. once on route you follow route according to route sheet and pick up customers trash in a timely matter while having to help out on open or routes that are to big for one person.
good,"The management tells you that you will get a raise, but blames corporate about it, and you will never get any more money out of these people. Supervisors are the same. They have drive cam and hold everything against you that happens, remember you are in a garbage truck, lol"
good,Great safety culture. Really nice equipment. Employee turnover is quite high due to increasingly high safety standards. The pay scale is lacking because a lot of sites are not on union based pay scales. Benefits are not on par for the same reason.
good,"Come to work everyday, work with the folks that are there to develop a good operational plan on a day to day basis.  Come up with solutions to problems quickly and execute decisions effectively."
good,"If you have experience in Diesel Mechanics, then this is the place you want to retire from, but if you are just learning or want to know more, well in my experience this isnt the place for you."
good,its ok place to work. Plenty of work. Management could do a better job of taking suggestions from employees.its a who you know( buddy system) in order to gain advancement here.
good,"The company has changed in recent years, now it isn't about the driver, but the all mighty dollar.  Your happiness really will depend on the department you are in and the manager you have.  The money wasn't worth the lack of family time I had and dealing with the cliques and favoritism.  Making less money and being ok to go to work with people who actually care if means more."
good,I loved my job I didn't love the hours but we were trash and recycle drivers giving service to the city of Frisco Texas so it was time consuming and we had to help the slower drivers finish their routes
good,"Typical day: fast-pace, positive environment, always looking for places to improve work quality"
good,It's a good job for young fit help who want a challenge in there work environment good people to work with and always has enough work to keep someone busy through out the day
good,"the job is not hard, as far as most labor jobs go. Riding in the truck or on the back emptying garbage cans. Reward and bonuses around holidays, can get overtime no problem, if you wis to work longer hours.h"
good,"In charge of making sure drivers get their routes completed, assuring proper maintenance is preformed on fleet, maintaining customer service, interviewing new employees.  This company believes in Steward Leadership.  Management is their to make sure the employees under them have the tools to do their job to the best of their abilities.  "
good,"Very good, very fair company."
good,"I'm really pleased with the good team work between me and my co-workers. Also, the company offers really good benefits. I only wish they would change the Chinese time."
good,I've never quit a job. I've only ever quit managers. Life was good with the previous District managers but then we got a guy from progressive waste and he ruined the culture
good,"Work hard, play hard.  A typical day starts early and often ends late.  Lots of travel.  Processed could be more uniform and there is a need for internal mentoring.  Management does practice servant leadership."
good,"I have only been with the company a few months and there have been a lot of changes but overall everyone is trying to work through things and push the company in a positive direction.  There are a lot of challenges which is great and the executives are fantastic to work for; open door policy, easy to talk to, etc."
good,"The overall workplace culture is based on the sound principle of servant leadership. Allows for a good balance between the workplace and family. The most difficult part of the job was going through a period of instability in the management team, but overall team was a pleasure to work with and share the same principles and objectives."
good,The start of every day was to pre trip my truck to ensure that all mechanical components were safely operational.  I took pride in doing so as safety is my number one goal. As I would load containers onto my truck I would  360 my truck to ensure that my load was secure. It was the best career I had and I would love nothing more than to work for  Waste Connections again.
good,"Good place to work for take care of you.union job,hard work but well worth it.Fast paced. Get rewarded for a job well done. Safety is there number one concern"
good,"This job has its ups and downs. Working long hours, but the pay is nice. You get your route done but you never go home when your work is finished. There isn’t much room for growth. But job security is a benefit."
good,"Waste Connection is not a bad place to work for they do take care of there employees, they cook out and show how much they appreciate the work we do for them."
good,I like working at waste connections it was a secure job and a friendly atmosphere to work in it was close to my home the office lady’s where really helpful
good,"A typical work day for me would be waking up and arriving at 5am to work. On average, I’d usually leave work around 3pm. The driving itself isn’t a challenge since I’m very determined because I have two sons who I am sending to school. Personally, i am confident in my driving because I’ve driven roughly 5760 hours for waste connections (this is a conservative estimate). During my time working there, I never really struggled with the tasks I was given whether it be extra work hours or a trip to different city."
good,"Waste Connections is a great place to work, as long as there mechanics are up to speed on fixing the trucks. Trucks always need maintenance, but you shouldn't have a truck that you where told was fix 3 days in a row break down and lose air pressure as you are driving down a busy road fully loaded."
good,Hard working and the work is never ending even on the weekends due to garbage comes seven days a week in addition the pay is good as well as the benefits just a bad job life balance.
