rating,review
bad,The expectations placed on advisors and technicians are unrealistic for essentially an independent repair facility. Didn't have these types of goals when I was at a manufacturer dealership. Crazy!
bad,Poor management and training presented a hostile and frustrating work environment. There was no time available for family life and the expectations of area directors was unrealistic. HR and senior management have unprofessional relationships and it provides no real support for associates that worked under my leadership.
bad,but i had to leave pep boys cause there where very unprofessional the managers dint like to do nothing always left me alone in the store while they do their thing is a good company but bad employers.....
bad,"My experience wasn't long enough, but my short time there sent me looking for employment elsewhere. The pay was below minimum wage, the benefits were comical, pay increases were pennies and nickels, etc."
bad,"First of all the hours was really bad, I had to be at work at 8 in the evening and get off at 3 in the morning but I remember getting off at 3 our schedule time once the rest of the time I was getting off at 12 or 1 and the money wasn't good at all so when the COA watershed offered me the job I was more than happy and ready to leave Pep Boys Disturbution"
bad,"- Worked minimum hours and got cut early; sometime would get there and not even clock in which was illegal."
bad,"When I started at the Pep Boys there were 3 managers and 5 customer service workers. When I left there were 2 managers and me. A new gm took over in Jan. all the staff either quit or got let go. There was no replacing the staff that left. I gave it 8 months but still no support, just too much stress for one person running an operation of this size."
bad,"A typical day for me is maintain busy and finish tasks for the day. I multitask in Sales for Service, Retail, and Parts/Commercial department. I also pick up calls throughout the shift. I merchandise and manage audits/inventory. Data entry, filling, and filing forms is included. Customer service is the most important to the company, so I do the best I can. I came into this company not knowing anything about automotive and within the first year I learned to work for all departments. The hardiest part of my job is experiencing poor management, harassment, and discrimination. The most enjoyable part of my job is pleasing my customers as it strengthens my knowledge and communication skills."
bad,Pep Boys used to a excellent compnay to work for. Pay and benefits used to be good. Not anymore the company has LOST all sense of direction.
bad,pay was good store mgr was great but other management was not  experienced enough to know what he was doing.there for really good people lost their job because of him
bad,low pay wouldn't work for them again I have nothing much to say.
bad,"I enjoy the job ,  the pay is to low I don't break even .Get along with coworkers"
bad,"they hire kids to work as service writers, who then get their friends hired, who then get all the good work, and the experienced mechanics who have been there for years get next to nothing"
bad,"They will put you in a store by yourself and expect you to work wonders with little to no staff. No help doing anything, it’s hard to get a day off for drs. Appts or any other family events."
bad,"The job was a typical order fulfillment warehouse job. Management was nice at first touting they had an ""open door"" policy when it came to issues or suggestions. All that policy did was put you on their bad side if you brought issues to them. They see anyone who says more that ""yes"" as a disposable commodity. Some workers got on managements good side and then could work at leisure with next to no repercussions while the faster workers were sent to pick up their slack."
bad,I will not go back to this company ever again. If you ever get injured in this company they fire you while under doctors care leaving you with all bills then tell the department of labor that you quit.
bad,Lied to at interview. Told I would work every third weekend. I work every weekend. Had to argue with HR. To get my full four weeks vacation as stated.
bad,"Overworked and under appreciated "
bad,"I got hired as a driver. Only drove 30% of time. Not enough business for two drivers. Rest of the time was breaking down pallets and stocking shelves. No training on store operations but expected to perform them. Never felt welcome and I always felt like an outcast. No one would ever talk to you, When you tried to have a conversation with others they wouldn't converse in return. One person late every day, then take half hour restroom breaks, then go in company vehicle to pick up breakfast for everyone but you. Never invited on a breakfast or lunch run. Not that I personally care, but to show the culture in this place. "
bad,"Place is not the relaxed atmosphere to work at , very stressful and the pay is not good compared to the amount of work you have to do. Highly dont recommend working there."
bad,First manager who hired me was a good teacher... enthusiastic.... and friendly. Second and last guy made way too many mistakes. Of the original people there ... 6... not including the manager... 4 have left.
bad,"It really depends which store you work at. Management comes and goes, so does upper level management that really seems to be the big issue. Half the time you'll have a great manager the other half you will have a horrible one.  You'll never get a raise, you'll never be recognized, you'll never be looked at twice until you threaten to quit."
bad,"badly managed ,you can not learn noting more than a tire change or oil change and most of this repair comes back with catastrophic failure such as tire came of ,or no oil in engine,there is no joy for this place to work real bad management ,favorize their friends or family member big time"
bad,Pay isn't good for the type of back breaking work. Work conditions are not good either.  There never is a full staff in any department.  Work long hours in a warehouse with no ventilation.
bad,"Like any retail business change is always guaranteed. "
bad,"In the time that I worked with this company they have gone through 3 COE's and countless re-structuring. This in turn created an environment where all oversight positions solely looked out for there own jobs and created unrealistic goals, and when goals weren't met the little guy took the hit."
bad,always being told that something is going to happen but it doesn't. Management sucks and so does the company. Completely disorganized. Customer service also is not good either.
bad,During my time employed at Pepboys I have gained a lot of great and helpful experience. But it cost me a lot of stressful times. The store was constantly understaffed and was also struggling with deadlines. The only good part of working at Pepboys was the staff we did have. They were helpful and always willing to go an extra mile to help someone. I gained a lot of respect for them.
bad,Pep Boys is a ok place to work as long as the area. director likes you and you gravel at his feet. If you make the numbers he wants and more you are not recognized. So no recognition for hard work. The technicians run the shop not the managers or the service writers .
bad,"I worked usually 10+ hours a day and the service manager when he came in would stay out in the shop and not come inside to help with the customers, many days I worked all day without getting a lunch break, the assistant manager was a mechanic before promotion to assistant & still has that attitude and stays in the shop most of the time on his phone & smoking cigarettes.  It is hard to work alone from writing up the customers that came in, answering the phones,  speaking to customers with recommended services, getting the parts needed for services sold, then finishing the paperwork invoicing out work orders and bringing customers to register & having them pay for services."
bad,I was happiest when assisting customers.  The downside was that there were logistical issues and it could be a nightmare at times.  As a part-time employee you took whatever you got in hours.
bad,manager had anger issues and was not an easy person to get along with delegated his own tasks to other employees and myself because he did not want to perform them himself.
bad,Came in as a MIT with plans to take over a store. Was given a position with very little support and turns out not given time to turn the business around. NO support from upper management- they remind me of a clown outfit.
bad,"I was relied upon to take care of everything happening in the front of store to include advising duties, retail, and parts while other co-workers were playing on their phones all day in the back."
bad,"Unrealistic goals, unsatisfiable requirements, pay rate does not reflect long hours and work weeks, unprofessional upper management and administration, lack of guidance and support, bonuses offered to compensate are not attainable.  Job stability is a constant worry and lack of follow through on protocol."
bad,"Pep-boys is a nice place to work for experience but the leadership there is not strong and unproductive very unorganized now room for their employees to grow and have it is difficult to expand your acknowledgement in this company there were minimum communication between the customers, service advisers and the Technicians"
bad,Working at Pep Boys has taught me many thing. I have learned a lot about cars and I obtain very good communication skills by working with lots of customers day by day.
bad,"Not your typical fast food restaurant. Its fun to work at if seasonal or temporary. take as part time not full time. not a career job, more like a summer job"
bad,"Not a bad place to work to earn an income while you go to school or look for something better. Job isn't too hard, but can be stressful when understaffed. Management often does not keep their promises and pay is low with laughable raises. The best part of this experience is the friends I have made while working here."
bad,"Upper management continues to yell if quotas are not made. Company is only concerned with money. Lots of greed within this company. Excessively charging people for repairs they probably don't need. Not concerned about family time or family issues. Meaning no quality time off. Actually, no days off, especially the weekends. Work excessive amount of hours for little pay. No perks what so ever. No lunch time. Health insurance is junk. When the company was taken over, it was worst. Go find a job some where else."
bad,"On a day to day basis it was the same, Clean the shop then work on and move out any vehicle that came in. what I learned wasn't all different from what I learned in the army except the only difference was the vehicle were domestic and not made for combat. My co-workers and I weren't involved, we had a work relationship and that was it. the hardest part of the job for me was trying to remember every procedure."
bad,"the district managers seem as if they never worked in the field"
bad,"Managment doesnt get it"
bad,"At this point, the management is just hanging on and managing quarterly results. There is no clear vision or leadership. Cronyism is out of control and moral is at an all time low... Truly unfortunate."
bad,"The lower level management ranges from fine to excellent. Store managers do the best they can with what they're given and they aren't given much. Decisions made at VP level are either miserly or mystifying. Corporate policy changes rapidly and usually without warning. Pay is below average and do not expect a raise, EVER, regardless of performance. At the time of this review, the company is on the rocks and preparing for either a change of hands or to be broken apart. Stores are severely understaffed, scheduling is in constant flux, and time off is difficult to arrange without burdening your coworkers."
bad,"Great job environment in professional retail and commercial sales and customer service in the auto industry, low hours and pay, poor management and scheduling."
bad,I only worked for the company about 5 months. I can say the GM and asst manager were some of the best people there. they were fair and worked hard. If my compensation would have been a little better and received full benefits then I would have considered staying longer.
bad,"Upper management (corporate) often has little care for store level employees, often totally ignoring them unless a complaint is filed or it's time for an audit. Benefits are lacking, and the pay is far from competitive. Upper supervisors do little about incompetent management so toxic managers are allowed to circulate in the company for years. Overturn is high even for retail, which is explained by the terrible management and poor compensations."
bad,"If not for the money I would never work for Pep Boys.  If not for the money I would never work for Pep Boys.  If not for the money I would never work for Pep Boys."
bad,"their mentality was to keep you there as long and as often as possible, and bragged the compensation and retirement was fantastic completely forgetting we wanted equal time at home with family instead of constantly working away from family"
bad,Lied about my advancement opportunities to get me in the door in order to fill a spot.Manager then transferred out 3 months later and was replaced by someone else much less qualified.
bad,"Growing up working around cars my entire life I knew my way around them fair and square. At times the district manager was ok and understanding, however occasionally they would bring in new district managers that looked down upon any females working there."
bad,"10-12 Hour days for manager, dm never satisfied with improvements, even after store years of abuse and neglict.  "
bad,"If you are coming into this company as a mechanic be prepared to recieve minimum wage for busting your a**. Ive worked 58-70 hours a week and the jobs aren't there at times. Some other coworkers are nice some don't like new people. Management is slow to fix pay issues, corporate leaves the service dept out to dry, most of the equipment is older"
bad,"Pep Boys is a fast pace, stressful environment. Upper mgt only looks at customer complaints and not accomplishments. If you have no experience in the automotive service field, you may want to start here. Be forewarned, you will always be wrong and get little support from management."
bad,"While working for just brakes buisness was always slow because of a lack of grassroots efforts according to upper managment, People dont want to pay 3500$ for a contaminated brake system replacement. customers almost always disagreed with final price after parts and labor. Waving the sign didnt bring anybody in but bottom feeders the type of people who want to get the 17.99$ oil change and nothing else."
bad,A very stressful environment for employees- sell-sell sell-  feels more like a sweatshop than professional auto repair facility. Upper management are only result oriented. They appear never to have heard/understand the phrase consult selling to solve customer concerns/problems
bad,Stressful place to work when I worked there. Prior corporate run management had sales associates doing everything from answering phones to writing service for vehicles. This includes having knowledge of every car part and retail item all while helping phones customers and keeping service customer up to date on how their vehicle is getting serviced. Now I hear it has new management and services are now separate for works
bad,Instead of promoting from within they try to steal other companies managers. They change the company policies all of the time and usually the employee loses out on pay with every change. This company only cares about their best salesman and those who have a bad month or week are relieved from duty or relocated to other stores until they decide to leave company.
bad,Very high turn over rate. Not enough staff to provide excellent customer service. Over worked and very stressful enviornment. In a period of 2 years I went through 5 general managers.
bad,pep boys had a sever identity crisis when i worked there.  every two months they'd come up with brand new way of doing business. they would not stick with a program long enough to see if it worked.
bad,"Decent company to work for , all employees are friendly , there are better pay outside. Customers are friendly , the hardest part of the job is that there are  a lot of physical movements so if you're the lazy type , this is definitely isn't the job for you"
bad,"Management wants work done,but the company is short staffed. When I started working there, work was flowing perfectly before workers started quitting."
bad,The store I worked at I made good money but felt bad for the gsts as they are over worked and underpaid. I was a service advisor and didn't make money unless I sold a lot
bad,The management I had at my store and within the company to help employees was terrible to put it lightly. The area director was fired and you had no support from corporate.
bad,If you don't have a second income you have to live at home with mom.  In California for a technician with tools by labor law it's 21.00 per hour minimum you must sign a waiver that you will accept (per agreement) 16.00 per hour 5.00 less than lawfull minimum wage. That's 200.00 per week less than minimum. They also pay less than flat rate law guidelines ( in California) by the time you spend 50.000 minimum for tools to work for 10.00 an hr take home with no benefits. Mc Donald's  is a smarter choice for a person that wants to learn on customers cars and get paid its ok for a real tech that needs to make 400 a week till the next job it's ok.
bad,Recently acquired by much larger organization.  Now struggling with integration of work process and corporate direction.  Local managers have limited HR experience.  Some flexibility with scheduling. Entry level wages with no formal review process or career path modelling available.  Interaction with customers was highlight of each day as we worked to satisfy their needs.
bad,For my job I basically do more than what my job description and salary have me do. I'm trained to work basically the whole store but doesn't seem to break the two digits in pay rate.
bad,"typical day spent selling, to be expected, cleaning, meeting,greeting customers, setting floor displays"
bad,"not a good experience managment were mean.Hard labor very little pay.great location. Unwelcoming,I wouldnt recomment anyone to work here."
bad,"Ensured the prompt and correct delivery of auto parts to customers, stock and inventory merchandise, loss prevention, customer satisfaction, enter stock into computer system, order special delivery parts."
bad,"Bad managers, worse service writers. Inventory is never correct, you spend hours chasing your parts and tires around. Seems like all they want to sell is tires. Manager has his favorite Techs and takes care of them. Techs come and go as they please regardless of schedule."
bad,Its a retail store based on sales no room for advancement I would recommend to someone looking for a part time to make extra money.
bad,The paid is very low and your asked to do a bunch of extra stuff for 7.85 An hour.Its a rip off to work as hard as I do for 550 every two weeks.I went to school for this occupation to fix cars and this place makes me regret it.
bad,"I worked with some smart people. For that alone it was nice to gain the knowledge. But the hours were abysmal. I never knew my schedule, I never had a weekend off. Barely EVER a weekend day. Toward the end my manager left and Pep Boys had no one to replace him so I was working without one and had to take up the slack for the missing person. It resulted in being totally burnt out and fed up with the company. The hardest part of the job was the customers and the job itself. A service dept is not easy and I expected an argument everyday."
bad,"Company is up for sale and I dont care for the direction the company is going, they also have taken away our ability for comissions"
bad,"the typical day for work is you come in clock-in, get yourself ready for the first assignment or vehicle and do the job correctly and finish in a timely fashion. My co-workers are some of the best but you have some that would stab you in the back cause you got the job they wanted. well the hardest part is trying to satisfy the customers"
bad,Management is poor. Work is hard. Customers are not informed of dangers in driving with things wrong with cars.
bad,"PepBoys is all about great customer service, no doubt, they bend over backwards to give their customers everything they want, even if it means trouncing their employees. As an employee, you mean little and are quickly replaceable. Forget family life if you are a manager, you will be in the store a minimum of 60 hours per week. Their motto should be ""It is all for PepBoys and PepBoys for PepBoys"". They pay a halfway decent salary (mid 40's) for the managers, but, when you divide your salary by the hours they want you to work, you aren't making much by comparison. They only observe two holidays, Thanksgiving Day, Christmas Day, open all the rest with no time off or overtime compensation for any of the other holidays. They have lost lawsuits brought from employees in class actions in the past, then do the same thiong under a different disguise, long hours without proper compensation, butwhoam I,thnxt one wilforce anothrchange to continue to under py their people. PepBoys spends more effort in making the company look good than keeping good employees, for them they only care that you are working to make them a dollar."
bad,This company has nothing to offer or advance. Same work load everyday. Very boring! Not learning much. A lot of cut and paste in Excel. I like being more active in my position.
bad,the company will not work with you if you have major medical problems occur they force you to quit or try to have the medical team working with you file false issues.
bad,Nothing ever exceeded my exaptation and also let me down sometimes. management was sub par and commination wasn't the greatest. Hours were all over the place.
bad,The boss here was a very active dude he acts nice at first but the longer you are there he starts to act rude and all mighty on top of all he acts like he is the best.
bad,The job in its self is not hard but the management is very poor. Favorites play a big part here so if you like to brown nose and kiss butt this is the job for you.
bad,Management does not know how to keep the work coming steadily. Trucks are not broken down throughout the day. Some trucks sit there all day and then get broken down at night when it's time to go home which cause us to have to stay much later.
bad,"fun and wholesome but no advancement opportunities, sometimes its hard to get any help from corporate offices. Upper management is lacking in strength as well."
bad,The complaints would be that of the customers more than the workplace. Be prepared to work with the bottom of the barrel customers. The ones that alwaya try to get something for free. The Northern California Area Manager is spineless and will alwaya agree with the customer because he has 0 Mechanical Inclination and cant see that something would physically not be possible. Other than that the work environment is awesome.
bad,"Very stressful work environment / Unreachable goals / "
bad,"when i was on the clock i was expected to perform two peoples job at the same time. As a loop driver, they wanted me to ""drive safe"" but then urged i did the deliveries faster."
bad,"AS with any corporate ran facilities, the bottom line is productivity."
bad,I would prefer to not write anything here but I have to. It is a mess of a place to work and with no real management that treat you terribly. Save yourself and don't apply.
bad,"Typical work day involves working well with others to maintain work flow. In the case of service working well with the store (a separate entity, and commercial again another separate entity)"
bad,Was bought out and immediately went downhill. Stopped paying their techs what they deserve. Changed payment for certain services to much less and forced emplyees to do it or quit
bad,"No real direction, it was a job that paid the bills. Management changes so much you never really know what you are supposed to do. I had 6 managers in 2 years"
bad,Hours were given to employees who did not complete the work. The managers showed favoritism toward certain employees. The work was not distributed fairly.
bad,worked really hard to reform the commercial parts and even some parts of the stores that were outside of my scope. never really rewarded my efforts either.
bad,"The job required of you is simple and easy work. The difficulty comes when management isn't qualified for the job their in. As with any other job, it makes one dread coming into work when they person above you knows how to brown nose and get away with not doing almost anything at all. Its a shame."
bad,My last manager there was terrible to work with.  He never gave me work to do other than clean the shop.  Never talked to you as a person but more as property.
bad,"I started work at 7 A.M and worked until 6 P.M most days, got 30 to 45 minutes for lunch. Management was taught that you got all or nothing from the customer that came down from Corporate."
bad,"I heard more perverted  stories from the mechanics than I care to acknowledge. As a commercial delivery driver, I often had clients that would say inappropriate things to me about how I looked. Also, this place is more costly than others. Don't buy the brake kit that they try to sell you in addition to your brake pads. It is literally just a scam to make more money."
bad,Very poor management. Most employees seem as if they don't want to be there. You will always start off minimum wage regardless if you are working retail or customer service.
bad,The job duties of an Auto Service Advisor may include: Greeting customers and scheduling service appointments. ... Writing service orders and descriptions of problems and repairs. Translating customers' repair problems into standard repair terminology. Explaining repairs to customers.
bad,This job was just a job. They're really isn't much of recognition with the job for driving around and delivering parts. Remember your working for people that something bad has happened to their vehicle.
bad,terrible leadership. terrible culture. terrible pay.; commission rate is very low. im talking 1 or 2%. really not worth it as most people wont spend that much. the people that can afford to spend a lot go to dealerships
bad,"pep boys doesnt care if you have a family, doesn't care what your schedule is, doesn't care about you, period. I wouldn't go back ever and don't recomend anyone work there"
bad,Not a fan of corporate jobs that push for higher profits that put a strain on its workers that lead to unethical actions. The stress definitely  not worth it at all.
bad,"I learned customer service skills, cash handling, quick problem solving skills, learned to work independently, learned how to work with the public         ."
bad,"i have learned a lot from other mechanics in this field. they have shown me a lot of new things. its a good place to work at, friendly environment but poor customer service."
bad,"They expect too much work from you and leadership is horrible, and they dont validate you your just another number in the system which they operate..."
bad,Really was looking forward to getting my promised raised. I ran over the counter operations as well as commercial driver position. Pepboys is not a promising company; felt unappreciated.
bad,If you are a female this is not a place to work they do not treat you the same and are disrespectful even when you prove yourself. The pay is unsteady.
bad,"This maybe a good first job to learn from if you don't mind first job pay for most positions.The people I worked for and with were great and very knowledgeable. I learned quite a few things from this job, some good mechanical skills, as well as some bad employment experiences. I can only speak from my experiences at Pep Boys. I started out as a General service technician and left as one. I was there for three years, and left there making the same amount as the first day I started. I have 11 years experience in automotive repair. I was highly praised by staff and management. I attempted to relocate cross state with the assurance (from upper management) that there would be a position for me; needless to say I am no longer employed by Pep Boys."
bad,Week days and weekends work required. Must be friendly and customer ready. Fast pace jobs and customers questioning everything.
bad,"i will have to say this has been the worst job i have ever had, the lack of employees on top of the lack of people who are will to work that are employed was very frustrating. their no appreciation and recognition for the hard work you do. just overall a very terrible job to work at fir very little pay"
bad,"Corporate company, does not care much about the little man.  Very hard to move up the corporate ladder unless everyone loves you.  Promotions not based on skill but on personality and who you get along with."
bad,Unsteady workflow from day to day. Lack of staffing for those needs. Too many employees on slow days and lack of employees on busy days. Lack of employee accountability.
bad,"Oversee Auto Brake Repairs. Acquired Brake Repair Knowledge, Management inconsistent, Co. manager -Alcoholic on the job, Mechanic, same. Job not hard nor enjoyable."
bad,"The company did not stand, by there words at all. They was not honest about team work. A lot of there manager are lazy for a fact"
bad,I been at Pepboys for 3 years and I feel like I'm not getting no were and no one cares for there co workers I wish that I could get a job were people matter
bad,Managed parts and employees but was forced to chose between family and work. Day to Day parts sale and managing employees
bad,"Pep Boys pays terribly, but offers pretty competitive benefits.  They are open 363 days a year, guaranteeing to miss family time on holidays.  The company, from the executive side, is more of a revolving door than the actual shops.  CEOs and the like continually leave, as well as district managers."
bad,"They do not care about their people. Worked in the Merchandise Planning/Planogram department and the Assisant Vice President and Director are evil self centered people, yet they still have jobs.No communication or recognition. We would have to celebrate both the Assistant Vice President and Director's birthday but nobody else in the department got a birthday party hmmmmm."
bad,I did enjoy my co-workers for the most part but it is a revolving door. Management frequently discuss their displeasures with there position at several store. Cooperate employees are out of touch and there is a lack of praise for a job well done. It seems no matter how hard you work Corporate finds some sort of flaw. I didn't see a raise in years. The job is an easy one no matter the position but the computer systems frequently freeze and are outdated. My fellow employees got me through my day and made the job enjoyable.
bad,"Got this job through a temp agency, and it wasn't bad at first.  After a year and a half, I received a 25 cent raise only, I took a lot of verbal abuse from management, and there was no positions open to advance even if I had stayed for a few more years.  I made productivity 80% more than others.  I worked weekends and holidays when no one else wanted to.  I did a lot for the company, and felt I was getting no where.  The benefits are expensive and doesn't save you much,  no matter what type of employee rating you get on evaluations you will still receive the same 25 cent raise.  Was not happy with this business at all, and will not be going back to work for this company.  This company totally takes advantage of their hard working employees and reward the lazy ones."
bad,"after almost a decade there I literally started from the bottom as a part time lube tech. I worked my way to full-time and then tech.  I went to the desk and then Ast. Mgr until finally reaching Svc. Mngr status.  The company being a corporation obviously looks out for its own pockets and I actually understand that.  What I don't understand is how it frequently changes its ideas, its goals, and most recently its culture. Way too many chiefs and not enough Indians in upper management puts too much pressure and responsibilities in an always changing environment. Worst of all, the lack of recognizing talent  forces the overworked and under paid employees to seek jobs elsewhere causing a high turnover.  I strongly believed that one day I would retire a happy PBYs employee. Now, I am more than happy to take all that I have learned over the years and apply myself towards bettering myself and my family."
bad,"most of the time busy work but winter it gets slow "
bad,Good for starters in the automotive field or people who have been in the field for a long period of time. They want speed over quality however and I prefer quality. Do the job right the first time and you wont have problems later. Was with the company for a short time first time I was laid off second they fired me just because my production was low on slow days.
bad,"Making the schedule, inventory team, store resets, new store opening, receiving weekly truck, testing car parts."
bad,Just Brakes is a profit driven company with little regard for the customer or employee.
bad,"This is where i grew my knowledge in the automotive industry and I'm very thankful for that, although i didn't really receive much appreciation for the workers here and many of the management above me were so closed minded they didn't believe in people going to school to receive a education they only believed in working. And that is the reason i quit this job to pursue my career as an accountant  and look at the big picture and extend my boundaries from being a assistant mangers to one day working for a large firm."
bad,"A typical day at work was clocking in and walking around the store helping customers and checking the shelves to see which items can be replenish, counting the safe, and cycle counting all items. There was nothing enjoyable about this job, and the management catered to customers who where wrong about something just so they would not lose a customer, and then tell the employee to do any and everything not to lose a customer or sell"
bad,no place to work if you want to make money. but if want to make no money and have fun this is the place for you.
bad,"wasnt great at all, management never cared about customers and workers"
bad,If you like working 14 hours a day 7 days a week or 3 hours a day 2 days a week you will get over worked and managements anwer to everything is to call you out in the middle of the floor and yell at you.
bad,a typical day at work is N/a
bad,"I started as a driver but ended up working in the store as a Cashier, parts counter, and stock clerk. All around this job was thumbs down."
bad,"The day would begin with email and calendar review followed by planning out, hour by hour, method of attack to ensure all tasks were complete by COB. The sales reps were contacted, sometimes the distributors had to be called, most days planograms were created either virtually or physically in our mock store in the basement of the building. At the end of the day, upper management had to give the final blessing in the form of a ""walk-through"" and then the sign-off was given. The most enjoyable part of this job was the immediate satisfaction of task-completion."
bad,We helped guests and signed them up for rewards cards. I learned a lot about cars.
bad,I worked there for six months and I saw a lot of favoritism ..I was told I was gonna get paid by hour...A week from the first day they told me they were gonna pay for every car I fixed..Pep boy hardly have like 10 customers per day..With like 5 empleyees..We only got a car or two...And gave the better jobs to the favorites
bad,rinigng on the register all day long stocking selves answering the phones helping customer get the parts that they need. putting up the truck shippment weekly. Managment was okay but not great. Co-worker did not want to help u wiith any thing.
bad,"Small, dirty, too many workers, not enough skilled techs, not enough business, management will lie to you constantly. Skilled workers advanced quickly!!! Other master techs will teach you if you are willing to listen. hardest part of job was waiting for there to be work."
bad,they dont care about there employees. the time I worked there I was never allowed vacation time
bad,"After transfering to another location, the job became too much to handle, management was under- trained, and the positive impact I had work hard to maintain was put into jeporady."
bad,"I worked for Pepboys for a year and half, doing everything from service writing to inventory stocking to cashiering. The people I worked with reminded me of being in high school. I cannot forget, however, that problems brought to the attention to management and HR were constantly swept under the rug."
bad,"Immediate supervisor has a positive, can-do attitude and backs up his employees. However, a typical day working at the service desk is very stressful and nerve-wracking due to:  impatient, demanding and rude customers, and due to an antiquated computer system that is slow, not user friendly, and causes excessive wait times while servicing customers. The district manager, who is the immediate upline to my manager, is callous, humorless, and he is one of those in management to blame for driving us employees like slaves. For this reason and others, I am constantly on the lookout for a better job."
bad,Like working with the people in the shop. Service writers are lazy don't want to get paid like we should we're checking out vehicles. Flat rate pay sucks no work no money
bad,It definitely depends on the store that you work at. But the one I worked at was bad. Poor management. Made us do stuff we were not supposed to do. The back was always unorganized because thy did not knew what to do to organize it properly.
bad,"I only work part time but the new store manger is great but I get no "
bad,"manager micromanages, so fairly taxing. Consistent work which is good. The offer free classes to get certificates in the field which is good for people who plan on staying in the field"
bad,"When I first started it was a decent place, but then as the company tried to change the upper management started to make promises then not fallow through. They would tell you they would have help come over to get your store straight after being tossed in to a new store then not fallowing through for six months. Eventually one gets the job done but it sucks to told help is on the way while you spend 60 hours in your store or more a week to catch up. They really like to burn and turn managers I guess."
bad,"First off there is no family life for a manager,there were times I worked 12 straight days 11-12 hours each day no overtime and no thanks got the same pay as if I worked a 5 day work week,"
bad,As an automotive technician i diagnosed and repaired multiple systems stemming from basic oil changes to brakes and drive train. A typical day is me inspecting crucial elements of the vehicle starting as i first get in the car. Does the A/C work? Do the breaks squeak? The typical day was enjoyable when busy because i like a fast paced enviroment. The hardest part of the job was dealing with management. The mananger would sell services on vehicles that we could not preform such as brake fluid exchamges or coolant exchamges because our machines did not work and he refused to call it in to fix them. On top of that he would try to question and override what even the lead techs had to say about a vehicle to make it safe soley just to create a larger customer purchase.
bad,"I've worked for pepboys for 5 years and though I have met many great people there, management and lack of days off for the past 5 months I Feel like my store and management does not care about it's employees."
bad,thi8s place sucks its the most dead end job you could probably find do your self a favor and skip over this one and apply to a place that ac=tually care
bad,"Management was terrible on many fronts. Felt like because I am a woman, I could be walked over. They added lots to workload with no compensation or advancement."
bad,Basically you have to be a slave to work here and you are replaceable at any time. Can't really learn anything when you are not trained when you are hired.
bad,"poorly run stores"
bad,this was a pretty simplistic job really just need to be good with numbers and know a little information about a car. it was a pain to try and get promotions even when you are doing good
bad,"Favoritism, service manager has never been a mechanic of any kind and is inexperienced when it comes to working on a vehicle."
bad,"Minimul advancement available: You are hired as part time but, you work full time hours, no benefits and scheduling is never consistant."
bad,"Employees, all for the most part, get along. Work environment more relaxed. That being said promotions are being held off due to restructuring of higher management. Min pay increases only once a year below national cost of living increases. Also rumors of PTO time being taken away or reduced next year."
bad,"Employees steal your sales and management wont do anything about it. Pay is good but there is no advancement, if your of color, not the best place for people of color."
bad,"I have worked for Pep Boys for 7 months.  Work environment is good.  I appreciated the free uniform service.  Wages and commissions are low.  It is difficult to make decent pay as a full-time service writer.  The training program is minimal.  The computer system is not very user friendly.  This is a decent place for part-time or short-term work, but I would non make a long-term career here."
bad,It was an ok company but had some major flaws.  Most of the time there were to many people and not enough cars.  You spent most of the time cleaning their shop for free.  The management never pushed business and just kind of stood there.  If anyone over them came in you had to look busy or you were fired.  It was a very stressfull environment.
bad,If you don't have experiance don't work here. It is a flat rate job and you will make no hours cause the good jobs will got to the people that been there longer then you. plan on working 40 hours but getting paid only about 10.
bad,"Opening the store, getting all computer systems ready for the start of the business day. Making sure all employees are ready for work. Then greeting all the customers at the door and asking what there needs are for there vehicle."
bad,"When you are first hired, they promise you the world but they end up betraying you. They flood the shop with techs so that nobody ever reaches there flat rate amount and so you end up with this pro-rated amount of money which is basically min wage. My day usually consisted of the morning rush of oil changes and upsells that never happened or were worth recommending. I learned that you cannot build a career here, if you are a high school grad and know ""righty tighty, lefty loosey"" and a heartbeat-then you're hired. The co-workers were great when I worked their and after the morning rush, we ended up just sitting in our lawn chairs killing time. The company doesn't pay you enough to care about the customer, store, or pepboys profits, you only care about yourself. The hardest part of the job was motivating yourself to get up in the morning to a job that didn't respect you or reward you for hard work unless the area manager came around and bought a pizza for the shop (which was basically a slap in the face). I enjoyed when it was slow I could work on my own car and get paid for it. Like I said in the beginning it's a great place to work if you're a high school grad and want to learn by trial and error but not for a master tech like myself-you can't support a family on pepboys pay!!!"
bad,"clean,stock,repair and maintain vehichles, selling parts, cashier, data entry"
bad,"Began time at Pep Boys as salesman, then parts manager, 2nd assistant store manager and finally 1st assistant store manager. As a manager, I was responsible for the day to day operations on the store side. Scheduling, Inventory Control, Merchandising, Training, Loss Prevention, Employee Evaluation and Customer Service were all part of my duties."
bad,generally had good days.  stores seemed to stock more garage accessories than auto parts. 
