rating,review
good,One on one with the quest allows your inner service skills come to light. High Volume environment takes away from the guest experience.
good,"Opening, closing the builiding, reading/responding to email's, reading guest satisfaction reports, scheduling for the day, counting inventory for prep lists, opening/closing cleaning duties, safety standards, motivate employees, setup cash register for the day, reviewing productivity of employees, trash removal, maintenance of the building/parking lot, opening the doors for guests, employee's in position, food prep ready and safety/sanitation standards are met, dailiy line checks, bar checks, make sure all employees arrive for shift and make changes as necessary, call guests who experienced poor service, conduct daily meeting for every employee, stop by all guests in restaurant throughout the shifts, working 10-12 hours per shift, make sure all reviews are updated and inputted into the computer, look for new applicants on the talent aquisition program and call to set up interviews, resolve any issues with food prep/guest experiences, conduct daily cash drop/pickups per shift, line check again after lunch, check food prep is on track/finished, recieve deliveries such as liquor, beer, wine, produce, food, paper goods, linen, setup next shift for next manager, work many shifts as the only manager on duty, step in where needed whether it's serving, cooking, hosting, dishwashing, bussing, bartending, expoing."
good,"  I enjoyed the ""self-starter"" atmosphere. Very fast paced high demand job."
good,The hours restaurant managers are expected to work are quite long usually coming out to 11-12 a day.  You will be expected to remain reachable even on days off or vacations.
good,"Coworkers are amazing! I’ve made so many good friends. Everyone is really helpful and nice. Great place to work if you want great people to work with. Management, however, sucks really bad. They don’t care about what you’re going through in your personal life. They don’t respect you. They look at you as replaceable. They will just scream at you over the smallest stuff that doesn’t even matter when there’s actual problems that need to be dealt with. Customers can  be rude and needy but that’s part of serving anywhere I think. Expect to always be on your feet, you will rarely have time for a bathroom break. Especially on weekends and holidays."
good,"this is my first restaurant and i really enjoy it but after a while, it becomes draining constanly having to tend to hungry people. also, the fast pace environment isnt for everyone so choose wisely with this job."
good,A typical day at this job was very fast and frustrating. You would have to deal with angry people all the time. The management would come out to help every so often but not a lot. The most enjoyable part of this job was working with some of my co- workers.
good,"I worked at Olive Garden for just under 6 months when I first started working there I was told Most Bussers quit after roughly 2 months but I didn't understand why but after the 2 months completely understood why. When I was hired in April of 2019 there were only 3 actively working bussers including myself and I asked management if they would like any new bussers and or hosts I was told they definitely wanted more staff members for all positions. I then had 3 people I knew looking for jobs hired on one host and 2 bussers making our bussing staff the perfect amount of people for us all to get great hours and make plenty of money. Then not much later another busser was hired affecting all of our hours( mine especially cutting them in half). I then complained to management about this and they said we needed more bussers, but because bussers are paid $5 an hour then tipped out by servers and their sales we now had to split the money a third way on some nights greatly affecting my paychecks, 2 more months went by and 3 more bussers were hired and that for me was the last straw I love everyone there even the managers, but 2 out of 4 of them are extremely illogical. I started off making $12-15 an hour after all the new hires I was making only $9.50-$11.00( hosts made $10 an hour with have the responsibilities/closing duties ). I was fed up and decided it was time for me to leave. On a good note great first job for teens, but don't expect to be respected in the way you deserve no matter age or position."
good,The best perk of working for Darden is the Discount. Your discount is valid at any 0f Darden's Restaurants no matter the position you have. As a server you can count on the volume of tables.
good,If you do not have plans on becoming management then the serving aspect is almost not worth it outside of just the need for a job/money. I did not feel completely comfortable there even though I was a strong and accountable employee. So unless you have plans on moving up the chain I would only consider it as a part time situation.
good,"Work was easy. The other people were nice most of the time and the managers were nice to work with, but as a busser I felt stressed alot by the pressure. I worked in a Cheddars."
good,Most days as utility consist of washing dishes and garbage duty. Every now and then though there are odd tasks that we take cleaning around the restaurant. Very quick-paced job that can be demanding at times especially during the holidays.
good,Sometimes the day can be slow and wont make much money but other days are different. The different days can be fast paced and you can make a decent earning.
good,"love to go back to olive garden if opetunitie come "
good,The job was demanding considering I worked in the kitchen as a line cook with others who were not as qualified to do their jobs so I had to pick up their slack. The pay was good and so was the benefits.
good,"If it was busy, it'd be a great day. If its slow, it's really slow and you'd make at least $3 an hour. Management needs lots of help, in every department."
good,I was a host and a waiter at Olive Garden while I was also working another job. Their scheduling was pretty flexible and they were a good company to work for.
good,"It's ok, get used to working long hours.  Bad days and good days.  At the end of the day it's a job. It's not that they don't provide you with some things but depending on your location really determines your experience."
good,This place is very high pace and requires a lot of energy and flexibility with your schedule. No required schedule for lunches they just tell you to go when they think its an appropriate time. no bueno. temporary job.
good,Good place to work on good day! Servers are lazy. Management doesn't protect workers from upper management. Manager leave back of house short staffed and expect us to pick up the slack
good,"This was a wonderful learning experience for me.  I had the opportunity to manage a large staff, in a high-volume, high sales environment.  It was a performance based company so it really made to ""push"" to be better every day."
good,"Very stressful, customer service jobs often are, but you get to know alot about people and what pleases them."
good,It's a great job to have in college or to make a career. You can actually move up in the chain I went from host to busser to cook before I left. You can mover wherever you want and make it to management without college exp. just have to put in the work
good,It was very fun to work there. The management staff is a little wishy washy and you can get different answers from different people. I liked talking to customers and getting to know people. You certainly make life long friends at any restaurant environment.
good,"This once excellent company is going down the drain fast."
good,"Does not care about employees, do not get breaks, changes management all the time. There is a lot of favoritism. Do not expect to eat all day."
good,"The overall experience was educational as it showed me exactly what sort of job I did not want, and what poor management looked like in a restaurant space."
good,"nice company"
good,Was at one time a great place to work. With changes at the upper levels it has really become just a mere step above a drive through.
good,Most important thing about this job is making sure the kids are safe!
good,Good company for starting your career. Get the experience and then go get paid somewhere else. Pay is below industry standards.
good,The most enjoyable part of my day is when the customers are happy.  It's hard providing exceptional customer service when customers are just rude.  For the most part management is good however some can work on how they communicate with employees.
good,I was a server at Olive Garden for about 6 months. I quickly learned that the food industry isn't my favorite but I did enjoy being able to meet different customers on a daily basis. The workplace was definitely fast paced as we had to serve customers constantly and in a timely manner. The hardest part about my job was having to serve customers that weren't always the nicest but it also taught me to have patience and to keep moving. The most enjoyable part of the job was meeting people through work that made it a lot easier.
good,"I do not know, working in this industry made me miserable. do no want to come barck to work here, did not like, I do now know hoh I manage to work here for 5 years"
good,"Very fast paced environment, can get a little stressful when busy. Overall management was decent, and pretty good with flexibility and time off requests."
good,"A typical day at work would consist of  me prepping food portions every morning, then work on the cook line for few hrs, then work the dishwasher before leaving ."
good,Managers are consistently stabbing each other in the back.  Normal Crew members are great and enthusiastic.  Great Pay and Benefits with lack of compassion for normal everyday
good,"I liked working there , but the management was bad and there was lots of thinks they didn’t do that they could have. I also liked the work experience from that."
good,Darden is a good company to work with in a long run. They make sure you’re taken care of. They prioritize on working together and making sure your customers are satisfied.
good,"From the moment I transferred to the New Braunfels locations it was a mess. The GM forgot to tell the scheduling manager about my transfer and I went nearly two weeks without a shift. The managers were never on par with each other. Not enough kitchen staff, the wait for food was often very long. Certain servers were catered toomore than others due to favoritism amongst the managers. Overall a very bad serving experience."
good,It isn’t my favorite job of all time but it is probably one of the highest paying jobs around so I’ll probably stick to it for the remainder of college
good,"Food is good, wait time on food can be long at times.  Staff can be very friendly.   Hostesses are great at helping.   Bathrooms are clean.  Nice place to eat."
good,"A fast paced friendly place to work. Good management, good food, friendly and well serviced. I would recommend to a friend to apply as a career. Their programs are good."
good,Great job and great pay. Lots of friends with productive ideas. I love the friends i made in OG but the bad managment really gave everyone a bad taste.
good,"You're working at a restaurant, either cooking or customer facing. The job itself isn't hard, the only problem is dealing with needy customers. "
good,"Manage the operation of the Dietary Department to include staffing, food ordering and preparation, food delivery, food safety and sanitation in accordance with facility policies, physician orders, and resident care plans.  Assure that quality nutritional services are provided on a daily basis.  Operate in accordance with current federal, state, and local guidelines and regulations governing the facility."
good,Too cooperate of an atmosphere for me to enjoy working there any longer. Serving tables is not fun work and people get stuck doing it forever. it sucks bad
good,"Good, faced pace. The best part of the job was my team.  The guest came second to me.  Taking care of my team was the most important thing.  By doing that the guest would be taken care of."
good,there has been a big change at olive garden past six months all the preivous mangers were fired for lack of interity and new mangement isnt there transfers from other darden resturants to hold down fort its very unoriganised and hard to work for now i am very esperienced and ask for a chance to do my skills thank you
good,"Fun workplace "
good,"A typical day at work consisted of being assigned to either the front or the back since those are the two parts to the to-go department. I learned excellents customer service skills and how to satisfy an array of people. The management was a bit scattered and always dysfunctional, but together enough to keep things running somewhat smoothly."
good,"Good crew,  consistent rules and management, nice location. Many many regulars in his store that was inviting and good to see people coming back over and over"
good,"Typical Chain restaurant.  A lot of frozen food.  Structured management where everything come from above, no own ideas, everything must be approved. OK place to work"
good,family oriented restaurant. it was a fun place to work. it just truly depended on which location you worked at. tips from clientel was very iffy most days
good,It was very slow during the week. The hours were not very good. They say you make too share but you never really make over miniumum wage which is fine but you don’t make more than 7.25 on average
good,"Darden/Olive Garden was my 2nd home for 8 years of my young adulthood. I will always look at my time spend there fondly, but in reality it was full of drama and drinking too much. I would not recommend this restaurant or any to be someone long term employment plan."
good,"Darden as a company does an amazing job. I worked in multiple cities, and in my most recent location, the management was terrible, the restaurant was always behind, and little to no effort is given to the guests, or to the employees for that matter... It is easily the worst location I've ever had to work for."
good,Another great job for a college student. I worked as a server after studying abroad in China and was compensated very fairly for the work put in. Three table max.
good,"Not an overall bad place to work, pretty good company and benefits but once you get into management there is a poor work life balance and have to work on all holidays pretty much"
good,Made OK money. serving was better than cooking. cooks get used and abused while servers make bank. Really though if you need a job right now a darden restaurant will take just about anyone
good,"Excellent Company.  Management over works employees with long hard hours,  They would do a lot better in my opinion if they would not work employees until they were exhausted"
good,"Good to make money, but not tightly ran. Worried about too many little problems instead of identifying the larger issues at hand."
good,It was ok if you like making cash.Alot of work but was fun meeting new people. Too much to remember but you would eventually catch on...............................
good,"I wasn't a huge fan of management. I felt there was a lot of miscommunication and when asking a manager a question, one would say one thing  and another would say something entirely different. There wasn't much structure and communication between the various levels of employees was very poor."
good,"I have more than 19 years experience working in highly accredited and volume concepts, willing to learn new systems and share my experience with other managers alike. I always go above and beyond and treat my peers with humility and respect."
good,"Easy cash that day type of job.  My managers were amazing until the Area Manager decided to separate them all to help out other locations, which in return gave us underperforming managers; including an incompetent General Manager.  When this occurred, half our staff quit or put in their two-weeks."
good,"Some of the customers at the High Point location don't tip well or at all, even when great customer service has been provided. I'm not sure if they are aware that servers make $2.13/hr and have to tip out 2% of the cost of each tables meal back to the restaurant. So when you don't tip at all the servers have lost money, and essentially paid the restaurant for you to have a meal there."
good,Good company to work for at the time. Focus was on development of employees and satisfaction of its guests.There was a chance for growth and development.
good,I like the job very much but i think it's time to grow and search else where. The company is very lenient which is awesome but sometimes you work very hard and the clients/guests aren't to fond of the tipping service. Majority of us servers are actually living primarily off of our tips so it's hard to make a living.
good,Cannot live off of the daily money production tips do not pay the basic bills. Need higher paying job to survive or I will die. Most basic jobs will not cover basic bills...........
good,"I love working for Olive Garden, good training, fantastic food, poor management but for the most part, it was a fun place to work when I was in College"
good,Great Company. Lots of opportunity for hourly team members to advance into management positions. Great culture and a fun environment to work in. I would recommend!
good,"Good workplace.  Enjoyed time there, made decent money and management was steady.  Restaurant ran well compared to other corporate workplaces.  Overall a good experience."
good,"Typical day was way to repetitious."
good,"Fast paced and interactive environment. Supportive management. You are on your feet for multiple hours at a time, usually in 4-6 hour shifts. If working two shifts you get are clocked out at the 4 hour mark and then will come back an hour or two later as needed."
good,Always a manager there to contact when an employee is in need. Always business there to engage with. Great advertising through the media.
good,"Started as dishwasher and worked up to line and prep cook, pastry chef, and host."
good,I was new to the area and gained a lot of friends while employed with this company.  People were very welcoming.  My co workers were welcoming and they were great team players.
good,"A fair, albeit complex job as server.  There are many standards to practice that can handily carry-over to other restaurants."
good,A typical day begins with many greetings to employees who are getting ready to end or begin their shifts. The day always begins with checking areas to make sure that the building and restaurant meets standards that are safe for patrons and staff. I learned alot about handling situations in a calm quick manner under extreme pressure.
good,"When I started at olive garden it was great over the years the management changed a lot immature, no communication' and irresponsible"
good,It was an nice environment to work in. The people were nice. I enjoyed working with others and also working hands on. I learned a few techniques about different dishes.
good,"Darden is a company that has been consistent to change and improve their practices as the market demands it. They're focused on delivering great service and have a plan to do so. However with the staff they continuously hire in they will not be able to implement this successfully. The buy in that they have is not there from their employees and their management  staff is not willing to step up and have it addressed immediately. The management staff needs to be leaders and support through recognition, coaching and development."
good,Fast paced restaurant that focuses mainly on the customer. Employees aren't always necessarily treated fairly and management is poor.
good,"Never really took care of their employees, but the benefits were good.  Some of the managers did their best for the employees but they were hand tied by the company."
good,I've worked in the restaurant business for Darden Restaurants for at least two and a half years. It can really be a very good chance to make good money fast and very healthy relationships can be made there. Everything else about it seems random and unorganized.
good,"Greeting guest with a smile, and being their verbal menu at times.  Explaining promotional items using words that will tantalize their taste buds.  Careing for the needs of the guest during their dining experience; refilling drinks, delivering quality service that they can taste touch and feel. Hardest part of the job is having to put a smile on your face after receving or not receiving sufficient funds for your service.  The most enjoyable part would be those guest that really allow you ""dine"" with them by sharing why they came to eat, and allowing you to make it the best."
good,Great environment to visit and well prepared meals provided on a daily basis. Clean and well organized with good staff.
good,Management at this location had some issues but overall Darden Corp. Is An excellent Company. Benefits are really good with ample chance to mive up.
good,Typical day you can work multiple stations that requires strong communication and a strong sense manual dexterity to complete the task at hand.
good,Working for Darden was a positive and rewarding experience. Opportunity for growth within the company is always available to hard-working and committed individuals.
good,"Pay their workers very well from my experience, but with multiple layoffs in just the one year I have been here job security is lacking."
good,"The guest always comes first. That said, meeting different people every day along with the same each day is a diverse yet familiar experience."
good,Really worth while working for them. Managers were not good
good,"I've learned about running a corporate high-volume restaurant and everything that is included.  I've been responsible for food counts, and ordering, as well as scheduling of employees. The management is fair, however is very fluid and often inconsistent."
good,"I trained servers  and served food drinks and deserts as well. I handled cash, customer service and data entry"
good,Management does not work together and they pick favorites. Once you look past that as a server you make pretty good money especially on the weekends. Co-workers are great too still in contact with them.
good,Good company to work with and would love to work with the corporate office one day.
good,I enjoyed the company and the fast pace of food service with a slow family feel to it!
good,Enjoyed my time at Olive Garden!  There was  a chance for advancement and great managers!
good,Good place to work with great benefits need some fine tuning on the work life balance.
good,"Every day at work is a new experience and you never know what obstcales you might be met with. It's a great job for a young person going to college to make extra money. In my time being employed there I learned how to be more disciplined with money since I handle cash on a daily basis and to exercise control with spending in my own life. The most enjoyable part of working as a server is the people interaction you get to meet someone new every day. The hardest part is the physical labor, over time it tends to run your body down the hours can tend to be very inconsistant as well as the amount of money you make and it also has an effect on your sleep schedule."
good,Your income is based on your performance. Be a good server and make good money.
good,"Military is what you'd think. Exercise, grunt work, odd hours, extended travel from home."
good,"very flexable, fast paced, easy job if your out going and confident."
good,Marketing driven concept. Employees have control. Quality of life is fair and reasonable.
good,"Learned invaluable customer service skills, where i ensured the guest food was always hot and their drink where always refilled. Enjoying company of the customers was the best part of the job"
good,"The hours were very flexible and easily switched amongst coworkers. Coworker interactions were mostly positive, making it a relatively enjoyable place to work. The only issues I found were with management; lack of communication, lack of organization and favoritism."
good,"Easy job, with flexible hours. Managers help you out as well. "
good,"Working for Darden Restaurants was a good first job to understand the working world. It is fun and gives you the opportunity to meet many new people whether it be coworkers or guests that come in. Although it is fun, it is physically taxing on the body. It is tiring work and extremely stressful."
good,They were extremely accommodating to all my family needs and willing to bend for me. Management really does take your request into consideration. A great environment and work place.
good,It was a learning experience. Very classy place to work you would think. Management is very careless. I loved doing my job everyday tho. Customers were always friendly
good,"Most like any serving, there are good and bad days. Management has changed a lot, and everyday is face-paced and different. Employees come and go quickly sometimes. The flexibility is great, and the current management is the best it has been in two years. I enjoy my job overall, but everyday offers a change in dynamic. Money is low given the amount of work you have to do, but it is consistent."
good,"You're whole life is this job. Constant communication from co-workers on your days off. Advancement opportunities are there if you want to stay in restaurant management. Supervisors are very supportive. Only advancement into corporate positions are in Orlando, FL."
good,"They are a growing company and offer great support to all of their locations. We have a high end and loyal clientele.I a have multiple roles as a Sales manager and Service Manager. It's difficult to have a work and home life balance. I think that certain days, I am not set up for success with not enough management support."
good,"While working at the Olive Garden, I was able to learn from some very experienced, caring managers. The general manager believed in his employees and wanted to see them advance into successful careers, even if they weren't with the company."
good,"corporate style restaurant that had cookie-cutter expectations, good training, but poor employee care. definitely felt like just another number, and did not feel appreciated by the company."
good,"Great place to work, a lot of different positions of advancement, very stressful new company to the West Haven’t established a good business relationship with community or other businesses"
good,The company focus is to deliver a hot piping food at the highest quality to the guest to achieve 100% guest satisfaction. It is a fast pace environment where cross training comes in handy to perform at the highes level.
good,Good work environment but benefits are expensive and there isn't much room to advance. Scheduling is flexible but not enough hours. Full time only for management.
good,"There are too many ""smoke stack"" motivations by departments.  Separate teams work well within the team but not well with each other."
good,"Working at Longhorn as a line cook I thoroughly enjoyed most of the people I worked with. The crew was amazing and it really did feel like a family. The crew environment really made me want to come to work. "
good,As more business must focus on stock holders and bottom line... companies are more immediate profit driven.  There are still super parts of the company to work for and great operations leaders that develop and mentor.
good,"Great systems, top of the line restaurant technology and market knowledge.  Great experience working for one of the largest restaurant companies in the world.  I enjoyed most developing employees into great managers.  The hardest part of the job, was when politics got in the way of pure hospitality."
good,Great company to work for. Flexible work schedules and great for students working and going to school. Great management. lack of growth in the workplace and in some area's there is a lack of diversity. Great employee discounts and great employees stock purchase plan.
good,"challenging work arena where balance is necessary to be successful, it a very driven by the numbers environment and considered to be a sales job by upper management."
good,"I enjoyed meeting new people and connecting with them. The regular guests are like family to me now. Being able to coach the employees, increase guest counts, and decrease food waste was challenging and fun at the same time. Everyday was different and that is what made work enjoyable."
good,"Good company to work for, but a typical restaurant.  There was not much room to promote and the management were hard to have a conversation with.  They were not very accessible.  I did enjoy paid vacation which they took away from the new hires."
good,"I have been employed with this company for a while and really the only complaint I have is all the managers toe the company very closely, there is no room for interpretation on the rules."
good,"Darden is in every market and now only has room to grow INTL. This means for all you servers, bussers, hosts and cooks that they will now find a way to become more efficient and grow sales in each of their existing locations. In states that the server min wage is low, managers will cut more expensive kitchen staff, and bussers and ask servers to do more side work in the kitchen and at your tables. Out of the three restaurants that I have worked for (California Pizza Kitchen, Outback Steakhouse & Red Lobster) you will be better off going to CPK or Outback. They provide a positive  fun environment and FANTASTIC management. "
good,Great company if you like operations. Difficult to get out of operations if you didnt start out as a Darden employee and was a RARE Hospitality before.
good,Good place to work at in the beginning but there was a big downside when it came to managment.
good,It used to be great years ago for an employee. But the Chief Officers became greedy. Vacation pay requirements changed. Some positions were getting paid less than before. It's still ok for certain positions.
good,I always end up learning something new they always make sure your doing your job right and making sure everyone is productive and always working and push you to your best abilities
good,"there are some managers that get frustrated when you ask a simple question which is pretty frustrating but usually, everything is pretty chill. you must be able to multitask or else you're going to be really behind. honestly, a lot of people including servers, hosts, and dishwashers don't like working there and are constantly complaining about managers. it's very negative feedback from almost every server. and pay is usually pretty low."
good,Good company to work for. Red Lobster and Olive Garden. Good benefits. Not enough tips with Olive Garden because of the 3 table sections only. Good people to eork with.
good,I loved the people I worked my but i can't live off the money I'm making I had to take orders and clean tables and cash people out I had side work and had to make sure the guess had wat they needed
good,our management team worked really well and our head manager immediately when placing into the position he was in laid out his guidelines and expectations so it is known what you are expected and if you follow what you are supposed to do you are respected and treated well.
good,"A typical day working for Darden Restaurants was seeing to the day to day operations. I was in charge of staffing, scheduling, inventory, bank deposits, petty cash, and training of new employees just to name a few of my responsibilities. I enjoyed the stability of my salary but it was a very demanding job."
good,I Had the pleasure of working with great staff member and managers. overall it was a friendly environment while and temporary job while I got my degree.
good,"Overwhelming & Stressful. "
good,"The matriarch of the restaurant makes it a fun, friendly place to work."
good,"I come in and to work and it`s relaxed and I start off with my responsibility's at the proper pace to do the job right in a relaxed manner and I have learned how to maintain things in a proper way, management is good. the pace can be very fast pace."
good,The general manager at the time I was there was very rude but other than that the employees were very nice and supportive. So yea... that's about it really
good,"The job pays the bills. Its more built on location. Hard to make connections depending where you are, but I do love the people I work with. The job itself...it gets old after five years is what Ill say."
good,"Great Job security they are always busy, they hire great people. very hard to get terminated. bonus system is now terrible."
good,"Worked here for 2.5 years and have been through THIRTEEN different managers. This only includes those who stayed long enough to have a business card."
good,I feel that my skills are not being properly utilized in this position. I also don't feel that I am being seen as having any skills.
good,I have worked at Darden for 13 1/2 years and held several positions within the company. Throughout the years I have worked with some really awesome people.
good,"Promoted progressively and guaranteed consistent planning, production, preparation, and prompt delivery of hot food, and foster energy, teamwork, and excitement within the kitchen to ensure excellent food taste, quality/brand control and temperature ratings."
good,Long shifts dealin with high volume casual diners and seemingly endless paperwork. One of the best places to work if you want to truly be an effective Food and Beverage Manager.
good,It’s was a good job because I gain more experience in my life that can actually help me out in the future.But it need to be more organized and needs help with working as a team in the whole restaurant not just the cooks.
good,"Structurally, management had his and downs. Competitively, everything was downhill from there. Mission oriented, there were some great apples. adaptable to change, not even. Ability to stick to recipe guidelines.... Awesome. Flexibility to changes in schedule and work load... Superb."
good,"It’s a good job if you have the right attitude for it. The workers were cool it was kind of like a family, our slogan is “we’re all family here”. I know multiple people worked there for years so that should tell you something"
good,Love the managment and the work environment... Dislike salary and lack of benefits.  No vacation or sick pay.  They do however offer flexible schedule to work around other obligations.  Manager really care about there staff.
good,"A typical day started out with a ""talk-in"" basically the manager would let us know if we were out of any items that day and what section we were in and who our service partners were. Normally there is a lunch/dinner rush. Soon it slows down and thats when they would cut the doubles. Almost everyone got along and would hangout outside of work. Hardest part of the job was giving great service, racking up a check to over 100 dollars and not getting tipped at all. The most enjoyable part was working with friends and not having any side work."
good,"Working at Olive Garden was challenging when we'd be on a wait, with a full section, and managers hounding you to get side work finished or run someone else's food. Money was good if you were willing to work for it."
good,"Working for Darren restaurants was a great experience "
good,"A typical day at work consist of clocking in greeting tables, selling certain items on the menu such as wine to maintain a certain server rating which is important for promotions and weekly performance skills in the restaurant."
good,"On a typical work day, the flow of traffic fluctuates. Would go hours with very few visitors to having to put people on a wait."
good,"A typical day was made up of serving guest, taking orders, running food, and providing friendly service. the management group was friendly yet maintained authority."
good,everything was good. everybody had their own job duties or tasks. everyone likes to help out. not so stressful when working. everyone like to have fun to show a good time.
good,"I for the most part, enjoyed working there because of my co workers. The worse part was management. Their lack of compassion was appalling. The general manager lacked the ability to do her job efficiently anything you asked her she would provide a text book answer instead of a realistic one. Seating all your tables at once is an everyday issue. In instances when you pick up tables outside of your section (and the host close out 1 or more of your tables) the manger would open your closed section and seat you additional tables when your only supposed to have 3 total(an example of her lack of touch with reality and good management).  The servers took the weight of responsibility meaning any mistakes made by the hosts, kitchen and management ended up on the servers. We would start shift and be told by management we had everything and through out the shift we would learn we were out of shrimp or a certain desert ect. Over all its just and unorganized unpleasant environment. The scheduling was terrible, management would schedule you on days and times outside of your availability. Management would also do thing like schedule a closing shift Monday have you as a first in opener and a last out double on Tuesday, then assign you 2 more doubles. Its entirely to much to explain."
good,Management was always on different pages. It was good flexibility for part time work who is doing school also.
good,"I love working there, I have been there since 2016. I started as a host then made my way to the back of the building where they cook. I very nice place to work at."
good,Darden restaurants are great for a person that love to work at fast pace their benefits out weight it pay some but for the far most its a great atmosphere the work in
good,I would serve guests and ensure they enjoyed their dining experience.
good,Our job as servers at the Capital Grille is to create an individual dining experience for every guest. We take pleasure in making that experience as memorable as possible from placing rose petals on the table for special occasions to getting to know our guests on a personal level.
good,"Customers from the area are very rude to workers. Must know how to handle yourself professionally at all times.  Overall, you will meet very nice team members while working here that make the job easier because it feels like family, for the most part."
good,The workplace culture was very fast-paced. The benefits are great but the hours are far & in-between. They will give you a new meaning of customer service & maintenance.
good,"All the employees were very welcoming and nice and I was close with one of the servers were still good friends. The managers were all very nice. The general manager like to create drama, be two faced, spread rumors, and flirty, he fired me with out warning or any paperwork."
good,"Great friendly co-workers, HARD work. Low tips due to negligent customers. Very fast paced when busy and VERY slow when slow."
good,very fine and dine in restaurant.I wish I would of became a chef while I was working there
good,very decent job but dont depend on it being a career unless you are in management.
good,"Typical day at work included greeting customers and getting their correct order. Checking back to meet their needs. Perhaps a bit of small talk and some sidework and balancing cash flow at the end of the shift. I learned a gazillion names and learned patience and that you can't make everyone happy sometimes. Co-workers were awesome..turnover was ongoing. Worked with over 25 managers throughout my years there. Hardest part of the job was to not get upset by rude patrons and the ever changing protocol that was required. Most enjoyable part of job was meeting new and wonderful people, some of whom I developed long and lasting relationships."
good,While a student I was working here. I was in nursing school and it helped me while I was exploring my wants in a career.
good,Was a good company to work for easy system to learn friendsly people and they always worked with you I learned a lot with this restaurant front of the house and back
good,"Very unprofessional atmosphere. Owner and management are not professionally respected by employees, kitchen manager/chef is not respectable towards employees"
good,The people who work at Olive Garden are for the most part decent other than the managers. The managers never communicated with one another so one would tell you one thing and the other would have something different to say. Scheduling was a complete mess. I was attending college when I worked at Olive Garden and certain days in the week that I specifically told them when I was hired I wouldn't be able to work those days because of classes. Still somehow I was always scheduled outside of my ability at least once a week and it was just a mess.
good,"12 to 14 hour work day. Got paid for 8"
good,High strain on work and life balance and hours can be extreme pull on your family.
good,"Job was fun loved the money and hours but did not enjoy poor management. I like working and making money but when the management says things and do the opposite , it’s a hard place to stay at."
good,There were good and bad parts to working for red lobster. Our management came and went so fast that it was up to us servers to take up a lot of slack and really pull our weight to get through even a moderately busy evening
good,"I have grown so much working for one of the leaders in the restaurant industry. Leading a team, and being a leader, managing time and getting it done. It is sad that 80% of managers do not make it past two years. If it were not for the high turnover, and constant turmoil I would still be there today."
good,"Over time company adapted working environment of working more with less with cause environment to become stressful.  Also, cause the core value of work-life balance to go downhill."
good,"very physical, managers are okay. Salary is pretty good, but you never know how much you'll make. you must be a good people person, know how to interact, and multitask for busy times."
good,"Co-workers were fun to work with, management had their days, but overall it wasn't different than any other serving job. Money was okay, would have to work 11-12 hours straight through to make $100 sometimes, was in a bad location for making money."
good,the people that i worked with was almost like family. everybody always made sure that everybody else was taken care of. the management staff could have been better and the money was not worth the time unfortunately. with a better salary it would have been a better job.
good,"- Great customer service."
good,"Working at Darden is great; for someone who doesn't have any other commitments. They tend to give many hours in as few days as possible. I have reached upwards of 35 on-clock hours in 3 days. I love my co-workers and what I do, but the management and the way they love to pick favorites has drove me away."
good,"I guess it was ok i enjoyed making the money that was it ..the manager communication really isnt that good."
good,very busy atmosphere. salary was based on tips. Some days are better than others. Dealing with customers and food service is a very complex job. job teach me a lot of patience.
good,"Working for Darden has given me the opportunity to work with all types of people, I serve many types of people. Dealing with management gives me motivation to do better and keep working to move up in the business."
good,"Once they ""settle down"" employess show their true colors.  The senior leaders are all men and tend to only reward others who look and act like them.  Conformity is rewarded."
good,The atmosphere is okay and all but it's stressful . The workers are somewhat snotty but you have some that are really sweet. Managers are a pain in the butt and some that are rude and stuck up but some are chill and lay back
good,"Darden is a great company to work for, but currently, our management situation is not the greatest, and since the management can not get a grip, our kitchen thinks it is quite alright to send out 20 minute checks, which is completely unnecessary, I know they're trained to send out food quicker than that. However, the team members that I have been surrounded with are awesome. Everyone works together, and knows how to support one another when needed."
good,"Not very Busy usually but it gives time to interact more with the guest being served. Everyone that works together gets along well, many have become really good friends."
