rating,review
bad,"The hourly employees are fantastic. They work together and are always willing to help. They make the plant what it is."
bad,"I was interviewed and tested for a maintenance position dedicated to a production line. Position was titled ""Line Technician"". As it turns out, a line technician is a production worker with a tool box. I am a 25 year maintenance veteran and as such, am not well suited or even qualified to be a machine / production operator. Most of the people hired into the company for this position are not doing well, myself included. "
bad,"A typical day at work was you came in you got your gear on, then you go to the floor wash hands then u get on the line and start placing rotating the person off. I learned to place, operate the line, take machines apart and put them back together, were PPE while cleaning the machines during wet wash. dry clean, making sure the tray seals were good, and making sure the line ran good so we can make the numbers for the night shift. upper management didn't really know what there doing to be honest and the lower management like the supervisors and the team leads are very hard working people and there on top of there game. The hardest part of the job was when the line went down and you had to fix it as fast as you can because you have to meet a certain number at the end of your shift. The thing ill miss most about Kraft is the pay."
bad,"Not a good place if you are not in with the people, going out drinking and smoking. I like to eat my lunch by my self they want you to eat with other people."
bad,"Corporate culture is focused on reducing Overhead.  Travel is limited and employees are required to share hotel rooms.  Work space is open concept, with employees at all levels working in one large work space."
bad,"In my time at Kraft, I have developed many excellent professional relationships and have learned a great deal about the CPG business. I have nothing but praise for the leadership of my immediate supervisors and the integrity and skill of my colleauges. It's been a place where I have been able to grow personally and enjoy excellent benefits."
bad,they dont take enough time to train you they just give u computer training and then toss you on the line
bad,"acomodar y dar limpieza en mi área laboral, hacer labor de venta  entregar y acomodar  mercancía."
bad,"Its a stressful place to work, and rather unorganized, at least when I was there. Perhaps it has changed. It is a sink or swim type of environment on the sales side. Though you may be promised training, you might get thrown under the bus, and learn by trial and error, very very stressful."
bad,Enhancers always shutdown for Xmas through the new year. Very filthy work environment not clean at all for human food  mice and bugs everywhere. Bosses don’t pay attention to anything . Forklift drivers are slow and make jobs harder for employees!
bad,"Your schedule can change by the end of the work day. You can't  ever keep any type of routine at this job. They had me work 3rd shift, 2nd shift, then first shift consecutively. They would do that sometimes with little to no time in advance."
bad,Being a production worker at Kraft has more negatives than positives. Some days you are required to work mandatory overtime that can cause for very long days. The shifts change every week especially for a new person and most importantly the job one is hired to do there is not the job that person will have after accepting the position.
bad,"Trabajo bien, jefe de sector mal trato al personal"
bad,"The work there is high paced your whole shift. There was some rude people there as well. Overall though it's pretty quiet. You have always stay focused on your task at hand, if not you will miss your marketing consistently."
bad,"I didn't feel like this company cared about their employees, i was hired part time, but worked full time hours, lots of Drama between co workers, not very encouraging"
bad,"I started my shift at 3am on the line running a forklift to bring in meat to load in the slicers. We rotated positions every hour, so from there I would stand on a catwalk and pick up stacks of ham that came down the line and put 16 of them in a big sheet with holes for the ham to fit. I would then put a big sheet on them, slide it on the next conveyor belt before it advanced, and it would go on down the line."
bad,Was an excellent place to work meet slot of awesome people and manage me to was excellent on back shift. Unfortunately for me it was time to move on to other opportunities
bad,"not a very good place to work since Heinz/3G took over. Interested in profit only, don't care about the employees, people were treated a lot better when it was Kraft Foods."
bad,"Since being taken over by Heinz/ 3G, the management is only interested in squeezing as much money out of the company as possible on the backs of its employees. The Kraft Foods Company was a very good place to work for many, many years, not any more. They keep marginal employees and the good employees have to do their own work and the work of the less productive associates."
bad,Employees are stretched quite a bit and the work environment is a stressful.  Job is not as enjoyable as it used to be.  Lots of work to go around with very little trust in employees to do the right thing.
bad,"co-workers were not bad, we were trained very poorly for the jobs we were given, the hours were inconvenient"
bad,"co workers friendly.  was interesting making lunchables. downside, not much home life. hardest part of job, mandatory overtime"
bad,area mechanic was a boring job. sitting and waiting for equipment to break isn't very fun. all shift relief mechanic was even worse.
bad,"The company dramatically changed after the take over by Heinz.  A large number of employees were severed after the take over, especially Director level and above."
bad,"Has been a steady, reliable place of employment. The food industry has plenty of room for growth and is sustainable during challenging economic times."
bad,"Great place to start your career and learn, but wouldn't want to stay forever."
bad,"i learn how to operate machine running the assembly line, my co worker are the one that helping me and I help then when the line get busy. Hardest thing is that when machine are out, and you have to deal it with. I'd enjoy working at Kraft, when there overtimes and get over pay."
bad,After the buy out in February of 2013.Heinz went from a family company to a company owned by some very greedy individuals. Many layoffs and longevity and loyalty to your job no longer mattered.
bad,a typical day is paper work making sure you got everything you learn how to make food co workers are very smart and helpful hardest part about job is the coldest the most enjoyable is the finish of the work you put in
bad,"I was not trained properly. I had no idea what chemicals were what, which one i needed, how i worked the air machine for the foamer. I was not shown how to take or put the machine apart, i taught myself how to put a few pieces on and take a few pieces off. Tools were not offered, besides huge wrenches for the big parts. Were not allowed to bring in our tools, but told to do sone anyways. Its not a good place to work."
bad,"It is a typical 3G company. They don't care about how you feel or they don't really treat you as an individual. But don't make me wrong, it is a global company that set you in a high position for future career growth."
bad,"The pay is good, the benefits are good but you get penalized for using your sick time. In the middle of the year they decided to make these changes to make it harder for you to call out of work sick or with a family emergency. They took some earned time off from every employee with no warning. There is mandatory overtime and so much of it that you feel like you have no time for anything but work. The management does not take reponsibility for their actions and blame it on someone else. Also, DO NOT GET HURT! You will get written up and it will always be your fault. Not a place to work if you want time with your family."
bad,"Working 12 hour shifts was long and dreadful. If they didn't force us to work so much overtime it would have been barrable and easy to balance a work and family life, however due to always being short staffed we worked alot of 5 or 6 day weeks."
bad,"Everything changes but it's sad to see the old culture die off the way it did.  I was proud to work for Kraft.  Then the disaster of Heinz.  I wish them all the luck in the world.  None of the old team remains which was truly unfortunate.  Those people worked so hard only to be treated so badly.  The good news is, processed food is gradually becoming extinct.  Soon the company will reduce their portfolio and maybe get back to it's roots."
bad,My opinion about Kraft Heinz is they got worse they messed up when they took 2nd shift out then things got much worse I use to work there back in 2014 it was so much better then... But now it's all bad that's why I left from down there it was putting a lot of stressed down on my body and on me.
bad,This place has no respect for parents who have children. I worked so much at this place I barely seen my children. We woyld work 14-16 hrs a day and it was mandatory.
bad,"tudo ok, final de mes, excelente comunicação,ok, mudança de tabela, vender"
bad,I really liked my job at kraft all except my team lead was not easy to get along with. Other than that I liked that I was always able to stay busy and get my work done
good,Pays stinks they work you like dogs Union stinks it takes 4 years to get full rate on your pay. If you have to have a job they'll hire you but just use it as a stepping stone until something better comes along
good,Long hours. No life. management sucks. and the moneys not worth it. The company miss-treats you and doesn't go by the union at all.  They are always making up new rules whenever they want.  Rules that make this company unfriendly and very unpleasant to work for.
good,Didn't work long not much to say.Did enjoy the hours and shift but i wish i could have worked longer.The mangers and supervisers were not trained properly.
good,Little development opportunities unless you are a trainee. If you are over 40 you may want to look elsewhere - experience is simply not valued. Heavy analytical focus often with no purpose. Sr. Management cares very little about individuals it is all about the results. Workloads are often unrealistic and unmanageable resulting in relatively poor work-life balance
good,The goal of a company is to provide a return for it's investors.  The new merger will achieve that through draconian means but the business will be hollow and dead by the end.
good,This is a great company that will let you make up your time. Everyone's experience is difference so I am bias about my experience.  Day to day work is constant. Very relaxed and comfortable atmosphere. The hardest part of the job is being understaffed. The most enjoyable part is getting a bonus.
good,Long hrs 16+hrs management and human resources team sucks. I wouldn't recommend working there if you have young families.work and home life hard to maintain
good,"Typical day involved my supervisor starting and spreading rumors about me because she simply didn't like me. If you want to ""climb the ladder"" you had to find ways to get other people fired or get special treatment for the management team."
good,"KHC aims to be paying their employees low unless they are in higher  level positions (directors, business unit heads, etc). The streamline process means the everyday employee is doing the job of several people. The work/life balance is very uneven. In order to keep up you need to work 60+ hours a week. If you don't keep up, you're more likely to be laid off in their annual 6 month rounds of lay-offs."
good,"Long hours, extremely High Stress environment. Onsite Leadership showed no experience to take the Company to the next level. Blame was placed on lower level positions for not reaching goals. No Life/Work balance and Family did not matter. No Compassion for Death or severe illness, you were simply a Statistics. I would not recommend this Company. New interns left or leaving the company after hired in because of this."
good,Working at Kraft Foods has given me a solid foundation as to how the Food Industry is driven. I've learned various positive skill sets that will carry me to greater heights.
good,Mixing baking machine operator
good,Dia típico de trabalho árduo e produtivo como outro qualquer
good,"don't have a work life balance. compensation is ok for the area, job security is Ok, as long as you come to work everyday. Management is ok don't really have to deal with them."
good,You get out what you put in. The job is good for the area it’s in. You do get paid vacation and the more time you work the more vacation time you’ll get.
good,Kraft wasn't the best place to work.  The pay is decent but the work environment gets stressful due to poor management forced overtime and fellow employees not pulling their weight.  the energy among employees is nothing short of toxic.  Advancement is based on who you know and not how you work and what you know.  Overall pay is decent but no personal life.
good,"The Kraft company is unreliable, work hours were unpredictable, you work one week and layoff the following week. They promise you bonuses and find an excuse to back out."
good,"Many people attribute most cons at Kraft Heinz to the management styles and organizational culture fostered by the executives, nearly all of whom are connected through 3G Capital, a Brazilian private equity.Those familiar with 3G’s culture through their other investment companies (AB InBev, RBI) will not be surprised by the cons below, but they are nonetheless important considerations for any potential new hires.Two key things to note is that KHC, much like other 3G companies, values both EXTREMELY lean operations, particularly in the form of aggressive cost cutting and Zero Based Budgeting (ZBB),and results-oriented measurements (MBOs and KPIs). While having that cultural exposure provides a leg up on how to navigate a company where literally everything needs to provide value,it creates signi􀃗cant headwinds in the following ways:"
good,"There were a lot of disagreements among co-workers which made it a difficult place to work.  We worked five days, 10 hours a day with some Saturday working required.  My long drive (90 miles) made it difficult to continue with the job."
good,Always try to do my best.  My attendance is great. I do not miss to many days.  Like to be timely . Try to help others when needed.  Work well in a team envirement. Try to have a positive attitude.  I like to keep a clean work area.
good,"Collègues agréables, travail très intéressant en équipe"
good,"to long lunch,no breaks,cannot leave building,management only concerned about money,people getting hurt daily,cannot communicate effectivly,to long of a walk to get water"
good,e uma empresa cheia de oportunidades mais porem eu trabalhava de operador de mespack um ano e nuca fui classificado por isso q resolvi sair da empresa
good,Buen ambiente en general. He aprendido como es el desarrollo del proceso de los zapatos.
good,"A typical day at work was going in at 4 AM working 12 to 13 hours a day with not much to learn about what you need to do to get the job done, very small place to work at and never have the correct PPE for you at the right time."
good,•Collaboratively develop customized programs with the consumer by leveraging Kraft’s “One Company” scale. Create synergies in the Kraft portfolio of products by increasing sales 22% and profits 14% for area.
good,"Assemble machinery for start up production, Start OEE, perform quality checks for line to run before personal jump on the open placing line,monitor placers wen they place product in trays ensure the product is flat to properly be seal and cut.Troubleshooter and clean machine if there is a jam,adjust film for proper sealing of/for the finish product.Adjust waits for raw material for use on the open line for the placers to place in trays."
good,"The entry level work itself is simple and makes the day go quickly. The pay increase for higher positions is not worth the amount of responsibility they add. The union consists of and only represents those with high seniority. The union contract removed employee benefits that people with seniority wouldn’t take advantage of, like college reimbursement and bumping new techs up to full pay. The atmosphere is much like high school with middle aged bullies."
good,"A Great company with Tons of potential that sold out and turned there back on thousands of great workers ."
good,"Everything I say is very location dependant as I worked at one of the few non-union plants. Management on the floor was okey, but higher management was awful. unrealistic workloads, excessive overtime, numerous violations of health codes on a daily basis. They began a diversity program and that backfired, the poor folks couldn't speak hardly a word of english and even they were putting their two weeks in."
good,"Kraft Heinz Newberry is a political joke. People who ""know"" the influential people get advancement. Credentials, Education & EXPERIENCE mean ABSOLUTELY NOTHING. Kraft Heinz has very good benefits but the pay is ridiculous. Kraft Heinz is a BILLION DOLLAR COMPANY & employees should be better compensated. I can see joining another Kraft Heinz Manufacturing Facility in the US, BUT DEFINITELY NOT NEWBERRY, when I leave soon."
good,"not applicable to my field."
good,The only thing that matters is production quality and safety. Your personal life will not matter to them and neither will your family or well being. But they pay well enough to stay and the benefits are decent enough. Management has really been going downhill but it's not beyond salvageable
good,I was a contractor and had a terrible experience there. I was unable to work for long because the communication between the two companies was non exisistent
good,"Many people complain about the culture at KHC.  While there are some things that can be difficult (small per diem when travelling, limited number of cups provided for coffee each day, constant change), there is not one company culture.  Every group has their own culture and own ways of working, complete with their own set of acronyms and rules about working from home.  External hires are almost always new and inexperienced people, and some have the opportunity to quickly rise to the top, while other people wait for someone to quit so that they can be promoted.  Overall, if you are super flexible and don't need a lot of consistency, you'll do just fine here."
good,"I left because of health reasons of being stuck on night shift, the overall job was not a bad place to work as a maintenance tech it was a good working environment. They provided the proper tools and parts to do a good and complete repair. benefits were not great but were inline with the area. Hr was not helpful and didn't do much for the employees"
good,"Very dirty and unsafe environment. Mandatory 8 to 10 hour days, 7 days a week. Daily overtime sometimes not announced until less than one hour before normal leave time. No rotation for days off."
good,High expectations but without the tools to get them accomplished. Tried to follow a playbook but it sometimes did not fit the business model. The impression is that they don't care about the management team.
good,Start at 3am and work until done usually by 12pm daily; work ethic working independently under Kraft sales person; good culture of work environment; contact with management; early morning start time.
good,"Loved the job itself. Did not like the hostile working enviroment. They had good benefits when i first started, but they ended up going under a new contract and changed it. Had a good communicative work relationship with my supervisor."
good,"I don't really have anything good to say about them. When kraft and heinz merged they shut down our plant even though we produced more then others, made less money then other plants, etc. "
good,"Although was very happy with my responsibilities and working on projects, the culture and treatment of employees was not good. Kraft Heinz used to be a good place to work."
good,"A typical day a Kraft would include very fast paced work. You must be quick on your feet. You might have two people doing a four person job, so you have to make up for the other two missing people. The hardest part of the job is getting a hang of things in the beginning. Once you get a hang of things, everything else is fairly simple."
good,from bagger 1 month they move me to warehouse called RDU without any telling in me . so i dont have choice . my family needs this job. so i finish my contract
good,Ok company long hours good for young staff can be promoted fast no security ever changing environment and bonus totally linked to companies performance
good,I run large production machines for 12 hours. Every night I learn new things about my equipment and how to maintain my machinery. Sanitation is the best part of the work environment because I like to clean. Management is always responsive to new ideas and gives timely feedback when emailed. The hardest part of the job is troubleshooting when equipment isn't working properly.
good,"This not something that is understood.  It is mentioned frequently, but most manual labor employees are required to work at least 6 days a week.  Little to no I traction from upper management."
good,just was a horrible experience. worked 60 hours for a few weeks them got bumped down to zero. break system is very unorganized and you never know when you are going to get a break
good,"Have been working for Kraft Heinz for a little over 3 months. At first it seemed fun and exciting.  I was told I could run forklift with my experience.  A day later, management said no to that.  I am an operations technician and the work environment couldn't be more chaotic. If you hate cleaning every 12-24 hours large rooms the size of a house or warehouse,  it's not for you. Management is very condescending.  They often say one thing and do another.  Equipment is always malfunctioning and nobody including management has the knowledge to fix it.  If you're the first in the room, you're the first to get blamed.  I often get treated like a child and management would rather look for negative than encourage you with positive reinforcement.  The environment is cold and you're always standing.  If you're caught taking a breather, management gets upset.  If you're a nice person,  prepare to get stepped on.  All negativity aside, benefits are great, HR is terrific, and even though management is out to get you, your teammates will respect you and value your friendship. "
good,"if you young and full of energy and fully committed, you will get fast track promotion opportunities presented to you! Good luck!"
good,Good job to make money (a lot of hours) but no flexibility on personal time. The work force is pretty much all everyday hard working people just trying to make a living. The worst part of the company is that the HR Dept. runs the plant. they have no consideration for talent and are constantly threatening people with their job. The management are good people that seem to have their hands tied from making improvements due to corporate policies that don't work. The Union is basically none existent when it comes to representation.
good,"People who work hard will get rewarded, but tough atmosphere. The work/life balance is not prioritized at KH.  However, if you work hard, you will get promoted/bonuses."
good,Great products. Safe work environment.Good Manufacturing Practice. Opportunity for advancement if you apply yourself.
good,The people there are from mexico don't speak any english they are rude to me because I don't speak any Spanish. They also look down at me they don't bother teaching ways how the system work they CUSS u out then speak to u like person.
good,"- trabalho em equipe"
good,Very challenging on start ups in the morning.  Learning how to troubleshoot on equipment that is very old up to newer equipment.  Management is overstretched.  My co-workers can be counted on for support.  The hardest part of the job is knowing it's almost over.  And the most enjoyable part of the job is the experiences I will take with me.
good,"Work in the field, work from home office. Learn to work with store management. write instructions for next day work to merchandisers. no work/life balance. could work just about anytime."
good,"It was a hard work enviornment  but achieveable , knuckle down and worked hard, acomplished and good working relationship with manager and co-workers, organised."
good,"The job was enjoyable, i learned how to deal with people better, i learn how to muti task. my co workers were friendly and very helpful. the hardest part about the job was making sure the customer always new they were right but i learned alot from the job and learned alot about myself. now i love to work with and around alot of people."
good,"Not the right job for me, great people just not my interest. Sales Rep position would be more ideal "
good,"low pay long hours , seasonal employee long hours in the summer for green season (pickles)"
good,"This is a place that if you have a family it is very hard to work at because of all the Force overtime, I was getting time to spend with my daughter because of all the overtime and being Force to work 3rd shift from a job cutback scheme."
good,"Fast paced work environment, quality products, multi tasking, doing paperwork while running your machinery. correct paperwork as per usda requirements"
good,It has a fast turn around of employees. Scheduling is terrible. Never know what shift you will be on til the day before. Never know how many hours you are going to work. And for new hires the wages are not good. Once you get hired on through company you have to wait 3 years to get full pay.
good,"I Have Worked for Kraft for 20 years, Through these years i have experienced alot of change, both good and bad..It all come down to Management and how they treat their employees,  I don't feel we are treated as good anymore than we were before, sadly, there has not been moral in a very ling time"
good,large turn over which in turn requires employees to work longer hours and more Overtime. Advancement opportunities are lacking as the notices and job avail abilities aren't  made known to employees.
good,"work / life balance is terrible"
good,Decent company to work for. Incentives and benefits worsened after the buyout. Decent place to develop your career. Not a great work/homelife balance.
good,"fast paced, loud and very warm area to work in. Learned to operate machinery. Hardest part was covering for your co-worker jobs, Management lack some qualities."
good,When the line break down it gives you time to chill Nd talk Nd relax until the line get bck yo Nd it’s plenty ppl around to talk to  and the job have a smoke area for the ones that love to smoke
good,"I loved my job for years but with all the experienced employees leaving it's just not the same anymore ."
good,Very stressful understaffed supervisors don't care about the employees. All In all takes to long to get to max rate after you get hired to reach full pay rate.
good,Initially thought this was going to be a great place to work. Ended up getting blind sided by someone who somehow had become my manager although I was never informed.
good,This place wants to keep a person a temp for over three years. Its not much I can say about abbott nutrition. The work place was clean the breaks was fare. But softpath was the third party. You must work for them for three years with no health isurence before being considered
good,Too much overtime management really needs a blow through for the whole company and needs a change up of new management over all no time outside of work.....
good,The work can get stressful since you have a number of grocery stores to merchandise and each grocery chain is operated differently. It's very physical since you are pushing 12 foot carts full of products into the sales floor to merchandise the products. They pressure you to sell as much displays as possible. Pay is too low for the physical job you do and using your own car.
good,"Liked, Co-workers, pay, some of the work"
good,Overall Kraft was a great place to work I loved my quality technician job its just the people you work with its always something. There was a lot of picking and harassment going on and when you go to the higher ups they pretty much could care less unless its pertaining to them. I really felt like no one had my back and I felt that there was always something going on so I could never just come to work and do my job. Mostly a lot of unnecessary mess going on! Sucks because I loved my job!
good,"Scheduling was not employee friendly.  I learned how the product is produced and packaged, about quality control and workplace safety. The hardest part of the job was lifting."
good,"At one time, I enjoyed my job.  Then, Kraft Foods merged with Heinz.  Now, there is constant downsizing and more demands.  Currently, most supervisor positions have been eliminated."
good,It was never organized you come in expecting to do your job and then the supply was never ready and then finally when the supply is ready you run the machine hard and try to finish then something else goes wrong.
good,"Looking to flush experience and higher salaries with new young inexperience recruits. Not an optimal way to increase profits. No consistency with direction process or strategies, it change on a daily basis. No proper recognition. extremely poor planning with regards to project management. Change management is no existant"
good,"This company has an ill regard for its workers, it continually moves its workers from one shift to another which places undue health risks upon all"
good,"Repondre au appel d'urgence de la production."
good,"This is a seniority based factory. If you are a seasonal or new hire you will work at different shifts in a given week. Seniority does not have pull unless five plus years in."
good,Do not wish to write a review regarding previous employer. Confidential agreement prohibits me from commenting on company in any forum.
good,"Functionally off the pace but flexible. Can be dysfunctional."
good,"repetitive, management is not good, not very flexible if you want time off get forced to work weekends. good people to work with."
good,"This position was a contract position,  I was only hired to complete Vision and Hearing testing on employees.  Although my time was short there I enjoyed my position.  I learned alot from the on staff RN"
good,When I first started it was a great place to work  the benefits were great and everything but now its too much favoritism too many changing rules of the hand book but not letting the employees know.
good,"Great place to work for some, my situation was not the best. Management was not supportive"
good,the job was good when i had the oppertunity to achieve all my skills at this employment 
good,Not enough job stability when work is available its productive
good,"work was okay,ppl off doing their own things.the hardest part of the job was waking up 1:30 in the morning. and work tthru 2:30 in afternoon."
good,"This was a job I landed right out of college, so at the time the pay was fairly lucrative.  It's great having autonomy and being out in the field all day.  There are some long days with this job.  It's not unusual to work 5AM - 6PM, and 6AM - 12PM on Saturdays.  So as long as you don't mind working hard this is a decent opportunity with decent money to be made."
good,"I didn't like the hours that I was working (4pm-4am),but I did appreciate the fact that I had a job. Although, I didn't learn any thing new and innovating. I did meet some interesting people and most of the supervisor were cool. Each job had a different pay rate and it didn't matter how long you were there."
good,Management has different sightlines and often disagrees causing much confusion within teams. There are clear outlines from corporate but not always followed.  Most hourly employees work long hours often starting in the middle of the night and usually weekends as overtime leaving little work life balance.
good,Loved working there. Worked through a staffing service. Their management is kinda clueless. They work their ppl to death during business season and do not account for emergencies that occur in life.
good,"The facility which I was employed at could not staff your shifts with the required amount of employees.  Would be required to meet production demands with less thAN 60% of your required workforce.  A challenge that poor management cannot control.  Employees were selected for promotions but not allowed to move to new position because they could not replace the employees, not only for hourly but salary employees as well.  All of these conditions created a high turnover rate and the compensation was not worth the added stress."
good,"In the manufacturing life of Kraft Heinz, it's quite tough. With the zero based budgeting financial layout the company has, it's almost impossible to get things done in the manufacturing facilities. New equipment for machinery or even simple ""school supplies"" for continuous improvement activities. During my time there, my plant manager was let go, quality manager left, and numerous salaried employees left. Expected to work at least 60 hours a week with very little recognition from corporate. The plants try their best and management teams really put in the effort, but so little support from the corporate side. I also went through a union campaign that required me to be at the plant 6-7 days a week. If you can handle the grind, there is a high likely hood that you can move up the ladder."
good,"If you’re single without children or any other real responsibilities it’s likely for you, as they expect you to work all 3 shifts sometimes with no more than 8 hours off. Plus they don’t give you a definitive schedule at all. In fact you only know your weeks schedule on the Thursday beforehand..."
good,werken bij heinz was voor mij een positieve ervaring het sfeer onder personeel was goed het werk was vrij makelijk jammer genoeg zat er veel werk druk vanwege aantallen die gehaald moesten worden enige negatieve van mijn kant was 3 ploegen best wel zwaar
good,I have been there since march. I have been on mon thru thursday schedule B shift until just recently when i got moved to. d shift.. Really get along well with supervisor on Weekend shift d shift.. She really cares for the employeea and ia very encoraging..the employees on weekend shift seem less stressed and more laid back..  Expect to work 10 hour days. I will be in the union soon. Everyone goes thru orientation for two days along qith plant tour. Orientation is very informative and will prepare u for work there. U will start in a blue hat until 45 day probation period is up.. Dont screw it up u will get extended.. Show up on time do the work and be sure to dress very warm..
good,"Work/life balance was horrible. The overtime was never ending, and half the time it was forced at the last minute. The company never has money to put back into the equipment, so you are always dealing with breakdowns and down time. The head office took away all the things that were good about working there, the company picnic, retirement gifts, anniversary gifts, even turkeys or hams at Christmas."
good,If you’re tough minded and able to deal with politics in the work place by all means this place has opportunity. But the culture is one that suggest you help yourself before anyone else.
good,Good pay but you will live here. If your looking to make loads of money quickly then its the place for you. But the work balance is not here. Only 9 days to take off on your own for the year.
good,Not knowing what you will be doing that day never plan anything management don't know how to talk to you there's no work place code the hardest part of this job was knowing what time you went in but never knew your time to get off what I like most about this job was laughing with my peers
good,"Work was tedious,constant reshuffling of operation supervisors which in turn made workflow very inconsistent. Employees generally felt like they were walking in eggshells due to some of the supervisors. incentives for production attainment were also taken away."
good,"Muitas oportunidades de crescimento, mas necessita muita dedicação e um pouco de abdicação de vida social/pessoal. Não há muito respeito com relação à horários, tendo que trabalhar muito além do horário."
good,Below average review. New attendance needs to be put in place. Management needs a change in direction. New rules and guidelines need to be implicated and used
good,Positive outlook. Good place to work. The company employs many of people in the quad cities and surrounding areas. Hopefully they are around for a long time to come. A lot of families depend on them.
good,Kraft hienz is a good place to work with really good benefits but the hours wasn’t working for me anymore on count of my daughter i didn’t have decent babysitter for her .
good,Global ancak kurum kültürü geli̇şmesi̇ gereken bi̇r fi̇rma
good,"The ripple effect from the 3G directed merger between Kraft and Heinz is still negatively affecting operations.  The bonus structure claims to be a meritocracy, but performance is aggregated in such large groups that the results are meaningless."
good,"Since the merger, the company focuses on young, cheaper, hungrier talent, so it could be a great place to work for people just out of school who don't mind long hours with upward mobility.  Not a friendly place for more experienced workers."
good,I enjoy working at KraftHeinz.  Throughout the course of my time i was able to learn a lot from many good people who enjoy there jobs plenty of overtime.
good,The culture is great but the training tools to do your job are not readily available. Management is lacking in guidance and support. Good chances for advancement but that seems to be the only motivation for people to work here.
good,Very employment friendly to diverse groups inside and outside of their local community. Rural location so commute is required to the area. All shifts available.
good,"I loved my job but I lost it due to salaried job eliminations we brought in gbs and I could see that it was coming, it was fast paced, stressful I did scheduling, hr orientation,new hire on boarding, employee attendance,employee issues, recruitment, grievance resolutions, employee functions"
good,"Generally an OK place to work if you like to work in an overly mature 20th-century industry with extremely limited and often hyped up but practically meaningless product innovation. Local work culture varies vastly throughout the company of this size. The company is always in a flux, always in restructuring mode, always busy w/ merger, acquisition or divestiture mode. The basic products lack real nutrition, and are practically unhealthy and packed with artificial ingredients."
good,Order product in bulk for salt room. Set up machine for batches according to recipes and schedule. Inventory salt. Run salt that is needed for the week. Hang jumbo bags for emulsifier mixes and program system to mix batches. I learned that if management would police what was going on a a day to day basis we would not have so much stuff on hold or sent to land field. Management seem to not want to spend much time with floor employees.Every tense and seem like everyone was on edge. Not very forgiving. Was making sure all three shifts was on the same page. I have met and made many life long friends their. And out of a 8hr. work day had to work only 7hrs.
good,"If you enjoy working in a loud, cold environment (approximately mid-30 degrees constantly), this is the place for you.  High turnover rate. Expect repetitive motion injury from this job.  Met some nice people, and some not-so-nice people while there."
good,Can work on your own as long as the numbers come in.Always someone to answer a question though you might not like the answer.
good,Kraft Heinz was hard to have good family atmosphere when your time at Kraft was never defined by yourself meaning you work and if your family had a plan it would have to change to works schedule regardless how long or how much planning went it to the family plans.
good,"Was a great place to work, people are friendly and very helpful. Federalsburg plant will be closing this year."
good,it was a good job to have but some of the leader were unfair and that left me feeling unappreciated but other than that it was a ok paying job
good,"fine place to work, you can learn about production as well, but some people doesnt like that much, hard work sometimes for the pay."
good,"It was an ok company , just started making to many changes, don't care how many people lose their jobs just to make a few extra bucks."
good,I worked for this company for 18 years it was bought out in 2012. My job was eliminated in 2015. They are hiring college grads that is there goal.
good,"Different culture when the new company was formed. Politics made for a less comfortable work environment. May be typical of merging two different companies and the necessary reorganization required."
good,"The management there really don't get involved with the people like they should. Me, as a line tech, they ask if there's anything I need to make my job better, just ask. They still don't help you. To be truthful, they really don't hold the right people accountable for their actions."
good,"The culture at Kraft was family-friendly while till results oriented.  The best quality of the company was the quality of the people- the fabric of the company. Everyone pulled their weight, worked hard, contributed.  The food industry is getting more competitive every year, and the Kraft talent would step up to the plate."
good,Kraft provided many advancement opportunities over the course my my career at Kraft.  Early on in the career Kraft was focused on the people.  As time progressed this culture drastically changed.  With the merger of Kraft and Heinz this brought most employees over the end.
good,"Buen ambiente laboral, baja valoración de los profesionales, no presenta un buen sistema de evaluación de desempeño, ya que depende de apreciaciones subjetivas por parte de los superiores."
good,"Ik heb gewerkt bij Heinz in een tijd dat er veel verandering plaatst vond. Veel reorganisaties en beslissingen werden vanuit Amerika genomen."
good,"Good to get started here, but culture has still yet to change as does the old management"
good,A fast paced environment going through the IL6S journey. Working with old machinery and new and experienced people to help along the way.
good,"the job was good but the atmosphere was very negative, and the management manipulative."
good,Company was good until new management came in and it went down hill eventually outsourcing my department.
good,An abundance of down time based on poor maintenance..Lackadaisacal approach to daily goals by employees based on poor supervision. Very rarely see management teams on the floor even in times of need. The hardest part of this job is handling the cold environment and endless negativity of production team.Hard work is not rewarded and individual advancement is not based on hard work but instead low seniority. You cannot advance based on knowledge.
good,Company is going through great changes and will be in business in the Champaign area for years to come.
good,Being a warehouse tech has taught me alot of things as far as knowledge of the Warehouse. I have enjoyed my time here at Heinz and we have became a second family out here. The worst part of my job is the closing of the plant. I have always liked my job here..
good,"Heinz is a very good company to work for. They valued their employess and created a great work enviroment. Since the buyout, jobs have been slashed. The new CEO's and shsarolders have one goal in mind and thats to reap as much money back from the investment at the coast of closing plants. DO NOT WORK FOR THIS COMPANY UNTIL THE LAYOFF BLITZ IS OVER"
good,Heinz in Leamington to close doors. The most enjoyable were the guys I worked with.
good,Good company to work in.Management is very good and sales process is very systematic.
good,sales and servicing of frozen goods to grocery chains. I actually did not enjoy working for this company but this was due to management which was replaced after i resigned.
