rating,review
bad,Didn't really like the job but the people were okay. skjnad;nval;kvndanvl;sknvdjfnbdk;ljnbocxlkznbop\idjmvpworegmposdmvxkcmv \xlkgmaorigj0waerjtoifsbvp\oxcjv-\spocjbvs3\v
bad,"Get ready for the ride of your life in customer service as you deal with the same issues day in day out with nothing to do in between. Bad habits will start to become the norm just to get the day done with lovely madatory voluntold hours you -must- work. Training puts a nice little facade that the workplace is life manageable but that's laughable at best, issues will go unchanged, pay differences will takes months to fix, and management that have ego/power issues with the mentality of 20 year olds.  "
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,"worked as a DirecTV retention agent. team leads were no more skilled than your average call center agent picked at random. resolving customer problems in a tailored way was less important than spewing out a script that, about half the time, just angered the customer off even more. Was promised unlimited over time, was never able to get any approved. Was promised shift preference if in the top 10% of employees, made it to the top 10%, never got to pick a preference."
bad,Wouldn't waste my time writing about them if this wasn't required. I wouldn't suggest anyone to work there if they want to keep their sanity. So not worth it
bad,Worst place to work. Unorganized unprofessional loud playground. They are sexist. The male trainers will harass you. So much drama on the floor. Messy. They irked my nerves. My team lead did not come in work periodt !! I got out of training and had no manager for 2 weeks. They never put your time in. Someone stole $400 out of my friend's locker. They are ridiculous
bad,"A evitar a todo o custo."
bad,"Nasty building, amateur managers, no experience in the place, upper management is a joke, no hr department, no chance for ,advancement or raise, you only fit in if you don't shower or if you brown nose someone in upper management, good luck getting any scheduled time off because communication does not exist here, no one knows how to train the new people so it was up to about 10 of us who actually know what we are doing to train appropriately. this is the worst company i have ever worked for"
bad,"convergys is een typisch amerikaans bedrijf, als targets en gedram over ""sales""maken je ding is dan zit je op het het eisplatform goed."
bad,This company is all about cutting costs. Their management is primarily concerned with keeping calls short. Doing a good job does not improve your chances of promotion.
bad,There was no room for advancement.  The training was good.  I really do not have a lot to say about Convergys as I am not a big fan. I would not recommend working there.
bad,you get there log into computer and phone and take calls for client ( you do get at least a 3 week training) the client I was with was a great client and we were trained how to help their customers but other clients were a joke
bad,At first everything was goo. Was suppose to be on a set schedule. On last week of training they changed our contract to fix their mistake. Got sexually harassed from my trainer. My daughter got hurt in daycare and they fired me while on personal leave. A bunch of promises that never happen.
bad,"So pros first - worked in upgrades for 4 months did achieve bonus every month hour lunch has pro and Cons to it. Ready app was brilliant vouchers for selling certain devices. And fortunately won a grand prize "
bad,"The treatment at this location is very poor, and a lot of favoritism from the upper management. There is no kindness given to the employees, and treatment from other peers is very childish. It is as if, you are in high school all over again."
bad,"It is a crazy place to work.  Lots of fun but very little organization.  Not proactive in the least.  You will encounter some very nice people but you will also encounter some people who are out of control.  The company let's too many things slide with people who are out of control.  You might be sitting right next to someone who is high as a kite, drunk as a skunk or just normal."
bad,"DRAMA!!! God help you if you have a problem with any management. They are all friends even with HR. Sucks! Over worked under paid, craziness every day"
bad,Never work at the southfield location of this company. This company has so many wrongful terms its not funny.Everyone in management is friends and no will will advance unless your doing something that will benefit them. Never will work for this company again.
bad,"I started working for the British Gas side, and was quickly fast tracked on to the SDSA course, when an opportunity came up for HSBC, more money closer to home, better house etc, so i applied and was approved, upon moving they basically lied and said i failed a credit check, so i checked my credit report and found a perfect credit rating and no checks on my account, then found that British Gas had extended there contract and heads needed retaining, so basically i was told i hadn't passed the check when really all they wanted to do was keep me where i was on as little as possible, needless to say I WALKED.............and would never walk back again, for any amount of money."
bad,It would be a good place to work if the supervisors were willing to assist the advisers more often. The hours are inconsistent and you acquire only 2 hours of paid time off (PTO) every pay period.  It is very hard to be get approved for your PTO. When the company feels that you aren't adhering to the timetable they will shorten your hours without informing you or they will change your hours without notice. Example: If you are scheduled to come to work at 12pm and you show up at 12pm but overnight they changed your time to 10am. You will be reprimanded. That's their way of getting rid of you.
bad,"You work on behalf of GM, FCA, etc., and can provide World-class servicing to every customer; have excellent Quality scores and show up for work on time, as scheduled. "
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,"Its a call center - thats it."
bad,this is a company that offers a job if you are desperate. I did not care to work for this company at all. High turn over and schedule changes EVERY month!
bad,"Poor training, management, constantly changing environment, very high fluctuation rate, favorism and bullying, slow computer systems. It is an experience...."
bad,As tech support agents it felt like our systems often had more issues that the customers did. Most management redirects you for any issues. Negative customers and work environment.
bad,"At Convergys, you are only a number.  You are only a metric.  You're either red, yellow, or green.  Many of the teammates worked hard to go against that corporate direction, but the culture is in place.  You're red, you're out.  No value in you as an individual."
bad,"Regardless of how desperate you are, do not work for this company."
bad,"Managers have no idea what`s going on. They are Extremely unresponsive towards to you except when they ask sale. But the upper management runs endless meetings about what`s going on in the company why workers are so unhappy. No one wants to accept that they are giving low salary and filled up with lack of information management people. They first trick the people about the commission and salary. No one got that salary and I have seen many people were extremely sad and some of them seriously lost their mental health."
bad,"you are treated like you are nothing "
bad,"They advertise a potential $100k earning, but the reality is that they're a call center for customer service and you'll never get a chance to earn more than basic subsistance. Racist managers, and they're continuously advertising for workers because they can't retain anyone for very long. That's their business model. So, expect to hate it there and look for another job while you're there. They have a horrible reputation in Pueblo for hiring anyone with a pulse, and even half dead employees hate it."
bad,Policies would change and the upper management would not tell employees and then employees would be punished for not complying to the new policies. This would frequently end in termination for the employee.
bad,"Management never knew what each other was doing. Getting questions answered was near impossible you just did what you could and hoped it worked. Sales team was always on your back even though reps got no credit for any sales made."
bad,"Job was easy as far as taking calls or what not, but the job culture is horrible, the supervisors do not really help you, and the schedules are trash."
bad,"very poor management and  not safe for girls. I dont wanna talk about working there. Everything is bad. Transport I would  say is good other than that, the worst place to work."
bad,They judge you based on surveys. There is no opportunity for advancement. It is hard to get time off. The insurance is terrible. You practically have to be a favorite to get promoted. The customers are terrible.
bad,"This is a terrible place to work. Unless you're willing to kiss a s s of the management.. don't plan to get treated like an actual human. Favoritism, childishness and gossip is all this place produces. They treat people like garbage and then wonder why their turn over rate is so high. Management should never be engaging in talking bad about other employees. This place is straight out of the trailer park, along with the 99% of trash that works the I would never recommend this place to anyone."
bad,"Convergys is a very stressful place to work.  More so because of job security than anything else.  They have a lot of lay-offs.  If you are apart of the ""in"" crowd your job is more secure."
bad,"Don't work here if you have kids, working 4pm-1am when you first start for at least 6 months. Good luck getting days off if you have appointments. You have to call 4 people if you are going to be sick."
bad,"Convergys was dishonest about the position to get over qualified people to take the job. They will tell you Microsoft will hire you from there. The benefits are minimal. There are no incentives for higher pay, bonuses, time off, moving up the ladder. Management makes decisions by who they like and not who has the higher education or more experience."
bad,"This is hands down the worst place I have ever worked. Hugely understaffed so the workload is unbearable 90% of the time.. the calls just keep coming in.. The management is to cry about, you will have to chase your holidays or any request that you have for weeks. You are not allowed to do anything at your desk can not send emails only receive it so communication is non existent if you want or need something. Be prepared to do shift such as starting at 04:00am for 2 days and be on something completely different on others.. forget your social life, cause you wont have that once you start here. People have come from various countries to work here and are actually on their own in a strange country but have no support from work.. you will see people breaking down sometimes. The only good thing that came from this place is the people that you meet and nothing else."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,"Only consider working here if it is your last option. Even then, there are better alternatives. Perhaps live in the woods and eat wild rabbits, or find shelter in the sewers under the city. Either would be more enjoyable than working at concentrix. During training you can expect half your class to drop out, and the other half to fall asleep at their desks. You will feel woefully under prepared when you begin the job and will most likely quit in a week or 2 if you have made it this far. There is a reason they have to train 20 new employees every month. Morale amongst the employees is very low, and most dont stay longer than absolutely necessary. This might be the job for you if you enjoy low salary, long hours and being timed while you take a poo."
bad,"I did not enjoy my job, they did not treat there employees fairly. If you had PTO, you could only use it when they said you could. If you were sick you acquired points"
bad,"Don't work here. This place is a joke. This place is like being in high school and their training let a lot to be desired. It has a very high turn over rate, and they try to get people who quit to come back to deal with the same .. Just DON'T!"
bad,the culture at the organisation is very targets based and the individual doesn't matter. its an environment that only cares about the sales. The commission structure is flawed and complicated even when you are hitting the unrealistic targets.
bad,"Always messing with payment, hr is useless and management they are horrible."
bad,Convergys in Longview started off like a good place to work. They have good training. While I was on the phone many thing the customer would ask if we were having a party. It is a very noisy place with music and yelling. Wouldnt tell anyone to go and work there.
bad,"Buen ambiente laboral, pero poco salario por hora y el.over time es muy barata la hora"
bad,"Cool and Good working environment "
bad,This company is not a competitive company as far as pay rates. There have been people working here for 16 years and never received a raise ever. Its all about who you know and what you can do for them here. There is hardly ever an option or opportunity for promotion in this company.  Most of the people here have either a 2 family income or a second job to make ends meet.
bad,"My time at Concentrix was a short one; the pay is $12.30 which isn't that great and the misery you must endure is not worth it."
bad,"Convergys is a 3rd party company for AT&T.  When I first started there I was very excited to become an employee with this company as the hourly pay for the position was very low however with the commission structure that was in place it was more than enough to make up for the low hourly pay.  After about 4 or 5 months of being employed here, the company was bought out by a new company that pretty much took almost the entire commission and bonus structure away.  There were no raises for any position period.  In my short time as an employee here I still was making more money than some people who had been there 5 and 10 years with no pay increase or room for advancement."
bad,"The call center was a disaster, they gave little training to the employees. They changed your hours, days off, etc without notice. The managers were never around anywhere when you needed them"
bad,I worked at Concentrix for over two months. In this two months I was told good luck on solving several issues or getting any assistance. No one seemed to know what team I was on and I never once met my manager. There were so many issues with the systems. There was no advancement opportunities. Becoming a trainer or manager would not gain you a raise as voices by several employees.
bad,"After working at this place during the training period, which is 6 weeks, the trainer was engaged and taught well. After leaving the training class, we are put on the production floor and their was plenty support by management. After a few days, the job begins to spiral downwards. Management would threaten employees that they will be fired if their statistics do not improve. Following another week, management decides changing hours of operation and never apologized to the employees once. The managers would not help the employee instead they would instruct us to use our tools after the employee has already done so. This job is unprofessional, the employees are not sanitary, the work desks are usually left with food residue and profanity was used every other word. Even leaving your belongings in the locker room, they were not safe because people would steal your items if they could. On a regular day when calls are fast, the management would struggle to help the employees because either they do not know the answer to your question or they don't ""feel like"" helping. The managers find it amusing to gossip about other employees and if they would favor you then you'll reap the benefits like getting into work late as if you were on time. Basically, this job was not meant to be this stressful if the management actually did what they were supposed to do."
bad,"Dehumanizing and arbitrary. Managers don't bother to get it right or to try to understand customer needs, and training is poor, erratic, and not well executed."
bad,"I was not a fan of this call center based on the training and the environment since I started. There was always confusion with who was in charge of my shift, not really open minded to employees and did not take ownership of lack of training"
bad,minimal breaks and no lunches.  It was not easy to receive help from management when a problem would arise.  This company did not have any type of support for their employees.  Often time we were not paid for time we were having technical issues even when it was proven that the company was at fault.
bad,"I worked there for 4 months and was fired for ""call avoidance"" aka transferring the customer to the right department that can help them. I worked in the customer service representative side and there was only so much we could do. We had numbers and were told if a customer can't be helped by us we transfer them to the department that can. I did as instructed and was fired. This job is a joke and so are the managers only the co-workers are worth staying at a place like that and to top it off HR doesn't even help it takes many calls and many constant trips to the office for anything to get done. 10/10 don't recommend."
bad,"I found working here to be an unfortunate experience, time and time again. I worked for 6 contracts and did not enjoy any of them, I did not enjoy the small paychecks, I did not enjoy getting denied personal time off that I once was approved for and getting denied after that on such short notice. I did not enjoy the management who always seemed bothered whenever we needed help on a supervisor call. I also did not enjoy working in a place where favoritism took precedence over hard work"
bad,"Training was horrible, computer issues every other day which prevented us from learning material. Lots of gossiping. Management doesn't communicate well and shows lots of favoritism. A typical day is taking 100 or more calls and setting up payment arrangements and placing holds on accounts. No raises. Better than not having a job."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,About to take them to court..enough said! This company has no leadership and or training.  They are run by a bunch of people who have no clue on what they are doing.
bad,"Wow,  when I read this job posting it disgusted me how they are putting down real people who work for fast food companies smelling like fries or having to wear a uniform! You say you can go out after work without having to get changed! What type of people are you attracting? No wonder there is a high turn over rate in that center!"
bad,"The worst place to work, Chrysler would be good, but you will be ruled by Convergys! trust all the negative reviews. They will make it sound like you will have fun there, this place is totally unprofessional in all meanings."
bad,"When I got the job at Convergys Corp. I had actually applied for a work at home position on the company's website. I was offered this position and thought ""it might be a good thing to work in an office that way there is support when I need it"". The previous statement could not be more wrong in fact after working there for 4 months I now believe it would have been so much better to have turned down the job and waited for a work at home position like I originally applied for. "
bad,"The management is ok, but the job sucks you take hundreds of calls a day you deal with customers that curse you out on a daily basis and they don't like to pay vacation"
bad,I work in the call center. When Areotech ran things it was great! Now you don't get paid correctly your always missing hours in your check. Currently looking for new job with a real company! They have a new training class every other week. Concentrix/Minacs is a huge joke.
bad,"miserable environment ,you will be tempted to leave nearly every second of your time here . Wages routinely dont get paid on time or correctly and when you try to chase this up you will be jumping through Olympic level hoops to get anything sorted ."
bad,"They will force you to work overtime with not even a days notice.  You won't get stat holidays off.  High stress job and supervisors don't help and don't care about employees.  They will force you into jobs without training you.  You will get yelled at all day on the phone, and they will only allow you 3 mins in between calls.  The only good things are the benefits, and the people you work with."
bad,Management doesn't make themselves available to the employees when needed. They make unreasonable demands of employees in order to fire them if they don't fit in with their clicks. Vindictive and scheming. Constant change in operations systems and unreliable equiptment. Not an environment conducive to a productive work environment. Nearly lost one of their largest clients due to poor management. Pay is more suitable to someone in High School.
bad,"Terrible company to work for!"
bad,Do you want to work in a place where the manager do not help and do not know how to help at all. This job would be for you then but I warn you it is not only managers that are the problem but the whole culture is the problem. People being promoted that can answer basic questions to employees. This job mandates overtime since last year and has no intention on stopping stating that it is a staffing issue. The issue is not the staff it is the culture and low pay and overworked employees that they can not keep anyone there.
bad,"It was an okay place to work, it was actually convenient in the way of location, and being a short distance from my residence. The only perks I can think of is that Convergys offered a great insurance package and 401K, aside from that, well..."
bad,Since I started working here in the beginning of the year things started out great as far as training. But beware in the second week of my training things not noticeably unprofessional. My trainer had a relationships with a person in my hiring class and things not uncomfortable. Most of us complained to HR but the situation was never dealt with. Seems like HR will protect his team leaders no matter the situation. As time progressed things constantly change which isn't bad but it got to a point where they wanted us to do double the job for half money. Human resources is probably the worse people you cam trust if you have an issue with management. I confronted them many times about my Mangers underpants coming off and showing her lower back side but felt more like I was a target after that. Mind me HR is very friendly but professional to say the lease. You see supersisors dancing talking about pills and partying I wouldn't advice anyone who's worked in a professional environment to work here. I was told that this company had a high turn over rate but I felt it didn't apply to me since I arrived early and mind my own. But just 1 complaint about a team leader and you target yourself. I would suggest don't ever go to human resources they are the first to not trust
bad,This company is HORIBLE towards anyone who has a life beyond computers and money. The company rules are strange as paper and pens are banned to the point that an employee can be fired if they are seen using these items anyway or the company grounds. security is paranoid. I Don't work here if you are a human or  an older worker over the age of 23. older workers are encouraged to quit as they are not valued for knowledge and experience.
bad,You are always wondering if you are going to work to be fired. Also always treated like you are five years old. Do not get a job here.
bad,"I was so happy to begin training with Convergys.  Although training seemed more like happy hour at a bar; I did manage to learn if I demanded the trainer take control of his class.  Once on the floor taking calls, it was so difficult to get any help from the team coach.  He was never there even when he was there. Once I started to realize the the company I was hired to take calls for was basically using me to sell things to people that they didnt need and I was earning them money for products I did not believe in, that was when I was done."
bad,"I didn't feel like I have the opportunity to grow with them, its a good company to start. They also, dont motivate you."
bad,"Convergys is a call center,  the floor supervisors frequently did not have answers to questions that were asked about processing calls & questions that were asked of them, we finally find our answer from co workers.  They would have childish rewards for having excellent customer service results, such as a candy bar or a little card with Thank You stamped on it."
bad,the co-workers were excellent but the company and staff were not good. Everyone that worked there left to find other jobs.
bad,"The work environment here was stressful and toxic. Employees were talked down to, berated, harassed and not provided with job security as the threat of being fired was always being thrown in your face. All in all, I would not suggest this company to anyone. The coworkers were anxious and snappy because of the lack of help and support from management when needed and management didn't get support from their superiors. There was no enjoyable part of this job"
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,"This job CAN be a lot of fun. Chill customers, (a few) relaxed managers, fairly straight forward work. But there's so many awful things about it that I couldn't recommend it to anyone."
bad,Easily one of the worst jobs I've ever had. Not sure if it's the job itself or the people who run the Derry branch (EE). I've seen reviews on here from people working at the same branch talking about favouritism and not what you know but who you know to climb the ladder & that is spot on! Everything is catered around the new teams starting to give the impression that it's a really fun & nice place to work but once your out of nesting things change for you fast. I was one of the lucky ones who came in nearly 2 years ago so had 3 weeks training & 3 weeks nesting but now the new starts have 4 days training & less than a week nesting then it's onto the phones you go and you have to hit the stats from day one or your getting flagged up on the live building chat and have to explain why your call work is 10 secs which is ridiculous. Getting holidays approved is unreal I've never seen anywhere like it in my life and I've had a few jobs throughout my life within big & small companies. I've had personal experience putting in a holiday request 4 weeks before the dates I wanted and then only finding out that one day was approved and one rejected the day before the days were actually due and this isn't an isolated incident as I know of multiple people who've experienced the same issue and you may forget about the date you wanted if a friend of the girl who does the holiday requests asks for the same date you've asked for cause they will get it everytime even if you've asked first. Also in there at the minute customer service agents are being constantly pushed & monitored to push sales on
bad,"This company is on a day to day basis very unorganized. There is no unity in the upper management. I am one to enjoy a competitive environment, but it seems like everyone is compared to one another, and there is no drive to improve. It's a perform, or else kind of enviroment."
bad,It was a total shock and a disappointment losing my 6 year employment because Concentrix could not kep the contract that we had with Sprint.
bad,"Responsible for answering phones and providing customer service. Worked independently and responsibly to ensure customer satisfaction"
bad,"Concentrix take credit, but rarely give credit to employees who on occasions go beyond their job to help people."
bad,"You won't get paid for the hours you work, even with proof you were taking calls.  Hours removed without your approval  Last minute notifications (in work email) for change of hours, shift or team.  Complete and total lack of respect for the employee, their personal life or needs.  You're just someone for them to use."
bad,"I really enjoyed working with my peers.  However, leadership tends to be neglectful, and uncaring. I learned a lot working in the call center, and very much enjoyed this.  Working from home there is little to no support from upper leadership."
bad,"This is a call center with not only a high turnover, but a rough work ethic which treats people as numbers not people."
bad,This is the worst place to work for. Management doesnt care after training they only care about themselves. Co-workers are good as long as you have a good group.
bad,"Here i am working as Sr. Practitioner and supporting for Blue Cross and Blue Shield for Texas, Illinois, Oklahoma, New Mexico and Montana Regions. "
bad,We never received compensation for our work. No raises after a year for any one. Too much mandatory overtime and supervisors that lie and throw you under the bus to save themselves. The discrimination in the work place was terrible.
bad,"I will NEVER EVER AGAIN work for this place EVER!!!! one of the most unorganized place I have ever worked, they are constantly down your back as if your in pre school, management only care about numbers not EMPLOYEES or CUSTOMERS!!! Its more like a compatition up there v.s a team, sooooo unprofessional and nobody knows what they are doing. I HATE THIS PLACE!!! I left there to go drive for uber!"
bad,"This is a tech Support position, if that's what you would like to call it."
bad,A typical day involved back to back calls and little to no support when in a difficult call. I learned that in some situations that you have to teach yourself instead of waiting to be taught. Team work was also a crucial part of the job when it came to getting any support at all. Management was very poor. My team leader did nothing but sit on her phone when most of us needed her assistance. By assistance I mean things that required her password and not something we could do. I loved my coworkers. My team was very supportive of each other. Any questions that any of us had would be answered in a group chat. The hardest part of the job was having not managerial support in matters that needed their involvement. They only seemed to show interest when you made a sale. The most enjoyable part of the job was the spirit week activities that the company would create.
bad,"Poor HR, Poor Training. High Turn-Over of Employees. Pay was acceptable, but management trys to find fault in everything you do.Not a good place to work"
bad,"Treat of job insecurity. Did not recognize that people had family and had doctor appts to attend"
bad,Pay is low. Management & other workers conduct themselves like they are in the streets. People were caught having relations in the parking lot. The site manager will never speak or introduce himself or give a welcome to the company. Overall just ghetto!!
bad,The training needs work. Politics will get you to the top. This place has a very high turn over rate. The work is repetitive
bad,"When first applying to Concentrix there seemed to be so many positive aspects to look forward to. Things like flexible schedules, bonuses, all the overtime you could want and advancement.  So eagerly and ready to learn the life of customer phone support i agreed to work for this promising company. I began, like all others, in a classroom filled with 23 other workers as hungry for work and to earn that bonus as i was. The first day we started, which was supposed to be a full day, was told to go home 5 hours early, a mistake that manifested in the form of a short check for the first pay period. The following day the classroom is packed again ready for what the day has to bring and as we go to log into our computers to begin the day we hit our first bump. Half the classroom is unable to log in resulting in nearly an hour of waiting for the company to get their record and accounts corrected so that we could begin. Upon finally being able to log in to the computer we found out that half the class is now unable to log in to the system required in order to access the training information. Needless to say it was a very long day. After all of this on day one i remained optimistic continually looking for the positive and forward to that first check. Each day had issue related to the company putting information into the systems. For instance, day 3 we were supposed to be able to access the sytem to file our w-4's which we were unable to do until closer to day 20 when we were getting our first check, without information on our taxes even though the paper copies had been filled out and submitted"
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,"When working for this company, the management was inexperienced and very insecure, about their jobs. I would never work for the company again. I was terminated, by a gentlemen, who did not work in my area. Too much favoritism and so on!"
bad,"It's was all round horrible job. Unreliable managers, worst hours ever, unsanitary, not guaranteed a desk, fellow co-workers will steal your lunch on a daily basis, list goes on. I've met some nice, civilized people while working there, however, the rest never follow the dress code, loud, obnoxious, and rude people (makes me question the hiring mangers and background check process). If you ever get hired there, make sure you bring portable sanitizing products, headphone cushions, buy lunch and leave your emotions at home."
bad,"absolutely terrible work environment "
bad,Red tape and politics and no room for advancement. GREAT TEAM MANAGERS. Upper management not easy to support employees. I had an enjoyable team with great incentives. Awesome team unity!!
bad,"I could write a 10,000 word essay on how appalling my experience with convergys has been."
bad,Convergys was a nice place in the beginning. After working at Convergys it became very negative work place. The staff was very touchy to the point I've cam very uncomfortably. The floor support was very rude. Overall i will not recommended convergy to a friend to work there.
bad,"I was on the Wall Street Journal/ Barrons Weekly account. This was my first job in a call center and I was MISERABLE. You never knew where you were going to sit from day to day, so you had to carry a backpack with you with all of the papers they gave you in training. There were a few nice order people there but the younger employees were mean and ""rough around the edges""!! My first manager was SO nice but he switched me to this other manager before they let me go. I was let go because I wasn't talking fast enough on the phone. They wanted you on all calls for under 2 minutes. How is that Customer Service?"
bad,"this is a bad company to work for, they do not have any type of permanent raise cycle, and advancement is only for their pet people. most equipment is broken, outdated, or useless to perform duties at any level. forced overtime, and lack of management hurts this company."
bad,"It's great for about 4 months than you have to start watching your checks, they will get smaller and smaller. I worked over 20 hours of overtime to earn attendance points back and my check was smaller than 400$. That's not even possible with a 10.50$ an hour job, then they didn't even give me back my points. I didn't receive a final check and I called them and they said I didn't work that month when I was terminated at the end of the months for points and I had a bonus of 30$ bucks but no check. How did I have a bonus that month if I didn't work?"
bad,"This is by far one of the worst jobs I have had. The job itself was easy, but the management is horrible and cares nothing about their employees. I would never work here again if I had to. The entire company is not bad, but just the project that I was working on."
bad,"Work your back off for people who yell at you, both the customers and the management are terribly angry %100 of the time. Managers do no help at all."
bad,Minacs is a horrible place to work great ppl behind the doors but the company as a whole is terrible great for staying until u find better
bad,This a very stressful place to work. The shifts are horrible and the leadership is bad. By the end of the day you feel like a liar while being lied too. I wouldn't dare recommend this job for anyone. Its not worth it
bad,I honestly hated working at Convergys and I would never recommend someone to work there. The management is entirely corrupt and they have an unrealistic ideal and expectation of what they want their employees to be.
bad,"Good place to get some experience for resume -- but get it and move on.  Convergys will exploit a solid work ethic.  Management tears you down without building you up, cultivating the idea that you are either slow or stupid.  Performance metrics must always be improving and it is all up to you to figure out.  Management does nothing to support how to do more and more and more work with less and less budget, leading you to do work on your own time when you should be with family and friends -- just so your metrics perpetually improve."
bad,"Management likes to not follow the rules to set the standard for agents, not able to accommodate work schedules when needed."
bad,"During my training, they told me I would be working every third Saturday.  Surprise, I worked every weekend."
bad,"I spent over a year here and nothing I ever did was good enough. Compensation was ok but if they needed overtime, they would try to guilt you into it! Standards for agents are not the same for everyone. It depends on who you know!"
bad,"Aditya Birla Minacs in Oshawa, ON. Lets start with the good. You will meet some great people. People that you can definitely call ""friend"". After this, there are only negatives. I had the great displeasure of working for Onstar, General Motors' in-vehicle navigation and assistance system. If you work in the Subscriber department, get ready to spend 9 1/2 hours talking to idiotic drivers on refurbished headsets, broken chairs, and filthy workstations. Forget about sitting with people you know or even your team leader. There are no assigned desks so you could be across the room from anyone you may know. If you happen to work for the sales team setting up the Onstar service for new and returning customers, get ready to be sabotaged on a daily basis by dealer sales reps looking to make themselves look better in front of the customers by revealing company sales scripting. The result: the dealer rep looks good by revealing inside information to the customer and you miss out on sales, commission, and your stats suffer as a whole. Then there's the management. Consider yourself lucky if you are assigned to a team leader that genuinely wants you to do better and will help you to accomplish your service and sales goals. These good team leaders are few and far between. You will see first hand favoritism towards some agents and laziness from team leaders as they pass the buck to team leaders that actually do the work. You will see first  hand agents that barely spend time on the phone and are walking around and never get in trouble. Only because they have high sales numbers. If you are thinking"
bad,"The company have a high turn overrate, so job security is very low. I would suggest that this is not the place to work if you are in school. the pay rate is good, Management does not take care of their employees."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,Management cared more about peoples personal life then the actual job itself. They didnt give out raises when suppose to. Its just a overall bad plac to work.
bad,"Terrible hours, managers who weren't properly trained and unfair working conditions. How are we supposed to do our jobs well when the people who are supposed to be showing us how to do our job don't have a clue what their doing."
bad,"If you can breath they will hire you, subsequently they have a vast majority of the phone reps who are under qualified and are fired.  The pay is only $10.00 an hour and the work very demanding, so they cannot recruit better people who will stay.  There are ALWAYS training classes going on from 7:00 in the morning till midnight to replace the masses that get fired-then the new trainees get fired.  A lot quite because they are told their schedule is flexible but the 1st six months is always 4:30 to midnight - weekends included.  my schedule was did not flex in ""times"" for 10 months.  There system is geared to punishment and not reward for performance.   If the company does get a bonus from AT@T it stays at the top, it never goes down to those that do the ""grunt work"".  "
bad,"I went in to this job knowing it would be stressful and that the turnover rate is really high.  I thought I would be able to stick it out for at least a year or so.. I was wrong.  The training for the job was great and very thorough but nothing can really prepare you for once you hit the floor.  It was so difficult at first because it was often very tough to find a supervisor/TL for questions or assistance.  I felt like I was guessing most of the time.  "
bad,I should've quit much sooner. The management constantly undermined it's employees by glad handing clients and over promising on results. They pressured the workers dumb enough to show initiative to produced until they burned out.
bad,"We are micromanaged to the extreme, even when out numbers are right, they still find flaws on us and ""improvement areas."""
bad,"Not very happy with the company no professionalism. Work for different accounts business and consumer the expectation very high however not enough support to assist with the delivery of the message to the customer.,"
bad,"I worked for this company when I first came out of school. From the internet it seemed very upscale and a great place to make a career. Maybe it was the Convergys I worked for but they were so unprofessional, the management gossiped just as much as the employees, and you never had a secure position. If you are looking for fast money and call center experience, this is the place for you. Please remember to have a second job as back up because they are always offering VGH."
