rating,review
good,I worked for the company for nearly a decade. transitioning through many changes and promotions through the years. recently things have been rapidly evolving and they have been extremely focused on the future but not so much what they have at hand right now. they are on a great path so long as they don't completely tear down the past in the process.
good,Working for Pitney Bowes wasn't great but it wasn't to bad when it came to getting paid. The people are disrespectful but they have there reason why. The manager suck but they made sure the job was done.
good,"Developed and incorporated a Graphic Design/Multimedia Services Group into the Pitney Bowes, Houston facility."
good,"a typical day at work( with stress) management hard to work for, workplace culture to stressful, the hardest part about the less pay and no pay raise."
good,"Loosing market share made it a tough place to work.  I believe they have diversified in order to stay alive."
good,"Fast paced and stressfull. "
good,"First starting in PB was a fun experience.  Everyone worked together. PB was like a big happy family.  Over the years with new CEO's, it became all about them and not PB anymore, so the company and the work environment changed.  I still love what I do and enjoy coming to work, but not like before.  You still need to have fun and enjoy who you are working with, like one big happy family.  I just don't come to work for a paycheck.  I have high expectation of myself and my co-workers."
good,"It s been quit a while since I have been employed by Pitney Bowes Management Services (PBM). From what I remember about PBM was the opportunity  to come in at a entry level job,very young, and get experience in the professional environment."
good,It was marvellous and best experience I ever had to work with Pitney Bowes Software India Pvt. Ltd. I have learned so many new things which will help me in my future career. It is my pleasure to worked with one of the famous IT software company.
good,"I was a temporary employee here twice.  I'm told they actually requested me the second time. I enjoyed the second time more because I was in the technical troubleshooting department. When they offered me full time employment with benefits, they wanted me in sales.  I explained I don't like sales and would find it hard to sell a product that I wouldn't by."
good,"The building was depressing, but the work was easy. The people were nice. The work could be overwhelming at times, but isn't too much to handle. Over all, the job isn't bad if it is for a short amount of time."
good,"the mailing company is very fast pace just how i like it, the mail come out really fats into zip codes and u have to stay up with it!! its a company that worth what u work for"
good,"Overall working at Pitney Bowes was a good Experience.  They are very focused on Employees and especially their health.  There was a small exercise room we were allowed to use as well as computers with treadmills which allowed us to get up and walk for up to an hour a day."
good,After being part of the sales team for a few years i quickly moved into  a management role.  I took a team that was failing in every avenue and turned them around to be top producers.  I look forward to finding a job where i can use all my skills to ensure revenue for that company.
good,The hardest part of the job are the long hours. The most enjoyable part of the job was working with the administrative team
good,A good place to work and ideal location. Enjoyed working with a great team of people. Unfortunately not able to offer full time contracts or job security.
good,Very much learning experiences. This is a great opportunity to get the proper experiences and knowledge for the corporate world. A great starting point.
good,seperate mail.. then load the trucks.. lunch time then clock out.. repetitive .. i feel there not much growth .. however if you do good and give it your all.. you can be promoted to forklift
good,good place to work except that you don't know what may happen the following year always lay offs. And don't really give you the incentive to improve. hence the negative response to working with pitney
good,"After being there for 9 months, the workload was getting lighter and had I not been looking for a job closer to home, they were going to cut an employee down to part-time"
good,"This is a great job for someone that is looking for a summer job or just a little pocket change, the pay is alright. The environment is okay. The work load can be a bit much and sometimes it can be overwhelming. Management could have been better, our supervisor was pretty friendly and helpful but the shift leads were a pain in the neck and often only looked out for certain people and left the others to do the hard work. Overall I would only recommend this company if you are in desperate need of a job, but if you can find something better then leave after about a year."
good,The company struggles with it's vision for the future and how to successfully reinvent itself.  2008 really hurt the companies customer base.
good,Good vacation and benefits with education reimbursement to acquire additional education/degrees.  Flexible work environment offering some work from home days for some positions with yearly team building activities.
good,"Work environment, for the most part, was relaxed -monotonous at times. Volunteering to help other coworkers, inside or outside the department, made the days go by quicker. "
good,I was able to coach and develop agents for promotional opportunities.  I loved working for Pitney Bowes because they cared about their employees.
good,"we would start with  a ten minute huddle with all staff, production goals and what is expected from every employee, Quality control was a big priority. hardest part of my was trying to get to employees to work as a team, most enjoyable that i was engaged with all my staff members and treated them fair. I would be part of the team motivating them all the time and made sure I had ice cold sodas on break time for them."
good,family base work place ware every one is just trying to make it.  Pitney Bowes support strong Health value for there workers
good,"I assisted Genworth employees with their file requests on a typical work day.  I scanned, printed and filed a variety of file types. I enjoyed the work I preformed and got along with most of my co-workers and management."
good,"Pitney Bowes was a good place to work and gave me the opportunity to work from home.  They have good benefits and vacation packages.  There are opportunities for growth but can also show improvement on equal opportunity."
good,"analyses contrats et dossiers comptables, lettrage,  négociations, suivi dossiers, recouvrement, analyse des litiges et mise au contentieux. Maîtrise du logiciel SAP"
good,"Good training provided."
good,"During my eight years while employed at Pitney Bowes, I had the opportunity to work in several different areas of the company. I became comfortable working one on one with upper management and developed many close friendships there. The hardest part of the job was organizing your day as it felt that there was never enough time in the day to get all my daily tasks completed while  ensuring that I was servicing the client in a timely and efficient manner. I loved having my own clients that I worked with on a regular basis as their account manager and developing a trusting relationship with them and being their go-to person. The management is about putting the cleint first; however, their policies do not allow that as way to many policies, which in turn is very frustrating for the client"
good,"A daily conference call in morning to cover pipeline, training on product. Different ways of selling to customers and growing business from within. The best part of the job is to meet with customers face to face."
good,Good company to work with and good management team. off most holiday and weekend
good,"Job was really challenging, got to enter act with a variety of people. "
good,"This was a part time job. Not much to it except picking up, receiving and delivering packages and mail in a corporate environment."
good,"I first was extremely happy to work for PB but as the work started piling up and each day's work was never fully completed. The best part of working there was my co-workers. We all worked as a team and that's how we all got through the deadlines successfully. The phone calls were never ending with descrepancies that needed resolutions. More staff members were needed but were never hired. Soon, news came out that our jobs were being outsourced, eventhough managers were saying our jobs were to stay. Who knows whos job will be gone tomorrow. It would be nice to keep the American people in their jobs."
good,Recevie mail check it in check machines make lables its a pretty easy job
good,"I would get up and drive to my first call, sometimes it was close to home and sometimes it was a two hour drive. I enjoyed the travel time. After the first call I would get my next and than next until the day was over. Sometimes I would get seven call done in a day, but other days it could be only three or four because of the drive time in between the locations of the customers."
good,"Good company going through reorganization, overall good place to work."
good,Pitney Bowes was purchased by Novitex effective 1/1/14.  My tenure with PB at Dell includes the same as noted for Novitex. I also was the Lead over the mailroom personnel for a period of time until I was promoted to providing facilities financial service support for multiple sites and administrative support to the OKC facilities manager.
good,"I worked there for two years as an Account Manager and after a year and a half I was laid off and hired back. My position was eliminated nationwide. Then six months later I was laid off again with the same reason, position was eliminated nationwide. I was told they wanted me back but they didn't have anything for me at that time. I started the hiring process with another organization when they called me and hired me back for a second time in six months. Soon after starting back I received the offer from the other company. Given the circumstances I decided to accept and leave PB behind. I loved working there and I respect my manager but I needed something more stable. They're tied to the USPS and have no choice but to continue shrinking. When I started I was one of 12 and when I left I was one of four."
good,"My job has no future. There is no room for advancement. I was told within 6 months of my start date, I would not be doing a mail route. I was supposed to moved to more of a clerical administrative role. That was 3 years ago. And I don't see it changing."
good,"Due to customers using more on line service business has greatly declined. I have always enjoyed my time with Pitney Bowes up until recently, when the outbound calling lists have become increasingly difficult to reach company set goals."
good,"My typical day at work, you sort the incoming mail and packages in the morning by name, department and floor. Later in the day Fed-Ex and UPS drop off boxes and other packages, and we sort and deliver them to the clients like the mail. We also maintain and re-stock the pantries on the floors each Messenger is assigned to, Management are some what helpful and my was a joy to work with."
good,"Best part of the job was the relative autonomy I had on my route.  Declining mail volumes have hit this company hard, causing many of the perks of working here to disappear.  Had to leave because it was becoming apparent that this location would soon be closed."
good,"It was an o k company to work for. A typical day consisted of incoming/outgoing mail,packages, and faxes. The hardest part was dealing with rude and unappreciative clients."
good,As a Field service tech you meet allot of nice people and work with good people. You need to be self motivated and hard working.
good,Pitney Bowes offers great benefits. Its a great company to start at. The company has little room for growth.
good,Pitney Bowes is a good company to start for a job especially for people who just migrated to U.S. It has an equal opportunity to work.
good,"Pitney Bowes Management Services is a decent stepping stone. I started in the mailroom and was moved into a technology oriented position once they saw my ambition, drive, and technology comprehension. Compensation is below average compared to industry averages. Overall, it was a good experience to get my foot in the door in the IT/Communications field."
good,"For a person getting started in the workforce, this is perfect cause you can work while going to school. The hrs are flexable."
good,It was a good company to work for. Atypical day at work consisted of meeting room set ups and also mail two mail room runs to get mail to designated employees. The hardest part of the job was setups for larger meetings. The most enjoyable part of the job was interacting with many individuals and knowing that their needs were met
good,"A typical day at work would began with a team meeting of managers, employees, and leads. I was pretty much on the same line every day unless someone was off or called out. I had to sort mail on each line and was on my feet for 8 hours. I learned how to do my job and do it effectively. Management was very friendly however some of my co-workers were diificult to work with. The hardest part of my job was trying to stay focus and not getting bored with the work I was doing. The most enjoyable part of my job was the availability of overtime and my days off."
good,Maintains service level of assigned product line. Ensures customer satisfaction. Combines competent functional knowledge of equipment with customer application(s) and use. Provides end-user training. Plans and coordinates product support via handheld mobile device and direct customer contact. Maintains high level of equipment up time through knowledge of products and customer requirements and applications.
good,"I have enjoyed working here and looking forward to work there again in order for me to prove them my expertise and skills would really helpl the company grow. I have enjoyed working here and all the challenges made me stronger, perhaps next year whe I get my certification I could re-apply."
good,"It is a typical 8-5 job siting at a desk, while answering phones and greeting everyone who comes into the building. I have learned how to work in a fast past business environment, while being polite and courteous. The management has a lot to go in being the best. There where a lot of trouble with either trying to communicate to them, or them waiting till the last minute to communicative to you. The co-workers however were wonderful, willing to help in anyway they can. The hardest part really was the managers, I believe that if they were better trained and more compassionate, I would have still been working for them. Though being able to move about into different building or working with different people was a blast."
good,"typical work day for me is make sure all my customers are happy with my service that i offer, every day i learn something new about my customers, i also have a great management staff and good co-workers. The hardest part of my job is trying to make everyone happy."
good,-Understanding the business funcations
good,Pay was not great. No advancement oppurtunties. Laid back atmosphere. Managers were good. Co-workers were helpful.
good,This would be a good place to work if they would pay better. This company pays new hires more then the people that have been working for the company for years.
good,Outsourced or sold most parts of business to focus on becoming a software and services driven organization. Coworkers were great and the there was opportunities to grow before the outsourcing and selling off parts of the business occurred.
good,The most enjoyable part of the job is meeting  the customers picking up mail from custemers dropped mail at the post office on time I like picking up the cages of mail from department  of motor vehicles ther mail is all way nice stack in trades.
good,My work day starts like this.I go to work we do exercises to prepare us for work.Then we go to our assigned machines.After that the machine operators will start the machines .
good,Hard to keep employees due to lower pay rates.  Full time and temporary employees do not last long because this company does not have a competitive pay rate as well as low yearly increases.
good,"I worked as a customer service associate at Pitney Bowe (now Novitex) it is a shipping and receiving type of job. my main duties is to receive all internal document from all over Canada to distribute here in Vancouver office. sending out mails using Canada post machine in putting stamps and sending out packages. I also did some shipping using some major couriers (FedEx, Purolator, Canada Post, UPS) and local courier. I did some paper works for month end report. keeping all the records up to date. and lots of things."
good,Depending on which department you are in they are super flexible and understanding that you are human and have a family but you are not compensated like other companies for the same or more work that you do.
good,"The only part about the job I liked was the people. The environment was unorganized, the aisle ways were hectic and hard to maneuver through. Not my best job experience."
good,"Pitney Bowes is a good company, that provides great benefits. Pitney helps you work around your schedule. You have paid time off, you get bonuses, and they treat everyone equally"
good,I like working there because of the peple.Just dont like my work hours but it is a good company. They work hard to try to take care of th he employees.
good,Develop plan and ensure execution in order to maximize revenue of the company. Promote and sell company’s products to its clients and prospective customers. Make calls and/or web-based presentations to support sales and manage product positioning strategies.
good,"This company has a traditional structure, top down, but employees are treated fairly and compensation is equal to the work. The benefits are also fair."
good,"Outstanding company that I am thankful for having the opportunity to work for. I was able to pickup new skills that I did not have before, and build relationships with people that I might not have even met."
good,The good thing about Pitney Bowes is that I moved up positions in 5 months but then the bad thing was I didn’t get a raise in over a year. I’ve learned and experience a lot and understood how everything works there.
good,"it involves packing,stacking of boxes. it a regular working place with a very hot environment.  the most enjoyable part of the job is it a one hour lunch"
good,I started with Pitney Bowes then our dept. was split off and became Novitex. The benefits and working conditions changed drastically when we split. No raises and our hours got cut.
good,Do not work for third party contractors  or james lee in the dmv area very unprofessional doesn’t pay  his employees he at all its a scam he will continue to let you work with no intention to pay
good,"It is a very Fast paced business. Unfortunately, due to a non work related injury I was unable to continue working there. They did not offer light duty"
good,"A lot of activity  and easy to ask for vacations."
good,The company need to trained people for more than a day and they need to give more waves.Instead of 11 the should put a 50cents more on the money and they need to have a second shift.
good,"Recognized as a leader in business ethics, Pitney Bowes corporate governance emphasizes accountability, oversight and sound operating principles and is committed to a culture of integrity."
good,I was given a lot of independence and client interaction. Also got my MBA while employed which helped my job working with marketing team. Good working relationship with co-workers. Updated technology.
good,"A typical day would depend on the shift i had been allotted. Basically carrying out daily operations of the shift, deployment, testing, verification, solving and working on escalations through JIRA/Remedy tickets. "
good,Good work environment. Good place too work. Sorted and distributed mail and packages. Mailed outgoing mail and packages.Good rapport with employees. geed employees.
good,"I believe that this company offers opportunities in both sales, and management.  This company has major opportunities going forward in the mailing and eCommerce  industry"
good,"Solider sicherer Arbeitsplatz, im digitalen Umbruch, Globalisierung, rationalisierung, technologisch im Aufwärtstrend"
good,"Very fast pace mail room job, always busy sorting and sending out mail , driving trucks to delivery sites were very difficult sometimes with mail cages moving around"
good,I did not intend to leave my job.  The company I was assigned to requested that I not be asked to return to the work site.  No reasons were given and I was not even allowed to get my personal belongings from the site.  No other offers were made to help me remain employed and no reason was given.
good,It's a building that has just opened up and so I can't say to much on how it's ran and what goes on within the walls because being that it's new it's not complete with the system or whatever
good,I don't have a review of the company. I didn't last long because the company lost a bid to a another company. I only worked part time there. There was no benefits.
good,This job showed me how to be discipline in the field as I learned how to obtain new business from cold calling.  For every 10 no's you may receive 1 yes. The job taught you to never give up.
good,"great team environment"
good,It's non stop moving. Most position supervisors work with you. Casual talking while working isn't frowned upon. Paid and unpaid breaks are scheduled fairly
good,"Positives and negatives in terms of career advancement"
good,To receive incoming and outgoing mail and put it where it needs to go for the day.  We handled large volumes of mail daily and there were different mail runs made throughout the day.
good,"I was not really happy at that company. I did not feel they trained you enough and felt that I was being rushed, never felt the support of management."
good,"Morning huddle with employees to review expectations, I've learned to deal with different attitudes. The most enjoyable part of the job was learning new things about the operations of the mailroom."
good,"I applied to Pitney Bowes, after Montgomery Wards filed Bankruptcies twice and closed. So when I came to Pitney Bowes I taught I would be okay, and found a good job, but to our surprise it to closed."
good,"•	Transferred paper documents into electronic system"
good,"no leadership, half of the supervisors acted is if they didnt  know what to do, they would hire people one day and put them on the floor the next day,but we would get blamed if the numbers didnt come out right."
good,They are in the process of change.  My division has been sold for cash.  If you are going to the software division there will be growth if the change is successful.  Other divisions are at risk of being sold or obsoleted.
good,"A typical day is to set up the deliveries for the day.  I normally drive about 300 miles per day to deliver and pick up. "
good,"Worked at Pitney Bowes for a short period of time, great atmosphere, good people, willing to help, high energy, and relaxed environment on Friday's dress down day's. Training available for advancement."
good,"This was a very good company to work for, but they have recently experienced challenging times resulting in staff reductions worldwide, including the UK."
good,"Opportunities to learn many job functions."
good,"I really enjoyed my time at this company. The people were nice, they welcomed me with open arms and helped me become familiar with the requirements of my position."
good,"Typical day for me was to coach and supervise a wide variety of employees. "
good,"Great company that has been around about 100 years . World l wide billion dollar firm . Adjust very well  to World and Industry changes , great training . Cares for their worker and all of their love ones ."
good,Pitney Bowes is a good job. But then you have some location that just don;t know what they doing. Need to hire people that wants to work. I enjoy my time with Pitney Bowes but needed a change at the time.
good,For maintenance it was exciting to be able to have a new challenge on a daily bases. the pay was great although the benefits weren't that great. my coworkers were nice and very professional.
good,Fun work environment in a fast paced industry. A great place to work for someone straight out of college or someone just getting started in the workplace.
good,This job was mostly decent the only thing is managers were not really hands on with talking to other employees on their behavior. This job is very quick paced but eventually got a little boring do to similar tasks daily.
good,Pitney Bowes is an outsourcing corp. that pays very little for a lot of work. Back in the late 80s early 90s you would make petty good money working in a mailroom.  Pitney Bowes would pay workers 8.25 an hr. for contracted labor.
good,i work at nigth and learned a lot . the workplace was not that hard to work. the management was very easy to work for.the people was good to work for.
good,Work hard but the pay was not equal to the amount of work put in. Good benefits.  People are nice for the most part.  It's a stressful environment.  The dollar to stress ratio wasn't worth it.
good,"Work was sound and motivational, managing staff of 4."
good,Made good friends and was a relaxed environment.  They had a good training program which made it great to learn and work for the department.  Management was approachable.
good,"Company has always been good to me. They recognize their employees for a job well done. And they address any problems that arise in a professional manner. No man is ever left behind, they are always very understanding."
good,"It has been a very long time since I worked at Pitney Bowes, but during my tenure the environment was fast paced and high volume work processed on sophisticated systems."
good,good work culture in general. community engagement is best in class. very smart and hard working engineers. company has reinvented itself. I learned a lot here from some of the best people.
good,"Its a good company to work for. "
good,Third shift in Brown Deer was fast paced. Company has a high turn over rate. If you are not cool with the team leads and supervisors the job can be horrendous.
good,"I worked for Pitney Bowes for 15 years, but they wanted out of the printing business. I worked in the mailroom and ran digital printers. worked with finishing room equipment."
good,"It has been such a long time since I worked there that I can not say in all honestly how everything went. I worked there about 20 years ago and at that time, it was somewhat stressful."
good,Had  to be careful of who I looked at  or when I went to the restroom due to  the culture in the  building. Always  got called names and  was fearful most  of the time.
good,"lovely place to work at, good management.interacting with co workers while working and learning new things. friendly place to work with less pressure."
good,"Back when I worked for pitney bowes there was hardly any of this electronic stuff we have now. I doubt things are the same there, everything is electronic now."
good,Great place to work in terms of envioronment. Only bad thing is its contracted work they pay one price for a site annually. That money is then shared no matter how many people work a site.
good,flexible company but all the management is in the US so difficult for europe to run it own business. very US oriented but very flexible to work from home etc
good,"I booked conference appointments via phone, email and in person. I learned to be more efficient at my job. Management took in consideration in what I needed. The workplace was busy and stressful at times. The hardest part of my job was handling customers at a fast work place. The enjoyable part of my job is being able to interact with new people."
good,"It's good job Security and the atmosphere is nice. People friendly with a steady work flow. Equipment is good, clean Trucks and clean warehouses. Job needs  to be more competitive when it comes to  pay raises"
good,"My typical day at work is setting up the workflow of the day"
good,Same thing with what I mention earlier. It's better if they are asking you of what type of job are you looking for and not to give your review with your past job work.
good,"Great people who are motivated by company/individual success.  Day  can include strategy and planning calls, process development and/or execution calls with various lines of business.   "
good,"I love my job, and the paeople that work with; however the management team was inconsistant with the rules, they would change their mind weekly about what rules would be enforced and which ones wouldn't."
good,same as previously displayed in my overview of pitney bowes. Please see the previous information as needed to determine    the culture of this company
good,"* A typical corporate environment, fast environment"
good,I like working Qc is fixing the mistake and helping co workers i also learn a lot and i was sad when they gave me lay off .so job is good but management dont listen what we have to said about the job
good,"We sorted, opened, scanned and quality controlled all incoming mail for an insurance company. I only worked there a year part time and moved on to a job with more hours"
good,"•	Ensured that the mail was checked for correct date, postage and barcodes before placed into production"
good,"Very slow organization, stuck in the past in terms of many of their product offerings.  Employees were long-tenured and had developed fiefdoms.  Got out as soon as I could"
good,"Pitney Bowes is an organization that is finding its way through the decline of its physical mail operations and moving into a digital world.  For the most part, they are succeeding and should survive another 100 years."
good,"Overall good company. I've learned to be patient and understand dealing with hostility. My co workers are great and we work together very well, but the bad thing about the job is that there is no raise or room for promotions."
good,Staff training and diversified work load demanded a honest days work. Client interactions and supportive team of workers and managers ensured qualitative work.
good,The manager I had did not properly train me in my position.  He sent me to a territory that had not had a representative on a regular basis in 3 years.  The competition had already saturated the territory.
good,"I like working at Pitney Bowes, the only thing is its hard to advance at this job and move up in the company. They seem to focus a lot on dress code in a dusty warehouse. The focus on keeping the employees happy and the moral of the company could use some more attention."
good,It is full of multiple tasks and very busy firm. I like it and it keep you busy. Meet new customers everyday. Learn something new from others.
good,"17 mail inserter machines producing a volume of 300 million mail picese a  day. very busy enviroment, Non stop maintenance on every machine,Time is a big factor in maintaing the machines, on-site at customer location, if machines are down money is lost"
good,"Put together postal machines on a assembly line."
good,Didn't like the contract thing. A little underpaid compared to other companies that do the same kind of work. Wasn't happy with Pitney Bowes credit union . The senior lady was always rude .  I called I believe her name was Jo. I was overcharged for copies of my bank statement each page cost me $2 which was a total of $16. I needed them for housing verification.
good,Coordination et optimisation des campagnes marketing en Europe.
good,"Decent benefits and time off, but little concern for employees health, heavy on the favoritism, and little to no understanding for family situations. "
good,"Review call list,"
good,"Organizing and managing work tasks through different work environments."
good,"1.      Accurately arrange specialty print jobs in the computer"
good,When I work at Pitney Bowes it was a good job but I kept getting cheat out of my money. I did a lot of overtime and didn't get pay all my money that they owe me.
good,"it's a laid back job with friendly co-workers but not enough pay. They did not train me when I started, I just caught on to what the other workers was doing."
good,It's a nice typical work place. Nice environment and good people to work with. I had a hard time understanding Spanish though.
good,"My co-workers were great. the work wasn't hard at all. I learned a lot about copier machines. Toner, sumps, censors, etc. Most enjoyable part were the free lunches."
good,"Good company to work for."
good,"co-workers and management are helpful and friendly, you have the ability to work from home when needed. Managers really care care about your family life and are understanding"
good,Nice place to work and contribution are recognized and pay off. People development and growth are taken care. Work life balance
good,Productive work environment conducive to learning while on site.  Compensation/benefits are comparable to industry.
good,"It was one out-of-touch, bureaucratic corporate nonsense performance initiative meeting after another from the lackluster middle-management, and very low entry-level pay.  Poor work-flow protocols and excessive meetings led to a lot of unnecessary mandatory overtime, even with moderate work volume.  "
good,Very easy job as long as you can count 0-9 and know the English alphabet. Every day is the same so after you learn the job it's very basic.  Overtime is available and four months out of the year are required overtime.
good,"Good training. Wide variety of equipment to work on."
good,"Some days were slow and some days were fast paced."
good,"Polite and able to work well with a team, and unsupervised. Knowledgeable about several routes in Berks county and out of state.Responsible for loading and unloading vehicles.Cleaned and prepared vehicle for duties. Transported a wide variety of products to different required addresses.Successfully completed necessary paperwork."
good,Company that allows employees to chart their own paths through the company. Friendly and out going staff that gives a welcoming feeling.
good,a day at pitneys was a simple day first u load the machine with the mail. wait till the machince bids is full the take out the put empty bids where the full ones was. The co workers was ok and management to. There was no hard part to this job
good,"We originally focused on high ticket items, airplanes, construction equipment because of the Investment Tax Credit. When the tax code changed the only markets were government and commercial, and large ticket became difficult because banks became more aggressive, the company then just closed."
good,"I had a good manager, who always made himself available, but at the same time he allowed you the freedom to do the job your way."
good,"Manage a team of three employees to ensure each daily task is completed"
good,My coworkers are very nice to work with. It is noisy environment and very warm place to work. Other than that it's not bad.
good,it can be better. I've learned alot now I'm ready to explore more and be introduced to diffrent things. I'm ready for advancement
good,"Novitex (formerly Pitney Bowes), One Microsoft Way, Redmond, WA "
good,"a typical day at pitney bowes is standing on your feet for 8 hours with only 3 15 minute breaks. no lunch break. "
good,"Picking customer orders"
good,It was overall a good job it was just very boring. I worked 12 hour shifts on my feet collecting paper and packing boxes which became very repetitive after about 8 hours and very tiring. It was definitely not my job of choice. Overall it was a nice environment to work in.
good,Report and procedure writing with machine repairs. Job was a good learning experience.
good,I learn about a different oil and gas well file or log each day. Management shows concern and very helpful. The hardest part of the job is the long drive and salary for all the work that is required. I enjoy the co workers.
good,"You're very much on your own.  As long as you maintain what is necessary by the Companies Policies, you're good.  There is no personal relationship any more with management."
good,the job was easy and had good pace. Just the plant closed so people did get called back to work.
good,"The hardest part of my job was to deal with the machines."
good,each day was a different type job and they just brought computer in and everyone was very good to work with.
good,"Returns. Communicated with floor managers to determine merchandise placement. Unloaded, picked, staged and loaded products for shipping. Received incoming shipments and reviewed contents against purchase order for accuracy. Rotated stock by code and receiving date. Transported goods from racks, shelves and vehicles. Operated SAP shipping system efficiently and accurately. Stacked and transported all overstock to storage areas. Operated powered lift trucks, floor sweepers, pallet jacks and forklifts safely and with a 0% incident rate. Cleared damaged items and loaded freight."
good,"I enjoyed the people that i worked with. After 13.5 years, I have gained alot of great knowledge. Sales experience and customer service. I really enjoyed working in the Account Management Department and working with our largest customers."
good,"Strive for quality customer service experience, production driven and team oriented workplace."
good,"I was hired as sales/marketing representative for the Copier and Facimile Division right out of college in 1992."
good,"Oversaw the daily operations of several services, mail, shipping and receiving, distribution and scanning and"
good,i enjoyed working on a college campus handling campus mail and interacting with students and faculty on campus
good,Nice place but there hasn't been an increase in pay in over 10yrs. The company has been bought out by Novitex Enterprise Solutions.
good,Clearing bins of sorted mail out of mail-sorting machine. I learned the proper proceedures to mail out documents. My co-workers are very helpful and reliable. The hardest part the job is the constant bending and lifting. And the most enjoyable part of the job is the teamwork required to get the job done.
good,Working for Pitney Bowes at clients various sites in Coppell Texas was a fun place to work as a CSR. working on the electro-mechanical systems failures and doing PM's was good training and gave me good experience to be able to do my job.
good,Enjoyable work environment with great co-workers.  Worked with legal assistants and attorneys to maintain the day to day operations in all aspects of the firm.
good,pleasant  coworkers   pleasant   management.  would  gladly  recommend   to  others  as  a  good  place  to  work
good,Its a very diverse environment with many cultures. That being said many take frequent breaks to pray and go to the bathroom so a lot of the time I was stuck inside the machine by myself. They lack a lot on discipline and mostly everyone that is a hard worker get blamed on low productivity because they do not punish those who are lazy and slack off. I do not know if it because they are afraid to approach those with a different ethnicity.
good,The is little opportunity for advancement. No managers groom employees to become future leaders.
good,"Challenging work conditions, supported multiple teams across several states."
good,Good place to work. Great co-workers and management. Learned how to be a team player and delegate work to co-workers.
good,"Consult on document and mail processes "
good,The shift didn't support having a family.  Continually passed over when asked to change shift by those less experienced and with less seniority.  In just under 2 years I had 5 differnet supervisors and 3 different plant managers.  It is obvious this location doesn't promote it's employees at all.
good,"SRIDHAR A                                                                             "
good,This place was a means to an end and not a very good one. the team was great but the management not so much.
good,i like to look for solution when a problem occurs. my co-workers were nice people. everyday it is a different day.
good,"Working for a great company and it was fun. Always had new experiences, day in and day out"
good,"Very Stressful."
good,"It was an casual work environment with hard working co-workers who had a common goal; get the work done efficiently.  The most enjoyable part of the job working was getting the opportunity to work within a team as well as working independantly to reach goals.  Management taught me to always look ahead, set and reach personal goals.  The hardest part of the job was the hours due to the fact I worked 3rd shift."
good,"Take income calls from customer with questions or problems with integrated software.  Remote into customers computer to review issues, run programs, add software and troubleshoot problems.  There is always someone available and more than happy to assist with calls on unfamiliar products or problems.  It's very satisfying to be to fix customer issues so they can get back to work.  The hardest part of my job is getting questions on items that I'm unfamiliar with and have to troubleshoot these issues."
good,My night is full of long hours and hard work. It has definitely been a challenge.
good,Working for Pitney Bowes gives me the opportunity to interact with my customer with positive outcomes on a daily basis.
good,Typical field support environment with many hours on customers' sites.
good,Was a varied and interesting job-learned a lot as I had performed just about every function in the Company
good,Enjoyed the people I worked with.  Great training provided to improve in sales and prepare for advancement into management.  Most enjoyable part was a successful sale and seeing team having success.  Hardest part was going through the transformation and seeing good let go or leave the company.
good,"Unfortunately, Pitney Bowes Management was sold and they are downsizing."
good,Great company products are not moving with the times.  People and business do not mail like they did in the past.
good,Pitney Bowes was a fun place to work and with a good strong team at both locations.
good,Overall Pitney is a good place to work.  A typical day at work consists of: Everyone working together as a team when scanning and labeling incoming packages. We would laugh and joke with each other on a daily basis. I learned how important it was to work as team.  We had easy asset to management.  Co-workers get along well with each other.  The hardest part of the job was walking to different building in bad weather.  The fun part of the job was we were able to listen to music in our department.
good,"A typical day would include coming in, going over all emails, respond accordingly, check supply inventory, order what is needed, file, answer phones. Along with most regular office duties. I learned a lot about the budget approval process for the company. Management was fair. Co-workers were fair. Hardest part of my job there was too many cheifs, not enough indians. I was comfortable with my duties."
good,I have not had a raise in 5 yrs. Vacation days are normally approved a few days before or day before vacation. So I cannot make travel arrangements .
good,"great work environment, physical job, ive learned about differnet countries but im just looking for a part-time job"
good,"•	Set up numerous job numbers in the computer for mail to be ran "
good,I had a good experience working for PitneyBowes. That was my first job in US after working in India. The work culture is stress free and the release happens once in two months. I created the opportunity to learn Selenium automation and implemented in my project
good,"Received all incoming mail and distribute to designated areas."
good,"The most enjoyable part of the job is working with "
good,Receive in all couriers issue and receive all items that would stay for stock or be sent to customers at different sites.
good,"Typical warehouse job."
good,The projects are technical in nature and provide opportunities to work with many aspects of digital communication from email marketing to websites.
good,"Direct and chart technician service calls for copier, facsimile and book binding equipment"
