rating,review
good,"Enjoyed working at BMS, fast paced and most challenging but knowledgeable individuals.  Learned a lot from the brand team, designers, writers, print specialist, and production team. "
good,12 hours of work a day. Learned about GMP. Management and co-workers are very organized. Hardest part of the job is the long hours. Work isn't very hard though.
good,"My experience as an Executive Assistant at Bristol Myers Squibb Company has equipped me with a multitude of skills. As a team player I've maintained enthusiasm, high energy, adaptability and flexibility while working in a fast paced, multi-tasking environment."
good,aprendi muchas cosa en bristol myers
good,"The communication across subdepartments (analytical with downstream/upstream) was strained, so bottlenecks in productivity were frequent. Morale was not consistently high, some people liked it, some people hated it and knew nothing would change. A general desire to do good work was definitely there, and the perks and environment were very good. As a graduate intern, however, I was not given the freedom to work as independently as I could have, and I was not challenged or utilized to the extent of my abilities. I was often trying to work faster but was held back by people ""above"" me that didn't have as good technical skills as me. Moving up because of merit and work accomplished was not valued as much as it should have been. People moved up because of general time spent at BMS and being good graces with management. It seemed wrong. Many good workers were leaving because they were frustrated with overwork and underappreciation."
good,"Although the compensation for both contract (temporary) and permanent positions tends to be slightly higher than the same roles at other pharmaceutical companies, the culture is at least 15 to 20 years behind other companies (pharmaceutical and non-pharmaceutical) and many employees and contractors are unhappy there.  Employees are constantly stressed about whether they will have a job as the end of each year approaches."
good,"Established company with great products and good R&D to keep the pipeline full.  But, major changes/reorgs made seemingly for change sake and seem to go against what has worked in the past and seemingly unnecessarily disruptive."
good,"The hours are long because the days are unpredictable. You never know when an 8 hour day will turn into a 14 hour day, because 1 thing went wrong. As long as your level is low enough you will get paid overtime for it though."
good,"Ambiance dynamique"
good,"Ok place to work for. Bad management skill , lots of things need to be change for the better.  Hopefully in the near future there will be good changes."
good,"en deux ans, j'ai connus deux plans sociaux."
good,Posibilidad de desarrollo interno y posibilidad de aprender como se trabaja en diferentes culturas y entornos.
good,The culture is great but a lot of lay offs occurred recently making it a bit harder to work here. Some employees were given 6 months notice and other 2 weeks' notice.
good,"Culture has gotten worse and worse over time..."
good,El ambiente laboral es excelente y hay mucho empoderamiento en todos los cargos que te permite aprender y crecer.
good,"Every day in BMS is very chanllenger. With the main scope provide support to the Business units director and General manager, for me each day in BMS is a different day."
good,"Bristol had reinvented itself for the last year, and had built a robust pipeline around oncology. "
good,Salary and bonus is average for medium-large pharmaceutical company. Current promoted products are class leaders with strong R&D program
good,"Die Arbeit ist sehr interessant und spannend und man hat ständig neue Herausforderungen die man zu bewältigen hat. Jedoch arbeitet man teilweise unter sehr hohem Druck, was sich in der letzten Zeit immens gesteigert hat. Man muss seine Zeit und Arbeit Prioriseren können und hat sehr viel Verantwortung. Was mir sehr gut gefällt und was ich auf der Stelle gelernt habe ist das selbstständige Arbeiten und wie man schwierigem Studienpersonal umgeht."
good,"Great company to work for with good management team - I always had challenges assigned to me to keep me alert."
good,Great company to work for and stay long term. I worked with the Plateau system and learned a lot about the training environment. Co-workers and manager were always there to back you up if you need help with your workload.
good,Very helpful management and supportive co-workers. Work-life Balance.
good,Position started as a summer internship and extended for over one year.
good,"A really good environment (new furniture, etc...)"
good,"For the most part this is a good company to work for.  Compensation is fair and work/life balance is an important part of their culture.  Expectations are high, but attainable."
good,"Fast paced environment with multiple tasks needed daily. Supervisor hardly ever present so you must work independently. "
good,"el ambiente laboral es satisfactorio , al igual que el trabajo en equipo, muy buen trato de los superiores , comedor en planta , vestuarios muy cómodos y limpios,"
good,"Good compensation and benefits competitive salary. "
good,"Cada día de trabajo, es una nueva oportunidad para dar o mejor de ti, y por supuesto trae cosas positivas y negativas, no debemos centrarnos en lo que no fue, si no en lo que si se hizo, así que todos los días aprendí algo nuevo."
good,"Showing a good example of KAM practice in all my accounts, in both Qatar and Bahrain, engaging all internal and external stakeholders in order to achieve my quantitative objectives supported by my outstanding relations with my colleagues as well as customers."
good,"I loved the work and the employees. The thing about BMS is that reorganizations occur almost yearly, which makes long-term job security (at least in IT) a bit dubious."
good,Bristol Myers-Squibb is a great employer with excellent benefits. Currently the company is dealing with an important transformation to keep the competitiveness in the bio-pharma industry. This transformation is having a significant impact in the operations including the HR department.Transformation that is adding some challenges in the day to day of our jobs and sometimes make me think that is time to consider other opportunities.
good,"fast growing company with lots of things to do. career growth is visible, thought the commute to Boston isn't ideal for me. the most enjoyable part of my job is to be able to help patients in need of clinical drugs."
good,"Uma empresa que oferece oportunidades aos colaboradores, bons benefícios, deixando a desejar com os seus gestores."
good,Otima empresa com produtos conhecidos do mercado o que facilidade bastante a vendo no campo.
good,"great company"
good,yep. S I worked for AMAC horrible place stsffed by muppets!!! I got paid for doing a job. it was riviting!!!
good,"•	Assists new Hires with On-boarding / Departures collecting their assets and security documents, removing  from BMS Directories"
good,"I have worked there as Lab Analyst with a 7 months contract. even if I was giving everything every day, after the 7 months all my colleagues have been their contracts extended. the only one who's been left out it was me, with no good reason."
good,"There are the usual perks of working for a big company but also the feeling of insignificance that comes with working for a big company. They pretend to care about patients, which can be nice."
good,"This is a company that was once a leader in the industry and I was hired at that time. They were diversified and had four core business areas: pharmaceutical, nutritional, medical device and consumer products; now they only have one."
good,"Bristol-Myers is one of the better companies that I have worked for. The benefits are generous, most employees are nice, and the company makes a conscious effort to keep employees engaged and focused on the company mission. "
good,"Being a contingent/ contract work employee was not a difficult nor challenging job position. It was therefore not very fulfilling, so that is why I have chosen to work there for no more than 1 year."
good,"Travelled weekly to a five state area."
good,"I worked at BMS for nearly 20 years, first as a temp and many years as a full-time employee. I worked in three different departments during that span. "
good,"I loved the work and all that went with it. I eagerly waited for the research work I performed and the challenges that it supplied. "
good,"Called on Physicians at their office to offer new drug medication, described features, benefits of the new drug, and left samples for physicians to give patients"
good,Interesting place at work. There is few opportunities to go up the ladder so if you are nearing your retirement then good place to work.
good,Colleagues are great. It is difficult to trust management.  They are sometimes not straight forward with their intentions.
good,"BMS is competitive in salary with Pfizer, Borhinger, etc., but management has allowed stock to drop more than other pharma companies.  People working there are very nice, but some managers are not very understanding with health or childcare issues.  I guess that really depends on individuals.  Benefits are good."
good,Dynamic workplace. Never a dull moment. Not much work life balance. 50+ hr workweeks are the norm. Shrinking organization means less room for promotion.
good,Been in management your work was a typical days.I had a 170 employees working for me you had to no all the jobs.The most important part I enjoy working with people in the plant the all was good worker
good,"I worked there as a contractor. They gave me a light training and training time, the team I worked with was great, alll team players. However, the management could be better ...."
good,"- Management does not have a clear direction and frequently micro manages."
good,"Good company to work. At the beginning there were opportunities that helped developed my career."
good,Management is very hands-off. Tasks are assigned and completed.
good,"Big company and therefore lots of opportunity to move and advance.  Current culture is a bit stifling and driven by fear with authoritarian management team.  "
good,This was great it was fulfilling and cooperative. My coworkers were engaging and worked to develop and support each other. The most enjoyable part was engaging with my coworkers in and out of the office. Management encouraged growth.
good,"Productive and fun place to work, friendly environment, good work/life balance, great benefits, poor job security, management skills depending on individuals."
good,"BMS was a wonderful employer to me."
good,"I have nothing against the pharmaceutical company Bristol-Myers Squibb.  However, I am looking for another job due to the work slowing down in my three years of current position and job doesn't match my education background.  Took position because the employment agency was the only one to call me back when applying.  Now, I am trying to get out.  Rated Job Culture (3 Stars) because I only see the same couple people every day, even when working overtime due to vacation coverage.  Rated Job Security/Advancement as (2 Stars) because of a new contract with unknown details and there is zero advancement in my current role.  Supervisor rarely has extra work for me to perform when I am done with daily tasks."
good,To much and fast changes lead to feeling of insecurity and decrease the focus on work.
good,"Great workplace, good bosses. Lots of benefits of a larger company."
good,"Process morning and afternoon samples, preparation for future projects, weekly training and meetings, responds to requests of analysts and other departments. Incoming and outgoing shipments. Data management and paperwork for duration of campaign. Coworkers are easy to work with and cooperative. Adjusting to sudden protocol changes are difficult but not impossible. Company celebrations and events."
good,Everyone there had incredible work ethic to maintain the high pace manufacturing demands of the bio-pharmaceutical industry. That is all I have to say on the subject.
good,"environnement de travail agréable"
good,"It was a great experience working with BMS. tremendous oppurtunity to learn and implement."
good,It was wonderful to work at BMS. The assignments were objective and productive. Management eases your issues in work life which helps you to attain desired goals.
good,"The Syracuse plant management structure is filled with many former co-workers that are dedicated, hard-working individuals.  The team has weathered the storm of down-sizing and re-organization and are one of the best teams that I have had the opportunity to work with.  This was a great place to work."
good,"A dynamic company that provided significant opportunity to grow. Salary was lower, especially for tenured staff.  Cultural changes were often conflicting with job requirements."
good,"Es una experiencia pero no hay claridad en muchas funciones, el cargo no esta creado, estoy contratado por un tercero. No hay las garantias laborales que tendria estando en la empresa."
good,"Good, subsidised canteen, 36 hour week,share purchase scheme, free health cars for family, free prescriptions in local chemists.Undergoing change at the minute due to new CMDO owners.Currently on 5 week shift cycle, best I ever worked."
good,CIE agréable a travailler et conditions interessantes
good,"Very busy department, required to travel internationally frequently.  Long hours, sometimes weekends and holidays.  Worked with excellent team of talented people, but management team was very poor."
good,Charge back letter and credit collection from vendors that took discounts but didn't full fill terms. Very monotonous and challenging. Constant disappointment with little satisfaction.
good,"During the later years, the outsourcing was off the charts, so there was never any job security.  And although they always spoke of work-life balance, there was none."
good,"This was a good company to work for. They treated their employees well. There was a culture of caring about their mission and helping patients, which should be a model for all healthcare companies."
good,Good benefits. 401K matching and end of year 401K addition based on years of service. Good work/life balance. Great avenues available for career growth and trainings.
good,This is a great company to work for as long as you are not in People Services or Shared Services.  There are no promotional opportunities if you are from a certain ethnicity and this is due to the managers there.   Anywhere else is fine.
good,"I enjoyed the 25 years of service with B-MS.  I had the opportunity to experience brand launches of key products.  Managed a 3rd party Distribution vendor and launched a system to support the review and approval of Promotional/Non-Promotional materials for the sales force and Direct to Consumer (DTC) campaigns to Healthcare providers (HCPs).   In addition, system met the Transparency project guidelines."
good,"Pros"
good,"The best part of the job is the colleagues.  Amazing workforce.  Depending on the Division, you could have a long and successful career. Management teams below Leadership tend to be very political and still possess the old school mindset that if you are not there you are not really working. Management really does not embrace the Mobile/Remote working initiative."
good,"Esta empresa tiene mucho talento humano, sin embargo las postulaciones a cargos superiores o de rango superior son limitadas"
good,"Chilworth technology was a horrible company to work for, it was a starter job, but morale was awful and the personnel had no desire for growth or improvement. BMS was an excellent place to work and would recommend to anyone."
good,It was a desktop refresh job.I along with 15 other people work to provide new machines to the environment.  It was a contract job with no potetnial for permanent employment.
good,"I have learned a lot from this company, from the staff to the bosses. Their company process is very systematic as well as their system. It is very easy for them to trace the root cause of their encountered problem and solve it right away. Documents are all organized."
good,"Productive, fast- paced. Good Science. Good Colleagues."
good,"great learning experience, supportive colleagues and company culture which is build on behaviours. great benefits and also very supportive management."
good,"Learned much about transformation, in a large company. Very  wide range of opportunities for Bio and Pharma roles. Change can happen quick keep your focus on how to add value."
good,"The department I worked in was good at working as a team, but not the best for career advancement. Good Tuition reimbursement package and health benefits were phenomenal."
good,Company provides great benefits. Good work culture. Good availability of resources. Comprehensive portfolio of products. Paid time off and holidays. Good employer overall.
good,Very good company. Good opportunities. Opportunities are there to work on many projects. They like their cross-functional meetings. The expose levels to opportunities are very high.
good,I havent worked here in over 10 years but I must say Bristol Myers is a great place to work.  The hardest part of working at BMS is you need to find a nich that will not get outsourced.  Most of IT gets outsourced to an outsourcing company.  The most enjoyable part of my job was we had summer hours which gave us every other friday off.
good,Strong product pipeline coupled with principled compliance and ethics make BMS a good choice. The company increasingly started to focus on core therapy areas and this made it more effective in execution.
good,The salary is really good but the management and workload make it hard to appreciate it. good benefits and offices. toomch stress and sick leaves because of that
good,"Good people, good environmental, the work balance need improve and need to evaluate the politics of contrast and temporary worker. If you are doing work as a temporary employee must be consider as a Permanent employee and don't do that."
good,The products and people are amazing. The corporate culture and decision making at the senior management level is beyond poor. Change a few things and this could be an amazing place.
good,"El espíritu de equipo entre los integrantes de los distintos departamentos es muy alto con buena cultura de apoyo al compañero en sus necesidades."
good,I have worked here for over 10 years. In that time I have had many opportunities to learn new skills and have been promoted 4 times.  I enjoy the people I work with as we all share a vision of compassionate animal care while still completing important animal research.
good,Great experience working at the cutting edge of pharmaceutical discovery. Top notch colleagues and tremendous resources but opportunities to grow with the organization and broader company are very limited
good,"I enjoy working at BMS! We have a wonderful product in Daklinza for Hepatitis C patients. We are treated nicely, with great benefits, and are incentivized to exceed quotas very nicely!"
good,"Scientific oriented organisation."
good,"The Tampa locations was great to work at.  The site manager tries very hard to show the employees appreciated.  Open concept was hard at first, but got easier."
good,"Challenging, fast-paced work environment with opportunities for advancement and career development. High-integrity company that stresses collaboration, cross-functional teamwork, and positive behaviors."
good,"Bon niveau de rémunération, enjeux internationaux au sein d'un secteur très concurrentiel."
good,"Competitive work environment, Focus on product benefit to the patients. Fair balance company approved message."
good,"I worked here through two separate contracts over four years. I applied for NUMEROUS positions, but never felt that I had any real shot at them. Most positions were already awarded to someone before they were cross posted."
good,"It is a great place to work, but they are closing the CT site unfortunately for me and a bunch of other people."
good,"excellent manager, long hours, good benefits and compensation.  Enjoyed the territory, lots of paperwork to comply with FDA requirements."
good,We did a lot of work. people always worked together. My job was the same as working with JCI but BMS out sourced us to JCI. Thats when things got bad.
good,"Decent Company, working for this company has been stressful & challenging but gaining experience has been a pleasure."
good,"BMS has up and down like most of major pharmaceutical companies in the world, but in general, it treats its employees well."
good,Very good/strict company to work for. A lot of great employees at Bristol. Good pay and benefits. You typically work anywhere from 8-12 hours a day.
good,"Everyone is very hard working, management fails to see the benefit studio adds. Teams are collaborative and get alone very well."
good,Nice Environment. It has been a great place to work. Very clean and comfortable conditions. The people are very nice and are always working to improve each other and the company.
good,"I support the development of NCE’s with regards to SAR and new molecular targets. My work primarily involves biomarker/toxicity marker identification, elucidation of mechanism of action, PK-PD correlation and development of in vitro and in vivo models for cancer research."
good,"Bristol-Myers Squibb is a global biopharmaceutical company whose mission is to discover, develop and deliver innovative medicines that help patients prevail over serious diseases. "
good,"Do the planned jobs, read some interesting literature, Many new things and cutting edge science in bioanalysis. Management is not bad, Lack of clarity on responsibilities among peers. Learning new things."
good,BMS is a great company. However a bit stressful as the company closes from site to site. They move employees from state to state.
good,manager and coworkers are nice to work with. work hours are flexible. nice company to work at.
good,"Excellent culture that promotes career growth."
good,Overall the company is a very good place to be employed.  The only negative lesson I learned was that sometimes their are certain people that are too difficult to work with under any circumstances.  The positive was that I was constantly learning and growing. A typical day was to start right out of the gate busily and stay steady for most of the day.  I enjoy having something to do all day.
good,Effectively managed different internal Oracle and MS Access applications in creating and granting access to employees.
good,"Great team environment, really laid back but know how to get work done. Would love to work for them."
good,Friendly environment that is supportive and conducive for relationship building and teamwork.
good,"BMS is a wonderful place to work for. Everyone is collaborative, respectful and a great team to work with especially in oncology."
good,Overall a nice place to work at. Most of the departments work on projects with cross functional teams so it is a blessing to have nice and hard working team members across all the teams.
good,"Enjoyed that fact that I had a work-life-balance schedule that allowed me to be with my family, go to school and also continue to work."
good,Great compensation and benefits; many terrific employees
good,"Bristol Myers Squibb made it a point to always define clear and specific expectations for what success looks like in any given job. Then,they treated their employees as adults by giving them as much autonomy as possible to choose when they work, where they do their work, and how best to get it accomplished."
good,Strong drug discovery leadership and many high level and sincere scientists to work with.  Very streamlined organization that can result in high work loads.
good,Enjoyed my 16 years with Bristol-Myers Squibb. I feel that is was a true win/win with me giving all I could to the company and the company training and challenging me to develop my skills to be the best I could be.
good,Bright Horizons is a company that works cares for children ages 6months to 5years. At this center the co workers are very warm and friendly. The people who care for the children do a great job with creating a warm and safe environment for the chidren they are taking care of
good,• Maintain status report and provide update to Account Executives (AE) every day.
good,Nothing to share at this time other than the company is doing good things for the patients they serve.  They have narrowed their scope of diseases since I joined to be more focused.
good,"The company has been transforming to become a leading bio pharmaceutical company with an expanding portfolio.  The focus on patients is wonderful, as is the global culture."
good,"BMS is an innovative bio-tech pharma company that enables it's employees to meet personal as well as company goals. Sales training is extensive and the company provides all the tools to succeed in managing a sales territory. The incentive and compensation package includes: base salary plus quarterly bonus, major health, 401 K, company car, paid vacation and tuitional reimbursement. Travel to out of state sales meeting is required as well as night time sales work. The sales role is independent making your own schedule and managing your own time and customers. The company provides a monthly sales budget for various business expenses; breakfast/lunch presentations, home office supplies, tolls and cell phone expenses."
good,It depends what department you are in but overall I enjoyed the flexibility it offers to its employees in terms of work scheduling. This site with its current reorganization is slowly developing a new culture. Downside is there is no HR support here and a noticeable lack of management skills and career development.
good,BMS is a very diverse company with a very friendly staff.  The facility is state of the art and they use the open office space concept. The management staff were great and very helpful. This role was a great learning experience for me. Being my first time working in an HR department I learned a lot of HR policy and procedures. This will help me as I am now studying Human Resources and Organizational Management. As an employee you are able to work at your own pace once give direction. The most enjoyable part of the job were the lunch and learn sessions they had almost monthly.  The hardest part for me was location and the commute to and from.
good,"Our security officers are employed at client sites throughout the country to help protect our clients’ property, their valuables and their employees. This is achieved through patrolling, monitoring and reporting techniques by exercising vigilance, integrity and helpfulness (our core company values)."
good,Es un lugar perfecto para aprender cómo trabajar en una empresa multinacional innovadora de forma cross-funcional que te permite aprender y crecer de forma profesional y que está centrada para mejorar la vida de los pacientes.
good,"•	Project Manager for “Oversight” software Proof of Concept.  Oversight is an Anti-Theft, Anti-Bribery detection system for use by Corporate Finance"
good,Bristol-Myers Squibb is a great company that provided extensive education on sales with a focus on  learning the sales cycle and developing skills to close the sale quickly.
good,The company is a great place to work for as a whole.  I enjoyed it and would love to be asked back.  I enjoyed the open work space and the people are just great!  The workplace culture and camaraderie make me enjoy going to work each day.
good,Nice place to work. Good people. Sunny days bagels every wedsday. Nice people. Good team environment. Nice offices. Nice people.   Ping Pong tables. Open office
good,"great group of people to work with but the ever changing projects were difficult to balance. Good level of autonomy, but unclear objectives made it difficult to create an effective research plan."
good,BMS has great culture with employee resource groups and employee recognition and training. The managers are not well trained on how to manage teams and very little training is provided to help managers improve. As a result all the employees that are professionally mature leave the company.
good,"1.Excellent Experience while working in Singapore with PowerQ Tech Pte Ltd,"
good,BMS that was is dying and shrinking.  The bloodletting continued throughout my eleven year employment.  Anyone joining now should be warned it is not likely to be a lifelong affair.
good,"Working at BMS provided opportunity for advancement ."
good,"Solid pay and benefits."
good,I enjoyed working with the great management. The work required to be on top of a lot of protocols in a lot of therapeutic areas. The work model is set up to keep you in driving distance from all work.
good,My years at BMS have been productive.  Great opportunity to grow and enhance my skill set.  I've had great mentors and established strong relationships with my colleagues.
good,"Daily assignments are given by management and completed by end of day.   "
good,"Day-to-day work is rewarding and not that difficult, although more physician offices are harder to access than 20 years ago.  Reps must do more than just ""deliver the marketing message"" and bring coffee or lunch....we help the staff with managed care issues and reimbursement.  District management understands that the old ""repeat the message every week"" and traditional dinner speaker programs don't work anymore, but they are constrained by metrics set by copromotion contracts and regional management that cannot see beyond activity measurements.  That means reps are forced to call on unimportant offices, or lie about seeing closed offices, in order to meet those metrics."
good,"As a medical rep, I enjoyed the fast paced work environment. I enjoyed the people I worked with. The job culture was great. It was one of the job I had the mot communicating."
good,"I'm not a child abuser so the part I stared in was a mental challenge for me,I would lay awake at night unable to sleep at times wondering what could cause a parent to have that kind of behavior to a loved one,and would prey that I would never become a mother like that, ever,I love my children and thank God for them, and ask the Lord to keep harm from them in an form.I have to say I think comady,romance, or fantasy' would suit me much better, and my contiants."
good,Company focus is Oncology trials. These trials could last for great lengths of time.  Exposure and deliverables (mainly in the form of meeting timelines) contribute to yearly reviews.
good,"I enjoy every day coming to work, everyone is engaging and truly interested in what they do.  There are a lot of changes going on but for the better.  There are some very promising products in the pipe line that will assure prosperous years ahead.  I have worked at other large pharmaceuticals and found the atmosphere at BMS to be the most accommodating to work life balance."
good,A lot of lifers.  You either fit into the culture or you don't.  God forbid if a mistake is made!  A lot of tough personalities to deal with on a regular basis
good,"I would have to say that it has been a great learning experience.  It is a fun place to work in, open environment, very modern, with excellent benefits.  I had the opportunity to work in different projects and participate in stretch assignments with other departments as part of my development.  I also loved the fact that the company allowed flexibility for working remotely."
good,"Fast-paced, ever changing organization that is focused on saving patients. Dedicated employees that care about their work and really focus on providing quality products to the customer."
good,BMS is a great place to start a career in pharma. The company has a huge R&D pipeline and a sustainable sales strategy. I really enjoy learning from tenured professionals.
good,it was a well structured company with cross feedbacks between representatives and management except they closed down the Kenyan operations
good,"Great colleagues and team members."
good,Promocionaba anticoagulantes de última generación. Organizaba cenas con speakers y participaba en los ateneos de los hospitales.
good,Bristol Myers Squibb şirketinin Türkiye'deki son yönetim kadrosunu başta Gn.Md.olmak üzere hiç ama hiç oanylamıyorum.Performans notum çok yüksek olmasına rağmen benimle ikale anlaşması yapmak istediler ve beni çok kritik bir yaşta işsiz duruma soktular.Nedenlerini az çok tahmin ediyorum ancak bu nedenler hiç de etik değil ve benden kaynaklanmamaktadır.
good,"Excellent company with aggressive culture"
good,"Bristol Myers Squibb is a very innovative company always searching for new ways to complete the daily job at hand. They are always changing as the times change. The benefits are great, the company is always focusing on their employees and what they can do to make the daily job easier for the employees to complete."
good,"There are no typical days in my job, which make it fun.  I've learned how to manage many projects at one time, how to interact with people levels above and below me.  I feel open to speak with my management, and that they do care about me as a person.  My co-workers make the job truly enjoyable.  The hardest part can be balancing the amount of work, particularly when there are setbacks of any kind, but the impact of the work, and the people I share it with are the reward."
good,A day at Bristol-Myers was exciting. The things that I learned prepared me to work independently  after a few months. The coworkers were very good at training me during those years and they made it fun to learn. One of the hardest parts of the job involved getting used to some of the light dust some of the chemicals produced after the respirator was removed. The most enjoyable part was the meals that were provided for use as we became close and met others that worked for the facility.
good,"Good company to learn to work independently and pharma process."
good,"J'ai travaillé pour Bristol Myers Squibb pendant près de 20 ans. L'industrie Pharmaceutique licencie de plus en plus. Je suis partie lors du dernier plan social. Mon travail consistait à visiter les médecins pour les informer sur les spécialités pharmaceutiques dont j'avais la charge. Prise de rendez-vous, organisation de réunions de formation. Beaucoup de comptes-rendus et de prise de parole en public. Le maniement constant de l’informatique, word et excel."
good,"Wonderful pay and work environment, work itself is just lacking. Lower management has no idea what is going on and disorganized, which leads too way too much downtime that could be avoided."
good,"Working here has been a reward among itself, being able to witness the type of work that is done is the private sector versus in municipal is a real eye-opener. A typical day at work includes weekly and monthly safet checks along with answering calls for service throughout the site. Hardest part of the job is the hours that are required. Most enjoyable is that i can plan out my shift any way that I see fit as long as my work is complete."
good,"very busy from the time you walk in till you leave "
good,"the internship there was an amazing experience, from the management to the sales team, clerical personnel, all were really helpful. They will make you feel welcome."
good,"General administrative duties, recruiting for Ph.D. Candidates and Associate Candidates during the months of September and January in addition to my daily duties.  That was the hardest but most enjoyable part of the job.  I was able to get to know the people who work on testing and developing medications for diseases.  The coworkers were very easy going and caring.  Management always handled themselves in a professional manner."
good,As an analyst for the finance dept. Worked heavily on the daily sales J/E for BMS company. Saw the work ethic of all seniors and learnt about quality patient health. Was catapulted and amazed at the precision and detail to attention w every work.
good,buen ambiente laboral con unos compañeros óptimos.buenos directivos(en la sucursal española).aprendí a trabajar en equipo
good,I would recommend working here to anyone. The management was supportive.
good,skilled colleagues
good,"As with many large companies, the numerous processes slow down progress."
good,"I spent 22 years with Britol-Myers Squibb Company, and I worked my way up through the sales ranks. I was challenged daily and enjoyed the sales role very much."
good,"This was a great company that is now simply a good company. Although BMS still get things done, and done will, the company has lost its soul. It used to be a company that truly did care about its products, customers, and employees, and now is really only focused on just the bottom line. Overall, it's still not a bad place to work. It still has the resources of a Big Pharma company. Don't go there looking to change the world or make a big impact, but if you are looking for a nice salary and a pretty stable environment, BMS is right for you."
good,You feel respected and honored; but your work experiences need to be expended and awarded. I was pleasant to work there but sometime lost challenges. so switched to gain new skills and knowledges.
good,BMS continues to reinvent itself to stay ahead of game. However organization changes bring a lot of stress to workforce and I wish it could be managed better.
good,"Collaborative environment. Opportunities for advancement through networking. I enjoyed the people and culture although the salary was low for the cost of living in Tampa. Many, including myself had second jobs on the weekend."
good,"BMS is very mission focused, driven by a ""Who are you working for?"" campaign designed to remind employees of the importance of the work we do and acknowledging there is still more work to do."
good,Competitive but also collaborating work environment.
good,"Lovely people to work with, great offices in Chester just global strategy and way business works can be difficult to handle."
good,"Très bonne entreprise avec une prise en compte du bien-être des salariés maximale."
good,"loved working for the company, what i did for the launch of the drugs, booking travel etc, co workers were just as motivated as me. Management was not good team building"
good,"As a contractor, I am recognized as part of the team, and not as an ""outsider.""  The workload is reasonable;  I handle between 3 and 5 projects most of the time.  There is a blurring of the lines between the IT Business Partner and the Project Manager's role which can be frustrating at times."
good,"I called on hospital giving presentation to physician and other staff. worked closely the Fellows, Attending's and Residents. I brought in National speakers for Grand Rounds, and Dinners.I worked closely with fellow office representatives to aid them whenever possible."
good,"The company went from a from a homey, family-friendly environment to a high powered corporate outfit with an open space working environment and had massive layoffs regardless of how good you were or how much you gave to the company.  Salaries are excellent and too many perks to list as long as you can hold on to your job there."
good,"BMS is customer focused. although there is an apparent disconnect between major divisions, the company makes effort to reduce these barriers. I highly recommend working for BMS"
good,I have loved working at BMS. Great company focused on patients. Wonderful work environment. Low wages in Florida and not much development opportunities.
good,"I really enjoyed working here, everyone was a teamplayer and management were the best. I am looking forward to another work assignment there again, hopefully soon."
good,"Bristol Myers-Squibb was a great company to work for.  It offered a great deal of benefit to their employees.  In the time that I was at the company, I was able to utilize computer/application skills that I wasn't able to any other companies.  Although I used Microsoft products most of the time, in other company, the level of expertise in Excel and Access gave me greater opportunities to formulate and distribute reports quickly.  "
good,"Kept us busy, but a lot of different opportunities. Through the years the main focus changed at times along with some of the species that we worked with. But that gave us all the chance to grow and learn new skills and techniques."
good,BMS is a great place to work but there is not much for upward mobility in terms of research and development.  The environment and culture is great focusing on patients and health.  One of the major perks of this job is the ability to work remotely.
good,"I enjoyably because you meet a lot of people, the education and training is very good, and give you an excellent benefits, I would recommend this job because it would open new doors."
good,"When I started at BMS I had a terrific manager with home office experience and a great servant leader.  Within two and half years, after my manager was let go, BMS instituted six person pods and we quickly overwhelmed and shut down offices.  Fantastic products terrible business model led to most seasoned reps leaving."
good,Well structured workplace with engaging and competent people company focuses in immunooncology and has shrunk its portfolio. Company has been restructuring and consolidating its workforce
good,I am currently needing to relocate which is the only reason I am searching currently for other jobs.  Bms does not have another opening in the area where I will be moving; otherwise I would continue working for the company.
good,"BMS is one of the last ""Big Pharma"" employers left in NJ.  I hope they stay. Some of the work we had in Development has been shipped to India, China, and Ireland so there was a layoff.  The management is young and the Company should use people with more experience so they do not have to relearn the wheel."
good,I lead the US HEOR Oncology team at BMS.  My typical day is managing meetings and topics relevant to RWE and HEOR.  I have learned they are a great company and like most of the management team.  They tend to have people in meetings morning to night and some managers are too self absorbed.  The hardest part of the job is getting my work done after being in meetings all day.  The most enjoyable part of this job is the latitude to be innovative.
good,Learned a lot over several years and it was a great experience. There was a significant management turnover which wasn't for the better. Ending up with a lack of caring for employees.
good,Great culture. Professional environment. Difficult collaboration on promoted product with parent company. Management and expectations were fair. Targeted bonus structure could have been a bit more realistic in that there was to much variation from one quarter to the next.
good,great place to work and great people.  compensated fairly compared to industry.  internal changes to corporate structure are risky.  Moving departments to locations with inexperienced personnel doesn't make sense.
good,"Productive and a fun work place with plenty of potential of being a pioneer in the Biopharma. As other companies, there is room for improvement and they are working towards that continuously."
good,"I enjoyed my time at BMS until my business unit was sold off.  "
good,Typical work day started at 7 AM and stopped about 5 PM. I learned a lot about the products and procedures. The most enjoyable part of the job was the interaction with site personnel. Being able to help them to be safe while doing their jobs and making the best pharmaceutical products and implanting safety practices to use off the job. Keeping Life and Fire Safety at the forefront of every day is important.
good,BMS has a friendly environment. People are very nice and helpful if you really want to learn something. Mangers have high expectations but if you are a new programmer and you can start learn a lot from this environment. Most of the programmers that work here are contractors.
good,"All things considered, I am grateful for the valuable learning  experiences gained while working at Bristol Myers Squibb in both R&D and Corporate divisions."
good,"Bonne compagnie qui soutient ses employés. Beaucoup d'évolution au fils des années. Restructuration, simplification."
