rating,review
good,"Working at PG&E gave me a chance and opportunity to learn about database management:  creating and analyzing reports, writing queries, and working with different programs/softwares.  I met and worked with a lot of great people."
good,I think the company as a whole could learn a thing or two about what true value of treating employees is about.
good,Contribute to and execute strategy for advertising campaigns based on PG&E’s current business objectives and customer insights. Manage the development of advertising creative and oversee the strategic creative briefs. Manage branded communications to ensure that advertising reinforces brand reputation and positioning
good,"Provided a wide variety of growth opportunities, including teaching, tech staff representation, and software development life cycle."
good,Worked with both the administrators and the customers of the company.
good,"Was ok place to work, decent, good work life balance, they tried to work things out with me, nice people there, pay could have been higher, it's up to you"
good,"As a senior I.T. product specialist, my typical day at work is related to the design, implementation and support of backup and recovery applications for internal business clients."
good,"I was very productive at PG&E, but I had a mean and very demanding   supervisor.  She never showed a appreciation, and I felt that she always wanted the credit for herself on the expense of others.   With all that said, I enjoyed the work I did for PG&E, and I wished that I had a better supervisor."
good,"There are lots of talented people but you quicly learn you will be bogged down. Bogged down by old technology, old assets, old systems. Who knows what the future holds but it feels difficult to drive positive change."
good,"PG&E used to be a great company to work for.  The mission was clear and leadership had a vision to be the best.  Last few years have been rough and they have a strong focus now on cutting costs.  This includes layoffs which leads to low morale among employees.  The mid-management and director level can be hit or miss.  If you are unlucky and get tied to a poor organization, you're time won't be happy because they don't know what they're doing.  If lucky, the work the can be great and rewarding.  i've had both."
good,"- Lot's of meetings, not sure if they are that productive. Company goals keep changing"
good,"PG&E offers their employees the opportunity to apply for positions in different departments where the position can be for six months to up to one year.  After the rotation is over, the employee can go back to their previous position.  There are times when the rotation can turn into a permanent position. There is definitely a lot of opportunity to transfer to different departments."
good,"fast paced mornings, slow afternoons"
good,"Great working in team environment."
good,"I was fired but the managers had a snarky way of doing it. I was told to take the rest of the day off, because there were too many people training that day. So they said they would call me back the next day to train if it wasn't to busy. Turns out after I went home they told me to mail my badge in. I would have settled for honesty."
good,"The typical work day is responding to email inquiries, attending meetings, and trying to keep up with daily responsibilities. This is  an extremely fast-pace envirorment.  You can become overwhelm if you can't keep up."
good,"Hardest part of the Job is that this is heavily process driven and difficult to get things done."
good,The company is focused on trying to improve overall.  Many in management don't really care about change but counting the days till retirement.  Also have people in positions that should be filled with persons with knowledge of the work being performed.  Employees are treated better than supervisors.
good,"The best one can hope for in nuclear power operations is to allow the public to ignore you.  If you achieve that, then you can focus on the regulatory requirements and the demands of the continuous improvement assistance groups."
good,"In general, it was very difficult to effect change in such a highly regulated work environment."
good,"Nobody wll bother youm No one cares of anyones' job. Work by your own. 1 question, 1 answer system. Speak monly when you are ask too. or else, no onel will listen to you. I love my Boss though, Do not get me wrong."
good,"A Fortune 200 company with a high public profile, serving Northern California. For the most part, days do not tend to have a ""typical"" profile. Its a dynamic business and each day can bring about a new aspect that needs to be tackled. It provides a great opportunity to learn the mechanics of how a regulated company operates and provides electric/gas to customers. People are generally cooperative and helpful. As with most similar companies, hardest part of the job is telling Field Operations personnel that there is not unlimited funding to do everything in just one calendar year. On the other hand, it is fun to see how employees' actions directly effect how customers see the company."
good,"I had a wonderful job in an interesting industry - energy management solutions.  However, the CPUC controls the budgets and priorities of the company, and the two don't have a great relationship.  I found the business strategy and priorities to be highly reactive, and we didn't have enough budget to do the best job in the market.  "
good,"Over paid for such easy job. A mokey could do it. Loved the pay and the fact that they left my alone to do my job."
good,There are some great people working at PG&E but many talented employees are now treated like they’re valued and even with the financial issues the company has not focused on employees development or retention.
good,Ok company to work for. Great culture. Friendly people. stagnant. lots of red tape. management does not give you autonomy over your work. good benefits.
good,"Responsible for the design, engineering, construction and maintenance of electric distribution, transmission substations, and lines, Manage Engineer, procure and Construct projects, Design architect of SB198 IIPP Program, Contractor pre-qualification, Analyze and implement cost measurement tools, monitor time tables and costs associated with construction activities, Provide senior level executive assistance. Strong Union interaction"
good,Middle management is under qualified don’t know how to manage people. They select ambitious people who don’t care about their home life. They have no job experience or knowledge on how to deal with people.
good,Interesting place to work but need a little more time to fully understand and develop in the Project and Contract management concept.  They can be a great company with the right leadership and talent that can support the vision for success.
good,"My management did not seem to be well experienced with the responsibilities of being in management roles. The company vision was a bit convoluted, and the management did not provide any tangible objectives or expectations to accomplish the company vision. This allows some employees freedom to identify objectives and build expertise in the best way that they feel is suited to them"
good,"Great benefits yet slow and difficult to advance...had the privilege of 2 great managers who left the company."
good,"Worked at the facility in downtown SF. It's decent place to work if you happen to land in the right  group... As always, network with people on your floor at least. I was on the 10th floor, which was Regulatory compliance and electric forecast. Had some interesting people there that I could have struck a friendship up with over time. But other non-company matters necessitated my departure."
good,"Not much room for growth, as it seems they already know who they want to hire before a job posting goes up. The work/life balance is nice, but the pay for non-union employees could be improved on."
good,Favors bargaining units and senior management in terms of stability and pay. Moving towards outsourcing many technology jobs. Slow to change and reactive; numerous unfinished initiatives. But pretty good benefits.
good,Big company you are a number but when you have option to change positions there are options. You get to keep your seniority and that goes a long way. Especially when you have put in the years.
good,"The most enjoyable part of the job is the diverse backgrounds of the people and how they all want to do their best each and every day.   The hardest part of the job is the slow pace to make changes or drive new efforts; PG&E is always struggling to be more agile and purposeful when attempting anything new.  The workplace culture is family oriented, which is great from a work atmosphere perspective.  It is easy to find a friendly face."
good,"Enjoyed working with my colleagues, however my project was mismanaged which lead to incomplete business requirements and poorly managed changes. The technical work was really fun though. Designed a small rules engine within grails that was able to keep up with the constant requirement changes."
good,"Overall, PG&E is a good place to work, but not as my dream job.  I do recommended PG&E as mid level career job move."
good,"If you can find a niche with a great team, this can be a great place to work. Processes can be slow and frustrating."
good,"* A Typical Day at Work: Varies from day to day. That is the greatest aspect of this position. Site visits for orientation with the job site and scope of work, to pre-construction meetings and follow up of progress of the work onsite. "
good,It was very nice working for PG&E. It has very good benifits.
good,"My Group let us take risks and learn from them."
good,"This organization is a mixed bag.  Sometimes you run into great people and have the opportunity to work with and learn from them. Most of the time though you run into the other end of the spectrum.  "
good,Good for career advancement due to challenges company is facing. Once culture is mastered the company rewards performance. Company slowly adapting to younger workforce.
good,"job was a great job, great pay, great benefits but was not very stable. Started as a 12 month contract was let go due to budget cuts. "
good,"If you can't handle stressful situations and long work hours with days upon days of meetings then PG&E isn't the place for you.  There are a lot of changes taking place within the company to change the culture and adopt lean management, but its often times too much all at once and very difficult to hit all targets."
good,"I think the company is an OK company to work for.  Unfortunately, I worked for an executive that did not like me from the beginning and waited until I came back from a family leave due to my mother's death and then she let me go."
good,"This is not a high tech job environment....more like a government job for the long term. Older coworkers. Workplace culture is more ""traditional"". It's a steady job with similar day in and day out typical working days."
good,"Overall, a good company.  It's a large, regulated utility so it does have its challenges from an organizational perspective."
good,The company speaks of moving into gloving and working their Electrical Distribution system energized. Their training and construction does not promote it. There's a lot of safety concerns on the filed.
good,"Worked with a great IT team that consisted of Architects, Application Programmers, both employees and contractors."
good,"I started at PG&A as an intern in Corporate Accounting.  it was a good entry level job to learn the the regulated public utility and company culture. Later I was offered a full time job, and I enjoyed the 9/80 schedule (i,e. worked 9 hours a day, and got 1 day off every 2 weeks).  the flexible schedule was especially helpful to the part-time MBA student like myself."
good,"The company is constantly restructuring, which leaves and uneasy feeling as far as security goes."
good,"-It is obvious that PG&E is similar to other companies in its conservatism, especially as a utility."
good,I was a consultant and received no benefits beyond my agreed upon hourly rate. My manager provided no leadership. Other managers that I reported to were consultants and did not seem to care about the job.
good,Good place to work if the boss is fare and open to discussion. Hard to become full-time if you are a contractor. You have a better chance of success if you work directly with the hiring manager and keep third party vendors away from your work. The SMEs were great.
good,"Walking around all day alone ,no problems"
good,"As a customer service representative I handled a high volume of incoming calls dealing with complex billing questions and emergency response issues. Excelled in AHT guidelines."
good,Solid employer; multiple meetings daily; no time to focus; collaborative management and decision making.  Strong emphasis on speaking up.  Travel into city is extremely problematic
good,"This is definitely a beneficial entry level IT position."
good,"Employees have to prepared for a change in the way the work is being managed or done. As the company changes, employees will have to exercise flexibility."
good,Provides training modules. Convenient commute and location. Great people to work with in a friendly and team environment. Also great tools and access to job aids.
good,I DO NOT LEARN ANYTHING. I ENJOY THE WORK BUT NOT WORKPLACE. IT IS GOOD BUT VERY POLITICAL PLACE. not very organized. vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
good,I enjoyed this job for that I was outdoors. I met new people. It was hard to work during rain storm and hot days.
good,"My most recent experiences have required long days and the ability to work at a moment’s notice. It has required diplomacy, versatility, and interpersonal skills."
good,"Good work/life balance as long as department is properly staffed. Love the people that work here, everyone is willing to help each other out. Lots of turn over in management."
good,"I very much enjoyed the personnel I worked with over a nearly 30 year span of time.  I am friends to this day with all of my coworkers and my supervisors.  However, the work was seasonal and had no benefits.  The work was challenging and rewarding, as I served as a technician calibrating and repairing test equipment for about 60 hrs per week, two months out of the year.  The pay was outstanding, but there were no benefits.  Sometimes, the work was dangerous, but it was rewarding in the sense allowing one to problem solve.  The plant where I worked is due to close in 2022 and after the death of my husband, it has become necessary for me to seek work elsewhere."
good,"The company is a great place to work for in the energy space as it is forward thinking and one of the trend-setting utilities in the world. But like many large organizations, the company is weighed down by bureaucratic procedures. Efforts seem underway to break some of these barriers."
good,"I interned for this company two summers in a row.  Great experience as an intern.  Met a lot of good people.  As a developer, it was very laid back and not stressful.  The environment in San Ramon was spartan at best.  Full on cubicles. They did have a couple ping pong tables for entertainment, but that was it."
good,"Learned many valuable things as an intern, with the most important being how the company operates so that I could improve as a consultant for them in the future."
good,"Working with 6 product teams on developing innovative mobile products. Dynamic and collaborative work environment. Board games, food and general excitement always present in the team."
good,veryy fun place to work and a good environment people are very respectful and are always willing to help and give training and answer any questions you may have
good,Very relaxed work environment but very production oriented. Do your work with integrity and there will be no issue. Ensuring quality is the most important component of this team.
good,The management was poor. I would of liked to experience a work experience from someone a bit more professional and who actually has the mind set to operate a successful business.
good,"Good collaborative effort with contractors.  Insight Global is an important partner with PG&E, and we found the relationship with Pacific Gas and Electric to be very positive."
good,The hardest part of the job was dogs. the best part is freedom and working outside.You know exactly how your day will be because you have your same route. The pay was excellent a great place to grow.
good,"PG&E is a large org, so everything depends on your manager and unit. If people leave all the time in the group it is a good sign that it is not a good place to stay."
good,"I enjoyed my time there. Not a stimulating culture. Very slow work environment and work moves too slowly. however, very nice people. Has a government mindset."
good,"While PG&E is well accomplished and stable company, the company's internal bureaucracy and often convoluted policies create a work hindrance. This makes the typical day slower than usual, often waiting on approvals etc to get ahead. The management is struggling currently especially with a new company vision and mission. The workplace culture is relaxed and slow with occasional high energy momentum."
good,"I enjoyed working for PG&E.  I found the company culture supportive, and encouraging.  They are very clear about the ex[pecations of the job, and the training I received was awesome.  I felt totally well prepped for the position."
good,A high pace work environment with managers involvement. i learn how to effectively manage a project. Employees not sharing knowledge effectively along
good,Work is fast paced and somewhat redundant at times. Everything is an emergency and must be discussed 1 million times after the fact. They overspent compared to the rate case and have been laying off significant portions of management.
good,PG&E is a good place to work. Their training is second to none. They have plenty of work and if you like overtime you'll really like working here. Overall I would recommend working for this company
good,"As a contractor, you are expected to do your job from 8 a.m. to 5 p.m.  I can work independently on my own with little direction.  I always ask questions if I need any clarification on something I am doing.   I know where to go and who to go to when resolving problems.   I always let whoever I am doing a job for when the problem or task has been completed by forwarding them the confirmation."
good,One of the best companies you will find with plenty of diversity and a large opportunity for growth. Very structured and very caring about the community.
good,Not a bad place to work. Workload can be demanding and long hours. Company provides limited opportunities for advancement which can be frustrating fro some. .
good,"I work for a short time, I was introduce into the work without training. The work place is nice, but you can see from the other employee the work is pretty stressful."
good,Company that focuses on providing customer service.  Respects and values employees.  Includes community service and charity as its corporate mission
good,"Shift in culture in the short time I've been there and heavily focused on safety, process improvements and increasing overall efficiency. Heavy spending in IT with technology in field, but lack in spending in IT for tools for employees"
good,This is a great place to work with great people doing a lot of great things. I've learned a lot and grown a lot working for this company:-)
good,"HECO is a good company for advancement and people generally say that once your in the company your set.  This can be true if you are able to prove that you know the ""right"" people to advance. Its a very ""family"" and ""who you know"" company."
good,Too much Corporate interference with the day to day tasks required by employees. Dividing electrical engineers into separate types (Planning or Operations) was a terrible idea. I continue to hope that Management will come to it's senses and return both operation and planning tasks back to the division EEs.
good,"A great place to work, very team oriented and ethical.  Provides a necessity of life."
good,my experiance at the PG&E fremont material was a great experience was sad to be laid off and would love to get back to work with PG&E no matter were
good,"PG&E is an employee focused company where the well being and life-work-balance is important, as well as customer service."
good,"Plenty of opportunity to learn all about the power industry.  The biggest downside is that the cost of living in the area is quite expensive.  Other than that, a great area to be outside."
good,"The atmosphere was laid back and everybody got along well as a team. There was little to no stress which made working more productive and enjoyable."
good,"Given my background is mostly in the Oil and Gas industry, I did further my career in electrical safety.  I was also asked to keep the public informed on a daily basis of our progress on keeping our lives safe from wildfires."
good,During my time at Pacific Gas and Electric I worked with many dedicated and smart individuals that were very helpful to me and made my time there good overall.
good,"Very Inclusive and Diverse workforce (+)"
good,Great company with great values. Call center does not align with corporate values. Management states that efficiency and multi-tasking is not allowed. It should have been mandatory and rewarded as such.
good,Great organization with committed employees. Deep knowledge and a long history. Plenty of opportunity to move around and take on different jobs. Generous funding for education and training. A commitment to community service and supporting diversity.
good,The typical day for the last position consisted of assigning work to crew members and maintaining dates for planned maintenance as well as unscheduled work.  Meetings which required travel were also attended several times a month and conference calls for upcoming work and reporting out on the work your group performed
good,I have been working at this company for almost 10 years. It's a good company but will be going through some major changes in the near future.
good,From the time I worked in the San Jose Call Center to the times I was in the Stockton Credit and Records center and when I ended my time at PG&E in The Modesto Yard there was never a day where is was stale. From handling large amounts of in coming calls to correcting large amount of bills and then to working with numerous contractors to protect PG&E's underground structures kept it's employees busy.
good,Worked with many different departments to find success. I was very well compensated but was very hard to make an actual difference to our customers.
good,PG&E is an innovative and progressive company.  A typical day for a project manager is very busy and hectic with project and program monitoring. the management is supportive and willing to work with the team toward the mutual goals. The hardest part is decisions are sometimes made before a clear project scope has been agreed upon. The most enjoyable part is working with dedicated professionals to accomplish a goal.
good,"Multi tasking managing Gas & Electric crews on a daily basis"
good,"Company did not communicate changes accordingly across the board.  There was a huge gap in communication,"
good,"Good work environment"
good,"has been a very interesting company to work for. The largest I've ever worked for. I started out in Finance and worked my way still doing numbers but within the line of business. There are many lines of business and ""mini operations"" I would say within PG&E. Each one is different pull and lever to the success of the company overall."
good,"Due to PG&E's financial hardships, I would be very cautious about taking a job from them.  Currently most of their onboarding is occuring thru recruiting agencies."
good,"I found the use of contractors offensive. Out of 30 person NOC crew only 8 to 10 Full-time employee's. Among cohorts, this creates a cutthroat culture. Only the nastiest survives."
good,"Worked with great people across all lines of business during a difficult time for the company. At the time, the workplace culture instilled a renewed commitment to safety and ultimately to the company's customers."
good,"Overall, this a good company to work for from a pay/benefits perspective.  As with any large organization (20,000+ employees) often times the bureaucracy prevents accomplishing goals in a timely manner."
good,"If you're not digging ditches or climbing poles, you really don't matter.  The duality of corporate America, that and the Company is going bankrupt.       I don't really have anything else to say, but I have a minimum number of characters required for this ridiculous review process."
good,"Historically, PGE has been a very good company to work for.  Good benefits, very good pay, and a good work environment.  Now with all the uncertainties regarding wildfire liability, the atmosphere is very job scared.  The future of the company will definitely be different from its current state, but no one knows what that will be."
good,"Meetings with the line of business I support."
good,"06:00-Wake up and get ready for work; 06:30 Travel to work, arrive at 06:45, speak to dispatch about workload and staffing for the day, pull work up on computer to verify work is distributed correctly to 20 field employees. Verify work priorities and tags are issued correctly, log in to payroll site to verify and approve payroll for employees, get on conference call at 07:30 to discuss workload challenges while simultaneously checking work load; field calls from employees and tracking switching challenges. Receive calls from various departments asking for assistance with issues and challenges. Attend various meetings throughout the day, check with dispatch and employees throughout the day to verify work is being completed efficiently. Travel to the field and spot check employees for work verification concerns at least 30-40% of the time with a goal of 50%. Finish day around 16:30, travel home. On-call throughout the evening in the event an emergency occurs or employees need assistance in the field."
good,Great company to work for. The challenge is that many decisions are taken as a result of bad press instead of what it is better in the long term for our customers. Safety is in fact the number one priority. It is sad to see in the news people speaking badly with second intentions (layers).
good,"My experience at PG&E saw the company lose its reputation as a company that cared for its employees and customers, to a company that cared only for its bottom line and stock value. It neglected its obligation to the public to perform proper maintenance of its infrastructure in order to lower its operating costs on a regular basis year after year, resulting in severe consequences to public safety."
good,"PG&E deals in Gas & Electricity.  With both being volatile, employees are usually serious about what they do.  Rather they take their job seriously, and they should.  The field workers (linemen) are well trained and do their job safely and proficiently.  There is a pride that every PG&E employee has, be it in an office or in the field.  It comes from the days when the company was looked at with softer eyes.  A tmen or crew were heros when they'd re-energize an outage particularly following or in the middle of a big storm.  It's less so now days, but still true to some degree.  On a typical day our (work) group of as many as 10 (usually less) total had 3 daily ""A"" desks or hot seats as they are sometimes called,  Others worked a swingshift and a graveyard shift.  The job requires 24 hour coverage.  The three (at times with supplemental help) would divide the work somewhat equally while preparing to get barraged with field personnel wanting to know and get direction about their planned or emergent work.  All of us tried to do our best to keep planned work on track while dealing with outages and other work emergencies.  All the while balancing digital maps, reporting, dealing with field employees, rules, computer equipment (SCADA), unforeseen issues and requests from supervisors.  The hardest part of the job is juggling and prioritizing the work while maintaining alertness and staying cut in so that everyone goes home safely.  The most enjoyable part of the job is definitely the people I work with (field) and beside."
good,"Need to improve the work environment ethnics, understaning and more clarity defining methodologies..  "
good,Good salary and benefits. somehow the management plays too much politics. making individual employee compete each other in a bad way. Overall it is still a good company to work for.
good,PG&E was an excellent place to work and the project team was well qualified and supported. The culture and the workplace either in San Francisco or in San Ramon was quite good.
good,Utility business is generally risk averse and not much incentive to use industry best practices. Many processess and work flow could be improved with better application of best of class industry practices.
good,They dont treat contract employees with respect and the contract extensions are unpredictable.I worked here for 9 months and would rate this place a average place to work.
good,"This is my first job after a successful military career. PG&E definitely is a great place to work and offers many career opportunities However, it is not perfect. A few minor changes could make this company a top ten place to work."
good,"Staff is very friendly and supportive. Management is trying to keep up with the latest technology and processes. Management can be a bit too secretive and don't really let the staff know about changes till they actually happen. Workplace culture is quite relaxed and everyone does what they are supposed to do. Networking in this company is very important if you want to push your work through faster. That's the hardest part of the job because it sometimes takes longer than it should to get some things/issues resolved."
good,Training and education provided throughout the company to help you know your job and perform at a high level.  Good training is one of the hallmarks of PG&E jobs.
good,"Great co-workers.  Lay offs every year that I worked there.  Very damaging to moral.  Administrative Assistants are generally over looked in every way.  Very little acknowledgment, but well paid.  Hardest part of job was creating ways to make a difference and be acknowledged for accomplishments."
good,"I've worked for 38 years for PG&E in numerous job locations on both sides of the house, gas and electric. I've had the privilege of working with highly talented and creative people. I'm fortunate in working in gas storage for one of the most knowledgeable supervisors I've come across and hopefully will be retiring under his leadership. The technical work is challenging and cutting edge. My crew members are highly motivated and my boss, having been a tech, is in touch with the work in such a way that he schedules and plans so well that we do an astounding amount of compliance and reliability work safely with a small group of people. The work life balance isn't great sometimes and that has kept me in the union as I see our supervisors working extended hours and making about 5% more than the top paid craft. I haven't had a day where I haven't learned something new or been bored, so feel like this has been a great job."
good,"Every day is different. Fast paced, need to multi task, be a quick thinker, and handle emergencies when arised. With our department an emergency response department, we must ensure safety and at the same time meet our customer appointments and demands."
good,"My workday is hectic, busy, challenging, but a job is what you make it, and I keep very busy and challenge myself to exceed my daily goals.  I've learned that what I learn on my own and incorporate into my work helps me the most; anyone can fill my chair; don't expect anything and you won't be disappointed.  I know my job and have many contacts, my focus is to get the job done with little or no supervision. I have many co-workers in several departments at my work site.   I enjoy working with the crews at our yard, as well as outlying yards.  The hardest part of my job is being a union member;  It's nice to have union benefits, but when it protects people who don't want to work, it makes my job harder.  The most enjoyable part of my job is going to the office, taking care of the crews, learning something new every day and know I did the best job I possibly could whenever I'm there. The relationships I have with my fellow employees is priceless, and we are all like a family.  I know that when I retire it will be difficult to leave, but I also know that I gave it my best every day."
good,The most enjoyable part of my work day at PG&E was educating the small to mid sized hispanic businesses on how to save electricity and money. Also introducing them to programs that would retro fit their currrent lighting or refrigeration at little or no cost to them.
good,A very fast track . I was contract labor-worked in central California in mid summer. I learned a lot in daily job cost reporting and people management.
good,"•	Management and on the job training of all PSO’s."
good,"It started as a great place to work. Highly family oriented at first, people would interact outside of the job. It changed over the last 15 years to a company that seemed more interested in making money than caring for their employees. It then got more rigid with the installation of managers that didn't know the work. It forced people to manage themselves with no one to turn to for help except their peers. Good benefits and great union people to work with."
good,I worked at PG&E for almost ten years and I believe that it is a great place. I started in a very entry level position and was promoted several times over the years. I worked very hard and I was recognized by the company. I loved working on a team and I was a great team player. The most enjoyable part of the job was the team and working with all of the different personalities trying to accomplish a project on time.
good,Start work at 6:30 am have a meeting. Get my paperwork out of cubby. Get my itron device grab keys if needed or special instructions. with my route map start my 12 to 15 mile walk residents or business' recording volumes of gas and electric meters. on a daily had to deal with dogs some of the routes were backyard routes. Finished my day at 3:00pm
good,"I've worked 3 separate times at PG&E as a Contractor. They pay very well, if you are highly skilled and educated. They treat their employees well, even their Contractors. I've tried to go perm there a few times but each time, I either don't get the job or the job is removed do all the drama with downsizing and budget changes because of the fires and lawsuits. I would go back, if asked and I do still occasionally apply, something comes up that I seem qualified for.  PG&E is one of the last companies to offer a pension, which is unprecedented in today's corporate world. The managers are very nice, and employees are very helpful and work in teams. People are often afraid to speak up for fear of upsetting higher management since the management style is top down. Senior management is constantly under scrutiny from the CPUC so there is no creativity or innovation. But it's still a great company to work for. I will always have fond memories of my time at PG&E."
good,I worked as a contactor at PG&E for two years and enjoyed the experience!  There is a 2 year limit for contractors.  You must then take 6 months off before being eligible for another contract.
good,"Top notch and conscientious organization. Working on 2 Projects for PG&E. One was a Licensing Basis Verification Project and the other, a Cyber Security Project. The people at PG&E are very supportive, professional and care deeply about their job and responsibilities to provide safe, efficient nuclear power."
good,"PG&E did not pay our short term incentive plan because of folks who suffered in wild fires.  Also my work was demoted to a lower salary level.  This is not good.  I think I'm worth more than the 33 cents I got per hour this year.  "
good,"I love working at PG&E. Due to current issues, this is some turbulent times and the energy efficiency programs may be in trouble. Would be intereted to see what happens in the future."
good,All in all PGE is a great place to work. My only complaint is that my pay scale does not fit my job duties and the commute. I do enjoy working a 4/10 schedule and would hope to continue that schedule if I were to ever choose to leave the company before retirement.
good,"On an average day, we would get to the yard and make sure our truck had every that we needed for that particular day. We would then head to the job site, do our tailboard, and start working. The management was just OK, I felt that there could have been much better communication between the foreman and supervisors."
good,"Project management that turned out to be 85% finance juggling, and the rest actual management.  Very odd model for balancing finances and budgets.  Workplace atmosphere relaxed to hectic, and have meetings thrown in for good measure....lots of meetings.  Hardest part of job was relying on good data for accurate projections.  Most enjoyable was the team atmosphere."
good,"Great place for administrative roles.   The sales and service department however, was very dismal because it is not a real sales organization.  There was no product training at all, which means not much chance in succeeding in the role."
good,"Great place to work, terrific benefits and lots of opportunity to stretch yourself. Many different departments to work for within company. Hundreds of different jobs."
good,You could start your day with a light workload. The weather wasn't the only thing that could change your workload. It could be a system failure or a Car Pole accident many things could change your day from an 8hr day to a 48hr day once you started your day anything could change your day or week.
good,"In some positions it can be stressful and work /life balance lack at times, but PG&E pays well and still a great place to work. You can excel and move to different positions. There's no one place to work here. You can be customer service to project manager"
good,"Good place to work not too much wiggle room with schedule.  Would definitely recommend this company to anyone.  Great pay for customer service, best in industry."
good,"Good variety of growth/positions within the company and excellent benefits. "
good,"PG&E is a good place to work. They have a wellness program center. We can have Yoga, Zumba, Meditation, TRX, etc. practices almost everyday.  They have pretty good benefits such as 401K, pension plan, employee discounts, etc."
good,"I like working at PG&E.  Great people throughout the company.   Job satisfaction however is based on your manager.  If you have a good, transparent manager, work is good.  If you work for a micro manager (like one I had that timed a bathroom break), it can be really demeaning.  On one level the company taps all the right buttons, but in some internal organizations, the best thing you can do is hide in your cube with headphones on and block your calendar from your manager's view"
good,"Not without flaws, but this is a good company that rewards hard work and critical thinking.  There are challenges in the industry and in the way the company functions at times, but these are balanced by the depth of experience one can gain and the opportunity for advancement that is available."
good,"A super great place to work if you are an employee.  Contractors, however, are not as fortunate with the job security there.  Recent fines imposed by the CPUC required the heavy layoffs of about 800 plus contracted staff.  The experience of employment depends highly on the supervisors and managers you work under and the people in the group, as is with many large organizations."
good,It was great working in a team environment.  I enjoyed working across the various engineering domain teams. Upper management made it easy to talk too.
good,"Doing great things and can use more innovative thinkers at every level, within each group. "
good,"This truly is a great company to work for with excellent salary and great benefits.  The only down side is that at times it can be too process heavy due to too many engineers in leadership positions."
good,"Team work important"
good,"good company to work for. great people to work with, safe environment, travels a bit too much, a typical work day can be to change a backyard pole that is inaccessible using cranes or helicopters, or changing out 2-6 poles while circuit is still energized. most enjoyable part is working storms and watching people get their power back on."
good,Good place to work. Worked here for more than one year. Good communication among employees. Better place to share knowledge.
good,"Currently plan out jobs for the Gas I&R (Instruments and Regulations) department. Pull data from SAP, PLM and other reports and create Work Plans for Supervisors and higher management. "
good,"Generally, a comfortable place to work. However at some times, some management folks were so focused driven on some goals that would reflect their bonuses or possible promotions .... they in a sense, tuned out the reality of what really happens and what needs to be done. In today's culture, I'm guessing this goes on all over, gathering from various conversations I have with folks whom are in various industries."
good,"Working for a company that places such a high emphasis on community and personal safety is a delight. I recently had the opportunity (and there are many opportunities here) to visit the field and speak with construction crews. Their concern for the local community and with the safety of their crews and the general public is nothing like I've ever seen before. No matter who you talk to - whether it's an employee or a contractor - you can tell the values of the company are deeply held and honored."
good,Typical day involved customer generated appointments for gas appliances and service.  Along with immediate response to gas leaks and down power lines.  Most enjoyable was meeting new customers and filling their needs and eliminating hazardous conditions.
good,"A typical day at PG&E is one of fun and self motivation. I Learned to work independently and convey compassion for customers in compromising situations. My co-workers i considered to be part of a work family, we all worked well as a team and helped one another with any job related problems. The hardest part of my job was overcoming my fear of dogs. working for PG&E we encountered many different kinds of dog on our routs. Working safe was an important factor in meter reading and in my everyday life, so learning how to deal with certain dogs and making sure i was able to contact customers to put aggressive dogs away helped me work safely and proficiently. The most enjoyable part of my job was month end. Month end was a time when all of the states came out on performance and i loved to see how well i did. I enjoyed my time at PG&E it was a wonderful experience. I especially enjoyed my manager Kitty Russel, she was a grate manager who taught me allot about myself. I was 24 years old when i started at PG&E and she helped develop me professionally. Unfortunately due to smart meters i was laid off but i will take everything i learned to my next career were i can shine in success."
good,"PG&E is a good place to work, there are generally a lot of job opportunity and the ability to move up within the line of business or the company in general.  The benefits are great and by and large the people are top notch."
good,Ensured the safety of the public through security measures
good,"Myriad of departments that contribute to power and gas. A typical day is never typical, always something new and exciting."
good,"-2012 was about customer outreach, with the Time of Use Rates coming into effect.  We needed to make phone calls to reach out to our customer to give them the information and offer ways to beat the TOU Rate change with doing energy efficiency projects."
good,"Good Organization to work for.  Lots of social activities and charitable donation push. A friendly environment to work in, people are usually very friendly."
good,Used to be a family oriented and had work-life balance and not anymore. Outsourcing strategy changed the culture heading south. Very reasonable compensation and benefits. Will give 7 out of 10.
good,There were a lot of contractors vs employees who work there and the environment is very political and competitive.  Overall though it was a nice place to work.  I learned a lot in the years I was there and most everyone helps each other.
good,"fellow employees were setting you upm fpr failure, management at higher levels would not take medical documentation as justifiable absence. I quit a career in the US postal service to join PGE only to get done wrong."
good,"I was a contractor at PG&E, helping to work on their SCADA systems, which were very complex and critically important to help run and monitor PG&Es many systems.  The technology was a bit dated, but the people you worked with were solid and made the job well worth it."
good,"I worked for this company for 35 years.   During my employment the company was consistently results and safety focused.  There was no question as to the direction to be taken to perform well in one's job nor the standards that were to be met.  Metrics were a big driver to performance.  "
good,"If you are looking for a stable career, PG&E is a great place to work. There are several different departments, so even though your career interests may change over time, you can maintain your transferable skill set to every job within the same corporation for your entire career."
good,PG&E is a competitive company that provides a treat learning opportunity to build and grow existing skills.  Management can be difficult but i feel the company was moving in a positive direction when i left.
good,"Allowed me to develop my strategy, implement, and be recognized for the accomplishments. I routinely meet with the top executives and I influence the company’s direction for material and service quality."
