rating,review
good,The pay and benefits are very good with this company. The swing shift schedule makes it hard to keep good sleep patterns. I ended up tired all the time on swing shift. Most days are busy and fly by.
good,"Nothing more or less. The company seems to have went downhill. People who worked there for 10+ years were complaining that the insurance was worse, the way they treated the employees was dropping etc."
good,It was a decent job that many had hopes of retiring from. They decided to close our facility. Worked under sometimes less than preferable conditions but the pay was decent for this area.
good,"Ett amerikanskt bolag där man (då jag arbetade där) bytte ut VD var 3-4 år och som oftast kom från huvudkontoret i USA. Ganska ""typisk"" amerikansk kontorsinredning där man måste passera VD-assistentens rum för att komma till VDs rum.  Det kändes väldigt amerikanskt och intressant att arbeta där som VD-assistent och jag trivdes bra men efter 5 år ville jag ha mer ""puls"" vilket jag tyckte saknades där och som var anledningen till att jag sökte mig vidare."
good,Entreprise qui fait d'énorme bénéfice sur la santé de ces collaborateurs et du voisinage environnant.
good,"Although I left the company some years ago, I worked there for 9 years. During that time I never felt like I fit in. Most of the employees were transplants from Minnesota and if you were not a part of that group, you were on the outs."
good,They can give you a good salary but but you'll have a hard time doing you work organized due ro multiple meetings. In terms of selling not enough time to do so.
good,3M was one of the best company i ever came across. The environment was so friendly and everyone was quite helping and assisting to each other. its been a good platform where one can start and boost his career.
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
good,There isn't a lot of training. Sort of thrown in to the deep and and left to swim. My job was made with a long period of trial and error. After years of trial and error they closed the plant and moved it to another facility.
good,"Even though the environment is slightly quiet, the colleague are the one that makes you want to go work every day.  Fun people to work with"
good,"Fun place to work. There were fundraisers for Goodwill, company picnic and games. Thanksgiving turkey coupon was given every year to all employees."
good,"It s a good place to work.The growth is restricted as it is a comparatively flat organization.Learned a lot in the company ."
good,Over the last few years priorities have shifted away from innovation and more to financials. Long term R+D projects are going away and the focus is on making quick hit savings.
good,"The work environment is a good one to work in, everyone gets alone with one another. The pay is not good and the benefits are not that good also."
good,A typical workday is keeping your machine running as much as possible so we can continue to make the best product for our customers in a timely manner. This is a 24x7 operation where I work a 12 hour shift and am relieved by the next 12 hour shift. I have learned how many different kinds of tape that 3M makes. The hardest part of the job is making sure that the quality is there on every roll because so many different things can go wrong at any moment and the faster you can catch it the sooner you can correct it and minimize any losses.
good,"Em função da crise, foi desfigurada a cultura cultivada na empresa mas tenho certeza que se renovará e se acertará em curto prazo por ser uma sólida empresa com excelentes profissionais."
good,"This was a good job until management changed.  Then, the call center began to decline as jobs were cut and work loads were shifted to the remaining staff."
good,"Equipo extraordinario, dinámica de resolución de problemas en equipo excelente, aprendí mejora continua de procesos y a pensar fuera de la caja (innovación), me gustó la cultura organizacional, parte más difícil la promoción/ascenso."
good,"Company with employees from different cultures, background and experience. Diversified businesses with a single objective. "
good,"For the most part the job and family life balance was pretty normal.  Within the last couple of years we were told when we could and could not use vacation.  The benefits were very good!  I felt my job security was safe.  I thought I would retire from 3M, but my supervisor made it very difficult.  I loved the people I worked with, but management was quick to assume the worst and never acknowledged for good or outstanding work.  Unfortunately, it got to the point I had knots in my stomach when I had to go to work.  It was time for a change!  I want to work at a business where I am appreciated."
good,"A very comfortable place to work with,surrounded by your fellow co-worker which apparently became your friends.A work place where you can learn a lot of things such as communicating with high profile people such as politician,lawyers and even celebrities.A very kind and hard working co-employees,managers and even maintenance as well,the hardest thing at work was handling customer complaints,but the most enjoyable part was the x'mas parties held every year,the out of town swimming,getting along with this kind of people is unexplainable feeling,but the truth is..salary on this kind of job is not enough for my families everyday needs."
good,"Good atmosphere for work"
good,"Poor management, high turnover rate leaves very little SMEs, good money but that's all the employees are there for.  Flexible hours"
good,Une bonne ambiance avec les collègues qui permet la facilité de l’exécution des tâches qui nous a été confiés.
good,"worked on a line rotating jobs every 2 hrs. or so.Decent people to work with,nice management overall.learned somewhat of products 3m has to offer."
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
good,"I enjoy my work experience at my current job, I like how you have the opportunity to work in the different areas of the company. My only dislike is the job and life balance with working 12 hours rotating shift. It makes it difficult to continue your education with working those sort of hours. That is my reason for seeking different employment because I will like to pursue my education in Supply Chain."
good,I like the job because we work in group and i had a very hard working supervisor that always motivated me.I never worked as assembler before so i have learned all new things specially  how time is so important.Working overtime(10hr) including Saturday affected me to attend class.I get paid for over time but no other  benefits.
good,"Nessa empresa era tercerizado os serviços no entanto a empresa 3M do Brasil está no topo entre as melhores da regiao..."
good,dit was een sociaal makkelijk bedrijf waar je de vrijheid kreeg om de doelen te halen !
good,"Poor management, bullying of co workers, back stabbing, etc."
good,"Management only concerned with productivity numbers and not with teamwork.Wasn't originally that way until former warehouse manager retired and new ""regime"" took over.Most people who work there are good employees and deserve better."
good,"3M is a huge company but most areas are understaffed which causes each employee to have the workload of several people. Most employees end up working 12-14 (or more) hours a day 7 days a week. The benefits are ok and the pay is ok but if you divide it out by the hours worked...well, I wouldn't recommend doing that!"
good,"Downtime and spare parts are the main issue here, it seems people move up and get places not for what they know but for who and how much bull they talk."
good,"Good for Beginners"
good,"Pros"
good,"Working for the company is overall pretty decent. The issues and concerns are not compensation basis, but management is really not that good. With that being said, if your not part of the ""Click"", make sure you do what you got to do and stay out the way. Medical is great, 401K plans are great, vacation, STD/LTD(Short Term/Long Term Disability)  and personal days are given upon the first initial start date. 2 weeks vacation in the door!"
good,"collaboration tres bonne entre collegues, culture d'netreprise tres elevee"
good,Was a great place when I 1st started but many problems that management didnt want to fix. I would have stayed with 3m until I retired but when problems happen they choose to sell us without any warning.
good,"The job was simple and easy to follow, but left little time for life outside of the workplace. It was a good environment with an equally good pay, and the management was fair and understanding."
good,"Being a 3M employee I have learnt a lot like Disrtibutor management, spec in products, deal closure, Negotiations, High level presentations, Product development ETC."
good,"Diversity in workplace & good work life balance"
good,The pay was really good bit the job was not for me. I was not a fan of working in a factory. It was really hard balancing family and work with all the manditory overtime.
good,"I worked with some of the best folks at 3M, but left because the company is led by executives who aren't courageous enough to lead true transformation."
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
good,"The company environment is good and colleague are friendly and nice."
good,"Es una compañía reconocida mundialmente por la calidad de sus productos.  Destaco los valores corporativos, ética y orientación al cliente."
good,"The job is easy enough,  the pay is good, the benefits are okay, but the mandatory overtime makes having ANY life outside of work impossible.  Working mandated weekends for months on end.  The only way to get a day off is to use your vacation.  The management is good but dealing with the human resources department is terrible."
good,"HR is amazing but l seriously hope that they will come inside the warehouse more often to see what’s really going on with MGMT.  Allorders are in a timely manner and if you don’t put the order in a certain form, than it takes you longer to finish the order and that’s a point and if you get an error that’s another point and God forbid you say hello to someone when a Sup is passing by, that’s another point and your out the door."
good,"For someone who is self driven this can be good company. They have decent medical benefits, 401K matching, Stock Purchasing plans. Where it falls short is organization of goals and direction on priorities."
good,it slow and boring u do the same stuff over and over check badges and pack them their nothn really to differnet and u sit in a small room for most the day
good,"if you can work at a slow pace, and watch people get promoted because they were so bad at their previous position this is the place to work. "
good,"- Days spent on the phone and working within multiple screens "
good,Show up. Punch in. Go to assigned work station. Do assigned task. When completed move onto the following task. At the end of the day inform the incoming crew. punch out and go home.
good,Standing loading trailers all day. Get two breaks but the rest of the time you have to stand in a hot trailer loading boxes. Good for very short term employment.
good,"it was okay "
good,The equipment was very outdated for such a big company.  The training was very vague and I found it to be quite useless.  I pretty learned everything as I went.
good,"autonomie, polyvalence, gestionnaire de ma production du début jusqu'à l'expédition chez les clients..."
good,"Lo que mas me gusto:  el ambiente de mejora continua. Continuamente desafiados. "
good,"Buenos salarios, pésima calidad de vida. Existen buenos beneficios extralegales."
good,"I worked my butt off to make money for this company and got zero return from the company itself. Other than getting paid, I was just a number. Employees that were part of the management clique got special treatment and had chance after chance after chance only ever receiving a slap on the wrist. They worked the system and got away with it. Not part of that clique, not cared about. The human resources department was a joke. I was nearly a two year employee that planned on making a career until retirement with the company, and I was thrown away and given the runaround until it cost me my job. Their loss. Not worth working for."
good,"3M is a regular company like any company,   It has standard benefits.    It gives s regular pay and competitive pay comparable to within the area.    It has desirable working area.   3M is a safe work environment and safety snd health is always the number one concern"
good,Long hours and swing shifts are hard for life/work balance.  Typical days are repetitive motions for packing supplies and running machines.  Management changes too much.  Work place culture can be competitive and people spread rumors easily.
good,"nothing special about the place, except co workers, were great, like a family.Work was mundane, could never get needed parts for repairs, because they didn't want to spend the money."
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
good,"Get ready to be in a sea of contract hires! Management is slow to react to ideas. However, co-workers are great and are always willing to help and teach."
good,Overall I can Go and Grow anywhere so just another place of Employment..There were places to go and grow but all the high educated Manadement staff were not people people and didn't know how to treat them so moral was always down!!!
good,Was family years ago not anymore.want to end my career in seven years with a bang.Not with a bad taste in my mouth thank you for the memories 3m😂 Time for a new adventure for me.
good,Came as a contractor hoping for an opportunity for full time position. It was clear that the chances of that happening were slim to none. Seemed to be more contractors than actual 3M employees. Seems to be the way 3M is going these days. Obtain the labor without paying benefits and having no liability.
good,"Overall, 3M treats their full-time employees very well, but to a much lesser degree, their contract workers (no vacation, benefits, performance reviews), with lots of politics in the way of actually getting hired. The office is comfortable, and work-life balance is well-respected. Leadership could be stronger; there is a lack of transparency and follow-through on decisions. The learning opportunities are tremendous."
good,"there is separation between contract and full time employees in benefits,PTO and any other benefits even buying from 3M store"
good,"Learning a lot in our demo rooms in the Innovation center."
good,very strict work environment as working with sensitive materials. fair working conditions. no room for growth. management is fair and relatively prompt in dealing with issues brought to their attention
good,good place to work i have learned alot of job positions at 3m i worked there for 18 years. the plant is really clean . i got along with co workers and management . the hardest part of the job was the heavy lifting .
good,"empresa boa de se trabalhar , bons beneficios, setor bem organisado."
good,"Freedom to tackle any problem you like in just about any way you want. Flexible work hours and environment.  Helpful and knowledgeable staff.  No sense of culture, however."
good,"3M offers some of the best wages and benefits in the area requiring very little experience. Most of your days will be spent picking product for customers and readying it for shipment. Starting employees will likely use a riding electric pallet jack vehicle to pick individual cartons to a pallet as a Job Grade 4 employee. The vast majority of these cartons will be well under 50lbs., and those that are heavier should be lifted with help. "
good,Alegre y mucha disponibilidad de trabajar en todas las areas referentes a mi perfil
good,There are many issues that need attention.  The culture is that of a small family owned business.  They need to think about technology and innovations that bring them to the 21st century.
good,i like working here but the management decisions are interesting in the PPS section of the business. things have not been communicated from management to staff.
good,had great pay and benefits. downfall was 12 hour shifts rotating nights and days every 2 weeks. didn't know if I was suppose to be sleeping or awake.  only working 3 to 4 days a week gave me a lot of time off.
good,It was a good job but the plant closed down. I would still be there if they were still open. I live five minutes away. There was great team work at this factory. I miss it.
good,It's productive work place were every gets alone with one other. Has ping pong table in the cafeteria. You can live on your lunch break to get your lunch or just to sit outside to get some fresh air.
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
good,"company was going through a transition from Bondo to 3m when I started. job descriptions and duties were inconsistent and changed as the process evolved. I worked on and becamed efficient operating and maintaining several machines, that produced and/or packaged putty and adhesives."
good,This place is very professional and is a great place to work. There is not a whole lot of available job advancement. The employees are very knowledgable and they want you to do the best that you can.
good,"packing out product, cleaning, computer work. Moving to different departments working in different areas to get a feel for different products."
good,Staff is very team oriented. Organization is mainly focused on the Oil and Gas Sector. This can be good or not so good if there is a major sector in this Sector.
good,Got hired to contribute with an specific task. Even though I was good at my job there weren't many opportunities for me to stay due to company policies
good,"It is a good company. Great products and lots of talented employees."
good,"Bonne Entreprise, avec un climat agréable. Le management est plutôt bien géré. "
good,3M used to be a place that was better to work at compared to other companies.  Now they have intentionally benchmarked themselves against competition and used it as a way to reduce costs and now the experience is just like every other company.
good,"Learnt different fields of work such as"
good,"début de journée prise des commandes préparations et chargement des commandes livraison sur chantier ou particuliers"
good,It was a great opportunity to learn a new set of skills at a fast paced level.  Good management and helpful employees to someone new coming in to the facility.
good,"3M is a very open culture working environment and staff can exercise their autonomy in their work scope. There are no extensive hierarchical reporting level and also the culture encourage work independence and open discussions at work place."
good,"Exceeding what was expected for every order, 100% daily, i learned many things over my ten years with this company, co workers worked hard, hardest part of the job was  incentives dwendling yearly, my most enjoyable part of the job was working as a team with other employees and the organization with positive attitudes and management."
good,"Good place to work, friendly people & valuable safety measures"
good,My time at this company was excited. I enjoyed interfacing with all level of the organization.
good,Innovative work environment in the healthcare sector for 3M products
good,"杂事较多，有事没事就要开会。"
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
good,"Learn new practice and learn new products as multinational firm"
good,"love to work in dynamic working environments where i can be involved in multiple and creative tasks"
good,This is the usual corporate world environement.. Decent pay and nice retirement benefits.
good,"Corporate Culture "
good,"I worked with a bunch of really nice people. They took the time to instruct me on every job that i was to be doing. We made and packaged Post-It Notes of all sizes and types. As a temp, they treated me with the same respect as full time operators. The work was not hard but you are on your feet 8 to 12 hours a day. It is a laid back management team that was only there when needed. That is to say that they did not hover or micro manage. "
good,Innumerabkes tecnologías y productos para gran variedad de mercados
good,a very corporate environment focused in every functional area to ensure the best results for the customers
good,visitar campo hospitalario para capacitar al personal de la salud.
good,"İş yerinde sahip oldugum unvan gereği, tek bir konu ve iş içeriğine sahip olmadıgından (mesela ürün gamı) ile ilgilenmediğimden çok yogun fakat oldukça kendini geliştirmeye açık bir pozisyondayım. Çalışma arkadaşlarımla iletişimim kuvvetli. Herkesin iş yapış şeklinin farklı oluşundan dolayı yeni teknikler ve pratik ögrenim konusunda beni geliştiren çalışma arkadaşlarım var.İşimin en zor yanları çok iş yıgıldığı için yapmak istediğim projelerin aksaması , tam ve detaylı iş yapamamam hep hızlı ve yetiştirmem gerekli olan işlerin yığılması."
good,"The employee development is decent, and the compensation is fair."
good,3M DDSD is a great company for an individual thats trying to obtain some pharmaceutical manufacturing experience. This is a company with little room for growth within the positions due to its poor managment culture.
good,"For me, my work has evolved over the past decade. It used to be well defined, and since many of the changes within 3M New Ulm, the position of Manufacturing Engineer is a catch-all. Everything has become the responsibility of Engineering in New Ulm, and very little accountability is given to production and maintenance. These areas are critical to the success of any project or an of the metrics engineers are graded on.  Also, the management seems out of touch with day to day activities. They spend the majority of time in high level meetings with their parent divisions, and it is evident their understanding of operations and day to day issues is not a priority. They want to be handed information through tables and graphs to present to their bosses, and they don't take interest in how production is performing, projects, or anything unless their is a major issue. Then it's the engineer's job to figure it all out and report back. There isn't a proper delegation to any group responsible or follow-up. This is evident in the employee survey taken each year. New Ulm has a terribly low score within 3M. It's unfortunate, because it was much better at the beginning of my career."
good,"Diversely cultured & enjoyable place to with. Many highlights in challenges we seek on a daily basis through certain expectations, that overcome with a desirable taste of sheer commitment of teamwork. There are many opportunities given to proven worthy of such value within the workforce."
good,"eh they are okay but not great. employee doesn't get to choose placement. company is not transparent at all. bad managers, good in plant staff and nice people"
good,It is a very secure job. But you will work a lot of overtime. And there is a lot of different chemicals. The culture is good. It's just a lot of overtime.
good,"Job Security productive place to work, lots of overtime, very good work culture, friendly employees , team atmosphere. very good training and management"
good,"War nur Praktikant, daher kann ich nicht viel dazu sagen"
good,"Great hours, decent work,  most of the time we were very busy, a little downtime when machines went down and had to wait for maintenance.  Working with a team makes days or nights go by quickly."
good,3M pays its employees very well and observes work life balance around holidays. They do require a lot of forced overtime but compensate very well for it.
good,Un job qui vous permettrez à apprendre la vente et d'avoir un contact constant avec beaucoup de clients en leur renseignant sur les abonnement et appareils tels que des tablettes et smartphones etc.
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
good,"I was a contract carpenter for the 3M in Four Points. It was an alright contract, but I left it due to personal reasons from someone who no longer is employed at that facility. The job itself has too much down time for me, meaning that I went 2 months sitting in a room with little work to be done. Everything there is about money so if they don't think they have the money to provide the proper facilities to get rid of the machines/metals/hardware, then you aren't going to be doing much at all at work. It was incredibly boring because I thrive in a fast paced environment and this contract was not that at all. I really liked the actual building itself because it was in a beautiful part of Austin. Lots of greenery and wildlife, but the job itself was not very interesting. I went in as a carpenter and didn't really do anything carpentry related so that was a massive bummer for me. My contract boss was a great guy though! Lots of love towards him, it wasn't his fault work got slow."
good,"Comes with the normal level of corporate idiosyncrasies. A very large company that is one of the DOW markers, very diversified with opportunities to move in multiple directions."
good,Benefits declined the longer I was there. good  benefits and job security .was a very well managed company with good pension program. Bad working hours with rotating shifts.
good,"Was a great opportunity to develop, but culture is one of high expectations without considering work life balance. Resources are strapped due to understaffing."
good,I really enjoyed the fact that 3m promoted all employees health habits and influenced that by adding a ping pong table and a basket ball court. They also added a walking area for our breaks.
good,"Overall good company, a great deal of micromanagement.  Weekly travel, when interviewed told minimal travel but it turned out to be weekly.  The division between management and staff and known."
good,"It is what it is. The job is boring, average factory work (very easy though, no true skills required). I had a great manager but many of the managers in the plant are rude and incompetent. Workers are treated as numbers easily replaced. Vacation and time off is not fair even in extreme situations. Your coworkers make or break the job."
good,A company that hires great people with amazing skill sets. Solid management that follows proven business methods and models to ensure high productivity results.
good,"good pay for the area! a very good company with good products ! management is horrible! most do not follow company core values :( by managment i mean Team leaders,supervisors,product managers. It seems like the less senority you have the more you move up it doesnt matter if one has a college degree or lazy. so sad because 3M needs to get back to the old way of doing things"
good,"At the time I was working, there were unsafe work practices involving lack of respiratory PPE as well as protective clothing, I left the company shortly after they implemented specific protective work uniforms"
good,There's alot of family and friends that work there. It's a job where you must know someone or fit in. If you upset someone they'll pressure and bully you till you quit. Very excellent pay and benefits though.
good,it is a okay place to work the management is over baring and usually has no idea how to do there job when the step back the job is easier and done with ease
good,Its a good job for someone who is single and loves to work alot. The Benefits is awesome and there is some room for advancement depending on what job you are applying for.
good,"Shifts are always rotating. There are some 2 crew and straight crewing starting to develop. Your jobs are often repetitive. I had some good positions that included variety, but they aren't the norm."
good,"It was an alright place to work. They were very strict with punctuality. I feel pay was well considering that I now am paid less where the cost of living is much, much higher."
good,"Great place to work but, laid off due to the company moving all jobs out of the state of NC. No other information can be given at this time because I don't have any other information to give."
good,it was very nice working there meet  all kinds Culture  people i enjoy with work them. Over times people brings foods for taste of their county foods.
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
good,"I worked there for over 10 years, things never changed your family ends up being last on your list because they come first with no choice you live there. Yes the money is good, but kiss your life goodbye!"
good,It was ok - It was a night shift position and it was a good experience for me - Everyone was nice and helpful to me  It was just a job that I needed for the time being
good,"3M is a good resume builder, It is a good place to increase your skill set . 3M has great benefits however I would not recommend 3M for long term employment. I personally liked the group leaders some didn't. Its up to the individual. It is an integrated facility. In there peak season you have a great opportunity to make money hand over fist. Over time can be ungodly however at least mandatory 60hr weeks at 12hr increments for months on end. All major  Holidays are regular work days. So, with that said if you need money,  a safe place to work and knowledgeable leadership it's there. Mentally stressful. it is not a place to put roots but get out of debt yes or catch up on child support.  yes.  Not a good place for single parents who don't have reliable sitting.. especially someone who will accommodate overtime at 12 hours shifts. A great resume builder.  long term not a good place. Try it for a year."
good,"enjoyed my time with 3m, good environment, good people to work with. All seemed to enjoy their job, and employers alike.  Highly recommend people to seek employment there."
good,I was just a three months consulting job at 3M for Finance Reporting role. I believe having the right manager and being in the right team makes a big difference in 3M.
good,"Work consists of time management. Triage care to employees. Insurance claims and employee assistance frequent. Job includes meetings, reports and frequent injuries. Hearing conservation and Blood Pressure clinics are frequent. Hardest part of the job is limiting the day to 8 hours, and days are very long at times. The most difficult part of the job is that the facility runs 24/7 and I am on call all that time. I also need to cover weekend shifts for clinics, trainings and triage care. Culture is very diverse and often language barriers require an interpreter. Day may end with crisis to tend to or numerous employee concerns and questions. Enjoy the interaction with the employees and teaching health and wellness to many. I enjoy preventative medicine and assisting with proper eating and exercising if asked for assistance"
good,"Empresa muito boa de se trabalhar, muita flexibilidade."
good,You must have a MBA t advance or work very late hours everyday. People are great but need to work hard to stand out and not everyone is your friend in big companies
good,"wasn't a bad place, was small and had a couple bad apples but in small environmental they made a lot of noise and effected overall mood of workforce."
good,It was an okay experience with promised hours.. i felt like i made good money but after a while i felt like a robot and i was not happy at all. And that is why i left to find a better job. Also the people who work there are very immature.
good,"Interesting Company To Work For, High Tech and  Educational.Was their on temporary assignment, However I was offered A full-time  position elsewhere. Pay was competative in todays market."
good,"As an HR Coordinator, I have a lot of opportunities to talk to 3M employees and management base on their concerns and questions to find a solution. That was my job, and I love it."
good,"great place to work, folks are amazing to work with, never working in the heat. lots of standing on your feet for long periods of time. hope this helps."
good,Big company to work for. They provided guidance as an intern there back in my day. Not sure how it is now. Not to many opportunities as at the time they were not looking to hire.
good,"As much overtime as you want, but it is required to work shifts, which means you could work day shift for two days, have two days off, then return on night shift.  Hard to get used to that."
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
good,i liked the hours and the monday thru friday. i did not enjoy all the meeting and the slow pace of the company. i was very micro managed. I also was always afraid for my health.
good,"Based off my own personal experience (may not be the same for others), they fully expect you to be available to answer questions/ask for assistance outside your working hours, even if you're paid hourly."
good,"Regular hourly employees establish roots, but upper level employees typically move on after two years. Each new engineer want to improve process so changes happen all the time."
good,"I started working at a young age and I was early in the story of how to integrate and adapt to people around you who are working with boss and costumers. At first I thought I could work for money but later I also learned that you should not just work to earn money but also work for knowledge. "
good,3M is not bad just some people are not cut out to work for a giant company. Multiple layers of managers and no one can make a decision.However the pay is good as well as the benefits.
good,Fast paced always busy never a lack of work could be a little better communication between employees and management a better understanding of mental illness
good,"Honestly this isn't a bad place to work if you don't mind having little family and home time. Pay is great, the benefits were great. The shift work started to be a bourdon for me and my family."
good,I worked through manpower at 3m. Everyone I worked with made it fun and interesting so the day did not drag.  I got laid off when it was very slow.  But loved the job and environment.  When I got a call back to help them out 3 months I had already gotten another job so I had to decline.
good,"I worked as a Sourcing Associate with the Sourcing Center at 3M Maplewood, MN. Its a great place to start a career, lots of good experience with the supply chain software but the workload can be overwhelming in the beginning. Multitasking was crucial working at 3M."
good,"My office was a small satellite office that consisted of two CSR's. Myself and my supervisor. It was a very busy and demanding office, but I enjoyed that challenge and responsibility. I learned that the culture in a large corporation is entirely different than working for a smaller business. It has its positives and negatives. But the positive aspects always outweighed the negative. My supervisor was wonderful, she never asked you to do anything that she wouldn't or hadn't already done. She was patient and always willing to share her knowledge with me so I could excel at my job. I think the work/life balance was the hardest part of the job. Being a busy office with just the two of us handling all of the duties was challenging. The most enjoyable part for me was the rewarding feeling of knowing we were growing the business year after year with hard work and discipline. I was trusted to handle all aspects of the job on my own with minimal supervision."
good,3M as a company is good to fair.  I believe I could excel here if I were on a different team. Customer Service are salaried which is rare.  There are lots of different opportunities for someone with drive and attention to excellence.
good,good jobs great times and a healthy work environment to thrive and grow professionally.  couldn't ask for more from my employer.  5 out of 5 from me exellent
good,Mi desempeño en 3M fue a honorarios por lo tanto no puedo opinar.
good,Everyday was like the last and after about a month in I felt like I was trapped in a never ending loop. Some weeks were better then others. Time would seem to go slow but some days it would go fast. I got along with everyone and made relationships with my co-workers. Overall environment was welcoming.
good,"It is a steady place to work.  The job is consistent with little changes. "
good,"Innovative company, challenging work, good technology, driven culture. Results oriented.  Excellent resume builder.  Work/life balance is very poor which can be an issue for some."
good,"The end  of the story , I have filled out this survey to the best of my ability and have found that 3M is a great company to work for. "
good,I was a temp worker and the experience was an ok one. Cant speak on benefits and things of that nature i was full time through a temp  agency. Temp agency boss was very nice
good,American style. Results is the key. Professional working environment. Flexible working hours. You must constantly show good performance to stay relevant in the company.
good,At 3M I worked as a call center IT representative. Calls would come into the call center under the subject matter of IT questions or help related to employee computer issues.
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
good,"Would probably have had a better work experience had I been hired as a full time employee, and not a contractor. Most of the time, managers thought I was a student and forgot that I existed. No chance of being hired on full time after my contract was up, so I left."
good,Most enjoyable part of the job was that the pay was really high. The downside is how clicky and catty the employees are. When trying to perform your job your have to watch out for senior employees. Very biased. Very relaxed for senior employees. Very easy to get in trouble other wise.
good,"Its factory work, repeditive work, managment isnt bad, workers can be childish, hot in some parts of factory, cold in others, hard to keep social life"
good,"Nice place to work. Good people, cool machinery. The work was not hard just had to use your time wisely. The job just needed to pay more for the work you had to do"
good,"Good group of people to work with, i did enjoyed working there too, management  was good, people was helpful to each others, it was good place to work, i had good experience."
good,"Good place to build experience and base skills. Forced overtime is a guarantee. Good benefits and pay, but the safety culture is not very progressive and often based on punitive actions."
good,"In general, the people are great and the work is interesting and rewarding at 3M Canada."
good,"É uma empresa de produtos e cultura muito fortes. Entretanto, ainda não percebeu que não está mais sozinha no mercado. "
good,"They are huge so they have phenomenal resources to pay you well above average, and they have fantastic 401k options too. "
good,"I have had 6 managers in less than 3 years at 3M. This is not atypical. Opportunities for advancement are there, but it's a difficult organization to navigate. Unless you know someone, don't even bother applying to a job on the internal job site. I applied to dozens of jobs I was qualified for with no response. The only times I was able to move positions was if someone I knew well had a job opening and thought I would be a good fit for it. "
good,El supervisor de ese entonces no apoyaba a los trabajadores o no tenía un liderazgo
good,The hard part of the job is to find a project to work on.
good,"Work culture was a bit peculiar, but could depend on your role. A lot of judgmental characters on the campus, but a lot of good people too. Overall a good healthy workplace, but not entirely ethical and not exactly forward thinking in its branding or its online presence. I saw high turnover during my few years here, and some people really disliked their work lives. As for my own work life? It was fine. 3/5 stars."
good,Management / Supervisors are more concerned about their advancement and power over the advancement of others or the company it's self. High pressure non-caring work atmosphere.
good,ok place I guess no hard feelings........ couldn't stay because no room for advancement..................... ok people ok vibe................... pay was cool
good,Great environment and fun place to work. The place felt like family and it was a very sad day when the plant closed. The challenges daily were taken as as part of a team.
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
good,Was only on a contract position to get the company through the transition from a DOS system to  SAP.  Was a busy time as we didn't really have hands on training before the start up... but we made it through.
good,"good place to work, different experiences, knowledge about diferents machines like goodman, eubanks and spooling, calibrate and adjust equipment. good"
good,would go in an pick orders all day do putaways an do as required general cleaning unload containers whatever they needed done lovely people to work for
good,"i was a contract worker but was treated like one of the family the benifits and knowledge from that company encourage everyone to grow"
good,"Tem cursos..."
good,Good place to work. Lots of opportunity and multicultural environment. Strong Brand image and extensive product range. Best place for fresh graduates.
good,"Sometimes would be slow. Sometimes too busy (Not able to finish all work in a days work) "
good,its an ok place to work as long as you just work and don't have option. i did like the product we made. it saves peoples lives. the team work good for the most part.
good,"3M is a good place to find work long-term, the only complaints there are at 3m, is that the place is very biased on their workers, but overall it is a good place if you want to grow."
good,Most days are busier then others. When its busy my days goes by fast. What I like most about the job is that I get to work with machines and learn about each different parts of the machines.
good,I enjoyed all the years I worked for 3M Company.  I left for a better opportunity.  The company is large and has a number of growth opportunities available.
good,"Not a bad job, a nice and clean place to work. good people. Contract work so that part sucks. The manager doesn't care enough to call you to tell you that your shift is cancelled, so theres that."
good,Like the title says. Its a very average job. OK to work at. Nothing very difficult or overly pleasing. If you are familiar with manufacturing there will be no surprises here.
good,"Was ok.. boring job in my department.. poor night shift premium.. Poor morale at times. poor supervision in the department I was in. good benefits, hourly wage was decent. a lot of OT."
