rating,review
good,Overall a good company to work for. Safety is preached upon and is mostly enforced as needed. The pay scale is low for this area even for gas plants. They took away bonus system to lower level employees.
good,Praxair is a good company to gain experience in the Industrial Gas production industry. 
good,"Praxair pays drivers competitively, but they promise advancements and other perks but back out when it comes down to actually doing them."
good,Good place if you are a salesperson.  Technical experts are not treated well.  I was in a technical role and then was moved into sales.  The goal for the sales area in which I was place was 100x greater than the current market.
good,"The hardest parts of the job:"
good,Hired for one thing. And they have me doing something else since I got hired I ask what's going on and management can't give a answer. Very  unorganised and play games.
good,Great job if you dont get injured on the job. If you dont go back to work in 6 months after an injury you'll be fired. Which happened to me. You'll put on alot of hours driving and delivering hazmat gases. Management was changing constantly.
good,Worked there for one year. First job out of college. Was not that bad. Didn’t have a lot of direction.  This was the beginning of my safety career. I found a tank outside that was leaking gas. Reported to the manager. I enjoyed this job.
good,Working at Praxair was a learning experience for many reasons. It is a great plant to start at and use as a stepping stone. The annual merit raise program is arbitrary and unfair.
good,"Work life/home balance is an area of opportunity for Praxair.  Overall management is very knowledgeable about product and taking care of customer needs. "
good,"Praxair is committed to safety of its employees and to customer satisfaction, however does not hold very high regard for employee workload. A typical work week consists of Monday-Saturday with every other Sunday off, which does not make for a very good work-life balance."
good,The typical work day would consist of meetings with fellow technicians via FaceTime . Review our work orders and wrap up any paperwork . If we didn't have work orders then we would go to our customer sites and do annual inspections.
good,"Okay place, many staff are burnt out from lack of staff, employee turn around, there is always a problem and reason to work short staff. Many instances where they had time and warning to hire/train another employee."
good,its a place where everything can change tomorrow.  No set policies and culture in place.  Low paid and over worked.  Very high turn over.  ok for starters but no good in the long run
good,"To remain competitive Praxair tries to hire the best for the lowest pay possible, which doesn't work out well. The average new hire stays around 3 to 5 years, obtaining their skills to be applied at other companies which offer better pay, vacation, and / or benefits.  Operators are required to be on-call or standby on their off time without pay. Vacation time is limited to only certain months. There is little opportunity for advancement.  Frequent schedule changes and/or shift changes are common. Local mgmt often has it's hands tied by offsite mgmt or mgmt out of New York."
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,Over 50% travel required. Large territories. Long term contracting required. I learned something new everyday. The worst part of the job was being away from home.
good,Me ha brindado crecimiento profesional y preparación para afrontar nuevos retos
good,"This is the perfect environment to work in as a young engineer. The exposure is amazing. However, it is extremely demanding. That is why they do a great job of compensating their employees."
good,"Resent changes in how we get paid puts a strain on family life, and time off. The local management is decent put has their hands tied when it comes the things that matter."
good,"Si bien Praxair Argentina es una empresa multinacional, líder en el mercado de gases especiales y medicinales, hoy por hoy no cuenta con incentivos para sus empleados en capacitaciones, promoción a otros puestos, jefes que les cuesta ser lideres, faltos de tecnología y recursos en la parte administrativa y comunicación. Fue un desafió para mi entrar en una empresa de renombre ya que siempre trabaje en pymes. Aprendí a manejar un gran volumen de información y presión, con un amable ambiente laboral entre compañeros y fuerte presencia sindical"
good,A lean approach to employement regarding the philosiphy of hiring tems and a high rate of turn over.  Services provided were needed and essential but staff lacked leadership
good,"Good work environment, therefore it made coming to work enjoyable. Challenging at times, which helped a lot with furthering problem solving skills. Co-workers and the management were understanding and helpful. The most enjoyable part of the job was that I was able to help others and see the big smiles on their family members faces when they received beds, wheelchairs, commodes et cetera. However, lack of man power has been an issue."
good,"Good experience on gases specially on hazardous gases, which gave awareness to work in dangerous zones with selection of specific tools for specific area."
good,"Typical day includes processing W-4 and State forms and direct deposits for employee's. Calculating adjustments to pay."
good,"I have acquired an inside knowledge of above and beyond costumer service skills. I also learned many industry related skills such as msds, osha compliance, confined space entry and gas and chemical segregation. Although Praxair is a large company and industry leader, it has limited growth and therefore not the company for me to make a career to retire from."
good,Not much to say other than not really a good company to work for. They say one thing but end up doing something else.
good,"While Praxair is a solid company, and very reputable in this industry, they have shifted their mentality in a very short amount of time from ""good employees provide good work with good results for the customers"" to the idea that ""we can lead the industry by being in the middle of the pack so long as profits stay high"". The company amazingly makes record profits routinely, and they do so with one of the surprisingly safest records in the industry, considering the amount of employee turnover they have. Yet with all that cash rolling in, employees have difficulties in procuring basic items like printer paper and chairs. Management from the top down emphasizes the most useless things in an attempt to catch up with all the other corporate jargon and junk that other companies provide. Middle level management is terrified of losing their jobs, scared to make any kind of meaningful decision, and most are only focused on how to get promoted, not on how to make Praxair the best company it can be. That being said, I appreciate the opportunity to work there, as this is a great company with good benefits and pay for people with the right skills. Unfortunately, this company finds people with the right skills, and then either uses them mercilessly until they quit or forces them to leave because they find these people to not be ""team players"". The hardest part of your job here is not the day to day grind, which is actually quite easy for most competent employees; it is the constant search every day for the ""company line"" just so you know where to put your toes before they get chopped off as"
good,There was significant management changeover at the location and in all ranks within Manufacturing and HR.  The culture has now changed and I do not know how the plant would be to work at today.
good,"The company is very safety driven, holds each employee accountable for their own tasks and responsibilities. Management in specific departments could use some help"
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Praxair is a decent company to work for but like all businesses it has flaws.The benefits Praxair offers are good, but the work life balance is very challenging."
good,For the most part enjoyed working there but didn't feel they treated their long term employees fairly.  Was laid off after 18 yrs and told could come back as an entry level employee.
good,Job duties were rather segregated/streamlined - you put your time in got your work done & offered assistance where needed. Expanded my knowledge in Excel and Access once the opportunity was presented. Workplace culture was good people were friendly!
good,"Es buena en la cacpacitacion dentro de la empresa,"
good,"Not a bad place to work but they treat their workers like numbers not like people. You are just a means to an end, no one want to do their jobs. If you want something done, you have to do it yourself, took weeks for management to get a part in so we can do our job."
good,Good company but very cut-throat/corporate. No feeling of a family culture. Very fake people.. Interesting products that cover a big market segment and because of that good industry to be in long term.
good,Safety culture get it done but quit as possible hardest part of job is the added stress placed on driver day to day the enjoyable part is the self acomplishment of being able to finish and return home safe
good,"Good work/life balance.  Not much opportunity for advancement, everyone's been there for 20+ years.  Low turnover until Sales dip...3rd round of layoffs in 4 years."
good,Its ok place to work.  Super secret on pay structure.  Pay is to dependent on the supervisor and no reasonable explanation of how the pay band is structured
good,"Ambiente creado para el desarrollo de aplicaciones técnicas, existió la posibilidad de implementar nuevas áreas de negocio como el retail."
good,"a good company , but less salary and work load is high"
good,I learned different duties at each location I had not worked as an administrative assistant before and I learned different duties example auditing cylinders that were used to deliver to customers and customers that came to the store as well.
good,learn safety first. good working condition. the most enjoyable part of the job was the co workers. learn a lot about aircraft engine parts machining.
good,"Empresa boa de se trabalhar, mas o salário não é compatível com todas as competências que o profissional tem que ter"
good,"Actively seeking employment in a position that requires dedication, challenge and will also utilize my education, experience and skills and Planning, Procurement, Materials Management and Vendor Management in a Manufacturing industry to benefit the organization & self development."
good,"Hourly pay only apply when ur not driving! Miles are a hit n miss, pending on customers need. While under staff u will get the miles n maybe hrs but it’s not consistent nor even guaranteed that what’s been given won’t change within the time u make it to work. Dispatch changes routes 24/7 base on customer needs. Management will tell u anything..... to get u in the door. Great co-workers but need more then great that"
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Difficult to advance, unless you have family higher up, or you are one of the ""clique"" people. Good, intelligent, solid, and independent workers (and thinkers) are not looked upon as the asset that they should be considered."
good,"The dispatchers are clueless and will try to force you to do tours you dont have time for. Going union was a terrible thing to do but the older guys here are afraid of change so they brought in a organization to hide behind, there's also about 4 or 5 drivers that still have jobs here because of the union, not because they did anything wrong and the union fought for their jobs but because they're lazy and cant do their jobs correctly The Curtis bay plant has a clueless distribution supervisor who doesn't know what he is doing the majority of the time, definitely a real ""yes man"". He tells guys they'll make 85k+ to get them in the door but won't tell them that they have to be in the drivers seat 70 hours a week to get it."
good,Alot of favoritism going seems like only the poeple they want to move do so regardless of how much other people have worked harder for it..they (managment at all levels) praise the lazy and punish the hard worker...lack of communication..
good,Leader in their industry but touch marketplace and pricing is too high compared to competitiion.   Competsation is very hard to achive.  Benefits are good and work life balance is good.
good,"The job its self isn't bad ya learn a lot an get good experience with it being a small plant. The management is pretty good an co workers are good to work with. The job is very under paid due to staffing,work load and running 2 units an working the outside job for the amount of wages an pay pregression"
good,"Your dispatch was multiple stops and for 14 hours a day. Tractors have camaras with audio so you have no privacy. Vacation time was only granted on a Monday - Friday basis, which only the top 3 to 5 drivers held. All the rest of the drivers worked weekends and you would have to work no matter what. You work a rotation schedule which is usually a night shift. The drivers where the best to work with and very helpful."
good,The training for the job duties can get better. Not all employees are friendly or social and they don't have good communication between employees. Over all theyake me feel like I didn't belong there.
good,"A great job at first,  corporate creep and micro management have ruined one of the best jobs, places to work. Very unfortunate as I like most of the people I work with and do enjoy the actual work."
good,"Overall the company is a good place to work. Certain departments are great to work for, others are a challenge. The positive is there is a lot of opportunity to grow as this is a large company."
good,"Had many opportunities for advancement.  Opportunity to learn many aspects of business if you are motivated.  Manager level positions especially in engineering have been too stagnant (same people and ideas are stale and effecting worker productivity), which in my opinion, made it a less enjoyable place to work at last couple years.  People in eng management positions that shouldn't be as well."
good,"worked there 21 years was terminated over drivecam (arbitration in process)7 to ten years ago company started changing policies are more important than safety and all new managers are puppets for the company.benefits have gone to trash money is decent but out of 22 people at my facility in fla,15 hate the job that should tell you what you need to know about praxair"
good,"Lots of politics, it can help or break you! You have to look deeply into growth opportunities if you are young professional."
good,"My Designation is Technical Support Engineer."
good,"I enjoyed the work, something different every day."
good,Praxair is a great company as a whole. Working as a remote plant operator has pros and cons. Be aware of what you are getting into. Ask about the work-life balance and the on-call demands. They can be quite overwhelming at times.
good,Work life balance is not good.  Logistics required to start on second or third shirt.  Logistics Position is said to be entry level but then once in that position its hard to get our and there will be several times where logistics associates are unable to leave the position because they are always short staffed
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Very political from medium management level and up."
good,"Creo que Praxair es una empresa de origen muy buena, pero que debería monitorear más profundamente el traslado de todas sus buenas  intenciones  y costumbres a  Sudamérica para que toda la empresa sea globalmente sustentable en le tiempo."
good,"Get trucks out in morning, do safety meetings, plan for the production personal. Order the product from other locations. Route trucks in the afternoon."
good,"Customer contact, delivery reports and sales forecast, daily. Management only interested in sales, to achieve target on a monthly basis, Hardest part of the job is not know when parts will be delivered and predicting a sales forecast. Most enjoyable part of the job was customer satisfaction, delivering parts on time and with good quality."
good,Very selective in identifying and working on projects. Great cross functional teams. Senior management sets examples in managing resources.
good,Was a good place to work.  Learned many things and contributed very much to selling our products.
good,"•	Plan, direct, or coordinate all administrative supportive services."
good,"Time is flexible based on your manager. While there is always the potential to get a micro-manager, clock-watching is not the norm. You end up working more than your fair share of hours anyway."
good,I have learnt many things how to monitoring when gas is passing from one plant to an other through the help of computer software.
good,"Es una empresa que se ubica en la franja media, no es la mejor, no es la peor."
good,Company is focus on sales and growth.  Need to have skills in Territory Management.  Contract  Negotiations is definitely a plus.  Company vehicle provided.
good,"It's a nice place, but if your wanting to make an actual difference in what your designing....keep looking.  The benefits are good as the company is so large, but the time I actually spent using my own knowledge and capabilities was very minimum."
good,working with this company was an good experience. individuals have the chance to become apart of a team. Also  will get to learn new and different processes.
good,"I like the job itself,  we rotate jobs daily so you don’t get bored.  We are constantly learning something new.  We are only scheduled 14 days out the month, so while the hourly pay is good it doesn’t cover my monthly expenses at home. Many people there are working two jobs.  Management seems to be unorganized and are so focused on the customer they don’t know what’s going on with the employees."
good,De lo mejor en el ambiente laboral y con los compañeros
good,"Una gran empresa con pocas oportunidades para crecer profesionalmente, solo un porcentaje mínimo lo hace, creo que necesitan voltear a la plantilla que tienen en vez de contratar a externos para los puestos clave"
good,"It was a good learning experience. the job culture can be a bit skewered. If you weren't ""in"" the group, was treated like an outcast. Job favors those who are a part of the group."
good,Procedimentos diários rotineiros. Empresa que preza muito pela segurança.
good,Management is somewhat of a clique protecting a few managers of low skill level. I believe the company was working hard to improve quality of mid level managers. For me an interesting experience working with many different outside companies.
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,This is a decent company to work for. The employees are friendly and willing to help each other. Some room for advancement. Challenging but repetitive tasks.
good,"It is a 24/7 365 operation.  They provide uniforms, PPE training. Medical, Dental, vision, legal, short term disability and Long term disability, 401K with company match up to 5%."
good,It was a long commute to work but the day went by fast. The management was good.  Good co-workers.  Bay area routes were a little rough on days.  Good place to work for.
good,"Praxair Surface Technologies is a subsidiary or Linde PLC. "
good,"My employment at Praxair spanned almost 8 years. I worked in a couple different departments, in a couple different business units within the company. If you work in any kind of support role i.e. Logistics, Customer Service, IT etc. You will be under enormous pressure to produce and work under pressure. Management will indiscriminately increase workload and responsibilities on you. There is a ton of turnover in the logistics group. Generally, logistics is where many employees start there careers at Praxair. The company is VERY top heavy. I felt like I was in the movie "" Office Space"", due to having 5 different managers of different levels telling me what I need to be doing. Most of Management is incorrigible, and some are on power trips. Upper management get bonuses and profit sharing. If you're an engineer or scientist, you are treated much better than most other types of employees, They are essentially catered to. Pay is good and competitive throughout the company. Benefits are mediocre to subpar. They have a pension and 401k. In summary, it's not a terrible place to work, and it's not the best place, either. If you want to make pretty good money, and don't mind dealing with a good amount of various forms of detritus day to day, then Praxair may be for you."
good,It’s an ok job and I’ve made many friends. I feel I have more knowledge than most of the management so it gets frustrating. Because you handle a lot of hazardous materials there is lots of training
good,I am not willing to review any company that I work/have worked for.  I find both reading and submitting reviews to be a waste of time as I never know who is telling the truth.
good,working 12 hour shifts goes by quickly because once you are qualified you are the only operator on shift.  There are maintenance and management members on plant during the day but night shifts are only the operator.
good,"Casual work environment but very stressful, a lot of office clicks, and pressure to turn out high volume with little regard to quality."
good,Seems that positions are capped no room to grown unless you move to a different group. The plus is having the opportunity to travel and learn the process.
good,"Una buena empresa pero descuida al personal, exigen muchas horas de trabajo"
good,"Go to work"
good,"Standard schedule and paid time off are nice along with plenty of holidays. Pretty easy work just repetitive, very strict as far as standards which is good to a degree but it does get in the way when you're short handed"
good,"Lack of suffocate local support to complete all daily duties,  Daily need to balance sales counter support and management duties led to a stressful work environment."
good,"Great team at Praxair, company really takes safety seriously; some of the people are concerned about the upcoming merger; there probably will be cuts for redundant positions."
good,They find every way to reduce commission payout and assign accounts with AR issues without notifying the sales people which is negative on commission.
good,"the company does not like to pay there employee there very slow at solving problems as of Jan 12 i have been working for two city delivery drivers while other out on injury Praxair moto would be just keep doing more work. culture is everyone seems not happy they keep taking stuff away like 20 year bonus, 6 week holiday, banked time no incentives to work for the company"
good,Some locations are remote so you may be a long way from civilization.  You would be working alone sometimes and that can be stressful for some people.
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Being in logistics this was very fast paced, you hard to learn on the go and be able to find a solution on the spot. Managers were rarely available being on second shift and the training was very short lived."
good,Too much cursing going on in the meetings.  Not respectable to workers and others.  Minimal information and a lot of redo because they shot from the hip a lot and tried to skirt standard industry practice.
good,En la empresa existe buen ambiente laboral y mucho trabajo en equipo.
good,"Requires a lot of time and data entry, not enough support personnel.  Very low morale around much of company. Many dissatisfied, much turnover.  Management not adequately involved in these needs."
good,Lo mas dificil es la mala comunicacion. capacitacion negada a los empleados.
good,una empresa q tienes q sacar lo mejor de ti mismo para q solo te llamen 3 meses al año.
good,Its a good place to work but its hard work and got to deal with the weather and lifting. Fast pace environmental  but you can get use to it and the day goes by fast.
good,Buen ambiente de trabajo buenas prestaciones  aprendes grandes cosas
good,It was a good company to work for I gained a lot of expierence in different fields while working there.................................................
good,If I would of gotten to work for this company longer I'm sure it would of been a good company to work for.  They bought out Mittler Supply which is where I was working.
good,The overall company is a great place but the healthcare division was eliminated - would work for them again as they do value their employees.  Culture is good.
good,They focus more on money then they do on customer service. Pay is low for the job and not very good benefits. Atmosphere is very poor for their employees.
good,It is a fast pace work environment with good benefits.  The most enjoyable part of my job is knowing I was able to help someone or some company improve their quality of life.  I enjoy working with my co-workers and they are mostly willing to lend a helping hand.  The hardest part of my job is my workload however I am accustomed to the fast paced work environment.
good,"This company gave me a good start in this field. Everyday was a good day to learn about production. While at the facility in Roseville, the staff and management was very nice and a good mixture of personalities. My job wasn't hard at either the Pittsburg plant nor Roseville, I looked to changes jobs because management was going through lots of difficult changes-it became unstable."
good,"Buena experiencia, buena relacion con los trabajadores y con el establecimiento en general."
good,"Nice people to work with, management is understanding to work/personnel issue. A person needs to have to good eye for detail when making labels for cylinders. The hardest part of the day is making sure which cylinder get certain paperwork."
good,En el periodo de labores el Gerente de operaciones era dedicado con los Supervisores y siempre estaba dispuesto a enseñar.
good,"Able to work independently, huge database of knowledge bank on work  processes , SOPs , procedures to learn from. Self study material available for all . Stringent  safety norms followed to achieve zero accident & incident figures."
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Praxair brought in new hires from across the country, as they needed to fill  ELD Field Technician positions across the country. Two weeks into training, they let everyone go, saying the business has changed. That was it."
good,"sehr abwechslungsreicher Job, kaum Weiterbildungsmöglichkeiten, gute Bezahlung, nette hilfsbereite Kollegen. Lange Einarbeitungszeit erforderlich."
good,"Wonderful Experience.  Very knowledgeable atmosphere.  What more does Indeed need me to say to just get past this point.  It was great, wonderful, and stupendous."
good,The reason for the 3 star rating is leadership....Too many people in the office within 3 to 1 year of retirement just trying to lay low and not try get involved with any projects they don't have to.
good,Go in pull the charts for therapists. While you were waiting for a list to pull you answered phones. Sometime you checked for insurance eligibility.
good,"the company has very friendly environment."
good,Solid company with tons of resources.  Views capital investment more important than people investment.
good,"Productive and fun workplace"
good,"Lean work enviroment"
good,"A typical day starts at 6am. Since the plant operates three shifts, sometimes you walk in and it can be hectic or it can be quiet, it all depends if the lab tech on the night shift was able to keep up with the work. I can go in and start processing cylinders with gas or analyzing batches for purity or composition. Sometimes I start the day with data entry and acms work orders. Management is very safety conscious and we hold training almost every week. The hardest part of the job is that orders for specialized mixes come in on a daily basis almost hourly and it's a difficult task to keep up with but we do. The most enjoyable part of the job is that I make an effort to learn something new every day."
good,"Fill high pressure 2, 3 and 4 component mixtures to specified orders for each customer. Responsible to evaluate the cylinders, ensure they are suitable for filling. Once completion of the filling, correctly roll cylinders to mix gases, then complete the process by submitting the cylinders, along with proper documentation to the lab for analysis. Overall quality passing rate of cylinders is 90%."
good,During my time at Prax we had several major safety violations that were skirted by the local Management team.
good,"1. balanced day at work"
good,I learned a lot about Oracle Applications.  Had a great experience learning the modules.  Great people to work with.
good,Salary inconsistent with the average. Lots of work going overseas.
good,"Praxair was a good company to work for, for the short time I was there."
good,This company was a good start for me to learn the industrial side of the medicdal field.
good,"it was a good shift only 15 min from my home,"
good,its ok....but not a lot of future opportunity outside of Houston
good,This is the place where I was given a chance as a new driver. Started off as a temp but finally got hired several months later when the opened the new plant in Pittsburg.
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,Typical day at work consist of setting up torch and run robot arm to coat parts. Rebuild torches when they are no longer running and clean out the cubicle. Check and make sure the the parts are being coated properly.
good,"Tiene la gestion Brasileña , de muy buen trato y bastante delegacion , pero llegas a tener un techo en la operacion local que es chica, no te permiten desarrollar a nivel coorporativo."
good,ho applicato materialmente tutto ciò che ho studiato in economia aziendale.
good,"filing ,scan ,faxing,make phone calls ..."
good,"A typical day at work would, Take new orkers as a CSR and verify Insurance."
good,It's a fortune 500 company which specializes in Industrial gas and hardgoods. It's fun and challenging to work at this company.
good,"I like the job for the most part. I just feel its time for a change. I like my customer's and Monday thru Friday work schedule. Benifits are ok, freat vacation time."
good,"Management was nice but never around (I got hired at the time of managerial change)  "
good,"Long days, great people in the plant, company is great to work for and the healthcare they provide is great. Plant is a bit on the young side as far as personal."
good,"long time ago, but fun. Good field personnel to work with. Had a great and productive time overseas and also loved working out of Buffalo, NY. But not in the winter time."
good,"Praxair is a decent company to work for but like all businesses it has flaws. The work force within Praxair is aging which helps the younger generation move up. The benefits Praxair offers are wonderful, but the work life balance is hard. Branch Managers can expect 50+ hours a week and still be behind. Upper management stalls and does not make decisions even close to quickly."
good,"having everyone there to do the jobs, always learning something nwe are different every day, Management needed to communicate better so that you wouldn't have to do there job for them. the culture was all walks of life people all seems to get along good, the hardest is understanding what the management was wanting to do for each shift on all 3 shift, Knowing that your shift did a great job every day, going home with out any complaints on your shift ,"
good,The General Manager is excellent.  I have learned a lot about creating a unique product through this industry and for that I am grateful.  I have been able to grow professionally under knowledgeable leaders.
good,Great job and pay after 17 years. Good benefit package. Insurance  is average. Management could be a lot better caring for fill room staff. Hours are great. Weekends off.
good,"I loved most of the people I worked with. There were a lot of dedicated hard working people committed to excellence at the company. After 2009 things changed and a serious policy of micromanagement started but never ended. Most jobs, especially management, were piled on with responsibilities. While the benefits were great, there was not a policy of flexible scheduling. Most managers had multiple sites possible hours apart and very little staff or support. I eventually chose my family and life over medium pay for maximum effort. Also... although they say otherwise, they are not a diversity minded company. At least not in the field"
good,Praxair is a company filled with very talented people.  It provides individuals with the opportunity to create value and impact the business in a positive fashion.
good,"plant knowledge(pumping inert gas, mix gases, liquid's) forklift(loading and unloading trucks) sorting cylinder's working outside"
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,Company senior management very professional.  Good place to work if on the technical end.  Overall good experience.  Very sales driven which is not surprising.
good,"Co-works are friendly and have a really fun work place, and get paid for external training which no need to worry about cost and can implement new skills to works."
good,"Desarrollo de ideas, solucion a problemas,"
good,"learned aircraft engine parts and industrial turbine engine parts,"
good,Typical day at Praxair consisted of inspecting incoming and outing material. Learned a lot about the aerospace industry. Management treats workers fair. Although expecting much from under staff workers. Workplace culture is pretty fast paced. Hardest part of the job was balancing work hours. The most enjoyable part of the job was knowing the work I did was important to the aerospace industry.
good,Good working environment but stressful. Some travel involved. Very fast pace but good help from coworkers when needed. The manager during my time there was demoted for not being cut throat with his subordinates.
good,"Delivery of CO2 to hospitals and other facilities. "
good,"El área para la que laboré, área de negocios NITROPET, servicios a la industria petrolera con la comercialización de nitrógeno líquido. Trabajo de campo 100%."
good,Praxair is a company that I was fortunate enough to work for for many years. I had the opportunity to meet and work with people from various cultural and academic backgrounds and learn from them.
good,Praxair is a good place to work for. Work home balance is can be difficult as some positions are 24/7 operations. You must maintain a good relationship with management in order to excel.
good,Praxair is a very large welding supply company who pays well and has good benefits but I don't like the hours and the management doesn't communicate very well with the employees. Work from 5:30 a.m. until route is finish and really with the winter months it is very physical to move cylinders in ice and snow. I enjoy and get along very well with my co-workers
good,Overall good company to work for.  Did not agree on some of managements decision making.
good,"Buen sueldo."
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Llevo casi 23 años en esta compañía, y es una gran empresa, importante y con futuro."
good,"you can give 110% of yourself, sacrifice family and friends and dedicate yourself to ensuring that the business continues to run and prosper, yet when it comes down to appreciation of all of that, the corporation doesn't care."
good,The hardest part of the job for me was my 83 mile commute but Praxair is an excellent place to start a career or to finish one.
good,"Friday is typical day."
good,Falta mas cultura laboral y capacitacion en enfoque al trabajo en equipo y oportunides de desarrollo en puestos de oficinas foraneas.
good,Hard to advance on your work alone. Seems less you put in further you will advance.Invested almost 5 yrs in company dont see options for advancement currently
good,"The job itself includes forming a daily trucking plan based on customer inventory levels. This is a fast paced job and the day goes by quickly. There is constant phone calls and changes being made to the plan. The actual job is challenging and interesting. The management culture is not ok. There is severe nepotism in this department. If you have no relation to anyone and/or no close relationships with anyone in upper management do not expect to move up, even if highly skilled, good reviews, etc."
good,Good company any poor management salary above the basic dirt work..  And target can be unreallistic quite often.  Shifts changed at managers descesion
good,"As long as you are willing to dedicate your personal life to the job and give them your weekends, vacations and your time off.  This is a job for someone willing to be a company person and live for the job you will go far.  Don't expect to have a personal life while working as a Standard Plant Tech."
good,"Trabajar jornadas solo de 12 hrs diarias,  dentro de las cuales relizaba multiples actividades, desde transportarme por mi cuenta para llegar a la planta, recibir condiciones generales de la planta de Oxigeno, operar la planta criogenica de O2 , N2 y Argon. Realizar analisis de calidad de los productos, llenar pipas de Oxigeno Liquido, Llenar pipas de Argon liquido, Trasbasar pipas de liquido Nitrogeno, llenar termos criogenicos de oxigeno liquido y nitrogeno liquido."
good,"Starting at Praxair was initially great. The pay to start for a 18 year old was great for most but as a mother and wife was not enough unless you worked overtime, which in EVPVD I rarely got more than 2 days off a month. Work VS Life balance was hard. The management was horrible. After verbally and written concerns of a particular employee clearly not working which in return was effecting our progress in work each day they thought it was a good idea to call me into the office with said employee which in return made that employee mad.  This employee proceeded to get in face and threaten me with no repercussions. After this and many other problems I decided to leave. They have decent pay and had plenty of ways to work up in the company, great benefits as well but if you are a talkative person and don't like working alone I would not recommend this job for you."
good,It was great to see the amount of work that we did daily. It always seemed to be new and exciting. My coworkers are helpful and good at communicating.
good,"A typical day:  Working on the manufacturing would be a typical day, working with older technologies in the aerospace industry."
good,"Among the best in terms of cost control, productivity, pricing and for creating shareholder wealth.  Very good business model with long term contracts which results in stable financial performance."
good,"a wonderful opportunity for any hardworking maintenance persons. i didnt ask to fill out this review, in fact, it is required in order to apply for my next en-devour."
good,"typischer Tag: eigenverantwortliches und selbstständiges Arbeiten"
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Very interesting industry. I was very happy with most managment"
good,"une liste de livraison et envoyer par email la veille entre 15 et 20 client on commence a l'hrs que l'on veut selon le secteur que va livré libre de commencer tres tot ou plus tard tant que les client son livre dans la journée "
good,"Praxair Inc. was a great company to work for. They offered a lot of opportunities to advance yourself."
good,"Working with Superior Resources Staffing has been great. My agent is so very sweet and very helpful the whole office is very nice and polite. Working with Praxair is my ultimate dream job. I have enjoyed my time with Praxair and love the company and their values and work ethics I only wish I could stay. Praxair is the best company I have ever worked for, hands down."
good,Dia de presion no hay tiempo para cada uno se pierde el respeto debido a que solo importa el resultado
good,"great experience and people, bad timing for merger! plenty of resources and training available. a lot of layers to get through if trying to make changes or get a direct response."
good,"Pro- Great place to make educated mistakes. I was allowed to experiment with (well thought out) solutions to problems. Resources of a large company with local autonomy."
good,The Staff was friendly and helpful which created a nice work environment. My co workers were very friendly. Everybody got along great and worked together to ensure that we were producing a quality product at a efficient and timely manner.
good,Good team work & support . I really  enjoy working at Praxair. Work life balance also good. Great to have Pension  while working at Praxair. Pay rate slow moving up.
good,Supervisors were great upper management was lacking. The benefits and pto was really nice but you either had to work 12 hr days or 13 days straight which didnt leave much time for family
good,"This is a good job with decent benefits."
good,"A typical day at work consist of moving cylinders around organize into groups of the same gases, place cylinders on a pallet,  I continue to steal the remaining another day and time is time to clean up."
good,"Lo mejor de esta: las prestaciones y los sueldos. "
good,"No room for advancement for drivers.  Buddy buddy culture is alive and well!. Really enjoyed job until company installed cameras in trucks which Is good looking ahead, but not looking at the driver. Many drivers have been fired because they were monitored by camaras."
good,You work hard but the reward is worth it.  People are the difference along with good vision.  Company allows internal growth opportunities and promotion.
good,"good place to learn, reasonable pay, friendly colleagues, can learn a lot of things! toward to the conservative side from cooperate strategy standpoint."
good,"I worked at Praxair full-time (More than a year)"
good,"Compañía sólida con un ambiente laboral agradable, gente muy trabajadora y comprometida"
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,it was great.  was a very long time ago and I was very young but it taught me a great deal about customer service and being able to learn something completely new to me.
good,"good place to work, nice people, not so great pay. Could do better with health insurance. management could be better for sure. But overall its  a decent place to work"
good,"New manager coming from a different industry when I joined.  Confusing first month, then got settled in just fine.  Lots of support but busy schedule."
good,Employed many years as Delivery Driver.  Good equipment.  Good training.  Paid overtime.  Unlimited earning potential.  Paid benefits.  Company pension plan.
good,Work schedule has driven me away along with poor management.  I really like what I do and have learned a lot in my time here.  The hiring in the last 3-4 years for maintenance technicians has been terrible.  Enforcement of company policy has been poor and management has not followed up on some of the policies that are in place.
good,"Troubleshooting"
good,"Good place to work/learn new tech. Overall strong industry to be apart of, the industrial gas industry is just going to grow in the future. Strong margins"
good,"Good Company, it is stable and consistent.  The downfall is there is not much room for advancement unless you are an engineer.  The other downfall is in my department I work more holidays and weekends than I am off for."
good,A lot of push to grow the business which means a lot of work for employees.  Downsizing and increased growth means people wear multiple hats yet carry the same if not more workload than before.
