rating,review
good,good environment management another story had fun while working here would look @ again if need be fun company had to be proficient in excel and emails
good,It was fun working in AIG with mature work environment and predefined processes. Very skillful management with prime focus on customer services. Worked closely with onshore team on day to day basis to achieve defined goals.
good,"The job often requires working through day to day tasks independently without a lot of oversight so motivation and being pro-active are key.  Work life balance can vary depending on what department you work in."
good,"Constant change is the norm at AIG, must be willing to get used to this fact, otherwise you might be better off looking elsewhere.  Provides great experience in the industry, but not a great choice for long term stability."
good,"-Good place to work "
good,work from home most days. Stressful work environment most days. Lots of dealing with agents and brokers. I learned a lot about insurance and commercial.
good,It was good experience working in AIG. I was part of Financial operations and also got an opportunity to travel to London for Transition. I got an experience to work in Insurance Domain
good,I worked here as a co-op student. Was able to apply what i learned in school to work. Management was good but there were no room to grow or move up or to return.
good,"Teams run in silos.  Experience and success varies significantly based on the assigned silo. The majority of the senior management team is no longer there, so things may be different now."
good,I wouldn't recommend working at AIG. Insurance business is changing. More likely to streamline business units than to expand departments. Simi regular lay offs.
good,"Most of the client employees are very kind, supportive and helpful. Project task is demanding. Many learnings have been gained thru my experience.here."
good,"When I worked for AIG, it was a company in transition.  Each business unit was under review and remediation causing a great deal of disruption to strategic direction."
good,typical adjusting job behind a desk: answering calls and adjusting files. Timeliness and organization is what you need to succeed. A lot of the time there are issues you need to settle quickly
good,"It's a good company.  employee engagement. good atmosphere at the office. salary does not equal the experience, but they offer training for insurance."
good,"The company was a good company to work for at the time.  AIG provides training classes, good benefits with decent hours of work. If I was not laid off during the recession years I would have finished my career working for AIG."
good,In all honesty it wasn't that bed of a place to work. Management needed more training and they need to make the schedule more accessible to people who live out of town. Don't automatically put them on 10 hour shifts in then make them work overtime in not give them lunches.  The pay is not that great it was $10.50 an hour. To do it again I doubt I would work there again.
good,Customer service organization was a godsent! Most co- workers were friendly and professional.  The culture was antiquated but was trying to improve. There was plenty of training available but not for the day to day task. There was a get it youself attitude. Politics was the hardest part of the job. It was enjoyable to network amongst some peers.
good,"Challenging , fast paced environment, rewarding for self-starters.  Company coming from manual process to automation. Be proactive in gaining knowledge."
good,"Really enjoyed working there. AIG is a really strong company and they take care of their employees very well. Even though they had the bailout, they recovered nicely."
good,AIG used to be a great company to work for in the beginning.  When the Vice President's position began to have a high turnover rate.  I believe the focus on what was best for the company & employee's got lost by personal vision.
good,Good work place.  I enjoyed my time there as a project manager.  The office atmosphere was nice with friendly co workers.  Pleasure to work on site at the office
good,"The good things of this company is the work environment and culture. It is a comfortable place to work at but strict 'house rule'."
good,If you are all about proven systems and procedures this is the company for you. Very little autonomy but they are very efficient at getting things done. Success here depends on how willing you are to follow the AIG process.
good,"Relaxed work environment, most people were willing to help advance your skills and gave you opportunities with projects if you showed that you are motivated to learn and will deliver results"
good,"When I worked in the NJ/NY offices for a different group - I would have given the company an excellent rating.  "
good,"AIG is like a family. We had weekends off and publick hilidays too, had free lunches and working tjere was a geat pleasure. Work was done on time and a lot of new things to learn."
good,"it is a place of work, that allow a lot of days off,  the best part of the job is being able to listen to must.  they do provide free bags of fresh popped popcorn.  well hope this is what you wanted to know"
good,"I learned that the harder you worked and were good at your job you would not be promoted, those who didn't perform were moved up the ladder while others were not."
good,The most enjoyable part of the job was working with my team who were very cooperative and respectful. Management in general was easy to communicate with.
good,It is a cool place to work I enjoyed my coworkers but one thing I didn't like is that I you have to wait 3 months for your commission check & I found myself drink less water because in order to qualify for commission you had to be at you desk for a certain percentage of the day therefore I made sure I didn't have to take a bathroom break so I wouldn't become ineligible for my hard earned bonus.
good,Management give employee freedom to come up with innovative solutions. Learn to lead global cross functional team. Opportunities to help business to created innovative solutions.
good,I liked working there very much.  Met a lot of nice people and had fun while doing my job.  Flexible working hours and work life balance.  Enjoyed my job very much.
good,there was nice and mean people but the nice people made it all worth it. working in the shipping department was lots of fun.There was times of complicated work and less hands on training.
good,AIG was a good introductory opportunity into the business but I did not feel like there we’re many learning opportunities or room for growth. Management was dependent on who you were assigned to work with and the work was not split evenly amongst interns.
good,"While working for AIG i learned a ton of information. This field is great. The company on the other hand is something different. Not secure at all. Due to financial issues, they are having a massive amount of layoffs and my department is dwindling down to only a few individuals. Slowly they are transitioning to moving everything overseas."
good,"It is a good company,. just too much change happening. The benefits are good but the hours are very long. It is a good company,. just too much change happening."
good,"I never worked at AIG, but did some consulting for them.  Indeed is insisting I rate AIG in order to upload my resume.  It was fun working with them through the capacity."
good,An environment that facilitated productivity and competitiveness. Also allowed for independent time and project management with healthy benefits and pension.
good,"Good office atmosphere"
good,"Spent 20+ years there. "
good,AIG is a complex organization.  Can be chaotic at times.  It provides plenty of career opportunities.  Sometimes it is fast paced other times small decisions are slowed down by bureaucracy.
good,I enjoyed my time at AIG.  The management was always helpful and knowledgeable.  We had great teams in our departments and it was fun to come to work each day.
good,Ok place to work if you are a ok with contract. Decent work environment and i learned a lot. Learned a new remote tool and got more experience with Active Directory
good,Great job and environment. Would recommend for an aggressive sales men. Very face paced. Very relaxed environment. Managers are very helpful and try their best to accommodate employees needs.
good,Smaller company purchased by larger. Smaller company was dysfunctional but had a lot of dedicated employees. Systems were outdated but have been updated since then.
good,"méthodes très américaines avec plateau ouvert bruyant"
good,"Very Friendly staff but a busy environment, i recommend this job if you are looking to get experience from a multi platform systems."
good,"OK place to work. No salary increase, hard to get promoted. You must move around to make more money. Flexible work hours. Great employees like family. Most work days are extremely busy. The job is not challenging."
good,AIG has provided me with the tools to advance my career. My direct supervisors are second to none and have supported me throughout my 10 years at the company.
good,"The team I was on was great.  We helped each other to make sure that everyone shined.  Pretty sad that 13 out of 15 of us were let go.  Most of us felt bewildered why were let go; if it was because the expenditures were too high, then why keep hiring senior executives."
good,"- Cách quản lý công việc tài liệu một cách khoa học"
good,"The company tries to run with the herd, it tries to get the latest technology and devices to use."
good,"Good management and friendly workplace. People are open to different perspectives and opinions. There is unity in diversity and everyone works in harmony to a common goal. Since its a captive setup, there are very limited growth opportunities.The movement across teams and processes (lateral and vertical) is not free flowing. All in all it is a good company with hard-core exposure to the Insurance sector, as it is one of the global leaders in their industry."
good,"I was an underwriter assistant and content at the time. I was assigned to an underwriter that was willing to train me. But as time grew and underwriters started to get laid off or quit, I was then promoted to be an underwriter. The manager that was under was not a good mentor. After restructuring of the organization, my unit was thrown around and did not know who we reported to."
good,"If it weren't for the level of uncertainty, I would never leave. Working here has been a great experience thus far and the only hope is that will continue in some structured form."
good,"It used to be a great company to work for.  Over the past 6-10 years, the morale of the workforce has been deteriorating due to the constant fear of being laid-off.  The company posts positive financial numbers quarter after quarter yet employees are laid off often."
good,Constant change breeds instability constant feelings of insecurity of job progressions.  Hiring freezes as a result of poor company performance.medioc
good,"*Great work and life balance"
good,Serious ambiguity about company management. Lack of structure. Company has been trying to rightsize for years and can't seem to get it right. Work life balance is good.
good,"My time at AIG was contract work, not full time. my manager and the team I worked for were great. i cannot provide feedback ion the company, the benefits, etc as I was a contractor and did not have experience with any of this"
good,"If you like highly competitive culture, this Shared Service is the place for you.   There are great rewards for high production achievement and great mentoring program.    Check out the website."
good,It was a good place to work until new management took over I do appreciate the experience that I have learned to take with me to another step and experience in my life.
good,"Loved the job , but they walked in to a meeting one day and let all agent go , said they were taking another route. Would have loved to stay with company"
good,"This was the very first company I worked for but I was actually hired through a placement agency so I can't really tell so much about this company. "
good,It has been many years since I worked at this company and the office I worked for shut down. While i worked there management had transitioned and they were struggling.
good,"its an alright company, hard to move up unless you know somebody, very low pay in my opinion. Very relaxed work place environment. Depending on the area you get hired in the hours can be flexible."
good,"During my time at AIG (American International Group), I was able to successfully increase productivity and greatly reduce exposure to potential liabilities with the creation of and implementation of databases and reports; perform end-to-end over sight of alternative investment month end processes and identify, track, and age variances in transactions for review, analysis and subsequent resolution."
good,"I worked in the claims division of AIG. I worked with some of the most experienced supevisors and managers ever.  Like most claim departments, the number of incoming claim can be challenging."
good,"Temporary position, finite, hired by a temp agency.  Company site was closing. Friendly staff and supervisors, many company perks, community oriented."
good,This was my first time working as an Investment Advisor.  I learned much information about financial planning and retirement.  My career was going along great until AIG shut down our office.
good,"Found the employees to be uninterested in assisting us in doing our job."
good,I worked in the Troy office doing insurance applications for other states which our agents were not qualified to do. The customers did not know they were calling in to Michigan.
good,"Had a good experience, learned a lot and moved up the corporate ladder with good mentorship along the way. The company would benefit from a better workplace culture."
good,"The culture of AIG changed as I progressed in my career. Promotion from within was strong, but as I went into a niche market there was little room for growth. Depending on the manager the experience with the company could be great or sour. My last job title I was not compensated at the proper salary grade because I came from another office. Instead of increasing my salary and salary grade, it was left three grades lower. I'd applied for positions with the same job title and the same job description but was told that I could not get the salary grade three levels higher."
good,"Good place to work, learned a great deal on the overall operations of the business. Collaborative environment for the most part. There is a high turnover rate in IT upper management. Hardest part of the job is connecting with the various departments within the organization as the company is very large. It takes awhile to develop these relationship so that you can connect with the right people to get your job done."
good,Company went through several reorganizations while i was there however my colleagues always maintained a good attitude and focused on the projects/tasks in front of them.
good,"I enjoyed my coworkers, the job function in itself, the flexibility to work remotely when necessary, my mentor and assistant manager were both great as educators and as people. The main drawback, and it was a big one, was an incompetent, recluse manager who did not much enjoy being around people, seemed dismissive of female opinions, talked about women's attractiveness in the work place, and really lacked expertise in the field we were in, and was in the office what seemed like three days a week on average."
good,overall good. they are trying a modern workplace culture with open floor plan. everyone is kind and wants to help you. stressful work with good people
good,"Used to be a very good place - now not so much.  IT is much more about compliance and paper, and less about solving problems and moving the business forward."
good,"AIG is a very fast paced environment.  Very entrepreneurial shop, but like any other organization, the process of getting deals done can become very cumbersome.  Difficult to be nimble."
good,never acutally worked for aig was a vendor in their facility. people seemed nice and they always had something going on to help the communicty. ie: packing supplies for hurricane victims in puerto rico
good,A typical day would consist of 
good,"Good benefits and a management team that listens to feedback that can have a positive impact on outdated processes and procedures. However, with AIG being such a large company, change takes quite a long time to get through the proper channels before they can be implemented."
good,"The job was fine, we received training, the hours were flexible and the job was laid back. The compensation was also fair, but given the option I would chose not to work off commission."
good,The Office is on Wall Street. Well actually Pine street. So working New York City was a new adventure. I really enjoyed the people and the work. I then went their R and D in Boston.
good,"Full time employee for a finance company;"
good,"Helping people resolve there financial issues on a daily basis also assisting member's with loan paybacks, assisting with hardship requests and helping with members change stock options."
good,"Reorg always happening."
good,"Productive and fun place to work. Fast paced.  Very busy.  At times stressful.  Cost conscious,   Good people to work with.  Management does its best to ensure the staff engages in social events to balance the hard work with social events"
good,It was a great job for the short time I was there. My coworkers were great. Most of the management was good. I unfortunately didn't have a good manager.
good,"Good Company. Insurance based environment focusing on both Commercial and Consumer insurance products both domestically and internationally."
good,I am feeling good  but its not great . Some people criticized as its bail out company during recession . So i am not feeling good to say some one refer to work .
good,This was an experiment to see if aig could be an agency life insurance company. Howev er it did not work out. They did not have the support system in place.
good,Just seemed to be a run of the mill call center job. They sell it as a Customer Service role. Just answering calls. Helping no one but their bottom line.
good,"Good company to work for with good benefits, but they don’t offer raises  the starting pay is very low . They have montory over time with only 1 day notices. The shift changes every quarter based of your performance"
good,"good work lift balance, friendly people to work with, one day promote, nice working environment, fairly paid, lots of good training staff, holiday days paid."
good,Good place to work.  Enjoyed working in the HR dept.  Management and President is nice.  I haven't worked there in awhile so not sure  how it is to work there now.
good,It depends on which department you would work. AIG in general is a great process oriented company. Their SDLC process is very book like and you can't go wrong anywhere.
good,"Company has been in a state of flux since CEOs retirement in 2015.  Sadly, the CEO that was put in place (Hancock) was asked to retire.  Company is going thru a lot of organizational changes."
good,Job is wonderful.  There is a lot to learn on the job. Workplace culture is great. The hardest part of the job is to learn all of the applications that AIG supports.Meeting new people the teamwork is wonderful.
good,this is a wonderful company to work for. I work there when it was American General.  I work for this company for 21 years.  If I was able I will go back and work for them.
good,"Working at night"
good,"Day to day consists of answering phones with a high call volume. 2 15 minute breaks (paid) and 1 hour lunch (unpaid) per day. As a CSR you are highly micromanaged and must be on the phone every second scheduled. Depending upon the department, your calls will involve various tasks involving assisting insureds, agent, third parties, medical providers, and attorneys. The teams within the departments consist of a great group of individuals. Teammates will often quickly assist and support one another. The most enjoyable part of this job is being able to help others. However, the hardest part of the job is the lack of pay and difficulty in advancing within the company. If you plan to remain a customer service representative your entire career, this might be the position for you."
good,"When I worked in customer service it was a fun atmosphere, but little pay. I moved to sales for more pay & all the fun went out the window. We don't get any appreciation for what we do. There are great benefits, health 401k, even 2 weeks paid vacation of the bat, however there are no pay raises. None! So if you don't change positions or move up you're such with the same pay no matter how good you are at your job, no matter what the economy is like, no raise!"
good,"I worked for AIG in NY office, Wall Street. The company was large with varying personalities. Most of the management is fair. I learned a lot here. Each of my workdays were every different, making it more enjoyable to me."
good,"The organization was wonderful staff. The processes were well chalked out and it was a very  innovative experience to work there."
good,So many changes taking place now and over the last few years. Seems to be heading in the right direction and has a great customer focus. The people that work there are the most enjoyable part of the job.
good,Good support from the management. Good place to work and learn about different communities. Salary is good and one can make lots of incentives and bonus
good,"I have worked for AIG since 2013 and have had a handful of experiences during my time working for this company. A typical day for the department I currently work in is filled with working out of queues, reviewing Divorce and Power of Attorney documents while working with other processors in those same and different queues. Management tends to work fairly well with employees, especially if an emergency arises or the sudden need to take time off occurs. The job can be a bit stressful sometimes but overall, AIG is not a bad place to work."
good,"High paced environment included live trading with many companies and independent traders making trades in the commodities market.  Great place to work, however due to electronic trading, the physical pits have since been closed."
good,Very challenging.  Data center is set in their procedure and not open for change.  Every day was a challenge and recommendations made for improvement were usually no acted upon.
good,"Prime Responsibilities:"
good,Nice place to work for but not having long term projects. rest all is fine and we get our own space to express the views and thoughts while working here . I will rate 3.
good,"Normal hours. High turnover due to nature of business. Pay didn't match work. Solid job for someone looking for good benefits. Culture was fine, just high turnover."
good,This was a temp job in the Head Office. Made photocopies and helped the Office Manager with personnel files making sure that everything was up to date.
good,"Coordinate communications regrding order status with all constituents of the order which can include claims adjusters, nurse case managers, physicians, claimants, and suppliers."
good,"Totally self generated sales. Very little to no support to field agents form local management. They will want you to sell to all of your friends and family in your first 2 months, then leave you on your own to find clients."
good,Company's upper management was not watching the active management of company's assets which led to the collapse of the US economy. I grew to the top 3% of annuity producers in a tri-state area within the first yr. Company went bankrupt after which I decided to get out of the financial services industry.
good,"I gain a lot of new experience"
good,It wasn't until I was put on a team that I really felt like part of the company. I did learn how to use new software and went over my skills in Excel.
good,I learned all my insurance basics working at AIG and it was invaluable to me. At that time AIG was the 800 lbs gorilla of the insurance world and I would never have had that experience anywhere else.
good,Your experience really depends on your team and your boss. Some co-workers are not willing to learn new stuff and just want to secure their jobs. Not a good choice to work here if you really want to do something in your career.
good,"Employees are rewarded for their performance. Although salaries don't start high, they train their employees well that provides a solid foundation should they decide to move to other opportunities."
good,It has been a pleasure to work for one of AIG's smaller divisions.  Big company resources with a little company attitude.  Gained experiences I wouldn't have had the opportunity elsewhere.
good,AIG is a good place to begin a career and obtain insurance business knowledge to last a lifetime.  There does appear to be a considerable learning curve upon entry that some people may struggle with.
good,As the title says. There were too many towers at aig within the IT group to ever accomplish a cohesive end product. They did not foster a well flowing devops community and were not really willing to do so.
good,"I currently manage NCM from the Midwest to the West Coast. Work closely with AIG adjusters and their managers as well as our UR department, Medical affairs department and other supervisors and managers within the TCM unit. Provide QA audits on nurses from coast to coast. Analysis outcomes and implement a POA for improvement of the scores to meet the needs of Company and the customer. I enjoy teaching and training nurses; providing feedback on the progression made."
good,Good company but need to improve management skills. Too much over time and management is too old fashion. Company is doing oursourcing. Think again when you apply the job there.
good,good company to work with but the pay out is very less as compared to work. great culture but the management is little confusing as there communication channel is slow
good,"Expertise in on-site transition, operation management & project management."
good,"Captive & BPO work culture                  "
good,"Great vacation and time off schedule, Great location, nice building. Great parking. Many places to have lunch and great working hours."
good,"Working in several departments and cities for this company, I noticed the same conservative culture throughout and little innovation too.  But they did have a good send of work/life balance."
good,"Everyday is different. I get to talk to different people everyday. I learn everyday from the Managers and my Co-workers. "
good,It's a great company headquaterred in US with regional offices leading each country business. The workplace culture is very open. Working time can be flexible. Can frequenty communicate with the counterpart in other countries in work.
good,"Good compensation, benefits are standard for the industry but used to be better, corporate culture is poor, raises don't happen as expectation is that you will take on a new job or additional responsibilities to increase pay"
good,"The working environment was not friendly, staff was never considered as part of group. "
good,I liked my job.  My manager was wonderful.  The hours were great. I enjoyed my time there and the free education. I made many friends there. The training was well done.
good,"A typical day is a metrics of 50 calls. However with the recent change in company infrastructure, basically the huge layoff of agents. All calls were routed to the call center employees since agents were no longer there to assist."
good,Productive and the people that I had worked with were all very nice.  Everyone was very helpful when I first started working.  I was able to reach out and get the answers that I was looking for.
good,"Bonne entente avec le personnel."
good,People were great to work with. Plenty of claims to keep you more than busy on daily basis. Managment ok but could have been more supportive and rewarded employees better.
good,"AIG is the good organisation, there are lots of thing which i have learn new ideas and domain knowledge. i had nice experience with team member they are supportive and well culture . "
good,Productive Workplace. I have worked with AIG for eight years and I am currently looking for a Customer Service or Administrative position.
good,"Desde o inicio de 2016, a empresa esta passando por um momento de ruptura na estrategia e modelo de gestao global."
good,"My co-workers are awesome and they mingle with me very well and they are very supportive,i like working with them with nice team work."
good,Exciting place to work.  Time on the road took more than I was willing to give at the time from family. My children are no longer in school so that is not an issue.
good,"This is a non-life insurance company. I was assigned to Finance and Collections Department and was part of Legal, Compliance, Regulatory, Bankruptcy and Collections team. It was nice working with the team as we value everyone's effort. We normally focus on the solution and not the problem itself."
good,Worked with very bright people and enjoyed the team we put together. We collaborated with AIG Investments and applied the most appropriate technology for the needed business solutions.
good,"Compensation is above market compared to similar roles, however, company culture and focus on employee and development overall is poor.  In general a knee jerk reaction organization with limited planning and due diligence related to substantial organizational decisions. A great firm for short periods in ones career"
good,"My job was very busy, always meeting new people.  Workplace, it was great to work with AIG until company decided that there was no place for our offices and let all go.  I enjoyed working there, people were great and would still be working if this did not happen to me and  all my co-workers"
good,"Management sucks, but job is good and benefits are excellent.  Paid time off is great, benefits and PTO start day 1."
good,"Good Company until the end."
good,"working and learning new project to start digitial transformation"
good,"Very structured, predictable, precision-focused processing job. Heavy overtime requirements, internal communication and problem-solving focused."
good,"I worked in Alpharetta location they closed down in 2015. No raises in four years just a once a year ""bonus"". Advancement was not fair. Managers chose friends not better workers that applied for positions. Some managers were great and others tried to put blame on there employees if something went wrong. They were very fair on severance when office closed. Quality reviews every month must hit 98 percent or get written up and couseled. Very strict attendance because so many people abused calling in sick years ago. Vacation time was good. And eworking four days a week was great but with all the restructuring no job security."
good,"A typical work day for me is coming checking my voicemail and emails for my daily task"
good,"Bit hard since you work with teachers, and they are out of office for about three months every year. It's hard to get them to agree to meet with you, and discuss their retirement, while they are on vacation."
good,"Great company overall, but depending on what area you work in not much room for advancement and the pay is not good! Would be better company if advancement was possible."
good,After almost 15 years not a very promising position; They outsourced a lot of jobs including mine. I don't feel like it was fair
good,The company is in the process of major layoffs. The job is a wonderful place to work. I work with a great group of people who are all willing to work as a team to get our jobs accomplished.
good,It is a great opportunity to work in the company and i have learned a lot especially the knowledge of work and i enjoy working with my co-workers.
good,Firma solidna do momentu kiedy właścicielami byli Amerykanie
good,"In general, it is a good company. working hours are flexible. Tuition reimbursement plan are nice. But the company is too big, therefore your visibility is very low."
good,"Working as Onsite Coordinator,Managing a team of 5 member is responsible for Estimation, Design, Development, Training and delivery of the product for project and  overall quality of the deliverable by the team."
good,"Riche d'une longue expérience au sein du département comptable et financier j'ai pu constater son essor, son expansion. Les processus mis en place, l'environnement fort en contrôle interne m'ont permis de développer des notions incontournables afin de répondre tant aux enjeux de fiabilité des données financières que du respect des délais de clôture. Ces réalisations ont été possible grâce à un fort esprit d'équipe, un élément moteur indéniable."
good,its an overall great company i just feel they could improve their training for the processors not just the call agents. As well as have nicer managers.
good,"Great Benefits, work from home options, able to move around within the company. Great Leadership, retirement plan, good culture and community involvement"
good,one of the most stable company in our country and has supportive management. A fun work place because of working alongside your friends with common interest.  But we do have a challenging job and that's make our work more interesting and exciting.
good,"I worked here a long time ago.  It a decent company to work for good, benefits, nice people, training. There was a lot of investigation to be done. I learned a lot there."
good,Very busy environment but fun.  Co-worker are friendly and always willing to help.  I have the opportunity to learn new database and improve the skills.  The hardest of the job the work load can be overwhelming
good,An amazing atmosphere among colleagues but too much politics in upper management. A few life time friends were created in the trenches; and certainly some life lessons on not being too trusting in upper management.
good,Empresa em start up me deu uma visão mais geral sobre a área de Recursos Humanos o que me ajudou muito.
good,"Good places to learn new data center technologies. Lots company activities (free lunch on Wednesday, free movie, sport event) however at the same time fill with red tape and politics."
good,"My review is somewhat bias, as i started working for AIG Sun America in 2008 right before the great financial crisis.  This being my first real job out of college, i was thrown into a situation no one could have prepared me for.  I will say that upper management did a great job keeping the environment as lively and upbeat as possible."
good,"My job consisted of independent investigative work, however the position is no longer available due to a elimination of the position.  They provided good benefits and flexible work hours with a work from home environment."
good,"I dont really like sitting all day in 1 place with head phones on. But it is a good job to have, it has great benifits and the people you work with is great people"
good,Not much in the way of stability.  Frequent reorganizations and management changes.  No commitment to keeping an NYC footprint or staff in that region.
good,"Very nice people, however, have given too much freedom third party vendors, become confusing at times whom to deal with."
good,In this company I learned how to manage TIME & WORK PRESSURE as during quarter end we have to stretch and provide deliverables. Overall management is too good and my manager & co-workers are too supportive & too lucky to work with them.
good,"Designing and delivering training"
good,"Working for AIG was exciting to work for such a huge company and I was given many opportunities to advance. Overall, I enjoyed my career and had very good pay and very good benefits.  I did however have to work out of town a great deal and I would travel 500 miles a week between appointments and the office.  The middle and upper management positions were very short lived.  Most associate managers lasted only three years, it was very competitive and there was always someone more eager and without a family that was willing to take the assignment you had to pass up.  A downfall in working with AIG was the downfall of AIG several years ago and my position and many others were eliminated when the company was bailed out by the US government."
good,"Un muy buen nivel laboral en presencia del mercado, con respaldo económico importante de la Multinacional."
good,"I worked hard while with AIG, and was able to develop useful skills by interacting with co-workers.  I also assisted in the training of a number of individuals.  I facilitated a higher morale, and made the office a more pleasant place to work."
good,Being with my team is like being with my family. Really fun working atmosphere. I learned a lot and I am thankful to be part of this company.
good,Love working in the Belle Vernon office.  AIG is hard to work for.  They need better structuring.  Sales force needs a base salary and then commission on top of that.  To hard to make a living and get a pay check with how slow they are.
good,"Typical day, is answering emails, taking or making calls to brokers or underwriters if need be and following up on documents that are needed, invoicing and pulling work to process."
good,Fast paced work environment sometimes with short time frames for projects.  Ability can exist to move from project to project.
good,very good company for start up career and will get opportunity to learn here. Benefits are very less and salary is negotiable
good,"Workplace is nice.."
good,There have been multiple layoffs over the past three years. There is not a lot of training provided at AIG. You mostly learn from doing and making mistakes as you go.
good,"Mis prácticas se han desarrollado de una forma agradable, dentro de un ambiente de trabajo que invitaba al aprendizaje."
good,"	Managed and grew book of business of $45.8 million from 2012 to 2013."
good,"AIG was not particularly a pleasant firm to work for years ago but with it's complete renovation in the last few years may very well be a good investment for your time, effort and even money."
good,"Great place to work for seasoned employees in the insurance industry. Not a great place to work for employees who are starting out as there is very little training offered. Most training is offered ""on the job"" which is fine but be prepared as volume picks up quickly and you can fall behind before you know it. Management provides autonomy to work your diary/files. If you are highly organized, this is a great place for you!"
good,"Takes for ever to gain full access to be able to fully do job duties, poor comunication to the processing floor, great people who work around you."
good,"Calls are non-stop, and a lot of them are people who we have already called several times.  Most leads are either worthless or ice cold.  A good sales person can make a lot of money, but it is hard to succeed unless you can get out of the outbound calls and into the inbound."
good,"Good experience if you are starting out in financial services.  Required to make lots of phone calls and sometimes drive out to peoples homes to collect their money for their past due accounts.  Can go to some pretty poor areas to collect this money, such as trailer parks and inner city ghettos."
good,"This job require that you know what insurance we take and what we don't take.  Also, if were going to pay or not."
good,"Bank no longer exists, was a great place to learn and develop"
good,AIG was a great place to work for but the management was not very approachable to speak with.
good,"Currently a business analyst in the Vendor Governance group.  This is a very unique and interesting in that it exposes me to an area of compliance and risk management as it relates to vendor engagement. "
good,"Until September of 2012, AIG was subject to the many US state insurance regulators as well as various international regulators in the countries in which the Group operates.  "
good,"Provided 24X7 support for all areas of responsibility with tenacity.  Consistently implemented complex e-commerce applications utilizing AIX, Linux, Solaris and Intel platforms together with various software packages as well as in house developed for seventeen years."
good,co-workers were great...got laid off when it all went south
good,"Being sensitive to my clients and team mate’s needs, and delivering superior service are genuine concerns of mine. I take great satisfaction in working with clients to ensure repetitive business and generate referrals to enhance my employer’s reputation."
good,"American International Group, Inc. (AIG) is a leading international insurance organization serving customers in more than 130 countries."
good,Answered questions about balance and interest rate. Sent out correspondence/statements. Gave general advice about what they should do with their retirement. Advise of rules and guidelines of having an annuity.
good,"Professional work environment with a small company feeling.  The department and coworkers I have are an extension of my family.  Managers are flexible with start times due to family concerns and commute. Unfortunately, with the quarterly deadlines, which causes for long work hours, and the long commute it requires a lot of time away from my immediate family."
good,Fun and Productive environment; learned a lot during my time there. The best stepping stone in my career. I really appreciate everything that job has taught me and the experience I gained.
good,I enjoyed the pleasant working environment at this company.
good,"Responsible for all administrative functions for Real Estate, Oil and Gas and Venture Capital investment partnerships."
good,"Fast pace environment."
good,AIG is going through a period of re-branding itself and so it has been very interesting time to work at AIG.
good,A very busy invironment where you will be working together as a team within your department which is one of the best part.
good,This was the first job where I was able to apply the skills I learned through my college education and learn new skills.
good,This was a short experience due the merger between ABN Banco Real with Banco Santander Brasil.
good,Reviewed adjustments on daily basis ensuring legal compliance.  Operating during normal business hours.
good,A typical day is understaffed teams working weekends for little pay
good,"Finished the assigned task for the day. Meeting targets. Come early to work. "
good,"a typical day at work "
good,"Took the position thinking I would gain growth within my field. Was told the only way to move up was to switch gears completely, and become a part of the sales force. I loved my co-workers but left because ultimately I did not want to be in sales, nor stay in the same Marketing position forever."
good,Great place to work...friendly atmosphere and great group of people to work with.
good,"great company, worked for almost 8 years. typical day is normal. co-workers are great team"
good,"Meeting with Business Owners, CPA's, HR Managers. Reviewing business operations, employee duties, payroll/accounting records. Touring various business operations to determine risk and classification"
good,Enjoyed my 10 years at AIG. Worked with a number of business continuity discipline. Do not regret relocating from Boston to make this career move.
good,Work is boring and doesn't offer room for advancement unless willing to locate. Limited opportunities with location. 
good,"Handled 50 to 75 calls per day in a busy contact center environment, creating and presenting renewal proposals to existing clients, adhered to cross-selling goals which were frequently surpassed, helped to increase company profits with up-selling additional insurance products and coverages."
good,"Both of my stints at SunAmerica AIG were enjoyable and I learned so much.  The hardest part of this position was being brought in with a contractor and having to figure most things out by myself.  They did offer great benefits and good pay."
good,Good place to work. Allowed management team to make decisions.
good,I enjoyed working here.  The people was friendly and willing to help each other.  I was very happy with the work  place and would recommend them to others.
good,"I began working at Agency Auto as a Temp in 2001, and after 90 days hired permanently to handle high -risk specialty claims. It was a rewarding work environment. After 3 years I was promoted to the Commercial Division."
