rating,review
bad,Overall I think the company is wonderful but the leadership and management skills that I had personal experience with was quite literally disgusting. Total disregard for working moms and women in general.
bad,Too much of the daily routine is focused on finding things to do versus being focused on your main task. Management is highly demanding in impossible ways.
bad,"I like Huntington very much as a company and still bank there."
bad,"Overall easy job, management is not very helpful. Don't expect to get hired in full-time. Bank needs major updates to keep up with newer banks, systems are old."
bad,"I have learned how to use mailing machines and Track-point software. Co-workers are easy to work with. Hardest part of the job are the hours, i only work 5hrs a day, would love more but so much is changing in the banking world that they can not offer me more. "
bad,Being in the financial field at  lower level position can be very very stressful. Huntington cares about their employess to a certain degree but tellers are not really paid well...I would never go back. Thankfully i had a great mgr that made it easy to work for.
bad,"Good place to start working, but now as a full career.  The salary is not current with today's work force.  My branch had poor management.  There were too many daily rules that did not have anything to do with the work day."
bad,"Great people to work with, great managers. Good hours, do not have to work overtime but a lot offered if you want it.  Too sales driven and sales goal orientated."
bad,"Even though our Branch Manager was investigated along with the ""Investment Advisor"" for fraudulant activity she remained at the Chesterland Branch.  He was let go.  "
bad,"It was fast paced environment"
bad,"very nice pto policies, health benefits were available for part time employees, hourly salaries were not sufficient for the responsibility you had, did not adequately provide protection against armed robberies"
bad,"Working here was a very high level stressed job. Being that is a bank, you had to always be high sense of alert. I was always on egg shells making sure that I wouldn't cash a bad check or give out the wrong am out of money etc. One thing I really  wasn't a fan of was trying to get customers to obtain different services that the bank had to offer. Most of the customers had been members for years and wanted exactly what they had."
bad,The decision is not to advise of any Negative thoughts and keep them from being projected in this review.  So no further comment will be offered on this company.
bad,Its a high stress job because often sales goals are quite a challenge but overall the company is decent to the employees if you do your job properly..
bad,"A typical work day includes angry customers, disorganized work space and short staff. I learned how to do the Teller Supervisor position minus the pay. For a place with only three management positions I saw 11 different managers in two years. The training is minimal and the staff was mostly very young and not very hard working. The hardest part of the job was that none of our management team was on the same page about anything all the way from corporate to in store. The best part of the job was the set schedule of operations, I enjoy working first shift and no Sunday's. This is only concerning one branch but I have heard about others operation generally the same."
bad,I had a very enjoyable and pleasant time when I worked at Huntington National Bank.  The bank is very customer and customer friendly.
bad,The commercial lending aspect of banking is very different from residential.  I learned an abundance of different information everyday.  I enjoyed working with the different lines of business in order to close a loan.  I was very involved in the process from processing the loan all the way to post closing..
bad,"Miscommunication in regards to policy and procedure, Lack of Staffing, Bad Management Team, High Stress Work Environment, No Breaks for Lunch or Restroom Use"
bad,"lack computer technology to complete daily functions, led to a frustrations. Great bunch of people to work with though."
bad,"Long hours, Management doesn't help you unless your a male."
bad,Answer between 115 and 130 calls a day answer questions about the company products and helping bettering customers banking experience
bad,I loved my job. I loved working with the clients in the branches. What i didn't love was the mind numbing stupidity of the management. Everything is a dumpster fire that needs put out right away. They have no idea how to manage a sales force. They solely rely on upselling current bank clients and put no emphasis on finding new clients.
bad,"waiting customer, making transactions, balancing cash drawer and making sales"
bad,"A good place for a quality of life job, not a career. Co-workers are friendly but there is a lot of gossiping that goes on in the bank. FirstMerit is very resistant to change and the lack of technology is extremely frustrating."
bad,"The bank teller position is very stressful . I was also a float teller and would have to be at different branches through out the week , this had plus and minuses."
bad,"They do a great job with customer service. Unfortunately, they have poor manager skills when it comes to coaching and guiding. Takes a long time to get familiar with the banking world."
bad,"I was recently hired as a Universal Banker. Was very happy with the offer that was given. I had recently quit smoking which I did reveal to the Branch Manager but, it did come up on my nicotine test as positive. I was immediately dismissed. I understand that Huntington is smoke free however I would have appreciated retesting at my own expense. I am confident that my nicotine test would have been negative. I understand its more cost effective on their health insurance however, what would you say to an obese person? You can become diabetic, suffer a stroke, or even heart disease. My question is where do they draw the line?"
bad,"loved everything about the job except goals that had t be met."
good,I use to truly enjoy working for Huntington until our new Manager came. This is not the place to work when you have younger children who need you. They are not considerate when you have to call off for an emergency.
good,"I’ve worked at huntington for multiple years with no help for advancement and career growth. The managers there sit on their phones all day, and it’s really all about who you know, not what you know. They are informal, and disrespectful towards customers that are combative with their policies. I also don’t agree with how they talk about their customers through “skype.”"
good,"This place has a culture of different rules for different people and lots of empty promises.  This is only my experience, it may not be that way on other teams or in other departments. The health benefits were not great, very expensive and had to pay to park and use personal devices to do work without any compensation."
good,"Huntington CAN be an enjoyable place to work. However, if you end up at the wrong branch with uncaring management, you are made to choose between your job and family. The hardest part is talking people into referrals unless you are excellent at lying to your customers. Be prepared to to the job of three people because it it severely understaffed."
good,This company typically want to you stay in your postion if you are doing well in it. Career advancementis not the goal of or the culture of HNB.
good,"Working at Huntington in their branches will leave you vastly overworked, underpaid, and stressed out. Policies are constantly changing, and their sales models change arbitrarily. As a branch service manager who will be responsible for not only the teller line, coaching junior employees, branch operations, and sales referrals to bankers, you will also most likely be an administrative assistant to the branch manager. The company does have a good culture, they are inclusive and open to all, but they have a very long way to go before they can be considered a category of one company; especially in the pay. Branch service managers who are responsible for the operation of the branch are HORRIBLY underpaid, in fact they are paid less than the bankers whose only job is to sell to customers. They eliminated the ONE nice thing for BSM's as far as incentive goes, and gave it to the bankers. So in addition to being underpaid, your quarterly incentive is a fifth of what the banker's is, and for all of those referrals you're sending over to the bankers, i.e. basically feeding the bankers their sales, you will receive ZERO compensation.  On top of all of this, you can receive a glowing review come year end and still only get a 2% raise, a raise that doesn't even cover the cost of living increase. The decisions made by the HR department also seem arbitrary, as someone who has SEVERAL write-ups, is on a Personal Improvement Plan, and is still not performing their job and is also causing trouble in the branch will not be fired, but someone who has never had a write-up, PIP, and has had glowing"
good,"I worked in the in-store program. At the four different branches I worked for, short staffing was a consistent issue. Made for long work days, and consistently having to pick up slack for other people. Management is to be desired, there are a few great managers, but they usually leave to work for better companies."
good,"management was not supportive, very pushy and job threatening for not getting referrals. money hungry company with little regard for employees. unnecessary to be open until 6 on fridays"
good,Very focused on reducing expenses and competing with larger banks.  Success is largely based on who you know at this firm and less on what you bring to the table.
good,I learned a lot at this company but once management change and they relocated us everything changed. Promises were made and never kept. It is not that bad if you are not an off shift worker however if you are your shift seems to be forgotten about all the time and your problem don't seem to matter all that much.
good,Working for Huntington is okay. No room for advancement once you hit your 1 yr mark and become knowledge on procedures. Pay is horrible in retail can barely support yourself.  High turnover rate in retail and managers try to keep you in your position for years before you can advance within the company. Some mangers don't give you the support you want. Some managers throw tasks on you without you knowing how to do them so you have to ask seasoned coworkers to help you. Your required to hit your goals for the month or you will get written up after a few talks with management. Huntington does offer good benefits.
good,"A typical day is running an overdraft report, filing. Do data entry, send or pay bills, prepare mailings, things that are more routine. This is a good time to get routine jobs complete."
good, 
good,"Worked as an assistant manger for 6 months in their new in-store program, I left Chase bank to work here excellent pay horrible hours only 4 holidays off and branch is open 8-8 which was the schedule I work majority of days. We were terribly understaffed and upper management just expected you to deal with it. Turn over is insane in the time I was there at least 5 people quit with in their first 3 months and at least 6 people were fired in that same time frame."
good,"This is cold calling current Huntington customers for home equity lines of credit (PCL-personal credit line, in Huntington lingo). The leads are recycled every few months, so customers have often been contacted recently and are annoyed by your call. You churn thru 80-100+ calls a day and occasionally get lucky, but they also offer the most convoluted compensation plan that I’ve ever seen. Aside from that, the management team is not at all trusting of their employees and it’s nothing more than a “watching over your shoulder” outbound call center environment. Keep looking "
good,"Continually adding in ""outside of work"" hours for call nights on Tuesdays til 7 pm and coming in on Saturdays for 2 hours of calling on the weekend. Harsh sales goals. A branch with hardly any foot traffic and one with much are the same goals making it hard for smaller branches to achieve anything."
good,"It's is a great place to work...but you will have to work...dealing with the public, having to be able to take care of people. Work as an Branch Service Manger...responsible for the teller line."
good,I'm sure the bank as a whole is a great company to work for but at the local level I was not treated well and was very under appreciated as an employess.
good,Management was absolutely terrible! I worked in Charleston WV..and your over worked! Nothing was ever good enough! They made my pregnancy stressful once I got pregnant! Even fought me having a chair!
good,"Huntington National Bank is a great place to work. The atmosphere is professional and the people are great. During a typical day of work, knowledge is constantly being obtained. The intricacies of banking are really taught on a day to day basis."
good,"The duties of a personal banker include recruiting and retaining customers, opening new deposit accounts and cross selling additional products. Acquiring new loans and investment accounts, Mortgage referrals and covering the duties of the tellers."
good,"I loved my position and how I was able to build great relationships with the customers. What I learned is Huntington focused on sell, sell, sell, the high dollar customers, and pushing products. If you don't push products you don't make it with this company. That great customer service, being reliable, punctual, compassionate and a team player, is not the employee they are looking for.  Management, has a lot to learn about  being professional and helping their employees. Hardest part of the job was the goals and how they paid on products you sold to meet that dollar goal. There are employees that will succeed at this and their are ones that won't be sells people and no matter how you look at it, you are selling!!!! The most enjoyable part was the customers, helping people to reach their financial goals. Or figuring out how to make it through a hardship. Its about the customers not about selling another product. Sometimes a product can be sold to help but not always."
good,"Very tight credit culture; difficult to get approval for new business and hit goals.  Focused on minimizing credit losses, as opposed to new business development."
good,"My experience is with recruiters and management not promoting base on qualifications, skills and experience but based on who you know. There is not structured training."
good,Long hours as a manager. Little help when short staffed and micromanaging by managers at the district level. Good 401k matching. That's all that I have
good,A typical day depends on your customers. Mostly not well. I did learn everything I need to know about banking. Management is a laugh. The hardest part is making sure that the people that have been there longer than you actually do their job in compliance with the legal and company rules and regulations!!! The most enjoyable part was making customers lives better.
good,"Management was do as I say not as I do. Not at all a nice person. We just didn't like each other. She called me into her office on a daily basis for using ""Slang"" I asked someone for their Sos.Social security number. Everyday it was something new and ridiculous. I am a hard working person and very committed to doing a good job and she was very critical of everything I did. She felt threatened by my skills and knowledge."
good,Huntington is ok to work for I don't like that they don't fix problems you have tabs only the ones they want get promoted even if there is a better fit for someone else
good,I work in the mortgage vault with one other coworker. I learned how to multitask and meet deadlines everyday. Great understanding management.
good,"Working with Huntington National Bank in Toledo, Ohio was a great experience. I learned all that I know about banking from there."
good,The specific branch didnt care about their employees and never stayed an entire shift. no coaching. Branch manager was a terrible person and couldnt be bothered to help anyone advance.
good,Typical day was to process any and all transactions for customers. Balance every morning and night along with balancing our vault.
good,"In 9 months I had 3 different managers due to turnover.  My on-boarding experience was terrible, and made it extremely difficult to learn my job the right way (which I am happy to say that they ARE working to fix this).  In-store is a very inconsistent environment right now. Turnover is 60% and most employees do not make it to 6 months with that position. Those numbers are scaring the company finally and they ARE working to do something about it, it was just too late to keep my attention.  Unfortunately due to the work/life balance, poor training, and inconsistency amongst the company, they have lost many great employees over the past several months."
good,A large part of their call center did not have the proper working systems. Either you were showing logged in late or not showing logged in at all. Even if you are taking calls.
good,Was ok working for Huntington. Cheap on Salary. Ok in Benefits. Some opportunity in growth.
good,This job is a great step towards building your resume and gaining some professional workplace experience. I do not recommend it as a permanent career path unless you are interested in management or have a strong passion for banking. You have to be prepared to self-train and the culture can be quite stiff. They tell you that you have a support staff but you are essentially on your own.
good,Very fast paced work environment focusing on sales.  Clothing allowance and community involvement is one thing that is encouraged and taken very serious. Training provided.
good,"I was let go from the company a few days ago - completely blindsided from a minor mistake I made the month before. I opened a checking account with an expired ID. Mind you I have opened hundreds over 400 kinds of accounts in a six month period. According the quarterly sales, I was the top banker out of 40 in terms of revenue gained. In all humility I had no problem admitting to making a mistake, however I had to first realize where I may had made a mistake, and all the while I felt I had to deny doing so at risk of being let go (talk about a double-edged sword). Once I began to inquire about the possibility of advancement, it was all downhill from there. "
good,Huntington always pushed sales and at times not for the benefit of the customer. They are a political management and even when prof was given of an unprofessional racist manager they still covered it up and moved her to different branches that her than firing her because she brought in sales even though it was at times not for the benefit for the customers
good,Only move up if you are a man. Women work extremely hard just to get noticed there.  Lies are told about opportunities for advancement but advancement has already been decided before jobs are even posted.
good,"The regional manager that was in office during my time there, was not the right person for the job, she might have had all the right paperwork but her attitude and willingness to help were not there, she would lie to employees blaming her direct employees for issues that are out of our control.."
good,Huntinton was a good place to work. as with all. companies there are internal issues with staff. i could go on an on but I will leave it at the bank itswlf is great.
good,"Huntington Bank makes it public in the credit & collection side of their business that they prefer to hire waiters/bartenders etc. with a preference of hiring individuals with no collection or banking experience. End result is a unit that doesn't have the ability to think through situations and provide the best resolution for customers. Philosophy is ""regardless of the situation, get customer to agree to your options or transfer to another department"". Process resulted in customers being transferred over and over with little chance of getting issues addressed. Each department is only concerned with their function and this is the structure as employees are never trained to understand the workings of a financial institution."
good,Working for Huntington was fun however the management is absolutely terrible & uncomfortable. The job itself is amazing & fun but the managemnfenf & communcation they should have with their co workers is terrible.
good,"I liked my job at the Huntington call center, I like my co workers, "
good,"At the branch I was at, there was no team attitude. It was everyone for themselves to get sales even if it meant hurting someone else. There is lots of cold calls involved if you are a personal banker/branch relationship banker."
good,They cheat you on commission and pressure you into making sales with no encouragement only threats. When 1st starting they will make you feel important and that they’re happy to have you but then will flip the switch once you start.
good,Stressful n depressing. Not really a good place unless you like the stress then it's for you. Too many high demands with no time at all to accomplish.
good,A typical day at work would be fast paced and pretty busy. I enjoyed the lunch breaks and getting to know my coworkers. The hardest part about this job was getting difficult customers.
good,First Merit acquired Citizens Republic Bank Corp in October of 2013.  The transition was extremely challenging as conversion from one system to the other was not executed as well as anyone would have hope.  Many customers loss as a result.
good,"I used to like my job, as I was given much latitude with how I support my application systems. Somewhere along the line, the management placed more emphases on the BAs and the developers are told to get directions from the BAs, which was hard to do, as most of the BAs lacked technical knowledge."
good,"This company does not know how to deal with personnel issues. When ever a department does not like someone, they write glowing recommendations about them so they get promoted and become someone else's problem."
good,Very prejudice upper management. If you are  person of color you will not move up regardless of how good of an employee you are. Just look at all of the sales executive's (not one person of color)
good,Pay is great not much flexibility however. Benefits and hours were good. Nice  people.long time employees. Buce bonus program and overtime  was helpful.
good,"Typical experience with this company as a customer often involved misleading or inaccurate information."
good,The work day is always busy and not much down time. They have great traning if your able to take the time to do so. There is a lot of changes. Very high turn over rate due to lack of management.
good,"Working in the phone bank is a joke. You are told at the interview, there is opportunity for advancement-well, that is IF your immediate boss likes you enough to give you a recommendation. I was also told that sales were optional when I accepted the position, however the phone bank is now considered a ""profit center"", therefore it is a requirement.  Low sales quota=bad scorecard which equals no opportunity to advance. Perks such as HSA contributions, and bonuses are a struggle to get from them. It is the first of Feb and I am still waiting for my core distribution which was ""suppose"" to be Jan 1. The insurance is not great. There is a high deductible EVEN for prescriptions. And dealing with CVS/Caremark is even worse than dealing with the HR department at Huntington. Training is very intense at first, so it leaves you feeling like they care. But, once you are on your own...there is not much guidance or direction other than reading emails or being pointed to a website. You have the ability to change your work schedule, however it again depends on approval. There is always a catch or a lot of fine print!!!"
good,"copany itself is not bad but one of the manager at warren, mi branch was really uncooprative"
good,It was a great place to work until they moved most of the jobs back to Ohio.  Most people in Indy lost there jobs!
good,"A typical day at work is a very busy, on your toes and an unpredictable setting that you learn something new in all the time. The great thing is being able to be part of a team that is encouraging and positive. It is sometimes difficult to balance the uncontrollable things but it is rewarding to know you have helped others and gotten the job done."
good,takes forever to advance even if your more qaulified than people who worked 10+ years there.. No room for growth!! all about who you know and not your quality of work being displayed
good,"payments, sales, deposits. Very demanding on the sales, and management left something left something to be deserved"
good,"My rating does not apply to the company as a whole. I would recommend a friend to work for Huntington Bank, just not my particular department. The company aims at providing a diverse culture. Salary should not just be based on years of experience, but having a college degree should be a factor when it comes to salary."
good,depends on the day of the week. you  have everyday customers and you have new ones but its a very friendly place to work. Mix culture. carling and fun place around the people you may like
good,Very little room for advancement. Poor upper management. Stressful environment. Little coaching or assistance in bettering yourself in your career. Little development opportunities.
good,I would go in to work and be Professional towards everyone. I would do my job to the best of my ability and I would leave. I worked for First Merit Bank which was taken over by Huntington. I tried my best to do what my new boss wanted me to do without much training.
good,"The pay makes up for the stress of working 7 days a week."
good,Not a place I would recommend to anyone to work at. Goals are always going up when they take away needed people to help achieve the goals. They don't tell the truth as to what the company is doing.
good,good place bad management lead to poor decisions and unrealistic goals that put pressure on sales goals to be made.  In happy work conditions ensued and job lost any bearability.
good,"I mostly enjoyed my career with HNB, I chose early retirement due to the 2+ hour daily commute ever since I moved to the country in 2010. Huntington National Bank is a wonderful employer."
good,Several years ago people used to join Huntington IT in order to help make a difference.  Individual efforts were noticed and encouraged where the colleague could help push the company forward in a positive direction.  Over the years Huntington has grown and acquired new culture from larger environments.  This culture change is noticeable and no longer a differentiator for Huntington; politics and groups are now commonplace within the department.
good,"Since I started working as a teller and moved into working with the automated banking, then became a personal banker and finally operations manager.  I had the opportunity to see all aspects of the banking office.  I got to deal with everything from cashing checks to closing a home equity loan.  As operations manager I had more opportunity to do reporting based on the individuals I managed.  I experienced the banking world during Y2K and what needed to be prepared to move forward."
good,There has been a massive change in the culture since the First Merit merger that makes things uneasy. It is hard to know what changes may be next and how the changes will impact your job.
good,"A good place to get your experience in, but horrible management where they do not care who they trample on and dis-value their good employees the second they make an honest mistake."
good,"Being a Personal Banker at Huntington is very much like any other bank. You are responsible for generating sales and helping customers. "
good,FirstMerit does not exist any longer. Huntington bought them. Overall it was a good place to work. I was sad to see the company be bought out. I have not worked for Huntington long so I cannot speak on Huntington.
good,"Management could be better with helping employees be more successful. Management could also be more understanding to the needs of employees. Overall great surrounding. Although, cubical desk instead of tables would be nice"
good,Very focused on revenue. too high of expectations in selling. Good if youre very good in sales and amazing in customer service.
good,"* Quality of files sucks"
good,"I come in and work hard, learn what I can so that I am a diverse and cross trained in every area that I can so that I can assist in just about any job function in my department. I am a team player and can say that for the most part I work with a great group of people. Our team is small but mighty...meaning for the number of staff we have we get alot of work done. My manager micro manages which makes me feel less than an adult. The hardes part of my job is dealing with co-workers that needto be babied. In an adutl envoronement we wll have to be adults and works towards getting the end result of our daily tasks. The most enjoyable part of my job is to know that I am assist other groups in the bank which in turn assist the customer in staying in their home...its a win."
good,"I review loans for our TPL department, I recenlty have learned the new TRID regulations, the hardest part about my job is the system issues we face on a daily basis, the best part of my day is talking to my clients"
good,In the short amount of time there did not allow to form an opinion.  My exposure was minimal and was unable to form an acceptable response.
good,I loved the people but the salary is below the industry and not enough to survive.
good,I was a client service representative that managed customers bank accounts. Ordered banking supplies and sold banking products. Immediate management was great. Did not have much interaction with higher level management.
good,Team leader of the tellers at main office and remote location. Managed 7-10 tellers dailey.
good,"Working as an in-store banker for Huntington is horrible, the hours are awful and it is incredibly mismanaged."
good,"Held meetings worked on accounts, opened checking and savings accounts and did loans. Management was decent, coworkers was great. Hardest part of the job was getting loans approved in that particular economy at the time."
good,company seems more concerned about upper management opinions
good,A good steady job but always wondering if you will have a job the next day
good,"Huntington allows you to balance you hone and work life well. Management treats you well. However, the company appeats to lack in employee loyalty."
good,"In charge of scheduling, coaching, supervising operations side of retail banking office."
good,"I worked for the in-store branch. It was an aweful experience. I work 6 days per week, could not request a day off, worked at least one 13 hour day per week, worked almost every evening, worked every weekend. They will not work around a school schedule, or your children. So if you or your kids are involved in anything, be prepared to give all that up for this job. Also be prepared to be afraid that everyday will be the day they fire you. They use job threatening to ""motivate"" their workers. My point is, just really think before you take a job in the in-store"
good,Huntington was a cool company to work at but it was hard to grow in a company where you aren’t compensated properly and can’t move up due to no opening of possible opportunities.
good,"Employees competed against each other for the same business and it was up to upper management to fix the problem, which they failed at. It created internal issues among employees and limited productivity."
good,"Its a great place to learn. But, the employee politics and gossips are the worst culture there. They treat contractors ill mannered, they show lot of discrimination between employees and contractors. The management has no clear picture on what an individual employee/contractor is capable of or currently working"
good,"Even without a ""direct sales goal"", you are required to help meet the ""branch goal"", which means you have a sales goal. Drink the kool-aid as they say and you could potentially move up, but its pretty tough to stomach."
good,"This has been a good opportunity to expand my base knowledge of enterprise fraud systems, I just feel like I am at a place where I need to move on. I am consistently looking for new challenges and new ways to test myself."
good,"My position was acquired in a purchase of First Merit Bank buy Huntington. HNB was new to Wisconsin and I think the overall culture of the company as a whole was good. The Wisconsin culture and management left much to be desired. The manager I worked under directly rarely came to work, and did not hire to replace the three employees that left before me, leaving us severely  understaffed."
good,"A typical day was intensive customer service, loan documentation.  I learned to use Micro Soft Office Suite."
good,"Company was sold and many people left. I was one  of them."
good,"FirstMerit gave me an opportunity to get into banking and taught me how to be a banker.  "
good,"If you are looking for your next career opportunity, Huntington is a good place to go. It often gives you the experience you need for your the next step in your career."
good,"I came from a bank known for being very sales driven so when a position opened at huntington i was super excited! the pay was great, it was close to home and the company treated the employees really well! "
good,I worked the drive thru which was very fast past. It made the days go by fast. I didn't like that I had very little face to face  contact with people. Management was very push with sales considering I worked in the drive thru.
good,"More concerned about inclusion, helping customers and growing than employee families.  That being said the staff are fun to work with.   If you are in the service or support areas of the company you will probably enjoy it more.   Branch positions are very stressful"
good,This bank pays its employees a small amount for a lot of work. The company is no longer in business. The culture was all sales and not about what is best for the customer.
good,"quick advancement"
good,"Long hours, old teller system that need to be upgraded. Uniforms had to be worn. FirstMerit was acquired by Huntington Bank a lot of branches closed. Remember to meet sales goal quarterly"
good,"Overall it was just an okay place to work.  I learned a lot about banking.  Management was okay, everyone was very friendly.  Clean environment. Did not like that it was open 365 days a year."
good,Job Assignment for the day  communications goals to meet learned how to micro manage ..I enjoy my co workers always learning some thing new every day. I have recommended other people but for positions held in a different  area I just did not think they showed that there employees were that valuable
good,"Lots of work. guidelines were not specific - one person would do it one way, you were told to do it a different way, and then someone in Cleveland would be angry that you didn't do it the way they wanted and you would be admonished."
good,The environment was energetic. My coworkers were very knowledgable and it was a pleasure to be part of that team.  I will miss working with the customers who I have had great pleasure knowing.
good,"Huntington Bank was a good employer, and the end of my employment they were demanding more and more on the sales staff without any kind of extra compensation."
good,"It's a good job to start out at but there's not much room to grow as a person or an employee. Also my required schedule has changed many times since working there. Huntington isn't very organized when it comes to the schedule, customers, or their employees."
good,"A day at Huntington Insurance consisted of incoming and outgoing phone calls, problem solving, and processing endorsements.  I learned better phone time management and how to use Sagitta and Image Mananger.  The hardest part of the job was sitting all day.  The most enjoyable part of the day was helping clients and staying busy."
good,"Banking center and staff were acquired from Bank of America by Huntington National Bank as of August 15, 2014. Was a Sales and Service Specialist with Bank of America."
good,"Being under the right management makes all the difference in this position. Some really take advantage of their employees. Others you will find great mentors and they will help you excel. This is a ""BOY's"" club still even in 2016."
good,"Working for this company was definitely a great learning experience. During the initial transition from the collegiate world to the professional one, the people you work with are extremely helpful and what nothing but the best for you. However, as you progress through the months while working here I began to notice the massive number of deadlines that were missed, the strain on the team due to an excessive workload, and generally intolerant management."
good,The work atmosphere is very busy depending on which branch you are located at. If the branch is under staffed the work environment is very stressful.
good,"The company, as a whole, is a good company for which to work.  However, I did not feel mentally stimulated at all.  There were several times when I had little or no work to do."
good,Overall the culture at Huntington is what attracted me in the first place.  Over the years there has been a large influx of Chase colleagues and the culture has shifted dramatically.  The IT environment is not one that I would recommend at this time.
good,"Each work position had similar hours from 8:00 am. to 5:00 pm.  The local location had required Saturday hours from 9:00 am to 12:00 pm."
good,"I enjoyed working with my co-workers..  They were very hard working and we all got along very will. I returned all voice mails to my customers. Check my to do list for the files that needed worked that day. The hardest part of the job, was to closing loans in 30 days."
good,"* Great people - from management to the mail room"
good,"I love math, so dealing with numbers was enjoyable to me.  Dealing with the public for the most part was enjoyable, having unhappy customers always come along.  Co worker some ok other not."
good,I prefer not to share a review regarding my current employer.
good,senior management was good middle management were wana be's
good,Overall I like the bank itself.  They HR and choice of employment is questionable
good,enjoyed coming into a place of work were it felt comfortable to be around coworkers that you had to work with 8 hours a day.
good,I made many new contacts and friends at this company
good,You get to know your customers very well. The girls are amazing and are beyond helpful.
good,Great company but some of the management only look out for themselves and do not help when help is needed.  Basically doing your best to survive at that point.
good,i would say this is a good place to work if you are ready to adapt to change on a daily bases. They have great benefits. there is a lot more that can be explained
good,Huntington National Bank was an ok employer. I don't know now but back then the employee turnover was very high due managerial issues. Things may have improved .
good,"management is great if you don't abide by the rules they set, otherwise they will sneak around and turn the entire team against you. The company overall is amazing, benefits are exceptional and pay is above that of most banks. They strive for work-life balance, which can be challenging, but they supply you with adequate PTO to alleviate your normal shifts."
good,I don't have an opinion about this company.  Good employees were continuously thrown under the bus by other employee(s) who continuously dropped the ball on projects.  Management did nothing about this.
good,"The sales goals were unrealistic. If it came down to spending time with a customer to help them with their check book or spending time cross calling customers to sell them more products, management always made it clear the sales were priority."
good,"is the flexible work schedule and the ability of working remote. The workplace culture is also nice, Huntington has an employee appreciation week every year."
good,This job was a decent job. There are things that would have been improved. There was a little bit of favoritism towards certain employees. The most enjoyable part of the job was the customers. The good days there far outweighed the bad days.
good,"I think Huntington holistically has the best mission statement in banking, thus why I joined the institution. However, the management is filled with weathered in-branch leaders. Which means they are set in their ways and adapt to old sales models and management styles , and this makes coaching session difficult to sit through as it lacks sales inspiration. Which makes the weekly mandatory coaching sessions hard to look forward too. If you are new to sales than this company and position are for you. Learn the ways and embrace the critical based sales coaching. "
good,"This was a tough place to work as far as demographics, but I got the job done. In an area where there aren't many African American people, it was very difficult at first for people to trust that I knew what I was doing in my role as a banker."
good,"Very sales focused. When guided properly, it is truly for the benefit of the customer and the bank at the same time. However, it has recently become a much more aggressive approach. I have learned a great deal of knowledge about the right and wrong ways to manage people as well. Work/Life balance is far below average, especially in branches."
good,"Adviced a lot of room to grow but that came with a lot of stipulations that were not mentioned during hiring process, I also was miss lead on how shift bids worked."
good,"I wanted to get back into SBA and USDA Lending but took this position in Special Assets and learned a great deal during this year at Huntington Bank. "
good,"i love the people i work with every day. my typical work day is seeing customers, providing awesome customer service, processing their transactions, coaching my current tellers and training them so they can move on and learn. Hardest part is having an employee that doesn't like to listen. most enjoyable, would be teaching my tellers and improving their every day knowledge about their job and helping them move on"
good,The job is what you make of it. The more you put in the more you can get out. Everyone is very fair and the company does a lot of great things for the community.
good,Huntington purchased FirstMerit.  I haven't worked for Huntington but I hear that's it's a good place to work.  FirstMerit had very high goals and had some difficulties getting loans closed in a timely manner.
good,I worked at the Commercial Loans Collareal Release area.  I really enjoyed my job but the Holland location was closed down.  All Loan Files were sent to Ohio to be processed.
good,Long hours and not enough time to do my job the way I would like to do my job the pay is good if you have enough staff and time to do your job which I'm good at but I have been being a teller more than a personal banker which is what I am
good,Very sales driven . Bank is open long hours and seven days a week which is hard for a single mother . I loved the customer relationships I built here.
good,"Limited flexibility, Very stressful. Monitored daily. Incentives make it a challenge.Salary not enough for the amount of knowledge that is required to do the job and succeed to be rated as a top performer for better shifts and promotions within the company"
good,This is an okay place to work.  Management is not consisted and petty on something.  If you come to work and do job they wonder why you are too quiet or too yourself.  If you have too many questions your a trouble maker.   It was hard to just stay in lane. If you do a great job manager are afraid to advance you in fear you will take their job. depending on the person it may be hard to advance especially if your older with a lot of knowledge.
good,I learned how to guide consumers how to be financially responsible.  Plenty of opportunity for advancement.  The company is growing so it could be a good time to get in.
good,"company pays the best in the industry but here are reasons behind it. "
good,To work with and for Huntington Bank as  whole is great. But with my department there is no room for advancement and moving to something other than collections is a very difficult transition whether one is qualified for the position that they are applying for or not. It is just at this point I am feeling stagnant and not able to move forward. I am no longer being challenged or able to increase my skill set.
