rating,review
good,Great place to work. Great atmosphere and all were willing to help. Open door policy with management. Collaborative team environment. Easy to maintain a work-life balance. Hardest part of the job was managing high volume workload.
good,"I always loved my job at Hanover, but when things were being outsourced we knew things were going to change.  Jobs were going to be eliminated, even though we were told we wouldn't lose our job."
good,great people good flexibility fantastic co workers the hardest part of the job was some time had to work mandatory overtime....
good,"Always not enough people to work on projects. Staggered engagements to take advantage of crests in resources. Work was gratifying. Workplace culture kind of schizophrenic, loss of focus, expertise in XML."
good,"Insurance is boring, Hanover makes it less boring. They have so many employees that you dont feel left out. Everyone wants to help you and pay is VERY competitive."
good,A very employee friendly culture. Those in management understand the needs of both the customers and their employees. Company has a great understanding of the work/life balance.
good,"Great place to work, Workplace culture motivates the employees learned how to handle critical issues. Management is very supportive and encouraging."
good,"I enjoy working at The Hanover Insurance Group. I believe my department has a hard time with keeping good, Reliable management on hand. I find it hard to Have my family and my Job with this company. It seems the management is not as open to needed days off or Shift changes to make it work."
good,This is a great environment with a lot of great people. I learned a lot from this job and appreciated the experience. Feel free to apply if you are looking for a good place to work.
good,The Associate Underwriting position is a very challenging position and it keeps you motivated with the high volume workload.  Analyze and underwrite new submissions on the less complex business according to company's guidelines and prep files on the more complex business for the senior underwriters review including various reports.   Handle renewal book of business including claim evaluation and determine if non-renewal notice should be sent out.
good,Responded to the needs of internal and external customers including extensive telephone contact
good,"Rewarded for your performance."
good,I worked for Allmerica which handled variable insurance and annuity products.  After 9/11 this department was eliminated and they company became Hanover which was solely property and caualty insurance.
good,"I am an early riser and always report to work early, am willing to learn  anything that will expand my assets for company. I do like working with others but also feel more comefortable when working alone."
good,"I came on and was pushed to pass my exam within two weeks, at that point my group looked at our offer letters and saw we had 45 days which almost seemed to surprise management. In my interview I was told we would rake a week long licensing class, which actually was us reading in a hot room for a week. Then taking a class that regurgitated the book at you. The systems are so outdated, and were always crashing. You could get calls and not even be logged in to your system, and still have to take them. I felt there was a huge disconnect between the upper management's idea of how the CSC should be run and how that was implemented."
good,An excellent place to work especially when first graduating from college. The work is self motivated and challenging. I have been working for this company for the past 2 and a half years and have enjoyed learning and developing. I would love to relocate my position if it were available in the state of Georgia.
good,"Great company to work, help full management great people you can allow to work remotely, you will learn so much will on job. they will provide you training ."
good,"Importance to core values"
good,"Thoroughly enjoyed my position with this company. Management was helpful, listened and were supportive of continuous learning. The job itself was task heavy but not overwhelming. Great work atmosphere. Compensation was on the higher end for this position."
good,I enjoyed working there. The people were great. Advancement in my career was limited. Most managers were fair and easy to deal with. The location is difficult.
good,"This is  fast paced environment,   Responsible for successfully focusing, evaluating and obtaining claims strategies to bring the most timely and cost effective case resolution for the company. Responsible for filing arbitrations, small claims litigation and maintaining a high level of productivity, confidentiality and customer service."
good,The company culture is great but the Salem office does not always seem to reflect the company culture as a whole.  I learned a lot about corporate politics and that management often has a double sided tongue.  The people are the most enjoyable part of the job but oftentimes they are also the hardest part of the job.
good,The company is a great place to work. The days are very busy with a lot of potential growth. The company has allowed me to grow and become an excellent employee.
good,"• Responsible for installation and administration of WebSphere Application Server V6.0/6.1 /7.0, Websphere Process Server, DataPower, IBM HTTP server, Fix Pack & Interim fixes installation and configuring plug-in on Linux and Windows platforms. Experience in configuring Horizontal and Vertical Clusters"
good,"Hanover has been a good place to work.  It is a very easy-going atmosphere with lots of benefits, but I feel the salaries are relatively low, and there seems to be limited options for advancement."
good,"Hanover is an excellent company.  I would return to Hanover if the proper opportunity were to present. After leaving Hanover, I continued to work closely with the company from the agency side. Hanover is a team of dedicated, reliable and knowledgeable individuals that I have enjoyed as an employee, an agent and a consumer."
good,I have worked there over a year and love it. My boss is VERY flexible and amazing.
good,This position has allowed me to develop my skills through a in depth training program. I have had the opportunity to gain my property and casualty license.
good,My current company has afforded me many opportunities to grow my career and skills. I've been able to complete my education and obtain many varying experiences that have supported my knowledge base.
good,"Great management, and very collaborative environment. Very unique culture, they clearly care about their employees and making a positive impact on the local community!"
good,Great place! Nice benefits and perks! Super nice people! Work life balance is in perfect proportion. Ability to work from home is nice as well. Highly recommend.
good,"It is a very good company with good package of benefits. "
good,Hanover is a good place to learn the industry. They have several opportunities to grow and develop skills. There are many areas that have opportunities to move into.
good,Hanover provides very good employee benefits and follows through on its commitment to develop and promote employees. There is a natural inclination of all Hanover's employees to collaborate and support each other - employees often take initiative to solve problems and do the right thing. Clean and kind office environment.
good,in here people are good in deed to help you all the times. they give you good boost from their end. which makes you feel home.
good,"I have been employed by Hanover Insurance since June 2011. In that time I have earned multiple promotions and bonuses that I have worked very hard for."
good,"As a Service Specialist, I was required to work with many different companies to insure that their workers compensation claims were filed accurately.  Learnt many different database applications and completed driver's records for moving violations.  Management was employee friendly and required education for growth within the company.  Co-workers were a pleasure to work with because they understood teamwork at its best.  Hardest part of the job was when I volunteered for Hurrican Katrina and had to help insured obtain benefits so desperately needed.  The best part of the day was when the job completed was acknowledged by supervisors and co-workers."
good,My tenure at Hanover was a wonderful experience. The company taught me how to act like a professional and taught me a profession.
good,"Very fast paced, workload is heavy. But the company takes care of their employees. Must be able to manage time well and be efficient!  Also this is a call center based position so you must have gotten old phone skills!"
good,"Excellent Company to work for very employee oriented, good benefits and salary, advancement possible, likeable staff and management, enjoyable place to work."
good,I enjoy working for Hanover because the help desk team consists of about 8 users and all of us are pretty close and really know how to work as a team.
good,Great place to work!  Balance of work and play along with opportunity for growth.  Perfect tam and management in the MN office
good,Absolutely wonderful company to work for with fanstastic culture. Everyone plays their own roles to create a warm friendly inviting environment that makes work very enjoyable day to day.
good,"Great experience during my years there (84-2000). I was involved in the Servicing Carrier (TPA) portion of Hanover's contract with the State of NJ Assigned Auto Market experiment called the JUA. From 1984 until @ 1992, Hanover grew from @ 100 to over 1800 employees. This created challenges and opportunities. Many, including myself, thrived in this growth market. In the years I was there, I was consistently recognized and promoted. Once the State decided it was a failed experiment the runoff of Hanover's fiduciary responsibility to fulfill our contract fell to my management. The challenges and opportunities that I was presented with during my tenure with Hanover were very fulfilling. I obtained skills that were rarely available in the Auto Claims industry."
good,The years that I worked for Hanover Insurance were great for my career. I learned a lot and acquired good secretaral skills and a lot of knowledge about the insurance industry. Branch Office closed in 1986 and moved back to headquarters in Massachusetts.
good,Busy days preparing files for print. Desktop publishing and computer skills were all learned on the job as my background was pre press as a plate maker for the company's print department
good,"It's a great company, fair pay, annual pay and bonuses. Many different jobs in insurance, I had no insurance background and I love it. Would recommend to friends."
good,I had many different positions there.  I started as a temporary employee.  My first role was in the mailroom.  I moved up all the way to inside wholesaler.
good,Pleasant working environment with a positive work culture. Fair compensation and benefits offered for full-time employees. Good place to learn to think 'outside the box' and be a team player.
good,"Work from home, and do field work in Virginia. Good relationship with the departments and agents around the state. Coworkers not local but we stay in touch and support each other. Managerial involvment when needed. Hardest art of job in managing paperwork while being in the field most of the time. Best part is meeting with people in the field."
good,The Hanover Insurance Group runs as a well oiled machine.  Leadership starts from  the top down and recognizes all levels of employees striving to make a difference.
good,I have worked at Hanover most of my career. I left for a short time and it made me realize what a great company it is to work for. This is why I came back
good,The company offers excellent benefits and excellent perks. The company really makes it's employees feel appreciated and valued. This is a really great place to work.
good,"Managed a team of IT and finance professionals responsible for designing database systems, operational performance metrics, compilation of annual budgets, periodic financial reporting."
good,"Working at Hanover for over 26 years has been a great experience. The persons that I have work with, management and trained have all been professional."
good,great group of people - best job of my career because of the people and management - learned a lot and made some great friends - very forward looking company
good,"Greatly enjoyed my contract with Hanover Insurance. Would do business with again if we were in the area. Left due to move, staff and management was great"
good,Hanover was a wonderful place to work...my career blossomed while working there. I was able to obtain my Property Casualty License in 40 states as well as my AINS Designation through The Institutes Online.
good,"Worked at this location on a temporary assignment. 3 months of an Office 365 conversion. I found most employees to be receptive to having their password reset. Some not so much. Supervision was lacking but was not needed. A few supervisors were rude, presumably because of our temporary status."
good,"I appreciated the leadership and the clear vision from the top down. The leadership was consistent, which allowed the members of the team to be productive."
good,An excellent place to work. Managers allow you to be independent while still offering support when needed. Very relaxed and friendly workplace. Excellent benefits.
good,I really enjoyed the job and coworkers. I decided to make a life and career change. If I did not make that change I would still be employed there today.
good,"I worked at one of the Financial Department."
good,"Great company, excellent benefits, room for advancement. Hanover is quickly becoming a world-class company. Management is very understanding and flexible."
good,I started this job through a temp company.  It was a temp to hire position.  I was offered the position after my 30 day trial period.  The company was great and so were the employees.
good,I was a TAP adjuster who reviewed insurance claims. I spoke directly to insurance company to settle claims. I worked closely with supervisors in TORT actions.
good,"I have nothing but positive things to say about and Hanover. In top 2 employers I have ever worked for. The company culture was positive. The people are professional, courtesy and work towards one goal."
good,"Great Place to Work, very supportive and fun/relaxed culture.  Company has great benefits, quarterly bonus opportunities, and opportunities to move internally within the company very easily."
good,good company to work for. good values. would recommend to others. friendly atmosphere. good dress code. good pay. good co workers. lots of phone calls
good,"Working with brokers, lawyers and insurance associations was interactive and stimulating.    Rates for professional liability insurance can be very high so the commission was a strong incentive.  "
good,"The company is really good with helping employees succeed.  Management doesn't throw you to the wolves, but takes the time to help you understand the work."
good,"Great company with great benefits! Company that wants you to grow and excel within their establishment. They handle auto, property, general liability and workers compensation claims."
good,"It's very good organization, which provides the freedom to work in your own comfort zone. it's an amazing place. I felt very happy that  I was worked there."
good,"This company does so much for their employees and their community.  They really take the time to get involved and give back to their people and sponsor and volunteer in charities.  Even though there are over 2000 people working in the office I work at, I feel like I'm walking in to my second home and family when I get there.  The feeling you get from the culture in Hanover is very welcoming."
good,"I work part time for Hanover researching client companies for them to determine exactly what the client does. My supervisor is always readily available, and the work itself is quite manageable."
good,One of the most enjoyable companies to work for.  The culture was one that allowed growth and career development.  The leadership and management team was genuinely concerned about the employees.  Very family oriented and very much a proponent of healthy work life balance.
good,"Excellent place to work with great friendly environment  and helpfull environment."
good,"Good company to work for. Great people, and environment. Helpful and patient. Good training for new hires and a great mentorship program."
good,"The HQ was a great place to work at, and it is a great company to work for. The managers and workers are all eager to help you grow and develop your career. The most enjoyable part of the job was how laid back the department was, but that was just something I didn't want."
good,Management is great and  very fair. They put trust in their employees and are willing to help with flexible schedules to accommodate those in school or with other jobs. Very comfortable atmosphere to work in.
good,"*Evaluating claims in relation to all provisions and exclusions of the policy. Organizing, and evaluating active claims in process."
good,"Fireman's Fund Insurance Company"
good,Worked within commercial lines. interpreting issuance instructions and determining a premium charge. Fast pace and good working environment.Excellent benefit package with room for advancement.
good,"The job kept me busy all day long and was able to work overtime sometimes.  There were gym facilities with showers."
good,"It is a wonderful company with great people. I am looking to relocate. Hanover does not have positions in Iowa. "
good,I loved working for this company everyone was so nice and the company was amazing
good,I loved this place. The only reason I left this job was because I relocated due to my husband. I cried when I left this place. It was my dream job and I loved the people I worked with.
good,"fun play to work, company sold the part of medical and we got lay off"
good,I worked there for 9 years but had to lave my mother had alzeihemers i took care of her until she passed away and my mother in-law too. But working at Allamerica was the best place me co workers were down to earth and great
good,This was such a great company to work for. They are organized and they treat employees with respect.
good,"Working at Hanover was a wonderful experience. I felt that in my time there I was mentored by my management team and colleagues to develop myself professionally, while maintaining my outgoing personality. I learned about both stepping back to understand the big picture and paying attention to detail, particularly in reviewing processes' control environments."
