rating,review
bad,"muchas áreas de oportunidad, buen ambiente laboral, buenos jefes"
bad,"Micro management will make your head boil."
bad,Employees are undervalued and over worked. The training programs are terrible. If you're a good salesman then you can maybe make an extra few dollars a month.
bad,I do not wish to divulge any information at this time. All I can say is after the corporate merger with Office Max and Office Depot the whole infrastructure needs a reboot.
bad,"The company only cares about their bottom line. Benefits lame. Pay lame. (I made more on unemployment than full-time!)"
bad,fun work place with supportive managemnet. decent amount of red tape and plitics. limited to 3rd shift and located in a bad area.
bad,"i thought i already did a review on them but i have no problem going back over the horrific time i had working for this company they hired alot of  individuals which made the work area kind of hard to work in because these were all l men . As a young 21 year old man i had never been approached by someone who was head of operations in a l manner but this sadly happened multiple times while at the Office Depot Located On Post And Paddock In Grand Praire , TX . While at meetings our manager would throw l slurs at his male staff very unbusiness like"
bad,"Be sure you check your schedule often as it will constantly change and you will talked down for not showing up on days you were not originally scheduled. One co-worker would take pictures of their schedule with their phone to keep this from happening. Do not expect anywhere close to 40 hours. You will need a second job to support your family. You will have to work Thanksgiving evening. You have to pay for your own Office Depot shirt even though they require you to wear it. Take another regular shirt to change into during your lunch break or when clocking in or out, because if a customer stops you on your way you are still expected to assist that customer even though you are off the clock. You only get 30 minutes for lunch. Bathrooms are cleaned only when a certain few are working. If that isn't bad enough you should see the refrigerator and microwave in the break room. The manager has her favorites who will take extended ""breaks"" watching football in the break room or on the Tech's computer and not a thing will be said. One assistant store manager went to sleep in the office and employees were on their own. You are expected to be excited to work for the company and show them loyalty while it feels that they treat you as expendable. Be prepared to bust your butt so your store manager can win bonuses, trips to concerts in Vegas and NYC and other incentives. Do not expect job advancement at this store. I saw 2 long time employees passed over and outside people hired instead. The passed over employees had to help train the outside hires for the positions for which they were they"
bad,Nothing but drama there the hours are NOT flexible at all! Nobody stays for long. You will be judged and talked badly about. you get scheduled when they want you regardless of your availability.
bad,"Manager was horrible, she was bipolar and took out her bad moods on the employees.  During christmas she scheduled no one to help in the busy area causing dissatisfied customers and added stress on me.  Got in my face threatening me."
bad,This company shows you no respect. They treat you like animals and expect more than the job pays. They are an awful place to work at.
bad,Not the best place to work at. They don't care about staff and the company is unstable from a financial standpoint. Overworked and overlooked is how they view employees.
bad,"You are expected to know everything and do tasks that are not for unskilled workers but are paid as such. If you work in copy & print department you are expected to design, do passports, book bind, create stamps, trouble shoot programs and other technical issues, be certified in shipping for both UPS and USPS and that's in addition to the normal retail duties of checking out customers and sales. There is also tech support and other department that require intelligence and skill but they only pay minimum wage. "
bad,Rude managers towards staff. Disrespectful towards others.  I learned just to do the job and then clock out when shift was complete.
bad,this job was horrible. angry customers constantly screaming and cussing at you. supervisors do not care how rude the customers are. they rarely took calls forwarded to them.
bad,nice place to work but the managers are very strict not fun to work with. Very poor management. Days are vey slow and the co-workers are good an lunches are fun. Every day you learn different stuff.
bad,"Management is a joke. Your hours are ridiculously dependent on staying from 1-10pm at night. Also you take the blame if you get hurt, that is right. You get hurt! If management messes up on your attendance or just doesn't like you because of something someone says you basically get in trouble for no reason. "
bad,"Typically you try to help customers when they can't find something. I learned that having a manager that knows what they are doing will make a big difference in the workplace. The manager was in and out of the store constantly, never could make up his mind or give clear directions. Even accused a couple of people of stealing money from the register, even though store cameras assured that they weren't. The co-workers were the only thing that kept me at that job for as long as I worked there. They were friendly hard working people. The hardest part of the job was trying to finish any task given to you by the manager, since he never gave you clear directions on how he wanted something done and would get mad because you apparently didn't do it correctly. The most enjoyable part of the job was when the store manage would go home for the day because the store would suddenly start running smoothly."
bad,No room for improvement and poor direction on how to get to where you want to be. Not to be taken seriously due to the lack of leadership.
bad,good job for college students long hrs low pay no advancements dirty and dusty work environment management is inexperienced and undertrained
bad,"As with any job, there are pros and cons; however, I enjoy working with all of my colleagues and employers. The hardest part was the balance of three jobs. The best part of this job was communicating with the public."
bad,"Las labores inician a la 7 am, cambio de precios ,promociones,se baja el top y el mid,se surte mercancía,se atiende clientes cuando es necesario."
bad,"Store Manager of an Office Depot Store, but feel more like an owner than just an operator. I am responsible for P&L driven annual sales of 4 million in a 18k sq ft store. My number #1 priority is Customer Service, as Store Manager I spend a great deal of my time on a daily basis on the sales floor taking care of customers and associates alike. I greet customers as they enter the store and say thanks to them as they leave, along with being responsible for recruiting, hiring, and training of all new associates and managers. I train associates to perform as a team, and spend alot of time cross training for multiple positions within the store. I train and develop assistant and department managers through the delegation and follow up process until they are prepared for the next level. The store is maintained by the team using training, coaching, counseling, follow up, feedback, etc. I am responsible for ensuring all tasks are completed through the delegation process in a timely manner to include; merchandising, planograms, stocking, scheduling, inventory control, and cleaning. I personally oversee safety, loss prevention, management recruiting, and the overall well being of my associates. The duties and responsibilities of a Store Manager go on and on. The most important part of being a manager is taking care of people."
bad,I only got 4 hours a week because the boss was mad at me for 2 months what is that
bad,"its a terrible place full of terrible people. they don't help you understand what to do, then when you do it wrong you get in a lot of trouble. the people are rude. your expected to do a whole load of work for close to nothing and do it as fast as you can."
bad,"Do not work here."
bad,Stores closing down and constant layoffs.  Not an ideal place for employment.
bad,"the worst job you could ever imagine.. now multiply that by 1000 and that's Office Depot. I was the assistant manager for almost a year and then they restructured the company and did away with ""assistant managers"" and they cancelled overtime ($7,000 they took instantly away from me! and the district manager said ""I understand if you need to get another part time job to supplement the lost income!) then made me an associate manager.. then 3 months ago they brought back the assistant manager position and didn't give the old assistant managers their title back or overtime. The only good thing about the job was after you worked you 40 hrs, that was it. I worked every single holiday and almost every single weekend.. not family friendly.. no advancement  opportunity.. and they have to work 8am-9pm on thanksgiving... your soul will be sucked into a deep dark hole that will never see the light unless you quit and get another job... needless to say- I quit.."
bad,Wasn't the right job for me. Poor management. Nothing was ever consistent
bad,job and family balance hours constantly changing and no communication with te reg employees and mangement
bad,There is no structure at store #02138. No one communicates and you work for more than what you earn.
bad,"No proper training, disorganized, management needs improvement or be available altogether, and not a ""team"" friendly environment. Slave driving company that demands full attention. This job requires as much hours as possible, staying later and doing over time is no surprise. It's a very demanding environment that is not recommended for people going to school or have a 2nd job. "
bad,I resigned my position here at office depot due to the horrible treatment I received from my boss.
bad,"Manager was fired within the 3 months I stayed in this dump (and he worked there for over a decade) . There was no notification of his departure, I had to find out by asking a co worker ."
bad,"This is just my personal opinion for the Aurora store."
bad,temp work.... hard work long hours. Great pay. Some benefits
bad,I did not enjoy working for OD at all. Management is terrible. Only stayed for 4 months.
bad,"if you have a family especially with small children this isn't the job for     "
bad,A customer will come in and ask for something.we show them and they checkout.its as easy as 123.
bad,The manager was very helping towards women but acted like the men should already know what to do and would treat every one differently.
bad,"Ready to change career, been in retail for over 35 years. Looking for a mon -fri , Customer service and managing peoples has been my strengths."
bad,"I hated working at Office Depot, they cuss you out all the time and expect you to know everything"
bad,they closed with out no warning they treated us well til the end
bad,"There is no way I could possibly be paid enough to work for this company again. I basically managed the ImPress department, while the man with the title of ""ImPress Supervisor"" refused to learn new technology and continually argued when things weren't done his way. Co-workers I trained were given higher raises and brought on at higher grades of pay than myself, even though I had the highest customer approval rating in the District. Only FT position available was given to a new hire with no concept of what they were doing, who took work orders and left me to finish them on time. No commission for graphic design, no claim to any design created in-house, but serious punishment for not making customers happy. In the span of 3 years I accumulated a total raise of $0.41 over my original pay grade, in spite of five-star reviews."
bad,I have caught 5 employees stealing from the company and reported it to the store manager.  The manager does nothing with this information.  I contact HR and I get a final warning for termination.  I have no write ups or occurrences.  This is just a backwards company who protects the poor work ethic and punishes motivated and hard working employees!
bad,"I loved my job there."
bad,The store was very under staffed and could not communicate to get things done.
bad,"not really a good place to work at. certain mangers do the job right...but they never teach you... a different work area. they want you to learn new things on one day. if your a fast learner you will get it...but if not, be ready to get annoyed. Ill never tell a person to work there. horrible job and horrible employees... you been warn"
bad,"A typical work day at the distribution center can be compared to legalized slavery.  You work your butt off to only be told it's not enough.  Managers have goals that they don't understand themselves because of their lack of knowledge of the systems.  I learned that if you want to be treated like an adult do not work for this company.  Office Depot treats everyone like their a number and has no integrity.  They try to put numbers to things that can’t be judged by a number.  The co-workers are fine, they are people who know no other way but warehousing so the company takes advantage of them.  The hardest part of the job is the lack of appreciation.  Asking people to do things you can't do yourself.  To fully understand the productivity of a job, you should at least try it once.  Otherwise you demanding people do something you’re not even sure can be done.  An average is just that, a number obtained by a high and a low.  To know how the system can be cheated you must do the tasks.  The people below the line might be more productive than the ones above it who know how to cheat the system and many other variables. The most enjoyable part of this job is the last day your there."
bad,"Treated poorly by management"
bad,"no room for improvement, "
bad,Only benefits is a 10% discount on certain things in the store. Other than that they work you only when needed even with an open availibilty. 
bad,"The job is fine loved the customer they came through most regular. But the management give you no respect, when you're badly sick evening when you're in the hospital. they still expect you to come in to work or you're job is on the line."
bad,I worked there for 5 years and couldn't get full time or get a decent raise(45 cents total in 5 years). The whole management team was a joke. They would come in late everyday and the store manager would come and go as he pleases.They told me they couldn't make me full time because they didn't have an opening for one and yet they would hire a bunch of part timers to take up the hours. I called the hotline about a manager and she confronted me on the floor during business hours about it and started to go off on me. She didn't get in trouble for that. Office Depot is garbage!
bad,"Office Depot was a very slow paced job, not really much going on with the store. The staff there were not very helpful and the managment was not either."
bad,"If you enjoy being Yelled at, Belittled, Undermined and treated like the lowest form of life on earth, then this job is right for you. The management team is TERRIBLE even after MULTIPLE rotations out of new management they are the same if not worse than the last crew. One manager is a complete Pathological liar, the store manager only cares about things if it makes him look bad, all while tooting his own horn about how awesome he is. As well as taking credit for other people's work. The other manager just argues with you to where she always wins, and the other manager is just trying to keep his head above the water."
bad,"This was a very stressful job. As a cashier they expect you to literally do everything. You have to answer all phone lines, ring up customers while greeting incoming customers. They want you to ask so many questions to each customer and you end up upsetting them by the end of the transaction. If you do not get enough worklife reward cards and protection plans they cut your hours extremely. A lot of the times I was the only cashier for several hours before I would get anyone else to come in and relieve me for lunch or to get off work. The only thing I enjoyed about working there were my regular customers. They made it worth coming to work and dealing with all the stress of being a minium wage cashier. I was there for about 2.5 years and never once got a raise for all my hard work."
bad,I gave it my all and received ungrateful attitude from managers. Things were always stolen. Only one or two cameras in the entire store. Barely security. Didn't get promoted/advance regardless of the many compliments the customers put out for me. Some of the customers recognized me because of my service and smile to them
bad,"Its good for what it is, but then again I hated it"
bad,A typical day at work for me starts at 8am i come in turn on all machines that need to be turned on and look over jobs that were left to be completed from the night before. Until about 11am i work on jobs that were left from the night before or jobs that have came in during the morning.From this job i have learned patience and just to keep working hard and never give up. The management here sucks. The manager is rude and so aggravating at times. Half the time you can't ask him a question without getting yelled at. We done get long enough breaks we are told to hurry up hurry up. Half the time we get call stupid or worse. My co-workers are wonderful very positive and willing to help everyone. The most enjoyable part of my job is getting to work with wonderful people and getting to help all the customers.
bad,terrible company to work for! Do not know what they are doing. No family values.
bad,"I was mislead about my position from the word go. I came to learn it was a pilot program and after ramping up from scratch, the entire team was let go after only 6 months!"
bad,"In my store, management talks down to you and treats you like a dog. Regardless of how much money you can make for this store, you are made to feel as though you are not intelligent, and a waste of their time and space. This is the worst job i have literally ever worked for. This is why the associate turn-over is so high because for all the work you are expected to complete you are not compensated monetarily."
bad,A fast pace retail floor. I was able to apply my knowledge and skillset of what takes to dominate a maket.
bad,"I was the morning customer service speacilist who helped customers with returns/exchanges and ring up the purches. I also I had to answer the phone calls and if the employee the asked for was to busy i took a message. I had to stock ink every friday and monday and make sure to keep it stocked in between new shipments and stocking that on fridays and mondays. Sundays I would go in to help tear,print and set add for the week."
bad,"Hours are not conducive anymore, no advancement, and poor pay. Not valued as an employee, poor management."
bad,"Extremely poor leadership, and the level of micromanagement was unbelievable. The usual lousy pay for retail work. Updating over the headset of your location and activities constantly was the most ridiculous example of micromanagement I've ever encountered. Only one break every six hours. The store director had a penchant for screaming at employees on the floor in front of customers for various irregularities in the shelf stocking. Bad system for clocking in and out via the computer...I worked there over a week before it actually worked. Also, the store director insisted on a doctor's note for absences due to illness, which I've never encountered before. Unrealistic goals and expectations were the norm since the implementation of the ICSE program. Two weeks there was all I could take."
bad,nothing was good I hated this job the only thing was i made money there and got some hours.
bad,The Business was unprofessional. Managers were unprofessional. I also wanted to get away from the retail environment.
bad,This job had very unethical and unprofessional management. All of the managers hung together outside of the workplace and during work they would all huddle together and converse amongst themselves ignoring any calls for help from a manager.
bad,"Office Depot was one of the WORST jobs I've ever had. Horrible pay, Horrible management and being forced to work overtime cause me to fall behind in my classes in college"
bad,"The Office Depot I worked at refused to compensate adequate work and experience with the varying levels of promotions that were available. The work was commission based focused on selling tech services and repairing of PC's, but they'd use commission to cheat you out of your pay. The commission IS NOT individual based, but the rate is store based, even though your sales are individual based, resulting in a contradictory system that guarantees commission failure."
bad,"Manager at my Store was horrible. Cares nothing but for himself. Not thinking of the workers, and only worry about the customers on how big you can fill their basket with stuff that they don't want nor need."
bad,lacks leadership
bad,Not enough time there to form an opinion.
bad,"This place is not a good place to work. Every few years they fire everyone including supervisors, and the only one who gets to saty in the SM even though they are the problem in the stores. You don't dare complain about any harrassment from anyone because you will be fired. This company is a joke and stay far away from it as possible."
bad,The companies new ICSE program is making people leave left and right.
bad,the store was closed down what else is left to say. i did not enjoy working here. the job was stressful when it didnt have to be and i think all the employers were thrown under the bus when corporate told us that we would be closing
bad,This job was god awful. No one was respected in the work place and the management didn’t give jack about the employees. They played favoritism heavily and it was just an overall embarrassment to work there
bad,"The only goal pursued by Office Depot is profit. Only Store Managers and above are looked after by Corporate and the high turnover of all other employees is indicative of how the ""lower ranks"" are treated. While I enjoyed managing the Copy/Print Department, during a ""Staff Consolidation,"" an exceptional Department Manager was laid off and I was coerced into absorbing her position along with my current duty of Managing the CPD. I was suddenly yoked with more responsibilities for the same pay. I offered to step down if they kept her in her position, but I was told she had already been laid off and nothing I did would change Corporate's decision, and the laid-off employee asked me to stay and look after her people. "
bad,This company cares nothing for their employees. it is all about loyalty sign ups. There is constant pressure trickling down from management to coach staff using a device that is mostly unavailable. The stress level for Management is very high and their is no team spirit
bad,"The management staff was great when I started however, through my tenure the management was more stressful and difficult to work for.  My last manager was out to get me and degraded me every time we met.  even though I had performed (in an excellent manor). When on special projects she discounted them as not happening.  You must be a super star each day.  Any person with tenure was treated harshly and was forced out of the company.  If you do not believe me I can produce names."
bad,"Corporate is entirely disconnected from day to day stores and will needlessly impose various numbers for you to meet that simply add stress to and inhibit the initial purpose of your job. Managers vary and some are good but, many simply will take a ""no excuses"" policy towards your behavior but, constantly make excuses for the behavior of those in management. Typically asked to do a variety of jobs at once and then at times criticized for not getting them done despite legitimately not having the time to do them due to customer interactions."
bad,"Lazy managers, it’s literally all up to floor associates. Managers will watch Netflix or stay in the office all day. Customers complain about needing help, but usually there’s only 1 person on the sales floor. If you show the ability to work in multiple departments they won’t bump your wages. But they expect you to do all of the departments in one shift."
bad,"You stood all day looking at a screen and checking people out, after they close you clean up alone with no help, the company is gonna be out of business in a few years"
bad,"Everyone that works there, hates their life because of it. It would be a little better if the management would improve. Management currently does not work with their employees schedules, instead schedules to benefit themselves. The work flow isn’t too bad and the job itself is not that bad. I would not recommend working there."
bad,"Manager was sexist and racist . Only promoted women and treated men like slaves. Pay was bad, and payroll was always low so never any hours. Made to do several jobs  practically by yourself not limited to cleaning bathrooms and forced to make sales with little incentive."
bad,"They do not respect their employees.  They are rude to say the least.  I never got a break , lunch or bathroom.  They treated their customer base awfully, after I struggled to change the climate to regain their trust."
bad,"I absolutely did not like working at office depot/office max. It could have just been my location, but everything about it was the worst. From how dirty everything was, to the management.  A year after I had left, I had learned there were anti-union preachings from the same company ( which is illegal where I am)( which all of that makes sense when looking back towards my management).  We were supposed to call a cleaning crew in to clean the bathrooms at least a couple of times a week... But that never happened. The first day I was hired I had also learned that the same building I was working at would be shutting down in three months time... and that I was virtually jobless. Despite that, I continued to work in the short time I was there, and I had learned so many things from those around me that endured the h e l l that was office depot. When I asked about the salaries of those around me in the print center I was told everyone else was making up to three dollars more than I was as well and that the men who were working made even MORE than that.  They provided 0 customer service skills and would get frustrated when I would try to help certain customers to the best of my ability even though I wasn't trained... Oh and speaking of another horrible thing, they never trained me! not even for a day! not for anything! I was thrown into the trenches of mad customers and nobody even offered to help teach me the ropes. This was my first real job, but before I had been very used to volunteer work so I assumed some things would co-align. Obviously, they did not and for me starting the journey"
bad,After working for OD for about a month my schedule was being changed without management letting me know and my hours were cut down from about 30 hours a week to four hours a day four days a week.
bad,"Very stressful job when its busy, specially during back to school. The customers are very rude. You will receive very little training. You're expected to multi-task as cashier/Customer service/logistics. This company doesn't take care of there employees just there customers."
bad,Problems with upper management lead to the many changes in the company that make it hard to be an in-store associate. I do not recommend working for this company if it can be avoided.
bad,"Tough sales goals to meet: pushed to sell services while company spends no money on ads. Inflexible managers. Leave requests submitted months in advance cancelled for managers' convenience. Good luck getting breaks. A/C doesn't work. No overtime, if you go over you're written up. Poor business practices overall except customer service. No manpower to keep stores clean or the shelves well stocked. Inadequate equipment and tools, if any. Everyone is stressed because they are doing the jobs of multiple people. Print center associates are not paid more than cashiers but there is a lot more skill and expertise needed plus extreme stress. I have seen every print associate I've worked with cry at least once (there have been a lot, people stop showing up). Volunteering encouraged once a year but already overworked, underpaid store management expected to coordinate with community rather than corporate. Management is expected to canvass in community but never given time. Unreasonable expectations given resources available."
bad,"Very little direction , everything is shoot from the hip .   systems are slow and most time fail. Very slow paced .Culture focus sell. Would not recomend"
bad,"If I could put 0 stars I would - I was treated horribly by the supervisors, and was constantly being sent home early (alongside others) without being able to complete hours. They don't appreciate the effort that employees make. I worked there for 4 years, and was never given any respect or appreciation. Think twice before applying to this company."
bad,"Too much favoritism for some employees. A place where you feel discriminated. Buy the bosses . Don’t let you have a water bottle in the warehouse couldn’t listen to music , very uncomfortable old building with 2 toilets for a crew of more than 45 men ."
bad,"management has no clue how to win business,  they treat employees with negative pressure, very little help.  worst company i  have ever worked for, stay away!!"
bad,"No hours given, low pay but wanted you to work like a horse. I spent more money on transportation than my actual salary. The managers pretended to care but didn't."
bad,"Working for Office Depot is not fun. Between the petty managers and the insanely rude customers, its too much to deal with. Working in departments you're not supposed to be working in, nor applied to be in is great; esspecially when the store manager makes you do the work of both departments at the same time because he cant figure out how to hire new people or hire them correctly. Go somewhere else. Dont waste your time with this terrible company"
bad,"I had a particularly poor experience when I worked here. One of the managers was very rude and controlling. The other managers seemed to be scared of her so they never stepped in, even though she was a low-ranking one. Expectations were high because sales were low, everyone was stressed with not much to do. The other employees were good people and were good at their jobs, always willing to help."
bad,"The company is failing fast. When I worked there we had an average of 3 or 4 people manning the store in a day, horrible management that berated employees for not making unrealistic rewards sign up goals, scheduling changes the day before a shift, almost unbearable AC issues, late lunch breaks, physically exhausting work for logistics employees. I could go on for hours about all of these issues,but the biggest issue was $9 hr pay while being made to do cashier duties, pushing warranty attachments and signing up customers for non-working, predatory subscription services, and doing physical work such as hauling freight on flatbeds or pulling down desks and chairs from top stock. Management is incompetent and treats employees like absolute garbage because high turnover allows them to just hire another poor soul who doesn’t know how bad it is. If you’re reading this, I’m begging you to work at literally any other retailer or fast food place, they have higher starting pay and aren’t making you do stressful work for $9hr or less."
bad,I always wonder why they had a hiring turn over rate.  They have a point system that ends at 8. It's almost you have to be a single person to work there . Not much offers for part time position if your part time you on get one 15min break and basically you have to be there a year before any benefits are offered to you . Full time you never know when you getting off. a lot of kids work there so there's always drama. Management pick favorites and sides. A bunch of ignorant people with attitude not a friendly environment. Managers are never around for your convenience . Only good thing about this job is having the weekend off
bad,"Yeah, where to begin. They did a corporate restructure. I was chosen to be laid off. I was a business pro. The guy who trained me, he worked for Office Depot for 21 years, he got laid off as well. The guys who made the call didn't have the stones to tell us why. They said the call came from above them. They lied. Just found out it was entirely their call. I was chosen because several months that back, my laptop was stolen. I left a job for this job, and they laid me off with two weeks notice. Two freaking weaks. I'm a single father in Virginia Beach. I was ranked 14th in the nation for sales growth and they laid me off without so much as an honest answer why. But I know, it was the laptop that got stolen. As if I could control that. A detective was able to find it getting pawned at a pawn shop. So I got the laptop back, but screw them. I can't believe after all the late hours and chamber events they just let me go, and they still haven't sent my severance packet. These guys are crooks. Don't trust them. Resort to them for a job if you need one, but have a backup plan because they will throw you under the bus the first chance they get."
bad,I enjoyed working at Office Depot. I like my co workers and most of the managers while I was employed there. My co workers were the best part of the job as well as the customers.
bad,"This store is a disaster for employees.  A very shady set of managers. My whole experience was very bizarre. They lie and use you up while they need you, and then will treat you as if you've never done anything right once the need is gone. It's like highschool all over again, except with 90% middle aged women. Jealousy is a real issue, and if seen as a threat; you will be targeted. Gossip, lies, rumors, and sabotaging is a sport for them. The store manager sets the tone, and the others follow. Employees come and go VERY frequently, largely due to the fact that the management team is horrible. No matter how much you do, it will never be enough. Also, the workload is very high in comparison to the pay rates. Promises of promotions and schedule considerations are not upheld or honored. I am very happy with my decision to further my career else where!"
bad,"I've worked for Office Depot a little over a year now and have come to a conclusion that its ran terribly and coworkers do not work together. A typical day consists of running back and forth while also having little to no help at all from coworkers. Your also barked at to get reward card sign ups, and your hours are based on meeting these quotas for them. Your basically fending for yourself when it comes to help from your coworkers, and management is a joke. You can tell them your availability and it goes in one ear and out the other, as they also change your schedule without you knowing. Management also treats you like a child and have a "" I'm above you so your word doesn't matter "" mentality, they also really only focus on themselves and don't care for what the employees have to say. Management also is quick to play favorites as well, and last but not least, the hours are terrible, there's no room for growth, and resources are extremely scarce. So if you want 20 hours a week while having meager pay, with work that isn't worth the pay then Office Depot is for you."
bad,Management was the most unethical.  The manager was very unconcerned about issues concerning supervisors bulling other employees when brought to her attention. The female supervisor used obscenities and was very rude to other co-workers.  When I informed the manager she brushed it off and never addressed the supervisor. Very poor management.  Employees mistreated and very unhappy. There is no team work at this store.
bad,The store always looks terrible and the managers don’t do anything to make the store organized and easy to shop in. The manger is racist and very unprofessional and unproductive. I would not recommend working or shopping here.
bad,"A typical day at work consists of you standing at the register for hours, waiting for customers to come up. Upon ringing their items, you also have to push certain things that are on sale. For example, if you don't offer paper, and a customer notices, you get in trouble and have to give them a free pop. Management is so pushy about sales and everyone competes for their comission on certain sales. The print department works extremely hard and deals with rude customers all day long, and the store expects everything of you. Stocking is a nightmare, nothing is organized at all, so it takes an entire day or more to stock. Putting up sale signs and taking old ones down is a good way to ruin your weekend. This job is something that I can't imagine anyone enjoying."
bad,"* Te absorben todo el dia, de 7 de la mañana a 10 de la noche."
bad,"Overall soul sucking job, but it pays well, so you end up keeping it because you get used to the money... Poor management. Untruthful to customers about products and services. Unstable scheduling."
bad,"I was able to learn a lot of about customer service and sales.  I am grateful for that, but the job was not a good one.  The company struggles to appear to be modern and 21'st century but is failing miserably.  The 'back office' uses 90's dated computers, which is technically illegal because windows XP was no longer an accredited, secure operating system.  Aged, malfunctioning equipment.  Always short staffed and still expected to meet impossible sales quotas. The stores have horrible bandwidth that would often fail while servicing computers. The company is partnered with many third party services providers which failed more often than delivered, so many of my sales got returned after the fact through no fault of my own."
bad,The job itself was great and rewarding. I made some great friends that I still have to this day. the work life balance was what I myself had an issue with.
bad,"Typical day at work:"
bad,"Does not care for employees, lack of advancement. Worked there for 3 years with no complaints made against me and exceeds expectations on all my reviews, made one mistake and they decided to fire me. Management does nothing all day. and they will just ignore what you say, they are a numbers only company."
bad,Office Depot is a great job to have very flexible schedule with the opportunity to advance in many departments a lot of great people became managers through working at Office Depot it was a great pleasure to be an associate for the time I was their
bad,"Management is not organized, is not understanding with employees, low pay for increasingly high responsibility, low supervision, not a welcoming atmosphere for employees"
bad,I hated working at office depot it was the least paying job I've ever had. The job was so boring and on top of it the would never give me enough hours.
bad,On a typical day it was all about getting big print orders done as well as taking in new job orders for business cards or taking small print jobs that are done within minutes.
bad,Management team is horrible! The whole company is a sham. My store went without good lighting for as long as I can remember. Everything is overpriced and the pay is inadequate to what we're expected to deal with. The managers literally talk bad about their associates behind closed doors like high school kids do! Such a miserable place to work.
bad,Management was terrible. Would cut your hours to an unlivable amount to 'teach you a lesson' about selling more service plans. Lots of brown-nosing and retail politics. Employees try to take credit for your sold services. Company demands you stalk customers and ask them multiple times if they need help. Pray that they don't say no when they leave with an electronic.
bad,"Where to even begin?"
bad,"Working at Office Max was crazy to be nice. There are promises to be trained and be promoted in the future, none of which come true. There is a promise of training to know what your actual job is but you have to teach yourself. 9 times out of 10 you will not be doing what you are actually hired to do. The most enjoyable thing about the job is going home at the end of the day and hoping you never have to go back."
bad,"Office Depot was an easy laid back job, but there seemed to be more drama on the floor then needed, I loved my job when I first begun, and then as time passed it seemed like. Very judgmental environment, which makes working for a living hard to be motivated for."
bad,"Things were expected of me that was not my position, for example I was not trained in technology but I was expected to sell printers, etc to customers. They were unorganized and many times the managers didn't know how to complete their tasks, so we're unable to give me assistance when I started out, I often figured it out in my own."
bad,"backstabbing, could not trust anyone, if management didn't like you, they would do their best to fire you, low pay, high turnover rate, no respect, expected you to do everything, were not concerned for health and well being"
bad,"The manager at Tyler, TX store is over-bearing and cruel.  He does not teach anything, just demanding.  He uses people but does not promote their futures.  Corporate has expressly endorsed his positive bottom line without regard for how abusive he is as an employer."
bad,"Realizing a store manager could demand an assistant manager that the district manager turned down to be installed as the first indication of bad management. Realizing the district manager had reasons to protect his interests in his overall operation only to be overruled by a store manager and subsequently, watch as the location deteriorated into harassment and intimidation.Having people either quitting outright or being fired on account of the assistant manager was an even greater revelation that said person was as toxic to the enviornment as cancer is to a body."
bad,"Corporate would give us more and more to do with less and less people. They had a practice of bogus and fabricated disciplinary write ups to get you to quit before being fired. This was done to"
bad,"Changed Management several times, Days are stressful with no direction. "
bad,"Been here almost a year. Started out on logistics (fancy name for freight). Was upto 25 hours weekly... slowly over the year my hours have been cut back to 7-8 weekly. Store manager doesn't have a clue as to what he is doing. Punishes people if they don't get enough rewards sign up, punishes people for calling in sick or asking for vacation. He has cut everyone's hours back and blames it on corporate. Easiest job is the customers, hardest is the aggrevating customers who think you're supposed to give them everything under the sun."
bad,"CPD / Impress is always understaffed and you are expected to not only do your job, but juggle the jobs of others as well. There is not enough slack given to the printing department."
bad,"A typical day at work would depend upon the job that you are scheduled for that day. Typically the day would be spent focused on customers, and you would have very little time to complete other tasks, such as, stocking shelves, completing print jobs, or taking care of the front end."
bad,"The stores are open way too long, there were days where we didn't have coverage so I had to pull 10 hour days, but then we weren't allowed overtime so I had to find ways to cut my hours later in the week, which was frustrating. My boss was under a lot of pressure from upper management to get surveys and rewards signups and by default we were under constant pressure. The work environment in Print was stressful, and there was no system of checks and balances, so you could have 40 people in line at one point with one person behind the counter or no people for 4 hours straight."
bad,"Worked for this company for 5 years doing any and everything asked of me. I was always in the top of my group with regard to sales, training and everything else they gauge success on. I started working there at a pay rate of $22.50 an hour and received a pay raise every year and yet I left there with a pay rate of $21.50 an hour. I was number one or number 2 in sales every week and every month for every store I worked at. I trained entire staff and got them to improve the stores overall sales. Our store went from ranked in the 700's to ranked #3 in the entire company in 2014. Our store ""grading"" system is a 0.0 - 3.0 but technically you can get a 4.0 as well though it's nearly impossible. Our store was able to reach the 4.0 point while I lead our store and our store lead the district in a new program for repairing phones. We had been #1 since it's inception and never lost the title. Then they fired me for ""performance"" Figure that one out. The district manager retired right after they fired me and his unethical behavior was shared throughout the district with 9 of the store managers (the ones I worked with at one point or another). The store manager who replaced him as the district manager also happens to be the one who he got to fire me. She's actually not as bad but was put into a situation without knowing what was truly going on. This company may not be terrible. But I can only give my opinion based on the district I worked in. If the rest of the company is the same as district 28, run away as fast as you can."
