rating,review
good,"A typical day was pretty busy so time goes by fast and you have to be able to learn quickly and keep up with the fast pace. I learned a lot about working with other people. Management is very helpful and collaborative with other employees. The workplace culture was amazing for me, everyone was very friendly with each other and it made coming to work much better. Hardest part was the days where the line never shortens and there's always stuff to do and never enough time to do it, but you get through it. Most enjoyable was my coworkers, they were the only thing that made it bearable."
good,"Starbucks as a company is very unique in comparison to a lot of other companies. "
good,wonderful crew and company. a typical day you would open the store get ready for the needy people who want coffee then go home and sleep. the hardest part was that it was only part time hours so even if you loved working there the company does not want full time employees.
good,"Working the morning rush was a lot to handle, but with time became second nature manageable. The key was to carry a smile and keep customers happy. Also carrying a smile helped other employees get through their day too. The hardest part was being a barista, but that was the my favorite part as well. Once you got into a groove, got through the rush, it was rewarding and fulfilling."
good,It was so much fun but it wasn't the paying job I wanted/ needed to maintain the lifestyle I wanted for the future. However it was a nice high school job that taught me a lot and I am grateful to of gotten the opportunity.
good,"I love the company, the staffing can be a hit or miss due to people just wanting the money and not valuing the connection, however , I find that the environment doesn't change when you have just a few people who uphold the mission. Benefits are definitely a plus especially if you’re looking into school, the ASU program is a great start, healthcare benefits are especially great, and the Bean Stock grants are just added opportunities Starbucks gives to their employees. I learned how to connect to people without the added awkwardness which is amazing. However, if you don’t like fast paced working, problem solving, cleaning and the occasional random angry customer you could run into some problems."
good,Amazing opportunity to work with various brewing methods and a ability to gain a vast amount of coffee knowledge. Some of the best and most talented people you'll ever meet will be your coworkers.
good,"If you go into a Starbucks in the morning you can already tell how hard everyone works to get everything out to you in a timely manner. As soon as the store opens many people come in for their coffee and food items. Every member is extremely friendly even in our fast-paced environment. The hardest part of the job is the customers, any customer services job is hard although. Sometimes it can be difficult to handle but we always provide a smile and a refund if they are unsatisfied. It is understandable that they get upset when its busy and they are in a rush. Other than a rude customer, which only happens every once in a blue moon, the job is a great place to feel comfortable and is like a second home to the team members and the customers."
good,"Truly my favorite place to be, good work environment, amazing partners, genuine people to be around. Really good management/supervisors, felt like my concerns as a partner were listened to and welcomed."
good,"Working at Turnberry Isle Licensed Starbucks is extremely fun. You are surrounded with great positive co-workers. Not only you work at Starbucks, you also work throughout the hotel itself. A typical day at work usually very busy in the mornings and slow in the afternoon/closing. The hardest part of the job for me is remembering customer's name. Mostly the job itself is fun and creative."
good,"While working at a great company with high standards such as Starbucks, I obtained a higher work ethic through learning meticulous standards and procedures that involved making the company's beverages. I felt like I was able to put my ability to attend to details to work here while learning to maintain exceptional customer service in a consistent manner. This high-stress job was mostly elevated in working the drive-thru in which time management, consistency, and attention to detail as skills were used together to provide a positive customer experience to those in need of a quick beverage as well."
good,"I loved working at Starbucks while I did. My co-workers were awesome and everyone treated each other very well. Once I got through training, everything got a lot easier and working there just became about meeting new people."
good,starbucks fue mi escuela para la calidad de servicio ♥
good,"loved meeting the regular customers, "
good,Great exposure. Working in groups. Flexible timings in case or emergencies. Able to meet new people and learn new techniques for fast learning. Great work atmosphere.
good,"It was consistently busy and that made work go by quickly but it was also very stressful during holiday hours."
good,My license store treats me very well. They are very motivating and successful. Everyone is treated as one big family. There is alot of respect behind our doors.
good,"Excellent job for young adults while in college or high school, with opportunity to advance to shift supervisor with good work ethic. Company really cares about its employees."
good,"Inspiring leadership though this may have changed with franchising.  Role and development very much depended on the line manager and I was lucky."
good,"Starbucks cafe offer's their workers a great experience, their management is great and also their training is so easy, great experience to work for them"
good,"Flexible scheduling, fun co-workers, socializing with regular and new customers. It's what I call my 'fun' job, as this is only part-time for me, but I can easily foresee opportunity to make it a full time and advance further when the time is right for me."
good,Starbucks company cared for their employees. very compassionate towards personal life issues and family oriented. work days were planned out accordingly and management was always helpful and available
good,"It was an incredibly fast-paced work environment, but with the right team, the shifts went extremely well with all the support possible. I learned a lot of communication between coworkers is extremely important to ensure the whole floor is running smoothly. Management was also extremely supportive professionally and personally. The hardest part of the job might be when an employee would call off, and we would be short staffed leading to a congestion of work. The most enjoyable part had to be when another barista and I would complete a whole line without any missteps. Those moments were very rewarding."
good,Loved working here. The coworkers were fun and easy to work with even when it’s super busy. The mornings can be a little stressful because it’s so busy but it makes the day go by faster! 50% off food and drinks while you’re working. The pay is great. I started at $15 an hour and it went up $2 in the year I worked there.
good,"I know my customers and my customers know me. We talk, share our days and life with each other. Our team is like family. We work very hard as a team to get the job done!"
good,Very fun environment to work in. Very flexible in every area. Treat their employees very well! Starbucks had to be the best company I’ve worked for. I loved it!
good,Working at Starbucks is a great opportunity to use your social skills and your multitasking skills. The staff is close like a family and your regulars are fairly nice. A good part time job
good,"Working in starbucks lets you forget about things outside when working"
good,Starbucks always provided a welcoming and professional environment to all their Partners. There were abundant opportunities to work in various sectors of the business. I was allowed to develop both my business and technical skills while working with and providing solutions to our clients around the world. Yes - and all the coffee we could ever drink surrounded us.
good,"A typical work day requires a lot of energy because you're constantly speeding through making drinks and getting food for customers. I learned efficiency and time management, as well as learning to work with customers when they were in a bad mood.They ran their stores really well and encouraged us all and in turn, we were a close team. The workplace culture is very laid back and fun, with the undercurrent of speedily working while ensuring everyone is communicating with one another and to the customers. The hardest part of working at Starbucks was the early mornings, but you get over that pretty quickly once it becomes a routine. The best part about that job was getting to go to work and hang out with my friends and enjoying the sweet customers who made my day every time they walked in the door."
good,flexible and supportive ! I love my Starbucks family and the company as a whole. They really dk care about your career with them and will do everything in their power to give you what you want.
good,"Very positive, memorable experience. Flexible scheduling, decent managers, but pay is low for all positions (barista-manager) in relation to workload."
good,"The shifts go by very quickly. Having consistent flow of traffic helps you manage time properly and get things done in an orderly fashion. This job has taught me to cash handle, time manage, coach on the spot, and focus on customer connections with trying to make every moment right. The hardest part of the job is when we are down a person because of a call out or a no call no show. Being down a team member can be very difficult, especially when we are busy. The most enjoyable part are the customers. They make our day as much as we strive to make theirs. They remember us by our name and we try our best to not only recognize them but to remember their drinks and make sure they leave wanting to come back the next day."
good,"If you love good benefits and love staying busy, Starbucks is a great place to work. If you get overwhelmed easily though, it may not be the best option, it is very fast paced."
good,"I enjoyed each day I worked."
good,"I had an amazing time working at Starbucks, it had a great atmosphere and everyone was kind and outgoing. I found it really easy to learn new things with help from my trainer et.."
good,Quick paced but very collaborative team effort. Must be willing to work well with others but also carry your own weight. Learned how to multitask and improved my memory
good,Making drinks for the public you learn many likes and dislikes for each person who comes into the door. Problem solving skills are instilled into you very early on. Costumer service is a top priority and making every momment right.
good,Valuable place to be in managment learned all about the different kinds of stress and the requirements to run a business even from the level of a supervisor
good,"Starbucks is a great job for a single college student that only has to provide for themselves. "
good,"My Review on Starbucks is overall amazing with great management and amazing service, I only left for lack of hours/pay. I would highly recommend this job to any friend or loved one."
good,"Working at Starbucks has provided me with many opportunities to grow both as a person and professionally. I am a fairly shy person but after working at Starbucks for nearly 3 years, I can pick up a conversation with any customer that walks in the door. Management varies by store but there are many tools that Starbucks provides to help us all succeed."
good,I enjoyed my time at Starbucks. I thought it was a very nice place to work. I was often off before noon and could spend the rest of my day doing school work.
good,"I absolutely enjoyed working for Starbucks. Everything was perfect from the coworkers, the environment, the customers, the benefits, the policies- EVERYTHING. My only complaint is that (maybe it was just in my area) advancing positions was only given to those who were favorites. When a lot of us tried to report it, nothing was ever done. It was always a ""We will start an investigation but not really"" kind of thing. The DISTRICT manager always gave a heads up to those who were investigated if he liked them and they always stayed with the same problems. Also, with a Starbucks salary, you can not support yourself. That's why I will always tell people, if this is your first job or one of your first jobs and you are still living at home with your guardians and just want some extra money, then YES, Starbucks is a great place to work... BUT if you want to support yourself (like I was doing), then no.  The employees from Starbucks talk about this topic way more than they should."
good,"I enjoyed working at Starbucks however, I was one of the older employees.  They have good benefits which is great if you are a student. They do require all the employee to clean the store themselves as opposed to hiring or contracting it out to a third party.  The money Starbucks saves on janitorial services helps them provide medical benefits to their employees. Most employees don't mind doing a little cleaning in trade off for benefits.  They have a good training program.  I was very impressed that they take all the espresso machines apart and sterilize them daily.  They are very clean and adhere to OSHA standards.  The change out the ice daily meaning they never dump new ice on top of old ice.  They date all their cream and food products to discard properly."
good,"Just as you expect it to be, dealing with customers and creating hand crafted beverages that follow Starbucks core values. Benefits are great and would reccomand."
good,One of the coolest companies I have ever worked for. The customers were the best part and to this day I still keep up with some of them. You really feel pride in wearing the green apron.
good,"Starbucks is an excellent company to work for. The team is always put first, and there are so many great benefits. I’ve made great friends, definitely apply."
good,"Starbucks was one of my favorite jobs. It was fast paced but with the right support that could be a fun way to work. I made a lot of life long friends during my time with Starbucks.  As with any job, customers can be difficult. But typically, it was fun, fast paced, and great discounts and benefits."
good,"Management is awesome, the company as a whole cares for all the partners.  You not only get to work with amazing people you get to meet so many wonderful interesting people with the customers you serve. A wonderful place to work."
good,Great job to have as a student. The environment helped me learn how to navigate in fast paced environments. This job helped me balance school and outside career endeavors.
good,Starbucks was a great place to work. I worked there many years ago but I still appreciate and miss the job culture. We worked as a team for the most part and that’s definitely something that I miss.
good,Günü gününe yatan maaşı ve birçok muadiliyle kıyasladığımızda çalışanına verdiği değer ve şirket politikasının bu konu üzerinde durması harika.
good,Starbucks has taught me to go outside my comfort zone and allowed to me to develop myself as a supervisor. Allowed to learn skills I will use going forward and hopefully allow me to find a career
good,"Starbucks is extremely fast paced with an entire culture within itself. It requires you to learn an entire industry of coffee, but when taught right, can be very fun."
good,Starbucks is a great place to work.  They tend to hire a similar kind of person and everyone really gets along great.  You get great benefits and discounts when working at Starbucks.
good,Working at Starbucks was a great learning Experience. very different from retail and fast pace. I got the chance to be on the other side and make some very tasty drinks and very happy customers. depending on ones availability it worked mainly on around that  time frame. night shifts are calmer and morning are busy and can sometimes be stressful but everyone pulls through. pay was great for what i was doing and couldn't really complain. and they provide a lot more avenues for us to look through if we are ever in a bad space in life. I would say for anyone looking for there first job or change of pace Starbucks is the ultimate go to option to do so.
good,"Typically, you will meet people who are desperate for caffeine, and you will probably be one of them."
good,". great environment, meet new people"
good,Definitely stressful at times but the job is very fun. Would recommend working there. Would love to work there again when possible! Very fast paced and time flies when you're on the clock. You're often left wanting to work just a little longer.
good,Great management makes the difference. Strong company with a diverse culture and an inclusive atmosphere. The overall world vision drives the companies mission.
good,Working at Starbucks is a great job especially for college students. The hours are flexible and we get our schedules out 2 weeks in advance. Every week we get a free pound of coffee and on our shifts drinks are free.
good,"As the title says, a good first job, not to stay there forever unless you plan on advancing."
good,I work for a Starbucks inside of a Smith's. Everything is great and this is the best food industry job I have had. The only problems that I see with this job is conflict between Starbucks and Smiths management and the difficulty in becoming a full time employee.
good,It allowed me to work in a face paced area to prepare me for fast paced hospital areas. Though management was poor I was still able to get my job done in a productiv manner and able to put a smile on customers faces
good,"It's a good company to work for because the rules are very plain, simple, and efficient. A lot of people working there are young and in school. It's a good environment to work in and the managers treat people well."
good,"I'm always vocal to my costumers, having a conversation with them get to know them.Ii learned the importance of team work. The management take care of their employees."
good,"The stuff was lovely to work with, the job wasn t to hard and the shifts suited my needs. Learnt many things about coffee and starbucks as a company highly recommend"
good,"When I worked for Starbucks, I really enjoyed working with people. It was a great atmosphere and energetic. I was trained within 2 weeks and I learned so fast and quickly."
