rating,review
good,I go to work to work and get things done! Productivity is key. I learned patience and how to multi task. The hardest part was not being able to help like i wanted
good,"You do not work with many people so mostly by yourself.  Pay is poor."
good,Dish Network is just like any other call center.  Metrics driven and lack of balance for family life.  Their training was great and they have several positions available.
good,Worked with the Greatest Manager I had. He was very willing to teach and help the engineer to be successful in many ways. The Product was amazing and launched on time!
good,"A typical day at work was being on the phone and troubleshooting problems with satellite internet.  It could be interesting at times, but also boring at times if one kept getting the same problems."
good,The upper management does not have any idea how to run the company. They run the company like a fast food restaurant. No vision at all. I wouldn't recommend my friends to work here.
good,Good company to work for but they expect a lot from their employees. I only left the position due to our local call center closing.  Would have stayed had that not happened.
good,Pay and benefits are ok. Working at a call center tends to bring different people together. learning to work and help each other out. if you apply yourself in a call center there is possibility for you to grow.
good,"Overall the company is run from the top down and had no schedule flexibility. "
good,Provided daily and monthly sales analytics to the home office.   Updated the metrics report daily to assure the employees were being rewarded for hitting their sales and quality assurance marks.  Upon closing of the division when needed I also assisted in manning phone lines for technical support and sales inquiries.
good,Good people. Environment was constantly changing. R&D lab. Challenging job with interesting prototype products. Very smart people. Very good environment.
good,"Over all a good place to work, but management has issues.  Too many chiefs and not enough indians.  But the work that you get to take part in can be great fun and the people that you work with are awesome.  But little to no advancement, at least in Gilbert.  The main push is to manage remotly from other locations."
good,"Reason why I'm looking for a job is because you don't get paid very well here. Secondly, this industry is going nowhere but down due to streaming online services."
good,"EchoStar was a good place to work, great co-workers, some of the management was a little in over their heads, other than that its a fun place to work with good incentives. Company always finding ways for agents to sign up for overtime with encouraging compensations."
good,"The entire enviroment of the company is like a call center, you learn to accept it with time.  It's a good company to start out at, but not a lot of room to grow."
good,Used programs like Photoshop and Illustrator to design movie and TV posters for DISH Network subscribers home guide screens.
good,"A fun environment, can be stressful at times but they have a billiards pool table, pull you off the phone at times for your hard work and give you 10-15 minutes to play activities they may have or just to relax a bit."
good,I went in and took calls from customers and helped them troubleshoot issues or went over their bill. I learned how to connect the receivers to dvd/vcr/tvs. I made alot of new friends and my trainer was excellent. The one thing I didnt like was that they would change your supervisor every few months so it was never the same one. I enjoyed my job learned alot of useful information made a good deal of money unfortunate that we parted ways.
good,"take payments over the phone and help customers with their technical problems."
good,"Supervisors always willing to help on technical issues, very good at training sessions, and customer appreciated our technical troubleshooting for them."
good,"Tested equipment to make sure it worked. Also worked in shipping, receiving and maintenance"
good,"As a marketing rep. it gives you opportunity to meet so many different people, and learn so many different cultures.  The management style for the Rep Dept.is very lax, is a multicultural place with a very friendly work force.  The hardest part of the job is to deal with sales quota and the most enjoyable is to work with people (customers) you can chose."
good,Hours are very managable. Work is challenging and exciting. High level of responsibility. Great workers and team.
good,I worked WAY to much for what my salary was.  my pay would of been double if I got paid overtime
good,nice place to work. family environment. growth opportunities available
good,"Portable , technical skillets can be absorbed in the right departments but uncompetitive benefits / pay create a revolving door type atmosphere"
good,"Its not as bad as most people make it out to be."
good,This was a telemarketing agency for Dish Network.  I sold movie packages to existing customers.  I liked the job because it allowed me to talk to a lot of different people everyday and taught me a huge amount about specific selling techniques.  I was trained with ProQuest selling technique and was one of the top sales people almost every week that I worked there.  The scheduling was very rigid and as it was a part time job while I was a full time student it was difficult to keep up.
good,The team was great and i learned a lot. There is nothing that i want to write about this company
good,Not the best place to work but great hours for someone in school.
good,"- Organized and planned work for staff"
good,If you are looking for a job that pays well without any job experience then this the job for you.
good,"I was a technical support representative.  I handled calls in both English and Spanish.  I also handled all regular billing, programming and sales calls."
good,I have great co-workers and a good location. Increased my customer service skills and ability to work under pressure.
good,"This job entails alot of different responsibilites like being the cashier, stocking the product, changing the coffee, and cleaning the store as needed. This job also requires you to pay attention theives."
good,•a typical day at work- input orders in computer
good,"Long days starting at 6am and ending sometimes at 2am, but 3-4 day weekends to compensate. Enjoyied the job but the basic pay was a little low for someone with student loans, and the fiberglass insulation was eating my ankles. Sometimes I think I should have stuck it out anyway and held out for a supervisor position. They loved my work, and the team were all great people. Knowing as much as I do about electronics was a real asset to getting jobs done that had involved requirements. Probably would have stayed with them but got talked into testing and interviewing for a higher paying job."
good,"It was a pretty good place to work at. Not much fun, but a decent environment to work in. Everything was going well until they laid off the customer service department."
good,.
good,I have/had learned alot in Echostar for the whole 8 1/2 years working there. I had helped on different departments and had traveled for physical inventory inside and outside US.
good,"The people I worked with was very nice. As a controller, they are not many opportunities to move up. If you do not have a BS in Engineering, you will not be hired as engineer. Experience will not get you into that position. This is why I left the company."
good,"Gave me opportunity to learn how to organize the time of a team, to distribute jobs, to supervise and support the job of the technicians."
good,Great company and great people. Support was fantastic from all departments. Super energetic and highly skilled workforce made going to work very enjoyable.
good,"Pretty typical cubicle job. I was an intern and never a a full-time employee, but I always heard the employees complaining about their benefits and pay. They have a great intern program and paid their interns well."
good,"I was intrigued with the environment, and I learned a lot through the experience. I learned about the software development cycle, and it helped me to gain a better understanding about what my responsibilities are as a developer. The upper level management was not the best, but I enjoyed working with my direct supervisor who was very helpful. The workplace culture was very laid back, but it seemed like work still did get done."
good,"A typical day consisted of preparing daily work order routes for technicians, prepared end of the day logistics, transactions and customer reports, dispatched orders and relayed messages and special instructions to technicians and contacted customers on technician scheduling."
good,This was a good company to work for.  I learned a lot about the job and was able to carry on the information to other companies.  I will never forget how loyal the company was to me and my coworkers.
good,"Enjoy my job very much when I'm left alone to do my job correctly, but not when I'm being strong armed by management to be a used car salesman... this job is great for meeting new people if you're a social and tech-savvy person"
good,"The job in of itself isn't a difficult one. Our job is to manage the signal flow coming in in order to compress the data, make it efficient, and process it through our varies tools and equipment in order for customers to enjoy their tv viewing experience. We also are responsible for maintenance on equipment and systems, problem-solving, and troubleshooting outages. It is essential in this position to make quick but educated decisions, decrease outage times, and create processes to make the systems run smoother and more efficiently. It is a 24/7 operation, which requires the flexibility of constantly rotating or changing shifts. It is a relatively secure job, provided you show up to work with a willingness to learn, be a team player, and follow procedure."
good,Trouble shooting with customers on their newly installed equipment. Some calls were having to walk a customer through when equipment with inexperienced customer. Loved this place.
good,The company was not horrible but the work killed my soul.  its hard to sit and answer the phone for 8 straight hours.  from what I remember they made the best of it.
good,"Every day is busy, but not so much to become overwhelmed. With an open mind anyone can learn something of value every day. Compensation is fair along with the benefits offer. Discounts to Dish Network are a nice bonus."
good,"This call center staffed over 2,000 employees. There were always many events and it was easy to climb the corporate ladder. I was given good direction from management and was supported in my education."
good,The job isn't hard. The management was very poor. I learned a lot about how the satellite company works and installation. I worked with people over the phone assisting them with their satellite problems.
good,I liked the company. I did gain good experience from there. I even enjoyed the schedule I was on. Management did change a lot. It was hard getting use to the constant change of rules.
good,Opportunities for advancement. Company not updated with development and test tools. Employees are knowledgeable and work together as a team.
good,"While the compensation could've been better, ultimately my time at EchoStar has been a flexible one in most aspects. Work/Life balance was usually pretty fair, and I had a lot of leeway in the type of work I got to do."
good,"I would take calls during my shift, helped out customers with their needs. Managers where not friendly enough. They would treat us as an electronic instrument not as humans."
good,"Fun and hard Job, but HBO and no free TV was simply not worth the work it took day in day. Often long hours in the heat and cold on top of roofs and in crawl spaces."
good,I was a . Broadcast Operations Tech II where I would watch a board of TV programs that was in the United States as well as international. Where I would make sure that there was no outages and if their where I would notify the department that fixes the problems I would also do other daily work pertaining to that type of work. I learned that there needs to more training for people who are new to that type of work who do not grasp it as fast as others. I did not work their long enough to make an opinion of management and my co workers as well as the rest of the reaming questions
good,Great for advancement opportunities. Very flexible and good place to learn new skills and development.
good,"Answered calls from customers that required dish network television, upsold movie packages and took care of minor technical problems. This job was rewarding because I was helping people solve problems or get quality tv."
good,"Worked in call center as CSR, answered calls on programming, activations, billing inquiries, technical troubleshooting and set up installation dates"
good,Work with vendors and internal departments to bring in new components for testing and qualifications.
good,"Echostar is a decent place to work with decent pay, as long as you stay out of the politics. Management played too many political games. Co-workers were childish and political. The job wasn;t hard."
good,"professional organization that treats their employees fairly."
good,"Early morning schedule. Four day work weeks and overtime  workers are helpful. Advancement  was difficult to achieve at times benefits were good, ok 401 k plan."
good,Over 12 years I watched the company grow and expand into a solid fortune 400 company. The first 10 years were great as the company reached it's growth potential. The last 2 years were filled with layoffs and uncertainty.
good,Company went for close because management position was not setup correctly or they used back door to get their position and high level of favoritism  as to why they hire people who don’t have knowledge because they can control them.
good,"Very simple job.  Great co-workers, but micromanagement from the person in charge of materials.  Not a great place to work, but it was a  job."
good,"Long hours normally working weekends."
good,Fixed customers problems with the system over the phone. Love talking to the customers .  I have learned how to be patient and work with the customer over the phone
good,"Busy constantly, multi skills needed for areas you were needed as set per Que.  Sales, troubleshooting, setting up a tech to come out.  Never the same thing everyday."
good,I worked Technical Support and Sales and both were good departments to work in. The management wasn't too bad and Ill say the training department was ok as well.
good,"This was my first job and i loved it, I learned a lot from this industry and developed skills that would help me in the future. I was a variety of calls that we would take, from inbound, outbound to welcome calls. So there was never a time where we were always doing the same thing. The hardest part was dealing with so many different managers who wold be the point of authority. Constantly enforcing strict rules, people where always under a microscope."
good,"It was a great job to work at but it was not family oriented, not flexible for parents with children and needed to leave early due to issues. The were goal based for the company."
good,"A lot of hours during big pushes for software releases which is common at technology companies anyway.  As long as you are doing your job as expected and trying to go above and beyond it, I have no complaints."
good,"Echostar is a good place to work.  All of my coworkers were friendly.  They have some extremely gifted engineers.  They talk about opportunities, but the day to day is mostly static.  They will usually hire from outside instead of moving someone up.    They develop set-top boxes for mostly Dish.  They have some other ventures and are part of Echostar Technologies which include Hughes and Sling,  They control and maintain 15 satellites over the US and Central America."
good,"I worked full-time as a Broadband Technical Support agent (AKA the red-headed step child). It's a higher, specialty skill that's difficult to qualify for and impossible to move up or away from. Typically eight hours of troubleshooting symptoms on multiple platforms/devices, using both internal and external tools. You have to be self-driven and responsible because your manager will not know how to help you if you hit a snag. You get ""call dumps"" every day - this is where someone at a lower skill level is either not trained or not competent to continue troubleshooting and instead of asking a supervisor for a help, they breach company protocol and transfer to the Broadband dept because we are believed and expected to able to assist with *ALL* tech problems."
good,Clean and comfortable place to work with good people and organization. Lower level management can be short sighted and fail to be loyal to employees.
good,A great place to learn about the communications industry and the importance of understanding your competition.
good,"This was a fast paced work enviroment, with mostly hands on learning. Customer Service and sales was key parts of the day. Co-workers were enthusiastic about bonus incentives. The hardest part was technical support. The best part of my job was making customers happy with their new programming choices!"
good,"A typical day at work consisted of receiving phone calls from current and potential customers. I have no complaints towards the customers because I realize that every individual has specific needs that need to be met, so my only complaint would really have to be upper management. I was promised after a year that I could be moved to a shift that would allow me to attend school in the area and the promise was not kept."
good,Very busy and fun place to work. Management was very helpful. Hardest part of the job was working all the overtime.
good,A typical day in a production plant was very fast. We had to meet quotas and I always met mine. My department heads were so thrilled to have me apart of their team. 
good,The company was a great employer I learned a lot from coworkers who had been within the company for years.
good,"I learned alot and enjoyed helping people.,"
good,helping trouble shoot over the phone was a challange but rewarding
good,"echostar was a great place to work in, since i was a contractor..i dont know much about benefits and all. However managament is really good"
good,"Nice job. Always busy, spent a lot of time troubleshooting cable systems, changing system components and training customers on system operation. Schedule was 4 days on, 3 days off."
good,"start work at 7:15 each day, morning meeting going over what occurred the previous day and what could be done to improve certain situations. go over your work orders and load the required equipment needed for the day. call first appointment with ETA. and proceed to job."
good,The intern position was mostly data entry. Nearly every week you do the same things. Every now and then you do some new things. The company could use better communication between managers. Overall a decent place to gain first-hand experience.
good,It was a great place to work. It's sad that they ate no longer in the state of PA .They pay was nice at the time which was 10 plus yrs ago but now people need to made in the 15 to 20 range to survive and male ends meet. Would of liked to be paid for the extra work and responsibilities I took on. I knew more than my supervisor and did my job plus his daily. But was never paid ed or acknowledged for it.
good,"Great company to work for, recent merger with Dish may provide new challenges and experiences. The company designed and deployed the best DVR receiver in the industry."
good,"No two jobs the same and you can learn a lot if you want to."
good,"Have lots of training opportunity. Good working environment. No on-call requirements. 9am - 4 pm working time. Management level are nice. Relatively flexible working time, but no work-at-home option."
good,answer phones all day everyday.  lots of fun people.  I began to perfect my customer services skills at this job.  I loved getting irate customers on the phone and providing good enough service that I was able to upsell the on other features before the end of the call.
good,"Answered incoming calls and assisted customers with technical support, tv packages and programming, and took payments. Incentives were given for attendance."
good,"It is a call center. I handled around 50 to 60 incoming calls per day within 8 hour shift. I learned to communicate better with every kinds of customers through phone. Also, i learned to be more patient. Management was good but at times it was not very convenient. I had great group of co workers. I found this job to be pretty easy. The most enjoyable part was to make the clients or customers happy which gave me ultimate satisfaction."
good,Good opportunities for career advancement. They have a talented group of leaders and support teams.
good,"Put on  my head phones and start selling Dish to clients.  Worked continuously until break then did it all over again until lunch.  Keeping track of sales. Learned about new sales.  I went to Tech support and really liked learning all the equipment and helping people solve problems over the phone. "
good,I enjoyed working at EchoStar and spent 7 years there before I was made redundant in 2013.  The EchoStar Steeton site was closed down in 2017 although the US parent company is doing well.
good,"Can be a challenging environment pending on the position you hold.  Some individuals are promoted within whenever possible. Unfortunately, some jobs do not have any advancement."
good,"the job was OK, manager did not get you a job until you had proven your self in was nice work but the place was in the middle of no were and that was the problem"
good,"I worked as technical support for the Dish Network. I had to pass five test and score higher than a C + average. I started working right away. I won a lottery to change my shift, but I was a good worker. I like my coworkers. The hardest part of the job was having to cross railroad tracks in the beginning and end of the day."
good,"A typical day at EchoStar was coming in and taking calls for DishNetwork. Providing information about the satellite company and to get customer to purchase it. Learned how to provide information for the sale and setup appointment for installer, took payments as well. There were different projects still dealing with DishNetwork that I was apart of for the mean time that it was available. The co-works were wonderful Individuals to work with. The hardest part of the job was to sale the product but did have a script or scripts for rebounding answered or denials. The most enjoyable part of the job was the people and environment of the work place was."
good,"Strong customer service issues and constant being on the phone with claims and billing problems"
good,Sold Dish programming and changed Technical dept. to help customers with problems.
good,Great management just not enough opportunity to advance.  And also schedules are hard to get used to.
good,Meeting new people and doing different type of install i love field service work.
good,This call center was fun to work in there was not much stress and the work flow was easy going.
good,I have been at EchoStar for 6 months now and really am enjoying my time here. We are in an exciting industry with new product releases and satellites launching on a regular basis. Huge improvements to the 2013 benefit plan with more positive changes to come.
good,If it weren't for the closing of the center I would still be there! I enjoyed working there.
good,"I was lucky to be assigned to the Netherlands office for two years supporting a large customer in Poland. Then, another two years in South American supporting a top 5 global telephony company from Spain."
good,"The temperature of the facility made for a challenging work environment. The thermostat was set in the 60's all the time, which caused my fingers to be numb a lot."
good,"Atlanta was a nice mix; benefits could have been better but thats a hard one since the company is trying to cut costs.  Things were decent until 2011, many changes."
good,After working there for some time I received a promotion from customer service and retention to Help Desk.  Help internal and external customers with technical support issues using custom software and handle some escalated calls.
good,"Excellent learning environment, individually the most intelligent and skilled workforce I have ever worked with. Executive management is somewhat disorganized and at times seem to lack the ability to lead within a mature market. However, there are legitimate attempts to push the organization towards technology innovation and industry leadership. "
good,A typical work day was sloving problems that esclated and saving customer for cancelling their accounts. I learn different ways of negotiating with the resources available. Management was ok. Co-wokers was friendly and nice. The hardest part was losing a client. The most enjoyable part of the job was learning all the new a cool technology.
good,I packaged equipment for DISH t.v customers. I learned how to work in an assembly line. Management was good. My co-workers were really friendly. It was a night job so I had less time with my family. Talking with my co-workers was the most enjoyable part.
good,"Great place to work with a fast-paced, encouraging work environment.  Provides opportunity for advancement within the company."
good,"Very relaxed, cutting edge technology.  Work can be challenging at times, but is rewarding."
good,Taking Technical Service calls for Dishnetwork Customers.  Customer service
good,Due to constant and different openings in the workplace their many chances to upgrade positions. It is a good area to work.
good,a typical day at work is just answering phone calls. management is ok they help you keep updated and help when necessary. the hardest part of the job is sitting down for hours. the most enjoyable part of the job are the bonuses!
good,On the phone for long periods of tim regarding technical issues
good,"A typical work day consisted of waking up at 7am to be at my first appt by 8am. I always learned something new everyday due to different situations I worked on, As far as management they were very hands on when a technician would get stuck on a project. My coworkers for the most part were very productive driven. I am a fast learner so nothing was to difficult to overcome. I would have to say the most enjoyable part of my day is leaving a costumers home and there completely satisfied."
good,"I loved working there it was my first job out of high school, i got to work and meet new people. enjoyed learning new things as far as satelite tv, the only challenging part was dealing with upset customers. it was a good challenge it teaches a associate there limit of patience. Good inviroment and good vibes."
good,I was a pleasure to work for them. People in Gilbert where wonderful.
good,"Als je wat wilt leren of doen, moet je op eigen initiatief dat aangeven. Regelmatig is er geen tijd of geld om een interne of externe cursus te volgen. Je krijgt alle ruimte om binnen deze kader je te ontwikkelen. D.w.z. veel zelfstudie en kennisoverdracht van collega's.."
good,Very fast paced working environment. You enjoy working with fellow co workers You have great benefits free satellite service among other perks. Would highly recommend.
good,Good company to work for.  Work life balance very good.  Technology was cutting edge.  Good people to work with.  Management solid. Lead company well.
good,"Not a bad place. Unfortunately, Dish Network pulled back the major line of business and most EchoStar employees were either laid off or moved back to Dish Network."
good,My co-workers were amazing.  We always had great meetings.  The management was very helpful and supportive.  It was a great place to work.
good,"It's a good place to work in regards to income and environment. Some customers are very irate and difficult to work with, I find with time you gain the skills necessary to de-escalate heated interactions."
good,"My day consisted of installations of satellite and troubleshooting at the customers home. Once the system was installed, there was customer education that had to performed."
good,this was a nice place to work however there was lots of manditory over time. But the company did help everyone who was wanting to advance in the company.
good,"a typical day at work was answering calls for customers and resloving their issues regarding billing, technical issues etc"
good,"I loved the job when I was just Tech Support, then when they tried to make me a salesman, it became time to leave."
good,"A typical work day starts by logging into a computer and opening up all applications needed to accomplish the job. I read letters from files or issues that have been assigned and I call each customer back to provide a resolution, no matter the issue."
good,"Typically a normal day starts with recieving your assigned route for the day and preparing you vehicle with all the required equipment. Lots of great customer interaction including decision making about how and where the service will be installed, operation and familirization of equipment. Each day you meet new people and I personally had fun being a part of the process with them."
good,"I have been very lucky to have been placed in a great team. My manager is phenomenal and my team has a culture that is fun and conducive to learning. The pay and benefits are lackluster which may lead to high turn-over rates at Echostar. Executives are out of touch with the rest of the company and it shows. Building 100, where all the executives work, is uptight and runs rampant with immature politics. Building 94 and 90 are much better places to work. The work itself was rewarding to me because I owned my projects. I was a major decision maker in all the projects."
good,"I enjoyed working at Echostar. I found the people to be smart and fun to work with at all levels. The work was great with a huge amount of possibilities for new and exciting projects. The benefits are not as good as I have had before in a large corporation. There is a lot of room for improvement on true work life balance, but there are exceptional supervisors who do what they can to bridge the gaps of the formal rules."
good,"I would start taking calls, it could be tech support , billing, programing spanish or english. I learn how to deal with customers not to take it personal, to have patience specially with the non english speaking customers.Management always try to help with a difficult customer and provide the best training, The hardest part of the job was when a male customer wold ask for a male agent for technical support w/o knowing that we would get the same training, and this at the same time was the best part because I would help them and solve their issue and they would see that not only males are good with truble shooting."
good,Good benefits.
good,I really like my job at echostar. They gave you a good training and management was good. Promotion and raises we're good. Unfortunately I got sick and was not able to keep my job but really wish I could have.
good,"This job was a good experience and provided me with excellent customer service and computer knowledge, the hardest part of the job was having to deal with people who were to be terminated. But i enjoyed the camaraderie of all the employees."
good,Worked with customers trying to get issues resolved when they called with a concern.  Gave ETA's on technicians going to perform work at a customer's home.
good,Not a bad place to work although not a very friendly atmosphere lot of Engineers. It was an okay place to work I learned a lot kind of repetitive in some job aspects.
good,The company allowed to cross training. Friendly environment. Highly recommended. Enjoyed working for this company.  I was able to grow with this company.
good,"Great place to work, with opportunities to advance and easy to ask for help if you had problems doing work the supervisor or manager or coworkers would help you when you needed it."
good,it was a good job other than the management great benefits and people were great they had times that we got free food so was a great job to work I would go back there
good,"10 Years Satellite technology, Stable company, Good Managers, Working with new technologies, fast paced environment, new challenges, never a dull moment."
good,I enjoyed working for several years at this company. I taught alot skills that could be used outside of the call center workplace. Also has great benefits and pay rate is great!
good,"Mainly programming in C languages, a lot of challenges and technical to learn from."
good,"I love this job working in a office setting but had the ability to socialize with fellow co works everyone was helpful and friendly, insensitive  for work performs was great and discounts for employees was good too. I love dealing with the different customers , hearing the relief once their problems was solved was enjoyable. I also learned great phone etiquettes and how to calm down irate customers"
good,"Fixed schedule can be a bit challenging and so is the mandatory overtime that is sometimes required.  Otherwise great place to work, great coworkers and staff."
good,EchoStar was  a good company to work for. The management Team was always there when you needed them. The staff is very knowledgeable on the work that they did.
good,A wonderful work environment where flexible working hours were allowed to accommodate those coming to work through serious traffic delays. Opportunities were there to lean new things always with friendly co-workers willing to help achieve the goals of the department. The occasional luncheon provided by the management added to joy of working in the company.
good,"Good place to work "
good,"There is so much going on and everyone I met while working here loved there position! It was a great place to have an internship and to understand how a big company functions,."
good,"Was a fun beginner job, taught me the ropes of customer service and working with team members and constant training allowed experience to be built. Also lots of room for promotions and bonus incentives."
good,"With a large multi-national company though, sometimes the right hand doesn't know what the left hand is doing. If you're looking for an office gig with a very manageable environment - this is the place for you!"
good,Had great time with travel and seeing the world. Worked long hours and travled about 95% of the time but it was worth it. They had a popcorn machine in the break room.
good,"Mijn dag begon om 8 uur, meestal was ik er wat eerder. Ik zorgde dan dat de keuken opgeruimd was, en dan had ik tijd om de computer even op te starten."
good,Very flexible workplace with lot of opportunities to learn. Had a start-up-like environment with people bustling with energy and enthusiasm. Everyone were helpful and encouraging. However I felt there was a lack of structure and organization which if corrected would make it a much more awesome place.
good,"Overall dish is a great place to work with a fun and overall comfortable environment. Because it is customer service though, the schedules can be hectic."
good,"good atmosphere, something new everyday. Learned new tasks. Answered phones, resolved tech issues with customers, also helped new customers establish dish in their home ."
good,the company is focused on the organizations interests. creates an atmosphere of competition to increase productivity. great co-workers. feels like there is a division between upper management and the rest of their employees.
good,"Take calls from Dish Network customers regarding customer service, technical support, and loyalty/retention/cancellation issues."
good,"Senior HR staff position responsible for adding value through broad spectrum HR knowledge and high level expertise. Primary responsibilities were to support EchoStar business partners and  HR staff  with recruitment, employee relations, compliance, training, strategies, general compensation and benefits issues."
good,"I've been working in Echostar for almost two years."
good,Arrive to work and clock in at work.  Morning meeting with all the technicians and supervisors.  Get tablet and perform all preparation and loading of all equipment before leaving warehouse.  Contact customers and inform them of estimated time of arrival and expected time of completion.  Arrive at customers location and proceed to troubleshoot or install new equipment ordered on work sheet.  Explain all aspects of the system to the customer and inform them of all features.  Complete work order and proceed to the next job site and repeat until end of day.  Clean up and return all assigned tools to the warehouse and clock out for the day.
good,handled high call volume customer support and tech iusses.
good,great people place always new faces you have you have to have an outgowing personailty
good,it's been a long time since i worked at this company so i don't quite remember much. i do remember i was one of the best bi-langue customer Representative in the zone i was in. i have received plenty of awards and recognition for my performance.
good,1st year I audited orders. The last nine months I pulled orders on a forklift for the first time.  Worked with reasonable people.  Hard part learning to drive forklift.  Enjoyable not making any miss-pulls.
good,"handled bill inquiries, went over each charge on the bill.  I learned t to use several different computers systems that made my job a lot easier.  Management was always around to hell me with any doubt to make sure the customer was always satisfied.  The hardest past of the job would be when u cannot hear the customer right due to noise on the background or when they would be doing other things while on the phone.  The most enjoyable part of the job was the fact that after  each call at random I would get surveyed for my performance and if the customer gave u a 5 which was the highest score I knew then that I was doing my job correctly. "
good,"Difficult to advance beyond entry levels due to tenured employees, management is happy to work with you depeneding on your willingness to be a team player."
good,"Management was caring, provided he correct amount and time for training. They provide great benefits. The culture is guided towards team work."
good,"Typical day at work would be customers calling in to complain about their tech issues or other reps not doing their job. Everymorning was a followup on your previous day, call backs and what to do to improve. Enjoyable part of the workplace was talking to different people and learning things about their culture and surroundings."
good,"Working for Echostar was a great experience with great teammates, great experiences, and amazing upward movement potential. The only problem I ever had, was initially I wasn't good at sales as I gained experience from managers and coworkers, my sales surged. As they did company policy changed and put more focus on the sales aspect of each appointment."
good,"Most of the people at the company are great and joined the company because they want to work for a place that makes a difference. The benefits are okay, and the company supports the idea of work-life balance"
good,went in at 6am and didn't get off til 9pm. But I loved my job. the most worst part was dealing with a few of the techs when they didn't call in with the information I needed.
good,"Each day I start by picking up my events that are assigned to me.  I log into the computer, open programs that I will be using, and enter my events that I will be monitoring.  Prior to each event, I verify that we are receiving the correct provider, that audio and video is good, and that Closed Captioning is present if it is supplied for that event.  5 minutes prior to air, event is once again checked to make sure it is properly going through our equipment.  At time of air, confirm correct content.  Monitor event for audio, video and problems.  When event is done, take off air.  Also, quality control for movies going to air."
good,We answered calls and each department had there own set of calls. I started in conformations and then went to tech. and ended up in a team that took all escalated calls. I was very impressed the training that was involved. it was not just on the job training. we had a full month to learn all the components of the satellite.
good,"Excellent benefits and paid training, plus company morale meetings."
good,"Loved the job, Learned so much about technology such and computer skills. Had tons of friends to work with which made early mornings really fun. the hardest Job was working with disgruntled customers. The most enjoyable part was working with co workers on special projects and working in teams."
good,Wonderful job to work for and well worth the time for advancement.
good,"It was a call center so answering calls and talking toclients was the job. I loved my coworkers and the over all work environment. The pay was not enough toprovide for a family, this is the only reason I left."
good,waken up at 600am getting to work before 7am having a little fun with the co-worker.the hardest part of the job is making sure you don't hurt yourself. a proud moment when you finish the job
good,Generally always busy which made the shift go by quickly. always had classes available to learn new areas. All classes were on own time but since it was over our 40 hours we were paid overtime to complete the classes. We could come in before our shifts to work overtime hours.
good,"very laid back and easy to work at, if you have computer skills you are good. You get a chance to advance if want to . It has great people to work with and things to do as a company"
good,"I logged on the the phone and computer system and took calls. most of the calls I took were tech (troubleshooting over the phone), but I also took billing, pay per view, and commercial calls. I learned how the system works. I learned how  to work with difficult people and found solutions. I liked my supervisors and Co-workers. The hardest part of my job was assisting elderly customers with limited vision over the phone in under 10 minutes. I really enjoyed helping customers, and working as a team with my co-workers. The pay and benefits were great."
good,"EchoStar was tot 2005 een bedrijf met veel activiteiten qua verkoop en doelstellingen."
good,A typical day at work would be coming in and logging on to your computer then having  a five minute with your co-workers and manager then getting on the phones and serving the customers. I learned that the customer is the reason we get a paycheck and you always want to please that customer no matter what. You had some managers that were fair and cared about what you thought or how you felt about different things. My co-workers were a joy to work with we all made it comfortable for each other. The hardest part of the job was when a customer wants to disconnect their service and you try whatever you can to save them but they still disconnect. The most enjoyable part of my job was when I would have different actors that came into the call center to promote their movies and we would get to meet them.
good,This was awesome and knowledgeable work experience while working in this company. I learned lot about data entry and dealing with customers.
good,"Getting to know the different cultures within the department  and loving it."
good,"The work was challenging and rewarding. The compensation was fair. Management, in general, was relatively good. However, as the sister company which has since absorbed Echostar, I have also worked for in the past and would describe differently."
good,"Management often micro-Manage techs, daily staff meetings, field manager over worked often had to management 17 to 20 personnel"
good,Its Very Good and i am enjoying the culture of echostar. I have great experience in that company about my professional life. I learnt such a good thing.
good,"I just wanted to thank EchoStar for a wonderful 10 year ride. It is good working environment, l have been a GREAT group to work with. I have learned lot from my co-workers and my manage. I am appreciative for all of this."
good,It was fun working here always fun energy had great incentives. The sick leave is ridiculous but every business has there pros and cons . I would work here again
good,Customer/Technical Service for Dish Network customers. Managed escalated calls and provided customer satisfaction.
good,This job was good to have in regards to experience with data entry and auditing.  This job allowed me to become more detail oriented.
good,"This government postion is not for everyone, since you don't get to walk around or move about as much as you would like. but over all a great place to work."
good,"Have great benefits and good paying Job, It was a good job to start off. It takes time and dedication. I was a full time student at the time of getting this job, unfortunately I could not maintain a full time job with being a full time college student, So I resigned"
good,"downloaded software, "
good,I enjoyed working for dish as they seemed to appreciate my work ethic.  While the pay could have been better we did get quarterly reviews and raises were given.
good,fun place to work in got discount to have dish installed in home had privlidge of having dish service in my home also received prizes for good calls and certificates
good,great learning experience for me with customer service. Nice place to work for entry level technicians.
good,We will work 12 hours shifts and even weekends but it was always in a very friendly and competitive environment. Management was constantly changing but always willing to help.
good,It was great working with Echostar. I had wonderful experience in learning technicalities.I got to learn large aspect of technology
good,answer in bound calls for dish network help customers with billing questions and any issues they maybe having with their equpment
good,Everyday is different. New customers on the phone you never know what you will get. The best times are during sales. Little time for socializing with co-workers. Hardest part is like any other job.
good,I love my role and have met many fantastic people! Challenging work and a supportive management team - looking forward to what may lay ahead!
good,The largest Satellite provider (known as Dish Network) in the country with great programming and the greatest group of people to work for.
