rating,review
good,"Nationwide has no direction as Insurance Company, I have been  a Nationwide employee for 10yrs. It lacks Leadership in the Sr Management level. No Presence as a Leader in the Insurance Industry. We have been stagnant for the last 8yrs, Marketing needs to be redirected to a local level. It is a Great Company with awesome benefits Culture, Diversification programs Positive Public service with Blood Drives, Food Bank Support Drive as well as many others. We have limited opportunity for advancement here in SA."
good,"I enjoyed most of the people i worked with at Nationwide, managers were not consistent in direction or managing teams. They aim to pay at a median level, very hard to work your way up to a higher pay grade. Pay grades are determined by position, not contribution. They do offer learning options but it doesn't always mean you will advance because of it."
good,"Pay levels were not good as compared to national pay scale. I learned a lot but management could be improved, depending on the department. Workplace culture was fun and excellent. Hardest part of the job was getting good SME responses for the writing. Most enjoyable was the fund raisers and reward lunches."
good,Nationwide has continued to downsize continuously and seems to be continuing into the future.  I have had many great teams but the continuous reorganization and downsizing makes for a very unstable environment in which to work.
good,"This a great company to work for, engaging culture that cares about the community and they care about employee development.  Plenty of community activity if you want to get involved."
good,"A typical day is working and meeting metrics. Work cultures is satisfying trying to find ways to motivate each other each day. The hardest part of working in this department is the lack of training for the job that we have to do to fit for Customer Service, sales, and processing all in one job. They pay wasn't fantastic,but you had to be able to move with changes."
good,I moved 3 times with them in 9 years and had many different positions.  They kept buying up different companies and eventually had too many employees and constantly changed folks around.   Not  a secure place to work.
good,"Work environment is fun, healthy, work life balance, benefits are ok, health insurance is quite poor and not many options, lower than average pay and not a lot of opportunity to earn more, unfortunately."
good,"very good benefits, great people to work with but there is so much constant change you never know what you are doing on a daily basis.  There is alot of friend/favoritism when it comes to promotions"
good,"When I began my career with Nationwide in 2007 it was an amazing company to work for. They cared about their employees, offered great benefits, great pay, and the company was all about having fun. In 2012 things drastically changed and things went down hill. They have gradually closed down call centers and laid people off more and more."
good,"Nationwide has a very relaxed work culture. Assigned task take up a small portion of my day. Lots of opportunity to develop skills that will advance your career. However, there is not much growth opportunity within analytics. Management is unsure what they are looking for and hope to achieve"
good,"Most of the people that work there are awesome - helpful, work together, friendly.  However, your experience and opportunities will depend largely on your bosses' willingness to help you move along."
good,"Job is as an insurance processor in the commercial lines division. The company is good. You can wear jeans, listen to headphones and have a somewhat flexible work schedule. The issue is the job itself is one of the hardest I've ever done.  The salary is not worth the amount of stress you go through in order to meet the standards demanded. It' a mentally and emotionally exhausting job and not for everyone for any length of time. The good thing is there is plenty of opportunities to relocate, move to different areas and move on if your scores are good enough."
good,"I worked for this company for more than 25 years.  They treated me well.  Unfortunately, there was a restructuring of my department which resulted in my position being eliminated.  It will be difficult to end this chapter in my life."
good,Nationwide Insurance is an old school insurance company. Make sure you communicate to other departments via your manager. Don't expect annual raises to be more than 3%.
good,"I really don't want to write a review. Laid back culture and similar to working for the government. Nice people, so so management with a ""coaching culture""."
good,Company is well established and offers competitive pay.  Very focused on engagement and giving back to the community.   Upward potential can be limiting (depends on who you know)
good,"wonderful company, but hard to build book of business, money does not come in first year, competitive industry that is only getting tougher.  Must be commited to succeed"
good,"Work life balance is an issue at the company, a lot of work and not a lot of time to get this completed. Systems need to be brought up to the future, still behind other insurance companies."
good,"Seems that the leads we have now are not very profitable, We have been told that money is going to be put back into marketing but never happens, We have lost 2/3 of are Insurance Sales Agents in the last year and seems as a trend that will continue."
good,"This was a great place to work for many years, but unfortunately they did the reorganization and displaced a lot of their veteran staff unless they wanted to relocate. Main goal was to make money for the company."
good,"A typical day would start at 8 AM and answered phone calls for 7 1/2 hours.  Complete all requests from phone calls (ie loans, change of address, fund transfers for variable products, mail change of beneficiary forms)."
good,If you enjoy insurance this may be a job you like. Typical office job. Turning into more a call center job. They are starting to micromanage which leaves you feeling suffocated. Not really many advancement opportunities. No fulfillment in your work.
good,"Great benefits, decent salary, challenging without being overwhelming (for the most part). My immediate leadership was supportive, friendly and engaging. Lots of on-site benefits (gym, pharmacy, tailor, post office etc.)."
good,They place high demand on personnel with unrealistic expectations. This causes associates to burn out quickly and the standards are much to high to maintain over a long period of time
good,"I don't have a lot to say, either good or bad, for employment at Nationwide.  It was a good place to work while I was there, but it ran its course with me."
good,LEAN process has changed everything at Nationwide recently for better of the company. Since this is a huge company.....our technical work is split up between teams and not much opportunity to grow technically. But otherwise the company is a great place to work with a great work life balance.
good,I loved this job.  I came to work ready to go.  I was able to listen to my Ipod as I processed.  I enjoyed working with my co workers and was not required to be on the telephone all day.  The most difficult part of the job was when they began putting efficiency before quality.  It was a relaxed atmosphere and you were able to wear jeans.  Working from home was also an option.  The onsite cafeteria and fitness center was awesome!
good,Nationwide was a nice place to work.  There is always room to move up at Nationwide and learn something new. For the most part co-workers are supportive on one another.
good,It was a good place to work they would switch you to a different location  didn't have a permanent location. Secure in the areas daily patrol and daily paperwork.
good,It is a great place to work for if you are looking for work/life balance. Provides a lot of opportunities to learn new technologies. Fun employer to be working for.
good,I enjoy the culture they have produced and the management team. for an insurance company though their health insurance and pay is not up to the same standards the rest of the industry has.
good,"I generally enjoyed my time with Nationwide as an insurance agent.  The product itself had some competitiveness issues where I was located, but we were able to find some niche markets.  While here, I was able to further develop some additional sales skills while building upon my insurance knowledge."
good,"1) Good Work Environnment."
good,"Very fast paced so must display a sense of urgency to deliver quality results, proven success handling multiple priorities at one time and a passion for developing others."
good,Nice place to work if you can find good management. Is a company that has good benefits so it is typical to find people who have been in the company for 15 plus years but it is also typical for them to be micro-managers that are afraid of change.
good,Nationwide is a good company with the potential to be a great company.  Nationwide is currently going through a lot of change in order to be prepared for 2020 vision.  There is a lot of growth and advancement opportunities within Nationwide if you are mobile.
good,"well organize"
good,"When I first began with Nationwide, I worked in Mail Services as a file clerk. I did a whole lot of numerical filing. Also responsible for scanning the sortagraphs that had the envelopes pulled from them and printing new envelopes. Once the mail that was filed and pulled, we took the envelopes and boxes that needed to be mailed to the scales and sorted them by weight be posted on a Pitney Bowes Mailing machine. This sealed and added postage on each envelope. The mail was then out into mail tubs and APC racks to be picked up by the US Post Office."
good,"Overall, a good company to work for.  Nationwide has decided to consolidate offices and as such is losing tenured staff in locations who are unable to relocate."
good,Well established company and phenomenal infrastructure. Great benefits and room for advancement. Stressful work. Very flexible and professional management.
good,Great people to work with. Culture and work process need much improvement. Turnover was constant. Nice facility. Systems need updating.
good,Pretty good company to work for but just was not for me I did not like standing/sitting in one place a day long day after day. Loved my coworkers everyone was so willing to help win situations
good,Data entree. Updating information for residential and commercial policy holders according to city and state codes across America.
good,"It felt like a production line.  Even though you learned a lot, it was all about numbers.  We had a lot of turn over in staff and everything was inputting everything into the system."
good,"I worked for Nationwide for almost 10 years. I transferred into the Total Loss Claims Department, and ended up in the worst ran department Nationwide has to offer. Besides the horribly stressful job, and no work/life balance, the management was awful. They didn't seem to care about their employees and used us as warm bodies to fill their seats. They offered not so great training and then demanded perfection from you which is impossible. Turn over is very high in this department. People either get fed up and just quit or they tough it our and transfer into a different area of the company. I tried to do this but my Manager was so unrealistic with what I could do she would not allow me to leave her area and after almost 10 years I am being forced to leave a company I have loved to work for. It is a shame and very sad this has happened to me. All in all Nationwide is a great company to work for. Most areas are ran by great people who do care, just stay away from the Total loss department."
good,"Mainframe work environment using COBOL, IMS, VSAM, SPF, JCL, CICS, DB2, SQL and Expeditor.  It is a great large company to work for with many sponsored activities and sports.  Corporate challenge sporting events to compete athletically with other Fortune 500 companies.  Nationwide hired me right out of college and basically taught and trained me everything I know about programming today.  I would work there again."
good,"After Nationwide purchased the Insurance Company that I work for my days changed. I worked in a satelite office for 27 years, then office closed and worked out of my home office. I learned about time management and self starting. I became an expert in Excel. I developed skills for using PeopleSoft General Ledger Software and NVision reporting. Analyzed many new reports to help managment."
good,Good facilities and workforce. Repetitive work thou. learnt a lot to do with mortgages and fraud. Also how to use their computer systems.
good,The company is very large and they offer many benefits including paying for education.  They also try to keep their associates engaged by having many teambuilding activities.
good,Typical work day consists of taking lots of calls and answering a lot of questions. Co-workers are usually pleasant and management is usually very good. Pay could be better.
good,"8 hour work day."
good,"I have been with Nationwide for 25 years in different departments.  There are so many opportunities for any one that wants to take advantage of them.  There are company paid insurance classes and a generous tuition reimbursement program."
good,Typical day is busy. quotas have to be made. its all about the numbers. some coworkers are okay others are into peoples business to much. lazy workers also. management has no clue what goes on with the employees and dont seem to care like before. hardest thing is to remain positive. most enjoyable part is the work i do and going home.
good,Very busy day processing commercial insurance policy's and answerered agents phone calls. Learned all about the different type of commercial policy's. Last year and a half worked from home for nationwide.
good,"I did enjoy working for Nationwide. When i arrived, i would sign on to the computer. That is the way the company keeps a track of your time. I learned alot in the 25 years i worked there. The management in the claims department was great. The co-workers were all friends to me. The most enjoyable part of the job was coming to work, where i enjoyed working with alot of good people, even my boss & her boss in Columbus Ohio. I enjoyed helping people on the phone on various problems. W9 forms & 1099's. The hardest part was having to leave the company after so many years. They were family to me. We had to break up the family. They closed the office down. I think the only left here is a legal group in another area of town. Everyday I miss working for such a good group of people. The corporate people don't know what they had in the employees in the Portland, OR office!"
good,This is a great place to work. You have the luxury of setting your own pace as a Property Inspector. The downside of this job with this company is the pay is low. The managers and the work environment is friendly.
good,Nothing bad to say. It wasn’t the job I was hoping for. I like the management and everyone around me. Everyone was so nice and eager to help in every way. Some of the managers where a bit too much sometimes.
good,"Nationwide is a great place to work, but you will get stuck QUICK! & don’t mention to anyone that you don’t want to stay complacent because they will hold that against you in the future. They only want you to move up within the company on THEIR time. Great for college students though"
good,"I went from a blue collar job to working in an office at Nationwide. It is the nicest place I've ever worked. I think that has more to do with some of my former employers though. The amount of change you can be expected to keep up with on a weekly, if not daily basis, is rather daunting. I am rather disturbed to see how many people have worked hard to advance in the company only to have a department reorganization eliminate their position, then have the company come back a few months later to fill that eliminated position all over again with someone new and less qualified. Most managers are easy to work with to accommodate work/life balance. Pay is not bad and the available benefits are extensive."
good,Nationwide is good about work life balance.  Not very competitive when it comes to salary but the culture is good.  People often call to ask for their jobs back after leaving for a higher salary.
good,They expect big time sales and retention rates. Can be prison like at times. Great people with great intentions but were going through growing pains during my times.
good,Work Enviorment was okay. The Work was satisfying however I had to travel 1hr and 15min to get to work one way. So I did not enjoy sitting in traffic.
good,"Sink or swim, then when you sink they want to know why instead of lend a hand."
good,"In the last few years, the company seems to have placed the welfare of the associates below improving revenue."
good,"If you enjoy working in a call center, than this is a great opportunity to be consistently busy with something new being presented to you every day. Additionally, if you have great communication skills, you can go far and excel within this organization."
good,I was excited to work for Nationwide in the beginning they promise you a lot but unfortunately in time learn that there is no opportunity for growth..
good,Love my workday flexibility. I have the freedom to work on projects as I determine. Management is usually inclusive. I am curious as to where we will grow next.
good,I was recruited to join the Commercial Property team due to the growth of the property division.  18 months later I was laid off due to reorganizing the division to about half staff.
good,"High volume high productivity environment opportunity to learn and service a unique variety of life insurance products, extensive customer contact both written and oral"
good,I worked from 10:30to 7:00pm. I am licensed in all stated with a 620 license. I worked in liability claims. I was originally licenses in the south eastern states for liability and was promoted to work in all states.
good,"Depending upon where you work within the organization, it can be a good place to work.  They offer lots of job training and have great benefits.  The retirement plan is good."
good,"High employee turnover. Claims come in fast and hot. "
good,"Although on average, the claims being defended by the Nationwide Trial Division do not involve the complexity or risk that one encounters in private practice, the experience gained here is invaluable for anyone who wants to be a litigator."
good,"The people you work with really make you feel like your family. however with the change in higher up recently, the company has created a stressful workplace in the sales department. But overall great company"
good,"Great work life balance, decent pay & flexible schedule. Training was pretty unorganized and not long enough. If there was anything that the company needed to fix it would have definitely been the training."
good,I enjoyed my job here they were fun and very professional. Until they did another administrative change and the new people they brought into the company ran it down and was no longer a fun company to work for it became very stressful
good,I loved working with the people I worked for and worked with. The pay and benefits were really good. The only part that was bad was when it went out of business.
good,"I would say this job is DECENT as a job,but not as a career. They love to push the notion of this being a career job, however I just don't see it. The reality is that this is a call center job, where you stay on the phone 95% of your day, you're micromanaged (just like all call centers), you consistently talk to people who are rude and normally stupid. Job growth in relation to the position isn't good enough. It's pretty difficult to get promoted because you have to meet the stats for promotion. This includes handle time, after call work percentage, and QUALITY of calls. But here's the thing about quality of calls, for an average MCR quality only grades 1%> of your calls. You take a lot of calls a month and quality only looks at 4-5 and bases your performance off that. What other career do you know of, where your supervisor bases your overall performance off less than 1% of your work? It's not consistent, and as a result the metrics you get which determine your chances of promotion aren't consistent. And that's just for promotion within the position. Going from MCR II to III or IV. In reality most people want to get AWAY from the call center portion of the company or at the very least away from the customer service portion of call center work, and I don't feel like Nationwide gives the development opportunities for that to happen. Or at the very least, supervisors aren't always eager to give you those development opportunities. Like I said, it's a call center. in their mind the queue and service levels are more important that attempting to assist you in your move to a different"
good,"The culture at Nationwide is second to none in terms of job security, work/life balance and the value placed on associates. The company is sound financially and makes decisions for the long term rather than focusing on quarterly earnings."
good,People are not skillful. Hard to find the development. Compensations are not competitive in the market. It is good for the people who are planning to retire from this company.
good,"great company, every other department besides claims has it really good, give a lot of time off but barely able to take it, very fast paced job, must be able to multi task, will ask to switch days, they will tell you no but then hire new people into those days"
good,Interaction between departments is encouraged. Employee engagement is something that a lot of emphasis is placed on. promotions are not based on merit but instead based on manager's perception of how you will handle certain situations
good,"Nationwide is a great company to work for, and has lots of opportunities for advancement. If you are looking for a long term career Nationwide would be a great start."
good,"- Encouraging manager"
good,Fast Pace environment. A lot of room for growth. Call center environment a little micro management issues but nothing that would stop someone from being successful.
good,"Things here are great."
good,"A typical day is fast-paced.  Meeting must be set-up, teleconferences and sometimes a lot of xeroxing for meetings.  I've learned to interact with dozens of vendors for travel meetings; setting up hotels, airline reservations and transportation.  I've also learned to manage my time when juggling multiple assignments.  I have had co-workers that work together to get assignments completed."
good,Great job. Would love to work there again. I learned a lot from all my co-workers. It was a very fun job all the way around.
good,"Nationwide is a good, stable company with good benefits.  There are always opportunities to transfer to different roles within the enterprise."
good,"I enjoyed working with everyone there. The management seemed to truely want you to do well, for both the companies sake and your own personal developement."
good,We were not yet computerized and claims were handled by hand-written files. Management was excellent. Spent most of the day on the phone.
good,"I enjoyed my years with Nationwide. If you gain the skills through the free education the company offers, get involved with peers from different areas and work to be the best at your current position, you can be promoted to higher levels."
good,"Made calls to attorneys, claimants and insureds."
good,Nationwide has talked for many years wanting to be a great company and still talks about wanting to be that great company.
good,Overall great place to work. Fair pay for the role. Advancement opportunities have changed. Great job for someone looking for great pay for low effort.
good,"Hours were great, management was good, money and raises needed to be adjusted, my time in working here and I never received a raise, even after asking, there’s response was every six months, but I did not receive one. And no paid sick days were provided."
good,"Was a good learning experience true all the years. Give me the opportunity to feel comfortable selling insurance and getting the insurance knowledge to continue my career."
good,"The people you work with are very nice always happy to help,  you will learn something new every day, the management always had an open door policy. The workplace culture was happy."
good,"relaxed casual wear, speak to awesome policy holders! managers always make work fun! special contests, everyone is helpful and always are willing to show the ropes. lots of training."
good,Nationwide was a great place to work at one time however anymore it isa high stress environment with low quality leads and system issues that ultimately cost you time and money a management staff that is cut throat and demanding
good,Not much workload so I end up leaving Nationwide for better opportunity and more responsibility. I loved that Nationwide supported higher education by providing tuition reimbursement.
good,"Good place to work for. Very nice people to work with. "
good,"Nationwide has been good to me, claims is a very stressful role & it is not for everyone. It is a great company to work for & if i was in a bigger location where i could advance to a different role that i enjoy more i would. The location I am currently at is smaller and not much room for growth."
good,"have enjoyed my position but looking to get back in supervisory role, the benefits and compensation package is very good.  The people are helpful and many are will to network"
good,"This company is very stressful to work with as they don't care about their employees life outside of the company. When you express issues or concerns about work life balance managers don't seem to care as much. "
good,Enjoyable place to work.  Nice people - teamwork and collaboration.  It can be slower paced because there are a lot of overly structured processes and procedures which is typical of larger companies.
good,"Great team environment. Fun office to work Campus is brand new with great gym, starbucks, lounges, and cafe. Flexible with scheduling and 3 days off a week."
good,"This is a great place with great benefits, but for the volume of phone calls and work that we do, the pay should be more. We should get more recognition and incentives."
good,"Fast paced environment with clients are seeking solutions at a moments notice. Using multiple platforms, computer based, to seek these solutions is the key to success and earning the trust of the public to do there business within the insurance field."
good,"Being an independent contractor has unique challenges and benefits.    Having come from a company that provided marketing material, leads, and training, I was shocked to have to pay out of pocket at Nationwide."
good,"Gym on site."
good,I really enjoyed working at Nationwide. It's hard to move around and getting promoted takes a while. Salary is okay. Work life balance is great!
good,They have well defined process which helps on every application release to deliver smooth and the job security is high for the associates who are working
good,"The claims call center is a great place to gain experience, but if insurance is not your cup of tea, it is easy to let 10 years go by because the benefits are great, and the open atmosphere is fun!  It seemed like there was a lot of busy work requirements that didn't really add to the work process and was redundant.  Changes daily, and insufficient training to keep pace with the changes.  Also grading practices are subjective.  Also, time off is impossible if projected needs are greater than expected.  All time off needs to be pre-planned almost a year in advance.  Being sick is no excuse!"
good,"Great company with exceptional benefits. Position was stressful, but also provided employees with freedom. Managers would tend to micro manage. I did not see much career advancement within our department."
good,I work as a claims adjuster.  I work from home which is really nice.  But the workload is very high.  Co-workers are great.
good,Insurance sales through a direct inbound channel. Warm leads only. Constantly shifting directives counteracted by good pay.
good,I worked there for more than 10yrs. It was an enjoyable place to work but management changed hands several times and job responsibilities increased exponentially.
good,"Great for families, work-life balance is solid. "
good,"Not security has declined. There are many layoffs even though they continue hiring. Company used to have an atmosphere they cared for their employees, but that has gone."
good,"Nationwide is a great company to work for, great work life balance and great people to work with. The only bad thing is their technology is like 20 years behind the times."
good,"Schedule hard to change once set, to many changes in guidelines, Lack of leadership at moments. Stressful calls. night shift isn't fun and hard to stay focused with no calls."
good,"Good Company to work for.  To much time wasted on non productive work activities.  Based on a position that required you to meet a  specified quota, spent too much time in meetings and unnecessary lean training."
good,"Just not for everyone. If you're okay will call center work Nationwide has tons of benefits and amenities. Onsite nurse, cafeteria, Starbucks, gym, walking trails."
good,"Outwardly an innovative human resource approach. In reality very out-dated, counter productive human resource approach, focus is what you fail to do correctly, with no encouragement or personal instruction. Employees never speak their minds, because what you say or do will be used against you."
good,"Everyone is focused on achieving the goal of the company, the commitment to achieve the best is second to none"
good,You are almost always doing something yet is a very laid back call center. You get the enjoyment of helping each and every customer that calls in.
good,"A lot of the code was poorly maintained. There was little, if any use of version control. Teams seemed fairly resistant to adopt agile workflow. Salaries were a little below industry average, but there was extremely good job security - most employees had been with company 10+ years."
good,"There has been a lot of changes within the company in the past few years but the changes have been good because the company has grown bigger and bigger, there has been a lot of opportunities for employees working there. I was sad to leave NW but left to follow my dream of working as an RN."
good,"Beautiful downtown office in walking distance of restaurants, sculpture park and library. Free covered parking and access to lot during weekend events."
good,Job itself tends to be difficult due to different state laws and trying to apply them to each individual policy.
good,"A typical day at work would be going into the system to log in and pull up your daily tasks and begin your day. I learned by working here that everyday to expect a different challenge as no day was the same as the last. Management was very hard to express your ideas to even though we were the actual ones doing the work, and lots of times they did not know how we did the work or why it was done in that manner. The workplace culture was awesome as the job was very diverse and i loved that abut the company. The hardest part of the job were the unrealistic expectations they had at times of the employees."
good,Since I worked for an agent I did not receive the benefits provided by Nationwide Insurance. I had no paid vacation or medical benefits.
good,Busy from the time I got to work till I left. Insurance demands. No help from co-workers. Best time was 5:00 getting off time.
good,"When my son got hospitalized I got in trouble for it, his daddy was over seas in the military so I was the only parent around. Then I had a medical emergency happen right before my 90days were up and had a note from the hospital but they fired me."
good,Realized that technology environment is very outdated and there are no plans to move forward with new technology until the older stuff breaks or is no longer supported by vendors.
good,"I enjoyed my co workers and loved the company and what they stood for, did not like the management. They were down your throat. I would have liked to advance but was blocked by my supervisor, that did not work for me. They have great benefits and pay."
good,"The CEO was wonderful to work for. The manager of the branch I worked for was not very good at book keeping and pay schedules."
good,"Introduced me into a whole new world! Took the time to teach me, knowing i was a quick learner! Very calm, respectful, and very understanding. They are truly awesome!"
good,I have learned a lot from the agent I work for. It is a small office and we have to make up for the lack of employees yet the owner is great. The office manager knows the business but is not very good at managing the office. She passes her work off on others and treats some employees different then others. We have lost several customers bc of her and her not wanting to communicate with them. She is out of the office more then she is in.
good,"Working for this small office was a pleasure.  It was close to my home and offered perfect part-time hours.  "
good,"Small work force that complemented one another. Day started early and usually went over. On most occasions lunches were taken at your desk as you continued to answer phone calls, and service clients. However wasn't strapped to a desk as on many days I had to leave the office to inspect prospective properties within a 20 mile radius."
good,"I enjoyed the job it’s self, hard to advance in customer service as there weren’t many departments or room to growin management. Not the friendliest management"
good,A typical day was spent mostly on the phone pertaining to customer complaints and questions.  Spent the rest of the time writing new policies and trying to save people money.
good,Management and quality is inconsistent each manager deviates and communication is poor if this is a first job then it is an awesome place to start the pay is great and the benefits are decir to
good,"Fast paced and proffessional environment to help excel in an advanced work experience. I highly recommend applying to some different insurance providers if you are looking for a job, they pay well even at the bottom and if you work for a nice agent, work may be fun each day!"
good,It is a good place to start in the workforce. The only problem I found is the not payment of renewals in policies.
good,"A typical day, I would come in at 8:45 am to open up and get all the computers, faxes and scanner ready for the work day. Answer any and all telephone calls, prepare quotes and Auto policies. No co-workers just my Boss and myself."
good,It was a okay job not the best and not the worst.
good,"Typical dry atmosphere in an insurance defense firm. Day went by quickly as there was never a shortage of work. Can be tedious as it is usually the same subject matter, personal injury."
good,Customer focused job.  Interesting work and opportunities. I loved the team environment and the people I worked with.  Would do this job again in a heartbeat.
good,The company focuses on entry level associates. Once you begin to move up in the company the compensation doesn't match job roles. The culture at Nationwide is one of change. Change however doesn't equal progress. Many changes are one step forward two steps back.
good,"A typical day in the office involved assisting customers through various needs, making calls, responding to emails, and providing care that Nationwide clients are used to receiving."
good,There was not many options to hours but the clients were great and the staff did care about the clients.  The management was horrible but the office management was great. Nice place to work
good,Owner was not very friendly. Really liked the other two people I worked with. Was a pretty fun job all in all.
good,"I was underpaid and I knew it, however, i liked my manager and people I worked with so I put up with it... but getting promoted or getting a raise is impossible."
good,Great way to learn how to negotiate through the political web. If you keep a low profile and you work for the appropriate people you are fine but if you are a go getter and someone above you is intimidated you'll be terminated.
good,Great company vto work for till they had massive layoffs.lost my job with very little notice.upper management only care about the bottom line without considering employees moral.
good,"The typical day was fairly slow. Lots of busy work to do around the office including filing, tidying up the office and your own workspace as well as organizing paper files and shredding old documents among other things."
good,"Was a great work culture to work in and was a fulfilling job choice which kept you busy and changed things up from day to day. However Management's expectations changed frequently, sometimes day to day. I was asked to perform a task and when done to their specifications per their instructions. The next day, I was asked why I was doing that task a certain way, I replied that they told me to do so. They denied they told me to do that task that way and called me a liar. This cycle continued for months. Minimal room for advancement but would advance you if you within their social circle and met the criteria. Honestly I would like to go back to the company but not under the same supervisor."
good,"Working at Nationwide can be stressful. The majority of my time there was spent on catastrophe duty performing 12hr shifts. I often found myself unable to use the restroom due to call volume holding a queue ranging from 8-60 at any given time. One must be mentally, physically, and emotionally capable to learning what to absorb and ignore while working here. Compensation is great, but means little when you're never with family to enjoy it."
good,The Company is going through a lot of change.  There have been a lot of layoffs. Certain departments have become more of a call center environment when it's not an actual call center. The headquarters has a nice gym. My department has flexibility but that's not consistent. Benefits are not great-High deductible health plans only but a lot of companies are going in that direction.
good,"This is a regular call center job, with high customer service expectations. Some is scripted work. The call volume is manageable compared to other call center jobs. I enjoyed myself for the culture and the personal branding that Nationwide gets from their employees."
good,"A typical day is wander into the home office between 7:30 and 9:30, and always leave by 4, at the latest."
good,"double of work load was unrealistic and unmanageable.  Management and training were not very good,  A one size fits all mentality.  Management would ask for advice for areas to improve but never followed through on promises or commitments for improvement or either ignored or failed to implement concepts and ideas to help make the team/region more efficient, and help to bring a better work life balance to the field employees."
good,The culture while I was there was short because the demand was not in line with what was explained to me the job would include. I was hire to be an Sr. Oracle Programmer Analyst but was assigned production support for PERL programmer which was not difficult but off balanced from what I was previously doing in other jobs.
good,"This is a good company to work for with support and opportunities."
good,I'm sorry I do not feel comfortable providing information in this forum. I do not know who the review is viewable to or which information is being shared.
good,"When I started this company, I had no idea what insurance was about. I was overwhelmed with joy once the ""insurance jargon"" was explained to me thoroughly with the trainers. Our training department is great, they are consistent with state laws with car insurance, and makes sure we are provided the materials to guide us through our calls. "
good,"If you are female or minority, you have job security, if you are white or male, you do not know from day to day if you have a job."
good,A typical day consists of calling potential clients for insurance.
good,Company never stops trying to make adjustments. No core values.
good,I enjoyed working at Nationwide. I liked the hours I worked and we received hour lunches on pay Friday. I enjoyed all of my co-workers. I
good,"Lately the company is going through many changes trying to stay competitive  and adapting kizen lean in multi departments where it is not a good fit for 1. Employee satisfaction and 2. Customer satisfaction. It only produces numbers and eliminates waste such as 1. Jobs adding more titles to another job function and 2. You become a slave to the  KPIs and scorecard and it determines you worth as an employee and depletes  morale of the department. There is hardly any work life balance and inflexibility. Some areas of the company promote worklife balance but it depend on the AVP and it is extremely inconsistent. Inconsistancy between the umbrellas of the company is what harms it the most. They through our changes that are poorly planned by people not qualified to successfully implement them in efforts to save money which in turn often fail. In failing it effects customer retention and agent satisfaction and lead to huge losses in the long run. What kizen fails to forecast is the impact of the efficiency change on the end user and customer which is a huge discrepancy. I beleive one day this could be a great company again with better leadership from the top down. The people here are truly great people and they deserve better leadership. Very friendly, inclusive and diverse work culture but, you will hate your job if you come here."
good,The company has great culture and the talent that is hired is the best. Leadership needs to work more with mid management to create solutions for company problems.
good,The business was sold to another principle agent who was so full of herself and very hard to work for. I had a personal issue that this same agent interferred with. She over stepped her boundaries and made false accusations against me. She also did not pay me well and did not pay me for commissions that were owed to me.
good,Claims adjuster where workload and quality/production demands were not balanced by management. Stressful work environment and atmosphere. The workplace culture has shifted from previous years.
good,"Corporate culture favored growing employees into new roles from within but the new roles were often cut, leaving employees searching for new positions outside the company. There was a fear of advancing too far into a position that would no longer exist in a few months."
good,"busy,busy,busy,busy,heavy work load,long days, large paper work, no room for error, hovering , no good job is gone undone, no praise for doing a super job"
good,"Nationwide is a great company to work for; however, there are areas that the company could improve. There is never a dull moment at work, and the company provides many learning opportunities. Overall, the company culture is good."
good,Tough to advance if you weren't connected to the right management.  Typical days at work were spent 80% in meetings leaving you with little time to perform your daily tasks.
good,"Typical day was fun and upbeat. Team at the time was extremely fun to work with. They did a lot of promoting from withing which I thought was fantastic. There was a lot of turnover due to the work load as many complained it was too stressful. Other than that, enjoyed my time there and appreciated the opportunity."
good,"Good place to work if you are getting into the insurance field, no health benefits. Will have to multi task and be a quick learner. Typical day would consist of quotes and payment processing."
good,"I usually would work 1-5 everyday and all I did was answer phone calls and take insurance payments.Also, that the work is easy and my boss was easy going."
good,"As an Agent on the phones with incoming calls constantly. "
good,"My time at Nationwide was always interesting and fulfilling. I enjoyed the variety of daily job duties."
good,"I was on a contract so I really didn't get paid much, but the permanent employees got a pretty decent compensation package, it is really laid back professional environment where you may find your self in conversations with the very top of upper management who take pride in being very approachable."
