rating,review
good,Provided information to clients to choose most effective automobile for their family and meet the needs of all that will operate the vehicle. Provided excellent customer service.
good,Good people and work environment for the most part a good team environment. New equipment and Airplanes. Able to work on your own in a fast paced at times environment.
good,I have been constantly put in projects that management deems important. The previous regime left our books in bad shape and a large amount of my time is spent reviewing and reclassifying errors created by them. I am also in charge of month end closing of four general ledger accounts. My Senior staff accountant work very well together and over the last few months I have slowly taken several of his daily responsibilities. Overall the workplace is enjoyable and a good place to work.
good,Good place to work.  Good engagement among all employees.  Culture is good as well.
good,"Great company to work for. Laid back family culture. Pay was a little low for the mortgage industry but it was a great place to start, they pay for all training and licenses."
good,would recommend Sentry Insurance Co. as a very good career opportunity.  Compensation programs were not as competitive as needed to compete with other A+ rated Property Insurance Companies
good,"Sentry Insurance is a professional environment they appreciate their employees, good benefits, calm work environment.  Fair when numbers need to be met.  Good people."
good,"Overall a great company that cares about its employees and customers. Everyone is treated respectfully, given good benefits and the pay is fair. You are expected to work hard, but you aren't micromanaged or babysat by management"
good,"Depending on the department you work in, Sentry Insurance is one of the best places to work around. I personally work in the Security department, which to me seems a little underappreciated for what we do, if I decide I can stick through it until I can transfer departments I would love to work here through retirement if I could! Until I can transfer though I need to look for better pay around the city."
good,"Overall, Sentry was a great place to work. I did not enjoy working in cubicles with little collaboration. It was a slower paced work environment and i was looking for something more fast paced."
good,"I retired in 2009, so I don't know the current atmosphere within the company, but when I was there, it was a cordial atmosphere with a good team environment."
good,"Training at best . .lacks definition for job required to perform, although you are told, training is the basics . .its not real life training we can give you, it lacks everyone to be on same page,  with a company that has been around for so long . .and not to have a training manual to follow, and training for a week.  sure lacks training when Insurance requirements are so many to follow."
good,"Sentry may be the best company out there for insurance agents. We sell business insurance, group benefits, retirement plans, and life insurance for very select industries. A typical day consists of soliciting new business, servicing current business, and planning based on company strategies/goals to better achieve new and retention business. They are very good to their sales reps compared to other companies, really ""investing"" in their reps rather than ""sell fast or die"" like I see elsewhere. However, the insurance sales world is very competitive, especially in a state like PA, and Sentry's products tend to be the best in actual product quality, but are very rarely competitive in pricing. As a result, it can be very difficult to acquire and retain new business unless you are extremely motivated, hardworking, and possess all the qualities of an excellent sales rep. I succeeded here for 4 years and am eager to see what the future brings."
good,"Sentry is a great place to start out in your career.  They offer stability as well as allowing new associates to become acclimated to the Agile Project Methodology."
good,"Daily task management, calling claimants to settle claims, taking new assignments, Managing current assignments, answering calls when claimants have questions, managing emails, and helping others when needed."
good,"busy and time goes very fast.  A very talent group of co-workers. "
good,"Benefits were excellent, but management left room for improvement"
good,"In general, I'd say Sentry is a good company. They are both good to work for and good to the community they're based in. They consistently make large donations to area fundraisers and have decent benefits for their employees. That having been said, my job in particular isn't terribly enjoyable, but it's mainly because I have found in the past eight months that a desk job isn't really for me; I need to be more active."
good,"Overall a good place to work, no bad things to say about anybody. Not a very progressive company in terms of sustainability and employee benifits, but a pretty nice place to work overall."
good,"Great corporate culture (lots of free lunches, relaxed environment, flexible hours), only complaint is things are very slow moving in terms of advancement"
good,Producer of 3rd market insurer's with excellent claim service in the greater Atlanta area. Well run office with very capable personnel Management responds to their clients.
good,Very nice people to work for. Enjoyed the job and people. Management was fun gave out prizes for your work. Training all the time so you are unto date on all your work.
good,Sentry Insurance was a great place to work! If they were still writing business in Massachusetts and had  a claim office in Ma for Auto and  injuries I would apply again!
good,"Work is easy, mind numbing basic cleaning things. Nothing to hard about the job. Everything is easy, very independent based. Workplace culture is fine. Haven't learned much."
good,"Sentry is a great company to work for. In the area of Claims, we all know and expect a busy workday non-stop, but with the helpful spirits of the employees around you and the outstanding inter-office relations, it's easy to find a balance when the going gets tough. If you're someone who is self-motivated and competitive, you'll do well."
good,"Sentry is a really good company to work for, although everyday was stressful and everyday was  the was different , I would setup my computer and walk over to my supervisors desk to get any update and changes. Because the system was so big and there was so much to learn, I would learn something new everyday.  the company only trains you for three and half days, and they expect you to learn everything in those days. other than that supervisors had preference on employees on physical appearance. the only enjoyable about the company was the paid and learning something new everyday."
good,"This company provides their employees with many benefits not found at other companies today.  The physical structure includes an in house cafeteria, gym, pool, on site Credit Union.  It also is extremely dedicated to providing employees with further education opportunities."
good,Very conservative; take care of the employees who take care of them. Most employees at the home office in WI have been there for 20+ years so set in their ways.
good,"The TITAN program at a high level consists of the addition of Standard Business Products, Dealer Operation, Transportation WC, and Servicing Carrier Business. The objective of this project is to build a new Policy database to replace the legacy system which is used by downstream applications."
good,A typical work day was very busy and productive. I learned how to be a leader and achieved my highest goals. Management was loyal and very helpful. The co-workers were all team players. The hardest part of the job was leaving. Staying employed and how they valued their employees.
good,"Excellent initial training program, that provided a new employee, that was new to the industry, a plethora of knowledge. "
good,"Business to business insurance sales.  Sold commercial lines and developed a strong book of business through cold calling and follow through.  With over 100 customers, time management was a priority as I had to balance renewals and service with developing new business.  Managed my sales pipeline to achieve and exceed quotas."
good,I was able to work with a great team and provide exceptional call center customer service.
good,"It's been a long time since I worked at Sentry. It was a good company to work for - challenging, able to advance, great co-workers."
good,When I first worked there it was great But the management change the last year I was there it was misable But it depend on your manager Good pay. discount on insurance this company was a dog eat dog company
good,"Overall sentry is a good place to work. They pay well, and the management does tend to recognize people who deserve it. On the other hand, the manager to employee ratio is SUPER manager heavy, and they can (not always) do alot of micro management. This can be a problem if you get a bad manager, but there are really good ones in there too. I had both in my time here, after my first manager got fired. The bad one made me not want to work here (or at all), and the good one was quite good. The managers will give you a raise if you deserve one, but ""deserving one"" requires a whole lot more work than the typical person in order for them to pay attention. I don't think this is unique to this company, however."
good,"easy work, good culture although management could be better in some areas. working Saturdays is useless but a requirement in this position, I will be happy to move onto a different role but glad I got my foot in the door with this company"
good,"daily work flow consistent of extensive computer and phone work.  knowledge of federal and state laws and regulations required along with knowledge of mediation, arbitration and suits."
good,Very stressful occupation is the hardest part of the job but the people  with whom you work are excellent. The company also encourages cooperation and team work.
good,"The people there were wonderful to work with and if you put in the work, you can advance in your career. The negatives were that we were understaffed and because of that we were required to work overtime every week, but we were compensated fairly. Overall, I would recommend Sentry to anyone looking for a career in insurance."
good,"I investigated and settled automobile accident claims and injuries. Conducted investigations over the telephone, via mail, fax and email.  I worked on a team of 6- 8 coworkers. Investigating claims required excellent time management and attention to details. Since I was responsible for issuing payment of up to $5000 I worked really closely with management."
good,"Despite working part time at Sentry, I have found that I am thoroughly emotionally burned out from having worked in one of their call centers. The customers can be quite brutal, and there is close to nothing that can be done in response to being insulted or yelled at by caller after caller."
good,In this role you field inbound calls from personal and commercial account holders who are looking to file a claim. It gets boring and repetitive but the pay was solid because I was in school full time and did this part time.
good,"Great place to work,  some departments are flexible with times. On site dining and gym membership, growing company,  and overall care for their employees."
good,Sentry is a very large company that has many different positions that needs to be filled. There are dozens of positions in the IT and Programing departments. The management is generally good depending on the area but there is always room for progress and promotion.
good,"I worked on the road for Sentry which gave me freedom to work from home. It requires a great deal of concentration and discipline to work effectively from home. "
good,"I would recommend this job to anyone who is comfortable cold calling prospective accounts, and doesn't mind getting told to get lost numerous times a day. In order to succeed in this position you must be persistent. That means calling on the same leads 5-10 times before the decision maker will even talk to you in most cases."
good,"A lot of fun. Learn new stuff at your pace and develop for real world use applications.I learned many new things, mainly new programming languages and methods."
good,"Reviewed claims and spoke with claimants and our insureds. This was a very fast paced atmosphere, which I excelled at. Management in most locations was great, however, the location that I worked at had untrained managers and made the job a bit challenging. The benefits and the training provided were phenomenal."
good,You are completely isolated. There is no down time and no time to decompress it's back to back calls of customers that are furious with the company . Supervisor you hardly ever see or come into contact with
good,"If Sentry had stayed in Atlanta, I would probably still be working for them (of course, my salary would have needed to be increased).  They were the company that let me in the door for my career and I advanced from a document typist to a commercial lines rater within a year.  It was very unfortunate that they decided to close the Atlanta headquarters."
good,"Sentry was my best kept secret, I felt like it was a ram in the bush because I had a job that was not meeting the needs of my life style. Just as I was about to give up along came my new opportunity tucked away in Goldsboro, NC"
good,"Very well structured , good company to work for definitely. Always had good ways to provide customer care and makes everyone happy to be a part of the company."
good,A typical day at work consisted of training and developing my employees. We had to work hard to ensure we met our department goals.
good,It was a pleasure to work for this company. I learned a lot from my managers and other peers. It also helped me better my customer service skills as well as computer skills.
good,Working for this company really showed me how to run a business with character and integrity. I would recommend this company to anyone in treated in learning about business.
good,My experience with Sentry Insurance included working as Claims Examiner and eventually promoted to Claims Director/ Vice president. Some of my other duties included establishing successful subrogation and SIU units.
good,This is a great place to work with a small town feel.
good,This is a great company to get into. Lots of room for advancement if you want to go higher. Always willing to help with questions and hands on training
good,"Great Company that takes care of its associates and it's surrounding communities .  Lots of amenities offered for Sentry employees including a workout facility on campus, indoor pool on campus, tennis courts, championship and globally recognized golf course, etc."
good,"Management does not micro manage, they have expectations that are reasonable. The hardest part of the job is when we are in a large renewal month, the only hard part is that there is a lot of work to be done. The most enjoyable part of the job is all of the fun activities and fundraisers that we participate in throughout the year."
good,"Leads where horrible, and management did not scrub the leads and you are told when you where hired, some leads called 70 time or more."
good,"I really enjoyed my time here taking calls, and servicing policies. Co-workers were friendly and close-nit. We are still friends 4 years later! Management did a good job in some things but showed some favortism, and couldn't seem to give the same answer from all management"
good,Very exciting place to work and learn new ways of paying different kinds of invoices and the way claims are taken care of.
good,"If you are completing your work on time then everything will be wonderful here. The people are great, and are always willing to help out or go get a drink after work. It can be a very laid back environment, as the management tends to let you flex hours however you want so long as everything is moving along nicely."
good,"The company is very strong and financially stable, but the growth potential is slow. There are not many openings to move vertically and growth is mostly slow-walked by management. Work life balance is highly valued by management and the people are all great."
good,There are plenty of job opportunities when it comes to advancement within the company.  Be it in the same department or in another.  Pay is well compensated.
good,it was very fun and competitive atmosphere.  worked daily claims and anything over that was just padding for under your belt. basically bragging rites
good,It's a very fast paced environment. Can be stressful at times but the culture is outstanding. Co-workers are fabulous. Really like my managers. Opportunities to advance is there.
good,"I work for Sentry Recovery i did a lot of posting payments,Assisted customer and collected on collection accounts i worked everyday only called in 1 time since i was hired there."
good,"Sentry has a lot of great benefits, but the turn over of the BA staff is high.  Management is getting better, but there is still room for improvement.  There is collaboration between business units, so that is a great benefit to implementation of projects."
good,"Work on this company is around fixated schedules arranged every two weeks. Your times are clearly define with enough time for changes to be arranged. The amount of income calls can vary on a daily basis, the company however has other documents that will need to be worked along claims. So you will stay busy no matter what. "
good,Sentry is a great place to work and it has a great work/life balance.  The management is great and they are very approachable.  The only drawbacks is that the company is not based in Chicago and that overall salary is not very high.
good,"Working at Sentry Insurance may seems like a scary idea, but I loved my job! I enjoyed figuring out the behind-the-scenes works of 401k and all of my coworkers were very helpful. A lot of folks came and left because they did not understand the work, but if you are held onto, it is a great workplace with many benefits."
good,"I love this company. I've never worked anywhere where the employer actually cares about both it's employees and their customers. They also are very involved with the United Way and countless other charities. I get something ridiculous like 32 paid days off a year and a profit sharing bonus. I am only leaving because the area I live in is terrible and I need a change of scenery. I have nothing but good things to say about Sentry, except that they havrn't relocated me yet!"
good,"Process 10 initial claims per day. Obtain recorded statements from all parties involved. Setup vehicle inspections. Review police reports. Review vehicle inspections. Determine liability. Pay parties. Close. Subrogate against other insurance companies. Respond to Arbitration. I learned how to handle claims from a different point of view, Management was always helpful. My co-workers were always willing to help . The hardest part of the job was making a liability decision. The most enjoyable part was investigating the accident"
good,Great place to work with great benefits.
good,It was a sales job so there really was no typical day. We had appointments that we set up and cold calls that we made for the purpose of setting up appointments. Our manager often went out on calls with us for teaching purposes as well as helping us presenting the product and hopefully selling it
good,Very fast paced work place.  Stress is placed on customer service and they give you the tools to provide that service.  Training is essential and given top priority.
good,"Sentry Insurance was a great place to work."
good,Sentry treats their employees well with good pay and great benefits. There are many opportunities to advance within the company. Some management can be hard to work for but you can have that at any job.
good,"I like working for sentry , excellent 401k , pto , flexible.  I am looking for a part time job to work around my full time job. They do alot of team building exercises,  they want feed back on how to make your department better."
good,"Great company.  High expectations, but hard work is rewarded accordingly.  Suitable for those who enjoy routine and structure.  Must be able to adapt as industry regulations change often."
good,Sentry Insurance invests a great deal in their employees. Employees are provided with multiple opportunities for continuing education to assist with better production in current position and career advancement. Sentry is a strong company and a great place to work.
good,I worked at the company until they went out of business.  I was at the company for 11 years prior to their closing and would not have left if they did not close the company.
good,"I loved working at Sentry Insurance.  My managers were amazing and the assignments were great.  I learned so much while working there and wouldn't have left except they relocated my entire location.  I chose to stay where I was."
good,"Great company, strong values, great training and good compensation."
good,"Coming in I had very little experience in the field, but I've learned more in the short time that I've been here than I did all of college. The managers are fun and easy to work for and they help you as much as possible. Overall the environment and people are fantastic."
good,"Over all it is a good place to work. I would prefer day hours and a consistant schedule,  but that option is notavailable for me. High call volume calls and very busy"
good,The team and supervisor are very in hands to make sure I felt welcome and comfortable. They also made time to review my calls and answer any questions I had regarding my work.
good,"Excellent company to work for. Great support system, attainable goals, excellent work environment. I would highly recommend working at Sentry, I really enjoyed my time working at Sysco."
good,never worked here not sure why I have to take this survey. I have no experience working in insurance. This must have been made in error when I signed up
good,Loved the job. Only reason I left this position was because I had an opportunity to work at Liberty Mutual. They were starting a new unit called the National Service Center. It intrigued my interest.
good,This Niche is different than any other commercial insurance. I deal with semi drivers across the Eastern states. I deal with all nationalities. I help them get insurance and service their every insurance need to get them going on the road.
good,"My time spent on the Network Infrastructure Team at Sentry Insurance as an Intern was an experience that I do not believe exists outside of the fortune-500 world. An incredibly competitive experience, Sentry only accepts the best when considering possible employment. When not spent actively engaged and working alongside the Infrastructure team at Sentry, my time outside of work was spent studying for equivalent certifications while staying in my company-provided housing, free of charge. I have never worked harder in my life than I did to receive an offer to be on the Infrastructure team, and due to a change in circumstances, I was unable to accept their very generous salaried offer. One would be foolish to not consider working for this company as it is, without a doubt, one of the best companies in the world to work for. I have never met more driven and friendly employees while working with a company and have made friends that I know I will have for life because of Sentry Insurance. If you are one of the lucky few to be considered for a position at Sentry, do not hesitate to accept."
good,I enjoyed my time with Sentry. This was a company that if you wanted a stable job where you were able to expand your already included salary with commissions then you could. The harder you worked the more you saw results. This is a very transparent company that is willing to help you in any way. I would recommend this place to anyone who wants to work for a great company with amazing benefits and a competitive product.
good,"Sentry is one of my greatest employers.  The company culture is awesome - company values its employees.  Employees get evaluate based on performance and contribution.  Overall, great experience."
good,"Laid back company."
good,Deliver and pick up mail from the sale representatives. In the main  mailroom I would sort and stamp outgoing mail. I would sort the sale  representatives mail into the correct bin and send out.
good,"Great place to work , it was absolutely amazing and I learned a lot from my time there. I would reccomend the company to anyone in search of a stable organization"
good,Great benefits and good place to work as you were always learning new things and there was lots of room for advancement.  Work day went very fast.  Good balance of home and work.
good,A typical day at work is fulfilling our customers needs and being the best we can be while growing as a team and family. This is what a typical day is to me.
good,Answering inbound calls. Taking down information due to car accidents. Transferring callers to the right department or claim reps. I learned to handle callers who were upset and made  in a manner that makes them feel better and more comfortable. The managers and coworkers were great! The hardest part of this job was taking the calls where the accidents lead to the death of the callers family member. The best part of my job was getting to talk to new people from all over the world every day!
good,Worked as integration developer for the team which integrates FormsGateway component with PolicyCenter and billing center to produce Forms using Documaker.
good,"The most enjoyable part of the job is woking with colleagues from different cultures.Spend time getting to know co-workers and colleagues from on a personal level, recognizing that the degree of private vs. public space will be different based on the culture.  However, talking about children, hobbies, travel and food are all safe topics to get discussion going.  As you listen, hear what the person is saying based on his/her cultural perspective, not just your own."
good,Sentry was a wonderful company who took their employees into consideration definitely a great company to work for. Co workers are always willing to help in any way. Management is very proactive in helping their employees as well.
good,Helping the public get through some times traumatic experiences by putting them back where they belong. Explaining the claims process in the initial first contact helped people a little at ease when they knew our company was there to help them.
good,Great training for new to insurance industry.  Lots of opportunity to move up with in the company for performers.  I started as a sales representative and quickly moved into a sale manager position.
good,"A typical work day was to assist claims agents with research for varied insurance claims. Greet customers via the phone, fax invoices. Management was great they did a lot of employee activities for growth within the company"
good,"My typical day at Sentry Insurance was filled with many duties; answering phones, sorting mail, ordering supplies, helping other co-workers when needed. Management and co-workers were always very helpful and joy to work with."
good,"This was my first full time job out of high school. I worked with alot of nice people. My boss was wonderful. The company had a lot of good benefits. Co-workers were really nice and helpful. I learned alot about auto insurance for MA, VT, ME, CT and NH."
good,I worked a lot with different company's talked to allot of people
good,"Represented third largest insurance company in the nation as one of a nine-member sales team. Developed and secured prospects with cold calls to professional offices, large and small companies. -Received Recognition as a Top Performer nationwide in yearly sales, 2001-awarded a trip to the Bahamas."
good,"they let you be your own boss, if you put in the work the money will follow"
