rating,review
bad,"My experience at JCP was horrible because the managers thought they were better than the workers beneath them, and were super rude. It wouldve been a much better job if there was better management. Still had lots of boring & slow days too. Not my cup of tea, personally."
bad,"The people who work there are rude to their employees and customers. They need to be more friendly, they scare away customers. They need to give their employees more help when they first hire them."
bad,"A typical day at this job differed frequently. Some days were very busy and productive, where others were slow and would have very little if any clients."
bad,JCPenny is just another regular job. Most enjoyable part is the customers. Management is not all that and they only care about coverage and making sure enough people are there for closing. If you have an emergency they rarely care.
bad,When arriving at JCPenny  in the morning I would start by either finishing putting out unfinished carts with merchandise on the floor or opening pallets.
bad,"After new company structure, there were company-wide layoffs. I got laid off on maternity leave. No one could seem to tell me why and many managers told me I was a high performer. My assistant manager even told upper management they made a mistake. They first laid everyone off, then offered the people they kept their new position (which they should have done the other way around). Now I see a new position listed because one of the associates they kept didn't want it. I could have had that position."
bad,"When I first started working for this company, I loved it! I was given plenty of hours and the managers were not as obsessive about credit apps. Now fast forward to now, (2012) and I barely get hours. I consider myself to be a good employee who customers enjoy coming too for service and I barely get 10 hrs a week (if anything). I just had two of my shifts cut and for a college student that is unacceptable. They also hired some seasonal people for permanent positions, which I will never understand b/c if you are so limited with hours, how can you just hire like 6 new people?? Overall, I would suggest not working here until they make a change, and I'm not referring to the new ticketing ""strategy"" they're doing now. The only thing I like is the 25% employee discount we have...but with no paycheck hardly, what good is it?"
bad,"1st impressions are big, called to interview, waited for almost an hour to speak with a manager and as she arrived she seemed to have 10things to do and she could not conduct the interview instead  assigned an associate to conduct my interview. Waited for almost 45m just sitting around waiting on her. Management seemed chaotic. No organization behind doors."
bad,"I dealt with verbal abuse, harassment and constant disrespect from my department manager. The department that I worked in was full of bullies and mess. My schedule was horrible."
bad,"When I first worked for JC Penney's (96-08) it was a great company to work for"
bad,"my overall experience started at Jcpenney in a very positive and productive way. As the years go on, Jcpenney has to do better with the company as far as communication, listening skills, leadership, and confidentiality. Jcpenney as a company needs better work ethics and really think about the people they invest in and not in a discrimination way, just invest in those that will make the company go far and not just because you need the work done but also have it done proper way"
bad,"Fair, work at your speed, gets busy on weekends. Friendly people. Awesome sales when using coupon book, small store always nice and clean friendly associates ""at the time"" department manager was great"
bad,"it was a seasonal position. No room for growth, stand on your feet all day, long lines on register & moves very slow, coworkers dont like to work & there's no team work everyone is on their own."
bad,"A typical day at work consists of working at a cash register, helping men pick out suits, sorting and making cloths racks neat, and cleaning. I learned skills to work in retail and with customers. The management is great, they are very helpful when I have questions about something on the job. The hardest part on the job is dealing with customers who start yelling at you. The most enjoyable part of the job is seeing customers happy when you help find them the right cloths."
bad,"enjoyed the job, co workers not so much. worked at my own pace, built a good relationship with my customers. i learned a lot about window treatment installations. customer service the hardest part was trying to live to others expectations. i enjoyed the different areas i traveled to."
bad,"I have nothing to say about jcp "
bad,"The work itself was not too difficult to accomplish but the amount of work was stressful due to others not doing their part; so others suffered and the hard workers cleaned up their mess. Managers would not write up the under performing employees due to laziness. The employees, regardless of their non-performing behavior, were never dealt with and kept employed."
bad,"Schaumburg location, the worst store leader, a crook, thief, and prejudice manager. very uncomfortable working conditions for most employees, two faced, and out to do what ever it takes to see the numbers in his store to retire with the company comfortably."
bad,"Reinvention upon Reinvention. Jcp needs to figure out who their competition is. Terrible work life balance. Lack luster sales have caused further reductions in head count meaning you will do triple the amount of work and then asked to do more. It's a revolving door of leadership and company strategy. HR is also the worst in the industry. Pay is good but be prepared to sacrifice your personal life. Also, at any given time you could be let go. Job stability here is nonexistant."
bad,"Working  at jc penny was a good experience for me , as I was my first work in the us. At work I would attend to the customers ring up their items help them find what they are looking for etc"
bad,"Retail sales.  No benefits, Only give part time jobs, you can't have a good schedule, they always change the hours.  During the holidays they hire more people and give you less hours to work."
bad,"i used to work there as temp. The treatement is not good for temp service. the pay is not good,the send you home when they want and it is not easy to get 40hours."
bad,"Stock shelves, counters, or tables with merchandise. "
bad,"The company did not allow full time employees so there for no benefits for there employees, just management."
bad,"great doctor to work with."
bad,the hours where long and stressful. the company was good at recognizing your achievements
bad,"• Number one in sales for 8 years straight in family footwear,"
bad,"race problems are a issue they tend to watch the black employees more often then white. and it fustrates me. its like theres so much segrigation its not even funny,"
bad,"I am informed through email from my supervisor, when and what package I will be receiving (shipment invoices are emailed to me). When the package arrives, I am to inspect the package, and wrap it. Shipping labels are also emailed to me, and I print them and ship the package. I've only had this job a month and I have yet to get paid. My supervisor is very consistent when it comes to the orders and shipments, but not with the employee."
bad,"It was messy almost all the time, so most day we had to recover, recover, recover. And if I'm not working 6 hour shifts, I'm working working 8 hour shifts for 5 days straight, overtime sometimes. I would be exhausted, to the point where I began to start having mini seizures during work without my knowledge due to stress and exhaustion. The toll was one of my coworkers (who was not my higher ups) kept harassing me and telling me how to do my job, even though I've worked there longer. Horrible, will never work there again."
bad,I didn’t work here for that long but it was pretty lame the management has out rages sales goal store was very unorganized behind the scenes don’t really care about employees don’t empathize
bad,"Going Into Jc Penney Everyday Was A Very Easy Day ! Checking The Fitting Rooms , Greeting Customers, Stocking Merchandise On The Sales Floor. Working There Had Its Ups And Downs But Very Enjoyable Place To Work For."
bad,"how  to work with people "
bad,Some managers need more training and need to balance scheduling better
bad,"Over all the company use to be a good place to work years ago not so any more they have taken a lot of things away from their associates. No more recognizing individuals for their good work, and attendance So forth and so on."
bad,Working here was a great experience it showed me how to deal with the customers additude and also it shows how you should always have a smile on your face...
bad,"When I first got the job I was excited to work there because I got a 25% jcp discount card, but during training I had two instructors who were condensing and not very knowledgeable of their own material...The first thing I notice when I walked on the floor is how empty the place looked. It looked liked a ghost town. The next problem came when they made everyone use a sm clear bag to hold their personal belongings apparently they had a issue with online theft and you couldn't carry the bag with you, you had to store it in your locker. Who wants to go to their locker 40 times a day? On top of that you couldn't eat at your desk which meant that you would only eat about once a day because who has time to go to the their locker /bathroom/ locker on a 15 minute break? Immediately out of training  I was micromanaged by leads and supervisors. I felt so disgusted. On top of that they have weekly one on ones with a sup who goes over your stats. That is excessive, I'm use to monthly one on one's. Their call time is extremely low for a call center (especially since they know customers are extremely talkative) and they only pay $12 an hour. They push for you to ask customers for survey's but they don't even offer a bonus program for hitting your metrics. Overall I hated that job and I would never go back."
bad,Company going down overall  very stressful environment poor management poor training programs always short staffed constantly cutting hours over worked
bad,J.C. Penny always left the opportunity to return. Transportation was difficult and I depended on a great friend that stuck by me. I felt I was a typical hardship upon his kindness.
bad,Jcpenney was my first job after graduating high school. i enjoyed working there when I first started. Management wasn't very organized when it came to assigning work to the employees. the hardest part of the job was when they would assign the work equivalent to four people all to one person.
bad,"After I was finally hired, I worked there for just over a month. I was laid off in the middle of a shift. This is after working several 10-13 hour days in a row"
bad,"2 Weeks pay?! For 11 or 12$ an hour??? No ... Hours get cut ..When new people are hired! Don't waste your time working here!! . Mangers suck..They don't care about your personal lives . Like being in school ... They never  change schedules when your school schedule conflicts with it! Expects you to come in when you aren't even scheduled! Like what?! They'll even switch your scheduled last minute, managers promote anyone and everyone thats not even qualified ...Just a mess ....Pay sucks, hours sucks, if you don't get a certain amount of sign ups by register they tell u  ...Even by putting your name on a  list of who has many sign ups (whos doing bad or good) , u can get fired by it! ...Horrible,horrible company do not work for jc pennys!!!"
bad,My Boss wouldn’t stop trying to get rid of me. No one wanted to help me with him. I didn’t enjoy my job. When I tried to work hard to move up or move up to a different company. I felt my boss really just wanted me to leave. He wasn’t open to what I had to say. He didn’t look at my skill the way he should and no one could really help.
bad,"Terrible worklife balance, poor management and training. They played favorites no matter how hard you worked. Was happy to leave and never come back. Had really bad layoffs several times"
bad,Jcpenney is racist..they cater more to the foriengers and they always walk the line between racism and favoritism they have favorites the only people that advance are ppl they like or in their clicks.they bring in outsiders for u to train to be your boss.how would it feel to be there 11 yrs train someone and u answer to them
bad,Very poor management. All they care about is credit cards not their employees. Try to find ways to knock your annual raise even though store manager sits in office all day and never closes. Supervisors don’t get enough credit for what they put up with daily. It’s never good enough. Co workers though they are amazing and they make it worth it they become your family through all the chaos and high stress levels.
bad,"Tons of nepotism and favoritism. Not uncommon to see employees who kiss up or go out drinking with supervisors or management to get promoted and paid more. Don't expect any work out of management or supervisors, they only come out when a customer is upset, other than that they just hide in their offices for 8 hours playing solitaire and watching YouTube."
bad,low pay very little hours no raises no room to grow stores closing they'll give you a 10 cent raise every year deal with rude customers and ungrateful managers
bad,managers dont care about anything except them selves cut hrs all the time  i guess they wont be around much longer  they will a mark down if the customer wants it
bad,I worked at JCPenney's for my first job it was okay. It's a place that like to hire within the company. I worked 4 different jobs in the little time of 2 years.
bad,I love b security guard or 18 years. One to be a cop my age i can not. He my family is cop or army  is good. My b In work nervously super. Is good work jcpenney one chance to work
bad,Bad mgmt. micromanaging. Less than 18 hours. Bad pay. Drama. All LODS suck. Assistant mgmt is awful. Stingy annoying customers. Mgmt would have us doing stuff outside of our payroll and job description.
bad,"When I worked at JcPenny, I had a simple job to do, which was to clear out the stock room. It took me half the time that it would for the regular person to do it. Then, the manager that I had took me out of what I was doing and put me into her section without even consulting me about it first. I was not compensated for the sales that I made in her section."
bad,"Only thing I liked about this place were the co workers. Management was always in their office, its a lot of talkers and no doers. They expect a lot but do very little to contribute."
bad,"This is not a place for Massage therapist to thrive in their career. Ever!"
bad,"I had such a terrible time working there. The only positive thing there was my co-workers in my department. At the time, I was a full-time student, I had put down the days I was unavailable for, I told the lady who interviewed me and she wrote it down as well as double-checked with me, and then I informed the woman during my orientation. GUESS WHAT! I was scheduled during my classes! "
bad,Pays too low for adulta to live off its a great place to start for a young student. But hard to live with getting paid 10 an hour.. Need more full time postions
bad,The company talks a good game that does not live the values that they preach and do not take care of their Associates the way that they say they will.
bad,"low pay , no customer service , poor management , horrible hours, no advancemet, lack of team work , slow environment , had to travel for work , managent didnt care about anything"
bad,The hardest part about work is I feel like I have no life and what I mean by that is I only get one Saturday off a month! The training is no good. I enjoy the people I work with.
bad,not fun to work for this company! they tell people who are seasonal they might keep them then get rid of them after the holidays. they make every department stay late if one is not up to par
bad,Old ladies kept saying pickle this pickle that is this really anonymous? haha oh yeah okay the floor was gross and the building had spiders and like rats in the ceiling.
bad,"A typical day lacked in tasks. I was never taught what the salon terms meant which left me confused. After an error, I was not corrected and taught. Rather it was just done for me and I was left just as clueless as before. Co-workers were polite and kind. Management seemed to have no time for training and expected me to know the job anyway."
bad,"Was not willing to work with my college hours. Very rude, basically telling me it is either the job or school, instead of trying to help me manage both."
bad,"pushy managers, overly worked workers, not a good hiring process, not a good place to work. Schedules were never right, managers never got the same information,"
bad,A typical day of work would consist of counting the money   in my till in order to make sure u had enough for the day.  I was usually there in the morning so I opened up in the children's department. The workplace was a good one. the hardest part would probably have  the no teamwork atmosphere.The most enjoyable part was getting to see all the merchandise first.
bad,I would never recommend working there to anyone unless you feel satisfaction in misery. I had to leave there as soon as possible. The worst part was the Supervisors. Most of them were terrible. All they did was walk around and talk with others but when you were caught talking to someone theid get mad. It was stressful because most of the time it's just you in a department doing eveything and they expected it to be done before you left for the day. Employee drama as well.
bad,very focused on employee programs and really.....flexible scheduling wise. Managnent is pretty good at this location. Worked here during Christmas and lived it.
bad,"a typical day at work;  "
bad,worked the register and all management does is push for you to get customers to sign up for credit cards and the management was a joke they had no idea what they were doing
bad,Not a positive place to work if you don't fit in with the cliques. Not much positive to say about my experience there. Too bad they are closing this store as there are not many stores here as it is.
bad,"if I had another that would be a job to return to I really enjoyed working there."
bad,"I like the job for a part time gig, but at the same time it was enough hours for what I was trying to do. The discounts were good . They always had a high turnover but it was an okay job"
bad,I  loved the customers and truly enjoyed the other associates. But if you ever wondered where all the mean girls from high school ended up they are in middle management at Pennys
bad,Nothing to say about this job. net good people there. It will suffice if you need experience under a security title but this is a simple observe and report job.
bad,"It's retail, what else is there to say. Better than working at a Walmart but still not spectacular. The management and employees experience rapid turnover."
bad,"I had worked their for over 6 months. The computers and systems are very out of date, leaving it hard to service the customer correctly. Good people, not a good business."
bad,"It was very easy for me to get along with my co-workers, however, management was poor. The managers at the time hardly followed protocol and showed favoritism."
bad,"My experiences have enabled me to gain a deep and diverse understanding of mindset and skills needed to succeed as a Packer, These experiences combined with adoapt to a wide variety of circumstances and to ability to manage many responsibilities  nurturing while necessary lines of communication with others, make me a very suitable candidate for your open."
bad,"The management was rude and was never available to talk to. The overall atmosphere was dull and there were many confrontations between co-workers. Furthermore, despite working in one department, the management made it a requirement to learn everything for every department which was never necessary. Did not work with schedule conflicts and overall was a very hard place to work at."
bad,Working for Jc Penney was not pleasant. I did not enjoy working there. the company need to improve relationship with employees.
bad,"The lead HR manager and store director played favorites, and always tried to manipulate your schedule to work for them, but would never work with you. There was horrible compensation for outstanding work done by some very deserving and experienced workers. Some very good managers left the company due to the lack of cohesion and lack of respect spread through out the work place."
bad,"Horrible pay, long hours, not upward movement if you work at the store. If you are doing well in your position they will keep you there for their own benefit."
bad,"I'll say at least it was a job when I needed one. "
bad,"this job is not all what its cracked up to be  the management is poor and ratio between associtates is customers is low  I would not advise anyone to apply here  sometimes your on your feet 6-7 hours straight before getting a 15 min break if you even get one  depending how many available other associtates are there to cover each others breaks..."
bad,Extremely boring and monotonous work tasks that make you wish you stayed home so dealing with annoying customers and management would be avoided.
bad,The customers overall are a lot friendlier than management and show their appreciation more.  Sales associates are treated like they can easily be replaced.
bad,"horrible people horrible time not paid enough not nice people to work with horrible prices"
bad,This is not a good place to work the management is terrible and rude. They do not respect anyone that works there. I would not recccomend anyone to work there.
bad,"Management is a complete joke. They will talk behind your back, cut your hours back if you don't agree with them on anything. The only way to move up is by sucking up to them, and even then it's still a joke, I was there for two and a half years. Since the day I started to the day I was laid-off my supervisor tired to get me fired so many times. AVOID THIS PLACE AT ALL COST!"
bad,JC Penney is satisfactory work place.  The hours are long and is exacerbated by standing on your feet the whole time.  Not your ideal workplace.
bad,"Low pay, poor scheduling and they try to obligate you to stay extra hours that are not on your schedule to clean up, some times more than two hrs after closing."
bad,"I learned how to deal with unfriendly people"
bad,Very busy position and a lot of responsibility to assure the entire store is properly price signed and merchandise is accurately priced.  I have learned a lot about retail which is very interesting on what goes on behind the scenes.
bad,Very busy retail store from open to close. No benefits. Only part-time hours.
bad,Great first time employment job. Good place to learn the basics of work and schedules.
bad,no managers/supervisors seem to know what is going on here. They wander around lost and if you ask them a question they do not know the answer
bad,I worked in the back so the job wasn't to bad Christmas time was always a mess
bad,Management is horrible. They do whatever they can to make everyone look incompetent. They will cut your hours if you don't have the look they want. Work for 27 years and be forced out with no severance because management decided to change you to part time after 26 years. Company has no compassion for any employees. Please think real hard before applying. Lies lies lies run rampid
bad,"Since the economy for JCP is unstable, that means EVERYTHING about JCP is unstable. You walk in, and it's a whole new set of rules that you must abide in or else you're fired."
bad,"It  is  not  a  safe  place  to  work. I  give  them  a  zero (0)"
bad,Would not ever work for this company again. Not professional at all.
bad,Helping customer with there needs and cleaning the dressing room.
bad,order selector learnedf how to deal with my co workers the hardest part bout this job was the hours
bad,"I really enjoyed the company for allowing me  the opportunity to advance from a Inventory Control Clerk to A lead . I enjoy training new hires, and listening to many team members concerns and suggestion."
bad,"I was always climbing around on ladders, setting up wall posters, fixtures, and just detailing according to the company charts they sent to stores.  I felt like nothing I did was recognized, and it was just a very cold place.  I'm happy for the experience but, I wouldn't recommend this job at all."
bad,It was a nice enviroment but some days it was to slow for my liking. This job I rarely slow my supervisor compared to the others. I love to sell things and Customer Service as a whole but I would like to do more with a more lively company
bad,"it was ok. kept me busy. a tad harder to get hired there than what it should be."
bad,i loved working there if i could i would go back in a heartbeat i loved the staff and the customers even on my worst days i always had a smile on my face when i came to work it was wonderful job 
bad,"The customers were always so rude"
bad,This was a productive place we just worked not a lot of enjoyment but the pay was good
bad,"The salary is minimum wage, but the workload is way heavier compared to the tasks in other retail company."
bad,This job was really bad the staff is not friendly or really care about the customers need
bad,"a day of customer service, interacting with associates.In the short time of being there i to set floor plans for new mdse. management"
bad,"Horrible and unfair scheduling , low pay, run like a preschool ,"
bad,This was a promising company which is the reason I joined JCP. There are a great deal of changes which has made alot of good emplyees lose their current positions.
bad,I wouldn't recommend anyone to work for this company if you're trying to pay your bills. Very spotty hours and some of the supervisors are very unprofessional.
bad,"This is a fun place to work and will recommend it to anyone that would like to work with flexible schedules. "
bad,"It was so much fun at first being a season cashier I was promised easy opportunity to stay after the season. Turns out they only really cared about selling credit cards and even though I was great at every other aspect of the job and everyone loved working with me, management let me go, simply on the idea that I didn't get enough people to sign up for their stupid credit cards. Also management is insanely slow and lazy and will follow random employees around all day for no apparent reason. Super irritating in so many ways. It's a shame though, because every other part of the job was actually very fun."
bad,Commission is based on amount of money and customer prices. Hard to build up unless you give them a couple of years. They do provide free in salon classes with great experienced educators.
bad,"When I joined, sales was empasized, selling small policies.  "
bad,I work in the shoe department and it’s just me alone doing everything pushing everything out and also doing shoe on display and also doing sigining for the shoe department too. It is a lot of work taking care of it and I do not feel like I get enough hours to get everything done. The comments some people make are uncalled for and are very rude. Over all the job is very stressful. Ever since they changed the titles in the store shoes is lacking everyone’s attention in the store. No one really cares anymore where the shoe goes. To top it off we have to have a findmore goal now which is hard to do.
bad,"Sell appliances, clean them keep them tidy"
bad,"Walked the floor to make sure the store was presentable for out customers. Started out in Jewelry, moved to Home Dept. and then on to Training Supervisor Manager Trained and hired all staff during Holidays and off season times. co-workers could have not been better. Hardest part was having to pretty much learn the job solo. Training is something I love and of course the customers."
bad,It was not a very stressful job. It was even paced on a day to day basis. I learned how to handle difficult customers with ease. My management team was always willing to help you with any issues you may have with your position. Coworkers were friendly. Enjoyable part of the day was talking with different individuals from all over and the hardest part was selling the consumer packages at the end of the orders that were placed by customers.
bad,The hours aren't that great but its what you get for retail. Although worked with great supervisors and peers. I loved having the chance of being a lead and learning how to make schedules and planning floor layouts. It was fun at the time.
bad,Ive learn that there can be so many rude people but you just have to put a big smile on your face like nothing has borter you.Managers sometimes can be unfair and not understanding
bad,"Working at Jcpennys was a great time, Management was nice to the worker, they worked with you . Co-workers had great sportsmanship. The hardest park about being an order filler is they give you a time it has to be done"
bad,"Jcpenney was always a delight. Working thanksgiving day, cleaning little kids throw up.... ultimately good just some bad management running the store."
bad,Working with very nice people. Helping customers making comfortable decisions when making purchases. Getting customers to apply for credit loans. Working in different departments. Team meetings before work.
bad,"The Pennies I worked at was terrible. I couldn't get approved for day requesting off, managers only care if you get them credit cards and even then they still treat you bad."
bad,"At my jcpenny it was always busy and the manager promised a part time job , however put me as seasonal. I never got trained on cashier and when i asked they never got back to me."
bad,"I worked there for 2.5 years and advanced quickly. Despite being a full time supervisor, I was denied benefits. HR is literally the worst I've ever had to work with. She would change the schedule with no notice. Would say ""that's not my problem"", when presented with issues. Had the schedule all screwed up, frequently leaving you by yourself an entire shift with no break coverage. If you tried to get an issue resolved by going above her, you would be made to sit in her office and apologize. I took a two week vacation due to a family emergency and wasn't paid for it until I escalated it to corporate after trying to reach both HR and the GM multiple times. No support AT ALL. Upper management is never held accountable for anything. I've heard from newer employees that they felt forced to apply for the jcp card or else they were told they wouldn't get hours, however they're afraid to say anything about it for fear of repercussions. I loved my clients and the position I had, but it wasn't worth dealing with a bunch of power tripping crazies."
bad,"This is a stressful place to work. Every  thing, was up in the air. When I say this I mean, there is always a new manager who didn't have a clue, leaving most employees feeling lost and insecure as far as pay, and benefits. Paperwork was always messed up."
bad,General manager and management is TERRIBLE.  What company would allow a General Manager work 8 - 5 Monday thru Friday who sits in the office 95% of the day.
bad,"It used to be a good place to work, but that changed. To stressful to work there and no appreciation given. Had a great relationship with my team, loved them."
bad,"I really loved the people I worked with at JCPenney. I met a lot of my best friends in this work place, but I would not recommend this to a friend for a job. The hours were bad, and the shifts were short but felt like forever. I loved it at first, but the management got so bad to where no one wanted to even come into work with a happy face."
bad,The workplace was like High school everyone had their clicks and some of the people were mean and judging. The workers didn't help the new workers. The people who work on the floor didn't want to take the customers. The management was all over the place would get mad when the new workers would ask for help.
bad,"Manager and supervisors did a poor job of managing inventory and sales."
bad,Rats and cockroaches all over the place. Managers and shift leads does nothing but stand around all day and chat. They complained about accociates doing nothing but talk when they are doing the exact things. Told associates they cant wear certain clothing yet they do the same. Breaks where u work a 5hr 15min shift and you need to take a 30min break. Not making money
bad,It's poor organization and poor management. Some Managers help you out while others just leave you to fend for yourself. Questions go unanswered unless it's about Credit Applications or Customer Surveys. It was cool while it lasted.
bad,i don't have anything to say. I go to work to work then i go home. I wouldn't tell anyone to work there. It's just a good for now. It's not good for a long term job.
bad,"While working at JCPenney, the staff was very friendly at first, but once being informed about a health issue that I have they weren't pleased. Management at Citrus Park Town Center sucks! I got a lot of discrimination also. The hardest part of the job was signing. The most enjoyable part was going home."
bad,Upper management sucked so bad. Associates and Supervisors quit so often. They would be rude to their employees and just had horrible communication. I believe JCPenney shouldn't hire people that are like that. Temporary Associates had it the worse because they would take forever to tell the associate whether they need them or not.
bad,"JCPenney was not a good place to work, I was initially part time but was expected to work so many hours on days I had already told them I could not. The management was rude and did not care about their employees; it is not worth working more than you should for such little pay."
bad,"They are flexible with schedules. Crew members are usually really nice people. Work load per person is terrible, and you will not get very many hours working here."
bad,I have worked at Jc Penney for close to 6 years now and my original store was pretty awesome we had some good managers that were so involved it was amazing. I then moved to Louisiana and the store Im at now is absolutley terrible the management offers no help for growth you will only get promoted if you are buddies with the GM. Then there is the pay as a corporation it is terrible even the floor managers are barely full time otherwise you will always be part time and i started at 7.50/hr and in almost 6yrs i have only gone up 1.26 they only give you like 10 and 20  cent raises a year. It is absolutley terrible
bad,When  i was hired i was promised 30 to 35 hours a week working full time and making $12 hourly . Management hired me Feb. 8 and i didnt start work until the middle of march. They only gave me about 15 hours a week and my hourly rate was 8.25. Poor communication between management and staff and not enough hours to spread equally through all employees.
bad,Working at Jcpenny was a hassle and did a lot of work that was not included in your job description. Constantly had to call a manager over due to a customer.
bad,"If You like being treated like a dog than this place is for you .  No matter how hard you work ,150% ain't gonna cut it I Promise.  In 6 month time frame I was #4 at the top of the Seniorty list , Now That is Pretty Darn Sad Right There, And if that don't say enough they never take down there hiring sign out at the road .  Enough Said!!!!"
bad,"Workplace culture of bad behavior that never is resolved has corrupted this store.  Lack of management support on issues that impacted the store and negative attitudes with staff are a common philosophy.  The Home Store is now closed but the problems with unprofessional management continues at the mall store."
bad,"The regulations are far too strict, the managers are very rude and unorganized, and the pay and hours are nowhere near enough to survive on. The only enjoyable part of the job is making the customers happy."
bad,JCPenney is a company that promotes the customers over their employees they put rules in the place so that you cannot break them but management can to make you look like a fool to the customer. If management can not do something for the customer the customer just has to call the home office then the manager will have to apologize profusely to the customer + give them a $20 gift card and still give them the extra discounts that they were originally arguing for. It has no respect for its employees it is constantly being told that you would lose your job if you cannot make your credit applications goal.
bad,"About my experience working at JCPenney is they over work there employees. They only hire part time associates, unless you are in the leadership position you is full time."
bad,"I was hired for the holidays so its not like I expected to sit back and relax during my time here. I however, also did not expect to be thrown on a barely functional register to a horde of impatient customers within 15 minutes of clocking in. Those 15 minutes was my piece of training by the way, done by someone who also had no idea of what they were doing. The JC Penney card was to be pushed at every opportunity to everyone, even those who already had a card. We could basically not take 'no' for an answer because we had goals to reach and would be put on the chopping block if they weren't met. This made people VERY upset, reasonably so. And the misfortune to work the infamous Black Friday sales left me shell-shocked."
bad,"Support team is a stressful job, waking up at 4am just to work 4 hours a day and less than 20 hours a week. This job is for students not for a person who has a family."
bad,"Management was very poor. I was never able to get in contact with them, or give any restrictions to my availability. It was very stressful and not worth it for the minimum wage I was making."
bad,"The management was entirely corrupt. They showed favoritism to some associates while others were put under extreme pressures. Compensation was a mess, everyone was paid differently and that was entirely dependent on how much management liked you, not your ability to effectively do your job. I would not recommend working here. There is a reason this place shut down."
bad,This job is bad. They stay on your throat about selling their credit card. To the point that workers had to trick people into signing up. They do not care about how good you are at doing your task and getting them done on time. ALL they care for is the credit card sign up. The only way to get hours is to have people to sign up and if you do not trick people then you will never get hours.
bad,"Working surveillance camera controls"
bad,"Managers and supervisors don't care about customer service or the workers, all they  care is credit and sales. Folding clothe all day is a typical day at JCPenney. Be aware."
bad,"Managers would not understand your situation if you have kids, if you need a day off or doctors appointment. They would give you write ups no matter what."
bad,"I start working off the clock , otherwise you wont have time to finish what you need to accomplish for that day. once the store opens you start gathering online orders, packing and shipping. inventory is key to what you do, so keeping accurate counts is essential."
bad,The place is not well organized as far as its management. Managers do not treat employees with respect as far as over working the employees and demanding they solicit credit applications from customers no matter the cost of decency.
bad,The amount of pay you receive for your job compared to others doing similar work in our industry. Not sure if anything has changed with the company as I haven't worked there in many years
bad,"I love the people who work here but would never be able to make a living on this job. I had to get a second job just to be able to afford my car payment and the insurance on it. they don't allow full time to associates, only to managers and supervisors."
bad,"-Policies and procedures always changing"
bad,"They do not care who they hire.  No benefits, does promote from within or at all really.  Does not pay very well.  I do not recommend working here at all."
bad,you come in and clean up from yesterdays mess.  open tills and then help every customer to the best of your ability.  You must get credit applications you will be asked and told they are the top priority constantly.  Your working hours can change on a dime if you want to keep your job you have to keep an open schedule and not mind missing holidays with your family.
bad,"A typical work day consisted of attending clients and helping them find what they were looking for, operated a cash register, operate a computer to order merchandise over the internet if not in stock, persuade clients to open a charge card, stocking the floor merchandise organizing them on the shelves, also organizing and changing floor shelves and or merchandise display. "
bad,Working here is like working for free. The pay is so low ypu can get paid more at a fast food joint . not to mention all thw folding clothes zoning and work they throw on you.  Everyone competes to be better and managers act like junior high school girls with the gossip it is so unprofessional working here .
bad,"Overall I wouldn't recommend it. Management played favorites, gave hours to employees who did not perform, constantly hiring to avoid giving hours to already employed workers. The most enjoyable part of the job was the employee discount . The employees themselves were awesome but the management was in serious need of some guidance and restaffing. Laziness was a common trait among the management team, and things were not often done until last minute. Availability was often ignored, which caused conflict for anyone who was scheduled to work at times that they previously expressed they were not available."
bad,"Its one of those places you get stuck in for the rest of your life. Unforunately, the management doesn't care about their employees and the chances of you maintaining a schedule or getting more than 20 hrs a week (which is lucky in itself) when its not holiday season is slim. The amount of stress compared to pay and compensation isn't worth it."
bad,"JC Penny's is a great place to shop at, but while working there, the experience was completely different. While I worked there, there was little to no communication, which can make any job hard for a new employee. Most employees didn't do any work, leaving other employees actually doing their job, to get yelled at. I was in school while working here, and they changed my hour availability from around 9pm until midnight on school nights. After JC Penny's not agreeing to change my time due to the interference with my schooling, I hade to quit. There was nothing too enjoyable about the job besides some of he workers and the customers."
bad,"managers are rude, and disrespectful allow other employees to discriminate and harass certain ethnic groups of customers and other employees. the customers were great and the product is great but the employees are not so polite"
bad,"The hours weekly are unreliable especially if this job is your only source of income, new hires get all your hours, if you don't make ""credits"" during that time your hours are cut even more."
bad,"worked as a associate which was the worse, short staff always, poor pay, part time hours, messy stire to clean each night which keeps u back from lvn work the time you expected to leave"
bad,"I really did appreciate JC Penney's message but while working the management was just not the kind of leaders I was used to working with while in the service. My biggest issue is that they would change employee schedules without notifying the persons in question, so people (including me) would often show up late not knowing that we were late. But while I was there I did learn a lot about the world of retail and how challenging it was, I do believe that I got a lot out of it and I do not regret my time working there. It is just that retail isn't best suited for me and I would like to work in the world of tutoring. Working one on one with people is much better than working in retail."
bad,"Overall in a typical day at work, nobody knew what they were doing. I learned how to communicate with other by asking question and taking action. The management there was not sharp especially working in a corporation. Co-workers looked for my help when mangers weren't helping or being helpful. The hardest part of the job was hieghts, stocking clothes in difficult places. The most enjoyable part was dealing with customers and being helpful whenever needed."
