rating,review
bad,"I applied and took the job because I  fell on hard times and the pay they promoted was outstanding but boy was I in for a rude wake up call the orientation part everything seemed cool and the managers showed there nice side only because the big bosses where around and to make it seem as if they had your best interest at heart but as soon as you start its a spit in the face and a  kick in the behind if you get sick your screwed because theirs a very unfair point system that does not make any kind of sense regardless and despite a drs note, they have favorites and the ppl handing out the work look out for there buddies and hand off the giant shots to the new guys or the ppl they dont like and save the short easy runs for the guys they know leading to certain chosen few to have high incentives and the newer guys get crapped on the managers back up there favorites too and are ready to throw you right under the bus to save there selves and positions sickening job I will never recommend a person here its abuse and they know it.I am currently looking for a new job soon as i get the chance i'm out of here!!!! If i even make it that long! worst place ive ever worked hands down."
bad,Horrible place to work. Will work you like a dog day in & day out. Zero work life balance. 15+ hour days are normal for minimal compensation. Management is disfunctional.
bad,"The only thing good about this job as far as I'm concerned is the benefits. Other than that, this job is a complete disaster. The supervisors and managers talk to u however they want as if you're a prisoner. They don't care if u got something personal going on at home or if you're sick. If u don't come to work, you'll get a point or a write up. They just make an easy job hard for others with all the unnecessary ruling. Also, if u don't mind your money being played with, then this is the job for u. They will condense the hours on your pay check so u won't get paid as much. I don't wish this concentration camp of a job on my worst enemy."
bad,"The only good thing about working here was to gain experience in my career field.  I have no idea how those who are in Management were able to get there. It was an awful work environment, unless you were a favorite. I do not suggest working here if you want to grow professionally. This place is a joke, especially in regards to the HR department."
bad,"HR doesn't do their job, people get hurt left and right and they don't care, they just fire 10 and hire 15 more then wait for that bunch to burn out before repeating the process. Management talks about people who have been let go, which is illegal, and they don't pay you when they're supposed to. They expect you to work 14 hours and still hit rate without providing reasonable breaks. Worst job I've ever worked."
bad,it is not a easy day but its a great pay check you work very hard but at the end of the day you are paid to do a job it not about who like you its about producing numbers
bad,"Just last year we were working a lot of hours but only straight pay. But after the first of the year they had to start paying us overtime after 40. So now they cut all of our hours way down to between 40 and 48, but some weeks you won't even get 40. So drivers are losing between 10,000 to 20,000 a year out of their paychecks. The only good thing UNFI had going for drivers was the good paycheck, now that the paycheck is gone drivers won't be far behind. To make up for the cut hours the hired around 50 to 60 new drivers but have a hard time keeping them."
bad,"Your racing time get a good percentage while the reach lift drivers chill and get in your way. There's always shorts and when you lose time picking them. Supervisors will say they give you time back, but they don't. You pick other people's slack if your a good selector, and if you don't Supervisors and Management will be on your back. You never really know when your getting out.  Since people call in , quit , or get fired...mostly get fired.  Yeah you get good benifits , but your going to need them for all that tole your body takes from the labor."
bad,poor managent and hr fails to help its employees fix and or deal with situations that are created by the job itself...way to many hours.good luck it is way under staffed
bad,"Picking "
bad,"Corporate nit picking at its finest! They are so hung up on the minutia they only care about getting the sale stuffing the truck and whining when you can't get finished within the 14 hour DOT limit. If I wanted to hand truck every item into a store I'd go work for SYSCO or US Foods and get overtime. Yeah no overtime straight time. Equipment, liftgate trailers and pallet jack is poorly maintained and always breaks down. Customers are fed up with getting wrong items on a weekly basis but are stuck with no other vendor for items they need. Money is good benefits are good but everyone in the office is a chief and there's no Indians. Not worth the headache better off somewhere else"
bad,Only work four days a week but you are under constant pressure and scrutiny. The benefits are amazing and affordable. There's also a danger factor. Every where you look heavy machinery is speeding around. People have been injured.
bad,"Company growing too fast  can't keep up with itself, HR very much its own Clique non supportive and  Associates run ramped with telling managers what they will do or not do.... Zero accountability , area Directors ARE CLUELESS."
bad,"I work worked for this company for a year and a good portion of the time I enjoyed it. However, upper management only cares about the financials and drive impossible deliverables to the facility staff and terminates staff for not being able to do two job roles at the same time."
bad,"UNFI has grown by buying out many former independently owed companies across the U.S. and Canada. I work as a driver for years and the strike of 2012-2013 turned mgmnt @ this location vindictive and cold towards everyone. Even pre-strike it wasnt a great envirinment, but post strike it's almost unbearable. Mgrs increased work loads on drivers by cutting routes and consolidating customers by giving big corp. accts priority and ignoring ""Mom and Pops"" who were the backbone of the company. Mgrs say they have an open door,  but no matter what the issue, you wont get a good, clear answer. Often it seems they fix things that arent broken.  Very micro-managed by self important office workers who look down on Drivers."
bad,Newly formed enterprise lots of struggles and hurdles. Rude management and no compassion for employees.
bad,If you dont want a life and be with your family then that's a great place to work..supervision is horrible..they dont have no supervisor skills or communication skills .H.R quits what that tell you..negative place to work.if you love your life and have a life..if you work there you will not have a life..AT ALL..
bad,You'll never advance as a buyer unless you came in as a waitress. Seriously the most difficult interview for one step up ladder position while already having worked under both interviewers. Complete joke. Don't bother.
bad,Would not work for this company again unless it went under new management and more reasonable hours. Not a people place they only care about production and not there employees
bad,The work was steady and engaging. The benefits were great. This is not a place to work if you have children who get sick or if you get sick. Point system is ridiculous! They love to give you points for being sick or if you are 4 minutes late to work.
bad,"Safety Rules are heavily spoken about but not enforced unsafe work environment. Warehouse reminds me of High-school watch what you say not what you do if you are not in a clique you get a big target on your back, singled out and made fun of."
bad,"If you can make it through the war zone, you may succeed. I can only speak for the DC were I worked. It could use better management, for future assets. The workplace culture is like high school and unorganized. The pay and benefits are the only thing that will keep you motivated here. If you have dreams and drive, the best advice is to get in and get out."
bad,The problem within the sales organization lies with the fact the you have top heavy management with no experience in the natural food industry. You do however have massive egos.
bad,I didn't like the job. Great pay but OT is why you make it. Managers are disrespectful and don't care about employees. Not a great company to work for.
bad,"Very long hours, constant threat of job security. Mgtmnt. is nonexistent. At the end of the day, all that is important, is if you hit rate. This is not a family friendly job. You are treated like a robot, with no concerns of health. 15/17 hr. days is the norm not the exception. The employees are and should be any business's prime concern, but at the end of the day, all that counts, is if you hit rate all night. If your looking to make some money,  your single, and you don't mind being talked down to, this is the job for you. Doesn't matter how good a worker you are, in time, they will figure out a way to terminate you. Supervisor's for the most part, try to help, as they to are going thru just about the same thing. But can only do so much."
bad,"Day averaged from 10 to 14 hours. Lack of company communication, training for route driving and safety. Great pay and benifets"
bad,"The pay is good, but then it has to be for all the BS you have to put up with. Any decent person won't make a career out of unfi. They don't care about their employees, all they care about is that you make the numbers and if you're not making the numbers and you're not a butt kisser then you wont make it with this company in Atlanta."
bad,Will fire you no matter the situation or the amount of years put in. Great pay but for the work you do it's fair. Management is a total joke. Their point system for calloffs is a joke
bad,"During the interview everything sounds sweet. The job, pay, benefits and people seemed so great but then you start the job and the true colors are shown. Management is a joke.HR who? They are non existent. Don’t call out even if sick they will write you up and you can be terminated even with doctors notes! They make zero accommodations for their employees but expect so much from you. Like I said pay and benefits are great but the people, company awful"
bad,Supervisor & management in higher authority use and abuse privileges and power. No integrity!!!! Supervisor has their own selected associate to get their job done because they’re lazy & just want to sit behind the desks. I experience alot at UNFI because it allowed me to not be subjective to such unprofessionalism
bad,"Managers suck and everyone is so rude and disrespectful and there is so much favoritism. Lunch is only 30 minutes for a 10 to longer hour shift and no one follows safety guidelines, and God forbid you get injured you're lying about it and no one gets drug tested"
bad,"First off, drivers are not given assigned routes until they have reached seniority.  Every day is a different route, different start time, in a different truck. Route supervisors will lie to you just to get you to do a route and even change your DOT hours so you can work longer.  Loads are loaded very poorly with boxes mixed in from other stops, meaning there's lots of sorting to do at each stop. Trucks are filthy, and poorly maintained.  They give little regard to DOT regs and rarely fix maintenance issues, even if they are critical.  You are expected to be on call at any time of the day or night, with supervisors sometimes expecting you to be in within the next 2 hours. Not a place I could recommend with a good conscience. HR is the worst, barely responding ever to issues."
bad,They micro manage all employees. Management is AWFUL and the workplace is full of drama. It is not an enjoyable atmosphere and you can’t trust anyone you work with including supervisors and managers.
bad,The working  conditions were poor and they expected you to do every job and not get paid as though you did. The company would make it so that you had to work overtime and you had very little time with your families if you worked night and it was hard to request time off.
bad,"Employer took on an abundance of new work with the same one shift of employees to get the work done, resulting in working 17 hour days. We are always short staffed because no one wants to work the long hours, very little time at home between shifts to rest and recover. Most people have families and children that they get to spend very little time with."
bad,"I think the worst place ever work in my life definitely need a new management, need to make this place more safer . If you want to sacrifice your life for some cash this is place for you but you will regret in the end"
bad,"They fired me for ""being distracting"", without prior discipline. Be cautious who you talk to, I suppose. I think it was because I made the mistake of wearing skinny jeans on Friday."
bad,This place was the worst place I've ever worked for. You have no home life if you are driver the management over the drivers Sheen even be in their position. Plain and simple this company doesn't care about your needs or your well-being the only thing they care about is the value of their loads and their contracts and making their money. As far as home life you don't have one you're working constantly all crazy hours anywhere from 12 o'clock in the morning until the afternoon their schedules are terrible. And you have no way of planning anything for your own family because all you're doing on your off days are sleeping. I would suggest to anyone who is considering working for this company not to consider it and look elsewhere. Don't work for a company that does not care about your knees or your well-being or anyone else's Therefore your benefits for yourself and your family would not be met. And as far as the slogan they have on their trailers about more play is a lie and is false advertisement.
bad,"-Management was ridiculous. "
bad,"Horrible management, and no one can run the place. Human resources is beyond corrupt. Treated unfairly. They tell you what you want to hear, but don't actually fix anything. Does not care about their employees, and was told in a staff meeting that we are all replaceable."
bad,a normal day is supposed to be 9:30 to 8 but you don't really leave until the work is done. so you could be working 12-15 hour shifts. some nights you don't even get a full 8 hours of sleep just to go back to work the next day. were force mandatory days on our days off.
bad,No work life balance but they sell you on that dream during the hiring process. They hold you hostage until work is finished. By the time you leave there is only time to nap before going back to work. I got a demerit point for calling in during a bad snow storm when every other business shut down for the day.
bad,"I enjoyed working here... while I was an employee. New upper management laid off our entire department for the west coast. Then started going through the warehouse and eliminating ""excess labor"". Not a very stable job which is a shame since I rather enjoyed my team and management. A friendly atmosphere before we were all treated as disposable."
bad,Not a good job. Not a job for anyone who values quality of life. They do not care about the people doing the hardest jobs in the company.
bad,out to get each other type mangment. in fighting and backstabbing.....evil
bad,"I went through a temp agency (which I didn't know was a temp agency until I arrived at their office) at the time and they got me set up for an interview almost immediately which ended up being this place. I interviewed with the warehouse manager at the time and I don't think the interview was more than 20-30 minutes. After we were finished with the interview, he gave me a brief tour around the different sections of the warehouse. He was going around to other selectors telling them I'm showing the new hire around, He didn't even tell me he's hired me but evidently he did. Within a couple days I was told to attend basically a safety/company presentation, because there's lots of forklifts and the smallest one is a pallet jack and it is the same one you'd use as a selector, which weighs as much as a car. Anyways, I'm about 3-4 days into the very thorough hands on training to drive the pallet jacks, how to navigate around obstacles in isles, rounding corners, turning, yielding, etc. and I start to feel a cold coming on rather quickly and not subsiding despite the medication I had to carry with me. Now, the instructor who I advanced on with amongst other trainees, had already backed me up when another selector was telling me what to do as if she's my boss when I'm not even out of training yet. My instructor told me she use to be an instructor but ""then she got injured"", you know how that goes. Some time after that scenario with my instructor having my back while clearly coughing my lungs out, my same training instructor told me I'm not supposed to be eating candy in the warehouse..."
bad,"clock in, get on forklift and heat up computer and start pulling stock for stockers. What i learned is that they do not care about you or the truth only that u touched it a week ago and now you have to go cause it danaged property??"
bad,Unfi has horrible management they expect you to his 95% everyday but make it there mission to make sure you do not succeed they force you to come In on ur day off an if you don't they make it there mission to get rid of you do not trust a word they say it's not a family it's there way or your fired
bad,Une entreprise américaine qui a acheté une compagnie canadienne et a tout changé le fonctionnement.
bad,"It's a great place to work, with the wages being fair, but the hr Dept and the time clock system are not right. I'm frequently missing hours and bonus pay every week. This is a common occurrence,and issue, not just for me, but many others as well. Only stay because it's still better than most places. I hope that hr can get their heads out of their butts, and get the systems working properly."
bad,They will work you to the bone and can you when you are exhausted.  You are just a number to them.  No fun. Management was good up until a few months ago.
bad,Managers worst hr just as bad... I heard it was a decent place...I didn’t mind the work but the managers brought their personal issues and feelings to work....
bad,"Distribution center in Hopkins, MN treat there workforce poorly. Supervisors openly disrespecting/mocking union workers. "
bad,"This place actually used to be a fairly great place to work. I work in a small office with a few other people and I used to enjoy my work. Now? Not so much. You can tell at the environment of the warehouse people are starting to lose their drive to care which is leading to poor decisions and poor work ethic."
bad,"Long Hours, Overly heavy workload, insane expectations, Rude managers, Terrible VPs. One Law for them and another for us. Don't work here, you will be chewed up and spit out faster then you can say work life balance."
bad,Your day starts at 11am till done no set hours the turn over is hiiiiggghhhhh tooo mannnyy hours but if u need some quick money come and swing cases they dont mind paying ot
bad,"Truck drivers do not work a consistent schedule, which means you will be expected to adapt to different sleeping patterns every day. This is a VERY unsafe practice for a driver. They will work you to death and not allow you to have a regular sleep pattern. Home life or social life? Not with these guys.  You will be married to your job.  Professional drivers, steer clear of this driver abusing circus.  Your life is worth more.  Oh, and if the f'd up scheduling wasn't bad enough, they have in can cameras pointing right at your face so they can spy on you all night.  No wonder they are desperate for drivers..."
bad,"Not a company you want to work for. Allows bullying behavior, and doesn't take care of the main bully. Discriminates if you have medical issues. If you speak up they follow you around as if your the problem. If you want to go to a job and work hard and do everything you can to be a good employee this is not the company for you. Do not waste your time!"
bad,Was hired as a full time driver but was never told it was only seasonal. Was let go after the holiday season was over along with 5 other drivers.
bad,"At first I loved my job, they closed 3 warehouses and told 3 unions that it sucks to be them and got sued lost the lawsuit, appealed, was losing again and sold the company to get out of it, as well as hr yelling at employees who were not performing their duties as well as usual due to their house being flooded with the heavy rain, and if you don't meet the 100% standard every week you will be fired  100% is nearly impossible to meet given that the facility is 1.2 million square feet and you have about 1 second at each station for both transit and loading the product  , "
bad,Neveragain....and I would never refer any one to work there...too much going on there.....you have supervisor that act like regular employees. ....smh....the hours are ridiculous for someone with a life....now someone thats single would prolly love it
bad,"Everyone knows UNFI has it's issues but we (drivers) has voted in the union local 445 as of July 7, 2016 because of the distrust and abuse we get everyday thru management, so big changes will come very soon!!!!! ...... We as drivers demand respect!!!!"
bad,"If you have no life outside of work this job is for you! 5 months strait of 72+ hours a week. You go in at 9am and get home between 12-3 am with (usually) no offer to come in late the next day. Very physical job, with the long hours and no sick days its impossible to make incentives without killing yourself. Would be a great company if they listened to their employees ideas of how to improve moral and productivity."
bad,Make money working 6 days a week 12-20 hours a day. No time for anything else including sleep. Never close for blizards or other harsh weather and work holidays. Super fun.
bad,"The pay was decent but top off at 5 years no more raises, not even a cost of living. Insurance overpriced for how bad it is. too many mandatory hours (was working 70ish every week for almost a year before quit). Very fast paced to get rates. Ran poorly. Wonder why it's ALWAYS understaffed and forcing outrageous over time on everyone?"
bad,Attendance policy and strict rules. Management states they are willing to work with employees but there is NO place for advancement and management is NOT willing to work with employees regarding work/life balance.
bad,no room to grow. management unorganized disrespectful.lack of knowledge from supervisors. all employees need team building skills with management and team supervisors.
bad,Place sucks the culture and management are unbalanced great facility and equipment but there is no future here pretty much no job security if you have a family and want to take days off pretty much you have to take points they run on a 10 points a year system revolving door turn around rate is very high.pretty much no life first shift is at 3am second 11am Raider Nation!!!!
bad,"When you start like most jobs , you will like it . They start off telling you about all this opportunites of advancemenf and etc when you get in .. its a whole different story . "
bad,Strict policies and extrodanary low performance increase (and slary)not to exceed 3% EVER.  Nice crushed ice machine.  Job is rote.  Not very creative.  Meet deadlines!
bad,"Your up against the system, called the “standard” which has no understanding of obstacles in your way, mechanical breakdowns and voice system errors. This company has a high turnover rate and as always poorly managed."
bad,"this started out as great job new management sucked they want more and more out of you sometimes 14 hr days you have no life outside of work mandatory overtime all the time they deny your request for time off because they cant hire enough people to cover you, I wouldn't recommend this company ever to anyone if they would like more out of there life than just work."
bad,Moreno Valley unfi has the worst management in that facility. They are out to get everyone don’t believe me give it a try and see for your self. Give it a good month and your looking for another good. VERY HIGH turn over rate. Just take my word for it not a place if your lazy and don’t wanna work hard even that they will still try to get you fired for points “attendance”. Which is high at Moreno Valley. Good luck.
bad,"Worked there for 3 months, boss laid off, continued to work there for 9 months with additional responsibilities and no increase in pay and no opportunity to learn, grow, or join meetings. Raised concerns on my work life balance - no follow up from management. Then I was laid off."
bad,"If you do not mind working lots of hours and having your job threatened for every issue that comes up, then this is the place for you. No work/life balance. Management expects 1 day of training and 100% of production met on the next day. Turn over is out of control and it takes a month or more to find replacements. The new management manages by intimidation and has created a very negative and hostile work environment."
bad,"This company sucks if you expect longevity,  and security!! It's a revolving door at that place. I worked there almost two years and in that period of time I think I seen over 200 people come and go. "
bad,"A typical day includes taking incoming calls from customers, usually to place orders, verifying that customers have their orders in before the truck is ""closed,"" sending order confirmations, etc."
bad,Company is not truthful about incentive pay.  Work is too hard for the incentive and it is a joke when you do get it.
bad,Co-workers are what keep u going. The hardest thing about the job is the hours and the physical demand on ur body. Some room for growing if they want you to. Not because u are a great worker. Safeway pays the order selectors 16.50$ to start. 
bad,"Over all a good company ,but the staff don't know what to do or they don't feel like doing their jobs . They don't care about most employees the only thing is you picking those cases . because when it comes to an employee getting sick or a family member going to the ER. They take you're points away until you have no more points they fire the people who actually  work than those who slack all day at work."
bad,"Unfi was a good place to work, been there for a few years now. These days the managment team does not seem to care about the people who work there. Hr has made themselves unavailable, maintenance manager refuses to fix things. You are a roster spot not a person. No real work life balance. Unrealistic expectations to workers. The safety team is the only team that seems to care. It's a really sad mind numbing place to work."
bad,To many hours to work with short staff... 1 ...15 min break and 1.. 30 min break and then they expect u to work overtime with short notice. When you see Food know you gonna be working OVERtime 15 -16 hours some days and then expect u to be up and ready and on time for YOUR next shift with little to no sleep. REPEATING TO SAME THING THE NEXT DAY. SMH...HIREPEOPTRTGELIKE YOU NEED TGEM
bad,"After working as an order selector for a few months I was given the opportunity to bid for clerical posisition. Awesome!?"
bad,"They expect you to work 14 hour shifts consecutively, the incentives are a joke, the managers are no help, and after working 14 hour shifts they expect you to clean the warehouse after while the managers just sit in the office cracking jokes. I should of applied to capstone instead."
bad,I worked there for 3 months never knew who's was my supervisor thats how bad management is. Never know when you going home. They don't used RF scanners to pick you have to tag everything manually . long hours. .
bad,"Very unsecured line of work, it is all about the numbers and you are at the mercy of the accounts you work with. Work environment is very hostile and stressful."
bad,I couldn't believe the things I saw at this place.  An extremely dysfunctional management team.  The hours are crazy.  I had an employees work 45 in 2 days.  I would not recommend this place to anyone.
bad,At first hours were crazy and the work was extremely over barring. It took company approximately 3 Months to make some changes to my unbearable schedule. Finally company made some changes and we lost the contract. Very unfortunate they UNFI only gave us a 2 week notice of loss of employment and a lousy 2 week severance package.
bad,"Long Hours if on 2nd shift. 9 to 15 hour days with split shift. "
bad,"UNFI is hard to work for under an unfair and harsh PTO system. If you have a family they don't support you. Hope you or your children never get sick. There isn't really any advancements, what you were hired for is where you stay."
bad,Made to work well over 12 hours a day 7 days a week with no work-life balance and an inexperienced management team to make it even worse. Felt like every day my job was at stake and the stress level was through the roof. The employees outside of management all worked together and looked out for each other and the warehouse was always well kept and clean.
bad,I go to work for 8:30 and leave at 5pm. I sit at a computer and do customer service and data entry all day. Customers call with problem or special requests and I would do my best to take care of it.
bad,"i wouldnt recommend this job to my worst enemy , its all about who knows who & who worked with who in the past . management is not knowledgeable of any department they run . their in those positions cause of who they know & not cause of their experience"
bad,"Office personnell is no help and the turn around is quick. They give out awards for telling on other employees. Also, they work you without providing you with appropriate sleep."
bad,"you'll cap out in pay in just a couple years and see no raises. Management is very clicky, they all sit around in each other's offices all day laughing it up while their employees bust their backs. They make fun of employees behind closed doors and won't go to bat for you unless your a favorite. They expect you to go above and beyond on a daily basis. Loads are late everyday as they can't keep warehouse pickers to save their butts. Your off days are typically Saturday and a random day during the week. Sundays and fridays are the biggest days and you'll always be late leaving. People walk around talking bad about the company and management constantly. Seems everyone is always looking for a job."
bad,"At first this company seemed to be a good place but I've realized it has many flaws and needs improvement. Starting pay is $14.80. High School like environment with a very uneven/heavy work load. Management incompetent, not available or doesn't care. Very strict attendance policy and will not make exceptions no matter how good of an employee you are. Lack of opportunity leading to a dead end job with an annual 3% raise at best. They offer a lot of broken promises when it comes to training and opportunity. Management gossips and engages in rumors along with the rest of the staff.  There is also no acknowledgement if you work hard and excel at your job. Not all employees are held to the same standards. There are some who get away with anything while others are reprimanded often. Some staff can surf the internet all day while others are too busy to take a break. This company will get you experience but I would not recommend working here for more than 3 years."
bad,Not enough employees to get the job done for the results asked by Management.  Typical day was 10-13 hours due to the overload of work that Supervisor was doing that should of been delegated to Management role.   Difficult part was no support from Management and the most enjoyable was the team of 15 that I supervised.   Team Players work together.
bad,UNFI is a company that has reverse discrimination. I was treated like a outsider from day one. They expect you to work until 3 every night. The workers won't move out of your way and are nasty. The management is a joke.
bad,started out great doing 4 10 hour days then it went to 4-14 hour days then mandatory 5th day... some I was working 75 hours a week and asked to work a 6th day... but what's best is being a top 10 guy in my warehouse I went home sick 1 day to return to find out I was let go because other said I quit... lady from hr said she tried to call me but never did. they want to over work you and our incentive rates sucked... out of 100 ppl only 10 of us made incentive.. some days I'd start at 11am and leave at 4/5 am and still be expected to get back 11am ... management is fresh so they have a lot of bugs to work out.. we'd have nights where your done you clean up and they call you back to work on 2 more trucks cause they just found them
bad,"Greenwood DC.  Stay away.  They pay very well, but use that as a means to abuse you.  16-18 hours a day, not comp time for holidays,  and you are treated as a number.  Very unprofessional and retaliatory environment."
bad,Needs new management within warehouse and transportation office. Good company but poor management. Poor management is making the place unorganized.
bad,Unfi took a bunch of people with warehouse experience let them go amd put people with brand new ideas on how to run a company and nothing gets done the way it should they promise all sorts of extra benefits and pay amd doesn't deliver
bad,"UNFI bought out my previous employer, then proceeded to build a new warehouse and laid off 250 employees without honoring their union contract to follow their work. Did not offer any employee a job at the new warehouse. They also agreed to abide by the decision of a Arbitrator, but once the Arbitrator ruled in favor of the employees/Union, the company decided to fight in court.  This company does not abide by their Union contracts."
bad,Management was horrible. The GM started working at the new warehouse before it was done and for the last 6 months he turned his back on us and never looked back.
bad,"If upper management cared just a little about there employees like they use too,the job would be decent again. But as of now don't waste your time,the job isn't worth the headache."
bad,You have to be faster than the illegal immigrants that they hire and they do know they're illegal immigrants as long as they have paperwork they'll hire them they don't care all they're worried about is their numbers they don't concern about you you're not concerned about anything but their numbers if you don't get their numbers you don't get a job they don't care about work safety they don't care about anything it's sad
bad,As long as you are kissing up to management they love you as soon as you want a vacation or day off they mess with your hours they don’t care about you only what you can do for them
bad,Their turn over rate is really high. They fire people daily. The supervisors are pointless they do not listen to your complaints or if you need something new.
bad,Management turnover is very high. Upper management does not care about operations staff. They are very pig headed and power hungry. Lack of planning and support staff. Stay away.
bad,"Not a job for everyone. Hours are long, you are on your feet lifting and bending for 10 hours plus each work day. You have to work hard and fast or you are booted out the door."
bad,"Hard Work... batched pallets,  inconsistency , Long Hours"
bad,"They work you like a dog and could care less if you get to see your family or not. They have the supervisors work 12 to 16 hours a day, but the Managers work 7 or 8.  It was a miracle if the GM was even there 4 days in a week."
bad,"Pay and Benefits are good. Management and Processes are terrible!!! I have several years of experience in the Industry with some of the largest companies  in this business and this company is horrendous! No training, No Support, A Director that has no business sitting in her office. Treat Buyers like garbage, and show no appreciation for the long hours and hard work employees put in"
bad,At first its is an ok jobs until you start to realize that your mangement is taking advantage of you as a worker. Also it seems that instead of helping workers become better and fix problems mangement throws you under the bus and then helps out one of there friend
bad,"not up to date. high turnover rate with management. dont have basic supplies needed to do my job."
bad,"Typical day at work was working so hard so fast that when the day was done, I realized I had not eaten lunch. (Almost Everyday)"
bad,"It was a great job at first,but then it got worse. They have no respect for employee's personal life there is no balance between work and home life. You are expected to come in even if there is bad weather a blizzard or any such thing. No communication between management and no respect to individuals. overtime is expected even if you have plans and were told at last minute. Point system is the worst."
bad,Horrible hours. Mediocre pay. Management doesn't care at all. No pension. Dirty warehouse. No normal schedule. Super physical labor. Don't let their employees have a normal work/life balance.
bad,"It's okay if youre really hurting for a job. And the benefits are fairly priced. Hr lied on orientation, saying you get $1 raise for every year but it's actually 75c then after that $1. They have poor managment on second shift. The manager is very negative and talks down to his employees and makes racist remarks towards great workers. They have 5 supervisors and none of them talk to each other or they'll lie and manipulate good workers into working harder with no recognition. They're constintanly moving people around trying to fill holes from people quitting. You're supposed to get an extra $2 more for working in the freezer but they'll ""forget"" to add it to your pay. "
bad,I regret accepting the position. I hated my job. Management is horrendous. They say they will help you get promoted when they hire you. Don't believe it. They get offended when you try to leave and better yourself. If you do get promoted you hear a lot of nasty rumors that originate from your previous supervisors. They are very unprofessional.
bad,The benefit package was good. The only downfall to working at UNFI is there point system. If you were late because of a snow storm or stuck in traffic you would receive a point. After 10 points you would be fired
bad,"The turnover rate with UNFI is very high. Management is always changing things because of their lack of knowledge instead of just talking to the associates. Schedule changes are the norm around here, associates are never the priority."
bad,"Chronic delivery issues, shortage, and miss-picks. Time allowed at each store was not enough to do the job correctly. Support from management was questionable at times. I felt like I as viewed as a complainer but issues where never getting resolved."
bad,This place is very competitive as in you have to compete for your job everyday you work long hours everyday and if you don't keep a quota you will be let go
bad,"The new Gm has changed everything! We no longer work long hrs..at all! We barely get 8 hrs & yet we’re still only scheduled to wrk 4 days a week. Coming in to get overtime is suddenly a problem when we’re barely getting 35 hrs a week let alone 40. Management sucks but the supervisors are alright. Weekly pay, start at 14.25, full benefits,Start time 10am, no advancements, no opportunity for growth, A LOT of favoritism but if u brown nose you’ll be fine lol. Just a job. Regular warehouse issues really"
bad,The management team I worked with was very green. There was no leadership. You did not get the necessary support or feedback from management. One manager tried to provoke an argument with me. This person was a very poor manager.
bad,"I think if I was on any other team at UNFI, I would have had success.  I explicitly expressed the desire to have training upon being hired, and was not provided any; however, I was expected to perform job duties to a standard I didn't fully understand/was never taught.  I was not set up for success at all and felt that I was always trying to catch up from behind rather than excelling at all."
bad,"Management is absolutely terrible, very hot in my area of the warehouse.i can't complain about the pay. Mandatory extra days are terrible, they say its temporary, but I have been doing it for over a year."
bad,Long hours going in early in the morning not sure of what time you are off and huge orders of organic food that you must select to be shipped you spend alot of time away from your family
bad,Summary says it all! They work you like a slave and even told me that my wife had to wait in the hospital cafeteria until the end of my shift and she had just had our BABY!
bad,"My suggestion is if you need money and have no need of a life outside of work, this is the place for you. We work until the job is done which should range anywhere from 11 hours a day to 16+ hours a day. however when things get bad, the get horrible. 4 day work weeks at 50+ hours at the end. and occasionally they make it mandatory to work days off. People quit or get fired and the days get worse from there, as of the time of writing this we start at 11a.m and will be lucky to leave by 3a.m"
bad,Good company to start out with. Easy to get into due to noncompetitive pay and high turnover at the company. Take on roles beyond the job description due to people quitting. However very many dissatisfied clients due to disorganised management.
bad,Even in the office area their is a warehouse mentality watch over the shoulder type atmosphere some awesome co workers but for the most part company is behind the times.
bad,"My worst work experience."
bad,"Local management was great. Corporate culture, not so great. The landscape has definately changed, and not for the better. Good ride for ten years, but time for a change. I will miss the few I have worked with for the past ten years, won't miss the strikes (2) and the newer Risk Management/Safety regime. I was all about people, they are all about cost. Mores the pity."
bad,Management changes all the time. Poor communications between different departments and regions. No growth opportunities. Long Hours. Friendly and diverse staff.
bad,"Badly managed. Militant. Dirty. People are clique, no advancement, raises reduced from 3 to 2.5.  no incentive. Hard to take time off.  Pay is ok. Benefits are good"
bad,Too many changes in HR and management and the overtime is nice but ridiculous sometimes. A decent temporary job but not long term. They would single people out and QA their orders constantly if you were any type of problem and some of the people from Ghana would give you mispicks to make you lose your incentive so you would slow down and create more overtime. Racial issues were constant there because of this which was a shame.
bad,"there is no life/work balance you spend more time at work than you for at home, the supervisors are pathetic, they don't have a clue to what's going on.."
bad,"I worked at this exact location in West Sacramento. Pay is just okay! "
bad,Day starts off with a pre-shift meeting then it's on to your pallet jack to pick orders. Orders usually range from 800 pounds to nearly 2000 pounds. You will have to pick orders this size up to 20-30 times a shift. Your shift typically lasts 12-14 hours depending on how short staffed you are that night. Management only cares about meeting numbers. I rarely saw a member of management help pick any orders on nights they knew we'd be there til 3 or 4 in the morning. Once your shift finally ends you go home and turn around to do it all over again. My body has never hurt so bad from a job until I worked at UNFI. The turn over rate is also very alarming due the reasons stated above. They also go through a temp company to fill positions. That is a red flag.
bad,"Please consider if this is what you want to do because you will be lifting all day heavy cases of water to boxes of chips. Very repetitive job and there rate system will get on your nerves eventually. I never know when I'll leave work, you work until the work is completed. They don't want to hire people to other positions like a 'replenishment driver because they need selectors so bad your just another number."
bad,"Pays well enough, but you will work hard, long days, constant worrying about job security, and you never know when you're done for the day so very hard to have a life after work."
