rating,review
good,"Very structured by policies which provides a strong platform for managers. Off shoring jobs and severe reduction with staff creates issues. Slow to hire when needed,"
good,"I really loved my job and the people I worked with at the hospital. The anesthetists have a lot of autonomy. There are diverse and challenging cases including neuro, vascular, trauma and OB."
good,disinterested in this solicitation request.
good,". Everyone wants a title, to be a title in the company and not really wanting to do the work. Pounding at the people to work harder and quick to point blame and not able to stand up as leaders."
good,"Company great, communication and training could be better.  Managment is ok, team is very quiet. Team could do better as far as comong together to get tue posting completed before month end close."
good,"The team members  that are the lowest on the totem make a lot less than others in their field.  This would be a great place to work if opportunities to grow with the company was based on skills/experiences and not on ""who you know"" or if you are well liked."
good,"When I first started I absolutely loved the job. I loved helping families and working with newborns. The job is very simple and straightforward. The pay is reasonable the only problem is that you never know how many hours you will be working. You can go in one day and work 8 hours or 10 minutes. The last months I worked here I started to dread going into work. The specific hospital I worked in had the rudest nurses, nurse practitioners, and doctors I have ever met. They will act superior to you, say that your job is not important, and if you ever have a question they will ignore you or make a snarky remark. It got to the point where they didn't care if they treated you this way in front of parents. It was not only disrespectful but extremely unprofessional. I only met with the regional coordinator once and she was just awful and clueless. A new coordinator was hired  that was in charge of the hospital I worked for and she was very nice but also clueless. If you needed her help her response was always to call the help desk or she was busy. If the management was improved the company would do a lot better. And hospitals need to treat everyone with respect regardless of what their role in the hospital is."
good,This company is great to work for and requires you to be able to adapt to a Fast pace environment and the ability to  re- prioritizing constantly. Team work is a must.
good,I would recommend anyone work here. Management was all about employees and making sure that we had the tools to do our job. I loved having the option of coming into work between the hours of 7 to 9 am.
good,Productive working environment with opportunity for growth . A lot of time spent on the phones. Management is fair and accessible. insurance company calling is exasperating.
good,Need a new Patient Accounting System. Currently using a 40yr old system.  Outdated reporting platform. Currently undergoing major changes  to a new patient accounting system. Undergoing major reduction in work force.
good,"Upper management has been making changes to our work flow without test them, allowing us to fall behind and they expect us to be current. No training and if it it is a new trainee is hired."
good,"new offices integration planning, hardware and software preparation and support"
good,"At this job you work individually. I really enjoyed my job but when there was room for advancement, they pushed me out the door. I was there best hearing screener in that area, but they refused to even talk to me about advancement. If it wasn't for that I would probably still be there."
good,work life balance is good at this company.  Career path needs some work as not well defined in any department at any level.  Compensation is above the average market.
good,"Good place to work, no advancement opportunities. Good employee benefits"
good,The atmosphere is quiet. Once you clock in your working right away and before you know it it's time to go home. Communication is not always expressed. It can feel like high school sometimes with people gossiping including managers. There is no room for career advancement.
good,"I enjoyed working with my fellow co-workers, we were provided with good medical benefits and flexible work hours. The company had special events to keep moral high."
good,"High volume work load."
good,Good place to start your career and then move on. Long term / advancement will be difficult to do preferential treatment and weak HR policy.
good,Weekly and daily deadlines. Heavy work load with focus on high productivity.  Mandatory and voluntary overtime required frequently in order to meet Corporate's goals for billing cycle. Promotion offered internally and opportunity to advance and grow.
good,Regardless what was going on whether good or bad I chose to have a positive view. I did not let the environment dictate my feelings or how I would respond to certain things. I made the best and gave my best at everything I set out to do.
good,"I felt that my skills were under utilized. "
good,"I learned a lot of HR procedures from Mednax."
good,"The coordinator that I worked with does not care so much about the employees. She can be rude at times and you feel like you're always in trouble. Negative feelings everytime she's around, which is why I quit. However, I did like the flexibility that they offer and the pay was ok if you are looking for a side job."
good,"Very busy daily work load. How to stay organized and plan out my work day, Management could use some people skills. They company  is pretty laid back. Keeping on top of reporting can be a little stressful sometimes. Working indiviually"
good,Staff members are required to train themselves mostly. There is not much follow up on how associates are doing with their work load in most departments.
good,"As far as workplaces go, Mednax is an OK place to work... the best benefit is the amount of PTO per month given. It's a fast-paced environment, there's always something to do."
good,"There is a great work-life balance. The company does offer many benefits to their employees, full medical coverage, life insurance and stock options."
good,"* A typical day for me is arriving at the office early and making people smile throughout the day. I provide people a service of creating SharePoint sites with everything needed to make their days and processes simpler."
good,The job as newborn hearing screen coordinator is a special and important job that is amazing to be apart of. Building relationships within the hospital with doctors and nurses is a fantastic way to build your resume. The hardest part of the job is not getting compensated financial for your efforts.
good,Time flies at this job. Training is a month long and it is a lot to learn in a very short time. I think the pay is great. It takes a long time for management to be able to help on certain calls so the patients can get very upset at times.
good,Everyday work was very challenging which exceled my skills in automation and manual testing. Management and co-workers were very nice to work with.
good,Company needs to improve their processes. They make it hard at times to do your job was my biggest frustration other than the pay. Women for the most part make up management which is great because they are understanding of the work life balance. However they do not do what is needed to improve processes. Monthly goals are rarely met (bonuses) which effects pay and made me decide to leave
good,Fast paced and extremely busy CBO.  Very positive culture changes. Learning how to be a large company versus a local mom and pop with expected growing pains.
good,"In general, culture is great, but some managers are micro-managers, they don't plan, they just approach projects with unjustified OT. Non IT managers, leading IT efforts."
good,Mednax provides those individuals who work hard the opportunity to grow and learn a great deal. The organization has been through many changes and it continues to focus on the patient first mission.
good,Primarily Microsoft shop and and proprietary technology. Lots of .NET. Teams have good camaraderie but the teams are actively working to reduce existing distrust between units.
good,"The company is a good company to work for but like every company there are flaws, they do not pay enough for the amount of work. Mednax just needs to evaluate the systems that the people work in and allow the system to do more work and not the people."
good,It was a position that required multi-tasking between 13-16 employees and their 24 facility locations.  Traveling frequently throughout the state of Texas and Louisiana for on site staff reviews and training.
good,"Extremely fast paced environment with the opportunity for overtime. But, unfortunately, there isn't room for advancement in this type of position. But, overall, Mednax has been a good organization to work for."
good,I enjoyed working at Presbyterian Hospital and doing hearing screenings on our babies!  I enjoyed meeting the parents and doing the screening.  A nice job in my opinion!
good,"It was a great company until there was a change in administration during 2016.  Prior to the change, overall employees enjoyed coming to work and putting their best efforts forward.  After the change, the employees feel threatened."
good,"This job is a great way to gain experience and work actively in a hospital setting, while still having a great amount of scheduling flexibility. It has been the perfect job while attending school, for further education in the health care field."
good,Mednax has experienced significant growth mainly by acquisition and the rapidity of the growth has caused stress within the organization.  The benefits are competitive and vacation policy is primarily based on physician plans.   A significant portion of management's background comes from within the medical community so there is little mentoring and everyone is expected to work extra.  Life balance does not come during the regular work week.
good,"Great job, billing specialist, great employees, hard workers, push for excellence. I would definitely recommend this job to anyone who is looking for work in the medical field. "
good,For the amount of work and time I spend at work I think the salary could be way better considering my cost of living in my area. With kids in school and bills I need more
good,"As a part time newborn hearing screeener, you have to be an independent worker who can solve your own problems. Tech support and employee manual is everything you need. -  Your supervisor may not be able to respond immediately if she is busy.  "
good,"There is not a typical day in this office. The physicians here care for high risk pregnancy patients and their outcomes are sometimes the most rewarding and also the most difficult part about this position. Regardless, every effort is worth it."
good,It is great workplace in which you would want to come to work everyday. Not  a very stressful environment even though you must make your productivity.
good,"I had no prior knowledge of provider enrollment before I started working at Mednax. Since working at Mednax I have acquired a lot of know about enrolling providers and how the credentialing and contracting  process work, in order to get providers paid correctly."
good,"Would recommend working for Mednax working with patients and insurance was part of the billing along with reports but revenue monthly reached goals"
good,"Assessed all providers coming on board and ensure all documents needed to enroll the provider was received. Requested and completed all necessary and appropriate enrollment forms for submission to the proper health plans. Communicated with health plans to understand the process and use of information to establish and maintain estimated effective dates for providers.  Maintained and updated database with both enrollment status and necessary data elements.  Documented all tasks, phone calls, emails and other forms of communication during the enrollment process in the database.  Conducted written and oral follow up to determine application status.  Escalated all issues to the appropriate members of the management staff, region, and/or co-workers as necessary.  Responded promptly to all questions, received via phone or email, regarding any health plan and/or group/pin.  Completed and updated the CAQH database when necessary.  Communicated with all necessary internal departments regarding status of enrollments. Scanned and indexed completed applications.  Developed and maintained relationships with individual contacts for the government agencies as well as managed care organizations.  Prepared updates upon completion of enrollment and forward with pin and/or group numbers to our collections teams."
good,There were a few management problems when i used to work here but all those problems are gone. Too bad i didn't stay enough to see the changes. I heard it is a better place to work now.
good,"Great work/life Balance. "
good,Fast paced.  Expect constant change. File claims.  Call insurance.  Monthly meetings.  Morale committee.   Sawgrass Mall.  Panthers Arena.  Sawgrass Expressway.
good,The overall corporate structure is solid even during a reorganization.  Satellite office has some internal struggles but overall very supportive of its employees with opportunities to learn and grow.  Is a VERY demanding job not without inconsistencies in processes.  Corporate personnel are extremely knowledgeable and willing to assist and share their wealth of knowledge and support.  Everyone works to an overall goal of making the person and corporation succeed.  It can be difficult to meet the competing demands from multiple sources and overtime is often needed.
good,I have learned working well under pressure gets me through the day. Working as a team player and bringing great ideals to the company was a goo experience.
good,"A typical day consisted of support for our regional locations as a second tier support for electronic claim submission issues.  Also consisted of being the lead on several projects being implemented, which consisted of leading and coordinating project team status calls and calls with vendors"
good,"Good organization in the acquisition and startup sector. Has been able to secure a very good national foot print. Day to day operations at corp. is very busy and you need the ""go getter"" mind frame to get things done. "
good,"Solid, smart organization.  Competitive benefits and pay.  Great people, family oriented, healthy culture.  Overall nice place to work."
good,"I worked as a Contract Employee. My team and Supervisor's always treated  with respect. I was sad to see it end. "
good,Good place to gain experience and excel in growth. Understanding work life balance. Very different environment from other healthcare organizations in the surrounding areas.
good,Mednax was a great place to work. Willingness of management to teach when employees are willing. Great compensation and quarterly bonuses a plus. Great benefits
good,I am excited about retuning to MEDNAX. It is a great company that is going through some transformations as is every large enterprise in South Florida.
good,"I worked with Mednax for 34 years, started with the company when there was only 4 physicians.  It was great to work with them as the company grow. They have work environment that feels like a family."
good,This is a dynamic company and has significant opportunities. The service lines and management structure are varied and include pediatric and adult fields.  A good place to start and a good place to bring skills
good,"This CBO was not in good standing at first, it has gotten better in the last 6 months to a year at this point. It's a good company to work for and the benefits, but they do need to improve on their training methods."
good,"I enjoyed this job because it kept me busy all day. Although I felt like an outsider as a temp employee , the employees were very nice. As a temp, no overtime was allowed. All perm employees were allowed to utilize overtime to handle their work load"
good,Being a coordinator is a great position to be in. Although the training  is not extensive i feel that there is always help just a call away. The enjoyment of this job if it is a screener position or a coordinator position is truly dependent on the hospital you are working at and how the stay works with contract people.
good,"Mednax is a national corporation managing pediatric, neonatal, perinatal, obstetric, and anesthesia groups.  Good benefits, and allows physicians to focus on medicine, not business."
good,"At my current job I enter patients demographics into our system called Medsuite from the hospital portal. I also enter patients insurance and make sure it is correct and accurate. However, if there is an issue with the insurance I either call the insurance company to work out the issues or if need be I will call the patient. Not only that, but I work realmed edits which is what rejects on our end, and I have to figure out exactly why the insurance rejected. In some cases I call to collect payments form insurance companies"
good,"The company is great to work for. Leads, trainers and managers very knowledgeable. Some staff and managers resist changes to advance us and make us better bc they have been here so long. Lots of information to learn and sometimes hard to follow. New manager is knowledgeable and helpful- strong leader. New RPAM really cares for staff, engaged with both of her teams and wants to make things better. We are short staffed to complete work but we have a good group of ladies that try."
good,"A typical day at work would include Team Lead meetings to see ways we can improve everyday functionalities. Being a Team Lead has taught me the meaning of leadership and compassion for others. We work in a fast pace world that constantly changes but we have to find a way to treat each other with respect and dignity. The workplace has a family oriented atmosphere and at times, that is the reason you get the urge to get up out of bed. The hardest part of my day is definitely miscommunication. You may be given more than one directives from multiple managers which can result in conflicts. Mednax is a great company to work for and coming to work with warm hearted people who cares about their staff and not just the work is enough for me wanting to get up and go to work everyday."
good,"Expensive Benefits, Great work life Balance, I have a great manager. I cant speak for anyone else....I have noting more to say about the company"
good,"Excellent company, I really enjoy work in this place,  but I feel I do not have the opportunity to grow on my major, excellent benefits, excellent values in the company"
good,I honestly have never worked for a better company. The only drawbacks are the pay and the system that has been put in place for absences from work.
good,"Mednax was a great place to work.  Just like every other employer, once you get used to the different personalities it is a very homey place to work.  It felt like family as they genuinely treat you as such and truly care about you as a person."
good,I had a wonderful experience at this position. It was a sad day when my position was outsourced. The people I worked with were some of the sweetest people I have ever met.
good,"Working for Mednax was a fairly positive experience for me. The hiring process took between 2-3 months so prepare yourself for that. There is a lot to learn, but once you learn it through your training you will be fine. I had this job while I was working another full-time job which worked great for me. However, this is not a job that you can have alone & fully support yourself /cover all your bills. "
good,Fast pace with always new things to learn. Great people and good benefits. Great work life balance. Easily accessible by commuters. Interesting industry.
good,love them!! u will enjoy working with such a great company and there is a lot of room for growth. You will learn a lot of great things that will help u move forward.
good,"It is a great company, but it is very political.  I like showing up to work and doing my job, this place doesnt have the environment to be successful for a long period of time."
good,"Great place to work, good benefits, fun people, flexible working hours, great location, not much room for growth, decent working pay, great place to gain knowledge"
good,"I love working for Mednax Medical Group, I work in the pediatric urgent care clinic. Everyday theirs something new to learn. I love working with kids and the atmosphere is always great!"
good,"I truly enjoyed working for this Company while I lived in Waleska, GA for two years.  I learned so much in the world of adult cardiology.  I was able to interact with patients, doctors, technicians.  I learned patient charting and dealing with insurance companies for clearance."
good,"The overall company itself was very nice! I loved the atmosphere.. You can wear jeans majority of the time.. The company do a lot of activities to make it a fun place to work.. The only thing I didn’t like was the work load and how hard they pushed productivity.. Example: you get a not worked report every Monday that’s due that same week on Friday.. You get a denial report every Monday that’s due the following Monday.. It’s impossible to complete a report when majority of your accounts you have to appeal.. Then you have returns, task, rejections, correspondence, emails, etc that you have to work also.. The workload was too much to be underpaid.. This company don’t pay nothing for the work load you have to do which is so unfair... Overall it is a great company..."
good,"Excellent place to work, Coworkers are very humble to work with. Management very knowledgeable. There is plenty of room for advancement with the company"
good,Staff is kind and focus on work.  Atmosphere is low-key and everyone tend to stay to themselves. 8-10 hours straight working at your desk. What I have learned is in this company is growing with technology and new ways of remote working.
good,I enjoyed my tenor at Pediatrix Medical Group. Just like any other company there is office drama but management was full aware of what was going on. They prefer to advance from within before hiring an outsider which is always a pro. During my time there upper management started weeding out the weak managers and toxic coworkers. As long as you provided quality work and maintain a level of professionalism you were on the good list !
good,"In February 2018, was laid off after 17 and a half years with the company, due to restructuring and job title elimination. This all occurring two days before a major surgery. I was totally in shock. I felt like the company let us down by not giving us advance notice that we were being laid off and there are jobs were being eliminated. I later discovered that quite a few of the people that were eliminated were older adults late 50s into their 60s, this was not a random choosing for a layoff. I am thankful for all the skills that I learned at Mednax, as I have discovered as I seek new employment I am now very overqualified but with a good working background and knowledge of the medical billing collections area."
good,"Mednax, great company to work for. Enjoyed my time with the company. Management is knowledgeable, great working environment, ethical and comparable salary range."
good,Busy and challenging workplace with a great team of staff and management. My overall experience has been very positive and I have always felt supported by my direct supervisor.
good,"I've been working at Mednax for about 8 months.  The management is very easy to work with, as well as my colleagues.  Everyone is very nice here.  I support 3 Director/Doctors.  My work flow is up and down.  Sometimes I'm busy and sometimes I'm not.  The most enjoyable part of the job is when I'm given a project, like a report to do, where I can format, and create.  "
good,"I do not care to share at this moment, As I stated I don not want to share any opinions on this company. everybody experiences are different. Judge for"
good,"Being able to work with newborns everyday will make you love your job more and more each day."
good,Very good company to work for and they have their own temp agency as well as use others. You will get an interview if you have the qualifying skills to do any job there!!
good,Working at Mednax give me the opportunity to learn and grow in RCM. The office director and RPAM were very great leaders that allowed the doors to be open for internal career advancement.
good,"I learned the following data-bases: IntelliCred, Master Data-Base, ICIMS, hCue, & CAQH. This training was required to understand  my job.  "
good,I normal work 4 days a week about 8-9 hours per day. I have learned a lot about high risk OB ultrasound. Management is easy to work with. The hardest part of my job is seeing anamolies. The thing I enjoy the most about my job is my patients.
good,"I love the flex time, the people I work with, an most importantly, the open door policy with everyone from my direct manager to rpam's, to directors!! Once you've worked for other corporate organizations, you'll find Mednax to be a great  organization to work for. And you'll also appreciate the perks!"
good,"You worked your region from a database so you know where to start your credentialing process, Physicians  and the HA's were very easy to work with. "
good,Fast-paced Environment.  High volume of work.  Great team work and employees with great work ethic.  Very stressful environment and not much employee recognition.
good,"Worked remotely from my home office. Had great input via Internet. Had a great supervisor, Was close to home. Had workable deadlines. Was included in various meetings"
good,"Great company to work for especially if you are a full-time college student or have another job. I have been working with Mednax over a year now part-time and they pay their employees very well. There is little room for advancement but if they had a full-time position where I am currently living at, I would never leave. Usually, I worked alone which was perfect with minimal supervision. Only con was having to work with rude nurses or CNA's that are employed by the hospital that I was working at. I enjoy my job very much and would highly recommend this company to anyone looking for a part-time stress-free job."
good,"This is a great company to work for.  I can see my self working here for 20 plus years.  Management identifies talents and helps employees flourish.  If you have a chance to work here i suggests you accept the offer and reek the benefits.   Only issue i have is the HR department, they move very slow and hold up a lot of things."
good,"It's a great company to work at , excellent work environment with great benefits. Very stable company with great management."
good,"Responsible for accurate and reliable process of patient payments for month end closing schedule, Cross trained processes of patient verification, doc management, census/billing, transmitting,and posting. The manager's, are awesome they engages with departmental staff and workflow process. the culture and workflow environment is fun, friendly, and professional experience."
good,"Credential new physicias for staff priviledges and new licensures. I held 2 positions, Associate I was hospital based where I worked with physicians as the office Associate handling billing and Adminstraions duties and liasion between company and hospital. Move to another department to further develope other skills within the company. Credentialing hard part was getting apps back on time and follow up with hospital's on status of hospital priviledges. Most enjoyable was getting it done."
good,"The company was great working form. They had hours that could work with me. If you had a appointment they would allow you to make the time"
good,My manager was very supportive of my position at this company.  My peers trusted and relied upon my daily support and knowledge of the job.  Serving as team lead I learn to deal with different personalities on a daily basis.
good,Wish I could go back great place to work monthly meeting go apply management is wonderful co workers are great work is difficult due to the frequently changes
good,I enjoyed my time and Mednax and the role I played in assisting the organization to grow.  It was a company that lived by its mission and vision statements and always encouraged improving the culture.
good,Mednax is a great place to work.  Management cares about their staff and work collaboratively as a team.  There are opportunities to grow with the organization.
good,"Fast paced"
good,"Very corporate company with not much changing happening. "
good,A typical day of is very fast paced and very porductive. There are a daily workload of 8-10 providers looking to be credentialed with hospitals within the surrounding city
good,It's a great place to work just need more hours. It's great if you have a full time job already but definitely not something to pay all the bills. My coordinator is amazing and very sweet and caring I don't want to leave her.
good,Mednax is a great company to work for. They promote individual growth and are very flexible in work schedules. I would strongly recommend anyone to check out this company.
good,Mednax is a great company to work for I would recommend any person the apply and if you get on stay. very nice and clean some drama but not to much I loved it there
good,"great medical central business office to work for. Fast pace,  offer a lot of training and can advance. Prefer not to state anything further about this company"
good,"Great company culture that cared about it's employees. I enjoyed my time here and learned a lot- it's a great place to work. Great benefits, flex time, excellent onsite cafeteria & department perks."
good,"Great place to work, job is very fulfilling. Worked as a hearing screener for newborns.  The training is excellent and the job is rewarding. HR is helpful with any questions and supervisors are there to help you in anyway needed"
good,"Best place to work highly recommended. Excellent job culture, very nice and helpful people. Best company for good career growth. Enjoyed working at MEDNAX each and every day."
good,"been employed 6 months and love it. managementis flexible if making up hours. flexible wit start time as long as 8 hrs a day are worked, management is to the point but let you manage your time"
good,Amazing place to work. They are supportive nad willing to work with you. I plan on workin 2 jobs just becuase I refuse to leave just an amazing place!
good,"Very good work environment, fun people to work with and very supportive. Great benefits and management and company are very serious about keeping employees happy."
good,"Working at Mednax was an amazing experience that required me to broaden my skills. The team I was assigned to was amazing and took me in immediately. I was required to do paper work, work on patient accounts, make sure the team had everything they needed to work smoothly and comfortably, and I was required to complete projects assigned by my manager."
good,"Very impressed with this organization.  Wonderful opportunity for employees, stable and well led. Always good to work with a company that meets its growth objectives."
good,Seems people leave bad comments when they don't get their way or like negative environments. The management really has brought a good atmosphere to the credentialing department. They have made a big difference by creating a teamwork type of place. It is fun with all the things they do. The training is so much better and so is the way the work is given. The lies about this department is from people that are never happy. if you work hard you will have a great career in this company.
good,Great Place to Work. Excellent IT management. New Technology is under development. Great future is coming ahead in this company. Very Stable and good company.
good,I really enjoyed my team. We worked well together and respected one another. When ever there was a task we all put our heads together and challenged it.
good,I enjoy my job.  It is rewarding knowing I can help parents understand a bit more about their baby. Hours are flexible which is wonderful.
good,"great company, good benefits. staff is nice and job is very rewarding. Great place to work for. would recommend to anyone looking for a great job."
good,My typical day at work is very busy and I get along with all my co-workers we are team players at everything we do at mednax a great company to work for.
good,Mednax is a professional place to work with endless opportunities. My co-workers worked as a team and made my experience enjoyable. I was challenged in my position which was also rewarding!
good,"Fun, easy, loving atmosphere to work in. Management is wonderful. Management is very considerate to personal life. Very flexible scheduling."
good,Great learning experience. Place to grow and learn. Great benefits would recommend anyone to work here. People are very professional and nice to work with.
good,"Great job, great Managemen, grea learning experience in the area of benefits,t and flexible hours."
