rating,review
good,Kapstone located on Selig Drive was a Great place to work. It's located in a Great area off of Fulton Industrial Blvd.  Employees are friendly and always worked as a team. Kapstone's benefits are great & their salaries are competitive.
good,Great job very well ran nice stuff. Learning and development skills are grown there.Well ran company from top to bottom very productive work place to work for.
good,start your day with a morning meeting the coffee and to work you get and then from there its off to the races.  You work with your team mates and two three hrs in you can take a break depending on how busy you are and you come back and finish your shift. the mangers are helpful and nice and so are your coworkers
good,I really enjoy working here. The days are slightly stressful but manageable. Management is awesome and workplace culture is amazing. I have mentored with my coworkers as well.
good,I really enjoyed working with Kaptsone and the team.  Kapstone gave every one of us the opportunity to be the project manger for every one of our task.  We had to multitask throughout the day and this role kept us on our toes to stay two steps ahead of the customer.
good,"I love working at KapStone and couldn't ask for a better Manager. Its the kind of company you can see yourself staying at for a very long time.  It's a large company, that treats it's employees like a small company.  Great place to work."
good,Excellent place to work.  Good benefits and friendly people.  Employees are consistently updated on the company business plan and business structure.  Management was always interested in helping the employee to reach their goals.
good,I enjoyed the people and the company I worked for. I still would be there if they had not closed the chip mill down. They had good ins and benefits. I loved the fact that I got to go to different locations to see the different atmospheres.
good,"I'd still be working there lay off came for me. Working conditions were fine, small work place as far as how many employees everyone was helpful. Would go back if called back."
good,I enjoyed working at this company. Everyone was very friendly. Very fast pace environment. Mandatory inventory monthly on the last Saturday of the month.
good,"Run detail due date report, contact customers about past due payments. Work out any issue they might have with product with plant and customer. Middle man between plant and customer. Work with credit department on troubled accounts."
good,i worked alot of hours there 60 plus hours a week... i loved the people i worked with and the regular customers that came in.........................................................................
good,I really like my job there. But I would love to work at a job I went to college for. I loved working with people.
good,Fast pace company that is growing exponentially.  Great opportunities for long term advancement.
good,This was the best first job I could ask for. I learned the value of working with a team and working with people are are older than me. Working with people who were older have taught me a lot and have improved my social skills tremendously.
good,Fun job. Great pay. Always something to do work wise. Fast pace at times same as any job.
