rating,review
good,Great place to work. Wonderful co-workers. Helpful and friendly people.
good,"● Making sure every teller cash drawer is balance at the end of their shift. ● Examine and verify checks, money orders and cash receive for"
good,Address Mmgt and Customers working with the USPS Postal Office. Customers are call snowbirds these are people who have a home in Michigan and Flordia live here in the summer then move to Flordia in the winter. Customer who moved to a new home but the Post Office Carrier maybe don't know the customer.
good,"Worked there for 3 years, advanced quickly and plateaued. Great bonuses and poor management. Their billing system has been broken for 2 years now and the employees have to face the p[ublic with incorrect bills and bills going to the wrong place or just not showing up."
good,Hours are usually flexible and management as a whole is usually very open to working differing hours as long as you get your work done.  The company is very dependable and didn't even lay any employees off during the recession.  Culture is reasonably progressive with a good amount of diversity from entry level to upper management.  The company as a whole seems to be looking towards investing heavily into people and resources in the upcoming 10 years.  Attrition is a problem for them and around half the workforce will be retiring in the next decade so job advancement could be faster than normal with great leaps possible.  The company is large enough to make it difficult to pin down what a normal day is like.  They offer a fantastic retirement 401K savings program.
good,It was ok. the typical sday was pretty slow it is similar to a government job. the harder you work the compay still makes the same amount of money so it's mostly about politicals and pretendin to look like you are working ahrd.
good,"The culture is really nice, the employees are not as friendly."
good,"DTE is a good company to work for... Forward thinking and nice family atmostphere. "
good,"Going in and clearing emails, then on phone with companies that are providing us parts and getting specifications on all those parts, researching each part to make sure it is a quality replacement for part in plant currently. Ordering part and writing equivalent replacement evaluations explaining why and how it is suitable replacement."
good,"Working for a nuclear power plant was a unique experience.  Safety, responsibility, and alertness are highly valued."
good,A lot of culture and value great place to be. I learned a lot and used that knowledge in my current positions.
good,I enjoyed working at DTE Energy the coworkers is nice and helpful. It is independent work environment for the most part quiet and relaxed environment. I would recommend!
good,"Aging plant that presents challenges. Work hard and do the right work. Safety is huge. People are mostly dedicated professionals. Current management seems ok. Not bad but not inspirational though. Problem is so many processes to use. Too many databases to use. Streamlining is not used. How can you truly improve which they claim is so important. Beats me. Comes down to your team. I recommend this place. Make good coin, good benefits, if you are self starter you can do well."
good,I worked for DTE energy as a sales representative for the home protection plan. The typical day started off with a meeting about our sales goals etc... Then we would get our motivational speeches and bonuses discussed then hit the doors for about 10 hours to sale the protection plan to customers. We had incentives and bonuses to give us motivation to sell even more but we also had minimum quotas we had to meet which could sometimes be stressful because if you don't hit them then you don't get your entire salary.
good,"The group seemed to accept failure and only wanted bandaids.  The processing of invoices, tracking of overtime and efficiency standards were all out of control and there seemed to be little interest in fixing these shortcomings."
good,Day at work could be staying busy to non stop.
good,"A good company to work for. The nature of the job swings from a relaxing day to very stressful."
good,"A lot of busy office work, copying, scanning, organizing file cabinets, etc,. Little actual GIS work, lots of projects that seem to go nowhere. pick your own 8 hour shifts, days off are easy too."
good,Numerous opportunity for growth. Big on energizing your life. Company feeds you on overtime and storm occasions. Celebrate Birthdays for other employees.
good,"If you want a high paying job with great benefits and job security, then it's a great place to work.  However, the hours a long and arduous.  Decisions by management take a very long time to be made."
good,"Not good for international students as it does not sponsor job visa. Excellent company or else, nice package, great learning opportunity, job security"
good,"Great people.  Sometimes can be overwhelming with the amount of people in and out everyday.  Moving internally doesn't seem to be a big issue, which is great.  Overall, good place to work."
good,Typical day involves much walking. Must prepared to fight dogs and deal with angry customers. Only hard part is gas because you use your own vehicle and weather changes.
good,opened warehouse
good,Management at the director level and above applies to much pressure for those beneath that position I’m speaking in customer service only it takes away the positive working environment that  could be accomplished. Way too many lofty expectations on reducing or applying pressure because of MPSC complaints
good,DTE is a good place to work.  The operational work day was collaborative and exciting.  Problems were addressed with a positive outlook.  Operational gaps were addressed with enthusiasm.
good,"It is a good place to work but a lot of processes that on can be tired of. apart from this, everything was good and I really enjoyed my stay over there."
good,There is free parking adjacent to the building and badge entry required. The culture of the workplace changes from time to time such as continuous improvement or customer service or health focus.
good,"Good Company to work with. Great culture and environment. Friendly and Encouraging Management. Nice and Competitive pay. "
good,I get new work orders on a daily basis.  There seems to be new challenges with most of the work orders I receive.  It seems that I learn something new most days which keeps the job interesting.  Always something new to learn with ESRI and Maximo.  Managers are knowledgeable and we have meetings which lets everyone have a voice in the direction of our department.  We are a growing business and we make a significant difference in the community.
good,Continuous improvement efforts were over the top and adversely impacted morale.  
good,The company is lagging in technical innovation because they still use uncontrolled Access databases for mission critical work.  They will not facilitate discussions for working from home.  The manager requires that all department employees attend the the morning meeting regardless of value.
good,Work days are typically 12 hour shifts as a power plant operator. Compensation is a little above industry standard but on a pay progression schedule. This is a great learning experience and has plenty of room for advancement.
good,"Pros:"
good,"Overall, I believe it is a great company to work as an stuent. However, I believe there not enough done from what I saw to transition qualified interns to full-time employees. It is repeated stated how they are looking to hire entry level however many of the positions are for people who have graduated and have years of experience (i.g. senior/principal level). The process to hearback took 3 months from applying to the position to an interview. There seems to be a common talk among employees where many potential full-time employees are lost because of the response time from applications. Otherwise, a great company."
good,"The Co-op program was very well maintained, however, there were times I felt as an assistant (receiving jobs others did not want to complete) instead of an apprentice (learning the field of work each employee is a part of)"
good,"Day to day it was interesting work, trying to make really old outdated combustion boilers maintained and running to meet ever changing EPA standards. Safety is priority #1, and they do good work for communities around the plants.  Food courts were pretty terrible in the plants, and they were outdated. Overall the work was interesting, the PI charts for monitoring the boilers was really challenging to work with, good engineering experience as an intern"
good,"A nice job if yu in need of a 1st shift. The labor is not to hard or not to easy, anyone can do it. They had free water and Gatorade to keep us hydrated. The breaks were nice and management was respectful."
good,"A great place to work for balanced family life. The caveat, its such a mature workforce so its hard to advance. The people here are great people."
good,"co worker were wonderful group to work with  I enjoyed the training ,the education they gave me.. but ther was a lack of diverstysome times during the early part of my career there ,"
good,Probably a pretty typical utility company - really gives you great work/life balance and there is little turnover.  That leads to little opportunities for advancement.
good,Good working environment. The managers are all friendly and helpful.  They try to bring out the best in you while doing your job.
good,DOD operated by Husband and wife. Good company to work for. Pay was little and work was a lot. The experience however here was amazing. I learned a lot in procurements. I got to sharpen up my spanish. It was a great experience.
good,Good Place to work . Great Benefis. Good Clean atmosphere allows opportunity for growth.
good,"Typical day at work included creating financial reports for management and compiling data for those reports."
good,"I've been at DTE Energy for 13 years and have watched the culture change for the better over the years. The group I currently work in is a project management group which manages most of the capital porojects for the company. This group allows a person to bring their best energy to work everyday. I know what is expected of me every day and my work/schedule is self directed. "
good,A typical day at DTE Energy was very interesting. You have your own cubicle to take calls and handle some not so fun situations. I learned to take what everyone says into consideration and try your very best to keep the caller on the other end of the line happy. The managers were very rude. My co-workers were always very focused on their jobs and they didn't pay much attention to anything else. The hardest part of the job was when you couldn't help people get their gas or electric turned back on and they had children or when it was close to the holidays. The best part of my job was when I had customers tell me how nice and sweet I was or that they appreciated everything I had done for them.
good,"The administrative work was very routine and did not provide opportunity for growth. I had a few interesting projects, but they did not lead to growth. Layoffs cut down the force significantly due to business division merges and I was laid off."
good,Typical call center job with making a number of calls each day taking payments from customers. I learning different ways how to go about collecting payments from customers at difficult times such as past due payments on their electric bills. Management was fair I would say.
good,DTE has its Management issues from time to time as does any Company but overall I had a very good career with them until they sold the Gas Resources side.
good,Be punctual.  Some departments have flex time.  The workplace culture is good.  You meet and work with a lot of cultures and different people.  You get to know a lot of people within the organization.
good,"A typical work day at DTE can consist on may different things. There can be meetings, supervisor escalations, dealing with angry outage customers and more."
good,The is a great place to work with great benefits and a excellent family atmosphere. I have met and lot of friends while working at DTE and  will forever be grateful for the opportunities.
good,You can move up the ranks here fairly easily if you are willing to work hard. Good corporate culture with a visionary CEO.  Decent pay and benefits for the area.
good,"Daily safety meetings in the morning coupled with an independent, yet supervised work day made for a great job. The management, as well as my coworkers made for a great atmosphere, as well as a great place to work"
good,"Great place to start within the utility industry. At the time I worked their, management could improve as there was a few that didn't understand what it means to foster a team environment."
good,"DTE Energy offers great benefits.  It offers a secure environment and it gives employees the opportunity to grow within the company.  DTE Energy trains employees well and if you take advantage of the learning opportunities that are offered, you are set up to work anywhere."
good,"The compensation/benefit package is one of the best within the local corporate community.  The organization rewards staff with yearly bonuses, time off and opportunity for advancement."
good,DTE is a good place to work as a technician.  Good pay/beneftis but poor work/life balance.  Difficult to raise a family and be on call 24/7.  Impossible as a single parent
good,"Oracle DBA is very vast, every now and then i learn something new or something which i had seen in the past. Learning and experiencing is part of life and here it is part of job."
good,"DTE Energy is a great company to work for if you are a permanent hire. As a contractor it carries a fair compensation rate but an extensive wait to become a permanent hire. If you are patient it may be worth the wait for their excellent work environment, benefits and compensation."
good,"DTE is trying to become a competitive company but the culture is resistant to change at every level. People don't want to become a long term company, they're focused on getting out or making the most money for the least amount of work. The business units refuse to work together and act like they're out to get each other."
good,"DTE has a great focus on being an involved partner in rebuilding Detroit and offering employees great ammenities. The downtown office has great fitness facilities, a health clinic, and large cafeteria. DTE just built a new park next door to the office. "
good,Coal is going away and I was not letting someone determine my future! I loved my job and pay but was worried about all the plants that we were closing down.
good,"A really solid company with good practices. It would lay a solid foundation and provide the perfect kickstart for an engineer's career. Although the pay is not competitive enough, it provides good job security."
good,"There are specific responsibilities that occur daily however, there is nothing typical about my days. Being able to think outside of the box (within the guidelines of company policies) make my job exciting and enjoyable."
good,"Workplace culture encourages developing yourself through professional and personal goals, training opportunities to better oneself in the workplace,ample opportunities to advance in the company, great healthcare benefits and 401 k match, competitive salary."
good,"Great company overall. I enjoyed the way this company runs, its mostly about safety which is a great thing. Most of the bad stuff was out of there reach"
good,"DTE provides a good living for it's employees"
good,DTE Enegry is a very fast paced call center environment. answering 60-100 incoming calls pr day. the culture is very old school management are set in their ways and are reluctant to change. hardest part of the job is the call is the extremely high call volume most enjoyable part are the coworkers
good,"Place is nice to work at and job security is good. "
good,"This is a great company to work for if you enjoy challenge and opportunity.  There is MUCH opportunity for growth and overall management.  ...almost to the point of frustration.  On the other hand, the expectations set for most people are VERY reasonable and your goals are very achievable.  If you go a step beyond your responsibility, you will look like a genius."
good,"DTE is a good place to work somewhat Demanding at times, but  allows you to support your family and have a decent living. DTE is a customer driven organization and has allowed me to gain the necessary knowledge to sustain a career in the Pipefitter field."
good,I really enjoy working for DTE Energy. It is very productive and fun working here. I am not getting any benefit as I am a contractor but the salary is good enough to cover that. All in all this is a great company.
good,"I liked the work culture at DTE. No one forces things or work on you. So there is not a lot of stress involved. As long as you know your work, you are good."
good,"Corporate Safety was a leader in the Business Units, lead, guide and directed the business units and facilities to Federal and State Standards. I managed 8 other Safety Professionals in the Fossil Fuel Fleet, Corporate Training and Engineering.  The hardest part of the day was day to day operation as to balance between the facility and corporate functions.  I enjoyed my job and wish I didn't leave to pursue my next job opportunity."
good,A great place to work at enjoyed working in a fun and relaxed work place.
good,"Strong culture and corporate mission"
good,"This company is filled with professionalism and endless opportunities. As expected, everyone there is polite and reliable. It’s just a great place to work overall, they do not disappoint."
good,Positive culture driven by progressive CEO.  Motivated and engaged people follow company's mission of providing basic services (energy) to our communities.  Progression is slow and based a lot on tenure - have to wait your turn to move up.
good,"Great place to start a career and learn many useful tools."
good,pretty great place to work and it taught me a lot about working in a call center it was hard to get in but worth it. The pay is good the work is easy and the people are nice. its fun and makes going to work easy
good,"Management stayed in touch very well."
good,"great opportunities within position/department"
good,DTE is a a great place to work but the social scene is cancer. Everyone is seemingly friendly until they can find something to take to a manager. stay to self
good,"A day at DTE Energy is  challenging.  The work is of importance,   we all need energy in a modern society.   The people are professional there are new things to be learned everyday.   The physical demands can be there depending on the scope of the job.  Its a real career."
good,"I enjoyed this opportunity to work for DTE, I have learned a lot, hopefully, I have helped some customers to have a good outcome as a result from speaking with me and how I handled their issues; and resolved their problem."
good,"Average company to work for"
good,"Avaliação positiva "
good,"75 to 100 incoming calls a day, in a very professional productive environment and a great place to work. Make sure that customers get accurate knowledge about products and services."
good,"Great Place to work and Good, Talented People.  DTE is at a great place in  opportunities for highly talented professionals looking for a challenging and rewarding career."
good,DTE Energy helped set a solid foundation of develop for me as an intern in the accounting department. The culture at DTE Energy is welcoming and helps encourage you to help the business as a whole
good,"Like any company, DTE has its ups and downs, but overall I enjoyed my time there. My manager was excellent and if I needed to take care of something personal, that was always understand as long as I was getting my work done."
good,"A typical day a work in my dept would include working 12hrs.  Extreme busyness, directing and prioritizing the flow of work.  Meetings with management from our group and others.  The work culture is very diverse and sometime challenging.  The hardest part of the job was to convince Management to understand why decisions are made regarding operations and to educate them on best practices.  I enjoyed most being able to share knowledge and train the many new workers coming into the company."
good,"The environment depends on the group you start with.  The group I started with was great and we worked well together.  The employees that were our immediate contact were knowledgeable and willing to help anyway they can.  Overall, great place to do an internship."
good,"DTE Energy had plenty of room to move around the company. Through out my 4 years as an intern and then a Co-op, I was exposed to many aspects of the company from the marketing, Gas safety, to Monroe power plant."
good,The cable splicer apprenticeship program is one of the best 4 year trainers in the country.  An An Underground cable splicer has a broad field of knowledge in electrical underground   applications. A great career path for anyone wanting to work in the electrical utilities  industry.
good,"A constant varied workload consisting of role specific tasks and reporting, process and continuous improvement, personal development, and safety focus. The sky is the limit for what you want to learn, as it pertains to the companies goals. Management changes, but adheres to process and performance. Co-workers are easy to get along with and being from diverse backgrounds, offer varied & fresh perspectives. Commuting between locations is a con, but the company engagement is a pro."
good,I liked working there o/t if you want it.  liked everone I worked with took time to do the job right daily safety meetings and safety trainning
good,Great learning experience for my Internship. I received a mentor who helped me when I needed it but also gave me a lot of responsibility and say on projects.
good,"Good company safety meeting every morning. Only did my internship for six weeks. I learned to much information in a short period of time to be comfortable Took gas samples, tested saftey reliefs, started compressors."
good,"Strong Experience in development of custom Workflows involving Workflow template Designing, Role Designing, Organizational Planning, Object Design, Methods Development, Sub Types, Delegation, Standard Task Creation Event linkage, Binding, Container Assignments"
good,I learned how to enter things into the computer and worok with people on the phone. management was okay though because she was always gone. co workers are very nice and friendly.
good,DTE Energy is a great company to work for. The company encourages movement to other parts of the company to allow the employees to grow. When I was employed the company had never laid off in their history.
good,"Great company to work for, lots of opportunity for advancement and career growth.  Progressive company."
good,"i like when i have presentation or demontrate something nice"
good,DTE offered me the opportunity to learn and grow for 13 years. It is a family friendly company
good,DTE Energy is a very good company with a great environment and great employees that will help you whenever they can. I am very grateful for the everyday opportunities I had with this company.
good,"Great place to work. employee and consultant friendly. Management is good, always implement cutting edge technologies."
good,"Good job good training safety stressed for most part thought some people try to cut corners to make more incentive. Glad I had the opportunity to work here tried to get a transfer to a closer location to my home was not able to had to quit a great job due to different union locals transfer rules, even though I was more then qualified for the job in Northern Michigan."
good,I loved working here until storm season. It got very overwhelming dealing with customers but there have been new procedures implemented to help with this issue.
good,Enjoyed my employment at DTE. I had a great team that was very supportive of each other. Management was awesome! Can't complain a bit about this job!!
good,"Typical work day could include helping engineers display date metrics to station employees during meeting."
good,A great place to start out as an intern/co-op. Plenty of opportunities to gain knowledge and on the job experience. Knowledgeable operators and maintenance technicians to assist in a steep learning curve.
good,"This is a great place to work but seems like there's always people out to get you. It has been very stressful at times . Overall it's not that bad, it can be better"
good,"Always striving to be better than everyone in the industry, concerned with safety as its #1 priority for all workers, continuously improving workplace environment and workers health."
good,I helped clean up accounts in the Treasury area and was given the freedom to come up with possible solutions to other issues that affected the department.
good,n/a it was a great and enjoyable experience and the experience and the knowledge that i received from this great company and i would recommend to anyone.
good,"Great place to work, very safety conscience. Great people to work for and with. People are very close-knit. Worried about the environment beyond what is required."
good,"Evaluating and optimizing employees experience with the Integrate Resource Plan with DTE Energy by doing assessment and usability evaluation"
good,A typical day would be going into the office gathering all needed material before going out on a route. the hardest part would be dealing with the extreme temperatures and the most enjoyable part would be the independence
good,"I am enjoying every moment in work with great challenging tasks."
good,I loved working for DTE and would have stayed on staff.  Unfortunately my mother passed and I tried to keep our family business afloat. It is now best for me to return to my career dreams and ambitions
good,"My experience has been great and I was afforded the opportunity to work on many high profile projects."
good,"I really learned allot about how the utility industry works. "
good,Great opportunity for PTO.
good,DTE ENERGY was a great company to work for. Management has a open door policy 24/7. They breed a true work culture and SAFETY. All employees at every level were great to work with. This company has continuous advancements for its employees.
good,Very good company to work for.  Care about employee engagement and serving each other and the community.  The CEO is top notch and has the best interest of companies employees and community.
good,"Work - life balance...check"
good,Everything about DTE Energy was professional but not to the point of it being overwhelming. I am extremely grateful to have had worked with this organization.
good,DTE was a great place for me to get me feet wet in the process engineering field. I was welcomed even though i was a seasoned CO-OP and they found jobs and duties that fit my specific degree program.
good,"DTE is a good place with a lot of good people to work in. If you are passionate about energy, it is one of the better electrical utility companies in the country you can find to work for. The job security is outstanding. It is a great place to start a new career in, though not easy to transition to from previous work history."
good,DTE is a great company to work for.  Great work life balance and competitive benefits.  Wonderful campus with state of the art gym and cafe.  Management cares about employees and the CEO is a great leader.  Only downside for me was the compensation.
good,DTE Energy has an excellent work life balance and engagement with the community of Detroit. A diverse workforce with a more global perspective on issues. Only downside is there was not much competition in my department and sometimes it felt stagnant.
good,"It was very nice working at dte call center. I got to go sit on the rocks behind the rencen for lunch, which was for an hour. the staff and management were very nice as well. If you finished your calls before the end of the day, you got to go home early and still keep the same pay."
good,"I have enjoyed my time at DTE and would recommend them to anyone. Management is keen on continuous improvement and safety, both of which helps to make a company great to work for."
good,"A typical day would consist of monitoring and controlling steam boilers, tubro generators and auxiliary equipment, taking scheduled readings for a variety of vital factors throughout the power facility, and responding to abnormal conditions or correcting inefficiencies."
good,Excellent opportunity to have worked there.  Would recommend company to others.  Pay and benefits are wonderful.  Management team and employees worked well together.
good,Every day ran pretty smoothly. My co-workers were very easy to get along with and work with. I learned a lot about marketing techniques and human resource processes. The hardest part of the job was editing the recruitment booklet. It took a couple months to finalize it. The most enjoyable part of the job was being with my co-workers.
good,"Good company, Great compensation, Fun t o work for, Room for advancement. Ability to learn many skills and advance. veteran staff"
good,"My experience was overall very positive, especially in terms of work-life balance, compensation and job security. However, I believe this company could do better at diversity and inclusion, especially in corporate finance, business development, and strategy organizations and among executive leadership."
good,"Very productive place to work, with respect to Employee Diversity .. DTE encourages collaboration between the Collective Bargaining Union and Management .. DTE fosters a ""Plus One Experience "" to exceed Customer expectations .. The work place culture at DTE is Team oriented that demonstrates and executes Safe Work practices for Employees and Customers .."
good,Productive fun place to work. The company takes great care of their employees. Excellent benefits package. Diverse atmosphere and customer driven company.
good,"Stable place to work, but career growth is slow. Good pay and  benefits. Reasonably good management. You need to establish connections to grow in addition to good performance."
good,"Assist customers with attaining and terminating energy services via phone and computer "
good,"For me working for DTE Energy was a great experience, I would love to have stayed, there was a lot of assistance and help in the workplace to achieve whatever needs or concerns met the representative on the phone. I loved the sound of excitement that customers show when you help them out quickly or even help them with something they had no idea was an issue. The most hindering thing at the company though was at some points were the supervisors and analysts not all of them are qualified for the position resulting in slowed processes and unhappy customers. I learned a lot about Diffusion of Customer emotion and leadership and what it takes to actually means to lead."
good,I enjoyed my time at DTE and was fortunate to work for the best of supervision and managers. You had the work you needed to do and were expected to do it but if there was some sort of problem they were willing to work with you.
good,I typically filed about 250+ papers a day with additional faxing and copying. I learned to move swiftly to ensure that all assignments were completed in a timely manner. Management was very pleased with my work. Co-workers agreed that I was helpful to the team. The hardest part of the job was completely requests from other departments as well as work for my own department. The most enjoyable part of the job was my co-workers.
good,I really liked the work culture at DTE. No one forces things or work on you. So there is not a lot of stress involved. As long as you know your work.
good,A typical day of work would be me asking the co-workers if they needed my assistance for anything and then going to organize and do a lot of general clean up. I organized a lot of tools and made sure to keep the buildings clean as well as the work grounds. I learned a lot about what I can do and my potential. I learned a lot about the science behind the landfill. I learned to communicate better with people. The hardest part of the job was sometimes not know what to do when noone needed my help or when I was done with general maintenance and clean up. The most enjoyable part of my job was to be around co-workers I got really close to all day every day and to help serve them and compliment them in their particular job.
good,"I loved bank of America, I just didn't like my job title so I had to look for other employment opportunities."
good,I enjoyed working for DTE I was fortunate to have supervisors that were great to work for they went out of their way to make sure I had all the training I needed
good,"Well its nice and, great job , and good place and company. its just far from home Toronto otherwise its great place to work with.i enjoyed working with a different kind of people."
good,walking and reading meters for eigth to ten hours a day a learned a lot about working around gas.cool co-workers the hardest part of the job was digging holes for gas leaks. the most enjoyable part is working out doors
good,"I loved working for DTE that was one of the best jobs, due to leadership and co workers. Always willing to pull together when its needed. The employees at DTE were always positive and polite and was determined to make sure all task were understood clearly."
good,"Good hands on work experience from people that new the trade well."
good,great place to work good benefits management workplace culture teamwork driven company perks room for advancement within the company lots of room for growth
good,I enjoyed my time at DTE.  Great culture and great people.  Good work life  balance and salary and benefits are above average depending on the department.
good,its a good place to work. fulll of career advancements and good people. learning opportunities and plentiful.The people are very nice as well. Just overall great
good,Management and work culture were terrific. I learned a great deal during my time there. A typical day at work encompassed much of my own work I had defined previously.
good,"Good company, enjoyed marketing and promotions.  I worked at concerts, sporting events at different venues.  The manager was unorganized and did not have great communication with employees."
good,"Lot of realtime projects in a power plant environment great learning, great people and good pay. HR department is extremly helpful to work with. I worked in tech group"
good,"Stressful work environment. Handling escalated phone calls,  being degraded over the phone. Raises were promised but never recieved. I would never work here again."
good,A typical day is unloading all of the equipment for the days shoot. Build all the gear and light the scene. Once the day is wrapped load everything up and haul to the work van.
good,"The most enjoyable part of the job is the family atmosphere and the benefit offered by the company. The company strives to met all employees need health, culture, family."
good,"Worst place to work management extremely unfair very unprofessional, not interested in employees welfare just stats which are pretty much impossible to achieve, just frightening to work there, you get a case if you make a mistake and actually have to travel to Detroit to defend yourself only customer service usually on trial and subjected to this over the top discipline.  If a customer thinks you were rude not matter how many years of service your fired, management is totally unfit and unfair.  Frightening disgusting and inhumane place to work, employee of 20 years"
good,Good company to work for. Flexible hours lots of opportunities to advance and move up in the company. Office conditions are good. good benefits anre retirement plans.
good,People there are nice and the working environment is also very comfortable. You will love that place. The working facilities are good there. People working there can do exercise during lunch break.
good,"Learned professionalism, improved communication skills, applied my knowledge in the field, worked with principal engineers, added value to the corporation."
good,Large company with lots of room for moving around departments. Experienced co-workers are a major benefit of working with DTE. Company is working on improving customer satisfaction.
good,The core values and mission statements of DTE Energy define the company. And leaders are committed to value the highest of their customers and employees
good,"Great workers, there are always activities that DTE participates in outside in the community, good community service."
good,"A typical work day included checking my email for assigned tasks from supervisor or other personnel that I provided assistance to. This job allowed me to become better with the use of Microsoft applications (Word, Excel) and also gave me insight into applications I haven't used before like Microsoft VIsio. The management at DTE was very good and helpful. My co-workers were very social and helpful. The hardest part of my job was when I had an unexpected task that I wasn't a custom to performing and idle time with no required tasks at hand. The most enjoyable part of the job was socializing with co-workers and traveling with the company to different cities for meetings/events."
good,"A great company that treats its employees well and offers a laid back, relaxing environment. I learned quite a bit about the company from various departments. The Gas side of operations is where I spent most of my time, although I did see some of electrics' involvement during my tenure on the PLA project. Management was fair and considerate and generally imposed as little stress as was possible."
good,"I gained the most valuable experience from this company. I never went a day without encountering something new. The flexibility of the job position was phenomenal, where I was able to target specific areas that needed improvement in the company. I worked with an array of mentors who had years of experience, and during large outages, I worked side-by-side with directors to restore power to customers as soon as possible. Co-workers were some of the best."
good,"Everyday was quite the experience. I loved the environment. Fast pace, professional, and fun. I learned everything about customer service, collections, and billing. Even trouble shooting. My co-workers were like family. The hardest part was leaving. The most enjoyable part was the experience."
good,Great productive atmosphere. I learned a lot about things regarding different types of machinery. My co-workers were supportive and knowledgeable in their field.
good,"typical day was clerical work such as; data entry, excel, Microsoft work. Costumer service helping and informing costumer and small businesses. and also helped out other departments in the company with projects and sitting in on meetings."
good,"I Serviced customers with account payments and assisted with their account. The management there was the greatest ( in my opinion ). I loved all of my co-workers. the most enjoyable part was helping the customers, the hardest part was not being able to get help to all of them."
good,"DTE energy is committed to providing a work environment that encourages overall employee wellness in both mind, body and soul."
good,"Typical day: 50% project, team meetings from group settings to individuals meetings. 20% Updating management reports. 30% supporting projects to achieve successful implementation within targeted schedule."
good,"I was very satified with working at DTE Energy. They take care of there employees and may it a nice, safe environment to work."
good,"Contract for three years , training fir contact employed was minimal, had to learn SAP by trail examples.  Their full time employees received 3-4 weeks of training, we were provided 3 days and a contact person to leave as message with and a trouble shooter would return our call."
good,"Since working at The Bartech Group, the Human Resource group and Administration has been very supportive. I've been assigned at DTE Energy since I've been with Bartech and that has provided stability and support and has allowed me to gain much experience."
good,"its a fast paced company with diversity in the work place, good management, with a safe environment . Must be a fast learner working at DTE due to the revenue of calls and vendors"
good,"Love that job but they are a traveling  team and i cant travel , over all was fun easy ,lots of door knocking  and walking, love being  able to speck to the  costumers  in person"
good,"A typical day at work is the enjoyment of my co-workers and my managers.  Its like my second home away from home.  Working to make sure that I am giving the company my best and making sure that the customers leave away happy.  When my husband passed on 2/1/2014 - I could feel all the love and could feel in my heart that they really cared.  I love the people that I work with from co-workers, supervisors, and managers."
good,While I thoroughly enjoyed working at this job my immediate supervisors and management were great until help was needed then the culture became cover your own behind. Based on a temporary situation they made a permanent decision after I made constant on the fly adjustments in my schedule for the company.
good,"Its not all about making profit. From top down, they care about customers and try to create products which help customers. I worked as an intern, but management seemed helpful"
good,"DTE Energy's fossil generation fleet was an excellent learning opportunity for a young engineer to learn the ins and outs of how a steam generating plant operates, how to problem-solve in a production environment, and how to support the 24/7 operating nature of a generation facility."
good,"Great company -- would love to have heard them speaking more to innovation. That's a word that never came up in attribute discussions, and it impacted corporate culture."
good,In a typical day you'll receive 50 to 100+ calls a day helping customers with billing inquires and other issues. The co-workers here are amazing. Uplifting you can even say. Management is pretty great as well. I enjoy this job being able to help person whom may have been in a hardship like I have been at one point and being able to help them is a relief. Working directly for DTE is slightly better but as a contract position your stuck but have the opportunity to get hired in.
good,"good and great company, i work there few years, it has standard. It was great atmosphere, management was good, i did not have any issue there, i get long with every one great."
good,"Customer oriented workplace, Serving the customers with the best techniques and the best operating systems."
good,"Great Place to Work no issues and everyone was really nice. "
good,A typical work day all depends on the day. The beginning of the months are the most craziest time. We be busy from the time we open to its time to go home. The people there was nice very family orientated.
good,To be able to help customers with their billing or to just take a payment was what I loved about my job.. To be able to guide the customer in the right directions to solve their problems or just a simple questions. Its up to customer follow through with direction that we give the customer.
good,"I have reviewed DTE for other jobs within the company. Refer to those, as the evaluation is the same, even though the job title & responsiblities are different"
good,"I think most people will by nature gripe about their employer. DTE Energy is not perfect, but overall, my 37 years working for them was great. hey have good benefits, provide a safe, secure work environment and pay is very good. I made a good living working for them and would recommend them to anyone considering working for them."
good,"I will always be grateful for having the opportunity to learn corporate values and community responsibility through my experience as a team member in the Distribution Operations business unit at DTE Energy. "
good,A typical day is a challenging atmosphere but you are surrounded by colleuges who are more than happy to lend a helping hand. The work culture is relaxing and full of resources to complete whatever the task may be.  Management is open and not conservatively layered. So they are helpful and easy to communicate with. The most enjoyable part of working there is the relaxed open atmosphere and the friendliness of the individuals working there
good,Absolutely loved my group. Management cared about me and the work/life balance is great. Not a fast-paced environment. Great place to have a 1st internship.
good,Have devoted several years asa part of a team in  a call center envioroment/Customer Service Billing providing Quality service to callers needing assistance with billing questions/payment plans establishing service/restoring/canceling service orders
good,"This company has a long history with their co-op and intern program, and really do a good job finding project for students to gain experience from. The first year is spent introducing you to the company, but if you return for a second term they tend to be a lot more hands-off, and let you explore your interests a little more freely."
good,A typical day at work would be me receiving calls to turn on or off service or take a payment for a customer's bill. I learned how to save on utilities and to be compassionate to unfortunate circumstance. Management had no real training so we were all learning as time went on but they were very good at sharing information as soon as they received it. My co-workers were there only to do a job and there was little conversation which to me made the job hard because the coldness to each other was sometimes reflected with their customers. The most enjoyable part of my job was being able to go above and beyond for customers and helping to the best of my ability.
good,"Very good company to work for. I learned that all the departments help one another best assist the customer.  The Management is very nice, friendly, and compassionate about their employees success.  My co-workers are dedicated to their work.  The hardest part of the job is dealing with the pay, and overtime due to unpredictable storms.  The most enjoyable part is coming to work in a beautiful, clean, corporate enviornment.  It makes me want to dress to impress everyday!"
