rating,review
bad,It’s a great job if you know who to suck up to. Managers are constantly being promoted and demoted. You’re treated like your job is on the line daily when it’s not because nobody wants to work there and they are always hiring. I couldn’t ever keep delivery drivers because the pay was insulting.
bad,"a typical day at aarons was getting stuff ready for delivery, loading the truck, driving place to place then going back and cleaning everything. i learned that if you wanted to move you it was really hard. management for this company was really bad never enforced the rules. the workplace culture was ok not the best. hardest part of the job was delivery's to a third floor and dealing with management."
bad,fun at first and then it wasn't. The expectation of remembering every single SKU number on every single item is ridiculous........................................
bad,"All I have to say about this place is BUGS. There are roaches in appliances, roaches in electronics, roaches in the coffee pot used to make the complimentary coffee for customers, bed bugs in the furniture. If they took back furniture that a customer could no longer pay for, it did not matter if it was infested with bugs. They would spray it and pray for the best. Absolute worst place I have worked."
bad,After several years of service with Aaron's it became time for a change. They are a good company to start out with and if you happen to be in the right crowd it is even a great place to grow and prosper.
bad,"Wouldn't recommend anyone to work for this company. Not professional or definitely be at the location I was working, management didn't seem to care about employees."
bad,"The pay is ok, but the place is poorly managed. The workload is super stressful and everybody talked bad about everybody else when they weren't in the room. Constantly had to work late with management scrambling to not offer overtime. The turnover rate is super high. They had employees engage in questionably legal procedures consistently. Also like half the staff chews tobacco in the building, spitting in garbage cans and pop bottles."
bad,"The morale between employees is horrible. Its an on-edge, stressful environment to work in and the management is seriously lacking the ability to efficiently run the store."
bad,"After being a part of this business model for a couple of years it is VERY evident that ALL of these type of ""rent to own"" places do nothing but ripoff the under privileged, under educated, and government assisted individuals. Charging four, five, six and seven times the cost, spread out over time due to these individuals self imposed or not situations should be at very least immoral let alone illegal. I left due to this."
bad,"management leave and goes as please, co workers ALWAYS calling out, not a professional work place. management LIES to customers about what they paid on payments ,"
bad,"nothing is in order when coming into this job, they don't care if you have a family problem or sick, I was lucky enough to get my wedding off. always balms employees if theres a problem even if its the temps fault. would never go back"
bad,Long hours no growth in career path and very low pay very chaotic unorganized work day and unsafe work environment training was very uninformative no structure
bad,"Started at mt moved around a lot promoted to gm after 6 months. Very long hours never enough time with family mangers don't care if you ever take time off tell you that if short handed you shouldn't take time off. I also was due for pay increase and was told that I wasn't getting it not valued as an employee for the work you do if you don't make numbers you don't get anything. Regional mangers talk down to you they preach culture and I believe they don't even know what ""culture "" is. Overall from regional mangers up not very positive to work for."
bad,traveling hours to work and back. leaving for work for at 6.30 wasn't getting home until 9 most nights and asked to be on call out every weekend
bad,"very racist/non cultured company. your job is safe if you are liked. profanity used by managers, racist comments tolerated by upper mngt"
bad,"I am one of the oldest employees at Aarons. I believe in customer service to the fullest and I feel that at the end of the day it is about how many customers I have pleased not how much money I have collected. I feel that at my store and in my regional area my general manager does not feel the same as I do about integrity and respect of human kind. I am at this location for a reason so I am learning daily what areas VICTORIA needs to improve at to be the best at customer service I can be. I love a challenge and at this company, I have learned a lot about myself. I feel that I am developing character and self awareness because I aim at being the best I can be while shinning my light in the darkness of my environment. A typical day at Aaron's is come in to work, process the customer referrals, stage deliveries, take customer payments, market outside, and do follow up calls on online request and quote inventory to inquiring customers. The hardest part of my job is staying positive when the workload is so overwhelming while we are short staffed. The most enjoyable part of my job is seeing smiling faces. Seeing customer get new furniture that they thought was out of reach with their foretasted budget."
bad,"Aaron's is similar to Rent A Center as far as the target customers. A lot of time is spent trying to track down payments and get back merchandise that people aren't making payments on. I learned that the rent to own business is not a very positive atmosphere to work in. Most of the co-workers were fine, but they didn't really enjoy the job either. The hardest part of the job was going out to try to pick up merchandise from people who didn't want to pay for it or give it back. The most enjoyable part of the job was going home at the end of the day."
bad,"The Regional Manager of the Cincinnati Tri State Area is amazing and wants to see you reach your best potential in the organization. However,  the General Manager of the Norwood Cincinnati location is not easy to work with. She is rude to her customers and most employees. She lacks compassion for others and is not a good trainer/teacher. She is disrespectful.  Bad location to work."
bad,"Definitely not one of the best places to work. Have to put up with alot of degrading verbal abuse from customers including communicating threats, literally had an employee get shot at by a customer and the company did absolutely NOTHING to give their employee any kind of support. Management is poor with no backbone."
bad,"The company itself is not bad, its tye people they have running it. Main boss was rude and didnt care if you are sick or have a family issue. The regional manager was the same way. Benefits were trash as well.  The guy that worked with me in the truck that worked with me was the only decent thing about the job, he helped me get through it daily."
bad,I started working as a Customer Service Representative and moved up to the Customer Accounts Adviser. After that they looked for ways to get me to quit.
bad,The company has great benefits and a decent pay scale for the most part. Job security wasn't an issue but management was. The companies policies were not held to the highest standard as they said it should have been.
bad,My review of Aaron's its all about the company never about the employees as much as they say it's family based its not I know first hand as i wont get into details.
bad,This is a retail company that asks employees to put the needs of the company ahead of their associates and does not allow for any advancement positions.
bad,Honestly my direct supervisors were absolutely fantastic. everything else though. never again. i would literal rather terminally incapacitate myself than ever willing work for that company again. my loyalty to my direct supervisors is the only reason i stayed so long. after they were systematically fired one by one and it was just me I quit.
bad,"Upon doing an interview process they typically tell you just to hire you that there is career opportunities and false promises of promotions. Once they have you on the books training is very minimal after your 1st week. Management trains there employees to lie to customers about club claiming its required for extensions. Under the new leadership moral is seriously shot, conference calls seems to be more important to attend then doing real work. Management encourages negativity more than a positive work environment by gossiping to coworkers also saying off colored jokes. Management also tells employees that for new customers it is a requirement for them to setup for automatic payments just increase their overall percent of growth.  Also very long hours expected to work from 9-8pm or 9pm depending on needs of the store or RM."
bad,"The only positive is earning potential if you're in a busy location, if not then good luck.  This company has been spiraling downward for the last six years.  Numerous executive shake ups, lack of leadership, ever changing direction and now it is no longer a place I would recommend anyone work."
bad,"you work Monday through Saturday mid shift 8-10am to 7-9pm with Sunday and a day off through the week. "
bad,I worked 50+ hours a week leaving no family life. Management was unappreciative of any work anyone did. The only focus was sales most of the time they didn't care about the customer or how much we sold them or if they could afford it.
bad,Company does not care about it's employees and is unstable work environment. Upper management only concerned with them making money and does not communicate well with lower management.
bad,"Aarons was only ok because of the people I worked with, I left there with some lifelong friends. The pay sucked pretty bad and I only stayed there that long because I couldn't find nothing better"
bad,"The work ranges from easy to unbearable at times."
bad,"Zero home /work balance. Very difficult to have any security "
bad,you're better off going to work at a warehouse or somewhere. 11 an hour as a delivery diver. And it's ton of junk  to put up with. No chance for advancement expect more out of you than what you're paid for
bad,"There arent enough positions available at Aaron's so there are too many responsibilities for each associate. The pay is horrible. As a customer service representative you start at 10/ hr plus commission. The commission structure is poor which leads to the over worked employees to be under paid for the merchandise that they sale. The management in my store is ""okay""? Other stores in our region are a nightmare..."
bad,"The culture of this buisnes went to great to terrible when they went public. They ousted the Ceo.in  terrible way about 6 yrs ago after that the company has fallen apart. They have gone in different directions but nothing has worked they called it getting back to  basics. The problem is they have never changed with the times and there creativity has been lost, when the competition stepped it up they have been in the toilet ever since. It's to bad a once a great  company that got  greedy."
bad,This wouldn't be the last place  I wouldn't recommend anyone to work. The regional managers and general managers doesn't care about your outside life unless your dying. Then also some general managers can be easy going then there are the ones who overwhelm their employees and stress them out majorly.
bad,"Management has no idea what they are doing. Rude and disrespectful. All they care is about getting the money. GM is lazy and loud. Everyone does whatever they want to do. If you want to get a promotion be prepared to get more respinsibility but no pay raise plus you have to kiss everyone's behind especially RM's. You work from Sun out until Sun in, don't have time to spend with your family and you will never please no body."
bad,Certain stores are poorly managed and there is a total lack of respect for the non-management associates and is not worth he headache that comes with it
bad,"This company not only lies to the customers but to the store employees as well! If your unlucky enough to work in a smaller store you can never reach the goals or pay raises they tell you that you will reach if you just follow their progress. You also should not work for.this company if you have any family or hobbies that you want to spend time with! This place expects you to make Aaron's your life and everything even your family and health come second! As for customers,  they sell them second rate merchandise at named brand prices and then when you add in fees you pay more then triple.  Every store that I've seen has had issues with either bedbugs, roaches or flees and sometimes more then one at a time! Even with these issues /infestations they won't stop selling contaminated merchandise. They just hope you don't notice or they can convince you it was caused by something else!"
bad,Basically I work to hard for the company but my pay doesn't reflect that. I do enjoy some of the workers but a lot of them quit after awhile. I also enjoy the customers because they're real down to earth people.
bad,"Never have i worked for a company that always talked behind your back and aren't afraid to transfer you for no reason. alway had to say something about not doing your job correctly or your to nice. Never give people the benefit of a doubt. always had to clean bed bugs, I'm surprised i didn't get any. seriously upset with the company and how they actually do business with people. never paid enough to those who were there the longest. 2 years of exp and they were still getting paid minimum wage and i came on with 2.5$ dollars and hour. ridiculous."
bad,I did enjoy SOME of the people I worked with but I was very glad that I left when I did. way to much drama. No motivation from management
bad,The management only care about themselves.. Do not care about your family or you as an employee of Aaron's. All they care about is the product going out and most of the time do not care about the customers
bad,"Great people to work with but the company is stuck in the dark ages with regards to work/life balance. Also the location I worked at was an old Kroger building, and that was less than ideal."
bad,I was management at this company and there is no culture the employees talked to management anyway they wanted to but management was disciplined if they corrected. Management was made to work thru lunches alot of time and have unreasonable goals
bad,"I worked there as a ""product tech"" for several years and most of the days we weren't allowed time to take a lunch due to over scheduling the deliveries."
bad,"The company has a standard that if you enter one store it should be the same as any other store. This is not true. They also penalize their employees if the customer doesn't pay their payment every month. They write the employees up in the accounts department every time that customers don't pay by the 8th and the 22nd of every month. This company operates like the mafia. Charging double the price for merchandise and harassing you and your references by calling and going to their house until you pay your account. There is a disregard for their employees but they expect them to give up time with their families for little compensation and no job security because they are an at will employer that can fire you for any reason at anytime, with or without notice. They should pay their employees more for the amount of abuse this company dishes out and in the end will fire you for no reason at all. And then will try not to pay the unemployment benefits stating reasons untrue against you."
bad,"Laid back atmosphere. Base pay plus commission. Management was poorly executed, co-workers were descent. Training was very thorough. Scheduling was not a good life/work balance. 60 hours a week and never have two days off in a row/"
bad,"Company works managers to death. Too much inventory and manager cannot control. If the warehouse ordered too much product, you get product forced shipped to you whether you like it or not."
bad,"We have to work 50+ hours six days a week. The NOLA region is messed up because the regional manager is racist, rude and very disrespectful to his employees. He was reported several times but no action was taken against him because his dad is his immediate supervisor."
bad,I feel that the rate this company says it all. Not to much more to say about this.
bad,"Retail sales. Decent Company, but can be dirty work at times."
bad,No comment. Got fired on something that felt bogus and set up
bad,"Bypass this company you'll be much happier. A lot of broken promises long hours not flexible with the schedule. no training, realistic goals are not attainable by anyone working for the company"
bad,"They do not care about the employees, they only care about the customers.  I was never treated like a person.  they lied to you all the time.  they did not pay on sales goals."
bad,Aaron's has changed from caring about the employees to not caring at all they are strictly about getting there money they dont care about the relationship you have with their guest it would not surprise me if they are sold next year my guess that is what is going to happen with all the changes made so far it follows suit for a company about to sell off its assets
bad,"Management is extremely bad. Hostile work environments are the norm and anyone that has any type of authority is allowed to get away with constant absentees and write-ups with zero consequences. Aaron's is supposed to have a zero tolerance for retaliation against an employee who goes to management with any type of concern ""in good faith"" and that, too, is not enforced or eve true."
bad,"The chap who interviewed me is the boss brother, he was an addict and was caught stealing to feed his habit. Apart from that it was a good job. Very encouraging"
bad,Bad culture not enough pay Long hours drive commute to far bad management . No love for their employees at all. No time off. It’s okay but no chance of advancement
bad,I was offered a Collection Manager Postion. I was not train property The manager at that time was a female whom had injured herself on the job an I  started training with her only 2 weeks before the company replaced her . So my training came to a crashing stop . Once she was released of her duties . That company location came crashing down fast . The store was in a hot mess. We gain another manager whom thought he was the big bad wolf. Within the first 30 days the store started loosing employees. After 2 months under this new manager I got written up 4 times for unnecessary bull  I wasnt aware of .So one week before Xmas I went home for a family emergency once I return to Utah I returned my keys to the store with a note . Once I did that movement I felt so much better an less stress.
bad,"Best part about the job was driving the delivery truck away. Management was vulgar and sexual harassment seemed to be part of their usual day. The call team would harass clients, the sales team was very lazy, the whole team was very uncoordinated"
bad,"revamp management"
bad,"Hard work, low pay, no raises, no appreciation, no advancement. Delivery drivers are treated like beasts of burden. Slaves on plantations were treated better. Heaven help you if you are 40 yrs old or older. Age discrimination is rampant there."
bad,"Hours and salary not comparable, and advance opportunities are minimal if not nonexistent. The culture of company is not family friendly to those on the front lines."
bad,"Overworked and underpaid. Plus if you hate to move or reassemble and disassemble furniture, this is not the job for you. They want to cross train you, but not pay you for what you're worth after you've learned a new position. Isn't that just horrible? Store hrs 9-7pm guess what that means 8-8 for you 12plus hrs with a 30 min lunch and they expect you to walk right into work the next day refreshed and ready to go for another 12 plus hour shift. The expectations for lower level management was just unrealistic and by lower level management I mean anyone who's not corporate."
bad,The business is corporate now and the changes that come with that are bogus. Less hours for more work.  Less help and more work.  Not compensated fairly.  High expectations for a not very professional environment and poor training.  Little to no training on the job.  It may be just the location I'm in but it's not a quality of life job when my hours are cut and I still have the high expectations to complete every task.
bad,"Was interviewed and hired to become the store's sales manager. The sales manager at that time didn't want to step over to Customer Accounts. Said I'd take a swing at it if they got me into the sales manager position when it became available. They went through 3 different sales managers while I was there, never was offered the position again since my date of hire. Was never able to make true judgement calls for the accounts department, was always told by the store manager (jokingly, or at least attempting to joke) that ""You can't make that call, you're sales... not accounts, you're just learning."" The numbers at the store didn't improve as the regional manager had hoped and I was held responsible, even though I wasn't allowed to make decisions, or when I did there was no follow through from the GM. Once the GM left, numbers improved fairly quickly, so I'm not just blowing smoke. I had left the company by that time, never got the position I was hired for and poor management. Aside from that, not too horrible of a job, not the best either."
bad,They dont put their employees first just there pockets. They overall rate is number one ahead of Wal-Mart. They push you to lie to customers to collect payment to achieve monthly bonuses.
bad,"Terrible scheduling, always short handed, good benefits in terms of insurance etc, Long hours and Aarons doesnt pay enough to own one's life. Its an ok starter or in between job but way too much work and hassle for so little pay."
bad,"It's my belief that the current culture, at the corporate level, is interested more in the board of trustee's than their customers. It use to be very customer oriented. Store management does their best."
bad,The customer service advisor position is okay you stay in the store running the floor. the product tech are not paid enough for the amount of labor put in. The other position such as MT or manager great pay and position for this company.
bad,"There is ZERO balance in work to life. You live there, 5 days a week, split days off. There is no way you can schedule a life outside of this company. Turnover is very high. I guess if you like being cussed out by someone who doesn't want to pay their lease payment, or, won't even answer the phone in most cases, this maybe perfect for you. They promote you with no pay increase using LAST years end of quarter numbers, which had nothing to do with what was accomplished on my part. Horrible upper management that are difficult to get along with."
bad,"Typical day at work for a sales manager involves marketing door to door for multiple hours coming back to the store, organizing the back room, cleaning the whole store, bringing out couches and building bedroom sets all alone, track the sales, plan events with a $50 budget to bring in customers 2-4 times a month. There is very little funding to support with customer growth and limited resources to be successful. Management was terrible and treated the employees like garbage blaming them that Canadian stores are not growing. In store there are too many bosses and everyone clashes and steals duties from others. Upper management was gunning for certain employees to be fired and announced it to a select few employees which started a lot of drama in the workplace and it was just overall a toxic environment."
bad,I feel like I wasted a year of my life. Benefits aren't horrible but you don't make alotnof money as it is. Overall aarons is a good beginning your life spot. But to make it your career would be silly. Hard work pays off lazy work doesn't.
bad,"Fun work environment minus hypocrisy amongst management. A lot of manual labor as a CSR/CST. Never a dull moment when working with the right people. Management sets unrealistic expectations of all staff, and sets goals above what is achievable. Some days it feels as if management sets you up for failure."
bad,"Medical benefits were great. Pay was not worth the work that was put in. On your feet the entire day, stressful quotas to meet and not getting paid adequately. You need another full time job to compensate."
bad,"Co-workers were awesome, general manager was not to great, he liked to micro manage only a few of us and the others that didnt do their job he never said anything, customers did not like him they would rather deal with me and that would make him very angry, learned alot on my own my manager or regional manager never took time to  teach me anything, hardest part of the job is if you have a family get ready not to see them or have a social life 9AM- 9PM monday thru friday and 730am to 5pm saturday."
bad,"Working in the sales and leasing industry wasn't easy. I don't believe Aaron's believed in what was best for the customer. As the sales manager i controlled the sales floor, sales and marketing. I believe i wasn't  dealt the tools i needed to be the best sales manager from upper management."
bad,"It's just that...Unless you have family/friends in another department or a senior manager with pull to vouch for you in your growth at the company, do not work here. Hard working employees often go unrewarded. The level of expectations to work your way up are absurd unless you have the aforementioned connections within. The pay is not competitive and you are treated as just another number. Minimal training or learning opportunities available to those that want to progress. Minimal effort to provide solutions to major problems at the store level. The ""Boys Club"" mentality reigns supreme at Aaron's."
bad,"This is one of those jobs where most people tell you they work just to pay the bills. You are the second lowest on the hierarchy. It's a sales position but you also process paperwork, file papers, prep merchandise for delivery (move whatever you sell to the warehouse for drivers to load the truck) and whatever any of your managers do not want to do. You typically work 45 hours a week. The benefits are nice but that's about it."
bad,You stage the merchandise for deliveries.  Fill all and any holes that may be on the sales floor.  Clean all products that are returned.  You have no set time to get off and you now have no life.
bad,we like to satisfy our customer and make sure their order is delivery on time and in good condition and also we love to install and haul away and unused equipment our client not in use of
bad,"Aaron's is difficult to work for, The manager at the Waterville location is very incompetent. He is a nice guy, but doesn't know anything about running a store of this magnitude (or what used to be a 1200 customer store). The store needs to get their junk together and team up or it will sink. Customers are walking due to new management changes. The best part was driving to different parts of the state all day. The worst, not knowing what time you will be home every night."
bad,This was the worst job I ever had. This job leaves very little time to have a life outside of work.
bad,This company is not a career move. The company doesn't really care about their employees. Just as long their merchandise is deliver and they are making money. They are not concern about do their employees have families.
bad,"I worked good hours here that were always the same, worked with great people that were very knowledgeable about the company."
bad,"I was responsible for the sales side of things, as well as the account management side.  The turnover in that type of retail industry was very high.  There were long hard hours, with schedules that constantly changed without any notice.  I did enjoy working with the customers in helping them chose what best fits their needs, and did look forward to a long lasting business relationship.  But like any other lease to own business, explaining the payment side of things was tough.  And having to exercise the procedures for non paying customers wasn't the greatest at times."
bad,This has been the worst  company I have ever work for. There is no place for advancement
bad,"At Aaron's Sales and Lease every day was a different day. Would love to have that kind of career one day but wit better pay.Enjoyed working with people that I worked with.The hardest part of the job was collecting, calling customers and asking them to make a payment or return merchandise."
bad,Low pay. Heavy lifting on top of collecting money from drug dealers and cons. GM always puts staff down and calls us names. Barely can take any break due to how busy you are put to work. 8a.m to 9pm 3 nights a week no family time.No respect at all.
bad,"I really enjoy the job and the people I work with. The pay is very low and you work from 9 to 7 every day. The management is horrible, all they do is sit around and do nothing while harassing the employees."
bad,"The stores follow the policies they feel like following. "
bad,Working as a Product Technician / Delivery Driver was decent for a while; the work can get hard but time goes by pretty fast a lot of the time. I didnt mind my job but after 5 months the store I was working at was in need of a sales person and they felt like I was the right fit for the job even though I explicitly explained that I wasnt interested in working that position. So my hours were cut to one day a week in an attempt to force me into a different position. This is just one of many poor management techniques  used here.
bad,Selling people on a product that value was minimal at best for triple the money. Working with the community was rewarding. No regional support and opportunities for advancement weren’t based on performance but on personal relationships.
bad,"Management is unfair, bias and untrustworthy. Stressful environment. Have to watch your back because they will stab you in it. Unsafe at all times. Management has their employees and customers picked. Who they want to deal with"
bad,I would not recommend this as a career path. Its stressful and the work life balance is none existent . The hours are long and days off are hard to come by as a General Manager
bad,"If you treat your employees with respect they will be loyal and work for you. This company will struggle with how they treat their employees, causing their turnover to remain at a higher level."
bad,Employees feel like just another pawn piece on a chess board. Ready to be sacrificed at the hands of management. I don’t recommend getting a job here.
bad,"This store is disgusting! They take back merchandise from ppl who have bugs, which ends up in the store. For an accounts advisor, there is no work-life balance. You're working 45 hours per week which is basically 10-12 hour days of collection calls and going to people's homes. I wouldn't recommend this job to anyone unless it's your only option"
bad,"Seriously, you will live there and your coworkers are your new family. Don't expect ""commission"" for sales because there are always more flaming hoops. You may get a ""good job"", quickly followed by ""do better"". Also, get familiar with trashing your good clothes and hope you start at a pay rate that just barely keeps you coming back."
bad,"Long hour, impossible goals, way to many policy changes, lazy management, no social life, worst pay. Management care about them selves more the employees and put in dangerous situations going to people home after dark."
bad,"Loaded and delivered furniture and appliances, cleaned and organized warehouse and showroom. Also made field visits for delinquent accounts."
bad,Didn't like the training program everyone worries about themselves company micromanage too much there is no freedom of thinking or doing what is right I didn't like it
bad,"The GM at the Jackson, TN location is awful. She encourages a work environment of gossip and juvenile antics. She will secretly take pictures of employees and go around the office making fun of them. Also, as soon as anyone leaves the room she is talking about them. She is awful. She also makes us record peoples card #'s and run them of they don't pay."
bad,You will do the work of multiple people but you won't be paid well. Yes you get medical benefits but the plan won't cover much. Company has a very high turnover rate.
bad,"Heavy favoritism. Unrealistic goals. If you're in with the manager and regional manager, you never get in trouble. Otherwise,  there's always a problem."
bad,"The pressure for sales generate stress throughout the work team, plus the people who are in charge of the management do not have the capacity to handle employees."
bad,"I was a delivery driver at Aaron's for almost 5 years. The first thing to know as a store level employee is that store level management plays a major role in how well your day goes. You're going to be traveling and heavy lifting every day. You'll do it in the heat, in the cold, in the rain, in the snow, in the dark, etc.. You'll deal with filthy and roach/bed bug infested houses on a fairly regular basis. You should also be prepared to clean filthy items that you have to return from these homes. You'll also work in the warehouse and on the showroom floor. You'll help the accounts department with field visiting, collecting, and doing returns if they are unable or just don't feel like doing it themselves. This is where the aforementioned comment about store level management comes in. The managers you have make all the difference in whether you clock out at 7PM with everything finished or if you're 30 miles away from the store delivering a refrigerator at 9PM because someone overbooked the schedule and made promises that YOU have to fulfill. The money to deal with these things isn't great either. After all those years, I only made $11.50/hour. Your raises are not entirely dependant on your individual performance either. If the store is doing poorly, your raises and bonuses will also be poor regardless of how hard you work personally. All in all, this job can be decent with good management and terrible with bad management, but it's not somewhere I would recommend staying if you can find something better. One last thing to add, this job takes place anywhere between 8AM and 9PM or"
bad,"A typical day at Aarons would be to set up strategy meetings for the sales and collection sides of the business. At Aarons, I would conduct audible huddles throughout the day to redirect the teams focus to areas that may not have been previously prioritized. I would set up a task list that was to be completed for each employee by the end of the day and then follow up to ensure these tasks have been completed."
bad,"unrealistic sales goals, failure to pay correct commission on cash sales reached, refused to promote within, never willing to accept time off requests many times denied for upper management vacations."
bad,"When I started it was fun but then I relocated and and it definitely wasn’t what I signed up for. It’s long hours less pay and I am a single mother so I hardly have time to spend with my children. Not only do I not have time but if there is an emergency I can’t take off if there isn’t any sick days there is basically no understanding in management. My final straw with working here is they now will require us to work on Sundays which, when I started there was no Sundays and I’m the Sales Manager and have to dedicate all my time at this company and it’s stressful and draining ."
bad,"Asked to do the work of several people’s worth. Hired to deliver merchandise and the job became maintaining merchandise and cleaning FILTHY furniture for customers with no added pay and no tips. Raise was based on going above and beyond for more sales even when not in sales position. "
bad,"The company started off with a good strategy, but the fall of the market in 2008 caused the company to go under.  Only the residential furniture leasing side survived."
bad,"I would get to work on average at 8:30a.m. and would get off around 8p.m.  Out of all the work and hours i put in, no appreciation was given.  I don't recommend this job on anyone."
bad,"I've worked for Aaron's in 3 different stores and they were all the same. Nothing changed. Aaron's is and will always be short staffed. Get ready to work long, stressful hours. Say bye-bye to your family time and get ready to pick up others slack due to always being short staffed. Aaron's doesn't care about you at all! All they care about is their numbers and business to the point that they don't care if you stay or not they'll just hire somebody else. Good Luck!"
bad,Experience at Aarons started off great but management of individual stores that i worked in were cut throat and terrible. Corporate office clearly cared about their workers and the customers but the ppl that put in place in management were dirty.
bad,"For those that do not want to work retail hours this may not be the job for you. For those in retail, Aaron's is closed on Sunday, closes early on Saturdays, and latest hours on the week day are 9p."
bad,"This is a typical ""what have you done for me today?"" company."
bad,"the job at aarons i had was a product technician, made $10 an hour, moved furniture and appliances, repaired furniture and appliances, the worst part of the job was the house we went into, they were often very dirty."
bad,"The job was actually decent. i loved the job. they put pressure on you to get sales, but that was manageable. every job is going to have pressure. but the manager will literally yell at you and cuss you out, in a non professional way. also if you're a girl, GOODLUCK! just watch what aaron's you get the job at pretty much. there's no doubt if there was a new manager that knew how to treat people i would go back."
bad,"I loved everyone to work with, but as a sales manager I found the workload to be skewed to much away from sales.  Having only 1 other salesperson in the store made it difficult with the heavy turnover rate.  I had 7 different people in that position in 2 years.  Also having to order, follow up, and review all repair orders for furniture, appliances, and electronics took up huge amounts of time and pulled me away about 8 hours a week (1 full day).  When product techs were sick it was my responsibility to go out on deliveries that day, as a result on those days I was not able to chase sales goals either.  The focus shifted to much from sales to other things and seemed to hamper my ability to do my actual job."
bad,The job sucked. The worst team of staff and so called delivery partner I've ever worked with. Only thing was good was pay and benefits that came along with the job. Everything else sucked and I would never work there again.
bad,"A fun job, but a lot of heavy lifting and constant busy work. Late hours and little time for family. Commission was good when the whole store hit requirements but would often fail."
bad,It was a nice place to work but now that there is new management not so much. If you need a job you are gonna get 40 hrs week and has benefits but they are not that good.
bad,"Good paying job but it's difficult to come up if you do not meet company standards, takes away from having a social life except for one day a week."
bad,I worked at the BG location and the store employees were wonderful however the Regional Manager for our area is another story. He would intentionally not speak to me or have someone else come and give me feedback. I think he must be intimidated by me or my work ethic and trying to grow the business. I had to leave but since my departure it seems things haven't changed and I don't imagine they will til he is replaced. I would totally work there again in a heartbeat if he was no longer in this position.
bad,Overall Aaron's is a good company. If you are at a productive store with good management it can be a fun experience. My co-workers are fun to work with. There can be some late nights if your store revenue is behind.
bad,"Aaron's' seems like an idea company from the outside to throughout the interview process. I quickly find out that it was nothing like that when I begin my employment. I have a college degree and ample military experience. I probably could run circles around my management. I felt unappreciated and overworked. My home life was affected by the long exhausting hours and never getting off on time. Every time I would bring up and issue to management, they laughed off my issues such as pay or getting off at a reasonable time. Working as a PT was a very rewarding job, but it oftentimes became very stressful due to mismanagement of time and constant overloading the delivery books. Product technicians are underpaid and not appreciated.  My management especially my general manager didn't really seem to care about my personal life or my advancement within the company. When I do not feel appreciated or there is room for advancement that when I have to make a conscious decision to do what is best for me because my company is not looking out for my well being. I felt like I was force to move on. I could not deal with the divisive atmosphere. There was constant bickering and arguing between associates. My management seem to never handle any type of confrontation with head on clarity and a solid plan. I honestly feel sorry for people that deal with Aaron's workplace drama and cannot or believe there are other options in their career."
bad,The tasks assigned far exceed the amount of work hours in the day.  The employees are set up to fail if a manager needs someone to blame.
bad,It is fun to work with the employees at the store. However upper management has no solid direction. Each member of upper management gave different directions of what to do with the store and they barely communicated the idea to each other. Instead made store associates do the same job over and over again.
bad,A typical day see what is scheduled for delivery and/or return pull load and deliver.  Can be a little un-organized.  Good people to work with.  The hardest part of the job is the work load many times can be too much not allowing one to get off on time so you almost cannot plan after work activities.  Most enjoyable part is meeting people and learning how to get around different areas
bad,the company did take care o the employes but customers had several issues it goes from not paying their bills to threatening us sometimes
bad,"After 13 years of service and  doing everything that  was asked of me,there was still no advancements.I had worked  in 10 different locations and as always no one had been trained I had to  start all over .The store would be fixed and of course  the regional was the only person  to  get  any credit for  your  hard  work. The regional staff are all over paid  and in most cases half  the store's make no profit. They start most associates at 9.00 hrly.,if they  can  get away  with it and tell manager trainees to stay  for  a year and earn a career, yea wright ."
bad,"Overall Aarons is agreat jobs.Ilike the type of work i do , imjust not pleased with the hassling management. My coworkers are excellent. The best part of my day would be out the store, delivering  merchandise."
bad,"Work 6 days a week, sometimes 7 if you cared enough and didn't want to be put on blast in front of your peers, demand on growth is ridiculous, so that means selling to people you didn't want to, no lunch breaks as a GM, which was cool because I was on a diet anyway, don't bring up your day off, it will start WW III, bad mouthing behind backs all the time..Upper management sucks BIG TIME!!!"
bad,"if you work in one of the top stores im sure life is a little better, however hours are terrible. not good for people with families."
bad,"If you are a woman, then you'll love Aaron's. I'm a combat veteran of the United States Army. I worked for Aaron's in Manchester tn for about 5 months. I found a better employment opportunity, and put my written two week notice in. I had surgery on my mouth this week and had to call out ONCE. I used ONE SICK DAY. I was then told by my manager to not come back. The management in this store is absolutely horrible, and if you want to work at Aaron's... Don't work for Manchester tn Aaron's. Unless you're a woman or a minority, then you'll love it. They have NO RESPECT for veterans, and I will never do business with such a company ever again."
bad,Aaron's has really good benefits which makes up for the pay not being extremely competitive. The management at the National Support Center is severely lacking. There is no consistency in scheduling and you have to fight to use your earned vacation time.
