rating,review
good,"IBM Software labs is a R& D company with small team size."
good,"I was a contract Customer Service Representative.  It was 20 years ago, but from I remember it was a fine place to work.  I actually think that whole division closed after I left."
good,IBM is a place where anyone can balance his/her work with life. IBM provides enough leverage to help you perform your home duties well. It provides great learning facilities in the form of learning sites and online books.
good,"IBM has been an enjoyable place to work.  There is fellowship among the teammates, which foster a pleasant work experience.  The disadvantage for some is lack of upward movement, i.e. no chance of advancement."
good,"Fast paced organization that required a mastery of industry and organizational acronyms.  Required many of hours of studying to get up to speed.  However, the work and results were very rewarding."
good,My 8 years at IBM were filled with adventure everyday. Got great mentors and learned a lot. If you are passionate about your work then you'll always get ample of opportunities within IBM.
good,"This workplace was very close to home and I enjoyed that most.  I had a good worklife balance.  "
good,"IBM war und ist ein sehr vielfaltiges und spannendes Unternehmen, welches auch umfassend im Markt vertreten ist.  Die durch die Größe bedingte Prozesse lähmen jedoch das Unternehmen."
good,"Tecnologia de punta  , buen ambiente laboral y social"
good,Little structure limited standards followed aquired by IBM having trouble transitioning to corporate culture but everyone works hard and your opinion is valued. not making enough margin
good,"Helpful co-workers with a very open and welcoming office. Great for collaboration as well as knowledge transfer. "
good,A nice company to work with having healthy infrastructure manageable area with lots of fun seniors are very helpful towards junior but cab facility is not so good to go with.
good,Great Company to Work For. Rewarding Projects and autonomy virtual work from home and very flexible schedule. Not overly meeting heavy or email demands.
good,"IBM is a great organization with work with.  Leadership do not micro manage their employees.  Idle for 4-7 years experience professionals, unless you join at a Leadership position.  Business Travel could be available as per the business requirements.  Work from home available.  Good Work and Personal Life Balance.  Good Award structure, like, Manager Choice Awards and etc, BluePoints which could be redeemed for vouchers and etc.  You will be removed from the organization if your work/deliverables are not met on time or receive escalations, which I think is with every organization.  On time Work with High Quality is appreciated.  Career growth could be limited within the CoE; which means, you will have to find an IJP."
good,"Loved being an IBMer until I was reorged out after 13 years of solid innovation and accomplishment. Nonetheless, I'd work there again. Some of the smartest people in the world."
good,"It is a good start to join this venture as a fresher. All you need is good guidance to move forward."
good,"Working at IBM is very good, learnt much about the current roles and responsibility. The management is quite good. Most enjoying part is team work, we work together as a family."
good,"I worked with IBM, and feel that IBM is a company for who are looking to work with a great company.Work life balance is the priority that one gets to the maximum.Can work on cutting edge technologies."
good,"I enjoyed a lot while working with IBM since last 3 yrs,"
good,"Travail à flux variables"
good,IBM was my first job out of college.   It was an overall positive experience but I outgrew the potential at the company.   I worked there for 12 years and learned so much about corporate culture and growth
good,"I had lot of fun activities in IBM. Work is little stressful. Sometimes it will beyond manageable limits."
good,"Enjoyed working from home during the entire project, and the manager was really congenial as were the IBM employees that I worked with during the length of the contract."
good,"Work life balance lot of liberty to work from home process oriented projects "
good,I worked in a small group that worked for Marathon doing their outsourced Joint Interest work.  I liked the people I worked with and my supervisor.  I was not there very long as I took a job with a nonprofit.
good,"Work culture is very good in IBM. But didn't get a chance to work on more technologies."
good,"IBM GPS is one of the best outsource solution provider."
good,"Company is very good the working cultural is good people in IBM support us for the growth in careers and improve our knowledge,help in the knowledge gaining."
good,Learned so much through cross-training.  I learned everything about Supply Chain with this company. I worked for a company that was a division of this mother company and wore several hats since it was before production evolved to turnkey and grew significantly every year.
good,"Management, Work place, and People around everything in IBM is memorable. I have learned how to work in excel team management, made lot of good friends."
good,very good enterprise to learn and advance in your career but not a great place to stay in a long-term because their benefits is going down year to year.
good,"In today's world especially in private sector, job security is of great concern but in IBM I never felt so. It was always enriching to work with friends."
good,"IBM is a jungle .. it is upto you if you want to be a lion or a sheep. Immense learning potential, flexible to move within and balance work environment. On the flip side, you may get into a slow track sooner than expected.. if you want to grow and grow fast IBM is not for you"
good,IBM can be a great place to work as long as you stick to your personal values and work only 5 days per week and not more than 50 hours per week.  IBM offers education opportunities to advance you in your career.
good,"--New technology"
good,"Left for career advancement and pay."
good,"good job for half my life."
good,"The managers were varied, so some were great and others were horrible. But, the overall environment was friendly and open. There was constant support for phone and service report agents. Advancement was possible, and managers were nice for the most part."
good,"Good Work Environment, Culture, Flexible work timings, Good place for learning and facing new challenges everyday, Provides equal opportunity for everyone."
good,"A number of us were recently laid-off, but before that, the IBM culture & work environment is one that I would gladly seek out.  The different managers I had over the years were excellent & helpful.  There were moments of great 'Must Complete' times of my job, but there was always support & understanding.  I loved the flexibility of the in-office & work from home flexibility."
good,"Good Company for learning and implementing the skills. A lot of technologies and services provided here to the clients. Work pressure is more, have to work for different projects at the same time, else it is a good place to work and learn technologies."
good,My boss at IBM was awesome to for with! Working with IBM was a great experience. Management co-workers were all great. Were our contracts were over my boss pick-up the phone and made calls until ALL his team had another job. In over 25 years of doing contract work I have never had a manger do that for his team.
good,"Not a startup with lots of office perks; but, a good balance work environment. Lots of talented employees. Key business initiatives seem to be moving in the right direction."
good,"IBM as a company is good and give good oppt but it lacks when it comes to salary to the employees. "
good,"1)Great Place to begin your career."
good,"	Ensuring all the critical and non-critical payment issues gets resolved if the level 1 Help desk fails to do the same "
good,The management is cool and work place is spacious. The best thing about IBM is flexibility. The seniors are helpful and management is supportive. Good place for experienced ones to get in.
good,"It is god company to work."
good,"A typical day at work would be ensuring that all stakeholders (e.g. customer, delivery teams, developers and client project manager) were in sync with agreed project deliverables for agreed project deployment timeline."
good,"Good to work as like government job, you will get good timing to your personal and flexible. Due to which some worst management also happens. Learning and improving is as per your own risk and interest."
good,"-Good place to learn new things"
good,Depending on the position there is a lot of training and a place where you could advance. Typically your management leaves you to your job and only offers help when needed..
good,IBM was a good company to work for. The pay was decent and benefits were good. Company was too big and had a lot of management. The people were good to work with
good,Lot of flexibility and work life balance. No one checks your in / out but your work contribution and code check in is what counts. Hardest part of the job is problems that we solve. Most enjoyable part of the job is fun team.
good,My tenure at IBM for the entire term was productive and I had a very fruitful learning curve. There is a plethora of opportunities. Great work life balance as well.
good,"Overall Very Good Company."
good,"- You can expect Good Work Life Balance."
good,"great place to start up ( for freshers )"
good,Possui um plano de desenvolvimento bom para funcionários.
good,Employee friendly. Good place to work and to learn new technologies. Learning is very much here. Work culture is good. All employees are very friendly and helpful. You can prove yourself here as company believe in self growth.
good,"I worked at IBM after it had transition from the old and rigid corporate culture to a ""Google like"" software shop.  Most managers I had were very eager to help with both, personal development and work. Working hours were very flexible so long as deliverables are turned in on time and most on-site time depended on scheduled meetings.  Good work was easily recognized and rewarded, though this reward mostly depended on how many top-notch team members had to share the reward with you."
good,"IBM s a great place for those looking to cruise along at a medium pace in their career in recruiting. The work environment and culture is friendly and relaxed. Work - life balance is great too. The only downside here is the compensation, which is 'Peanuts'. There is room for advancement but only if you network and connect with the right people. Simply having the talent will serve no purpose on this female dominated office."
good,"Ibm is an interesting company. its a good place to work. theres a good salary, and the hours arent overly demanding. the management are quite good. its like every other multinational: a decent, if not incredible place to work. the treasury department can be a bit quiet, so if youre the talkative type you might want to consider that, but on the other hand the people who work there ae very easy to get on with."
good,The hardest part of this job was waking up 10pm for graveyard shift. my first graveyard shift andit was even cold. And the other hard part was putting on a bunny suit. You need to be all covered up. But the job was ok.
good,Work can be very busy and hard at times...People are mostly good...Job security is not what it used to be...Overall it is not a bad place to work..It is very interesting to learn how different componets work together to make their super computers..
good,Management has been amazing at IBM.  I have learned so much in my roles there.  I think the most enjoyable part of the job is the people.  The hardest part of the job is the politics.
good,"Normally able to maintain a good work life balance. Compensation levels off after a few years so raises are smaller the longer you are there. Insurance is pricey but pretty good coverage. There's 1-2 layoffs per year which affects feelings related to job security. Advancement is highly controlled by management. Some areas will not allow you to move if they are under a lock down for hiring. Usually managers are above average, but there are some that are iffy. There's a high level of acceptance, diversity, and working as a team. One of the best corporate cultures I've witnessed."
good,"IBM is a self servicing company with tons of internal resources where you can educate yourself on any type of technology, industry, or trend.  IBM gives their employees the ability to quickly become subject matter experts."
good,IBM is one of the best IT company. And i glad to I'm working here.  But there is the only one reason i left this job because my hole team in Marathi. They will always talking our religion language. They don't speak in Hindi and English. My manager also Marathi and they doing same thing all the time.  And that time I'm alone in office.
good,"It's really good time working with IBM "
good,"Good management & leadership, Learning opportunities, Balanced life, Friendly and cooperative env, a typical day at work, onsite opportunities, job stability."
good,I have learned lot of things on IBM dring this two year's and also good work culture and management is also fine with the team members and learnings as well.
good,"IBM is a great company to work with. Im grateful that i got an opportunity to start my career with such a big MNC."
good,"Hardest part of the job was the challenge of getting the job done on time, meeting deadlines and management specifications. The sensitive handling of parts was challenging due to the fact that only certain managers could sign off.  Most enjoyable aspect of job, I enjoyed working alone and work well alone. I am also a very good team player."
good,"O dia de trabalho era intenso, sob pressão e estresse."
good,"Like other legacy vendors, IBM is in the midst of a transition to a new product line and sales model.  There will be pains as they move away from consistent mega-contracts into a more transactional (SaaS) sales model."
good,Its a place where the work life balance is not just a practice but a work culture inherited from many years. Very ethical and flexible when it comes to the maintaining such a culture
good,Très bonne expérience sur le plan humain et sur le plan technique.
good,Great working environment.  Highly technical and daily contact with highly professional engineering teams.  Difficult to initiate changes or improvements although the world wide engineering teams were open to suggestion.  Some of the management worked towards their own agenda rather than what was best for business.
good,"It nice working with IBM, have a very nice culture, every one is helpful. management is good. flexible hours,but need to work any time when its required."
good,It depends with whom you are working with. I've worked with persons who are super helpful. Always willing to help you. Again I've worked with persons who stabs at your back as soon as their work is done. Project to project it changes as well. Some times you get super exposure and great opportunity to learn. Also you can get a project that is not that great to learn.
good,"I spent 4 years at IBM where 2.5 of them were among the best of my professional career, and the rest not so much. However, I had the honor at IBM to operate in a scale and with executives that no other company (at least in the size of IBM) would give."
good,"Its nice working in IBM as we can work from home and also good work culture and great place for learning."
good,Good company for fresh grads to get experience and learn about processes. Company very process driven and difficult to advance in career unless you stay for a long time.
good,"It is a great company to start after students graduating from college. A lot of to learn: how to interact with clients and management; technology knowledge. Overall, it is a good company."
good,"I loved working at IBM.  I would go back in a heartbeat.  The company does things the right way, from management to the lower level, and I was proud of my accomplishments while I was there.  The only downfall in my eyes is the lack of loyalty to the old timers and to the administrative/operational staff.  They are consistently outsourced and let go in order to hit the numbers."
good,The company is good. Doing good internationally. Working hours are very tough and expectations from each employee is very high. The company also rewards the employees yearly who performs better than the expectations.
good,"We use to take care of all IT aspects of the Dow Chemical company."
good,There aren't many work places that allow you to have a very good work/life balance like IBM. IBM is an amazing place to build up your skills with a great network of people willing to help you even at the most challenging tasks. The workplace culture is second to none and anyone who has worked here will only have a in-depth knowledge to share wherever their new career may take them. You will never be disappointment by hiring a exIBMer as they have a wealth of knowledge to share.
good,IBM is a very vast organization that gave me an opportunity to learn a lot of things I'm good at today. It's given me the best leadership offers that is helped me to mold myself into a well-versed people management person
good,"It's an exciting place to say you work for, but not always an exciting place to work in. I have moved around IBM a few times and enjoyed the opportunity to work in a variety of roles. If you want to do something different, there is probably a role available somewhere in IBM. Unfortunately, it just takes a long time to find it. There needs to be more direction, however, and more commitment within the business to train your managers and build a consistent culture. Legacy IBMers need to change with the new age of technology and so does IBM."
good,Es una empresa dedicada y comprometída con sus objetivos y vision.
good,"Best employee friendly. Not good in salary packages, Job culture is very poor, good job security. Employee freindly as we can work from home also, good place to work for female employees."
good,"I really enjoy the work life balance. There needs to be more upward mobility. You could spend years in the same position, just due to no open avenues and new applicants."
good,"Pros:"
good,"IBM used to be very nice place to work with, You can learn lot of things . I joined IBM with 3 years of experience and i have been in IBM for more than 9.7 years, that shows its a very good place to work with and it gives lot of opportunities to enhance your skills. Management is also very supportive but at times you had to stretch yourself more when you are working on complex projects. The most enjoyable part of the job is you are allowed to participate in lot of programs in IBM."
good,IBM is one of the best companies to work for...The job taught me a lot and helped me to grow a lot. There are several IJPs that help in your career advancement. HR benefits are also good.
good,"Best company I have come across with in terms of quality work standards, great implementation projects to work with, perfect knowledge hub and strong management centre."
good,"Good working environment, overall management is good, health safety, job security, cafeterias are good, facilities are good, flexible shifts, good cabs facility"
good,"It is the place to learn technologies and grow in career,"
good,"Fortune 500 companies have their plusses and minuses like any other company. IBM overall was a great company to work for.  IBM was very big on training and were constantly hosting formal and informal education sessions.  Good benefits, and as much security as you can expect from any job these days."
good,Great company.  I would call it a university company. Ongoing professional development programs taken very seriously. You will never be the same having worked at IBM.
good,"Work life balance but salary not so impressive."
good,"A positive mission statement outlines the goals and demonstrative behavior that exemplify the highest commitment to quality and service to each other, the company, customers and shareholders. The company sets out to achieve its goals in ethical, honest ways with an elevated sense of purpose to improving the planet and humanity."
good,Its a good place to work.You can have that work flexibility for work/life balance.More projects are available.Food also good.Its nice to have worked here.
good,"Workplace culture is good."
good,In IBM employee can maintain balance in work/life. Never expect much in terms of salary appraisal or annual bonus. Be always ready to travel across in entire North America.
good,"Employee friendly, good work life balance, great place to learn.Work from home is the best.Very flexible, great learning opportunities, easy to switch roles, good appreciation for work"
good,"I think despite all of the off-the-cuff criticisms IBM is one of the few remaining end-to-end technology companies. Sure they have had to adjust based on the changing business climate however, technology-wise, they seem to always bee in the right place. There is  a difference however between good-technology and good-technology-as-a-business. That latter is IBM's challenge to figure out"
good,"Lots of opportunities outside your primary area"
good,"I worked as a Procurement Specialist. The Process and team was very good. "
good,"Excellent work life balance, as there are flexible work options. Very organized atmosphere. The company can start considering better salary options and employee friendly additional benefits."
good,Good work life balance.Though a lot of things depends on your manager and role. Salary increment is very less. Senior Management is very knowledgable.
good,"Great Place to work with good work life balance!"
good,"Good company, management needs to improve. Good work culture and learning opportunities. Immense opportunities to learn new technologies, also do not expect promotions and stuff here."
good,"A typical day at work would start with engagement call of the team followed by easy-going work throughout the day. It was always fun, also serious when it is required. But at the end of the day, I was satisfied that I had given my best to the company."
good,At IBM Life is fun. Company is known for its work life balance attitude. But some times you need to work an extra mile to achieve deliverables. Compensation is a bit of concern.
good,Good company to work with. If you are at mid career level you opt to join IBM. Technical resources are paid more and lot of focus on cloud technologies.
good,"A lot to learn with in international MNC and got a very healthy environment.The colleague, activities are up to the mark. Facility provided is also awesome."
good,IBM is top heavy but the management is very collaborative. They look after their employees and tend to provide great learning platform for new hire as well as seasoned employees. Good place to work.
good,Almost no career advancement. 3 appraisal and promotion systems in last 5 years. They are not even sure of the system they are putting in place. And it means you have to start from scratch every time.
good,"good experience, great life work balance, company still need to adjust to  the current employment market and employee expectations and improve canteen"
good,"Huge organization with a tremendous infrastructure. This was my first company to work with, so it was really special. I learned a lot about how things work in IT industries specially with such a huge infra."
good,IBM lost it way when it came to the employees. It was all about the profit and the CEO only concentrated on making that they were only meeting the wants of the stalkholders. This cause unfair layoff and a lack of promotion to their employees. A lot of people were very unhappy with the company but they continue to work there because of the company name and brand.
good,"The best place to be if you are looking for Job Security. Flexible in terms of working hours/places, should be very helpful when you are juggling b/w work and family."
good,IBM provides an excellent opportunity to work life balance and give opportunities to pursue the role you are interested. IBM invest a lot in training their manpower so that the employee is equipped for new technology that are coming in.
good,A lot of learning at IBM working on global projects with Global project Managers. Learning different ways of solving any issue in a quick turn around time.
good,I was a PM at the CenturyLink account and the experience that my team and I produced within DataCenter is unmatched in the industry. We had several resources that were masters of their own domain and we worked well as a team to deliver solutions for the customer.
good,"best thing of IBM in flexible work,lots of opportunities to learn and grow."
good,Maintaining system stability.  Everyday was a learning experience.  Management was easy to communicate with.  Work place environment was really good.  Hardest part of job none.  Enjoyable part  of job was doing my job.
good,"IBM taught a lot about working in an agile and fast moving environment which is beneficial to one's growth in time & workload management. IBM is never short of great work companions and it is a fun place to work at. Hardest part of the job is attending the endless day-to-day tasks given at a fast paced rate, but the great working environment definitely helps in going through the stress when performing at high level. At the end of the day, one will enjoy the results produced"
good,IBM provided a good work environment.   I had a good relationship with peers and management.  Technical expertise compartmentalized and sometimes difficult to navigate.
good,Up until recently it has been a solid place to work. Recently it seems there is no such thing as job security or loyalty. Our teams seem to not work as well together as in the past. People seem to get locked into their own world and are not willing to cross boundaries to be 1 IBM to our clients.
good,"Good Place to work for freshers."
good,this is a good place to work and get experience across business units. It allows you to make impact on strategy and how it will be executed. However senior management does not always support your work.
good,learned service management environment while supporting IBM clients. worked with both the service engineers that supported or built systems for the clients and with the clients reporting to them. different cultures and working with resources from different environments. providing support on a 24/7 working environments
good,"IBMers are hard-driving, high-powered, and motivated. I learned more about project management, and Agile during my tenure than I did during my previous 15 years."
good,"Me gusta que le dan Oportunidad de progresar a los empleados de IBM. Me gusta que hay estabilidad. Ayudan a conseguir un nuevo puesto en otros proyectos cuando el tuyo se termina."
good,"IBM is a great place to work.  "
good,"Goals are made very clear, and as long as you can hit your number you can do so however you like. Some systems are not easy to navigate and takes longer than it should to find information within the company. Management typically looks out for your best interest and salary is high as long as you perform"
good,"It's been a building block to my career, I have increased my technical  knowledge with IBM's Cloud Bluemix."
good,AM very happy to be part in IBM through JLl and GsFS as executive in contract basis.my work is very cool  responsible i just done it .happily with out any remark.
good,"As per my experience IBM is the best place to work.because we can balance our work load and personal life simultaneously."
good,"My current employer IBM provides you the keys to your own success from the get go. You are thrown into an environment where you are your counselor. They have a great facility. Courses and volunteer workshops. Along with many off sites where workers can get to know each other."
good,"IBM es una empresa estable en Costa Rica, donde se preocupan por el desarrollo profesional  del empleado."
good,plenty of opportunities to work from home. Good support from 1st level management and to learn new skills. Good team environment. Workload quite high but good focus on skills improvement.
good,"蓝色巨人，起个大早，赶个晚集！"
good,IBM is well-established  company with a lot of processes to follow and company provides a lot of training to staff and management is good generally speaking.
good,Productive And comfortable workplace. facilities are very less but still efficient . workplace environment is good. management and job security is a biggest problem.
good,"A typical workday is mostly made up of meetings, classes and assessments. I have learned how to make the most out of your work day and to deal with different people from all levels from the entry level to managers. The hardest part of the job was the time when compensation was not computed accurately."
good,IBM is one of the 100 years Old Organization. The culture at IBM is amazing. There is lot of opportunity for learning and self development. Its and process oriented organization.
good,"Good Place to work, plenty of upward opportunity.  Good management,  consulting global travel optional.   Current challenges due to restructuring......"
good,"A very good work environment, with great people to work with, very professional and knowledgeable staff. Never boring, new and exciting challenging every day."
good,"It's very hard to get a mentor who will assist you in achieving the skill set you desire. Also, to move to a different role/ skill set is equally tough. I have been trying for a year but did not get."
good,"Availability of Tools for Bi development, "
good,The general working environment is good. Good team working and cooperating culture. Strong leadership in the organization and good compensation and other benefits.
good,"Good work-life balance . Learnt new technical & management skills , easy & good work culture . Managing politics is hardest part . Great Flexibility options  ."
good,To seek a challenging & rewarding career in the IT Service Management/Service Delivery Management/ Project Management with a technology driven organization of repute.  To add value along with self growth & enhance experience to take assignments and implement good practices and contribute to meet Business Objectives.
good,"Good. I enjoyed working with the customers. I learned a lot from IBM. I like their flexible working schedule. "
good,"1. Good Culture to work with."
good,"Its everyone dream to work in these type of company's but unfortunately we wont get much hikes, promotions and on-site opportunities. Comings befits we will work from home and more flexibility is there thats why people will get good experience after getting good package they will settle in IBM because of flexibility."
good,"all things a work from home can provide, including good meal, close to family and children and dogs, no need to use car, bus or any transportation, it is all good"
good,"Good work culture.World best motivating people at IBM Excellent hard workers."
good,I had a very good experience in this company and I met very professionnal and interesting people. I learned a lot because IBM is one of the best sales school.
good,IBM is providing the best environment for balancing our professional and personal life and having a good working culture as well. I am really proud to be an IBM'r
good,"In IBM, we get lot of opportunities to learn the new technologies and we our managers are open to new ideas. I am really having fun & challenge in learning new stuffs and implementing them in our projects."
good,Being here for a decade now and I feel this is a great place to work. However with 20 quarters of revenue decline has prompted leadership to focus more on saving than betterment. IBM should rethink how to make workplace engaging again.
good,"2.5 years of work experience in IBM, is one the best company.  It is one largest organisation. Management level is awesome in every time. But there is salary hike is to much poor. About leaves and OT purpose it best company."
good,"IBM is a great place to work, learn, engage with fantastic clients, team members and understand how a global business is run on the pillars of technology and process. IBM values are awe inspiring and focus and clarity is unbelievable. This is a place where hard work and client focus can take you places. A company which can go any miles to support a client backed by super strong process and innovation."
good,"Been a good start of my career with IBM. "
good,It is good and free work environment. the work culture is also good over there. No restrictions like small schools. It is kind of pure work environment.
good,"1. Learn by fun culture "
good,Working in IBM is always a learning journey and through the day to day innovation and inventions it is one of the best learning and development achieved so far for me.
good,Sap security admin with grc support/bi security and sox risk audit good clients good working culture work from home also granted good culture nice place to wrk
good,IBM is very secure company to work.IBM providing WFH facilities and Sick leaves and 22Leaves per year and 10 Holidays other than week ends.Best organization
good,It offers very good work-life balance to all. Work quality will depend on you team and department. Salary benefits are also good. Overall a good place to be.
good,"Learning new Skillsets is a great opportunity here but the salary is not sufficient. Management is very good. Very cool and clean place."
good,"I learned how to work in team with taking 100 percent from everyone."
good,The best part about it was the timings. they were flexible which in most companies is not. The overall interaction with the co-workers was excellent and the managers helpful and understanding.
good,Place were you will get opportunities to upgrade your skills on multiple Domains. Lot of opportunities in line and user friendly environment to work around.
good,Recomiendo amplimente laborar en ésta empresa. Es una de las mejores.
good,"A typical day was to get my production assignment. I would assign jobs to my team. Our job was to assemble, inspect and test computers. My job was to communicate, and  monitor my team productions through out the day. Fix any problems that may occur. The most enjoyable part was the coworkers, compensations,and vacation time. I sent out daily reports to management through intranet. The hardest part of the job standing and walking a lot."
good,"Veelzijdige functie met dagelijks contact met buitenland. Bedrijf heeft protocllen en processen waardoor iedereen weet wat van je wordt verwacht. De werksfeer is top, kleine groep die in een team met elkaar samenwerkt. Bedrijf wordt geleid door Corporate, dus leiding is verspreid over Caribisch gebied, wat het af en toe wel moeilijk maakt door tijdverschil en cultuurverschil (weinig begrip voor karnavalsmoed van medewerkers)."
good,Professional environment to expose to greater heights in your career. Progress is slow and benefits are just satisfactory. Work life balance is good for all.
good,IBM is a good company to work for. But you have to be prepared to move around in different accounts. This make take you away from your original goals preferred. If you like short term accounts to work for within a 2 to 3 year time. Working for IBM can be a great place to work.
good,A great employer that provides career progression and really respects an individual's work life balance required. IBMers share a strong workplace culture where client success is the end goal of every employee.
good,"IBM Daksh  No longer exist, now its been taken over by concentrics and Seriously have no Idea how this  Organization is. However the time is spent with organization was good however has to leave the job due to personal reasons."
good,"IBM India is a conformable place to work. It has good work life balance and allows employees time in case of emergencies. Work from home is also an advantage extended to employees. However, it is the employee's responsibility to ensure they are judicious in utilizing this facility. The biggest drawback if any is that IBM's processes are very complicated. The first 6 month's an employee spends at IBM are possibly the most confusing. This is a focus area that IBM should work on. Another area of feedback is the degree of Autonomy provided to people managers are IBM. This usually stems out of the relatively low involvement of HR partners in employee welfare and daily engagements. "
good,Nice place to work. Lots of technologies to learn. Nice work life balance. Opportunity to work with world at a single place. Growth is bit slower thought.
good,"The workplace culture in my current company is very nice generally never seen this type of workplace culture in any company."
good,"IBM was the FIrst company I have joined after my Collage."
good,"Its a nice place to work on latest technology in the market and build your technical expertise."
good,It was a good place to start my consulting career. I learned a lot and had a good management support. I was also given the opportunity to work on various projects.
good,"Great work/life balance and professional environment.  Good company name to have in your resume. Some oportunities to get involved in new projects with new technologies."
good,"good company if you will get good project , Work culture is very good and work life balance and job security is also there. "
good,"Basically, a great company to work for as long as they keep you employed. IBM has great benefits. The clients you are assigned to work on are usually pleasant."
good,"Working at IBM in the GBS area is a stepping stone in most developers careers. It's a good start, but after a few years, its time to move on. The people and the environment are fantastic. However, the work is lackluster and most of the time support only. If you come here to learn development, most of that learning will be on your shoulders, outside of your everyday work."
good,"I was a software tester at IBM and was contracted for a year. It had a steep learning curve and management was generally not too helpful in getting me situated. After I learned my tasks, I was able to automate some of it and that made my day a lot easier. For the most part, people who work there are already in cliques and were somewhat welcome to new employees. The most enjoyable part of the work I've done there was the autonomy I was given provided I was able to complete tasks that were given to me."
good,"Clocked in and out on computer.  could send e-mails to coworkers and bosses.  Coworkers appreciated your help or speed in getting "
good,"Great salary and benefits with good chance for career advancement. Work from home available."
good,A positive working environment in a company that is always evolving with the new demands of the industry and customers. The company is very well positioned for the new waves of market growth in the industry.
good,Was not a pleasant work environment. Depressing office accommodations and work fatigue for job security. Would have a hard time recommending this as a work environment.
good,It offers a good work life balance and has abundant of latest technologies to work with and gain knowledge and experience. It is more management driven.
good,"Mogelijkheid om thuis te werken."
good,A Good place to work and a friendly environment. Easy to balance family and office life. Friendly management and a reputed brand to work with. It is a employee oriented company and also good in retaining their employees in case if the process is closed.
good,"A typical day at office is informative, a good learning experience. Whether it is new projects coming in every release or time off when I mainly concentrate on learning new tools like QTP, CTD or learning java for selenium. "
good,"management is good,good environment,culture,values,great employees AND management,most hardest part of this is long production hours,10 hours duty is compulsory,otherwise its a great company."
good,Todo varia mucho dependiendo de cada area/proyecto
good,"Good work life balance , good people to work along with , no extra benefits other than shift allowances , but work from home is the best ."
good,IBM is a very nice company to work with. Only thing that lacks in IBM is timely hike to the employees. There were no hikes given to employees for more than 3 years. This was the main reason I joined Global foundries.
good,"Productive and fun workplace. Able to juggle personal and professional life. Good work environment, well placed processes, policies & structure in place."
good,"Team Leaders are very supportive. Good working culture. Lot to learn about the latest trends in Networking, especially in SDN and NFV. Working on consulting projects."
good,"Its a good company to work with. nice environment work culture and working is good."
good,"Good company,but i didnt like that management system ,work environment is really very good,liberty is there,nice place to work.A s a fresher it is a good experience working there my only concern is relocation else i would have continued wid ibm."
good,"A good environment to Work and learned many things and the workplace is very nice, there is nothing to be an hardest part of the job and enjoyed every aspect of working."
good,Ho sviluppato competenze trasversali che mi hanno completato sia dal punto di vista professionale che personale.
good,"One can learn subject technically deep. There is lot of scope for innovation and learning new things - like Machine learning, Cloud,  Data analytics, etc."
good,Worked for IBM for 13yrs started as an operator then move to a process tech for the apply area. I left IBM in 2008 because the company change after 2001.
good,I have extensive experience in marketing across different geographies and working in a multi-cultural environment. IBM is an awesome company to work for as it gives the required exposure.
good,"Generally during month end time was quite hectic to close the required open open items."
good,"It was a great experience working in such a reputed MNC, The most essential part which i acquired was the art of tackling tough situations without any pressure."
good,"Configuration of static route and Routing Protocols like RIP, BGP and OSPF"
good,De très beaux projets mais depuis 2016 dans un contexte financier compliqué et sans vision à moyen terme
good,"Joined IBM at an entry level and was wonderful experience in learning a lot of things regards to client management, operations management and team management. Even though they are not good paymasters it was a great learning opportunity to start a career."
good,"IBM is an ocean of opportunities to professionals who are skilled and eager to make a change in the society."
good,Good to work in IBM same bank lloyds. Good at work. Fun entertainment in office. Client visit would be regulary so even this is good. Shift is good. Good management. Good facilities. Good atmosphere and good at security .
good,That was my first job so learned so many professional ethics.Training process was good and healthy work environment.Learned management and professional skills
good,"IBM provides lot of flexibility for the employees. But employee firing is also there. Without giving any prior notice, HR calls and ask you to put down paper. Its all depends on year end feedback"
good,Exciting company to work for with opportunity. Good pay and benefits. Up to five weeks vacation. Good 401k plan. Job security over the years became worse.
good,"Ha sido un trabajo muy enriquecedor en el cual he estado muy bien y he adquirido múltiples conocimientos de diversas disciplinas."
good,"This job provided numerous opportunities and growth.  It allow on the job training.   The advancement was good and profitable."
good,"Good company to learn and acquire strong skills. However, not so much offering when it comes to the payout to employees .."
good,IBM helps in work life balance with flexible work timing and work from home option. Instills great professional etiquette among employees. Good and happy place to work
good,"Work life balance, ability to choose hours and location.  Very dedicated and knowledgeable colleagues.  IBM has been filled with quality folks that have passion for the business.  The company focus is on Analytics & Cloud.  The best place to be in IBM at this time are tied in with Watson, IBM Cloud and IBM Blockchain."
good,"A great organization with a strong corporate structure and culture set up, one can develop himself in their domain  with proper mentoring being offered."
