rating,review
good,"I really liked working for AEP, but there was a lot of corporate ""Kool-Aid"" that was passed to all the employees. There were many areas which were inefficient, but overall I loved working there."
good,"Good working environment at most AEP locations. Atmosphere is relaxed and fairly casual. Management was, for the most part, friendly and helpful. I would work here again if given the opportunity."
good,Productive place On and on a typical   day at the office work what you learned management workplace culture the hadest part of the job the most enjoyable part
good,Call center environment in receipt of many frustrated callers on a daily basis. Not the place to work if you want a relaxed environment especially during storms & outages!
good,"Overall, it's a very great company.  They work towards advancing their employees, and generally care about the individual. I would recommend if you have the proper qualifications that you apply here."
good,"The biggest perk of working here is the culture within our team.  We have a great group of people in telecom.  With the growing pains the company is facing it's hard to see any advancement or permanent placement in the future.  They have red and blue badges and everyone seeks that red badge, but few get it."
good,I did not work here long enough to generate an accurate assessment of the organization. I did see a positive environment and advancement opportunities available to the full-time employees that worked there every day.
good,Excellent atmosphere to work in. They did a great job in steering me in the right directions and never leading me astray. Overall great group of people to work for.
good,"great co-workers that I still remain in contact to this day."
good,Very enjoyable experience working at AEP.  I thoroughly enjoyed the culture and people.  The work was enjoyable and the people were great.  Lots of work and it was challenging.
good,"Generally working at AEP in the engineering section was a good experience.  Great exposure to a wide variety of technologies.  However, the opportunities for advancement were not great, especially for senior positions.  People tend to become highly specialized in certain areas."
good,"I was working as a Site Manager, had several crews to oversee,(structural, civil, and piping.) I learned that I had to do my best to make all duties work smooth and finish projects on schedule. All employees had a good knowledge on their craft .My hardest part of my job was when I had to release someone for wrong doings.The part I enjoyed the most was have everyone go back home in good health and no injuries."
good,It was a good career advancement opportunity but the location and city was slow for me and my family. The company pays great and also the longevity of the place was a bonus
good,"My day started between 7am and 8am.  My years at AEP were divided between Customer Service in the office and outdoors reading electric meters.  We had daily safety huddles. It was always important to stay aware of your surroundings.  I accepted customers' payments for their monthly bills, I performed adjustments to accounts that were read wrong in error.  I transported monies to financial institutions.  As a meter reader, I walked daily from house to house reading meters.  Some meters were located in desolate areas and others in narrow traveling lanes.  I walked in rain, snow, sleet, hail and many other weather conditions in order to do my job.  I enjoyed the people i worked with and I enjoyed meeting customers out and about on my daily routes."
good,"AEP is a comfy stable job that anyone could retire from. However (in my experience), they aren't looking for innovators. AEP is a good place if you want a 9-5 job (nothing wrong with that). For those who have the passion and desire to innovate, it feels as if you are restricted."
good,"AEP was a great place to work.  Working there and retiring after 33 years of service, they were fair, had great benefits, encouraged and assisted in continued education with no limits of opportunities for advancement."
good,The benefits and compensation were excellent. Shifts were hard to work at times being away from family late hours. Some of the metrics used were not attainable.
good,American Electric Power is a leading electrical generation supplier and transmission company. They work hard to keep things online and the electricity available.
good,"A great safety culture, caring management.  Opportunities for advancement.   Tulsa office has cafeteria and gym.   Computer and people skills are both valued."
good,"Participated in Cost Estimation Class 5, Class 4 and Class 2 to remediate applications and also various other dispositions. Analysis of effort model and data in the estimation sheet. Assist Project Manager in Project management Plan and Resource Planning"
good,Held multiple positions at this large corporation over 30+ years. The last 8+yrs I spent in the Distribution Dispatching group as a Dispatcher III. The work was fast paced and required someone comfortable at multi-tasking.
good,AEP - DC Cook was a great place to start my career.  I learned a tremendous amount while working there and was able to travel around the country evaluating suppliers.  This allowed me to learn a lot from how different products we use at a nuclear plant are fabricated.  I got to meet a lot of new people and felt like family there as well.
good,"A company that cares about its employees, community, and environment."
good,"I typical day at work for the electric company is to provide customer service which includes but not limited to: starting and stopping service, bill reviews and explanation, order input, and mentoring new hires. I learned the only thing that is constant is change. "
good,"Hard work, But good pay and benefits!  Free Food. SAFETY FIRST!"
good,"However, if you're not an engineer, your advancement options are limited. Benefits are outstanding and work/life balance is terrific - depending on the boss you have. Some bosses are still stuck in the 50's mindset of a regular 8 - 5 job, others are not. For the most part, there's a lot of flexibility. Great bunch of folks to work with although AEP's taken the whole ""sensitivity"" thing to new heights with its Ethics & Compliance Dept and policies. Common sense in some cases would be nice! Good location downtown Columbus although having to pay for parking (albeit subsidized) is a pain."
good,• Manage self and others in support of safe and incident-free operations.
good,I am allowed to use my own initiative to get things done. I am able to be creative in how that happens. Room for personal growth.
good,My job entails meeting with business users to gather requirements and translate them into technical specifications and oversee developments activities.
good,"My experience at American Electric Power, Cheshire, Ohio was that of a good one. The employees and management was very professional and courteous."
good,"AEP is an old school place. The work is very cyclical and regimented, which can be boring at time. However, the experience is legit and you learn how to do things right. If you are given responsibility you can be put in positions with a lot riding on your actions. It was great experience"
good,Hardest part of the job was traveling. Great place culture wise. Lots of good technical work. Plenty of good people to work with as well. I learned a lot working there.
good,"my work day starts by ensuring all is right with the ERCOT footprint in the territory I look over. after that has been checked/fixed, i move on to the meetings that are needing my attention and get any information about upcoming project details that need my immediate attention. by this time, I usually end up working on an issue from the field that needs assistance or work on project designs that are approaching the deadline."
good,the work place culture is extremely positive towards safety and looking out for one another. it is employee driven. the open door policy makes it so communicating with upper management is easier and shows how they are willing to hear from all perspectives in the company.
good,"AEP is a great company with a wealth of senior employee knowledge.  Only caveat, they never retire so promotional opportunities are limited.  Maybe one or two leadership roles come open a year.  You have to have patience to wait it out."
good,Great place to work. Environment is fast paced but you are well compensated for hard work. Have a great culture and value culture as high as safety. I would work for them again if the logistics were right.
good,"I worked for AEP at our Donald C. Cook Nuclear Plant for ~23 years."
good,The culture of AEP was very open and honest.  The employees that worked hard and took pride in their work were rewarded.  The daily work was based on the corporate business plan (both a 10-year and 5-year plan) so we all understood our role in making our company successful.
good,A good place to work depending on the location.  The pay is great and so is the benefits.  Only downside is they are a coal driven company.  Coal is not a bad thing but the government thinks so.
good,If you want to be gone for 28 days then home for 28 days this is the job for you. The pay is great and the benefits are the best most place do not offer anymore. The work is hard but you are still making money.
good,I worked in Transmission-Substation group.  Never a dull moment.  Lots of new construction and maintaining older equipment.  Each day is different and exciting.
good,AEP was a leader in the utility industry while I worked at the company. They had an incredible work force that was guided by effective management that took calculated risks to be a major player in the global electric utility market.
good,"One woman office. Handled busy phones, responsible for $30 million budget consisting of O&M and Capital projects. Processed all accounts payable. I learned to make independent decisions concerning day to day operations of the plant. My co-workers were supportive and sharing. The hardest part of the job was relating to the corporate office which was located in the East and values and operations were sometimes polar opposites of those in the mid-west. The enjoyable part was feeling I made a difference and was appreciated."
good,"Positive experience and possibilities to advance within the AEP systems, competitive benefits for employees  Work environments were always positive and provided areas for promotion."
good,"Great benefits. Good opportunities. Slow growth and slow advancement. Management is hit or miss depending on location. Culture is encouraged, but not good at change."
good,"My first career was at AEP, and it went pretty easy.  I never had overtime, a stressful day, or anything that drove me crazy.  It kind of paid that way though."
good,Good place to work with great benefits. Coworkers are friendly and help others out.  Job can sometimes be stressful while trying to solve customer issues within a certain timeframe.
good,The people at AEP are very hospitable. The problem I had was there felt like a large amount of inertia to adapting to new ideas. An older workforce overall in terms of the diversity of peers.
good,"AEP Energy is a commission based job and you will only get out of it, what you are willing to put into it. The opportunity to make a decent living is there."
good,Excellent workplace.  Awesome benefits.  Very diverse culture. Lots of potential for advancement. You can definitely learn a lot. This is a family like atmosphere.
good,"A challenging corporate culture.  Its a large fortune 500 company,  therefore there is a lot of company guidelines.  There is still a typical large utility culture."
good,Solid employer that treats it's employees well. There is good advancement potential and huge opportunity for anyone willing to learn.
good,"Great people, dedicated to doing the right thing and keeping the lights on for its customers. Good opportunities to do work that touches peoples' lives."
good,"Answer radios and telephones "
good,Excellent work environment. Competent management. Employees are valued and respected. Compensation and benefits are excellent.
good,I enjoyed the culture and the people who I worked with at AEP. Most assignments with groups of people were collaborative and productive. Everything was organized and professional.
good,This was a very different place to work. There was so much to get done and caught up on accuracy was a must. Overall the bosses were cool and they made it comfortable for us
good,My boss has been great to me over the years however not able to keep me busy. I would like to get at least 40 hours per week and am not bothered by 60 or 70. It is very rare i get a full 40 hour week though.
good,"Good company to work at. i have seen right person gets promoted and get to work at higher level. Good culture and good environment. Most of the people are friendly. Good pay also considering the Columbus, Ohio location."
good,learned many new thing while working here.  work was boring and monotonous but provided a steady pay check and allowed me to provide for my family.  fun
good,Great pay great hours and great coworkers   Benefits from day one. Advancement minimal. Great at letting employees know how well they are doing.  Like family
good,"Everyday is fun and interesting and different. I have always been busy and managing multiple projects at the same time."
good,This employer was great to work for. I worked in the Recreation and Forestry department as an intern for my college degree. The people that worked there were always great to work with and for.
good,"Everything! The people are all super nice and friendly, probably because we are all treated with respect. Really relaxed, family style atmosphere but doesn't stop your ability to work like some places. Great benefits and snacks/drinks provided. Management really take the time to talk to everyone and listen to opinions. Training budget is great and you are encouraged to use it"
good,"a typical day at work, what you learned, management, workplace culture, the hardest part of the job, the most enjoyable part of the job. Great place to work."
good,My typical workday was staying busy. I enjoyed my job and my coworkers. Loved the bonuses that were given. I love my job because everyone shares the same vision and is dedicated to the mission.
good,"Had the great privilege to serve with some of the best people in the industry, and grow professionally professionally as a result of the many challenges I was given."
good,"Allowed me to comple GIS work of varying sizes: small visual aide maps, property maps for inclusion of site files, to a nautical navigation map of Leesville Lake for the Leesville Lake Association providing necessary experience in the use of GIS in real world environment."
good,AEP is great to work for and has great benefits. I only left because of medical reasons. The benefits were great as well. it's a large company but has a great work environment.
good,Really cool job working with the field reps.  Taking their calls and enter in the information they provide you with and if they need something from you.  Approving pay roll.  Work environment was laid back but busy at the same time.
good,"Learned all so much in this company that I stayed there until they had  were bought out. I loved this company  for their benefits, training and all everything I can think of a good company."
good,Great people. They love what they do and it shows in their work. Supports the local community.
good,"Good group of people to help in what ever way they could."
good,Good benefit package total pride and integrity among the linemen it's not so good with the mandatory call outs great 401k they match 6% supervision could show a little more respect
good,I got a feel for the job and what type of work it was from this company all the guys were great i learned alot of residential work here we did monster size houses good experience
good,"Challenging and rewarding work environment.  Depending on job position, time demands can be great.  Developed strong management and leadership skills at the corporation."
good,"Great place to work if you have nothing keeping you at home. Power plant maintenance traveling is not for the faint of heart and not great if you have wife and or children. Long days nights, must be disciplined to road work. Great pay and benefits."
good,"Good people to work with "
good,"Overall good company to work for, substation hours are great(4- 10hr days), culture needs improvement, management needs improvement, staffing needs improvement, benefits are good, good apprenticeship program."
good,We had an excellent team.  Worked in the same department for 15 years.  Fair management.  Good leadership.  Always trying to stay on the leading edge of technology.
good,"Nice place to work. Slow process when trying to advance. Some people are typical union workers and don't wish to ""work"" more than what ""they"" feel like they should. You get paid 8 hours to read meters bottom line."
good,"8 hour day"
good,"AEP has given me great experience in Economic/Financial analysis. The company is very laid back and lets you be an analyst with minimal supervision. I work directly with Economists, Statisticians, Engineers who are very helpful and always there to assist the less seasoned employees. The most challenging part of my job is that there is no single right way to do the job, there is always forecasting involved and different analysis needed for different projects. It takes around 3 years to be fully trained in Load Research so you are constantly learning and reading new material. My first day, I was given around 5 training books, and a SAS certification manual and was told to just read and learn for around 6 months. I enjoy my job due to having a great flexible boss and great coworkers who have also become my friends."
good,Working at a coal fired power plant that was built in 1926 was a very rare opportunity.  I worked along side and was trained by some of the best ever.  There was so much specialized industry knowledge in the oldest men in the business.  This knowledge was in danger of being lost forever with the next generation taking over.  I'm very lucky to have been able to absorb as much knowledge as possible from the best Men in the industry.
good,"Enjoyed the work on typical and non-typical work days."
good,It is a great place to work.Always training and advancing your skills.A very friendly work environment  and surrounded by great people.They are like family Because you spend more time with them than you do with your own family.
good,•	Traded hourly and optimized a diverse portfolio of generating units for one of the largest utilities in the United States.
good,"Great Company"
good,I was a contractor when I work for AEP. I was a slow pasted and a great place to work. Being a contractor I was brought in for a specific job that need to be done.
good,"AEP is a great company in which to work for.  Allot of great opportunities available for employees to continue job training or education.  "
good,"Being a dispatcher at this company has a very demanding, but rewarding responsibility. Overseen the daily operations of field personnel and made sure by the end of the day everyone went home safely."
good,"Great place to work. I have no complaints, I like to keep options open as im not tied to down to any specific area at the moment. I like to keep resume upt o date for opportunity purposes."
good,"I worked in the call center. Where my typical day was taking connect/disconnect orders as well as billing inquires."
good,Most of the people are great to work with.  Enjoyed coming to work each day.  Leaned a lot about project management and maintenance planning.
good,a Great place to work. they pay a competitive wage and are willing to take people on with little or no experience.
good,"Enjoyed working with my team in procurement. Work/Life balance.  We would all jump in the do our part. I was flexible where I was needed in my position. I enjoyed setting up Lunch/Learn meetings with providers for AEP, ordering food/drinks and setting up the conference room for the meetings."
good,"the work is very routine, and it is always the same, other work schedules are sometimes extended"
good,"Fast paced"
good,"Being at AEP was the highlight of my career.  I really would like to return and continue with a great and collaborate team. I worked for five years as Business Administrator with the IT department.  This group, some of which still are employed and advanced there, helped build me up and gain confidence in the work I did.  I have had two interviews at AEP since I left and I feel that the same spirit is still there."
good,Great hours. Great people to work with. Off on the weekends.
good,"-[Only driver/courier to log 7,000 miles with no accidents or violations.]"
good,"A typical day at work was to make decisions to restore electric to customers in a timely manor and do the work safely. Construct new poles and hardware, utilizing time making it a productive work day."
good,Challenging     work     with     good     leaders    and     team     members.    Would     highly    recommend .    The    culture    is    supportive.
good,Great place to learn and grow your career.  Plenty of advancement opportunities.  Pay and benefits are at the top of the class around this area.  Management very well structured.
good,There are very few negatives about working at AEP. The pay is great and most people I work with are great. I feel like they do their best to take care of their people here.
good,"AEP Transmission is a great place to work. I never dreaded waking up and going to work mostly because of the people. Management makes it a point to keep current with their employees' work and accomplishments; something that rarely happens in corporate America. The workload can be a bit dicey, with many engineering projects being outsourced due to limited internal resources. However, working for a utility owner allows employees to explore areas of interest at work that may not be project-based. Having a good and honest relationship with your teams and management is critical. Lots of opportunities for advancement. AEP cares about work-life balance, offering flexibility in your schedule, comprehensive benefits, and a fun work environment."
good,"I loved my time at AEP.  The supervisors and the managers were very supportive and gave good direction. Also, opportunities for growth. Culture is getting better than the day I started and I see it moving towards a place of inclusion and diversity."
good,"I worked 31 years there, The people I worked with was great, I was promoted very well, had good training. A day on the job was to make repairs to equipment that was broken, Being a mechanic I learned a lot from other mechanics on how to repair equipment including heavy coal handling equipment"
good,"Transmission Operations at AEP is relatively fast-paced and carries a higher workload than smaller utilities. AEP is also in the top 3 transmission companies for overall capital investment dollars through 2020, so the level of (relatively) complex construction switching is higher here than at a utility doing fewer system upgrades.  The upside is that transmission operators here will experience a wider array of operational challenges related to multi-phase construction project switching that makes them ideal for roles assisting other companies in doing the same when their time comes."
good,"While employed with American Electric Power they let me cross train on other jobs.  After I learned the job I was given the opportunity to do the job on a full time basis.  I learned alot about benefits not just medical.  I also learned about retirement plans, 401k plans and life insurance.  I have nothing negative to say about American Electric Power.  I was given the opportunity to learn more about HR and the benefits within the company which made me more of an asset to the company."
good,"Very relaxed work setting; Have plenty of time to get your projects done 99% of the time. The people are great, the benefits are awesome. As an entry level civil engineer I was making great money. Pretty sure the highest out of my graduating class. Many travel opportunities if you want them. Just all around good company to work for."
good,"Spent 22 in sec reporting"
good,This company is a great one to work for! The management is very helpful and the guys treat each other like brothers. Pay wasn't great so I had to move on.
good,Every friday for the last seven years I have seen the Transmission Dispatch Centers manager leave for lunch and return with enough food for everyone in his office.  It was amazing how fast the word spread that the TDC has lunch bought for them every friday.  The manager had no problems in having stay over for meeting for a saftey meetng or filling a shift due to a illness.  The empolyees were willing to help out because the TDC manager humbled himself to buy lunches for everyone every fridays.
good,The key to that job was always stay alert and wear your proper PPE because any small mistake could cost you your life so I was always alert to my surroundings.
good,"I mainly learned more about controls and terminations."
good,"Great pay and benefit. I've been here almost 4 years and I haven't ever had any problems. Everybody is  nice and great to work with. I love what I do, where I work, and who I work with."
good,"Corporate has some great initiatives and tries to move the culture in a positive direction. However, some facilities aren't moving as quickly. Benefits are great! Vesting occurs fairly quick in the 401k."
good,Its a very good place to work.  There are many types of opportunities and many locations in which to work.  Job security is somewhat stable but power generation with coal is on its way out.
good,Excellent continuing professional education on site.  Professional and hard working individuals. Very professional work force.  Typical day involved interaction with employees and contractors.
good,"Great place to work.  A true gem in corporate America.  Great culture, values safety, looks for ways to improve the job, roles and responsibilities.  Great benefits."
good,I would recommend anyone to work for them. Great revolving culture. Benefits are outstanding. Safety is first and foremost. Multiple chances to advance.
good,"Typical day to work would be anywhere from 10 to 12 hours a day from 6AM to 4 or 6PM depending on schedule. I learned how to put safety as first priority, lead group, proper decision making, computer systems, organize/inventory material, customer focus and etc.. Management was incredible never had worry about bosses breathing down your neck unless something is terrible wrong which never happened and raises were always on time. The folks I worked with were incredible, extremely knowledgeable, respectful, willing to learn and very reliable. The hardest part of the job is traveling but the per diem made that much easier. Being surrounded by good workers si what made that job the best."
good,"Fast-paced, constantly changing, and energetic environment. Safety oriented culture. Co-workers are like family and friends. Always something to do and very little down time.  Keeps you on your toes."
good,"training and advancement was available, coworkers and captains great to work with.never was a dull moment working on the river. safety is very important as well as communication.Loved working on the river"
good,"Working on the realtime transmission desk can be boring at times but other times can be very exciting, during storms, circuit trips, overloads. Just never know what the day will bring."
good,overall a great place to work with great benefits. some long hours & travel from state to state.
good,"This job was by far the best thanks to the management team. Excellent hours, great pay and great benefits."
good,"Zero Harm worksite,  Zero tolerance for for shortcuts.  Enviormental impacts are discussed/planned into pre-job.  Employees safety and well being are high priorities."
good,Very inclusive work place. Has a great culture and is better than most places to work. Very large service territory so there is an opportunity to move around to differentstates.
good,"Typical day is unloading the reports off the printer, separating them, and putting them in to bins to be sent through the build delivery system to various floors."
good,I really liked working here. I would have stayed if it closer to my home. Very good professional people work at AEP. The company seems to be very fair and willing to work with you.
good,The employers and higher up employees of this company are extremely helpful and fair to their employees as long as you work. Very relaxed feel between workers and employers. Will provide 40 hours if you are willing to work it but also voluntary days off if you choose to participate when work slows down. Also provides voluntary Saturday's as overtime when it gets busy. Offers great benefits and takes care of employees. This is an employer that as long as you have a good work ethic will go out of their way to help you when you need it. Couldn't ask for a better place to work!
good,AEP is a great company that invests in its employees. It promotes a great working environment with a focus on work life balance. Management is involved and encouraging with a hands off approach. I enjoy working for American Electric Power and would encourage all looking for a great company with a positive culture to apply.
good,"Very good place to work at."
good,"Great work environment, loved everyone I worked with. They gave you every resource you need to succeed. No complaints. Everyone worked just as hard as their neighbor. Never felt that I couldn't ask anyone for help with new topics or projects."
good,AEP is a great place to learn.  They include all levels in the day to day decision making.  AEP provides efficient amount of training for a person to better themselves.
good,These guys are great to work for and with. There was no micro-managing. You were given your expectations at the beginning of the job and they left you alone to complete your task but were always just a phone call or an email away.
good,The work week is Monday to Friday unless you are on call. You get the training needed to do what you are assigned and management is mostly made of people who did the work they manage so they know what it is like to be out there working and are helpful when needed. The hardest part of the job is being out on call or during storms but is well compensated. The company is a family and help each other when needed
good,"Enjoyed the experience and training along with working with wonderful people. Good supervision and benefits, would recommend to anyone."
good,"American Electric Power provided me with security and benefits that far exceeded most offered in this area, and I feel truly blessed to have worked there.  When the company offered early retirement, I took advantage of their offer."
good,Working as part of the largest transmission network in the United States always brought something new everyday. Fellow employees and management took pride in the work we performed to power modern life.
good,"The company seemed like a great place to work, but I have no comment about working at the company.  I was not there long enough to form a review.  The company was undergoing changes in the corporate office and it was a little chaotic."
good,"Great company, pay and benefits! Teamwork is essential and rewarded, on the forefront of cultural change and safety. I’ve been with them for 14 years and hope to be for many more!"
good,"Great job, great boss , great pay. I am looking to relocate to Arizona."
good,"great co-worker environment "
good,Amazing company to work with! I have been blessed to work with some of the most wonderful people and I have grown both personally and professionally working at AEP.
good,"I learned something new everyday working at AEP. My coworkers were really fun and helpful throughout the summer. I got the opportunity to work amongst multiple groups within the company, which allowed me to gain lots of knowledge and experience."
good,"They work together and get the work done as a team!    "
good,This is the best company I’ve ever worked for hands down. They encourage continue education and training. The pay and benefits are great. The culture is amazing and constantly improved upon.
good,"Love the job people and environment. I do invoices, billing and banking. Work mostly on my own. I have a great relationship with the boos and coworkers. I interact with the state."
good,AEP gets 5 ****** stars from me. It is a great place to work for home/work balance. A great place to learn on every level. So get in there and get started!!!
good,"I loved working there, i was a C0-OP student so i only got to work for one semester. I would love to have had the opportunity to work full time with them."
good,This company has objective annual reviews. You are totally responsible for how well you accomplish goals.  It doesn’t matter if your supervisor likes you or not. In my opinion this is the best way to judge someone’s value as an employee.
good,"I love working at American Electric Power and would recommend it to anyone. It is a very fun place to work. It can be challenging at times, but that is what makes it what it is."
good,Going to work each day was a pleasure.  No better group of fellow employees and ultimately friends. Ongoing training was good and adapted to the company work ethic.
good,"Greatl place to work. Good people great boats good food "
good,Loved working at AEP last summer.  Great people and safe working conditions. Always had a great job briefing every morning to tackle the tasks at hand each day.
good,"Technical growth."
good,"Good company to work for. Great benefit  package, medical, dental and vision plus 401k plan. Discounts on a variety of products. Great work environment"
good,AEP was a great company to work for and if they were located in the Tampa Bay Area I would still be working for them. Extremely organized company that focused on providing there employees with a positive working environment.
good,"AEP was a great work to place. Great pay and excellent work hours."
good,"Better work life balance. "
good,The Safety Program at AEP is one of the strongest in the country.  Many situations where the OSHA issues are more stringent than OSHA regulations.  The training is monitored and no expense is to great for the welfare of all employees and the subcontractors that are contracted by AEP
good,One of the best places to work at. Great culture. I have worked with some of the best people in my life at this job. My manager was great and provided the team with all the support we needed to do our jobs.
good,"Eventhough I know longer work for AEP but if asked would consider going back for my capacity of 5 different areas were always enjoyable.   It was unfortunate that I was caught up in downsizing over the years, even so it was a great environment to work in and would consider doing it again."
good,"Great company with a people-first mindset.  New tools and parking available at reasonable price.  Smart people on staff, which is nice.  Enjoyable to work there."
good,It was a nice place to work I learned a lot from working there.  Very nice place to work and the time I spent here was very enjoyable.  Very family oriented
good,"Great leadership and middle management. Opportunity to learn as well as work on meaningful projects. Flexible hours with a focus on family first. "
good,"Great company to work at!  Positive, fast-paced, professional atmosphere.  Beautiful new facility in New Albany with cafeteria, ping-pong table, open floorplan."
good,answer calls when they call a lot about credit the management was very fun and cool the culture was fine and you had your own space the hardest part was trying to get a customer r to pay there bill the most enjoyable part was knowing I had a job
good,A typical day is installing and bending emt and rigid conduit. Pulling and terminating wires. Installation of plugs switches and light fixtures. Learned about solar . Management took care of everyone. Competetive work culture.  Hardest part of the job was digging trenches. Most enjoyable was working with good people.
good,Great values and benefits. The company is wonderful to work for. There are always opportunities to grow and enhance your skills. The people and management are very wonderful to work for.
good,Very Good Place To Work. Good vacation and benefits. Very few companies which provide pension and 5% 401K match. Not many opportunities to move around in the company.
good,It is a great place to work employees are friendly and kind he has the ability to trip over make extra days the day pay is good and the benefits are great
good,AEP hires qualified individuals so you will always have the opportunity to network and grow.  It is a great company to work for focusing on continued improvement in culture
good,The owner is such a kind and caring man. He takes care of every employee he has and compensates everyone so generously. This is a fast paced but relaxed position i was in and it was great!
good,Great place to work..room for advancement...laid back..great pay.. and they always keep safety first. I would recommend this company to anyone. Great place to work.
good,The culture here is something to be proud of.  The company itself cares about the personal life of the employees. It promotes healthy relationships in personal life and work life.  AEP is the perfect company to build a career with.
good,"Very challenging , new projects and very good management. Involved in all ETL, BI and system testing. Involved in requirement gathering, user training for Cognos Report Studio"
good,"I worked as a industrial hygienist technician junior, also as a industrial hygienist, and industrial hygienist senior and a head of the union safety committee."
good,"i learned how to operate an Bell- Howell Enduro machine, and how electric bills are mailed out. the people i worked with were the funnest part of the job"
good,"Good friendships and coworkers, management may be slightly disassociated with employee issues, plenty of work and company benefits and knowledge is provided about company culture"
good,Aep is a stable company to work for.  Management is very fair but stern.  You are required to do your work and your shift is based on call stats.  However i would recommend this company to anyone
good,"I worked for AEP for 13 years and can only sing high praises for the management, training and opportunities to meet all goals.  On time at all times is an expectation and many find that a hardship.  I simply accept that is the right thing to be required.  I have no complaints with this company, great pay, great benefits, great staff and good pay.  What more could a person willing to work for their pay want?"
good,This was a good company to work for.  There was much advancement and learning opportunities.  I had spent 25 years here until the company relocated my department and I was severed in 2003.
good,"Great company to work for, corporate level trays you well and lets you feel apart of organization.  Highly recommend this company, great people. Yahoo."
good,The company will always give you the opportunity to better yourself and is family oriented. Any training you need they will offer and the supervisors will always investigate any problem or complaint before they come to any conclusion and make sure all work is done safely and promptly.
good,"Very calm day, surprises would be food that was catered or that some had brought in for everyone. I learned to control a conversation with a customer on the phone by giving efficient and knowledgeable responses."
good,"The only reason I am still not there is due to my husband's job advancement which forced us to move. AEP has a great culture of safety and advancement,"
good,"Identify module performance issues with testing equipment. Troubleshoot, debug and repair control and motor drives on tracker equipment. Perform voltage and current checks on AC/DC systems. Perform preventative maintenance on inverters and equipment"
good,Top company to work for. All persons very well trained in all aspects. Excellent benefits. Always advancement opportunities. All equipment maintained and upgraded as needed. Excellent safety record.
good,"Great place to work. I have spent over 15 years there. Main headquarters in Columbus, OH. Management truly cares about each employee. I would recommend working here to anyone."
good,"The units were in good shape coming up at that time and the work load was manageable. Enjoyed working there, the location the city, the area around the plant was great."
good,"Excellent work environment. Co workers treat everyone equally and with respect. "
good,"AEP treats employees fairly, and they operate with a high level of integrity. They go to great lengths to protect their public image. I have been given challenging work assignments, but also the  support and resources to accomplish these tasks."
good,Go out and read entire route and have it complete by the end of your 8 hour shift and try to have extra time allotted in case someone else needed your help. Everyone worked well together as well as individually to get the job done. As long as you stayed hydrated there was nothing hard about this job! The most enjoyable part of the job was the comfort and security at the end of the day when I would go home to my family knowing they had security.
good,I loved the various things I did and learned there and would like to return full-time with this company. I know this company will continue growing with all of it's reputation.
good,i worked with my parents here they owned the place. i loved meeting the customers and getting close. i just couldnt stand driving that far to work with my parents. they drive me crazy haha
good,"AEP was a great company to work for.  I enjoyed mu job and wish I could continue to work for them.  I learned a lot of thing while working for this company, they are very family oriented."
good,Was a excellent and Safety minded company and care a lot for its employees. Got paid very well and excellent health and 401-K benefits.
good,"AEP is good to me.  I love the benefits. Their training is excellent."
good,Enjoyed working here for many years. Co workers are like family.  Just like everywhere else insurance is getting more expensive and they are cutting benefits.  However for the area it is still a great place to work.
good,"Dallas based company - well run,  lean ."
good,"There is no micromanaging, the bosses let you manage your own schedule. I've learned alot about the electrical design part as well as land ownership research. I work side by side with our engineers to insure we are on the Right of Way. I make recommendations to there designs and write up easements for customer jobs."
good,Excellent company to work for. Wonderful management. Good pay and benefits
good,"During my tenure at AEP, my experience was enjoyable, knowledge rich and employed excellent management."
good,i learned how to run wires when i had to quit.  It was unlike I've ever been.  It was cool working on a huge project with all sorts of tradesmen.
good,Excellent company to work for. Great benefits. Great group of people. Good salary and geat hours.
good,care about there employee and safety.   they have a old culture and that could make it hard for new comers
good,Working out side enjoy  the life as a apprentice. Management was great as well as the people I worked for. Nothing hard about linework. Always still learning
good,AEP is a excellent company to work for . Compensation and benefits are competitive and fair.  The culture continues to improve. There is a large amount of room for growth.
good,"American Electric Power provided a flexible work environment. The benefits were above average and I have learned to become a better leader due to their mentoring leadership and training opportunities. Most recent management provided a learning opportunity and projects where I could expand my skillset. I purely enjoyed working for this organization; the networking, ability to build trusting relationships, and flexibility are excellent."
good,"Very Safety orientated company with Safety being one of the top priorities. Great benefits, great working relations all of the employees working there. Diverse company with equal opportunities for all. Opportunities for advancement. Over all a great place to work for."
good,"Aep has several hydro, fossils and one nuclear power plants. They have excellent health and 401 k benefits"
good,"I loved my job is an understatement. I wanted to retire from there. I loved everything I did, I was given many opportunities, training, additional responsibilities, advancement, benefits, i could go on and on"
