rating,review
good,It was a great place to work at and I really enjoyed it. But you couldn't easily move up in the company. I did learn a lot of skills working at Nike and I will forever be thankful for that.
good,throwing boxes for 10 hours and with only a 30 minute lunch. Hourly wages were't good enough. The company that I worked through did not provide any health benefits.
good,"It was a paycheck for me. Easy project, nice people to work with, but a little conservation. Loved the project but they didn't implement half the items I recommended"
good,This is a good place to work if you are young without bills. There is no room for growth as they hire supervisors and managers externally. I would advise anyone wanting a factory job to look somewhere else unless you want to tread water. I am not posting this to bad mouth the company. If you want to move up the ladder this isnt the company for you.
good,"i have learned from this company such like stock receiving and returning procedure.other than that, visual merchandising and product knowledge training."
good,"busy"
good,"consisted of fast production,and safety"
good,"At my time at Nike it was a very busy and fast paced job environment. I was taught how to do many things and I picked them up very quickly, from working the register to finding a shoe in the back to doing shipment. Everything had to be done in a very timly manor."
good,The bad review has to do with the management and the direction taken by this new Workforce Managemnt Program
good,This is a cool company to work for if you love their products. They give their employees a great deal of Nike products. They pay is very low. Not what I expected. Most of the managers are full of themselves and are very rude. The work is not hard but to make production is almost impossible. The breaks are cool but the pay is not! They really could pay their workers more. You do get a small raise yearly.
good,Fun productive work environment. Full of opportunities just gotta make something out of them.Hardest part ill say is just the high volume of consumers and trying to attend to more than one at a time.
good,Great employee discounts but terrible management. They will work you to ground and opportunities to move up are scarce. This is more of a stepping stone kind of job.
good,It was a fun place to work but the managers were also young and didn’t have proper management skills. They were very caddy and kept up drama between employees. You have to be very patient with customers because they can be rude and expect for you to work at their command.
good,A typical day at works entails with me having great interactions with customers. This is all while having great relationships with coworkers having great impact in the work environment. The hardest part about the job is dealing with some of the managers due to the fact that they aren't really an organized group of managers and the workplace culture is not great.
good,Great to work at Nike you get to new a lot of different people and actually have fun doing it it was a great experience and if things were different I wouldn’t have left
good,"Typical day had the focus on customer service and sales. Doing all the merchandising, stocktaking and pricing, opening and closing store at start or end of work day and maintenance/ cleaning."
good,Nike was a ok job the management was not good they where not Professional in the Processing department me and I would tell everyone about them other than that Nike was a ok job
good,"Demand alot of all leaders. Hourly leaders end up working off the clock because OT is not allowed. At smaller stores, the work life balance is much better than the top doors."
good,"At Nike in Jersey Gardens, I always found myself multitasking by helping customers in front of me, answering the telephone, and running to go find sizes for customers. I would say that I definitely learned how to stay calm under pressure and If you stay calm the tasks would be easiest to complete. overall, Nike was a fun place to work. The energy was mostly good. There was always a lot to do though, so days went by fast."
good,Keep to yourself and work. Anybody can get fired if they just throw your name in stuff.alot of people are envy of good workers here. Keep to yourself and you should be good
good,"They are very petty. They believe anything somebody tells you about them. They have their favorites. They get mad when you don’t have no work , so they think you’re playing around."
good,Trabajo  con poca estabilidad laboral ya que los beneficios no eran los optimos
good,The work is easy to do and learn. Some of the supervisors and managers are not professional and take they’re power to they’re head and it’s not fair..
good,I am a contract Employee at Nike and have been for 13 months. The best part of the job is the employees I work with.  My least favorite part is that there is not a full time position offered externally in my department.
good,Was a decent place to work however management kept changing things for the worse and it became a very toxic environment my last few months there. finally I decided it was just a stopping point and left
good,"Started off as a fun place to work, went in with a good attitude thoroughly enjoyed all aspects of the job under first management team. As people left for better positions within the company or found outside opportunities, I felt a decline in the store morale and turnover in store staff was unprecedented."
good,"Could have been more in depth knowledge transfer.I was in a contract role for one role, then I was also asked to take on an additional role without informing my temp agency Kelly Services."
good,"Nike retail is tricky. It's on a steady decline, despite overall financial goals being achieved. The location I worked at had awful management, which always threatened employees. When hired, the roster was at 100+ employees. I've seen worse turnover here than at previous jobs, where salary was 100% commission based. "
good,You learn a lot about the start of Nike and the technology behind the items. The location I was at had a lot of teenagers and college students. It was fine but there was a reasonable amount of favoritism and it showed clearly. But it was still a decent company to work for itself.
good,"customer service strongly required and a fun type of atmosphere . I learned a lot about the different types of nikes and what each one was made for, the best part was that we got 50 percent off so I had tons of shoes."
good,"Nike is a great company, however the way managers are selected (from outside and not within) show that there is minimal growth available within the company at a retail position,"
good,"As a future social worker, I felt that Nike wasn't advancing my career and I decided to look for a job elsewhere. I was happy with the range of children that I was able to work with and the staff, in which I was able to rely on for support in and out of the classroom. The job is fast-paced and there isn't much room for mistakes."
good,The balance to work life to home life balance is non exist-ant and the culture in the comatose is not well. Advnacement comes in terms of favors for other employees .
good,It was an okay place to work it all depends on the department you work in. The hardest part of the job is when the cut hours down to 15- 20. the best part is the cafeteria. you dont have to leave for lunch if you dont want to
good,"Nike was a joy to work at, Manager was great and outlets have their perks, you get discounted name brand clothing and a discount at most of the other stores."
good,"I am a very hardworking what is looking for a job always ready to work "
good,"Empresa forte no segmento esportivo com treinamentos para os funcionários semanalmente, aprendi muito sobre a tecnologia dos produtos da família Nike. A gerência é o único ponto fraco, pois na hora de promover algum funcionário ou até mesmo uma mudança de turno para estudar não é concedido oportunidades. O ambiente é agradável e aconchegante. O trabalho é muito bom, todos em busca do melhor para o cliente."
good,"Everything was great until I got a new manager.  Was highly successful at the company (7 years) and in less than a year, was told I didn't know how to do my job."
good,Well my overall experience at Nike has been quite the rollercoaster. A lot of favoritism as well as managers tend to be some what immature. Weekends are gone. The discount is pretty much the only pro about the job. It could be just my store because we've had a lot of different changes throughout the years and the feedback I hear from other stores is different.
good,When I first started working at the Nike store in Albertville I loved it. That changed a lot over the 3 years I worked there because of the managers. They didn't do anything and barked orders at the Full-Time employees like myself.
good,"um theres not much to say, I went to work and did my job. no one was rude and it was a nice place to work at for the most part  i have nothing bad to say"
good,"Awwsome,I've enjoyed jobs I've learned task I never knew how to perform until employees by nike ,company provides 401k,health benefits,pto payed time off,"
good,"Work was hardly given, but work days typically went by fast. I learned the system and as the store is known as a outlet store, getting better at figuring out discounted prices in my head is something i will never forget."
good,"About what i would expect for a retail outlet store, the coworkers were mostly competent and knowledgable in the product being sold. Management tended to apply what appeared to be excessive pressure to increase sales and improve performance. Hardest part of the job was meeting the company expectations for performance when preparing merchandise for sale, best part was the camaraderie of the floor employees."
good,"I loved the people i got to work with if anything nike does right its choosing employees. New management sucks, rules suck, finding coverage sucks. The discount was good. there is favorites picked for higher positions not fair with interviews."
good,"buen trato , falencias en algunas gestiones administrativas"
good,Greet my co workers each morning I'm scheduled. Discuss what shipment is coming what needs to be processed and whats new merchandise. The job tasks aren't hard but can be time consuming more than usual.
good,"Dia a dia de trabalho corrido, bastante serviço. Aprendi a mexer em um sistema chamado SRM. Meus colegas de trabalho eram simpáticos e divertidos, porém profissionais. Eu gosto de todas as atividades que prestava a empresa Nike."
good,This is a great place to work especially if your a athlete and love shoe wear. I had such a great experience working for this company.
good,"I work in a particular store that exists in a dangerous neighborhood. Between the excessive amount of loss and questionable clientele we are faced with daily, the leadership team is never cooperating. They fight in front of us ""lower-level employees,"" they consistently undermine one another, and operate on their individual agendas such that there is never complete organization within the walls of that store."
good,"Trabalhava de manhã, tarde e noite."
good,"not a bad place to work. the employees a friendly and great to work with, the only problem is that they very rarely hire full time employees and there is no job security."
good,"A typical day at work would include a meeting 5-10 minutes prior to starting the shift about targets, KPI's and general feed back within previous working days and any news coming up within the company. "
good,"Assist customers in finding what they are  looking for and what would best suit them for their needs. Straighten up  whatever area  that is  assigned to in the store. Help new associates in training, watch out  for and use prevention statements for shoplifters."
good,I handle all the shipments that come into Nike. I push product to the floor for it to be sold and also handle customer service.
good,"En un día simple de trabajo en las empresas no hay un día simple todos los días hay que dar el 100% para que la sección o tienda se lleve bien y los clientes queden satisfechos, aprendes varias cosas todos los días, porque cada día es un mundo nuevo,la parte mas difícil del trabajo no llegué a ver ninguna y lo más que me gustó es seguir trabajando en un sector del que estoy contento de que me hayan dejado estar dentro de la empresa aunque no me hayan dejado fijo porque no dejaban fijo a nadie."
good,non posso esprimermi per motivi personali.posso solo dire che negli anni che ho lavorato presso la ditta ho conosciuto e vissuto delle splendide giornate sia con le colleghe che con gli anziani stessi
good,"At NIKE you are in one of four departments: shoes, apparel, register or the BOH (back of house).  It was a fun and energetic place to work as a lot of young people were employed.  The management seemed to be inadequately trained as they have such high turnover but it was an overall good place to work."
good,"Fun place to work at, discount on shoes. Ability to go to sport related programs. Learned about how the company was started and the different parts of the company around the world."
good,Conduct the sales of merchandise in an high traffic store. Typical duties of an retail store. Great networking environment; you meet a lot of people in this store.
good,"Greeted with a heray welcome to work from peers, never had so many different types of friendly and interesting co-workers in one building before. Clock in begin the balance of bring my personality version of customer service to the sells floor. Educate new employees of standards and requirements while they teach me about them, there culture and views, and thoughts about myself and how to improve. Engaging with customers from all corners of the world. Clock out and do it all over again."
good,What you hear everyday is that ambiguity is everywhere in this org. Mostly everyone learns as the day passes. I saw how it can be a great place to work for if you're well connected (just like all orgs). But the truth of the matter is asking yourself is it really worth it? Job titles are vague as some individuals do not have the expertise. The process in finance sucks! there is no centrality around the foundation. All depts continue to rely only on excel for report building. Really? In such a large org. like this??? IT support feels like prison. Folks here seem they are forced to work here.
good,A gerência trocava o horário para vc pedir a conta
good,The company itself along with management is great but the reliability of hours and set priorities for long term employees lack. Hours given are poorly divided and the amount of hires is too high to maintain a fair living budget for a large number of employees.
good,"Working at Nike was great. I just wanted more days off and a better salary. I had only one day off there. But all in all, it was fun working at Nike. I learnt alot there and I felt free to talk to my area manager and all managers about any issues I was facing. It felt like a second home"
good,"Nothing to share great marketing company high turnover............"
good,"Kontra"
good,Great job and awesome atmosphere. Would love to go back and work there. The benefits are wonderful and the workers are caring. The management was great.
good,"Had a great time working here, fun environment, fast paced and I also met some great people working here. The managers were cool too, you also get real good discounts."
good,"Loved working for nike as a company, leaders in the store are to into their personal agenda and if something makes them looks good and dont care how it affects other leaders or the store as a whole."
good,It was a nice job. I loved working there while I had the opportunity. Benefits are good but by the time you got to where you could receive them they would end your assignment abruptly. Not cool.
good,I liked it even though it was only temporary. It was for a single event and it was a hard job but very rewarding. The hours were long and it was very cold.
good,"Nike is a good place to work for a short amount of time. The store I worked for was not a place you could really grow into much higher position. Also, management always made promises to promote me, but would kept pushing it off saying they needed new employees before they could promote me. Never got that promotion after waiting 3-4 months, and ended up quitting. But the discount is great!!"
good,"I have seen like 10 person quit before me and since I left this job about 20 more added to the number, it’s a good transitioning job that you don’t intend ti keep because the possibilities of advancing are low."
good,"Morning checklist review, assignment, and group meeting. I learned the daily operations of scanning and itemizing merchandise through various technological and manual laboring. Management would vary, as there were several managers assigned to manage various areas of said warehouse. Workplace culture was respectful, efficient, and mature. Hardest assignments were when ordered merchandise were defective and required extensive reproaching, re-labeling, and re-scanning which would disrupt our daily quota goals. I mostly enjoyed the perks of being employed by such a quality company."
good,"- Nice people to work with "
good,"Converse is a OK place to work... during my tenure, the brand went through 4 re-organizations, we had 2 CEOs, and I had 7 supervisors. Demands of the job were relentless - expect long hours, constant shifts in strategy, and lack of development / career path with the company. I did learn a lot about running a business, marketing products, and constantly innovating."
good,"Fun, fast paced, retail environment. Difficult schedules. Fast advancement. Typical day at work is fast paced and diverse. High traffic volume retail environment."
good,"A typical work day at Nike included talking and selling merchandise to consumers. I learned that the more you know about the product you're selling to the consumer the more likely you are to sell that merchandise. Working there was very upbeat and very fun. The hardest part of the job was trying to find a specific item for a customer in the back storage room. The most enjoyable, however, was being out on the salesfloor with the team."
good,this was a good place to work while a student. Good with scheduling around your class schedule; great employee discounts on merchandise and was a fun place to work.
good,Management is awful at the retail level.  Also there was an inconsistent influx of workers with varying talent.  Some seemed rather incompetent while others seemed well aware.
good,"Esperienza tutto sommato positiva; mi sono purtroppo trovato male con il manager ed alcuni colleghi, e questo non mi ha dato modo di proseguire la carriera in un'azienda valida."
good,"A typical day includes filling, moving, and stocking product. "
good,Nike was a very positive work environment with a very friendly staff where everybody gets along and works as a team. It is an organized store with always something to do and keeps you busy.
good,Got the job as a summer job and it filled its purpose. We got great discounts on products. Did not plan on staying there very long and when the season was over and hours dropped I left to pursue other opportunities.
good,"Removed my position and didn't really communicate. Didn't really communicate with my job responsibilities were. Spent most of my work day researching and learning various aspects of my career goals, not really work related"
good,"The people you work with are friendly and tend to help make your day at work a good fun day. Management can be iffy and tend to lash out at times for no reason. On good days management can be great but they are all about the work, which is typical. If management is on them about work though, expect a lashing."
good,The most typical of days would usually consist of customer service and reordering or moving products. Often times management would find busy work when it was perceived that employees had no projects or helping service customers
good,"Company overall is fun to work for, but my biggest complaint is that the managers at my specific store aren’t good at communicating. I have also changed my availability a couple times and they have yet to fix it."
good,Coolest place I have ever worked.  The company/experience changes drastically depending on what team you're on. Be ready to play the game if you want to advance.
good,I liked working at nike. They always had good employees with good vibes. the only thing was that it was seasonal. I never made the cut to stay full time.
good,"It is a good place to work, relaxed environment. Managers are respectful and take their jobs seriously. However, they appreciate their employees. The hardest part of the job for was knowing the different technologies and ensuring that the right product is given to customers."
good,"Very cooperative with scheduling their coworkers, very friendly company. The management could use some work. Learn to move people up in a timely manner."
good,"a typical day at work consist of coming in and carrying on unfinished work from the day before."
good,"Only thing that sucks is pay. Discount are great and management was cool too. Cant say anything bad abut this job other than pay, If I was making more I would of definitely stayed."
good,lover of shoes so the discount locked me in. in love with the company as a whole and the history. but if your not planning to go hard in retail this isn’t your job. you have to walk a  line of perfection and the chosen few can handle it. very detail oriented job
good,"Nike is a good place to work because of the people. Although the company culture is going through an identity crisis, if you surround yourself with the right people, work can be very enjoyable."
good,A typical day is full of good vibes and moving at a fast pace. overall a great job to have as a part time. management is very friendly and works around your schedule. very helpful!
good,"Working at Nike as a Seasonal Athlete was just alright. I got to work with a lot of different people and gain some valuable work experience, but there were a lot of things that should have been done differently. For example, at the store I worked for, I spend one full summer working in the stockroom, and when I returned the next summer asked to spend some time on the floor. I ended up being put on the floor on Memorial Day (which for that store is one of the busiest of the year) without any type of refresher training at all (I had been trained on how to work on the floor the summer before, but since I hadn't actually used that training I didn't retain a lot of it). Also, they employed many students from abroad (Russia, Albania, etc). Personally, I understand that it is necessary to do so, however, a store like Nike should also understand that students from those countries don't speak the best English. As a result, that made it difficult for us in the stockroom to find products they asked us to look for because we didn't understand, and the same issue applied to customers who came in as well."
good,start to end easily manageble fun loving enviorment loving people. due to long hours and unstable hours had to leave.when its busy not fully staffed and stressfull.
good,"I have enjoyed my time working Nike.  "
good,i liked working at nike but the environment just did not suit me at all the adults there were by far the most difficult people to work with and i would not prefer to work there anymore
good,The nike employee store was a nice place to work. Not too much stress wise & the work day was pretty smooth. Staff dress was nice plus the customers were fun.
good,"Nike is a place where things happen fast.  You can be a leader if you prove yourself, but it's not a place to work if you want a 9-5 job. There's lots of people from around the world on staff.  Probably the most diverse place I've ever worked.  Lower level people don't make much money.  There can be lots of travel depending on your position."
good,Overall Nike was a fun awesome job that i could learn so much from. So many nice people from different walks of life customers and employees. i would love to go back to nike but under a different management team.
good,You get cross trained in every department. Very family oriented. The management is good. Hard part is the footwear department. They always find ways to make it fun
good,This job was not a bad one but it can definitely use better staffing. There was no type of communication at all. I felt like I could have ran that company.
good,Being an employee at NIke Clearance use to be fun. I really enjoyed coming into work and the atmosphere was just great. Everyone got along whether it was manager or employee. I miss that. Now its like i dread being there. The manager i feel micromanage too much an dworry too much about their own internal staff than dealing with the theft of the merchandise and watch their employees get abused by customers that isnt right. Its not right to work there. But the bills have to get paid.
good,ارغب في العمل لديكم لزيادة دخلي وزيادة الخبرة ولاستمرار معكم لاطول فترة ممكنة
good,"Missione e strategia comune condivisa a tutti i livelli aziendali"
good,"It's a nice area to work in.. You just have to look over some people, if possible. I'm looking for permanent employment. There's a clause in this certain temp services' contract that won't let you get hired permanent with this company."
good,"Managers tend to only care about themselves while the company itself is great, your location matters. Certain specialists and managers tend to be condescending and think they're above everyone. The pay's alright, your coworkers are what really make the job tolerable."
good,"You basically clock in, go to your floor and do your job. it's a very repetitive and  unsatisfying job to do. If you love Nike and wish to be a long term part of the company it's a great way to get a foot in the door."
good,"I worked with the team as a shop assistant at Nike in Durham on a part-time contract. During that time I undertook a number of roles including, sales, merchandising, replenishment, customer processing, cash handling and customer service. During this time, I developed excellent customer service and communication skills through supporting our customer’s needs from their arrival to their departure. "
good,It was a great job for the holidays but concentrix is not a good company. They basically changed up the whole hiring process and fired the entire floor for little things. Like taking more than 1:30 minutes to write your notes when they have to be detailed notes. The the facility is disgusting! If Nike had their own facility I would love to work there again.
good,"While working in retail at Nike, they really trained us thoroughly on what we were selling and the ins and outs of the workplace, making sure I felt confident selling the product and really believed in their mission. At first, the environment was so fun and the product is truly wonderful and practically sells itself. Coming to work truly felt like being part of a family, and we all worked so well as a team. Then, as time went on, the managers got really lazy and began to display favoritism. They hired way too many employees and hours became sparse, especially for those who were not very senior. This has continued to become worse, and employee turnover rate has skyrocketed. For example, I have worked there for more than a year, and the head manager couldn't even remember who I was. I'm not sure what happened, but that wonderful workplace turned really negative really quickly. Overall still absolutely love the company and what it stands for and hope to return higher up in the rank one day, but my days working in retail at Nike are definitely over."
good,c'est une entreprise intense où le travail se mele à la passion
good,"podria mejorar, muchas horas de trabajo, agradable clima laboral,"
good,"Esprit d'équille forte et motivante."
good,Love working in Alaska. I have meet lots of different types of people from all over the world. They make things fun and do able
good,"empresa boa de trabalhar, equipe com boa convivência, remuneração compatível com a função. não tenho grandes reclamações."
good,On a busy day it gets pretty busy. Getting shoes and keeping the section clean. Time really goes by fast. On slow days it the day seems really long. mostly refolding shirt all day and helping some consumers once an a while.
good,"Nike sculpted critical soft skills that I will be using throughout my entire career. I learned how to find a great middle ground between offering excellent customer service / displaying my product knowledge as well as learning the operations side of the store. Throughout my years with Nike, I have spent time in each part of the store, such as the back of house, operations coach, cashier, etc. The most enjoyable part of the job has to be my coworkers. There is nothing better than walking into work and seeing not only who you view as coworkers but friends as well. The hardest part of the job was the high speed, high pressure environment, especially during peak times of business. I thrive under pressure so I greatly enjoyed it as well, but it is a little difficult to manage at times."
good,"Neste momento encontro na função de empregado de armazém, onde sou responsável por todo o tipo de tarefas que lidem directamente com mercadoria, transferência de mercadoria recepcionar, armazenar, repor directamente na loja, controlo de defeituosos, gerir stock mais vendido da loja e menos vendido, para existir uma rotação de stock entre lojas mais realista."
good,overall i loved my time there i felt very happy with the job and the mangagement was always welcoming plus the other employees were always amazing and very helpful.
good,"the company is good but had certain individuals at management level that believe they are now owners of the company. i learned a lot on teamwork, team building. field work was the most fun part of the job but the hard part was planning the stores look and knowing that there will be comparison with global."
good,"A typical day at Nike included an early morning safety briefing accompanied with stretching and a production overview of the previous shift or day. Most managers were reliable and co-workers were easy to work with. The most difficult thing about the job was dealing with the down time when equipment or personnel wasn't performing at optimum levels. However, the most enjoyable part of the job for me was the weekly pay and receiving gratitude for a job well done at the end of my shift."
good,"The Supply Chain team always deliver as needed to ensure Nike's athletes are performing at their best!!"
good,"Although sometimes the job itself is demanding, your coworkers will be some of the greatest people you will ever meet  in a retail setting."
good,"Empresa de cultura multinacional norteamericana, cujo princiípio básico é a rentabilidade sem muita definição de processos."
good,The employees make the store. The environment of a locker room you would find in football or basketball. The worst part is the management that doesn't do their job and you have to pick up their slack. The company from a retail or district perspective is non supportive and doesn't have a clear view of policy. The customers are great and the athletes that work there are great people.
good,I love working with the many multicultural customers that walk through the doors. It really gives a worldly perspective on life just being able to meet people from all over the world. Working here has given me the opportunity to meet people from at least 100 different countries around the world.
good,"My day at work is frenetic, i worked in the Termini station, the main station in Rome and of Italy."
good,I definitely learned a lot working here. This was my first job and the managers really invested in me. They taught me a lot of skills that at the time annoyed me. I will forever be thankful for my experience here. They offer a pretty generous discount and can sometimes be flexible.
good,"17 jaar gewerkt bij dit prachtige bedrijf. Heel veel gedaan nog meer geleerd. Het is een snelle en productieve organisatie met een no nonsense mentaliteit. Hard werken en veel overuren draaien. "
good,"great place to work, nice benefits. Able to meet famous ppl. Free nike gear. Good Deal. BUT AS MUCH MONEY AS THEY MAKE A DAY THEY COULD PAY THEIR TEAM MORE."
good,"ik was het contactpunt tussen de klanten en de fabrikanten."
good,"No dia-dia do trabalho atendemos os clientes aplicando os treinamentos de relações humanas, aprendi muito sobre processos gerenciais e operacionais da loja, o time gerencial em sua maioria são pessoas competentes e prestativas, a parte mais difícil do trabalho são os problemas estruturais da loja, como muito calor por não ter ar condicionado, goteiras pela loja quando chove entre outros, a parte mais agradável do trabalho é o trabalho em equipe, todos são unidos para prestar o melhor atendimento sempre ajudando o colega de trabalho, atuando como um time mesmo."
good,Unfortunately management at my store was horrible and the next closest store was an hour away.. I would definitely recommend Nike to others.
good,"large work load "
good,"A great atmosphere with a multicultural mix. Overall great product and a lot of information at your disposal should you need to know more. The management altogether is a solid team that cares about their company and the people that support the bottom line, selling it's product. The pay is remarkably low for such a high profile company as is the company discount (they only give you 40%), that said this is more of a second job to hold unless you're in management position. "
good,accuracy is always important. really enjoy working with a team.
good,"Assambling materials, cutting and putting into oven all day 12 hours shift"
good,"I like the uniform, it's really comfortable. But I didn't like the environment & the favoritism."
good,Worst management ever. Great culture except for management.
good,"If you are into marketing, you may really enjoy working with Nike. It is  impressive how large scale of their marketing is and fun working in a company with such international brand recognition."
good,"Working at Nike you get a nice employee discount, but there are times where you are dealing with numerous people simultaneously. For a minimum wage job, it is hard to work your way up and get recognized. If you are a young person looking for any job and you love Nike, you should work here."
good,A lot of great perks and room for growth. Everything is based on working as a Team and getting and giving feedback. The pay could be better considering the amount of work.
good,Nike was an okay job to start in retail. It's probably one of the craziest retail or in mall jobs around. If you can work there you can work anywhere  .
good,"La mia esperienza lavorativa in Nike può dirsi positiva. Tipico contratto del commercio, buon ambiente lavorativo, responsabili affidabili e punto di riferimento per il negozio."
good,Great place to work. Management works well with your scheduale. Amazing atmosphere. You get free shirts and shoes and employee discounts. Training is high priority there.
good,Only worked here for a summer in-between semesters. Typical retail job for me that was nothing special. Was able to form new relationships with people from other areas.
good,"The employers were very open and friendly with the employees, making them feel at ease in the workplace while promoting productive work ethic among the employees"
good,Was a great experience and I enjoyed working there. There are a lot of different opportunities there to move up and you are always learning something.
good,"Cool place to work, associates are called athletes, but to be honest, there are no benefits. only quarterly bonuses. For that the company is a flop for me."
good,"Working at Nike was great for a while. Exceptional benefits and off times. Shifts were 12 hours and breaks were aplenty. My only gripe about working for Nike was that the management team never made it their responsibility to promote those who put in strides to move up in position, instead the floor managers just picked whoever they had the closest relationship with for advancement training."
good,"Had a great group of people to work with. Learned a lot about sales, but more importantly, learned how to understand people and their needs and how to be of service to them."
good,Nike employs temps and direct hires so everything depends on what you do or where you work in Nike. Overall I enjoyed most of my time working for Nike.
good,An average work day is basically the same day in and day out. The staff is very energetic and makes the day go by much faster. Not being able to leave the premises for lunch and or break is the biggest drawback in our work enviroment
good,A typical day at nike was very fast paced. Management was great and very experienced. The hardest part of the job was keeping up with the customers. The workplace was great as a whole.
good,a typical day at work would consist of helping the costumers and building a one on one relationship with them maintaining your goals of the day keeping your work zone clean and just having fun and enjoying the job itself
good,"The discount is nice, the coworkers are great but management is mediocre. Will be required to work pretty much every weekend with the exception of the months January through March."
good,"My time with Nike was an truly wonderful experience. I had great mentors and a leadership team that believed in the growth of its employees. My daily tasks were fun and creative, and I was always engaging with others, be it customers or employees."
good,"Management is great they are always hiring, great meeting new people love the training and opportunities they give, they really teach you about their product and so your able to help customers."
good,"Limited mobility within company. Struggle for additional hours."
good,Great work place. I enjoyed the time working there wasnt a place I seen as a career. Timing was perfect. Just like i said not a career job for me. Benefits were also good.
good,Working at Nike is a very easy and decent job. You have a lot of opportunities for advancement. The culture is real diverse. Its really no hard part of your job
good,Nike helped me come out of my shell but also helped me reinforce my warehouse skills when i would receive shipments and i would have to audit the shipment. But i can really say Nike has helped me frow personally
good,Nike continues to evolve with their consumer direct offense that places consumers first in the quest to become the most dominate Brand in sport today.
good,"You got to be able to be on your Feet , Be On Time To Work , And Work as best as you can . You must be prepared to work if not Nike is not a fit for you ."
good,Working for Nike was a real eye opening experience. The environment was amazing I loved the work and the people I worked there with were are so nice and helpful. The coworkers are so diverse and it is n ice working with people who have a common goal of making money and having fun. I really have no complaints except management. They're the only reason I left. Some of their managers are really nice but the higher up managers are just too overwhleming and don't have a good balance of team work and leadership.
good,it's not a job it's a pleasure. You're not in Nike to sell products but to advise and speak about them
good,Nike est une entreprise agreable et empathique. Votre salaire depend du travail et surtout l'effort que vous fournissez.
good,"we had a team meeting daily that conducted a team chant at the end of the meeting, everyone there was always helpful overcoming obstacles. Fun atmosphere to be around."
good,I started Nike a year ago. The job was easy but you have to still make requirements. We couldn’t talk not ask question to nobody. The breaks are short and walks are long
good,The job was a good experience to get your foot in the door. I enjoyed my time with my co workers and learned a lot about the retail industry. Nike has a positive culture that I am grateful to have been apart of.
good,"The team was like a big family, and did activities before opening which made us a lot stronger and eager for the day. You start as a temp and must work your way up to permanent which I feel every company should do."
good,"-its a decent place to work at "
good,"Aprendi todas as áreas da loja, no qual eu vejo como ótima oportunidade, é um local com o ambiente bem esportivo. A parte mais difícil é lidar com a rotina  a mais fácil é vender os produtos Nike."
good,"Fun and relaxed environment, but is highly goal oriented. Make the job very easy on the employees when it comes to helping the customer get what they need."
good,"Los beneficios son buenos además que te dan training, no te dan uniformes, tienes que comprarlo ,hay demasiados empleados en el mismo turno y es un poco frustrante. No hay mucho compañerismo cuando eres se puede decir que eres la única  persona hispana en el grupo de trabajo. "
good,Learn a lot about the nike culture and learn how to deal with customers on a daily basis and how to act in certain situations. Holiday hours are good after that it dies out.
good,"The people were great and the managers very accommodating, although they would send people home early a lot, especially on weekdays ( holidays not counting)"
good,It was a wonderful experience working there. You have to be politically correct though. You have to watch what you say and who you say things around because people can get offended easily and report you and it can possibly jeopardize your job. It is all about matter of respect (MOR).
good,"Good company to work for with good benefits and discounts. It is a fast pace environment with always something to do, which I like. You get to wear comfortable workout clothes to work everyday."
good,I worked smart and not good small smooth  everyone was friendly easy to get along with  some will even help you out at time when you where going through things
good,"En arbetsplats man går till för att träffa kollegorna, inte för att det är speciellt mycket kul att göra. Det finns bara så många gånger man kan hjälpa skrikande barn och vika tröjor utan att bli ganska less på det. Men, roliga produkter och om du träffar rätt kund kan en dag vända helt. Men det är inte ett ställe att utvecklas på, utan funkar bättre som extra- eller ett sommarjobb."
good,"New skills and nice people. Growing up with the company."
good,"Productive work place, competitive environment. growth is possible but have to ask and ask and ask. constantly competing against other for better positions. very very competitive."
good,overall a great place to work. Some managers really are there to help you. Some are just there to collect a check. Favorites are usually the ones to get the promotion even if they know that person isnt respected by their fellow workers.
good,"- Bonne école "
good,"Good job , great pay rate , good shifts and good management just was temporarily and work hours was short after production went down i would recommend it if you want weekends off though and have another source of income also."
good,Just do it. Nike was as fine experience although the HR manager wasn't the best. The culture is rich and some days it's fast paced but fun interacting with customers
good,"Not a place for advancement, there is a good ol boy management system, employees are being exploited and not really cultivated for success or advancement"
good,"My tune at Nike has been great. I’ve met some good people, customers and employees, I enjoy going into work. It’s great energy in the job. I would really recommend someone who like sports and sports wear clothes to work at Nike."
good,"good place to work with great people and a good working environment. "
good,"I had a great experience working at Nike. Opportunity to work on cutting edge technology."
good,"Management could've been more attentive to their employees needs. Nike as a company is great, they give exceptional employee discounts. A memorable activity would definitely have been the morning meetings before shift, it allowed every one to get to know each other and the business better."
good,Be weary of what store you choose to work in. GREAT company. Not every store is great however. Some places have management that is not so great. they don't do everything that they can to help.
good,i was a temp but the management and people there was good people to work with.it is a veury nice company to work for i could imagine.if i ocould get the chance to work there again i most definetly would
