rating,review
good,"All in all it was a great place to work, i've learned several thing about IRA's stocks and funding programs. the hardest part of the job i would say were the hours from time to time i would put in very long days."
good,"FT is a double edged sword. I worked there for 9 years until the staff cuts in 2009. The culture is good with a lot of consideration for families, the overall work environment and corporate culture are tops. I found the work interesting as there was a lot of room for process and systems upgrades and projects."
good,I learned so much transitioning from one dept to another.Worked with teams and the ability to be multi-functional in all aspects of transaction processing.
good,"Very professional, highly regulated company that is very technology driven.  Some of the work is very complex, and often the documentation is lacking, which can be stressful.  However, they subsidize the cost at their employee cafeteria, which serves really great food.  A great farm-to-fork lunch with a drink for under $10?  That's a great benefit."
good,Worked 6 years in Franklin Templeton as an senior executive in back office processing. Involved in daily process activities and support d team very well.
good,Good working environment. Only drawback is the pay structure. Below comparison to market. Recently embarked on cost cutting and laid off lot of employees.
good,"Despite being such a large company, working at FT feels like being part of a family. Employee morale and engagement is important and closely monitored."
good,The pay was good. Environment was great. The people was good. You can apply to other departments when open. A lot of room for advancement. Gave out bonuses yearly.
good,Good to explore Mutual funds Industry. Focused on providing ample opportunity for training & extra curricular activities. Top management is easy to approach anytime.
good,Good to work.. growth factor is very worst here. And package is very low. Nive work culture. Friendly behaviour. Growing company .. good to work for top level resources
good,When I rehired as the receptionist it was okay until they gave me back the reports that I had from my previous Admin. Asst. position.
good,Had many learnings associating with such a great organization (Franklin Templeton Investments) to work with and One of the best place and pleasure to work in the company
good,Good place to work. Gather nice experience Advisors n customer n working knowledge with seniors n colleagues. Learnt experience in advising mutual  fund investments.
good,The work pace here is very even but also very diverse and interesting. I learned a lot about money management and how those games are played. This is a very traditionally corporate environment. As would be expected the culture here is very aggressive.
good,"Learning is good. Opportunity to work into different data areas. Also, got the opportunity to drive these engagements. Work culture is OK and a person will get time to learn."
good,"I worked without reservation, alone, and stay business daily. Reconcile the payroll balance sheet account alone with the payroll cash account. Monitor tax issues reconcile the quarterly tax reports."
good,"Franklin templeton is one of the best place to work with secure job grantee and the work environment is amazing. I never feel like working in the company, the structure of the building seems like resort. that is the main thing which employees like to work with FT park."
good,"In certain positions management and HR does a poor job of creating career advancement within the role. Example: levels such as Director, AVP, VP and Senior VP. Inflexible on title and role changes as salary requirements and goals are most important to limit compensation."
good,"Management - They always help us when we need there support/guidance."
good,"Franklin Templeton was a great place to work for.  They gave me my first opportunity right after college.  Great benefits, along with good employees. The Fort Lauderdale office was very nice."
good,"good company to work for, good benefit, annually bonus, company been in business for over 80 years.  Good management staff."
good,"Company with excellent work culture, colleagues are really helpful , no micro management only cons of working here is salary except for that I recommend this company."
good,"Product Project Program Manager - esp. Financial Services, Technology and Marketing. Great compensation for contractors, great global online collaboration, work-from-home balance when needed."
good,"The sales department has dramatically evolved over the last 9 years.  The Head of Internal Sales has a wonderful vision and his fair in his treatment of others.  However, the Internal Sales Managers struggle to find their own place in the ranks and fail to share like-messages to the Channel Sales Supervisors.  The high level of miscommunication promotes unnecessary challenges among the supervisors."
good,"supportive culture for employees to succeed."
good,I had Franklin for very long time and It was nice experience. It gives an enterprise level end-to-end exposure. The systems are of high availability and provides unique opportunity to learn latest technologies.
good,"Franklin templeton good work place, job security is good but slow growth and low salaries if you don't negotiate well. good bonus and 401k matching plans stock investment options for employees."
good,"I would really appriciate about my co-workers in this MNC who have been my motivators and mentors during my critical training sessions and Go-Live phase."
good,"Amazing place to work. Great work culture and very friendly people, highly professional atmosphere."
good,Good company to work with not only because of it is a reputed company of canada but also because of it friendly and lively work culture .I enjoyed my work
good,"This project is aimed at providing bankruptcy due diligence services to the consumer bankruptcy market. Also, maintaining its own proprietary web-based application called Legal Data Services. Legal Data Services affords attorneys access to information such as credit liability data, property valuations, property title information, NADA auto values, as well as IRS tax transcripts. This project is developed on Microsoft's Visual Studio .NET 2005/2008, Ajax, Web services, Multithreading and MS SQL Server 2005."
good,It's good and flexibility. There is a good management at Franklin templeton.
good,Would recommend for recent college grads looking for experience in mutual funds. A lot of recent grads in entry level positions.
good,"I enjoyed working at this company. However, only contact opportunities existed.  The projects that I worked on were very diversified and the teams were great to work with."
good,The most enjoyable part of working for the company was the commandrie that was present daily amongst the employees. The work environment centered around the employee's Quality of Life which greatly attributed to employees meeting work goals.
good,"Franklin is a great place to work, balancing family life with work life. The benefits are incredible although it has been hurt by the downturn in the market place.  They have been transferring jobs from the US to less expensive countries like India and Poland.  There are locations all over the world and it was interesting to see how you could build close relationships with people you never met in different locations."
good,"This company is very good for the experience people and it has all benefits."
good,"You go in, then you go out.  It's very dependent on which group you belong.  If you want cross-over, you will not get it.  The culture is great and the balance is even better.  Depends on what you are looking for.  If you have a family, its awesome."
good,I am working with FT since 2 years and 9 months. Its a very good company specially for women's with high security and very approachable environment.As a fresher you will get many opportunities with management support.With not much work pressure. Happy to be part of it.
good,This was my first corporate role. They provide rigorous training for about a month when we first join as a graduate. The team is very helpful and understanding. The company culture is great and there is very good work-life balance.
good,"Franklin Templeton was my first experience going into the world Mutual Funds. It was my first experience working in a corporate world. I also did quality control. I started as a processing associate for non-registered transactions. And eventually took another role as the trainer for new comers. After 3 years, I was promoted to inbound customer service where I had the experience to help clients inquiries about their accounts and help promote FTI funds by speaking to brokers as well. A family situation made me leave the company in 2003. But if given the chance , I would like to make a comeback."
good,"Drained office culture, a lot of the employees seem slightly unhappy. Other companies that rent space on our campus have many more employee perks including free food in our cafe."
good,Productive and fast pace place to work.  Provided great benefits and all other professional tools to succeed. Easy access to transportation and other businesses.
good,Unfortunately this was a contract position but I truly enjoyed my job of recruiting. The environment was warm and friendly with good training. Management was supportive with an open door policy.
good,"Working with this company was good and experienced one, which allowed me to explore my personal knowledge and at same time learned many new things and faced challenges which was helpful for me to learn how to overcome and move forward."
good,"Recommends, It has a very good work culture and treats everyone who works there well. My team was adaptive and were in constant search for new technologies and try them to check if they can be implemented through out the Organisation."
good,"I worked for F/T for 12 years, and it was a good experience.  Although the pay scale compared to Visa was a very huge difference.  If they paid better salaries, they would be probably rated much higher, but still a good stable company to work for."
good,"Franklin is a great place to work.  There are many opportunities to learn and expand your career."
good,"The job requires learning several proprietary software systems as well as the rules and regulations of the financial industry. Some of the training is accomplished through webinars. Each associate is a member of a team that supports each other and sometimes cross trains in the particular focus of the group.  Individuals' productivity is  tracked over time and these results are reviewed by supervisors at least annually."
good,Franklin Templeton Is best in the Mutual Fund companies and For job seeker who want to want build his professional Carrier can surely have this company as his first priority.
good,"Excellent organising with employee development oriented as well as client first motto. Enjoyed working with Genpact, which provides many trainings to it's employees for their development and great opportunities to explore their career further."
good,"A typical day at work would begin with the daily review of tasks at hand within a group meeting. I was held accountable for the reconstruction of procedures in which employees throughout the company would be using. Co-workers were extremely helpful and managers were well-rounded individuals whom truly cared for their employees they were accountable for. Lastly, the most enjoyable part of the job was the friends I created while being employed at Franklin Templeton."
good,About company it is having good work culture and salary benefits too.And they are recognizing a employee well.I have learned Time Management and building relationship how to behave professionally .
good,"Pro's"
good,"Very good company with good scope to develop yourself."
good,Any Individual can make choose to make his career with Franklin Templeton. The Company has a wonderful campus with world class equipments and maintains high level standards at all levels.
good,Fast Pace learning experience.  Excellent training.  Hands on Management.  Professional co-workers.
good,"I worked here before I had children.  I dedicated everything to my job.  I had wonderful management to work under."
good,productive work environment focused on meeting client/investor and broker needs for fund and portfolio information.
good,Plenty of opportunities to explore and learn new process.
good,Working in Franklin Templeton will make you feel like working in heaven. Excellent training planner for any new joinees etc.
good,Great company and great people! They have great benefits. They are a very conservative company and stick to their core values.
good,"yes its a good company i have learnt so many things from my company.Deciplane,communication skills,hardworking.I really thanking to franklin ."
good,"Great benefits, beautiful campuses, and busy work days, all in a financial-based business environment. Franklin Templeton is a great place to work and can be very rewarding for those who put in the effort. A culturally diverse staff across the globe may make communication with other team members more strenuous and challenging than in many other workplaces. Overall, a nice, clean, friendly, and comfortable work environment with perks like on-campus gyms to maintain personal fitness."
good,Company is very involved in local community events and national events as well. They encourage their work staff to get involved as much as possible and work that in to schedules. Great campus with excellent on-site cafe.
good,"This company will push you to your fullest potential and build character. It is a rewarding and challenging place to work at. Everyday is something new, but that is what makes the job so rewarding. The environment is face paced so be prepared to be the ultimate multi tasker. You definitely learn something new every day."
good,"A fast paced call center which handles complex financial investments that require excellent math, and communication skills. Adherence to regulations is critical."
good,The workplace culture at Franklin Templeton is very collaborative and there is a strong emphasis on work/life balance.  It's a great place to work for anyone who has a family and needs flexibility in schedule and ability to work from home.
good,Good place to work overall as career and as we’ll personally.Provide every good exposure especially for the student who have placed through campus placement
good,Good company for work life balance. Given good/challenging work. Not too micromanaged. Great benefits.  Company is a little slow to change with the times.
good,I worked in many different departments during my 18+ years at Franklin.  There were many changes and I was asked to move to other different departments to benefit the company's agenda.  I was not very happy when they moved a majority of the processing work offshore but stayed and co-operated with the changes.  I left when offered a voluntary separation incentive plan to the older employees with 15-20 years on the job.
good,Perspektivische Verlagerung von Arbeitsplätzen nach Polen oder Indien.
good,"When I worked there supervisors were very fair and accommodating, but you must meet strict call time standards and frequent call quality evaluations done by a national agency which is quite detail specific and demanding."
good,"I cant say enough about Franklin Templeton. This was my first professional career job, and I enjoyed every 10 years of my life working there, but there came I time that I had to make a switch."
good,"Great culture and everyone works hard and in collaboration to get the job done."
good,"Very good workplace."
good,"I like the company because good work ethnic's and Work life balance with good benefits."
good,Great place to work always willing to work with you when it came to family issues or even just daily life always making changes for the better to help the company to improve
good,"It was a great job with amazing pay and benefits, but demanded almost to perfection. You work at least 12 hours a day, 7 days a week. You need the weekend to prepare for the following week."
good,I was only contracted through Aerotec so I wasn't a full time employee.  I was originally there for data entry but somehow I was put in the mail room being paid 15 dollars an hour
good,My experience and knowledge was valued and sought out. I worked closely with a small group of people and developed great professional and personal relationships.
good,I have a background in customer service so I knew the expectations.  The training provided was very detailed and thorough.  It was definitely a team effort and everyone supported each other.  Daily calls from the customers were pleasant and rewarding. I learned a great deal about investments and 401k accounts. The hardest part of the job was not being able to accomplish the end goal for the customer and at the same time rewarding if I was able to complete their requests.
good,"Very good company, Good culture , Work environment is very good, people feel proud to be part of it.Can learn new things, Company always support employees."
good,"good environment to work. enough salary, people are friendly, workplace gym and game area, lot of other benefits such as good health and dental and pension plans."
good,Working at FT provides good experience and learning opportunities. You work directly with your US counterparts and also interact with the PM for issue resolutions.
good,Strong management culture. Somewhat stiff work culture.  Very good benefits and compensation packages. Multiple international locations. Overall a good place to work.
good,"Good work culture. Good facilities like Work From Home, flexible working hours, transport, food. Good work life balance. You can find good number of employees working for 10 + yrs."
good,"Awesome workplace , Immense opportunities to grow, Excellent team, peaceful environment , great support from seniors, team outings and lunches, fun at work place ."
good,"Salary skewness in general across organization, Good place to settle after lot of hard work from service industry interms of work life balance."
good,"It is a fun filled place to work with."
good,Nice place to work.. Provides opportunity for right candidates . Management is very supportive for individuals development and growth. Great learning !
good,I am having total 5 +years of experience in to financial accounting industry presently working as a accounts payable analyst previously worked as an general accounting analyst and accounts executive
good,"Great place to work with amazing people, benefits are very good from health care to dental, management is very easy to get along with and have a personal relationship with their employees"
good,Professional and upbeat atmosphere in most departments. Training is great and managerial support is excellent. It is a great place to get some experience. Learn what you can and then move to someplace that pays more.
good,"This is a company for whose IT is not a core business hence don't expect working with cutting-edge technologies or latest-greatest frameworks. A lot of meetings and not always clear procedures whose can make your life hard."
good,"For anyone who is new to Job, its a good place to start and grow you r career in a professional manner."
good,"Worked as Sr Associate in Franklin Templeton Asset Management Company in Quality Analyst in Transactions Processing,Cash Settlements,Dividend Processing"
good,No diversity at all at Franklin. The training was fun but being alone on the phone all day is boring. I did not get a BA in Communication Studies to work at a call center.
good,Very family oriented great place to work with great benefits. Also always had treats on special days for employees.  Had a few jean day when we had our goals. Great people to work with.  Had work challenges with other groups.  Had a great Cafeteria on campus that served great food.
good,"For anyone wondering whether to take a new opportunity and move abroad to risk working for a brand new company - this experience proved to me that you should."
good,"Job looking in mutual fund industry."
good,"a typical day at work"
good,good company overall nice place to work i have learned so many new things management is good  most enjoyable place to work .
good,"My co-workers are nice and helpful.  I learned a lot from my con-workers, and the benefits are good too.  The management is fair.  The good thing is the company events."
good,"Really good company to work for, and lots of on-the-job education to increase understanding of the business, and development of professional behavior.  Keeps employees very informed of company business, and seeks constant feedback.  Shows interest in employee success.  Excellent company benefits."
good,"Daily deliverables to be completed."
good,"Co workers are friendly,Managements are helpful and there is no work pressure but I do not see any career  growth in the company"
good,"A typical day at work : every discussion with my manager was typical for me ."
good,I love my job and everyone i work with but am looking to move up. It's not possible with the person i report to directly. Am also looking for a higher salary. its a good place to work.
good,"It was a pleasant experience. Learnt a lot from it."
good,"My day starts with checking emails and ends with meeting. I love the meeting part just because they are so informative, knowledgeable along with loads of fun :)"
good,"Around 8 years of experience in all the phases of the Software Development Lifecycle, this includes Analysis, Design, Development, Testing and Maintenance of Java/J2EE applications for large customers in Financial, Semiconductor and Airline Industries."
good,"It is good experience. I have learnt many things."
good,"Work volume will be high on first week of every month and we need to complete our assigned tasks with the deadline."
good,"Learned various qualities from seniors & management ."
good,"This career choice was a great way for me to experience the Canadian work culture, as I had just moved to Canada. "
good,"challenging but learning"
good,"A prominent part of my work is to understand external and internal factors that shape various lines of businesses to make strategic and tactical choices."
good,good company to work and consistent. flexible to work in shifts.
good,"Nice Infra Structure, good corporate etiquette."
good,"I was working in customer service dept with Franklin Templeton. Job typically involved answering customer queries through phone, e mail and letter. Also included addressing their grievances. Also had an opportunity to work in branches where i had face to face interaction with customers. I  had a good team and management to work with."
good,"My main responsibilities as an intern in Franklin Templeton's GTAA Group was directed toward using a new software called EndNote to organizing thousands of document, that they use in their financial modeling process, into certain taxonomies that makes future accessibility easier. Because I was primarily the only one using this software everyday I had to manage my own workflow, yet keep a flexible and adaptive game plan to achieve my goals. Also, with management having demanding work schedules I had to be aggressive and work independently through obstacles, but used collaboration and teamwork to enhance my job duties."
good,A wonderful introduction and education to the world of Financial Writing. I found the staff professional and interested in their field.
good,"• Coordinated and managed all department projects, system implementations, internal department testing and creating test scripts"
good,1) making calls
good,"I got experience at the corporate level. Dealing directly with clients, attending department meetings and worked within a small team."
good,"The GTLEP Session was a great initiative as it helped me learn how actually the corporate culture works."
good,"FTI was a very pleasant place to work. Promotions appear to have been hard to come by. The 'Remote/Work from Home' option was a seller for me.   Management and most of the members of the QA Team on which I was a member were Offshore. "
good,"fun place to work I would rate it the best I worked there for 27 years"
good,"Due to fact that Franklin is a financial company, it's culture is based on finances and is tight and strict. Other departments might not be as strict, but one has to constantly follow the Franklin culture"
good,I have enjoyed my work in Franklin Templeton investments since march 2016. It is good place for a passed out graduate to enter into a corporate world.
good,Possibility to evolve in the company thanks to training and regular assessment.
good,A very employee friendly organisation filled with lot of learning and productivity . very friendly and supportive management . lot of oppurtunities to learn and for self development
good,"Though being a part timer, I really enjoy working over here.The working environment is really pleasant. Seniors & Co-workers stand by you & get you out at tough Times. The most enjoyable part of the work is flexibility nobody puts you on toes or set pressure."
good,"Research current market news and update Portfolio Management with news concerning current positions in client's accounts.  Downloaded previous days transactions and posted to internal Accounting and Moxy application."
good,"Good Place to work with. Work culture is good."
good,"Good growing company"
good,"I spent my day, searching for bugs on the website, going to meetings and interviewing members of the department. "
good,Its a good break for me in my life after my masters learned many new things.
good,"les opportunités de développement est bien."
good,My team was very supportive. Helped me to get insight into process
good,Sound Upper management with a clear vision that is communicated to all levels of staff.
good,"Learned many things about mutual fund,"
good,"Franklin Templeton investments is a good company. I have been there for several months as intern. During the time I was there, managers are really friendly. Which is a pity is they didn't provide free lunch."
good,"Daily tasks will be assigned to the analysts and additional training programs keep going around on campus. Management keeps striving to get the best out of the individual. I have learned financial aspects and build a strong basics foundation while I worked in FT. Workplace is more employee oriented. So, there is a lot of investment made on individuals to have a work life balance. It is hard to move from one department to another as there is a heavy competition for open positions internally. The most interesting part is the campus and the people around it. It is absolute fun to work in Franklin Templeton Investments, Hyderabad, India."
good,"Franklin Templeton is a well reputable, global financial institution. It has been a pleasure working for them. There benefits are great, but there compensation, as in salary, is definitely less than most major institutions in the same field. Hence, Franklin Templeton likes hiring individuals straight out of college so they can pay you less. However, there training program is terrific."
good,Enjoy the people you work with but not a lot of room for promotions. Stressful job. A lot of information to retain and multiple quality teams reviewing recorded calls
good,"Awesome - Had joined as fresher and been for more than 18 months, but never felt like boring in any single day."
good,A mature company that supports work life balance. Global company gives you the opportunity to work with global teams. Temporary assignments in international offices available.
good,Franklin templeton is a good place to start off a career for a fresher and a good place to work to learn n get exposure. Good Management too
good,"My work at Franklin Templeton was always a learning experience with fun.I was able to learn lot of other technologies along with PeopleSoft."
good,"This place definitely has a ""Large Family Feel"".  The management staff completely puts the developing the associates at the top of their list."
good,"Best management"
good,"My day starts with monitoring the servers for different locations. Go through all the customers request and resolve them according to priority. Then go through the application i need to develop, see what are the new requirements and start with my work."
good,"Everyone is nice and supportive, very relaxed but professional culture. A lot of opportunities to learn new things, the management is easy to approach for questions and help."
good,"Great place to work."
good,Good place to work. people are very supportive and friendly. You will have constant learning at Ft which improves your knowledge. But growth is very important in ones life for which change is required
good,"Giving priority to low  to top management."
good,Franklin is a excellent work environment great staff with a real team sprit. A real commitment to staff well being offering full fitness center beverages free to the staff.
good,"Greet the public and explain Franklin Mutual fund products. Interview the clients and help them match a financial product to their needs."
good,"Great company to work, and has really good work environment. "
good,Excellent company to work for if you are not interacting offshore in the evenings part of the IT structure. Very formal and very process oriented culture.
good,Franklin was my first software project experience and cannot ask for any better company to work for. the people over there I worked are the most fun people to work and the work life balance was too good.
good,"Productive and very nice culture!"
good,1. There is no typical day at work. Typical comes into picture only when one do not know about something in process.
good,It's a wonderful previlage for me to being a part of the company..... The place where I started my career with out having any knowledge in MF in the beginning of my career and learned Everything quickly with the help of the seniors......
good,A work day for me is progress an excelling to my full potential .It was always an great at atmosphere.The head boss was always great to talk to if you had any problems.
good,"They company offers employees many perks, such as an on-site gym, on-site cafeteria, generous vacation time, etc."
good,Great managers - close knit team. high volume workload but was always supported. pantry is filled with tea and coffee options. ping pong table is plus.
good,"Great work/ life balance benefits. Great benefits such as employee stock purchases, 401K match, vacation and sick time with major holidays off.. Tuition reimbursement plan as well as corporate base training opportunities."
good,"This is the ""Best Company"" to work for"" ... The company runs on trust and transparency and this provides a feeling of mutual respect for everyone in the company, regardless of position or rank."
good,"Worked as Architect, it was pretty challenging and strategical. As part of engagement enabling Einstein Analytics capability was crucial to customer for their business."
good,"Be prepared to work in fast pace environment, but fun at the same time. You quickly adapt to the people around you and soon start to think of them as family."
good,Working with integrity and maintain time lines. Service with passion and also speaking frankly. Work place culture is excellent. the job is doable and expectations are reasonable
good,"No work pressure, very nice company to work. Good Pay. All together life settle if you are working in this company. Managers and supervisors are down to earth. treating very cool"
good,"peace of work ,good management, good initiatives to work life balance and good work life balance, got good financial knowledge it will improve my special skill set"
good,"Beautiful worksite includes gym, and a nice place to get food. The environment a the company is great; plenty of good people to work for and great leadership in management."
good,I had a good time working in this company and would not leave this if I did not have to relocate. The company is like home to me.
good,Franklin Templeton is a amazing company to work with the culture and people over here is very good. It would be a very good experience for any every one working here. the campus the work culture each and every aspect. mostly for girls this is a very safe place to work
good,not much experience about this but you can have a great startup for your carrier. be there to learn a lot. enjoyed the small time passed here............
good,"Very busy and fast paced"
good,Almost every month new processes would be introduced either due to internal policies or governing body policies. This would be challenging and gives a lot learning.
good,"My work involved liaison with international teams. The work was achieved by telephone contact and use of Net meeting. My role was driven by deadlines and budget constraints. "
good,"This is a family environment, inside a huge corporation. I can not believe how much I learned, and how much they were willing to teach me. Training was six weeks and for it was great training. Even if you know nothing about investments, you will come out knowing and ready to service the customers."
good,"Typical day entailed me supporting a team of 6 outside consultants located all over the country."
good,"had a very good experience working with the company...very supportive management, friendly atmosphere, no stress on employees"
good,"I have started my career in FT as a Graduate trainee with B.com qualification. I have learnt in and out of work flow with professional trainer and co-workers. Management provided lots of support and guidance to get mold, it help to go to next level. Most enjoyable part in my job is timeliness and accuracy in calculation NAV."
good,"If there is anything I could say about FTCC, it would be absolutely positive. I love my job and the team I work with. I report to the CIO who is an excellent supervisor."
good,Daily reconciling of client accounts. Showing team leadership during difficult times while analyzing and testing out databases. I was happy to be a part of such a great company while earning my finance degree.
good,As a customer service associate a typical day at work involves answering inbound calls and completing transactions for clients and financial advisors.  If you are not already familiar with mutual funds you will learn much about them.
good,"I learned alot about Mutual Funds. "
good,A busy environment with plenty scope for personal development. Great team players and a friendly place to work.
good,"In this company, I like employee benefits it provides to individuals. I worked for very less tenure but had got opportunity to expose my self to mutual funds. Management is very good and professional to employees."
good,"Ran daily Net Assets Value reports on a timely manner verifying and analyzing Impacts and Tilts on each fund group. The exposure to  Impacts and Tilts on Fixed and Equity Funds.It gives the ability to interact with management and other co-workers. The hardest part of this job, I felt there were nothing too hard about my daily duties. I enjoy my daily duties on a day to day basis and I gave my job the best of my abilities. I know my performance pleases my employer, manager, supervisor, and co-worker. Most of all the client."
good,Franklin Templeton is a good company to work for. It has good benefits and is a good place to start a career.
good,"Individuals and teams are very collaborative and exciting to work with. To advance, it felt like it was more important who you knew than it was how you contributed. As a fairly small organization, career advancement was better found outside the organization."
good,"Great place to work, good professional environment. growth subjected to management. Good work life balance. stability is great but one can get saturated if he does not keep growing."
good,"A job with good remuneration and work."
good,"FT is one of the best place to work in financial industry. It provides exposure and excellence in understanding the mutual fund market."
good,"上下級關係明確卻很融洽，每天有午休時間一個半小時，午餐訂便當有補助,選擇也多樣化，同事間相處氣氛良好。"
good,"Working with FT is very enjoyable, every day is a learning day. as an AMC company can learn end to end.but no job security. Many benefits are there for the employees."
good,"Franklin Templeton is a very good company to the employees who join as a freshers. Good morals, adhere to work and fun place with huge campus. Highly motivated organization to participate in different extra curricular activities and many more.."
good,"FTI was a motivating and inspirational company to work for.  Your days are filled with inspiring and innovative discussions around strategy, though you cannot avoid day to day tactical requirements. As an HR professional it is imperative to know what is top of mind for the Executives yet also find time to understand the staff and their engagement requirements. Bridging the two are are important and energizing drivers for me, personally."
good,"It's a great place to work if you like change and fast paced.  I have been her 20.5 years and have been through a lot here, if you are looking for a good long term company this is a good fit.  Benefits have been better but they do still offer a good selection."
good,"Great benefits and nice environment "
good,Its was a first experience of MNC a totally different experience. Which makes employee to feel proud of working here and get a good understanding and learning of the markets
good,"Worked with some amazing people in delivering many projects for the Dealer Services, Client Services and Operations group. Great fun team building events."
good,"Reviewed existing policy and procedures and identified gaps, analyzed gaps. Presented new procedures and processed. Worked to develop new procedures and provided training and development material. Great supportive management and co-workers, daily fun working in the team. Enjoyed meeting different stakeholders and obtained their views, needs and requirements. Liaised with different departments, Testing, BAs, PMs, developers to implement new procedures, policies and processes."
good,"Franklin Templeton is a great company!"
good,"Responsible for all the Operation transaction processing with cost reduction efficiency in new project (image based) with 100 percent quality productivity."
good,I had a good time while i worked at this company. I worked at this company a year but was not able to get passed the manager to move into sales position.
good,I enjoyed very much working at Franklin Templeton Funds. It was the ideal work environment. The immediate management as well as the upper management are just perfect as the seek to bring the best out of them.
good,Other than the lack of growth and advancement opportunities this was a great place to work! I would go back if there were more opportunities for job growth.
good,"A typical day on average was like a balance diet"
good,It is awesome place to start your carrier and learn many thing across the fts and the opportunity is in very large number. can get a lot option. awesome leaders to provide the great carrier prospect for freshers.
good,All together a different environment to work and learn. The work culture and discipline is quiet different with scope of learning new aspects everyday. The salary benefit are very good compared to any other companies in the market.
good,Good place to work. Job secured.Job satisfaction. Easy moving colleagues. Career growth based on the performance. Every quarter employee will selected for awards
good,"Investment banking, Team management, Process Improvement, Trade Settlements, Retail Fund Reconciliation, Institutional Onboarding"
good,"I worked three years at Franklin Templeton Investment Services (FTI)."
good,I enjoyed playing pool with other workers during breaks.  Cafeteria was furnished with many different flavours of  free teas and coffees.  Several TVs were available with remote controls to watch any show of your choice.
good,Overall nice experience working at Franklin. I enjoyed work structure. Competitive pay structure. I recommend this company to my friends. Encouragement from management is quite good
good,They have a great work culture. The Team has been there whenever I have questions and the clients I work with are pleasant. People who work for Franklin typically stay for 5+ years.
good,Wonderful place to work with a lot of training and opportunities. Exceptional benefits. Miss and would not have left had I not moved to another state.
good,"Life, work  balance is excellent in FT, they support individual interests and ideas, i worked in FT for more than 4 years, i enjoyed my tenure with lot of onsite opportunities and there are lot of benefits working at FT."
good,"Lots of meetings, collaboration with other departments was sometimes inconsistent, but we still got the work done. Would have liked a little more training."
good,"It is great working with Franklin Templeton, for and entry level people this will be a great kick start for their career be it any domain. It has lot many perquisites, work culture is highly professional"
good,"Great place to start your career and learn from great people- at least that was my experience."
good,"Great Company overall, was very proud to be part of their culture and corporate family. Everyone believed in what they were selling, stood behind the Franklin Templeton Brand."
good,"Wish compensation was higher for those who work harder rather than split equally, but overall have loved working here! I love I get the flexibility to work from home when needed and can adjust my schedule to tend to my children school events."
good,"There was no typical day here, and you had to be creative and think on your feet. This was an internship and I liked my short stint working for Franklin Templeton, which was overall a good experience."
good,Franklin templeton is a productive workplace. I love the scheduled times they have set to work.  My mangememt team is very professional. I am there to get the job done.  If a situation is not clear my team lead takes the time to explain.  I wish it was an ongoing job.
good,"Typical day: Interact with users, gather requirements, clarify the requirements, design best approach. implement the best way possible and  the quickest way possible."
good,Wonderful work place to work. Very good infrastructure and architecture. If you are looking for a career in investment banking this is very good company to work.
good,"Franklin Templeton Investments is a premier global investment management firm.  Franklin's customer service is a priority and the firm treats its employees with respect.  While compensation is not the best, the organization offers great benefits.  The work environment is a friendly one.  One of the greatest things about Franklin is the 100% collaboration - all employees including the CEO are always working side by side to bring the organization's goals to fruition and in the end everyone is very proud of the end results.  Franklin Templeton Investments is a great company to work for."
good,Franklin is very good organization to start with and lot of learning opportunities. FT culture is fun with work. A great employee benefit organization. Very good management team.
good,"Great opportunity to work with Franklin Templeton Investments, company has very good values in maintaining and achieving quality results with accuracy and timeliness."
good,"A typical day at work : every discussion with my manager was typical for me ."
good,"Productive and challenging workplace. I participated in many interesting projects, created software applications that help business clients perform their tasks and increase productivity."
good,I’ve enjoyed working with a great group of people and I have learnt a lot in my current job. Good opportunities to grow in career.
good,"I currently work in NAV Analysis Department.And a typical or busy day is mostly on Last business day or First Business Day.There are many additional tasks to be performed on those days.And the most busiest day is during December or June Month Ends .Where we have many funds going Fiscal or Semi Fiscal Year End.There are many hand offs that need to be done."
good,"In the capacity that i am involved, i feel grateful to work with the staff there, they are kind, appreciative and professional."
good,"Flexible schedule, amazing co-workers, and highly compassionate. The benefits package is wonderful.  hour long lunch and support for life events."
good,"Very nice training program, we could hit the floor only after being perfectly trained."
good,"Really very good company for the finance background people, the culture it has was very good and people who joins there can improve their knowledge by day to day activities."
good,Really friendly atmosphere and great people to work with. A global company with locations across the globe. Able to work remotely depending on the position.
good,"I worked in several departments over 20 years and was mostly satisfied.  Management works well with its employees.  Lots of perks and opportunities for advancement. Environment has changed to a customer service experience overall. If you can take criticism and perform at the top, this company is for you."
good,"* Growth opportunities"
good,Good working experience gather by Franklin Templeton developed my self along with system knowledge and mail communication with others . handle the query and solve the issues.
good,"Its a good place to work. "
good,"Franklin Templeton has in my opinion the best benefits package and starting pay. They also provide a ton of options for moving up, and they make you a key part of the change that goes on in the company."
good,"steady busy"
good,"A typical day at work included processing, phone calls to both back offices and clients, assisting Offshore associates getting documents in good order and lots of research for legal items and items not in good order."
good,"As a BA it was very nice to work with the company, the work place culture here is really good. you get to learn a lot and people do not hesitate to help you."
good,It has a very good work culture and treats everyone who works there well. My team was adaptive and were in constant search for new technologies and try them to check if they can be implemented through out the Organisation.
good,"Had there been no recession, had there been no job cuts in 2009 early days, I would have still been in FT only."
good,"Best place to work with excellent work culture, transparency in meeting the higher authorities. Friendly atmosphere encouraging the creative spirit in one and always providing a stage to showcase your talent. Your opinion is valued and will have a definite growth with hardwork."
