rating,review
good,Many of my friends had so many paid by Vulcan Materials  training.  Great work life balance unless you work for the accounting and finance team.  The headquarters is in Birmingham Alabama.  I had many business trips to Birmingham where people are so nice.
good,"Group meetings, get up to speed on a problem, work and prioritize workload. Always in pears or groups, so your never alone."
good,"The hours are long, anywhere from 10-12 hours per day, 6 days a week. Toughly enjoy what I was doing although for some people, driving a 150 ton haul truck back and forth from one location to another for 12 hours a day might become very boring."
good,"Vulcan Material i operate alot of different piece of equipment....plant maintenance, plant operator, pit loader, track hoe with hammer, shipping loader, boom truck operator....PPE safety first"
good,"Working here was a very enjoyable and a great learning experience. My coworkers were easy to get along with they had a great attitude towards work which made the work environment an enjoyable and positive. "
good,"It is a great company to work for and there are some great people that is truly about help one another, no matter what. Fast pace and great benefits."
good,Company as a whole is a good place to work for.  Great benefits and good people to work for. They cared about employees and their safety as well as the environment.
good,"very big company with good benefits. they are statewide, with many locations."
good,"I learned if you want to advance you need a degree, and though many of the managers have one most do not.  They go by years on the job, sometimes this is one sided and they need to look at their internal talent."
good,This job was a blast.  I got to do something I had loved for years which was talk about and sell video games.  I was only 18 when working this job and I earned my assistant manager spot withing a year and a half.  After that I did everything from dealing with customer complaints to prepping and executing inventory each year.  I dealt with all the money and did all the reports at the days end.  I had a really great group of guys working around me and they made my job a lot easier.  Hardest part of the job was not spending everything I made in the store.
good,"Typical work day consisted of daily paperwork, loading trucks with heavy equipment and off loading barges. I was able to learn computer skills and deal with clients on a first hand basis. Management team was very helpful and understanding. Hardest part of the job was slow days and idle time. Most enjoyable part of the job was meeting new people."
good,Typical day consisted of getting up before daylight and driving 90 miles to get to work. Then you clocked in and checked out your truck to make sure it was D.O.T. satisfactory. You would deliver ready-mix to customers making sure to do it in a professional and courteous manner helping in anyway you could. In your spare time you washed trucks and cleaned up the yard so that it was respectable and presentable to the public. The manager was a top-notch guy who knew his job and he took care of his workers. My co-workers were friendly and helpful. The hardest part of the job was dealing with customers who were less than friendly. The most enjoyable part of the job was the job itself. It paid good and it was run by good people.
good,"I loved the people,work environment, and the opportunities to do a lot of different things. The management was good and treated you well. Newer equipment and got you everything you needed to do your job safely"
good,"Don't have a conversion system in place for the different materials they offer.  All the calculations are performed manually.  There is alot of room for error.  50+ hours per week. "
good,"Great place to work and great people to work with. Unfortunately the economy is having a effect on this company,"
good,Vulcan Material Company is a good company with great benefits. I would highly recommend it to others when the opportunity comes across. I am looking forward to working again as a front loader operator whenever their is a job offer in any company that has a job for me.
good,"Would return back to work there if had the opportunity, management team was great, meeting billing deadlines would become challenging at times, but was still able to get completed.  Overall workplace was a laid back and quiet environment. Learned a lot about accounting principles and application and customer service."
good,Safe practices focused all on production of stone and keeping the plant running as much as possible. Great guys to work with. Plenty of room for advancement with or without a degree.
good,"Every aspect of this company and this position was enjoyable. The people that work there are caring, helpful and knowledgeable. There are so many aspects to this company/job it would be hard to pick one thing to discuss in length. There were just to many.  Awesome job."
good,"Through my 25 years at Vulcan Material, I learn that everyday is a new day to learn something new. The work is different every day due to a successful year or problems at the plant. Management is very important due to the safety of all the co-workers. Also I enjoy working with all my co-workers because we take the responsibility to finish the task in time. On the other hand the hardest part of the job is at the end of the year, because I get laid off and I have to wait until the company calls me back knowing i'm the last senior with 25 years with the company. Although knowing the company has good and bad years, the enjoyable part of the job is finishing a project/year with no accident."
good,Good company to work for. The business in cyclical but its a great company to work for.  I traveled a good bit to multiple regions but I have nothing but good things to say about the company.
good,I enjoyed my job and the people I worked with.  I learned so much starting out there.  A great company to work for with great benefits and good people to be around.
good,"I loved my job as an Vulcan employee as Plant Office Administrator/Customer Service Coordinator. I learned so much about the company and how rock is produced and sold and what its used for. I love my roll as Customer Service meeting people, working closely with manager and Salesman getting job orders done."
good,"Vulcan is a great company but does not spend time listening to their employees. Work life balance is nonexistent, and the expectations of people are very high. There are people that are incompetent in charge and is run on who knows who not on character qualities."
good,A day in Vulcan was fun most of the time. We worked well together. I had a chance to learn all about the rock industry over my 33 yeas with them. The Management at the front line is great but some of the the upper not so much. 1 of the hardest part of my job was the lack of direction. The best part was the chance to work with the sales and customers.
good,What we do is slip form paving which is a wonderful job. Has some bad times but mostly easy going. The work is hard because it's concrete paving. If you're a lazy person this type of work isn't for you.
good,"Good Company, there's potential for growth, a lot of overtime, and good work environment.  I learned a lot from co-workers, people were friendly &  team players."
good,"Very good and strong company, good environment, with good benefits for the employees, very good experience working at Vulcan Materials, with all of my coworker."
good,"enjoyed the job just had a hard time getting back and forth to work, and needed something with stability, would be willing to go back if relocated near the area"
good,Best employer I've ever had. Wished I'd never left. Plenty of room for advancement.
good,"I thoroughly enjoyed working with my Plant Manager, who gave me many opportunities to grow and experience new things."
good,"Co-workers were team players. I was not micro-managed, I enjoyed working there."
good,"A typical day at work was accounting, working with management on proposals for plant upgrades, new equipment, procedures. Writing PO's for purchases, backing up dispatch duties."
good,"Back to the basics. Listen to your employees. If tgeyre willing to work, allow them this luxury. Genuinely care and tend to their needs as edmployees and coworkers."
good,Vulcan has been a very rewarding part of my adult life. I have exceeded my expectations in learning about various pipe plumbing and welding during my time here.
good,"Traveled a lot and got to do power design, automation, and start-up for around 10 rock processing plants. Did electrical Arc-Flash studies for 22 facilities."
good,"A normal day was loading barges and wiring multi barge tows. The up keep of the boat was very important. I learned a lot about tugboats and barges. The hardest park of the job was dealing with weather since we worked out in it in snow, rain, heat, and cold."
good,Company trains employees well but managers act like buddies more than being the boss.
good,Plant Production Activity. All areas of accounting on Oracle
good,"The company offers amazing benefits which include, health, vision, dental, 401K, sick pay, vacation pay, floating holiday pay, short/long term disability, and  maternity leave."
good,I truly enjoyed working at Vulcan Materials i would still be there but due to some family issues i had to leave. But they are a great company to work for.
good,"Check emails, receive in packing slips, order Requisitions via Oracle or Website. Return any goods that are back stock items. keep a internal PO log to help facilitate incoming orders to quickly match packing slips to orders. clear P-card transactions, Receive goods in Oracle, assist Vendors with any request, place any urgent issues in front of everything, Vulcan has drive for excellence, in an environment of trust, teamwork, positive reinforcement, open-mindedness and communication. Hardest part of the job would be leaving. I feel like family here."
good,"Vulcan is a great company that offers a great environment and benefits.  "
good,"Vulcan is a good employer, I work in the Western Division which has undergone a lot of changes.  I always felt like a part of the team and my opinion was always taken into consideration.  The local management in my area are great to work with.  There are opportunities to advance in sales and in operations."
good,"On a typical day, check material sources, as well as finished product. On a regular day there has to be a lot of communication to the plant personnel. Management is very involved in the daily results of the materials. Hardest part of the job is assuring all testing and paperwork is completed in a timely manner. The best part of the job is working a long side friendly people who are willing to share their knowledge about the industry."
good,"When I worked there, it was a huge centralized company with many little plants all over the country. The pay and benefits were good, but it was almost impossible for a woman to get anything other than a clerical job."
good,"Vulcan is a great company to work for, great HR reps can help you with anything, Safety is very important at Vulcan...they take it very seriously and they really care about their people and customers."
good,Really appreciate all of the coworkers support and sense of humor. Great to work with people who really seem to appreciate you. //////////////////////
good,"I loved working for Vulcan as a weigh master. When I became POA that’s hen things went downhill. I had more interaction with my manager and realized that what my ex coworker was complaining about was valid. He glued the hand held radio in max, made several derogatory remarks and made me feel very uncomfortable. I had planned on retiring from there but couldn’ttake it. I actually had time get counseling after leaving there take"
good,I was hired as a temp employee to cover for Credit Rep that has been out on medical leave.  I have worked 4 weeks and was hoping to be hired permanently but so far that hasn't happened.
good,"The Las Colinas office is base for the North Texas Sales and Operations Management Teams. I support the VP/GM of Sales/Operations for North and West Texas. Located in the central United States we are a meeting place for executives from coast to coast. Hosting these meetings is an enjoyable part of my job. Great people make it easy."
good,Vulcan Materials is a great place to work for - always looking out for employee safety. The company offers very competitive compensation and benefits to the employees.
good,"Provided advancement "
good,I really enjoyed working for this company. It was my real hope to get off the temp assignment and become a full time employee.   I really liked having to use my brain to dispatch the least miles and least time for the most revenue.  If this position were to come available again I would DEFINATELY apply for it instead of going through a temp agency.  I enjoyed doing the paperwork and making sure it was kept up to date. It got me to meet the drivers who were wonderful even though some did not speak English I could always text or email in Spanish and they could get the points that they needed to across to me.
good,"I've always enjoyed my job at Vulcan Materials.  It can be quite hectic at times, taking phone calls, writing tickets and helping walk in customers."
good,Great company to work for. Been working for them for 7 years. As a  welder and a  operator.  There's opportunities to move within the company from state to state .
good,"Employees made the Company, the hardest part was the reluctance to change and time it took to implement new ideas, the best part was the team of employees."
good,Great working environment with competitive pay. great policies with safety and efficiency in mind.
good,Was one of the best companies I've ever worked for.  Plenty of opportunities to grow. Good pay and benefits. Good employee relations. Management was very helpful.
good,"7-5 work day, the hardest part of the job was dealing with angry customers but nonetheless it was a great environment to work in. The co-workers are amazing people."
good,"Left due to lack of work, very busy company before and after my lay off. Great company and great people to work for. Vulcan is the total package. Would definitely recommend to someone looking for a new career with a Good company."
good,Vulcan Materials is an incredible place to work and I would find it difficult to find an employer that is better than Vulcan. It is truly one of the greatest companies in America.
good,"Producing various types of fine aggregates for use in construction. I learned the importance of mining as well as the safety measures needed to be injury-free."
good,was a good place to work very safe and a place for advancements provided. training and tools were provide to do your work safely.The company provides a safe place to work. I've learned how to resolve conflict between employees in the proper way.
good,I got my career started while at Vulcan Materials.  I have always been treated fairly.  The position was in a division which felt much like family.
good,"worked in a warehouse office and drove forklift, hot in summer and cold in winter, wonderful co-workers, I had a great supervisor who was understanding"
good,"Vulcan,  has been a great place to learn and grow both mentally and physical in life with "
good,"Had an opportunity to work from home for about 2 years. Management, co-workers, atmosphere, and onsite cafeteria was great plus the food was delicious and had free refreshments anytime throughout the day. Convenient location and a relaxing setting in Liberty Park urban Section of Vestavia."
good,"Enjoyed working for this Fortune 500 Company, it was the best of experiences I have had in my years of employment. Cut backs layed off a lot of good people in 2009."
good,"Working at Vulcan has been a good experience for me. Seeing all the different signs that people need and want was amazing to me because I never knew of some of the signs I’ve shipped out. When signs come to me I make sure the ink, the lettering is correct, and that there’s no scratches on the signs to make sure the customer is fully satisfied. Some signs require more than other so they have to be sent back inside. Reading the paper work will tell you everything you need for the signs if your paying attention."
good,"Vulcan Materials Company, insure and promotes employees success."
good,"I was a contract worker for VMC, but they treated me very well, and I believe that if we could have found a good fit, there would have been a permanent position for me. Excellent company!"
good,"Vulcan is a great company to work for. The benefits are very fair and affordable, the work schedule is consistent and there are man advancement opportunities."
good,"great company to work for . Amazing benefits, great employees. "
good,Great place to work. Great people and work environment. Awesome benefits and retirement plan. A lot of room for advancement. Fast paced work environment.
good,I REALLY enjoyed my time at Vulcan Materials. My coworkers were amazing. They patiently helped me to learn the responsibilities of the job. My supervisor was also very helpful and encouraging. She provided a letter of recommendation.
good,It was straight I enjoy working here it's just not enough to support me and my family so I have to do what's best for me and I would come back to work it's cool hear supervisor's are cool and it's not for from my home!!!
good,"Best company ive ever worked for. This place prides its self on safety and caring for it employees, its culture and how everyone worked together at the plant was an great experience. I was paid very well for the work I had to do during my time at Vulcan."
good,"Vulcan Materials is a great place to work for."
good,"The hardest I worked On a job ever,  Here you have to work but they paid very well.  Aprox. $130 G'z yr.  Back then that was serious Bank!  Just to bad I wasn't much younger I would have stayed longer!   I started this Job at 52 & that Job was too physical for Me!  So I went to work for Disneyland for the next 16 years & retired well!"
good,Working for vulcan materials was great. I'd love to go back. The people were easy going and fun to work with. Night shift is a little difficult for some people but after a while it's not so bad. Great benefits and awesome pay when the company is boomin.
good,The job was wonderful with many opportunities for advancements and great benefits. The job offered many life balances and worked well with my family life.
good,"proud to be in the construction industry!  foundations come first."
good,Great paying job. Fair hours and management. Great advancement opportunities. Fair time off. Great benefits. Loved every minute of my job. Wish I could go back
good,"Vulcan truly is a great company to work for and it will take a lot to get me to leave. The people including management are all open minded individuals, they do not judge you. The work environment is top notch."
good,I started at Vulcan with 0 experience in a quarry environment. Working hard shoveling out tail pulleys and general clean up duties. Management notice their employees for hard work and I personally seen a Vice President walk up to an employee and insist him to take off his safety glasses so he could look him in the eye and shook his hand for the hard work he contributes to the company. Seeing that told me right there what type of company Vulcan was.
good,Great Company they strive for the safest workplace out there!!!! Great pay and benefits!!!! They take great care of their equioment as well. Paid bi-weekly.
good,"Great place to work. Vulcan Materials Company is the nation’s largest producer of construction aggregates—primarily crushed stone, sand and gravel—and a major producer of aggregates-based construction materials, including asphalt and ready-mixed concrete. Our coast-to-coast footprint and strategic distribution network align with and serve the nation’s growth centers."
good,"great place to work , safety is always first their , people are friendly like i said best job i had ever had would love to be back their . enjoy working with people.."
good,I would work for them again if the opportunity presents itself. Great people and customers to work with. I enjoyed my limited time there but was a great place to work.
good,"Benefits are fantastic and there is completely growth within the company  "
good,"Vulcan Materials Company is one of the best Employers."
good,The best company I ever had the pleasure working for. Excellent Co. They took care & appreciated their employees. Treated all fair & worthy of our jobs
good,Great place to work and everyone there is ready to help. Didn't feel pressured if I didn't understand something. Just had to ask questions and someone always stepped up to help out.
good,"Working at Vulcan was a great experience. I got to work along side a great team, good people, and had many job opportunities arise during my time there."
good,"This place was awesome. I loved every minute of the internship. Management had a good balance of work and play, they knew when they could relax and be helpful and they also knew when to be firm."
good,I have thoroughly enjoyed my time spent at Vulcan Materials Company. They are a great company and are employee focused. Vulcan strives to maintain the highest standards in employee satisfaction and safety. I believe job excellence is valued at Vulcan Materials Company and I feel like a valued employee. The benefits are great and the people I have interfaced with have left lasting impressions on me. I cannot say enough what a wonderful company this has been and a great opportunity for me to learn and grow as a professional.
good,"This was the best job I've ever had. It wasn't too stressful, I was given plenty of opportunity to learn, and all of my coworkers were amazingly friendly and intelligent people. I very much enjoyed my time working there"
good,"Good place to work,good pay .The Weather is worst part of job working outside,management is very good to work with.,You learn a lot of different things."
good,Great company just relocated to North Carolina. Great at getting what you need to work with and helping you understand anything that may seem unclear .
good,"Good managers, great people to work with and they offer opportunities to rise up. As long as you perform well and follow job duties, its pretty cool. Important to wear safety equipment and stay prepared."
good,I enjoy the company just to get a little work  experience ready to get back to a regular full time position. My experience with the company the workers was great  and my boss was excellent good communication between the worker and the supervisor.
good,"I like working for Vulcan Materials Inc because it's a team mission to excavate materials then build asphalt products and then pave streets, roads and major interstates."
good,"I spent 3 months working with the IT side of Vulcan's internal audit department, and I couldn't be more grateful for the opportunity. I was never treated like an intern; I was treated like a full-time employee. The work was challenging, but fun to do. The people I had the opportunity to work with were amazing."
good,"Wow I should have never left. It is a great, friendly company and all the employee's care for your well being and want you to succeed. I would go back in a heart beat."
good,"Everybody was great at this location, would have loved to continued to work there. I was trained by a very well trainer & everybody was kind to me...."
good,"Typical day would be get there at 5, enter payroll, enter invoices, and answer any Human Resources questions the employees had. Was let go due to gal coming back from Maternity Leave."
good,typical day at work for me was check the equipment make sure its ready to run and nothing is wrong with it i would get on the locomotive DP it and wait for a command from my foremen
good,Great Job. Met every need and was completely satisfied in every way. Offered competitive pay along with paid vacations. Great management Great benefits
good,Vulcan has managers that deliver in all phases when called upon. All employees participate in a fast and efficient manor when handling materials. Every task is completed in a safe manor.
good,"Great company, enjoined my time there. They offered great benefits, I would defiantly refer to a friend. Management treated the employees fair and made it a positive place to work."
good,Great company. They really care about the people that work for them. Benefits are great and pay as well. Really flexible with everyone. Fun people all the time.
good,very friendly staff. Good benefits. due to the economy the place shut down half of the staff and lay-offs were massive due to the housing market crash. But I loved working there until the department I worked at closed to budget cuts
good,Clearly defined responsibilities to accomplish in my work.  Excellent management providing support and assistance as required.  Great culture - focused on high quality while providing a great work environment with quality employees.
good,"I loved working at Vulcan. I feed the asphalt plant with 980H front end loader. Also loaded incoming trucks and stock piled crushed material."
good,Great company and great pay. It was a great place to work and the people were very nice.  I really like the atmosphere and they really strived to make things work.
good,We made steel products to build homes an other building we used the best of everything..Our customers we our main focus...We always went above an beyond
good,"Great growth potential at Vulcan Materials, with plants and administrative offices nation wide.  Great benefits package. Many training seminars.   Most employees stay many years, very small turn over."
good,Vulcan Materials is a good company to work for. Public company with big profits and growth. National company with opportunities to relocate all mover the nation.
good,"Good solid company,safety oriented,and some of the best benefits out there.you feel like you are a part of a family there and management really wants you to suceed."
good,"Vulcan Materials Company had an environment that was conducive to working but also friendly. Just about every employee made you feel welcomed, whether they knew you or not."
good,When I interned at Vulcan this summer I worked with the customer service team and we were always busy helping customers. The phones were non stop but we took care of everybody.
good,"As a dispatcher, I was responsible for keeping the 40 drivers working every day, taking calls to determine needs and making the schedule to deliver on time for every job.  The satisfaction was felt every time I passed by a project that I sent material to, and being able to say I had a part in that, as when driving on the freeway and claiming that it is mine.  The challenges came when mistakes are made by our office or the customer and trying to ""find a home"" for load(s), and making it work, to avoid or alleviate losses.  Those days happened not very often, but when they did, it was those opportunities that showed what our office was able to accomplish under stress and with a goal to reach.  I enjoyed my time with Palomar Transit Mix, the division of Vulcan that was my assignment for seven years, and the new challenges that I received when moved to the Vulcan Asphalt plant after a staff reduction process.  The fact they kept me, finding me another assignment, told me they appreciated the dedication and hard work that I gave to them over those years.  I thank them for that opportunity and found them to be fair, even during the downturn in the economy forced a second staff reduction that finally ended my time with the company."
good,Vulcan Materials is a great company to work for and is a very stable proffiting company. Treat their employees wonderful and all liens and vendors as well.
good,"Learned preventive maintenance and how to run equipment"
good,This Employer is absolutely the best and I loved working for them. They are a great company with amazing people to work with and for.
good,I had great people working around me.  No complains from me from the great individuals I worked with.
good,"same comp. as thakar was ."
good,"I worked for Vulcan Materials Company for 38 years and retired at age 62 and 10 months...due to my Dad's failing condition....he died 3 months after I retired."
good,"positive atmosphere,testing materials,construction inspections,customer service internal and external."
good,"My only experience with this company was working at  one of the crushing plants. The benefits are great, far better than any other place I have ever worked. The management that I dealt with was the best I have ever encountered in a large corporate environment, they work with their employees."
good,I previously worked for Vulcan Materials and would like to have the opportunity to be employed again.
good,"I was scheduled to work 8-5 but on the avearage day I work 7:30 to 6 or 7 PM. I had the opportunity to travel all over the US from the East Coast to the West Coast and many places in between with a concentration of travel within Texas. My wife and I would have company visitors and visiting vendors at our home for big dinner parties on many occations. We made friends with not only co-workers but vendors as well. We would include our neighbor friends and our work friends from both her work and mine. Because my wife and I are both from other parts of the US, we had a lot of friendships through work. VMC is a large company with many locations throughout the country. I was given many opportunities to assist (train) other purchasing personnel throughout my career, because I had an education background and was good at the computer software that VMC untilized."
good,Very busy work day
good,"Vulcan Materials Company is a very loyal, honest and dependable company. They treat you like a human. They hsve EXCELLENT benefits. There upper management treats you like a human, not a employee number. Not a bad thing to say about them!!!"
