rating,review
good,"a lot of learning here, great co workers, great benefits, rounded company, job stability, advancement opportunities"
good,"Loved my job as Communications Specialist at AT&T Wireless prior to the Cingular takeover. I left before Cingular management took over so I cannot speak to anything since then, but I loved the job. Management was inspiring, fair, and gave us many opportunities to be challenged and grow.  If you love new wireless technology this was the place to be!  The training classes and training programs, sometimes 1-2 weeks full time in duration were awesome!  Always treated like a professional.  Nurturing and supportive work environment.  Great coworkers."
good,A typical day consist of using multiple systems to assist multiple departments. Particularly Sales Department.  Can be enjoyable because co-workers work as a team to get any job done.  The end result makes customers satisfied.
good,I enjoyed working for AT&T.  A typical day is dealing with the issues with customer's cell phone and billing issues.  The hardest part of the job is dealing with irate customers that wanted their way.  I enjoyed dealing with the irate customers because my resolutions to their issues would be the best for them.
good,"customer service working on bills and accounts,was a very good company  to work at."
good,"El dia en el trabajo es agradable ya que lo comienzas con nuevas espectativas de lo que vendra en el dia y que nuevas ventas podria lograr, aprendi muchas cosas sobre la empresa todos productos y sus beneficios, la direccion de la empresa es muy buena mas que tus jefes son tus amigos facil de relacionarse con ellos y cuando necesite algo siempre estuvieron ahi, la parte mas dificil del trabajo fue cuando pense que no lograria convenver a una persona para comprar un paquete prepago o postpago, pero cuando lo logre vi que solo era cuestion de esforzarse hasta conseguirlo, no siempre te diran SI pero tienes que ser paciente y perseverante, todo me gusto del trabajo ya que fue una experiencia nueva en mi vida donde me llene de conocimientos y muchas cosas que me serviran en un futuro."
good,"Typical Day at work consisted of greeting customers, making sure the store was always looking great, selling ATT products. Everyone was always joking around so the workplace environment was great. "
good,I haven't been with the company very long but so far my experience has been wonderful. Its definitely alot to learn but the managers and staff have been so good at helping me learn everything I need to know to be successful. I love that this is a job where opportunities to make more money are available based on what you sell. 
good, We are a 24/7 company. Meeting and exceeding our internal and external customer needs is paramount.  We work together as a team to ensure procedural processes flow ensuring a seamless customer experience.  Solving problems with in my various organizations gave me the greatest pleasure. Cross training fellow employees was also rewarding. 
good,Burger King Corporation is a fast pace company to work for. Burger king was my second job as a teenager. I went from cashier to a shift leader.
good,Produce excel spreadsheets to put together a cost to complete and PMR charts.
good,"Worked on customer tickets, helped make sure their dsl was working.  Their billing was correct and that all their orders were correct. "
good,I love all the different areas I worked in at att.  Love the compensation and benefits the best I ever had.  Loved the people as well.
good,Overall great place to work. As QA I was hands on with training and new hires as well as tenured staff. Hardest part of the job is communication. This is virtual employer and each person is business owner so have to strive to make sure you stay focused as well as find things to keep your employees invested and driven.
good,"Pay is good, benefits good and hours are hard. Job is not easy answering phones every day and goals were a little to unreachable. "
good,"Great place to start your job, career advancement, great benefits"
good,"A typical day at work involves talking with customers about upgrading their contracts and deciding on which phones and data/text packages would best suit their needs. A lot of time taken to help customers with reception problems and Data Connect packages that would not work well with the computers."
good,"the typical day would be a fun and informational day dealing with customers. When you work for a company that is as big as AT&T you think that your name will be lost in the mix, but they actually treat you as a family member when you start. The management and co-workers are all great at AT&T. The hardest part of the job was when customers would get mad at you because something was wrong with their service. The most enjoyable pat of the job was watching peoples minds work when they tried to figure out which phone would be too difficult for them to work and which phone would be fashionable enough for them to carry."
good," Sitting with a headset glued to your head all day was difficult at the beginning. A typical day was speaking with hundreds of customers, giving information on phone numbers, addresses, & driving directions, etc. There were some customers who were irate, but there were also customers who made me smile. The most enjoyable part of my job was knowing that I utilized my excellent customer service skills and training to provide customers with what they were calling for. I knew that at the end of every month  I would receive my bonus pay."
good,"Monthly safety and network training,  Completed many courses at training facility in Dallas, TX"
good,Great place to work. I had the most awesome Supervisor (Charlie Jefferson) any team could ask for. 
good,Interacting with clients on a daily basis allows you to develop skills to deal with various customers and still provide professional and quality service. AT&T provides a relaxing and professional workplace environment.The most enjoyable part of customer service was being able to provide clients a product and service from a company who stands behind the services they promote.
good,Great customers that walk in the door.  Make sure that the store stays cleaned and organized.
good,Schedule selected by seniority. Lunches and breaks are selected the same way.Very high expectations for your performance. Newly hired employees pay is driven by production rather then hourly.
good,AT&T spends alot of time and money to train their employees. They do not just PUT YOU OUT THERE unprepared. They are a fabulous company to work for.
good,"Was great working here, had a LOT of professional training, you learn a lot here and is great for the resume. The commission was great, only thing I didnt like was the standig for hours, dumb customers and late hours. I think its def for a single family lifestyle, not great if you have kids. "
good,"This job was a fast paced customer service job, you needed to meet sales quotas, and answer anywhere form 30-40 calls per day. I learned about the communications industry, how to install phone jacks, and all the working parts of a phone (this was back in 1985 when everyone was still leasing phones). This was another company that had great people working for them, a friendly working environment. The hardest part of the job was tyring to explain bills to some of the customers that called. The most enjoyable part of the job was earning sales points for phones that you sold and being able to earn enough to buy televisions, telephones, gift cards. Even though it was a stressful job the company did their best to keep the office a happy place to come to everyday."
good,everything about this job is great good money great scheduling overall a great company to be a part of.
good,The management and co-workers were very helpful and had a lot of respect to one another.
good,"everyday at AT&T was typically the same as far as our job duties,never a dull moment. I learned how to associate with the service representatives and other departments,managers always available to answer questions or to correct an error. Co-workers helped each other when over loaded with calls or problems. The hardest part of the job would be trying to satisfy the customer with phone numbers that was requested but the most enjoyable part of the job would be finding and satisfying the customer with what they wanted."
good,I work in TechMahindra with Amdocs for AT&T.It is an MNC with Telecom domain with various projects.
good,"This company is one of the best companies that I've worked with. I'm a go and get it type of person, so a day at work is smooth sailing. Sales, Sales and SALES!!!!! One thing I've learned with AT&T is be ready to evolve with the new technology that comes out. I work with a good team of people. I believe the hardest thing about the job is the set goals for the area we're in, can sometimes be a little far fetched, but I still overcome."
good,"• Created complex functions, stored procedures and packages by using PL/SQL"
good,"Each day at AT&T was challenging, full of new and unique opportunities to assist in improving the company and my personal growth in many ways."
good,Responsible for taking inbound call regarding local and long distance products and services. I've proven myself to be a competent team player with the capacity to manage a number of diverse customer service function.
good,Prepare our stations
good,The job was great managment was great got to work with some of the best people I have ever know
good,"A typical day was 8 plus hours as manager, I learned a lot about the different services the company has to offer. Excellent co-workers, helpful and dependable, the hardest part of the job was living the company."
good,I thoroughly enjoyed working with the AT&T team and would welcome the opportunity to rejoin the team.
good,"Great place to work, good staff, excellent teamwork and coordination"
good,"I looked forward to coming to work everyday because I had great co-workers. When you work in a call center with 200 employees there will always be different opinions, you learn to make the best of it and use the benefits to your advantage. For example, we had access to many tools to advance our personal knowledge that also made us more of an asset to the company."
good,This was my first real job and it taught me so much about working with a diverse mix of people with lots of different needs. I've done everything from typing up manuals and proposals in word processing to making props for an AT&T Pioneer convention. This was a great place to work.
good,DIRECTV is an awesome place to work! Every day is different. It is very enjoyable to see agents succeed and advance as well as resolving customer issues. A typical day can run a range of issues but it is what we learn from each day that helps us for the next day.
good,"Senior QA Software Tester in Agile methodology with experience in System, SIT, UAT testing in UNIX, SQL,Shell Script in both Front End (with API Real Time Testing) and Back End Testing (Batch Processing). Experience in Change Control,Release Mgmt,Production Support,Key Learning Session."
good,"en general el trabajo en directv es interesante, ya que aprendi desde lo mas minimo hasta lo mas detallado. mi jefa un excelente persona muy comprensiva, responsable, humilde, mis compañeros no tengo queja alguna; son personas muy sociables."
good,"Call center environment. I take inbound calls supporting the Southwest, Southeast, Midwest, Uverse billingual Spanish and English residential customers in the Accounts Receivables Center. I have learned and mastered extreme multi-tasking with the numerous systems. Metrics are key while being a team member and striving to be the top team/performer. The hardest part of my job is to de escalate irrate customers. The most rewarding is to effectively communicate the options and be a solution provider at the same time."
good,"Follow the rules, be the best you can, and you will be able to move up. AT&T is a very large corporation and has vast opportunities awaiting those who are deserving."
good,1. Drive Sales
good,First call center experience. Didn't enjoy the late hours. Enjoyed working ing Workforce dept
good,"- There really is no typical day at AT&T. You never know what your going to get working with inbound customers. Calls are usually back to back, although we do have times between calls where we can interact with others in attempt to improve the atmosphere."
good,This is a great place to work. The people that work in this office here are second to none. They know so much about the business
good,"In my 25 yr employement, I was treated well and loved my wrok family"
good,I had been working for the organization for 13 years.
good,AT&T was a job that gave you a lot of experience. I really did like working there and with all the co-workers I had. AT&T made it a fun place to work but taught you a lot.
good,They provide incentives for their workers. I learned how to up-sell and cross-sell items. I also learned how to be confident in myself as well as the product I sold. The management team is amazing. They help strengthen me in my areas of weakness. The hardest part of this job was overcoming a consumers rejections. The most enjoyable part was when you overcame the objection and your consumer is very happy because of the beneifits of the product you just offered them.
good, Consistently met and exceeded voice/data/ mobility revenue and quota target
good,"We made phone calls and helped solve issues including but not limited to bill payment, bill issues, troubleshooting issues, general phone or Interent questions. Learned to be very patient and if one solution will not work another one will. I was in the Management program here, also helped co- workers daily to help them learn the system that At&t uses to make the calls seemless. Hardest part was dealing with customer personal issues, you just listen to them and give them the best advice you can, just show you care. Most enjoyable part, meeting new people and being able to help others."
good,A typical day at AT&T consist of managing employees and ensuring they are following our 5 key behaviors and ofering the best solution to each customer. Couching each rep on a daily basis to ensure quotas are meet and each rep is comfortable selling each and ever product we have to offer.
good,"Learned to effectively manage my time to schedule appointments with my customers to review, renew & increase their advertising programs."
good,AT&T is a great place to work because the company committed to delivering quality products backed by competitive pricing. The Company prides itself in diversity and community involvement. A typical day for me includes promoting the brand vision to our customers; fostering and developing business relationships which evolve to business partnerships and maintaining a positive work environment conducive for all employees to excel.
good,this company was the best company i have work for so far. great pay and benefits. great advancement programs to management or higher position. worked many hours but compensated well with overtime
good,"The job challenge me, I gain new skills that I have never been introduced to. The management team was fair across the board their was plenty of opportunity to grow and learn from them and the company as a whole."
good,"Nice enviornment,very fast paced and balanced work. Always busy Great customer service"
good,I liked working at Directv. The benefits are good and the pay is fair. Management has also improved in the time i have been there.
good,Great place to work from top to bottom. Fun co-workers and management.
good,leared how to run all te machines in the room. management and co-workers all worked together. every one.
good,- Agenda for the day and get organized
good,"A typical day with at&t working in our small business division is answerin g calls assisting customers with setting up small business accounts. This is a selling job you do have to sell company products such as telephone, internet, tv, and cell phones. The most enjoyable part of the job is working with wonderful people. They offer alot of incentives as far as money is concerned its a great company to work for overall."
good,Busy working with my manager and team members
good,Good company for working with sweety co-workers.
good,Prepared written and verbal communications as well as provide project updates (status reports) for tracking telephone service and construction installation to management and clients.
good,"I enjoyed what I did there and it kept me busy, there was always a deadline to meet. I gained many computer & people skills working at AT&T and had the priviledge to encounter many personalities with the many co-workers. I count this as making our work place a little more versatile. I was blessed to have wonderful management for the most part with an occassional moody one, although, this was never a problem. Scanning the printer pages was probably the worst part, it was not hard just tedious. Your eyes wanted a break sometimes. Everytime you missed work due to illness you had to have FMLA papers filled out & submitted to benefits. This was the only area where problem issues sometimes arose. I believe this was due to working with an outside party...the Dr's office, which didn't always understand the importance of getting this handled and completed in a timely manner. The most enjoyable part, aside from the people in my unit, had to be the sense of accomplishment when you got the job done and the book out on time, especially when it was error free."
good,"Typical day assisting tech's helping customers. Learned how to listen,overall management were ok,excellent co-workers. The hardest part of the job not being able to satisfy all customers"
good,A typical day at AT&T would start with logging into you computer on time taking inbound calls until your breaks and lunch time.
good,Every day was a new adventure. The department I was assigned to help launch and promote At&t u-verse at concerts held by Freedom Hill. The leads were followed up by calls and door to door sales.
good,"you were given the tools and trained to do your job, union had your back"
good,"A typical work day would include, Checking daily work schedule via Microsoft outlook allowed us to know what was to be expected daily, weekly and upcoming events.Management was important key to connect with due to guidelines and company policy or customer override issues that we needed approval from management. Yearly performance was important to keep and resulted in good relationships with everyone also management. All of us were able to work as a team and peers were important to connect with to create ideas and to improve customer interaction. Since the work place was a fast paced inbound call center we were all competing for the incentives and there were many. I used to be skeptical about the ideas from my peers however as I used there ideas and tested them out I found that some of those ideas did work.It was the most challenging part of the job. The most enjoyable part of the job was the peers and managers all of our personalities created a fantastic workplace and we all were open and honest when it came to what are daily, weekly and goals were."
good,"AT&T Advertising Solutions (YP Holdings, LLC) starts out strong and end strong. The work is a challenge and that is what I loved about it. Phones start ringing at 8:00 and ring until we left at 5:00. The fellow employees I worked with were amazing. The management staff was very supportive and answered any questions that were needed. The hardest part of my job was keeping up with software updates and changes during the merger. The best part was the closeness that our office had, we supported each other both in the office and outside the office."
good,I really enjoyed my job at AT&T. Everyone was very helpful and easy to work with. I had great supervisors.
good,"Great company, we worked hard and played hard. I was part of an awesome team of employees. We had a great manager. I learned to love working on a team because we had each oters back. Thehardest part of the job was having our work outsourced. The most enjyable part was the people."
good,"AT&T Uverse Tier 2 Support Center is the Single Point of Contact for the technical personnel whom you designate as your Customer Point of Contact. Only your authorized CPOCs will be allowed to work with the Tier 2 center. The Tier 2 Support Center will handle all support functions for both the Remote Access network and AT&T managed equipment. The Tier 2 Support Center is available 7 days a week, 24 hours a day."
good,"I enjoyed working with others, the day went by fast because of the many different duties I & deadlines I had to meet."
good,DirecTV consist of driving to customers location and building satellite dish then installing to get service. The managers could have been more reliable when it came to helping the employees. Co workers are extremely helpful. The hardest part of the job is having to work in extremely hot and cold conditions but the most enhoyable part is getting a chance to see differance places and house setups along the valley.
good,"A typical day starts at 6 am. I am part of a very cohesive team. My boss is like one of the guys. The hardest part of my day is deciding what to have for lunch. The most enjoyable part of the job is our Friday conference calls. That is the time when we get a chance to talk about work trends, current work events and things to come. My team is scattered across the country, but we work so well together. Its like having an extending family working together on a project."
good,"AT&T is a great company and a fine place to work. I served for more than 11 years in progressively responsible positions as in-house counsel to the world’s largest communications company in regulatory, litigation, contract negotiation and legislative affairs roles."
good,A typical day at work consisted of talking to approximately 65-80 customers a day. I learned how to reach resolutions on behalf of both customer and company. The management team was the best. My co-workers consistently encouraged me to hit my monthly goals. The hardest part of the job was the consistent productivity goals. The most enjoyable part of the job was the recognition received from both my co-workers and supervisiors.
good,"Helping customers with their service. Finding the right product that fit their nedds. Handel payments also, and trouble shoot phones."
good,"Most of my day was calendar management, travel plans and screening calls. I had the opportunity to have alot of training and realized how much I love administration and wanting to work for someone that allowed me the opportunity to handle the details so they could focus on the big picture."
good,AT&T is great place to work. They care about their employees and great pay check
good,"I had the pleasure of working several programs there, alot of fun,"
good,I enjoy working with people so I enjoyed meeting new people everyday.
good,"ATT is a great company to work for. Plenty of room for advancement in so many different career aspects. You can work office, IT, sales, and advertisement to name a few. ATT cares about their employees. We would have company Christmas parties and catered lunches at times. It was easy to schedule time off and everyone knows his or her job. The training for a position at ATT is extensive. Every employee will be capable of performing 100% in his or her job after training. ATT makes sure their employees are trained to be able to take on any task. I would defiantly recommend a career at ATT. ATT offers careers not just jobs."
good,Excellent company to work for with amazing benefits!!! I do wish they had a more structured management system within retail.
good,"I loved working for AT&T.. I learned a lot at AT&T, my customer service skills are excellent due to my experience with AT&T.. I was provided the opportunity to work in a management position several times during my career with the company.. I would still be there if my mother health had not felled.."
good,This is a great company to work for. I learned a lot while working there. My co-workers and managers were great. While there I learned the fundamentals of networking and sales.
good,great place to work for all benefits you could possibly want.
good,Enjoy the co-worker . in a call-center setting it staffed over 300
good,company move and close departmemts. unfair tomove and keep moving to move back to original location after you move out of state.
good,"Great company, excellent benefits,"
good,A typical day at work included working on two major projects supporting the war fighter.
good,"overall great company to work for. There is plently of room for advancement, and the atmosphere is laid back."
good,"Usually the days were filled with inbound calls steming from billing calls to repair issues,as well as calls for new services.Would analyze a customers needs and take steps to address concerns as well as offer products and services.had a good relationship with my manager as well as co-workers.Hardest part of job was adherance which was set at 98%.Most enjoyable part of the job was gratification one gets from helping customers.What i learned from asside from taking a twelve week course for customer service and sales was how fufilling service work can be."
good,"There was no typical day at work. Each day brought new customers,"
good,Like to work for AT&T. great work env and fair treatment to all employees.
good,A Typical work day at At&t consist of displaying great customer service to the customers and build relationships with them so that continue to come back and see you for their wireless needs. Selling cell phones and home services are the main objectives of this job. Management was outstanding and so were the co workers there. They all help to make everyone better. The hardest part of the job was getting people to sign up for home services when the customers that come in do not qualify for them in our area. The most enjoyable part of this job was not only the pay but the fact that you meet great people everyday.
good,I learned a whole lot and enjoyed working for at&t it is the greatest company to work for.
good,A great company to work for. Learned a lot about working for a large corporation with many facets of the business.
good,Love working in the sales industry with customers and helping customers figure out decisions in their life. Love retail sales.
good,"Overall great place to work, great people for guidance in growth opportunities."
good,Great place to work the salary is one of the best i the telecommunications market.
good,"I open or close the store location. I make sure the deposit has been made to the bank. I help customers with there individual or business accounts. I sell phones,internet,and home services. I make sure each customer fully understand there equipment and that they are fully satisfied."
good,"fun work enviroment,"
good,Im sure DirecTV itself is a great company. But working for Empereon was not the greatest experience. There was a lack of communication in the call center and the management wasnt great either.
good,"I would answer incoming calls, provide customer service, collections, make account changes"
good,Managed group of employees who supports approximately 500+ sales reps. Communicate with sales managers and executives to ensure accuracy of all customer advertisement.
good,I was a contract employee through Titan engieering for AT&T. The overall work was challenging and exciting. I learned a few of their computer based programs and worked daily in Excel.
good,Great company to work for. Employees and managers alike are deeply committed to the company.
good,"In the world of retail, you have to adapt for the unexpected. No matter what company you are with, you must find a way to instill passion."
good,"The managers guide you on how to sell. Training was well efficient, the benefits are met to standard. the environment is please to be in."
good,"Loved my job at TA&T, I am thinking about going back. I only left because my wife and I moved for her job and there was not a corporate store there. I have met some of my best friends working at AT&T."
good,"Loved working with Cingular wireless, before AT&T bought them out. The work days were exciting and always changing. Different people, a different day. New phones will come out and guess who was the testers... yup, us!"
good,"Must be a go getter, hard worker and tough skinned. Multi task is key, you basically managed your self all day never micro managed (always good) great people I worked with and around very fun. Hardest part would be when you get that alert on your pc for mandatory overtime regardless what your plans were IT HAD TO GET DONE. it was always last minute notice."
good,"This was a great company to work for, lots of incredible experience gained while working each engagement."
good,"Worked with internal and external customer's to insure that we delivered a superior product. Worked in billing, ordering and sales. In all jobs with AT&T first line of contact for the customer. My management staff was supportive and provided training to insure I was ready to handle my job. I enjoyed working for AT&T and would recommend AT&T to anyone that is looking for a communications career."
good,Great company to work. Work Hard - Get Paid. Training was excellent. They prepare you well for a successful career in sales.
good,Directv overall is a great company to work for
good,"Great work enviroment,excellent benefits,extensive job training,great experience in customer service. Great oppurtunity to start a career."
good,7 Years with AT&T has been amazing.
good,ATT is an excellent place to work and to learn about the world of
good,The money is there and the work is moderate but loved it you meet all types of people during your journey.
good,I really enjoyed my experience with Bellsouth & AT&T. Good benifits.
good,Was a great place to move up. I was given many opportunities to advance within the company when management saw my capabilities. Tuition Assistance. Great place to learn.
good,"This was a wonderful competitive place to work, there was team work, and contests for the employees."
good,"Great company, excellent co-workers. A real commitment to training and development. I enjoyed the freedom of creating my own schedule. I had excellent management support."
good,Maintaining individual goals along with those of the group. #1 goal is always customer satisfaction.
good,"I spent 33 years at AT&T in Customer Service and Marketing. I was afforded much opportunity for growth, training, and advancement through college tuition reimbursement, and job advancement. The managers were by far usually fair and cared about their employees. Compliance with ongoing sales and work ethic programs is essential."
good,"I worked for AT&T as a temp, for about a year. During that year I received a $1.02 raise in six months and was able to get health care and dental. All of that for just working temp for one year. You do not get that kind of thing with other employers. The teamwork and moral of everyone. Great place to work."
good,Enjoyed being employed for Att .Att offered excellent training and great benifits .
good,I love everything about working at AT&T wish I still worked there! Great management and co-workers!
good,Great company to work for allows for opprotunity for advancement with hard work and dedication to positions held.
good,GREAT company. I wish they had a call center in Southern California
good,Gained experience learning how phone rates and billing are established.
good,"For any one looking to stay with a company long term at&t might be for you. Having worked for at&t for 4 years and comparing them other potential telecom employers I found that at&t strives to deliver excellence to customers by providing employees with ongoing training. Employees enjoy generous benefits that include health insurance, life insurance and sick days."
good,I enjoyed working with the public. It was my pleasure to help customers to get their internet up and running and I could hear the joy in their voice. I also made sure that any addition equipment they needed was order and got them where ever they needed to go to correct any other issues they were having. This job taught me how to have a great deal of patience with the public..
good,"I really enjoyed my time with this company, it is unfortunate that they closed the office I was working at or I would probably still be working for them."
good,From my recent experience for working at AT&T & Bellsouth Company i loved it the pay was great and the people were very friendly and helpful.
good,"I should have never left! The pay was great the benefits were non existing however the management and customers as well as company perks were the best experience of working so far 10 stars out of 5! The only thing was job advancement. People are pretty complacent there, so moving up is difficult"
good,"This job is demanding and time consuming but you are well compensated for the work that you do. The pay, benefits and union is a great reward for the hard work that is required."
good,Very busy work but fun and must be phone and tech savvy. Must be able to make sales quotas using AT&T customer experience steps. Must be able to help customers with technology and phone issues.
good,Learned a lot in my time there  wouldn’t mind working for them again  a lot of obstacles I had to prepare for  but training and repetition helped guide me through easily
good,"Actually I am not employee of AT&T. I am vendor who is working for AT&T."
good,A fun work environment with the ability to work up the corporate ladder with union benefits and gradual pay increase and monthly commission. As long as you are willing to put the effort and meet your goals you will go far.
good,AT&T is a great employer. They will train you on anything you need to set you up for success. They have great compensation and will also work with you if you’re having problems both in and outside of work.
good,The thing I enjoyed the most about working for this company was the freedom I had during my work day.  I was trusted to go from job to job with little supervision.
good,"Excellent company that prepares and enables you be very successful with a fair amount of preparation that allows you to meet various successful, like minded individuals to help you prepare and advance your career"
good,"Good company to work.Had over 22 years of setvice with AT&A.Made great friends,we were like a family.Part of the Union was a great help.We did a lot of family help mission.There was a pot of heath care company fairs.And we did a lot of fundraiser as part of the Pioneer Organization,that help a lot of children and eldery men wand ww"
good,"Management is friendly and encouraging, often offering fun incentives that challenge everyone to excel and give their best.  Environment is great.  Hours and days off improve fairly fast with time employed. Everyone works together as a team at all levels."
good,"Fast paced, and internal education as well as external made available and reimbusable. Ever changing technolgy with opportunites to move about the company."
good,"I loved the job and the experience gained in the position of Design Specialist"
good,"Una excelente compañía con crecimiento personal, profesional con muy buenas prebendas para el empleado, cuidan y velan por su integridad, crecimiento y con un excelente clima laboral"
good,"Learned to multi task,typing skills,how to work with very little supervision.learned different Internet equipment.I also enjoyed working with the techs ."
good,Good platform to work and place for innovations. I have started my carrier form AT & T and I have learnt more about teradata and software life cycles.
good,"I've been at AT&T for 19 years and it has been a great place to work.  The culture is exceptional, pay is very competitive, and I have the opportunity for somewhat unlimited training."
good,"Great company to be with,  job placement is fast great pay and very friendly staff members quick hiring process good work place environment really good company"
good,"Staff really welcomes you fun incentives , training good just make sure you demand help if needed or don’t receive go to another trainer keep your head up it can be rough calls just breath ask for help"
good,"me gusta la empresa es una empresa incluyente y  de buen nivel operativo y administrativo "
good,"Love this job! Amazing people. Pay is good. Commission is good depending on the store. If you love finance, marketing, sales, and are people oriented, you will love this job."
good,"It was a great 9 years. "
good,"I loved working for AT&T.  I would recommend them to anyone, as they are one of the oldest telecommunications companies in the world.  They challenged my skills, only to advance me to my potential!"
good,I loved working there. It was challenging albeit fast paced and stressful.  The boredom factor was zero as every call presented a new and different challenge.
good,Self Management do what you asked of you will never be question good team managers can get stressful if your not organized.best part is that you learn something new every day
good,"I've been working in a contracted role with AT&T for over a year now. I absolutely love the work culture and atmosphere of the location I am based out of in downtown Chicago. Based off my experience, AT&T really cares for the well being of it's employees. They provide an allowance for your uniform, train and develop their brand ambassadors and recognize those that work hard. Great company to work with!"
good,"I LOVE AT&T, however after 22 years I was laid off.  However great training, great mangers and yearly raises.  AT&T has been downsizing and laying off employees for a couple of years.  I would have LOVED to retire from there, but unfortunately that didn’t happen.  I am a hard worker and team player, and AT&T taught me discipline and how to interact with customers both in person and on the phone.  They really were good to me"
good,assist new customers with cable and wireless packet. compare and contrast other wireless companies . this was the most enjoyable job i've ever worked.
good,"If you enjoy sales, AT&T is an amazing place to work. Some customers can be a handful, but if you know your stuff the job is easy and amazing pay. Paid training is provided, making learning easy"
good,"AT&T is a wonderful company to work for; full of learning, travel and growth opportunities. I'll have 30 years of service in December and for most of those years, I cannot complain about a thing. I am so grateful & proud to be a part of this incredible organization, which is always on the cutting edge of technology and advancement. I've learned so much."
good,"•	Over 6+ years of experience in software development involving Analysis, Design, Development, Implementation, Testing of application software."
good,"I loved working with the people in my office.... I am still friends with many of my previous team members!!! Financial compensation is above average & benefits are great... also, vacation time is generous."
good,"One of the best companies I've worked for since graduating college. Strong management team, one of the industry leaders for telecommunications.  Good pay scale and compensation for top performers."
good,awesome 9week training.  management team is very supportive once you get out of training.  learned a lot about cell phones.   advancement opportunities for hard workers.  caring environment
good,"Excellent place to work continued training to stay up to date. Amazing  employee perks cell phone, tv service "
good,"As its server maintenance and client facing , work life balance was little problem. other wise very nice and safe and comfortable place to work."
good,es muy buena empresa para trabajar excelente ambiente laboral sólo que el sueldo base si es un poco bajo y la verdad ja y semanas buenas o tras no tanto.
good,ATT was a wonderful place to work at. They tried hard to combat the stress of working at a call center. The pay was great and th benefits were a great compliment to the pay.
good,The ability to offer the best products and services in the industry.  Delivery of product sometimes difficult.  Management very favorable with great visions.  Objectives sometimes difficult to achieve.
good,"Es una empresa la cual me ayudo a crecer, y tener aprendizaje amplio. Es un producto realmente favorable para el consumidor y sumamente atractivo en sus planes tarifarios."
good,"Call center for a Fortune 10 company. Fast paced, energetic, sometimes stressful environment. Awesome incentives for sales and commissions. Great benefits. Advancement opportunities."
good,"Great benefits, and a great place to work and earn the hard work you put into sales.  Can have it's ups and downs just like any job but the environment is friendly."
good,"Great employer & team. Excellent work - life balance, great benefits. Professional atmosphere & people. Overall one of the best jobs I've had. Nice campus."
good,Management made it easy for everyone to feel comfortable at the same time made us feel strict enough to be motivated to work and reach our goals for each day.
good,"Working for AT&T was really enjoyable and easy, there are times however you do need to buckle down and get really serious. But after that, it’s pretty much getting small task done in between customers and trying to be the best sales person you can be."
good,"It was great while i was working there, my managers always treated everyone nicely and overall was great working there. I would love working there again."
good,"AT&T always had building activities which made us have better experience at sales. We had daily, weekly, and monthly incentives. Typical day at the job was to receive calls and try to sell them AT&T  products."
good,"Productive and fun workplace, good health benefits, flexible hours, management is great to work with, and the most enjoyable part of the job is the team I work with."
good,"Working at AT&T was a great experience. Regular raises and employee enrichment activities. Training was consistent. Supervisors were, for the most part, dedicated to their teams."
good,"I enjoyed every year in working for AT&T. They were new in the valley where I was located, some growth opportunities were not there in Arizona. I had an outstanding experience working for the company in Sacramento, and would have probably would have never left the company, but I moved for Military reasons"
good,"I worked here for just over 7 years and enjoyed my pay, benefits and paid time off, as well as the work environment all together. In my position we also enjoyed extra commissions for the work we did."
good,I started at 18 and retired after 30yrs. Saw a lot of changes during my career. It was my favorite company to work at and my favorite employees to socialize with.
good,"AT&T is a wonderful company to work for.  But, you have to worry about lay offs about every 3 months.  I worked there for almost 10 years and loved it, but I was laid off."
good,Loved working with customers to resolve issues. Gained a lot of knowledge on customer service as well as company policies. I would recommend this job to anyone who has worked in a customer service setting and is wanting to make more money.
good,The best telecom company that you can work for in the world!
good,"Working with AT&T was a wonderful experience! From the associates to management, and the HR representative, I felt safe and welcomed during every shift. The management staff was always helpful, had no problem helping the associates develop the skills that were necessary to perform our job proficiently. The training classes were very educational, and the everyday associates were always a joy to be around."
good,"Buen ambiente, buena coordinación. RH a veces no responde tus dudas."
good,Loved working at ATT!  Hated leaving due to re-location of family.  Strongly encouraged to advancement my education and they took care of their employees.
good,AT&T pays their employees well but does have high expectations of them.   The benefits are excellent and there are many different areas of the business to explore as an employee.
good,Love working there. I had my own workspace and lots of trainings to help do your job. Lots of contests to keep you entertained. Night shift was the best no as busy
good,It was a great place to work with a competitive salary. The hours were guaranteed and the work culture was very family oriented. I loved my work family.
good,Amazing individuals who are self motivated and encourage others and  is backed up by a huge company that wants to help you succeed. Technology is always continuously growing and this helps to stay on top of things happening in the world.
