rating,review
good,"I am dedicated full of integrity. I strive for service excellence,compassion in any job duties i am working on."
good,"Overall a good company for someone that is starting out in the workforce. However, Davita is notorious for not paying their employees anything. They overwork and underpay. They tell you to take one for the team and hock the ""village"" mentality in your face. You have no chance of moving up unless you are really buddy buddy with management, or you leave the company and get hired back."
good,Trying to buid the infrastructure. Technology is way behind innovation of todays market.
good,I loved the people I worked with here but had a micro-manager that was remotely located. Pay was decent.
good,"Your schedule depends on whether or not someone else wants hours. Work with people who complain, A LOT. Company is more concerned with numbers instead of its patients."
good,"I feel DaVita is a ok company.  I have been there a very long time and really have never felt very included since I work part time. Also when they ask for feedback I wish the upper management would actually listen instead of blow off suggestions. I have filled out many and just don't think they'll worth my time anymore.  I wish they could offer better options for part time nursing so work/family life could be a better fit.  I enjoy all the patients and experiences that I have known over the years and that alone is my greatest enjoyment.  It's very fast paced and super early hours for a nurse who has a family and has to function after work. I wish they could have spilt shifts for nursing so the day isn't so long. My last manager is really sweet.  I wish I could have had her in the beginning of my career, but I feel I need a change and they don't have anything to offer me at this time."
good,The salary can be competitive. So be prepared to negotiate and do not set the bar too low it will be hard to move up after that.  As a social worker there is some room for growth and set boundaries do not take on more patient then allowed by DOH.
good,This job is pretty hard for only $16-17 an hour starting. The 12 hour days 3 times a week suck but I guess it was nice having tues and Thursday off. I would not work here again. Pharmacy techs and Dialysis techs are way underpaid for the stress and responsibilities of the job.
good,The job as a pct at Davita is great. Great patients and a few good co workers. How ever at this company I have had my pay checks messed up more in my one year here than my whole working experience. I have been dealing with another co worker treating me very poorly and stealing from me. Management does nothing when they are told about it. They do not care.
good,"Patients are great to work with, facilities run different. You have to find your fit. The patient's make you want to come to work. Patients are the reason you come to work"
good,The patients and work are the best part of my job. But the management is horrible and only favors certain employees. The work environment is unstable and there is no room for advancement. Davita does offer tuition reimbursement and that is a bonus.
good,"If your not good under pressure don't even think about working there. The Stress from this job is over whelming! I loved the patients, but its really hard to stay positive when your patient load is too much too handle."
good,"Davita is just like any other company. They cater to the patients. They work the technician as nurses but only want to pay the minimum required. They have you doing so many duties that take the load off the nurses but yet you still have to maintain and care for the patients all while they don’t fully train or require the nurses to know how to provide full patient care. The only thing that I consider satisfying, is that you grow a bond with the patients. The job advancement seems to only occur if your a nurse or going to school to be a nurse. They don’t offer anything to make you feel confident about being an employee. I’ve been with the company 13yrs and I’m one of the most knowledgeable and experienced techs at my clinic and I’ve yet to receive any kind of job advancement. I’ve always made outstanding feedback on my evaluation. Overall the company as a whole is about a 1 but if you want a job that will allow you to move around the world, dialysis is your go to career."
good,"If you happen to have a manager you are comfortable with, and who knows how to perform the duties they are asking you to do, you will probably do ok, the culture of the company can be borderline cultish at times as well"
good,"the hardest part of my job is never being within ratio, for patient to tech. The ratio is 1 to 4. I alone have 9 patients that I put on in the morning. We are often told that we are over staffed, but we are one of the largest clinics with 58 chairs and we are staffed like a clinic with 20 chairs. which makes for a high turner rate of employees."
good,"Davita is more concerned with making money than patient care and employee relations. You are pressured to clock out even before the day starts. The ""flexing off"" leaves 1 nurse and 1 tech with 7 patients regardless of acuity of patients. The entire day you are rushed to finish. Management is not trustworthy. They will tell you you merit raise was put in but it takes 6 months to get your increase promosed"
good,"Great weekend second job, lots of autonomy if you have dialysis experience and are comfortable with the dialysis procedure in general. Hopefully you are lucky to have a good team to work with."
good,You are way under paid. The work that we perform is life saving and is back breaking. We deserve more pay. The union should come in and help us techs.
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,"The DaVita IT environment follows the typical arch of a company that has an underfunded and overly leverage IT department. "
good,"Been with the company for 9 years. You get not so good health insurance, 401k but only matches when you apply 6%. Hours can be from 8-14 hours depending where you work. Managers are happy to hire anyone but refuses to weed out bad employees. Upper management needs to decide if they want to engage with lower staff or stay out of it. they tend to make promises they don't intend to keep or followup on. Managers quit often or moved around to cover multiple clinics at once. Expect short staffing issues, lower pay compared to similar jobs, and long hours."
good,The company is great but I was unfortunately under an FA who was lacking in leadership skills. I would recommend this company as my experience with corporate was fine. I feel they do value both patient and employee.
good,"Very competitive, many young college grads hired to replace experienced leaders. There is continual turnover and the departments and employees have no chance to build relationships or trust the national leadership teams."
good,"A lot of talk about work-life balance but that is all it is...talk."
good,"DaVita Rx is an okay place to work at if this is your first job. if you are looking to get industry standard experience then DaVita Rx is light years behind on technology, standards and process. Lots of manual processes, poor decision making and ineffective leadership doesnt make a good environment."
good,Micro managing cult is the best way I could describe this place. Time was managed down to the second.  Favoritism was obvious. Pay was decent.  It was an overall miserable job though.
good,"It's alright, nothing to get excited about. I mean it's a living but the management is eh. The thing is just awful when it comes to preferential treatment."
good,Working 16 hours shift when full time three days a week was stressful. Worked with an RN that wasn't charge material. When I went to my supervisor about it she did nothing.
good,"Admissions is not the place you want to be in DaVita. They do the bulk of the work and are not paid accordingly. They  can not retain good people because the pay is bad . Starting ppl off with 15/hr and the year raise is .11 cents. The culture of the company its self is great but the Admission department is terrible to their employees."
good,After Davita bought Healthcare Partners the work environment changed from pleasant to stressful. Their benefits are good. Plenty of overtime hours. Layoffs and uncertainty of job security
good,"Learned a lot from the company, great experience How to meet with raising my kidsLots of education great place to start out fresh from school would recommend for new hires"
good,this job started off simple and reasonable but as time went by rules became extreme and as a csr you were expected to pick up on slack the rest of the pharmacy brought
good,Great place to work if all you want to be is a floor nurse. Very little room for advancement in the state that i work because laws do not mandate managers to be registered nurses.
good,"Company hires for cultural fit and for copious amounts of energy. You are asked to assume additional duties with no compensation, bonus or recognition.  Employee evaluations are done once a year with minimal increases."
good,"each acute team has a different personality, the members on the team make up the rules as they go. very political and a lot of drama between floor nurses, dialysis, and physicians. never do you have a day off, your phone is always ringing with co-workers or someone from work wanting something."
good,"Good place to work if you have the right mindset.  Not a great place to advance your career and DVA never acknowledges mistakes in hiring bad managers.  Instead it'll promote and give more responsibility.  The pay is less than other places and they argue company culture makes up for that, which is true to a point.  After a few years it gets stale."
good,"I loved Davita the company as a whole, but my experience with the facility administrators were examples of extremely poor management. The clinics were run on motivation of money and personal not professional feelings and actions.It was more important if you were liked than if you did your job correctly."
good,"Many new tasks/responsibilities added to daily work, but the same production and quality expected. Not much opportunity to branch out or improve pay or status."
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,"The People of DaVita work hard however the Management is poor. "
good,No work/life balance. Long hours with terrible pay. No advancement and minimal raises. Would not recommend working here if you have a family and want to see them. The only reason I stayed as long as I did was my boss..she was phenomenal and I considered her a friend as well as superior. I was offered a job with a rival company for $6 more an hour than I was making at Davita. Pay your employees what they are worth! The techs work their butts off and make pennies to do so.
good,My facility is poorly ran management failure which makes it very stressful . There's no teamwork there. I've been with Davita 16 yrs  never had  a bad experience til now!
good,Like I said there's nothing really special that goes on just mostly data work and doing your job in a timely fashion or you get cut it's as simple as that.
good,"Working at Davita I have figured out how some companies can be so cheap and unfair.. Davita is a million dollar company and we make nothing for the work we all do, you would think a ""great"" company like Davita would pay there workers better. I only like working here due to some of the people I work with and the fact that I am able to help people that have to go through dialysis!"
good,"A Fast-pace and ever changing environment that challenges professional, social skills and problem solving abilities. On the job training is provided ."
good,"Honestly depends on the location your at weather you hate it or love it. Job requires early start time and very long days. It's your teammates and how well you guys work together that could either make your day good  or bad. Their  core values are well over praised because realistically when you go to your facility youll quickly realize it's all a bag of  bull**** . The facility manger will have favorites and it will be noticeable. For a Fortune 500 company their pay rates suck. For the amount of work you do they should really pay the employees more. Standing on your feet for almost 14 hours taken pts on and off the machine, Pushing meds and trying to remand sane is what your day will consist of. Davita is a stepping stone if you what to further your dialysis career."
good,Perfect for entry level high school graduates. Hard to make a living and still have family or personal time. No prior experience needed in most cases.
good,"If you get an amazing team of people work will be amazing. Lumberton Staff was the best group of people i have ever worked with. Willingboro clinic was a mess, loads of work even the benefits weren't worth working your life away daily."
good,"Checking for specimen integrity. 10 to 11 hours per day. Documentation in the LIS of rack received. Accessioning specimens. I learned some clinical research, work in Bio Repository. Management has changed every year since I have been there  and is lacking team building skills. Most of my co-workers make great team players to get the job done. The hardest part of the job is standing all day, and also the availability to advance is difficult there. I have asked repeatedly to be crossed trained in other departments."
good,great place to work people are freindly patients are well cared for and thei needs are put first and ate given all the attenttion they meed to have a great treament in a saffe environment
good,"You work your butt off for very little money. you work 14+ hour shifts, not for sure if you ever get a break and its almost impossible to move up unless your related or best friends with management."
good,"You have to work almost every weekend.  Demands from management is not realistic. Pay and co-workers was ok."
good,Job is ok . Room  for promotion is nonexistence. It's who you know not what you know...
good,"I handle two clinic's and all that is needed to run both, from order the material to treat the patients, to the supplies for the office. From the time I walk in I get pulled in a lot of directions, chart up dates, reports, insurance verification, handling admissions, transportation,  and helping with the patients getting their treatments.  This is a fast paced line of work you have to be organized or you will drowned the training is not much so most of what I learned was hands on. I enjoy most of the people I work with and the patients, this was a learning experience for me. I had never worked in the medical field, their is a lot to know, everyday I'm learning something new."
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,The job was good.  The management team left a lot to be desired. Favoritism was the name of the game. A lot of mandantory overtime and extra work for an already hectic work load. Great co-workers who worked together as a well developed team.
good,Easy work but hard to lift patients. I've learned how stressful it can be for patients with kidney failure to have to come to dialysis every other day for the rest of their life.
good,"Administrative Assistant supports everyone, but nobody supports them. Pass down..."
good,"Assisted, monitored and provided evaluation, set up for patients receiving renal dialysis treatment 3 days a week for 4 hours.  Developed a good understanding of kidney disease, proper diet and a thorough knowledge of dialysis treatment.  Also developed a connection and relationship with the patients receiving these treatments on a regular basis.  Difficult for me was the loss of a patient from complications due to their kidney disease or other health concerns.  Thoroughly enjoyed impacting the patients with professionalism and giving the best care possible for their comfort in an uncomfortable situation."
good,"The operations group I worked with was very good and really lived the Core Values of DaVita and did a lot to help patients. They're a high performing and smart group of dedicated people who truly care about our patients and helping them to feel better. I loved working with them. The Talent Acquisition team was one that I didn't have a lot of respect for in their leadership. They are very out of touch and demanding without making people feel important, which was ultimately why I decided to leave. I was not feeling like I was appreciated and they drove numbers and metrics to the point where you didn't enjoy what you were doing anymore. The work/life balance was out of balance as well and I worked far too many weekends/6-7 days a week. I didn't get paid enough for that."
good,Like the concept of the job and work company provides as a dialysis company for the patients
good,Initiation and termination of the dialysis procedure. Maintain overall patient well-being while under care.
good,Most enjoyable part of my job are caring for and interacting patents and staff.
good,"New Patient Admission and Patient Registration. Administrative Assistant responsibilities. Meets with new/existing patients’ patient to discuss Medical Insurance assessment.  Educate patient of financial rights and responsibilities.  Identify and communicate effectively opportunities to better the insurance status of the patient, alleviating financial risk and burden for patient and facility.  Initiate appropriate and necessary paperwork ensuring least amount of patient and facility liability.  Initiate and ensure Provide high-level of customer service to patients to ensure patient needs are met.  Act as a liaison between patients, facility teammates, billing office and the corporate office to resolve patient insurance issues and/or concerns; proactively establish relationships with patients"
good, 
good,"Great experience with a professional team with patient care and quality of life as the number one goal. Very fast paced and long work days, 14-16 hour days"
good,"I have learned new projects and ways to maximize my multitasking skills. The hardest part of the job is finding a balance meeting company goals based on percentges and scores while individual goals patient to patient from the clinic level is not the key focus. The most enjoyable part of the job is working face to face with the patients and providing not only a service, but helping the overall greater good of the patient, family, company and community."
good,"Boring a little unprofessional,didn't. Really didn't learn anything from this job,the coworkers were bland and was to into the work,the hardest part of the job was dealing with the environment"
good,This company requires its techs to work 12-16 hour days 5-6 days a week leaving little time for family; especially when children are involved. They have an extremely small clinical staff and expect 2-3 staff members to care for the needs of 16 patients.
good,Working for Davita is amazing if there are available reliable Teammates to work. The schedule and hours are amazing for nurses . We work three days out of the week and have the ability to pick up extra hours at other clinics.
good,It's a steady job as long as you don't mess up. Very little room for growth in the department I was in. The people are nice but there is little emphasis on improvement.
good,Pay doesn’t meet the labor. Often work short handed to meet company goal off staffing. The best rewards are caring for patients and great co workers. Has potential to be a great place of employment
good,DaVita was a decent company to work for I was there for approximately five years but changes in the company and conditions I made the decision To look for other employment with a different company at this time
good,"Star Program helps train new employees, and assist with the transition into the chronic hemodialysis unit. Other support staff available to help with concerns."
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,I never get a raise in 5 years iWork there the benefit is not great I try to transfer to another position I was denied skip the position I will never work for davita again
good,"Very fast pace, constantly under staffed called in for extra hours all the time. Hard on the body repetitive movements. Poor management, stressfull do to out of your control time management,"
good,Dialysis is not easy long hours starting at 4 am short staffed you always feel rushed over worked and  underpaid technicians. Low raises if you have small children I wouldn’t recommend
good,"The hours are rough, your ALWAYS understaffed and they cant even keep management. Dangerous tech to patient ratios. Could be great, properly staffed. And with solid management."
good,"typical day for my particular clinic was 4:30am - 8:00pm three days a week although they constantly wanted me to work four days a week. worked there for over 3 years. Good benefits and good pay ( after you have worked there for at least 6 months. They grossly underpay in the beginning). Job was overall very stressful and non-stop the majority of the shift. Excellent training!! There are some great nurses that i worked with, but when there is someone dragging the team down, unhelpful,  or even unsafe with patients they NEVER were let go causing the whole team more stress. between the long hours and rude, verbally abusive patients i am burnt out!"
good,"Worked for the company for about 10 years. The first few years were great until management was replaced. Once management replaced, there was no empathy. Expected me to put me entire life on hold so I could work."
good,Placed on a team of disgruntled employees that turned out to be a bit of a damper on my success and enjoyment/fulfillment. Casual dress code and onsite gym was a big plus
good,The work at DaVita is demanding and fast pace however it is also very rewarding. At the end of the day I stay because of my patients. This is their lifeline and it’s a blessing to actually give life as your career!
good,"On call all the time"
good,DaVita does a great job training you for the job (depending on ur dept). They have a core value of fun and they do have fun at work. As far as being promoted it’s not what you know it’s who you suck up to
good,"I worked for Davita RX. This subsidiary was closed. While I was there the company was not bad, but there were definite issues with fairness in compensation."
good,I loved the job! really good place to work hours can be long but very rewarding job. the pay left a lot to be desired given the work being done. If the pay was better they wouldn't have to worry about the high turn over rate.
good,"My typical day at work is overloaded with tasks."
good,"I have a great FA so my only two big complaints which would be the reason I leave is the lack of good benefits and competitive salary. For the amount of work you do they refuse to pay appropriately. You are only able to get either a 1%, 2% or 3% pay raise of what you are currently make which is less than a dollar and this is just every year. Because of this the turnover rate is high and have a hard time hiring. If you work at one of the clinics be prepared to always be short staffed."
good,hardest part of the job is the compensation. Fun environment to work in. This place can easily become a routine due to the slow advancement. Perks of working here is team building events
good,Great values. Work is humbling and a great skill to have. Committee to a couple years for the life experience. Do not work excessive hours you don't have to.
good,The company has great modules for training and guidelines for on the floor training. After you are trained you’re expected to work 12-15 hour days and get called in often on your days off.
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,"Used to be a great place to work, still is I guess, management has been here and there, not consistent. In my experience when any promotion is posted, it seems they already have the person picked, doesn’t matter if they are already with the company or outside application. Seniority doesn’t matter. Moral is low where I work. On the upside, my patients like me and I love taking care of them."
good,"There are a number of issues that DaVita tries to address but just cannot seem to get there. The lack of a tangible strategic roadmap is the biggest issue in my opinion. The roadmap is based on the direction of the non-technical leadership and not on qualified subject matter expertise. "
good,"Good people at the clinic level, getting new equipment takes an act of Congress. Clinics should be kept in a state of,the condition, where it makes employees, patients and biomeds comfortable to work."
good,Challenging environment.  There is high turnover but worthwhile work. The teammates work long hours but really care about their patients.  Leadership is working to improve things.
good,"Davita is FUN however the workload, especially for supervisors, is unrealistically high. Managers continued to pile tasks, meeting etc onto the supervisor group making it impossible to produce high quality work."
good,"When a patient was over their credit limit and the company policy would not allow shipment of medication until a payment plan was in place. DaVita had a good model, however with most insurance plans restricting patients to use certain mail order pharmacies."
good,"Misguided and a lack of understanding of technology impacts to business and Operational workflows.  Always chasing the ""silver bullet"" without seeing the whole picture."
good,"As a dialysis patient care tech I disinfect dialysis equipment and prepares the fluid used for each patient during dialysis. I inserts dialysis needles into a patient's arm veins, start the equipment and monitors the patient. I also inject patients with anticoagulants and change the speed or rate of dialysis as necessary during the procedure once receiving confirmation form the CN. Once the session is over, a dialysis technician disconnects the patient from the equipment and applies dressings to the puncture area. Dialysis patient care techs are also responsible for preparing accurate reports regarding each patient. "
good,Upper managment is grea at least philosophically at DaVita it's your local management that is the issue.  Poor wages and raises but it is a fun place to work.  Not a place for a career if you are trying to raise a family.
good,"It's an okay company."
good,DaVita is a great place to work.  The company really celebrates the culture and attempts to provide the best place to work ever.  DaVita focuses on quality of care.
good,I have gained knowledge and experiences from the teammate and the job itself. I think it's a great place to work and grow a future career. there are great opportunities for the teammates who are willing to grow.
good,This job is fun to work for. They really value the fun aspect in your daily job. They have job growth and you can relocate to different areas for job growth as well.
good,"Lots of work to complete, set to work in groups. Must be outgoing and willing to assist others that may not be pulling their weight. Difficult communication setup with outside resources that one need to  work with. Protocols set are not always followed and turnaround expectations are too difficult to meet."
good,"Dialysis is a complex disease- I have learned a lot and continue to learn, but the EMR currently in use at Davita forces you to have to double and triple chart the same thing and sets you up for errors.  They seem to make a difficult and demanding job more complex and difficult and everything is ultimately the RN's responsibility.  I love my patients and the staff I work with but if you can't trust everyone on your team to do their job well than it's not worth your license."
good,It is a great company to work for. There is always a opportunity for overtime and you can pick up other shifts at different clinics. They offer bonuses for extra shifts as well. Management at my clinic sucks but the company overall is ok
good,Davita is a great company overall and have great core values. I think that on an individual level people that are within davita at individual levels do not hold up to the core values and many may never be reported and  this is why many clinics fail and people may be unhappy.
good,In my time working for this company the higher management (Regional Operations Director and above) were not approachable and did not understand the needs at the facility level. They did not provide good support to the team and often did not uphold the core values DaVita sets as a standard.
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,Very stressful due to the hours worked and not enough staff to work the hours assigned. Under paid if you are not licensed which make for lousy coworkers because they are only working for the easy income rather than actually having pride in the work being done.
good,"My experience here is remarkable,i work on the  the biggest clinic i should say if not in california the whole nation with 50 chairs including isolation. Nice working environment,benefits and cultrure.i enjoy working with my co- workers."
good,There are worse jobs. I really do not want to say anymore than that but this stupid survey is making me. This review section should be optional instead of mandatory.
good,Davita cares about its patients. It has a nice culture where team work is encouraged. Management varies in different regions as well as the operations of the facilities.
good,everything about Davita was excellent. its overall a phenomenal company to work for. unfortunately the F.A was horrible and created a fearful and hostile work environment. he did not provide proper training which led to it feeling like a sink or swim deal in the beginning. luckily the team was helpful. the hardest part of the job was keeping up with the workload of an understaffed environment the most enjoyable part of the job was the team and all of the wonderful patients that were there.
good,"Difficult company to work for.  Started when they were Total Renal Care, went through bankruptcy threat with company; watched it grow into a Fortune-500 company.  Along that journey it was unfortunate that the company exec's lost their sense of family and started treating people as expendables.  While everyone in every position can be replaced, it is disheartening to hear that on a daily basis from management."
good,Professional atmosphere was evident most of the time; but the compensation is very low compare to other companies. There were also many favoritism shown from the managers to the employees.
good,"Find the right facility, despite long working hours, and you can enjoy working for this company because you play an important role in providing the needed services for kidney failure patients.  If you become a stench to management, don't wait, transfer or resign before you are terminated as you may not be able to work for the company again. I regret, this is what happened to me."
good,davita was a fast pace working environment. I moved because of the early work hours as i have little kids at home and my commute was an hours which made things even more difficult for me.
good,"I worked there for two months.  Typical work day was fast paced as a nurse you are responsible for a lot of documentation and hard physical labor.  Cleaning stations, chairs, floors, machines all day.  12 hours or more hours with only a 30 minute lunch and two 15 minute breaks.  Your shift depends on the unity of your team mates.  If they are selfish and don't pitch in to help you are basically on your own with a tech.  The nurse ratio at the facility I was in was 1 nurse to 12 patients.  For DaVita that is considered SAFE.  For myself it was not especially since patients crash all the time on the dialyzer so you have to be quick on your feet and a quick critical thinker.  "
good,"Overall it is an okay job; it pays the bills.  I think a lot depends on which clinic you work in but most times you are understaffed, and poor management.  You can not count on your manager to help you when you need it the most.  Staffing has a high turn over rate due to the pay.  Most other companies pay a lot better in comparison to DaVita."
good,I enjoyed this job just not the company I worked for.  I worked both acutes and chronic and enjoyed taking care of my patients.  Davita is for profit company and cares less for you or the pts than they do for their profit size
good,too much favoritism with the clinic i worked at i had several jobs to do while  others just come there to collect a paycheck i would not recommend this clinic i worked at .lunch and learn they would dock our pay the clinic has alot of issues!!!!! and they took away our profirt sharing away
good,"It was long hours, but I enjoyed the patients. The continuity in patient care was awesome. It was undergoing some management changes which made it hard to know who to talk to when things didn't seem up to par. The attitudes of some of the older nurses was absurd. My goal was to work hard, see my patients happy and teamwork."
good,Culture has changed.  Turnover is very high.  Used to be a fun company to work for.  Now people find it hard to work for this company.  Very low staff
good,"pharmacists were basically treated like factory workers. The position was boring and professionally unsatisfying. pharmacists were required to clock in and out for lunch and breaks at specific times and if you were late written warnings were issued and lose of job was a possibility.Raises, which were miniscule, would be negatively effected by not adhering perfectly to their factory-like standards."
good,"It was a good work environment, but I feel that the pay wasn't close to industry standards. "
good,Not a healthy work environment if you have a family long hours 6 days a week and holidays. Shifts start at 3:30 am was not a fun place or enjoyable place to work. I loved my patients but not the environment.
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,"DaVita is an attractive corporation with a plethora of opportunities for growth and advancement within the overall corporation.  Gary, IN facility however was too often understaffed and chaotic."
good,"Overall the company is good to work for.  The culture and employees have a passion for the work they are hired to accomplish."
good,"Big company so advancement or movement is good.  Salary on the low side.  If you get a good manager, flexibility on time is good.  Free lunches are abundant."
good,"Very fast paced and stressful. Pay is decent, good training and job security. I would recommend this job to someone as long as they are aware that the days are long and start early."
good,Fast paced treatment floor.  Solid team of nurses to work with. Safety and compliance are high on the pro list.  Management inexperience high on the con list.
good,"people and updated building is the best thing about this job"
good,"Had a potential to be a great place to work, and still does.  Current problems include too many patients and not enough staff, leading to very hard, very long work days (sometimes 16 or 17 hours).  If they can keep from scaring off new employees (I'm an example of this) long enough to get adequate staffing with subsequent shorter work days, it should be a pretty cool place to work."
good,Joyful experience helping others and providing dialysis to patients. co-workers are nice and overall experience sub par based on disorganized workload and mismanagement.
good,"There is absolutely no work/life balance at this company; I never know when I'm getting off.  Management is horrible, upper management calls the shot not realizing the impact it has on the daily operations of the clinic.  The clinic is always understaffed, at times out of state regulations."
good,"I am remote employee for the pharmacy working in the field in several of the dialysis clinics across the US"
good,Money is the primary focus of this company. They do not take precautions to ensure safety for patients if they will be spending too much money on associates staffing the unit. Short staffing is a huge problem and all associates experience burnout after being worked to the bone.
good,"Davita is an excellent company to work for, as long as you're not a PCT (dialysis technician). The job is very rewarding, but with the amount of blood/infections/contagious illnesses/hepatitis classes/chemicals that you are exposed to, the compensation is very low and disappointing."
good,Wonderful team mates and excellent opportunity to learn but pay not competitive. Not enough opportunities for technicians to move up other than becoming nurses
good,"DaVita is a great place to work if you do not have professional work experience and are seeking to build professional history. Once you're able to exercise your analytical skills, you'll move on to something more professional."
good,"Patients are the reason I am here. I try to put myself in their place thinking how I would feel. I am physically able to do my job. Working hard will not hurt me. If I can help a Coworker, I will. I hope they would do the same for me. Teamwork goes a long way. In the dialysis business, it can happen at any given monement, needing and extra pair of hands, eyes, or as they say, two heads are better than one."
good,"Very early mornings that lead to very late days.  typical day would start at 4am and and end at 6pm with only a 1/2 hour break for lunch. Although I learned SO much about kidney disease and the interworkings of the kidney itself, I had a very hard time managing the 4-5 patients each Tech is allotted bc these people are terminally ill and need constant care. I was not fond of management bc we were sorely understaffed which required more of the 3 of us that worked there and he had a much to confident outlook on how much we could ""take on"" and didn't regard the burn out factor. I loved the medical aspect of it, the phlebotomy portion of it was my favorite, I became known as the ""best poker"" because I was fast and accurate. The hardest part was watching these people you've grown to care for, code and pass away in the chair occasionally."
good,"DaVita is a good company and great for dialysis patients. Community first, Company second. I worked there for 17 years."
good,12 hour shift and no family life patients were happy to have us available and would show there appreciation learned a lot about dialysis
good,I have gained medical experience and patient care. This job is more for someone who doesn't have a family. Work schedule is not set.
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,Enjoyed the patients and the fast pace work flow. Great benefits and wonderful PTO. Fun floor atmosphere. Techs are well educated on how to help pt
good,"very short staffed in all aspects of the business, poor annual raises, subpar management, not many chances for advancement"
good,"When starting out, the culture and village showed a lot of promise. The structure has a lot of work in progress. Davita is a great stepping stone to a bigger position. Not enough room for growth."
good,Observed and hands on experience in a dialysis setting.  Worked diverse hours.  Great teamwork and ability to handle a 4 patient pod by myself.
good,Decent enough place to work but management can be dumbstruck and there's many instances of favoritism  and personal bias.
good,"Great place to work and be involved with committees (Community Service Programs, Fun Committees, volunteer at centers)"
good,"the demand of the job. working 6 days of the week from 4:30 am to 4:30-5:00pm and holidays will get at anyone. I don't work those hours anymore but am constantly asked to do, do , do will no pay raise."
good,The work day was the same every day and its about a ten hour day. I learned about the importance of communicating with a team and being able to delegate task and be a leader. Management worked towards bringing the team together. The hardest part of the job was communicating with management when there were issues. The most enjoyable part was getting to know my patients because I saw them at least three days a week.
good,This job is good for people that like fast paced environments.  The only down side is the long hours but that depends on the clinic you work for.
good,It is a job better suited for someone who is young and has endless energy.  Hours are long 10 - 15 hour days and schedule is hard with 4 up to 6 workdays.
good,"Some clinics could use more organization, first by starting off hiring well qualified managers. Managers is the key to the clinic having team players and good patient care, some clinics lack in this."
good,"A typical day would consist of machine setup for patient treatments, passing medications  and then interacting with patients about their diet, blood work and general health if they are having any problems.  Communicating with doctors about patient health issues.  Documentation of patient progress.  I did not consider this job hard, my co-workers were very dedicated to their job,  The most enjoyable part was the interaction with patients."
good,"Say they promote from within, but you have to be part of the club to get a promotion. Fun is a core value, but not if you want to be promoted."
good,If you don't like a RA RA! Environment then DaVita may not be the place for you.  There is a definite and unique culture to this company!
good,"company has great policies in place but they are not inforced properly, equipment is getting old and breaks down alot "
good,Busy and hectic from when you walk in the door to when you leave. Very stressful and high demanding. Co-workers are also stressed but enjoyable because your in the trench's together. Most enjoyable part of the job is most of the patients.
good,"I have learned numerous skills in the dialysis field that I would like to continue. A typical work day consist of coming in doing the best job I can do. Management is not the best because they don't try to help the teammate get raises when they obtain certification in CCHT. If you have experience in the medical field the starting pay is not that good. My co workers are the great. We help each other in many ways, emotionally and physically. The hardest part of my job is  trying to get my patients to eat healthy. The most enjoyable part of my job is when you have a patient to get a transplant."
good,alot of hours for low staff. changes staff frequently due to the hours and stress and time away from family
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,DaVita is a great starting point in the medical profession.
good,Love the staff and the patients. Patients become like family because you see them almost every other day.
good,"Davita has a great mission and philosophy, however, most of the employees at Davita just give this a passing glance.  It would be a wonderful place to work if everyone participated in the mission and culture."
good,DaVita overall has plenty of room for growth and advancement. Unfortunately once at management level the organization lacks to meet the expectations.
good,Typical day at work involved me working my que down below the mandatory requirement of 25 patients and then helping my teammates to work their que down also. There was no accountability for my coworkers so i would do 3 peoples work a lot of the time. The hardest part of the job was hearing the word team being thrown around but it not being enforced.
