rating,review
good,Slower-paced store at the time I worked there. The store is now closed but it was bought out by Office Depot. Management was exceptional. The most enjoyable part of the job was the professional relationships with co-workers.
good,"A great experience to work for a company that provides a hardworking environment for its employees, The people are friendly, and its a great company to work for"
good,Great place to work in transportation. Great benefits with time off to enjoy family. Learn how to use zebra pad for signature captures. If I did not have to move I would still work on the transportation side of Office Depot.
good,"I loved the place and great people to work for. Everyone was so great here. The training and advancement is wonderful. The pay was not that great but overall, working for this company made me feel really great"
good,i was working with this company for 6 or 7 years and it was one of the best jobs i had i would like to go back if i had the chance to. i would also let people knoww that this job care about their employees.
good,I learned a lot about presenting myslef professionally and learned about computers and technology that has transferred over to school and my jobs/careers later in life.
good,"A typical day of work is busy but enjoyable, learning something each day, Management is cordial and respectful, the environment of the work is nice. Always there is something new to learn."
good,AT the time it fit my needs as a single mother. I was well rounded and worked all aspets of the company and hated to leave but no openings for transfer at the time.
good,"Open and sort mail within the office. Send outgoing mail through postal service."
good,"OfficeMax provided me the opportunity to learn different ways to lead and challenge others, supervise other leadership position and create a successful team. Also the opportunity to learned to read report and understand business metric and react positively."
good,Family place of work .... Hard working people...great place to work...great training...Great managers..great customers..great team!!!!!!!!!!!!... GO! OFFICE! DEPOT!
good,Fantastic place to work and have a career. Very clear expectations and guide lines set by leadership and servant leadership. One of the best experiences I've had in my career.
good,Amazing place to work. I still help them out when needed. I have a great relationship with the district manager. I learned a lot about leadership and how to run a successful multi million dollar business.
good,"Buen ambiente laboral"
good,"Learn a lot, and hand a amazing team that lead us to success!! Always had innovative ways for marketing products and the team was always willing to step up and make our sales goals!"
good,"trabajo de mucho esfuerzo fisico, ambiente laboral agradable, prestaciones de ley, solo labore por temporada."
good,Worked as cashier and loved the environment and my managers. The customers were always satisfied with our service. My typical day at OfficeMax was pleasant.
good,agradezco y fue un honor trabajar en esta empresa un gran equipo de trabajo.
good,I loved my career at OfficeMax.  I didn't like Depot and would not recommend.  Send everything offshore to India and customers didn't like. Bad customer service.
good,Muy agradable y humana la empresa siempre buscando la estabilidad de sus empleados
good,It is a very good company to work for and someplace you can stay for years. There is always room for advancement you just have to show the willingness and how hard you are willing to work
good,"Una excelente empresa, se preocupa por su personal. Estupendo ambiente laboral."
good,"excelente servicio, atención al cliente, aprendí funciones de caja"
good,"Mostly   good  days   mostly,   You  yourself  has  to  make"
good,"Fun place to work at , work hours would vary and being a single mother back then the schedule did not fit , so unfortunately I was forced to look for a more suitable job"
good,"scan products, friendly environment, learned new skills about electric equipment and inventory, lots of over time and work, busy year round ............"
good,"a typical work day for me at Office Depot was making sure the sales floor was being properly arranged, management was well handled hardest par of the job was relocating where the returned products were supposed to be placed."
good,"Dealing with people daily, handling customer concerns, and needs. There were days when things truly were hard, but teamwork, and proper management were always key to keeping the workplace upbeat and motivational. A great place to start, managers were understanding most of all."
good,recomiendo totalmente trabajar como colaborador de office depot
good,"Muy buena empresa para trabajar, prestaciones muy buenas"
good,"La estabilidad laboral , el apoyo que tenemos de nuestros superiores."
good,Great place to work. Always something new to learn. Management is great to work with. Great home/work life balance. Flexibility with schedule. Great work environment.
good,working at office depot was pretty cool and calm only time it got crazy was when back to school was around the corner other than that is was pretty chill to work there
good,If you want a good place to work I would recommend them. I advanced quickly. The people are friendly and training is great. They have incredible bonuses every year
good,"I absolutely enjoyed what I learned there, and the people especially. I learned my love of logistics there first, with a few managers to help me along the way. When I became supervisor, it was even more fun b/c so many more avenues were open to me at that point, and knowing that the other stores were trying to recruit me from my home store was fun. One of the managers had herself scheduled quite a few hours, but maybe worked half those. We started taking bets on how late she was going to be for her shift."
good,Various knowledge on design and electronics and software to provide excellent customer satisfaction. Friendly environment and opportunities to learn and excel.
good,Office Depot is a great company to work for. People are very nice and the company takes care of their employees. The management is very nice. Hours are flexible.
good,Keeps businesses running with office supplies and services for everyone under the sun. Copy services and computer services also offered at decent prices.
good,"Office max is a great place to work at, everybody is super nice , my store manager is the vest , is a really good job you learn a lot, such as how to sell a product , how to give perfect customer service and other great things"
good,I was the Sales Specialist Over Technology. My job consisted off servicing computers and recommending the products I help customers decide on the best printer and System for them
good,Office Depot was an excellent place for employment. Wasn't looking for a job when I went to work for Hill Country. Hill Country was offering more money.
good,I worked at OfficeMax/Office Depot for 8 years. It was the best time that I ever worked at. My coworkers were all cool regardless how busy we were. Its a shame the store had to close but I will always remember the good times.
good,I loved working for OfficeMax for the short duration that I was employed for the company. The store manager was a great manager to work for and to learn and grow in order to develop professionally.
good,Es una empresa muy buena y que da muchas ganas de ir  trabajar ya que son muy unidos.
good,"I love working for Office Depot, it has made reach higher levels in my life I know that I can expand my skills that I have learned from here. Office Depot offers great benefits."
good,it was an ok place to work. management was ok. everything was ok. not the best. dont know if i would return there to work. sales sales sales is the most important thing
good,Overall could be better but they're good expects the customer to buy before leaving the store because it hurts their numbers and make sure the customer is satisfied.
good,"busy, adhoc requests, great work ethics, analysis, positive work environment, flexible, challenging, team meetings, balance sheet analysis, cash flow analysis."
good,OfficeMax was one of my favorite places to work. I would recommend this position to anyone. It was also nice to have all the necessary tools for the job.
good,"Wonderful place to work as a starter job, temporary or summer job!  Wonderful management, great company to work for and very flexible with schedule. Bonus offered"
good,GOOD! best place to work! Good place to work care about people and work life balance! Good place good place.. Love the people and the work place. go there to work.
good,"Working at Office Depot, each coworker was part of a family environment for each other. It was more like working with sisters and brothers than people that are strangers. Everyone collaborated in order to complete tasks and aid in the success of the store and success of the customers' trip in."
good,Office Max was fun gained a lot of experience working there my co-workers was nice management was nice my supervisor was amazing I really learned a lot
good,"My typical day I was come in early in the morning and break down the truck with my team of 6 people and myself. We would then stock the floor and then I would scan the whole store for outs and we would have to find them in top stock. Then once all that was done I was key carrier supervisor to the management team. I always In zone 1 which was technology, but sometimes if some other area needed help I would help and move back into my zone. The management team was very professional. The workplace culture was really chilled and laid back but there is always sometime to do. The hardest part of my job was sometimes we had to turn people away and have them to go another retailer because they needed it now and didn't want to wait. The most enjoyable part of my job was seeing the customer smile when they walked out and me hitting my goals."
good,Una de las mejores empresas que existen en el pais para laborar
good,I really enjoyed this work environment. I thought it was clearly thought out management plans. Everyone worked just as hard as the others. I only left since I moved out of the area.
good,"Awesome Manager. No drama, associates all seem to get along,  no ones is gossiping about one another.  Everyone works as a team. I love my job and the people I work with."
good,"Good place to work. Work with schedules, wish they paid a little more. Management good, good training, very communicated. They will take care of the long term employees."
good,"Very busy, clean environment. Excellent training (on-site, as well as in classroom environment off-site). Worked as Front End Manager. Co-workers friendly and mission focused, serving all clients. Cross-trained every department of the entire staff to ensure full support for customers."
good,"good work place, nice team, got a long with my co workers, was able to get promoted after only a few months due to my excellence in sales so i would recommend"
good,Good part time job if you are looking to work while pursuing education or other advancement opportunities but cannot support you full time unless you are a manager.
good,Great environment with good people. Loved working there. Good benefits. Great working hours. With great management. I enjoyed working there. Enjoyed the friendships made.
good,Was a great place to work for till the merger and people list Thier jobs and then they shut down alot of warehouses the merger hurt the the original company which was Boise I would work at the Warren Michigan warehouse again if offered employment
good,"I have been working for Office Depot for a year and five months, and I will definitely say that there is something new every single day. Working here, I am around a well managed organized team. Management here definitely cares about theirs employees, and always gives recognition for a job well done. As far as the workplace culture, it is very upbeat, exciting, and the employee's know how to work as a team.  At the start of each work day, a realistic goal is given to me to achieve before the end of the work day. This keeps me active and willing to drive with motivation everyday. The hardest part of the job is sometimes not being able to satisfy a customer's needs as they desire. Office depot has taught me many techniques such as technology knowledge, up selling, and professional customer engagement. I will say that the most enjoyable part of my job is knowing that I did a great job satisfy each and every one of my customer's as well as achieving my goal. I love working here, because office depot is a constant growing company with new opportunity's for its employees and customers."
good,recomiendo mucho trabajar aquí ya que la gente es muy organizada
good,I liked it had a good time.We worked as a team very well. Learned about computers and all the people there. Just want more money and wanted to advance.
good,Great place to work and the benefits were ok. Time off was awesome. Fast paced but good working environment. Management was always helpful. Liked my job and wish I could have stayed
good,Not very much to say other than I had a great manager who is very understanding. He is good at motivating the team and is admired by all of his employees. He is a good leader and I hope to recieve another manager like him.
good,They pride in helping every customer and giving them the best service they could at all times. Customers always came back for all their personal or work projects.
good,i loved helping customer and ordering cashiering stocking and running the store i kept it clean i kept customers happy and they would come pack i was alo the number 1 pretection plan seller at the stores i worked at i loved everything about the company and the store i worked at
good,"Una de las mejores empresas en que puedes trabajar, tiene muy buen ambiente laboral, aprendes mucho de distintas áreas, y saben reconocer tu trabajo."
good,"This is a good company to work for, the stores are well run and the management staff is compensated fairly for the work there is to do in the role. Would recommend to people who are searching for employment in retail sales."
good,OMX gave me the opportunity to advance within the department. The main commitment from the company to the Aviation Dept was an extremely high level of safety.
good,good place to work overall a well diverse company support of good customer service flexible work schedules for associates who go to school job advancement will come around in due time best HR resource management and most respect for others
good,"Office Max was a good company to work for. When employees met their goals, they were praised.  For anyone who wants to work retail, I recommend Office Max."
good,The company pays good money u provide your own work truck u load your own truck u deliver the items using your own truck its very great u are considred your own boss u decide on the amount of money u would like to make for the week..there isnt a set time to get off work or to be there as longs u finish the assignment u are assigned to for the day you are in good hands
good,"Office Depot's Corporate office is a great place to work. The culture is inviting and somewhat laid back however it is always busy. There is a cafeteria on site as well as a shopping plaza with several restaurants next door. If anyone enjoys working in an office environment, I would definitely recommend Office Depot."
good,Fast pace assist customer provide excellent customer service. Must willing to continue adapt to the culture of the business. Be willing to sale and provide customer service.
good,"i do shipping and receiving, copying enlarging, reducing, multiplying, copier and printer repair. word processing, graphic deign, taking orders, filing orders, tracking orders. customer service"
good,"Everyday open or close the store. Run all financial aspects of the store , Maintain all schedule issues for the store. Handle and submit payroll. Provide great customer service. I was the Customer service manager and ASM at one point."
good,"Buen salario y trato, respeto continuo buenos horarios"
good,"Un día típico de trabajo en Office Max es revisar pendientes realizar actividades del puesto, salida a comer, regresar continuar con actividades era muy monótono."
good,"Working at office max wasn't just a regular ""job"" the employers were nice and very understandable so that made the workers more happier and ready to work. On the other hand costumer service wise it was a breeze as long as you answered and assured the customers that everything would be okay they were happy as well. Furthermore my experience tought me a great way of communications skills and getting problems solved quickly."
good,"I worked with Office Depot in Wisconsin and in Tennessee, they both were great work environments. The managers were easy to work with and they did anything they could to help anyone in need."
good,"A typical day at Depot was like any other store. We came in, had our tasks, completed them in a timely manner, and helped check out any customers if needed. While working there I learned a lot about office supplies and copying and printing. Learning my job came easy, probably because of the great people i worked with. We always knew how to get our job done while having fun at the same time. There was nothing really hard about the job besides difficult customers. But at the same time, the most enjoyable part of the job are the kinds of people you meet."
good,"Its a great company to work. They offer all insurance, 401 k with company match, paid vacation, bonuses, and career advancement. There's a day and night shift. They're flexible when it comes to work hours. The company provides water, Gatorade, snacks, and meals sometimes."
good,"Was always happy to come to work early enough to make sure everything was in place and taken cared of on the work floor, always did everything to my best capabilities to make sure the customer was happy with any product I was giving them information about."
good,"The most important part of the job is that you learn how to work as a team. You learn how to talk with the client, how to sell your products, and the most important is that you learn more the culture of the company."
good,"eager to help customer grow business, staff was great, team was great, over all good company to work for as a retailer. fun part of the job knowing all the sales and markdowns in advance"
good,Hectic and stressful but fun and rewarding. Each day was different. Employees are friendly and helpful. Family environment.  Tech savvy is a plus in this job
good,I loved working in the copy and print department. Every day was something new. I never did the same job twice and I learned something new every day. My co-workers and managers were fantastic!
good,"Fue muy grato el tiempo que labora en esta empresa, ya que ahi aprendi muchas cosas que me han ayudado hoy en dia en mi voda profesional."
good,"Fair hours, opportunities for advancement, highly organized and efficient company.  I learned how to drive quality, accuracy and efficiency in the department I supervised.  The management was delightful and supportive.  The culture was an appropriate balance of fun and professional. The hardest part of the job was the changing of systems during the changeover from Office Max to Depot.  The most enjoyable was the interaction with guests as we helped their visions come to life."
good,i had a great time working there the people were great and the it was easy to learn with the people i worked with i would highly recommend people to apply there.
good,it was a good job i was just looking for a better job. the team always  helps you get thru the day management is extremely helpful i don't have anything bad to say about the company.
good,"This is great place to work and grow, if you enjoy customers, and a fast paced job this is for you. Office Depot is growing into a larger company everyday. The hardest part of this job is probably having to handle a angry customer when it was not your fault, but you have to handle it in a professional way. The best part of your day is when you make someone happy, it makes you proud of yourself."
good,i work for office depot for 5 years  and  would  work there again  if the oppertunity rose again  i learned many things cross trained  in all departments this was a great experience
good,"Can honestly say that working at office depot was stressful at times. But by far the best job I've ever had. Great pay, great staff including managers, great benefits. They even give out awards. They recognize there staff for their hard work. Office Depot warehouse is an amazing workplace."
good,When first started was easy good and also easy understanding their task that was given good instructions and very comfortable place to work very need.
good,Great place to start with. They will educate you when it comes to electronics. This company is greeat. Managers are there for you. Apply with confidences.
good,OfficeMax is a relaxed atmosphere that allows for flexible hours. Work in a department that suits you best for your skills. They also cross train so you can help out in other areas of the store.
good,They are very good with teaching and reminding you how to do tasks if you are uncertain. There will always be someone to help if you need it. They will encourage you to take on new tasks and get more experience. I have no complaints with this company.
good,Office Depot is a great company to work for and with. They are very good with training and retraining if needed. There will always be someone to help if you need it. They will encourage you to take on new tasks and get more experience. I have no complaints with this company.
good,"Bien, profesional, best working place........... .."
good,"Possess valid driver's license, excellent driving record, forklift certificate, and       ability to lift 100 pounds. (Forklift) Readily support new processes and promote team-oriented environment to enhance productivity, build morale, and control costs. Of pallet movers, standup forklifts, swing-reach trucks, and order pickers; troubleshoot breakdowns and call for repairs"
good,"Working for Office Depot and Office Max was fun experience. I enjoyed being with people, customer service, sales of electronics, technical advice on certain products and much more."
good,"Working at Office Depot was awesome. (which I didn't leave), but was setting my mind for greater careers. this is a great start to get sales knowledge and customer service knowledge. not only does it provide workers with knowledge to further their strength to not only help customers but themselves in the future"
good,loading and unloading products off trucks and checking to see if product is there. report any damage or missing products. counting products as well...
good,"A typical work day consisted of managing employees while balancing out providing excellent customer service to the public, the culture was a great experience."
good,it was a good job to work at you wont find to many problems except when you have to deal with customers constantly after awhile its gets annoying but you gotta have patients
good,"job was great, hours was good and fast paced. i learn in being a warehouse worker to training co workers but wanted a lead position... Job had partys for employers and staff for great job on product counts... hardest part on tha job was departures on fleet trucks but still on time but being organized... i enjoy tha people there because of  races for all over were getting along very well.... i want to work for office depot again for i could..."
good,Muy buen ambiente de trabajo solo que deseo progresar y seguir aprendiendo
good,I loved working here. This store use to be an awful place even to shop. They brought in new management and it had paid off ten fold. Everyone is happy to be there and helpful as well. Love love love it.
good,"A typical day at work for me was multiple departments to gain the experiences with each job department as needed by the supervisors at the store. "
good,It was an awesome place. A typical day involved computer repair and sales. I was glad I got to meet new people and make friends. Enjoyed a united and team oriented workplace culture. The hardest part of the job was that once in a blue moon occasion where you just could not find what the customer was looking for. The most enjoyable part comes with watching a customers face light up as we introduce them to the perfect all in one business solution.
good,"Es muy buen trabajo, hay compañerismo y mucho apoyo"
good,"tons of work hard to get everything done but if you try it will be a good job just do what they aske of you anf eor will fine "
good,"Great work place, Managers were very understanding. If you needed something done or questions answered. It was always a question away. I would recommend to anyone for a first job."
good,Great job during college.  Easy and friendly environment.  Flexible hours.  I would recommend this for other college students or retired people.  On the job training
good,"great work environment , managers were great to work with . my hours were good.. received overtime occasinally. customers were normally nice. employess got along"
good,It was a great opportunity for me but when I got laid off it was sad for me because I really enjoy work for this company and I was able to learn a lot about computer and printing as well as data entry etc
good,"this was the best contract I ever had they paid us for daily milage "
good,It is a great job for part time work. But if you’re looking for an AMAZING career look somewhere else. The employees are grear but alot of the managers suck
good,"Office Max was a office supply company, the management staff made it an enjoyable place to work and learn. The tech team would train the floor on the ends and outs of the systems and the quality of the merchandises so that we can become better reps."
good,"Any typical day at work, I am responsible for assisting customers on the sales floor as well as on the phone. I help people find what they happened to come in looking for as well as what they might need for their home, business, or school. If there is something they would like which we do not carry in the store, I order for them on-line, or call other Office Depot Office Max Stores to hold for them to go purchase. I handle shelf audits, price changes, and help with recovery. Whatever our manager needs me to do for the day is specified when I arrive to work and can change throughout the day."
good,Loved this job my team was amazing to work next to and customers were very understandable. I learned a lot about customer service and dealing with a fast paced environment. Along with managing a team of 5 we focused on having print orders ready as fast as we could and as efficient as we could.
good,i love working at office depot because it is a great working environment and there is some room for growth. The general manager is considerate and the employees are very professional
good,Amazing place to work for. Extremely sad to them gone. Great staff and pretty good raises. They always did an annual pick-nick for all the team members and management.
good,"I learned special orders, stocking, deposits for the bank. Culture is good. Not too hard just fast passed at times. I loved working with the public and helping them finding what they need."
good,Es una empresa fija con caracteres especiales y buen hambiente laboral
good,"This was my first job and I was at my original store in my home town for a year. This fall I'm transferring to a store closer to my college. I absolutely love everything about working for this company. Communication among employees is casual yet stern, employees are close friends without overstepping boundaries, each department is filled with people who care and are knowledgeable about their field (at least, in my store). I was moved to Copy and Print after about 2 weeks on register, and I love it so much. On events like tax free weekend our store manger would order the entire store pizza since most of us were there all day, or for morning meetings a manger would bring donuts for us. Overall, if college doesn't work out, I know I have a home at Office Depot."
good,"I only worked with them over a summer before my Bachelor's work started, but it was a great experience with varied responsibilities.  My only complaint would be that they dumped associates into working the print center with only two day's training, and we had no one that could really help if there was a machine we forgot/didn't know how to operate."
good,"It was a pretty laid back job. It has a good management team, and the co-workers have a ""team oriented"" mindset, and working together is second nature."
good,"merger caused my position to be sent abroad. Great place to work, love the people, supervisors great and good benefits.matched up to 6 % retirement or 401 K, good vacation great opportunities for job advancement within the company. It is the place to work if you like to interact with the customers and sales reps."
good,Office Depot was a great place to work for.  The management for the first 8 years was great and then 1 buy 1 they all were leaving the company and buy the end of the 10th year of being in Grovecity they closed
good,"Team culture, helping each other to meet daily, weekly, monthly goals. Participation in sales events is required and preparation is organized and in advance."
good,"Me encargo de toda la estrategia comercial de la empresa, desde la compra del producto hasta la venta."
good,"Good place to work with decent pay. With this job you wont get a lot of hours a week, about 20 or less a week but its good for a second job since it will fit in your schedule."
good,It was a great place to work awesome management team not so great benefits but everything else was great. Very highly recommend it....................
good,You Start At 6:00am to make sure that freight was received and have our backroom ready for the nest business day.  And make that the sales floor was ready for business and the show room floor was ready for the customers. and if we was running low pull it out and stock .If a Customer need any help go and help them. go that extra mile
good,"Me encantó trabajar aquí, es una empresa con un excelente ambiente de trabajo para jóvenes y adultos, horarios flexibles, buen sueldo semanal."
good,"I love working for them when we weren’t  in a remodele state , when the store was normal everything ran so smoothly the time I was there they were laying off"
good,"You will learn a lot of new things, everything related with printing/scanning, computers, shipping products! It was a great experience to work here for your own good."
good,"It was a good summer job while working through college and such. Nice friendly staff, nice friendly customers. Overall not a bad experience at all. Would recommend."
good,Working in retail is always fast paced and competitive since everyone received commission based of what you were able to sell. as a manager i was able to train all new hires and maintain the training updates as needed for the entire sales team.
good,I enjoyed the time working for this company. The hardest part when starting the job was getting adjusted to a new environment. While working here I built up a lot of my skills. Working for 5 years here helped me get a higher position job later on.
good,"Fun work environment, always a team effort. Worked for a couple different locations and had a great time in each one. Would recommend this job to everyone"
good,"I learned the benefits of teamwork,organizations and  planning. It was my first real job and the manager was thoughtful,considerate. I learned the do and don’t of office cleaning and time management."
good,Working at Office Depot in Livermore CA was very fun. Great work culture. Very positive. Always busy. Plus great discounts for myself and my family! I'd go back any time 😁
good,Good job. Real laid back and everyone is easy to get along with. Its all easy to learn. Not stressful. Everyone is very friendly. Its not a real busy store
good,"your typical retail job but less stressful i would think, does get boring at times the pay is okay but the management is great stressful times are usually closing with a furniture return or sale but the gratification from finishing it is awesome"
good,My boss was awesome and so was management. I was at the register and made sure the front of  the store was nice. But we all know standing for 8 hours suck at any job!
good,acendi muy pronto y me gustaba aprender de todos los puestos
good,No customer contact. Collected bundles to process and entered data in Access. I learned to be effective and efficient. The job was easy. No customer or client contact.
good,"Si bien los sueldos no son tan altos, las prestaciones y el cuidado del personal es 100% recomendable"
good,This place is great. I enjoyed my time here. they really took care of all employees and made sure that they paid a wage you could live on. and with this company if you put in the work and effort. you could very easily move up and achieve any goals you had for the company.
good,"I worked atoffice deopt offcie max for a little while because it was a on campus job at my school, I enjoyed every bit the manger was a sweetheart and very nice. I would tell anybody to work there because I really enjoyed working there for the short time I did."
good,"Good place to work. Paid time off accumulates great. Early morning shift and very different shifts for anyone. Many positions to apply to, and always hiring year round."
good,Cumplir con metas establecidas para seguir creciendo
good,Great experience working there!  Co-worker was really nice and well get along with each other. I learn a lot to deals with customer and management it.
good,I started as Quality Control at the first warehouse and progressed to the other two facilities being a picker and driving forklifts. Which I had no experience but really enjoyed.
good,Office Max is a wonderful employer to work for. It was very fulfilling and very rewarding in a sense where all the coworkers I worked with is very nice
good,Learned a lot about office supplies and how they are delivered to multiples address and follow up on how these items arrived as well if they were delivered on time
good,"I really didn't have the opportunity to work at Office Max long due to the fact that our store was closed down and we all lost our jobs.  But while at Office Max, it was a rewarding job that I loved because I enjoyed the interaction with the public."
good,compañerismo flexibilidad de horario actividades proactivas y buen trato con el personal
good,This job was a really great job all the customers that came into shop were always so nice and thankful. I loved being able to help people and making there day
good,I loved this job and all that it entailed.  The people were great to work with as well.  i can not say enough about how pleasant this company is to work for.
good,A typical day at work I was always challenged and constantly provided the opportunity to learn new responsibilities.  Management has always been supportive and helpful when in need of clear understanding to new roles in conveying clear communications related to processes. The workplace culture was very diverse and very welcoming on a day to day basis.  The hardest part of my position was implementing hospitals and government programs/GPO's based on the nature and complexity of the projects. The most enjoyable part of my job was being granted the privilege to work with multiple collaborative and supportive teams.
good,"Te capacitan, te ayudan y orientan son constantes en tu preparacion"
good,office depot was a great place to work while i was in college. The store I worked was very close to the beach so I could easily go surfing when there was a swell.
good,Nice part time job i helped out with labeling skids also drove the forkilft stacking product on pallet and drop off to. Receiving department be shipped out to customer
good,Me gusto mucho trabajar ahi ya que es muy buena empresa el salario es competitivo y los horarios estan muy ptacticos
good,Office Depot Provides a fast paced working environment. You also get a lot of working knowledge while working. i have learned a ton about business and operation skills i never knew before.
good,"Good first job for learning good customer service and communication skills. Typical day includes working the cash register, greeting customers as they enter the store, and helping customers find the items they need."
good,They members of this staff made me feel comfortable and I enjoyed working for them when it was time to have my baby there wanted to welcome me back with open arms.
good,Un buen trabajo buenos horario mucho compañerismo trabajo en equipo
good,"Overall the company has a good starting point for anyone in customer services, retail, or warehouse operations. Usually treated fairly with promotion."
good,This company is great to work for good pay get plenty of hours around back to school season great management great people I recommend this job for anyone
good,part time employee my schedule was very flexible. management was very  understanding as far as my pregnancy. great store to work at if any one is intrested
good,"Great Job, Great Manager, Great Assistance. Even if the customers we're in a bad mood, the Managers weren't, and that added a sense of pride in what we do at our job. If our Managers can take it, then so can we. That's why we we're hired and that's why we get paid."
good,I feel this was a great atmosphere.I felt part of the family and the team was really great. Wish i could of stayed their my whole life. They know how to treat people and have a good time at the same time.
good,"El ambiente suele ser divertido, aunque a veces algo estresante. Los directivos son buenos."
good,"Managing , coaching, multitasking, observing, opening /closing duties. In stock store neat , clean, organize. Great customer service. These where daily duties that where done . As a manger my job was to make sure that the managers under me along with the employees where trained to the best of my ability so they could give great customer service and made sure our sales where made daily."
good,"you meet new and interesting people everyday. not so much work but a lot to learn . they have different sections to work in such as technology, furniture, print and copy, and on the floor, employees are super nice and fun to work with."
good,I loved to Office Depot. Management are very nice. Workplace are good. I learned everyday something new. I didnot feel any hardest part of the job. I like everybody.
good,Love working here. It is a wonderful place to work at. If you plan of working here for a long-term or short term it is a great place to start. The work place is very relaxed and chill
good,"Strive to keep each  customer happy and repeat customers."
good,"Nice people happy to work , every one are helpfull."
good,Everyone worked well together. From the day we opened the building until we closed seven years later more than 70% of employees were still with us. What a great family.
good,encouraging to work with people and tackle project by project the printed products of diverse companies. Getting know best practices and equipment to produce great materials.
good,"Te permite aprender muchas cosas, el ambiente con los compañeros de trabajo es muy bueno y son muy comprensibles en cuanto a tiempos."
good,Great compant to work for !!  I would still be work if they didnt cloes down my hub because it was vary samll . The people that i work with was great to work with .
good,"Each day required my customer service and organizational skills. I made sure that the merchandise on the shelves were neatly organized. I assisted the customers in locating different items. I serviced the customers at the cash register to help their purchases go smoothly."
good,was a fun place to work for until they closed the store down. I like to stock the shelves and unload trucks. The store was always clean and nice and we had so many great customers
good,"OfficeMax/Office Depot allowed me to grow skills in communication, sales maximization, and customer service. It is a great place to work as it has an inviting company culture. In my experience, the people I worked with made the job fun to go to for every shift. I would definitely recommend people to take a chance at working for the company."
good,"The manager at the time was wonderful. It was a temporary job but it was a fun job. Very laid back and enjoyable , no stress. Only there for 3 months."
