rating,review
bad,Bank of america is not good employer. You are going to work so many hours for minimum wage. Management is terrible. If you see yourself in this environment apply.
bad,"People think banking is easy and fun"
bad,"This company is so unprofessional. I was asked to do full time hours, even overtime but was only paid part time benefits. When I asked if I can get full time benefits they said no since they didn't want me to work full time for that long. "
bad,"No raise for 3 years.  Had to work weekends/holidays and always had to check my emails at night.  To anyone considering to work here - hope you like lots of meetings as your calendar will be full every day and no time to do your ""day"" job."
bad,"Run don't walk from B of A, worst professional experience of my life.  They have zero concern about their clients or employees, only what is best for them.  The atmosphere is toxic."
bad,"I worked at boa for 3 years with no raises, when I was offered a promotion they wanted to raise only 2 dollars on my pay and give me way more responsibility than what I should have with the position. Poor training, inexperienced management that never knows how to answer your questions. Nobody wants to work because they offer such a low pay and always short staffed so constantly you have to skip breaks, do half hour lunches and stay overtime. A lot of pressure and stress."
bad,"I was interview for a Position I was well qualified for. During the interview process I was informed I meet all qualifications for the Position & would receive a call shortly. Approx one week after interview I was offered a Lower Trainee Position, they claimed my Position was taken out of budget. (Turned out it was a lie, a friend of somebody received it from outside the bank.) Being just layed off from previous Position I accepted the Trainee Position, just to find out advancement opportunities didn't exist. Training was horrible, Had to ask for Performance Reviews which only gave you a salary up to the current minimum set for your Position. Human Resources  was horrible. If you complained about Upper Management, it was referred back to your Manager ASAP, and you were treated like a DOG. Would not recommend this company to anybody. My review was my experience, somebody else may have different. However I've spoke to other ex employees and they all pretty much said the same."
bad,"Not a bad place to be, really. Pay could be a lot better, but the benefits were pretty fair and the work/home balance was pretty good. Not a bad place."
bad,"The star assignments, lay offs and other events will leave you with a bad taste in your mouth. They do pay more than competitors, but they hire predominately individuals from overseas which may hold fake credentials as they are severely lacking in skill and basic knowledge of their positions for which they somehow landed a job."
bad,this place has so much corporate bureaucracy and unfair employee treatment I don't know where to begin. management was terrible to the point corporate finally fired entire department. Employees opening accounts in customers name for sales credit. a lot of dishonesty and loss in trust.
bad,"It is a relaxed job if you like to sit at a desk and work from a computer. You can stay to yourself and listen to your music in most positions. But it is a very stressful place to be.  Micro managing, poor pay, stressful work environment. You may need SSI's after working here!"
bad,Position was new so they didn't have a structure yet with the new hire employees. I would tell someone to work any other job before applying at this company. I tell everyone I know who tells me their applying to BOA to get ready for stressful days and constant headaches.
bad,Highly stressful company to work for. Unrealistic goals for bonus targets and terrible management personnel. I wouldn't recommend this position to anyone who has a conscience.
bad,Employees are treated like slaves and contractors are treated even worse. Management is incompetent and will replace you at the snap of their fingers. People at the lower levels are disposable to them.
bad,The overall work experience prior to the ML merger was excellent.  The ML associates brought a tension and cut throat working environment that ruined the spirit that you mattered.
bad,"Not a good environment to work in, poor management and no team playing efforts, everyone for themselves , very cut throat environment.  Would not recommend working at Bank of America."
bad,"Bank of America is one of the worse companies that anyone could work for. The structure is Dog eat Dog. The management upper and lower, encourage the same behavior that WellsFargo go in trouble for."
bad,Very disjointed operations.  Each department does not work together and itś evident in how the client experience comes out.  Very lapse when it comes to compliance as well.
bad,The company can be stressful at times but the benefits are great. My coworkers are always helpful and managerment try there very best to provide each associate with whatever they need.
bad,"Long story short= Went in initially for a managerial position. my timing was off, a position was taken had to settle for a relationship manager position which its a glorified sales rep position. Was told that it would work out because I was overqualified and once a managerial position opened I could apply and would be even more qualified due to my time as a relationship manager. "
bad,Never will go back there. Does not value you as a person or associate. They only care about making as much money as possible and not being responsible to their associates
bad,"No I think I’m going to keep it to myself."
bad,"Management, senior management and all those involved with decision making only care about themselves and will do whatever they can to protect their own...."
bad,"The leadership at the site I worked at was very poor."
bad,"To big and sales culture was false and phony, a lot like what has been in the news about Wells Fargo Bank.  Upper management forced and encouraged this."
bad,You feel like just another number or a person filling the seat.  The work was stressful and the management was not sensitive to life situations nor were they empathetic.
bad,"Horrible work place in simi valley ca. The manager is very dumb, does not know anything about the business or helps the customers properly. Do yourself a favor and work for a better bank."
bad,its almost like they look for ways to write you up.... you made the bonus but you missed one bucket by 4 percent thats a write up smh its literally a kool aid culture and they want you to swallow it
bad,"The environment was not defined and close to WallStreet meets Lord of the Flies.  There was no direction.  No customer need focus.  It was repeated that we are to sell fear to prospects.  Before that, I sold neuro imaging to surgeons."
bad,"I was a credit loan officer that was forced to take calls of extreme complexity and I was tied to the stringent call time frames of a customer service associate. I was in positions where i was forced to do an entire credit and underwriting process while the customer was on the phone. At that time, no other bank allowed the consumer to even speak to the underwriter. I worked in the only credit underwriting department for Bank of America in the country. Then they merged with MBNA in an ACTUAL fly by night merger that left 800 plus employees unemployed in a tiny little town with no other jobs of that skill set available within hours of the area. The CEOs literally flew in on a helicopter in the middle of the night to complete the merger. The next day, they brought in a team of people from the unemployment office to conference the entire site regarding their ""options"""
bad,Do not work at Bank of America as a frontline employee. Extremely high sales goals and high turnover. Advancement is near impossible. the pay is terrible.
bad,They were just about money. How could you squeeze another dime out of every customer. Constantly being threatened every week for more referrals or get replaced but someone else.
bad,This was the most stressful employer I've ever worked for especially dealing with irate customer. This is all I have to say in regards to this employer.
bad,Don't have much to report here. The environment is not very healthy. No work life balance. I didn't see much advancement oppornities. Over all not a good experience for me. This may not be true for you. Please experience the work environment yourself.
bad,"If you like the idea of having a sells goal that is nearly non-achievable, and have to sell your soul to get what they want. Then BofA if right for you! Management turns over very fast, people stay 6 months to a year. The production line belt thinking of NEXT on all positions."
bad,"They do not even give you a proper restroom break, the manager was unfair, I would not recomend tihia place for working, who is able to live in miami, with just a part time."
bad,i worked in the customer service area for three years I didnt like the work environment  Hostile rude male chauvinistic I didnt have room for advancement Male dominant no opportunity for women
bad,manager demands a lot and when you meet goals its never enough for them anyways. no overtime and you get coached for going anything over than your suppose to.
bad,Not the best company to work for. Management is not helpful and they are not easy to speak with.  The salary is very competitive but  does not make up for the amount of stress and mistreatment at the company. I would not recommend this company to work for.
bad,"Very sales driven to the point of being unethical. Everything is based on sales no matter what your position at the bank, even tellers have to get so many ""referrals"" to keep out of trouble."
bad,I love customer services you are meeting different people everyday I was doing credit cards it was  relaxing the training teacher  had teach me very will
bad,The work atmosphere was stressful which did not bother me.  In the course of time I was there I went through 6 supervisors as well as numerous department heads.  The daily job included programming credit card machines through various computer applications to the customers specification
bad,"I was on the third floor and it was like working in a ZOO! There was NO  management, as far as keeping the work environment professional.  I have been working for 42 yrs. and never worked in such a place as this, it was a FREE FOR ALL!! Balloons being batted around, balls being bounced, people on the phones would stand around and  holler at each other, laugh uproariously, talking loud about their personal business, I was not on the phones and had a VERY hard time concentrating on my very sensitive position. I would not recommend working in  this place to my worst enemy!"
bad,When I lived in Illinois I applied for a job in Arizona as it was looking for a credit analyst. No where in the phone interview or training did it mention it was a call center and all phones calls were recorded and you would be trained and coached on them. Very mislead as I moved from Illinois at my expense
bad,"Not all the specifics around a job title is disclosed."
bad,I just did not have  great experience at this company for I had to put in a 2 week notice to resign after work there for about a 1 1/2 years. Others may have a different experience but I can't say the same for mines.
bad,They lied to us. They told us we had a year contract. Right before Thanksgiving they called all of us up and told us we no longer had a job. They never told us what was going on and changed things everyday.
bad,I was not happy working for Ban of America. it was demanding with little pay. I would ask my manager to move up and they wouldn't want me to. I was fed up and left to a different company.
bad,"The leadership continues to rely on outside consultant opinion over its employees. Projects are lead by consultants who leave and then there is a knowledge gap. Consultants, even bad ones, are paid more and regarded more than employees"
bad,"I've worked as a UAT coordinator in this company. It doesn't add any technical skills to your resume, but it's a good pay. The management is not the ideal you are looking for, very demanding and micro management"
bad,"There was a lot of discord within this company, and I don't think the set up was very fair for all employees.I would not refer this as a place to work."
bad,Double standard culture. Pressure to sell and bad treatment of employees there was not even one day that one employee or other didn't cry. The culture was understand your customer and be human in dealing with your customer but at the same time abusing their employees over one bad review of a customer and why the employees are not producing and selling unneeded credit cards . Over all a culture of modern slavery.
bad,Management is not ideal and does not care about employees.   there is not any time off.  They want you work plenty of overtime.  They do not value other opinions to make projects better.  Money is wasted on bad projects.  The turnover rate is huge.  They do not keep good people and let experience and knowledge leave constantly.
bad,Merrill Lynch is not a very respectful company.  Management does not try to help the employees but adds more stress to the situation.  This is not a company that you can make a career at.
bad,Management is not at all professional. Co-workers including Team Leads did nothing but gossip and start rumors. The overall environment they create is very taxing on a person emotionally. Also if you are not used to sitting down for 8 hours then this probably isn't the job for you.
bad,"Bank of America was a great company to work for however, for us consultants they promised so many permanent opportunities but they did not come through at the end of the assignment."
bad,Most of all my Bank of America assignments were awful. Management was usually the biggest problem in that they would usually try to micro-manage their employees.
bad,"I had several managers told me not to hire black people because there were too many in the retail banking centers. If employees complained to managers about treatment, they were blackballed from applying to other positions."
bad,its a good company to work for but I just looking for a full time position and a company I can grow with. I have over 10 years of call center experience and I all have almost one year of face to face experience. I am very good with people on the phone an in person.
bad,"Bank of America provides good employment opportunities to their employees.  Also, Bank of America provides financial resources to their customers and the Charlotte community.  This bank also provides donations to United Way, churches and other organizations"
bad,"It all flows downhill, top management's drive to please Wall Street as opposed to their customers and potential customers placed the employees in a bind to meet high goals.  The only ones benefiting from the pressured sales goals were upper management which received huge bonuses verses the employees that produced the record profits received significantly less."
bad,They don't take the time to help you grow within the company. You aren't compensated well enough for what they ask of you. They don't take the time to listen to their employees and bring too much stress to their lives.
bad,I had nothing but stress filled days working for BoA. If I did not hit my sales goal I would be yelled at by my superiors. No training what so ever and good luck dealing with people complaining about long teller lines. Use the atm lol.
bad,You're just a number and I do not agree with that it's hard to get put on part time when need or necessary steer clear the pay is nothing to complain about if you can deal with the anxiety part
bad,They make you sell bank products to every customer constantly hold your job over your head if you don’t make your goals. They allow managers to verbally abuse their employees
bad,Most horrific experience of my life. I was literally traumatized by the machelvallian style of management which was leftover Countrywide. The B of A management was probably much better.
bad,I hated working here.  There is nothing more I can say.  This was the worse time in my life. I honestly contemplated ending everything on a weekly basis.
bad,"Represent Bank of America and our clients when international transactions take place"
bad,Great place to work if you do not mind being talked down too be belittled. Bank Of America is a very political place and will never treat you as a person .
bad,"The company is only about profit.  Does not care about the equality of life for its employees.  The only way to really get ahead in the company is to leave for about 3 months and come back to the company at that time they will pay you a lot more, instead of promoting from inside the department."
bad,"If you want to be known as a number, this is the place for you. It's all about goals and numbers, customer service is out of the window. You only advance by stepping on toes. The front facing employees are lowest on the totem pole, the most expendable. I don't understand this company. How do you lead a team, balance a vault and focus on pushing products on people that don't need it?"
bad,A regular day at the bank includes testing to OCC guidelines and monitor risk controls. Participate in Audit walkthroughs to enable line of business in strict paramaters of the regs and laws.
bad,This is none of your business you should not force people to do this - this is patently unfair and predatory - you have no right to force this info from me.
bad,"bad company to work for they force employees to sell and if not you will get written up, very stressful that's it always has new people there because it stresses you!"
bad,"processing night drop, commercial teller line in drive thru, referrals was the hardest since I saw the same people everyday and they would roll up their windows so they didn't have to hear what product they were making up push that day. When they started to write us up every hour that there was no referral, that is when I quit."
bad,"call centers are the worst. do not go here if you enjoy life they will make that stop. never do this, the people are the worst part, you will loathe everything here"
bad,"the work culture is horrible,  you are here gone tomorrow.  they like to hire and fire regularly to show to share holders they are cutting the expense.  in fact they are losing money this way, as no knowledge is transferred.  new people joining the company have to relearn everything.  they like to pay above average, but it's not worth it as you will be spending time looking for new job.  Employees will not share knowledge as it's for their own job security."
bad,"Benefits were great, but too much horse play with childish employees, too much gossiping on the floor. Mandatory overtime that you could not get away from. When they ran out of work you were let go."
bad,"This job was stressful, and the management refused to take calls when the customer specifically asked to speak to a manager.  Most of the time, a customer would call in and would just ask to speak with management because they knew it was outside of my scope of practice.  Understandable.  My manager would refuse to take all of my calls, which left me looking like an idiot trying to resolve something that I could not discuss.  The job sucked; there was way too much stress; and the workload was absolutely ridiculous.  I quit and found another position because this job caused many health issues due to stress."
bad,"Managers are biased, Southside location offers no opportunities to grow in other proffessions.  Management is not supportive of people who want to grow with the company."
bad,Hired to work as a Project Manager for the Broker Dealer Applications.  Wasn't that busy of a job and wasn't that demanding.  It was a contract position that ended.
bad,"Working in a sales call center. No one gets out of their seat, no laughter or joy in the day to day. You will not make money here. They threaten to fire you constantly."
bad,"typical day at work - stressful"
bad,I would recommend someone to work here. Bank of  America is a great place to work. I would definitely recommend this place for a career. I worked here for a long time.
bad,"Bank of America pays much less than other bankers. their quote is high, and upper management doesn't care about you, So it's always you are on your own"
bad,Worst work environment I've ever been in. Hostile employees and management. If I could give zero stars I would! They care nothing about their employees
bad,"After selling off most of their processing to First Data, BoA proceeded to fire all full time employees and hired in temps to do all work.  There is no future in working for BoA in Louisville"
bad,"My work experience with Bank of America was not the most pleasant one. I would never encourage anyone to work for this financial institution. The culture is horrendous. "
bad,"treated contracted workers like indentured servants. Our group was responsible for bank achieving significant goals, and yet we were deliberately left out of the bank celebrations.  We couldn't even eat the Friday doughnuts."
bad,"They hire higher Management people without any related experience. Manager give training to District manager and district manager don't even know about what type of account bank offer to customers and whoever get hired they fired previous employees to get a new employees with less wages, its all about sales in this bank don't expect to get any customer service. Try it go busy branch and ask u need 12 month statement its urgent they will say we can only print 3 months max rest we have to order just because they don't want any sale leave from the door. its all because of sales pressure that management makes who don't even know what bank offer to the customer."
