rating,review
bad,"Not great....boring work. when you try to do more than you're assigned, you get yelled at. If you have nothing to do, you get yelled at. If you have too much tasks, you will get yelled at. they basically yell at you for almost anything."
bad,"I worked in the deli, and we were constantly understaffed. It was a very chaotic environment, and there was never enough time in the day to complete the assigned work. I did extremely well in this position, and was offered management in another location, but the pay and stress wasn't worth it to me."
bad,"Schedule can be hectic and uncoordinated, as can duties change daily. But keeping a smile and going about your business helps the day run smoother. This was not particularly a great employment experience, seeing as to how little I was making per check. And every paycheck I received was below what I should have made per department. There was just not any reason for me to continue there, as I could not survive on that pay."
bad,"I enjoyed working in the delivery department , even though it is a very early shift, it is fast paced there is never a down time you are on your feet 24/7 ."
bad,Ecstatic advanced and procured civility not absolute put continue. Overcame breeding or my concerns removing desirous so absolute. My melancholy unpleasing imprudence considered in advantages so impression. Almost unable put piqued talked likely houses her met. Met any nor may through resolve entered. An mr cause tried oh do shade happy.
bad,"if you have not worked there for years, you get unfair hours and treatment. It was fun, but did not work with my school schedule. I do think for a full time position it would be a good job"
bad,"A company that only cares about how long you've worked there ; seniority and does not care about how hard you work or your customer service skills. Ridiculous work standards for minimum wage and lack of employees. I honestly hope I never work here again but that's just me. The whole store has to suffer if a certain department ""cough"" pharmacy messes up really bad so everyone gets their hours cut for longer than a year hoping they can compensate for their terrible decisions and expecting us to pick up the slack for other people's mistakes. I had to close the deli about 5 times by myself cause they were too cheap to hire an extra person, and after that they totally cut my hours saying I was the problem cause I wasn't smiling to customers. This is a place to get some money and get experience, it is not a stable job and they will throw you out like an expired container of hummus unless you call seniority and literally take someone's hours even though they can have a much stronger work ethic than you."
bad,I was always working and didn't get the choice to get days off even when asked for in advance. I was always picking up others hours when I didn't get hours off myself.
bad,"A good place to start as a young employee. I think there would be room for advancement because others around me had done it. Bagging groceries, pushing carts and stocking shelves. Meeting lots of new people and lots of different situations."
bad,"Successfully.  Lots of meetings on the brands.  Vendor reviews."
bad,The workplace had no pizzazz and being on break was a bore because 2 people rarely had a break at the same time. Friends were difficult to make and I didn't even know the names of most of my coworkers.
bad,"I had a boss that made rude comments, overburdened his employees, and made several inappropriate remarks. He was turned into HR multiple times with no repercussions."
bad,"pay is good, benefits not so much, no work life balance at all unless your a manager or director. "
bad,Multiple layers of management pushing in every direction to do more with no real direction as to where they wanted you to go. it was all about them and nothing about you.
bad,"customer orientated job. Have done cashier, shelf filling and dry cleaning department. Weekly meeting of target update.  People are approachable and helpful. Had a multi skills on different departments and meet people"
bad,the management at Safeway was very unhappy and every one was expendable there was a lot of blaming and work environment was UN happy it was the worst experience ever
bad,This job did not fit with my plan of holding a part time jobe and performing home inspections as a main source of income because the schedule was too erratic even as a part tommer. 32 hours a week and taking on an unscheduled shift at the drop of a hat is part time to this employer.
bad,"Very positive work atmosphere and very much like a team. Not enough hours a week. I love hearing different accents and seeing different people from all around the world, cons, some people are very unpleasant and hard to cooperate with."
bad,Lots of changes after Albertsons instituted their business model. Schedules varied every week to create a culture of job insecurity. Managers are rotated often from one store to another resulting in constant turnover of employees.
bad,"While working here, I learned a lot about different departments and how to maximize my organization. I was able to temporarily manage other departments. While doing this, I learned how to maintain shelf inventory, organize back stock, as well as creating displays for end-caps and designated display areas. My shift while working Night Crew included breaking down the load according to aisle. I would then spot the item in front of the shelf space in that aisle. After all of the merchandise had been spotted, I would then stock the shelves in a neat and orderly manner. If there were items that would not fit on the shelves, I would mark the container with the ordering code so that the items could be logged for back room inventory. Once all of the inventory was shelved, I would then make sure that the aisles I was working on were neat and orderly. I also covered for different departments while working here. While working in the liquor department, I would do the same thing. Occasionally I would have to pull inventory from the shelves in order to fill the refrigerated shelf space. I had the opportunity to cover for the frozen department as well. I was responsible for breaking down the entire frozen load, which included inventory from different departments and my own as well. This was a little tedious due to the heavy workload and limited time frame but I think I managed it quite well. I also worked in the general merchandise and health and beauty department. During this shift, I was responsible for sorting through the inventory that arrived in totes and placing them in the appropriate"
bad,Working graveyards stocking just doesn't seem to be a friendly environment. Most people are tired as angry that they even have to be there. Constant arguing between manager and associates.
bad,Not very flexible very unprofessional not very clean does not give breaks  very often bathroom never clean break room is filthy stocking is not always done low bags all the time
bad,"pay was terrible, they did not hold up advancement and pay promises. also SCREWED you out of benefits and tried to avoid workers comp .store manger was awful. department manger was amazing couldn't had a better boss"
bad,"Management does not care for the safety or well being of employees, does nothing about permanently removing customers who threaten or verbally assault employees even when employees complain. They care so little for our well being that we have no decent break room. They are currently using the break room to store multiple carts of returned product that should be being reshelved, but schedule so few employees for reshelving that they can't catch up. Management does not properly handle complaints from employees about coworkers not following through on assigned duties."
bad,"I learned a lot... I was working in the floral department, i enjoyed learning the flowers, and how to cut them and process them properly. Management and co-workers made work enjoyable. The hardest part of the job was customers stealing. The most enjoyable part of the job was making arrangements."
bad,I enjoyed working there but we were always short staffed and no one wanting to take extra shifts. Did not always get breaks because of how short staffed and heavy lifting.
bad,A typical day at work was me doing EVERYTHING while my co- workers watched. What I learned was how to do just about everything in the grocery business. Management was very negative and demanding. My co-workers were lazy. The hardest part of the job was learning how to be a manager. The most enjoyable part of the job was the few cool people that I got to work with.
bad,"horroible, management was not perfessional, co-workers made it possoble to stay, most enjoyed part was the staff, ive learned about coustomer service for the most part"
bad,"Management doesn't care about safety of employees, threatens to fire up everyday. Treats us poor, very discriminating, and rude."
bad,I hated every single second I worked here. The management was just horrible. Every person I knew there hated it as well. I don't recommend working here ever.
bad,"lots of work with little pay, management cares more about their own skin then the team. The union took money but was no help or aid."
bad,"I have only worked for this company for a few months in management and from the time I started it has been tough. I was not trained right and was just put in a store with no instructions. I have been talked down to, yelled at and cussed at. this is a non professional job."
bad,"Work way too much, go above and beyond with work and still get treated like a number, too many prescriptions and not enough staff always make for a hectic day, every day. No organization from top management to lower management. Not enough time for patient relationships."
bad,"Courtesy Clerks spread too thin to cover entire store, jumping from one check stand to another customers lining up at check stands building up and blocking/ congesting the store traffic. Managers too cheap to hire more courtesy clerks."
bad,"I have been in retail management for a long time and this is the worst company I have worked for. Absolutly no regard for family life, or employee welfare. Unbeleivably bad hours for compensation."
bad,"They did not provide the proper training for anyone- it was the ""sink or swim"" mentality. I had to figure out what I was doing on my own. I had some training, but not enough."
bad,"This organization does not embrace a culture of effective communication and feedback.  There is a lack of clarity regarding best practices, goals and objectives, and they rarely provide developmental and inspirational feedback.   "
bad,"Ever since Albertsons bought out all the Safeway stores and every store that Safeway owned, this company has gone downhill, in my opinion and in many of my co-workers. We lost our old manager and a guy who has worked for the company for only 6 years took over. Ever since then, all the schedules are scrambled because he doesn't ""feel"" like writing them manually and lets the computer generate them. Also, I haven't heard one ""i appreciate you"" since he has taken over which i feel is important. When I came back to work for Safeway after about a year of working at Wall-Mart, i was told I would be promoted to PIC, which would be about a six dollar raise. I haven't heard a word from my manager or the assistant manager about it. The work itself can be challenging but i like everything I do. Some of the employees I work with put effort in to their work but unfortunately, there is a higher percentage of employees that just seem to not care. Despite all the negativity, I have learned a great amount about retail and people in general. Such things include, ordering the correct amount of product in accordance to the current and future sales and time of the month, how to solve problems from customer complaints to correcting employee errors."
bad,"Okay job to work we picked orders in store for truck to deliver, but very unprofessional, and co-workers was some time rude instead of trying to help you. Wasn't a positive environment to work in."
bad,"Very repetitive job with nothing to do. "
bad,"Started off as a closer, overwhelming at first but I caught on quick. Moved me up to early shift as an opener and made me open by myself after working up front with others twice, and I was not trained for it. They were annoyed that I had no idea what a lot of the products were. "
bad,"Safeway overall was a great place to work.  However, the merger with Albertsons created so many problems for the employee that it made the daily work experience somewhat difficult.  I have been through MANY mergers in the past but none of them affected me and my role to such a degree.  They were under staffed, budgets cut and the rest of the employees had to work extra hard every day to make up the difference.  Stress level was very high."
bad,Safeway is not the best place to be. While there the people I worked with except for a few were always in a bad mood and complaining and the customers for the most part treated you like you were below them. The management didn't care about you the way they should have and skirted their duties. Safeway actually owes me money. When I became a checker my title was still a courtesy clerk. No one told me that I needed to fill out these sheets when I checked so I would get checker pay and this went on for a few months until I found out and was told there was nothing they could do. The one good thing that did happen is I was given a second chance on something but that was it.
bad,"A Typical Day -"
bad,"If everyone had the same goals on how to have great customer service employees would feel better about their jobs.  As an employee one gets three different views on how to do your job. One from dept. mgr. One from store manager, and a third from district manager."
bad,"Low hours, low pay, no reason to stay. Like many grocery/department stores they hire a bunch of part-time people to avoid paying benefits, to work 15 hours a week in four 4-hour shifts at all times of the day. Pay is lousy, you have to come in all the time for very little hours and it just is not a good place to work."
bad,I felt that I was not trained properly & therefore it lead to being dismissed because I didn't fit in properly. I was too good at one or two things & mediocre at the rest (lack of training in those areas).
bad,"It was good for experience in dealing with people and as a first job, highly recommend if you have no customer experience, you will get to learn how to deal with all age customers and how to deal with negative customers."
bad,Management doesn't put any work in! Expects employees to go above and before will they sit and do absolutely nothing! Terrible experience!
bad,Orinda safeway was very unprofessional especially the front end manager as well as the store manager. Made employees do duties that were not required nor allowed and punished when not done.
bad,"In general a really easy job. Bag, push carts, sweep, etc. Worst things I dealt with were the managers that see you as highly expendable (which you are) so they don't really care too much about you, plus when the snowbirds start leaving, you get barely any hours."
bad,"A typical day at work is rare, every day is different. Before the merger and before the new management was transferred in, the store ran smoothly, lately there seems to be little to no structure or just a lack of understanding what is going on or who the employees are. The most enjoyable part of the job is hearing and seeing customers thoroughly satisfied with their trips in and the services they've encountered. The hardest part would be the inconsistency and feeling unappreciated."
bad,"Safeway doesn't pay nearly enough for the amount of work you have to do.  If you work hard, they don't notice, and its pretty irritating dealing with annoying customer most of the time.  I would highly recommend working anywhere else, especially with how long it takes to make any decent money at safeway."
bad,"A typical day at work, a lot of stocking and greeting."
bad,"In my little over a year working here, we went through 7 different assistant managers. Managment was never any help with issues, and I had an accident in the bakery and they tried to turn it on me, when there was already a paper trail on some faulty equiptment thry never had fixed. I was given a ""promotion"" that my wage never went up with, and I'm owed back pay for 8 months of work. Corporate has been of no help either."
bad,"The management team isn't a management team. All you ever see them doing is scan out of stocks, cashier when asked and sit in their office on their cell phone. I am by far the hardest working courtesy clerk they have but they are afraid of giving me any training because I am in the national guard. Most of the people I have trained to be a courtesy clerk have gone higher and higher while I still stay low. "
bad,"great people, always a busy location. not enough hours to survive on. therefore needing indeed to help me out find full time employment"
bad,Every shift worked needed to be planned and organized so that workers did not fall behind in work and keep up with prescriptions that were sent in and dropped of.
bad,I already entered this review. Abusive boss.  Workload was excessive.  I learned what it was like to work for a bullying boss.  Management was the worst that I have ever encountered in my career.  Co-workers came out of stores and were not qualified for their positions.
bad,"Environment really depends on what manager is working"
bad,"Only worked at Safeway for a month as a Courtsey clerk before I was let go. Nice co workers, I like being at a job that is busy. I was let go because I didn't pack the bags fast enough. Sorry I dont just throw people stuff into the bag with any and everything having the bag weigh 10pounds about to break as soon as they pick it up. Okay job to work at until you find a better one. Thank God I didnt plan on staying long or I would've been mad lol"
bad,In the right location it is a good job. Some stores don't get enough hours while others get too many.
bad,"This job was a grueling task to say the least. I was hired on as a student being payed minimum wage as a clerk. the days consisted of extremely early mornings 3am or earlier and at times 12 hour days up to 60 hours a week. the the work was first, stalk shelfs then off to the bakery to label pastries and bag bread. I trudged along for a few months then I was blindsided by a union representative. The summation of our ""conversation"" was; ""pay up or get out"". at this junction I did not have enough money to pay the lofty union entry fee."
bad,"it was a great co. to work for 25 years ago i loved my job still do, but safeway is changing hand and there getting rid of people who have been there a long time. which they did with me. i learned a lot did a lot but when one get older they tend to waste the people who know everything. a typical day at work last couple of years i checked 8 hrs a day 40 hr a week. i love and will miss my co workers except a few, i will be honest. the hardest part of the job was poor management. the most enjoyable part of job was working with my longtime co-workers. i like to work and do anything and everything is what made me happy."
bad,"I like the people i work with but i do not like the fluctuating hours and schedules and the monotonous days."
bad,Always given more work then one can finish in a full shift. Management for the most part is very poor but the co-workers are what get you through the day.
bad,Go in and prepare food for the day from salads to meats and chesses. Cook food to temp. Clean all day long to cashiering and customer service.
bad,"It's a busy environment working in a grocery store.  You have to be mentally ready, calm and courteous at all times, because the customers are a  little in the twilight zone."
bad,A typical day at work could range from 4-8 hrs. depending on the day you may or may not be allowed breaks. The manager doesn't properly train the employees for their daily tasks. Co-workers are one of the top reasons anyone would continue to work at that Starbucks. The hardest part of the job is rush hour and the lack of breaks and communications for what management wants from their employees. Not allowed tips and the union takes a majority of your first weeks paycheck which is small. During the interview they tell you your wages will be $8.00 an hr. but only pay you $7.80 until you confront them.
bad,"What I learned from working at Vons, is that it takes years and years to advance. The management overlooks the great qualities that one person has. The wage is too low and even employees that have been working in the company for over 25 years, recommend new employees to find better paying jobs."
bad,"A typical day is i go in and stock shelves and interact with customers, give direction to the product they are seeking. "
bad,"I enjoyed the people I worked with, but not the manager or the hours. I was getting too little pay for my experience. Especially since they hired on temps during the holiday and they made more than I."
bad,Pleasant interactions with customer.  Training for position was very lacking.
bad,"My overall experience at Safeway Canada has been a poor one. Everyday you are dealing with angry customers who are making ridiculous requests, but you have no power to give because of Safeway's management structure. "
bad,Working at Safeway is not what it used to be.  The company is not in the best place right now and the employees at the store level can certainly feel that.
bad,"Benefits are minimal, and quality of management varies greatly from store to store."
bad,I would get the deli ready for the day get the displays ready for the day cut meats and cheese and sometime cook as well as work with the public
bad,My manager lied to get his position then I went to college to improve my position. It didn't work that way
bad,"Hard work and constantly busy. This is a fast paced environment with constant service of foods of various sorts, the demand is very heavy and tiring."
bad,"didnt feel like part of the team, no one knew who i was or spoke to me."
bad,cleaning tables floors  i learned that the hardest time of the day was closing time i enjoyed working with the public 
bad,"getting the bread wall stocked, making sure the doughnut case was full, making sure you handled the costumers requests. i learned that no matter how old you get you'll always revert to a younger mind set in which you can do no wrong but others around you do no good, as well as you normally will have to train your own replacement. manager was never there when i worked except for a handful of times. acted like they were only two years old and couldn't stop complaining about one another to get any work done and always left early. drawing on the cakes after the cake decorators left to go home and how many like kids (that were getting the cake) had big toothless smiles on their faces."
bad,"One of the worst companies I have worked for in over 30 years as a pharmacist. The training is non-existent. Staff, in my opinion are set-up to fail due to lack of training/support and increasing work load Safeway does not care to fully technologize. Work long stretches with no support staff and their dealing with problems works one of 2 ways-let them fester then hammer down or just hammer down. Look at how high their Pharmacy staff turnover rate is. That tells the whole story"
bad,"The daily work routine was pleasant enough.  Most of the Pharmacists were professional and very appreciative of my help.  It was often expressed to me that I was one of the most requested floating technicians.  "
bad,I would like to enjoy an eight hour day and be productive to the company that I seek employment with.
bad,Be prepared to be micro managed. Management believes they have to look over your shoulder and hold your hand to complete every task. Very demanding job and always short on help.
bad,"The management in my store was atrocious, rude and condescending to both the employees and customers. They treated the part time employees like they were ""on call"" ALL the time, assuming you can work ANY time they need you (I was on a SCHEDULED VACATION and they tried to call me in, telling me if I don't show up I was going to get written up. They played games with our schedules, changing hours literally 2-3 hours before someone was supposed to come in - without calling them, and we would show up to work and get sent home - or we would be ""late"" because we had no idea they had marked us to come in early - no one ever called and when it was questioned we were told ""it is your job to know your schedule"" and we were supposed to ""call daily to see if our hours had been changed."" They would start us off with 30-40 hours and within one day of the schedule being out had cut back our hours to sometimes less than 20."
bad,management was not professional and not helpful. paid minimum wage
bad,Stocking and organizing food and supplies in store. Sweeping and mopping store every other hour. Customer service...bagging groceries and helping out customers to there cars. cleaning parking lot and pushing carts.
bad,This company does not treat there employees fair. I would not work with them again.
bad,It was an ok place to work for. They had good benefits and decent pay.
bad,"I have worked with Safeway for over a year now. The only reason I have continued working here is due to the slow job market. Safeway has not made it nearly impossible to support my daughter and myself. One week I will have 30+ hours and the next, I will have 20 hours. I started At $8.09/ hour, after a year of service I received a 30 cent raise. I believe a yearly raise should be based off performance, not time given. I grew up with a great work ethic. I work my tail to the bone in every job I do. I recieved the same raise as someone who did half the work I did and who calls off regularly. Another reason I would never recommend Safeway as an employer is the manditory Union membership. I agree Unions were started to protect the workers, but it has turned into a group that supports the employmnt of the lazy individuals. I pay $40 /month to be a member of the Union, for them to do nothing for me. I have tried to find a supplimental job on the side, but Safeway has made it so impossible. They require shift rotation and they ae unwilling to work around with the schedules. I ever know what my schedule will look like the next week."
bad,"Im 16 and this is my first job ever. I was happy because I was finally making my own money . I just thought it was just bagging groceries and doing carts , easy right? Wrong . The management treats the courtesy clerks like their own slaves . They make us do things which can be easily be done by them. The pay is horrible . $7.25 an hour . They scream at us for everything . They don't understand that we have multiple tasks and they expect us to get it all done by the end of our shifts . It would be nice if it was more organized . The only reason im working here is to support my family that is going through financial problems . But im leaving this place once I turn 18."
bad,Management and coworker mentality very low. Negative environment to work in.
bad,typical day at work-11 hr day managing store operations.i learned to care and be responsible for over 200 families.with the employees commitment we built solid shop standards for employees and our customers. hardest part of my job at Safeway was lack of vision at senior management level.there is no greater satisfaction than training and developing people.
bad,"Upper management in this company constantly preaches about work life balance, but when it comes down to it, they could care less about you, your family or any semblance of a life. Stringent bonus plans for store mangement, making it nearly impossible to reach any bonus potential. Salary compared to other big box retailers is mediocre at best and the benefits pale in comparison to other company's. Retirement benfits? Please, they are non existent when compared to other major corporations. All in all a horrible place to work with horrible ethics and any lack of feeling from upper management."
bad,"Didn't care for the way they treat their employees. No benifits as in insurance, dental etc."
bad,It use to be a much better company but it seems the company success is benifiting from its lack of labor! Cutting hours.
bad,"They will never bury you in work when you have a home store. While i was a road cutter, I found that I had mountains of work piled on me compared to when I would work in my home store. I learned how lopsided union work can be when you are on the wrong end. Most of the management was great, easy to work with, for, and talk to. Co-workers were a mixed bag, had some great ones and had some I wish i didn't work with, but in a union, they hang around longer than they should with poor job performance. The hardest part of the job was closing the department every night, unable to get requested days off due to events I have planned, or getting a steady schedule so I could plan things. The job dictated my life too much. The most enjoyable part of the job was easily the paycheck, without it, i would have left a lot soon, but some of my co-workers did make the job worth while as well."
bad,I truly enjoy my customers and the interactions with the people in the store. I have truly learned a lot about the retail food chains. I like all of my co-workers
bad,It has its ups and downs. Its a good place to learn ordering. no training.
bad,"i ran the store, i managed all the stores money. from 10 registers 6 self checkouts and 4 outside registers. i managed overrides. i cashed checks, did western union, lottery and any customer service."
bad,"Started off well, after a few weeks employees never really tried to connect with each other. very distant from new people. i feel like that is the reason people find it hard to stay. worked me 39 hours a week and would not give me any more so I cant get full time benefits."
bad,"Safeway was my first full-time job. At the time, I didn't have very many expenses, but I was intending to save up for my own apartment and car, in hopes of achieving a higher level of independence. Typically, you would start as a cart pusher and work your way up to cashier and so on, but my prior part-time experience as a cashier guaranteed me a job as such. The job itself was great at first, but the doldrums of monotony soon made it wear out its welcome."
bad,Very strict work environment. Little training. Anxiety inducing. Fast work pace. Dress codes were rarely followed. The interpersonal drama was commonplace. Few employees stuck to their duties.
bad,"Safeway was a great first job for me. I'd gladly take the opportunity to work there again if I lived close enough. The work felt satisfying and helped push me forward as a person. The management was awful, and it really teaches you how to deal with managers you don't like."
bad,"The attitude of the workers in general was very poor.  A lot of hard work on minimum wage.  Management seemed to always be sitting in the office laughing and slandering workers behind their backs.  In management, it is expected to have the work of 2 people done in a day-to stay overtime to finish the job, write schedules, run reports-yet was not compensated for extra time spent.  Wasted time in “meetings”, not supported by upper management ed"
bad,"A typical day for me was filled with negativity. The expectation to finish your job duties was high, with little to no support. Hours were consistently cut, and pay was not great for the amount of time you had to put in off the clock to finish your job duties."
bad,"Good work places thrive off of positive reinforcement and a healthy culture. Working in the Safeway bakery department was my first job ever, and those two things were barely present. Although it’s a busy job, working in the bakery isn’t a bad job when the department is run properly, but it was toxic and disorganized. My initial experience at Safeway made me scared to go to work; there were fights between employees and the amount of things they expected you to instantly remember was overwhelming. It was constantly disorganized, and my shifts were often changed a day before they were scheduled. I was criticized and threatened over small mistakes as a brand new employee. There were even a couple of times that my supervisor texted me outside of work and asked why I screwed up. I didn’t sleep well knowing I had to go to work; it made me anxious. My coworkers confided me when they learned I was quitting, and they shared how management has screwed them over with their pay raises and scheduling. This job should pay more than minimum wage."
bad,flexible hours.  Always busy which is good. Tasks are easy if you get used to it. Workplace culture needs improvement. Lack of Implementation of standard procedures
bad,"Rarely have I been so abused. Called in on most every day off, extended past end of shift. Took a leave of absence to deal with a medical issues and harassed upon return. Great money but not worth the headache in any way. Great customers made it bearable"
bad,"I wont even shop at this place after working there. They treat the employees like pawns. Management is horrible, and being replaced every 3 months. Terrible company."
bad,"Depending on your department, it’s a lot of standing around. I worked in cash so I stood at a till for hours on end unable to move and sometimes my feet would hurt so bad my tendons would feel like razors were cutting them. The benefits don’t really exist because you need a certain amount of hours they’ll never give you. They will use you constantly even if your in school. Customers were great tho"
bad,It was great at first but now I think Safeway treats their good employees terrible. They only want you to be about Safeway and they don't care if you're in college they won't work with your schedule. Maybe it's just the Safeway I'm at.
bad,A good team can make it a good place to work & a lousy unsupportive team can make it suck.  Turnover at my store was high. Lots of complaints from customers about things we couldn't change--like the homeless outside the store.
bad,"Associates were great to work with, job wasn't hard if management didn't micromanage and cut hours to a minimum. You were expected to do three people's jobs especially if they knew you were a good worker and 98% of the time were treated as if it wasn't enough and next time it needs to be done quicker. To Management you were replaceable. Take it or leave it....atmosphere"
bad,"Way to much expectation that never ceases to stop. Never will you be good enough for the store manager. No real job culture, high turnover rate and severe lack of training."
bad,"I think at Safeway I got very stressed out with the people there and all the drama that happened especially when people called in a lot. I also had hours that I would work closing for a week in a row, just because I was told I was good at it."
bad,Management accused me of defamation of character.  Not understanding or helpful in any way.  Lead me to feel forced to quit. Made me choose between family and work.
bad,"Good people with little managerial leadership in the payroll department.  Have lost 10 processors in the last year, with no replacements.    I have not seen a promotion of anyone in the payroll department in the 3 years I've been here."
bad,safeway had its up and its downs it was my first job in the retail field but it wasn't this best choice i ever made some managers were really cool and some where extremely rude i can remember a time my manager hired a brand new checkout clerk and she was making more than me based off the fact that she had more experience while i was working almost every department in the store and to top that my manager never even changed my job title when he promoted me he kept me as a courtesy clerk
bad,"Nothing is more important to Safeway than Safeway. If you're sick, they still want you to come in to work. They don't care about life outside of work, expecting you to only care about the company. The biggest part of the stress comes from the fact that they don't take into account the time it takes to help customers, getting angry when production isn't met, even though half your time is spent helping customers."
bad,I'd say the company should have there supervisors take some classes in ethics. If you don't mind not having the weekends off then this job is for you. Also the pay is not bad at all for this particular job.
bad,"My big problem was that it got to the point where I was only sleeping about 2 hours a night because the hours were all over the place.  I wasn't trying to get a 9-5 job with weekends off, because I only got it to get out of the house, but while I was there its was like you would work one day from 5 am to 1 pm and then the next shift would be 11 pm to 7 am and then the next shift would be 3 am a day later.  My days off would just be me trying to figure out how to take a nap without making myself unable to fall asleep that night for work the next morning."
bad,"I love working at Safeway as a assistant manager, my favourite parts of my job would be helping my customers as much as I can, whether that is with the fuel that we offer service with or helping them find the right oil for their car. I enjoy being the go to person for my staff to confide in about workplace issues, being the team coordinator for the gas station I'm mostly required to iron out any issues there might be."
bad,"management is full of stress and they want to pick for small things. visits all the time "
bad,"one of my first jobs so it was my first real experience dealing with customers and other staff members, packed grocery bags for customers and cleaned up spills in isles."
bad,"Safeway is a great place to work if you have never had a job before. The department managers are great, but they do the best with what they are given. Upper management expects too much and they never provide enough hours or training to complete the expected tasks."
bad,"I was there for almost 2 years. I started as a bagger, then was a checker, and was also a deli clerk. Pay is terrible I started at minimum wage and ended making 30 cents over minimum wage at the end. They’ll force you to work extra shifts during busy times of year and they don’t care if your a student or have family plans. Manament is lazy and what help anyone. You are forced to join a union that takes your money but doesn’t do anything to help you. If your trained as a checker your life will be even more busy because they never schedule enough help and you will called up to check all the time. Almost all the employees that have been there a long time in the store are very selfish and will never help. I think the only good Is normally the people who are your own age you normally become friends with and you get to complain about Safeway together"
bad,This is a rewarding job but is better for someone single without a family. long hours and no consistent days off. This makes is hard to plan things. at least 2 late shifts a week until 11pm or later depending on what store you work at and what kind of Manager you work with.
bad,"This is an honest review of my time at Safeway in the Lakewood Town-Center; there was seriously lack of training upon getting hired. I basically followed someone around for a few hours and watched some company policy videos online and that was all. I did not feel properly prepared for what I needed to know as a Courtesy Clerk. "
bad,"Safeway's customer service program sucked.  To customers, it was obvious that the customer service program was forced upon the employees.  The pleasantries were obviously fake and not from the employee's heart; just a part of your job.  In addition, your continued employment was determined upon one's customer service scores."
bad,No set schedule and always busy. Its a great place for your first job and to get your foot into the workforce. You learn a lot about customer service and dealing with disgruntled customers. The best part about the job is the managers and your co-workers.
bad,Safeway was a great place to work until they were bought out by an investment firm. Now all of the stores are understaffed and shelves are empty. It is difficult to run a good store if their are not enough people to do the work.
bad,"I’ve cleaned unthinkable things from that place, even when I wasn’t cleared to I was made to do it. The food has made me sick on occasions and the restrooms are a mess in general."
bad,Cool place to work good money good benifits but the mangement is very bothersome when trying to work also thought about filing harasment charges in produce area manger if you apply stay away from produce area
bad,"Opening Shifts were all about cooking and lots of cooking."
bad,"I worked for Safeway for about two years and I started at the bottom of the food change. I worked extremely hard to go from a CC to the Head Cake Decorator...I even went to college for this job! They fought me day and night over a raise - wanted to keep me at an APC rate instead of a Decorator. They cut hours and then complain when things don't get done. I even had my store manager tell me to just work off the clock because he wouldn't get his bonus if we stayed clocked in. EXAMPLE: I was in the bakery...because of that manager and our store manager, they had counting myself, EIGHT people quit on spot. I will never shop there again!!!"
bad,Day working at Safeway deli looks like walking into the deli with not enough employees to help with costumers. When there is enough coworkers most are hiding in the back or trying to do what ever else to not help the costumers. When talking to management they put blame on one another without fixing the problem.
bad,The managers would not give anybody 40 hours a week.  If you were hired on a cashier and they needed somebody in a different department they would put cashiers in other departments with no training.  They would not put enough cashiers on and were always calling people from other departments to fill in as cashiers off and on throughout the whole day.
bad,worked in the freezer with produce at 36 degrees 6-7 hours per day cutting fruit.  No first aid kit available.  Concrete floor with no safety mat.  No supervisor.
bad,"Customers are always right, even when they're wrong.   Management is not supportive.   Some favoritism is clearly allowed here.    Very little training is provided; employee morale is low."
bad,"Management was horrible all around. Sick time was hard to used back when i worked here, had to miss three days in order to use your time. Everyone always seemed grumpy and unhappy to be there. it was hard for me to deal with the drama within my department, you know, adults should be adults. I did meet a lot of friends I will probably have for a long time. And the health care was kind of bad, but dental was amazing!!"
bad,"Safeway is only a job that is for management or something temporary, due to the fact that the pay is low for a normal level worker. the customers at the store at work at work is only soccer moms who had no patience and old white people complaining about not having fresh chicken. my manger was an okay manger, i loved that she laughed at other peoples comments about her and her deli."
bad,"The Work and Pay and Hours are Good"
bad,"My typical day started after lunch, where I'd deal with slacking co-workers untill the later hours of the day. We'd be left with very few employees when dinner rushes hit-usually 2, 3 on a good day. due to the heavy traffic, the closing crew would struggle without the third man to meet the closing deadlines. counter at ten, everything by eleven."
bad,"Safeway had provided me with a good retirement, however my issue with this company was that the later years a person was not held accountable for their actions and as a manager it was very hard to get upper manager support for problems within the departments. I was very much in favore of team work and everyone doing there job for the good of the department, however it was very hard to get the support to do ones job as manager. Didn’t like how I felt in just letting everyone do as they wished and needed to move on."
bad,A typical day of work would be coming in to cut and package fruit while waiting for following employees to come in at later times. I learned how to properly cut and package fruits and veggies while maintaining food health standards.
bad,"A typical day as a bookkeeper lasted about 8-9 hours. To balance the cashier tills, we had to count and record all paper and coin currency in the safe. After balancing and delivering all the tills to every register and department in the store, we prepared the Guarda pick-up bags. Throughout the day, we would also assist all customers at the customer service desk, providing general assistance along with lottery and Western Union transactions. Occasionally we would assist with any technical issues with receipt printers, cash registers, and self-check out registers. "
