rating,review
good,Very active everyday with repeative tasks on a production line. That it takes teamwork to complete goals for the day. Managers were intense on meeting the projected goals. There were alot of very hard working multi-ethnic groups. Some of the tasks caused numbness and pain in your hands and arms. I enjoyed the job getting done. Also the co-workers were enjoyable to be around.
good,This is a fair place to work at. There was plenty of opportunity to make long hours. The work is at a moderate pace. Weekends will  usually find yourself at work.
good,"I did like the environment and the people that worked at Sonoco. However, I was a temporary employee so I didn't receive the benefits of the actual company. It was long hours though standing in one spot as far as packing goes, I disliked that about it. They do have crew meetings once a month though to keep you posted on everything and they do pay us for those if we attend which was a plus"
good,The job was ok but a bit stressful cuz I worked graveyard and always was tired when I worked there but it was a good place too work at just too much for me
good,"sonoco has great benefits but low pay for the amount of work expected, Its very fast paced environment. Lunches and breaks are paid. Very hot, very dirty environment. If you dont like heat then this isnt the job for you. Summer time is the worst. Overtime is mandatory and in the summer you an bet on working 7 days a week and it will be even hotter i the summer.There is also a large amount of favortism show, bosses have family members who work there."
good,Brak zorganizowania. Nic nie jest na czas. Nic nie jest dobrze zaplanowane.
good,"Agilidade"
good,"Sonoco is a work place to get your experience started. However, in this plant it is hard to advance. Some of the managers are not willing to train or help in advancement."
good,I really liked the job not hard management wasn't fair to employees. Temp service hired people that couldn't do the job only to have them quit or get hurt favortisim plays a big role in this company the hardest part of this job was dealing with the people that didn't want to do their job
good,Not family oriented at all.  They expect you to basically live there working on average over 60 hours a week.  A lot of mandatory overtime that isn't brought to your attention until you are almost off for the day.  They cut corners on safety a lot especially with their incinerator.
good,"I didn't know my manager personally since I came through a temp agency, but the people there do not really care to get to know you. It is fast-paced and they expect you to be on top of your work which is good."
good,This plant dose the best it can to make the employee happy but not having a home life makes working here difficult . The benefits are OK and the pay is better than most.
good,"El ambiente en el trabajo es bueno, pero los del staff llevan pesima administracion, los sueldos son muy bajos para el trabajo que se realiza en algunas areas no todas, el gerente es un prepotente una vez me toco que me llamara la atencion y a pesar de que yo lo tome de buen modo, el de buenas a primeras se molesto hasta el punto de decir groserias."
good,mucha presion por parte de los jefes el trabajo no es pesado pero en tiempos muertos algunos supervisores se molestaban
good,"Algum tempo me sentia muito útil para a empresa, mas com o passar do tempo percebi que já não é a mesma utilidade de antes."
good,"I worked for Sonoco for a few years and the company itself is great to work for.   Good pay, benefits etc... but if the sales director for this division of Sonoco decides you should go regardless if it is warranted or not will just flat make things up.  Brought to upper management who wouldn't even talk about it.  Stay away from this division and you will love Sonoco."
good,"A typical work day here consisted of loading metal into a press, sleeving product and stacking finished product onto finished pallet.  Required quality checks of finished products were also performed at required hours. Work with the quality department to properly diagnose customer complaints and defects found at process. Properly putting the finished product and raw material into oracle throughout the shift was required.  Here I learned how to use Oracle, which is a much more effective way of keeping track of finished product and raw material in real time.  I caught on and learned Oracle so quickly that management made me an Oracle super user, where I would help out co-workers when they had problems with Oracle or when the supervisors were busy with other tasks.  Management here was horrible, the decisions that were made on a daily basis were horrible and made no sense in the long run.  It was poorly run and management treated employees very poorly. To me, they didn't seem to know much about successfully running a business."
good,"Se trabaja con gusto y con presión cuando no hay resultados, se aprende a todo ya que cumplimos con muchas actividades que no están en nuestro puesto, ayuda a tener experiencia en todas las áreas de todos los departamentos."
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
good,muita informações desencontradas e pouca estabilidade.fiz bastantes amigos a parte mais dificio foi a falta de informações
good,"5pm - 4am"
good,"puchado,manuseio de máquina de embalar,mentalidade pequena,otimos,carga horaria,ambiente de trabalho."
good,Typical day consist of being punctual and picking packing product for shipment.
good,"Empresa boa de trabalhar, com bons benefícios ....."
good,"If you are a local hire this job may be"
good,"I enjoyed my time with Sonoco and if I really needed a job, I would not be against going back. The pay isn't too bad but there aren't many opportunities for advancement."
good,"Hard working teams. Input and collaboration is encouraged."
good,There is no plan to alleviate the the weekend work that happens 3 weekends a month on average. The plant should be converted to a 7 day 24 hour operation but instead employees over extended with hours.
good,"this job is better than a lot of places < its just sometimes they put the wrong people in good positions, when i started i thought we a lot of oppertunity but as time went on i found out different"
good,"When hired was told weekends are voluntary for OT.  This is not the case, you get no weekends off.  You either get Sat. off or Sun. off depending what you get scheduled you can volunteer for the other day.  Schedule goes up late every week so you can never plan anything.   Press operators get paid the same as secondary.  Secondary works at their own pace. Press operators work as fast as the machine puts out the parts on multiple presses."
good,"Sonoco was truly a blessing for me & my family. Unfortunately,  i was in a position of authority and responsibility, which translated into, Demand... i was mentally and physically drained from the hours & responsibility in my work area. I was compensated very well, monetarily. Money wasn't the issue, the lack of time & involve  with any personal life/family, was the breaking point!"
good,"I originally signed on to be a full time employee, or at least that what was told to me. Turned out to be a contract job and an unexpected contract expiration date. Great Supervisor, great people to work with, however; the leadership there was a but underhanded. Treated a little differently because I was a contractor. And I was not looking forward to more contract work but was kind of forced into it or the alternative was to leave."
good,"Management has unrealistic expectations from production employees.Alot of frivilous charts that have to be initialed daily, if an employee forgets to initial one of the numerous charts for the day,that employee would be repromanded the following day.It all depends on how well management likes you as far as disiplining goes."
good,"I enjoyed the work here, but the supervisors could definitely use some training.  The company isn't consistent across the board, but the union has your back."
good,"Great people, great atmosphere and room to grow and advance if you are willing to relocate out of state to another plant.  The culture is great but relocation is required to get ahead."
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
good,"Boa empresa, más pouca oportunidade de crescimento, não há plano de carreira para os colaboradores."
good,"Busy."
good,"The job was okay, of course like anyone, we had our good days and bad days. A lot of under  the table relationships that tend to have and affect on the way people are treated and chosen to be promoted. "
good,The people are easy to work with and provide decent work life balance. The management team I was involved with were easy to work with
good,"Employees on production floor are Union. Very difficult to work with Union employees.  "
good,"Good company to work for at first but went down hill."
good,"While working for Sonoco, production was busy and there was always room for advancement. Management was a little unbalanced but people were able to get a fair chance. I was able to learn the importance of having strong communication skills and working together as a team. The hardest part of the job at first, was dealing with unprofessional leadership. The most enjoyable part of the job was the activities that we would do to promote things such as, safety, or PPE."
good,i would rather explain in person.  the job was enjoyable.  management did not perform as professional as they should have.
good,"An excellant starter company to learn and work in a custom molding enviroment. Products include, filtration, bio med, and food service sector."
good,Operation of forklift loading and unloading trucks an operating recycling machine recycling plastic and trash from all the Walmarts in the state of Florida
good,The food grade rules for production are not for everyone and the expectation of near perfection with 30 year old equipment is unreasonable and stressful
good,Slow paced and no room to move. Set up camera's for our safety I am not sure anyone believed that. Starting wage same as everyone else no matter what experience you have.
good,i have worked there for a long time and i like the job but that is what it is a job and the corporate people make the job more difficult and no one get held accountable for their actions till it is to late
good,"Working conditions were hot and it was hard labor. The job postion deities increased twice with no pay increase. They had pore benefits, had to work there for three year to get two weeks vacation."
good,"Sonoco site was DeKalb,IL. I made the least amount of money at this site and it was the most strenuous on the body but you got a workout that's for sure. As a female it was a bit difficult to become an operator and the guys can get a bit perverted but you learn to ignore it, it's easy to get injured at this job working on the machines so be very careful."
good,"If you’re looking for money or trying to save for a big purchase this is the place for you, you’ll work 40-60 hours a week depending on business. With the worse weeks being 84 hours (7, 12 hour shifts) with Sunday’s paying double time. Easily a place where you can make a lot of money rather quickly. However management sucks there is tons of favoritism and if you’re in it for the long haul you’ll have to kiss up to get anywhere in the company. Raises are done annually and promotions is supposed to be by seniority, however they’re done by who management likes the most and wants in that position. And they will never give u a clear cut answer as to why you get beat out in a position. All breaks are paid for however you aren’t allowed to leave company property. And you aren’t allowed to smoke on the property even on break. All in all what area you work in and what coworkers  you have working with you can make the long hours and weeks a breeze or a living nightmare. Would only recommend to someone who is in need of making some serious money and then wants to move on."
good,"The company corporate culture is not the most in touch with its plant level facilities. There is not much room for advancement, and mentoring is low.."
good,They are a company in transition.   The management focus is all over the place and having a lack of focus on one specific thing at a time is spreading people thin.
good,"J’étais sur la maintenance des machines. "
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
good,"fun place to work. Production based job where you were rewarded for  meeting goals/ The hardest part of the job was working long hours and the most enjoyable part of the job was having understanding management, thoroughly trained and compensated based on production efforts."
good,Great place to work but a lot of the thinks management say and wants to be done as far as safety its dont apply to the floor. They wants product out the door but when it comes to safety its whatever gos..they don't want you to rush because it's a potential that someone will get hurt but it seems that it dont matter when it comes to working on the floor...
good,"If you don't like hard work this isn't the place for you. You will work swing 12 hour shifts every week. The pay is worth it. Excellent benefits. Misogynistic, not female friendly and little dramatic. The management isn't always there for you."
good,"Teamwork definitely needs improvement.    It is a job that takes years to learn because it is a precise job and you have to constantly maintain your machine, from start to finish on every job and I enjoyed it."
good,"For the most part is ok, but if something doesn't align with their direction they won't hesitate to throw you under the bus. I was put on a shift that they knew I didn't like after telling me that I was a valued employee."
good,"Always promised to get a day off and it didn't happen. supervisor on 2nd shift was great though, probably the only reason a lot of people stayed. High turnover due to group leaders"
good,The job was ok. How ever is one of the machines broke they took their time at getting it fixed. We would have to try and use the machines while they were broke..
good,"I enjoyed working there, met some nice people to talk to which made the day go quicker. but once i didn't get paid for my week and they didn't resolve the problem I quit. I didn't want to because i needed the job."
good,I like some of the people I was working with but I seen a lot of things that wasn't professional. I learned  a lot at sonoco but it's more for me to learn somewhere else.
good,"LIKED THE WORK BUT COULDN'T GET TO WORK WITHOUT A CAR OR CARPOOL. Nice warehouse, nice people, frequent breaks. Didn't overwork you. Had good work to do to keep me busy."
good,long time  need some help in some areas raised my two kids andsent them to school seen great day and bad day like any where else i have been in electrical for 30 yrs
good,"pues travajar aki es muy cansado por q tiene turnos de 12 hrs y los descansos son entre semana es muy presionado,pero lo que tiene es que te dan mucho tiempo extra cuando son tus descansos aki aprendi mucho a usar mucha herramienta y a sacar medidas esactas los domingos te dan lonche ynpues tus dos idas al comedor la de el lonc y la de el breik yo la catalogo como una enpresa ke se fija mucho en la seguridad tedan muchas capasitasiones semanal menta pero loke nome gusta eske no tienen categorias ni aumentos de sueldo"
good,"Load product, create bill of lading for outgoing product, move material to production."
good,Working 12 hours on nightshift with a new baby just wasn't working out like I had hoped.
good,you have to be good with people and be able to pick up heavy items and work long hrs.
good,"The number one thing to remember at Sonoco is safety. They will walk you to the door without thinking if they think you are putting your teammates in danger, which is a big plus. I learnt so much at this job. To bad they lost one of their contracts and I got laid off."
good,"shifting skedule morning and graveyard, time management is what i apply here. No problem with my co-workers we have open communication no problem in nationality. The most enjoyable part we have good salary but we dont have SSS number and every salary its deducted in our payslip. The enjoyable in our job we have one week off no salary but we can go malling andshopping."
good,Not bad if you don't mind doing the same stuff every night. Every line is different but the concept is all the same. Gets very boring very quickly but the pay isn't bad and they seem to treat you ok. Safety freaks though for sure.
good,If your looking to work 24-7 but make good money this is the job for you. 6 days a week 12 hours a day. They pay very well but it’s no life for people with family’s.
good,"I love my job, and the company I work for,but the people are very disrecptful to other employees, the lead and management show favortism, some employees are not courteous to others when doing their breaks, but nothing is said about it, because of the favortism to certain employees. And the employees talk behind each others back."
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
good,"Overall, good company to work for. I was part of a company buy-out so never really got to experience Sonoco's environment but from the many people I was able to talk with from the company I had a good perception of their work values."
good,"A typical work day consisted of you paying close attention to certain labels on plastics, cannot get behind very often. Workplace is very diverse many people do speak different languages so it can get difficult to communicate."
good,Entreprise valorisant la sécurité des employés et la productivité
good,"Good company just don't get hours needed. I love the company as a whole been with them for several amount of years, Benefits are great. Just work load is slow"
good,The company was a good company to work for definitely had cool people there and was really relaxed I would recommend to anyone of my friends to work there
good,"Enjoyed the work and facility was decent, not enough advancement being taken place. Staff and employees very nice and good people. better structure and guidance needs to be set in place."
good,"Sonoco is simply another company.  It is a great place to work if you know the right people and get in a good department.  Just like with any company, Sonoco has it's ups and downs.  It is a job..."
good,"Sonoco is a very safety oriented company, that provides a caring and fulfilling workplace environment. A typical work day here consisted of maintaining the procedures of being able to function. As working with industrial product and stacking finished product on finished pallet. Required quality checks of finished products were also performed at required hours. Work with the quality department to properly recognize customer defects and complaints found at process. Properly recording the finished goods and raw material into oracle throughout the shift that is required. I learned how to use Oracle, more effectively in ways of keeping track of finished products and raw material in a timely manner. Where at time I would find myself helping others co-workers when they had problems with Oracle or when the supervisors were busy with other tasks. Management here was horrible, it was poorly run and management treated employees very poorly. I don't think they knows much about running a  business."
good,Working there was hot in the summer and cold in the winter but that’s Indiana. The management wasn’t bad. They have some issues like all companies but wasn’t a bad place to work.
good,"Excellent ambiance mais niveau direction je pense qu'il y a vraiment des efforts quand on est en intérim se faire parler comme des chiens, menace de faire des mails à la boîte intérim..."
good,"A fine place to work, very hard work though.  Employees are friendly and management was not too difficult to get along with.  Would recommend for young people looking to get some experience."
good,I dislike it but I'm grateful. The hardest part about the job is working around the Polyurethane foam. The culture is diverse. Some people don't have to worry about being placed in certain departments of the warehouse so be advised that they don't always rotate even though they should. Some departments are easier than others.
good,Overall fun place to work but not a lot of opportunity for growth in the finance department. Great effort in trying to make safety first. management very focused on making money not employees.
good,"Did not have a good experience with my coworkers."
good,"Sonoco is a very safety oriented company.  That is great except when a company takes it too far.  As a technician I went from a troubleshooter to parts changer and machine downtime tripled.  The biggest plus where I worked was the family environment, but corporate management seemed to be very cut throat."
good,Ten to twelve hour days and six days a week for little pay and decent benefits.  Never knew how long you were working until the Supervisor came and told you.
good,Só precisava ter mais oportunidades de crescimento.
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
good,Great company to work for. Great benefits. They work too many hours though for people who have families. 12 hr days. sometimes mandated to work Saturdays and sundays also.
good,"Lack of growth opportunity only temp assignment, cater to Hispanics only get sent home when work is slow, fast past environment, no benefits, 30 min lunch, no overtime."
good,It's a nice place to work if you can deal with the drama. Some of the supervisor's show a lot of favoritism to some of the workers an they don't have to do anything.
good,"The hours were extremely long, 12 hour minimum, and mandatory OT was extremely common. The management was slow to address safety issues and bullying that went on by fellow employees."
good,"The workplace overall is great benefits are great it's a place with a lot of opportunities and  rewards, free  lunches for are safety achievements  it's great"
good,"Family type company but my division, tube and cores was part of a declining market. As a result, division was getting smaller and not a good area for a recent college graduate to start out in."
good,Tough place to work .You will work for your money. They tend to make  choices that do not always make sense.Closing plants that are making money. But not ones that are losing money.
good,"Good work life balance, flexible schedule, but opportunities for advancement are declining due to serving mature markets. "
good,"It's clear that this company was built on good ethics and doing the right thing. But as with all manufacturing jobs, work-life balance is a struggle. Many times supervisors have to work 12+ hours every day and also work weekends."
good,"Great place to work. When its slow its very slow, and when its busy its seven days a week for three to four months. Management is great very easy going and great to work for."
good,long busy days with little management support on issues. Big company and not  a lot of personal interaction with hourly level employees. good pay due to overtime.
good,It was a fun fast paced environment. The management was very helpful and gave amazing training on the presses that I was running. Safety was a big pillar in the work place which was very reassuring that the number one goal every day was to be sure that we all went home saffly
good,"Nach zwei Wochen einarbeit wird mein ""Betreuer"" in Urlaub geschickt und die Arbeit lastet auf dem Neuen allein."
good,"Sonoco is an international company with established Safety and Quality programs.  I entered the company as a Quality Coordinator but quickly had HR admin, Payroll and Safety added to my duties.  I love my job, my office and my coworkers but changes in management occur all too often which makes for a very unstable environment.  Changes are good but changing too frequently leads to confusion and frustration.  "
good,tres exigent- travaille a pression mais payant la securite tres respecter
good,I've learned how to planned difference job for difference machine. Learned how long one work order with their speed to completed. Learned how to change the paper if the existing paper finished. Learned how to do inventory check.
good,Machine operator experience would be useful. Communication is good between employees and boses.8 hour shift with 2 paid 7 minute breaks and 1 18 minute lunch.
good,"Its was either really cold or really hot. We got a measly two twenty minute breaks on a ten hour day. Besides that the work was straight forward, got a few extra skills on paper work in a shipping distributor deportment. A lot of friendly faces there, not much honesty. Hardest part of the job would have to be having the floor to yourself or back tracking a label on a pallet. Eating lunch was fun."
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
good,Great experience but a very difficult time to start a farming operation in the Southeast. Interest rates were at 18% + and severe weather issues. Great way to start a foundation for present customer base.
good,"Friendly colleagues, willing to help when needed. Comfortable and safe work environment. Fun and challenging projects to work on."
good,good pay cant argue.  just a job for me to get by until i finish school.  but overall pretty good place to work many people actually retire with this company
good,"given 40 hours a week. "
good,"The day usually starts soon as the buzzer goes off. Check production sheets to find out whats on the agenda for the day. Materials were usually in position for ""one"" to start. Make sure welders were to acceptable conditions as well. Once all materials accounted for, welding starts and materials are usually pre-cut but re-checking them for reassurance is a must! Most jobs are done in teams, but seldomly you work alone."
good,"Overall, it was good place to work"
good,"Start equipment to start production process"
good,Sonoco's culture is overly focused on safety which can be a positive and negative.
good,"Management out of touch with work force."
good,This place is now closed. The plant is shut down.  A review is pointless as the workplace no longer exists.  May want to add an option to indicate when a workplace has closed its doors rather than having the user type more in the review to continue.
good,"A atuação dentro de uma empresa americana é diferenciada, com algumas possibilidades de colocar em prática algo que vivenciei durante a formação profissional."
good,"Growth mode"
good,"Learned a lot about packaging machinery, maintenance in general, and coordination and documentation of all related activities."
good,"Great warehouse job. Show you how to use a forklift and if you do well there is room for advancement it just may take a while. They practice safe work environment techniques everyday. Short breaks, but it's a well worth it job."
good,I liked it a lot while I was there.  the people are very nice and I made a lot of friends while I was there
good,"Receive assigned work areas, How to work in a timed rotation while maintaining quality and quantity. First shift co-worker easy to get along willing always willing to help. Rotation being able to work different jobs, stops from being bored. Difficult co-workers"
good,"Good Place, good company, good benefits. The hardest part of the job is getting use to the temperature."
good,Bad Place to work. Poorly managed and HR will be dishonest to employees to manipulate a situation to the employers benefit.
good,Tuve que sufrir la envidia del encargado del otro turno que hizo las cosas difíciles para que mi turno pudiera desarrollar la actividad con normalidad. No se daba cuenta que a quien perjudicaba era a la empresa no a mí a que yo cambien de empresa buscando mejores opciones.
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
good,"During a typical day I would operate, troublechoot, and maintain metal stamping press. I would also package finished goods, fill out paperwork, and do guality checks. I became more familiar with machinery, controls, and safety around machinery. I gained more experience working as part of a team. My coworkers are good people and good at working as a team."
good,they moved to chesterfield half of workers were redundant It was nice job with lots of days off .I learned how to repair and fix many machines what i found practical in future life also different type of managering than in others companies typical american managering system People were nice and work there for very long time what made them cooperate in their own ring family trees and collegues all keep together so is hard for new workers that was the only problem
good,"I have great bosses who value family time and being flexible in order to be a part of family. I value and appreciate that. There are set items that are handled daily or on otherwise scheduled that I enjoy the continuity of, however, I enjoy the HR and project surprises that come along as well. My boss calls me his 'star' employee and while I feel appreciated by him it is very difficult to feel that I am not shown appreciation by the company."
good,"12 hour shifts, dangerous conditions, too much personal drama from co-workers that was not managed well by upper management."
good,I enjoyed working here for a while until they started sending people home because there was no work.
good,Good group on site but off site management did't care about facility and treated facility like a red headed step child
good,"The benefits are fair. They don't value their employees. They are definitely willing to train people to move up although sometimes they do hire from outside the company. I enjoy my coworkers, they're good people. They don't give pay raises based on evaluations, but in comparison to what others in the same position make. This means that people with no drive or a poor work ethic make as much money as those who are ambitious and take pride in their work."
good,Have to be able to work in a very hot and very cold weather and able to pack and  Inspects parts very quickly And work well with others very willing to help your neighbor
good,"I liked most of the people I worked with and most of the management was awesome it's just the pay isn't very good, at least when I was there it wasn't good."
good,Fun people to work with.      Short breaks no smoking policy.                Decent benefits.       Work weekends.          Good training.  Protocols.  Good support team
good,It's fast paced. They have daily safety meetings between shifts and when you first get in. You get to rotate between 5-6 different machines to get an all-around experience.
good,I was hired in at Sonoco as a shipping/ receiving coordinator.  Sonoco was a good place to work.  Sonoco provided security of a steady income and the people were great I worked with.
good,"Kinda boring, just stood there waiting for parts to drop, repack was the best cause you stayed busy. Two fifteen minute breaks and thirty minute lunch."
good,When I first interviewed here was told rarely or never work Saturdays we did last week. Also told rarely work OT also found out not the case. You can work as much as you want whether its required or not. Not exactly told the truth there.
good,"A maioria dos dias de trabalho na empresa é bem movimentado, porem ocorrem novidades e ocilações, um dia muita atividade em outro pouca. Procurei absover o máximo de informação e aprendi bastante sobre alimentação de produção, mesmo minha área de atuação sendo logística."
good,The job kept you busy the whole shift. Enjoyed the work pace and Great employees. Very good benefits and pay. Con would be the heat during summer.  Felt valued as an employee
good,working for them for 24 years of service was like making a second family. i loved my job and will miss working for Sonoco Display and Packaging LLC.  Thank you.
good,"Typical day of work was working on an assembly line doing a number of tasks, working with temps who really didn't want to work."
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
good,"No job was difficult to do, but could be very frustrating to complete. On time arrival and staying the entire 12 hour shift is required. This job requires you to stand the entire shift. You have to stack boxes 4-5 rows high. You need to be very aware of your surroundings, for everything was tightly squeezed on the production floor."
good,"Sonoco is a productive orginazation and has great benefits, but i am looking for more hours. Everyone is friendly and easy to get along with. The toughest part of the job is trying to lift heavy stuff more than 100 lbs."
good,Its been a good place to work for a lot of years hate to see it go. also  a place that cares a great deal for safety and helping others.
good,"Had a great 3 years there. Felt like family. Long 12 hour days but i knew when i had days off, overtime was offered. Made bath and body works bottles.  "
good,"Basically it was training for working as part of a team. Assigned a line and asked to run it over a 10 hour shift. Company employees were an excellent group of people, we worked with temps from Accu-Temp staffing. Did everything from build store displays to working with contact lenses and compact discs."
good,"Management in tiffin OH plant is quite bad.  They don't stick to policies, and if they don't have a policy they only do what benefits them.  There are a lot of ongoing issues with employees talking about quitting and hating their jobs, simply because management doesn't make employees feel appreciated.  No one has a set job description, it's do what we say because we pay you.  People get energy isolation violations and they hinder you from moving up to a different job, however there was a recent incident where 7 guys were working on a machine that wasn't properly locked out and because of how many employees involved it got swept under the rug. Not a single employee got more than a write up.  It wasn't even in our plant communication meeting.  Another major issue is when we are short people we have to ""double up"".  This is where we each have a 30 minute time slot where we either have to watch a second machine or fill in for a missing packer.  We do not receive any extra pay for this extra job task which happens sometimes every day of the week.  Sonoco is all about safety however if we start a machine up while doubling up we are the operator and the packer so we have to throw our own sheets off and rush down to the packing table to keep up, which is very unsafe.(this is just one example)  When i have brought this to the attention of management they just shrug it off because our ""doubling up"" saves them money.  It seems as if all they care about is running machines faster and making more money.  Honestly the only reason i still work here (which is the same for many other employees)"
good,"Managers pick favorites to listen to and ignore the rest. So people can lie about you, and there is no way to defend yourself. HR is useless."
good,Yo estuve en la termo era empacadora de la termo uno y solicite fajas porque estibaba muchas tarimas y nunca me la dieron aparte que había un supervisor llamado Alonso que solo a las jovencitas las tenía de líderes aunque no trabajaran y alas demás señoras las tenía en las termos ganando menos y con mucho más trabajo ojalá y el dueño se enteren para que más gente no pasen por lo mismo y ponga a liderar a gente que si trabajen y traten bien a los demás
good,"It's not a bad job to have, very laid back culture. The work isn't hard but it is very repetitive. Supervisors are very easy going, but they don't seem to care about the workload they put on the workers. There is a large disconnect between everyone on the floor and upper management, they don't listen to any comments/complaints. They have no system to track inventory, at least once a month we ran out of material, color, or boxes. There is not much opportunity for advancement, anyone higher than a packer will be there for years to come. "
good,Part time is okay as long as you have another source of employment.  These people fire 100 people at a time without warning. One day your badge will work the next day you can't get in the doors. Replaced by robots.
good,"HR was abysmal and management was poor."
good,Not a place to work to many years at due to the burning plastics and all the heat from the machines.  Very boring and little training on machines since all the wiring diagrams and schematics are out of date or don't exist.  Machines are very old and are in need of rebuilds but production will not let you have them to work on until its to late.
good,A typical day at work was working hard to get the orders out to the customers. At this job I learned about different car parts. Management was pretty laid back and easy to deal with. It was either very hot or cold depending on the weather. The hardest part of the job was placing the parts inside the curing room in the summer. The most enjoyable part of the job was meeting  and working with a few awesome people.
good,Great company to work for and advance your career. The training and orientation of new employees are great and interactive. I would recommend this company to a friend or relative.
good,"Overall I think Sonoco Plastics is a fantastic company to work for, the values of treating the employee's equally and fairly are very important.  Safety are our number one objective and a lot of focus on safety.  In general I think the current plant I work in has a lot of change to accept, ownership in employee's views and a solid plan to boost moral."
good,Didn't work here very long but good work experience.. putting ink in designated areas on assembly line...
good,high speed paper can assembly. safe environment. work alone a lot. satisfaction of sending a quality product to customer.
good,You start at the bottom and work your way up. The tradition and values of this company is really cool.
good,"Uma empresa Dinâmica, confiável, que une os seus funcionários em busca do mesmo objetivo. Trabalhar juntos."
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
good,"There is no aspect of what I do that is hard. I really like the job and love the people I work with. In the past few months, we have been through some upper management changes that has left a lot to be unappealing. The pay and benefits are very nice."
good,"Pay is great. some of the people are wonderful to work with and will become your best friends. Some people will go out of their way to make you miserable, and management will turn a blind eye."
good,The people are awesome and the work is fair the weekly pay is good and weekends off Is a plus also the way they make sure the plastic is quality before packaging it for the buyers
good,My job was productive and fast paced at sonoco. The employees were helpful on training me. Sonoco is a very safe and accident free workplace and pays decent money hourly.
good,"a typical day at work, I would come in to my office check the schedual then make cards out and make out our run sheets, then get on the forklift and bring up the lumber that we were going to need to start. after that I supervised my men and did safety audits, quality audits, and hot spot audits, but I never sacrificed safety for quanity, my employees well being were my top priority, in fact they would actually come into my office and tell me things like ""my wife just left"" and things like that so I had the respect of my men and I showed them respect as well."
good,How to handle packs. How to operate a pallet jack. hard part was staying awake when I work from 10pm to 7am
good,"i learned how to operate a forklift drill press ,and my manager was a great lady...."
good,era uma empresa pequena onde todos nos tinhamos chance de falar era otimo trabalhar com eles e o ambiente e as pessoas era muito bons
good,"Sonoco it's a  good company but there are something that personally don't like because if some one had learned important position like operating a production machine, never gives a raise"
good,"This company was very safety oriented.  Was an ok place to work.          They are no longer open in Boone, IA.    not sure what else to put down here."
good,"went into sonoco,put in my pin number , we all had a short and brief meeting then we got right too work,I learned that working with others to accomplish goals is very important and to help your fellow co workers.The management was very strict.They accepted all races and cultures,The hardest part of the job was the speed you only had so much time before another part would drop.I enjoyed having a little celebration when the company would sell the amount of parts they needed too."
good,Most everyone at sonoco was friendly and easy to get along with. I had no trouble learning how to do the job. I worked overnights so it was a little hard to adjust to staying up. Overall it wasn't a bad place to work.
good,"piden todo tu apoyo  "
good,"I worked in the warehouse loading & unloading vans. I worked in the press shop where i sorted the press operatives with there materials & clear there pallets away once completed. When i worked the night shift i was the only FLT driver in having to sort the 2 or 3 machines with the materials i.e board, layerpads, pallets & labels. I had to clear the machines when the pallets had been wrapped. Inbetween all that i had to load 4 trailers on my own. Working the 12 hour night shifts was my most enjoyable times I enjoyed the pressure of loading 4 trailers & sorting the materials out for the machines."
good,"no training, lack of communication, long hours, heavy work loads, not enough money. Very into safety, but when it comes down to it. nobody cares. Management doesn't communicate with one another, so none of them know anything that is going on."
good,De segunda a Sábado. Aprendi a ter mais flexibilidade. A direção muito rígida.
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
good,At present am cooking for 30-35 people. The platform is nice as are the hands onboard. I work from 3am till 6pm with a 2 hour break.
good,"I learned that I would never be able to advance very far in my position and that a first shift job will be forever out of reach. Overtime is mandatory, so if you want any kind of life don't apply. If you enjoy working your life away in the same position on the same shift for the same wages then this is the job for you."
good,Would not go back. Management are secure in their positions and will do all they can to maintain that security. Advancement is hard due to professional politics.
good,"Face paced job that requires attention to detail.  Each day is different.  Nothing is really complicated about the job, just complicating situations at times.  Thing I enjoy most is working with my customers."
