rating,review
good,"A great place to work, temporarily"
good,"Abercrombie and Fitch is a great starter job, because employees will learn how to work on a sales floor and how to interact with different kinds of customers."
good,"This place is a good place to have your first retail job. You learn how to deal with different customers and good retailer etiquette. After awhile you begin to realize the pay is not worth the customers you deal with. There are some really nice customers and some not so nice that like to test your patience (especially on busy days). Management doesn't communicate very well when it comes to important things about employees. I ended up with many scheduling conflicts, because they didn't communicate. The other thing that made me realize it was time to leave was they would write you up if you couldn't make it (and no one would cover it). Even if you are super sick or if you're having car troubles.  Many of the people who work there also have other jobs especially during the summer, so no one is willing/ can cover shifts. The work place is very diverse, but some managers do play favorites.  They changed the way they schedule hours so most shifts are 5-8 hours instead of 4. However, there have been times they don't schedule you for a month."
good,This is a good place to work if you are just starting out in logistics.  The work culture has cliques that you have to adapt to.  Constant changes with no set plan.
good,"My experience at Abercrombie was very diverse. When I began, it was small and everyone knew everyone. Over the course of my tenure, it expanded both domestically and internationally. a"
good,"Work was always fun with fellow employees and with everyday being different. There was no loyalty or great rewards with this company. Their values and rewards are based on physical looks and the willingness to work ALL the time. They were like ""slave-drivers"" and there was no overtime pay or any type of compensation or reward."
good,"Overall I thought that Abercrombie was a good experience. As a student, it's a great way to make friends with people of similar age. In addition the hours are flexible and not super long. However, I thought the pay was too low."
good,It was a pretty good start for a job since I was in highschool looking for a part time during the summer. The management is pretty understanding and the schedule is flexible during the summer.
good,"This company is fun for youngsters that are looking to have a good time, make some friends and nail some retail experience. If manager like you ( and yes, they often do play favorites) they will most likely approve of you taking a step up but it really all depends. The pay is not great but it's fine because most people are not that serious about working there anyway. The high school mentality of this company's culture gets old very quick, be prepared to find a plan B."
good,très grande entreprise. bonne entente entre collègues
good,"Unfortunately, despite the friendly work environment, I believe the  the company does not offer high enough salaries/benefits to incentivize potential employees who seek career advancement."
good,"A&F is a great place to work in your teen years. You meet some pretty great people and make really easy money. The management team, depending on what store you're at can be good or bad. Sometimes they are super lazy and try to hand off all of their work load to you."
good,"While the pay could leave more to be desired, the entire job was relatively easy to do. If you have good people skills and can fold clothes then this is the job for you."
good,Made great friends over the years. However looking back there wasn't much room to grow. Management lead by fear and intimidation rather than compassion.
good,"I did not enjoy working in retail. I did not like one of the managers there we had short breaks. Also, this company does not give enough hours to make a living."
good,Abercrombie is a business that is having trouble adapting to the evolving retail climate. There is constant change from the executive to entry level roles.
good,easily can get stuck without potential to move up. horrible work life balance. you work with great people but the company poorly compensates assistants and part timers
good,"- Diverse employees "
good,"The job was very slow paced and relaxed. On a typical day, employees would stand in the front of the store greeting customers, fold clothes and make sure all shelves were organized meticulously, or were in the back at the cash register. It was a simple job and not much effort had to be put in ."
good,"I worked for Abercrombie for about 5 years. I would have to clean the store, fold the clothes, ring customers out, find different sizes for customers, greet customers, get fitting rooms for customers, and change floor set. I made life time friends and most of the managers are understanding, flexible, and want the best for you. The hardest part of the job is dealing with customers who are angry or just rude. The most enjoyable part of the job is the co workers you work with and that it is an easy job."
good,"I have been asked to work here many times after from different Abercrombie companies trying to recruit me again. I would never work for this brand ever again. Working here was basically everyday, you would get paid to look pretty. There would be no work being given to you. Most of the time, youre standing there refolding things that are already folded to make yourself look busy. Unless you are working on a holiday, you are pretty busy."
good,"While Abercrombie was a fun job because I worked with a lot of people, it was also a lot of stress in the Management position.  The other managers were often mean to the other employees and I didn't like the standards that A&F had."
good,"The people you meet are great, we're all so diverse. But the company overall is a terrible company from within regarding pay and hours."
good,"My overall time here was Ok. I left for three reason, I wasn't getting the hours that I was told that I would get, I didn't feel as if this was a job for me , and lastly, I was promoted to being a manager for current job. "
good,"I learned a lot from the management at Abercrombie and Fitch. However, the compensation package was very much lacking."
good,"There is room for growth if you constantly push yourself and make it known to supervisors, however unfortunately the compensation is not comparable to most retailers."
good,"Great place to start working if your looking for retail experience. they don't provide associate with enough hours, but that's retail and the managers pick favoritism"
good,Always busy with new coming impact team members. Job is a great way to interact with likeminded people. Busy work hours but really soc
good,A&F seems to be one of everyone's first jobs. There is constantly new management and new employees. Its a great first job but we all move on from it.
good,"Ambiente stimolante e ottimo trampolino di lancio nel mondo del lavoro."
good,"The associates are great, so are the customers. Sucks on the slow days cause time drags but when buisness is booming, being on your feet moving around helping customers feels great"
good,"I have been with this company for +6 years and looking to expand my knowledge in the workplace. I learned how to communicate and enhance my customer service skills over the past 5 years. How to handle certain situations with customers. Handled transactions, as well as increased sales. The most enjoyable part of the job is the people i work with make the job fun to be at. The hardest part is the time management and getting everything done in a timely manner, while budgeting for hours in the week."
good,"Horrible Pay, Good benefits, NO weekends off.  Great place to work! Part timers/ some managers are cool.  Assistant Managers work every Saturday night and Sunday morning."
good,"The job was what you can expect for a retail job. Minimal compensation for a generous amount of busy work. None of the work was necessarily hard, but it was time consuming and constant."
good,Each day is different when you work in a concept store for Abercrombie. Have to be very adaptable and accept that changes happen all the time without much notice or planning.
good,"As a popular retail company, work pace was always busy. it was fun to keep up with fun and trendy fashion while working there. Though working in one of the busiest malls in Georgia was a tad bit stressful, it was always nice meeting and helping customers each day. The assurance of customer satisfaction was motivation for me"
good,"Fun environment with a very upbeat staff. Managers are usually very like-minded. Hours are unpredictable, and you are often at work much longer than planned. Difficult to take time off from work."
good,"A normal day would consist of checking in with my manager to know they want me to do. Usually they would assign me to a register where I would check out customers or have me on the floor where I would maintain it's appearance and provide customer service. As my first job, working in retail helped me get out of my comfort zone, talk and deal with people with what ever needs they desired. ""Customer service is our main priority"" was highly emphasized by my mangers. All of my mangers were easy to get along with. Some were great at their job but unfortunately others were unfocused and so what had to be done during the shift would be carried out. Most of my co-workers were good people, would perform their duties correctly but others lacked effort because of this being ""just a part-time job"". Working part time at Abercrombie & Fitch was my biggest issue and at times a lackluster drive to actually work from management/co-workers made me question my commitment to stay. Though it being a fun work environment and being my first job is what made me stay as long as I did."
good,"Pull orders and box them for shipment."
good,"lots of walking"
good,I typical day at work for me would be clocking in and going to the back and seeing what there is to do. I would then be on that task for my whole shift if there is not something else to do or if i'm done.
good,"Abercrombie gave me the opportunity to have a part-time job but was really hard to catch any shift available because you need to organize your own rota on a group on facebook and they have a lot of employee."
good,"A typical day is overseeing all tasks that need to be completed for that specific day and thinking about days to come. Hours used for the week and day, zoning out employees in the store and making sure they have specific tasks and are focusing on customer service. Understanding priorities in the store and knowing what comes first and last on the list of things to do. Usually a fun environment with the occasional very stressful periods, but knowing how to stay organized helps. Co- workers vary, usually everyone you work with on management level is fun, but you do encounter those few who are lazy or too high strung and that makes working with them difficult. Usually the stores are understaffed with managers, this is the hardest part about the job. If your store does not have enough managers sometimes you get stuck without breaks or manager overlap. Also the company does not give enough hours for store coverage so usually you will have one other person working with you while trying to maintain an 8 room store.Good for someone just out of college and not sure what they want to do."
good,"I was scheduled at the busiest time of the day. I would start at 3:30 and would either do all the work myself or I would have one impacter to help me. The hardest part of my job was trying to get everything done in the amount of time that Abercrombie wanted me to get it done in. I would have a 6 hour shift and I would have 6 hours of shipment to go through and they also expected my to replenish the sales floor which would take anywhere from 1-3 hours. Working at Abercrombie and Fitch, I met some of the coolest people. I loved my co workers so much. They were all around my age and it was awesome to be surrounded by people who understood me but I took work more seriously than they did. Most of my managers were awesome people but of course like any other job, there were managers that I didn't agree with. I got conflicting instructions from many of my managers and would only give negative comments. I learned so much while working at Abercrombie. All the lead stocks including myself were taught how to run the store so that if it was ever needed, we could do the jobs that our managers did. So I knew how to ring up customers, open and close the registers, the opening and closing procedures and was apart of conference calls that informed us on how our district is doing and anything new happening in our stores. The most enjoyable part of my job was when I was being challenged and that was when we would do our new floor set. It was when we would put new items onto the floor and take the old ones off and into the stockroom. It was always crazy but I loved having the help of the impacters"
good,"This job was a great start of point for me because I had no experience in customer focused fashion retail jobs before this, I got to learn how to use the tills and it helped me build my confidence with talking to new people. I also learnt how to work as a team and I was given the responsibility to teach others how the company operated."
good,"Manage associates, meet business plans and keep track of shipment and inventory"
good,"Very nice place"
good,"My day always started out by making sure the store looked good before we opened up for business hours.  My main goal everyday was to have all shipment processed and the inventory room well maintained."
good,"loved working here, lovved the workers and managers. very fast paced"
good,"Great people. Rough hours. You will be promoted if you fit their look, are a hard worker and are willing to move. This is a great job to get right out of college just to get your feet wet in the work place. You will learn ALOT."
good,"Abercrombie and Fitch is a company with 3 sister stores that work together (Abercrombie, Hollister, and Abercrombie Kids). Managers learn how to run all aspects of a busy retail store; from scheduling to merchandising, It is a high stress environment where there is little work/ life balance. The most enjoyable part of the job is working with all the employees and corresponding with home office and other managers within the area."
good,"Upbeat place to work. Responsibilities involve running the business and customer service, organizing and controlling all visual updates and changes to the sales floor, managing and motivating my associates to help maximize profits"
good,"A typical job day would involve anything that would normally involve maintaing stock so doing go backs,  marking prices, lot's of heaving lifting, folding new and old merchandise to then run and put out on the floor and be organized from there. Some days I would be needed to assist customers finding something in the back stock or helping them with any questions they had about merchandise. Through working at Abercrombie I learned the in's and out's of the retail business and working with coworker's my own age an experience which I had never had before. My only challenge with the job was the fact that you didn't see the sun much but you got to see a lot of smiling faces when you were able to greet the customers so that was nice."
good,"Very difficult to build career, long hours, no work/life balance but great people"
good,"Not enough hours available, but did gain customer service skills."
good,"The fun part of the job is that you get the opportunity to run a million dollar business with a young and energetic team."
good,Fun great environment to work in. Great work style and casual wear. Friendly management and co-workers.
good,"If you just want to have a kind of part-time job experience, then fine, you can go there. not really for a long-term career path people. recommendation for students."
good,"Great place to work, however you can't support a lifestyle of comfort working here."
good,Fun atmosphere.  Perfect first job out of college as it allows you to step into a management position with no management experience.
good,i  have  learned  a  lot in  terms  of  managing people  and  multi-tasking  projrcts.
good,Work here if you want to make min wage but you can basically work whenever you want to. Management and other employees easy to get along with.
good,"Working at Abercrombie and Fitch gives you an excellent experience and informs you about everything about retail. It is a very easy job to keep up with however, some of the managers are difficult to work with and have poor ways of treating their associates."
good,"great place to work , had a lot of fun. The management really help when a problem occurred."
good,"Meeting quotas at specified pace"
good,Employees are friendly & turn over ratio is very high. Most of the employees are aspiring actors and/or models.
good,"its okay, it can be fun but boring at times. theres a lot of managers so it just deoends on what manager you have that you;ll be having fun or not. some managers are okay."
good,"every morning we would all be briefed of what needed done. Mainly I operated Pallet jakes, Forklifts sit-down/or stand-up."
good,"A typical day at work was coming in and making sure that the store was ready for the days' business. I learned about managing people beginning with my assistant managers and down to part time staff. I learned each and every person is different in learning in their own way how manage people. With this company you have to take a step back and realize that you have to set your assistants up to become the next store manager. I also learned a lot about myself not only with the way that i manage people but also that how to learn from my mistakes. "
good,"I got to learn a great skill set for future success. I learned great time management skills, how to work in a fast paced environment, how to improvise when things didn't go to plan, and most importantly, how to develop and lead a successful team."
good,Emphasis on the ultimate customer experience and attention to detail 
good,Pay is rather low. Management was actually decent. Co workers were decent also. Just your average retail store. 
good,Fun and easy but management has very high turnover. Constantly moved around and being borrowed at other stores as well as many random schedule changes. Never have consecutive days off. 
good,Enjoy a diverse group of customers. Must be able to multi task and have great customer service. Must be able to stand on your feet entire time and listen to loud music in a dim setting.
good,its ok .... but management needs to improve on social skills as well as work effort.
good,A typical day at work would consist of providing customer service and folding clothes; Keeping the workplace neat and tidy
good,"This is a company that always gets mixed reviews. And the reason why, is one day can be the best day, and the next, you want to quit on the spot. Your store co-workers and staff can be a lot of fun to be around, but watch out when upper management stop by. They have tendencies to be rude and short and easily dismiss the issues at hand unless it directly reflects them."
good,"days at work are generally okay, easy; management and coworkers are okay as well, the job is not that interesting to me, hence the reason I am looking for more employment."
good,"A typical day at work consists of customer service and standing and walking. The hardest part of the job is when you have to multi task with different customers when the store gets busy, especially having to stand for extensive periods of time or deal with a crowd. My co-workers were great for the most part. They are an enjoyable team to work with. The most enjoyable part of the job is probably working as a cashier. Overall this is a fairly enjoyable job that is unfortunately underpaid.The flexible hours are a pro."
good,"this company is good to work for and compensates you for average of what the industry allows. If your not attractive you are looked at as an outsider who doesn't belong. this was a deal breaker for me, couldn't work for a company that treats people that way."
good,A typical work day requires a great deal of customer service. I have learned the importants of details. My co-workers are pleasant. The hardest part of the job is the shallowness of rewcruiting. The company is all about good looks. Qualified candidates who are not attractive enough cannot be hired.
good,"Typical day can be very stressful, workers are all bueatiful ladies, (and gents) as abercrombie dosent tend to hire ugly people. Hardest part of the job is the customers"
good,"Clock in, checkout if I'm on floor or registers. I learned how to greet customers and follow up with them. Communication was key at this job. The management were very awesome to be around. They were around the young adult age so it was easy to get along with them. They weren't too strict but very prompt about getting work done. My co-workers were cool. The hardest part of the job would be the days where it was busy. It seemed like cleaning up was being done in vain. The most enjoyable part of the job is the atmosphere."
good,"My review for Abercrombie and Fitch is strictly based upon my own experiences over the course of two years. This is a great company to work for and there are a number of opportunities to do exciting things but the down side of it all, are the employers/employees. My typical day at work is basically coming in to work, following up with my assistant managers of their responsibilities and making sure they are on the correct path as far as completing their work accurately and in a timely manner. I've learned from this position how important it is to listen to others, delegate according to one's weaknesses and strengths, a sense of urgency (to complete work projects), and how to provide excellent customer service. The hardest part of my job is meeting company standards as far as hiring employees. The company looks for well groomed individuals but it conflicts with my personal morals because I would hire someone who isn't as visually appealing that can do the work and actually listen to a supervisor opposed to hiring someone who the company would rather have that doesn't. The most enjoyable part of my job is meeting and learning about the kids that work there. I am mostly working with college and high school students and just having the feeling that they can come in and talk to me about anything in their lives fulfills my day. My job is really repetitive and tedious at times but meeting and changing these kids lives brings a joy to my day and a smile on my face."
good,"A typical day at work is slow. It can be somewhat fun, it depends on the day, but most of the time it's slow. I've learned how to have a lot of patience, I learned how to do maintenance and also learned how to work as a team. The management team are very nice, and they also help you with any questions. The co-workers are a little challenging, but I manage to work with them, unlike some of the staff. The hardest part about this job is nothing, the job is very easy. The most enjoyable part of the job is when it gets very crowded & very busy."
good,"they hiring a new group of people every week, leaving the people previously hired hour-less."
good,"Was fun and chill, not serious hard work especially if you're a model like I was but trying to get more hours around a school schedule can be less than fun, but at least theyre flexible to your work schedule."
good,"There were only four managers that really did their duties as a manager and helped their team members, but the others took that title to heart."
good,"Positive values. ..."
good,Working at A&F is great as long as you can find an area that you like. I was fortunate enough to have worked in several areas but never found a solid position for myself.
good,not the best job but defiantly put food on the table. I respected my peers but the work is boring and I didn't really enjoy much of the benefits nd there was nothing I could do about it I truly felt unmotivated and if it wasn't for my coworkers I would have been left this job
good,Good starting job. Easy. Learn good people skills. Fold clothes. Work the cash register. Interact with people and customers. Interact with tourist and provide fashion insight.
good,"cool place, the basic requirements of the job, make sure you can be active and lift boxes, learned how to productively multitask, management is ok, putting your availability in ahead of time is key."
good,There is usually an abercrombie and fitch at every local mall so finding a job there or asking for a transfer was very easy. I worked there in 2013 when minimum wage was about $8.00/hr so the money wasnt great but it helped. Relaxed environment.
good,"At the time it was what I needed, but it wasnt something for long term. The associates were cool to work with, but the managers were not. It's cool for short term employment."
good,"Worked on the sales floor, assisted in the cash register and fitting rooms. The managers are hard working and very friendly. This store is extremely customer friendly. They value customer's happiness while shopping."
good,"I learned how to manage my time and complete important tasks first. also helped me develop my management skills, as at times I would have to take control of the stockroom. great environment to work in. very friendly and sociable employees."
good,I gained great experience in back room stocking if I had a question I was sure to ask and other employees helped me out. Very calm environment and they work with your schedule.
good,"sometimes it would be long hours of doing nothing if there were not enough customers and it's not a bad job but it's not a good job. this employee discount is really nice. if you don't like their clothes, then the job isn't worth it , Once the managers know you and you show consistency in your quality of work, everything is awesome and you can pretty much just chill and have a good time. Super casual dress and it's ok if you're a few minutes late. Super youthful vibe"
good,"Although the work environment was rather small and crampt (not recommended for a claustrophic person), the people were nice and you will meet many different personalities"
good,"Its a nice place to work, you move around a lot. You have to have patience because people like to shop and move the clothing around if they dont want it but Its very nice working there because everyone is very nice."
good,"I didn't mind working here, but NH minimum wage just was not worth it. It can be very fun when you like your team, but it can also be dreadful if you have a manager that is all work, no play."
good,Abercrombie was easy hire and quick and easy the interview was straight for it and got the job in less than a week job was cool until they start messing up the pay
good,"Always had something to do, there was never a slow day at work. I really liked my coworkers, and everyone got along well. The work environment was fast-paced."
good,"The place is very relaxed and there are hardly any crazy customers, mostly moms and dads buying kids clothes. Holidays are hectic as clothes are the main gifts for little kids."
good,"just folding clothes, cleaning up, and  talking  to customers , so it is a little bit boring.  The time goes fast only when you are at the cash register."
good,"Working at Abercrombie is pretty easy depending on the staff. I had a store manager who was pretty strict, but the rest of the managers and staff were very chill. The manager liked me so I would be on cash wrap all day, but if she didn't like you, you would have to do things like refold the jean wall. I would recommend if you're outgoing and like to help people."
good,"I liked working at Abercrombie & Fitch the environment was nice and I enjoyed everyone there, I just didn't get much hours so I had to let go of the job"
good,varies from store to store depends on the management team you have to work at and the volume of your store. The higher volume the more stressful and harder the job.
good,The place was an okay place to work seasonal. I was able to gain some retail experience. My biggest complaint was the lack of consistency with my hours.
good,"This is a job for people who are still in High school. You won’t make enough for living expenses, unless you work a lot of hours. This is a job for social people, because you’re dealing with new customers everyday."
good,Every employee had a set task in a certain part of the store. Be prepared to be on call for some of your shifts also. Very strict on dress code and wearing makeup.
good,Para obtener un sobresueldo a mi otro trabajo en una tienda de suplementos deportivos trabajé en esta empresa casi 5 años en el turno de noche: de 21h - 02h (20 horas semanales).
good,"A typical day working at Abercrombie & Fitch would be fixing clothing items on the statues in the stores, give fashion advice here and there. Also, giving your all into what you do. The work environment was good, making friends isn't hard because your working and you'll eventually find something to talk about during your shift."
good,Abercrombie and kids had some really dope managers but they pay and hours wasn't cutting it for me. I loved the vibe and the people. The customers were also not that bad.
good,I worked in the stock area and product placement but did sometimes work the sales floor. It was fine for a part time job in retail. The manager was okay and new what she was doing.
good,"The job was very easy, the people were fun, and the pay was pretty good for management. Out of college it was an ideal job to take and their training was actually very good."
good,it was a regular job nothing really special about it put clothes away you helped customers indeed is forcing me to do this so i dont have much else to say
good,I worked in the stores.  There is alot of folding required of employees and it's very intense-especially for managers.  ALot of late nights are required.
good,I am confused I was young when I did it they pay was not good so if I give it a bad review then it makes me look bad and next employer doesn’t give me a fair change which is unfair.
good,A typical day at work at abercrombie was fun started off with a morning kick off meeting. I learned how to work in a fast pace enviroment. Management was fair & willing to train & promote.
good,"Fun and energetic work environment "
good,This job is fun if you have good coworkers but younstatt off on really low pay for a lot of hours and hard work I was put in storage and sales and I enjoyed sales more .
good,"This job really wasn't anything more than a job. I wouldn't turn it into a career, the pay was no where near competitive, and I wouldn't be able to live on just my income from that store. It would be more of a supplimental income."
good,"Managers were definitely professional but definitely not invested in continuing with the company. Associates even more so. Associates were usually students, as well as the managers."
good,"Great to start a career after College, learn about management, and store management. Can be promoted easily, and be relocated. Not a professional environment."
good,"Fun, hip place to work when you are young. Not really good for career development and it is hard to move up. The people are great but management expectations are too high and at times not feasible with the resources available."
good,I learned customer service skills. management was alright. I was younger when I worked there so it was fine at that age but now I am looking for a career
good,Abercrombie and Fitch was a learning experience. I learned a lot of customer service skills in which I can apply to any job I land. The management needs some work.
good,sometimes i would work in stock and other times they would have me work the floor. i learned how to fold better. the management is different. the workplace culture is good. a lot of people that are young works there. the hardest part is when shipment comes. the enjoyable part is break
good,I was a leader of 3 to 4 employees a day or help the manger get stuff ready for the floor set. I also learned about the stock room and what to role was.
good,Average Retail job. consistently had to deal with people shoplifting especially in the mall. People could often times be rude but the staff was friendly and made the best of it
good,"While Working at Abercrombie, it was fun. All though I being one of the people who was with the compony the longest was really hard. I was basically always scheduled almost everyday and I knew how to do all jobs so I was put on 3 tasks per day. It was overwhelming, but I liked the people I worked with."
good,"It was a good part time job to have while in school. The hours were flexible, coworkers were chill. The customers suck. The managers, for the most part, were super cool."
good,"was a fun place to work, no idea what its actually like now days but i had a blast. a;; young life full of life and enjoyed our jobs. really no complaints"
good,"There is nothing wrong with working at Abercrombie and Fitch. It is a good first job since it is simple and easy. The only negative I would have to say is that they made every employee buy the brand's clothes because it was considered uniform, but only offered a 25% discount. No reimbursement or extra discount. The only time you got a 50% discount of their clothes/uniform was during curtain seasons."
good,"i learned a a lot about retail marketing, hiring and fire.  Customer service was not focused on as much as it should be.  I liked all of the upper mgmt that i worked with."
good,Needed more daytime hours to make up on hours to acquire a better income.  Opportunity to excel was not very possible.  Needed more opportunity to make extra hours.
good,"Honestly working with them made me feel pretty, or was very cliche but cliquish. They were very strict with uniform (with what u can and can’t wear) and they were also very competitive. Some people were nice and some not so much. Yes I would work there again but I don’t know about full time. Good pay though!"
good,Everyone is very helpful and enjoys their job. I asked questions whenever I needed help and someone was always ready to answer my questions. Very good work environment.
good,"Ambercrombie&Fitch is perfect of students. I am a bit too old, but was able to be useful nonetheless. I recommend spraying a bit of FIERCE on your triple-A'S before stepping on the floor. : )"
good,Spent most of my time aimlessly folding clothes or being barked at by my supervisors to do tasks that my coworkers were incapable of doing themselves.
good,AnF is a company that strictly adheres to its guidelines and policies. There is one way to execute their vision and it must be done to a T. Great learning opportunity to prepare for better options.
good,"A&F provides you with a work environment amongst like-minded people, a place where you can enjoy working and make great friends at the same time. A good experience overall."
good,"Brand representative is pretty simple but at times  could get rough. Not as busy so more one on one with the customer to better understand them, and restocking back the store merchandise"
good,"I work in replenishment; 4 10h days; 4pm-2am. Seasonal Full-time employee. "
good,I enjoyed the retail environment but disliked the companies requirements for their employees. Employees should be judged on their performance and not their appearance.
good,This wasn't bad while I was going to college. I could build my schedule & swap shifts if needed. But its retail & a lot of pushing people to buys things.
good,"Decent job, not very stressful on the worker, allows for ample opportunities to work, base pay however. The scent can be overwhelming at times due to large amounts of cologne and perfume."
good,I had to work between the Abercrombie and Hollister constantly and had to work mostly nights. I couldn't negotiate my schedule to get me off nights.  So I really didn't know where I was going to work any given day
good,"you get good discount, they usually hire more than they need so you will not get as many hours as you would prob like, otherwise it is a fun place to work"
good,"It was a good first job, but I wanted a job with better hours. The compensation is not great but the people I worked with made the job more appealing."
good,"A typical day of work includes checking in with your managers and reviewing spreadsheets on inventory and duties for the day.  Afterwards, you work either in stock or on the floor.  Lots of walking and LOTS of customer service included for this job.  For the most part, a regular work day is smooth.  Since I worked in Hawaii, it was helpful to know Chinese and Japanese and these skills will likely land you a floor-model position right away, due to having so many Asian tourists.  Although a great job, Hawaii minimum wage is horrible ($9.25 per hour)."
good,"Most people know that the first day of spring is associated with the Vernal Equinox, which falls on March 20 this year. But in 2018, the flowers might start to bloom a bit earlier than usual in some parts of the United States, continuing a trend that’s deviated from the norm in recent years."
good,"Working at Abercrombie is an easy job, however, the managers act as if we are conducting a NASA science experiment. They are insanely obsessed with their position and take themselves too seriously. If you can look past this, It'll be fine."
good,"-Working there during the weekdays can be slow but working at Abercrombie on the weekends can be very hectic. You have to be able to multitask most of the time. "
good,"It was an okay place to work, but quite slow and often became boring during the week. Most of my managers were kind and easy to work with; it's honestly a gamble."
good,good environment. only good for part time work don't expect full time pay here. some weeks you might not get scheduled. they play favorites with who gets most hours.
good,"Management was okay, hours were the reason it was bad, very repetitive a lot of folding job was over all easy. We had alright discounts it was just very repetitive."
good,great place to work if you are student looking to make some money. they have flexible hours and do not really require retail experience. not much room for growth in the company.
good,"Nice co-workers."
good,"fast paced, not enough time to balance personal and professional life. the music and the smell is super annoying because you smell it every where, no a great place for moving up in your career"
good,"I would have stayed with the company if I didn't have the devil herself as my district manager. She made it such a stressful and negative work environment. I dreaded any phone conversation (which is every day) and store visit. Compensation is a little low compared to competing retail companies. Other than my district manager, I met and worked with a lot of awesome people."
good,"This was a seasonal job over the holidays. It was a busy time for both shoppers and retail workers.  The staff was nice and worked well together. During the holidays you should be prepared to stay late in the store, cleaning up and resetting the store items."
good,Long hours but lots of work. Decent pay and a variety of shifts to choose from. Mostly warehouse work but employees are friendly and very welcoming. Nice place to work.
good,"I am in misery. there aint nobody who can comfort me. girl you really got me bad, you really got me back. girl, im gonna get you back. is it ""bad"" or ""back"" idk.. ask whats his face, not me."
good,"Tanti giovani, tanto divertimento, per tirare su qualche soldo è perfetto"
good,Fun environment to work in get to see different types of clothing and fashion trends. Its a fast paced environment you'll learn how to be quicker with your hands.
good,"The location is great but unfortunately there is so little foot traffic that there is hardly ever anyone in the store. Not the worst problem, but makes for a boring day."
good,"I worked at Abercrombie right out of high school. Not a permanent place to work, but if you're interested in a place to new people and going to school at the same time, this might be the place for you. Policies have changed since I've been there so might be better."
good,Working at Abercrombie was pretty challenging only because of what was expected daily. Shoplifting procedures were ineffective and we received little help from mall security. All in all it was an “ok” place to work but they did not pay well enough to continue employment there.
good,Good job for a high school or college student who does not want many hours.  The amount of call-ins for employees is not easy to schedule your personal life around.
good,Me gusta trabajar en la bodega organizando la ropa como debe de ser. Aveces es frustrante pero es un ambiente de diversidad.
good,Very chill work place. Mainly stay in the back depending on what you apply for. Discounts on the clothes are the best part of the job honestly and on the busy days of the year for Retail.
good,"Overall, good experience to help the principles of company management, hiring practices and development. Company is based on appearance and recruiting a certain look/culture.  Very demanding and competitive."
good,Learned to communicate effectively with coworkers and customers. Kept stock room and sales floor presentable. Worked register when needed. Hours conflicted with my final semester.
good,Overall I enjoyed working with the children and the parents who came into the store asking questions and my opinion on fashion. The pay was average for my age at the time so I couldn’t really complain at the time. The breaks were short and the work load was pretty harsh around the holidays.
good,The typical day at Abercrombie and Fitch assisting and styling customer. the management was good. They made the job enjoyable. There wasn't a hard part of the job for me. Most enjoyable was helping customers.
good,"Open and fun environment, customers as well as staff were very friendly. Management open-minded to change. Getting more hours to work. but the overall experience was enjoyable."
good,"This job in all was ok, its for someone who doesn't mind standing on their feet long and talking to people. Hours aren't long if you are part time and your hours go based off of you performance."
good,"The work day is not very stressful. There are random times where you feel you have so much to do, but only during the busy hours. There are plenty of employees so there is not many hours for them to give away so it is difficult to be scheduled."
good,"Good management, with a large staff. Very strict of the look of the employees because the represent the ""brand"". Uses on call for employees to come in often."
good,"have worked at A+F for about a year and a half now, the people are great, the pay for the work you do is unfair, minimum wage only with no raises at all."
good,Lo que mas me gustó fue la excelente estandarización que tienen.
good,Abercrombie Kids was a fun place to work at times. The staff all got along very well and work collaboratively. This job could sometimes be stressful especially on busy days such as holidays and sales.
good,I liked working with all the coworkers they were really sweet and fun and very very helpful with anything and everything . They were very good spirited people
good,The hardest part about the job is being able to keep up with stocking for the storefront and restock the bays in the back area. I learned how to manage time better.
good,"fast-paced, reliable, great customer service and follow-up from all issues or questions from students. Co-workers work well together and function as a true team"
good,it was ok working here. The perfume was very over powering however its a great first job. crazy during the holidays but it was ok. its a phase job so.
good,A fast-paced yet light-hearted working environment with a desire to be inclusive to customers and employees. Relies heavily on corporate standards and training.
good,Working at A&F was busy we always had somethig to do to keep us busy. i learned a lot from working there. how to deal with customers and how to be patient. The hardest part about the job was when there was nothing to do. we would just have to stand there and be bored.
good,Abercombie was my first job in the UK. I was studying at that time and Abercrombie was the only job that had a very flexible job. I learned a lot and a had a wonderful time helping and interacting with the customers
good,The workplace wasn't that bad at all its just you hear the same CD over and over again. The women there are gorgeous and the women who shop there are even more gorgeous
