rating,review
good,"Large groups of people coming and going assisting customers and coworker when possible. Learned suggestive sale and upsizing. Management was sometimes involved not always when needed to be. Hardest part of job would be dealing with rude customers, rude managers and lazy coworkers. Most enjoyable part of job is seeing free movies."
good,"Compensation is far below what it should be. Hours are often all over the place. Some days you will open at 9am. This could be immediately after closing until 1am or even later. Can be a fun job, ESPECIALLY for those just starting out."
good,"Being an Assistant Manager for Regal Cinemas had many positive experiences. Responsibilities include management of salable and non-salable stock inventory, maintenance of staff hours and payroll, knowledge and practical application of Microsoft Office, and oversight of the daily operations of a movie theater (setting of movie times, cleaning of theaters and lobby, regular operation and maintenance of movie projectors, promotion and sale of inventory, motivation of staff, and primary facilitator of customer care). Given the amount of responsibility assistant managers have, my time was an overall pleasurable experience."
good,"A typical day at work consisted of cleaning the theatres, bathrooms, and overall building. Co-workers had to be instructed what floor positions they would perform and when to take their breaks. As the supervisor had to work other positions as well as my own to maintain good service among customers. I learned to work with a lot of customers as well as other co-workers. The managers were not really assertive and the supervisors in each position really took charge more than the managers. Most enjoyable part of the job was the ability to be working. Many people do not have jobs and was good experiance to lead people and make money. Hardest part of the job was resolving problems that went against the theatres own policies. It became hard to enforce the theatres rules while maintaing good customer relations. Learned to work under pressure and established good work procedures."
good,"I enjoyed working at the theater greatly. The people were great and easy to talk to as well as get along with. However, the lack of advancement and challenge quickly became apparent."
good,"Regal Ent. is a decent company to start out with if your just coming out of high school looking to put money in your pocket and just some short term work. Slim possibilities of advancement, constant payroll cuts tend to be very annoying! Again do not look to stay with this job for a long period of time...it will drain the life out of you!"
good,I loved the work environment. The coworkers were the best part managers were friendly. I felt like the pay was terrible for the work we did. The only benefits were free soda and popcorn only 1 free movie a week with a plus one.
good,Everyone started here at 16 but the management were all those people and never left. You can get stuck here. Do not get stuck. It's good while you're starting out and in school. During the summer you can save a butt load of money for the semester. During the semester it is really hard to work around finals and my classes but if you submit the availability asap you should have no problem.
good,Don't want to leave a review. Find out for yourself. It was fun while it lasted but making changes isn't easy. Mangers should be able to make progress obtainable.
good,"I've been working at Regal for 3.5 years, and while the job itself isn't difficult by any means, it can be very stressful and chaotic dealing with rude customers, constant rule changes (we were purchased by a company in the UK), and (at my location) a general manager with a very hostile personality, making for a very tense atmosphere at work. It's not unusual for closing shifts to end at 1am, and we're forced to do a lot of tedious maintenance work. Pay is a joke, although we just received a $1 raise to $8.75. Once upon a time, we used to get two free tickets a day. Now it's just two a week. This place isn't worth your time. Avoid unless you're desperate for work (and it is VERY easy to be hired at my location)."
good,The best part of this job comes by engaging with the staff members and helping customers. The not so good part is the corporate oversight on employees that in my and many of my managerial peers opinions may be too overbearing at times.
good,My biggest problem with this company was that they were almost always understaffed. They would cut people in the middle of their shift and then later on there would be a rush that we weren’t prepared for because of it or they didn’t except a rush so we were understaffed to begin with. It’s important that you know how to manage your time well when ushering because there could be multiple theaters finishing at the same time and they expect you to clean them all within a short amount of time. Also the company was recently bought out so they’re continuously making changes that make it harder for employees and customers which causes the customers to complain about the employees not doing a “good” job.
good,Pay scale is below what others offer. My location is closing but no info on when. Low staffing level and no support from corporate. Losing my love for the company.
good,This is a perfect job for when you're in high school and don't really have any bills to pay. It's fast pace but never nothing too over-whelmimng. Not necessarily a long term job.
good,"Regal is a great starter job and the flexible schedule is great for working while you attend school, the work is easy and the coworkers really make the work days pleasant for you. Benefits are slim to none, so I don't recommend Regal for a long-time job, even in a manager position, but it is great if you're looking for a dependable and easy job to get some extra money on the side."
good,"The company being bought by a British cinema company did NOT help matters. General manager was lazy and incompetent, but other, lesser managers are extremely kind and helpful."
good,"I have a disability which makes working this kind of place a little difficult for me, but if your looking for a challenge for yourself then this is the right place for you"
good,During the summer the customers were crazy and the place was super busy. When it wasn't super busy then it was super boring. Management needs to work on respecting the workers more.
good,"Overall work at Regal was easy but also not made for everyone. From constant movement back and forth from stations, to absurd and out of line patrons. Similar to an assembly line, upon recognition, everything runs smooth. However there will always be minor roadblocks that must be overcome with swiftness and elegance. The standout at Regal was the team of employees you work with. Without them the job is not worth while, mediocre management and a workload to grand for little compensation."
good,"Some managers really try, and some are just there for the paycheck-which isn't very good. A coworker at another job I had suggested working here, so I filled out a job application. There was a normal interview process and everything went good. Then they didn't follow up because they apparently ""lost"" my application. My coworker asked if I still wanted the job so I went in and redid everything. I worked my way up from floor staff to management and transferred to a different center, so I got a first hand account of some of the questionable management practices that went on. They realized they ""forgot"" to do my yearly review when I got promoted, for example. This job will be nothing but a stepping stone for most people."
good,"Regal was a way to start working as a teen, very flexible but the pay was not the best, management were okay but needed improvement, You are also working more then what you are getting paid."
good,"Over the first year everything ran very smoothly. Everyone gets to know each other and you can always rely on your coworkers for help. Management was good until the company was bought out. Now with being over staffed and poor management, it is harder to earn a decent salary."
good,"This was my first official job working in a retail environment. The hiring process was simple and fairly easy. I worked in all positions in Floor Staff including: Concessions, Box Office, and Usher. In the beginning it was a decent place to work at, a bit overwhelming since it was my first job and also getting hired around the time big named movies were coming out, but I soon adjusted to the fast pace environment. If you are comfortable with standing, moving, bending, and lifting for 8 hours then this is the job for you. This job has definitely thickened my skin when dealing with customers and not taking what they do and say to heart. It did also teach me patience and to always leave a positive impression on customers since we've all been one at some point right? The free movie ticket benefits really came in clutch especially if your are a hardcore movie fan/moviegoer. After I was working there for over 3 months, I started to notice certain attitudes that some managers had towards their employees which didn't make it much of positive environment to work at. Other managers however were extremely welcoming and helpful which is good to have for a first time worker who don't fully know the ropes of customer service and since the majority of workers are high school student as well. Overall, regardless of the good and bad things that occurred there, I'm glad I was able to learn something from this job that I've carried over to other aspects of my life."
good,Depending on the position that was on the schedule you would go clock in and just start helping the customers or your coworkers. The hardest part of the job would be when it was closing time and we needed to clean all the equipment and restock all the food.
good,I been with the company for a while before the New merger and then issues arose with what the new Corporate wanted and how effective the new strategies worked within the United States. New Policy Changes were needed but ones that could be most effective in the United States.
good,"While flexible, my schedule was anywhere from 8 hours a week to 25, with little to no predictability. Pay was minimum wage, as expected, but the ability to advance beyond that was all but nonexistent and occurred rarely, usually for employees of 3+ years."
good,"Customer service based job, fast paced when busy, constantly cleaning, opportunities to advance, though don't enter management if you don't plan to continue moving up because you will be forced to keep moving up or loose your position. Hardest part of the job is dealing with angry customers and having little say in how things are done due to corporate micro-managing."
good,"When I first started at Regal, I really loved the work that we were doing, and I wanted to advance in the company. Shifts flew by because we were always busy. I liked the managers and liked the opportunities that I thought were available. Unfortunately, when I did become a manager, I was only part time. I was not on a fixed amount of hours for the week and there were no real training systems in place. It was hard for me to see myself as a full time manager when all the full time managers had no plans of moving up. It was a rare occurrence: a full time manager moving up. There were also great programs for staff and part time mangers like an intern program that would take certain part times to HQ. Employees who received ""Star performer of the month"" would get and extra $25 on their pay checks. We were recently bought out by another company, who acknowledged that struggle of moving up, and the lack of training. Because of the changes, the Star performer program got put on hold, but I think it will be revamped and return soon."
good,"At Regal Cinemas you will see many customer and have to interact, greet or assist throught the facility through a work shift. This isn't the type of position if you are shy or nervous around others."
good,"Overall, it was a good job. However, as I tried to move up in the ranks, I was bluntly stopped by things that were out of my hands and downright unfair. I never moved up even though I had the intention to all this time and I was never recognized for how much effort and time I had put into the company. I would always stress just to ensure people had amazing visits but nobody ever gave their two cents. It was detrimental for me and that is solely the reason why I’m leaving. I need to find a place that will accept and entertain my valiant work efforts and powerful work ethic and leadership. I need to go somewhere to where I can access my full potential without being stopped by powers that be."
good,"Clock in, stock anything that is needed to be stocked, clean the counters and equipment. Concessions - serve customers their drinks/food they've ordered. Box Office- serve customers their tickets. Usher- tear tickets and direct customers towards their theatre. Theatre checks and cleaning theatre before next showing."
good,"Working for regal was hard work and dedication to say the least. It’s a lot of things to do at once, but once you get it down you’re good. Focus on your work and no one else’s."
good,"Go to my station and set up the ""Atom"" ticket code scanner for customers coming in. Cleaning movie theaters and changing the trash out after every show. Free Movies and Icee's were the best."
good,"Regal is a relaxed work place for the most part. On busy days, it can start to get difficult to keep up and the pay isn't worth it for busy days. Over all it's a decent job to get through high school."
good,Quiet slow paced and lots of standing. A typical day in the plant feels longer than it actually is. It was a temp assignment for me however I did not plan on staying once the assignment was completed
good,"working at regal was relaxed work with different rates depending in the day. the managers were nice, but lacked communication among employers who worked there"
good,"Relaxed, but fast paced at times. Met tons of friends. Great and easy way to build experience with the public and customer service. Opportunities for advancement. Great company to work for prior to new foreign company buying out Regal. New company standards of cleanliness are outlandish and impossible to achieve. Corporate has little to no regard for it's lower tier employees. Overall, good job, good experience, subpar pay, even more subpar executives."
good,A typical day at regal is very entertaining and busy. There will be several rushes of customers and always helping if not on register then in the back cooking or the hallways making sure things are clean.
good,"You work in rushes, customers are often rude and feel entitled, management can be lacking, overall the job feels like a water off time. There is a lot of room for advancement and can be achieved quickly though."
good,"If you are a student or a younger person looking for a temporary job, this is the place for you. It does come with free movies to watch on your break, and you can get free tickets to shows."
good,"As an usher you sweep and clean the theaters."
good,I think that working here was okay. I worked my butt off constantly and I don’t think I got much recognition for it but others did. And if it wasn’t good enough the managers have a problem with you and are really unprofessional and unpleasant about it
good,This job was a lot to handle because you had to know so many different positions instead of one set one but over pretty good. I’m glad it wasn’t a long job but it worked out while I needed it.
good,"Aside from the GM and a few managers, everyone is part time. This means no benefits and not great pay. We have variable shifts and a high turnover rate."
good,"I've been a floorstaff worker at Regal 3 years now, and its a decent job as far as minimum wage jobs go. There's a high turnover rate because a lot of employees are students. Co-workers are generally very nice, you get free movie tickets and 1/2 off all concessions. You get an hour of sick time for every 30 hours you work, once you've been there 6 months. You have to be willing to work weekends and holidays, and hours are late, usually you get out by midnight but if you're the closing usher you might be stuck till 1 or even a little later. It's always either really busy or really slow."
good,"Working for the company for almost 7 years and it still seems like corporate and GMs are on two different pages. Would recommend as a starting job, wouldn’t recommend hopping into management."
good,"Working here was stressful and it was difficult to receive time off. It was easy to work there and you got free movies so that was a plus, other than that I would not particularly recommend working here."
good,Fun place to work but not a serious job at all. Free movies is nice but really someone shouldn't seek a career here. managers play favorites which can effect the amount of hours you have.
good,Good place to work for a high school student. fun people and easy work. Easily adjustable hours an request off. Slow days are very slow but busy days are very busy.
good,I truly believe that no worker has worked in a fast paced(non restaurant) environment until they've worked for a movie theatre! The shifts go by so quickly because you get so busy for hours on end. This is a great job to start with because it's fun and you learn a lot about customer service and FREE MOVIES!! but the room for advancement and the pay is very very poor.
good,Regal Entertainment Group It a good company considering the nature of its business. It has a good culture that is enjoyable to be a part of and relaxed and management is understanding and does not lord over you. The only issue is the work are bad because you it closes at 11:00 and you need to stay later to clean and don't usually leave until 12:00 at least .
good,"*typical day, you would either work in the concessions area, ticket stand, go usher in theaters, or sell tickets in the box office."
good,"Spartan 16 was my first job I was 16 when I started and it was a great job to have during high school. Spartan 16 didn't have any benefits or anything so after high school, I went to a different job."
good,"Who I work with personally is friendly enough, it's not often that I feel like I have to watch my mouth around someone. The reason why I would like to leave is that the job pays peanuts, if I would be paid the same as someone who was hired in with me, regardless of work ethic and I really don't like being nice to rude people."
good,Regal has an extraordinary team but needs better management as well as members of staff aren't really appreciated as much as they should. Regal is a great start for a first job but nothing long term.
good,"I worked at a slower building. Sometimes it was too relaxed. Which makes an  easy job for floor staff. The management needs to be looked at a little closer by the higher-ups, specifically the GM. Once that is handled, the theatre would improve 10 fold."
good,"Typical day would be cleaning the theaters, taking out the trash, working the concession stand. Management generally did well but there was times where lack of leadership was present. During the weak it is relaxed but on the weekends and when there are new movies, it gets very busy and very chaotic. Your always on your feet so its important to have comfortable shoes. Also, you have to be a good communicator are always constantly interacting with guest."
good,"The people who worked hard and cared about their job were treated poorly or let go to give more hours to the lazy, slow, off task workers who had been with the company for a longer period of time. A lot of favoritism and bias. Unpleasant managers who treated you badly because you were a new hire."
good,"Regal was an interesting place to work.  It can go from being very slow to very busy throughout the week.  It's culture allows for a quick change of pace with an upcoming big film or Oprah night.  Work will keep you on your toes and ask you to cover a lot of ground if need be.  It is asked that you keep pace and are always busy, but it's worth it if you want those free movies."
good,"i enjoyed the job for the most part but hours got cut frequesntly based on movie-goer attendance; if it was slow, you'd most likely get sent home early"
good,"they work great around your work schedule. Great if you are a part time student. However, there is absolutely no pay increase what so ever unless you are a manager."
good,"I learned how to effectively multitask and learned exceptional customer service skills. Each work day would consistent of a multitude of tasks, the amount of which surpasses other part-time jobs while receiving the same pay. The turn over rate of employees was high as the environment proved to be stressful with few rewarding experiences or praise from staff."
good,"During my time at regal valuable job experience was gained. Job experience that could have been gained anywhere. The job was not particularly demanding nor was there information needed to be learned past the beginning. The guidelines were strict, but easy to follow and the there was never enough floor staff or managers. It is an accessible first job, and that is the best thing about it."
good,"I was taught, if you do not have anything nice to say then do not say anything at all. So, there is nothing nice that I have to say therefore I have nothing to say, except this."
good,This is a good job if you're just beginning to work. Sometimes management expected too much out of you when the job kind of sucked and you're making minimum wage.
good,"The management is friendly but they pick favorites and you will not always work in the position you originally requested. At three months you will be given a raise, depending on how well you have done while working there. The location is right near a food court but you will still only get a 40 minute break (15 minutes if working under 6 hours)."
good,"You could never tell how your day is going to look, but I was always full of adrenaline and ready for the rush. I loved my job and my returning customers."
good,I gained employment with Regal when I was fresh out of high school and I happily spent 3 years there. It was a great opportunity to polish my customer service skills. Definitely this is a great job for those who are just starting out.
good,I was harassed while working at Regal. I filed complaints multiple times and asked to not be scheduled with the boys harassing me but nothing was done. They were also harassing another girl who quit shortly after me. The last straw was my car being stolen from the parking lot. The boys who were harassing me took the keys from my locker (no locks provided) and left with my car. 2 managers  talked to the boys but no incident report was filed.
good,Working at regal was a love/ hate type deal. i love working their in the the summer's when it was busy but the winters were so dead. its really to move their most of the time they play favorites
good,I enjoy working at regal cinema. Not only are the managers caring and easy to talk to but the people they hire/employ are just as friendly. Weekends get extremely busy and hectic but apart from that it's a productive and fun work environment.
good,"Mostly fun, but if only you can work well with your coworkers. The management isn't all that great as well. That's why coworkers would be beneficial to this job. Closing can be a pain in the behind since we usually finish closing around 2 in the morning."
good,The work is fairly simple customers just make it a bad experience along with certain managers. Like many of the customers are very indecisive and don't know what they want and assume we can read minds.
good,"In this company there is little room for growth, although you have fun working here because you get to see free movies and meet new people since they are always hiring."
good,A typical day at work was communicating with my co-workers. I have learned that patience is key. Management was okay. My co-workers were great. The hardest part of the job was leaving late because their were not enough individuals on the night shift. The most enjoyable part of the job was free movies and half off snacks.
good,"When I first joined the regal team, I was 16 years old. It was cool and fun and easy to do. You meet different people all day long and that's the exciting part! But now I am 18 and two years later, I must say it has been a great experience but now i'm advanced for the job. So its a little tiring and boring after awhile."
good,"I enjoy the cinema feel and the excitement when a new movie comes out."
good,"Unable to move up, No pay raise. Does not follow food handlers rules. Etc. grabbing food without gloves or sticking hand in popcorn to taste it."
good,regal was a good place to work but it doesn't treat their employees as they should be treated all the time. they fail to give raises to people who deserve them
good,"I normally enjoyed being at work. It was a well paste job, I'd help customers through my whole shift and have conversations with them about the movies they'd be watching and see what they think about their visit at Regal Cinemas."
good,"Easy going job most days."
good,It was a good experience for me. The management is quite fair on breaks and the employees you work with are really nice and friendly
good,"While working at Regal Entertainment Group I learned a lot about customer service and sales.  Typical day at work would include interacting with customers, cleaning and maintaining the theater, and working with cash registers.  Mangement was okay and had it's ups and downs.  Co-workers were typically younger, which led to an immature environment that pushed me away from Regal Entertainment Group."
good,"Regal Cinema, is a great work environment. I work for Regal for four years. it was a good experience working with Regal. The only problem is there policy. It is designed for the employer favor not employees meaning any mistakes that an employees makes no matter whether if there fault or not it still pinned on the employees. Regal cinema is a entry level position in which it is very hard to get promoted within the organization."
good,Fast paced environment . Can be stressful with long hours especially around the summertime and holidays. But overall fun atmosphere to work at . Supportive managers and great co-workers.
good,it is a good place to work but there isnt alot on the table for advancement and some managers treat the staff like the dirt under there feet.
good,Co- workers were great to work with. Management was reasonable. Was not a lot of room to progress with the company. Not many hours where given despite requests for more hours.
good,the policies were kind of strict and they had long hours standing on my feet with little to no brake but i like my co-workers and the job wasnt hard but the work place was hot. but i learned how to talk to coustomers and keep them happy and how to talk credit for my mistakes.
good,Working here wasn't too bad. I gave them an average rating because it's not great or awful. There were a lot of employees here so it was easy to make friends with each other.
good,Lots of hours when big movies come out. The job requires very little mental compacity and easy to zone out. I did enjoy working with the other employees but people are slobs in movie theaters and its hard to clean up after everyone. Taking peoples tickets was the best part when customers were friendly. They offer very little reward for working years with the company. but a good part time job when going to college.
good,"Constantly on feet, short breaks, young co-workers, management is also young, hardest part is trying to get others to work as a team, most enjoyable part is free movie tickets."
good,"It was alright, it's not very hard but doing things correctly the first time makes a huge difference. I recommend it for people who like movies"
good,"Regal Entertainment Group Cinemas provides a good starting experience for job culture, having a friendly atmosphere and productive work environment, which provides good experience. As a long-term job prospect however it suffers, due to lack of meaningful benefits and little opportunity for advancement, depending on location."
good,"Good job for a teenager going through school, but it is very wearing seeing that the prices are outrageous and the customers aren't afraid to take their anger out on you. It was a good experience, but it's time to move on."
good,"It was fun working at Regal Cinema, met great team members. And, management was great.."
good,"great place to learn about movies"
good,"great co-workers, good hours, most enjoyable part would be working with co-workers"
good,Top circuit in the business - keeps you moving fast and thinking on your feet.
good,"Management was not that good and job security was poor. They treated people more like kids instead of adults. We got write ups for having your phone out, not suggesting items to guest etc. This company is very bureaucratic. they will fire you over the smallest thing."
good,"If I worked during the week, my duties were light. Weekends were a different story, especially if you worked at night. Management was great,but sometimes, they weren't always available for problem solving. Co-workers were nice, but it was alot of teens, who were always texting,or complaining about high school problems. "
good,The managers at Regal take their jobs to literally and expect too much of minimum wage employees.
good,Regal Entertainment Group is a great place to work for a first job while in high school. It gives the individuals a foot in the door to other opportunities once they have learned basic functions like running a cash register and what is need to run a business.
good,"pretty busy, even in a down economy. pay is not great. expect to be on your feet and dealing with unruly customers who've just spent over $100 to take their family out."
good,I have worked for Regal for 7 years and I have been a manager for 5 years. I have enjoyed working there but I am ready for something new. I have learned some great leadership skills. A typical day for me would be opening the theatre and getting things ready for the start of the day. The most enjoyable part of the job is the perk of free movies.
good,This is a great starting job for perspective employees. The company is very flexible for college students' schedules and quickly advances valued employees to management level.
good,"Typically working at Regal I either sell tickets, promote our loyalty card, serve food products, or clean up theaters. In the five years working for Regal I've learned the ups and downs of theater management. Between the two theaters I've worked in I wouldn't trade my co-workers for anyone else. They've truly become my family. The hardest part of the job is the lack of advancement, knowing you can do your best but won't be recognized for your hard work. I love the customer service aspect of my job. I love working with people, striking up conversations, and getting to know my regulars. I love helping people."
good,popping popcorn waiting for the customers orders helping out my fellow employees by cleaning theatres together
good,A typical day would start with opening task of making sure every dish or machine is properly clean. The making sure you enough stock to hold up for you whole shift if not a stock sheet is available to you. The hardest part is when you get an overwhelming amount of customers for a movie premier.
good,"I worked there for a few months and the time I was there alot of the employees were very disrespectful and dishonest, I had a few things stolen from me and other employees. Manager staff was the best part about this job."
good,Paid minimum with a lot of work. Managers where fun to work with. Coworkers were really nice. Customers can sometimes be too much. Pay was too little.
good,"A lot of the work is repetitive and can get really boring, especially on slower days. The most enjoyable part of the job is seeing and talking to the customers that have had good experiences. Management overall could be better, especially when it comes to making the schedules"
good,This is a corporation focused on making has much money as possible. The life of the employee was not a concern of theirs.    If you want to work a corporate job it is easily accessible in this compny
good,A good group of people to work with. Good hours not much pay but a good first job. I personally loved it I just had to much going on at the time so I couldn’t stay
good,This job was not very well rounded and was hard to enjoy it was also not very fair with pay and things changed a lot with what needed to happen. However I have not worked there in a while so it very likely could have changed.
good,Fun job for high school students to learn how a job really works. Helpful in time management because of the interesting working hours that cater to the movie times.
good,This is a great job if you are looking for a part-time job. The job is very fast and have to be able to handle customers in any situation. Overall this was an awesome summer job for me.
good,"The job is busy on opening days for popular movies and could be slow on other days. Decent variety of things to do: cashier, clean up, food prep, ushering, ticket tear but you mostly will either be an usher or cashier. Nothing is too difficult but I've seen people complain of boredom one day and wishing it wasn't so busy the next. Most management is good but you occasionally get bad ones. The hardest part is occasionally getting your hands dirty especially cleaning restrooms. The main thing during shifts is to keep busy and ultimately was a decent starter job until I get my degree and move on."
good,N/a  i do not get this part . But some tips if you do work  dont moss days or get sick  they will write you up  or cite you for it  and you dont receive sick hours unless you earn them i think
good,Regal plainly stated what was expected from you and that is what you were evaluated on. Management was courteous and helpful. Regal maintained and fun for customers as well as staff.
good,The only difficult part if this job is putting stock away and that's only on Tuesdays. There's not much to do on a normal day so it's primarily just sitting around waiting on someone to come in
good,If you opened you had to start popping popcorn and cooking food for when customers start coming in. It felt as though the managers didn't really see us like people.  They would cut people (send them home for the day) to save money and then we would end up needing those people because we get a rush.
good,"If you're looking to make friends, this isn't for you. Every coworker there doesn't care much about you other than you doing your job and staying out of their way. And nobody wants to cover your shift when you want to ask someone to cover for you so you can do something important"
good,"This place is very easy to work. The environment is very friendly and inviting. The benefits, however, are not the best. You do get two free tickets a week (it used to be two a day) and half of concessions."
good,"When they draw you in with the allure of easy tasks, just when you hit the ripe age of 18 is when the odd jobs start. In addition to normal cast member obligations, I have been a painter, contracter, carpenter, heavy detail cleaner, construction worker, and much more. Would recommend to anyone of the female gender who is under the age of 18, if you are a male over the age of 18 avoid this job. On top of all of this, the communication from management to cast member is borderline non existent, unless it's a new rule your managers don't want to get pegged on you will most likely not hear about it."
good,"was a long time ago dont remeber much about this place , other than i was always busy and on my feet. fast pace location. good employees friendly  people"
good,"This is a good place to work for a first job however they are short staffed most of the time and I was closing on school nights around 1:00am. This was a very hard job to keep up good school work and mental health because of the constant closing shifts. The managers were outstanding which is why I stayed and I did learn a lot about food handling, customer service, working with money, deep cleaning, and closing and opening. Once you turn 18, positions for management open up and seemed reasonable for advancing. In a typical day there were many times where there are rushes of people and you are very busy but there are also down times between movies . It was a manageable and fun job other than my constant closing shifts on school nights."
good,they're usually well under staffed and the auditoriums and still dirty from time to time. customer service is sometimes a hassle and there napkins are rarely stocked.
good,Management is very unorganized. Employees play around too much at work and don’t take job seriously (majority of employees are high school or college students).
good,"The duties required are not inherently difficult but there is little to no room for mistakes and when mistakes are made there is no guidance from superiors to correct such mistakes. The culture is hectic and the environment is always busy. There are several instances where individuals, including minors, were not given their legally required break."
good,"A typical day at work would include sweeping floors, giving good customer service, selling concessions products, organizing and stocking concessions products, and deep cleaning everything at the end of the night."
good,"I enjoyed this job until Cineworld bought Regal out. I quit soon after as the company changed for the worse. They later demoted the managers and the vp resigned. They cut down employee benefits as well. In addition, several good managers quit and were replaced by poor substitutes. Eventually a ring of poor managers created a culture of unfair favoritism that damaged employee productivity."
good,If you have to work on the weekends and schedule to close you need to remember that you'll be closing at a late hours and won't leave the place until  midnight which is insane for students that do part time at a movie theater.
good,I Worked their as a Server/Cashier for a year. Working at the concession I have to close most weekend nights and it's really unfair since the VIP people get tips and leave early whereas the concessionist have to stay extra late (sometimes 'til 3am if a blockbuster comes out) and are forbidden to receive any tips. Plus Regal is bought into a bigger European corporation making it extremely stressful for the managers. Hard to enjoy the work environment after that change. We used to have 2 free employee  movie tickets everyday and they decided to reduced it to 2 tickets/week. Cheap move!
good,"I had the job when I was in High school, which was perfect. One of the perks was free movie tickets and so that was a bonus for working with them. And it's not much but the lunch break was a 35 minute break, so you had a few extra minutes to eat or sit down."
good,Management team is very understanding and helpful. Regal only hires through a temporary hiring agency. It takes no less than 3 months to get hired on full-time. No benefits until 1 year after the hire on date. Clean workplace with willing to work and help co-workers.
good,"Even though the pay is not that great, and it is hard to be full-time unless you are manager, it was a nice experience working here. I have made some really close friends from this job and the work environment can be a lot of fun."
good,"Keep stuff clean, don't lick the popcorn, don't have your phone on you (even if it's off). Somehow, there being nothing to do will be stressful for you."
good,Pretty laid back I worked with one other person cleaning overnights 10 theaters bathroom's carpet vacuuming.  I was my own boss it was 7 days a week but worth the money
good,"It's been a while since I worked here, I don't understand why indeed really needs a review from me. But it was fine, I worked there over the summer and used the money to pay a bit of college."
good,"i would say my time at regal was really fun and i would definitely Redmond this job to others, the benefits are pretty and nice. supervisors were amazing but higher up management was a bit degrading to lower employees."
good,Management was lazy and didn’t help as often as needed and the benefits were zero to none but the work environment was worth the extra work cause we created our own little family
good,"This location transitioned through 3 different owners while I was there. The first didn't like spending money and found ways to get things done as inexpensively as possible, Regal had the attitude of making the customer happy, but the newest owner seems to be focused on minimalism and cleanliness rather than customer service."
good,"Concession stands tend to get super busy and they often tend to only place 3 employees on the stands on super busy days and rarely do upper managers help. Ushers are constantly on the move typically by themselves and the expectations are difficult to reach in 7 minutes given to clean theaters, door members are expected to clean on free time but can not move their area and expected to stand still on feet for several hours, box members get super cold and are prohibited from bringing their own jackets or sweaters. 35 minute lunch and if you go under or over by a minute you receive a write up. Overall, the company is very harsh and set high expectations for a job that is primarily for many young students, offer no help and are not understanding at all when it comes to school as a priority."
good,"Working here was good and bad. Overall though, I was happy to work with many different people and get to know a lot of them. The management team was split but solid."
good,"A typical day for me would be, waiting on a customer, making popcorn and clean off the counters, or ripping off tickets depending on where they have me working that day."
good,"Regal Entertainment Group has flexible hours, and require employees to work all holidays and weekends. Pay is low and raises are done in annual reviews, never exceeding 25 cent increase."
good,I enjoyed working in the kitchen and making food. Concession was boring but the job is easy and fun sometimes. I met lots of different people. I didn't hate it all the time.
good,"It’s pretty relaxed, few busy moments, lots of standing and lacks of breaks. You can only get breaks if you really ask for one mid shift, you’re constantly on your feet. It’s long and tiring,"
good,"Most of my management were considerate and I got along well with them, but the managers working at Regal for too long are insensitive to your life events. Even as a first job the pay is not nearly enough for your work, even as a minor. Your discounts will include free movies for you and a friend, and half off on 8 concession items per day. The company was recently bought by another, larger company that is making changes that are unsuitable for young staff such as closing times being, on average at 2am."
good,it just isnt a job for someone over the age of 19 its not a bad job or a hard one just isnt enough if you have real bills to pay. other then that its a fun place to work
good,"help customer find there why to the theater, make sure everything is clean inside the theaters, worked the food concession and ticket sales, up sales to costumers, management helps you a lot in situation you don't understand, The job only got hard if you made it hard, the enjoyable part where be around the people and employees."
good,Flexible schedule for all employees. Strong management within the individual facilities. Good working relationship between management and subordinates.
good,Average company to work for. Somewhat cares about employees. Free movies and popcorn were always a plus. Easy job to work and low risk responsibilities.`
good,"Perfect if you're just starting out in the workforce, such as a high schooler. Stressful environment, but your work day depends on who your manager is."
good,Management sucks but floor staff is always fun to work with. Get free movies and get private screenings which are kinda fun to do but super late at night
good,"It was an easy part time job that provided decent hours. Never very hard work, just basic. Nobody seemed too passionate about what they are doing, as other than some of the managers, most people have goals outside of working at a theater. That being said, there are a lot worse low paying jobs."
good,I would open going in early and starting by turning on all the machines. starting up the first batch of popcorn and putting the hotdogs on the grill. setting up the candy racks and unlocking the ice cream containers. turning on the fryers and letting the ovens heat up. then  I would start up my cash register computer and count the money to 300. then we would unlock the doors and start the day most of the time it was just me in the concession.  I would have to cook the food in the back while keeping an eye on the front and serve and ring them out.
