rating,review
bad,"I worked at the Asheville Belk for a little over a year. I worked there because it was the only high (high for me at the time) non-customer service job I could find (which is why I stayed for so long). The store manager doesn't care about ANYTHING, especially his employees. He kept bad employees because he was too lazy to fire them, or encourage them to be better workers. He didn't try to make me stay when he learned I was leaving (employee turnover is really high). This company brings outside people for higher positions, rather than promoting in the store. The customers are the rudest people that I've ever had the displeasure of talking to, and the supervisor I had before I Ieft was NOT fit for her job whatsoever (the one I had before her was one of the best supervisors I've ever had). Favorites are played a lot, most of the sales associates don't do anything, and the people in operations (where I worked) are treated terribly, and have to pull everybody else's weight, while getting paid not enough for it. "
bad,"It wasn't bad at first starting off,everyone was nice and sweet when they were busy during the holidays but afterwards everyone's true colors came out, and you basically have to kiss their behind to get hours!"
bad,"If i could give zero stars i would. Management is completely backwards, and know nothing about running retail. All the managers do is push you to hurry with your task, without actually knowing what it takes to get it done."
bad,Place sucks they are rude and unorganized no one ever shows up on time and plays  around or talks no balance at all I would never recomend any one working there
bad,Management has terrible people skills and are incredibly rude. They do not know how to run a store and have poor efficiency and prioritization. Would not recommend working here.
bad,I would like to say they need to improve work life balance.  Schedules are terrible and can change at any minute.  There is too much work and not enough people to handle the voluminous amount of stock work and daily tasks.  This  falls on the already overworked and underpaid managers to handle.  The associates are paid almost nothing and expected to perform like a commissioned associate.  They have so many blackout days you cannot plan a vacation..Corporate does not handle problems in a timely manner and favoritism is shown.  This makes for a poor work environment.
bad,"Long hours, little pay, negativity,discounts, sales down, morale low, schedules not consistent, other work ethics not good, cover too many depts, bathrooms disgusting."
bad,"It was great when the Belk brothers owned it. But now it's a very sad company to work for. They cut hours, expect you to do the work of 3 people because of it. Changed the evaluation process so that most employees can't achieve a raise. They push each employee to get 3-4 credit cards opened per week and if you don't achieve it you can't get a raise or promoted.  Terrible medical insurance high deductible no copays only covers preventative until deductible is met. Will not work with your availability, unless you're in school or have a second job. Some part timers only get 8 hours per week. You can only be abent 3 days or 6 tardies in a six month period. Employees are friendly, and vision/dental insurance is good. 10 vacation days after 1 year, 5 personal days for full-time position."
bad,Belk culture is a big popularity contest. Promotions and advancement are  based on favoritism and in some cases tenure. Experience does not matter.  The pay is below industry average and raises given on an annual basis are 1% regardless of how great your performance review is. There is not enough appreciation to balance the negatives.
bad,"Poor management, usually late (waited outside for 2 hours one day) just to be sent home and lose a days worth of work, very disorganized and dirty store out on the floor and in associate areas. slightly rude staff, help requests were usually ignored by most, if they were answered very quick and brief. Left to my own devices most days. Never had proper training."
bad,"Belk was purchased by Sycamore and everything began to change. The friendly work environment became cold and rigid. Sales environment is cut throat. The associate is pressured to open credits and improve customer service scores, but pay is only based on sales per hour. Pay is cut, if you don't make goal. Employees are routinely yelled at for doing anything wrong but never trained how to do things correctly. Everyone walks on eggshells thinking they will soon be fired. This job morphed from one of the best to one of the worst jobs I ever had. "
bad,"I enjoyed my job most of my years at Belk."
bad,"Do not work for Belk. Do no apply for belk. Just run away. There are so many problems with Belk, and sycamore investment company is trying to rebuild the company back from the ground up. Sounds good right..Wrong the ground is sinking beneath them. More stores are up for the ballets to close and more jobs are being deleted. The Belk family from North Carolina sold the company for a reason. They sold it because they needed to get the best value for a company they believed was dying. There is no value in Belk. The internet shopping commerce world is killing the company more and more year by year. More demands are being placed on the store employees and unfortunately there is not much support from the declining margins ( money) that propels the company. Belk will go out of business within the next decade. It will start with a chapter 11 bankruptcy."
bad,It was fun working there at first. But there is always a lot of gossip going around non stop associates and managers! Pay was not good!! They don’t give raises if they do it’s a few cents which made it seem like all your hard work didn’t matter. When I started they knew I was going to school and Alittle after half the year I was there they we’re not willing to work with my 2 days I needed off for school. They changed your schedule multiple times without even telling you. I hated it there after a while!!
bad,"belk was a very bad place to work they push people to far with no breaks. and people you do nothing get promoted and more hours. management does not communicate there for no one truly knows whats going on, there for stressing out the employees who just want to do there jobs and go home."
bad,Belk is not a steady place to work. The work only last long enough to get through peak season and then they start laying off those who they don't need which leaves some people without jobs. I would not recommend this place to anyone.
bad,Managers focus on making friends then running to store correctly. Associates run around the store instead of them focusing on assistanting the customers in the area that they are assigned to. There is a lot of favoritism with in the store for certain employees
bad,"many people are being let go, all of the new employees are being taken from one particular competitor."
bad,"Not the most healthy environment I have ever worked in.  You are expected to work 10 and 12 hour days. HR is almost nonexistent.  If you have a problem, they get rid of you."
bad,The stress and lack of work life balance is bad. Management is all new and not up to speed on exactly what is needed from our daily jobs. New structure is forcing people into roles they may not want or be qualified for.
bad,No A good work culture with too much of red tape and politics. Worked full time for 2 years and left the company. Used to be a privately held company but sold to venture capital firm by owners.
bad,I've worked for 2 different Belk stores both of which hold promotions over your head to intimidate you and make you feel like you have to stay with them. One manager released personal information about me and other employees.
bad,Employees are currently under great stress daily with the threat of losing their jobs.  The new CEO is making many changes and has eliminated hundreds of jobs.
bad,"A typical day at work, I would Greet and Assist Customers with merchandise, Ring up customers, take payments and order merchandise that was not in the store. I would also have to do mark downs and markups, follow planograms, when putting out merchandise, Some managers were pleasant, and would not be available to come and help you solve situations with customers and left you to make decisions own your own. The hardest part of the job was trying to satisfy every customers when they where not able to use coupons. I really enjoy meeting new people and getting to know about the customers on a regular bases."
bad,I will never recommend Belk.  As an associate if you don't make your sales goal by the end of the year instead of getting a raise you will get a pay cut.   As far as management most of the time you work more then 16 hours a day
bad,"I currently work at the Belk on Friendly in Greensboro, and I'm advising you to look elsewhere. Been here for a year as a part time associate and every time i ask to be put at full time, they deny me. They will give you full time hours, but you will still be considered part time so that they dont have to give you any benefits. Management is a complete joke and have no leadership skills at all. Please, do not apply. You will/can find something a lot better."
bad,My co-worker are like family!!! I love the interaction with my customers. I enjoy the fast-paced atmosphere. I have learned so many different things while working there.
bad,"I was hired in Sept 2014 and did not meet my vendor for training until right before Christmas. Poor upper management and hr staff. They didn't code me in correctly and notify the rep I needed training until she came up and introduced herself to me.  They use you to cover other departments and then complain when you're numbers are low. If you do not make sales quota they cut your pay. I started at the end of a quarter and was still held to the full amount of $5000.00 for a three month period. No training provided and you are never actually scheduled with your ""mentor"". Your schedule will be changed at the last minute. Never have a weekend off and requesting days is a joke because hr never reviewed them. No coverage to get a break or lunch. There were plenty of times I had to just walk off and leave customers standing to get lunch in order to avoid passing out.Then got in trouble for leaving department unattended when there were only two associates including myself in intimates dept."
bad,Some of the sales team managers worked really hard and did more work because the operations team manager never did their job. Store management was awful and the overall morale in the store was deflated. Only positive was that the pay was decent for a retail position.
bad,I don't reccomend working here. They do not care about their employees especially regional all they care about is the store and meeting numbers. This i
bad,Belk is a really disorganized company. There are many issues that they need to fix however it is getting somewhat better. People there however can be really cut throat
bad,Store manager is the worst manager this store has ever had! She is very manipulative and fake. She’s rude and doesn’t know how to talk to her employees. And she chased majority of her good workers away
bad,"cannot keep managers"
bad,"This might be a good job for a very competitive back-biter. Selling Belk credit card highly important to management. No fitting room attendants so there are piles and racks of go-backs all the time. I covered a holiday shift for a co-worker and mgmt used the opportunity to write me up for missing a previous shift. If you enjoy constant slaps in the face, I recommend working for Belk!"
bad,"You’re paid $9 an hour. you make commission AFTER you pass your $900 daily sales goal. Returns make it difficult to receive commission because if your customer makes a return at anytime it’s deducted from your daily goal, and must be made up in order to receive commission."
bad,"If you really don't have anything to do, and would want to spend all your time working in a department store, then this job is for you. I would no recommend any college or high school student to apply because the work/life balance is terrible. The management is one of the most unprofessional ones i've ever seen. Sometimes I had to work 4 registers by myself because no one ever lasted longer than a week."
bad,"Poor management! If management had a problem with an employee they would not give a one on one with the employee. Instead they would approach the employee with multiple managers on the sales floor in-front of other employees and customers. They would tell people they could advance in the company but that was never their intention. Pay was awful as well. I would not recommend this job to the guy on the side of the road that ""will work for food"""
bad,"job is super easy! sometimes the totes come down an that is a bit challenging when there make up involved we tend to get hit by it or totes ""derail""  other than that it is a very fast pace job and i have zero issues with it. however security personnel are rude not the kind of environment i would like work in. sends employees away with a bad taste in our moths an we have to work with a smile ."
bad,"So I went in being very excited about this job! I had great memories of belk from my childhood and really high expectations for the store. However that was a big mistake. Belk has really let it self go. I remember how beautiful belk was here when I was younger and how clean the store was,and how friendly the employees were. That is over!The store is filthy and run down and looks worse than a big lots! The employees are free to do what they want without support from the management team. The managers have little to no involvement with the store! The managers hide upstairs all day doing little to no work and have unreal expectations for the employees. The store culture is oppressive,abusive and employees have  unrealistic sales goals they can't reach because the mall that this belk is attached to is not a shopping destination anymore. The managers only care about employees signing people up for credit cards because it makes them money. However the  employees get little to no training to know how to do their jobs correctly and get  treated poorly if they are not performing well with no training. The store is completely a mess and unorganized and under staffed. You will have to do the work of 3 people just to stay afloat with no support from a manager or anyone. You will get blamed  for things that have not been getting done before you were hired in. It is truly one of the worse places I have ever worked!"
bad,"A typical day at Belk includes stress, and that's about it. I never really learned anything other than how to fold clothes properly and how to deal with old ladies screaming at you because their coupons didn't work. Management were some of the nicest people i have ever met but that didn't make up for the absolute nightmare that it is working at Belk."
bad,Leadership at Belk has changed dramatically since the change in ownership.   It used to be a great family place to work where you felt appreciated and part of a team.   Now with constant layoffs and changes in leadership and roles their is now consistency and loyalty to the company.
bad,Love the people that I work daily.  Didn't like how it felt like there was favorites in the store from management.  Past couple of years a lot of changes have happen some good and some not so good.
bad,If you were a good employee they over worked you. They couldn't get anyone hired that would stay so they were always understaffed. Management constantly was on you to get credit card applications and it grew tiresome. You had to work there for years and years before you were ever promoted. There was no opportunity for you to advance unless you made Belk your career.
bad,"I was always told I was one of the best employees in the store and was praised for going above and beyond but thats all i received, praise. No raises or opportunities for advancement,  just words. Very inconsistent work  place, management style is poor except a select few."
bad,"Managment is grossly unprofessional. There is no such thing as"" lead by example"". There is a bullying atmosphere that is rampant, if you are not in a management click then you are targeted and treated as a non-factor."
bad,Before the company sold out it was a great company to work for but after it became to cut throat for jobs.  There is a level of stress on all management positions that makes working for the company miserable
bad,"Working here is a bit stressful. Too many of the good workers are being overworked due to the laziness of others. Management is ok, but could be better."
bad,"The store manager is an awful person, and is miserable to be around.  She has no sympathy, and will not help you get a shift covered if an emergency comes up.  She doesn't give her employees the discount cards required to get the employee discount at other locations.  I would rather be unemployed than ever work under her again."
bad,I was a seasonal employee.  I enjoyed assisting the customers. The store atmosphere was good.  I got along well with my co-workers.  I was also trained to work in other departments within the store.
bad,"With the sale of the company and the new management team, the culture has changed. They don't value employees like they once did. The compensation is good at the corporate office, bad in the stores."
bad,"Belk definitely wasn't the best job I've ever had, all management sucked. NO body was treated equally, a lot of favoritism."
bad,"Lack of structure and not family oriented. Numerous political strategies which produce negative results, lack of trust and support for fellow employees, management and subordinates. Management is disorganized and bordering on incompetence and ignorance. Open disrespect and often advantageous.  Negative competition with obvious show of favoritism and prejudice."
bad,"the overall environment is ok but the expectations put on you to make sales, get credit applications, item locators, etc. is overwhelming.  Especially when you're barely making ends meet because they give out few hours. Some of the associates are really nice and helpful while others are sneaky and will steal sales given the opportunity. Which affects you because when they give you your evaluation they can decrease your pay if you don't meet sales."
bad,nothing was hard about the job. the management treated people unfair based on personal like and physical condition
bad,We were told we would be working 40 plus hours. We ended up working only 8 hours a week.
bad,They do not treat the people working for them right.They do not praise the people that are doing a
bad,It's always something to do. I think that if management was more stable then everything else would fall in place.
bad,"A typical day consists of meeting sales and credit goals, learning new things about new merchandise that comes in. Management was not helpful at all. Co-workers always had attitudes toward one another. The hardest part of the job was with dealing with people in management. The most enjoyable part of the job was making sure the customer was 1000% satisfied when leaving the store and them returning again and persuading other family and friends to visit me in the store for whatever needs they may have even if its out of my department."
bad,They have bad management as the store manager and one of the assistant store manager. The store manager sits in her office all day and don’t come out.
bad,The management @ store 0587 is a joke. At first they try to be really nice to you until you get your job and everything you need to do and then they constantly have attitudes and are nothing but drama. You can tell them issues and they do nothing to help you. & do not expect to go higher in your job unless you’re a management pet and become their friend. Your work and improvements mean nothing if you’re not in their clique
bad,Full time employees expected to sell 3 credit cards weekly. Coupons that don’t work. Impatient self important customers. 10.00 an hour and no overtime
bad,"this location doesn't even have a HR person. They can't keep new hires here because of their long term employees. They do not handle ""competition"" well, which is how they view new hires. At the makeup counters and in the women's section there were multiple reports of older employees attacking and harassing other team members, but management does not care."
bad,"The job is a stressful environment, not enough space to feel relaxed or secure and still keep a steady speed to meet production. Not a friendly environment either, my first day there a coworker who was training kept leaving me to go and talk with other people, I introduced myself to another co worker who I became good friends with helped me around my first day. I did not report the one training me but I wish I did. The dress code is another thing, a lot of people there wore leggings as well as tank tops, though when I did I was stopped through security and wrote up for it."
bad,"This company is a joke.  Wasn't too bad at first but they like to bounce good managers around and completely ignore their associates.  They also like to allow managers complete control over who can move departments and who can be ""promoted"" which is terrible since they like to hire and keep rude and self absorbed managers.  Turnover rate is a total nightmare, even for retail.  Should be ashamed of their ""benefits"" for part timers.  They tend to blame associates for issues when really they are just trying to follow their store managers instructions."
bad,"The Charlottesville Belk's lower management was very unprofessional. The management needs training. The company, itself, was wonderful. The company does put too much stress upon the shoulders of their employees. They don't acknowledge the hard working employees. The lazy employees and hard-working employees get the same measly 30 cent raise each year."
bad,"It all depends on management, could be great or the worst! Some of the management can be so petty and childish. they seem to forget that its all teamwork"
bad,Working at Belk was by far my worst work experience ever. The management and staff were very unprofessional and everything seemed very unorganized. I did not stay there long
bad,"I didn’t like the job because it wasn’t good teamwork. Bad communication between workers and supervisor. I complained about a problem I had at work,the next day I was let go."
bad,"I was treated unfairly from the moment I got there by management and HR. It's hard to be recognized for your accomplishments. Not a lot of room for advancement,  they don't alert employees already with the company of open positions for advancement."
bad,"Very little opportunities for promotion, zero work/life balance, extremely unfriendly and impersonal workmates, very clique-ish environment and no one interacts with anyone else, even within the same departments and teams.  Great money, but not a great place to work if you want a collaborative, friendly environment.  Way too much time spent on formal training classes that don't teach you how to REALLY do your job."
bad,"The past two years with this company has gone downhill quickly!  Corporate associates are not empowered to make decisions regardless of experience and professionalism.  Forced fun is an exhausting past time to try to build a positive culture.  The theme in the area I worked was, ""get on the bus or get off the bus"" meaning, speak only when spoken to; do exactly what you're told without having input on decisions and instructions; pretend to love everyone; never have opinions, etc.  The culture is toxic and unhealthy and I would NEVER recommend the corporate world of Belk to anyone!  Yuck!"
bad,"You have a goal in sales, credit apps, and item locaters. If you don't get your numbers shame on you, and you get a pay cut. You can bust your butt all day doing tasks and never be appreciated. But someone who is crabby and hogs a register gets praised because they have their numbers, yet did nothing productive all day."
bad,A typical day was consistently rotating around to various department.The hardest part of the job was dealing with bad management.
bad,Belk is a terrible company to work for. Hard workers are used and abused while lazy employees who do nothing but socialize with management are rewarded. Management is clearly incompetent and abusive. The company does have some structure but is incredibly disorganized. There is no value to human capital to Belk. It is all about the bottom line for the shareholders.
bad,"This department is a complete joke.  Its a turnstyle for professionals. "
bad,Hostile environment. Lack of knowledge of the tasks at hand. Guesswork. Inconsistencies. Quick to complain about other people's inadequacies to make themselves look better in the eyes of management. Act privileged due to promise of being hired permanently by management. Dysfunction and consistent discord amongst co-workers and manager.
bad,"Used to be a great place to work until we got a new store manager in March 2013.  There began to be much negative discord within the store between the management and associates.  Policies were being created almost weekly to the point no one could keep up with what the current policies were.  The store manager is almost never seen as he stays in his office and watches monitors to look for reasons to write up associates.  I had worked there 7 years and never had a write up, I didn't last a year under this new store manager. I truly loved this job, my customers and co-workers.  We had a great department that we kept thriving, lots of times without a direct manager.  Actually it was a better department before the the current department manager came into place.  I worked in the Home department.  Currently there is only 2 part time employees to run the whole department now.  Three have been fired, and two have quit from that department alone in the last 6 months.  The three employees that were fired from that department all had worked over four years for Belk, and none of them had any write ups prior to the current management.  The employees know they are being constantly watched, not for management to see how well their doing, because that could be used as a great training device, but to intimidate them which only adds more pressure.  It has also became a very racial atmosphere.  As if I had of been a different race, my tardiness would not of been addressed and I would still be employeed there and so would the other two that were fired.  Was a great place to work!  Too Bad!  Beware"
bad,"Belk is family owned and it shows. This company is all about what you can do for them, and not about what can be done for both the employer and associate. It could just be store #688 in Turkey Creek Knoxville, TN with the horrible HR manager and assistant store manager John that will give you a bad experience but otherwise the job while currently employed is what you make of it. I had to leave in the beginning of the year for personal reasons and was misled and lied to about how and when I could come back so in turn was tricked out of my job. Was told no hours were available but all the while people were being hired and transfered in even at Full Time. I can't speak for the rest of the chain but do not work at this location if you wish to be mistreated at least do not apply and work at this location if you are a person of color because you will be disrciminated against (they were given the oppourtunity to do so and they took it.) They care more about how many credit apps you can get in this 2014 economy than you as an associate and if you do not achieve these numbers you will not get an adequate raise. The only way I have observed that you can get a good or reasonable raise is if you are full time and work in an area with high traffic. They are very unprofessional (HR manager and Assistant Store Manager) and they obviously have not been trained to deal with the store's employees well. This was far from my first job so I know the difference. If they wise up and turnover these managers the culture of the store will change. Until then save yourself the trouble and go and apply"
bad,"You have to get credit which is very hard for me, but they don't care."
bad,"It’s a very bad place to work , unorganized and makes one person do all the work . Not enough people working in a department. It’s overall overwhelming. You don’t get help when needed ."
bad,I would not work here unless you know your managers are amazing! My managers are terrible and it makes working at Belk awful! They do some shady stuff there
bad,One of the worst companies I’ve ever worked for and I worked for McDonald’s so that says a lot. Management and the HR department just threw new hires to the wolves and made us learn everything for ourselves. Plus don’t get a pay card ps. They don’t know how to activate it.
bad,"The Belk at Turkey Creek in Knoxville, TN is one of worst environments I have ever worked in. The management is beyond terrible and the lack of care they have for their employees is astounding. There are 5 managers, and I can't name one that actually shows that they genuinely care about anything but money. The managers show a lot of favoritism and only care about how many credit cards you get people to sign up for because it helps them get bonuses and raises at the end of the year. They allow customers to horribly mistreat employees. I was once threatened by a customer and management accommodated the customer with special discounts and more to ensure the customer wouldn't leave a bad review. They also only schedule one employee per register everyday through the week except Saturday's and expect us to greet every customer, have personal conversations with them, help them in anyway possible, clean dressing rooms, put back clothes from dressing rooms, organize, fold, and hang clothes, keep the floors clean, all while ringing up customers and making sure we don't allow a customer to wait more than a few minutes to get checked out. They expect too much for what they pay and they expect too much from an employee working an entire department alone. The hours are also obscure and most of the full-time employees get 30 hours maximum. One week I'll work 10 hours and the next I'll work 30. Besides management being comparable to the Circus, the customers that shop at Belk are the absolute worst group of people I have EVER worked with and the fellow employees are a bunch of gossiping drama"
bad,"I worked at Belk in North Carolina from June- September 2018 in the processing team. I was initially told I would work whenever truck shipments arrived, which was 2 times per week. My hours were set at 4:30pm to 11:30pm. I soon came to learn this was not the case. The processing team was highly understaffed as 4-5 people including the Supervisor, unloaded and unboxed 1,500 piece trucks in one night. Some nights we couldn’t finish unloading an entire truck, forcing the team to work long hours 5 nights a week. The management didn’t notice this issue and did absolutely nothing about it. I stuck around for a few more months dealing with this problem. Both loading docks were stacked ceiling high with boxes from many months prior from being understaffed. "
bad,"I worked at their Phipps Plaza (Atlanta, Buckhead, GA) location for 12 years. As a sales manager for 6 years and then 6 years in a support position. I was a sales manager there for 8 years before Belk purchased Parisian."
bad,"management may see that you are working hard and wont advance you. wont take up for you or advance you in any way. Especially when you are from north, they see it as a problem."
bad,"Belk can be a great place to work when you have a management team that values and listens to their people. When you get a manager that thinks people are expendable, that trickles down negatively, and those who are passionate about their jobs lose their passion due to lack of investment and help on the part of management. It sometimes feels that they play favorites and work against you at the expense of creating a successful business. It is clear that they are not concerned at all with their turnover rates, and people come and go like a revolving door. There is no implemented plan for career development or path. The store is often filthy."
bad,"The Newnan Belk is a beautiful store to work at. There are a lot of nice people working there. Belk is not a place to work for those who need to make a living however. The pay is very low and the hours are very low. It is good for people who already have income from another source or are married and don't need to support themselves. If you need full time, it is better to try and get hired on full time from the beginning (if at all possible) because trying to get full time after you are hired is EXTREMELY HARD. Even if you are offered full time by one manager, if HR or another manager or coworker doesn't get along with the manager who offered it, you will never get it."
bad,Worked in private brands and it was horrible! The culture is bad for African-American. Run don't to walk from this place!
bad,"worked with a good group of people, no room to move-up, no raises"
bad,"Belk offers it's employees good benefits. Pay scale however is another story. It expects employees to work through inventory, remodels, and freight maintenance all while still on sales time ie: get your sales goal and greet customers while your loaded down with stock and floor moves."
bad,This is not a good place to work at even for PT seeker. This company can't even provide 20 -25hrs. A week the most you will get here is 5-10hrs a week.
bad,"Management is the worst part of the job. They are all unorganized and do not communicate with each other. They say they want you to succeed but do not do anything to help you succeed. If you need additional help in the department it is hard to get a hold of them and when you do, they never send any help. The hours as a part-time worker fluctuate from week to week. Most of the time I worked 10 hours a week and I would rarely be granted at least 20 hours."
bad,"Not enough hours and yearly raises if your lucky. There is a healthy competitiveness inside the workplace, but unrealistic goals to achieve. Very flexible when it comes to scheduling but hours are already limited."
bad,Definitely don't belong in retail. Job was boring and other employees grouped into cliques. Shift leaders definitely already had their favorites picked out
bad,This company has a lot of growing together as a whole to do.  I have learned that I love the E Commerce business and fixing all the problems that come along with it.  The hardest part of the job is proving that you do know what you are doing to upper management.
bad,Chaos everywhere. Incompetent managers who never check the schedule to make sure they have coverage in areas that need it. They think everyone is “replaceable” and they do not care how well you preform. Zero recognition to the employees who deserve it. Would not recommend to anyone.
bad,"The way the employees treat their housekeeping is terrible, they're always running of out gloves  but still want you to work imagine if a customer threw up."
bad,When I worked there during the holidays things were pretty good. But it changed after the holidays. They didn't have enough help and I continued to pick up clothes off the floor. And the dressing rooms were always in shambles.
bad,You aren't looked at as an employee. You are looked at someone who makes the store money. They want you to make a certain goal but never keeps you at your register to make. Management treated me like trash.
bad,No respect for position or work done...management not trained to be managers..no goal setting for associates...no feelings for work injuries or problems
bad,To stressful to work in the company. It's to fast past. Not enough workers. the management is wake. You don't get breaks. You barely get any hours. And it's just not a job I would like.
bad,Challenging for an open opportunity in an interesting environment to work in a retail store and the hard put into the store...........................
bad,"I applied for a position at the whiteville, NC store, when I went to go ask if the position was filled, I was told told that is was, that they will not be needing anymore help. Yet I see a post stating they are hiring seasonal help, pitiful. It would seem to me if a person puts in all the effort to apply and go ask in person about the job, management would at least be honest and straight forward. Needless to say I am very upset."
bad,"I worked there and was promised a transfer to where I was relocating to. I even waited a certain period of time like they said and then at the end they acted clueless about my transfer. Also never ended up getting my final paycheck so I'm a unhappy about that. Was pregnant also so pretty furious actually. Company is untrustworthy, in my opinion."
bad,"I would not recommend working at belk. The pay is awful the hours awful and the customer base there was you guessed it.....awful. They cut me down from 40 hours, to almost nothing."
bad,"the job is not enough to get by, management is poor, I learned how to set sales, and disburse merchandise"
bad,"My prior managers were great when I was first hired at Belk on November 23, 2018. Our store manager left and corporate brought in a new manager, and she brought in her own people to be managers and the culture changed. The new store manager and merchandise manager treat you like the scum on the bottom of their shoes."
bad,"I worked at Belk at hanes mall for a year and it was bad in many ways. Never had help from coworkers, part timers never got more than 20 hrs a week, it’s a lot of work to do by yourself, management was terrible and they didn’t even pay me what everyone else made and we did the same job and they write you up for being sick or having an emergency.  Hate it hate it hate it."
bad,"I have worked for Belk for over 4 years and it stared off very well until the store got bought out. They don’t believe in family, can never keep anyone, don’t work with the schedule that you provide and all poor management. The managers don’t get alone they all gossip about each other. The only thing good about working at Belk is the people you work with."
bad,"If you don't make the OUTRAGEOUS sales quotas, they dock your pay drastically. The hours are not consistent and there are way too many people playing both ends against the middle at this location. People will accuse you of theft if they dont like you, as well as file false complaints against you. You can have management roll video to prove you did nothing, and they still believe heresay.  I have never worked in such an unjust environment in my entire life. AVOID!!!!!!!!!!!!"
bad,"the managers were extremely unprofessional, the hours were long, the work load was greater than the compensation. the store was never busy and the workers could care less about their jobs."
bad,"The belk in franklin, va was the worst place i've ever worked! I worked hard since my very first day there and got nothing but a .25 raise 8 months later. The pay is too low for the work being put in!! The managers show favoritism. It was a waste of my time working with 10 hrs. a week. Had to leave!! If you apply at this job, be prepared for all these things! The only thing I can say is good is the awards they give. Very annoying job."
bad,"Worst retail store I have ever worked. No communication and good luck trying to call in and speak with someone. Moved me to a position I didn't even want because of budget to keep me on and then hired new employees for the position I had/wanted to go back to.  FYI: More you do, the more they want..  while some do nothing and reap rrewards."
bad,"I would not recommend Belk. I was hired as a seasonal merchandiser and went thru a training session. After training session, there was no communication between human resources and store management. It took them 9 days from training to scheduling my first day of work. They called me the night before I was supposed to start my first day and asked me to come in at 5 am the next morning. Very unprofessional!"
bad,the most enjoyable part of the job is marking down and you get to see the merchandise before anybody else. Setting a sale isa typical day at work and merchandising clothing
bad,This is not a job to work at i did it for a while they will tell you they will hire you on permanent but it will never happen they work all the temps very hard and there employees do hardly nothing
bad,I worked as a department manager for the children's department then managed a cosmetic counter.
bad,"Belk Treats their employees with unfairness, they don't care weather you get a break or not, they'll make you go all day with no food even if you have a health issue that requires you to eat."
bad,Working with people and customer  builds a good foundation with your customers.  Being in time and helping customer find what they need or seeking. Being able to work in all areas of the store was a lot of fun as well .
bad,"It was a pretty cool place to work at. I enjoyed working there, but however I was only seasonal. I really liked working for the company. I would go back If i could"
bad,"While at Belk, I loved meeting new people everyday and assisting them with locate products that they were shopping for but Management was strict on areas that didn't benefit the company."
bad,"Management is a joke. You’re constantly forced to work alone in busy departments on busy days, during the busiest time of year. Rarely ever fully staffed. Hires holiday help but barely schedules them. If you’re not a favorite of the managers, then good lick succeeding."
bad,The location that I worked at was not very good at treating there employees kind. The store manager had her boyfriend who was a registered offender in the store constantly. Even had him selling cookies that the employees had made.
bad,I spent 4 years with belk. After 2 years the whole brand changed. All the care now is selling more items to customers and open store credit cards.. raises are non existent. One year it was .19 and the next was .22. You can get a bigger raise if the store hits all its metrics and you hit your individual credit goal. Hated it. They promise you things you will never get
bad,"The expectations from this company are unreal! It’s like you are a trained robot to make Belk money, but you don’t! Time and attendance is taking so serious; to top it off they just changed how you request time out to one request per month unless you use your pto time. Run far away from this place, unless you want to become a Belk slave!"
bad,"Not having flexibility, very strict culture. At the time of employment, there were no opportunities for advancement. A lot of changes  in management within the company and lay-offs."
bad,"Worked in merchandising for a week and my knees started to hurt and got bleeding cracks on my heels that was painful. Was offered 4 hour shifts per day-making less then $37 per shift/day, not including gas expenses, after requesting more hours per shift . Offered me dental insurance that did not offer any benefits until 6 months-while I was to pay for it out of every check. Had penny items in the store that employees were told by management that we ""could not"" buy, even though we worked for their company. Schedules got changed too often to the point where I would show up on a day I wasn't supposed to be there and wasn't properly notified by scheduler- I say, post the schedule once a week & don't change it so your employees won't be confused about the schedule & NO ONE in there right mind is going to check a work schedule everyday because they don't have time for all that! Had to get up super early for this merchandising role. Employee discount should be more then 20%!"
bad,"Unrealistic goals are set. Getting a raise is impossible.  It’s crazy trying to get customers to open a credit card.  Your reviews/position is based on how many credit cards you get in a day, week or month.  The managers want you to chase after customers to the point that you are going behind other associates asking the same questions. I get it but I don’t get the run behind them method. Customers can become irritated.  The hours they promised are never there.  I see this company closing some stores soon.  Need a real part time job that’s not based on credit applications, item locators and surveys. How about being a vital part of a team that gets the daily job done. Dependability ,flexibility and creativity are good qualities that seems to be no longer in demand are appreciated."
