rating,review
good,"Blackrock was a good place to work. Despite being the largest investment company in the world, the company really only came together over the last 20 years due to acquisitions. Fast inorganic growth has resulted in the company feeling like a bunch of small companies rather than a large scale asset manager. From an employee standpoint, this makes your role on your sub-teams very important, but also makes it difficult to understand how the various teams fit within the organization. I've had a fruitful career at Blackrock and look forward to identifying other opportunities within its vast structure."
good,BlackRock is a very well structured firm with great benefits and opportunities to grow your career. Work life balance has improved recently with managements push for individuals to work from home when reasonable.
good,"BLK is good company to work, they have very strong culture. Only one issue is job security. You have a continue pressure to perform. Management and facility  is really good like any other BLK office in world."
good,"I finished my career there as a regulatory business analyst assisting the business to create development documentation outlining system requirements and design."
good,I loved the culture of the company. If paired with the right Manager it can be a success. Should be judged off of job performance and being best qualified for the position.
good,"Management care about employee work life balance, with creative ways to improve working hours."
good,"* Great Tools - solid investment in technology."
good,My responsibilities at BlackRock include but not limited to implementing changes on client directed investment strategies and building and maintaining relationships with the sales professionals to ensure the integrity of all client accounts.  At my current job I have the opportunity to work with many different groups.  I have been working closer with our data group to ensure all of the securities are setup probably.
good,"Overall, this is a great company to work for. The compensation and benefits are excellent, including a good 401(k) retirement plan, outstanding medical/dental/vision insurance, and unlimited days off. In addition, the company encourages autonomy. The biggest down side is the long work hours."
good,All my colleagues are nice to work with. My manager is very supportive. A constantly moving environment where people can rotate from one role to another.
good,"Overall good place to work with very talented individuals. What I learned at Black-Rock, allowed me to transition into more Senior roles elsewhere. Great people!"
good,"Job can be hectic at times, but otherwise it is a good Company. Good culture, working environment, international opportunities if you are competent..."
good,"BlackRock is a driven, fast-paced workplace full of intelligent people. Management is on the same page in terms of organizational goals. They are on the cutting edge."
good,There was great company culture and work life balance. There were opportunities to advance your career and grown personally and professional. I would recommend working at this company.
good,"As an intern, they paid me well. Interning in NYC seemed to be a much better experience in regards to learning and having a great time overall at work. In Wilmington, management took forever to dedicate time to train me. They expected me to sit and watch training videos for the first couple of days. You would constantly have to bug them about giving you work."
good,BlackRock is always looking for innovation and focuses on diverse people and thought with a keen eye on mitigating risk. BlackRock always puts the clients first and is sensitive to the client experience.
good,"BlackRock is one of the most respected asset managers in the world and there is a good reason for it."
good,Joined when it was small. Worked there for 12 years as it grew & grew. Intense place to work. Became increasingly bureaucratic and political as time went by. Lost that small company feel (which was inevitable). Would recommend it to all.
good,A company where you get what you put into it.  From IT point of view there has been great investment in the team. Great global company with a great brand
good,"- Open culture"
good,"Blackrock is an awesome company to work with.Work life balance is superb.Managerment is to some extended creative .Colleagues are fun to be with."
good,"At this company you get exposure to the best financial institutions in the world whether working directly for BlackRock, the asset manager or for BlackRock Solutions and their extensive client base.  The work is very demanding but you are offered many opportunities to manage your own projects even if you don't have seniority.  The company has grown a lot over the past decade primarily through acquisitions and many of the people who were responsible for it's early success are gone.  It continues to higher extremely bright and motivated people which is good for people who excel in that type of environment.  The hours can be long and the work is often very stressful."
good,My manager was very ambitious to the point where he rubbed off on me and made me pushed myself harder. It was a good job. I worked in an office that was very big.
good,"Flat organization with innovative thinkers. Management encourages out of the box thinking and independent work. As the firm grows, however, the culture of the company starts to resemble that of large financial institutions."
good,"The best co ever"
good,It is an excellent place to learn culture of American Company as well as exercise skills of team-working and communications.
good,"Great mentorship program. Good place to work with diversity and inclusion being a priority. The hierarchy structure can feel a bit rigid, yet networking within the company is strongly encouraged and lots of inward mobility."
good,"Company offers a good salary and benefits. "
good,"The workload is daunting, but every other Friday we'd have beer cart Friday. The DM would walk around with a cart of snacks and beer and would share with the employees."
good,"A typical day at work involved anticipating needs and assisting by ensuring efficiencies involving, travel arrangements, video and conference room bookings, phone calls, calendar management, transportation needs and expense reporting."
good,"Family Atmosphere- Family comes first, and they strive to make you part of a work family. They truly care about you both professionally and personally. They have very fun work environment and encourage methods of lowering stress levels. Upper management is easy to talk to and receptive to new ideas. They offer lots of perks, they may seem little but they really add up. That Company also ensures that ""training"" is …"
good,"Compensation is better than most companies on average.  Work demands are high, and working over 8 hours a day is common.  This is a professional company that has a dress code to match.  The benefits are wonderful.  Management was not as focused on teamwork as they should be.  Also, management was not as focused on what the responsibilities of the team were until review time."
good,A pleasant company to work for for very busy the entire time I was there. Not very much else to say. This was a temporary position and it was focus on getting the done.
good,"Blackrock is a fast-paced, critical thinking environment.  It does require extensive commitment to the field of Financial Services and tests your strengths and weaknesses in various ways."
good,Market leading services to the Asset Management field.  Strong growth in ETF's  makes the company the largest entity in the market and is trusted financial services company
good,Great insights from global resources.  Very collaborative across departments and good opportunity to gain exposure to different disciplines.  Compensation at more junior levels is largely salary based with lower variable comp based on performance which can be frustrating for high performers.
good,"It is great for somebody who wants a relaxed job. This company is too big for an any big impact by an individual. Definitely high paying though, great if you want a stable family income."
good,"You are surrounded by people who genuinely love what they do. The learning curve is very steep, but your colleagues help you along the way. The culture is very fast-paced."
good,"Good place to start a career, good place to end it. "
good,The firm prides itself of meritocracy but it only works if you're well connected to senior management.  It's working hard on diversity but still needs more progress.
good,"Fast paced, high energy trading floor environment.  Heavy pone coverage, calendar maintenance, travel arrangements and scheduling internal and external meetings."
good,Wonderful company to work for.  Was a contractor and wished I could have stayed longer.  Encouraged to apply for full time position.  Very close department who valued teamwork and independent thinking.
good,I am pretty happy that i am working @BlackRock . lot of interesting problems to work and completed projects within in timeline. lot of scope for growth .
good,It is a good place to work. Everyday I sit behind my desk and do alot of research on companies in order to complete the project assigned for the end of the summer.
good,Working at BlackRock has developed my customer service and training skills.  I have been responsible for fully training the new employees that join the group.  The most enjoyable part of the job is working closer with my group and learning from them.
good,"I am part of the team responsible for supporting and growing BlackRock's $55+ billion dollar separately managed account business. A typical day at work involves a range of activities - from discussing feasibility of new product ideas with senior management to negotiating contracts with institutional gatekeepers. I also coordinate product/platform training for our internal sales team and new hires, collaborate with Marketing on sales initiatives, and work cross-functionally to complete special projects and ad hoc requests as needed."
good,"Fun to be part of a team, Management is good and there are no concerns about growth and payroll. "
good,Company has a strong technology presence which is felt right away. SQL is a must for most roles. Would definitely go back. From what ive seen they don't do the best at keeping up with competitive salary
good,"Very competitive place. Offers new challenges everyday, good learning, although a lot depends on the team & the manager. Workload is quiet high but after getting used to the work one can find worklife balance. Managers have too much power & if someone is stuck with a wrong manager, things would become very difficult"
good,"Exciting place to work, but some people get frustrated with the bureaucracy and pace. We move fast and constantly pivot, so keeping up requires a lot of energy and effort."
good,solid company culture that emphasizes ethics in addition to productivity. CEo has set the standard for the financial services industry by promoting a collegial and thoughtful work environment.
good,"Blackrock is a nice place to work if you want to grow in Fin Tech."
good,"Constant change, fast pace, excellent benefits, BLK is not a bad place to be working for. Not to mention all newest technologies and Blackrock developed Aladdin."
good,"It is a solid job and a lot of extremely intelligent people work at the firm. Trying to move into technology, and shift their culture so culture going through transformation right now."
good,Well respected in the industry. Resources are provided to do well. Opens a lot of doors just having the BlackRock name on your business card and resume.
good,Learned a lot very quickly and was under great management when I was there. For someone looking to get into finance this is a very good place to be. Overall a great experience.
good,"BlackRock is a collaborative, dynamic, and excellent asset management company. There are many intelligent and friendly people and a management with a clear vision and good understanding of its problems. I am somewhat worried that BlackRock, like other major financial firms, is not adapting its bloated management structure and outdated technology practices and tools quickly enough to compete with newage fintech firms over the long run, but the jury is still out on that case. Definitely a place to consider if you are more in the traditional finance role, but working in tech may be frustrating and unfulfilling."
good,"BlackRock is heavily saturated with talented people in key positions. However, there's always room for more, You'll need to log in the extra hours, develop skills outside of your role and make it known you're looking to contribute extra to advance."
good,"work/life balance is good at blackrock - hours are manageable compared to the kind of jobs you'll have at investment banks (but of course comes with lower pay and bonus also). I'd say it's a good place - with structured training and great platform - to launch your career for fresh graduates. But for me, upside is limited moving up (unless you become a portfolio manager) and at VP level I think pay is significantly lower than alternatives in the industry."
good,"The culture is very collaborative and new ideas / initiatives are encouraged. The colleagues are very talented and helpful to work with, and the management very supportive."
good,"Its a Fintech company, the biggest in the world . Make your mark , work hard and know when to push for a raise and advancement. They are relocating to an amazing location on 34th and 11th in 5 years"
good,a great place to learn about the business - smart people.  Was able to perform well and receive nice bonuses.  Competitive culture but friendly.  Prestigious firm.
good,"Relatively flat business model with plenty of exposure to interesting projects. Learned a lot about different financial markets, and a generally competitive atmosphere."
good,"Worked with Barclays Global Investors i.e. before it was taken over by BlackRock. It is a nice place to work, and the people are of above average callibre in general."
good,"strong firm to start in"
good,I had a geat time at BlackRock even though it was in New Jersey. I would recommend trying to be in the New York Office. It was a lot of work but was well worth it. I learned a ton!
good,"awesome place"
good,The environment in BlackRock is good and the people around you help you very much . and the technologies you learnt in blackrock will help you very much in future as well.
good,"Good Company, solid career track "
good,"Awesome people, great engineering culture even though it is a financial company. Great collaboration and talented developers, testers and product managers."
good,Very great company. No complaint. Management really cares about employee. Great benefits. I love this job
good,"This particular role was focused on building existing relationships with the objective of raising assets by selling offshore funds to advisors across all channels in my designated territory. "
good,Blackrock is a great place to work. You are surrounded by intelligent people who work hard and party harder. The work life balance is good and the opportunities to learn and advance your career are immense.
good,not a friendly environment  management mirco manage employees
good,"BLK is a firm in existence since past 25 yrs."
good,Good challenging work environment. Global leader in investment management offering a wide variety of career paths.
good,"Caso você goste do setor financeiro a BlackRock é uma otima opção no mercado, principalmente por estar crescendo agora no Brasil"
good,"BlackRock is a great company to work for and strives to be the industry leader. While BlackRock has great compensation and benefits and strives to create a culture that coincides with contemporary social environment, unfortunately its dramatic increase in size has created limitations in internal movement and networking. Roles/ operating departments are beginning to become isolate from one another in terms of locations which makes it difficult to network and progress internally."
good,People here are really nice and helpful. Managers motivates you to learn new things and grow. BlackRock is a platform for people who have the zeal of growing.
good,Great company to work for. Top asset management firm that is working hard to say ahead of the curve with all of the changes occurring in the asset management industry.
good,Working in Blackrock has been a good learning so far. There is a lot to learn and to do. Management is helpful and transparent. Good work life balance. Got a chance to work with Middleware technologies and exposure to many new technologies.
good,A great firm with strong values made by several leaders over decades and still living upto it. Excellent exposure with the essence of One BlackRock culture.
good,"The leadership at BlackRock is among the best management teams in the world.  The culture is perpetually focused on achievement for employees, investors, and shareholders.  The monetary compensation and benefits - including a vast array of supplementary services - are top notch.  Overall, a superior organization."
good,The culture of the firm is good. Management is generally fairly open and runs the team autonomously. The work/life balance is generally pretty good. The company especially invests in analysts in the grad program in terms of development.
good,"BlackRock Internship was a good experience for my start of the career. I learned lot of things, mainly the cultural values and relations between the teams inside the company. Management is very good over here and the company provides lot of services that makes life easier while working in. The hardest part of the job is to tackle the issues in limited amount of the time. The enjoyable part of the job is to learn things from self experience."
good,"The workspace is divided by departments, so each building and floor focuses on a general area of the business. The overall environment is very professional since the clients are looking towards very specific plans for their assets. As an intern, I was well paid and very well treated. It all feels like a team because space is opened rather than having small individual offices/spaces."
good,"I like workplace culture in BlackRock."
good,Awesome  workplace to be at. Values employees and work life balance. Productive and fun environment. Constant upgradation to new technologies. Tech oriented.
good,I interned at Blackrock during my junior year of high school and it was one of the best internships I have ever had. They have a very nice working environment.
good,"Az új iroda 10/10-es. Tágas terek, nagy, állítható magasságú asztalok, dupla szélességű képernyők. Nyugis, új, szép, barátságos. 2018. ősszel adták át."
good,Great people and pay. Strong pay for performance culture. Need better work life balance. Great benefits - both personal and financial wellness
good,"great firm for investors and great for professional staff but they do not support their admin staff in any way"
good,Company is great but a lot depends on the team you are working in. Company give you a good work life balance and is flexible but the manager is the one who gets the final say.
good,"pretty great place to work at,"
good,Fast paced environment  Worked directly with senior finance managers.  Closely related team. Coaching from procurement manager.  Worked for the company three separate times
good,"Intelligent workforce, high demand, great compensation, much is demanded of you and your time, rewarding working environment, majority of management seems responsive to workers input"
good,A great work place with good work culture. I worked here as a contractor and really liked the work environment. People are smart and seem to be given a lot of responsibility.
good,Great company to learn and grow. Alot of travel. Alot of growth potential. Good company to work at. Alot of people....................................
good,"BlackRock has a culture that motivates you to continue to learn, grow and give back. You thrive when you continue to learn, and approach each activity as a challenge for growth."
good,The company is amazing and if you are placed in a group with a good manager you can go far and be very successful. Right now it is a stressful environment in which over 12 hours worked a day is normal and with bad management it doesn't seem work it. I had the unlucky draw of having a bad manager so while Blackrock is great the unit I was apart of was terrible.
good,"I have been working at BlackRock full-time (More than 3 years)"
good,"BlackRock, Inc. is an American global investment management corporation based in New York City. Founded in 1988, initially as a risk management and fixed income institutional asset manager, BlackRock is today the world's largest asset manager with $5.98 trillion in assets under management as of December 2018."
good,Overall BlackRock is a great place to work with a strong track record. The management and directors give you all of the tools and mentoring you need to succeed. I highly recommend this company.
good,This workplace was extremely fast paced and challenging.  Definitely a rewarding working experience and allowed me to grow and develop as a hardworking employee.
good,"Love my Job!  HIGH Demand and at Nitro Pace which never leaves dull moments, but you have to be sharp at all times.  No down time.  Blackrock only thrives off of QUALITY Talent and their salaries prove they only recruit the crème de la crème."
good,BlackRock is a wonderful company to work for. It has a great culture (especially the Princeton office) and hardworking employees.
good,Large company with small company feel. Lots of money and time put into development of employees. Strong collaborative environment. Long hours but rewarding
good,"Blackrock is a exiting company to work with with a dynamic environment and exciting people around.There is lot to learn there and growth oppurtunities are limited."
good,One of my more favorite places to work. Great culture and people. Very well established in the market place. Good place to start your career.
good,I learned extensive knowledge about fixed income securities and the overall market. My day to day consisted of interacting with smart individuals who shared the same work ethic.
good,"I have worked at BlackRock for several years.  The company is full of smart, hardworking people and I only see good things to come for BlackRock in the future."
good,"- Great firm to work for."
good,Nice to work in such an environment. Its nice to work new things everyday.
good,I have signed off on a contract between myself and BlackRock were I am currently in no position to write a review.
good,"The best collegues & Bosses."
good,"	Supporting a team of four professionals (Director, 2 Vice-Presidents and an Analyst)"
good,Great place to work at. Interesting projects and talented people.
good,Provides great intellectual resources and reputation within the capital markets. provided extensive opportunities to work in different segments of the industry.
good,"BlackRock is a leader in asset management.  A professional environment devoid of harassment.  You need an internal champion to advance. Long days and nights at times to pursue deadlines.  You will work with professionals, but there's more to success than good work product.  Be prepared to navigate the corporate landscape."
good,"My job at Blackrock required almost 24/7 involvement.  I worked with clients who are portfolio managers to analyze their risks.  The system we used was Aladdin, with overnight work being done in India.  The combination of market activities and working with colleagues in India created an exhausting 24/7 work environment.  However, if you have the energy and an interest in investment management, Blackrock is one of the best places to learn."
good,"Long, strenuous hours in extreme heat.  Employees came and went often.  I enjoyed learning about the oil rig, tools, and how to operate heavy machinery."
good,Blackrock was both a fun and engaging work experience. The culture was incredible and advancement was merit based. The most enjoyable part of the job was the people i worked with and I would recommend Blackrock to anyone.
good,"Love what the company stands for in helping clients."
good,"You can't ask for a better place to work. The team atmosphere, the collaboration, and the sharing of information from each team member makes each day a true pleasure to work.  The people are the biggest asset, the talent, innovation, and hunger to push the envelop keeps you engaged and wanting to learn at every corner."
good,"BLACKROCK was a spectacular place where I was surrounded by brilliant people who were always very helpful and willing to teach. I worked with a group of people who were educated in anything from accounting & finance to IT. In the 5 years I worked at BLACKROCK, I cultivated an invaluable set of excel skills for which I will be forever indebted to my managers."
good,"BlackRock is an amazing firm to start you career with. Lots of amazing opportunities and highly productive work environment. It is more like an ocean of knowledge, if you have passion - this is the place for you."
good,BlackRock is a clear leading in the Asset Management industry with few true competitors.  They have the best blend of both active and passive strategies in both retail and institutional.
good,"You will learn a ton from a wide array of talented colleagues. Make sure you and your manager are on the same page, as their portrait of you will ultimately decide your success or failure."
good,Have a wonderful team and enjoy coming to work. Recently was laid off due to fee reductions and the volatile marketplace.
good,"BlackRock, is a great place to work. My direct managers are easy to talk to about work and personal problems and have been very accommodating when needed. While I have found myself stuck in my current position due to my own mistakes...I encourage you to explore opportunities here."
good,"Great place to work. Beautiful offices, compensation is above industry standard"
good,Made to feel like you have unlimited time off but in reality its made so that you take less time off a year.  As a whole it is a pretty good environment.
good,"Great learning experience especially as an intern. I was given the opportunity to explore asset management as a whole, which served as a great introduction to the business"
good,"Working at BlackRock requires the ability to adapt to the continuous changes in the market.  During my time at BlackRock my job function within my group has changed multiple times allowing for opportunities to learn new skills and task.  I have learned to be flexible to changes in my job role.  BlackRock holds high expectations of employees and at times may require many hours of extra work to meet clients needs.  It is rewarding and satisfying to see projects launch successfully after all the hard work.  The management structure at BlackRock is flat and you have to be able to work in a group atmosphere, while also working independently.  Work life balance is important at BlackRock and I have always enjoyed having the flexibility to work from home when needed."
good,Work/life balance isn't the best.  DEL location does not get nearly as many perks or compensation for the skilled work done as other locations.  You won't find better people than the ones at BlackRock.
good,if you don't mind door to door sales. its a great opportunity to grow and learn about business. everyone is great. and the bosses no the system and how to teach.
good,"Working at BlackRock, Inc. has been a positive experience. The work culture is supportive and strong. Hard work goes a long way. Management is there for you when needed along with co-workers."
good,"Intellectually stimulating role in a fantastic group of people."
good,"Great company, generally a good culture. The emphasis on excellence in IT etc to enable the staff to be the best is very good."
good,"We are a start up consulting practice. Our mission is to provide world class service to the client."
good,8-5 Job
good,The benefits of working at BlackRock are very good. Great management and intelligent coworkers.
good,Excellente.dommage que ma mission se soit terminée. Beaucoup de travail (organisation déjeuners et reunions) pour le PDG et le DG.
good,"Great place where you can learn a lot and get great experience. BlackRock has great career advancement within the company. "
good,It was a great learning experience as a high school student. Was able to connect with allot of people and their background and how they go to where they were.
good,Great foundation for your career. You learn a lot and it's a great place to learn more about the industry as a whole. I loved my team and the management team that oversaw our team.
good,The most enjoyable part of the job was working to resolve customers tickets to fulfillment with them thanking you.  The hardest part of the job is trying to explain technical terms to an customer.  I learned a lot about working in a team environment and communicating with end users in a fast paced environment.  Upper management listens to employee opinion survey and they take it seriously.
good,BlackRock is a great company with a stellar culture. BlackRock acts as a thought leader and makes earnest attempts to facilitate the needs of it's employees.
good,Worked in the private real estate equity group. Described as a very good team member and always received very favorable annual reviews.I really enjoyed my experience at Blackrock. Great company.
good,"A great place to work, BlackRock Global Credit is a hard-working but humane environment where smart, nice people work collegially towards the same shared goals."
good,"I worked as a consultant, in which I learned a lot about real estate The atmosphere was relaxed. Management was great they worked with you. Family life is important to them"
good,"Blackrock is a great place to work. I was employed in India and had a good fulfilling stretch with them. Resigned as I wanted to emigrate, would have stayed with them for a long time otherwise."
good,"BLK is a great firm that has grown tremendously as it utilizes technology to leap ahead of its peer group.  This made products, platforms and management an ever changing process."
good,"Generally good culture. Very political depending on the business. Chances to show worth, but difficult to move up structurally. Overall a great place to work."
good,"Typical day at work revolved talking with clients and the markets, and if they had any pressing concerns of their investments. Work was extremely challenging and fintech oriented. Company has grown exponentially in the past few years and still has a startup feel."
good,"I really loved working for BlackRock. Everything across the board was generally fantastic, especially a sense of maintaining a good work-life balance."
good,"BlackRock is a wonderful place to work as they are a progressive company that offer many benefits to their employees such as training, continuing education, health and wealth etc.  The company prides itself on developing employees and moving them ahead to the next level.   I am looking for another position at this point because I currently have a flex work schedule commuting to the NY office only three days per week and working in Princeton two days per week.  The scope of my job is now changing and I will be required to commute to New York City five days per week which is not practical for me."
good,"My job duties included opening and closing the company, all incoming and outgoing mail, answering a phone with multiple lines, depositing checks company wide, ordering office supplies company wide scanning in all invoices and making multiple spreadsheets that kept track of invoices, tire purchases, supplies we order and fire retardant clothing I ordered company wide.  My co-workers were great and so easy to work with.  The hardest part of my job was getting pertinent information I needed from some of the guys that worked in the field.  The most enjoyable part of my job was getting to know a lot of people and learning so much about Excel, Word and Outlook."
good,"Great work life balance"
good,Hard working individuals with a sincere interest in the company's goals and mission.
good,"A typical mega business where things are done efficiently with the ultimate commercial purposes."
good,Great challenging workplace where individuals are empowered to question the norm and deliver.
good,Learned how to negotiate with vendors and make changes to our agreements for our goods and services. Managed our contracts database. Tracked ongoing and outgoing process for our contingent workers.
good,"Every day, you have the opportunity to work with the best and the brightest. The work is challenging and the pace is fast but you know you are working for the leader in the industry and that what you are doing will help improve financial well-being for clients. The firm has a commitment from the top to lead with purpose."
good,"Working at BlackRock for my internship was an incredible experience. Never did i think i could be working in a firm like BlackRock but its a great place to work, competitive, challenging but ever so rewarding. A place for sure worth aiming to work for."
good,"a techno financial company with not too big head count, thus focus on employees is good. So are the benefits and work life balance support. It also helps to have good technology infrastructure."
good,BR had a perfect balance of how I believe corporate life should be. Great diversity and if you were on a good team you were able to really excel professionally and socially.
good,"BlackRock has a lot of smart and talented people - it's a great place to work. At times the culture can be sales-oriented, which may appeal more to people with a desire to talk with clients for a living."
good,"I consider BlackRock as one of the best place to enhance learning , as it provide wide range opportunity to learn about various function of an asset management company, because Black rock is the biggest asset management company in the world and  its employees not only work with the internal asset managers as well as they also work with various Aladdin clients"
good,I thoroughly enjoyed working there and would go back if I still lived in the area. The benefits were great when I was working there and they've advanced them even further. We were highly focused on making BlackRock a diverse place to work.
good,"Outstanding company to work for given its culture of collaboration (""One BlackRock"") and innovation.   You are not only encouraged to become a ""student of the market"", but more importantly you are given the tools and resources to support your continuous learning and personal development."
good,BlackRock is an awesome company and I really lucked out by working with an incredible team in the NYC office. I learned so much and was mentored and pushed to advance.
good,Worked as a part of the Portfolio Management Group on the Fundamental Active Equities platform for a team managing over $15bln in AUM across multiple equity strategies.
good,"I loved working for BlackRock and getting a sense of what working on ""Wall Street"" would be like.  It was a fast paced environment.  It was extremely tiring however.  Having to travel to NYC weekly became very draining.  However I am so grateful I had the opportunity to learn from top-notch analytical and financial individuals."
good,"•	Performed functional tests on Aladdin tools, tracked and verified platform bugs. Consistently recognized for excellent problem-solving and analytical skills by project managers, which led to a promotion to a Team Lead."
good,"Developed and led go to market strategies for new products and services in the US, Latin America, and Hong Kong. Managed multiple channels simultaneously and managed cross functional teams to achieve results that were on time and within budget."
good,The ambience and the set up at BlackRock is the best I have seen with any employer.  Everything is done to details and to the very best.  My colleagues at BlackRock gave me more challenge to get up in the morning and go to work.  It was a competitive environment that drives the best out of staff.  The social activities at BlackRock is exceptionally good.
good,"Great experience right out of college.  Was thrown into challenging projects."
good,Working with many different internal and external parties.
good,"I truly enjoyed working with BlackRock.  My Manager was beyond professional, knowledgable and supportive while I was in this role."
good,• Utilized BlackRock’s proprietary risk management system to set up and review all various types of financial instruments in a timely and accurate manner in Aladdin
good,My manager and colleagues were awesome!  BlackRock was my second home for over 7 years and enjoyed my time and made some lifelong friends. Thank you so very much!
good,"this was a fast-paced job supporting one very high-level executive during 5 years (after supporting him and several others simultaneously at BGI for 5 years).  I was always having to handle and prioritize many things at once, I got the utmost respect from my boss (I had a direct-line reportage to the COO), and the last year I worked was the hardest I've ever worked, but was the most satisfying way to end a 10 year relationship with a wonderful boss."
good,Good team environment . Encouraged to inspire team members and achieve high performance and character development. Management easily approachable and competitions and challenges enhances skill development
good,Excellent place to work. Management does a great job of letting you do you job without micro managing you or your team. At the same time they are great at being available if/when you need them. Highly recommend BlackRock.
good,"Cream of the crop, great place to learn about finance. Smart co-workers. Fast paced environment, things actually get done fairly quickly here. I would recommend this place."
good,BlackRock is a great place to work with a superior management team. Work/life balance is good and can work remotely when needed.
good,The firm's huge scale allows for industry leading innovation and practices. Prepare for banking hours. Good focus on internal mobility at the exec management level but the philosophy can be disconnected at various division levels.
good,Blackrock has been the biggest asset manager and initially it was only focused on fixed income but now they have also introduced  equity investment.
good,"The work environment is very professional and meritocracy based with collegial colleagues with one goal of producing alpha for the portfolios."
good,"It was my first job and i learned a lot in totally a very knowledgeable experience, with Blackrock "
good,Good place to work.  Pro's are company really focuses on innovation.  Great work life balance.  Cons are lower salary and continuous re-orgs which result in layoffs.
good,Challenging and fast paced. Constantly reviewing information to ensure the safety of the employees and integrity of the company. Developing staff to ensure effective performance.
good,I would come in in the morning and I would get to work immediately.  There was always something to do even if I was just helping.  I really enjoyed meeting new people everyday.
good,Good place that promote personal development. There are enrichment and development programs that management encourages the employees to participate in.
good,supportive management that always worked to help you reach your goals. This was primarily through continued learning and regular mentorship. Good culture.
good,The Campus Recruitment team is effective and hard-working and truly the best part of my work experience. The projects and tasks were important to all levels of the team and that was evident.
good,"Largest asset management firm yet being founder led, is an organization where you get to know people at all levels throughout your career. "
good,"A typical day at BlackRock is busy.  Always something to do and learn. Employees are friendly, supportive, helpful.  It is truly a team atmosphere."
good,"Even Though i was only a COOP for BlackRock. It was an amazing learning experience, and i found the employees very willing to help me learn and advance my position to new endeavours."
good,I had great experience working with this Company. I improved and gained new knowledge and skills regarding to fixed income workflow. Such a great workplace culture they had.
good,You should be an experienced server before you begin. Lots of opportunity for growth and advancement. High-end steak house with an emphasis on premium cuts.
good,Great company to work for !! I have learned a lot in the company and have successfully moved to another level of management. Great work life balance in the company.
good,Hands down the best place to work!  The management was carefully selected and proves to be the best in the business. Absolutely wonderful work culture.
good,Management encouraged a work life balance and provided structured feedback when necessary. One of the best places to work because they really take care of you.
good,Employees are very friendly and considerate.  I have enjoyed working for Blackrock Inc. for 14yrs. It is a very stressful job but dealing with travelers and they admins. made it enjoyable. I would like to go back one day again to work for them if they had an agency in NYC Office.
good,"Working at BlackRock gives me the stability and the sense of accomplishment that is needed from an employer on a daily basis."
good,"I\ would like to work for BlackRock again in the future, it was a leaning experience. Would love more schooling and courses in order to advance in the position I once had."
good,"I wasn't sure what to expect going into the largest asset management company at the age of 18 as an intern, but I was so pleasantly surprised. I was treated like an adult, respected like I was part of the team and even invited to dinners and events with my team. I cannot say a single thing negative about my time at BlackRock, aside from the fact I wish they would give me a chance on their graduate programme."
good,The other employees are very welcoming and supportive of new workers. You have a lot of freedom and work reasonable hours. The best part of BlackRock is the people.
good,Great place to work and start your career and grow in the financial service industry. Love my time spent here. Flexible time off allows for great work life balance
good,"Het was een leuke ervaring, waar ik veel geleerd heb."
good,"Everyone at BlackRock were usually respectful even on some harsh days. A typical day for me would be logging inside the database, checking emails and messages relating work. There was lots of training relating to systems and how to handle them very specifically. I believe the hardest part about BlackRock as a data engineer is making no mistakes. There is absolutely no room for error since my tasks were very important. this means I have to triple check everything I look at and do. At least, the most enjoyable part about BlackRock is the free beverages and WiFi."
good,"Everyone at BlackRock were usually respectful even on some harsh days. A typical day for me would be logging inside the database, checking emails and messages relating work. There was lots of training relating to systems and how to handle them very specifically. I believe the hardest part about BlackRock as a data engineer is making no mistakes. There is absolutely no room for error since my tasks were very important. this means I have to triple check everything I look at and do. At least, the most enjoyable part about BlackRock is the free beverages and WiFi."
good,"A typical day at work is filled with phone calls, emails & visits from members of other companies & vendors. The best thing about working here is the amount of assistance available from your team when needed."
good,"Very good firm. Employee friendly. Good management. Subsidised meals available to employees. Encourages employees to innovate, develop personal skills."
good,"Great place to work, great growth plan, collaborative work environment with everyone pushing towards the same goal. Great technology platform and dedicated development team"
good,"Each day is a different day and its great to face a new challenge daily."
good,"Sehr umfangreich"
good,This request has come up in error.  I cannot comment on this place and object to being forced to do so.  This review should be disregarded.  Please take note
good,"Highly Objective oriented"
good,"I was part of risk managment team, Issues day on day month on month and YOY risk and return attribution reports of both equity and fixed income portfolios."
good,"Focussed on excelling (Moto being - Doing the job right way in the first time)"
good,"I really enjoyed my time at BlackRock. Great people, culture, and overall nurturing place to be a part of! Most enjoyable part of the job was definitely the people. Everyone was very intelligent and had something to bring to the table so it always felt like a great team effort."
good,"BlackRock is a company that is a prestige to work for. Supportive and innovative environment, professional colleagues and clear vision provided in further career path."
good,"A well-know company from US, they do the same professionalism here in Budapest. Structured and well-organised processes, and supportive teams from every level."
good,"Excellent products, great people, innovative environment, intelligent Management. Great place to work!"
good,"BlackRock is full of smart, driven people and it is a great place to work.  BlackRock has a great culture, and encourages individuals to become students of the market every single day."
good,I was very impressed during my short stint at BlackRock.  Everyone was so professional and educated.  I noticed that they organized a lot of social events and I hope that some day I can work there as a full-time employee.
good,"Hard job with great opportunty to make a lot of money in sales and a fantastic management training program."
good,BlackRock has a great office culture and many opportunities for growth and development. I can't recommend this company enough.
good,"Open Culture"
good,"Management are concerned with their employees and care.  Communication is also very good and everything is well informed to the teams.  Up to par with technology: phones, video conferencing at desks and rooms.  Databases are well maintained."
