rating,review
good,"Good cashier job. Pays weekly. Friendly coworkers. Plenty of hours. Management was nice. Comfortable atmosphere. "
good,it's a normal day at work. I learn to always follow procedure always it is important. the hardest part of the job was to keep stock of everything and to make sure nothing was short or out of place to add up.
good,"i was satisfied with the job that i had to do, it was a very easy job and did not take me long to pick up and be trained. however, the hours i recieved were not that of which i applied for. i had to drive between two stores, one being on one side of town and one being on the complete opposite. i was hired on for fulltime, and was only given one day at one store, and one day at the other store. as far as the people i worked for and the training process, i throughly enjoyed it, and looked forward to the days when i would work. the companies computer system, or checkout system was fairly easy to learn, and i feel that i was an outstanding employee for this job."
good,This Job Was OK it was a need for a job at the time why i stay so long management was horrible and hours were horrible
good,I mostly worked by myself during the week but on the weekend other workers would come in. The job was not that hard just during with one co-worker. The job was very enjoyable.
good,I worked after school it was always busy management was good always working hard when we would get busy keeping the store cleaned and stocked was the hardest thing to do being with the employees friends were great the customer's were awesome
good,"I was responsible for restocking items, and cashiering. "
good,learned working with the public is a good way to communicate
good,I needed to takeoff a day for being sick and my daughter being in the hospital and my manager pretty much told me to go get screwed and not get my daughter is more important than my job then I could go ahead and quit so I did
good,Being optimistic is one of the characteristics you will need if you plan on working at dollar general. And in my experience a second job as well. The pay is weekly and you barely get any hours.
good,"Dollar general needs too much of my time i have no work / home balance ! I work every weekend faithfully &"
good,"RAther not say,I loved working there when i firsr started In Joplin Missouri But I was transferred an I ended up in a harsh work eviorment that I quit"
good,"I enjoyed working at dollar general, because of the constant interaction with people. I always enjoyed the small environment."
good,the store I worked at in edinburg tx was awesome. I learned new things that made me one of their best employee. the store in Weslaco the management needs help.
good,When i worked for them i was still in high school. So they wouldnt let me work week day only week ends. When volleyball season started I barely worked any and couldnt afford to work there anymore
good,I've learned how to deal with customers when they're angry  helping the employee to understand the customer why they angry  I learn how to be a manager count money down close the store make schedules do payroll run my own store just didn't like not being able to catch the shoplifting and getting yelled at for no reason
good,I just wish that there was advancement opportunities. The customers are ok sometimes. The dress code is really easy. The job isn't really hard it is just that you don't get enough hours and the pay rate isn't the best
good,"ive learned that the key to being a good sales associate is to make sure that you listen to all directions. the better way to be a good customer service associate is to listen more then you should talk or until information is needed to be given, being a good listener goes a long way. the most enjoyable part of my jobs is to be able to interact with other people and to make sure that they leave happy with their purchases and knowing that they will want to return again."
good,Dollar General is a great way to learn more job skills. I learned stocking and the value of hard work from Dollar General. The lessons I learned at Dollar General I can carry it with me for the rest of my life.
good,"Easy   job   but   should   pay   way   more   for   what   you   do . A lot of problems with the old technology ,  they have very  flexible   hours ."
good,It was a really great place to work at just had to many people with their hands in the cookie jar. People where calling out to much and I didn’t get many hours.
good,"Love working here would continue here but the manger makes the job difficult, and a key holder is difficult to tolerate. She refused to work evenings so she complains about everything. I'm the ASM and she puts down everything I do . I work hard and love my job, but they make it miserable."
good,It was an okay job management was horrible she didn’t care what went on in the store hired too many people so we wasn’t getting any hours the store was a disaster it wasn’t organized at all unless I worked that day and stocked everything neatly
good,Been here off and on since 2005 and was told at 12.55 an hr that my pay was at it's cap...and if specific higher ups don't like you they find reasons to get rid of you...or do things to make you quit
good,"went from a hefty 32-(+) hrs to, ""We'll call you when needed."" which was always another location & I don't own, or have a vehicle & didn't agree upon employment to those conditions."
good,Loved working with some of the employees.but if you don't suck up you don't get anywhere. You can do your job and still people say you don't. You can come in on your days off cuase people don't come in and still don't get a thanks
good,"I don’t believe that Dollar General is a bad company and for the most part I am accepting of company policy and understand the need to do things a certain way. It wasn’t the company I had an issue with it was my manager, who in all is a pretty cool guy but doesn’t take his job seriously at all and refuses to listen to employees."
good,"Really kept busy, always something to do, with customers and stocking inventory. Would enjoy working there again with the right team..................."
good,"wasn't the best place to work, management issues and no respect for there employees. This is a company that really needs so work on how to train there Manager's with better people skills."
good,management is poor other workers attitudes are poor rush rush rush no breaks and when u get a break the boss gets angry with u if your a stocker b prepaired to sit on the regester all day while the boss disapeares calling corparete the will never call u back so dont exepect help if u have a problam with a manager
good,"Id never advise anyone to work there. Poor upper mgmt., relocation at any given time, 7 day work week, no balance in family and work, not worth your health"
good,"Job was cool I really enjoyed my job, was time for my raise, so ask my Manger and she said, you have to, because she just came to this store, so I did ask , that was my job"
good,"talking to customers"
good,"Working here was my first cashiering experienceI learned alot my only problem was the management was horrible, he was not a good boss, he was horrible"
good,a typical day at work with dollar general was like not even being at work. when you think of work you think of a productive steady forward moving establishment.
good,the job was great but the manager was not he is still not he is rude to his employers as well as his customers.the store would be great with another manager.
good,"A typical day depends on the night before. Checking the status of the registers, safe fund, and running to the bank. Handling various vendors who bring product to be sold in the store daily. Management currently very new, needs more training. Hardest part of the job is I feel more like a babysitter then a part of a team. Wishing that the district managers cared more."
good,The broke alot of their own rules and when you reported misconduct to managers they would not do anything to fix it. They where just really unenforced.
good,"a good day at work is when I worked with 3 of my employees we know how to work with each other and got are work done. the only problem was when the manager was trying to hard to be apart of are crew. The manager was good with paperwork but was not a very good worker when it came to truck or stocking, she want to talk more then do the job"
good,"Enjoyed meeting new customers daily, and some of the repeating customers."
good,great experience. my first job in management position and it was awesome to be able to stand by my team and assist them with completing our work load.
good,"typical day at work came in and clocked in went and counted my money and checked people out."
good,I would go in and they would not have the truck done and wanted me to do all of it and do my facing and sweep the whole store and count the reg and do the safe
good,Unloading truck by hand
good,Was a good job till couldn't ever move up like management cause I have kids and the hours didn't work for me for the management position so I had to leave what's the point to stay if will never get raise or move up
good,The job is what you make of it. Don't let people bring you out of character. There are people ( managers) who will feel like because they have this position they can disrespect you. Stand your ground and use protocol ( chain of command).
good,"A typical day at work was clocking in, count my register. I actually learned how to use a professional register and how to manage money in my drawer and the most enjoyable part of my job was being friendly and helping customers when they came into the store."
good,They are good store to shop at but when it comes to work there its bad the pay was suck but doing the job was fun. There was nice people  working there
good,Nice place to work if you don't need but 10 hours a week. No moving up here the pay sucks and so do the hours unless your a key holder or management there is no moving up at all
good,"I was in charge of the cashier's and maintaining the store stocked as well as cleaned. Very stressful environment, but fun. I learned how to open and close a store, and the cash register's."
good,Management is hit or miss. Some are great and some are very inexperienced. The company as a whole has great values and great motto that focuses on serving others through customer service.
good,"I'm not Employed yet at Dollar General but I know on the Harvard & Tecumseh location that I shop at need night Stockers as wel and would like to fulfill the position as well because it's close to Home and just a few blocks away as well,Hire me and see what Happens when I fulfill your Shelves neatly and updated products to be sold at this fine location as well."
good,"Stocking in the morning, register in the afternoon, unless someone was already running the register, good people to work around, positive and constructive criticism well taken, instead of getting angry, they would try to show you what you've done wrong in a positive uplifting manner."
good,i am just a part time key holder we work out butts off working mainley nights ! we have no family time .we have to schedule time off and lose money.my boss is a great mgr
good,when i worked here i got to meet all the great people of rogers all over again and they were soo nice and my co workers were fantastic and super nice to me.
good,"I loved the Company, loved the customers. Have worked on and off for them for 7 years, been a store associate up to an Assistant Manager. This most recent time however, the Manager wasn't so good and left a lot to be desired. The lack of knowledge for a store manager is unreal to me. I knew stuff he didn't, he had to come to me to learn things. He needed more training."
good,"Very fast paced environment, must have the ability to multi task. The hardest part of the job is the constant changing of the products. The customers are a variety of all walks of life."
good,They give you the least amount of hours . I learned how to deal with rude and disrespectful customers without losing my cool . I learned about stuff that is in stores that I never knew were there
good,"the manager never gives me hours and call me when she wants but i need money for my family i have a step son ,my boyfriend, and my mom but she doesnt want to help me and me sitting home all day doesnt do anything for me i need a job asap"
good,"A typical day at work requires you to greet customers, operate the cash register, and stock and restock shelves. What I didn't like is when we would get busy it was hard to do all that and manage the store."
good,Understaffed and with very low budget it is hard to accomplish what upper management want accomplished. Expect little social life as most stores require you to work 6 days a week.
good,"Love shopping at Dollar General Stores, would of love working there if different circumstances. The Dollar General Store I worked at for a month, nobody wanted to work as a team."
good,Working here you have to be quick on your feet customers love shopping here long lines difficult but it's always good to leave your customers with a smile on their face great staff good benefits
good,Working at Dollar general was fun being a cashier ment u did alittle bit of everything not just ringing out customers we also stocked organized and cleaned
good,"if your looking for customer service experience ,apply here. I enjoyed my time here. Management can be somewhat irresponsible placing front line workers in bad situations. No job security."
good,The company was too demanding with productions. Also the only way to perform most job duties is to ride the equipment.
good,"My co-workers are wonderful my manager is easy to get along with. A typical day at work would be going in clock in and either start running truck or start recover the store, cleaning bathrooms and counting cigs at the end of the night along with getting the money ready. The hardest part of my job would be trying to get everything down before the night ended. The most enjoyable part would be how me and my co-workers get along so well and work together great."
good,You clock in then go count you money in the Cash register make sure that it is right then you clean or stock the shevles or you helping out customers in between time you ringing sales.At the en ight you cleaning up and counting money. Enjoyed my co-workers and the managers that I had. There isn't anything hard about the job.
good,The job was really easy. The people I worked with were great. The pay just was not worth it.
good,"The experience at Dollar General was great to become a manager "
good,The company only hires a few full-time employees.  So i only worked 8 hours a week as a part-time employee.  In order to get full -time hours I needed to go and work at other stores.
good,"Dollar General is a great company to work for, but in my opinion I feel as if the district managers need to be there for the managers more than what they are. I know that they have a lot of work to do themselves. But not enough compassion in what they do. Not enough team encouragement. Not enough feed back from them. And not a lot of help when it comes to being under staffed."
good,My review was excellent because I had a great manager who respected me and I was willing to work. I was trained in one day . The co-workers were nice.
good,The environment working here was extremely fast paced but at this particular location the employees care more about drama and rumors than actually working
good,It's a good company I just felt like the pay wasn't worth the stress. I got moved into a management position within a week of working there. And then ended up training the person that was supposed to be above me. Which wasn't fair at all.
good,"I loved the quick paced business. I loved my customers. I loved being part of such a hard working team. "
good,Dollar general is a nice place to work with many hours to give and lots of options for advancement. They also do a training period in which allows for the worker to better understand there responsibilities
good,"This is a work place that is very  challenging on a daily bases , competitive environment and fun to work for . the most enjoyable part is the customer satisfaction."
good,"how to be a stocker and move at a fast pace, always on the move and it has to less of hours, they were constantly cutting hours, and the manager didn't like the pace I had to keep myself from getting hurt"
good,"Nice company to work for ,nice people ,nice managers"
good,I don't like the way my boss give new employees more hours then me also I was given a position that she never gave me. I've been there longer then the assistant manger who don't have no experience. I feel unappreciative
good,"Dollar general is a great business, if you find a store manager that is about the store and not about they feelings. I love working there, my customer service was one of the best. The customers loved me and I loved them"
good,Not enough hours and management was terrible. I liked working for the company just had a bad store manager who would stay on phone instead of doing his job.
good,Follar general is a good starter job to have it helps u learn the techniques and skills needed to work in many functional jobs but is not something i wanted long term id advise this job to anyone just starting out
good,"A typical day at Dollar General is busy, there are vendors at least three days a week with shipments that you as a manager must verify then there is always a re-set or a new endcap that needs to be done. I loved working with my customers, most were friendly and understanding."
good,The job itself is very nice and fulfilling but the manager abuses his power and does not great people equally. Hours are given and taken away at his whim.
good,Dollar General is a fast paced environment. You have to be quick and vigilant. You have to be willing to lift a certain amount of weight and be able to stock shelves properly.
good,They exspect for you to work a lot and not get paid enough just work like crazy with no thank you or anything as I should say no appreciation and work like a dog
good,Just needs better management was a good place to work manger an people who are there before you just try and make it hard because your new.Need to be more patient with employees when your in training. Need better pay any management opportunity for you to advance and get raises
good,It wasn't a horrible place to work. The customers were great. I had a decent time there. I worked while I went to college and took care of my husband who broke his back at the time.
good,I took pride in trying to have happy customers at all times.  I never saw an undesirable customer coming into the store.  The store I worked in was in a small town and everybody knew everybody's name. I enjoyed the customers that came in and also enjoyed the people I worked with.  I guess I have a little OCD and it was fun trying to keep the store straight (i couldn't help myself to stop and straighten) and it was a challenge to receive a truckload of products and then slowly getting the back room emptied.  Making sure if there was an empty spot on the shelf and checking to see if more in back room so as not to be an empty spot.  Doing planograms was a fun challenge because we had old shelving and had to make it work and look good but maybe not quite like the picture but the customers never new any better they would just notice new product or set up.  I enjoyed this job.  The only complaint would be upper management.  very cut throat and two faced. I wouldn't or could't work with folks of that nature again.  I believe in being honest and if it needs to be said out loud then say it outloud because communication is key to everything. Without communication nothing ever comes together and it definitely makes teamwork hard on a team.
good,the other emploees are great the manager was rude. all in all it is a good work place. the customers was very nice an understanding. but they put way to much on one person running the register.
good,Great job ... I loved the atmosphere and the employees ... I loved the team work we had and the constant work load ... Wonderful time ... Great experience in all aspects of working at a store ...
good,it was alright I suppose they will write u up for any little thing the managers at my location were clicked up and the best of friends so there was no opportunity for advancement and they would write me up over the littlest thing like forgetting to clock out.
good,"Did have any hard part on the job,but some co-workers didn't like to work in teams. Only one manger was power crazy. Most of the time I work using cash register and stocking item on shelves."
good,"As a lead sales associate, I've dealt with customers, and their needs."
good,"I enjoyed working at my store, my store was in a bad neighborhood so often times things were left destroyed and my coworkers often didn't work as hard as I did, and basically did what they had to do just to get by and not get fired. not a good place to work. only a stepping stone for me."
good,"Family orientated working enviroment, loved the managers and the customers that came in the store, the products were all high quality products, at a good price."
good,"Hired and trained over 60 personnel to become proficient in the retail industry.  Performed opening and closing operations at the store with no supervision.  Accounted for over $3,000 daily while running various shifts."
good,"although there is a promise of work life balance, I did not find that here. the hours are long and no help to support business needs. although my talents utilized kept operations afloat, the hours were brutal..."
good,"could not understand concept of reaching truck, was thrown into work and closed on my own two days after being hired in, worked there for two months and never received full training....i was a manager."
good,"While I've only worked at this job for 2 months, I do like the place. It's a different experience under my belt. I do appreciate the care my General Manager puts into the company and employees. She is a Strict but, nice boss.  "
good,"I check out customers throughout the day put stuff up as customers do not want at the cash register. Help with whatever the manager needs done such as organizing shelves, cleaning bathrooms, and assisting customers. I honestly do not think there is a hard part to my job. If I could work there while pregnant and perform all of my responsibilities, then it is pretty easy. The most enjoyable part of my job in dealing with the public such as customers I know most of them by first name and provide them with a friendly environment while they are at dollar general."
good,"I would start my day off by putting away stock that needed to be put back from the night before , runing the cash register"
good,"I open the store by disarming the security alarm. Booting up, put starting cash in draw. work over stock, P.O.G plan-o-grams. count OUTS. Count Ciggaretts. Recover when needed. check emails for DM advice and discontinued items, mark downs ect... i run register till my cashier get to work at 12 pm, then i spend the next 4 hours completing tasks and listing the night shift tasks to complete."
good,a typical day at work is fast paced and you learn something new from co workers and customers each and every day management is great co workers are for the most part friendly the hardest part of the job is truck day but nothing I cant handle the best part of my job was interacting with customers every day
good,learned cash register/ loss prevention / most enjoyable working with people
good,A typical day at work for me would be me taking care of customers needs and stocking at the same time. I have learned how to better myself as and individual at the company. The managers there a really great I love my managers. The co-workers have their days some have attitudes and some I can make smile. The harderst part of this job would be for me to try and stop a person from stealing the merchandise. The most enjoyable part of this job is me coming to work knowing my customers will make my day.
good,I got fired by my store manager because of a family emergency and called her boss on her and he hired me back and she told me I couldn’t come back to work unless I had a dr excuse for missing two weeks before.
good,"Working at dollar general was a good experience for me I learned how to communicate with strangers and learned more about respect once I met my coworkers. Everybody there was cool, did there job so it wasn’t necessarily a problem for the next worker."
good,"work place was alright if you know how to manage being a cashier, customer service, and be a janitor all at the same time aside from that management could use some improvements and the organzizations of the store.Dont get me wrong about the employee every sigle one of them do what they are expected by the end of the day i can definetly feel the comoderey in this environment"
good,Blah blah yadda yadda I miss working there it was great boss wasn’t worth the time but over all that was the happiest I’ve ever been at a job if I could I would do it all again
good,Great place to work if store is managed properly. If store is not caught up in getting inventory to the shelves it makes it hard .  Love to put ideas of improving the stores in action. Clean store and merchandise on shelves equal happy customers.
good,Iliked my manager alot and my co workers the job was very flexible with the hours and flexible with the shifts also I enjoyed the customers I enjoyed it alot
good,No comment ... i would still be working for dollar geneal if it wasn't for bad management . I love the store itself and the customers.  My opinion about what was going on wasn't acknowledged i was just thrown to the curb.
good,Management team became incompetent and unable to remain collaborative in maintaining appropriate daily operations of the store and staff. Customer satisfaction could no longer be meet.
good,"I was a full time employee. Basically I did the work of a manager but got paid as at normal pay.  I learned how to close and open the store. I took a leadership role which I wasn't used to. But I did well at it. I think the hardest part of my job was rude customers and haveing to maintain a positive attitude and be act of of character. However when I admitted myself into the hospital for personal reasons and was told that I abandoned my job. I had doctors notes and I wasn't even on the schedule to work that week, ( schedule wasn't made out yet) So they fired me. What was most aggravating was I was just eligible for employee benefits."
good,Could be very annoying at times. Especially when you're trying to stock and constantly have to stop to assist other cashier. Working there was fine until it wasn't. Management did not stick up for me after asking me to come in earlier than scheduled and to bring my child with me. I was on the chopping block by myself.
good,At first I got told I was awesome I was great then when other ones came hours got cut got told lies about getting to move closer to home cause the manager was leaving the store to go to another one and taking me with her cause she know i has her back and yes I did. And still would if she didn't make me feel unwanted and used. Besides that i really liked my job and most of the other workers
good,This was my third job - ever - and the manager expected perfection when she herself could not live up to it. What I mean by this: she expected certain things to be done but then would perform the task poorly herself or would make bigger mistakes that cost the workplace money. She also chose favorites and would allow those people to basically do whatever they wanted on the job while I had to adhere to extremely rigid standards. Either have the standards for everybody or don't bother trying to call yourself a manager.
good,Dollar General is not a family friendly company to work for.    The store will always come before your sick kids.  There is a lot of favoritism with in the company.
good,It was okay to work there depending on the management and the team that I was given. The management made the team and it sucked big time. If the management was different I would go back
good,"I learned not to include anything with my work, whether friends, family or etc. The management team weren't that reliable nor much understanding, but I pretty knew where I stood from day 1 within the company!"
good,great place to work i love the environment and the people that was a great customer service job i love interacting with my customers and making them smile
good,"I learned alot working for Dollar General. More about the ins and outs of a retail store. How to receive product,stock product and merchandise product."
good,Working for dollar general has been a great experience. It is only with the inconsistancy of hours and poor store management that I have decided to move on
good,"I truly loved my job,  after 3 years,  new management  started pushing everyone out if she didn't like them or she hired a new person she seemed to like better that week I watched 32 employees leave in my 3 years most all due to her"
good,"My upper management was extremely rude and bias"
good,"It is overall a good company, just don't pay enough and don't offer a lot of hours. It is easy to move up into higher positions.  Typically stocked the store, handled customers meaning I checked them out or helped them with a return, I would count down drawers and handle the deposit. I liked the people that I worked with a lot. The hardest part about this job was one not having enough people to help lessen the load basically just two people who pushed stock out onto the floor, also another hard part was not being able to do much about the people that would take from our store."
good,I learned great management skills and while working there sharpen my skills on multi tasking. A great fun place to work. Was able to use my past experience with this job.
good,"You meet new people, and make friends with customers, but management sucks. You basically have no life outside of work."
good,One of the easiest jobs I ever had. Fun staff. Management cares about you. Not much advancement but nice job. Low pay unfortunately
good,There is so much work that you will never have any free time. You also will never finish. There is a reason that you have never been inside a Dollar General that did not have boxes all over the floor. You will never get all the boxes on the truck out before the next truck comes in.
good,"This was a very  productive place to work. I have really learned alot from this company being that this was my first job. it taught me patience, and hard work."
good,open store clean before customers enter greet and make sure lanes are clean product in right place run register learned management duty's worked as a team with co-workers the hardest thing was theft in store but i enjoyed the customers
good,"Day opening or closing store, run register, received stock, put up stock, daily paperwork bank deposits, counted all monies from day to day"
good,"I would receive in new grocery trucks, and stock groceries. I would also work at cash registers when needed. I later became lead stocker. I've learned that speed is an advantage! Management was good at helping when needed. The harderst part of that job was working a manager that has a lack of concern for employer, employees, and customers. The most enjoyable part was training new employees."
good,A typical day at dollar general would intail running the store properly
good,Meeting new people and coworkers make it fun to come to work.
good,"my work day started going to the bank to make deposit"
good,I’m fresh out of high school with little skills at this time. I’m looking for a company/ someone who is willing to teach me a skill as I am excited and willing to work and learn
good,Enjoy my job  Love working with the public  Very clean store  Manager is flexible on our schedule  Only pay rate is not good  Dollar General Market is one of the best
good,I enjoy working with customers  and working with others I was a stocker and sales person at dollar general  I was a assistant  manager  and I just love to work I am hyper to most customers  likes how I treat them
good,I totally love my job at Dollar general because I love working with people . I do feel Alot of times very understaffed so I'm not able to complete all my tasks because I'm having to cashier I believe in the dollar general mission but very understaffed
good,was very fun and easy to pick up on with friendly coworkers and thirty min break. Learned customer service skills and register operation. Hardest part was keeping the place neat and clean. Felt like a family away from family.
good,"You were expected to show up for your shift, and work if someone called you were asked to work a second shift. You had the right to say no though. "
good,"I was the assistant manager for 2 years. It was a wonderful place to work. The manager helped a lot. He was a friend. All the people I worked with were great, we were like a family."
good,"I worked there in 2008 and loved it. always busy, good co workers, respectful customers. Pleasant clean place. Minimum wage for that time.  There were not many  summer hrs. I was part time so I did not have benefits."
good,dollar general is a very busy company you will always on your feet people coming and going out of the store. The hardest thing there is you have to stop what your doing if your the cashier or when the lines get full you have to make sure your on a fast pace
good,"I loved working at dollar general. I enjoy helping customers, store maintenance, stocking product on a weekly basis. Retail store, working with coworkers to making customers feel welcome and understanding coupons, digital coupons, dollar store discounts."
good,"Deals with many customers a day, you have to work the register and do whatever has to be done that day (totes, recover, overstock, sky shelves). If you know your way around the store, working there is a breeze. "
good,I helped customers find their items. I have learned to deal with different attitudes with grace. Th most enjoyable part of my job was getting to know the regulars.
good,I would have stayed if there were more hours. 5 hours a week isnt enough for anyone to even make a career advancement if they wanted. With these hours no wonder there is employee turn over.
good,It was a great experience.  One that i wouldnt mind trying again. The people i worked with were very helpful and energetic. The customers were the main focus once we stepped foot into the store.
good,You have to stock and greet customers and put away stuff that people decide to return known as go-backs and clean store at end of the day. I loved it.
good,It really hard to work there and ive been doing it for 10 years they dont care about their employees  i just really needed a job and hate looking for one but i cant take the stress of this job anymore they pick and choose which policies they want to abide by and they put to much work on their employees
good,Dollar General is a good company to work for if you are looking for a part time job. Getting to full time at my store is not possible due to the lack of hours allocated to our store. its hard to survive off the wages and hours they give.
good,It was fun working with everyone here that had goon skills and we kept the place looking pretty decent everything was pretty good until the last couple weeks
good,"The hours were always cut, low pay, for all hard work great management just needs some changes. I loved being apart of the team just some days I felt not as important to the team"
good,I loved working at Dollar General overall but I also couldn't deal with the pay and hours. They don't worked you enough and if you need more hours you must go to another store... Which someone who does not drive cannot do so...
good,Employees don't help the other employees working there. You are basically on your own. And it's very unorganized. It was a stressful environment but the customers were amazing.
good,It is fast paced. You have to be on your toes at all times. It can be very stressful when working with the public. You must always keep the customer happy.
good,good pay every week the only thing that i  did not like was the mangment they were completlry unfair at times and were not fair with scheduleing but pay was good
good,"By far one of the best jobs I have had. Environment was amazing, managers were great. It was steady paced and relaxed. I have an amazing time working there."
good,it was temp to hire so i really dont know the ins and outs but we worked long hours getting the store ready for opening and they did want it done within a certain amount of time
good,Been employed for 4 years depends on area and people . You can expand depending on skills. Hours vary and it a fast pace working environment.  Need lots team work.
good,"It was a great job the customers were always nice. I counted my draw before and after my shift, unload the truck when it would come in and still be at the counter to ring out people, clean up at night sweep the floors and fix the product."
good,I enjoyed the time that I worked there but my schedule wasn't the best and I couldn't spend time with my family. My hours went from mornings to all nights and every weekend and no time off to spend with my family.
good,"At Dollar General, you work extremely hard for minimum compensation. If you show a commitment and work hard for them, they will work you harder without giving a pay raise."
good,Would work for the company again.. People friendly. I enjoyed my time previously employed and was always there for my shift and was always willing to come in on my days off.
good,"I enjoyed working for Dollar General. Fairly easy job, great place to earn ""management skills"" due to lack of micromanagement. Hardest part about the job would be unloading the truck. Most enjoyable aspect  would be interacting with the people in your community."
good,I learned that not everyone is your friend in this job. People like to use you as their crutch no matter how long you have been there compared to them. There is not alot of team work with this company.
good,"Loved my co-workers. At the time, everyone worked together to get their jobs done. They were sweet and understanding. Not judgmental."
good,"A typical work day involved cleaning, stocking and recovering the shelves. I have learned a lot working for this company. I love to help people. I loved everyone I worked with. Management needed some work. They need to learn how to train the proper way. I would stand and watch and ask questions when I didn't know how to do something or I wanted to learn more. Most of the time no one in management wanted to take the tie to show us how to do it. The hardest part of the job was inventory. The most enjoyable part was the customers. They made the day worthwhile."
good,We stocked shelves and waited on customers. The hardest part I disliked the most was the holidays. The closer it was to a holiday the nastier people were.
good,My co-workers are wonderful as well as the management team. It is a great learning environment for me. The most enjoyable part of the job is working together as a team to get specific projects done. The hardest part of my job is letting down customers due to policies put in place by the company.
good,Typically I would cut the grass once a week.  On the occasion of a tenant moving out I would repaint the walls and clean up the inside. I have also replaced the parts of several porches with new boards.
good,"Willing to help others, pointing directions isn't recommended so I take the customers to the product, to hear a customer say thank you is the best reward to receive."
good,"a typical work day was busy."
good,"Clock in, sing-in to the register, help out customers, stock the shelves if need be, make sure the store is clean, then at then end of the day, I left."
good,"A normal day consists of placing smiles on the customer face, and following the orders handed down from my superiors. What i enjoy the most is the customer, and assuring they are happy during their visit."
good,"I waited on my customer's, I have come to love my co-workers and some of my customer's. I learned if you want something out of life you got to take it. You can not sit and wait on the manager to do it for you! To me there was not a hard part, just some frustrating time's! My whole day would be enjoyable, I liked my co-worker's and my manager's. I think it was the best job. It just wasn't enough hours to make any money."
good,"The culture of the people you came in contact with was wonderful, like a small town feel of everybody knows everybody. However, the lack of management was stressful. You could not find a manager, and they had no way of communicating besides yelling through the entire store."
good,"Dollar General has changed lots since last working there but pay is still low, not enough of inventory, no benefits or discounts."
good,You have to restock inventory everyday while checking people out and it gets repetitive but is also a different experience with new people and new stories.
good,Hours are very inconsistent and they only offer part time. Pay is only minimum wage . Do not offer any benefits to part time workers. Only managers get full time hours
good,This job was okay. It was great at first but when i went on maternity leave i felt as those when returning my job was already given away and didnt feel a real sense of security in my job.
good,I like the job and helping customers making sure the store was in order. Keeping a smile on my face and greeting the customers. Coming to work on time to make sure I did my part as a team member.
good,Dollar general can be a great company to work for and you can also Excel really fast if you show you are determined and show that you know what your doing.
good,Working for dg is great ... U meet great cutomers and advance quick . Of course with the right manager u can go very far for Dollar general. There is alot u have to learn but it's worth it .
good,"Amazing job to have, they're very picky about the law though & will let an amazing worker go for a misunderstanding. "
good,It was a great job I loved my coworker just wanted a career. It has great hours they tried to work around kids schedules of you had them.you could move up if you worked hard. Opportunities to work at other stores to help out
good,Not enough hours and pay for the time spent there. The responsibilities of the job are not a problem. Dealing with the employers and customers are not the hard part. The worst part is over worked and under paid.
good,"I loved my job, just didn't like how my manager would change the schedule without telling anyone. It's a lot of multitasking but a great job! The hardest part of the job facing all the customers when I had to call management to void something out for me after a customer told me they didn't want the item after all."
good,"I worked closing at our local Dollar General. I would come in an hour before rush at 6, and would close up at 10. Normally the days were great, coworkers were nice to be around but did like to forget to take our phone so I would have to walk around the store to find them if I needed help up front. Management was very nice about me having to call in sometimes due to having to finish a project for school."
good,Overall Dollar General is a  relaxing environment you’re in your own space you have your own space you get to meet new customers and meet see different faces
good,Dollar General is a good place to work if you're in management and you don't want to do anything on weekends. Very hard to learn where everything goes in the store when the manager leaves you with 16 totes to put away and you have to deal with customers. Also hard to fully help customers when I can't tell them where things are because I don't know. I cant void items off the computer or basically do anything to help them because I don't have a key. Terrible when I have to hold up people in line because I'm out looking for my manager to help me when she's off hiding.
good,Hardest part is the rude customers and having to take it. Most people that worked there was really good to get along with so that made the days way better
good,My review of dollar general is that it's amazing work opportunity to better learn and hone my customer service skills and the chance to work alone and train to be a manager they train you on every aspect of running the store
good,"cleaning before store is about to close"
good,"I learned how to manage the cash register, I learned how to handle negative customers. A typical work day would be checking customers out and restocking shelves. The management was good."
