rating,review
good,I enjoyed my time at Devon.  Management was pretty much hands off and let you do your job.  Great team work and environment.  Great compensation and benefits.
good,Devon's a great place to work. The people and facility are top notch.  The down side is the stability of the oil and gas industry right now.
good,"A typical work day was 8-5 Monday through Friday with much work to keep busy.  The position interacted with other departments including marketing/scheduling, engineering, regulatory, and division order departments."
good,Assist the Division Order Analyst in the processing of division orders and transfer orders. Maintained the department well files for each analyst.
good,"This is an excellent company to work for.  They have a very good work life balance, and is very competitive with total compensation across the industry."
good,bureaucratic at times.  This irritating that I have to review a company that I did a contract for only 4 months.  do not take this as an accurate reflection on devon
good,"Good place to work."
good,"A great place to work in oklahoma city. employers are very friendly, flexible schedule, great benefits. Discounts at the food court. No pressure at all."
good,"Devon Energy is an overall excellent company who values the opinions of their employees."
good,"Devon Energy was a great place to work, I enjoyed going there everyday. I had great joy in working close with my co-workers and my daily duties.  On a typical day I helped run a Mail department with the utmost integrity and efficiencies to ensure other departments received their correspondence's in a timely manner to aid in their efficiencies.  The hardest part of my job was learning the multiple pieces of mail the arrives in a company of this magnitude and maintaining the many sorting guides as the company was constantly moving employees around."
good,Devon Energy gave me my first landjob being a Landman. I started off not knowing a thing about the industry and I was trained thoroughly within 3 months to run basic mineral title. By the time I left (1 year or so) I could complete drill site title with little to no help. I would not have been able to do the amount and quality of work without the training they gave me. Everyone was very nice at the office and willing to help. Job security is above average with Devon and their brokers but it is still the oil and gas industry and if you have ever worked in the field then you know it is volatile. The culture is cut-throat due to the money at steak. Although they are nice at the office I would not want to make anyone's life harder that is above me for fear of losing a contract. That aspect of the job is just about the same wherever you go.
good,"Devon Energy has been an excellent place to work. In my three years of experience here, I have met many extraordinary professionals that have not only been mentors, but friends. I love working at Devon Energy and being a part of this great company. I'm currently seeking advancement in my career and hoping to add value and success in the next phase of my path."
good,As I was in upper management I could be considered somewhat biased in my views of Devon. The best part of the job were the people. Devon did its best to hire positive people that were not afraid to take on challenges and problem solve.
good,"I enjoyed my time at Devon. I learned a lot from experienced employees who were team players and always willing to help and share experience. "
good,Productive and very knowledge work place to work for. Everyone was very respectable and got along with everyone. The hardest thing that I experience was working with people that were negative . I like working with positive people. Devon cared very much for the welfare of their employees.
good,Treat their employees well. Plenty of opportunities for advancement.
good,"The team at Devon Energy is pretty awesome, they are very professional, cooperative and very passionate. They are flexible with employees and the management listens to the employees. Overall very good work culture and good work and personal life balance."
good,"Collaborative environment, supports people, such as e-professionals, in their individual and cooperative work. It is simply teamwork taken to a higher level."
good,"Amazing company with amazing pay/benefits. People that worked there were great, and the work was interesting. Unfortunately, the oil bust forced the company to cut back a lot, including headcount reductions. But boom and bust is the nature of the oil industry."
good,I learned a lot about the Oil & Gas industry through networking and classes available to move forward in the company The CEO would also allow you to provide idea to make the company better.
good,Devon energy is a fantastic company that really tries to provide the best environment for its employees. With the down turn of oil the environment has definitely gotten worse but they are still a great company.
good,"A typical day involved answering lots of emails from teammates, clients, etc, as well as looking over documents, planning, and attending team meetings."
good,Enjoyable atmosphere to work in.  I am happy to work for this company and hope to continue to for multiple years.  Even if I go to another company at some point I will remember the lessons I learned while working here and apply them to new positions.
good,"Even though Devon is a large corporation, it is a great place to work. They care so much about their employees and have so many extras available."
good,Decent company to work for. Difficult to understand management structure and system. Too many middle management non-decision makers to effectively run business. Overall upper management was good to work for.
good,"I spent 12 years at Devon Energy in various roles in the Project Management office."
good,"Devon was also a fun place to work in, no one chatting in the hall ways and people spoke low tone it was a quiet environment to work in. People were friendly see you down the hall way immediately greet you and wishing you a nice day. Overall, a rather professional setting to work."
good,"Arrive to the office in Calumet OK at the processing plant, check in with my supervisor make sure he didn't anything before leaving to check the stations assigned to me."
good,"Great place to work, just not as a contractor. Recommend going for full-time position. Great benefits and compensation, just watch for oil downturn..."
good,Opportunities for growth were available. Most managers were encouraging and had an open door policy. Writing your own review was a difficult task twice a year.
good,"Enjoyed working as a contractor with this company, other contractors where great. Always had the completion superintendent always threatening and causing problems between the co-workers. When you needed to talk with him he'd never answer his phone. But other wise I would make my home at this company. Waiting for these elections to get over to see where the USA heads."
good,"I love it! Great job, wonderful people for the most part. It's a very laid back place, as long as your getting your work done."
good,A typical day at work started before sunrise and lasted till after sundown. The co-workers were always cool. I really enjoyed the work and would like to do it again. The oil industrial was not thriving at the time but now it is and I want to get back into it.
good,"I absolutely loved working at Devon Energy. It was the best job ever. The people were great, the work was great, the culture was great, absolutely everything about it I loved. I really wish I was able to still work there, but unfortunately there was a hiring freeze after my contract was up."
good,"Multiple Contracts.  Enjoyable employment. graet Camp.  Good shifts.  Decent Wage.  Would return to the company if ever asked to, or if any future projects were available"
good,Great company! Learned a lot from everyone. Considered most like family. Most enjoyable part of the job is learning something new everyday.
good,"Over the years of work with Devon I was given the opportunity to expand on my role and thus learning new skills and advancing my career. I expanded my SAP knowledge base, learned the new skills/roles and aspects of Oil and Gas. Devon has been hands down the best company I have ever worked for in the Oil and Gas Sector and beyond. I took on many roles as the business would realign through divest and lay offs. The people were the best part, great group of staff. Due to my many roles I was working at full capacity for over 2 years, and the hardest part was trying to take the time for a lunch break."
good,"Permitted Federal/State permits in Permian New Mexico."
good,"Great place to work.  Demanding, but rewarding.  Was promised that our office was safe from closure, yet that is what happened.  Great team to work with and I learned a lot.  I would recommend this company merely for the benefit package alone."
good,"The Devon culture is second to none, and the benefits package is tremendous. The Oil and Gas industry is very cyclical, which makes job security an issue in the lean times."
good,"Great company with very good employees. "
good,Best job I've had. Avg Salary is over 160K a year. Only bad part is working in Oklahoma City. Company realizes how bad that is though and pays more to try to compensate for it.
good,Having fun at work and enjoy what i used to do. The most enjoying part was lots of learning from my colleagues.Job culture was very good. Salary was competitive and there was work-life balance at work.
good,"Was a great place to work.   Very open communication and talented personnel"
good,Overall good place to work.  I feel that Devon overall is a good place to work. They support a well balanced work life balance and promote family and personal time.
good,"Although some of the leadership practices were stuck in the 20th century, Devon was a great place to work. Devon greatest attribute is their people. The level of respect and help from co-workers was amazing!"
good,"Great place, however totally dependent on commodity prices. Currently, oil and gas is going through a tough time with low prices."
good,"It is good place to work but the low oil price hit me hard. I Love to work there again, but no hope .....Working culture is good and all the people are friendly and I enjoyed working in Devon."
good,"Work with Pipelines and Compressor operator, Work on Dehy's run pigs perform Locates, perform leak surveys and valve inspections on all DOT classed lines"
good,Leaving Devon to go to work for Well Master is very close to the top of the list of things I wish I had never done.
good,"This is my opportunity to give back, just a little, to a company that supported me and my family through some very difficult times. Special thanks has to go out to the entire team in HR. their structured, and very kind approach to dealing with tough situations makes a huge difference. Mostly though, it’s the people around you, your team, that contribute to success in all endeavours."
good,One of the top companies to work for in the Oklahoma City area. Very competitive and challenging environment.  The environment is constantly changing and very demanding but is also rewarding. The facility is one of the nicest and high tech locations in Oklahoma City.  I enjoy the challenges and variety in the IT department that requires constant learning and training to meet technical updates.
good,"Best Company that I have ever worked for. Took great care of their employees and great culture to work with. Yearly review on your progress, the more time you work during the year, the better the bonus when the company is doing well."
good,"Great job, great benefits, fun people, nice equipment. Lots of training, just no advancement if the field you work in goes up for sale. Just looking for something new, moving to Casper."
good,All groups I've been a part of have a family feel and everyone works great together. Great team work environment and diverse groups.  Always able to find someone to help answer questions or assist.
good,"Loved working for Devon. Has many perks for employees, but I was offered a job with a much higher salary elsewhere.  The department I was in was not competitive salary-wise to other companies, but if I had a chance to work there again, I would take it.  I left on good terms with the company."
good,As a production operator at Devon you maintain production of oil and natural gas wells and attend many safety meetings which can be boring sometimes and very informative other times.
good,"Can't say anything bad about the company or it's culture was a pleasure to work for them.  Commodities buisiness and that has it's ups and downs, but thats a risk with almost any job."
good,Devon is a very good place to work.  The work for a geophysicist is challenging - in a good way!  Lots of interesting projects.  The company has great benefits and really seems to care about its employees.
good,I was only a Contract Accountant but from my experience it was a great company to work for. Very good benefits. Great facility and a lot of community involvement.
good,Devon Energy is a competitive organization. They have a proven track record of treating their employees with respect while also building a great business for the future.
good,I love the professional environment. It was very caring for the employment staff and was overall some of the best coworkers and management I have come by.
good,"Field office, Co-workers were great either on the phone or when they came in to the office.  Fielded high volume of calls, resulting in me contacting field workers to have them contact specific clients or Devon's home office.  Performed a medium volume of data entry."
good,Great benefits and great pay. I want to keep my position but they are consolidating their operations out of Houston and into Oklahoma City.
good,Working at Devon has been a wonderful experience with co-workers and managment.
good,Had a wonderful time for almost 3 years onsite at the Calgary office. I was challenged in the right capacities and had lots of career growth as a result. Met fantastic people and thankful for the opportunities!
good,"Love my job, would not think of leaving, howver, being part of the second reduction in force since 2016, I am forced to look for another employer"
good,"One thing that keeps Devon above many producer companies is gender equality. This even extends to working in their fields up North. In general, understanding of individuals and their varied needs is well taken into account in this company."
good,"Devon is a very solid company, from a financial perspective, that takes prudent and smart risks. Great benefits and typically a very good work/life balance."
good,A great place to work with wonderful facilities.  Rewarded generously for a job well done.  Tools provided to improve your marketability and value to the company.
good,"Devon is a fantastic place to work. Work life balance is great, compensation is remarkable, and the company likes getting ideas from it's employees.  I would recommend to anyone."
good,Great work life balance having alot of PTO and every other Friday off.  Just was hard to advance and also was not secure with layoffs.  You get cheaper lunches and free gym if you go there 5 times a month.
good,Devon is a top 100 best companies to work for. I enjoyed my time there and would do it again. Great work environment and benefits.
good,Assisted with all print jobs. Great place to work Great co-works . Hardest part of job is meeting deadlines.
good,Devon is a good company with great benefits. We were able to do our jobs in a safe manner. If we needed help we were able to receive help.
good,best oil company to work for great benefits and welcome all as part of family cultures. great place to call home and retire from
good,The people at Devon Energy are as good as they come. It is a tight-knit group that acts more like family than co-workers. The culture is centered around integrity.
good,Devon strives to hire the best employees possible.  They care for their employees and strive to provide them upward mobility through both training opportunities and varied on the job experiences.
good,"Great place to work. A great work environment in OKC with lots of opportunities to do creative work. Devon works hard to create a ""great place to work"" and by and large succeeds."
good,"The best part of Devon Energy is the value to company places on every employee.  They also only hire the best.  My coworkers helped me learn all about Visual Basic scripting, .NET development, and long running services for real time data analysis."
good,"It is a good place to work. Good benefits, good work-life balance. Good compensation. The work environment was conducive of productivity."
good,Great company to work for. Great group of people to work with.
good,"The business environment enables performance with the state of the art technology"
good,I love working for Devon they are easy to get along with. The bosses are down to earth and like mingling with everyone very approachable. The pay is good benefits are pretty good as well.
good,"Devon is a great place to work. There has been a recent shift from a corporate dictation philosophy to a field/common sense philosophy. It has been refreshing. The corporate point of view is a necessity and is important to what we do. The inclusion of the field in all aspects and teamwork between corporate and the field has made Devon a better and more efficient company. The compensation is fair, work/life balance is great and there are plenty of great people, managers and relationships. I would recommend Devon to anyone who is looking to work for a solid company with talented employees of exceptional character. We no longer do things just because that's how they've always been done. Everything is up for debate now and needs to be able to withstand the vetting and scrutiny through the lenses of common sense and efficiency. Now, the best idea wins, regardless of who's idea it was. You'd be a fool to not want to work for Devon."
good,It truly has great culture and was an outstanding place to work.  They really take good care of their employees and everyone was more than just a number to them!
good,"I had to relocate, otherwise I would have never left Devon. Was a great place to work and I advanced quickly due to many opportunities given to me. They were fair and taught me all the basics for my new career as a Geotech."
good,"Overall, I would definitely  recommend Devon Energy to work! It was a very pleasant  environment to work at. I mainly enjoyed the flow. Everyone worked together to accomplish a common goal."
good,My coworkers and my supervisors were great to work with. I enjoyed my time there immensely. Devon clearly communicates their values and lives by them in every way. Benefits were hands down the best I have ever found.
good,Devon is an amazing place to work. Devon allows you to be an innovative thinker where failure is a learning opportunity. The gym is amazing too. Training and individual growth plan to open to your skill set.
good,I like the people I worked with and the work environment as well. The manager was very cooperative and helpful with my work experience. I would love to would there as a full time employee
good,"was super good to work for, they bought me on with no operating experience and was willing to train me. it was all good until CNRL bought out Devon and I was let go."
good,"All good, until it was time cut staff."
good,"Loved working at Devon,  but tried to grow to fast and had to lay a lot of people off.  management was good and work environment was even better.  great benefits"
good,"A typical day would be looking over wellview reports on the activities the day before, editing going forward. I learned a loot about thinking on my feet, and new things that were helpful in future problems. Management was good to work for, and helped with al aspects of new training. Sometimes the job would be overwhelming in the aspect of consultants not able to carry out all work designs. People and compensation made the job very fun  and exciting"
good,"They gave a great work/life balance.  Provided excellent health benefits.  Also, they care about their employees. I worked with great individuals that took the time to care about their coworkers."
good,"Had a great boss who mentored me in multiple areas including financial analysis, budgeting and forecasting and taught me to think outside the box.  The company was very involved in bettering the community and making downtown OKC a great place to work.  Co-workers were great and I couldn't have asked for a better company to work for."
good,Opportunities are limitless at Devon. They truly care about their employees and go above and beyond taking care of them. Coworkers are very pleasant and leadership gives you the tools you need to be successful. They also have an exceptional rotational program for young professionals.
good,Family atmosphere and great team players. Keep employees well informed and up to date on all corporate matters. Great place to work!!
good,I enjoyed working for Devon Energy. Devon offered the employees everything possible to succeed in the work place and out of the work place. GREAT COMPANY!
good,I've enjoyed working with Devon Energy for the Past 3 years.  They sent me down to Midland Texas to do Field Land work and I gained valuable experience working on the front lines of the oilfield.
good,Devon Energy is a great place to work. The internship projects are real projects that will add value to the company. Mentors are great and everyone is will to help.
good,Very good work environment. Great facilities and features. Learnt a lot about how the Oil industry works. One of the best experiences ever.
good,Wonderful working environment.  Excellent people.  Challenging and rewarding work.  Co-workers are knowledgeable and helpful.  Great facilities.  A little behind from a technology perspective but yet very forward thinking.  Excellent Senior Leadership especially the CEO.
good,Great place to work. Talented co-workers. A progressive work-life balance culture. A lot of Volunteer opportunities and great leadership.
good,"People were always pleasant from the moment you walked into the office until you left at the end of the day."
good,Enjoyed working for Devon.  Competent management and a great environment to work in.
good,"The most enjoyable aspect of working at Devon is the facility and overall benefits that the company offers its employees. The hardest part of the job is an overall lack of accountability, direction and clear day-to-day tasks that each employee's actual job entails."
good,The Rocky Mountain drilling team has an unparallel department that sets high goals and meets them hands down. Employee morale is good and the leadership is top notch.
good,Devon is a fantastic place to work.  All middle managers and above have great attitudes and are very helpful to all employees.  The remote freedom of the job is a plus.  Being able to set you own schedule within the allotted hours is a huge benefit.
good,Devon energy is a great career path has no shoes with them works great with me and my family and helped us in any way we can great advancement opportunities
good,Working at Devon was great and competitive. I was able to learn how to become a better leader. Management was great. Excellent culture. Hardest part of the job was learning that everyone has something different that motivates them. I loved family oriented culture at Devon.
good,I enjoyed my time at Devon and the people I worked with. The quality of work opportunities are excellent.. The facilities and benefits are outstanding.
good,"It was a great experience. Team oriented atmosphere. I would work for Devon again.Motivational incentives in form of bonuses on annual review. Great PTO, and health plan."
good,"Great building, good benefits (except insurance), good mix of smart folks, lots of community involvement. Continuing education opportunities are there, and the company supports industry events."
good,"Wonderful benefits, good atmosphere, and great management. I learned so much working at Devon Energy and had no intentions of working for another company but we were sold to FDL energy."
good,With this job you are always learning! Dealing with new health and safety issues daily. You are working with all kinds of people and situations. enjoyed going to work every day.
good,Devon's Houston office was an enjoyable work environment and was a good place to begin a career.  I believe I was well trained and my career was a priority at Devon.
good,"The process of improvement was encouraged, manager gave you all materials to make your job easier. The culture was friendly. lots of training and classed are required and offered. The benefits and pay were ACE!"
good,"I loved working for this company.  They take care of employees.  They offer training for your job and help you succeed and feel proud of your daily task.  The management is Top of the Class and truly care about the day to day of the employees and company.  One of the core values of Devon is ""Hire the Best"".  They live by that motto. I loved this job, co-workers, and management."
good,"Devon is one of the best company to work for. Very amazing people and very talented people i came across while working there."
good,Devon is a great company with many benefits. They treat their employees extremely well. They offer training and help with work/life balance.
good,"I truly enjoyed working at Devon, I left for personal reasons outside Devon's influence.  I doubt I would hesitate to accept another position with them should I find myself in the position to."
good,Great benefits.  A lot of training opportunities that management actually encourages one to participate in.  The people were the most enjoyable part of the job...
good,Devon Energy is a great company to work for. They offer plenty of in house advancement with plenty of in house courses to improve your chances. 
good,"Devon Energy has a great work culture. Managers gave me meaningful work during my internship and challenged me to be a better professional. Also, the events for employees are always fun and make you feel part of the community."
good,Very family oriented company. Pay was above average. Was laid off due to sale. They treated me good with nearly a year of severance. As a supervisor I was given great bonuses and stock options.
good,It was a great place to work with great people employed. Great location with great pay. Supervisors were awesome to work for and pay was good too. Benefits were great.
good,"Excellent work place. Committed to excellence and community. "
good,"Enjoyed working for Devon Energy. Knowledgeable staff. Energetic, and easy to work for. I also enjoyed knowing where you stood with the group. would absolutely work for them again."
good,"Amazing work environment! "
good,Great company culture. Very colla krative and forward thinking group. It was a fun place to work. We got a lot done and tried to make the Canadian division stand out and perform well. I think we accomplished that prior to being sold.
good,"Excellent place to work. Great benefits. Lots of travelling. knowledgeable staff.I enjoyed the day to day grind there, it was very eventful to say the least."
good,"Great employment opportunities, but wanted a full time position instead of contract. The employees, and facility were amazing. I would highly recommend any employment opportunities offered."
good,"Very good work environment. This was the best job that I ever had. I had great supervisors, co-workers, and support. Excellent training programs, and the company always provided whatever I needed to do my job."
good,Downsizing and being early retired is not a good experience; could have accomplished same goal by letting people chose to retire and consider the needs of the employees. .
good,"Working T Devon was like working with family, everyone was super nice from the CEO down to the newest employee and everyone was always willing to help a co worker"
good,I worked in West Africa for Devon and it was definitely a culture shock at first but the locals were very easy to get along with. Ot was a very busy place both at and away from work.
good,"Very great Company, Perfect working environment"
good,DEVON was a great place to work treated people great unfortunately my asset was sold but no hard feelings good pay great environment good atmosphere just a fantastic company
good,"Team oriented"
good,"I loved my job, everyday was a challenge and something different, so I was never bored.  I enjoyed working with the professional Geologists and  Geophysicists.  My job  could be described as a Technical Administrative Assistant.  I worked with various data loading software programs and extracted and loaded to those programs.  The challenge was each program had it's own format, so I had to edit data to load for each software program.  I mostly worked for VP of Exploration and created many displays for management meetings using the data in various ways."
good,"Great place to work. You were given the opportunity to advance into other areas. Minimal Travel. Management was great.Workplace culture was great, and great people to work with"
good,"I enjoyed working for Devon Energy. Everyone that I worked with were friendly, helpful, and were team players. We all got along together, and share our knowledge. There wasn't a person their that thought it was all about them, like some other companies have."
good,Devon Energy is excellent organization with professional and extremely competent personnel and management. The company has clear vision where it wants to be and how to achieve this goal. Devon takes a very good care about employees and their professional development and it's a great place to work.
good,"Great work environment. Treatment of employees is great overall. Attention to life/family balance with work life is a plus! Alternative work schedule, with every other Friday off was available throughout the time I worked there, which was wonderful for my family."
good,I enjoyed working for Devon Energy.  The atmosphere the employees  created made for a great work place.  Employees were treated with respect which in turn increases productivity.  I was sad to be part of the acquisition of conventional assets in 2014.  Hope to be part of another great company like this one!
good,"A typical day involved working at the office with assigned roles and responsibilities as a Software developer."
good,It’s a Great place to work. There are great people to work with  They care about their employees. They give bonus’s every year & raises every year. Culture is great.
good,"As part of the Technical services department, worked as part of a small team. Work was challenging and rewarding, lots of support from the team members."
good,Great company going through needed growing pains.  Increased focus on benefits that will aid in employee retention and recruitment.  Overall a great place to work.
good,"Good work environment, collective and open minded culture. Good compensation, work life balance, etc."
good,I learned a lot about IT installment in a pretty fast paced setting. The management I had took time to teach me what I needed to do and I got it all done in accordance. Paid for our food and gave us small breaks.
good,"Professional and structured. One of the top 100 companies to work."
good,I worked here shortly because my best friend asked me to work with her and El Paso Energy.  It was a difficult decision as I really enjoyed working here.
good,"Good Company to work for.  I had a lot of hands on training. The personnel and management was great to work with.  A lot of work, but enjoyed the challenges . The friendships that were made."
good,This is a great place to work. We received all of the perks. It would be work heaven of Oklahoma City if there was not a layoff. However we hope that it would turn around and recall former employees.
good,"I had the responsibility of entering work orders and invoices in the production division."
good,"Jackfish Lodge in Conklin, AB is the finest camp in the region."
good,"Good place to work, excellent benefits. Every other Friday off. flexible schedules. Good career advancement opportunities. Covered parking area in Devon garage."
good,"Devon Energy has an exceptional work environment, starting from my first day there I felt at home.  However due to the drop in oil prices layoffs were imminent."
good,Was proud to say I worked at Devon Energy.  The oil & gas industry is cyclical and the layoff in early 2016 was unfortunate.  But industries experience highs and lows and it's expected and anticipated.
good,"Good place to work,  I only left for an opportunity to move into upper management and do a ERP implementation. I enjoyed all of my time a Devon as well as the management team."
good,Great place to work. Learned SAP for processing invoices and more about the gas side of the oil and gas industry. Very supportive of surrounding communities.
good,"A typical day would include arriving early, making every effort to buy gas from any wells close to the Devon pipelines.  Then arranging to connect these wells to the appropriate Devon pipeline as quickly as possible."
good,"I was an intern at Devon and if I could literally go back and do things differently, I would have worked harder to stay with the company somehow. I learned so many things from great people and it was the most wonderful job I would have ever wanted!"
good,"I had 15 great years. Was laid off among many others. I would love the opportunity to go back. My job required lots of meetings, mentoring, reviewing the staff work, balancing the general ledger , setting up data. Monthly cash close and revenue close . Balancing suspense. Preparing spreadsheets .  Close communication with land and Division Order . Processing cash and revenue ."
good,i loved working at Devon Energy it is a good place to work good healthcare and vacation time off two weeks and the work hours were good i would tell a friend to go work for Devon Energy
good,"It was pleasure working in this environment.I loved it,Competetiveand well balanced,Overall it was my most enjoyable part of my life.Soon im missing my manager adam who is strength of mine ans carries a smile in each and every momene"
good,"Very pleased with Devon Energy overall, super great people, love the work life balance and environment as well as a beautiful facility.  My only complaint was the long drive downtown and once arriving to work it was too much effort to try and run errands at lunch due to the length of time it takes to get to your vehicle etc...Wish lunch hour was 1.5hrs."
good,I really enjoyed my time there. We had plenty of training. Great work environment. We felt appreciated and could see the impact of our work on the organization. One of the best companies I have worked for.
good,"I worked on several systems converting classic asp applications to .NET applications, many controls needed converting and it was an excellent job. I was around the age of 18 and when I left they took all of our developers to the theater to watch a movie and bought all of us lunch. Devon is an amazing company."
good,Devon Energy taught me so much in every aspect of my life. I will forever be grateful for the time I spent with that great company. The culture of the company was so warming. I looked at my team as my own family.
good,I loved working there. The benefits are great. There are a lot of meetings but they for the most part were fun. The people are one big family. We was always doing things for the community. I would highly recommend it as a great work place.
good,"This was the best Oil Company I worked for.  Loved everyone I worked with."
good,I was paid very well for an intern. The atmosphere was very organized and professional. My mentor was a super nice guy who took the time out of his busy schedule to answer my questions and ensure my presentation was well prepared.
good,"Completed day-to-day operations, complex travel planning, training, org. charts, pay roll, expense reports, vacations, supply orders, and routing mail"
good,"Wonderful place to work. "
good,Devon is a great company with excellent management they give you all the resources to do your job to the best you can do a very safety orinated company with a great name for their self
good,"I worked for Devon for two short years, and enjoyed it thoroughly. The pluses range from excellent benefits and pay, to great co-workers, and exquisite atmosphere. I really enjoyed working there, and if ever I needed to go back, I wouldn't hesitate."
good,I enjoyed working for Devon Energy. It was a safe place to be employed. I would encourage anyone to accept a position at this company.
good,Pays well very good  only reason I worked there great group of people that pay really good that's all I have to say  pays very good
good,"Created Informatica Data Quality 9.6 (IDQ) Data Profiles, Physical Data Objects, Logical Data Objects, Data Services, Mappings, Mapplets for the Environment Health and Safety (EHS) group.  Analyzed data issues to determine if ETL or database (Oracle and SQL Server) was the root cause.  Assisted designers in working out logic for requirements.  Assisted other team in Informatica PowerCenter 9.6 at times."
good,"Corp Benefits a plus. Good people to work with. Always room to learn and grow. Adapts to change. Team environment, multiple functions on a daily basis."
good,Devon Energy is a fantastic oil and gas company in Oklahoma. It has wonderful facilities and amazing people. I would definitely work with this company again in my future!
good,"Good company to work for - great benefits and top notch employees."
good,Great work environment with lots of friendly people. Learned a lot throughout the job. Excellent opportunity for advancement.
good,I meshed well with company employees and culture. Devon provided alternate work schedules allowing me to take every other Friday off.
good,Great company to work. Worked here for a year. Amazing team. A typical day at work involved working with multiple teams.
good,"Great place to work, wonderful co-workers, good management, and diverse projects. There are a lot of processes in this company."
good,"I loved my teammates/buddies/2nd family at Devon Energy!!  This is the hardest part of losing my job.  Not only was my job enjoyable and had great bosses and co-workers from operations, trades to all other contractors.  I loved being there and it's tough getting laid off there after nearly 4.5 years."
good,"Excellent work environment, work / life balance."
good,Good place to work with great colleagues around me. Good financial compensation but spent half the year away from home. It was very rewarding to ensure that employees went home to their families the same way they came to work.
good,Devon Energy has a great teamwork attitude. I quit working for them because the work was slow. Hilcorp offered a full time consulting position so I changed.
good,good place to work. Good company culture. Great Pay. Safety first. Would recommend to anyone in the oilfield. I would like to work for them again in the future.
good,"Devon really cares about creating a close-knit, caring community of employees, and it shows it a healthy work environment that yields good results."
good,"Devon provides a great work atmosphere, benefits and advancement potential. Compensation was also great and it has been hard to find something matching it for the work done."
good,"I started out in the Oil and Gas Industry with Devon Energy Production Company in Decatur, Texas in 2005.  I enjoyed the type of work and people in the Devon office.  It was a family type atmosphere which was great.  Devon shut their office down in 2010 and I was fortunate to find Acoma Energy there shortly after."
good,"I have learnt a lot by applying techniques which i learnt in school on real time data. Most of my work was concentrated on text mining and models building. "
good,Marketing-Travel- co-workers and the management team believe in the business
good,Although this was a one month project I enjoyed my time there. I cannot comment on the long term dynamics however.  I was happy to experience the opportunity to use and learn up to date technology at the time.
good,"lots of time at home,people are good to work for.i would enjoy the job it was able to teach me things i did not know and could take with me to the next job."
good,Great work environment with team players and great management leaders.
good,I worked in records department filing and retrieving documents for other departments.
good,"My typical day at Devon consisted of co-worker and vendor/contractor interaction with about 25-30% spent in the field conducting location inspections, NORM and Sound surveys and making sure that our employees were working safely and properly."
good,"Great remuneration. Great benefits. Great overall company to work for. Learning provided, flexible hours if required, good teamwork. Management can be ego driven, and advancement is limited."
good,"• Involved in gathering business requirements, helped in creating Functional Spec document and created Technical Spec/data mapping documents."
good,The culture of Devon is comfortable and friendly. They care a lot about their employees well being.
