rating,review
bad,"Appealed medical claims for level of care, authorizations and medical necessity. Required production standard. One year expected to work 150-200 claims per week. Managers did not know how to do our work or understand problems with insurance companies."
bad,This is a horrible company.  Stay away! Upper management doesn't know how to work and will trample all over everyone in order to get their budgets met.  Most co-workers are trying really hard despite overwhelming odds. Not a safe place for your family members!
bad,"Great multidisciplinary staff, however, managerial staff has caused many of nursing staff to leave as well as low morale amongst those who continue to work units. Staffed for census only without acuity being considered, resulting in injured staff and lack of time to complete work within scheduled shift.  The best skills shown by management is backstabbing and ridiculing.  Clearly the company is driven by profit margins and not caring for patients!"
bad,"Minimal support and feedback.  Even as a leader in the company, you still have minimal amount of feedback, support and decision making abilities."
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
bad,"I worked at NorthStar for over a year. Most of the new recruits, don't even make it through the first week of orientation, let alone out on the floor. Short staffed ALL the time. Scheduler will tell you to ""Have your game on."" when you are short staffed. Sometimes left understaffed on the floor with 24 hostile kids at a time. Never feel safe, since the kids are allowed to hit, kick, bite, spit, smack, or shove you a few times before they can be consequenced. It was a good starting job, but if you are looking for something long term, this isn't the place."
bad,"A lot of egos which do not allow you to accomplish the greater good, which is helping the children."
bad,UHS has great work/life balance but the culture sucks. Its a silo community and it isn't encouraged to reach out to people and make connections. This organization is more suited to the Senior Management.
bad,"Horrible management; all employees are paid vastly different wages ($10-18) even with the same experience, schooling and/or skill levels; always in a staffing shortage; constant mandated shifts and working short; management purposely tries to find your mistakes to get you fired, and will change policies without notice in order to do so; managers bring their children to staff meetings; no communication between management and staff; all employees/management/administrators sleep around with eachother; never feel valued as an employee. The job can be rewarding at times due to patient interaction and working the floor."
bad,"Love working with children. there is both and acute and residential units. Many great staff work for Universal Health Services, enough good things cannot be said about them"
bad,"See title and heed my warning. You will work hard and you will be compensated minimally for it. If your looking for part time work, there are easier ways to make money. Look there!"
bad,UHS has a couple facilities in Washington.  A lot of staff members are fantastic.  There can be delicious free food.  We have great technology.  Some employees are cross-trained in departments.
bad,I had gained vast knowledge/experience working with the HIV/AIDS population and the Dept. of Health gains at defeating this virus.
bad,Care is merely given by what administration allows. Cleanliness is lacking. Housekeeping is bareboned and obsolete. Staff has been ran over by one set of administration to the next but expects to keep perfect mindset while being degraded for small mistakes. Horrible environment. Horrible name in community.
bad,"Company run strictly by the numbers. No heart, no employee and customer service. Heartless and no strategic mission. Job culture is poor. Management needs a new look and focus."
bad,Constantly short-staffed and the program on different units was run poorly.  The patient's do not get the care that they are entiteled to due to the lack of staff because your entire shift is spent doing safety rounds which leaves no time to actually assist the patient;s in the support they need.
bad,The units are grossly unstaffed and the hospital does not comply with mandatory staffing ratios in California which is resulting in unsafe patient care. There is little time to be therapeutic with patients because the admission rate can vary from at least 2 to 5  admissions a shift per unit. The admissions department has non medical staff making decisions about accepting patients with medical issues and they have a disregard for ensuring the facility can meet the medical needs because they are only focused on how many beds are full. Admissions also has no regard for patient or staff safety because they admit very violent patients despite units being at bare minimum staffing ratio or being understaffed. Management tries to hire staff but they leave faster than new ones can be oriented so it never improves. They are notorious for staffing 1 nurse and 1 tech on a 18 bed unit at night and expecting another unit to break relief one another.
bad,"Great people, love helping patients, pay very low, high turnover in several areas, don't see advancement much.  The people for the most part a great to work with.  Most have a real calling for the work they do.  Coworkers will be there to help you, cover for you when you are off and begin to feel like a family after awhile"
bad,"No work-from-home availability or flexibility with schedule, people aren't particularly happy or friendly but not a lot of pressure there."
bad,Challenging place to work. Great employees.Very large company with many demands and expectations.Production almost impossible to achieve and little to no training. Best part of the job is when you have spent many hours on a claim and to finally see it paid.
bad,"Stressful environment, hard to enjoy working while having to meet demand or answer for not meeting demand of 60 accounts a day."
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
bad,difficult place to work for. co-workers are not client focused nor is administration. huge company focused on money more than the individuals that they are supposed to be caring for.
bad,I learned a lot of first hand knowledge regarding dealing with individuals with various mental health issues.
bad,Staff are not all treated equally. Administration plays favorites and bends the rules for certain staff.  There are several lead techs that are unprofessional that you have to work with.  Management overlooks what they want to overlook.  Certain staff are promoted to positions that they do not have the qualifications for.
bad,This position is great for someone that been in an ACFO program.
good,A typical day was being on the phone from 8am until 5pm dealing with angry customers complaining and requesting a refund because of a bad product. My co-workers and supervisor was a delight to work with. Everyone was so helpful.
good,"A typical day at my job would consist of meeting several staff on the unit. Making sure residents complete their ADL's. Escort the resident's to school and hope for a great day. I learned TCI while working at the Universal Health Service/Pavilion Foundation School. I also learned how to work under pressure while dealing with challenging residents. I learned how to decrease certain behaviors and how to manage them. I enjoyed working with the majority of my co-workers. The hardest thing about working at Universal Health Service/Pavilion Foundation School was having to place residents in restraints and isolating them into the quiet lounge. What I enjoyed most about being a TA was the student's and my classroom. I worked in a FLS class which is a challenge but it takes a person with a lot of patience, commitment, and dedicated to work there; that is what I enjoyed most!"
good,This is a good start for someone right out of college with a degree in psychology or related field.There id not much room for promotion depending on position applied for.
good,"It can be a successful place, but there is a lack of accountability and consistency. I am under the current stress not knowing if I am going to have a job today or tomorrow. They say they are concerned about the employees, but make a decision based upon what they want (management). They have a high turn over rate and don't care about the behind the scene workers."
good,The Newport News Behavioral Health Center is a great place to work for those who enjoy working with at risk youth.  The job is very hands-on and any Mental Health Worker rapidly will learn much about the field.
good,"This was a spin off from patient care technologies that I was force to move to or loose my job. It was frequent travel, low pay and owned by one person."
good,This program is now closed. This is were I learned how to case manage. I worked with many interties while here and learned many things. The biggest down fall was that we sent girls back into situation that were not good.
good,"Pay too much for not enough health and dental benefits. "
good,"Lack of support, pressure to admit, frequent turnover in staff ; Uncertainty of programming. Great co-workers but the company allows condescending comments/threats to employees."
good,No comment . It's a Start up wity high turnover in leadership and department representative which leaves a not so good feeling of job sevurity. Advancement or growth.
good,"very little corporate support, zero department guidelines, no leadership or direction. At one point, I had worked 47 days in a row and the HR manager could have cared less."
good,In order to make a descent salary you must work cray hours. If the management/Admin was more respectful to their employees it may be worth it. I definitely felt unappreciated
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,Working at UHS I learned so much but it was an environment that was very stressful because of the pressure you were on to take a certain amount of calls per hour.  At times it was all about the numbers and not about making sure the callers questions were answered.   I must say I worked with some very smart and caring people that really was helpful and motivational during some very tough days.   I think this company can really be a great place to work if management only would listen to the workers.
good,"It was very long ago,I remember just learning reel to reel sage computer system,and I learned about the coffee roasting business."
good,"Dual function as Director/RD, there were no dull moment."
good,"Let go only halfway into probation period with no explanation, but that I did not do my rounds correctly!  NO EXPLANATION!!  NO warning!!  Blacks run whites off!!"
good,"I work nights.and I completes my rounds"
good,"Always looking for ways to improve patient and staff satisfaction. But very little follow up. Continued problems with staffing and accountability. Rapid turnover in staff, and administration"
good,Filled with strange and difficult to work with people that made every day a dread. Very hard to focus as a writer working in a huge cube farm. Just a number in a big Fortune 500 company. I did however learn a lot about digital strategy from my boss.
good,This is a good company to gain entry level experience into a healthcare environment. Some departments are better than others. Its a fairly new company in the healthcare field compared to other companies. Overall its a pretty good starter job but I wouldn't advised long term unless your a manager.
good,i worked there for 4 years and overall enjoyed it. the staff was easy to work with
good,"easy job, not busy but benefit is not good. you will have to use leave time for all public vocation time."
good,Not a bad position if you are out of college. Compensation is ok but  not enough for the time sacrifice the manager ask. The manager tends to over stress and passes that stress onto his workers in phone conversations. You can become frustrated with scheduling very easily. Seem to always work underman. Some positive people in they are but hard to find. Good job if independence is desired.
good,Working at Universal Health Systems allowed me to advance from an entry level position as a collection assistant to a medicare biller.  I appreciate the experience and was able to provide for my family during the duration of employment.  It was an interesting experience of which I  Iearned self discipline and codes of conduct and compliance although it was not always enforced.
good,The Management didn't care about  their staff or patients until time for survey and that is when they want to act concern or even show their face----------------------------------
good,This job was fast pace and the training was very minimum to none. I had to learn most of the job by trail and error and teach myself. My teammates were awesome and we worked together to get the job done. We would go above and beyond to help each other out as much as possible so everyone succeed.
good,I am looking for an opportunity to create a more effective work/life balance. Universal Health Services has put me in a situation that throws out the work/life balance.
good,Rivendell is a safe therapeutic work environment that ensures the safety of the patients and employees
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,High administrative and direct staff turnover - little sense of direction. Lots of corporate oversite with little to minimal resources - budget biggest priority
good,"In Orlando, the pay was decent and was funded and properly staffed. In New Orleans, the pay was very low and environment was dangerous. At times being the only male in the entire hospital."
good,All about the bottom dollar and management sticks together and never mind the regular employees. They need to listen more to the people that actually does the work/job. That way everyone can be on the same page and really good employees like myself would stay. I truly love my line of work and would hate to leave.
good,"There is a lot of opportunity for growth within this company. Fast pace growth, but results in being compensated on the lower end of the pay scale with low merit increases."
good,"I was assigned to manage the Affordable Care Act, BPCI (Medicare Bundled program), and Value Based Contracting for 30+ hospitals.  A typical day was interacting with Medicare, consultants and hospital constituents on a daily basis."
good,"As a technician you day can vary, depending on which unit (child, adolescent, adult) you're sent to work on. You end up gaining a lot of experience working with different patient populations. If you like a consistent work environment you won't appreciate it, but if you like change then you will. You won't see much of the management, since you'll be busy helping patients. The other technicians are good at their jobs and are nice enough to teach the ropes to someone new. The hardest part and easiest part is simultaneously the patients; when you have a lot of ""bad"" patients come in you'll be extremely busy and your patience will be tested. The job can definitely be mentally fatiguing. On the flip side, those patients that genuinely seem to get better and turn their life around will make you feel good, like you're really making a difference."
good,Upper management smiles at your face and stabs you in the back. all they think about is their numbers!!!! Work with some nice people.
good,Working nights has it's pros but it also has its cons. It's a good company to work for as a 1st job. It's a good learning experience. The hardest part of the job is when the residents start to act out and there aren't enough staff to help out.
good,"Handle inbound calls from Agents regarding issues involving member's benefits, agent's commissions and certifications."
good,"I was hired and the A/R days were 175. No one could tell me what they were during the interview process. (BIG RED FLAG) I was young and green...I was just looking for a job to support my growing family. The previous CFO went to lunch and never came back. (ANOTHER BIG RED FLAG) The Business Office was a mess., It took me about a year to get the A/R days to 80 and that was without writing off to bad debt. Well, not all of it that is. Eventually, we were known as the cash cow of the southern region. (Their term not mine.) Working there now? I would love it but then...no I was way too green to take on that kind of mess. However, I endured it and made the best of it and made tons of contacts that would later help me down the road in my own consulting business."
good,UHS is a great place to work if you are not looking to advance within the company.  The co-workers know their jobs well and have all been in there same positions for years.
good,"For the most part, the company was a good place to work. A lot of the advancement opportunities seemed to be afforded to people that were not the most appropriate person for the position, but rather leaned more towards something similar to either a buddy system or sucking up."
good,The hours work was hard on family life. I will decline to answer most of the questions in reference to upper management. The staff was great and needed good leadership. The pay was good and so was the benefits. The best part of the job was the satisfaction of helping the youth.
good,"The company has many positives but definitely has some culture issues which has led to employees not feeling supported and leaving. However, some departments do not have the overshadowing culture issues."
good,"This is an unsafe place to work, or to be a patient. The company only cares about money, not their staff or patients. While working in Ocala , Fla, the Vines Hospital, there were two sentinel events involving the same patient, the last one resulted in her death. The company's solution was to add more paper work, not staff."
good,"The job is community based so having an open mind to work with all of the population in mental is expected. Being able to communicate, organize and having a good rapport with people."
good,"I have been working here for 8 years now and there is no place such this place. It is an unique environment that provides many things such as rope course, rock wall, movie theater, exercise room, kitchen, art room, game room and a swimming pool. I work with variety of populations from children to adults, with different disabilities and backgrounds. I have utmost respect for all the residents I work with and all the staff. Despite of the place closing, I will never have a bitter feeling towards this place. This has been a rewarding and positive journey."
good,"While I love the clients and what I do here, I am looking for something more challenging.  When I was hired in December of 2014, I was told that the position would be full time (40 hours) within a few months.  Unfortunately, a year plus later, I am still only a part-time employee and am looking for full-time work and something more challenging."
good,"My typical day at work is when having a distinctive member, I've learned to operate the telephone with a professional manner and communicate with ease with clients on a personal and professional level, my superior are the most sweetest people who knows how to treat people,the hardest part is when i can not resolve the issues of the members and the most enjoyable part is talking to different people with different matters and solving the issue."
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,"Company takes your needs into account, lots of great exposure to different types of projects. Office has a great location outside of the city with lunch cafeteria onsite."
good,"If you are looking to wear many hats, and gain experience, this is the job for you. Most positions requiring education are very, very stable, wear many hats, and do a variety of work. Very busy,"
good,An environment where learning and communication is encouraged. Several fun activities to create a sense of community.
good,I loved being able to help patients get back up on their feet. The management does not keep the staff and patients best interests at heart and the moral of the company has come down. There is no balance to work and home life and they expect work to come before your family.
good,Working at a 5 hospital system provides opportunity for lateral moves and advancement. Current trends in the community (i.e. Las Vegas economy) have created significant challenges with a higher population of uninsured clients. The most difficult part of the job is having to perform quality work with less and less resources. The most enjoyable part of the job is the commitment of co-workers to try and come together to maximize our efforts.
good,This company encouraged learning and developing personal and professional skills.
good,"It is a perfect job for people who are in their pre retirement mode, very comfortable and cozy if you don't aspire to grow."
good,"Decent organization for to work. A typical you are very productive. I utilized several different system. Management is okay. Workplace is very diverse, challenging and a very busy environment. Nothing difficult about the work. The people are very helpful and pleasant."
good,"The Customer Support Center coordinator position is very easy. The information is easy to retain and the compensation/ benefits are wonderful. "
good,Must be able to multi/task and be able to work overtime when asked. Must be punctual as this affects the percent of your yearly raise and review.  The best part of the day is when I clock out at 4:30pm.
good,I love being a surgical tech. I still enjoy going to work daily. I am exploring all my assets in the job market and think I would like to travel to me me a better surgical technologiest. I love helping people and work well with most.
good,Informative and productive department. It is an okay place to work for. Great charities they work with and a lot of smiling faces. When you meet goal they sometimes allow a whole month of jeans instead of business casual dress.
good,"In the event that you are up for the test then UHS is the employment for you. Extraordinary open door anticipates a balanced person who has charging, accumulations, coding, bookkeeping, and so on encounter"
good,I enjoyed the daily challenges and felt a great value was given . Professionalism and true caring for the mission was evident in the weekly update meetings.
good,"Working at UHS is really an awesome experience especially f you get to work in an awesome team. Salary sucks and no work from home but apart from those, UHS is really an awesome place"
good,"Residential treatment center for teens.  Workplace culture is pretty laid back.  Do what is expected of you and follow protocol, and you can move up into supervisory role."
good,"This job is what you make of it. Fast paced and can be intimidating at first; however, with time the job is easy to learn/master.  Staff here is extremely helpful if you are willing to put forth the effort in the job.  This job is teamwork oriented and can really make your work day easier when dealing with patient needs.  I found this job rewarding when working with the patients and the staff.   If your seeking patient experience or interested in the healthcare field, you would most certainly improve your skill set here and possibly give insight on future career goals.   The only real downside I have found with this job is your underpaid for what you do.  Everyone has their bad days but as mentioned before it is what you make of it and if you work with your team and get what needs done, things can run smoothly."
good,Day to day it is a very stressful job you are QA'd everyday you have very little to no time to accomplish the tasks that you have to do.  If you do not learn your job at the timeframe that they expect you too which is impossible the leads and supervisors pick on you.  There has been several employees that has left because of the team lead who is not professional and is very rude and mean.
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,"No day is the same at Universal Health Services. Some days are great, some not so great, but as a team - we make it through! I love how friendly most people are, and the management team is very hands on - it's overall a fun place to work!"
good,many knowledgable people with a lot of information to learn. Good atmosphere and the people are really great. had a great experience working there.
good,Loved my coworkers and Administration. Department Directors Terrible....to focused on themselves and getting what they want rather the focusing on the patients and their staff.
good,Daily we work through emdeon to process professional fees.  We have to work all claim edits and process the claims by 11 am.  I have learned several things such as how to process claims as accurately and efficiently so claims will be processed by the insurance company's.  I also work correspondences daily so claims can be processed on a timely manner.
good,I worked as a Financial Counselor at the Mens center. I enjoyed what i did to the fullest. Loved my co-workers and all of my Patients. I really really lined it a lot. They are in the beginning phases of making some very needed changes that will be very positive. I have no complaints and loved both my Business Team and my Mens Center team. I chose go leave due to financial hardships of my own. No personal reasons or dislikes of my job. I will miss them dearly.
good,"Perfect for Future graduates who majored in Information/ Healthcare  technology, Networking, or any IT background. They pay pretty well, but the work load can be quite heavy, after some months you will consider the offer you took. Depending on the depart meant, your days here can be pretty smooth."
good,Have to have the stomach to see and smells the things you do. A lot of cleaning  and walking. Boredom will set in due to the lack of work at times.
good,I've worked here for nine years.  I love the people I work with and I would stay but there is no room for advancement.  This job does not provide any benefits except for vacation.
good,This is a skilled facility that has 95+ residents. There is residents with dementia to total care. Most of staff work as a team and help each other out.
good,"Expect to work 55-60 hours per week if you are a Therapist, as your responsibilities are endless and your caseload is heavy."
good,Some very good people at UHS. Large employer provides stable job. Good place to get experience. Depending upon location growth potential may be limited.
good,relay loved job. manager wasn't easiest person to talk to. lord forbid you needed off to take care of a personal situation he would have a heart attack. just wan ted you to be t work and never have to have a personal issue you needed to resolve outside work. otherwise I loved job
good,"Very Successful company to work for"
good,no specific hours given not consistant with pay varied hours
good,"If you are interested in working with geriatrics and medical concerns this is a good job. The position required consulting with doctors, nurses and mutual patient. It was fascinating work and I learned a lot."
good,"The clinical team is first rate.  I respect my directors and find them intelligent, supportive, and innovative.  The team is willing to listen and take risks.  There is tremendous support of outside of the box ideas.  The leaders are willing to mentor and truly invest in their colleagues."
good,"Difficult job, decent pay, good management, great co-workers. Did not fee like the facility did enough for patients. The facility is not for everyone"
good,I worked in the Medical Records department and I would have to say the team lead was something else she had her favorite people that could get away with everything and everyone else would get in trouble for everything. she was not a great team lead.
good,"Long hours, tough work that is rewarding. The ability to make a positive difference in others.Great benefits, competitive pay, and opportunity for advancement."
good,"Acquired a lot of experience in a lot of aspects of my job, that I can take with me as a significant asset to any company I work for in the future."
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,"UHS, Inc dba Cedar Grove RTC is a great place to work that puts clients as the priority in service excellence, safety, and quality care.  Low turnover rate among staff (at all levels) provides for a consistency for clients, a clear sign of a good place to work, and good professional relationships.  I am leaving simply to seek new challenges and experiences."
good,Management was responsive to career development requests to advance career and provide additional responsibilities as employees were ready.
good,UHS employs a hands on working culture for Corporate programs that allows direct influence on owned properties.  Emphasis in the Corporate office on concise communications with sequential flow of data driven information resulting in an offered solution for improvement.
good,UHS is a great company that provides many chances for advancement
good,Company is run and driven by budget requirements with an integration of a service excellence philosophy. 
good,"UHS is a wonderful place to maximize your understanding of healthcare, with some opportunities for advancement.  Work/life balance is a struggle, and the bottom line is often the highest priority."
good,"Great place to work.  The president of the company is an ethical person.  The culture is old fashioned and pretty rigid, but if you are aware going in that it will not change, a good place."
good,I would work for UHS again.  We went through tough times but they were fair. when they closed my facilities they provided fair severance but they did use up most of our pto by then to reduce labor.
good,UHS is a very stable organization.. As is with most recruitment roles you have to be able to put the hard work/effort in.  Management gives you the tools to be able to work effectively.
good,"This is a busy company, usually understaffed, fast paced environment. I worked there for four years, PTO was constantly denied because of understaffing, overall a four star place to work for."
good,They accomplish so much working in teams and working together.  The corporate staff works well with the hospital staff to accomplish projects and to make the system better
good,I enjoyed working here this was the most exciting experience I've had.
good,This work place has its ups and downs like any other workplace. The staff is willing to help when able.
good,"I enjoyed working here. There were the standard issues with favoritism and the odd lunch getting stolen from the break room, but it was overall a good environment. People got along and it felt close-knit."
good,"a stressful environment, very low pay"
good,"I currently manage and coordinate revenue cycle projects by determining requirements and evaluating systems and vendors throughout the selection process, implementation event and post-live period."
good,"You will gain a great deal of experience working for Universal Health Services.  It really is an honest company with good ethics and committed to caring for patients.  Each hospital is able to make decisions based on the community it supports.  I would encourage  anyone interested to apply.  It is fast paced and competitive.  My only recommendation is to reduce turn over rates in key leadership positions, such as CEO's and Director levels."
good,"The most enjoyable part of my job, is being able to leave the building at the end of my shift, knowing that the work I have done has impacted someones life in a positive way, whether it be a patient I was able to assist, a family member I was able to comfort, a coworker  that I was able to encourage, enlighten or support. My job is all about my people skills, in addition to the strong medical background I possess. Being able to mentor and develop skills amongst my coworkers, makes me feel accomplished, and proud."
good,"currently going through construction, most people are easy to work with and often experience a great team effort. my manager is one of the best I've ever worked with. hardest part of the job would be going through changes and getting everyone on the same page. most enjoyable part of my job is helping other and making what difference I can in their lives"
good,I have been with this company for 4 years. I have always been able to balance my work life and my home life. UHS is a great company to work. Everyone that I have encountered has always presented themselves in a professional manner. I have worked at 3 facilities and 2 of them had a family oriented environment.
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,"Great company to work for.  Great benefits and great leadership.  Promotion possibilities.  Enjoyed training payroll, AP and CFO's on the payroll, AP and general ledger system"
good,"Working for this company and affiliated Natchez Trace Youth Academy was a God send to my life. What a story to live , losing my mother, stuck in a house I didn't want because the memories were to much to bear and then comes along a recruiter who clearly loves her job , asking me to work with her  at Natchez Trace."
good,"I have enjoyed working at Universal Health Services for over 61/2 years. A typical day at work includes greeting family, and patients."
good,"Being the head of a department means multitasking.  Hitting budget targets, scheduling, payroll, reports, meetings, and more, but nothing is more gratifying than mentoring employees.  Getting them to be a team, believe in themselves and produce quality results."
good,It was a great experience and I learned a lot. It was a great company to work for. The management were working with the team at all departments.
good,"Generally worked more than 40 hours: fast-paced day; always an opportunity to work with people: I learned how to deliver service in a way that helped people help themselves: the treatment team and management worked well together in most cases: the hardest part of the job was offering assistance to people who needed it for sure, but did not want it:  the most enjoyable part of the job was working with those that wanted to learn"
good,Good workin environment. Hands on supervisor. Always encourages you. Daily huddle to ensure everything on tract and no set backs. Very good and professional team.
good,Excellent Organization driven by years of consistent management style.  Can be perceived as slow moving given the conservative nature of the company.  Diverse portfolio of business results in opportunities to grow professionally.  Generally an enjoyable place to work.
good,"A typical day at work would entail greeting the kids, taking them outside if the weather permitted, taking them to dinner, the gym, full blown interaction by playing games, conversing with them, etc. Most important concept of the job are the 15 minute check-ins of the kids. Making sure they are safe at all times. I learned that children may have behavioral ""problems"" due to their medical situations. I also learned how to appropriate ways to protect myself in a code, along with adult/adolescent/child/ infant CPR. The culture of the job varied just with the kids coming from different backgrounds and having different medical diagnosis. The hardest part of the job would honestly be management. Employees weren't always considered in certain situations. Also, the job has children with behavioral complications, so with, that could be considered the ""hard part"" of the job. If something happens to you, it is pretty much an occupational hazard depending the severity of the situation.  The most enjoyable part of the job would be the kids for sure. Even on their worst days, they still have good moments."
good,"Management works very hard to ensure that employees stay focused"
good,I enjoy working at UHS. Lots of opportunity and bonuses given out. Always FT ans PT positions available. Flexible work schedule and definitely work with someome awesome people who care about their job. Definitely more pros then cons.
good,"Responsible for all business development activities related to marketing plans, staff supervision and multi-million dollar budget preparation."
good,very fast er very loud and fast alwasy busy huge cafteria huge parkintg lot awesome schedule lots of potlucks and tons of contest to keep it fun a large place to work at diffrent schedules to choose from
good,I am able to use my skills in various positions and activities through out the facility. I am able to brainstorm with co-workers to increase the effectiveness of our interventions. I work with a team of individuals who preform different services to increase effectiveness of the patients stay. The most stressful part of my position is when the child/patient is unable to respond to the interventions provided with positive results.
good,"Overall, UHS is a nice company to work for and treats employees well. My main issue is that they are traditional and should adapt to allow remote work! They are slowly adapting to modern times. I worked in office writing copy, and there were times when I wouldn't see anyone on my team for days while working in the same office because I was seated elsewhere. Yet they had serious concerns with remote work. I think they could attract and retain younger talent if they offered flex/remote options after a preliminary period (once they gain trust). I worked remote on some snow days, which shows progress! The old-school, cubicle office is a little depressing. Otherwise, I think it's a nice company!"
good,good pay. solid people. very fast pace though. Burnout rate high in admissions. valuable experience that will help me in the rest of my career. Management is knowledgeable
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,Job place for advancement and promotions.  The pay not too bad as well as management.  The only thing is that there's just a bunch brown nosing if you want to move up.
good,I enjoy working at Universal Health Services.  The people are very nice and cooperative.  Always ready to assist when you have questions or need help.
good,Great pay and competitive benefits package. Fast paced work environment and great people. Lots of learning opportunities. Room for advancement. Universal Health was a great place to work at.
good,I have been with UHS for over one year and have had a wonderful experience.  The culture is very collaborative and down to earth.  The work/life balance is great and the company is extremely stable.  Family feel with a large company backing.
good,Its a good place if you want a career in housekeeping they help you move up from being just a housekeeping and its a good experience as well to learn and do
good,I love working for University Hospital but have recently been laid off due to restructuring. Not very happy at the moment. I enjoyed working with caring coworkers.
good,Signature is a company that works hard to leverage values into high quality care for its residents.  The leadership team does a great job of making the purpose of the company real at the grass roots level.
good,"Great office, loving staff and clinical team. The CEO is focused on improving the community by tackling the issues of the people with mental health issues. My co-workers share a passion for increasing the amount of self sufficient people in the community"
good,"I begin most days at 6:30 a.m. to make sure I am able to help internal and external customers whose shift ends at 7:00 a.m. EST. These individuals don't normally get the assistance they need during the Company's normal business hours."
good,I enjoyed working here at this company. Everyone was very nice and helpful. my manager was definitely on of the great ones she had great compassion for her team.
good,"Great company.  Received many opportunities to utilize my skill set."
good,"Working for Universal Health Services was a great experience for me. this was my first job out of college and I was able to grow into a responsible professional. This job taught me how to micro manage responsibilities, make tough decisions on the go and work with a challenging population."
good,"Supervise the operation of the HR Dept. "
good,This position consisted of working with a diverse population.
good,"Overall good company that has a network of facilities nationally. They like to hire within and if you are looking at moving to another state, you have a great chance of finding a facility that is owned by UHS."
good,New to the company but I have to say that the company has a great culture.  Amazing people that are extremely professional and talented.  Great benefits and good compensation.  Hoping to grow with this company!
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,"Tenured leadership"
good,"Universal Health Services is a very nice place to work.  As a corporate office for many hospitals across the nation, it was very busy and sometimes you have to wear many hats."
good,"If you are up for the challenge then UHS is the job for you. Great opportunity awaits a well rounded individual who has billing, collections, coding, accounting, etc.. experience."
good,good work place with supportive management. enjoyable part of job is working alongside my terms and leaning from them.
good,"Plenty of opportunity to get involved. Always plenty to do. Tools to do the job are always provided as asked for."
good,"Palmdale Regional Medical Center work environment is typical of hospitals this size. As such, it has a high turnover rate and with a little company loyalty there is good opportunity for advancement. The hospital on the whole has the opportunity to become a leading medical facility with exemplary management. The benefits are very good, befitting a company as large as UHS. Not every day is a good day but overall it was enjoyable and educational working for PRMC."
good,Great group of people and job security .Never run out of work .It is a great place to work and they let you balance out work and family .The company rewards there employees.
good,"UHS is a very stable company with a lot of opportunity for growth. BUT you gotta be willing to work hard, take on opportunities to expand yourself and you will be rewarded."
good,Universal health services is a big organization. I work in one of their facilities. I hold an 8 to 5 position. I receive all benefits. The medical insurance is great! I recommend this company to anyone.
good,Great place to work. Great place to gain exposure and knowledge due to the number of facilities. The culture is great. Management is pretty accommodating.
good,Working in a facility for troubled youth is something you need to consider firmly before accepting this job. Wonderful staff.
good,"Supervision, Counseling, Facilitating groups, Service of Excellence, Financial reports, Leadership Committee, Governing Board"
good,So far it's been a great company to work for. I work with a group of people who bring their A game day in and day out.
good,"The overall Company was very great. I enjoyed going to work (when I was called) The office stand point was very welcoming. However, the department stand point especially the dietary department was very unprofessional.  I started out under the impression  that I'll be fulltime.. Well atleast thats what I was told in my interview but, when I start working I was told I was PRN I only worked 4 hours a day and that everyone who's hired start out as PRN.  I was trained for 2 weeks. Once my training was over  I was told I wasn't needed so I didn't work for 2 weeks straight. However, the 2 other people l started with was getting 40+ hours. I was called back to work. I worked maybe three good weeks then once again I was told by the Kitchen Manager that the Supervisor took me off the schedule until further noticed will in my case until one of the employees left for surgery then I would be able to get 40 hours a week. Once I was called back to fill in for that employee I was not granted those 40 hours, I barley got 30 hours. Ironically, once I got a new Job I was being blamed for not cleaning up after my shift when that should have been the least of their problems. The problem should have been how the Kitchen Manager was taking food for personal use or how the other kitchen staff was getting drunk and not showing up to work but was never fired."
good,good company to work for if you are looking to help and make a difference.Hours can seem long in a sometimes very stressful environment. This job takes sincere dedication
good,Universal Health Services has a unique workplace culture with a strong emphasis on quality care and service excellence.  A great depth of corporate expertise is available to support you in your work.
good,"Schedule flexibility, professional growth opportunity. The most enjoyable part of the job is that nurses help each other, continue training. The hardest part of the job is when nurses deal with a challenging patients, but as I said, we work as a team to control the situation in order to provide quality care, safety to patients and staff."
good,Really great company to work for the managers are professional and fair. Work life balance is very good with this company.
