rating,review
bad,Management would push write ups on employees that didnt fall in line with how the managers ran their department even though they was in the wrong. Management would break rules andallowed certain
bad,Employees are numbers. Upper management doesnt' listen and doesn't care about people who might have more experience in a job than they do. They don't care about the people working for them.
bad,Not happy in my current position. I need more money to raise my family. You are expected to come in early and stay late without any notice. Relationships are not discouraged in the work place and this causes issues. To be off on holidays you are required to work on weekends.
bad,Sanderson farms overall has pore work ethic and lack of management. They don't have it all together yet and it's just not a good place to work not recommended.
bad,"Drivers are paid by the load.  The loads are priced by the further you go the less you get paid. Unless your friends, you do not get the ""pay"" loads.."
bad,"if you wanna work like a dog with absolutely no appreciation. It took me a year and a half for me to be promoted even after learning EVERY position in first processing and working really hard. Once in that position, the ideal of me being a female became an issue. They brought another guy from his job to ""help me,"" then found it completely necessary to put me back on the line after working so hard to get promoted off the line and being granted a position off the line. Literally no appreciation for hard work and commitment to your position. The only good thing was the pay but after trying to put the work of 3 on me, even that was not enough."
bad,"My days at work with Sanderson farms was almost like going to jail and having to protect myself against other co-workers, a lot of them were very mean and always was trying to find ways to start problems in the work place. While I was there I did learn the proper way to clean machines and different ones. The management was very poor they kind of let everyone fend for themselves in there and sometimes when there was a problem between two co-workers he ignored the situation until it became a bigger problem. The hardest part of the job was having to worry about who is going to turn on you next the most enjoyable part was when it was time to get off."
bad,"Salaried supervisors are vindictive and use favoritism and retaliation to enforce the rules according to corporate protocol. Salaried supervisors are required to attend frequent training classes sponsored by the corporate office in Mississippi in which they are instructed to use write-up sheets to punish hourly employees for even the most ridiculously minor infractions -- such as clocking-in one minute early or losing your clock-in badge -- in order to keep plant operations flowing smoothly and turning a profit. As a result, at least in my department, we have a management staff that is totally ineffective. If you actually go to your supervisor to report a problem or concern, nothing gets done and you are brushed-off as if you aren't important or are complaining needlessly. If your concern actually even gets past your supervisor to the HR department, HR will fill out a bunch of paperwork and then put a bunch of ""statements"" in your personnel file THAT YOU WILL NOT BE ABLE TO SEE, unless you have a pretty good attorney. That's right, there's no ""open-door"" policy at Sanderson Farms between management and employees. So if you're expecting to find a supervisor who acts as a mentor and encourages you, or a company that values your hard work, keep looking elsewhere. You won't find any respect or appreciation at Sanderson Farms."
bad,The people stink. Management stinks. Environment stinks. Only thing keeping me there is the pay.
bad,"Was not honest about internship, expectations were different than when originally offered. Placed people in unsafe environments in the Palestine training center."
bad,They don't care about you or your family the managers are disrespectful and don't care to hear what you have to say and the nurses don't care either they don't even carry simple medicine for headaches or a cough
bad,"Line staff, general workers and skilled positions know more and understand the totality of their respective positions far and beyond that of career management (excluding supervisors). Supervisors often choose no promotion to management."
bad,"Sanderson Farms is not the best place to work."
bad,"Sanderson Farms is not the ideal place you wanna work the place is cold and the chicken is always on the dirty floor what they do is wash it off and rework on it then box it up,  the place is disgusting from what I see that's why they don't want cellphones in the building because it will get reported to higher ups. I wouldn't recommend anyone poor management and they talk down on people."
bad,Working is the worst then except 2 much out of there new hire they don't train u good they always breathing down your neck so people can work like that look
bad,"Horrible training, hourly employees are talked down to by upper management. Employees are held accountable for duties they are not aware is their responsibility and are written up for it. Employees work numerous hours regardless if they are hourly or salary pay. Its difficult to have time for your family and work there. They expect you to put them first at all costs, and they easily terminate employees."
bad,If they don’t like you they won’t keep you will find a way to get you out the door and will pull your job from under your feet bad bad experience with this company if you don’t know somebody to keep you job security then your just sh** out of luck believe you me they have there picks if your not an a** kisser this job isn’t for you
bad,"I am a hard worker. Worked at Sanderson Farms for 2 years. I go to work on time and do my job. This job is on a 5 point system and you have to wait 90 days before a point comes off.My mother n law passed in 2017 and the man that is responsible for her death trial was in 2018. I never passed 3 points. If i was out of work , i had a good reason. Two of my points came from going to my mother n law trial to support my wife on the stand. I bought work notes. One point was because i needed a personal day, that was with no note. The job told us we will not be working anymore Saturdays back in oct 2018. At this time i only have 3 points. So I decided to better my life and go to school for 8 weeks. Since we didnt have to work on the weekends i put my classes on the weekends. In Dec.2018 they decided to put us back working on Saturdays. In order to keep my job every Saturday i had to go get a doctor note because I ended up with 5 points. HR told me I had to go get a doctor note every saturday.Thanking God a point comes off at the end of Dec and Beginning of Jan. My points went back down to 3 while being suspended for 3 days. Yes if u get 5 points, you get suspended. Since i was in truck school and i finish on Jan.30, 2019, I was told i can get a job their when i get finish. But again they worked us on Saturday. Every holiday they make up it by working employees on Saturdays. So now im back at 5 points again. I went and got one note for the 4th point but the 5th point i didnt. So, i go to HR and she told me they will terminate me without suspension on Thursday anyway. Now, they know I"
bad,"Sanderson Farms paid fairly, had a really good benefits package, and my particular department worked really well together to support one another. Outside of that it is really hard to find many positives. Management was really cut throat and also did not help at all with training but expected 100% perfection. Members of management would often times sit in the office and play games on their cell phones and were constantly bashing people from other plants and the general office using language that shouldn't be used in any work setting much less in front of employees. Different departments really struggled to help one another out and there was constant issues between different departments. It was an extremely unprofessional atmosphere. Upon my termination I had an unexpected text from a co-worker stating that ""I figure you have a lot of weight lifted off of your shoulders. Most people usually say the do when they leave this place."" I feel like this isn't the atmosphere of the company as much as it was the location that I was a part of but it is hard to say seeing this is the only location I ever worked with."
bad,"It's a very nice environment place to work. The pay is great, the benefits are great. It's cold in the debone area, only warm in evisceration area. The plant is very large in it's different areas of the plant that you can apply for. Safety first, PPE a must come in do your job everything will be great."
bad,Best part of the job was the work family I gained..they were the best. But it is a fast pace and demanding job..they have rates that you must be able to do and they will stand over you and time your work.
bad,I mean it's okay job it gets it done it gets the bills paid I mean nobody likes it but it's hard to find jobs with that pay every week but is it worth it no but when u got responsibilities then yeah
bad,could use better team member ship great management faced paced job very competetive learning techniques are challenging short breaks would recommend as a job
bad,"Cost accounting is the key to surviving this fast paced environment.  No paid overtime, but 401K matching is a great benefit.  Hard work life balance."
bad,For a production assembly line job in a poultry plant it is what it is.  Jobs were not hard.  However the climate and long standing hours made it hard.  Supervisors showed favoritism in most departments.
bad,high demanding job that management states family is important but actions say other wise. was constantly told at last minute that I would have to work on a Sunday.
bad,typical day was ok but when something goes wrong no matter how hard you work on it nor how fast you complete a task no one ever seemed to be satisfied and like to blame others for someone eles misstakes.
bad,The job was alright but I did my job. I learned how to cut chicken the right way.The hardest thing was not trying to be late. The management they really didn't care. The enjoyable was getting off and going home to my two girls!
bad,"Poorly managed, high turn over, unrealistic expectations. Fast paced, management doesn't show concern or consideration for the employees. One manager says one thing the other says other..Constant conflicting statements."
bad,Worked on a processing line to successfully make incisions on chicken to ensure good quality to consumers. I learned how to make certain cuts to selected poultry.
bad,Do not get locked down in the trainee program low pay. Good people that work there. good luck and have fun bud. LOt of chickens
bad,"Not the best place to work, you work your tail off and don't get much for it.  They are about making money and really don't care about you as an employee, even though the HR people and advertisements say they do.  I would not recommend working for this company."
bad,This job has its up and downs but given the chance I would go back and work for the company
bad,it was a good safe job productive enviroment and well trained supervisors
bad,Very poor supervision. Supervision is very bad at supporting employees. Employees and staff and supervisors have their own favorite person at work. Working is not fair
bad,"It all depends on who your supervisor is. If you get a good one, you can have a decent work experience but don’t plan on them being there very long. The good supervisors either get promoted or realize their under appreciated and leave.  It’s a revolving door for all employees. This place was running long before I started and is still going after I left so that means they really don’t care about their hourly employees. The sooner you realize that, the better."
bad,"You got paid well but the job itself is demanding and difficult and having poor management and rude coworkers does not help. If you need the money, do it for a little while, but otherwise, find something worth doing and don't waste your time. Most people come here for a little while, then leave then come back... for some ungodly reason. "
bad,"Sanderson today has really changed from the past. Back in the days it used to be a fun place to work where all the employees and supervisors got along when we all worked together as a whole and got the job done. Now it's just a job everyone job security is tested no one is safe. Ranging from hourly, management upper management nobody safe. We just come to work do our best and go home.They change the attendance policy regularly it's no need to bring a note you still get a point so what's the use... Too much favoritism!!"
bad,"None not acceptable no comment "
bad,Very poor would not send anyone to work for sanderson farms .  lots of rules there are very unfair. Like going home early if you don't feel good.  Mush bring a doctor's note or fried.  They make the rules as they go . And the points system  no good
bad,Training classes were good very cut throat (management) worked 50+ hours a week tell you last minute about working extended hours have put in a 18+ hr day
bad,"You need money this is the place for you, but if you can find somewhere else to work that would be awesome. Overall if you get in the right department and are able to handle the work load than you are set."
bad,"Job is ok but long as you by yourself. Supervisor barley know anything, and this the only plant i know that have cameras on the inside than outside. Omg and the plant is not organized."
bad,Sanderson Farms is a great company to work for.  The location in Kinston NC is the worse of them all from the HR down to the employees. The higher management is very racist!!! They talk to people any way that they feel.  They constantly terminating all the blacks but they will relocate their friends as well as all the whites!!
bad,Supervisor had bad attitude and didn’t know how to talk to people that’s why I quit  they didn’t do much training  and they just put you out there then get mad when you don’t learn as fast and kept moving me around and talking to me any kind of way with no respect
bad,I delivered chicken feed to farms. We worked 2 weeks days and 2 weeks nights. Overall they were a good company to work for . We had great insurance as far as benefits and all the drivers helped each other out
bad,Good place to work if u just starting a career but when they will fire u if u sick and call in that’s wat I didn’t lik dey have great pay and benefits Nd u r off every weekend
bad,"Sanderson Farms is ok if  you are looking to just get a job to try to survive by yourself, but not to raise a family. There is opportunity decent job"
bad,"A typical work day was being hounded by management.  Overall is a good job, but need better management. You don't have job security, you never know when they come harassing you."
bad,Work Life  Balance is horrible. Great benefits and you can move up in the company. Poor management. long hours. 12 to 15 hr days and only paid for 8. hardest thing about the job is you spend more time at work than u do for anything else.
bad,Worked as a Tender scorer on the Debone line two different times. Once in 2015 and currently. Place has only gotten worse. Fast paced repetitive work  with great benefits and pay but that's it. This company has the highest turnover rate I have ever seen. This is due to most management and supervisors not caring and overly strict rules. That and they will push to get you to quit or fired instead of help you keep your job. Especially if your a little different from other people. They flat out do not care.  Hard work and consistency won't get rewarded unless you are a brown noser. Not for people with weak immune systems or get queasy around blood guts because if you get sick even legitimately or have a good reason not to be at work more than 3 times in a year you will be terminated. No questions asked. However you do get paid holidays and birthdays after a year and full benefits after 90 days. They do rehire up to 4 times after a year but one time is enough for most.
bad,"Production line work that's really damaging on your body and management is all about who you know and their ""pets"".Its a seure job if you are really humble and quiet and do not stand up for yourself."
bad,Don't work here unless you know someone it's all about who you know
bad,I learned that working on a processing line you have to move at a steady pace and not slow you have to be on point when working and the hardest part of the job is working with some boss coworkers that think they know everything just because they been there longer then you think they the supervisor and the enjoyable part is the job itself and the hours and pay rate
bad,no supervisor have been there no longer than 2 years rules change on a daily basis and they will fire u for talking bout a union r anything there of
bad,My first week there I started on live hang and I would tell anybody it's good money but it's hard at the same time. You got to hold 27 birds a minute and you cant miss any shackles. It's hard to get both legs in the shackles but in time you get better. When they moved me to drip line it was easier but it was colder.
bad,What a hunk place to work didn’t pay good ethier. Would not recommend anyone working there. They will try to find any little reason to let you go. Sand
bad,"Pretty good place to work just very cold inside and very very fast pace, time goes by fast on second shift wich was where I was workin on.  Especially in the winter it’s twice as cold as the outside."
bad,"A typical day at work was busy fast paced with a little of no organization. Co-workers were always down, and mentally defeated. Management abused their power as well contradicted themselves on a daily. The most enjoyable part about the job was the income even though we would have to wait a full month to get compensated."
bad,Sanderson Farms gave me the opportunity to make extra overtime. They work many weekends and long shifts but gave everyone an opportunity to get overtime and make extra money
bad,"If you want to work for a company who does not care about you 1%, this is it! Yes, they have good benefits and good pay but they are tying to get rid of you for any little thing. You can never feel secure at this employment."
bad,"Their point system is not fair. the wash lady dosent always have clean dry gloves, so sometimes you have to work with cold and wet gloves. the type of work that goes on puts a tol on your body."
bad,The conditions of working there were poor and management was not very good at all. Temperatures were poor had roaches in break rooms overall poor work conditions
bad,Will probably leave you with a bad taste in your mouth about Sanderson as a whole. Please don't let it. If you get a chance to work at another Sanderson plant give it chance and let your past with Kinston Processing go. Employees get about 8 hours every day (depends on the kill). Workplace culture and managements is currently seeing changes for the better. The hardest part is sticking with it through those changes.
bad,The company  suckered  they do that respect you at all neither do they salute success they want all of u or none of you.... and they don't pay the live hangers no where enough
bad,"I enjoy running up and down the board on this job,it was something new to me,it was something to learn and it was good for people to teach me how to do new things as I did my god"
bad,"Very stressful job to have because of the extreme goals to maintain along with the constant pressure that is applied daily.. No matter how many goals you meet the bonus system is not guaranteed...but this job taught me a lot as far as sales, relationshhips with coworkers, employees, and customer satifaction. I enjoyed the salary pay but hated the once a month pay"
bad,"Would have been a great place to stay, had it not been for the companies policies. You could not have a family emergency without the company docking you hours.  The overall pay was below the survival rate for the area."
bad,"Sanderson Farms in Moultrie Ga. Does not care about the employees. Mistreat their employees. They have poor management. You don't get your full 15 minutes break, not 30 minutes lunch. They barely give you 40 hours a week. Cut hours Monday through Friday.  Then make it mandatory on Saturdays so you'll get straight pay instead of time in half."
bad,Sanderson farm is a place Ewere it is cold and you have to work hard. The supervisor really don’t being doing they job so we have to work very hard at the farm.
bad,"the job is what it is. its faced paced line work in extreme temps.  point system is rigged to get rid of people to keep turnover high. the company really doesn't expect many people to make it past the probationary period; and those who do make it still end up pointing out for minor things like being 1 minute late. they are understaffed due to so many people either quitting or getting fired. Too many supervisors walking around monitoring the employees and not enough employee help"
bad,Did not enjoy working here at all. It was continues hard work and the supervisors blamed you if the machines didn’t work or broke down. The work place isn’t a sight to see.
bad,"I would get up early and get ready for work. Then i would go to work, i would  put my apron and glove and go to my station and start taking the bones out of the chicken. After an hour we would have a brake and we get a 5 min brake and the have to go back to work but when we actually got out of the factory it was like a 2 min brake. Go back in and work till lunch then we would take a 30 min brake get feeling back in my hands (from the cold) i love lunch because i was warm and i could actually talk to my coworkers with out getting yelled at but we world eat the head back to work. We would for 2 hours and get one more 5 min brake. Finally go back to for for an hour and the we get off."
bad,working long hours led to no personal life. Management and training need to be improved. Only positive is its easy to save money when you never have time to spend it
bad,"The supervisors are very disrespectful & big headed , you run into good leads at times but most are just like the supervisors. They do no work at all. They have no respect for you ."
bad,"brakes are terrible, don't work with school schedule, and makes your body hurt really bad, but its a good paying job guaranteed 40 hours, great benefits."
bad,"It is a fast paced job. A lot of people employed there so you see a lot of drama. Mainly go to work, do your job, and go home. Pay should be increased for amount of work."
bad,"Supervisors doesn’t know how to speak or talk to you. They talk to you like you one of their children, very messy and childish. They not satisfied until you cuss them back out. The breaks should be longer than 12 mins. Machines always messing up, and they still expect you to get productions."
bad,"As long as you do not rock the boat, you will enjoy working here. BUT if you are a person who stands up when you see things that are inherently wrong, then you will be out on your nose quickly. Environmental no no? Say something and watch how fast you lose your once very safe position. It was a great place to work, great pay and benefits."
bad,it was a cutthroat business. people thinking that they can talk to you any kind of way. no concerns for your health if you got sick on the job. disregarded your safety.
bad,Job doesn't care about people care about product it wares people out breaks you down its not as easy as it seems its a hard job for a pregant women not being able to move or walk just still on a line moving fast paste
bad,The best thing about that place was the pay!Great pay!The supervisor pretends for a while than there true colors comes out! You coworkers are the worst people I ever worked with! Very childish!lying type people!
bad,"The only thing I can say is pain pain pain. My hands still hurt from working there and they was hurting the whole time I was there. I don’t know how the other plants are, just the one in Waco, Tx"
bad,Very stressful environment no time with family working 80+ hours and they have zero mistake policy did I mention 80+ hours never see your family all for chicken feed
bad,"You stand in one place on a metal lift and do the same thing over and over. It stinks, you get dirty. The supervisors see you as a number, not a person. There is drama all over the place even if you keep to yourself. Basically I am there because the pay is good."
bad,"Working at Sanderson Farm was a fast paced company. I did not like the management there, and the work environment was not clean at all. I did not like the smell of fresh blood from the chicken."
bad,"I had to be to work by 7:30, I packed boneless chicken breast 42 per minute. The money I made was a good satisfaction for my family . Sometimes it could get very competitive with the workers, the ones that was there longer felt like they didn't have to work as much."
bad,it was work you will do the work for your pay i learned that good money takes hard work the management was not good the culture was good i guess it was a on going pase not much rest time it was good worker a team
bad,assembly line workers are pushed to the limit at some times.Work load is very rough but me myself I could handle it.very wet floors at times.Knives need to be sharpened more often.Supervisors need more training on how to relate to employees needs.
bad,"This has to been  the most brutual, underpaying job I have ever worked. You have to be able to work not only physically but mentally as well to stay at this job"
bad,Very harsh environment to work in.  The smell is overwhelming at times and the turnover is very high. The pay is good for the work.
bad,Fast paced. Co - workers have complaints against staff. Some staff are very unprofessional. Needs various improvements
bad,"Hard and fast, the hardest part was learning to use a knive You had little time to get to know your co-workers, and the best part about the job was quitting time."
bad,"clock in go to work, go to break, back to work go to lunch and work till time to go home"
bad,A typical workday was very unorganized and frustrating. Management was horrible. Co-workers were great very patient and good teachers. The hardest part of this job was deboning the chicken breast for long periods of time when wrist are hurting. Enjoyable part was quitting time.
bad,Atypical work day consists of making sure the line is sat up and giving breaks. I learned how to hang chicken. My co-workers some were great some were not. The hardest part is when someone misses. The most enjoyable part of the job is when everyone comes to work.
bad,Came in processed Paperwork. Learned to always keep records of everything you do. Management was good. Culture is good. Hardest Part was the People. The people i worked with at the Shop.
bad,"Start off you have to be on time. Employers yell and curse at us, we have no rights unless Osha gets called. I learned you have to be a brown nose in order to have a great day. HR treat employees like inmates"
bad,if you don't mind seeing chicken guts and blood everywhere this is the place... if you have a weak stomach or get turned off quick this is not the place for you..... ive been to all sanderson farms
bad,This job is a very very fast paste experience u work 8 sometimes nine hour a week the pay is good only the distance and drive is the headache my first week was so awful hands hurt so bad you have to really give it why you got they are very strict on paste and job performance
bad,"pay is good "
bad,"Working here was a good factory experience. The point system is crazy they could at least just give you points when you call in or just dont show up. I mean their are a lot of single parents who have kids that have doctors apt. The management is terrible, ugh!. You work 5-6 days a week, no time to handle your business."
bad,Working at Sanderson Farms you have no time for anything else in life. They act like your robots instead of human beings.  It's hard to work at Sanderson Farms when you have small children.
bad,"Long hard days, learned to cut a chicken, management was poor, hardest part of job was the co workers attitudes. The most enjoyable part of the job was getting paid every week."
bad,Working with company made me accomplish more experience due to food processing nature and using machine equipment.
bad,"very interesting times here. you definitely have to have a very strong mind to work at a place like this. also MOST of the daily work you do there, you'll be told NOT to do or do it a completely different way than taught. when the CEO of the company came it was a way different environment just way better. to bad that's not actually how it works there day to day."
bad,"Love production work , laid back place to work.. good pay. Good hours and benefits.. unorganized and messy also put u anywhere and dont show you what to do and then get mad when you do it wrong. Management is messy and supervisors."
good,"came to work on time or you where docked pay, one minute was 30 minutes of time. "
good,Working at Sanderson Farm isn't a very good place to work its not how I expected it to be. I've learn to never put nothing pass nobody in life stay to myself and ask questions when I need to. The management isn't so good the be confused. Working on the inside a very damp bad smell. Cutting the breast from the bone wit a dull knife. Taking 30 min breaks.
good,"you don't learn much of anything unless you teach yourself, management doesn't care about anybody or anything but themselves."
good,No advancement/ no team work /work doesnt fit the pay /childish environment/the benefits are ok /some supervisors need more training /its a place for the youth
good,Hours were unstable.  Management was unorganized.  Training was insufficient.  There is no way of understanding between the employees and those in charge.
good,"Working at Sanderson I have learn it's not all about how strong you are. It's about can you get the job done by working as a team. I have as so learn everyone is not going to come into work ready to work, and that's when I had to step up to the plate to get the line full."
good,"A typical day at work was dread,"
good,I was the only female working the night shift so I stayed to myself.  I would speak but hold very little conversation with co-workers.  That Made my job much easier.  I got along well with my dispatcher.  But I was there to work and make money.  The most enjoyable part was clocking out....Really not the kind of environment for a Lady;due to the conversation of men
good,production all day...28-32 degrees at all times...I have never worked a job like this but needed something when I got a felony...the hardest part of the job for me is the temp...I use to really enjoy this work but have grown and now I want to try and get back to the field I know best...
good,"Very fast pace.  No organization or effective guidelines.  Nonregulated  equipment and conditions.  No team cohesiveness.  Poor maintenance reporting, thus  working the equipment all the time as to keep production moving."
good,Sanderson would be an ok place to work if management wasn’t petty. They wouldn’t allow people to use the restroom and worker people 7 hours without a break
good,"You receive good pay and benefits, but the location's management is bad.  The company says treat all persons with absolute respect and integrity.  While that sounds good, it isn't even partially carried out.  They claim to want to promote from within, but that is only if you are someone's friend.  The harder you work, the worse you're treated.  There's a lot of drama and spiteful behavior toward the employees.  High turnover.  Lots of good ol boy politics."
good,Not a great plae to work ou never know when your leaving and management is cruel
good,"Not a bad place to work as long as you don't mind not having any job security, poor management, and not a lot of room for advancement.  A typical day was rare because there are not a lot of typical days in my line of work as a quality control tech if you perform well at your job.  Its so much easier to look away and not do your part in the checks and balance system, but it takes a special kind of person to do the job right.  There are a lot of different dynamics, situations, and moving parts that you are faced with everyday.  I had a good working relationship with most of my coworkers, coworkers meaning hourly employees. The supervision here at times is very unprofessional and unsympathetic to their employees' needs or problems.  It at times reminds me of prisoners out on work release and the prison guards standing over them with a big shotgun hanging over their shoulder.  The hardest part to me was after about a year of working there just mustering up the strength to go work and perform.  Sanderson Farm with suck the life out of you and fire you in hot second.  There were some good times.  I did get the opportunity to meet a lot of good hard working people whom with I built some personal and professional ties."
good,This job gets the bills paid but it's alot of things you have to get accustomed to. Working in different temperatures and different people. The environment is load and bright.
good,I would reccommend for a first job if you are use yo the work force world. It is very cold depending on what department you are in but it will help condition your body to adjust to extreme weather condtions.
good,"Human Resource manager does not care what a employee is going thru (death of a love one), and is straight by the book for some people, yet will bend rules for others"
good,Depending on whats going on that day at work thats wht determine whether its going to be a go day or bad day. Something happened different and u no matter what u knew u always learned something different. A typical day is us running birds and trying to send out quality product to our customers. Management was one of the difficult areas. No team work as a whole. the enjoyable part was when everyone did come together in such drastic times we all got the job done together.
good,"My day consist of a lot of writing a lot of checking the product doing an hour and a repeat of a lot every hour.  I learned how to determaine if a chicken is ready to be shipped out to the customer what all needed to be checked before it leaves the plant.  I never knew how to cut a chicken until I stated working there,  now everytime I see a pack of chicken in the store I realize the hard work that the workers put into cutting and skinning those birds.  Over all I liked the job but the bosses just did not appreciate all the hard work the workers was doing."
good,"This place is out of control from top to bottom, there is alot of issues on management. people work hard but management dont care."
good,Love the high pace.  Hate the constant stress.  Constant stress makes people very unproductive.
good,It's not the best work environment but its not the worst very cold at times you feel like you getting disrespect very strict on attendance but the pay and benefits are decent
good,"During orientation they tell you there is advancement opportunities however, when you apply in house you never hear anything else about the position, not even an interview, nothing.  Office personnel is awful not all but the majority, sanderson isn't such a bad place to work as long as you do your job, stay to yourself and have no desire to move up in the company."
good,I moved from ga so I no longer could work there not really what I expected but as I have stated I had to move from there so I really don't know stop stop
good,"The job was not hard at all. The supervisors did not care that you are standing on your feet for almost 12 hrs a night. All they care about is production. The job will hurt your hands, arms, legs, neck, and shoulders. You receive a point for every little thing. They do not care about the staff who have been there a long time or short time. You are replaceable."
good,"Sanderson farms is a good job, its the management that doesn't work well wit the employees. I work hard everyday on time. I feel as if somethings would change"
good,.The hardest part of the job is dealing with management and the upbeat work performance that need to be produced in order to ship out orders to customers.
good,"Sanderson Farms is not very efficient. Machines break all the time, and there is little or no training for new employees. Supervisors threaten to write you up if you are having trouble with your job and the nurses are no good at assisting with medical issues. You are sent home if you return to work with restrictions not aporoved by their doctors."
good,Management was very disorganized and was very long hours. Safety policies were absolutely insane. Company does have amazing benefits and if you work hard you can make good money.
good,"Sanderson Farms Inc. in Collins, MS typical day at work is exhausting I learned very quickly not to come to work expecting to get slack because you are new. Most likely you are working harder because people take advantage . Management is not very good all supervisor are very nonchalant with attitudes .They will tell you they will be right back and never show. The hardest part of the job will be being the end person, these are the people who pick up the slack of the other workers which is a lot of .The most enjoyable will be the breaks every two and a half hours because you will be so relieve to rest your feet and hands."
good,It was very stressful there. They write people up alot. They fire people alot. They cant keep no employees. Ive seen lots of people get hurt. You better be ready.
good,"All the days were the same, the work was ok but I feel as though the overall culture needs to improve and the management needs to learn how to respect employes"
good,My manager there was a great person he work with you any way that he could to make his employees feel comfortable with where they were working but the conditions there were entirely too rough to deal with.
good,Sandersons Farms bosses show favoritism in their evisceration departments. You also do not get your full lunch breaks. Also promotion or going into the qa department is not based on experience or first come first serve bases.
good,The management was not helpful in the overall production of the shop. Poor preparation and execution of plans to better the shop. Also no overtime was available
good,Fast pace all day stay focus cause it’s dangerous u can hurt yourself if you not paying attention to what you are doing be on time and ready to work hard
good,Working at Sanderson Farms you must be ready and willing to work hard in sometimes below zero temperatures. Some jobs are required to be done by a man and other jobs are giving to those who are physically able to preform the task at hand.
good,"Managers were very ill-mannered. Very Dangerous environment to work in, Working in a freezer is not at all fun. No advancement opportunities. Never a dull moment with your impolite coworkers. Stay to yourself and Do your job."
good,Management was more of the problem than the job or job description itself. Not an professional environment. Went to management to resolve a problem with other works and the supervisor was showing favorism and using profanity and causing problems with other employees
good,The company needs to be more attentive to employees injuries. You would have to have a strong mind to work their and pay close attention to your wrist and fingers because it's very easy to get corpul tunnel syndrome in both hands!
good,"This job is for hard working and who can withstand pain because. Sanderson has a very high turnover rate because of the work involved. If you are not serious about working, do not apply."
good,"Treats you like animals,yelling in your face and 12 min breaks. Real slave labor type job. If hands swell from 120 exposure to cold for 8 hours a day the in-house doctor would not have anything to help you maybe give you a Tylenol and they all say the same thing soak in epsom salt even tho that doesn't help."
good,"A typical day: running, repairing, old, unmaintained production equipment non-stop in a chicken foods processing plant."
good,A typical day at sanderson farm is gossip people who trying to beat you out of your position. what i learned from being at there is you control the outcome on what you do there.
good,"a work day is about 14 hours "
good,Job was fun loved the kids management was not helpful sat and watched cameras instead of assisting workers. Co workers were like family helped each other out.
good,I've learned to work a computerized scale and key in orders for shipment. I was trained on their box machine and trained to troubleshoot any mechanical or computer problems with the box machine . This was a fast paced job that came with very long hours.
good,"Working here, people have no respect whatsoever for you. it's a very high turn over rate. People on the line make your job twice as hard to do when they dont do their job. It's a lot of favoritism out here. When you start working there they just throw you on the line and expect you to know what you're doing the first time you do it. They really dont train you. And if you dont do the job fast enough they threaten you about terminating you."
good,Just know to be careful out there and not to get on anybody bad side. Because it's easy to get caught up with a bad name go there to work and understand that it will not be easy at first
good,Unable to go see my mother in Panama for more than one week. Not enough time in the company to go for more of 3 weeks . Management doesn’t allowed me to go that much of length
good,"It was a place nice to work at only thing was that mostly managers were rude or didt pay attention to their employees at all, place was messy always chicken on the floor"
good,"too many hours a week, and too many weekend,salary employee will had to work, too many weekend ,and over 50 houers a week. also i was not getting quality or experience worker to run the dept."
good,"Very fun place to work at , problem is the managment"
good,My experience at Sanderson farm was a great place to work they just have some nasty floor men it’s a place where you have to stay in your own lane and remain humble to yourself and don’t make friends out there
good,I had a terrible manager. the money was good. i worked long 10+ hours daily. I help start up a new plant where everyone was new.  benefits are OK health could be better.
good,A wonderful company that offers plenty of job opportunities but is not run under direct management to the best of its abilities. No room for error there.
good,Its not bad if you are a single male fresh out of high school still living with your mom. I worked there for one month during the summer before leaving for college and the only thing that kept me from quitting was me leaving.
good,The job was challenging in many ways but to much buddy system in company.  Hard to get promotions if not in buddy group.  The hourly employees were easy to work with. The pay was great and so were the benefits.  Most of the time the work was very enjoyable.  The work could be very challenging and rewarding if you kept a positive attitude and was willing to work hard. I love being given projects to work on the help the company put out a better product.   I love solving problems and guiding new employees. A lot of weekends off.
good,Long hours of hard work. Did this 24 years and sold farm. Poultry is best industry in MS. It was 7 days  a week but there are not many good jobs in this area.
good,Long hours sometime but a good place to work if you decide to. Make a future there.they demands every Saturday now.no extra pay for the annual raise..only one day for all holiday of the year.
good,"Point system sucks!! Supervisors very disrespectful! Doesn't matter if you have to go to the doctor,court etc. Even with a doctor's note you still get a write up!!"
good,This is a face-paced job with little time for errors. I loved working here as where I was a lead on my machine. I learned the process of poultry and had fun doing so.
good,"Its a good place to work, but the mangerment should be better. They should care more about there employees life. I really dont think the money we get paid is enough for a 12 hour shift"
good,"Only worked partime while in school and fulltime all the hours I wanted during the summer.  "
good,"Poor management,no good leader ships.Employers talked to you in disrespectful manners.The money was ok but employees wasn't treated equally.Had to drive 35 miles from home"
