rating,review
good,"Desenvolvi atividades na área de EHS(saúde, segurança e meio ambiente);"
good,"super Betriebsklima, viele Möglichkeiten innerhalb des Standortes, Betriebsübergang hätte man etwas strategischer planen und durchführen können, neue Wege innerhalb des Konzerns lassen Zukunftschancen wachsen"
good,"Worked a 6 A.M. to 2 P.M. shift Monday through Friday with overtime on Saturday or Sunday. Used powdered metals to make a variety of products for our customers.The entire process of taking the product,which is easily breakable before it enters the furnaces, and watching it come out as an unbreakable product was very fascinating. Worked great as a team in my area with good management. Training throughout the plant on all the different jobs was great. The hardest part will be when the doors close due to our jobs being sent out to other facilities."
good,"My co-workers at the Kennametal Orwell plant are very hard-working individuals who take great pride in their work and in serving our customers. They are also generous, caring people who proudly represent Kennametal in the local community through volunteer efforts such as Stuff the Bus and the annual United Way Campaign."
good,"programación de visitas técnicas al cliente minero."
good,Every week I worked between 60 to 65 hours. This made it tiring when trying to rest.
good,"Kennametal allowed me the opportunity to diversify my skill set making me an asset to any job.  I learned the importance of maintaining quality control levels, time management, and acheiving poduction set goals while remaining committed to the integrity of the product."
good,I work in a tight team and we support each other unconditionally.
good,Was a good place to work until corporate closed ou locations and moved jobs out of state.
good,"Kennametal is a great place to work if you can adjust to there standards and fit with a good team, I don't think I was givin a fair chance when I joined my team but thats not entirely kennametals fault or mine. thats just how it was"
good,"Azienda altamente  professionale e con un ciclo lavorativo efficiente."
good,Great Opportunities but the Company has put too much on the Management positions post 2014 VSP. Several titles and duties fall on few and Corporate constantly pushes down additional taskings and programs to implement at plant level.
good,"Focus on continuous improvement to meet dynamic business environment. Cost to serve (operation expenses) reduction via productivity improvement, improved cashflow, inventory reduction and headcount."
good,"Very high pressure atmosphere. Work has to get done with minimum resources. Safety is a very high priority. Meetings all the time, can't get work done."
good,Lot of new things learnt over time with investment on new machines in the department Also learnt Man management while managing both union workers and Temporary employees and increasing the productivity with right Quality And trying to export Press tool matching overseas vendors
good,Work variety is very good using specialist cutters and materials.The workshop is clean and tidy and a good place to work
good,Has meet the needs of my family for 25+ years. Lots of great people work here that I can call friend. Have learned skills that I can use the rest of my life.
good,For those who love to work and travel together this is a great job profile in a great company.The Timing is quite good. I learned a lot of technical importance regarding manufacturing processes. Hardest part of the job being a fresher was to get in pace with the other experienced co workers.
good,"Average day is not difficult or taxing, not stressful most days. My boss in particular is excellent and cares greatly about those under him. He treats you more as an equal than someone he works over. I can't speak for the higher up managers though."
good,Each night at work seemed to go by quickly. It was a easy job and team effecient. This is where I first began to learn how to operate a CNC and press. I asked that I be taught by someone who had been doing this for a long time and I was granted the favor. My trainer taught me a lot and let the management know when he felt I was able to work alone. The hardest part was the learning process starting on day one.
good,"learned designing machine tools,manufacturing concepts,manage ourself."
good,"Procurava  atender todas as solicitações no prazo e com cortesia ,"
good,Good place to learn better practices. Have freedom and empowerment to take decisions and implement your good ideas.
good,"Excelente empresa para se trabalhar, falta apenas um plano de cargos e carreiras adequado."
good,Poor management good co-workers. I learned about continuous casting and forming mill.
good,"As a carbide tool machine operator, I prep my tools, then braze them on a machine. Sometimes I am in charge of pulling material and coordinating job line up. I worked in the material cage for 6 years as inventory receiver, kept track of material, and issued work orders to individual departments. I was relocated in 2009 as senior operator to set up area and train new employees."
good,I was constantly learning new operations and it was always busy.
good,"This was operated in the basis of oil and mining drilling tools."
good,Good job pay for the area fun people to work with highly concerned about safety and well being keeps floors mopped from slipping when oil gets on floors or just plain dirty
good,It is a company undergoing many changes. Too much change and job instability. Automation and robotics are coming in and the current work force will be to large once finished.
good,There are many opportunities for you to gain a large skill set as you can move to different machines and gain some knowledge as the average person has been there for more than 20 years
good,"Honestly, after being in manufacturing, the corporate office of Kennametal was like Disney land. they have new up and coming technology and there is new research going on all the time. this is a great place, I only wish it was a stable company that was doing well."
good,"Gutes mittelständisches Industrieunternehmen, leider in wirtschaftlichen Schwierigkeiten."
good,"Whenever I started working at Kennametal the employees trained me on what to do and how to do it. Now I am training the new temps. The typical day for me is working in a cell with three other people. One brazes the tool, one floats and helps out wherever it is needed and the other two clip the tools. I learned that it takes time to know exactly what to do and work as safely and fast as possible. The workplace culture is filled with fun and caring people. The hardest part of the job is actually having to wait for a machine to be fixed when it breaks down because it happens quite often. The most enjoyable part of the job is meeting your goals and getting to know the people you work with."
good,"Empresa muito boa para trabalhar, mas algumas pessoas somente  se destacam se tive relacionamentos com determinadas pessoas."
good,"Very productive work day"
good,"good company for working"
good,"Can be overwhelming due to the number of CNC machines, management, complex parts, lack of tooling, and co-workers that need more training."
good,"good people to work with. "
good,"Great co-workers and management. Learned about every department. Strengthen computer, organization, and communication skills. Different job all of the time."
good,"One of the ethical orgnization. "
good,Good place to work. Fair hours and wages. Typical factory job. Swing Shift etc.
good,"During the course of 27 years, I worked at a variety of jobs. At one time, there were 17 different things I could be doing on any given day. There was no one else with that potential. I worked in the supply crib, in the coating departments, and primarily in the honing department. I was responsible for the diamond paste polishing operation before my retirement. Most everyone there was easy to get along with, and I enjoyed working there and being able to help others in any way I could."
good,"I loved working here, but like everyone else, they just are not paying enough. A job like this should be paying at least 32 an hour. However, the place is very clean, and also climate controlled."
good,"Overall, Kennametal is a great place to work at, great benefits, great people and good support system from management. I've learned a whole lot from senior employees who were always willing to answer any of my questions. I really enjoyed my job at Kennametal!"
good,"Throughout the day I completed various administrative duties as well, including answering phones, emails, file appropriate documentation copying, and maintain files. I also provided strong customer service and resolved customer issues."
good,Einen guten Job. Vergütung könnte besser sein und kein Zukunft sicherheit.
good,"started out as a production line packer, packing small metal parts into boxes to be shipped after they got thermally deburred."
good,"Good Organization, been here for 10 years. Very ethical work culture. Focus on Employee health & safety. traveled to Germany for   2 months. Drastic change in company strategy after CEO changed. No annual appraisal in 2009 & 2016 due to recession."
good,Widma at Kennametal India Ltd. is an excellent place for young engineers to work. The professional roles at KIL are ideal for budding engineers to learn and inculcate various aspects of manufacturing industry. The work atmosphere is challenging but not overwhelming and the people at KIL are a happy bunch.
good,"Good company to work for. Recently experiencing a surge in growth after several years of hard times. Upper management working hard to maintain growth, but may appear directionless some times."
good,Good place to work but its closing end of story.You might try johnson city plant.i hear they might be hiring good luck.to far for me to drive.
good,Kennametal is a wonderful place. I have learned so much about working in a quality lab and the importance of my job. Safety is a huge focus area and is taken very seriously. The management team tries to work together and  constant improvements are being made.
good,Great company with dedicated employees; learned great selling skills and management techniques from other sales managers and VP's; enjoyed being an industry leader in the market
good,"One of the best companies that I have ever worked for. Eventhough as an intern, I was exposed to different aspects of the human resource field. My co-workers were great and so was my manager. The hardest part of my job was the end of my intership."
good,Learned alot as this is one of the best tool manufacturing companies in the world. The employees are quite talented and helps in developing of new joinings.
good,"Nice Set-up to learn and work."
good,I enjoyed working at Kennametal.  The pay was good and the benefits.  I learned a lot about shipping and making parts that are very expensive.  The co-workers was nice and management.  The hardest part was working in some of the more dangerous areas and learning about the chemicals.  The most enjoyable was the pay and getting to work over-time.
good,An Ethical Company with world class standard environment.  The culture is too good for IT and Engineering professionals.
good,"Good company to work for, great benefits and salary."
good,"Good company to work for, treated very well and compensated well.  Learned many lifelong engineering skills while working my way up the provided engineering ladder.  Recent struggles in past year has led to many unfortunate changes for the Corporate HQ in Westmoreland County in PA."
good,"Each day starts with assigned tasks and projects, but incoming emails sometimes shift priorities.  Reacting to the needs of plant personnel, vendors, and Buyers I report to is important to maintain production and efficiency at the various manufacturing plants."
good,"Das gute an diesem Job ist, dass man zum größten teil selbstständig arbeiten darf. Das gute Arbeitsklima sowie die tolle Kommunikation zwischen ""Chefetage"" und den Lageristen hat zu dem guten Arbeitsklima viel beigetragen. Mir persönlich wurde der Job leider sehr schnell zu langweilig, da man in kurzer Zeit alle wichtigen Arbeitsschritt verinnerlicht hatte und sich dann leider nicht mehr weiterentwickeln konnte. Ich persönlich suche gerne neue Herausforderungen, deshalb wäre dies kein Job für mein restliches Leben. Am Besten hat mir die selbstständige Arbeitsweise gefallen."
good,"je me suis adapter rapidement alors que je n'avai jamais travailler "
good,Multinacional com visão moderna e focada no crescimento. É uma escola onde estamos em constante aprendizado.
good,"Provide leadership and coordination in the administrative, business planning, accounting and budgeting efforts of the company."
good,"Challenging to extend the corporate initiatives globally, while valuing and embracing global differences."
good,Excellent place to start your career and employee safety is at most important in this company and dream company to work and no negatives in this company.
good,In Kennametal you can find many challenges for yourself which makes you to learn a lot of skills and also gives knowledge. So I prefer young graduates to start there career here.
good,"Fast paced, detail oriented environment.  Floor management is very limited. A lot of advancement opportunities available if you’re willing to work for it."
good,Fast paced environment.  Hours varied at the time with short notice. Some heavy lifting.  Friendly people. Very clean for a warehouse since we would all straighten it out after our shifts.
good,The company was ok to work for.  we were updated on safety issues yearly. the most enjoyable part of the job was working with my co workers. The most hardest was teaching them the new machines.
good,Since the recent change in upper management work has been getting done.  There is a very motivated work force.  Benefits are the only drawback.
good,great place to work with friendly people. they teach you a lot and try to help you in every way. if you dont like to clean up and keep a neat work area this place is not for you
good,"A typical work day consisted of organizing the production flow for the day's production requirements, paying close attention to past due orders and priority orders.I started at Kennametal right out of college. I learned a tremendous amount about the business.  The company invested in me and provided me several training opportunities to learn.  I always felt part of a team when I was with Kennametal.  There was a tremendous amount of interaction with my fellow supervisors.  We all had to chip in and watch out for one another due to the tremendous workload.  The hardest part of my time there was the work environment.  The conditions were very harsh.  The most enjoyable part of my job was organizing such a large team to meet expectations month in and month out."
good,"it is nice place to work and can learn a lot"
good,They provided the employees with insurance for 3 months after closing along with a severance package.  I was given a chance to train in a state apprenticeship program.   I had stable hours and they paid for a 15 minute lunch break.  The hours for 1st shift allowed the employees to have some home life after work.
good,Plusieurs cours était mis à disponibilité de tout le monde .
good,"Good place to work as your role challenges you to think and grow. The culture is very well integrated to focus on improvement in all areas.Typical day would be either visiting potential or existing clients and creating awareness about new technologies or arrive at the Technical Centre at Kennametal and ensure smooth production. Focus was to continuously grow the business by searching for opportunities at Customer end in aerospace, automobile and other engineering sectors. After process establishment, ensure the smooth running of the plant and eliminate possible delays and/or other issues and bring out best product keeping up with Customer satisfaction."
good,"1. Very busy, productive,"
good,I worked there 2 years and loved it! Only bad part was I was a temp and never got hired in full time... even though I never missed work and usually made rate.
good,A day starts out from last shift employees telling how their shift went. While working there I learned how to be more productive and to work on my own equipment. The management comes out and gets to know the employees as people and treats everyone with respect. The co workers treat each other as family and all team players. The hardest part of the job was when a customer wanted a order out a day earlier than scheduled and had to rush more to get it finished. What I enjoyed most was everyone was respectful and was able to work at my own pace and still got my work done ahead of time.
good,"i learned how to work with others and to keep myself busy when i finish my job"
good,A very productive and challenging place to work. They made sure we have everything including training to get our jobs completed on time and to a very high standard.
good,I was hired to do a job but I wasn't given enough time to learn how to check the completed parts.Overall it was a clean shop and everyone was real nice.
good,"très bonne entreprise mais elle n'existe plus."
good,"Uma empresa que não tenho o que reclamar, tive ótimos ganhos tanto como profissional quanto financeiro, voltaria a trabalhar lá com certeza"
good,"Was a good company to work for, but with any sales job it can be very competitive and cut throat.  They didn't seem to have an exact vision for the future as it changed often."
good,Shipping to domestic and international customers. Managing 25 union employees. Also project planning for other departments i'm in charge of to allow process flow.
good,"American based tooling manufacturer.  Top quality products.  North America's #1 choice.  Good work place environment lots of social events had a co-ed ball team that played to have fun no matter the score.  Christmas party annually.  Gifts for years service.  Good benefit plan.  "
good,"Bonne societe"
good,This is an all in one shop. I learned a lot of new skills. Great group of people.Fabrication at its best. From big jobs to small jobs.New machinery. .
good,"Kennametal India Ltd is an MNC known for its excellent operational  ethics and innovation driven work culture. Special Purpose Machine Building business rests on its import substitution concept serving Automobile/ Defense / General Engineering sectors. It is unbelievable that management could think of ""Make in India"" , 100% outsourcing and constant innovation in the distant past (1985)  when foreign collaboration for any product was the norm. Of course hardest part of the job was long working hours but it was also the most enjoyable experience as one gained immense knowledge of machine building never possible anywhere else in India"
good,"Nice place to work, enjoyable and good place with atmosphere and peers support for new joiners. HR are good to support employees and  good benefits w.r.t. medical and personal insurance."
good,Kennametal is a competitive corporation in the global marketplace. They offer a good benefit package to full-time employees and typically promotes from within.
good,"Working here was a great learning experience"
good,It was a great company to work. I would have never thought that this company would be closed down completely. It was fun working with people that you have been working for so many years.
good,I enjoyed working for the company. The benefits were good. I enjoyed the co-workers and the atmosphere. The work load decreased and therefore layoffs were necessary.
good,"This job is very detailed grinding. This job would not be for someone that has never done grinding before. I was responsible for all my own work, doing quality control on my parts."
good,this is a very large company that cares about the employees. I have learned a lot in the  I have been there. the team is willing to help to get the job done.
good,"Dans une fabrique d'outillage la recherche de solutions d'amélioration des process est permanente, et pour son bon fonctionnement d'une façon générale, la bonne collaboration entre les différents services permet de résoudre d'une façon rapide et appréciable bon nombre des problèmes qui surviennent. "
good,"No restrictions on work time as long as business is not disrupted"
good,"I enjoyed working for KForce.  They got me a good position within a good company.  I am happy with the overall experience.  The representative was always available, she was quite knowledgeable and always willing to help with any questions I had."
good,"It is a great place to work, lots training and care about employee safety. Managers not just care about the work quality also care about people's life. Co-workers are friendly to each other."
good,Was a good place to work when it was RTW. When Kennametal bought us we became numbers and not individuals. The job culture changed from do it right the first time to get it done now and we will get a waiver from the customer later.
good,"Na Kennametal eu aprendi e muito sobre trabalho em equipe e a segurança em primeiro lugar tudo era seriamente pensado e calculado para que não houvesse nem um risco, a gerência não era das melhores mais a empresa em seu todo conseguia suprir isso, as pessoas são muito carismáticas muito difícil você não gostar delas a parte mais difícil era conviver com a falta de material que a gerencia deixava a desejar com o mal planejamento, a parte agradável é que tudo acontecia muito rápido os pedidos de peças eram entregues com grande eficiência"
good,"Have Learned a Ton in my 17 Years here about CNC Presses, Programing, Robots. Management Team Is young and Inexperienced. But overall the work gets done. Everyone is safe."
good,"the job was a good place to work ,all the employees worked hard     to make on time delivery to the customers. Got alone well with my "
good,"I worked in Kennametal for 28 years establishing good rapport with all  my colleagues."
good,"I advanced from shopfloor worker to Network Administrator through hard work and schooling on my part with generous financial assistance from Kennametal.  They viewed helping their employees stay on a continuous improvement track as beneficial to the future of Kennametal.  The 14 years spent with Kennametal exposed me to management that took time to listen to all levels of the manufacturing process.  The most enjoyable part of the job was knowing I was helping my fellow workers by doing my best to keep their systems running smoothly.  The hardest part was having to leave Kennametal.  My choices, not theirs."
good,"Kennametal is going through changes at the time of this writing. There is a lot of consolidation and layoffs as the new CEO and team try to improve the performance of the company."
good,"A empresa possui boas ferramentas para a comunicação entre ela e o funcionário."
good,Great workplace and environment. Very diverse and interesting customer base.
good,Working with machine building is very interesting and a lot can be learned.
good,The working environment in Kennametal is good. Everyone has good knowledge of their work and always ready to learn new things. Excellent exposure to r&d activities.
good,"Nice place to work."
good,"Fun place to work with diverse set of people"
good,"Tungsten Materials is no longer part of ATI it was bought out by Kennametal.  ATI was a good employer.  I only had interaction with the corporate employees in Pittsburgh, but they really had the process and reporting streamlined and organized nicely.  Some corporate structures are hard to understand, but ATI's was simple yet effective"
good,Nice place to work. All colleagues very friendly. Work culture excellent. This best place for Mid-level Exp people. Fun work place with supportive management
good,This company is good about promoting from within and pay is above average for the location.  Management cares and values employees input.  Benefits are superior to most employers.
good,"First start with the Proper P.P.E( personal productive equipment)practice and maintain Safety, in a very productive/hot environment to get as much production out every night as possible to insure customer quality and to help me and my co-workers to return back home the same way we came to work. Work safely with hydrogen and natural gas along with different types of metals. Management provides us with the proper tools and safety to preform our hourly tasks . I enjoy working with them.  Working 12 hour nights and sleeping during in the daytime!  Having different days off every week."
good,"Não posso reclamar da Kennametal , a empresa é muito boa de se trabalhar. O Unico problema é que estamos em um gerenciamento dentro de uma montadora multinacional onde os recursos e reduções de custos afetam diretamente em nosso gerenciamento."
good,"Working at Kennametal is an excellent opportunity to contribute to the American manufacturing sector in a meaningful way. The workplace culture is helpful and collaborative, but also allows for self-guidance and uninterrupted individual effort. The overall workplace culture is in line with any other large corporation in the US, but each production facility separate from corporate headquarters has its own personality."
good,Great environment place to work where everyone help one another and get along very well. Most important that they take safety very seriously.
good,"I thoroughly enjoyed working for this company and was continually given opportunities for training, growth and promotions. Unfortunately, the company made the decision to close this facility in March of 2015."
good,This opportunity I had was great. I learned a great deal about automation of production equipment and the management was great. If I moved back into the area I would consider working here again.
good,I enjoyed my job and the people I worked with. I always stayed busy. Our plant I believe was a well managed plant. I am sorry they are closing because I liked what I did.
good,"wurde immer genau erklärt was wir zu tun hatten;"
good,"Empresa multinacional de médio porte, com um ótimo produto no mercado. Ótimo local de trabalho."
good,"Very good company to work for, the Good culture encourages innovation and allows people to take responsibility. slow in decision making which hurts its sales."
good,"Professional and personal life balance was very good."
good,"Les opportunités de développement."
good,Good Company to work
good,"Kennametal has competitive wages, a competitive benefit package and is overall a great place to work. The most enjoyable part of the job the people. They make coming into work a blessing."
good,"As i was fresher in designing field, i learnt a lot of things in designing fixtures, 2d drawing, creating assembly drawings by joining this company. "
good,"Did refractory and melting for a short time, I liked it, it's a small company and had some money issues but they were good to their employees for sure."
good,Takes to long to get hired on full time by Kennametal the temp agency Kelly Services has no choice in it and it can take up to 2 years to get hired on and I just don't see it working.
good,"Management is very supportive of your  ideas and familie,The company offers good benefits, and also provide additional training to continue learning new skills. You get to work with some great people from all over the world."
good,"this place is a good company to work for, they take care of their employees. you learn quite a lot from them. a lot of older people to help you learn tricks of the trade."
good,I really loved interning at Kennametal last summer. The people were very nice and I was given a lot of freedom in my work there. They treated me very well.
good,"Was a Real Learning ground for a Retired Air Force Officer in the Arena of Administration, Security, Facility Management, Gardening, Catering, Transport. "
good,Guys were great.Worked in town and also at the plant doing maintence and working in powder milling.And in town at the tube mill with great guys.
good,Interesting and fun workplace.  Great team and sound business strategies.  Intellectually challenging.  High performance culture.  Honest and ethical company.
good,"Many opportunities to lead or support business initiatives.  Interesting and challenging work. Loyal and dedicated workforce.  Customer oriented, innovative and market leader."
good,"It could range from busy, in the morning, to quiet in the afternoon. Co-workers are hardworking but find time to laugh. I enjoyed everything about the job and I also enjoyed the co-workers. My job was never hard, but it was rewarding."
good,"I learned how to set up and braze tips. Unfortunately I was only there a month,"
good,Inspect inserts for marking and packing. I learned to work well with others. Management was always on hand and very helpful. Culture is diverse and laid back. There's no hard parts of this job. Great people to work with.
good,Ottimo rapporto capo ufficio e colleghi - dispiaciuta perche' l'azienda e' in crisi e di conseguenza concluderemo a presto il ns rapporto di lavoro - spero a breve che l'azienda si rialzi in piedi.
good,"This is a very great place to work, If you are in your younger years and do not have a wife and kids. You work 24-7 here. You hardly have any time off and any new comer they put you on 3rd shift."
good,"Great place to work but young management,and that caused a lot of problems internally in the workplace with the older shift management. But overall it was a great place to work"
good,"Where to start. Kennametal is a large company that pays above the industry norm.. and still they have people leave for less pay."
good,"I learnt the basic necessity of the safety procedures, and how important role they play in an organization"
good,"I like my position. many aspects of the job I already had when I started at the company but there have been some skills I have learned since being there such as using a RF gun, using KLS to make shipping labels. but assembling sets and picking and packing are a few of the skills I brought with me. My co-workers are okay at least the ones I know I can not comment on people I do not interact with. The job is not hard basicaly if you can read and count accurately and are fast you keep your job. benefit package is the most rewarding and enjoyable aspect of this job"
good,"Kennametal has a great staff,that support each other in every asspect of business. I was very impressed wih the postive ora, and always promoted Continues Improvement..Now I take that every where i go."
good,Empresa que passei de aprendiz para Profissional..
good,"-I've enjoyed interacting with customers"
good,Great place to work. Laid back. Clean and climate controlled facility. A good working atmosphere with pretty good salary. Management is a bit soft in regards to handling certain issues.
good,"I started here 5 years ago and have enjoyed working every day."
good,"it was a wonderful place to work at.I learned several jobs there,with supportive management.the most enjoyable part of the job was working alongside my colleagues and learning and teaching them.There was a lot of variety in what i did each day,ranging from production to office work."
good,"Systematic working culture."
good,"Great place to work! Good people but, too much weekend work. Plenty of opportunity for advancement and very safety conscious."
good,"Drawing Study, Cycle time, Costing for Fixture & Tooling, Turnkey solutions, Proposal making, Customer visits, Enquiry generation, Sales Engineerting, Cooperative managers,"
good,I worked alot of hours I loved meeting new people. I learned how to do the books and deal with even the unpleasent people. I got along with everyone that I came in contact with. The hardest part of the job was telling people what to do. The second hardest part was when they came and and said they sold out and we were without a job
good,Good place to work for and good chance to advance with good pay.
good,"Kennametal delivers productivity to customers seeking peak performance, by providing innovating customer and standard wear-resistance solutions, enabled through our advanced material science, application knowledge, and commitment to a sustainable environment."
good,Great place to work. Management seems to make many changes and have some people with no capabilities but overall people are nice and cooperative. Def good copmany
good,"Solid family started, over 80 years ago, global organization.  Provides comfortable work environment, competitive benefits and salary with promotional opportunities.  Employs over 10,000 people globally."
good,"Es una de las empresas donde mas he aprendido a trabajar en equipo y sentir cerca a los compañeros,mi valoracion es muy positiva hice muchos amigos y aprendi de ellos"
good,"Was able to contribute to very important tasks, which had a significant impact on the company through aiding our customers in developing products and altering our processes to aid their help. Kennametal gave great support, training, and professional development."
good,its so nice company and good job enjoy and have good co workers
good,"Working for Kennametal has made me look at the world in a whole other way, what it means to have a job with great benefits, great hours and most importantly...A place i can feel like its a second home. I learned a lot being there these past few years and every day i learn something new."
good,I started blending powder then got moved to continous improvement. It helped do what ever they needed to have done from changing diamond wheels on grinders to helping coat floors. To helping maintenance.
good,"Empresa com excelente salário, refeição e ótimos benefícios."
good,It's a good clean factory. Has AC and bosses are helpful and knowledgeable. If I was given the opportunity I would work there again and never leave. It's a good place to work
good,I worked at Kennametal as an intern for 4 months. The work done during this internship was also submitted for the final year B.E. project. This was an exposure to the industry and I could learn the real world applications of what we studied in our curriculum.
good,Kennametal is a great place to work.  We are given the freedom to follow flexible work timings when the work is completed.
good,Kennametal is a great place to work and had  great opportunities. recent years the work flow has fallen off and the job security is not what it once was.
good,"work was very challenging at times. "
good,"This location is no longer owned by Kennametal, but I loved working there and would have stayed if I didn't move away. The people were wonderful!"
good,Great people to work with and learn from. Everyone is very helpful. Safety is always first. Never had to pick up anymore then 25lbs at a time.
good,Coming in ready to work. I learned how to meet new people and and open up. Management was great no problems. Co-workers was nice and welcoming to me when I first started
good,"Usually i downloaded and loaded components of metal, i prepared orders and i managed the warehouse supported by my boss."
good,Overall good. Can be dirty. Good people. Got job Through Kelly Services in Boardman.
good,Kennametal being a GLOBAL CORPORATION is an excellent company to work for. The Management and staff at my location are DEFINITELY a step above the rest.
good,Good company to work for with good and fair benefits.Good locate for the area. Costumer sanctification is their top priority. A clean work environment.
good,"É uma empresa seria e comprometida com os resultados, nunca houve atraso de pagamento."
good,A typical day is our team get together like we family we all know what we have to do and when one finish the other will help and get work done before time.
good,It was a nice place working in Kennametal. I had a great supervisor/manager staff. Safety was a number one for this company. I was devastated that this company no longer exist in Houston facility.
good,"Em minha opinião foi a melhor empresa em que eu pude trabalhar até o momento, com bons benefícios, ótimo ambiente, os colegas de trabalho foram um dos melhores que já tive, uma pena que não foi muto duradouro como na primeira empresa que trabalhei, se fosse por mim aposentaria naquele lugar. A parte mais difícil era aguentar a jornada do terceiro turno, por mais que eu já fosse acostumado, dormir durante o dia não é a mesma coisa, mas isso foi uma opinião minha. Eu que fiz o pedido para que fosse alterado meu horário de trabalho para noite."
good,"I was treated like family . Nice place to work  , Friendly people , great benefits ,  Six Day work week .  The company was stable and housekeeping was great"
good,"good work culture."
good,"A typical day for me at work is I enjoying talking to different people all over the world. I have the pleasure of taking care of their daily issues with our company from, checking stock, placing orders, tracking orders or getting a part submitted to be quoted. The interaction with our customers is what I enjoy most. I have worked with about 60 people in the same department for over 10 years until we downsized in 2009. Regardless if it was 60 CSR's or 15 CSR's, we have always been like a second family to each other and have the upmost respect for each other. I enjoy working at a place that is like hanging out with family for 8 to 10 hours.  The hardest part of my job is not being able to take care of the customer at their convenience, this could be because of many reasons, but to name a few would be because, we are out of stock or their order is lost by UPS."
good,"Great co-workers and management. Emphasis on safety, ethics and innovation."
good,Worked at Kennametal in the 70's and then again years later in Columbia SC Owe my career as a Journeyman machinist/toolmaker and later as Senior Tool Setter in Columbia SC. Columbia's management team far exceeded my expetations. The company benefit package was second to none.
good,"I like it overall just do your job and there won't be any problems, the people are great, it can be stressful at times, I learned the job at the company so they will train you"
good,Amazing organisation to work with. DHL is taking care of their employees very well. I am still working with DHL and would recommend this organisation to everyone.
good,"Best management ever, great team, great work environment, great work life balance. I couldn' t wait to go back to work the next day, when I was done the current day."
good,"I enjoyed working at Kennametal!"
good,"Best Ethical company. Working atmosphere is really good."
good,"Learned new things and concepts on both management and leadership."
good,"Otima empresa, trabalhadores tranquilos , salario e beneficios ótimos"
good,"Kennametal is a great company to work . For a person who wants to learn , sky is the limit. But the immediate bosses do not engage employees properly but still one can learn despite that . Every company is a good company , some times you get bad bosses ."
good,"Making fluid dies, wrapping water jets in graph foil, and general housekeeping of work area was a typical day at work.  Management had daily communication with all the employees by having a daily meeting for how our production and performance was.  The workplace culture was great.  Got along with everyone.  Hardest part of job was trying to stay clean.  Most enjoyable part of job is there seemed to be minimal stress and was a relaxed workplace atmosphere"
good,"If you work hard and do your job it's a great place to work. Very good pay and benefits. Safety is very important to all of Management. Any potential improvements will get reviewed and if applicable applied. Loved my Job there, great people to work with"
good,"Uma empresa muito boa, multinacional onde aprendi muito durante meu contrato e levei muitos valores ao longo da minha carreira. Segue um sistema rígido de gestão com base no padrão norte americano."
good,"a very good experience at kennametal,lot of new thing to learn and there will be good experience for freshers,how the company work life and work culture ."
good,"Love how they let you learn different machines. A typical day at work is stress free. I've learned to work on different machines for which I wasn't hired for. Management gives you your space, they give you an assignment and leave it up to you. My co-workers makes the job easier, cause everyone gets along like family. The hardest part about the job is leaving cause its a real nice place to work. The thing I enjoy the most is learning different machines."
good,"Job security was good, unfortunately I was caught up in downsizing. Large but supportive management staff; international company. Co-workers were great. There was a fair amount of paperwork involved, but customer contact was the best part of the daily routine."
good,"a typical day at work...allright,learned about special purpose machines and system,management is all right,co-workers are ok,the hardest part of job keeping negotiations to sales team,the most enjoyable not yet has come that portion."
good,i work there as a temp.  its hard to get on full time.  the work environment is great.  they push safety and quality.. thats all i want to say
good,"Its interesting working here. Everyday is a learning day. Management & co workers are good. Nothing is hard after getting trained , working generally research is interesting."
good,"It was a good place to work, but I was too young to realize what a good opportunity it was for me"
good,Great company to work for that gave me an opportunity not to travel overnight while my kids were young.  Always trying to make things better for employees from insurance to compensation.
good,"With most of the process migrations, I gained a good understanding of what is involved in a project. I developed a great interest in PMP from Kennametal."
good,Well this company was one of the best companies that ever work for. I work on machines that would grind done carbide to the size required. The work inviroment was really one of the best I have work for.
good,"Como trabalhar mas na parte de montagem, gravação e embalagem final, é muito serviço, mas nada possa ser impossível de concluir um dia de trabalho, praticamente  não era uma rotina, um dia diferente do anterior, colegas de trabalho compreensivos e amigáveis."
good,I loved being a metal parts cleaner. The company is great to work for. All men employees are very nice but some of the women employees are jealous if you are a hard worker.
good,"A Great workplace for Mechanical Engineers "
good,"Participate in safety meeting each morning upon arrival. How to better multitask and make quick decisions in a stressful environment. Management allows employees to make their own decisions and take ownership of the company. The culture of Kennametal is an open environment where the employees work together to safely and timely complete tasks. The hardest part of being a furnace operator is dealing with the heat generated by the furnaces. The most enjoyable part of the job is working together with employees to complete daily tasks to the best of the team's ability, and being given the freedom by management to make decisions as a team to adjust to unforeseen problems."
good,Its a great job to have i really enjoyed it would love to work there again. Has great people a great worl environment. The benefits are good and they treat you right.
good,overall kennametal is a great place to work. compensation benefits are excellent. Lots of overtime. state of the art machines.  People are helpful and friendly work environment.
good,Kennametal was a great place to work but because they moved to the south I did not want to move with them I had to get done my work there. If they were still here I would probably still be employed there
good,This was a great place to work and I enjoyed it so much. I was an executive assistant and worked with a team that handled Canadian accounts. My supervisor was the best!!
good,"Typical warehouse job, pick/pack, receiving /put-away, and shipping."
good,Again indeed is forcing me to put something here. its been so long since i worked that i have forgotten in total on how the company was. none of the people who were in top mgmt exist in the company now
