rating,review
good,"Call volume is heavy. 90% of calls are complaints. Its difficult to address the guest concerns. You can only do so much on your end. You can put in the maintenance work orders or the housekeeping request but ultimately its up to the Engineers and housekeepers to complete the requests. As a guest service agent you are held accountable and when the other departments don't hold up their end it falls on the guest service agent. Water outages, A/C outages power outages, 3am construction start times are common occurrences in the guest rooms. Not much can be done other than empathize with the guest put in the work order. Absorb the abuse from the irate guest and offer compensation.  Call volume is extremely heavy that reaching out to management seems like an impossible feat."
good,"will work you like a rented mule and pay you as such, barely respect the employees, rampant nepotism, lack of innovation company wide."
good,"difficult to get a good position because of seniority so oncall/ steady extra positions are unstable.  interview process is long and tedious but some say its worth the benefits, only if you get offered a fulltime postion."
good,"It was a good place to work but high stress environment! With that said it was fun and interesting!!! Lots of good people to work with, long hours pay was ok."
good,"Prepare for greatly varying hours based on what you know. Players like to take shots and management doesn't often take your side. There is a great deal of favoritism. That said, the supervisors and dealers are typically good people and the players that like you will always try to brighten your day. It's a field that's not for everyone and can be as rewarding as it is mundane. It all depends on what kind of person you are. It just wasn't a life style I personally prefer as a father and husband. You are almost guaranteed to work every holiday but if you are a single individual who learns fast and has an upbeat attitude, you will do great. I personally overall have mixed feelings about my experiences with them but you may have better, who you are really makes a huge difference in you time there."
good,Caesars Palace was a stressful place of employment.  They were short on staff and were firing permanent employees while I was placed here through a staffing agency.
good,The job is busy and provides a lot of opportunities to learn skills that are practical for a corporate position. Good work-life balance. Lack of career growth opportunities-- management cares more about covering their KPIs than helping others develop.
good,"Can be a fun place to work, It does have its down falls. But for starters, I learned how to communicate a lot better with people. And it gives you  a lot more independence there than other jobs would. For example, in the store I worked in I was able to change any display when ever i wanted, rearrange certain things in the store that changed the overall look of the store. You can always find something to do."
good,Not much room for advancement.  Managers show favoritism amongst employees.   People are not promoted on knowledge and workmanship but on who is favored by manager.
good,"The money is good as a dealer, but there is much sacrifice personally and on the home life. Management is geared towards making the Stockholders happy. There are Spotlights every month which they evaluate your performance and outside secret shoppers who evaluate your performance. We must promote venues and promotions to every customer or fail the “secret “shoppers” evaluation. There will is no management continually on the floor anymore to handle situations which come up which leaves much responsibility to the already short handed staff. It’s Corporate policies and employees are just numbers and held responsible for the numbers without any backup from management."
good,"very fast pace, fun exciting and worth a try. coworker are very friendly and the leads are a blast. it has its ups and down, but the good out way the bad."
good,"Benefits were great! I enjoyed my host job very much, however when they decide they want you gone...for whatever the reason, they will find way to get you out!"
good,Not the best place to work and not the worst. It is what you make it. They have a very strict point system and it can be annoying. I don't feel as if there's much job security either
good,"My co-workers were highly motivated & intern, motivated me. I felt valued and enjoyed going to work daily. Being on-site before, during hotel renovations was a great experience.  To see the project(s) go from ideas, design, on-paper, then seeing it materialize into the visual, was an amazing process. Very self-rewarding."
good,"Being a part-time employee, you receive little to no benefits other than Total Returns credits. The management was very disorganized. Our ability to receive discounts on rooms at different properties as well as numerous shops with our employee badge was a huge plus though. The paid lunch was nice, but the provided food in the employee dining room was almost not edible. The food was always either way overcooked or way undercooked."
good,Worker schedules were sporadic and not well defined.  The dealing environment was very crowded with no shuffle machines and difficulty in certifying the dealer bank.
good,This is a good place to work if you are going to school because of the tuition  reimbursement program. There are draw backs sometimes you are required to work overtime with little to no warning.
good,Peoples jobs were threatened on a daily basis. It was not a fun place to work. There was really no chance for advancement in the position I was in. Basically I was glad to have a job.
good,"There was no fun at the place. Its all about them.. There were to many chefs telling you different things noboby is on the same page. there was no balance with your out side life, as a manger I lost a lot of my time off because we were always short handed. vacations were denied most of the time. Its crazy to think that you just lose over a hundred PTO hours."
good,A typical day was check your e-mail there was always a lot of e-mail and just go thru the routine things that had to be done.  I don't think I learned anything there.  The management was ok.  When I asked to go from graveyard to another shift I was told we don't wont you to move we like you.  The culture was different.
good,Lost benefits had to purchase out of my own pocket. Hours cut down. Expensive menu prices pushing customers away. Over staffed at times excessive training.
good,NOT really an exciting to place to work. No room in my department for growth. Management has little to no say on important decisions. I felt a lack of leadership.
good,It's not for everyone. Communication between departments is stressful and forced most of the time. Very few people in the company will encourage one another.
good,"Would love a long term employment with Caesars, however the property I was at briefly appeared to need management guidance "
good,Good place to work. Friendly environment. Good Hours.  Get paid every week. You get a lot of hours. It's always busy. Decent food. You get a free lunch.
good,Harrah's was quit challenging because it was the grand opening and there was no stability.  We went through 3 managers in six months while trying to develop a concept.  What I did learn from Harrah's was how to manage a  crew of 20 or more of women and men.
good,"For an organization that has over 50 locations, you would think it was the first time they were opening a casino.  They would set policy and within a day or two change them.  After a while, no one knew which policy they were enforcing that day.  Some of the supervisors would be harder on some employees than others.  The hours were family friendly and then six months into the job they changed them so no one had family friendly hours."
good,"Harrah's casino offers a professional working environment however does have a few faults, specifically in opportunity for advancement as well as an acceptable living wage."
good,Management does not really listen to employee suggestions. They do not pay well compared to amount of work that is needed from you.
good,"A typical day at work depends on where you are scheduled "
good,"On a typical day, I supervise up to 6 table games with 8 dealers.  I open table and make sure all table have the correct amount of chips.  I welcome customers to the tables, approve cash buy-ins, make sure CTR and MTL logs are accurate. I make sure dealers are complying with procedures and protect the company assets.  I document and/or coach when there is a discrepancy in procedure.  I have to have knowledge of multiple payouts and approve such payouts.  I interact with customers and help my team have a productive day."
good,Loved working at Caesars for the most part.  Worked with some terrific people and loved my actual job requirements.  Great benefits and some home life consideration.
good,The casino environment requires anyone working for them a lot of commitment. The casino was a good employer and did their best to try and work with people to help balance work and family.
good,Greeting the customers as they enter the casino and parking their cars. when they ready to leave the casino I will bring they vehicle back to them.
good,"Everyday is consider a typical day at work when dealing with the players,co-workers, and upper managements. I find that this is the hardest and difficult task of this job environment. The most enjoyable moment of the job is to bring joy and happiness to others at work."
good,Transporting goods and delivering thru out the casino. Checking for goods when being deliver to warehouse.
good,"It is the type of business where money talks loudly.  However, that doesn't fall into the non-management employees salaries or benefits."
good,Fast paced family friendly place to work. I learned how to effectively communicate with customers as well as co-workers. Management works with you to assure that you reach you goals. Hardest part of what I experienced was readjusting to new managers and supervisors. Most enjoyable for me was the interaction with my customers.
good,Was very nice place to work.  People were friendly.  Clean work place.
good,Company is so far in debt.  Going to sleep at night not knowing if we will get a 30day to closure letter is not comforting.
good,Interact with a variety of departments and diverse employees.
good,"A typical day at work was first seeing how many games were going and were there any special things I should know ex. did anyone call in sick, do we have enough staff for the potential volume of customers etc. what I learned about managemant is that I am very much more suitable to be one than to not be one, if that makes sense. The co-workers are the same everywhere, people are people, if you are fair with them they will respect you, respect the job, and most likely perform better. The exact opposite being true if you are unfair. If you apply yourself things are simple and become routine. I liked interacting with the patrons who were the players but poker players are a queer bunch, and I found myself wanting to leave the gambling world and chart undiscovered [ by me ] territory"
good,Managers easily blames staff of the wrong doing instead of working with the staff. Lack of communication.
good,Job was eliminated and outsourced.   Went to a different department where itnwasn improperly managed.   Loved my co-worker but the supervisors and managers only had their own backs. Always understaffed and was not able to get proper breaks.
good,A better than average place to work with almost all training provided. No advanced education needed but does help to advance to management position and better than average salary starting out.
good,working for harrahs has boosted my experience in hotel operation. this employer has also helped me mature and become a little more aware of conversation content due to the fluctuation in the age level.
good,Worked in this industry for close to 17yrs. I have had the opportunity to learn some great managment skills. Your co-workers are the best part.
good,"The Front Desk at Caesars Palace is a crazy, fun place to work. Agents (being union) have more power than Supervisors. Guest demands are outrageous - you won't believe the requests or complaints, but that is part of the fun. If you get in, enjoy it."
good,The Department overall is small comparitively to the work capacity placed on it. The women are very experienced in what they do especially the VP.
good,"A typical day at Harrah's is a ball of emotions. One minute you can be laughing and the next minute a customer can make you mad. The casino industry can be very rewarding if you have a thick skin and no family. You lose all holidays and maybe subject to overtime without notice.  I learned how to ignore people while working there.  The good part about Harrah's is the benefits, they are great!!"
good,"Coctail Server on Casino Floor"
good,Fast paced with spots of fun and many engaging employees. Staff challenges made the days long. The employees that were most engaged made it worth while.
good,"There is plenty of energy and excitement each day. That being said there is zero guidance. Which in some ways can be comforting believing that you are trusted, yet when you need someone they are not there. Management is new and for the most part in over their head. The coworkers are fun and helpful. When your on the floor you build relationships in all departments and learn who you can rely on. You must be social, light hearted, energetic, fun, and positive at all times.You are there to give the guest a positive experience. There are many hard working individuals that are not being noticed. I suppose it will come with time, so hopefully change goes into effect."
good,"World-class restaurants serving lunch, dinner and a late night offering with live entertainment."
good,Overall Harrah's was a good place to work; however some of the inner workings of the company do not correspond to the overall goals as spelled out in their mission statement.
good,Greeted guests and attended to their needs
good,"i learned about customer service, and work orders, i worked as a security guard then became a bus greeter"
good,Since Working there I've learned that there is a lot of none trained management and supervisor through  this whole I'm department a lot of favoritism doing 15 rooms daily. Some supervisors are there just to pick on you and use their power trip and the night shift manager goes in all the check outs taking all the tips and nobody say anything if you do they will replace you
good,Good Benefits. Department does not offer flexible hours. Management does not give enough recommendations. Pay is good after you get full time but it takes forever to get full time.
good,"great place to work for many years.  quality of work life changed as number of properties in brand increased.  competition from many surrounding areas forced critical cuts in service and quality.  "
good,"they do not listen to staff when in the wrong! they only gave casual hours contract and send you home after 1.5hrs."
good,"Management is horrible at the Ione, Ca location. No one seems to know what they’re suppose to be doing. Managers are more concerned about themselves than their empolyees."
good,"First off if you are part time YOU GET NO BENEFITS. Full time workers get everything paid time off sick time etc, but you have to put in years. Full time is hard to come by at Harrah’s, you mainly start off part rime then work your way up. I started off as a CSR which was only a weekend job...the pay was $10 which was really no money . I then went to cage cashier . The good thing with that was automatic tips ...they tip so good but you have t split it with every one in the department so sometimes it leaves you with about $80 extra for part time people ...if that! The pay there was $11 an hour. But the environment was so fast paced and fun and friendly....it was my favorite job til this day"
good,"people talk about you, regardless....unless you're part of the in crowd, you are alone. It was very difficult to keep up with the ever changing rules, depending on who was there that day."
good,Welcomes you with any culture and system. They loves there stuffs. It could be great if they match with payments. It's very under payment jobs for most departments.
good,"Good Company, depends on the department on promotions. Usually have to transfer to another department to be promoted. Great benefit, discountss and perks, but stress level too high and work/life Balance too low to enjoy them."
good,"The General Manager is very involved in all areas of the operations of the arena.  To be fair , I have to mention that this is the first time Caesars Entertainment took on management of a Convention Center.  So I am sure there are a lot of adaptions to be made to the practices of running a casino that don't fit in the operations of a City owned convention center.  I was retained in the take over from Aramark , one of the few that stayed on, because of my knowledge of the Concession operations.  In fact I actually was the only employee with the knowledge of all equipment functions and uses, from grills, ovens, coolers, freezers, beer taps, cash registers and signage ie: menu boards . I trained all food and beverage managers and supervisors how to program, use, and maintain  all equipment."
good,I have no comments about Horseshoe casino I’m no longer there! Was very ok while it lasted.  Move to another job . The hours and days were just too much.
good,"It was a lot of drama and sneaky things going on in the casino. Managers weren’t so nice and professional. The employees are very rude and childish, the establishment is bad."
good,The company is currently trying to make changes and I hope it works out for them because they do have many great employees that deserve a better work environment. They provided good health benefits but the work/life balance and ability to disconnect are nonexistence.
good,"Good place too work. I always had a good time coming in working with my peers, the management team is awesome they help in and anyway they can, the food and the edr was sometimes good but overall it was a good place too work."
good,Company is doing interesting things in marketing and analytics but all for the purpose of getting customers to spend more time gambling. It can be a really fun company but you have to love gambling/gaming - not much else to it.
good,I loved working here just a lot of foolishness goes on wishing the workplace. The Pay was cool although the company tried their best to get some of it. You get to meet all types of cool people which is a plus.
good,"I worked for Horseshoe Casino for 13 1/2 years. Was promoted 4 times. I worked in the Casino Cage Dept. for 11 1/2 years, my position was terminated, so I transferred to the Finance Dept. That job also was terminated after 2 years that I was there. Some of my positions while there were, Supervisor, Shift Manager, Assistant Cage Manager and Finance Trainer/Coordinator. It was a stressful job trying to keep customers and employees happy. The most enjoyable part of the job was getting to know a lot of good people ( customers and employees)."
good,Have been with Horseshoe Casino for almost 12 years. Typical Corporate operation. No opportunities for long range goals if you aspire to obtain advancements.
good,The pay for what I did was pretty good but management was not sufficient at times and rude. Employees were great but some where quite drama centered. Can be a great opportunity if your in a executive level
good,"As being an employee there, i felt like i was beneath and unappreciated. Some of the other workers were fair, but for the most part it wasn't my cup of tea in general."
good,"Harrah's is a fast paced environment and for that reason you have the opportunity to learn a lot if you are open to doing more than your job. If the pay is great will depend on what you do, what you expect, who you know."
good,I guess it’s was a ok place to work they often give too many rooms in the to do sometimes you don’t even get a break and sometimes you leave a 1:00 if there no work and they live to fire people
good,"The atmosphere was great, seeing different costumers every week. The Director would come through High Five is employees and supervisors. That was a change of pace for me. Same job as before ,didn’t really learn anything new. Costumer service is a must."
good,"A very nice place to work."
good,interaction w/ guest. gaming industry. interaction with all staff and tribal members. fast paced. Had to hustle for your tips. Time management important
good,Typical large corporation. No worse or better than any other. They promote and encourage being average. Saving money is more important than making money.
good,nice and easy to serve our patrons/guests;  job responsibility is learnable; strict compliance in cash handling is highly practiced; rules and regulations are highly followed; co-cashiers are approachable...teamwork; doors are for suggestions and sort of complain/s;  management is balance.
good,"Great pay & benefits.  However, corporation is undergoing a lot of changes.  It may be a great place to work again in 3 - 5 years when the dust settles, but for now, headquarters is in turmoil and morale is low in some areas."
good,"Very traditional culture, some very smart people but there's a lot of difference in opinions between the newer members and the old school way of thinking."
good,"PEP Rallies before each shift, union environment, fun staff.  Shift changes occur often, days off generally in the middle of the week or Sunday and Monday.  Inexpensive meals."
good,Wonderful benefits package and a great place for advancement. A lot of opportunity for cross training and skill development. I was at this job for three years and it was fun.
good,A typical day at work was interesting. I learned communication skills. the management was ok. The workplace was ok. The hardest part of the job was on your feet all day. The most enjoyable part of the job was meeting new people.
good,Everything about this company and other Caeser's properties are all the same. Sometimes good sometimes bad. Just like any other place you have to take the good and the bad. Overall Caesers is a halfway good company to work for.
good,I was fortunate enough to find this job so that I didn't have to work two jobs while attending college. It has treated me well over all. I was able to learn many skills and the benefits are about the best you can find.
good,"There are so many things that they need. Like they need sick days, better pay, more management, to keep people more informed, and to really care about their employees in stead of saying that they do and there actions showing different."
good,"Liked working with the employees.  The supervisors are very unfair"
good,Definitely not a bad place to work. There are advancement opportunities all the time because the turnover rate is so high. They offer a good benefits package. The attendance policy works on a no fault point system which kind of sucks. In the department I worked in it was almost impossible to get time off granted so I could go see my kids. If overtime is required you will be forced to do it unless you have a doctors referral saying you can't. Company provides food for employees during their shift and they also have an onsite gym and wellness center. My biggest problem was the double standards. I absolutely hated how they would say one thing and do another.
good,"Horseshoe Baltimore provided an excellent work experience dealing with all kinds of different people. My interaction, presentation, and customer service skills improved because of my time working at Horseshoe. I also learned a great deal about management. A typical day at work is usually very exciting because of the clientele that comes in. I love greeting guests and not only making them feel welcome and special but also willing to come back to valet. My management overall was adequate. I think they did their best to make sure that I was treated with respect while giving me my orders. Most of the co-workers that I had while I've been working here were great to work with because of the chemistry and similar goals. The hardest part of the job was in the event I was inconvenienced with less staff to help me and a lot of work to do. The most enjoyable part of the job was being able to give guests smiles on their faces knowing that I did my job well."
good,Co- workers were great. A job is what you make it. This job consist on managing 7 properties on Las Vegas Strip and can be stressful at times. What I learned at this organization is what to do and what not to do when I am in a leadership role.
good,"I am a hard worker, but this company will work you to the bone and spread you super thin - assigning you multiple properties, yet not compensating you for the aditional workload.  They say they promote a job/work life balance, but if you are in management,don't count on it!"
good,"provided guest service and knowledge of the game of poker to the beginner"
good,"Enjoyed working with my coworkers. I met new people everyday and provided great customer service skills, while preparing beverages. The best part of the job was being able to make quick money."
good,"They are known to hire too many for a position.  After a few months or so, they layoff."
good,"A typical day at work is doing the best you can for people who outnumber you. I have learned that in the culinary industry, you give more than you receive. Management is a gamble. The hardest part of the job is doing things that are not in the job description, but doing what is necessary to show passion for the career. The most enjoyable part of the job is knowing that I have a purpose when I wake up in the morning."
good,My time at the Horseshoe gave me valuable customer service skills that will be beneficial in my next endeavor. I had the best co-workers ever! The management was cold and abrasive. Hardest part of the job was not having supervisory support in tough situations with customers. The most enjoyable part was seeing deserving people win money!!
good,stocking linen room was no problem. Management problems occur ach and every day. communication is a problem with management
good,"typical day at work is clocking in, listening to events for the evening, getting assigned table to be dealt. getting straight to work."
good,"Lots of moving around, lifting, twisting, bending over. Most of the other workers dont speak english which makes it hard to communicate at times."
good,"Checking the information we have on CMS is updated and complies with Title 31 regulation. "
good,"I was a bartender. If you work in the hot spots of the casino, you made money. I guess it depends on what you're idea of real money is. I worked in the diamond lounge and the base pay was high but the tip percentage was low because we pooled tips with all the other employees in the lounge. The people I worked with were fun, but the job could be very stressful and a lot of the stress was unnecessary."
good,"a typical day at work would be to get your cart together and get to work asap so you do not get behind, this is a very fast paced job and very tiring, what made it enjoyable was some of the co workers there. I think i would have enjoyed the company more if i were in a different position."
good,"I enjoy my job because I am able to organize my work and work at my own pace. Over the years I have learned tolerance when dealing with the public who are sometimes irritated due to losing money while gambling. Management is always on site and available when needed. My co-workers are very good at jumping in in an emergency and helping out, as well as being team players. Physically, this job can be demanding but at the end of the day I do feel a sense of accomplishment, especially when supervisors notice and comment on a job well done."
good,The most experienced and helpful people work at Caesars. I am honored to work with such knowledgeable eployee's
good,"Provided service to guest arriving from the shuttles, provided vouchers for the guest to play in the casino."
good,Great position within the region.  Was able to book and work with the top talent agencies and bands in the country.  Very demanding but worth it.
good,"i have worked in managment for 6 years, managing over 100 employees. Some of my skils include training, developmnet knowledge of FMLA/PLOA, Timeworks, REED, and union knowledge."
good,A very repetitive job with a lot of demands.  Management does not care about their employees as they would like you to believe.
good,"On a daily basis, I worked hard to bring groups into the casino.   Motor coach groups were very important to our business and we had to be creative and competitive in our offerings to this group.   "
good,"Not a bad place to start, but definitely a stepping stone. Room for growth is limited. "
good,The clientele is always interesting and the job is hard work but enjoyable.
good,An averge day at work starts out very busy Working at harrahs taught me how to be a better supervisor when t came to doing disiplinary paper work. And learning how to keep the casino floor fully stocked. The management team was always changing it needed to be more stable. My co-workers were the best. The hardest part of the job was trying to make people happy when they are losing money. The most enjoyable part of the job was meeting new people.
good,"Difficult trying to balance work vs family life since it is a business based on 24/7 hours, and they are open every day of the year."
good,"My typical day at work was to pray god so no one went home without a job, because everyone in the company was your boss and they can say whatever to get you fired, but the ppl i worked with was amazing."
good,Hardest part of the job is doing more with less.
good,Gained a lot of operational experience
good,Great people to work with and the people that play there are amazing as well.
good,"I think harrahs is a good place to work. Coworkers are friendly and helpful to one another. they have great rewards for employees. I do think that there can be better management and more trainin when it come to do certain things, but over all a good company. I also thikn the compensation could be higher"
good,"Good pay for the job, dealt with lots of drunk people, which can be funny sometimes but most of the time it was kind of annoying. Most of the hourly people were good to work with."
good,"They talked about a family culture, but they were far from it.Again the same negative energy and smoke wreak havok to your health and well-being. Did I mention the smoke?"
good,"The hardest part of this job was dealing with the public each night. When customers were winning, they were tipping and everyone was happy. When certain customers were losing, they can be rude and really make your night miserable."
good,Current situation in limbo with no information as to direction.  Been waiting over six weeks answers to the current situation.  Have been waiting for too long
good,"Good workers and bad get treated the same. A rumor got me fired I walked 6 miles a night cleaning and that got me "
good,It was ok the first six months and after that my co workers started ducking off leaving all the work to me for me and I got tired of people asking where is everybody else at y yu working by yourself so I quit I got tired of over working myself and I tried but for the life of me I couldn't get along with our lead it was the way he talk to you...
good,"They make you feel like family and they do can if your going through personal problems. Its just hard getting good hours when your last in seniority. The food is good, the pay couldve been better and everyone works as a team."
good,"The casino business is like no other business. It is loud, smoky, and the night life atmosphere is crazy. You have to be a multi-tasker, very energetic, and strong."
good,"Fellow employees are nice, management is good.  Hardest part of the job is the second-hand smoke.  Most enjoyable part of the job is helping the clients."
good,"Overall good experience , bad pay, long hours, working long nights mostly overnights all weekends all holidays not a very good job for family events in lifestyle."
good,Fast paced friendly environment that makes every employee feel valued and will help motivate them to want to come to work every day. Benefits and decent pay as well.
good,It is a very stressful job with the upper management that has unrealistic expectations and are very demanding. All departments have needs that they think are more important than anyone else.
good,"I've worked in multiple positions over the seven years I've been with the company. I'd say the Accounting and Finance roles are good fits, especially if you're a fresh college grad looking to get solid experience with a large corporation."
good,Always busy and never a dull moment. Managment was not so great but with the diverse ethnicities made the job a fun place to work.The hardest part was keeping the lines down but I was an excellent agent and a great asset so I helped manage the lines.
good,Great place to work and the owners have your best interest in mind. Its a good starting place for a career. Gave me the strengths that I needed to succeed.
good,I have grown and learned a lot during my years with the property. Nothing is like the casino life. My department is amazing and I love who I work with.
good,"Foot observation of the casino and hotel floor area"
good,"great chance for advancement"
good,"i enjoyed my time at harrahs."
good,"People work together.  great atmosphere.  Worked there for 6 years.  Only issue is shift work.  I am trying to get a permanent day shift with weekends off, to spend with my family."
good,"There is much to learn through the Caesars Entertainment Corp. There are so many different areas and departments to explore. You get to enjoy the EDR so you don't have to worry about what you're going to eat while there, and you have the opportunity to meet many different people from different backgrounds and walks of life."
good,"They provided many services, but lacked in inter-departmental communication. In fairness, this was just before the bankruptcy.  I hear much has improved and they are, again, focusing on guest services."
good,"Worked hard, long hours, management at the time was not very supportive.  That was a long time ago and much could have changed since then.  I have nothing further to add."
good,Horseshoe Casino has some exciting features. Management was not as engaged in employee issues as it could have been. casino was not willing to work with employees schedules.  treated some employees differently then others in a negative way.  employees were involved in fun activities to celebrate different holidays.
good,"Exchange paper currency for playing chips. Ensures that wagers are placed before cards are dealt. Computes payable odds to pay winning bets and collects losing bets. Inspect cards to ensure compliance with gaming standards. Dealt Black Jack, Baccarat, Roulette, & Poker"
good,It's good company to work for...I worked here a long time changing management a lot of changes took place such as free food versus now paying...Christmas bonus versus no bonus...Free turkey or ham for Christmas & Thanksgiving versus norhing.
good,My personal experience was that this company does offer a lot of training and learning opportunities. It is a great place to work for those that are just getting into the work field.
good,"Great team to work with. It was never really what you knew, but who you knew would get you job advancement opportunities. Without some sort of college degree, you will find it difficult to be promoted"
good,Caesars Entertainment was ok to work for until the new management took over.  New management was unprofessional and unfortunately the amazing management we had before ended up leaving.
good,"A typical day was stocking for most of the day and being behind the register. I learned a lot from there, handling money especially counting it all out at the end of the shift, learning how to speak to customers and stocking items and clothing in an orderly fashion. The most enjoyable and also hardest were the customers. You just never know what kind of person will pop in and if they will be respectful."
good,Working at Harrah's provides you with the skill set of dealing with the public. Very organized and professional. Hours were long. A lot of standing and overtime
good,Working for Caesars was an interesting experience.  It was a new industry to the Cleveland area.  Everyone had to learn together including the guests.  It was exciting to be a part of the initial renaissance of the downtown area.
good,"I really don;t want to comment on this at all. I enjoyed my time there and made good friends and family  and ill leave it at that. Its  fine if you want something temporary but long term. its political and its who you know , not what you know. No appreciation for unless your in the right cliche"
good,Gets busy on weekends.  Learned abouit players personalities.  Upper management don't show up on the casino floor.  Hardest part of the job when the computers breaks down and the players are drunk and misbehaving.   The most enjoyable part of the job is when players are happy and having a good time.
good,"Was able to learn what I desire and don't desire in my career. I believe upper management is treated very well and those lower on the totem pole are not, but this is typical of any large organization"
good,"hardest part about the job is not having the right equipment..... the work place culture was great....advance to lead position in just (6) months....,"
good,"Fun place, nice people, very busy  high pace, stressful for some peolpe ,like a family at times , job stublity, lots of family work there , together 11"
good,"They want a minimum number of people to do the job of a lot of people, and they just keep increasing the workload. We used to be able to help each other as needed now you have to jump through hoops to help someone."
good,"I worked at Caesars so long ago, that I couldn't possibly imagine how my review would even matter.  It's been so long that there are restaurants that were open then, aren't even there any more."
good,"Its a alright place to work for. Just need more money. Its something new everyday. Guest come more in the summer so u are always bisyIts a alright place to work at to"
good,"It is filled with entertainment amongst guest and employees."
good,"It's an okay place to work. Good people, good wage, room for advancement. Union is a low point, so many strikes for now reason. Could be better could be worse."
good,Decent company with nice pay and benefits.  It boils down to most places of employment. It's a matter of if you like the type of work you do and have a good boss.  I've had jobs that I like and jobs that I don't.
good,"I worked very hard and my bosses do not care what do , I trained employees and I do not get credit for what I do, I worked everyday, I go to worked on time, moreover there is no one in my department, that have a up beat positive attitude than I, I am always smile with my customers, from day one until now."
good,"Good place to work. Great co-workers, descent benefits....once you hit your deductible. Every job has its moments and not every job is perfect but is definitely a good place to work."
good,The hardest part of the job was making all of the beds in the rooms and getting out on time.  Some rooms had double beds and we were paid by the room.  The presidential suites was like cleaning an apartment.
good,Caesars is a good company to work for. As a team member you have the opportunity to grow within the company and move around geographically. Senior leadership is constantly looking for growth with covers and finances.
good,Worked as cocktail waitress. Workplace culture was very fun. There was not any challenges faced there. I enjoyed going to work daily. Very fun. Got to mingle with a lot of customers and offer the best customer service possible.
good,"If you love poker, you'll probably like the job.  However, hours can be very long because you are only assigned a start time and breaks can be few and far between."
good,"Great people to work with, but the company will do what they need to do for the company even if it means sacrificing the employees. Alot of micromanagement."
good,showing and just going through the motions. Eight dice was to many for a craps game. Their opinion was was yours. took care of all their favorites. Parking to catch the shuttle. Meeting the players.
good,"my day at work consisted of watching 200 monitors a day and protecting casino assets.."
good,:Productive and fun work place. Pay was horrendous and managers didnt care about employees.  Thirty minute breaks. Food is decent. Casino filled with drunk people and smoke.
good,"Managers hold grudges and the demeanor has gotten stricter as various departments within the wide berth of the call center eat each other whole with demands. Management tries to keep a cheerful tone with various fun days and dress downs, but overall it's set dressing despite low employee morale. Often they seem aloof of what's going on and refuse to admit to fault on their behalf. Lower supervisor counts are laid back but falter under pressure. Feels like it's a chain of yelling that goes down to the front line employees."
good,"Exciting place to work and great people to work with. You are expected to be on your toes your entire shift, from customer service to providing medical assistance."
good,"Casino can be fun, busy and entertaining. A typical day at work consist of handling the day to day operations of the cage and count department. It is nice to see employees and guest having fun!"
good,A typical day at work is coming in and finding 3 or 4 applications or updates on your desk. I have learned not to let anyone get under your skin at work.
good,"I was there for the opening of this casino and it was very busy at first. We had to figure everything out on our own and create a staple image on the bottle service in Baltimore. It was very difficult because we had no bussers and on top of that we had to pour and serve the entire bottle. It started to get very slow and because of the area no one could afford bottle service, they just came to the casino to try to win money they didn't have."
good,"Typical work day was working from 10:00 - 8:00.  Job included pulling reports and building ticket profiles.  The workplace was a great, fun place to work!"
good,you make your job fun it how you look at same. all management it about how make you make the look bad or good so it up to you how much fun you put in to your work
good,Got to enjoy some of the food at events and some of the shows.  It was nice to have flexible hours while going to school full time. Liked the fact of having a personal trainer st the employee fitness center.
good,"Building employee relations was the best part of the job."
good,"Very strict to following guidelines and rules,  attendance was very mandatory.   Tips plus hourly wage about 22 hr.   Good job but Bnsf was one of best in country until my train came apart and I was injured."
good,"Was unable to trust the management as a front desk agent. I learned how to handle a quick and busy environment. The hardest part was learning the computer program for the front desk. There was little to, no encouragement to succeed from the shift supervisors. The most enjoyable part was the fast pace and exciting events at the casino."
good,Poor culture and very little support from certain leaders which made the working environment very difficult at times. Culture is a very important ingredient in the success of any brand.
good,"Caesar's Entertainment Regional Accounting Department was not equally yoked, bias and forth coming prejudice if not of an Asian decent. I can only speak from while being an Employee 2007-08."
good,"it's a break-in house with little concern for the employees, supervisors are rude and undertrained, management is only concerned about their bonuses, and every single person this the table games dept complains all night about their jobs."
good,This was a good place to work if you are interested in improving your customer service related skills as you will need them a lot when working with people who like to gamble.
good,Caesars was a big company to work for. A lot of new things to learn. Company structure could be changed a lot to increase efficiency. Very stressful working with guests who always come to complain.
good,On regular basis dealing with problem solving guest issues.  Its always a new issues to solve which keeps things interesting.  Best part is the people I work with they keep it fun and everything running smoothly.
