rating,review
good,"It didn't matter how much I worked my butt off and did everything the bosses ever asked.  No matter what I did, I was prohibited from achieving my goals."
good,"laid back environment, flexible work schedule, casual attire."
good,"At times it seemed that working in promotions could be a little slow and sort of a drag at times, but it is definitely a position that allows one to do things most people wouldn't get to do. Working the street always gives an opportunity to experience a new event with new people and new clients."
good,"Administration in the office in the morning then travelling all over having meetings with my team, auditing and carrying out training. I have learned how to manage challenging people and how to work in a very reactive job. The hardest part of the job is trying to plan for things that you have to react to so i have to be very resouceful and able to work when i am out on the road when i have limited access to information. The most enjoyable part of the job is seeing a new starter flourish or seeing someone who has done the job in a certain way for over 20 years change their ways for the best."
good,Many of the people that work in the Boston office have been in the radio industry for years.  I've learned a great deal from the people in the office.
good,A lot of opportunities to learn but not many to advance. Management changes a bit too often. No clear direction.
good,"Cold call daily up to 3-4 hours of calling"
good,"I worked for the company for many years with one raise. In fact, they stopped quarterly bonuses, so I never made as much as I did the first 2 years during any of the following 7.  The bottom line is all that matters.  You can bust your rump or put forth the bare minimum effort. Doesn't much matter, as long as sales goals are met.  You do get a celebrity sighting in the halls every now and again. That is somewhat exciting."
good,"The corporate structure was terrible but, that being said, the team I got to work with was amazing."
good,Entreprise en perpetuelle adapatation et reorganisation face a son marche tres concurrentiel
good,Clear Channel has amazing people working there. Just compensation and advancement is almost null for my position
good,"Assist multiple Account Executive and Managers, transferred calls to corresponding departments. Performed administration tasks such as filing, sending log times. Running reports, expense reports, etc..."
good,At the time of working here was great til corporate got involved. Then would eliminate jobs just for a number and stock values.
good,"Typical day at work: Correlating presentations, consumer needs analysis, and increasing Marketing to expose and increase traffic for Business Owners. In addition, I provided my expertise in new business prospecting, excellent customer service skills, development and execution of marketing and promotions plans for new and existing advertisers, following through and follow up with clients during and after campaigns, collected any balances owed and manage their accounts with an eye toward producing creative results for advertisers while enhancing radio station revenues and profitability."
good,"Learned great skills, fun experience, enjoyed the commercial writing, traveling, remotes, live broadcasts, working with new businesses, great sales manager who went on a lot of calls with his employees. Very long hours, hard work, lots of traveling. Not enough compensation due to the hours of work and all the tasks we were responsible for. Needed an assistant to help with developing the ad campaigns and commercial writing. I did enjoy staying busy and multi-tasking. There was no compensation for wear and tear on your personal vehicle, gas, mileage was not a part of the salary. The salary was not sufficient enough to make a decent living off of. The system was set up in a way where the employees did not make a decent living."
good,"CC is a good company but it turns over employees at a very high rate. There is a ton of political pressure here and the management plays favorites with new account assignments. The management in the Dayton, Ohio office is lazy, and out of touch with reality. If there was a strong management team here this would be a diamond in the rough."
good,"I worked for this company making $7.00 an hour (lower than what minimum wage was raised above immediately after I left) The job was SO fun for someone who is as social as me! As long as you see it as I did as a ""paid social life"" it's a great job. I worked here part time because I could not afford to pay my bills living in the DC area on $7.00 an hour. My boss here, who was full time, made A LOT less than I did at my full time job alone ($14.00 an hour) and she worked about 60-70 hours per week. Good old salary for ""upper level"" positions."
good,"In the ever changing corporate world of radio, iHeartMedia is at the foreground of that change. Their new focus is regional hubs that utilize A.I. to program all of the local markets. Dislocating all of their local talent."
good,"Positives: The people and culture overall are very fun and tight knit (but not cliquey), you get to go to a lot of really cool events, free tickets, exposure to artists and events, good location just outside the city (with free garage parking!), cool office space"
good,"I wanted to chip in. I was kind of grandfathered in through a tech company they acquired. The pay was actually quite good for this area. The problem is that I'm terrible at setting boundaries so I lived at work. This was not a problem for anyone in my office, and it was pretty common. "
good,"A typical day at work is non-stop workflow from many sources. Sales requests, management requests, training others. There is no respite in sight and no raises either."
good,"Don't stay long. It is a good job to get in, connect with entertainment leaders, and then get out. They pay horrible and their benefits are even worse. You get close with colleagues but that is about it."
good,"This is not the fun radio job everyone thinks it is. This i hard work. 100% commission based. High stress job. This job is not for everyone. In fact, it is for the very few!"
good,"Pros"
good,It was intense at times. And was a position that did challenge and sharpen my edges however though. Working for media you will be exposed to a lot of great events and opportunities so embrace that.
good,It is usually a place where people can laugh and tell jokes to one another. I don't mind being there because the time flies by and sometimes people bring in free food for the staff.
good,"Cool company to work for, lots of free mini concerts and entertainment perks. Can learn a lot because there's always so much work to do. But can be extremely hard to advance. No real opportunity unless you're with the in crowd."
good,"A typical day consisted of basically running your own sales business utilizing the products that iHeartMedia had to offer.  Networking, cold calling and using referrals were part of how I obtained new customers. Managing existing clients was also a major part of the job.  The issue at iHeart was the ineffective managerial team.  Each manager had their own agenda based on their bonuses.  This dictated what products they wanted you sell.  We had many products including radio broadcast of Indians baseball, 7 radio stations, CAVS Basketball broadcasts, iHeartRadio in-app products, digital radio, event marketing, etc.. Also with so many managers there was apparently not enough money to maintain an effective support staff for helping to write proposals, input orders, create sales pieces, etc.. I could go on and on but I think I'll stop there."
good,"iHeart is undergoing massive amounts of change.  Lots of opportunity to re-do old systems, so might be for you if you like hard challenges.  There are many good people still there so there is lots of potential for good things to happen."
good,"I love the people I work with, but the lack of career advancement is a problem with this company.  Also, the financial stability seems to dictate bonus payouts, performance pay and promotions w/compensation commensurate with experience and market."
good,"The overall atmosphere is very relaxed, but since it became IHM instead of Clear Channel the level of employee/family experience has reduced dramatically.  They dont really care about the employees now."
good,Lots of opportunities at one of the most progressive radio companies. Lots of great perks. Understaffed local office with high demands. Tons of chances to learn and try new things.
good,Un buen lugar para trabajar teniendo en cuenta que el salario es ajustado y no existe promoción interna
good,You do get to meet a great deal of cool people while working in this field. The sales team works well together.  The hardest part of the job would be finding the prospects to sell the product to.
good,"Truly interesting company with a real niche product to be sold. There are a number of experienced people within the business who can be a good help when it comes to learning the ropes. There are however too many decision makers and not enough people with their head in the ""process"" itself."
good,"Used to be one of the best jobs a person could have. I enjoyed this job more than any other job. Allowed creativity, as well as being around very creative people"
good,I have worked for iHeartMedia for almost 7 years. I have been able to grow my marketing skills and experience a lot of different challenges.
good,Good way to get your foot in the door and learn about radio. You get to learn from your mistakes. Hardest part of working here are the hours and schedule.
good,"A great group of people to work with, but little tolerance for issues that may be beyond your control. Having holidays off is a rare thing in this business so that was nice. Advancement is difficult as there is limited room for growth in your field unless you want to move to a different city or state."
good,"•	Executed on site radio promotions; set up and breakdown promo displays"
good,Must be adaptable to constant change. The most enjoyable part of the job is getting out in the community
good,"Clear Channel Entertainment might still exist but the concert group was eventually spun off and became Live Nation. It was a fun and challenging environment working with the sponsorship and marketing team, but being in the live events/music industry at the time meant that compensation was low. Career advancement was also not available. The most enjoyable part was working with a wide variety of brands and coming to know their marketing goals and then attending a large majority of the concerts we promoted. It was a great opportunity to learn how to work with diverse marketing plans, clients, and temperaments. Our sales cycle was long - about 8 months - but resulting contracts were typically big."
good,Some days I would go to work and say to myself they are really going to pay me to work here! It was alot of fun and a enjoyable learning experience. My co-workers and management were alot of help and patient. This was my first job in media and it really got me hooked!
good,the people that work there are great people.. great attitude.. just didn't like the management style
good,"In recent months, management prioritized company standards above employee moral. Lack of support and guidance. Judgement before solution process. Company investors trump employee happiness."
good,"I enjoyed working for this company. The culture was positive, the opportunities to progress were good, but they fell short of salary and overall benefits."
good,Job was intense but Managers were fair and encouraging. Workplace culture was enjoyable.  The hardest part of the job was the workload. The most enjoyable part of the job was the support from Management.
good,"I generally enjoy working at iHeart Media.  In a typical day, I arrive in the morning, plan my day and then spend most of the afternoon out on sales calls before arriving back at the office in the afternoon.  I like that my schedule is flexible and that I am the one who decides on what I do that day.  Sales in this market are unstable.  Sometimes they are great and other times they are not.  There is little help from management when in a ""rut."" I get along well with my coworkers but there is a lot of resistance to change and negativity and uncertainty about the future.  The unstable sales commission as well as the negativity of coworkers are ultimately my reasons for leaving."
good,I worked for WLAC radio for nearly 20 years until I was let go due to budget cuts in 2017. I always enjoyed my role at iHeartMedia and was given the chance to “wear many different hats.” I had hoped to retire there but now need to look for my next career.
good,"I would like to see a stronger effort put into more full-time opportunities. The people are still the driving force for success when it comes to the on-air product. If there is no room for advancement, then why would a person continue or care about doing their job well? Also, the amount of work we do does not warrant 8.10 and hour. It is worth at least $10 to $12 an hour."
good,This job is good for getting into events and adding experience to your resume.  The pay is sub-par and not many move up within the company.  It was fun while it lasted so I'd say learn and grow where you can and move on.
good,"The people in my office were fantastic, but after 5 years of no raises and only one bonus, it was nice to move on. I did enjoy support in terms of software and hardware, for what I did."
good,You are just a cog in the machine. The salary and working conditions leave a lot to be desired. The opportunities to progress are limited unless you stay there for a very long time.
good,Something strange about this company is that the IT management team changes every 2-3 years...and each time a new CIO comes they get rid of all the pre-existing management team..and bring their one people. again in 3 years it is a repeat. I wish the CEO of this companies provides some stability by bringing qualified professionals to this IT department.
good,"I prefer to be challenged by my work but management has not allowed me the opportunity to expand my accounting knowledge. Also, taking on more responsibility should equate to more pay."
good,"If you enjoy change, this is a good place for you. The people who work here are awesome, and the office is an open concept with pool/ping pong tables. However, the requirements and rules change almost weekly, leading it to be a very stressful environment and making it hard to get your job done. Commission is uncapped, so if you can manage sales and stick out the changes, you'll be able to make a lot of money."
good,Changing Culture - The importance of multi media advertising has become clear. Solid company with lots of opportunity to help business owners. Strong in market.
good,I like to work with the other employees because we can tell jokes to each other and there is sometimes free food in the kitchen and I love to eat it all.
good,"I did not work there long, but good company and ambitious.  Really looking for top talent I n the on-air industry.  They are focused on the overall prize in relation to which market segment they are in."
good,"If you arent willing to voice track multiple locations, or arent given the chance to do it, your time will be numbered there. You have to wear many hats, and do things that normal clusters would have 2 other people doing. You may be the only local person at your station as well."
good,"Typically would be in the office by 730am, go over any orders and emails that were urgent. After any morning meetings I would plan the rest of my day out. "
good,"Not a lot of down time and when there is, something is going to be wrong."
good,"A typical day was always a challenge and interesting because you never knew who was going to call or what kind of issue would come up during a phone call.  I enjoyed staying in contact with my customers to make sure they had everything they needed to pay their bills promptly.  The hardest part of the job was dealing with customers who were habitually past due, but always enjoyed finding a new creative way to get them to pay."
good,"I loved the managers that I reported to, felt great about my work output most days, but the sales staff had no respect for the company procedure and were often empowered to push the support staff around to meet the unrealistic demands of the customers that they managed to hook."
good,"Pay and benefits are terrible compared to market average, management is very disconnected."
good,"180 total baseball games covered (including spring training)."
good,Clear Channel media and Entertainment is a great company. Fast pace work environment. the managers provide good incentives for reaching goals and budgets.
good,"après 20 ans dans cette société , seul regret de l'avoir quitté"
good,"Propected local businesses to purchase radio adverstisment. Handled my clients billing. Made schedules to run said clients commercials. Wrote, edited and voiced commercials."
good,"Easy jobs, no security.  Radio has been in trouble and their layoffs are a reflection of that."
good,A very fast paced environment and a great group of people to work with.
good,"A typical day at work is very evenly paced.  I have deadlines to meet but, as long as my co-workers do their part I can easily meet these deadlines.  I have learned a lot at my job.  I had never worked in radio until I started here 8 years ago.  Working in radio has been fun and I have met a lot of great people.  I work with some great people but, it's just like anywhere you have to take the bad with the good.  We have had some recent Upper Management changes and I don't feel like the changes made are best for the company or our Market."
good,"Management really wanted you to do everything. From finding new client, setting up appointments, closing deals, making commercial script, designing scheduling, collecting money, all while you had to search for new clients. Work load could become very heavy."
good,"Gestion des entreprises en génie civile. "
good,Empresa com ambiente de trabalho muito boa. Nunca atrasou salários e benefícios
good,"The hours are long and the pay is so low. Each week has different events and promotions so your schedule is never consistent. It is a very relaxed environment in the office and workers can wear jeans and sneakers if they want. The events are a lot of fun, especially if its a big concert but the cell phone stores and car dealership promos get boring."
good,"very hard place to work, 9 out 10 do not stay."
good,The hardest part of the job was there were too many people making decisions and not enough doing the work.
good,Fewer and fewer employees means loads of work for those who are left. Automation and imported content are the norm but that is more an industry standard required to remain competitive.
good,"Corporate with a lot of employees, you can get lost in the pool of people.  sometimes you can be creative, but mostly just need to adhere to the corporate template."
good,"Outdated as far as systems and technology. They are focusing more on events at this point, but management is okay and you get summer Fridays if you’re an assistant"
good,"Work for yourself environment with great upper staff support. You are as successful as the work you put in! It is nice to be trusted to ""run your own business."" Show up, do the work and you will be prosperous."
good,Working in media means things take time and you have to wait for your turn. The best example of accepting pay difficult to live off of for quite a long time for certain departments.
good,"The work of generating business, researching companies and creating presentations was not a problem. I was conflicted about getting small business owners to spend their marketing dollars ineffectively."
good,Learned a lot regarding digital media and multi-platform media. Limited opportunity for financial and career growth due to employees who grandfathered revenue .
good,This was a perfect example of how NOT to take a job.  I was lured away from my previous employer (of 17 years) and put into a position BEFORE my supervisor was hired.  BAD DECISION to take the job on my part.
good,"They love hiring younger cheaper labor who don't question authority. So if you are young, willing to work for peanuts with minimal opinions, this is your company!"
good,"I enjoyed the actual work at iheart, however, there was always so much push back with new ideas or methods of trying to get a good end result. They would claim you were trained in something then when you would have anything to say back about it was terms for termination."
good,My time at on the digital team has been really great because of the people. Great collaboration and everyone is friendly. The other teams are not as lucky as the group in the downtown office. The rest of the company seems a bit scattered on business priorities and are not willing to put resources behind their goals which trickles into the downtown team and expectations. This makes getting things done very difficult.
good,"I had my best manager of my life at this company, and also had my worst.  The good one was invested in my personal fulfillment and always checked in to see if I was happy.  This made me very loyal to her and the company."
good,"Not really the greatest place for someone from this side of the river to try and find work in the production side of radio. The company tends to hire Canadian residents for the broadcasting side of the business and ship promotions this side of the border."
good,"Team and goal oriented, however, you are allowed to work independently to achieve your individual goal.  Each media department  (i.e., radio, TV,  outdoor) is managed separately ,therefore, the workplace atmosphere may vary."
good,"like any job you get out of it what you put into it.  you must be dedicated to the lifestyle because the job doesn't end at 5pm, its 365 24/7 - no holidays."
good,The company was poorly managed.  When I was there management was terrible. They did not train you because they didn't know what was going on half of the time.  The work life balance was great.  I loved my co-workers I just wish they had better management.
good,"Work hard and make great money but don't intend to have any personal time. This is a 24/7 job, i've even taken client calls as late as 11pm on New Years Eve."
good,It is very difficult to get more than the limited 29 hrs per week. Advancement takes years. You pretty much have to devote all available free time often working for free. Most interns have been stuck in an intern role for years before they are hired in a part time position they want.
good,"I was paid a pittance to do the work of two positions. Old technology was still being used and would constantly fail, causing audits to fail as well. Used as a scapegoat due to commercials not airing."
good,"I was on 2 stations, 101.5 WIBA fm and 96.3 Star Country. I was privileged to have the ability to be an on air personality and enjoy the honor of meeting a multitude of artists."
good,"You are really competing for hours at this job. It depends how many events there happen to be and you have to be available no matter what day or time or it will bee given to someone else. It truly is a job on the side, don't depend on it."
good,"i could work for them again under contract, sales or production/announcer. still in touch today with friends that still work there.. 10 hour days- client liaison- copy right or voice production. final studio production- schedule for air. work place culture is relaxed spotted with deadline crunches- enjoyed my fellow employees"
good,iHeart Media is a fast paced cutting edge radio group.  Management is really good to work with.  A lot of initiatives implemented to help increase sales.
good,"Poor management, obvious favoritism, and poor office place ethics. However, with new management it would be a really fun job. "
good,Fun place to intern. Met a lot of cool people including celebrities while working events. Got to see how NY radio stations operate day to day. Sometimes long days for promotional events due to location.
good,"Company perks were great"
good,"I was in charge of facilitating classes in all aspects of training in advertising, and founded The Tennessean Advertising Academy.  My husband and I had to relocate for his job so I was unable to continue my career with this company."
good,Started as an Account Executive and worked into management to assist in running an entire Local and National Sales Department(s); as well as helping to develop NEW Broadcast/Marketing platforms.
good,"Fast paced, corporate driven climate. A lot of work, no raises.  Some advancement opportuinity, mainly for men. Exciting for people who are interested in technology and advancements. That is the focus of the company. And sales.  Everything is money driven."
good,"I worked as a Coordinator when the company was Clear Channel. This was my 1st career after graduating college. I started out a Sales Assistant.  The AE's were veterans and coached the newbies very well. The training provided was very thorough. I moved up quickly, however the  poor compensation and medical benefits were not enough incentive to convince me to stay. I loved working as a team. I loved the company outings, community involvement with volunteer projects such as The United Way of New York and many networking opportunities."
good,"The job was fantastic when I was working with a specific morning team. However, when the team was split up they brought in another host who was very difficult to work with it showed on air. Very challenging environment for producing quality content."
good,"It was a fun atmosphere and experience.  Everyone shows up to talk about sports, but there is a lot more detail involved than you would think.  It showed me that the separation is in the preparation if you to have a good show  and that can be applied to any career."
good,"This was a fun place to work at first, but became stressful do to cut backs.  Media can be a very difficult place to work, but also a very competitive place to work."
good,"I have over 20 years of working experience with iHeartMedia.  My job is fun, exciting and financially rewarding, but I feel I have reached my ceiling, without having to relocate to New York.  I prefer to remain within the Memphis area for family and personal reasons."
good,"Clear Channel Radio was a nice place to work. It allowed further training and growth potential within the company and advancement was easily obtained with hard work, dedication and job performance evaluations."
good,No question one of the better work environments in metro Atlanta. Radio is a tough industry right now but they have a generous compensation plan especially for those who can close new local clients and owner operators.
good,"Fun place to work, but if your an AE, you live with day to day stress. Constantly worrying about accounts canceling or not renewing. Company needs to get their digital and social media strategy up to speed."
good,"High volume communications and emails. Dealing with a lot of agencies and advertisers. Nice work space to work in. Every working day, is a busy day."
good,"The Morning Show starts the day for listeners.  Get's the overnight headlines, traffic updates and weather, latest music on the air early.  A pleasant way to start the day.  I've learned to edit audio with the latest Adobe software.  There is nothing hard about it.  I have enjoyed working in Radio for over 30 years."
good,Highly competitive atmosphere.  Upper management always seemed to be in constant turmoil.  No consistent clear direction.
good,It was a great place for a start to the radio industry.  They are cutting edge when it comes to new ways to adapt to media.
good,I produced commercials for a handful of radio stations and was allowed a certain level of creativity in how I went about it.
good,"Enjoyed it, learned a lot about the industry. However realized from this I do not want to do radio."
good,I really enjoyed the news aspect of the position. I liked being able to be out all day gathering sound and photos for the news
good,"It was a great experience, always thankful for work experience"
good,Fun Place to work if you love music. Free breakfast on Thursdays!
good,Get to go to free concerts and meet artists. Free Rudy's breakfast tacos on Thursdays!
good,"Performed P&L/GL and Balance Sheet accounts analysis"
good,helping clients with their advertising.  Entering in orders and answering phone calls.
good,"I was part of a great small team with phenomenal leadership. "
good,"	Develop new advertising client, database, Establish client needs, consistent client follow up for advertising needs"
good,"Really enjoyed pursuing one of my passions which is sports. Unfortunately, the time came when I had to move on to bigger things but it was an excellent experience!"
good,great company with lots of room to grow. Team atmosphere. Management willing to help in any way they can
good,"A mostly entertaining environment in the radio industry. "
good,"Clear Channel is a large ship changing its course of direction and with that comes the growing pains of reduction in force and also the fact that the company is wanting to expand. "
good,"Door-to-door sales, B2B on air advertising. Fun, yet high pressure, high stress, fast-paced atmosphere."
good,There are a ton of advantages to working for a company like Clear Channel. The resources they have are second to none! The problem is it's like a lot of big companies where politics comes into play for management positions. There are a number of managers in the company that aren't qualified for their positions.
good,"Radio is a sales organization and selling is the number one focus all day everyday.  I learned how to multi-task and prioritize and keep an up attitude in the most stressful of situations.  Learn your managers style and how to work with their personality.  Respect your co-workers and make them your team, not your competition and everyone wins. Working internally in the office is as important as how you handle clients and managers.  Working with people and creating exciting plans and implementing the plan for maximum results is fulfilling....working with the intent to make money ethically and to help a non profit makes me smile.  Creating marketing plans that made my clients money and grew their business was the best satisfaction of all."
good,A typical day is spent keying approximately 70-90 invoices per day to the market to ensure prompt payment to our vendors.
good,"My responsibilities were to set up and break down the promotion equipment for live events.  This also included a radio personality to be there to meet and greet listeners.  I also was responsible for prize give-aways, transporting equipment to the remote locations and making sure the work space is clean."
good,Has its ups and downs great people but often off track. can get to full potential with more organization
good,Overall people are friendly and management is flexible.  Job Security maybe another issue.  Management has a moderate turn over rate.
good,"Stock, Cashier, Clean up, Dressing room, returns"
good,"In a typical day I work out then head to work for a full day of sales, marketing, PR, HR and marketing."
good,I learned a lot as a young adult out of college starting with Clear Channel.  I gained a ton of vital work experience while discovering that I have amazing work ethic.
good,"This job allowed me to hire, train and manage a team of highly motivated sales reps who were able to implement integrated marketing campaigns for potential and key account clients."
good,Corporate America out of Texas is not fun to deal with. They are not interested in local public affairs. The  bottom line is work a very people to the  maximum with little pay.
good,"Great Training is available and you'll be taught the ropes in an organized, well-thought-out fashion.  Media Sales can be lucrative, but it's also stressful.  This is a 100% Commission compensation position, so one needs to be highly organized.  "
good,"Really good company to begin your sales career! The perks are nice too! (free tickets, free meals, meeting celebrities, etc.)"
good,"Over 5 years at Clear Channel, you get to meet some really amazing people along the way and I think that working in broadcasting and making life-long friendships is something that can only be looked upon as successful."
good,"I typically spend the day at my desk or in meetings, BUT I am lucky to work with 30 markets across the globe, as well as with different partner agencies and I am also surrounded by a great and enthusiastic team."
good,You will work with people from all walks of life here. There is great diversity in the work place and fun atmosphere. A great place to express your creativity.
good,Media and Entertainment is an exciting field that offers potentially huge rewards for high achievement. You work in a diverse environment that affords you the opportunity to learn about numerous industries.
good,Good people to work with. Hard to move up within the company.
good,Working at Clear Channel was an introduction into the work I love to do.
good,Good exposure to current marketing trends. Hiring SVP was very good.
good,Still a good company and leader in the field. Leads the industry in ratings and involvment in thecommunity. Has a good balance in terms of types of stations offrered.
good,Very busy and hectic environment in newsroom. Learned to multi task and prioritize. Learned how to work with different personalities and managing styles. Working through holidays and inclement weather was a challenge. Great experience.
good,"Time goes by quickly; great coworkers,  Many opportunities to learn.  Great benefits; fun working in broadcasting.  It is a worldwide company, so there is room for growth."
good,"iHeartMedia is a great company to work for, until it isn't. I learned something new everyday. It's a company that is innovative, creative and offers clients a wealth of marketing and branding opportunities. However, I was terminated after a 3 month medical leave of absence.  Although I really enjoyed working for the company, I can't say anything positive about job security or compassion for an employee that gets sick."
good,"As long as you are disciplined with your time, you have all of the freedom you want. There really is no job culture at iHeart because everyone is on their own. They do not want you in the office and as they would put it ""9-4 you're out the door."""
good,"Day starts with meetings"
good,Not much pay but it's a good place to gain experience and learn more about the media business and there are a lot of nice people that work in the company.
good,"Plenty of company parties and events with alcohol. My position had a quarterly bonus, provided we pulled the numbers. I was drastically underpaid for what was done for the company. Culture is competitive to a cut-throat degree, and no secret is safe amongst the gossipers. Gross mishandling of funds among the executives."
good,iHeart Media has a great corporate culture and as well as compensation. I would recommend it to a friend if they were looking for a career. I enjoyed my time while working there.
good,"Go to work,. "
good,company debt starting to affect daily operatins.  benefits declining.  manager is awesome department great to work in  no advancement potential.  flex time to care for elderly parent
good,Management was good to work for but asked to much from anyone person on the billing teams.   and they were just started bringing the billing from the stations. I enjoyed the people there.
good,"For me, the best part of the job was my managers gave me the freedom to work and create how I saw fit for each project.  "
good,Amazing people and culture. Perfect work-life balance. There is limited growth opportunity though. I enjoy working here but not the right place for growth
good,The job is fun with lots of flexibilty.   The product is hard to sell though.   Creative thinkers will do well here.   There are a lot of perks like tickets and trade that come with this.   Ability to overcome rejection is a must.
good,"Great work environment but pay is lacking. No dress code which is great staff is friendly, if they paid you for what you actually do it would be one of the if not best company."
good,"As my background is in retail and insurance, it was a refreshing change to learn something new, advertising.  At my previous companies I did accounts receivable, accounts payable, some purchasing, and some security, which was good to have in all aspects of what I am currently doing at iHeart.  Clear Channel, or iHeart, as it is known now, is a multimedia, multiplatform company that is nationwide, selling advertising spots on Radio and TV, as well as billboards, and of course is the home of iHeart Radio and iHeart Music Festivals."
good,"I learned a lot about radio sales"
good,"My manager is a ""prince"" of a human being.  He is fair and realistic and flexible in ways that are important to me in the work place."
good,Many times there are no answers to a lot of questions about why things are done certain ways. Advancement seems intangible. Other than that it's fun work and fun people.
good,"This is a big company that had a fairly expansive on-boarding processes, then mediocre support, training and career development."
good,I get here and my day starts right away.  No coffee for this girl needed.  I have learned that you cannot finish everything that you need to do in one day and you must find a stopping point at the end of the day unless of course it was a task that had to be completed on a date and time. I like my coworkers but as a manager you learn when you need to be a boss or a friend. With all the layoffs like everywhere else it's hard to not have a backup.  At the end of the day I am proud to say that I did my best and results happened.
good,It is intense and competitive with fair hours and compensation. Great   relationships with coworkers and managers.
good,"Job consisted of cold calling and meeting in market at airports with businesses marketing representatives or owners. Learned valuable sales skills such as lead generation, cold calling, contract negotiation and closing skills. Also developed both in person and phone/email sales communication skills."
good,"Radio is fun even though it's a corporate environment.  The people are eclectic and interesting, never dull."
good,Managed all aspects of a 24 hour 7 day a week Traffic & News gathering division of Clear Channel.
good,It was a great learning and growth experience as i was able to manage in a multi station platform. Employees were great as was support staff. I will be maintaining relationships with all.
good,"Enjoyed co-workers and respectful upper management. However, top down management from corporate allowed very little local input based on our own knowledge of the market place."
good,"Like most companies they are constanly down sizing. While working there we have health insurance, 401K and vision. Working condition were good"
good,"great to have on your resume, but do not pay their employees enough especially the ones not making commission. The management and people are awesome to work with."
good,"The job was a 2-parter for me.  The broadcast part was par excellence for me and I enjoyed 99% of it.  However, the office side produced lack of interest for the station in which I worked."
good,The company had some financial issues that they are working thru via Bankruptcy that caused employees some concerns...employees needs to feel that they job is not in jeopardy and they have a career
good,"Fun place and great people with a workplace that felt like family.  Interesting work and good tools, processes, and work location flexibility."
good,"The job is a good starting point for a news anchor, but unfortunately opportunities to advance are not there, because of downsizing. Everyone is overworked because they are doing the jobs of 1.5 to 2 people. Despite this, we all try to help each other and it is a loving environment. However, I work in solitude for most of my shift so I don't see that."
good,I wrote news and was usually given assignments.  I learned to write quality work under quick and constant deadlines.  Management was fair and the culture was relaxed.  The hardest part of the job was working the overnight shift.  The most enjoyable part is that I love to write.
good,"always sitting"
good,"iHeart radio, formally Clear Channel Radio has some of the best people in the business to work with and the most talent individuals to learn from. Really glad I got my experience from such great management."
good,"Got to know all lot of listeners meet & greet bands, artist ,team players from the Chicago Fire ,White Sox. Its fun to be out in the streets giving away free give aways. Interact with the clients , customers."
good,I worked for this company when it was still Clear Channel Communications. It was a wonderful learning experience and working in radio was very fulfilling. Each day was different and even though I wasn't compensated very heavily monetarily there were still a lot of fun and exciting benefits that kept me loving my job.
good,A workplace for growth and opportunity provides encouragement and learning.  Building relationships are important for growth.  I have developed a professional interaction with others.
good,Wonderful people and amazing group to work with. Extremely busy but really fun work. There was a wet blanket thrown on us because we knew that bankruptcy was looming.
good,"Relaxed and comfortable environment, Enjoy the team I work with and the relationship I have developed with my team members."
good,Handle live production responsibilities for AM talk radio. Operating multiple computer systems. Interacting with callers and show hosts. Pre/Post production editing and planning. Coordinating satellite broadcasts and planning weekend programing.
good,"I was very fortunate to work at the radio station.   I was able to be creative in my skits, was able to interview many important people, and had several opportunities to travel.  The hardest part of the job was staying there for 6 years and only getting a few hours a week at minimum wage."
good,"I am an Account Executive at Clear Channel Media & Entertainment. My position entails primarily Radio advertising but also taps into Digital, Streaming, Promotions, and Events. Because of this, it is an exciting work environment that changes daily with duties. I handle a list of clients/accounts that range from small to large in terms of advertising spending."
good,"It was an amazing and fun learning experience. The team is a great one, but corporate has a lot of red tape to circle around things. Corporate expects a lot more than a small market can provide and loves to micromanage. You’ll only make a few cents more taking on an extra work load by trying to “make it to the top” in this company. The room for growth isn’t there. iHeartRadio gives you an amazing set of skills to use in other areas of employment. Once you established your skills and put in a few years, look for another job willing to pay you double!"
good,I love the environment and employees but the pay isn’t competitive. People are friendly and inviting. Occasionally you get to meet a cool comedian or artist
good,"Many perks unique experiences, an acceptable amount of freedom from such a large company. Many changing positions and additional responsibilities that give you unique opportunities."
good,"Loved this job. Production, promotions, copywriting and so on, for this radio giant. Lots of in house competition and access to the best radio computer software in the business at the time."
good,"Very competitive place to work, very fast paced job. A typical day is selling and analizing reports"
good,I only worked here for about a year and I was only the receptionist. My experience with this company is very limited. What I would/could say about it is relatively negative regarding what I witnessed in the treatment of the local program directors and personalities.
good,The job seems like it would be a dream job but the company is not what it seems.  The demand will destroy several employees and the time the employers demand of you is too much to bear.
good,Made calls all day and answered customers questions. I learned all the ins and outs of the mortgage loan business. Management was very good. Open minded and helpful when needed. My co-workers were helpful and good people as well. The hardest part was hearing no so much but overtime the Yes's would feel great! The most enjoyable part of the job was the pay checks at the end of them month! Great commissions.
