rating,review
good,"Land O'Lakes views and values employees time at and away from the office with consideration and respect. They facilitate an open and creative environment and encourage employees to collaborate together. Within five years I have been promoted three times. They encourage cross-functional movement and development. Employees of Land O'Lakes are professional, intelligent and respected. I have had opportunity to travel to thirteen of the Feed plant locations nationwide and assist in implementing an advanced call center for the Feed Customer Service org. I have learned a lot and growth immensely in my career."
good,Fast paced feed manufacturing plant several different job titles throughout the facility. There was a good foundation of workers all involved with the daily process.
good,Benefits of working here are medical dental and vision. Life insurance. 401 k. Stocks bonds. Great place to advance. Also lots of locations to relocate to if your wanting to travel.
good,A very good place to work at.  Fast paced and always busy.  The pay was nice and the employees are always easy to work with or ask questions.  I had a nice time there.
good,I love working at Land O'Lakes.  Its meaningful work with a great group of people.  I find that the culture is smart and relaxed at the same time -- a rare find these days.
good,Many development opportunities available! Flexible work environment. Frequent opportunities to network with other departments and business units. Encouraged to learn cross function roles and business.
good,The work is challenging and rewarding and I'm excited to see how this organization impacts the world around us. The people are what make this company great and why I hope to have many more years here.
good,"Land O'Lakes is a great company! I've enjoyed working with each of my supervisors, and learned something from each of them. There are challenges, some of them self-imposed, but there are also great opportunities. The next few years will be critical in determining whether Land O'Lakes can set itself apart from other companies, embrace innovation and fully leverage its engaged employee base, or if it will try to hold on to unnecessary tradition, stifle creativity, and slowly fade. It's exciting to be a part of this moment."
good,"I have been with Land O'Lakes for almost 20 years.  I never thought I would be with an organization this long, but I stay because of the purpose we serve for farmers and the great people I get a chance to work with everyday."
good,"great people, farmer owned co-op culture transcends into company culture.  lots of common sense problem solving, incredible work ethic, and good collaboration between leaders.  Able to mentor from Director and still value those lessons learned which impact my decisions still today."
good,"I loved my teammates and really enjoyed the work with them. I struggled with the species team's at Purina because they are very competitive and do not cooperate for the benefit of the company. Instead, they are very concerned with promoting their own image. This made for a lot of disconnected teams, that didn't have shared benefits/learnings, which resulted in a huge loss of potential."
good,Land O'Lakes has a new open work environment promoting collaborative work between employees and teams.  Discounts on butter and other Land O'Lakes products is a great bonus.
good,Land O'Lakes was a great place to work and still is I'm just looking for day work it works better with my family and activities I am fine Land O Lakes to work with me very well except for the fact that I need the Day hours
good,"Good work environment, good job security. Good benifits and discounts. Overtime and Holiday pay is good. Its a Union plant, so alot more job security overall. HR is really good at helping fix any problems or needs you may have. Really good communication between Supervisors and the Employees."
good,Good place to work. A lot of opportunity for growth.  Home office is in Minneapolis so relocation may be required.  Remote opportunities exist if you're willing to travel
good,"enjoyed 16 years with Land O'Lakes until being down sized out of IT. "
good,When I first started you stayed till the job was done so the shift wouldn't be left with it.When you have one senior man by his self it's lot for one person.Then your to leave it for him and get off their clock or try to write you up.
good,Unloadig trucks and loading trucks keeping up with lot codes and inventory maintaining a clean work space and making sure eveyone had palletts to stack feed on..
good,"Very good people and culture. Land O'Lakes does its best to ensure that we have the best environment for productivity, creativity, collaboration, and flexibility."
good,Different business model with co-op but a great company with excellent benefits. I enjoyed interactions with farmer owners and corporate office.
good,I'm working as a contractor for now. Everyone is very friendly and they are great at training. The work isn't difficult but they say it will get busier which makes it harder.
good,"start 11 pm and relief second shift operator, get the shift pass down from supervisor and job for that shift. i learned how run numerous types of machinery in the food and creamery industry. had good and bad co-workers. hardest part was working with employees that were lazy and didn't care about the job task were performing on any given night. the best part of the job was learning alot of different jobs..i like to learn new things"
good,Great place to work if u dont mind standing for hours at a time. pays very well and has great benefits. I enjoyed working here with nice coworkers and managers.
good,"At Land O'Lakes, I feel I have the opportunity to do important work every day. Work that contributes to my success and the Company's success. I feel challenged and valued."
good,"The best part of the job... it's the people!  I work among some of the most talented people.  Some of have been here for many years and some, not as long.  This mixture of tenure creates a great environment for development and growth."
good,"Land O'Lakes is a wonderful place to work.  There are many amenities at HQ that support work / life balance such as an onsite fitness and health center, as well as a day care.  The culture is very inclusive and supportive of employees.  The work environment allows for collaboration and flexibility in the work space.  You can find the best spot to support your working needs each day."
good,"I really enjoy working and Land O'Lakes.  When people ask me why, I reply that it is because I feel valued.  When I bring ideas of what we could do at Land O'Lakes people listen and help me work to create the vision - while adding their input as well.  Our collaborative culture allows us to share our viewpoints while also receiving guidance from upper management.  We are a company who gets by with as little resources as possible. Our teams are small, but our tasks are big. This is both a downfall and challenge that I like at Land O'Lakes."
good,"The people here are wonderful, I have worked with individuals across levels and businesses and have been truly impressed by their genuineness.   We are a truly well-intentioned organization and people believe in what we stand for.  We do run “lean” so opportunity to grow your skill sets and gain experience is great.  Your role will rarely fit into a box.  Work/life balance is good, medical/dental benefits are good.  Excited to see other changes and updates as the organization continues to progress under Beth Ford’s leadership."
good,"Land O Lakes is a good place to work . The pay and benefits are good. The work place is clean and the work is not over exsseivly hard , meaning you will work but is not back breaking"
good,As a project manager on the continuous improvement team I was fortunate enough to be a part of the lean six sigma program implementation at Land O'Lakes. This gave me much needed experience and helped me excel at managing and completing projects. The management is great and really push you to reach for your goals.
good,"Great work life balance in the company with the culture that we have here. People are flexible with the time & hours of work and able to accommodate when you need to leave or start early. The culture here is also improving with more and more focus on diversity and inclusion, people are made to feel more welcome and able to express their opinion. "
good,"I feel that I have finally found my home and a family with Land O'Lakes. I have worked in many different environments but feel that none can compare to what LOL offers. Some examples that come to mind are; the respect LO has for their employees' work/life balance, providing such wonderful resources to enhance and support growth within LOL, walking down the halls at headquarters you see happy employees and the culture here is one of support, genuine teamwork and shared goals and that also speak volumes. Especially when you can say you are excited to come to work every day and know you are appreciated and your work makes a difference and is acknowledged."
good,"Good pay and benefits.  Plenty of opportunities to advance and learn new things.  Relatively strong job security and a good corporate culture.  Like any large organization, can be slow to change."
good,"Land O'Lakes culture is very welcoming, the work environment is open and accommodating to everyone's needs.  The company does a good job of ensuring the employees first day is good and the system are ready for them.  People are flexible and technology is in place to come into the office and work in a space that meets my needs or work from home if my day allows for that."
good,"Land O' Lakes is a great company with challenging/rewarding work, a great future trajectory, a solid culture and good work/life balance.  I would highly recommend this company."
good,"LOL is a decent company but things are slow because of the old world mentality. It's also not very diverse, mostly men in management roles. They need to evolve  with the times to continue to grow and to attract top talent.  I worked at LOL temporarily therefore, did not get full time benefits otherwise, they have great benefits and great people to work with."
good,The culture here was somewhat limited. I worked with many of the same people for extended times. The workday was fast - paced and engaging. You were never at a loss for activity and attention to detail was a must in any position.
good,"A typical day is start at 4am Milk truckers come in test the milk before it can be unloaded. Make sure that the milk is good, check the seals. Some management is fine, there;s one manager that does not like me at all. I got a long with most of my co-workers. You can not get a long with everybody. But you try very hard to. because you are with more then you are with your spouse.There was no hard part I really enjoyed my job."
good,"My day to day continues to vary which is what I love about my role. I feel appreciated at Land O' Lakes and have felt over my past 5 years that I have had some of the best managers. They continue to help me grow my career by connecting me with internal and external partners, giving me feedback both good and bad as well as just champion me in my personal and work life. I have enjoyed being able to work on my MBA full time and having flexibility when needed to focus my attention on my personal life."
good,Really had no problem getting my different assignment throughout the day on the rf scanner & driving my forklift picking orders.
good,"I would audit approx. 5000 employee expense reports in a month. I was originally hired to be telephone support and I was promoted to the finance department.  It was a busy, busy place and enjoyed working their.  I have to admit that I did not think it was that hard.  Although, when it came to the annual audit...it was nerve racking."
good,"I enjoyed working for LandOLakes for about 36 years and was proud to be apart of the organization , I held several positions from sales to management and training and traveling across the United States interacting with farmers and fertilizer dealers try to increase crop yields with current products and new ideas to increase yield and quality"
good,"A typical day at work includes all of these functions listed below:"
good,I was an IT Intern here at Land O Lakes and worked in a lab with other techs and did hands-on work with computers and things. I was in charge of also assisting employees on campus with anything technology related at their workstations.
good,Great collaborative environment to work in. Very competent and knowledgeable employees that work hard and enjoy each others company. Good facilities and resources.
good,"Very organized company that provided go to market strategies and supported the efforts that include the distributor, broker and operator."
good,"A typical day starts out fast paced, is very routine and organized."
good,Overall a great company to work for.  Very employee oriented company.  I would highly recommend LOL as a company.  Very diverse and safe atmosphere.  Plenty of opportunity to advance as well as opportunity to relocate.
good,I worked here so long ago only remember how flexible they were with my schooling hours.
good,"•	Organized and directed the user acceptance testing of over 280 applications for Windows 8.1 Readiness Project"
good,Great place to work. Work/Life balance is good. People within the company are great. I have had the opportunity to work both in the field and at the corporate office. Have enjoyed both experiences. There is an excellent focus on employee growth and well being.
good,Everything is good here. It has new and innovative technologies integration which is a new learning
good,There are too many business within Land O'Lakes and it will help any professional to learn a lot from this company
good,I enjoyed working with everyone at Land O'Lakes as well as the office work. Management and the workers in the plant were all helpful when collaboration was needed and respectful otherwise.
good,"Eight hour work days most of the time. Advancement is slow, pay isn't all that great. It is a job for some not for all.  Hardest part of the job would be working in the heat and cold."
good,I had the best co-workers ever that really mad the day go by. Management sucked. They have had 4 plant managers is 5 years if that tells you anything. Its the managers that have been there for a while that run out all of the good workers.
good,Great company to work for. Some of the middle management is not good and micromanages. May drive me away soon unfortunately. Negotiate for more PTO if you get hired.
good,"Land o Lakes offers those who are seeking to further their education the opportunity to do so, with good tuition reimbursement and time allotted to study. Great benefits and they try to instill a good team concept."
good,"I loved working with the people there. My boss never took care of problem people. I liked what I did. I also did not care for the hours in the spring,"
good,"Land O'Lakes is a company that makes you feel at home, a company that truly cares about its people first by offering a great work-life balance and flexible work arrangements. LOL is a great company to work for and is really making an effort to stay competitive in the market place. I feel my team is rewarded fairly for our efforts and productivity does not go unnoticed."
good,"Land O'Lakes is a outstanding employer that offers a great working environment and opportunity for employees. I appreciate the accessibility of the leadership teams, and the companies passion for driving Ag of tomorrow. I worked with smart, dedicated employees who are here for the right the reason and strive to do the right thing for our customers and industry."
good,"Land O'Lakes, Inc. provided tools available to ensure success of its employees. Culture of the company is very diverse and management provides strong support across the organization."
good,"Land O'Lakes is a great place to work. Mentors are willing to help you achieve your goals. Employee gym and onsite clinic. Cafeteria and company store."
good,I had an awesome experience at Land O' Lakes the people there were great! Pay was great and time of was great. Job taught me a lot about food production.
good,"A company that holds true to it's cooperative roots offering the best of both worlds (NGO and private company).  People are empathetic and very professional.  As a billion dollar company, it is still run by its members."
good,"During the first part of the contract I met with programmers and developers to learn the functionality of the custom software. Then I developed the training and documentation manuals.  Classes were scheduled and I provided the training."
good,"Note: I was not an employee of Land O' Lakes but rather I worked two longer-term contract jobs @ Land O' Lake in Kent, OH and enjoyed every minute."
good,A lot of overtime required. Laid off due to down sizing;otherwise a great company with great benefits. They take very good care of the work force. Training was well put together.
good,"I love my company and the people are top-notch. It's a difficult organization to get into, but once you're in, they prioritize internal hires (and encourage internal movement). It's great that there's so many functions you can explore all under one roof. However, our there's a lack of accountability from Leadership and we're slow to move, so we're constantly late to the game in innovation. I worry about the company's long-term future but in my four years with Land O'Lakes, I've enjoyed every minute of it!"
good,Land O'Lakes is a great company to work for and especially appreciate that we are a Member/Farmer owned Cooperative. I have also found the work-life balance to be better here than other companies I have worked for in the Twin Cities. Great people too who are always willing to help each other out to enable success of the organization.
good,"I believe that Land O'Lakes is working hard to continually create and embrace a culture where people feel seen, heard and respected, and that work has done them well. I am pleased to be part of an organization that challenges and builds from within, to serve their membership outside the walls, as best they can. Leadership has taken a stance of increasing transparency and facing challenges head-on, together. That is something that I can get behind and believe in."
good,"Land O'Lakes is an amazing company to work for. I feel pride each day working for a farmer owned cooperative. The culture is fantastic. We have an open work environment which allows us to work where we feel best. There are focus rooms, huddle areas and the entire campus is designed to stimulate team building and collaboration. I love being able to dress for my day. It a business casual environment but if jeans makes sense for my day I'm allowed to wear them! Leadership expectations are outlined and clear. Ideas that stress hard work and accountability are emphasized."
good,Love this company. Just didnt like the location I was at. They highly value their employees. They put time into training and letting you get to know the business and your peers.
good,"Great company to work for, with the exception of this last year, they did a lot of out sourcing.  A little behind the times but it was done."
good,"Land O'Lakes is a very happy place to work. The farmer-owned aspect has much to do with that. I had the privilege of meeting the farmer-owners and it was an absolute highlight of my time there. LOL takes good of its people on a daily basis and offers flexible work options to help you preserve work/life balance. It's a very values-driven company dedicated to ""Feeding Human Progress"". Their market leadership in B2B food/agriculture is where the company is strongest. They struggle a little with marketing fundamentals in retail and innovation, which is related to the reason I left the company. (I got recruited by another company that was stronger in these areas of interest to me, though leaving was hard because I really loved working at Land O'Lakes and was very happy). They are heavily invested in overly-commoditized products, which makes the boom and bust business cycles quite volatile. For marketers, LOL is the most advantageous place to work if you're looking for job security and work/life balance over rapid advancement/highly challenging work. I would go back to work there if the right opportunity presented itself, and I recommend it highly to others."
good,"Great company, excellent benefits and employees treatment. The salaries are very competitive and safety is the most important for them. A salary increases every year and a good bonus"
good,"Great union benefits , great retirement opportunity to work with people who have been here for 30+ years. Working with a perishable product, the job could be very demanding at times, that makes the time go fast."
good,"Everyone I worked with enjoyed their job. The hours were long and the work was hard, but, since I enjoy working, that was fine by me."
good,Internship had a lot of good perks and learning opportunities. The campus is under construction but when finished will have a very nice headquarters to work at.
good,Gained a lot of Customer Service techniques in this position. Dealt with a lot of upset customers.  Learned a lot of interesting tasks . Pay was not the best .But the information learned was invaluable.
good,"Loved my co workers, my trainer was Awesome...very knowledgeable and patient.  Company has a community garden and gives to the food shelves."
good,"I loved my job of Website Support.  I was able to talk to customers and build rapport with them on a daily basis."
good,"The schedule is set so you can plan your year if you like.  Holidays are paid in the week they are worked instead of at a later time.  Triple pay is work Holiday.  A lot of standing on concrete.  Uniforms and boots are supplied.  Once at plant, one can not leave until end of shift."
good,"Very open to flex hours, can work from home, lots of interaction with other departments and various locations.  I was able to manage my self as long as I was responsible for my work; I did not need anyone looking over my shoulder to get my work done.  My immediate supervisor was too busy with the workload assigned to her for her to be looking over my shoulder to ensure that I was performing my duties"
good,"I really enjoy working at Land O'Lakes, Inc. The environment at the corporate office is fantastic, so many great amenities and the building is open and bright (so many windows). Even better than that though, I'm on an awesome team. My manager is the best I've ever had - so supportive, knowledgeable, and grateful. Likewise, my manager's manager is also the best leader I've ever worked under. A true leader that asks how they can help you instead of insisting that you help them."
good,Great company to work for.  Collaborative environment where people are willing to help out.  In a great industry with new leadership.  Set up to be successful through new ideas and innovations.
good,If you like to work hard with people who value your skills this might be the place for you.  I've worked at Land O'Lakes for over 15 years and been given great advancement opportunities.  I've had the opportunity to work on cross-functional teams that have increased my understanding of the business and projects that have had an impact on the overall employee experience.
good,Many good years with many good people. Many overtime hours some voluntary and some not. A whole lot of rules to follow which is very important to the company that you follow.
good,"Overall a pleasant, professionally challenging place to work. Diversity is valued, work/life balance is fostered, and team-building is utilized for a cohesive, goal-oriented work environment"
good,I work typically 6 days a week 8 hours a day. Working here is for the type of person to show up everyday and just do their job. Not for slackers that's for sure. The compensation is amazingly high for my city and management is very easy to talk to. Very fast paced and physical but that's the type of job I like.
good,"One of the best jobs I've ever had. Typical day included compiling information for the daily weight charts in power point, filing, document control and flow charts. Management was easy to get along with and communicated well."
good,Great place to work. Opportunity for job advancement. Great benefits. Very well respected manager. If I were given the opportunity to work at land O' lakes again. I would probably say yes.
good,Great company with excellent training programs.  Great quality control.  Really cares about their customers. The division that I worked for was the most profitable division in the entire company.  My VP supervisor was promoted to President of Land O' Lakes.  The selected replacement was from within the company and well qualified. Unfortunately he had a serious stroke and never recovered.  The company went outside and hired a replacement who destroyed our division making extreme changes.  He was fired and several people including me left the company.
good,"I feel like my skill set @ being an Administrative Assistant grew exponentially during my time @ LOL. The people who make-up the company were a joy to be around, I always look forward to going into each work day!"
good,"As a Marketer at Land O'Lakes, I have found it to be a collaborative and supportive work environment, with opportunities to develop across roles in its multiple business units.  With a new headquarters building in Arden Hills, MN, a new CEO, a large workforce across the US, and diversified businesses, there is a lot going on and plenty of chances to try something new.  The autonomy, general management aspects, and interaction with my cross functional teams across all my roles at Land O'Lakes have been the most rewarding."
good,"This really is a great place to work. The company cares about employees and I truly feel like I have work/life balance. This is a tumultuous time to be in the ag industry, but the vision from leadership is positive and makes me excited to see what the future holds."
good,"Land O'Lakes is a company that has great integrity, an accepting culture, and promotes service in our communities.  I am proud to say I work for Land O'Lakes!"
good,"feels great to work for a company that is helping provide food to a growing population. while it is a big company, it's still a co-op, so it has the vibe of a smaller organization. so many opportunities for employees who are hard-working and skilled."
good,"My boss was great. Co workers were awesome. Hours, pay and benefits were good. Overall the company was good. Would tell anyone to apply to this company."
good,"Always doing something different so it kept the job interesting. "
good,I learn a lot from this company it was a fun place to work got along with everyone. it was always busy everyday six days of week. I work  there for11 half years it was fun place to work  .I enjoy every min of it.. it was a team work .that .what I love about it .but .it change my life a little bit
good,"Land O'Lakes is a very comfortable place to work, with management who listens, decision making at appropriate levels and commitment to a culture of personal respect.  The Minnesota Nice concept is taken (almost) to a fault in that accountability does not always follow poor performance.  Great things can be accomplished toward the corporate goal of feeding the world; providing personal opportunity and fulfillment."
good,"Very busy work place.  Always had work to keep us going, it was a very busy atmosphere.  Management was always very supportive of us."
good,"Great job, excellent pay and benefits. Would go back in a heartbeat if my family business employment status ever changes. All things considered because the LOL Tulare plant operates 24/7 we worked a 6/2 schedule with two consecutive 3 day weekends  off every 5 weeks, Fri-Sat-Sun and then a Sat-Sun-Mon, so working 20+ years in the 24/7 milk hauling business this was an excellent work schedule."
good,"Land O'Lakes is an excellent place to work.  The jobs are challenging but you get great support from management.  While most companies will say they have good work life balance, but actually don't, Land O'Lakes is very support when it comes to work life balance."
good,"LOL has a great employee-focused culture. No assigned work spaces, dress for your day, WFH options."
good,"I am newer to the land of AG and Dairy after a long career in Financial Services.  I was drawn to Land O Lakes because of the powerful mission of: Feeding Human Progress, the commitment to Social Responsibility as well as the Culture.  The best part of my job is being able to create, innovate and partner within the organization with colleagues who want to make a difference."
good,"Land O'Lakes, Inc. is a company that has some of the best people I have ever worked with.  If you want to be in a company that is changing in a very positive way, this is the place to be!"
good,I would recommend Land O'Lakes as a great place to work. The people are what make Land O'Lakes great. I love the community involvement. The new fitness center is great.
good,"My career at Land O' Lakes, Inc. has far exceeded my expectations since I first accepted a position at the company over 15 years ago. Multiple learning and training opportunities internally and externally supported by management have empowered me to strive for and achieve superior business and career growth outcomes. If you are looking for a performance-driven workplace where you are challenged and supported as needed, to deliver meaningful work results and build upon your skill set. I would highly recommend you consider Land O' Lakes, Inc. The Benefit programs and workplace amenities are also awesome 😊"
good,My time there has been great im only leaving because I am relocating. I learned alot about safety and how to drive a forklift. They are willing to train anyone.
good,It was a nice place to work. Ether need more orientation for new beginning people. But it’s a great place to work. You learn different things about home grown crops.
good,"The management was really good, great atmosphere, professional people. They were very helpful. Training was good very open to answering questions and they would add new responsibilities slowly."
good,"A good place to work; good opportunities for advancement; professional management, focus on training and development ; good communication about strategy and direction of the company."
good,"I was employed for 9 months through a temp agency. "
good,Temp job so there was no longevity. Literally answering phones and transferring calls. That’s all. They cross trained us on some bills but that was about it. My favorite job yet
good,The company mission is is driven by employee engagement culture with the addition of best talent retention programs designed to improve customer satisfaction and provide the best service possible.
good,The people are what make working for Land O'Lakes a great place to work!  It is OK to be your true self. I have been with the company for many years I love the rural/farmer values.
good,"I LOVE working at Land O'Lakes because we get all the benefits of working for a fortune 200 company but down-to-earth values and a fun, collaborative culture.  My team is like a family- every day coming to work feels like I'm hanging out with friends and we are more productive and efficient because of this.  I enjoy working for a growing, increasingly diverse company with a stable and bright future!"
good,"Land O'Lakes is a fabulous opportunity to invest in your future career.  Excellent growth opportunities with great leadership and team structures.  The best company, I have worked with throughout my career.  The people are just wonderful to work with every day."
good,It is great to be part of a company that is focused on feeding people - a great mission!  The culture is also very inclusive.  I enjoy my co-workers and am proud to work at a place with strong agricultural expertise and a powerful membership.
good,"I love working for Land O'Lakes!  It's a well-known company that is doing meaningful work that has an impact on the world around us.  I receive great support from my manager to help me improve individually, but also to help make process improvements to streamline the way that we work.  The team surrounding me is fantastic as well.  I would highly recommend working at Land O'Lakes!"
good,"One of the best parts of working at Land O'Lakes is being part of our purpose of feeding human progress.  My job is challenging and rewarding.  Every day is not perfect, but I feel very supported by my boss when things get tough.  I am fortunate to work at a company that I love and have been able to grow my career here."
good,Good work culture and safety been the number one priority. Good co- workers that work with a sense of purpose. Diverse work force and the pay is right.
good,If I didnt relocate back east I would have stayed with this company the rest of my working life.  If you like to drive fork lift it's by far the best place to go.
good,"was responsible for upkeep on ammonia compressors also preventative maintenance on boilers, ice banks, whey separators, dryers. Familiar with fristim pumps."
good,Being a Sr. QA Analyst this company has the best work environment I have ever worked. The QA manager was very supportive in taking the ideas and plans for the project and the QA analyst and automation engineers were very manageable and supportive when meeting the deadline of any project.
good,Land O Lakes is a great place to work. It has a new building with alot of amenities that are really great. The people are friendly and the work life balance is great.
good,"Very busy place. Prep your kitchen and start cutting chicken! 1 inch by 1 inch by 1 inch. You're working for scientists you have to get it right."
good,"This is a great company.  I always looked forward to the free fruit that we would receive on Tuesdays. We had a open-book management. Every Thursday was a company huddle, that would consist of the whole company meeting at 10 am to openly talk about the Pro's and Con's of our company. We had a Summer company picnic. The company also would give all employees a chance to go to the Cheese Festival in Shelburne, Vt. And I will miss the  goody box that we would get around Thanksgiving. I thought the company party at Xmas was  the greatest. We would receive a bonus. And in the first of the year we would find out  about the profit share bonus."
good,Land O Lakes is a great company to work for. They truly care about their employees and their costumers/consumers. They encourage each employee to follow their dreams and will help you to reach your goals.
good,"Land O' Lakes is a wonderful company to work for.  Great work environment, offers great benefits. Flexible work arrangements.  Offers classes to better your performance"
good,"after a huge downsize i was given the unbelievable opportunity to take the position of Credit Manager over 5 states which keep me busy but I loved it.  the company supported every aspect of the job and encouraged me to learn more about what our clients (farmers) did. Being from the City and working with Farmers, it was fascinating to learn about field crops, yields, fertilizers and etc. The hardest part of the job was know that a difficult year had past and the farmer hadn't made his estimate of yields and still had to pay the balance for products.  The best part of the job was travelling to meet each one of them and knowing their circumstances."
good,"i loved this place. the cheese department closed down, therefore there was a massive layoff . 153 employees were laid off , i was unfortunately one of them."
good,I enjoyed my employment with Land O' Lakes in Central California. This company compensated their employees well. They offered great benefits and retirement.
good,"Great project, great people and great food. Land O' lake Egypt was great experience and fun filled. Studying the agricultural value chain and sweet potato production system is complex and fulfilling to decipher and map out."
good,"Excellent company with great opportunities. Sales and Sales Management over 12 years with excellent results. I had 10 staff and $10M of sales to manage. Prepared budgets, forecasts and managed P&L with fact based metrics plan."
good,This was a very easy place to work. Got along with everyone. The management was very helpful and understanding if there was a problem.
good,I enjoyed volunteering for the many opportunities the Company offered. They are very generous with giving to the Community. Every one I trained with was very kind.
good,Well oriented personnel and have good management they give us all the benifits we need and a very profetable company so enjoy working with those biggest cows.
good,I haven't gotten a job yet from this site but I'm pretty sure I will get a good permanent job. I have heard from plenty of people that this site is great.
good,"Work is buys and fun. "
good,It was always a good day at work. I learned alot of new and interesting things at this job. I loved all of my mangers they was very nice. My co-workers were very nice. There was nothing hard to my job. I liked everything about my job!
good,Great place to work along with great people. Work flow was always consistant and challenging. Management  are great people to work around. Very informative and always busy. My co-workers are the best people to work with. The hardest part of my job is when i have and issue due to missing paperwork. But as odd as this sound I very much enjoy the challenge of figuring out the issues.
good,was just a great place to work with a lot of great and fun people
good,Great learning environment. The culture was very supportive and collaborative.
