rating,review
good,"Received customer ticket did payout by cash / check. Ordered supplies, helped in sales, filed tickets throughout the day, filed paper work. I did daily closeout / order money and closed out end of day."
good,Good company to work for. Especially young single men. Hard for single parent. Strict attendance policy. Very hot and dangerous environment. Safety is primary concern of management.
good,"Perform maintenance on tractor trailers, various types of cranes."
good,The company has recently passed its centennial mark and is still moving forward in its industry. They have various business world wide. The culture is growing and that is what will continue to make a world of difference in its growth.
good,"Overall CMC is a good company to work for. Due to the corporate structure, they are very slow to react. CMC also has a difficult time keeping up with today's changes, i.e. technology, career opportunities, training, etc."
good,"You work in very hot areas."
good,Buena compañía muchas áreas para aprender y desarrollar habilidades
good,"Good place to work. Most people that work there have been there for years. Management was fair. The hours were long. No set time to leave, and the pay was really low for the type of work your doing."
good,Good company to work for to start out. Takes a long time to work your way up within the company with low compensation of work. Will learn alot about product and applications for that product
good,hard work place in some uncomfortable environments. but learned a whole lot and I am thankful for the experience. hardest part of the job is not hurting yourself
good,"I picked up all scrap tickets from the scale house each day. There would be at lease 30 shipments that needed to be paid for that morning. By 9am I had invoiced all shipments. I processed other invoices and resolved discrepancies. I also processed requisitions for the buyer. "
good,A great place to learn and advance your career. Learn and grow.
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,"buy scrap material from customers"
good,A typical day at work is driving for 8-10 hours a day.
good,"I enjoyed my time at CMC as a driver. They promoted a safe work environment and co-workers were always ready to help. Although the work was steady, the trucks were old and the pay was on the lower scale of driver pay."
good,"In the mill it can be a pretty harsh place to get your body used to, but you are surrounded by workers and managers that will make sure you are well taken care of."
good,"This can be an unsafe place. Be careful. Most of the Management is good. I just happen to have a really bad one. There are many cliques, so you must fit in too stay. Also, they are very strict about being on time so plan to get there early. They pay pretty well and have benefits."
good,Was a great place to work when I started there. It has tappered off as the years have gone by. And the health insurance has gone down the drain. It was good when I started there and now it is base line.
good,"Good, global organizational. Good benefits package, makes an effort to maintain competitive in industry with trainings. Willing to change for the better,"
good,cmc is a great place to work In a regular day I would typically pull orders for customers I pulled about 50 + orders per day. I learned about different constrcution materials and the use of them.
good,"After working at CMC for approximately 17 years, I have found that CMC is  good place to work at. The company has many benefits and opportunities, but it did not work out for me. The shift work was the hardest to deal with but the people that work there are awesome."
good,"loading rebar on trucks and into bin locations with crane or forklift, safety is key, management is ok  that is all i can say about that, good men hard working men, 12hr days working night and days week ends, getting the job done safety."
good,"Cmc Commercial Metals was a great company to be apart of. I learn to operate  several overhead production cranes, some welding experience and experienced whats its like to work in very high temperature conditions .(over 2000 degrees Farenheit)"
good,"Long hours ,High turn around of people. Have a lot of good resources. It was Hot in the Summer and cold in the winter. Good benifits. Management was well trained."
good,"Job was decent. Very busy, very long hrs.. the money was ok..I really dont have any major problems with management. I had to relocate due to my father terminal illness. Pay can be better. Started at 18 hr"
good,Good place to work there is room for advancement .12hr shifts. Plenty of days off to make up for the long days. Supervisor are good some of the workers are idiots.
good,Cmc is a great company to work for.  With ample opportunities to grow and advance. Iron work is a very hard career to go into but I had a new family and I had to do what had to be done.
good,"The work environment is something to get used too, it’s not for everyone. Be willing to work and they will work with you in anyway they can. Overall good experience"
good,its a good place to work. just need more money for the stuff you do out there. when its time for the annually raise they penny pinch you. been here 5 years all I got for a raise all together $1.67.
good,"Rotation schedule with 12 hour days. Really good benefits: Medical, dental, vision, Health Savings accounts, 401k, stock options. "
good,"I enjoyed my time working at Commercial Metals Company (CMC).  I worked in the south Texas region as an estimator.  The employees were very friendly and had numerous years of combined experience in rebar fabrication and running an industrial steel shop.  The shop was a small location, so it was difficult to work your way up the career ladder without moving to a new area.  I was never bored as the work was always there."
good,"Good place to work as long as you are committed to the company.  Many times, work was asked to come before anything else.  Can be challenging as long as you are actively engaged."
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,"Commercial Metals is a great place to work.  Your objectives are known and you are fairly rewarded for your accomplishments.  Accountability is a key area of focus and it is enforced fairly across all employees."
good,CMC is a company which has been around for over 100 years and isn't going anyway anytime soon. They are a very large company with a small company feel.
good,CMC takes care of it's employees and is very loyal. Job security is paramount there. The office is very laid back and you're given the flexibility to do your job without being micromanaged.
good,"This was a great place to work, if you don't mind doing the same job for years on end.  Room for advancement was never based on what you know, but who you know.  Their pay is good, but not as competitive as others in the industry."
good,"Company takes very good care of employees.  Purchases fresh fruit, Gatorade, popsicles, etc. in order to promote hydration.  Frequently provides meals, snacks, and donuts. Open door policy with management.   Small number of employees means that your voice can easily be heard."
good,I absolutely loved working with the Engineering Department. I was able to get my hands on a little bit of everything and there was not a single person who hesitated helping me out.
good,this job is being a crane operator to clean and cut the metals and putting them into the train so that they can be shipped to were they need to be shipped.
good,"Great place to work, awesome employees, great benefits and decent pay.If the plant had not shut down i would likely still be working there."
good,"Safe company that has great benefits, safety lunches, PTO  programs and holiday parties. Fun place to work with advancement opportunities. Business is good when the metal market is up. When prices are low, business is slow and can get boring."
good,I learned about the structure side of building America. I worked side by side with a wonderful group of guys. The most important message and goal of each day was to make sure we went home safe to our families.
good,"Big company with lots of room to expand, grew way too quick and took on too much work. The staff and management were great to work for, and the company treated you well."
good,"This is a steel mill. If you don't mind working in a super hot, dirty, smoke filled, loud environment with hands on physical labor, then this may be the perfect place for you. They do take care of people, esp. hourly. They get the concept that nothing can happen without the people who perform the job. Compensation and bonus for hourly and management are excellent. Career advancement is not so good. Promotions are given based on retire or die for hourly and the good old boy system for management. Overall, I learned alot about business and lean principles while working here."
good,"Best part of the job is that it was fast pace, challenging and a positive environment to work in."
good,"I personally loved my job.It was challanging,every day brought new challenges with the variety of machinery and the age of some of them.I learned another level of patience.At times the hours were long but always felt a sense of accomplishment there was somethingabout seeing the end product bent ,cheered, and loaded on trailorst"
good,"The production team is fantastic and has a good employee culture.  Good company to work for.   Should be prepared to be challenged with the environment, but definitely has career potential."
good,"This would be an excellent company for permanence. Excellent crew to work with. Tight budgets, but respectful timelines good management and avg work-life balance for IT."
good,Worked in a large 3 story metal building with no AC. Depending on the metal material we were working with that day it could get very dusty and dirty. You have to get your hands dirty at times but with good teamwork things could go smoothly.
good,"My time at CMC was only as a temporary employee.  Yet, I had a positive experience there and would have enjoyed getting to learn more about the CMC culture and employees."
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,"Too much corporate interferences, not focused enough on growing sales. Too focused on managing the sales team and not giving the freedoms of growing sales."
good,Sometimes work instructions are not clearly understood. CMC has taught me much in the last 5 years. how to handle situations and get quick responses to breakdowns.
good,I enjoyed working at CMC because of the work environment and management. They treated you like family and really cared for their employees. I was taught a lot about inside sales and how to maintain inventory and the ordering process. I also had a big hand in maintaining good relationships with some of the accounts. Product knowledge was very important so I learned how to study about the products and apply that knowledge to the sales part of my job.
good,I had a good manager and helpful people that I worked with on a daily basis.  Really pushed the whole teamwork aspect of the business.  I could walk in to any of the managers offices and have a conversation about the business or personal matters.
good,Overall it is a good place to work. It is somewhat family oriented. The benefits are average but ultimately my feelings with the company are unsatisfied because of certain leadership.
good,This is a company who still looks out for their employees.  Have to be able to wear many hats and multi task.  Good work / home balance.  Compensation and benefits are good.
good,"Three matters to keep in mind when considering CMC as a potential employer:"
good,"Fast pace, fun good management . Mgt very supportive. Good pay and benefits. Good location. Stressful at times but coworkers always willing to help.  Good teamwork."
good,"It was an fun place to work at. It had its days where things were up and down but overall, it's Great. I can't say no more about it. It was an very fun experience for me."
good,Creo que esta muy bien en informarles mi manera de trabajar
good,great place to work for busy during summer slow in winter but great environment great employees and great safety everyone gets along great with great learning experience
good,CMC was a great place of employment.  There were a lot of attributes working for this company.  I was able to learn valuable lesson in time management. Engaging with the various vendors and branch managers to fulfill my job duties was most rewarding.
good,learning all type of things about  rebar testing and doing bend test  bar and running all type of tools i like working with my hands thus was one of the best jobs i have had
good,"I have worked for the company for many years even after it was bought by another. I watched the highs and lows, close friends leave. Things changed there are pros and cons either way but I am grateful for the 30 years of service for this company, we were a family I will never forget. The job is hard labor, I have had really HOT days in the furnace and easy going days in office. We worked as a team because safety is first. Assessments of how well the team worked together for the ultimate success was taken monthly. Suggestions for better harmony among my team was taken into consideration/addressed. Management gave feedback frequently to help with productivity. Learned skills such as: Monitors and measures billets, Torchman, Supervise and maintain alloys, the list can go on and on. The most enjoyable part of the job is getting the job done at the end of the day."
good,fun envirnment and management definitley showed appreciation towards employees with lunch and activities. great hours and good pay and benefits
good,"Very good company to work for, learned a lot the time I was there."
good,Open the warehouse at 7:00. I learned how to be a good leader shown by example. Management was pretty easy to work with as long as the day to day warehouse operations were running well.got to teach my warehouse personal how to run a well organized safe work environment. having to let someone go because their work ethics weren't up to standards. was able to run the warehouse how i see fit.
good,Loved working there.  Great people.  Worked 65-70 per week for almost 7 years..
good,I learned to operate a crane very quickly and different areas within the plant
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,Good company with good benefits. There's also some opportunities within the company if you look hard enough.
good,The company has a lot of opportunities to grow. This specific Las Vegas branch would not be the case though as the market is very narrow. Very laid back work environment.
good,"Very diverse workplace, help customers load material on to carts, grade material in touch screen computer system, sort material once weighed in, knowing knowledge of different types of materials/metals/aluminums, hardest part of the job is the weather especially working in Texas you never know what’ll get, most enjoyable part of the work day is interacting w/coworkers as well as customers."
good,"I love my job here at CMC. Great pay with benefits. We work 12 hour shifts that rotate from days to nights. Sometime that's hard to get use to. So if you like great pay with, you'll like it here."
good,"Over all a great place for electricians to learn and get a good start on their careers but watch out for management, they like to play games with people when they get bored."
good,Company had great benefits and time off after your 90 days. Fast paced work environment. The job is very hard physically. The job does require you to have knowledge in repair of the company equipemnt
good,"Working at Commercial Metals has been a great place to increase my knowledge in a number of different things like: Capitol Expense planning, Business planning, financial reporting, and human resources. The day always goes by faster than expected due to the face pace business. From dealing with customer needs/complaints, to assisting team members to broaden their horizon to advance with in the company it was defiantly a job that I enjoyed."
good,"CMC is a great place to work some of the management are not what CMC  need to make the company  successful as need to be, If they are going to play bye the book do it for everyone not just some are have favoritism toward certain people ."
good,"Would still be there if they had not closed down the company"
good,"Great Place to work, always busy, time flew by, overtime daily, piece rate with bonus was mostly good, was only laid off twice in 16 years"
good,"There were times when the job was very stressful, trying to get subcontractors to keep enough workers on job and to be on time themselves. Keeping the main suppliers of critical products and or equipment moving along on an orderly fashion, making deadlines."
good,Company as a whole was good.  The division (metal recycling) I worked in was mostly well led.  Industry is extremely competitive with many markets overcrowded.  Experienced employees are necessary to run a good business and in some locations it is difficult to source either people with the skill sets necessary for long term success and/or difficult to pay them what they are worth.
good,I love helping the customers and I am really good with numbers so I really enjoyed this job.
good,"Process payroll and payroll taxes"
good,"On a typical day at Cmc Recycling, we would clock in, meet and talked about safety and prevention. Stretch and flex, go to our stations perform our duties. Clean the plant before leaving"
good,I didn't want to leave this company but I had better job offers to use my CDL again. I was treated right and learned alot In the scrap business. Good company for anyone to work for.
good,Rotating shifts from week to week. Hardworking throughout each shift. Had to keep up production quotas and keep orders flowing with time constraints. Could be stressful if you were being schedule on the body and mind.
good,I worked on assembly line and worked in welding. I worked with approx15-30 people on the line. I did not have any attendance issues and was never written up for my performance.
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,Professional international company with a reputation for safety. They place a premium on safety because employees are working with dangerous equipment.  The bottom line is that if you do your job they will reward you.
good,It’s was a little under paying but the work definitely keeps you in shape and goin. Also it motivates you to do more with great coworkers and the environment .
good,Work environment at CMC Construction was self-directed. Daily meeting was for purpose of providing management with status summaries of current jobs and to choose new jobs from the list of available jobs. Assignments were not micro-managed - each employee worked at his/her own pace to complete assigned tasks.
good,"CMC was the height of my business career, and the best place I have ever worked.  However, due to the economic slump and the President we had at the time cutting off all funding for roads and bridges it brought the business to its' knees and they had to conduct lay offs.  I was hit by lay off # 4.  I am not bitter about that, I was given a very good exit package (which is unheard of these days).  I really wish I could go back!"
good,The work environment at CMC is fast paced while keeping an eye out for safety. The hours are terrible but the overtime was helpful. I learned a lot about the rebar making process.
good,Great starter job but not much room for advancement. Super visors are really great and very understanding about life situations. Some of the jobs were physically demanding and can take it's toll on the body.
good,Real great place to start work the next day been there two years love the job but it’s time for more advancements. Recommend Cmc in San Marcos to amazing management
good,"Very safe place to work, very family oriented with friendly faces all over the plant that want to get to know you. Although it's a steel mill, I would recommend anyone start out with Commercial Metals."
good,Job is great and so are the people. Pays fantastically and the benefits are amazing. They work great around your schedule as long as you don’t abuse it.
good,"go to work, put on PPE and open scales. assist clients in getting metals sorted and on to scale. keep warehouse clean and organised using heavy equipment."
good,I loved working there there is always room for advancement and it's a place where you live going in to work they are you with respect and know how to treat their employees
good,"Provides all necessary training needed to perform well at job tasks.  Great place to work and very quiet within the office.  As long as your proficient with basic math and AutoCAD, you should be fine."
good,There wasn't too much room to grow with the company. The upside was that they paid you pretty good. The insurance & health benefits were very nice. Good job
good,Good rewarding work. You get what you put into it. Lots of room for advancement and company goes out of their way to make sure everyone is safe and happy.
good,"Started our safety meeting at 6:45am/pm sharp. Shift began at 7:00/am/pm sharp. I would walk up a few stories of stairs to my overhead crane. I would use my hooks simultaneously to lift 125 ton buckets full of various metals to dump into the large furnace. I would also lift forklifts, materials and various other stuff in between the two charges. When operations were not as smooth I would help below with labor as in sweeping and shoveling. Hot environment and not for the weak."
good,Employee driven Behavior Based Safety Culture worked to lower incident frequency by more than 50% over several years.
good,you can learn a lot with this company. there world wide and benefits are good also. wouldn't mind working for thee again. the jobsite I worked at got shutdown cause they were real slow that's the only reason I am not still with them.
good,C M C provides a well rounded culture of excellence. Their family oriented value make working there a plus. Pay is fair but you receive a lot overtime. Their advancement program is good. I learned a lot about shipping from a My supervisor stand point. I really enjoyed the company competitive atmosphere.
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,"I would arrive at the job site 15 minutes prior to clock in time, which was usually 2 P.M. for my shift. After clocking in, us employees were given a safety briefing and given a scope of the work for that particular day. All tasks were completed and any additional work that was required was also addressed. Certification on specific machinery, forklift, safety, welding and bending. Management was safety conscious and eager to educate and advance employees in a reasonable time frame, but tended to pick favorites. There were both long and short term employees that were eager to be ""team players"" and always willing to lend a helpful hand. Inclimate weather conditions and pinpoint accuracy of the task at hand was the most difficult part of the job. Working alongside my colleagues and furthering my knowledge of the job with possible promotions in mind."
good,"I am enjoying my opportunity here at CMC. I had no idea when I was hired that I would love coming to work everyday. My co-workers make the day go by quickly. I am able to communicate not only with my coworkers here at my location but I am able to communicate with those out in the field as well. Everyone is such a pleasure. While we are all focused on core business needs, there is no time for negativity or unpleasantness. I admire our workers in the field who put their heart and soul into the steel manufacturing business. This is not easy work. I feel CMC is dedicated to it's employees and their career goals.  "
good,Solid company with a good culture and plenty of opportunities.  Great benefits including tuition reimbursement and excellent healthcare.
good,"A normal day consisted of morning stretches a safety meeting then a normal flood of customers buying material to start their day."
good,This is a really good company. I worked hard and they paid good! Management is really good too! I enjoyed this job because I was able to get work done and have fun!
good,Working here was a great learning experience. I had a great boss and wonderful coworkers. I learned so much working here.
good,Typical day at work was very challenging. Co-workers were very friendly & helpful. The most enjoyable part of the job was my performance.
good,this was very exciting work for me. I learned a lot about the line of work and wish they would call me back..
good,"I've learned that using the program AutoCAD isn't just for drafting up pipes and oil rigs but it can be used to create 3D structure of buildings and even dormitories with the assistance of braces to keep concert panels upright before final construction."
good,"CMC is a great company to work for. I just came in at the tale end of a merger and once completed my position was eliminated. Daily I would enter production from the night before, schedule trucks to be delivered, schedule dates with our customers for them to accept there material. Daily I would log my shipments into a spread sheet in Excel. I created BOL's and paper work for our carriers to take there shipments. I would create P.O.'s for our vendors so we could receive material and they could get paid. I would fax and email documents to our customers."
good,"I learned to maintain a safety environment at all times, I learned to communicate directly with coworkers and customers. I learned to do inventory of over 15 different metals, at the same time I learned to identify and priced the metals. I was able to work effectively with customers at the same time I was working together with coworkers."
good,"A typical day at work would start off with a safety meeting and toolbox meeting, then all the guys would go to their respective worksites and get working. I learned that safety is always key to doing any job right and to practice good communication. My co-workers were really easy to get along with. The hardest part of the the job was the unorganization of the supervisors but I did enjoy the aspect of recycling scrap metal and making a new product,"
good,I have enjoy my job and have learn alot but i feel like i can use my skills some where else.
good,Company has good benefits and interested in maintaining a good work/life balance. Everyone that I interfaced with were friendly and helpful.  I would recommend CMC as a good place to work.
good,"Well Its different everyday due to commissioning, We are the only in America with this type of machinery. Have to think fast and have to make sure the employees are safe and communicating. We do meetings of safety, confirm in SAP on our production, keep track on tons ran. Everyone treats you like family. The hardest part of the job is the rotation. Watching team members learn."
good,"good culture, friendly management, 8 hr. schedule.  They have a pretty good team environment.  You are required to work some weekends, but for the most part, you are off on weekends."
good,"Had to work some very long hours sometimes and then other times we didn't have that much work so we would not make 30hrs that week, shift rotated weekely from days to nights"
good,"Throughout my years with Commercial Metals, I have learned different aspects of the business.  Starting as a Staff Accountant for a start up company, right out of college.  When accounting moved to Corporate, I then became the Office Manager.  A new division opened and I became a Project Coordinator/Manager.  Last but definitely not least, I was the Production Coordinator for the 11 East Rebar Fab Plants.  I enjoyed my years with CMC and if I would have had a choice, I would still like to be there."
good,"Supervised and coordinated activities for workers engaged in welding and cutting of products.Ordered supplies such as welding rods,gas,tips,liners and leads(welding gun). Prepared and set up necessary tools and equipment for the welding jobs."
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,"Tons of work and hours, amazing perks and family orientated company, they really try to incorporate you into their family."
good,I enjoyed working for this company.  It is a very lively and very good working environment. The hardest part of this job was working lots of overtime.
good,Positive place overall to work.  Enjoyed the ability to get out into the field as well as office setting.
good,"David told me in training that it would be the toughest job I ever loved and he was correct. Also, the people I worked with were fantastic and were forever there to help, regardless. A very professional atmosphere, but we would all have our fun at the drop of a hat. I wish I was still there, every day. If we had leaders to run this country, I still would be."
good,Was a lot of fun of very hard work and heavy lifting. Great crew to work with. Forman was more than fair but strict.  I loved it. Worked on numerous projects like the gold line and caseons and parking structures.
good,Good company to work for overall. Good pay and benefits. Hard work but a sense of accomplishment comes with that. Very safely oriented and satisfactory training.
good,"On a typical day, it is quieter than other day. You have to work in a small room. But most importantly you have to remember that you are being watched so all phones should not be visuable"
good,"Company is well led and looks for innovative ways to serve customers and it's employees. As with any large company, employees perception of the company is based on their interactions with local management. The recycling plant I work at is well led by dedicated individuals."
good,"Awesome benefits. Hard work.  Do your job and get paid. Slow to promote but offers annual bonus and yearly raises, Shift work can complicate family life."
good,Exciting place to work employees are great really big on safety which is good because they want you to go home the same way you came in and you get bonuses for safety
good,"A typical day at work is loading and unloading semi trucks with rebar and support other departments. What I learned from CMC was how to operate in a safe manner various forklifts, semi truck, and propane torch. The work place culture was fast paced and easy-going. The hardest part of the job was the 60 hour weeks. The most enjoyable part of the job was all of the benefits and overtime."
good,"A wonderful company where I could use my Auto-Cad skills everyday. It was fast paced with quick deadlines which sometimes caused a stressful environment. The people were wonderful to work with although the lines of communication between drafting and fabricating changed constantly. So it was often difficult to determine what management needed and who was directing. I felt management was lacking. However, I loved the work and would still be there if not for the lay-off."
good,"A few benefits could stand tweeking like fully company paid insurance with no deductible. But, overall this is the best company I've ever worked for. Management is very respectful."
good,Cmc is a good place to work at. Not all employees need a college degree to make the pay that some college graduates have. Benefits are included which is a plus.
good,Great advancement opportunity and well managed.  Employee's mattered and were well taken care of.  Hours were set accordingly based on work load. Overall great company to work for.
good,work used to be fun in this company. we had activities and daily meeting about the regularions we used to work as a family alot of communcation between coworkers and we had our backs. we were responsible of taking care of each one on this dangerous inviroment we also had records of near misses and flags.
good,"Receive and track process of steel in plant, run cycle counts daily, EOM reports, maintain spreadsheet of inventory and track space in plant, receive non-inventory items, safety committee, maintained petty cash drawer."
good,"The most enjoyable thing is communicating well with employees "
good,Supervisor choose who he wants to give points too. He shows a lot of favoritism towards different race... I don't think we are being treated fairly.. it's really sad when you have to go to work unhappy.. I really don't think he needs to be a supervisor. Lots of decrimination going on .. really think it needs to be looked into....
good,This job entails serving customers on a daily basis and making sure all documents were organized and in the right place before the end of the day.
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,"I would suggest that upper management had someone to answer to on a daily basis . The individual supervisors of different departments need feedback on there handling of the workers under them. It is a great world wide company with excellent benefits but on a local level, there seemed to be a power struggle among all management,,,"
good,"CMC was a company that was very laid back.  I enjoyed that I was able to wear casual attire everyday.  "
good,"The job was hard labor work and required 65 plus hours a week. However I enjoy my job, especially the fixing of multiple different machines, belts, rollers, and many other required equipment in a steel yard. Ultimately I found my current job."
good,"Great benefits"
good,"The atmosphere of the work place is great. Very positive co-workers and management. Safe and friendly place to work. The benefits offered are very practical for not only you, but for your family as well. Hours are reasonable as well."
good,I really enjoyed my job there. great people. enjoyed going to work everyday. was sadden when the company relocated to Seguin Texas. Would love for the company to return.
good,this is a fun place to work and i think if you stick with it youll see how rewarding it can be and how much you will learn in the metals industry.  FUN and competitive.
good,"Well-organized environment highly motivated people CMC by far the best customer service. "
good,This was a first time for me to be one of the head rigors on the job this was a huge job they allowed me the opportunity to show my skills and become higher up in the company only buy me succeeding and with that in mind it only drove me more to become a better and qualified rigor I can I think the people who gave me that opportunity anymore and I can imagine
good,"good people great place to work - excellent benefits"
good,"Liked working at CMC, I had a nice work life balance and learned alot during my time there. A typical work day kept me very busy."
good,"the day started and ended with all kinds of maintenance on equipment, electrical, welding, fabrication, hydraulic, mill wright work is a great career."
good,t they were good 2 work for also a fast paced company learned a lot there and a lot of good people the formen were cool we work really hard
good,"I like it there, I go in on Sunday mornings when no one is there and get all the trash out, clean lunchroom and bathrooms, sweep and mop floors and vaccum. Pretty easy job."
good,I enjoyed working here tremendously. Great co-workers and was left alone by management as long as duties were done correctly. Worst part was the customers at times.
good,Responsible to the handling of torch for cutting and processing metal pipes and material. Once the material is cut down it is all loaded and taken to recycling
good,This is a great company to work for but is greatly effected by the economy. Each day is challenging and rewarding.
good,"Managed maintenance and repair of all equipment, buildings and grounds."
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,Learned a lot about dowel assemibly learned how to operate a forklift took management classes.
good,"All over the globe, CMC's mission is to manufacture, recycle, and market steel, other metals and related products, and to meet our customers' needs. With operations from Arkansas to Zawiercie, CMC has a wide breadth of products and services, and we are involved in virtually every aspect of our industry. We are headquartered in Irving, Texas, USA. Though we operate in many countries, CMC is guided by a single set of values; wherever in the world we do business, we do it the CMC way"
good,"The overall company is fantasy, I think once management is put into place to make the best decisions to"
good,"CMC has helped me advance in my sales career. Overall a great place to work. However, local managers are being forced to implement new corporate policies and regulations that are making it harder for the sales team to build long lasting relationship with current and future customers. This has in turn made it more difficult to generate sales in a already very competitive market."
good,"very high demand company, must be able to multi task in different areas other wise very good company to work for. office environment an be chaotic but friendly people"
good,"I enjoy working for CMC."
good,"I have to say, I was very ill during this time and really do not remember this job, I was terminated because they did not have part time work for me at the time.  Running tags for shipments of rebar, i worked with state employees."
good,It was a great job. Close to home and the fellow co-workers were nice. I did a variety of jobs at Howell and gained good experience in many fields.
good,"Overall satisfactory,exceeding some areas.Fabricating steel for costumers for their job sites and delivering to them."
good,"This is a good place to work with an emphasis on family and the community. It has great benefits, including healthcare, profit sharing and a lot of other perks"
good,"I enjoyed working at this company, we would work constantly and get the job done. It made the day go by faster and you kept your mind focused on what needed to get done."
good,This was a good job.  The people who worked here generally stayed there for a long time which in my book is a good thing.  They would give us part of a pay check in $2 bills which was fun.
good,"I have two primary jobs."
good,"Exposure to summer heat, in a warehouse, surrounded by molten steel is not an ideal work environment, but accepted under the circumstances.  Anyone who applies to a steel mill should know what they're getting themselves in to.  In a two month period, I attained certifications in First Aid, as well as Crane and Forklift Operations.  Management was very helpful, patient, and willing to teach."
good,CMC is a steel company at it's heart. Touching on many market spaces inter-related with steel and steel products. Culture has changed from a family owned business to a standard publicly owned company.
good,"Was a very good company until the financial crisis.  However, culture changed and many people were laid off as a result"
good,Day at work was just forklifting.I learned more safty on loading smaller trucks but management was great as well as co-works.So the hardest part was the dirt blowing everywhere but i enjoyed working outside.
good,Grate job just was part of %85 layoff.Over all job I like the job
good,"Starting position was A/R and A/P clerk with receptionist duties. Accounting was moved to corporate office. Promoted to administrative assistant to the plant and sales managers. Setup all jobs using multiple software programs. Direct contact with customers, vendors and guest. Resolved problems for corporate credit, billing, sales tax and any other issues. I worked daily with all departments; shipping, detailing, sales and estimating to coordinate smooth work flow. Scheduled travel plans for sales and regional manager. Purchasing using SAP and internet. Negotiate on contracts with vendor to cut cost expense.The most enjoyable part was multi-tasking. The hardest part was using SAP program. Too many glitches. I learned that you can have multiple personalities working for one common goal and achieve the goal."
good,Nice company to work for. It is coporate though so alot of things are different but they take good care of their employees with great benefits. Holidays arent the best.
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,Es una buena empresa por que permite desarrollar nuestra capacidad creativa.existe buna cnmbivencia entre compañeros y la mayoria de los mayordomos son agradables personas.
good,Excessive traveling is not conducive to family life. It was an extremely great place to work. The work culture was fantastic. Everyone understood what it took to be safe and productive.
good,Great team environment. Leadership does a good job of living the core values. A lot of changes have happened over the past 5 years moving from a holding company to a globally managed organization.
good,"Long hours , short breaks , work on most Saturday's "
good,"Fast pace work environment,lost going on around you..i learned alot about the different types of scrap metals,i worked with a great group of guys."
good,Very good company with great pay and benefits. Unfortunately rotating long shifts take a toll on the family life.
good,Getting the days production done safely and on time. Enjoy working with others and Customer satisfaction. 
good,Commercial metal company (cmc) Is fantastic company to work for they are very safety oriented and managers are always will to help if you have any problem may that be at home or at work
good,I was always learning something and moving doing different things and it was a good opprotunity to get college credits in iron building engineering and construction in the union and have their benifits that came with the job.
good,"Excellent place to work as a maintenance technician."
good,"A good company to work with who cares about its employee's, good people to work with and a good environment. Some high standards, though easy work"
good,"It was a good place to work for, with the exception that they expected a lot from one person.  If they had the correct training and guidance on how to keep their employees they would be great.  They need to learn how to listen to their employees and give them the correct tools and the training it is needed for the person to do their job."
good,It grate job to work this some of upper management doesn't do there job so it make it had for the worker's other .than that it a nice place to work...the benefits are good that all i no ..
good,"It was never the same, always different.  For the most part it was the same, but at the same time, it was always different which made it very interesting and you were eager to learn."
good,"It's a very good company to work for in respect of workplace culture, respect to individuals, cooperaion amongst employees, relaxed work envirnment, etc."
good,"nice mill to work at, people are friendly, grounds are maintained nicely.  plenty of room for advancement and working a 12 hour rotating schedule with 7 days off is a plus"
good,"If the accounting department had not been consolidated to the corporate office in Texas, I would still be there. "
good,"very good lace to work good money great benefits fun place to work everyone got along easy place to move up loved working there, work is hot and hard and steady"
good,Great company to work for with excellent benefits. Constant changes to improve profit margins. Management needs to look at current trends and look at how fraud occurs within the company. Security is very important in any organization.
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,learning everyday from fellow co-workers as well as management. Constantly having a eye out for safety hazards. safety is top priority and production follows. Meetings along with lunch allow for relationship growth and awareness. Seasonal weather is one of the hardest parts and the most enjoyable is the hands-on work experience with metals.
good,"I've enjoyed every second working here.  Everyone works very diligently and as a very close tightly knit group. We all feel like we contribute a great amount to the company, no one goes unheard."
