rating,review
good,"I enjoy everyday at my job, and am a lucky to person, to love my jobs the last 15 years! I love learning something new, I love the day to go by fast, I like to be busy, but not overwhelmed!"
good,* At UPS its always a typical day at work and fast paced.
good,I absolutely a wonderful place to work. I loved the fact that your pay was determined by how fast you were.
good,"Yeah you basically start off with low pay and demanding work situations but don't let that deter you from staying. I am still.a rookie barley passed my probation. First pay raise was a dollar. All your hard work and dedication will literally ""pay off"" I will admit that working at ups isn't a walk in the park its more like a timed high school mile run. But after you get the hang of your ""job"" there, it becomes easier. I am a part time loader in night sort which is a tough time to work in cuz its from 11 to usually 3 sometimes 4:30 in the morning! Also work Friday nights! So if you are considering a job at ups just be ready for hard work and punctuality. Bring a bottle of water and eat a good healthly meal before work it will help you stay energized . Get a pair of good boots I prefer some doc martens! \m/ Oh and go in with the mindset that things will get better in the long run! *helps a lot."
good,-Paid work out
good,The most amazing part of this job was delivering shipments to all stores in a popular mall right before Christmas Eve. I and my partner enjoyed this three days in a row and worked averagely ten hours per day.
good,"Working at UPS is not easy, the work is difficult, strenuous, and frenetic. What this means is that not just anybody can work and succeed in this work environment. To succeed at this company you need to have a strong work ethic and a commitment to a value system that stresses a strong responsibility to UPS customer satisfaction. While working at UPS is not easy, it is however a good job. Employees have to work hard, but they are also rewarded for their work with competitive wages and great benefits. With this being said, it could be argued that UPS produces great workers."
good,"Physically demanding job, good benefits if hired on full time. Always busy and upbeat."
good,Fast paced work enviroment. delovering and picking up packages in a timely manner. I had great relationships with all my customers. I was well liked by management and I had great sales skills as far as selling new accounts.
good,worked overnight
good,Great place to work but only did it for Seasonal work and that was it Truck drivers are great environment great.
good,"you learned to read quickly to sort or load packages in and onto trailors, picked up 1/2 pound to 100pounds.worked singley or as a team throughout the shift."
good,Really fast paced. Lots of energy. Wonderful raises every year.Very Safe workplace Coworkers work just as hard as you.
good,"A typical day started at 6 am sharp. I have always been very punctual and i have never been late to a day at work. I would continuously work throughout the day. Here i learned fester, our computer system. The management was very nice as well as my co-workers."
good,"I enjoy working at the UPS store, a typical day at work, is usally quite busy, but when you have great coworkers & a resonable boss, it tends to make things a bit easier! I've learned many different things that i never thought I would. For instance, I never imagined I would know anything about packing & processing packages, quickly & efficently. The hardest part of my job would probably be, Holidays. people are always shipping items to family and friends during the holidays. Which equals to longer hours & more time on your feet! I think the thing that I enjoy the most, is all the new people I get to meet. Meeting new people never was the easy thing for me & now its a breeze!"
good,"A modern, future shapingh company which is varied and useful place of learning new skills in the field of self discipline and becoming indepedent."
good,"As a UPS Driver helper, I would deliver up to 1200 packages in a typical holiday season rush. It is very fast paced and will break you down if you do not take steps to prepare for your day. The drivers are great and they help you learn the tricks of the trade, but will become frustrated if you cannot learn fast enough (IE: How to read a DIAD, how many packages goes where and to who, how to get a signature, etc). Overall, a great place to work if you can keep up with the demand. Great room for advancement and great benefits if you can stay on with the company."
good,My typical day at work was only three and a half hours. It was extremely hard work but rewarding. We were Union members but the management was not so they did get a little pushy but our Stewards kept them off our backs for the most part. The hardest part of the job was getting up at two am every day but I did get use to it. The most enjoyable part of the job was the hard physical work.
good,"Numbers drivien. Time sensitive. The moral is great, its a lot of great people to work around."
good,"We go in at 3-4 am. I had to be extremely careful with everything. I had to memorize bar codes and scan manually for specific packages. After, the trucks were unloaded we had to double check and make sure we had all of our packages. If we didn't get all of our packages then we had to go search for them in in the software then in the trucks. Our sole purpose was to make sure these expensive packages were on the proper truck ready for drop off. I learned how important it is to get a well rested night before work. The management was great. They were always around to help out and make sure things ran smoothly. The hardest part of the job was when we had to find a variety of small packages. The best part of the job was getting the signatures from the drivers and knowing the job was well done."
good,Very busy workplace
good,UPS is a great organization with great benefits and loyal employees
good,Its like your going to the gym for 4-5 hours depending on the day. you get used to it. people are very friendly and we work as a team to keep the moving and from getting any more difficult than it might already be.
good,Set training and policies for organization. Developed schedules for management staff district wide.
good,Well organized company with continued goal challenges required.
good,Great Place to work i never thought that getting on and off a truck could be so rewarding
good,"A great job in a great work place, with excelent boss and co-workers, flexible hours, and multiple duties that I have learned"
good,During the time i spent working there i can say that it was one of the best work experiences Ive had.
good,"Very physically demanding and the hours can add to stress. You learn hard work. My co-workers were very friendly but very stressed out about the job. The hardest part of the job was getting through the week and to stay positive. Even after saying that I enjoyed all my co-workers, management, and job was enjoyable."
good,I got in and out of the truck to deliver packages to all kinds of different houses in lynn ma it was interesting met a lot of people.
good,"Day started at 7pm till about 2 or 3 am. Job was a part time job. Management was high pressure, constantly checking how much work you had done in a given period of time. Co-workers were hard working. Hardest part of job was the high pressure placed on you by management. Most enjoyable part was getting the job done well."
good,"Productive fast pace environment, high degree of employee integrity and loyalty. UPS operates with the mindset of 100% in accuracy, 100% in providing a safe work environment, and 100% in providing the customer with the best service."
good,My daily job would consist of meeting a driver at a specific location to deliver packages.
good,"Job is cool, But you dont get a lot of hours. A typical day at work is just fine. Management is just fine. My co-workers are cool with me. Hardest part of the job, Well its not that hard. The most enjoyable part of the job is....GETTING PAID! Yeah baby."
good,I loved working at UPS. The only reason I left UPS was because I was unable to earn a position in their public relations department.
good,Alot of the work was boxing and shipping and I personally learned alot from my co-workers and managers.
good,A typical day at work was to deliver as many packages as we could in the time allotted. I learned as well as proned my own people skills at a level I've never experienced. If I had to choose a part of the job I didn't like was working in the rain; put who does? The best part of the job was delivering the packages to all the friendly people and my driver made the experience fun as well. I had a good over all experience.
good,"If you're looking for a extra job on the side, this is it. Don't expect nothing above 5 hrs of work. Short breaks and yes, the company was designed to make profits, not to make you feel warm and fuzzy in the inside. Great benefits, good people to work with. They'll make anything that walks a supervisor, so that's your chance if you want to advanced."
good,Enjoyed being around customers and the day-to-day interaction with both customers and co-workers.
good,I worked 5 days a week for about 5 hours a day loading trucks with packages
good,woke up extra early to drive in the freezing weather to load multiple trucks at a time.
good,there is always work to do. on the other hand it takes 8 yrs to make full time.
good,"This company is good as long as you do not get involved with working for the Union. Yes, the Union provides great pay and benefits, but good luck dealing with the politics."
good,"Had to unload and load trucks and trailers. and sometimes i delivered packages on saturdays. mangement is very good there i wish i still worked there,should of never left but i thought it would of been better at Dari farms boy i was wrong. But it was only a PT position at UPS"
good,ups is the best on one thing i did not like about this job was there was not enough hours in the work schedule other then that working i enjoyed unloading and loading the air planes for departure i enjoyed working with my team and my manager always made me feel apart of the team
good,Sort packages with little supervision while enjoying the open and friendly environment of my coworkers
good,Learned Scan System. Great Managment and Co Workers. See places you never seen
good,"Just as long as you stay on top of what needs to be done, the work day seems less stressful. Would recommend to anybody seeking opportunity."
good,"Manually sorted, routed, and processed large volume of mail during peak Holiday season"
good,"Clock in, take several batches of bills of lading and enter all information into the computer accurately, bring a portable cd player or radio and listen to it on the headset while working and enjoy each others company while working. Fun group of people who were willing to help one another and showed concern for each other. The hardest part of this job was reading the handwriting on the bill of lading or determining missing information. I loved working with our group of people, they were fun and everyone worked equally to get the work completed."
good,UPS is a very physical and demanding job. The are alot of areas of growth with this company.
good,Great benefits and Always room for advancement if you worked hard enough.
good,"I learned how to unload a truck, use a load stand and tote box for my safety inside of a trailer , management was outstanding , my co-workers was the best one of a kind , i didnt have no hard part at work , and the whole day was enjoyable"
good,I love working for UPS. Great company and management are okay. Only thing most people would not like is this how hot it can be in the summer time. We have good benefits but i think there could be more hours.
good,"had a blast working for UPS, benefits outstanding, great management and the ability to progress with a company"
good,"A very organized company.. Both company Management and drivers have a joint effort to make the company a very prosperous place to work, and be apart of."
good,"Reload all packages in the oubound trailers. Make sure at the end of the night your are is clean from all debris. There 2 men to each trailer loading at the sam pace to make an even wall in the trailer.The hardest part is to make sure not to scan a package that does not belong in your area,it cost the company more money to get it ship back to its rightful destination and therefore makes that substation look bad.The most enjoyable part is the loading of the trailers.it keeps your muscles loose and your body in shape.s"
good,I had deal with cool weather in winter time but still kept working and did stop until my break.
good,It was a great work experience and I would have deffinetly liked to be hired on full time instead of seasonal.
good,"well typical day as a driver helper was easy and not hard delivering packages on time and putting a smile on the customers face, everyone you meet was a nice person never had any complain about this place, i never knew who was my manager nor supervisor i was always with the driver."
good,"best job if you go to school by far. great benefits and hours, amazing insurance and a union"
good,early hours and never take your work home with you... hardest part of job was cooperation of drivers... fun part was busting thiefs..
good,varied assignments for u.p.s good working environment -gained usefull insight to the logistics industry
good,"Sort packages by city, state, and zip codes onto a belt; Irregular package car driver for packages that weigh over the normal limit that will not fit on a regular belt."
good,"Stocking boxes, sales, low paying job, management/ owner ran out of money so the business cut hours"
good,I started with UPS as a PT unloader while attending College.
good,"My day at work used to be very fun, I learned how to work at a fast pace, I bulid a great relationship with my coworkers and managers."
good,"The work is physical and monotonous. If you're working as hard as you're supposed to be, then it will definitely wear you out. It is a very well run company and they do an excellent job managing their people. The pay is low for how hard you have to work, but the benefits including tuitoin assistance are what keep you coming back each semester. There are opportunities to advance to part-time management, but it is much harder to get in full-time after you have graduated. Excellent place to work while you're in school."
good,Great place to advance your career!
good,You would come in your supervisor would tell you what truck to get in
good,My typical day at work was always a blast due to the fact that I got to play and tend to infants and toddlers. They made my experience wonderful because of their smiles and the thanks I recieved from their parents for my care for them.
good,"You come in about 15 minutes before shift start and clock in. head to your area which mine was mainly loading outbound freight and set up the trailers for work to begin. wait for supervisor instructions and then you collect your scanner and login to their system and go into your trailer and begin loading. throughout the shift you move between trailers scanning and loading packages unless you're in a trailer you're not trained on then you just load after the you co worker scans the package. at the end of the night you load any misloads, log out of the scanner, and clock out."
good,A big warehouse lots of trucks come through i worked late night shift and it's nothing but labor.
good,"Work consists of trying to follow routines, though, every day has new challenges. Safety first, then service and production follow. Learned how to deal with the union and interact with them to get the job done. Its all about team work. You must help each other out constantly through out the work day. A lot of work to do in a very limited amount of time. Time management is a necessity to thrive."
good,"Excellent company,great place to be trained and learn.Great benefits"
good,"Hard work in a fast paced environment... The weather plays a big part in your work day if its hot, cold or rainy it determines how fast or slow the building moves... My co-workers are great"
good,"Being located in the Financial District of San Francisco, we get to deal with very demanding customers who require work to be done fast and accurately. In addition to helping walk-in customers I take care of invoicing accounts, ordering products for the store, handling claims on packages, counting registers and reporting profit and losses to the owner. In addition, I help implement company policies and train employees on new and upcoming products. Working for UPS has helped me hone my personal and business management skills."
good,World class org. and a lot of hard work. Working with alot of people
good,"I love working at UPS. The benefits are amazing! The hours are short, but you do more work in those few hours then you would do at most full time jobs. It is hard fast paced work and with hot/cold environments. Management and co-workers are great to work with. You have to work fast and lift a lot of heavy packages. I learned a sense of urgency and how to work really hard to get the job done in a timely manner."
good,Awsome I was a Causal I was a Postal Clerk Scanning and Processing Mail from all over the world
good,"Three and a half to 7 hours of hard working, heavy workloads, very rare downtime, one ten minute break, lots of sweat, and a very good workout."
good,Loading trailers and air cans
good,"I would greet customers and found out what they needed and helpled them out the best way I could. I learned that people are diffrent and you have to treat them accordinly to what their moods are. If they are friendly treat them such, some peoole are all business and treat them just business. The management was good they respected you as a worker and treated us fair. The co-workers were great. We all worked as a team, one for all and all for one. The hardest part of the job was no down time during the holidays. Our shift was 8am-12am. They were long days. The last week before Christmas. The most enjoyable part of the job was informing a customer that we could perform the tasked that was asked of us, and seeing the relief on their faces. It makes me smile and glad that I could be of service."
good,"I liked UPS, there was excelent benefits and I was challenged daily. I wish I could go back but the hours were part time and its not enough to support my family"
good,One the best companys to work for with great benefits. It takes a long time to become full time
good,Loaded and unloaded Fadt workplace had 4 trucks a night I had to laod at a fast pace keeping my bells off and from blinking
good,i love working here! It is a family-oriented business place and I have learned so much in the past 5 years ever since I started working here.
good,"hard work but great benefits, and Hours, a lot of workinng out loading your trucks in the morning, Driving hard to deliver your packages on time."
good,"Starts out as part-time only, but advancement can be obtained easily."
good,Early AM.Most enjoyable part is being complimented for your work and attendance.
good,"The environment is harsh and the elements do affect work but pay is good, jobs are secure and there are great benefits and tuition reinburstment programs"
good,I learned a lot from the workers and patients in the medical field.
good,"I worked Monday-Friday 8am-5pm and enjoyed working with my co-workers and enjoyed having to be competitive with my rates. I made new customers frequently and made a lot of money in the process. The hardest part of my job was actually getting the customers to commit to the rates and actually move the freight, but I made that happen."
good,"Everyone I work or worked with been a great experience for me, the work there is sometimes crazy but the job always get done at the end of the day. we all work together to get things done much faster and efficient.i value my job because it something i wake up in the morning looking forward to do."
good,This company is a great company to work for as a stepping stone towards other great things
good,Great job for personal growth and stability.
good,Not only will they give you a lot more then just a job but they are very flexible with your personal schedule. It is also a great way to get into shape or stay in shape and get paid for it
good,"Outstanding benefits, Great Pay, Good hours, Good management,"
good,"Working for UPS as a Seasonal Driver Helper requires a balance between focus, endurance, and work ethic. Without any of these characteristics an employee would most likely not be able to successfully keep pace with the Driver needs and expectations to smoothly and effectively deliver all packages required on any given day."
good,Overall work environment was great. The employees were great to work with.
good,I like the work its good com0any to go with. It was good people to WORK. Good hours and good money. Sometimes work was hard but as long as you were at steady pace.
good,"UPS was one of the better companies that I have worked for in my career. "
good,"You can naturally grow with this company. If u like a fast pace place and can multitask perfect place. I loved it great, hard working place of business"
good,Enjoyed my 30 years at UPS. Started out as a package handler and worked my way up to becoming a center manager. Very good opportunity for advancement at UPS but it depends on your drive and abilities.
good,"Even though it was just temporary, I would gladly do it again! I was lucky enough to work with great drivers! Keeps you on the go. Not a job for someone that just wants to sit around."
good,UPS represents loyalty and commitment to me. i love this company. I have learned business acumen computer skills and have valued partnerships across the world.
good,"Ups is a committed job. It’s not hard but it does get busy. If you like quick pace jobs then this job is for you. It pays well, very good benefits but"
good,Great job to have overall people were great management was also great. Work load was daunting at first but overall very manageable after some training and experience
good,Good place to work at. Everyone is helpful. Loved working here!  Good training and supervisors. would have liked to be trained for a driver  Only part time work was available for seasonal helper. Good benefits for full time work!
good,Ups is a very hands on job they are a company that strongly values there customers and make sure they meet expectation of customers needs in a timely and convenient fashion
good,"Even though I enjoy working for UPS, it is a test of patience & requires another job to make a living until you move up to full time. Seasonally working was full time ($17/hour) BUT they called me back for permanent part time position & now I’m making $14/hour. I work about 4-6 hours per day & usually only work 3-4 days out of the week if I’m lucky. It’s a gateway to a great career & offers amazing benefits (even part time)"
good,"Be ready to come and work, it's not easy but it is rewarding. I spent 43 years there which was my entire adult life and I do not regret any of the assignment I did."
good,Geat time would recommend to all have fun and respect others and be respectful great great yes yes yes fill a job application out asap and be on time and tell others
good,Good place to work and great team work. Helping people get what they order and them smiling is rewarding. If you work hard you can get promoted. They like to promote within.
good,Empresa  brinda oportunidad de crecimiento y respeto
good,It’s a great job but not easy at all you really have to work hard for a driver position and for loader just try your best and they’ll appreciate it. They always keep track of you so just try your best.
good,"Working at UPS has been a pleasurable experience for me. The environment is beyond safe, the employees are friendly and magnificent. The management was phenomenal. Thank you UPS for the opportunity. One thing I would like UPS to consider is giving every facility their own phone numbers."
good,Every other company should follow there leadership I think with a lot of thought people will be constantly knocking on the door at ups for this opportunities
good,It was hard but great to work at Ups. The reason I quit is because it was a heavy and tiring job which was effecting my condition at school so it was hard for me to wake up next day
good,Had a great experience with ups everyone was nice and good to work with. The pay rate was very good workers get paid every friday managers have great energy
good,Very nice environment and a great place to learn about how to interact with people and the different type of systems within the store. Amazing training as well
good,This was an good job the pay was good you have to be at a face pace type person getting in out of your car was hard for me but you will get use to it you cant fit alot packages in your car but you can put alot in a truck
good,You have to have on boots to even step in the building. You have to be able to lift up to 75lbs. It feels like a workout. The management is very good in there. The most enjoyable part of the job was small sort. The hardest was loading trucks
good,I would recommend this job if you are driving. My experience here was great . The pay is good and overall the managers and staff are friendly and hard working
good,Great job keeps you in good physical health good pay good benefits worked as seasonal helper want job permanent looking forward to it.very good training.
good,Great company to work for. They offer amazing benefits and have extremely flexible hours. If you’re looking for a job that’s very fast paced this is the right company for you.
good,"Etc. The Job As a Package handler wasn't hard but not easy , Considering Health is the best thing about the job Because it's all about working your body Although managing Your time can be helpful and useful So Working here at UPS won't feel so rough an tiring."
good,Great place to work. Great people to work with.  Good company with great benefits.  Hard work at times but nothing to stressful.  Would love to work there again.
good,"UPS is the best part time job anyone can work at, I have been employed seventeen years as a part time employee and love it! The benefits are great.  The only downfall about is, you would think such a good company would not go ahead and hire devoted employees full time.."
good,Working at UPS is good if you know how to live and talk to people you’ll be OK.  It’s not hard you are doing heavy lifting you drive a lot if you can live 60 to 80 pounds you’ll be OK
good,Treats there employees like family and its very fast paced. some days are worse then others depending on the season. we are very respected by the company and the customers
good,"Great work environment, the personal are extremely helpful, with a  a great degree of work scope focused on safety."
good,"I've done everything under the sun, from retail sales to food service & landscaping to finances. To date, I've never enjoyed another job so much. And the benefits & pay are unbeatable."
good,Every thing was good about it loved my job my boss an co workers that's one job I would go back to because everything about it was warming an family like
good,"UPS is a great place to work whether part-time  or full-time, as a primary or secondary job. The benefits are the best and the Management are very understanding to personal / family needs."
good,"Its a hard job, you deal with difficult people. But if you like working hard and have good attention to detail there is a lot of satisfaction to be had."
good,"Awesome company. I loved just about everything of the job. Everyone was nice and courteous. The on the road supervisors trained really well. I'm sad to see the peak season end because every morning I woke up to get ready for the day,  I was excited. Meeting customers, dogs chasing you, and the fast pace work is the best. Bonus, you get a great workout every day."
good,Though it may have been physically demanding. UPS ensures that you have all of the professional and moral support to succeed. I never thought such company has so much benefits. The pay raise was also beneficial as well.
good,"I would meet the driver at 11 each day and help with his route. It wasnt difficult, just alot of walking. i enjoyed it and the pay was decent for a temporary job."
good,"Very flexible Schedule.."
good,"I’ve personally learned a lot in the two years of being with the company, I’ve learned to move quickly, a lot of new skills and learning how to communicate with each other is a big key in working at ups."
good,Wish I could have started here years ago.  Company invests a lot of time and money into training and development of their employees.  Benefits are best in industry and once you put a little time in the pay follows.  No other company focuses on safety as UPS Freight.
good,This is literally the best opportunity I've ever encountered. I intend to go as far as possible within UPS and some day retire a happy driver! We are a work-family like no other and I believe it is because of the amount of teamwork required by our job. It is fast paced and can be rough but we all help each other so everyday is a blast!
good,The hardest part of this job was loading/unloading the trucks but overall it was fun to be around co-workers who energize you.  The workplace was enjoyable and management was compensating you for a full day's work and always there to help when needed.  There was also a lesson learned if you knew nothing about how UPS worked.
good,"Although I only worked at UPS for a short time as a drivers mate helping during the busy Christmas period. I found the work to be fast paced but enjoyable, providing the opportunity of meeting with new people."
good,"No full time hours"
good,I’m picked up placed with a driver and we deliver packages anywhere from 8 to 10 hours a day we visit many different locations within a certain geographic area that is usually specific to a particular driver
good,"It’s was a fun experience great workers, easy job, sometimes it gets backed up really bad but everyone tries to come together to hurry up and get everything on the plane"
good,"Good work environment,  fair pay, possibility for job advancement to various Driver position or management positions over all a good place to work and griw a career."
good,"What I love about the company was,The hours and the pay. And they keep u busy I loved scanning packages and delivering them to customers and I loved that the pay was every week."
good,I could work for ups in any kind of position if I had the chance
good,Very good work environment. Great pay and benefits. Many opportunities for advancement. Always have a lot of work. All holidays are paid. Sick leave is great.
good,"UPS is a great company for benefits, But if you want to work there for money you may want to get a second job if you are a package handler. if youre a driver, youre set. amazing benefits, and amazing people."
good,"Careful of lifting heavy packages, moving in a swift pace, and being as safe as possibly can. Management cared about their employees, making sure they stayed well hydrated."
good,"It is a fun and stimulating environment, management is very exciting to be around and they constantly keep you busy with different, important tasks. Work can be stressful, but it is worth the feeling of togetherness."
good,Help an experienced UPS driver deliver packages. They understand that you aren't the most experienced worker and teach you and tell you what and how to do something.
good,Working for UPS was a different experience being around men and women that were always smiling and happy to be at work. The hours were perfect and the work environment was fun.
good,It was a brief job due to seasonal hire. I can honestly say that this was one of my favorite jobs! I loved the people the training was excellent and they seemed to care about their employees as well as their customers. It was a joy working for UPS I fully reccomend it!
good,"Have been with this company for 17 years, have loved what I do for a long time but once you get to a certain level in management you stagnate or they train you to become vital to a specific area and do not allow you to attempt to move to other departments"
good,I was there for a short time but while i was there the managers wer great fast and solely focused on their work they helped employees when we needed it.
good,They have a great management support team. Driver training is above and beyond. Listen and learn to succeed. They have newer equipment and continue to improve thier facilities. Highly recommended
good,UPS does a great job in regards to the aspect of work life balance which I greatly appreciate. They also have a wonderful benefits package. I have enjoyed my time.
good,Yea every Tuesday-Saturday. I love getting up to go to work cause not only do I want that money and the benifits as well.But working at UPS is the best decision that I've made. That company not only do they help u become better at your job and life as well.
good,It was my first job and I made more than anticipated and even though the hrs were long I enjoy getting out of the house going to work. And it was a great experience for me.
good,the pace of being a truck loader and a package sorter helped me greatly at other jobs since usually i an the fastest and hardest worker at jobs and i credit that to working for ups
good,An awesome place to work for meet new people pay is great and chances for more hours come and go just have to be ready for it weekly they will work with you
good,"UPS hires people to work at the warehouse then promotes after proven performance. All delivery drivers started at the warehouse. Great pay, insurance and benefits. Teamster union job with pension. UPS can be a career that sets you up with a comfortable lifestyle and retirement plan."
good,"Everyone is super nice and as long as you do your job, there is room to advance and make more money there. It is very fast paced which makes the day go by very fast. Great job!!"
good,It was very refreshing working in a place/for a company that prides itself on showing fine edicate in service to our customers. It was great to be able to put out the professional attitude that ilove in myself.
good,"The management team is willing to support you in learning the UPS culture and wants you to succeed.  They provide a customer based territory to contact and grow the business by providing support and technology to assist the customers in their business processes.  As you learn, you are a valuable team member to your customers.  "
good,It’s a nice seasonal job it’s nice hours and it pays nice they give you overtime. If you do good there they will keep you for full time and get all the Benifts that come with the job.
good,The reason I am considering retiring from UPS is because there are no chances for advancement. Most of the managers have been with the company for many years and are going to retire from the company.
good,Working at UPS was a great experience and something i would very much be interested in getting into again. Working with the driver gave great insight to how the job worked and the culture around each position. It felt great to know that my help during the busiest time of the season helped him finish before other drivers.
good,"The job was fast paced and hard working. I was responsible for delivering packages to homes/businesses as well as having great costumer service. Furthermore, The job was fun and exciting."
good,Ups a good paying job with good benefits! They are fair with their employees! That’s really all I have to dad about ups! Needed 30 more words! Or spaces
good,Working at UPS has broadened my management skills. Helped me to become more computer oriented. I enjoy working with the number of people  I also enjoy working with the diversity of my coworkers. Overall it has been an excellent experience for me!
good,An honest and great place to work. Everyone is nice and is treated fairly by management. Positive culture with respect and brotherhood. Pay is always on time and management is accessible and accommodating. The benefits are second to none and its good honest clean work with proper vacation time. Contracts are approved every 5 years and Teamsters reps are available in house.
good,I think UPS helped me to gain experience different than FEDEX Groud because there is two tasks to work on mail to put organize boxes and do data entry for address labels.
good,The work/life balance is absolutely awesome! Management is very understanding and cares about you. Co- workers make the environment fun and energetic.
good,Typical day at UPS challenging to make service on commit times adjusting to weather and driving conditions I’ve learned over the 25 years at UPS and 37 years of commercial driving safety is the most important to the public to the driver personally and a liability to the company to maintain a safe Work ethic and representing the company at all times It’s important to maintain a good working  Relationshiprelationship with management
good,Very fast pace. Not a job for slackers. Trailers are extremely HOT in the summer. It would be helpful if fans could some how extend into the trailers. But over all at $16 an hr. I really do like my job at UPS as an Unloader.. Peak season is around the corner. Looking forward to working double/triple shifts and the big payroll checks that follow. 👍
good,14 years and I'm still there. It's been good to me. The benefits are amazing and I'm able to retain a regular life while holding down a solid job. I'd recommend ups to anyone.
good,"Very good job that I had fun with, made friends, helped out whoever needed help. If I was told what to do I helped. But early shifts gave me a problem."
good,"As a career UPS employee, the lessons and assignments were about how to lead others and achieve goals that consistently met or exceeded expectations. It was exciting to demonstrate how determined people, working together, can accomplish anything."
good,"It was a good experience of how life in a warehouse is like. The work there is very fast paced, especially if there was a big jam up top and packages coming down."
good,Loved everything about this Kobe really fast paced work atmosphere in the warehouse would love to work there again great benefits and flexible hours to fit your schedule
good,"it is fast pace work. only part time, 4 to 6hours everyday. great work with people. very independent job. no lunch break because only part time. Magner are great with us."
good,I love my job. Everyone helps one another and there is always ways to work more hours. Somedays are tough but u pull thru as a team.u work approximately 6 hours with a 10 mon break.
good,I have worked a week and I love my job. It can be stressful but worth it. You get paid to work out and lose weight or gain muscle.  I an say enough about how my trainers and bosses are so awesome and helpful.
good,Working with ups was great it gave my training skills that i can now use for other employers . it kept me busy  . my typical day at work was coming in and getting to work performing my duties as an employee there . i learn that when you have great communication skills and great customer skills it makes the job easy . The hardest part of my job was unloading the truck .and the enjoyable part of my job was when the end of the day has come and you look back at work work and say i completed all what was assign to me today.
good,Good job and company to work for. Fast pace environment where you need to multitask. Yet if you’re organized you can set your own pace to work at. Good people to work with.
good,A great place to make a career.  Career paths have many options and one can have a variety of experiences.  The business is always changing and thus UPSers are challenged to change with it.
good,"Ups is ok it depend on what you do Id prefer to work in a warehouse , I like fast paced jobs and. Don't have cdl so can't drive trucks I did driver helper position as well I'd recommend that before any other position beside warhousing"
good,I love the benefits gives you flexibility to earn money but not be there all day to do it. Very wonderful people paid holidays intensive first couple of weeks until you get used to it
good,UPS is a good starting job. They pay weekly and they come with benefits and a strong union. The work that you do isn’t that bad and the hours are great depending on what shift you do.
good,"At the time of writing this, I have been with UPS for almost 4 years. It is a good company with good advancement opportunities, with good pay and benefits."
good,"I was hired by United Parcel Service as a part-time, seasonal helper."
good,Was glad to have the opportunity to work there. Supervisor was excellent in working with me regarding my schedule. Very understanding. Good start up job for those seeking employment.
good,I met some very interesting people working at Ups. Walking into the warehouse you automatically go punch in and start working on unloading packages. management was very pleasant they are always concerned about your safety in the workplace.
good,Good place to work very hands on and physical may stress some people especially those hired during Peak Season cause of high volume. My experience with management was hit and miss but for the most part Full Time supervisors i met i owe a lot of thanks too. Great benefits at the time of my hire (2004) not sure about now.
good,"I really loved working for ups. Really great,friendly,energetic atmosphere. There for you and help you do your very best and excel and advance in the company. Really family orientated company"
good,Some days it was tragic and some days it went well. There was days that I had to unload 3 trucks then go help load trucks upfront on the belts. But all together ups was a good job
good,I would recommend working at UPS to anyone that's looking for a good stable job with good pay it can be a little difficult in the beginning me and cheese start to make a lot of hours but the benefits nipppe are there
good,If you can't hustle dont apply. I was a driver helper for years every Christmas. I also worked loading up the trailers at night and I also worked loading up package cars early in the morning before the drivers can in.
good,Definitely a awesome company i hate no complaints they definitely have good management and employees working there and its a good team that help eachother out
good,Great learning experience have to be strong and alert to carry packages watch out for certain  flammable and gas liquid learned a lot with this company
good,A typical day at UPS was fast-passed and challenging.  Keeping customers happy and informed was priority while also working from the guidelines provided.
good,"The workplace culture was very easy going, but when it was time to work everyone was on task. Our management team was very organized and willing to help out in any way they could. I learned many useful things like problem solving skills when it comes to customers."
good,Ups gave me courage and strength I learn different techniques on making my job easier such as the way to lift package easier interacting with clients after each drop off getting to know our customers
good,"A typical work day at UPS was pretty easy-going, but it was hard work. I enjoyed my coworkers and the environment and learned a lot about loading and unloading in my time there. The hardest part of the job was the short breaks, but the best part of the job was the people."
good,"I feel excited and blessed to work at UPS. I feel valuable and a person and an employee. I love the challenge and excitement, especially on the ramp working with the airplanes."
good,Very good company to work for. It is a fastpaced environment but the benefits and advancement opportunities are unlimited. I only worked there seasonal as a Package Handler in the warehouse but it was a great job for what I was looking for at the time.
good,A nice place to work it’s hard work until you begin to understand their methods and utilize them. The ppl are very motivated and want you to be safe. Safety is the number one issue while working for UPS
good,Full time drivers make no less than 100k a year it’s a union backed job that has great benefits the longer you stay at UPS the better it is in the long run
good,"It's astounding to me how much of a priority work-life balance is.  As a developer, you have sprints with tasks assigned to you.  Sprints are 10 days in length, and if you don't finish all your work in the current sprint, document the work you did finish and carry over the other unfinished work in the next sprint.  Of course deadlines still need to be met, but no need to stay at work for 4 hours after the end of your shift just to finish up something that could have been done the next day."
