rating,review
bad,"my opinion family dollar side of the company is better, but is slowly switching over to dollar trees customs."
bad,Their interpersonal relationships and non beneficial. Dont become acquainted or friendly with managment at first chance they'll burn you for no reason.
bad,The hiring manager told me during the interview process that the chance advancement within the company takes a long time. By the way he didn't even look that old nor did any of the hiring managers in that hot facility. They just want you to work hard and it takes forever to basically move up within the establishment. People dont want to always stay at the bottom.
bad,AWFUL comopany that does not care at all about its employees. Schedules change at the drop of a hat and they will come looking for you if they need you to work. Borderline harassment
bad,Dollar Tree is far to caught up in the chain of comand and their bureaucracy. They care little for employees and their demands far exceed their pay grades or even what is possible for the available personnel to do. Never enough staff working for what is expected.
bad,Hot sweaty busy day the whole time you're there.  The store I worked at didn't have any air and it felt just as hot in the store as it did outside. The store stayed busy which was a plus because it made the hours go by quickly.  You have to be ready for that 1 customer whose having a bad day to want to come and take all their frustration out on you.
bad,"Stinks, poor management. No benefits, low pay. Low hours. Bugs in store. No good raises. Management doesn't care about employee opinions and all the work they put in"
bad,Never can seem to get anything done. Company keeps filling up the stock room. The store manager is the foundation of this company but yet we are treated lik slaves or robots
bad,if you need to get a start in life dollar tree is the place to but dollar tree is one of the job before the career jobs if you hunger for to make a living look for dollar tree to be that stepping stone
bad,"This job was awful, the only reason I stayed was because they were flexible with my college schedule and because I loved my coworkers. If you’re just out of high school or someone in college looking for a little pocket change, this is for you."
bad,I loved my job but other management did not take care of some things that needed to b addressed . I needed a set schedule n daily plans or job tasks was never assigned to certain areas
bad,"typical day at work was clock in, either work the registers with long lines or clean the never ending mess and stocking never ending aisles wit very short staff most of the times i was there. not so friendly and basically just a regular day doing mundane things. nothing new to learn, everybody out for self"
bad,"Unload products from the truck every Friday afternoon, or Saturday if the work was backtrack from the previous stop, via conveyor belt. Come in and stock the shelves, either overnight or during the work day, until every item is stocked. Mop up any spills or dirt marks on the salesfloor. Empty all the cardboard boxes and trash within the store before leaving at the end of the shift. Peak season gets busy around Christmas season and will consist of you coming in twice a day. Stay on alert if the district manager comes into the store for a surprise inspection to see if you are doing your job correctly."
bad,I worked at dollar tree because it is easy to get hired there and I needed a job. The pay is not good at all. There is no holiday pay or anything. You will never get off at when you are scheduled to get off. I have no problem getting off a little bit later but every time a person works is horrible.
bad,"Horrible pay. They expect the labor of two-three people from one employee. Hot, miserable.  Filthy, filthy store. Management does not allow you enough time as a stocker or a person who recovers to clean the floor or wipe the shelves. "
bad,It may have been the specific location I worked by my experience with Dollar Tree was poor. Few hours and even less pay. Difficult management with no advancement. Possibly good enough for entry level position but don't expect much more.
bad,My boss was the worst ever. She always had an attitude everyday. Was very rude and treated me as I was a thief. I was only paid $7.35 an hour and I was a stocker. Hard working at that! Never was appreciated either.
bad,"I found Dollar Tree too stressful of working environment and the company’s time management is terrible. Low pay and very low hours so do your self a favor avoid this place st all costs. When they scheduled me 0 hours for one week, I decided not to return. I am glade I did because I actually dreaded working my shifts."
bad,The manager at dollar tree was a male and showed favortism toward females. It made working there stressful and very uncomfortable. The workplace shouldnt be used for dating.
bad,The hours given were inconsistent and were far less than what I applied for. The staff was extremely unprofessional and dismissive when presented with valid questions and needs regarding their associates. The store was heavily understaffed and we were still being micromanaged then reprimanded when all tasks assigned weren't completed.
bad,"It was OK. Breaks were only 10 min"
bad,Dollar tree is a good place to work if you're in school and want to make a little money but not to live off of they pay mim wage unless you're in managment pays a little better I worked for them in 2007 left and came back last year they started me back at the same pay I made in 2007 you  work long hours and have to clock out for breaks that you can't even take because your the only manager on duty after I got robbed leaving work one nite it was never the same the stress at Dollar tree will kill you no weekends off I could go on and on I stepped down to cashier until I can find something else stay away from Dollar tree
bad,Learned how to manage a retail store and be assistant manager/cashier /customer service /Stocker a perfect career opportunity good people to work for an respectful company
bad,"only part time work if you are not in management 5 to 10 hours a week, during thanksgiving and Christmas freight is forced out and do not give the hours to get the freight out you are expected to put out 30 cases per hour they do not take into consideration that you may have to rearrange the pegs in order to stock product or work with broken glass or leaking bottles of chemicals. If you do not meet the required numbers for freight you are threatened to be fired"
bad,"District Manager was the worst manager I have ever had. She was inflexible to the point where I had to work so many hours in a lower volume store which had not run with a permanent manager for months. The expectation to manage inventory that had not been worked for 16 weeks with no payroll was impossible, DM simply refused to allocate additional manpower or understand that everything cannot be stocked when there is no sales to make room."
bad,"Local management was great but corporate constantly lied to employees and management, provided unsafe work environments, and put the smallest amount of profit before employees and customers."
bad,It was a terrible experience. I wouldn't advice anybody with children to work there because it isn't a stable environment. You don't have a steady work schedule.
bad,"60, 70, 80 hours a week for the same pay sound good to you? Then by all means, seek out a career as a store manager at Dollar Tree! You'll be told that you'll only have to work 48 hours a week! But then, your assistant manager calls off and you realize that you can't go home. So your 8 hour day becomes a 13 hour day. Then, two days later, your other assistant manager does the same thing and guess what, you're there another 13 hours. "
bad,place was fast paced and wasn't acknowledge for doing good work. Rarely received pay raises. Never received vacation time. Working schedule was inconsistent.
bad,As a manager i wasnt trained right there was a lot of discrimination lack of comunication alot of favouritism .this job is more ideal for a teenager the pay rate for manager is ridiculous
bad,As management you get no real breaks. You are always on call and can’t leave the store. Very unsanitary. Not enough hours to get everything done. Terrible
bad,They let assiociated yell at you when you drive by even thought it’s a safety hazard and do not enforce their own rules. Numerous times had I asked my managers to have associates to not yell at me. Managers failed to stop them. Also painted orange poles for a staging area for pallets to be put away but the managers would not enforce the rule to not put more pallets in designated areas. Very poor management.
bad,Over worked with no help physical expectation unreal they only care about the management not the empolyess favor other shifts because of the warehouse ceo
bad,"Dollar Tree has shown me how to better use my customer services also, It has help me to do a lot of tasks. I choose the evening because of school but am working every weekend which am having a problem with now for missing my grand kids."
bad,"it is a high stress low Pay No benefit retail company. 90% of the staff is part-time to avoid benefits. Pay is minimum wage, annual increases range from a nickel to a dime."
bad,"The environment is great the people are awesome, but due to strict corporate management the room for growth is zero if any. Even when gaining a higher position your pay is then raised but you suffer the sacrifice of being the one to blame for everything or anything that can and may go wrong. I find the people very genuine despite the downs of a poor work environment which is quite motivating for me and is probably why I'm on here out looking to do more with my life. Lol"
bad,Very under paid. You make below minimum wage but are required to work hard. I only worked 4 1/2 hours a day & 9 hours a week. I asked constantly for hours but they didn't give me any
bad,"Customers were rude, associates didn't seem to care about anything. I learned how to deal with unruly customers. Workplace culture was too nonchalant. The hardest part of the job was the customers and unskilled associates. The most enjoyable part of the job was clocking out."
bad,I wouldn't go back & work for the company if they tripled my pay. However this isn't to distract anyone else from working their. maybe they'll have an better experience than I did.
bad,"fast paced and great customers., not enough hours to sustain my life style of a single lady and only have one job. this is great for someone that is looking for a very part-time job."
bad,"Low pay, bad management, low hours, usually only scheduled 3 to 4 days a week sometimes less, no vacation, hard to get days requested off, no benefits"
bad,"Too many chances for associates."
bad,"Fast past job,cashiering and also stocking,also markdowns,damages, receiving;frozen,wonder bread,Pepsi,Frito lay chips,also making sure my cashiers are cleaning,giving great customer service, retrieving karts that belongs to the Dollar tree store"
bad,I had a a lot of good co- workers but they left for lack of hours and pay . there was always a lot of work but they would hire more help to save payroll
bad,"As a manager it was quite stressful. My store managers were great-outstanding people, however some of the co-managers i could not say the same about unfortunately. Most stress would however come from corporate. You would have one corporate official instructing you to do things one way while another would be telling you o do it the opposite way generating a lot of issues. Then at times they could be very disrespectful. From this I was able to learn how to deal and interact with people from a corporate office."
bad,if you want quick money but nothing too much this is the place to go but if your looking to do a part time you will hate this job especially if you need urgent money
bad,"The store manager has lost interest and it shows, she is never there but gets paid full time, she gets everyone else to do her work so that if anything is wrong she can blame them, there is a high staff turnover and if corporate looked into it they would discover that is was the store manager, she bullies if someone says no to her, this is the reason I no longer work there, the district manager needs to look into all the complaints about her instead of teaming up with the store manager and bullying that person into leaving"
bad,it was ok  to work there. some cashiers would talk to customers to death at  times. no hours even as an fulltime associate.short breaks and not even time.
bad,"A typical work day would be me, coming into work and as a soon as I walk in lines are backed up down the aisles and I have to wait for the manager who is on the register to lead me to the office and count down a drawer so that I can log in to an available register. After lines have gone down, I'm usually asked to stock an aisle or work on re-shop and be the backup cashier. The aisles usually look messy as though no one has done re-shop or recovery in the past three days and waits for the next person to come in and get the job done. The general manager was not willing to be flexible with my schedule if I verbally expressed my concerns, they had to be in writing."
bad,"Absolutely loved my in store manager!! He was awesome and the new DM destroyed our store. I loved going to work and now I hate it! I've worked multiple retail jobs but I loved this one because of the amazing manager. I'm now looking for other work because I am watching the store fall apart day by day. One of my co-workers cries daily because she misses our manager that much. The way the company treated him was despicable and should be ashamed!!!! The store has gone to H E L L, in less than a week! We can't get to our break room because of freight.  It's dangerous to even go in the back.  Don't work here! Ever!"
bad,"Dollar Tree does not give any one very many hours, Unless your a cashier and even then your not promised much, It is a bad place to work if you are paying bill with this job, this is a good job for a student"
bad,you get absolutely no hours! If you have a child this job isn't for you ! Recommend for first jobs because the hours and the pay is not acceptable at all
bad,"- picked orders to ship out. "
bad,"Can be busy, little to no help for cashiers, always short staffed, can be overwhelming when there isn't adequate help to get customers through the line"
bad,no hours four  your associate you as a manger pretty much do all the work. The regional manager is for his own kind you can kill yourself for there company they don't care. you are just a number
bad,Coworkers are rude the manager isnt very nice either. Not saying everyone has to be nice but it needs to be a comfortable working area. they would trash talk on everyone then act like friends to their face. it was just overall a bad place to work.
bad,This is a good place to work if it is only temporary and it isn't too far of a distance to travel. It's a 15 hour a week job and you get paid every other week.
bad,"Don't do it to yourself, the management was unprofessional. The store was always a wreck and customers complained a lot. items were always missing and draws were short"
bad,"Fun place to work at first but after a month in I started noticing a lot of drama and lack of team work with co-workers and Management.  Very Stressful, lack of communication from all parties. Unorganized and just overall emotionally exhausting work environment."
bad,Well to start the business is not ran the right way by management it's never organized the management think it's a game everyday they cut hours every week and on top of everything the pay and workload don't even put they overwork you and under pay you
bad,"Typical day of work consist of clocking in, reading emails, checking punches, walking the floor, doing assign stocking duty, provide breaks and lunches, recover the store and close the store"
bad,"I left because of poor staffing, upper mgmt support and guidance and the expectation that 12-19 hour days, working 6 days per week was acceptable with upper mgmt."
bad,"I worked in a small rundown Dollar Tree. However, the management would throw you under the bus in a heartbeat. They would also take credit for your work when the General Manager made an appearance. Would not recommend."
bad,"Expected to work long hours with only one weekend off per month. Low base pay. Can improve pay with bonuses, but not substantially. Minimum 10 hour days. Can't leave work before 5PM regardless of arrival time. (Example: 4:30AM-5PM on truck days). Very little payroll, so must do most of work yourself."
bad,As the only salaried manager in the building the store manager is at the mercy of his or her crew. Call outs and no shows influenced by job dissatisfaction and low wages are too common for the store manager to be able to take time off including regular days off during the week. On several occasions I was unable to get a day off for nearly a month at a time.
bad,"Not enough hours in a day to get everything done that needs to be done."
bad,No one really seemed to know what they were doing. I was put on the schedule when I showed up they say I was not suppose to work that day. Then later they would call and say can you come in I looked at the wrong day you were suppose to work. I worked a good 4 weeks then the manager says I'll call and tell you when to come in next. It's been 2 weeks and no call. Am I fired? Why am I not on the schedule? I did not do anything wrong. Either way they should communicate. I applied for the job because I need/want a job.
bad,"I love working with the company Dollar tree, I enjoy seeing the smile on the customers faces. However; the management needs some improvement, I have noticed that some of them don't do there jobs correctly in that put more work on the employees"
bad,"The management was pretty good. The work environment was crapped not lively at the pay really wasn't the best especially days the truck came. The hardest part was days the truck unloaded 2,500 to 4,000 pieces"
bad,I had a productive management.  Store was always busy no air-conditioning now it's completely worse with the new workers and new management I worked there when it had order
bad,Lowest pay imaginable in any retail business. Advancement is only bases on how well you kiss a**. Corporate policies are never followed unless it is used to force people out. Rules and Federal Work Laws are only followed if under investigation from Gov Agencies.
bad,"A typical day consist of  checking all e-mails, monitoring schedule changes, placing orders for weekly freight deliveries.  Checking for zero stock inventory, weekly cycle counts, checking in venders, reviewing weekly and monthly promotions."
bad,The maintenance department at the distribution center wasn't professional. They did not know anything about maintenance . You have to train management on maintenance procedures and techniques.
bad,"Was a great job for many years, but after Family Dollar acquisition, the entire company culture changed for the bad. Benefits were cut to save company money, and payroll was cut over 50% in stores the last 3 years."
bad,"As a manager you should be able to enjoy your job. At dollar tree that is impossible. Their expectations are unrealistic. Hours constantly get changed. High turn over rate for not only cashiers but management as well. Even if you apply for a store near you there's a possibility of just being placed anywhere. Store managers are rude and uninviting. Working at dollar tree has made me completely miserable and made me hate retail, something I once loved."
bad,"Everybody there was disrespectful, and the disrespect and the pay amount wasn't worth working there. The building was very filthy and the managers didn't know what to do their selves, very unorganized."
bad,"working for Dollar tree is a great place to work for there is opportunity for advancement. I learned customer service, I had excellent mgmt. to work with same as my work peers. the most enjoyable part of my job was working in the public eye with the customers. my learning experiences with Dollar tree were great we were tested on a computer to better our customer service."
bad,They were so unorganized.  Wasn't that much money being paid. Too much work and not enough pay. You did sweating a lot a walking around Stocking and being mistreated by managers.
bad,To maintain all merchandise handling and stocking. Observe and train employees. I learned that I am fair and can handle high pressure situations very well. Management is typically fair but the district management team is very corrupt in my opinion. Co-workers are hard working and easy to communicate with. The hardest part of working at Dollar Tree was dealing with unjust decisions out of my control. The most enjoyable part of my job was seeing a smile on customer faces and employees when I came on shift.
bad,"Stocking shelves, unloading trucks and management good to work with. Greet customers and help them find items. Which products from one season to another."
bad,I worked for this company years ago. I was a slower employee and my manager had no problem telling the other employees how slow I was. I would usually work the evening shift. My shift would end at 9 :30 and I was told I had to stay sometimes until after 11 pm. The store was very poorly managed. I had also divulged to my manager that I had been abused as a minor. She than embarrassed me in front of my other coworkers how I had been abused. The products they sell in the store are sometimes broken. I personally did not enjoy working here at all
bad,The work place hectic day in and day out. No exceptions! lack crew makes it hard to get things done and yet the company wants results.
bad,"they stay with there items crowd, selling food that been out of freezer for days and rude. they call you for your schdule when i stared working they paid right out of the safe know card or check."
bad,"put things back where they go"
bad,The place is a very fast pace. They have high expectations and get no recognition for doing good deeds. Not enough pay for the amount of work.
bad,I already done my review on this company they have great health and dental insurance but very poor overall care for their employees!!
bad,"Customers service, heavy store traffic, always busy, close to home, good management team, work well with others, long hours, not good"
bad,"My first Job was at Dollar Tree,its a great place to work ,ive learn alot within my time being there.Manger shows that you're appreciated at all times ."
bad,"Dollar Tree is one of the worst companies I have yet to have worked.  The strive for customer service, communications and structure needs to be reevaluated.  Not all stores run the same, however management didn't want to see progression in the company once seen I was fit to run my own store, then took upon herself to tell my district manager I no longer wanted position as she told me I had to choose my child or Dollar Tree.  No employer should ever expect that as a choice.  I went above and beyond to do my job and duties and it was all taken for granted and I was let go without any discharge as to being work related, no discharge papers as I was fired for scandalous reasons.  Dollar Tree was a fast stepping stone and I could see myself going extremely far in a company just not Dollar Tree, shouldn't have to worry if job was lost that day because you made the manager made.  Personal conflicts should not be reflected. Dollar Tree has lost a lot of great assets to the company because of poor upper management."
bad,"Typically you take complaints and orders from your supervisor. Not a team job. I have learned how to hide feelings from the public to get through the work day. Some co-workers are ok to work with but you have some where you have to pick up the slack for them. Hardest part of the job is trying to get all of your cases out plus give customer service to customers when you are the only associate working. Also your hours are constantly being cut you are required to work anywhere between 5hrs to 15 hours a week BUT that's if the Store Manager favors you (NOT BECAUSE OF HOURS BEING LOW this is a term managers like to use frequently at this job). Most enjoyable part of the job is coming in contact with the public, making someone day and being appreciated for what you do from a customer and from those associates who value your hard  work."
bad,The company is a terrible place to work. Turnover rate is extreme high. There is no opinion for growth. The store manager is very inconsistent and fail to acknowledge his employees.
bad,"Working for this company for 16 plus years seen the good, bad, and the ugly. I have seen this companies struggles. Down sizing unknown so watchout if you make over $46,000 a year you may loose your job too. They need the money for the merger don't be fooled. They will come up with all the punches. Give the stores hours to run them you want shorter lines and building a brand start showing your employees that they are appreciated no one wants to work 50 to 60 a week trying to get the store back on track because you want to cut hours on Thursday the people already have less hours anyway. If you work during the holidays cut all your Associates down to hire more people then cut the hours so everyone had 10 hours or less. WOW This company does not care for its Employees. Greedy.... Hire external and give them more money. Work ten years with the company your pay doesn't come  close"
bad,"It started to be a dream job, but then went down hill, management got bad , the hours got long, and the help got worse. I worked a 10 hour day, unloaded trucks , stocked ,scheduled ,banking, ordering stock, cashiering half the time, gave customer service."
bad,The workday was typically busy. I learned a lot about how to load trucks and pick products also.. M coworkers were very cooperative in offering their assistance when needed. The hardest part of the job was dealing with the pressure. the most enjoyable part of the job was the schedule..
bad,"Just okay, definitely nothing more.  I don't see myself having a career in such predicaments."
bad,When i was Working for dollar Tree . Ive learned Many Values Such as greeting people .
bad,"I really do not like working at Dollar Tree, especially with the managers being there."
bad,"Being a stocker at Dollar Tree should be a no brainer, but when you are constantly having to deal with hours being cut, or Upper management being a monkey wrench in the daily operations of the store, it wears you down. Not to mention that promotions and there attendant pay increase wont happen unless you are constantly in the ear of you DM. The turnover is so high, but the company would rather blame the failed associates are weak or subpar, instead at looking at the policies and enviroment that leads to such a high rate of turnover."
bad,"The HR dept is in no way out there to protect the employees in any way.  They are only there to help the company, no matter what's right and wrong."
bad,"The upper management was always talking down the other and making us change our whole store every other week because they didn't like what the other made us do. They were all very unorganized and rude people. "
bad,Get merchandise and stock them appropriately. Unskilled labor; not much to learn. Manager turnover rate is high. Co-workers care about self. Climbing in order to stock merchandise is hard. 
bad,love my job need more pay;love counting da money and doing things on the computer just wished we didnt work on sundays
bad,"The dollar tree is a okay place to work, but they need to do better about their short breaks and their poor starting pay rates for employees for when they start. Management is great. Coworkers need to know how to stop judging people before they come into the door."
bad,I had fun at work because the co workers are very nice and friendly and i always seen somebody i know come in the store and talk to me. The hardest part of the job was having to do other things around the store while i was constantly bombardedat the register because sometimes i would be the only one up at the registers and we were always short staffed.
bad,Dollar tree was the most awful place to starting with scheduling and ending with the way management runs the store at the fallbrook location not enough cashier's on there busy times of the day to the short staff during there busy times and etc.
bad,Nothing was organized at all. Always messy around the store. Didn't have a working bathroom. Not that many hours to work after Christmas. Very low pay.
bad,"I like working, & my job to a point, but pay, hours, overall care for employees is poor. We r supposed to do so much with no hours which when u put this on employees it carry’s over to the customers. Even though a lot of them destroy our store I bust my bleep to do my best for me."
bad,Not enough hours to live on customers are friendly always meeting new people I loved my customers but kept being put on the night shift cuz I have a car
bad,The month of December wrecks the store. Empty and trashed. You get around 350 - 380 payroll hours a week the month of December. January rolls around and they cut you back to 160-170 a week. You can't schedule stocking shifts or recovery shifts. You can't recover from Christmas. And then corporate is mad that your sales are down and your store is trashed.
bad,They tell you that you’re full time and give you 4-5 hour shifts . The pay is absolutely trash. But my managers were nice. They also have no consideration for employees time .
bad,"i’ll start by saying i hated working for dollar tree. it was a chill and laid back job depending on the manager on duty. the main gm was HORRIBLE! everything is unorganized, you never get off when you’re supposed to, the store is always a mess there’s tons of go backs and recovery... I could go on. you do way too much for $8 a hour I don’t recommend!"
bad,"No place for advancement , the pay for assistant manager is 11 per hr no lunch breaks only 10 minutes paid. Assistant Managers work 35 hrs per week. Cashiers 5 hrs a day min 20 hrs per week. No advancement at all !!"
bad,Loved my job. A merch manager came from LA as a fill in SM and he has not the slightest idea how to run a business. Needs a lot of ediquite skills. Also has teased this store.
bad,It was nice in the beginning but  now I'm not happy. The associates are nice but not treated fairly. I'm looking for different work. If things change I will stay
bad,The environment was hectic and nothing had a designated place to be. I learned what not to do at this job. The jib was super easy and faced paced. The customers were always a joy to deal with as well.
bad,I worked there for 7 yrs. Nothing there is consistent. DM's just tell you what u need to hear. Then they dont follow thru .... I literally wasted 7 years giving it my all. I did what was expected of me. I proved myself over and over. I kept being told I was too nice. Really?
bad,"There is no minimum wage in New Hampshire, so we follow the federal minimum wage law which is $7.25/hr. It’s an okay job if you’re part time and go to high school or something, but it’s seriously not worth it for the money. I was miserable working here"
bad,Dollartree needs to pay employees more than 8 dollars an hr . Asst. Managers about 12 he. Managers average 40 a year salery. Managers usually end up working 60 hrs. Only get paid for 48 weekly.
bad,"Don’t even try to work here if you like drama. The co-workers go behind your back and talk about you like a dog to one of the assistant managers and then they try to act fake in front of you like nothing happened and they put on fake smiles. They explain how to do things to you like you’re “slow” or “dumb” . Oh yeah and did I say that the pay is HORRIBLE??! The breaks are short (only 10 minutes) I was there for 5 weeks. I just couldn’t go any further. They work you like a dog for 7.35 an hour. This job is only good if you are a student or are living rent free. But I do recommend you not working at this specific location. "
bad,I was made to do job higher than my job description without proper pay. Promised higher wages constantly with no effect. I would sometimes have to work alone due to the lack of employment.
bad,Dollar tree was not a good experience my checks were getting smaller and smaller the longer I worked.  They worked around my schedule very good but I felt like I was getting cheated.
bad,I am the merch asm. I work nights and weekends. I feel like i never get to see my family. So if you have a small child dont be a manager. The pay sucks. You are constantly stocking the store. No discounts. I made more money as a waitress getting paid way less.
bad,"no structure or organization to that place at all, I was hired to do one job and when is started they said they do not even have that job available yet so they stuck me wherever they wanted and require too much out of one person.  I am a very good worker, but they just ask way too much."
bad,"Not a good place to work. The only get 4-5  hours weekly."
bad,It's a good job just not paying much. Company expects too much but paying employees in very low wage that is not suitable for cost of living. It is just work for school allowances or extra cash if your making money from other businesses.
bad,I don’t recommend this company as a good place to work it is highly unorganized and some may even say it’s a hazard to work in the back. The inventory is not organized at all and is sometimes stacked so high I felt it unsafe to work
bad,"Pay does not commensurate with what is expected. You work hard for a measly $12 an hour. They don't want to hire full time people because they would have to give you benefits. "
bad,Was never enough hours. Pay was so low couldn't keep up wit bills because of this. Didn't have enough people on at times the lines will be so long the customers will start to complain.
bad,Dollar tree is an ok place to work if your looking for part time work no benefits and not to much room for advancement. You will be working extremely hard for minimum wage
bad,"The worst job ever. The management sucks. The manager is horrible, she is extremely lazy. Sits in the office all day on her phone and constantly goes out for cigarette breaks. She was extremely bossy and doesn’t do anything. Basically all the workers do there own thing. The employees were cool it was the manager who always brought our mood down. You get yelled at for standing for like one minute and always told you’ll be written up in front of the customers. The store is very unorganized. Not enough staff. Too many people stealing and not taking control. My position was stocking and there was nobody to ever helped me. I busted my balls trying to get stuff out and still it wasn’t enough for the pay."
bad,"Working at Dollar Tree is one step up from loansharking, drug dealing, and pimping (with none of the income or glamor).  This is a minimum wage employer.  Annual wage increases are, maybe twenty-five cents (AND NO MORE!) . A shift is 4 hours and then they don't want to know you (go away, get out of here ...)   You'll get some extra hours around holidays, but during slack times of the year you may be lucky to get one 4 hour shift per week!  Work here so you can say that you're ""employed"" and look for another job where you'll get a better wage and consistant hours per week. Don't bother giving notice, for if they decide to fire you, they're not going to give you notice!"
bad,I had to move BK home had family emergency they black listed me so I could bere get another job at any Dollar tree very unprofessional and didn't take considering that I want from ga I had to go home family member dies and they got angry yelled and made sure wnevrr a g ainget a j ok vb
bad,I worked here in Northern NJ. I have never seen dirtier stores combined with horrible customer service and truly poor management. The pay for is bad. May be a good starter job for high school kids.
bad,"I have worked for dollar tree for 4 years, I liked the other employees (cashiers, stockers) my SM,DM kinda really didn't do anything everyone was just there to do a job like I said some of the people I met there are great I would not recommend working here unless you want unfair pay, 5 hrs a week and don't mind being used and abused and under appriciated.."
bad,"The store is always an absolute mess, and because of lazy stockers & uncaring customers, keeping it clean, organized, and pleasing to the eye is next to impossible."
bad,The job was ok but the store manager was very unprofessional. Her mood swings were annoying. The first week I was there the hours given to me were fine but as the weeks went by I got less and less. hours . 1 day fo 4 hours.  I understand it is a part time job but this ridiculous.
bad,Corporate is terrible. Always over stocked with stuff we don’t need/have too much of. Not enough room for stock. Trucks always a mess unloading. Always missing something
bad,The expierence I had was horrible but I don't put anything past Dollar Tree Corporation it's self. If I had a opportunity to to work with Dollar tree but at a different store I would. Retail is a okay job but for some people it just isn't good enough.
bad,"It would take me years to explain everything that’s wrong so I’ll try to keep it short and sweet. The manager I worked with on an everyday basis is amazing. But the district manager is the worst kind of person. Line cooks at McDonald’s made the same as I did and I was an asm. We broke our backs working on that store and all she could do was print out what was wrong (which were tiny petty things). She didn’t listen to people’s availibilty, scheduling them days they couldn’t show up leaving us short staffed. When we can’t come into work because of severe weather it was our faults. Whenever other stores were closing early durning the freeze we were open late. My car battery was completely killed because of the cold and yet it was still my fault. She promised positions that were never given. We empty the back room and she filled it back up. She took credit for things we did in front of her higher ups. The entire system there is messed up and toxic to all positions involved. The only thing it’s good for is people with disability and ssi."
bad,"I never worked more than a 4-5 hour shift. And, when you're making 7.25/ hr., that's no money. They hardly scheduled me. I might've worked 3-4 days a week. I had one friend working with me, but I got along with everyone else alright too. My managers were all pretty laid back. The hardest part was getting stuff stocked while keeping an eye on the register. The most enjoyable part was going on lunch and buying a bag of chips and a drink for $2."
bad,A typical day at dollar tree was great. I've learned that you should be patient with others. The management were all friendly and made working fun with great.
bad,It is a good job for a school student who wants to work while going to school. But for a working adult the pay was very bad. I would not recommend this company to people due to the fact that management has some flaws but overall it wasn't very bad. News some work
bad,"Senior friendly, good local location. Close to residential homes and shopping center.  Provides employment for many students. Friendly atmosphere, management readily available for assistance."
bad,A typical day at dollar tree was a regular day at work. The management wasn't bad. I didn't see anything that stood out to me about management that I think would need to be known.
bad,"Started out as a great job. Management quickly became hostile, rude, and rather harassing. All around a hostile environment. Easy to get time off when needed however and other shifts to pick up."
bad,"Unpleasant work environment. Very difficult customer base, very inconsistent replenishment system, unclean, poor upper management support. antiquated inventory management resources. The hardest part of the job was not being able to maintain consistent merchandise levels merchandising integrity."
bad,It is very stressful because of the poor store management. the cashiers and some of the management staff are fun to work with. You don't get paid enough or get enough hours. But they are flexible with the hours you do work.
bad,Managing needs more updates on servicing the public restrooms and cleanliness of the business overall. Providing world-class service to customers is important to me.
bad,they didnt let you have a full break but only 10 nminutes they didnt care about your well being.or you really they only gave you so many hours and mainly because managment got the most hours out of anybody.
bad,The people I worked with were very nice and understanding everyone cared for each other.  The store manager is awful he doesn’t care about the employees doesn’t care if you dont feel well he’s awful! The assistant managers were great always Cared and I love them! ❤️
bad,"work days are long and sometimes non productive, non productive, non productive, not enough payroll, not enough payroll in all of the dollar tree store"
bad,"Was a manager for 4 years. Lead stock team, overnights for larger store. Turnover was unreal. Hard to do job when constantly having to replace people who quit cause it's too much work for little money. Hire in at minimum wage which is ridiculous.  No benefits unless full time mgr. Benefits are expensive. NO overtime allowed. Freight is delivered by box and walked by hand. Large stores have ridiculous amounts of freight and no where to put it in small stores.  Almost impossible to keep up with freight every week and demands of job plus manager aspect. Hardly any manager team. I left because there was just too much for me to do to keep that place above water. Associates don't get paid enough to care so they work at slow pace. Very angry environment, customers always rude and nasty, messy. Impossible to keep store recovered. Very little hours to actually do what is expected .  Basically, managers do most of it with few employees, five hour shifts.  If you have a poor manager, you are double stressed.  I will NEVER work for a dt again. It stresses you out to the point where you dread going to work. Benefits aren't worth that."
bad,It was hard work for a women to throw 3200 boxes a day whether they big or small heavy or light. Cases of sodas and juices and water even gallons! I think a women shouldn’t have to do that kind of work in a warehouse especially when youth ave to work 10 to 12hrs a day.
bad,"What I know is to treat all people fairly and with respect. Build relationships and those people will be there to go over and beyond. Cashiers are only paid minimum wage, and are expected to do stock as well, even if there is only one cashier for the day."
bad,"First off the store management and coworkers are awesome; some of the best people I've worked with."
bad,"I did not work there long. I was required to purchase uniform attire from desired retail store. I knew in advance that the job was not guaranteed but to require us to purchase a uniform and then only give hours to others when we were told that we would work for two weeks. That in my opinion was unfair. "
bad,This job is a good place to work when you are fresh out of highschool but its not a great place if you have a family and kids its to much for to little to do
bad,"this isn't a place to work if you don't like being rushed. You will be given a certain amount of time to stock however many boxes they give you. If you're not finished in that time, you will get wrote up."
bad,"This company has an abusive culture that demands heavy work loads with very few hours for associates. Most employees are paid minimum wage part time. The company says they offer industry standard pay, however in reality it is far below that. Most of the work load falls on the salaried store manager because the stores are never given enough hours to even the work load out to hourly employees. All assistant managers are hourly and are paid $1.00 over minimum wage"
