rating,review
bad,"Not a good place to work "
bad,This place runs a slave ship during the holidays half an hr lunches on 12 hr shifts is crazy and two 15 minute breaks but in reality only 5 minutes from how far you got to walk and that's if your not up top on the 3rd floor
bad,i worked there and i did not like it and i did not like the  staff  and i worked 10 hour shifts and all weekends it was busy and a lot of people there
bad,"Amazon demands that you worship it as your God. If you enjoy anything close to the idea of free time forget working here. As you will easily give 15 hours of your day to Amazon. Hardly any training for your incredibly face paced work, a ""Safety"" team that I've seen cause more injures due to poor medical care, and a slew of nigh illegal business practices make Amazon less than the ideal workplace."
bad,Warehouse associates are over-worked and under-paid! Corporate office is apathetic about our needs!  Unable to get help from our local HR team.
bad,"The managers only care about meeting their quota and pushing others to receive as many pallets possible by hovering over them and letting them know who is in first and last place. Not the environment I want to keep working in where there is a winner and loser type competition. I drive forklift and they always ""insist"" we let them know if we don't feel safe operating the machine I let a manager know I was tired and didn't get enough rest I was told to pull a pallet jack instead which was worse. So I ended up driving while I could barely keep my eyes open. They also vote for a schedule change from 5 8's to 4 10's. This is a job for you if you don't have a life outside of work or a family or live at home and don't go to school. You sign your soul and social life over once you work for this company."
bad,Stow Mgrs are a bunch of 20 year girls that have no management experience and should be cheerleaders instead of managers.
bad,"i went sexually harassed more than twice by the same male, i reported it to HR and supervisors and they did nothing to help except to move the man away from me.He kept harassing other women as well and they still continued to do NOTHING."
bad,"It's an OK company to work for, can't live on the salary they give you though .  Disorganized at times but fun to work at sometimes."
bad,were not getting paid enough to do the thing that we were doing. other amazons were getting paid much more but the amazon in san Bernardino were the one that was pushing the most volume . employees were not getting recognize of their hard work
bad,"Aucune opportunités de développement"
bad,"hate this place with all my heart. All they do is work me as hard as they can and yell at me, mess up my pay checks, delete my schedule, and tell you they can' t fix it until you yell at them."
bad,"they don't care about their employees and you will work hours that will be unrealistic."
bad,All lies They promise you. room to grow and after 2 months they let you go with a BS excuse. Especially the plant in Hawthorne.
bad,"there a greart monday-friday no money no benefits , and rude people customers and mangers... they are very unorganized and needs new managment."
bad,More on-boarding training before new employees are thrown in the fire. The first couple of weeks can be very confusing on where to find the information you need that pertains to your job.
bad,The experience was life changing. The managers were not as profession as I`d hoped. My co-workers was amazing to work with. The hardest part of my job was dealing with my managers.
bad,Company management have no leadership skills whatsoever.  They are good at cracking the whip and micro managing associates. They are all brain-washed to the corporate mentality. They expect you to work for low pay for 10-11 hour a day. All while standing.
bad,I have been calling them multiple times and was told they will send me a cheque but it never came. I had to quit my job because of a schedule conflict with school. They have offered an option to pick thurs-mon schedule but when I was about to start working they did not have that shift and was told they did not have a choice but to let me go!
bad,very bad worst place ive ever worked its a plantation jobover worked and under paid to many mandatory hours no home time or family time requirments are out of controll
bad,A typical day started at 7:30am where you would be constantly on your feet until the minute you left at 6:00pm. Not enough time to enjoy your break. Laid people off when they had a bug or injured themselves. One person had torn a ligament in their leg but were made to work until the end of their shift.
bad,Essentially slave labour.  Majority of workforce are agency on temporary contract.  The agency is solely concerned with hiring and firing people and I seen no constructive learning process just alot of very stupid people in positions of authority. I was employed as picker / packer and the work was exhausting.  I once visited 5 water stations and all were empty.  This led to written warning on productivity. I  informed management who did absolutely nothing.  Left the same week absolutely shocking workplace and management extremely lacking in any coordination or structure.
bad,"While I was working at Amazon, some of the supervisors were kind of petty and did little petty things including penalizing people for a minute or two of lateness from our breaks which were very short."
bad,Spend most of your break or lunch walking to break area. Your production efficiency is determined by which type of picking you are doing but viewed as all the same production type for your weekly efficiency numbers. Horrible job and way under paid.
bad,"I have worked for them twice now and I can say both times have not been pleasant. When asking for any sort of help they are either rude or have no information on what you need and when you have an injury or a sick child or are sick yourself they don't give you any type of leeway, they are down right rude and inconsiderate."
bad,"Where to start, you will get written up during your training and probably more than once. I don't know where these people are getting a lot of room for advancement from, I mean you can move to different positions, but not any extra payment. They tell you its a privilege, to move to a different task, how fast they can take it away if your late coming back from breaks and use the restroom too many times. The management are just yes men and read everything they say and do from a constant stream of emails on the laptop's they carry around and are constantly refreshing, so they don't miss a single email from the upper tier. If you want to keep a second job don't even bother applying as they lie to you about flexibility, they will not work around any type of schedule. Most of the managers walk around looking for the smallest infraction of any kind of ""rule"" due to the fact they have so little to do. Most of the managers are in their early twenties, which speaks for itself. Overall it's not a great place to work, a redeeming factor is the benefits, the healthcare, dental, and vision plans are fairly decent as is the 401k. Anyways good luck."
bad,"Expected to work like machines, very rude staff and had unrealistic work requirements for a human to be able to physically do.  They have employees come and go because they do not treat them with respect."
bad,Most of the days are same as picker... long distance walking with not to much breaks. the hardest part is that long hours. Management is really nice and helpfull.
bad,"Worked there last year..what a joke.12 of us started and me and the 2 oldest people got put on picking,you have to run around a football field full of  shelves picking items..time limit to get to next one...i was hitting 70 an hour..target is 120"
bad,"every thing is over a computer and their are no people to talk to, you ask were your check is and they have no answers. i have had to fight to get a check through a second party."
bad,"Completely hated working here. Long hours, high hourly targets, management don't care about you only want you to work faster. No care for safety or the individual just work faster make Amazon rich."
bad,"Amazon is a joke!!! They are always hiring because they can't keep employees! Their picking rates is 305 an hour!"
bad,Not a good place to work management is terrible and they expect you to work as a robot. Hour are terrible. They received one star each only because it was required because personally I give it zero stars.
bad,Unexperienced management team right out of college. Hardest part of the job is not going home when you are being criticized. Only enjoyable part was meeting new people and making new friends.
bad,I'm very sure who ever is running this site is pocketing a lot of the money that can be used for resources for this facility. Not only does the owners harass the staff by rushing the process of things that everything from receiving to delivery is all messed up. On top of that they have no proper equipment for drivers or the vehicles they use to deliver at night and during inclement weather.
bad,UN-realistic work expectations for a human to possibly be able to do! Rude and dis-respectful supervisors.  You work 10 hour shifts and have to move like a robot even when your giving it you all it goes un recognized.
bad,It has been the worst job I ever had to work for. They treat you like lab rats and expect you to work long hours to high standards with little breaks and encouragement.
bad,"Many articles have been written about Amazon's brutal work culture. While it beats starving to work at Amazon, you need to keep looking for work no matter how tired you are when you crawl home from the distribution center. You will eventually fail to increase your rate and you will be let go no matter how punctual, dependable, cheerful etc you are. Numbers are the only thing that matters. You will also leave with permanent injury if you stay too long. Your body was not meant to walk 12-15 miles a day on concrete, Your wrist was not meant to haul and squeeze a one-pound scanner three to five thousand times a day. And no matter what they tell you about promotions do not believe them especially if you are a woman or anyone over forty."
bad,"I worked from home as a VCC Customer Associate Seasonal worker for Amazon for 4 months.This Seasonal position was supposed to be for 6 months. The training last 3 weeks which seems like forever with endless training and test that you have to pass each and every one before you are able move on to the next test. During training they informed everyone that the main thing that Amazon reviewed for you to get hired permanently was good attendance which I had perfect attendances. After training you start taking customers calls up to 100 calls per day none stop. The team leaders and managers would listened to each and every calls that you receive from each customer and at the end of each call a Survey is automatically sent to the customer; and though management can hear how hard you are trying to accommodate the customers needs, they still over look that and focus on the negative rating that you receive.  Which ratings are based mostly on what amazon's system allows you to do; and with that being said that can take up a lot of time to assist that customer. Timing is one of reason why associates would receive bad reviews; overall it's the delivery process that upsets them more than anything, completely understandable!  There wasn't a ""written"" warren, working at home or not; they can be issued through email, print, signed and scanned back to them. Amazon literally decides to let you go randomly, AFTER completing your long shift. This position was not ""Seasonal"" it was for whenever it was Bennifical to them; every week you would see new co-workers in your team room and everyone you started"
bad,"First of all, management is terrible. I imagine they are just following the silly protocol (cheerleading at breaks, bugging you multiple times each shift to tell you how you need to go faster, walking around with an open laptop without actually doing anything) set up by the company, but seriously, after working here I realize the garbage people buy and am compelled to do a complete purge of my own home! They harp on the importance of safety, but remarkably exclude the carpal tunnel issues you will most likely feel after a few days of hanging on to a 3 pound scanner that dangles from your wrist for 10 hours. This is a really dismal working environment where you are made to feel like a complete cog in a machine. Turnover is huge - HUGE! They don't care though because they don't have to since another poor unassuming soul is ready to take your place. The breaks are way, way, way too short. The job culture is degrading. You'll see people who desperately need the job and will do anything it takes to keep it, no matter how miserable they are doing it while you are trying to plan your escape. Everybody is treated as if they are dumb as doorknobs.  It seems Amazon knows how terrible they are since they start new employees out with a bunch of unpaid personal time and some paid personal time. What sort of a place would do that unless they knew how miserable they made people? The mantra of ""have fun, work hard, make history"" is a complete joke. It's NO fun. As far as working hard, you will do that, but making history? Umm...no. After 3 weeks, my hands hurt so much that I was waking up in"
bad,"Amazon do not care about their staff morale, work/life balance or health."
bad,"Horrible job.. the pay is terrible, the expected rates are ridiculous and the management is nonexistent. I would certainly not recommend this job to anyone."
bad,"Worked for Amazon at their Mississauga warehouse, Mill Creek avenue. SMX - Staff Management is their in house employment agency. Extremely rude and arrogant people from both SMX staff managemt and Amazon. No respect or manners or courtesy."
bad,"Treat you like slaves. "
bad,"This job is all about getting out inventory as fast as possible. Too many strict policies, regulations and guideline to follow. I don't even care to work for this job ever again."
bad,They alienate older workers. They cater to young people. The old are treated inappropriately. They have a bunny ranch in the bathroom. You do get a water bottle with amazon and a thanksgiving dinner from boston market.
bad,"Bus gets in 50 mins early, picks up 1 hour after finish."
bad,Amazon is not a carrier lots of work with low pay workers mean nothing to them they are machines when it comes to your health they don't care they will found a way to fire you no matter how good you are employee there are numbers all is matter is production management are young and have no clue with what they doing same to the Hr '''' work hard have fun make history ''''' you will never have fun long hours doing same thing over and over you will be lucky if you can drive back home . they make you work for money don't work unless you are in really need . you get two brake of 15 min and 30 min lunch that you waste half of them walking to the breakroom
bad,This company has replaced the whips used on slaves with there laptops. Constantly hounding workers about their rate twice a day. Workers walk eight hours a day nonstop. Management speaks about safety but its just all talk. Its all about your rate which must be 100 percent everyday. Workers break is from 10am to half ten yet you are pestered to start work before half ten for something called power rate. You get a warning if you are four minutes late although your break finishes at half ten. Management refuses to allow workers there half our break instead its down to 20 minutes. They stand as you enter the warehouse from the cafeteria yelling scan an item before half ten for your power rate.  This company treats workers like slaves teaching you one think on orenition day but have you breaking every rule that is taught as orientation is over. You can see the frustration and disgust on workers faces everyday. This company feeds on immigrants knowing that most of them dont have a choice and are afraid to speak out. Everyday there are new workers its a revolving door of employees. Very few people attended the company's bbq which was held on site and workers that chose to work on that day were not even allowed to attend the bbq during their half hour lunch. Management shoots their mouths of about customer quality but with very few brain cell they fail to realize if workers are unhappy the customer suffers. Its only a matter of time before a worker is seriously injured. Worst working experience.
bad,"Ce n'est pas du tout un travail intéressant, deux jours de travail, et j'ai reçu un avertissement injustifié ! La pause arrive au bout de 4h de travaux acharnés même si la pause n'en est pas vraiment une.."
bad,Sembra di essere tornata al tempo degli schiavi!!! Devi dire se vai in bagno!! Mi è sembrato di lavorare con dei robot. Non sembra di essere tra persone umane!! Inoltre fanno tanta scena sulla sicurezza ma se devi fare scatoloni di libri e metterli.su un bancale nessuno viene a dirti che non devi farlo.perche pesano troppo!! Ho.trovato solo.un paio di persone che sono state gentili.e disposte a spiegare bene il lavoro!
bad,"Hello, I see my job advertised exactly one month after they terminated employment for me and my colleagues, if you want a temp job (described as permanent) this is for you, wages are low, with teh promise of shares if you stay 2 years, however they will terminate you prior to you ever getting to 2 years because thats what the do churn them in , and spit them out, or burn them out."
bad,"This was a very productive place to work, and you meet a lot of new people. You walked for long periods of time but it was good exercise."
bad,They were mean and used their power to hurt people instead of be there for the employees. This was a very hard job to sit and watch the way Human resource department was ran.
bad,Bullying culture for minimum wage. Nothing is ever good enough and run with constant threats of disciplinary or sack. Drivers are made to be self employed and kept dangling daily as to whether they are a route.
bad,"hard and long"
bad,Wasn't really much to say i did what i needed to do for the 1w2hrs i was there stowing items. I did the best i could to get everything done
bad,This management staff is the worst you only get promoted through favoritism. The work load varies some jobs are worse than others but no matter where you are your day will drag on forever.
bad,the staff in the med care do not have a bed side manner and are very rude. The staff are expected to be more physical then marathon runners and when you get hurt you get barley any help.
bad,"Amazon's culture is the best way to the right place for you and your team and I will be able to get the best Wayne Rooney and a half years of age and the family 21st, but the only way we 3rd party in the morning 21st of the most of my favourite stores now I"
bad,"Worst job ever. I highly do not recommend this job to anyone. Complete and utter disregard for their staff and to add insult to injury, the high hours and low wages are totally ridiculous."
bad,"no recognition for a self motivated hard workers. pretty much about who you know and not what you know or what you can provide to the company as an individual. been there for over 2 years now, and its very rare to make it that long in this FC."
bad,Poor company puts being frugal before its employees. Breaks many labor laws one time worked 3 1/2 hours before getting a break for prime day. Also promised gifts to the hardest working associates and never fulfilled
bad,basically like slavery all hours on your feet to not even get paid on time was told i changed my bank details and was paid already like 3 times. ridiculous.
bad,treated like slaves. short breaks. long hours. get in trouble for going to toilet. not allowed to stop to talk to anyone. constantly working and the managers dont care if you are ill they will treat you like a dog   and have no respect.
bad,"Management, and Human Resources treats everyone like they have mental disabilities."
bad,"Horrible working conditions, coworkers and myself were constantly ill, goals were unrealistic. The company basically expects you to work until you bleed. Do yourself a favor and stay far away from this place."
bad,It's not worth it for what you are required to do.  The company demands excellence but they do not provide you with the tools to be successful.
bad,Amazon is a terrible company and they don't care about the workers only getting the product out to the customers. I have nothing to say the job is good for people going through tough times trying to get through.
bad,I used to work for security at Amazon and their loss prevention system is a joke. Things were walking out all over the place and their own loss prevention team would not listen. As for Amazon workers their working conditions were very poor. They used to get two 15 minute breaks and 1 half hour. It could take them as much as 5 minutes to get from where they worked to the canteen not leaving much time for any break
bad,"I i like the online part about it but it as for working there not a good experience. job was not good. they had great benefits and it was very competitive, witch was a good thing no time for lacking."
bad,"My work experience with amazon was very good, Everyday was different with the packages we would deliver small and big packages. we delivery everything you can think of from baby items, household items, to game system to flat screen TV's. The company started to expand their items to fast food, liquor and grocery's which customer loved. Everyday I would deliver packages, food, liquor, and hot food item which had all the delivery drivers very busy. When picking up package we would have about 2 to 10 stops all over Chicago which we would have to get it done within 2 hrs. or less. This is call 1 to 2 hr. delivery. Our dispatch, Amazon supervisors, and also ill supervisor can see everything we doing just like the customer can see us come from the pick up stop to there door step. The pay was good and hours."
bad,"Breaks are suppose to be 15minutes, working at Amazon you must race to and from within 10 mins. Same goes for lunch. A lot favoritism, poor management, lack of communication and respect for their workers. Also, you are UNDER PAID, in the Hebron,KY area. Amazon requires too much, for all the hard work you do; while working at least a 10 hour shift. Find another place to work. My opinion."
bad,Always on customer side whether right wrong or just rude and disrespectful to their employees. It sucks!! Don't wrkhere. Training does not prepare you for what really goes on once you are on the phones
bad,"I would not advise anyone to work for this company. It will be the worst mistake of your life!!!! They don't care about there associates. Managers treat you like dirt. Very disrespectful. They refuse to take doctors excuses if you are out with the flu. Lord knows if you run out of time you will be automatically terminated. One day I was supposed to go in for work, but I called up there to let human resource know, I could not make it because my father couldn't breath. They told me that was there least concern that my father couldn't breath. I had to report to work. I felt like they were very inconsiderate. So I quit. You don't say things like that to your associate. We are the ones that are making your company richer and richer. Without us the company would be closed down due to lack of help. So please be advised, DO NOT!!!!! Work for this company. You will regret it...."
bad,Get ready to lift and carry heavy boxes! Most of the time you flex up and have to stay longer hours. People are mean they make fun of you. A lot of jealous managers; if you tend to work better than them then they will give you a hard time. Then they will use the workers to against you. They lie about the blue badges stating if you work after 90 days you will get a blue badge.
bad,Worst place to work and if you are working for an agency be prepared for some elementary mistakes and miscommunication. The place is a dive and you are treated like another number.
bad,"They have an extremely high consumer demand, so your quota is always being pushed higher. They do make you work long hours and give you a short amount of time for breaks. I'm sorry Amazon, I'm just being honest. "
bad,"The whole day is nothing but fast pace competitive."
bad,"A typical work day included meeting nearly impossible standards, bare minimum breaks and horrible treatment of employees. I quit because I was unable to receive reasonable accommodations for being pregnant."
bad,"On this one particular day a elderly woman called into Amazon with some concerns about an order she placed. In the midst of her telling me the issue. She mentioned her husband died. So, she was very frustrated about an item she ordered not being what she expected. She started talking about how she has been dealing with her grief. Being that my children father was killed. I could relate in the sense that we both lost the love of our life. Even after i assisted her with the return we continued to talk. We both ended up helping each other to get through the day. I was able should got me ""someone who can relate"". Even though i had to take a few minutes after the emotional call to get myself together. The customer was in a better place, because she had me to relate too. The hardest part of the job was when there was nothing i could do for the customer. But i had to obey Amazon policies. Which in turn did not make the customer happy. The most enjoyable part of the day was making the customers happy. Managing is a very fast paced job, and you are responsible for the employees under you."
bad,This place is awful they find the job that is the hardest for you to physically do and then torture you by making you do it constantly even though you are trained in other areas.
bad,"Where do I start...This place is modern day slavery. These people don't care about their employees at all. When you do good work there's no one on one acknowledgement. But let you not make your rate, management running around with their little laptops telling you you didnt make your rate or you had so many errors. When half the time the errors they said I did were wrong & I proved it. Also with the rate, you can make your rate but management can ""alter"" it and say you made something else. Therefore, a possibility of termination because ""they"" said you didnt make the rate. Once my rate showed up on my scanner as 207 but when I went on break they said it was 137..Yea, go figure. The pay IS NOT WORTH THE WORK THAT YOU DO THERE. This is a multi billion dollar business & all they can pay is is $11.00. A typical day is standing on your feet for 10 hrs excluding 30 min lunch break & two 10 min breaks that are suppose to be 15 mins. Pushing these heavy uboats around the warehouse looking for imaginary space to stow items. And the HR dept. Is really not needed because all they do is sit at the computer shopping online and on their cell phones, & dont ask them a question they act like its the end of the world. Managers are fake and do nothing but walk around with their laptops acting like they're doing something. If you just need this job until you can find something else then this may be the place for you if you're ok with physical work. Because this job is very physical. During work & when I get off I am so tired & just wanna lie down. If you have a family, you'll be too tired to do"
bad,"That's all I can say is it was very target driven and long hours. I got on with the temp workers, the team leaders and some of the other staff. I found that the agency staff were constantly on to me, I had three final warnings which didn't make sense a final warning is last warning so it shows that the management wasn't much good."
bad,"Amazon is just to help people pay their bills.. "
bad,If your young and uneducated then this is the place for you. If you have been fired from your good job and need a paycheck other than from the government then this is your place. If you don't like your family and want to work all the weird hours then Amazon has a place for you.
bad,"didnt like working there, bad wadge, didnt like the place at all, had to leave because i couldnt get there because they stopped the buses"
bad,"Do not work for this company,do not order products from this company.They treat employees really bad,unless your management.Then you can walk around all day with a laptop and threaten to write people up for their numbers not being 100%."
bad,They over work their employees and the breaks are from scan to scan so where you are in the building may be five minute away from the break room. With that being said 15 minute break are cut in half because you have to get back to your next scan within those 15 minutes. I would not recommend this job.
bad,"I was told that I had cancer and they felled to work with me and the let me go. The day was overall great, and some of the people that I dealt with were amazing. The HR portion or part of the company is what needs help."
bad,"The managers don't manage and aren't very bright. Their training is below standard, you're better off asking the people that work at the stores for help. They're big on hearsay and gossip. And they will talk about you behind your back. They fired a lot of people that didn't deserve it and will make up excuses to fire you. There is no organization in management and their skills and experience is very questionable. They have no Union so if you're smart do not work for Amazon in Santa Monica."
bad,"Scan Packages "
bad,"team leader's have no clue. 45min break's for a 12 hour shift. "
bad,did not like it there as the management was horrible most of the othere staff was horrible & didnt have respect for other workers inside the werehouse
bad,"Atypicall day was 10 hrs with a 30 min not paid break and two 15 mins breaks. Standing at station all day, not allowed to sit, toilet break 2 mins and often it would take longer to get to loo! If on picking orders then walking up to 10 k mtrs in a shift! constant messages on scanner move to other area etc after only just arriving in new area told to move again, and all lost time goes against you. Amazon direct employees in the main were good, but were not nice people under pressure! Management were just out of school and clearly did not know how to manage at all! "
bad,"Waste of time, don't waste yours. Life is short. So many other opportunities that pay better. If you just need an emergency job so be it, but remember reading this comment, I told you."
bad,"I was employed as an elf, sorry, 'associate'!, leading up to the 2015 Christmas period. The constant pressure to meet their ridiculous requirements, long hours, unreasonable pay and constant performance pressures and competition against everyone else to gain full employment and a 'Blue badge' is never ending and very unpleasant. Seriously the worst place I've ever worked at and the worst pays in my life! Forget statutory holidays such as Thanksgiving as they will require you to work as a slave regardless if it falls on your scheduled shift. You won't be paid any differently as a normal day but possibly given a piece of pumpkin pie for your efforts of sacrificing your rare time you should be spending with your family."
bad,not a good place to work they are slave drivers they will work you till you drop and work you more your never fast a nothe nor work hard a nothe they never have any thing positive to say about you
bad,if your working here during peak season and just need a couple paychecks this the job for you trying a career out of it find another place bad turnover rate
bad,"The role was very unsatisfying, the management team was not interested in assisting their associates. The job overall was just horrible"
bad,Worst job ive ever had. Waste of time. Currently been sat 3 hours to get my parcels and they probably will expect 120+ drops today. No breaks or toilet stops if you want to finish 30mins earlier. Bad admin staff. Late invoices if not at all. To top that off when you finish you have to drive back to the depo to debrief witch can take upto 10 or 30mins. 12p a mile you get back from your working day witch you have to be eco all day to be in pocket. £1000 excess on the rental van if you crash it + parts and labour. The routes are rediculous sometimes and hard to find witch wastes time. Route cuts witch mean you wont be going to work one day and be out of pocket 110 and you have to pay 168 pounds a week regardless. All in all ive given a bad review because its slavery and nobody hets looked after. Think if 50+ drivers have problems and only 1 or 2 supervisors no one has priorities. Supposed to be based in Sheffield permanently but keep getting sent to Normanton witch is an extra hours drive in the morning instead of my usual 5miles. You finish late and get no time to socialise and 3 hours to eat and relax before you have to sleep and do it all again. Very dangerous aswell being expected to drive all day with no brakes
bad,Amazon is the hands down worst job I've ever had. They have ridiculous conditions and have a warehouse so full of junk that it makes it hard to even do your job correctly.
bad,"I like to work with this company because I never see here discrimination and everybody is happy to work with smile ,I understand much more and I learn nearly everything in short time"
bad,"Sweating and being pushed to do more then your accustomed."
bad,Work you hard. Rate very hard to hit. They give you five chances to make rate or fired.  Management not very good. This job was not very enjoyable.
bad,"Es un entorno de trabajo que hay que ser rrapido y eficaz...  Conoci muchas personas"
bad,"A empresa é boa, mas as pessoas que administravam não são tão profissionais. Trocou de endereço e ficou uma confusão no novo local. Houve falta de planejamento."
bad,"Just really dissatisfied with the work experience. Management was rude to the employees and did not care if they hit rate. when i would try to help them, i was told it was basically a sink or swim part of working there."
bad,"You loose your life while working here. No family, friends or relationships of any kind. All you do is sleep and work. On top of that its physically and mentally demanding. You are constantly walking or lifting items for 60 hours a week. You loose your mental state from the lack of sleep, physical exhaustion and lack of social life."
bad,"I've been at amazon for 3 months now and I can say it's been 3 months too long. I have never heard a single person say they ""love their job"" or that they enjoy working there. Just people with the look of mourning on their face while they push through the day. The jobs there are very grueling with a very depressing vibe. It's ran like a concentration camp complete with the psychological games meant to keep you feeling less than human. "
bad,"poor from top to bottom, atomosphere is shocking, feels more like a punishment to work there, wouldn't recommend this job to anyone"
bad,"disgusting payrate, disgusting hours, horrible selfish staff, would rather be in jail. unbearable working conditions, very short breaks fact."
bad,"I would NOT recommend Amazon as a company to work for. The targets they set are totally unrealistic and unable to be reached without tweaking the figures. They have a three strikes and your out policy and some of the things you can get a ""point"" for is just silly."
bad,Taylorism for the 21st century.  Constant minute-by-minute monitoring of work rate.  Regularly raising production rates without raising wages.  Management treating employees like children.  Constant massive turnover rate.  Not a fun place to work at.  Not a good company to work for.
bad,"Horrible hours, 6 pm to 7 am about 6 days of the week, not to mention too strict on new employees and barely anytime to see family or sleep when you get home."
bad,"Horrible place to work for someone who whats to make 50,000 a year salary. Management needs to be retrained, and there are no minority's or diversity on a management level."
bad,The job expectations are very unrealistic with minimal resources. I learned that this company does not care about its employees. The entire management team is very inconsistent. They will hire anyone through a flawed recruiting system which forces you to interact with people who don't care about the position they hold. The hardest part about your job is the minimal amount of recognition that you receive for all of the hard work that you do on a daily basis. This job is not enjoyable.
bad,Amazon wanted it's workers to work all day without min time of task...working 10 hours a day walking 18-20 miles was tiresome and wasn't worth it especially with the pay.
bad,Overall a very poor place to work. Very disorganised and repetative robotic work. The hours were fair but the constant push to improve performance was not welcomed by all who worked there.  I feel that a company the size of Amazon could value their staff more by giving a bit more feedback in a positive manner.  They recruit via agencies to take unemployed people on as they receive incentives from the goverment.  They then push people to reach unrealistic targets which in turn has an affect on their well being and work/life balance.  You can be penalised for almost anything that does not take to their liking.  I would never recommend anyone to work there even if it was was upwards of £20 per hour.
bad,"I worked as a warehouse associate for two months. I enjoyed the actual work itself as it was as if I was getting paid to work out. The jobs is not for sissies and requires being on your feet and per Amazon, walking approx.10 miles a shift for part-time workers. I worked hard and enjoyed that my co-workers were from every culture. I was liked by everyone, but I'm not one to sit back day after day and watch every single rule they talk about at ""stand-up"" get broken the minute the employees feet hit the floor. I was let go because I was too verbal and spoke up. A large company like Amazon only wants a warm body on the floor to perform the essential job duties. They do NOT care if the job is performed right, they just want it done. I did the work, but did it correctly. Henceforth when I reported too many wrongs, I was set up and let go. I'm actually now pursuing this by having someone who just applied for and got a position at the BF15 plant so they can see and believe everything I reported to them is true. Then Amazon will be in the news, once again for poor business practices and will hit the news again."
bad,"this company need to focus more on its customers and making employees happy, lack of management wasn't taken serious at all, to be a place of bussiness."
bad,"Nightmare treatment. This is my personal experience. The agency people were extremely judgmental and rude from the start."
bad,"I was hired for the work from home customer reserve program at 10 dollars an hour. I got an email stating that I had up until 3 days before November 1, 2015 to complete my onboarding process. I completed everything in the beginning of October 2015 except the second portion of my I9, in which I had put in a request to get a seat in Huntington Wv, where I'm from and live. While I was waiting for my seat I got three more emails reminding me to complete my I9. then I got another email telling me that my position had been withdrawn for not completing my onboarding process that I had still had two more weeks to complete. The next day I get one more email from them saying they did not want to proceed with my application, after already being hired. I am very upset and I did reach out to the owner. Hopefully he got my emails so he can see what a poor job his staff are doing. DONT WORK FOR AMAZON THEY WILL MISTREAT YOU."
bad,Sweatshop with a sweatshop working environment.  No cell phones allowed to keep the ugly truth from being seen by the public.
bad,I will get straight to the point to amazon staff are ten a penny the turn over of staff is outrageous the agency staff get the worst deal as many of them are there to be worked in to the ground with a slandered 10 hour a day.Work targets that high that to meet them you have to damage your body while the stress put upon you by the leads to hit targets result's in worry over your job security. Compulsory overtime is a thing that they like to put on you anytime they feel like going as high as 60 hour's if you refuse as agency staff  to work this your gone an as permanent staff you are pushed out by being given the worst jobs in the factory. illness is another one if you are sick you have to call in every day failure to do so result's in point's getting added to you you get half a point if you go home ill 1 point if you call in an 3 points a day if you don't call in i have seen a member of staff get taken away in an ambulance after there appendix had burst and they still pointed him first for going early then for no call no show.i would advise to only consider working there if you have no other option.
bad,"polish staff member treats you like animals"
bad,"There is so much that needs to be improved in this place. The turnaround is there for a reason and they just don't seem to care. Scanners don't work properly half the time, you can't find people to help you and then when you do you get different answers so you never really know the right way to handle it the next time it comes up. They make you feel as though you have to rush rush rush all the time because that's more important than getting something done right. If they would really take the time and train, care, and listen you wouldn't have people walking out everyday. I would think that is a waste of people's time and company's money. When a company has to start offering thousand dollar bonuses to get people to stay there shouldn't they realize there is a problem!!!!"
bad,"The company wants 60 orders per hour packed, but I could only pack 40 to 45 and I requested to be moved to a department that I would be more suited for and was told that I had to be proficient in the department that I was in before I could be moved. I was fired for unable to meet production standards."
bad,this place was like a zoo total crazy If you were a temp u worked harder then anyone else I DO NOT TELL ANYONE TO GO TO WORK THERE
bad,"This company was horrible too work for, a typical day at amazon. would be clocking in doing pointless stretches "
bad,"Possibly one of the worst places I've ever worked in my working life."
bad,"Overall experience was poor, unstable team with undefined team responsibilities. Overall my team lacked the capability of identifying value in my internship project. Too unstable team hierarchy multiple managers resigned during my tenure. Final review was not satisfactory."
bad,Amazon is very unprofessional and do not care about their employees i got fired for an injury during an exercise they made me do.
bad,"We has co-workers weren't treated fairly such equal opportunity, we as co-workers needed follow the obligations that are strictly resectrtions held accountable."
bad,"When you have no other options of a place to work, and want decent pay and benefits, Amazon is a great place to start. Pretty much, no matter what, you can get hired here. You get good pay and benefits are okay."
bad,The hours are long and its super hot all the time. They preach about safety but so nothing about it. Management is rude on the rare chance you actually see them and the pay is terrible or how much work you do. Constantly on your feet with minimal and short breaks that always end up being cut even shorter by strict policies. By the time you get a chance to sit down your break is already over.
bad,"I took this job because I was moving into the area and well it was the first job that gave me an offer. Worst decision of my life. I enjoy working hard but there's just a point where it's like screw this. First, all the scanners are usually broken so you spend about 10 minutes actually looking for one to use while management yells at you to get to your assigned line.then you become a robot with the other robot workers and for 4 hours you pick up a box, and place the box on pallet. Simple, but yet lacking any type of reason to want to work hard. It would be nice if they would switch you around with other areas of need like they said but they don't. Your just a number to these people. No room for advancement, the managers have their favorites, and management just sucks they don't care about you they didn't even learn my name until 3 months in. My advice is keep looking there are a lot better warehouse, factory jobs out there if that's what your looking for. Good luck"
