rating,review
good,Long hours. Plenty of overtime. Relatively fast paced enviroment. Good benefits. Able to learn multiple machines. Vacation after a year. Good employees.
good,"Leggett and Platt is a solid Company to work for, They are a family run business that looks after their employees. Do not hesitate to apply with them."
good,"good place to work but hot in summer time not very good ventaltion, but overall work experience was good. was there 5 years and learned alot about machinery"
good,"it was a job, hot inside, lots of temps working there you seen different people all the time. the management was so so, the hardest part of the job was the other mechanics they did not do their jobs good at all, always fixing their work!"
good,"management doesn't care about their employees. work is very monotonous, however working on machines is very educational. hardest part of the job was when i worked first shift and had to wake up at 230 am."
good,"I worked at the bunk table when I first started in September 2015. I made bunk bed frames, all sizes. Then I moved to the rollaway table, which required making rollaway beds, all sizes. It was a great experience"
good,started out working in warehouse loading and unloading trucks until one day my supervisor asked me if i had commercial licence and i applied for position and they hired me
good,"Decent company to work for, management was very respectful and understandable. Pretty good work hours that include three shifts. Overtime available if needed"
good,"ERP systems lacking which requires a large amount of manual calculations in order to display trends. Additionally no product forecasts are provided, so all items must be purchased by performing predictive analytics."
good,I was a lead line operator we made pads for beds air condition I made sure that the machine was working right and I over see employees on my line
good,"Typical workplace. A lot of opportunities to improve benefits and invoirment to team."
good,Fast paced work environment. Decent pay and many over time hours available. Great employees and decent management. Very quality oriented company.
good,great job hard work new found employment for future jobs which involve hard labor and skills which needed for loading and unloading trucks
good,"Fast paced environment"
good,"Walk in go to my area and make sure I have what I need. See If there was any boxes left from the night before and break them down getting them ready for the compactor, then went around picking up the trash and cleaning and moping and getting the boxes as they are done with them so it does not get in there way of making them beds. "
good,"working for this company was great, and ok most of the people spoke Spanish and very little English. health was great  covered everything. family outings was good. this was a good company to work for."
good,"Good company to work for but some that have been there for lengthy periods refuse to change and are not held accountable for their jobs or actions.  The controller gets the majority of the workload that the Office Manager, HR Manager and Scheduling Manager are supposed to be doing but don't and won't.  Drama is ramped in this place and should not be.  Hard to believe a company of this size allows for such immaturity and lack of knowledge of the jobs people they manage perform.  In my personal opinion, all managers should know, understand, and be able to perform any of the duties that their subordinates perform.  If they cannot, there is no need for them to be in their position."
good,"They want you to give it all even to the point of putting work before family but they don't want to give back.  There is no room for advancement unless you meet certain ""personal"" requirements."
good,"Production is hard, the part all made on breake press machine, you have to have sample for every part you that you breake,all are 90 degree angle , you are to check every 10 peace ,assuring they are all the same 90 dree angle,"
good,This is a factory making hardware for furniture. I worked on an assembly line running a riveter.
good,"never new what you were going to do day to day"
good,"10 hr shift , coworkers very friendly, never see upper management, a lot of safety issues that need to be addressed. most enjoyable part of job is co workers and work schedule."
good,Clock in go to my department and begin Then when orders came to me i would deliver them to the departments that order them. This was a 10 hour job. You had to scan product in and also scan out when order. Most product had to be put away and delivered with stand up lift. I did not find the job hard i enjoyed this job. Co workers were mean and talked about people all the time.
good,"I get a work order from the enginering dept.with prints and a decription of the requirements needed for the order. Then I will break it down into piece parts, Then I will write work orders of parts I need from the floor or I will make them myself. I will sometimes have to make tooling to do the job. Also make the pieceparts myself if they are a small quantity. I will form the parts on the breakpress,weld,spotweld or use a endmill to make a special part for the project. Some projects are small and some have been as large as two stores worth of merchandice ranging from making the cabinets to all the gondolla system that the store needs. I work well with my coworkers, they have become some of my best friends after seventeenyears working with them in the modelshop. The hardest part of my job is all the hours I have to put in to make the deadlines. The enjoyable part of my job is to be able to do different things and work with my hands."
good,The job was challenging which kept me motivated. I looked forward to each day because the tasks would be different. It was a pleasure to work there.
good,This branch runs itself pretty well without much direction. There are fast and slow times so during the end of the year there is a chance for people to be sent home for not having enough work. There hasn't been a layoff in a few years however so they manage their downtime pretty well. Promotions are usually from within the branch and are generally given to the most qualified person available. Overall not a bad place to work
good,"I liked the job, but when they hired me they told me I would receive a raise after  30 days for the first 90 days after 4 months, I didn’t get one. Talk to supervisor he told me that they had changed the pay policy and I would have to wait a year. I had no points no write ups so I went and talk to HR about it and they informed me that because I started before the change, I would be awarded my pay raises. I was given my raise on August 1st . On August 2nd I went to work and I received a write up. On August 3rd I was terminated. I guess going to HR was the wrong thing to do. But God never closes a door without leaving a window open. God does everything for a reason."
good,I believe it is a stable job n has good employee relations for the most part. It has a little bit of boss organization improvements to be done but overall a good job place.
good,Leggett was a company that provided as much training for your role that deem wanted or necessary.  With Leggett there was no room to grow in the field hired in or if your interest in another position arose.  The environment was very laid back.  Once you became knowledgeable of the job hired to do; you were never challenged to improve or evolve for better opportunities.
good,"Leggett pools its talent from the local area, and that hinders it because the young and talented have already moved away for something more challenging. And the existing employees stay a very long time."
good,"Overall this is a decent place to work.  The job wasn't difficult, the management was involved and friendly.  My issue was that they operate on old union rules without a union.  Seniority takes precedent over skills which means a lot of fully qualified employees miss out on job opportunities so that a more senior and often less qualified employee can have a position."
good,"Great pay, Great benefits, too much drama and favoritism. bad employees protected by management. left after 2 months for hands were tied to hold employees accountable for negative actions. husband & wife run company behind GM back"
good,Did daily functions. Minimum management. Challenge to work with other employees who didn't want to accept changes in procedures but working with the same employees was the most enjoyable due to great people in general. The hardest part of the job was staying occupied. Company sales declined.
good,My work day consisted of running sales meeting and doing store visits to assure the proper process of adjustable bed sales was being done. I Would do new hire training as well as continued education.
good,Responsibilities are not too complicated. People I worked with were very nice and always willing to help. If you needed to trade shifts most of the time someone would help you out.
good,Fast paced very competitive job. Very productive job that can enhance your skills in any department within the plant. The hardest part of the job would be trying to adapt to the humidity in the summer time
good,"it was very demanding job trying to keep three machines running at the same time and in the process repairing beds, in the summer was very warm, and it was very greasy job."
good,"physically Loading and unloading Ice from trucks,Semi and tractor trailers for delivery I also used forklifts and handy lifts. My co-works was nice and helpfl at all times they show me what to do not just told me what to do and the place was nice they took me out to see the world and helped me understand that this type of job took people skill."
good,Not going to say too much. Over all its an ok company to work for and a great plant to be and also have some nice co-workers.
good,"The days were long, but only when you first arrive it is hard. The work gets easy and things become better. Team work never was a issue it was a plus. I learned so much about the job and operations, but I also learned more life skills. It also kept me in shape. The typical Day was hard labor between 9am to 3pm even though it was a 8am to 5pm things got better. I did what was expected of me and more."
good,"report to work on time.  Load unload truck while the forklift driver.  Management would inform you late on your shift on Thursday that you had to work on Saturday and Sunday it didn't matter if you had family plans and they would always say families come first yet work 60 plus hours a week."
good,"You deal with alot of truck drivers and alot of inventory that you must handle in a timely manner. We do cycle counts every morning and load, unload, and warehouse."
good,"Overall I enjoyed working for the company but if you haven't made it to production rates yet and you finally do, you won't see much difference in your check because they ""make up"" for your lack of production prior. I loved my coworkers and bosses. But you basically bust your butt day in and out just to have them take money they think you owe them all because you couldn't reach production by being on one machine or machine breaking down. Your pay also depends on how well operators can run the machines. If there is a lot of downtime your chances of production pay rates are low."
good,My typical day at work would entail answering e-mails concerning inventory and shipping issues. I work very close to my supervisor to ensure material is ordered to keep production flowing efficiently. I also work with my material handlers and tow motor drivers on a daily basis.
good,I enjoyed working here and felt like I was a welcome addition to the organization.  This is an ideal job for someone like me who likes to stay very organized.
good,"I worked here for almost two years I loved almost every second!"
good,"The pay was low and there was little opportunity to advance , but the people are friendly and the work is good . The hours were consestant and acceptable . Overall it is a good place to work"
good,Job pay was over all better the most places in Winchester factory wise. But after working there for years my pay was cut every year. The management picks favorites and don’t slow you to move up.
good,"Hard long work hours, I learned how to work mechines and fort lift, Co-workers was nice people who helped when ever help was needed"
good,It was a call center and all of the calls were recorded.  If you were not in good standing with management you could get suspended with no pay for 3 days to a week. A few coworkers received this type of punishment because they did not use the correct tone of voice.  I was so scared this would happen to me all the time.  The customers are horrible and they scream and yell at you all day long on the phone...but remember all calls are recorded.
good,"El ambiente de trabajo es tranquilo y divertido por que hay mucho que hacer y siempre se mantiene uno ocupado,el aprendizaje es muy extenso para el que quiere aprender a ser multifuncional ,en la parte de la direccion en mi opinion, siempre han  estado las  personas que no es su ramo y desconocen del tema pero han sacado a flote los problemas, de los colegas es un reto trabajar con diferentes caracteres pero a la hora de trabajar en equipò todos aportan algo para trabajar en armonia y dar los resultados como euipo y luego nos reimos todos de las diferencias que se crearon,sin embargo esa es una de la parte mas dificil del trabajo ponernos de acuerdo para hacer algo, para finalizar lo que sin duda mas me gusto es la gran oportunidad que se me dio de aprender tantas cosas que nunca pense y seguire aprendiendo ."
good,"Production work. I worked on an assembly line making bed springs. I learned that I wasn't going to do this the rest of my life and enrolled in college. Management did not communicate well with employees. I got along well with personnel in my department, however, there was a large turnover of employees. The hardest part of this job was the work environment, it was extremely hot during the summer months. I enjoyed interacting with people in my department."
good,"É importante que a demissão seja um momento para se refletir sobre os seus novos objetivos de carreira e, principalmente, manter as portas abertas."
good,"world for Leggett for first part of my work, went from inside sales to out side sales to Branch manager to General manager. bad management did not know what thy were doing.."
good,"operate sit down forklift weigh up scrap and load raw materials into machine,monitor machines &troubleshoot problems,maintain a clean work enviroment throughtout the entire warehouse"
good,"Great co to work for,would still be there today,if they would not have moved"
good,I learned how to operate a forklift. The hardest part of my job was unloading and loading a container. I enjoyed the shipping process while I was there.
good,"The company is too big to understand what management goals are, so I don't really have an opinion of the company, however, the have a very nice place and good equipment."
good,It's a okay place to work . It's noisy and oily place but with good chances of learning and building your knowledge and wisdom to learn . A very big building and a growing conpany
good,"love working here it's just a shame this branch had to close."
good,"N/A---- Great Company to work for.  Great benifits, if you are not a Union employye"
good,"Typical day consisted of having a cup of coffee followed by contacting customers via phone/email every day.  I would solicit orders, resolve credit"
good,Legett and Platt is a good working place for people to work at they work hard it's a fast place experience in there they have slot of different things you can do whatever you want to do.
good,"My employment time with Leggett & Platt, Inc. was overall a good one.  My bosses were excellent and knew their position and had an open door policy, which they honored."
good,"It's been a long time since I worked there, but I do remember always enjoying my job and liking the people around me. wish I could have stayed longer."
good,This was a great place to work. I learned a lot of new skills and met a lot of wonderful people. I worked with a lot of very diverse group of people that I learned a lot from.
good,Was an easy welding job good place to work hated seeing them shut the doors at the location I was working at. Had good benefits and decent pay for the job
good,"Other than work conditions and very rigid hours, the job itself was good. The pay and benefits were great. Most of the management was great, and I've also heard that they revamped as far as who is in management. I'm glad to have learned hard work, and a lot about heavy equipment and running machines."
good,Was a decent paying job.  The job since it no longer exist was ok.  A little far for me to travel from my home but sometimes pay made up for my travels.
good,"Clock in. "
good,"Leggett & Platt provides a great working environment with very well pay some of the best benefits you'll ever find. I was assigned the hardest job at Leggett & Platt but I gained a lot of keys elements from working the job such as good team working skills, great hard working skills and excellent physical durability."
good,"I loved working dayshift and only 4 days a week.  its union.  so quicker you get production , the faster you go home. great people to work with"
good,"Well established public company with global presence.  Accounting related duties included month-end processes, financial and operational analysis, management reporting, and day-to-day assistance with the operations. Challenges included bridging and consolidating information from the vast array of different systems used as part of being a public company with a global presence.  I truly enjoyed the day-to-day duties helping management with business objectives, and helping the team carry out the mission."
good,"In a typical work day you could be doing any number of things , such as operating large machines to created metal parts for building and putting together metal shelving and bedding for commercial customers."
good,"I enjoyed working for Leggett & Platt."
good,"Love the work environment and my job. The pay was not that competitive however, the benefits were great. Upper management was very helpful and geared towards working as a team. The job I had busy fast paced and at times a challenge but I loved it. "
good,"work was good and co-workers are friendly. Easy going, good pay"
good,Stable company and very professional working environment. Very interesting manufacturing company.
good,"Thats all i can say is it paid well, everything else about the position was not good."
good,"era muito legal trabalhar na Leggett, eu aprendi muitas coisas boas lá dentro, eu aprendi por ex a fabricar molejos para colchões e sofás com muita atenção para que as peças saísse com perfeita qualidade éra muito legal porque a direção dava prêmio para os funcionários que fabricassem mais, molejos com perfeitas qualidades ."
good,Alot of bending and turning. Gotta have quick hands. People in the office were always nice and helpful.
good,stable company -- been in business over a 100 years. largest employer in south west missouri -- has many branches throughout the united states.
good,"I liked my job and what I did, it was great, but it was hard to trust anyone.  Always looking over your shoulder.  Very high turn over.  I felt like management was out to get the productions employees.  Thank God I didn't work in production."
good,"Good company "
good,"To get ahead you have to know someone, or be in the buddy system.  Some in manage ment show a lot of favoritism to few employees.  If you can get past that good benefits and live able pay."
good,"Great Company with a great future, great CEO. They listen to good ideas. "
good,"If all you need is a place to grind out dough, then this is the place that you should go.  Where everyone works with thoughtless faces, and all the gray metal stays everyone's paces."
good,this job was challenging at the begging but it proved itself to be a very good learning experience from new tools to new people and learning how to deal with all types of obstacles
good,"honestly if your looking for factory work its not bad. provided you get along with the environment, otherwise if they want you gone theyll push you out. good benefits but youll hardly live outside of your job."
good,moved up from lower level to management - observe hard work and prove it through promotions and compensation. Was willing to relocated and in doing so I was able to make manager.
good,"I enjoy driving and i was good at what did there,driving trucks was my passion and the work was sometimes hard but it was full time employment and supervisor's changed"
good,good working enviroment and friendly like family run bussiness only bigger
good,Una empresa con compromiso para con sus trabajadores
good,It was not really hard work you had lifting and you worked 6 days a week. It was really hot in there. It was also very loud. You had four breaks in a 12 hour shift.
good,Good company. Became focused too much on having a degree as opposed to recognizing those who had been already doing that job. Awkward transaction from  approved mid manager to highly paid secretary.
good,I loved working in Human Resources as I have a passion for helping people however this company was not a flexible position with hours able to be changed when priorities changed as far as children's appointments and the need for raises. I enjoyed my job and its' responsiblities but wish they would have been able to accommodate me and my children's needs better.
good,A typical day involves morning meetings to review the production schedule. The purchasers order their parts based upon their suppliers' lead times. The most enjoyable part of the job is the people you work with and the relationships that you develop.
good,I liked my job I was going to retire from their but the plant closed.I had a lot of friends their that I knew for 26 years going to miss them.They did have good insurance.
good,"I would go in an bust my butt persay, and  get my work done and then do others employees work and never thank you or anything. The more you would do the more they want you to do."
good,Attendance policy is extremely strict and does not realistically allow for the way people may need to respond to different circumstances that require them to miss work.
good,A lot of tasks on each individual. Very fast paced. Lots of detail. Not much training. Meet a lot of nice people whether employees or vendors. Payroll was the tricky part
good,"A nice company, open door policy, management was very accessible. Coworkers were like family. Benefits were very good. Nice work environment and atmosphere."
good,Leggett takes very good care of its employees. Co-workers are top notch. Great benefits. Work is stressful. Difficult to complete tasks as the tools given to complete the tasks are often antiquated. The people at Leggett really are great to work with though. Very ethical and stable company.
good,Management are very nice. Known most of them most of my life. The only bad part of this job would be the danger and the heat. I produce oil tempered wire from 20 gauge  to .625 gauge. This wire is used from car seats to coil springs on semi trucks.
good,"Leggett and Platt offers a great place for entry level positions, there is moderate potential for growth. Leggett and Platt Global Services provides internal consulting and support for international purchasing withing the company."
good,"fast past environment , everyone is friendly an easy to get along with. team member always willing to help and understandable"
good,A typical day would be busy and fast paced which I love and I got to become certified as a ISO 9000 Auditor.  I got to start up their ECO Initiative Program and got them certified.  The people were great.  The downside was that Management tended not to hear some of the ideas of other.  I really enjoyed all the things I learned there.  I could cover 3 other departments and proud to be able to do so.
good,"A typical day at work consisted of receiving in product used in the production of our product and materials used for the shipment of said product. We in shipping and receiving packaged and wrapped, banded or generally prepared product for shipment. As the shipping and receiving supervisor I also created shipping documents, bills of lading and was responsible for ordering materials used in shipment of  product. I also helped in the development of new packaging for newly developed product for customers. I was certified as an ISO 9000 auditor for desktop and compliance auditing within the plant to ensure we met standards required by our company and our customers."
good,"I really enjoyed my time with Leggett and Platt. It gave me ample opportunity to refine my management skills and interact with customers, manufacturing engineers and various machining scenarios."
good,"it is fun working with the group of guys I work with because they try to make work fun by laughing and joking around, makes your day go by a lot faster and work is more enjoyable instead of it being boring."
good,Pay at the plant is good and plenty of overtime is available.  Benefits are really good and the environment is laid back as long as you are doing your job.
good,My job was stressful but worked by myself most of the time. supervisors were ok to work under. operated forklift for most of my employment until they down graded to smaller crew.
good,"When I get into work in the morning, first thing I do is check the e-mails on my Outlook Inbox. Then I go over my event planner and see what following events or appointments are coming up. I then do my safety walk through of our production plant, receiving, shipping, and office area and check for any violations (exit signs, fire extinguishers, tripping hazards, PPE, safety signs, etc.). I then log in and write down my findings on an hourly basis. If it's the day for weekly fire extinguisher(62)/ eye wash station(8)/ exit sign check(23), I conduct this and write down my findings. If it is end of month, I do a riveter damage check(27), and safety supply room inventory. If we have a new hire that day, I train them Safety and OSHA wise. I may have to duplicate a form or flow chart and add or remove items on these forms. At this company I have learned how to work a manual press, automatic press, learned how to pack 1300 bed frames in one day. I learned how to type, microsoft office, how to make appointments, how to train, how to fax and scan, how to conduct Internal Audits, and how to conduct Inventory on raw material and finnished goods. I use a forklift when necessary to move material or machines. Management conducts meetings or BMP's. I am fortunate that my manager opened the door and put his trust and faith in me to become a Safety Coordinator. We have around 80 employees and Im happy to say I am friends with each one of them. I can also say that they are hard workers. I would have to say the hardest part of my job is doing something for the first time. That nervousness and wanting"
good,I enjoyed this job im just looking for better opportunities
good,I only work here cause I can't find anything better but if you can get what you want out of here then good luck
good,it was a good place to work and good people to work with but the thing i learned was to work on a production line. the management was off because of the other bosses would try and come to our boss and tell us we were holding them up and we would work super hard and have to stop because of the other crews wouldnt be done with they order so we would have to take a couple of days off. the hardest i worked was to band the things on the line to send it off to sipping room. the part i liked most was we worked four days on three days off.
good,"As a diversified manufacturer Leggett provides a challenging and dynamic work experience. "
good,if u like shop jobs its for u its fast pace and demanding but the have health insurance and good medical and i worked graveyard shift and i have no complants
good,"I was a plant accountant reporting to divisional and corporate accountants monthly. Unfortunately, the corporation sold an entire division costing all employees their job."
good,I liked working at legget and platt. There was a lot of interesting things going on all the time when i first got hired i was put in the shipping area where we would load material into the trucks then i was sent to the finishing line where i assisted in running a machine i then was sent to my own machine
good,"Good job with good pay and benefits. The environment left a little to be desired, a lot of bad chemicals and extremely dirty and dangerous environment. Good supervision and coworkers."
good,"A Fortune 500 company that felt like a family owned company.  However, the hours were long which sometimes blurred the lines between the work/life balance."
good,Superación personal  y profesionalmente con mayor remuveracion
good,"Working at L&P has been a wonderful experience. Co-workers have become family members"".  Very welcoming environment. Hardest part of the job has been work overload.  Trying to keep overhead down has resulted on an abundance of work placed on each employee."
good,"Great place to work. Management was okay, very productive environment. Tight schedule, and fast pace. Environemtn between staffing is a bit busy."
good,While working at Leggett & Platt I was responsible for building products for R&D. I had good hours with regular and scheduled breaks and meal hours.
good,"Clock in and come to the office.  Check load sheet for the day.  Load trucks in the dock, if none pull piece parts and get ready for other loads.  Look up orders on computer, and call customer service if needed.  Scan bar codes as I load trucks print out bill of ladings.  "
good,"Leggett & Platt is good company to work for with really good management. The only real down fall is that being such a secure place for people to work, it is hard to make a lot of movement in the company.  This tends to have new fresh talent leave the company before Leggett really gets to see them shine.  It is often a training ground for new graduates before they move on in their career."
good,"Since my start there has been a new maintenance supervisor and it has aleviated alot of the previous issues, good place to work in a safe team environment."
good,"Stocking and lifting products, operate machinery, communicate with co-workers"
good,quality control for manufacturing plant
good,I would spend the day reviewing information pertaining to financials.
good,Had several jobs within company which included A/P and Payroll. Factory with great employees
good,This was your typical warehouse. I like the hours that I worked. They had good benefits for me.
good,Trabajo emsamblando camas electticas con burn ritmo
good,Company has a strategic vision and is experiencing a transformation in the IT area.  Operations is becoming more open to investing in IT infrastructure and technology.
good,"Decent place to work. Starting wages aren't too bad, but raises are extremely cheap and hard to come by. Management isn't too bad. The production work is fairly simple and easy. The quality of production employees could be better, but that goes hand and hand with the pay scale. The vaction and pto days are pretty good and the benefits package isn't terrible."
good,Loading and unloading. Also work in receiving. Put up product that comes in daily . Had to scan in product that came in and store in the warehouse. I also unloading wire that comes in every day. Plus keeping my area clean on a daily base.
good,I was told it was sun. Thru thur 3rd shift but we work every Friday and now we are going to 7 days..i don't like that but overall it's a pretty good job
good,"Culture has changed at the top since since the ""old guard"" have gone"
good,"Buen empleo, nadie se mete con nadie, buena capacitación y buen ambiente de trabajo."
good,None at this time laid off due to lack of work I do not care to write a review at this time and do not see the relevance of me writing one.  Why is this a step since I am not working there and I am not interviewing with them and they are laying off not hiring.
good,"Was a very good company to work for, Had a super cool manager,  I work very hard for these people because they treated me right, Clean workspace, Awsome people to work with."
good,"I have learned so much here at Leggett and Platt. I would love to be a permanent here at Leggett, but was advised by supervisor it would only be a 3 month assignment.  I worked very hard at this job!  I learned payroll and billing and gained some great experience here."
good,"Enjoyed my time there, and the workers were fun hard working people. Supervisor collaborated with everyone and listened, helped, and made everyone feel comfortable and a safe environment. Would have enjoy working there longer but the policies couldn't work with my emergency."
good,Leggett and Platt is a diversified manufacturer of several different consumer goods and services.  It is a company founded on family and hard work.  I have enjoyed my tenure at Leggett and Platt.
good,a very clean environment. a typical work day was slow. the hardest part of the job was cleaning tanks. they most enjoyable thing about the job was the pay.
good,"Fast paced workplace. One never knows what to expect each day."
good,Very good company to work for. Wanted to retire there however the plant shut down in 2012. Management was very resentful and there was always a struggle and drama between them and the union.
good,"At L & P the pay as well as the benefits are remarkably high if not unmatchable.  The workweek is quite flexible at only 36 hours a week with Fridays off.  This lack in a full work week is not due to shift work rather to a lull in business, as a result the company is continuously going through massive downsizing.  The overall atmosphere was not overly positive as a lot of people seemed genuinely concerned about the potential of mandatory layoffs.  If you were within the upper echelon up the company you may be safe for those who aren't; keep your gainers crossed."
good,Great people with good pay. Big variety of jobs and always ways to better yourself.
good,"Flexible hours, Friendly work environment and support from upper Management., Leggett encourages advancement as well. They could pay better than they do but everything else was spot on."
good,"Since I began working at Leggett and Platt, I have learned so much and love working there. The company is fast paced and very relaxed. If you are willing to learn, they are willing to train you."
good,The location is not ideal but the culture and the people are fabulous.  I worked in Furniture Division so had to do 80% international travel.  I really enjoyed the Leggett Brand and the people I worked with and around.
good,Quick paced  quality over quantity you do it right the first time don’t have to go over it I like to work and be there on time and never miss a day all year
good,Boa empresa. Otima gestao. Boa comunicacao patrao x funcionario
good,A typical day at work is getting all work orders out for that day. I learned how to stand up for what's right. The hardest part of the job was foreseeing that everyone was doing there part. The most enjoyable I would say was working together as a team. Workplace culture wasn't the best. There was need for improvement. Management sometimes was difficult. Everyone don't always agree.
good,"Prestaciones excelentes , buen ambiente , seguridad ante todo"
good,"Recomendo , empresa referência em Camanducaia e com vários benefícios"
good,good place to work. good flexibility. work is rewarding. just not a whole lot of room for advancement. pay is not what is should be for the responsibilities you have a s a supervisor
good,"Turnos cómodos"
good,"Steady work, dependable company, all around good company to work for. I've learned how to work on equipment to keep them running to get jobs done. The hardest part of my job was to remember where product was put in the warehouse."
good,"my days very routine...carrier development and set up, dealing with communication from Hong Kong and Shag hi.  "
good,Mixed gel and materials needed for moldings. Learned Quality Assurance of the work place and how to make moldings and mixtures. Hardest part about the job was learning the computer work. Most enjoyable part was learning new areas in my work enviroment.
good,"Typical day would be to do my pre-trip, fuel up and get my instructions for the day."
good,"Great match for my high energy needs. I was allowed to work with minimal supervision and literally ""own"" my position. While I was employed I was instrumental in achieving quarterly physical inventory exemption after my third year of employment. We still had this exemption at the time that I left. This was very fulfilling to me personally. I made some very great friends."
good,the job was a job I enjoyed doing and working with my co workers completing on time tasks and making productivity. Most of us started together and worker together for the remaining 20+ years. developing good relationships making the job more enjoyable until they went out of business. the company moved out of state and relocation was not currently an option.
good,"Package Crafters is a fun place to work. "
good,"Loved my time there--Plant shutdown caused me to look for employment elsewhere. This was my first office related work experience after finishing  my Office Systems Technology Degree,"
good,"I loved working there and love going to different places to see different scenes. I drove long distance for many years, then went to short distance and left due to moving and not being close to me job."
good,"Involved team cleaning, operation of floor equipment.and general cleaning. people were fun, pay was not good, job was wonderful exceopt pay.The over all enviroment was clean and modren."
good,Great company to work for the benefits are good. They have great  worker. There a lot of hard worker just like myself that get out there every day to better there life and work hard to get there! Breaks was great! they really cared about the worker. and everyone was a team.
good,it was a fun places to work the jobs where hard but i didnt mind it payed good and everyone did thier job the management was pretty good i am sure they could have been better i never had no problem with my work place
good,"came in and worked on the beds as thee machine operator, great atmosphere, nice coworkers, the hardest part of the job would have to be cleaning the machine."
good,Good Company with great co-workers and benefits. Communication could be better between management and staff.  Over-all good company.
good,"Great employees, great team, great place for advancement within. Pay is great  benefits are okay. Good with approving time off."
good,A typical day at work consisted of delivering products to multiple customers throughout North Carolina. The most enjoyable part of the job was being on the road and interacting with the various customers.
good,"I have met and maintained quite a few interpersonal relationships with the people at Leggett, they are good people and the direction the company is going will definitely sky rocket."
good,"learned to do the wood working thing mainly finishing,they care about the quality off the product .learned to work with people,sealer sanding was a challenge to get it sanded well then move to the next piece"
good,"Do different things each week, I learned to operate and work on the machine at the same time(operator tech). Manage to operate two machines at a time, and work with very kind colleagues."
good,I worked primarily for the General Mgr who was great but I also helped all other departments.
good,while I was there it was fast paced so the days went by quick. good people to work with. and the incentive bonus is nice
good,"Provided Customer Service, Call Center, Shipping, Receiving, Warehouse, Logistics, Dispatch; Scheduled appointments for deliveries; completed faxing, filing and order entry; provided support to supervisor when needed."
good,Learned how operate industrial sewing machine and work with several other machines.
good,its a good place to work at good paying job and its fun well atleast if you make it fun its always hot but not on dec. its when it gets kind of cold and I loved the job cause it kept me moving
good,I liked working there. They had us in many products and many projects. Which was very nice
good,Great company with great employees and management. I really do not have a bad thing to say about this company.
good,"My typical day of work as machine operator was to run the machine build a wire spring bed frame; as quality system manager was to meet with the quality technicians and quality inspectors to know what's going for the day, answers quality issues, corrective action plans, internal and corporate audits, monitor changes of document and procedures, etc; as parts room attendant was to issue parts and supplies to machine operators and maintenance associates, keep parts in stock, label parts, and conduct parts inventory. I learned so much by working with these three departments. Management and co-workers were fine. The hardest part of the job was nothing for me since I performed every thing according to what they need to do. The most enjoyable part of the job was when I accomplished the job everyday."
good,"Great place to work, everyone worked well together. Company sold division due to the economy."
good,"Check emails - Order certificates of Insurance, Answer Safety Questions, send out Safety Training materials, etc."
good,get work order set up work area meet numbers .learned to weld better. supervisors were great as well as co-workers. the job was not hard . I liked all areas of the job.
good,Good good company good people good employees everybody from the manager all the way up to the supervisors that will actually take care of you the people
good,"Es una buena empresa para adquirir experiencia, los sueldos son muy bajos."
good,I loved this company hate that it closed down wish it was still open good pay good benefits good company to work for I learned alot at this company good company
good,"Leggett & Platt is a great company with a long history.  It's an interesting company to work for due to the great diversity of products and industries, and it's full of good people.  You can live in a small town in southwest Missouri and still work at the head quarters of an S&P 500 company."
good,Fun everyone got along. plenty of orders to fill.everyone wanted to make money. laid back every one wanted to work and get off with plenty of money in there pockets.no one was trying to ride the clock hide in bathroom .
good,Muy buen trato a el operario bonos por productividad y exelente experiensia
good,"Working second shift, first part of the day I was busy because office personel and all supervisors would be in. I learned how to be a team player, communicate well with co-workers. I did rounds to caliber,  gauged and measured parts coming off machines to ensure good quality. I would then go back to the QI department to sort through parts to determine which were of good quality and which were not. I learned to be responsible and to make going to work an everyday part of my life. I took pride in doing my job to the best of my ability everyday."
good,Decent place to work. Very family oriented and flexible hours. Down home people to work with. Small enough that you can learn everyone's name. It has been a good experience.
good,I really enjoyed working with the people who I encountered here. Great overall workplace I would have stayed with the company if they had worked with my home time a little bit more so that I could have spent more time with my family and little boy.
good,"It  was very hot and muggy, you always got filthy with this black stuff. It was hard labor but I liked it because it kept me in good shape"
good,Down to earth Organization with great people to work with.  Passionate Seniors Executives who are willing to teach the upcoming Managers/Directors
good,I meet wonderful people and it’s like a big family I really miss the people and my hours were awesome you really get out what you put in they care about how people are treated and was always open for new ideas
good,"Very friendly and welcoming."
good,"I learned how to do dimensions. "
good,Assembly Line production with mass amount of products and compensation for your production and going over your quota.
good,Very busy but great place to work. Everyone was friendly and was able to learn a lot pertaining to several different departments. Growth was encouraged. The hardest part was having to work very late nights sometimes but only once a month.
good,Interaction with customers and handling materials in a fast pace environment with details and deadlines.
good,I’ve learned team management the workplace taught me shipping and receiving people skills the most enjoyable about the job was co workers made the day go by pretty smoothly
good,I was working there but we wouldn't get much hours and the pay was ok but not enough for me to take care of a family and we had to make rate but was kin of hard due to lack of employees
good,This company had great management with great knowledge of all products and services offered. The opportunity for advancement was a key part in keeping knowledge on the production floor .
good,Working here was great.  We had a lot of fun and considered our team one big family.  Unfortunately the hours and lack of getting the hang of machines was a problem for me.
