rating,review
good,"Working on Brink's armored trucks is not a job for the weak willed.  It will be hot, it will be cold, it will stink, it will be cramped.  You need to be able to deal with being constantly aware of your surroundings.  If you have motion sickness, you're not going to make it.  If you need extra time off for kids/school/family issues, you're not going to make it.  Management tries to be fair, but can only do so much when everyone whines and complains.   Upper management comes through every once in a while to make themselves be seen, gives you the smile and nod treatment and leaves, with no impact.  Prepare to work 50-60 hours a week."
good,Managers and coordinators do not have their ideas and knowledge about field work together. they push you a lot to make intense and hard the job. No overtime.
good,"The Company needs, better Management skills, and better pay for what the employees risk everyday going to work, the company also doesn't care for your personal safety."
good,no set time to get off the raises is every 2 years high volume fast paste leaders are very rude they lazy no order you only get 3 sick days its hard to get your days off approve turn over rate is high
good,"typical day at work:5 am until (no set off time)"
good,"10-12 hour days "
good,worked in the mid town NYC office for the Global Services division for  few years. Leadership lacks forward looking concepts and idea's. They are satisfied with the status quo and leadership doesn't produce any forward thinking idea's and they will eventually end up like the dinosaurs or Kodak.
good,"the work dynamic is very interesting. "
good,"The people are what make this company thrive, unfortunatly management fails to appreciate them. With so many changes,  the company is now a very difficult place to work. This is the reason so many people are leaving."
good,"Ok company to work for people with no children or no life. "
good,Is hard to work for Brinks specially if you're a female but you get to know a lot of places and people of different cultures
good,"Load truck and take care of the customers, My job is also to protect the messenger, The responsibility of the truck service is also mine."
good,"the job is great if you like being on the road for extended periods of time, not knowing when your going to get off and having strange hours, the pay is good but the balance and management stink!"
good,long hours all day in a truck most people you work with aren't very friendly
good,"Okay Job for part time not something you wanna do everyday"
good,This was an 8:00 to 5:00 job.  I learned the the money flow process.  The company was poorly managed with poor vission.  I enjoyed my co-workers.   The mos difficult part of the job was the day to day changes in goals.  I enjoyed the hunt for big deals.
good,"In a typical day at work, I make deposits and balance banks. I also help with supervisor function by making coin transactions and balancing the coin afterwards, checking manifest to make sure all bags are closed, help other co-workers with their problems and help them with their bank. "
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,"Bom ambiente agradavel,Aprendi muito temos a oportunidade de aprender quase todos os setores,A direção ja foi ruim hoje esta ótima,Meus colegas colaboram,a parte mais difícil é dia de pico mas da para suportar,a mais agradáveléo companheirismo."
good,"aprendí algo nuevo a lo que no conocía, siempre fui promotor y vendedor, saber lo que soy capaz de hacer y demostrar que no tengo miedo de hacer cosas distintas"
good,"Poor management and heavy work loads makes this job hard to make time for doctors appointments and family events."
good,"When I first started at Brinks, it was a bit difficult to get accustomed to the physical aspect of the job. After a couple weeks it gets easier, and most parts of the job start to make more sense. Not a great place for everyone, but is certainly a unique security type experience. On a positive note, you get to meet a lot of different people and be outside most of the day, but it can be a double edged sword at times. They (Brinks) seem to prefer you work all day over more time at home; many times more than not you will need to cancel or not make plans in the evening. Never knowing when or if they will ""ask"" you to do extra work that will force you to cancel or put off any plans previously made."
good,It's ok...if you have children kiss that time good bye! Always working! You must stay at work until all work is completely fished! Havnt gotten my yearly raise and I'm 8 months past due!
good,"A decent company with great people to work with (probably the best in any company). However, not for anyone who intends to have a life outside of work for those working on the trucks. 13 hours a day on average and constantly changing start times. Not a job for commercial drivers unless you're a new cdl holder looking for work experience. Only paid 10 hours overtime but 60 plus hours is demanded so expect to work for free as a driver."
good,Ok place to work only thing is the pay suck and need help in certain areas but can’t get no one hired to help and the workload becomes stressful at times. Benefits are ok
good,Too many hours and too much stress and no work life balance. The customer interactions were a lot of fun and as long as you could focus on them it was worth coming to work.
good,"Gestion des flux entrants et sortants, gestion des stocks, gestions des litiges clients. Analyse de statistiques de productivité, planification du personnel en adéquation avec la volumétrie de traitement."
good,Brink's as a horrible experience.  The company does not support it's branch managers and does not allow any personal time.  work is expected to be brought home and done at home
good,Long hours. No work life balance. Unlimited overtime. Dirty job. You have a start time but no end time. Family oriented work environment. This is a full-time job not really flexible on hours.
good,"I was a great experience. "
good,"Fast paced work environment. Can be stressful at times. But, on balance, it's a fair company to work for. What's wrong with this company, is what's wrong with every company that put's profits over people."
good,Brinks Inc. is very safety oriented.  this is not a job for someone who is scared or not ready for a challenge.  The employees are very under paid for the job they have to do.  employee put there lives on the line for pennies
good,"Brinks is not a bad place to work, but there are a lot of negative things they possess. They expect you to work unlimited amount of hours, until the job is done."
good,"the hours are long and management really does nothing to help you. A lot of the time you feel as if you have no voice and you have to constantly prove yourself. They have terrible work ethics, praise the people that slack off and are hard on the people that work hard."
good,"Work can be easy and fun if trained proper."
good,"Although Brinks had it's good days like any other, it wasn't the bad days which had me change my mind about the company. I enjoyed going to work and how I was a staple for making things happen, both in and out of my job description. The problem was the amount I was paid for my position and the two positions above me, was very little. It would have taken seven plus years to earn anything liveable beyond a two bedroom apartment (being i started at 10.95, drivers and messengers are at roughly 11.73-1250 hourly)."
good,"Met some of my best friends here. Aside from that it is an absolute horrible place to work. Vault processing have me the from noon to close (9:00 to 10:00pm). Rarely get Saturdays off. Never mind being a parent. No room for advancement at all unless someone leaves. Head management is a joke. Don't do it. Pay really sucks; health insurance is atrocious. Only thing to take away from this company is a 401k, experience, and friendships."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,low pay for the job that you do. required to work more than 40 hours a week with no overtime pay. a typical day is aprox 12 to 15 hour a day
good,"Great work environment, good hours, good pay."
good,"operating forklift on a daily biases  counting, sorting, stacking 50 pound bags of coin, inputting information for coin inventory. i have learned how to input,track,and keep up with large sums of currency.management is OK but could be better. love my co-workers  because we all work as one to finish the job on time. The hardest part of my job is making sure everything is checked and balanced. when everything is checked and balanced."
good,Not good enough pay for the risk.  Too many bosses and none do their job.
good,"Sr. Management can communicate better. Teams are split, so are management."
good,"A typical day is, go to work, get requirements for deliveries, do deliveries, bring deliveries back to branch, check deliveries in, turn in all requirements, and clock out. "
good,work itself was not bad and training was good but the work was open ended and did not work well with family life
good,people I work with are fun to work with.  The management team is not very effective in problem solving.  It is a fast paced enviroment which I enjoy. My hours are very good for my family life which is very important to me.
good,A typical day at Brink's was to take an daily audit of all the money that was been deposited in the vault for that day. Every brink's rep is required to load up the company deposit and have them set up and ready to be delivered for that run on that day. The management team for was ok. The hardest part of this job was staying in a vault all day.
good,"This company has been around for a long time however, they lack consistency in their processes"
good,"Need to pay their empoyee's better base pay 14.10 isn't enough, espcially when your putting your life on the line as a messenger"
good,"Comunicação no desempenho do trabalho traz um resultado com eficiência e eficacia para um bom desenvolvimento das tarefas a serem realizadas,Saber ouvir e acatar sugestões, nos faz crescer, porém parte dificil é quanto mutos procuram crescer a qualquer preço, a ponto de faltar com respeito com o colega de trabalho. Quanto  a direção é importante para uma empresas saudáveis investir nos seus funcionários como a jóia da coroa, como estrelas vivas no teatro da existência."
good,"I worked for Brink's for less than a year and coming from another armored truck company, I already knew the ins and outs of the business. Brink's is a good place to work until you can find something better but not as a career. A typical work day includes driving for 14 to 16 straight hours. The work/life balance is terrible. After 40 hours, your paid overtime pay for 5 hours, and then it reverts back to your regular salary. The work is definitley not worth the pay anymore. The management at all levels is incompetent, poorly mismanaged. The most enjoyable part of the job is driving around in the armored truck."
good,"Managers, wages, and benefits were horrible. The food is good. Co-workers, I love them; I got to know each one of them on a personal level. Qdoba was my second job so if your looking for a job I would recommend them"
good,Review and maintain accurate information on Fixed Assets accordingly from country which is assigned to me.
good,Brink's is a very sensitive corporation that expects nothing but the best from their employees.  Due to the nature of the business security regulations are strict.  The company can be good to work for although the enviroment is stressful at times and can also be dangerous.
good,"La responsabilidad en Brinks es lo fundamental, porque la vida de los trabajadores y los valores que se manejan, pasan directamente por las decisiones que uno tome, lo que hace que uno deba dedicar concentración y entrega en cada turno."
good,"siting for log periods of time no communication with anyone no radio, long hours pay was decent and they help get your hand gun permit but they would change your schedule less then a day away and expect you to drop everything if you have previously made plans and if you couldn't do it on less then 10 hours notice they marked you absent for that day even if you were supposed to be off . the hardest part was sitting and driving with out being able to listen to the radio or talk to the other person in the truck."
good,A typical day at work involves getting everything ready to go on the truck. Inspecting truck to make sure there are no problems before leaving base.
good,"Management is poor. I have worked for this company for a few years and have watched it run straight down hill. The 401k has been dropped to the lowest possible without actually cutting the program all together. The medical and dental for the family plan will cost an employee nearly $625 a month. Management is concerned with their bottom number and thats exactly what you are to them, a number. I have watched so many come and go i couldn't even tell you half their names."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,This job was a great place to work although it had its ups and downs. Every day we performed the same routine. What i learned from this job how to be more responsible. i got along well with my co- workers. The hardest part of the job driving all day with no music inside the truck. but the most enjoyable part of it was we would be considered as officers.
good,Excellent place to start your working career and a good after retirement part time job. Good people enjoyable working conditions that allows you to be with family. But the benefits were not the best not a good career to stick with for time you have to put in towards retirement.
good,"Depending on what your role here is can result in an enjoyable or poor experience. If you're coming from a call center background to a call center position you will likely find it more enjoyable than where you come from.  Also as an entry-level experience, you could definitely do worse to cut your teeth.  If you're looking for advancement in the non-call center portion of the business - prepare to get bogged down and frustrated by politics depending on whom you're under."
good,"This job allows you to handle guns and take on the responsibility of carrying money around. However, don't plan anything much for after work because most of the time you don't know when you'll be off. The pay is decent, but should be more due to the risk."
good,"It’s really not a bad job to have. It was more of the people especially some, not all, in leading positions that makes the job stressful. Daily duties are easy and of course you have to stay focus to meet deadlines. But it’s an easy job."
good,"Management is very poor. On occasion one person is responsible to open as well as closed because others have things to do. At times you are required to work more than 14 hours with no exceptional breaks other than lunch, which only consists on 30-45 minuets."
good,"The job itself isn’t hard, if you’ve handled money doing cashiering you can handle this money it’s just in larger amounts. A plus is you can listen to music, audiobook, or podcast while you process money. You work mostly on your own stuff by yourself and then at the end of the day then you team up to do counts and stuff. They will provide you with uniforms. Some days are better than others, sometimes people are on the ball working hard to get everything done, while other days they just stand around in groups talking about useless stuff while leaving a few people to do the actual work. The reason the turn over is so high is because the new hirers get overwhelmed with the workload. There is a lot of money and a bunch of stuff has to be done to it! Plus you’ll end up work a couple 12 hour days a weekdays! When people move slow it affects everyone! It doesn’t leave much time to get anything done during the weekdays. They give you weekends and bank holidays off However! Every single bank holiday they ask people to come in and if you can’t or don’t they threaten to make you work Saturday! It’s happened every single holiday since I’ve started!  Granted the holidays work are short days but you still don’t really get your three day weekend! They are always short handed and looking for people. Keep in mind it’s not a quick process if you have your interview it could be two weeks before you start you have to pass an extensive background check and pass a drug test and get fingerprinted. They haven’t forgotten about you just takes a while."
good,Need to put in a lot of hours to do well. Great company if you’re an executive but anything less you will work until you have nothing left. Hate to talk bad about any company but it is extremely challenging
good,started out as a fun place but quickly became a negative atmosphere after being named to brinks. There's a lot of selfish attitudes in management. I don't recommend working here.
good,"some of the people you work with there are good people management needs to have better communication with employees, due to lack of communication a lot of the employees were frustrated."
good,There is absolutely no room for advancement...it’s a place for favoritism... if you’re looking to be among sorority types and mean girls... than this is the place for u... good luck... jobs not hard but ...exactly a that a job..
good,You have to work until someone says your done. There’s no end time only a start time. The place is duty and the machines often shut down. It’s assembly line work in a warehouse.
good,"Regardless of entry role, you will be working an average of 55+ hours per week, with only 5 hours per week of overtime pay. Your chances of moving up in the company chain are slim to none. Most positions are filled externally before anyone is notified internally that the position would even be open. Customers are added to routes without any notification, and can easily make your routes last 12+ hours without breaks."
good,"Brinks/Dunbar  could actually be a decent place to work, however Upper management shows little to no loyalty to its long term employees"
good,"It's a fun place to work, you learn new things, to process money, how to count the bag's, where to storage the money, use the pockets to make branches and many more things."
good,aucun management dans cette société et surtout aucune formation  dans ce domaine
good,"It was rewarding to accomplish your daily tasks however, the amount of work you do is not worth the pay. Once you take some time to realize the pay scale, it's not worth working there. I met someone who was there for 3 years longer than I, she only made .30 cents more."
good,"Rules are changed just about every week and are enforced for a month maybe two then are no longer relevant. Communication is not so good and employees are uncomfortable coming to the manager with an issue they may have,"
good,"would love to work at another facility within the brinks culture, I loved the job but the management wasn't great. I will defiantly apply to another brinks and try and see if things have changed for the better"
good,It was a sales job.  I would go to the office to find leads and set up appointments.  I would travel to potential customers homes and sell the security system.
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,management lacked on getting daily routes done and safety wasn't a big concern. Didn't have reliable vehicles. Couldn't follow availability for schedules.
good,"You can learn a lot, people are nice, don't get paid enough to do all the jobs they expect you to. Management is decent. learn alot about money and there security is crazy."
good,This company isn't a bad company at all. If you like to work long hours then this is the job for you. Uniforms are given when hired. So that's a good thing. Work environment is okay.
good,"You are Overworked. "
good,This place was just not for me. They pay u well be you go through alot to get it. The people who train tou in class nñknow what there talking about just some manage need to get changed
good,"My job was a cubical job. All typical cubicle job explanations apply. The work load was extremely heavy. If I was to complete all of my work accurately it would have required another person. I learned a new definition of ""fast paced""."
good,"This job is  very stressful job with a lot of turnover, Security and safety on the streets of Houston is high risk with minimum pay. The training is conducted in two - three weeks but not enough hands on training to learn all the skills needed for the job and equipment on the streets."
good,"Typical work day was 13+ hours. Working for Brinks was an experience beyond experiences. Your day to day mission was pretty much the same, but how long it took you to complete that mission had a lot of variables. This is a money security job which requires you to carry a weapon openly. The personnel working for Brinks were friendly and willing to help each other out when possible."
good,"Pas de vocation aéroportuaire, au second plan dérrière le cash."
good,"This is an okay job. The only good thing to say about this job was the experience is great. Its a very demanding job, you have a set start time but not a set time to get out."
good,"Brinks is possibly one of the worst companies I've worked for. Management/corporate will pinch pennies at all costs. Then, when things break or go wrong it is the hourly employee's fault. Truck repairs must be monetarily approved before the bare minimum repair is done. Drivers over time is capped at 5 hours a week. But, you won't wont learn this until your first pay check. There are too many corner cutting/cheap complaints to list."
good,You never know when you're going to get off work most days. Trucks aren't properly maintained.  People that have been there the longest do what they want. Management decides to hire new people for higher up positions so don't expect any promotions or advancement.
good,Working at brinks is a constant production. A very easy job to catch on to. Most of the time you working more than being social.
good,Be prepared to work extremely hard and be on the move the whole time.  Work hours are long and strenuous.  Not worth the pay and keep in mind you are risking your life moving money.
good,I liked working here the only down fall was that it was very hard for me to schedule doctors appointments or anything important because we got worked like dogs. When I wanted to use my vacation time I was having a hard time because they wouldn't give it to me when I wanted it.
good,"A place where if you work hard you will be promoted. You do have to have open availability to succed. Middle management is poor and feels threatened by strong preformers, but if there is an opening you have to go for it. Turnover is above average and it takes a while to get someone hired(about 5 weeks from application). You can however be promoted all the way up the ranks without a college degree but it is preferred."
good,"I enjoyed working for Brinks, just needed more income. I learned how to monitor my surrounding more. The hardest part of the job was the risk I had to take everyday."
good,"great people poor planning, they killed the team to achieve numbers without looking into the future. they don't plan ahead correctly and trust to much on consultants"
good,"•Money processing – large and small deposits"
good,Brinks is a good company.  They will work with you if you have any out of work issues which is good.  Good luck to all future employees.
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,"If you don't have a family or children it is a pretty good job. 10 to 12hr work days and you can only get paid overtime for 5hrs OT a week, even if you work more."
good,"Brinks has a reputation for being one of the most well known armored car company's in the industry.  Formed partnerships with national and international accounts.  Solutions include armored car, money processing, smart safes, check imaging, ATM services, coin processing, cash management, and payroll card."
good,No time for family because this job consumes most of your day.
good,Have to be a team player in order to get things done. Busy place to work which is nice
good,Brinks Home Security was the company I worked for before changing names 3 times since I left.  It had management turnover that made the environment strange.  Years ago so I have trouble with an entire review.
good,"14,15 horas de trabalho por dia , quando não acontecia algo e passamos disso com muito estresse e peso , trabalhar em equipe , fraca , alguns maravilhosos o trabalho fluía ,outros fracos pro serviço , estresse com os transeuntes e com a empresa , o tempo e brincadeiras com os amigos de trabalho"
good,"Pay is decent. "
good,"Has positives and negatives. Great co-workers, but can be stressfull at times. Periodically may have a long day, but not on a regular basis. Work can be extremely busy and fast paced during certain times."
good,"I've been here for several years, working unlimited hours and times of the day. To work for Brinks company in security transportation was great. Excellent in areas of being aware of your surroundings and taking care of customer product's. But for the high risk I took doing this job, I found that it wasn't worth on any given day that chance of an lost in any aspects from life to valuables."
good,"Long hours"
good,"Very busy and dynamic place to work. You never experience the same day twice with constantly changing schedules and hours. A lot of work to do, so overtime is very common."
good,"Overall not a horrible job, always busy, short on staff. Management was friendly, always try to do more with less."
good,Brinks can be a nice place to work. The money is good if you are good at your job. There is a lot of room for advancement opportunities. The training could be better
good,"Great Leaders and good environment, just the pay needs to increase."
good,"No employees incentives,  No advancement opportunities offered,  No recognition for employees,  Management needs training quarterly to help retain good work ethics within the facility."
good,"My problem became that it consumes your life. There is no work/home balance, it was all work. Great place to work, great environment. You are left to get stuff done alone, so you need to be self motivated. Great work, good pay ( for risking your life you could be compensated better."
good,"At the time I was there, the environment was very toxic. Poor management, a major revolving door for employees and management. 2 CEOs, 5 CIOS, 3 CFOs in 8 years. Tried to change the culture, but my voice was not heard."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,"This job was grueling due to the fact that the hours were unpredictable and the vehicles were very poorly maintained, if at all.  The area covered were huge and the time allowed for the pickups was not reasonable."
good,"Pocoi tiempo en este trabajo, al principio , todo parecia bien, pero despues vi erres administrativos y fallando en termonos de seguridad. no puedo dar un amplio criterio , de la operqacion fuera de PR. Ya que estos se fueron de PR."
good,It was very stressful and faced paced but unfortunately their was a lot of discrimination against caucasion people. The pay was great but a lot of the work was put on one person. It had good benefits and was great for advancement.
good,"Long hours in the day, Management does not listen to employee's needs. High risk of injury.  A typical day of work starts at 6 in the morning and usually will be done around 6 or 7 at night."
good,i enjoy working here . the team is like a family. I have learned that my co workers are dependable and ready. i did not understand the policies of management when it came to safety.the hardest part of this job is the watching out for danger and robbery. the most enjoyable part of the job is working with an excellent group of men.
good,Your always busy and coworkers become a second family.  You have to have trust with your coworkers for them to keep you safe and vice versa. Management is great but they are limited to what they can offer you by higher ups in corporate.
good,"Hardest part was always having to do alot of work on one route which would then become about a 12 to 16 hour work day, then having to wake back up again early in the morning with just a couple hours of sleep"
good,Long hours pay isnt that great but its a job. There is only a start time no end time your off when your done that could be 5:00 P.M or Midnight. So if you have a wife or husband and kids this isn't the job for you.
good,"Typically dealing with money/precious, metals alert security is highly required considering value. I've learned that one must adapt quickly, no two days are alike. Management can be challenging on all levels & Brinks was no exception. The staff @ Brinks is huge, being global as well as out sourcing, co workers are varied  tremendously. One of the more difficult task @ Brinks for myself would be transit in bad weather. Transit in bad weather limits visibility which takes from alertness.One of the more fascinating details of employment would be my safety development. @ Brinks there's a daily reminder to be safe, whether it be through personal experience, experience of a coworker (past/present) & or through an event of competitors."
good,"management was good, but the hours are not for a family person, coworkers really understanding and easy to work with, this was a very physical job"
good,"Brinks is an incredible place to work at and has some of the best people I have worked with that are very dedicate and sincere in helping others blend in to their very flexible and ever changing work environment. The negative aspects are from a few bad management level workers that bend or flat out ignore rules and regulations and turn the work place into a difficult place to work in. There are several legal issues that are never explained correctly or at all. Pay is significantly lower than competitive companies, but provide better resources to compensate. As a company I believe in and support them and I'm glad to be a part of this giant corporation, yet the commute is horrific both ways with the conflict of continuous changing rules that seem to come and go when useful."
good,"The overall there is always work to do, but some days you may work 9 until 6, an 8 hour work day or you may still be working until 8.  There have been days were you're asked to come in early and stay late."
good,"The hours can be long. The harder you work, the more work they make you responsible for. If you master your route and are able to shave time off of the route, they will just add more stops to your route so that you get more done in the original time allotted. Compensation is terrible, considering they don't pay you for overtime after 45 hours. You earn 5 hours of overtime and then drop back down to ""straight pay"" for anything over the 45 hour mark. I made 800 dollars more in 2014 than 2013 but worked 500+ hours to earn that 800 dollars. Do the math."
good,"its a pay check, its good hours and flexible thru the vault and needs improvement on  management and the hours are okay if  you want to be a slave"
good,"No life after been hired by Brink's. Will loose more than 23% of your salary on insurance all other charges. At the end will finished making $60 to $70 a day, after work an average of 14 to 18 hours daily."
good,Typical day consist of manual entries to be billed. Daily billing and customer service calls. Dealing with brinks customers you have to be patient and understanding and make the most effort to effectively rectify the issues and please our customers. Minimal to no supervision is needed on our job and we can work independently as billers. Satisfying the customer is the most rewarding part of the job
good,Brinks is an enjoyable job has many pros and cons. Some of the pros is the amount of hours and flexible hours also the management is nice. The cons is the long hours and not being able to get off at a set time each day.
good,"As you walk in you know your tasks, don't have to wait to get instructions. Management needs to work on communicating with each other and with the employees. Co-workers are very helpful and communicate clearly. Feels like you have no time for yourself or family. Not highly recommended for families with kids. Late shifts; shifts could be from 9- 14 hours a day or more."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,"day to day customer service processing customers deposits, balance and reports to customers inventories."
good,"Os dias de trabalhos eram agradáveis,aprendi muito com toda equipe todos eram muito prestativos e sedia todas as informações que eu precisava para retirada de qualquer duvida,a gerencia da empresa e algo inacessível criando uma barreira entre eles e nos,fiz vários amigo no ambientante de trabalho,que me relaciono ate hoje, a carga horaria excessiva, e relação com todos no trabalho era a melhor parte."
good,"Brinks has the potential for to be a good Company. Benefits are high. No raise since i've started. They only match 1% for 401K. No universal structure. Short staffed, overworked & under paid."
good,"A day at Brinks can be a dangerous day. gotta keep a look out for any potential threat. What I've learned about the job is to be more patient while on the road. Lack of communication between management and employees when it comes to things that need to be done. Love my co-workers,fun and responsible group of people. The hardest part of the job is not being able to communicate with outside world not knowing whats going to happen due the chance of being robbed, being in a car accident, or having family worried when working up to 16 hours a day. the most enjoyable part of the job is driving those big trucks."
good,"Everyday you get to work pre trip your truck for the day. Figure out the route for the day. Get to each stop on the route in a timely safe manner. Watch over your partner for the day, making sure he/she are safe while on a stop."
good,"Na função em que trabalhei, a empresa não dava oportunidade de crescimento, para primeiro emprego é uma oportunidade de adquirir experiência."
good,"This is not a bad place to work, but I had started here when I was offered a the current position that I have now at more money and half the daily driving distance. "
good,"Es un empresa muy grande, la jefatura es mediocre, no recibe críticas y salarios mal remunerados durante los años  1998 a 2003.-"
good,they change your schedule too many times then get mad when you need to request off. they will change your start time the day before and you never know what time you will be done work. so if you have plans dont make them because you will never be able to keep the plans. benefits are horrible as well.
good,My typical day at work was to get their early everyday and put my paper work deliveries according to my route sheet.
good,"Brinks is a very dangerous job, I have to carry a gun on a daily basis. I transport money to banks"
good,"Brinks is a very good company to work. The work is very rewarding, but there are challenges with it being decentralized."
good,Mondays were designated for sales training and field training. Company provided leads and scheduled appointments and required consultants to generate their own leads. Part of the day was spent on appointments and prospecting. Through this experience I learned valuable sales training that would be helpful in the years to come. Co-workers were good team players with a competitive spirit as well as management. The most difficult part of the job was making enough sales to cover cost. The most enjoyable part however was the team spirit.
good,"20 jaar chauffeur-bijrijder: Juiste route inplanning maken i.v.m. tijdsdruk, afstanden. Correct afhandelen overdracht waarden en incasseren van waarden. Ter plekke problemen afhandelen van onjuiste bedragen (doorverwijzen naar direkte leidinggevende of hoofdkantoor). ZIt dagelijks met 1 collega op een van te voren geplande geldauto en route. Zeer hoge concentratie gewenst i.v.m. vaak hoge waarden,veiligheid, overvaldreiging. Vrij grote zelfstandigheid en geen dag of omgeving het zelfde,dus nooit saai."
good,There was no 'typical day'. Everything was on fire at all times and communication was lacking from upper management.
good,"This position OTR driver required transporting large sums of money to various banks, or other branch locations.  Because of content of cargo, vehicles always had to have someone in the vehicle at all times when in service.  Long hours each day with no breaks or lunches.  Also there was no OT pay, which allowed the company to work you 60 hours a week at normal pay.  This caused high turn-over."
good,"There's not much change from day to day, you open and process deposits.  No interaction with customers.  The length of the work day varies depending on the amount of deposits for that day.  Immediate supervisors are good."
good,"I love the company, I just Disliked  SOME Of The people there... I only wish my situation was handle better, But it wasn’t... One thing I don’t put up with is being lied to in my face..."
good,Its cool if its temporary and you like a weekly check. But your underpaid for stressful work.  Its catty but if you like money then nonsense wont bother you. Management doesnt bother you if your on your job. If managers know your a good worker they over work you. I dont understand.
good,"Good job, low pay, long hours. Too many bosses not enough employees. You wear scrubs because it is very dirty work. Not hard just repetitive. You have to pass background check and drug screen."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,The Shared Service Center was not run well. And conflicting strategies and mixed messages.   A lot of inefficiencies and turnover in top management positions
good,"Brink's states the are a work life balance company but they are far from it. To keep up with the demands of my job, on my days off and vacation I had to monitor my emails, projects and take my laptop on vacation. No job separation to give you mental break or any down time. Work required working over 40 hrs to keep up on projects and sometimes required working on Saturday. Ncompgiven"
good,"I was a Armored truck driver for the most part and a messenger,I really liked the benefits the people that worked there and management was pretty cool"
good,This was a fair company for which to work.  The main manager was very good at his job.  The vault manager was not.  She seemed demanding rather than working well with others.
good,"Work is quick paced but not difficult. Recent management changes and corporate decisions have created workplace instability.  However every branch operates differently, so it's worth trying out if you're interested in the industry"
good,"All functions is star early in the morning, load the truck with millions dollars and get ready to get out to start delivery all the places for more 12 hours drive"
good,Great place to work if you’re looking to do something new and different but you will find yourself where you just work and may not gain any growth in company.
good,A typical work day was relaxing due to good management and great co-workers.The ability to work with minimal supervision allowed a calming work environment.
good,Brinks is a fast pace stressful job that requires me to carry a weapon while on duty .  Requires good customer relations and communications with the banks and the stores that I collect money from .
good,The work is rewarding. The company is rebounding for previous poor management teams that viewed Lean as a workforce reduction. The management team brought in in 2016 is doing a great job and retooling the organization for success.
good,"The Job is Good, but the hours can be super long! Be prepared to work a minimum of twelve hours a day as a Driver/Messenger.  Typically Super Late nights for the first couple of months"
good,"Very tedious, repetitive micro managed work. The extra benefits are awesome but in order to earn a decent amount of pay to cover cost of living and other expenses you will need an excess amount of over time, even then that only happens when the turnover rate starts to pick up speed. The turn over rate is always high, due to the lack of concern for family and just the employees on a regular basis.  When ever they are taking new hires they will began to seek out personnel of whom they want to push out the door, so be prepared for a stream line of paper work at once. "
good,"After 2008 Brinks was not a good place to work, lost wages , froze pension.  Was starting to take a downfall from competition, was hiring anyone that could drive. Safety was not a concern anymore, things where different."
good,"A typical day at brinks extremely busy, New money skills was learned daily, management was out of touch as the worklace culture was less diverse, hardest part of the job was making sure of your safety, most enjoyable when all added up correctly."
good,"Employees were great and dedicated to me and my leadership team."
good,"Prise de poste, passages des consignes et des informations, rondes, évaluations des problèmes rencontrés, "
good,Don't really like that they took are over time and don't really like all the new changes with not shovelling the parking lot not giving raises and not caring about how we always got a lot of work with little pay
good,"Environnement informatique innovant et motivant."
good,"job was ok but pay was not the overtime was not paid but overall if u like working long hours the thats the job for you and weekends are very limited,"
good,Check the trucks fluids and inspect for faults then load the liability inside the truck. Deliver to all scheduled stops and return to base. Double-check our inventory and call it a day.
good,I enjoyed my time at Brinks although they are now a part of Loomis it was a very busy workplace friendly staff regular breaks good working environment
good,"very fast paced, 24/7 365 days a year. Very competitive industry, very price competitive . processes and practices behind most other industries . New upper management with better goals and visions for the future."
good,you have Job Security as long as you are on time. if you are looking for a paycheck save your time and theirs and don't apply its not for LAZY PEOPLE... easy work but HARDWORKERS will have an easy job..
good,This job do give you good work experience in the security industry.  It could open doors for you if that's were you want to be. By working for brings it do help you get into the police force or any security agency.
good,"I do hereby declare that the particulars of information and facts stated herein above are true, correct and complete to the best of my knowledge and belief."
good,"the job is ok. but if your looking for one to grow within its not the one. pay is SET 11.50. but it can help you get on your feet. the hours very some days it might not be a full 8 hours. I know me I want to grow within a company and move up and get bonus and increase on hourly pay rather if its every 6 months or yearly ( just something). what you start off with is what your going to be making if you decide to leave. insurance is ok but not all that. I actually went with a outside company for my health insurance, but I went with them for as dental and 401k."
good,"Ambiente de trabajo exijente y de responsabilidad, no valorada por jefatura ."
good,"Mission tres correct"
good,"Nice place to work, open door policy, descent benefits and pay. Must be able to work on deadlines and pay attention to detail."
