rating,review
good,N/A No Comment.  Easy work just that schedule is difficult to work with. schedule changes every two months. But employer is a good company
good,Great experience working with the United States Antarctic Program. Worked with the directors on the ice (Palmer/South Pole) Stations with administrative support.
good,"As far as the work environment at Raytheon, I would like to have been in a different area, and they didn't want to give me the chance.  Also if you are not in tight with the group leader, then you will have nothing but trouble with the rest of the staff.  It was the wrong choice of job because of the site manager and his cadre that wanted to do things their way instead of the right way."
good,"The pay was excellent but the co-workers and the hours were unacceptable."
good,"Interacting with different groups, lower management was good.  Upper could have been better.  Learn something new every day was the most enjoyable part of the job."
good,"As a Material Coordinator and M.A P. (Buyer), my day was very challenging due to the pace dictated by Management."
good,Management was a little shady when you brought problems to their attention. I think they just did not want to deal with them. My co-workers were awesome though.
good,"Management structure changed tremendously, and direction was not always very clear. Also felt like they disregarded the recommendations of senior technical staff to the detriment of the system/application, and at times those issues were then made to be due to actions of the technical staff, essentially shifting blame for issues."
good,Raytheon is a good company to work for if you like a standard 9-5 job in defense and willing to go through the process of clearances and not being able to talk about your work.
good,Your responsible for your own career. Take on tasks and projects at work that will help you get a better performance review. Talk to your manager regularly.
good,"Great Benefits, great export compliance tools.  Nice place to work. Very hard to move up. The old who you know rule applies here.  The merger with UTC will make things more complex."
good,A lot of traveling involved with the position.  Management available for advice and help.  Exposure to different work environments and different group of people on every project.
good,Raytheon is usually a subcontractor to other major aerospace firms.  This has driven their organizational structure.  It is difficult at times to make a difference due to this limited thinking.
good,"Co-workers were great, management was okay, as long as you got your work done they pretty much left you alone. not a lot of room for advancement. Not the worst place to work."
good,I enjoyed the ability to travel to both remote areas for work and to school for training.   I also got to meet and work with amazing worldy employees .
good,"Management does not ask the workers what they feel before making decisions."
good,"This is a very stressful place to work. Lots of good people, lots of room for advancement, good pay, but they will work you, it's very fast paced! But there are also a lot of good people and lots of opportunity to establish solid working relationships."
good,Raytheon is a great place to work for.  They need more diversity within the work place.  Salaries are good for Florida. But overall a good company. I would recommend.
good,"Overall a fair job, left for civil service offer. the parking situation was horrendous. the facility was overcrowded and I'm poor condition from age of building."
good,"When my supervisor found out that I was a Senior level 6 engineer, she said, "" I could hire two people for what we pay you"" ? Obviously, I was being compensated at a higher rate than she was.  Watch out for this type of boss."
good,I enjoyed going to customer sites to perform work to get out of the office and meet new people.  I was always able to continue my education with the support of the company.
good,"Coworkers openly and inappropriately discuss and berate thier coworkers: age, orientation , personal information,  etc."
good,"Raytheon has been a good place to work.  During times of growth with work to keep the staff feeling secure it can be an enjoyable place to work.  When there are reductions in head count and closing of facilities the workplace can be depressing."
good,Its very easy to get stuck in a rut there and end up with little to noadvancement and get poor job reviews through no fault of your own. There is a lot of red tape and you can get stuck in a bad assignment for a long time.
good,"fun place to work great people hours change non stop learned alot "
good,"At my location where where I was employed in Hilo, we had a diverse staff.  They were great people to work with and very eager to get the job done.  "
good,"I've spent the past 16+ years overseas upgrading and maintaining sensor packages for ISR platforms currently in use today. Providing real time intel to ground personnel to complete their task at hand, in some times brutal conditions."
good,Can be a great place to learn and grow - but very dependent on location and front line managers. Company currently going through transition with downturn in overall defense industry. Consolidating some places and reducing others. A lot of people worried about future employment. Work/life balance not very good. High pressure to perform. Compensation (pay) is very good.
good,"Configuration Management,  Raytheon Corporation,  Florida, 1992 - 2014"
good,Overall a good company to work for but if you want to advance you will need to apply for new jobs in the company (most likely at a different location).  There were a bunch of good managers have retired in the last couple of years and the new managers only care about advancing themselves (at your expense).  In the last 3-5 years the company has shed about 10-15% of the workforce so there are constant layoffs
good,"More concerned with the product and bottom line than with the customer or the employees.  Attitude was ""if you can find a better job, feel free to take it.""  Still, the pay was decent for Tucson and the job stability was good.  Benefits were awesome."
good,"A typical day at work consists of putting out whatever fire is currently happening. It is a very reactionary enviornment."
good,It was nice knowing that we were building things that was saving lives. The co-workers and the relaxed (but extremely safe) environment made going to work something to look forward to. The pride in what we built was something each of us took home every day.
good,The people that work here are excellent. Site management is down to earth and easily approachable. They enjoy your input and value what you have to say.
good,"Good place to learn but poor benefits and pay.  Atmosphere is one of disorganization, and there is little communication between teams and management and employee."
good,Raytheon is a large company with many resources to offer for both up and coming and more experienced engineers. You have the opportunity to work with cutting edge technology on meaningful products contributing to national security.
good,"The company is overall a good company. Being that Raytheon is a government contractor, there are lots of processes to go through before work can get done. This makes things seem (at least to me) pretty slow-paced. Also, company leadership wants to encourage more Agile style development, but the old way of doing business (lots of documentation and requirements, etc) seems to hinder that process of changing from Waterfall to Agile. Furthermore, most work requires a security clearance since the work deals with sensitive information. The clearance can take up to two years or more to be granted and in the meantime, you just need to keep yourself busy or try to find unclassified work. Overall, it is a good place to work because there are good benefits, flexible hours, good working environment."
good,"The work day consisted of a very safe and professional environment, with employees who took their positions serious.That being the workplace environment i had no choice other than to act accordingly."
good,"Not much creative license, but amazing technology and decent benefits. The pace was slow and the intern program was not very developed but good experience can be had if sought out."
good,"This was a decent entry level position, but there was not to much room for growth. The position required shift work which can be difficult to get used to."
good,Typical defense company environment in that there are labor issues and quite a divide between the production people and management. The technical engineers work in silos and do not integrate with the rest of the working teams much. The pace can be really slow at times and the solution for production issues is to just throw more people and more money at a problem instead of working a strategic solution.
good,"A busy place with many non value task interruptions.  Can be difficult to feel a sense of accomplishment.  Very structured processes and procedures."
good,"Job teaches a lot, but you must learn on your own, or OJT."
good,"Good place to work, nice salary, good organizations to get involved in, and good employee benefits. However, they could do a better job at training and on-boarding employees."
good,Raytheon offered an enjoyable and collaborative work environment and seemed to attract high caliber professionals that came to work each day ready to make meaningful contributions.
good,"Raytheon loves its engineers. they will go out of their way to train them. Support personnel, not so much.  Support personnel has to continually justify their existence."
good,Fast paced environment. Lots of new cutting edge development work and  always a feeling of helping the war fighter to be safer and provided better tools to accomplish the mission.
good,Working as a FSR was very enjoyable.  I averaged around 230 days a year supporting training away from my work site.  My co-workers on my team also traveled like I did and the customer was happy with our work.
good,"Raytheon is a good place to work, flexible hours, decent medical benefits, friendly work environment, a pension plan, 401K match."
good,"I worked for Raytheon over 22 years as a Contractor Program Security Officer.  My first and foremost responsibility was to support and protect the men and women fighting for and defending our country which I took very seriously.  This means that I was an extension of the Government Program Security Officers and represented them in my official duties at Raytheon.  My second responsibility was to my program managers at Raytheon enabling them and all other workers to understand and abide by the Governments rules and regulations for operating a special access program.  My workday was filled with many challenges and learning opportunities. "
good,"Parsons was the second employer I've had on the same Government Contract in a 29 year period. I have worked in 47 States, Two US territories, and 2 foreign countries on this contract. Asking my Job Location is irrelevant because the surveyor doesn't allow you to put ""Nationwide"" or ""Worldwide"" as an option. I put the World Headquarters as the location, although I've never been there. I've had job assignments as short as a week and as long as 3 1/2 years. I even changed employers during one assignment because I started the assignment as an employee of one of their subcontractors. I've worked in -40° weather and 120° weather and everything in between. Sometimes I work inside, sometimes outside. The cab of my truck is often my office. "
good,Fun job once getting started on work.  Fast paced work environment.  Must stay on top of tasks and follow up with management.  Learned how to develop connections and present findings.
good,"I loved my job for many years, but recently management has changed in our area.  I don't feel as valued as I once did. "
good,"Focussed on the task at hand. Cooperative team. Greatest part of the job was working with a multi-national, multi-disciplinary team. Very professional work colleagues."
good,"Management must listen to employees."
good,"Great place to work, however if on just a contract basis it will be challenging to be long term. I would suggest applying for a long term  position, perhaps anything over 2 years."
good,"The company went live with a new program for customer support and hired 12 people. After a few months, they let go of 8 people. I returned to a temporary position for over a year, and when the person I was replacing returned, I was done."
good,fort wayne operation subject to the politics of mother Raytheon.  never had any real control of our destiny. being kept alive so as to not lose talent. much of the core competencies have moved to other locations.
good,"Very fast pace but very satisfying"
good,"Great company to use as a stepping stone. Retention of employees is extremely low, aside from personnel with pensions. Great training available and some incredible smart people."
good,"Raytheon is a large defense contractor. Includes benefits, flexible work schedule, and lots of opportunity to learn. 9/80 work schedule gives every other Friday off, which is very nice."
good,"I've enjoyed my time with this company. working as a Supply Technician in th TES Maintenance Facility. I normally ordered parts, tools, equipment and supplies. Performed Issues, Receiving, shipping and Transfering of said items, Monthly selected inventories and yearly complete inventories of all property, assets, parts and supplies."
good,"they are an ok company to work for. i can't speak to anything else since i haven't work for them in over 20 years, but when i was there it an ok place."
good,this is a typical defense contractor with the typical problems that come along with it. high turnover and low innovation in some areas. still competitive with defense contractors.
good,"Relaxed work environment, steady workflow. Management was friendly. The commute was not too stressful. Great working hours with flexibility.Helpful coworkers."
good,Raytheon Aerospace is a contracted company that builds jet engines for the military. We as a team exceeded goals set forth by management. As a QA/Team leader I was responsible for  the engines to be safe for aircraft instlallations.
good,My position involved a security clearance.  The customer wanted a total object oriented project.  Raytheon provided many object oriented classes mostly around C++.
good,This opportunity allowed for myself to be involved with the engineering industry right before entering college.  I learned a lot and enjoyed the work culture.
good,Good Company to work for. Enjoyed my time there. Good team and great environment. Learned a lot during my time there. I would recommend this company to others.
good,Very flexible work hours and great environment to be in.  Plenty of opportunity to advance if you work hard. Type of position where you can continue learning every day no matter how skilled or comfortable you are in your current position.
good,"Most of the work is government contracts, so there isn't as much drive to innovate and produce as there would be in a startup. Company offers good benefits though."
good,"I liked working there, a lot of smart people. I worked part time at night, it was nice not having people everywhere. Secret clearance is required for most jobs, but not all."
good,A lot of good business structures in place resulting in productive and generally satisfied work force. In many ways they had taken the time to design the product architecture well from the start which meant that the very complex product got be developed efficiently.
good,"Paperwork and troubleshooting, working with Customers. Have learned you can't change others and their work ethic.  Management can use some training. The culture itself is pretty layed back.  Working with many different personalities.  Enjoy the flexibility and being able to work alone, minimal supervision."
good,"Overall, the work environment was very positive.  Work life balance was great and provided learning opportunities."
good,Great place to work especially if you are just getting out of school.  The company does have many different areas to work and also offer work and home life balance to almost all groups
good,It was a good job. Like most it has it's good and bad points. I had put close to 15 years there so it couldn't of been to bad. some shift in management and other issues lead to my resgnation.
good,"Equipment Division was a business unit of Raytheon Company.  It is no longer there.  At the time we employed about 10,000 people and started out in Wayland, MA.  This then became part of Integrated Defense Systems or Missile Systems."
good,"this was a position in an Air Force PMEL lab. we performed calibration and repair of electronic, physical and dimensional test equipment. geographically isolated form the rest of the company.  Supervised and evaluated by AF QA."
good,"I worked there for over 20 years held several positions from electronic assembler, technician to supervisor. Good place to work and learn. Would recommend this place of employment"
good,Great place to work but it is difficult to move up.  I work with some of the best and brightest people in the world and I am thankful for that.  The biggest thing I have learned is that its not just work its what people depend on for our nations safety.
good,"I was submitted to work moving manually dozens of box with more than 62 pounds each one, weight enough to destroy my shoulders."
good,Raytheon is a great company with great benefits.  The only problem I had was with my immediate management and no room to advance.  The department where I worked had a very negative attitude based on our management
good,"Great company with good benefits.  My manager was not local."
good,"come in to work, pass the security gate, clock in, check the floor, make sure machines are full, no spills or dangerous conditions for other workers, take reports of stock, coolant levels, ph and clean machines. i leaner how coolant works in a large cnc machine, how to adjust ph levels in a water based oil coolant. management was ok at first but then got worse when it came to finding coverage, remembering time taken off or agendas spoken of before hand. the workplace among other contractors was filled with raytheon employees, all very diversified between age and race. many older workers are very nice and have fun stories about work to tell on break. hardest part of the job was having enough to do and machine cleaning, the most enjoyable part was the sense of accomplishment after every night having the machines running optimally and smoothly and seeing the results of the up-keeping after months."
good,"Worked with Defense Logistics 'government"" at RATHION Greenville Texas. Really had limited communication with the company. However, The individuals I came into contact with had good working habits."
good,"i am not reviewing raytheon and i find this part of the indeed website ridiculous and it has nothing to do with why i am on indeed, which is to find a new position."
good,A very old company with some dated employee practices. While not union as an engineer it is a union company.  The dynamics were very interesting between the non-union engineers and the union employees
good,the work day was anywhere between 8 to 10 hours depending on how the students were learning.  most enjoyable part of the job was the students graduate.
good,It was a great company to work for on NASA.  This provided an opportunity to work on Network Management tools (HP Openview) to obtain information about TCP/IP networks.  This was relevant information for the project.
good,I had a great time working for Raytheon. Working on radars was quite challenging at time because of deadlines but all in all a great place. I worked on a lot of radar and different types of electronic equipment.
good,"The workplace culture can very.  I have seen some people work minimum hours and enjoy life.  Where others are obligated to work their life away.  For the most part, employees have a decent work-life balance."
good,I enjoy working for Raytheon IDS.  it is a stable company to work and it provides challenging projects. working for Raytheon is an extension of my service to country.  What we do saves life's and protect our warfighter
good,Plenty of opportunities to contribute as long as you take initiative.  People are amazing - many from top universities with creative minds and commitment to the warfighters.
good,"the culture and environment have changed way too much, I'm sure, in the time since I left, so I don't feel anything I would say would be valid for anyone reading it today"
good,"Workplace culture varies drastically, based on whether you work Legacy programs or New Proposals. Legacy programs allowed more freedom to be creative, but with less job security. Proposal work included a faster pace, often requiring overtime with less creative freedom."
good,Travel with little to no notice with no benefits to the traveling. You can be told to pack your bags and you leave tomorrow and depending on the job there is no guarantee that you will go back to where you came from.
good,Raytheon is a great company and there is lots of opportunity to grow a career here.  Their 9/80 schedule is a huge benefit as it's great to have every other Friday off work.
good,I only worked there for a short time on a contract. I loved the people and the environment. It was a military environment where people where mostly retired from the armed services. I wish I was a full time employee there.
good,Presents many growth opportunities for motivated individuals with a Bachelors degree or higher. Employees get out what they put forth. Be prepared to put in a genuine effort.
good,"Raytheon El Segundo has a lot going for it.  Very interesting projects and very good co-workers.  I have not yet worked with a colleague who was not very talented.  People are friendly and very easy to get along with.  The projects I've worked on are fun, exciting, and definitely cutting edge state of the art."
good,"Raytheon was a decent company but to advance, one needed to know how to play the political game (as with most companies) but this one had a different religious slant to it."
good,"Even though Raytheon is a large company, the people and overall work environment make it seem like a small one. Friendly coworkers and great food. There is always something to do."
good,Raytheon as a whole is a very good company to work for and is very innovative in their work. The work that I have experienced is ever changing. We constantly look to improve the way we do things!
good,I worked at Raytheon on contract right after my time in the military ended. I think Raytheon is one of the best jobs I've had to date. My supervisor was very understanding and allowed me to come in at times that best fit my schedule due to me being in school as well.
good,"If you like the remote area to work at you would like the job.  The travel is the worse, but after a week of getting there it is ok. There are friendly people out there to be with."
good,"I enjoyed my time at Raytheon, however, since most of the work is dependent upon Government contracts job security was never guaranteed. It was conducive to work/life balance, and I liked the line of work I was doing."
good,"Good company, Great staff. 37 hour working week over 4 days."
good,"It was a very good company to work for during the period I was there, however as the company grew in size it was focused more on profits and less on the people that made those profits for the company and shareholders."
good,Raytheon Polar supported the National Science Foundation contract to support the USAP. I found Raytheon to be a great company to work for. I especially enjoyed the 9/80 work weeks. We worked  44 hours one week and 36 the next giving us every other Friday off!
good,Great job but layoffs are a way of life. Programs end and cuts follow but that is to be expected in a contract environment.
good,You learn something every day. Time flies due to so many tasks to complete. Co workers are very united; trying to complete tasks as a unit.
good,"Raytheon is a very good company. The workforce is diverse and the company takes diversity and inclusion seriously. If given the opportunity, I would work here again."
good,I felt like they were clear in their expectations and gave the proper support when needed. They have the proper employee development training section.
good,good place to work but hard to develop and move up due to the union. non stressful environment with good management. benefits and vacation/ sick time were a plus.
good,I began working at Raytheon Integrated Defense Systems in 2009 doing Test Equipment development at White Sands Missile Range. Since then the opportunities available to me have been varied and challenging.
good,Liked working here. Always had something to do. Just wish the pay was somewhat higher but wasn't too bad of a place to work at.
good,Enjoy working in a fast paced environment. each day there is something different and keeps you thinking about troubleshooting.
good,This was a great experience coming straight out of the military. The came with a great benefits package and nice work environment. I resigned from this position because of the pay.
good,Super dilbert comics. Employees seemed bored. Full of military and engineers. Although still a great experience and way to get involved in engineering and the business side of the world
good,From cable assembly to system test and everything in between. Willingness to work different shifts helped me learn different skills and saved me from layoffs.
good,Trabajo en el que se tocaban varias ramas de la electricidad y electronica
good,"AvWorks is a good place to work, however there is too much internal politics and red tape."
good,Large company acquiring several small companies.  Not always in touch with the company culture of small companies they take under their wing.
good,"Excellent co-workers. Good direction. Good benefits."
good,Hughes Aircraft was purchased by Raytheon all together I spent 32 years with the company. Did many different engineering tasks. Lot's of opportunity to try different technical paths. Had a great carrier there for 32 years.
good,"great company to work for overall."
good,"Supported second shift engineering had good rapport with senior engineer as well as all employees on second shift. Enjoyed an ongoing learning process. Worked with state of the art military equipment. Troubleshooting, repairing and identifying flaws in designs and testing. Wrote monthly shop data reports identifying issues and areas for improvements."
good,Raytheon was a professional environment with good people.  Plenty of work groups and activities for employees to enjoy outside of work.
good,A good defense contractor to work for. The Raytheon Company is a major American defense contractor and industrial corporation with core manufacturing concentrations in weapons and military and commercial electronics. It was previously involved in corporate and special-mission aircraft until early 2007. Raytheon is the world's largest producer of guided missiles.
good,Company has an upside but lack in good training for management and leadership. Very low morale environment within the workplace due to attendance policies.
good,"Muti-Task - working for 20 Engineers"
good,More than 25 years working with very talented people and very interesting hardware. Never board while at work. Every year something new came along to create and improve.
good,Great working environment where the HR department works closely and strategically with the site leadership.  The offices are new and closely located to Ft Meade and NSA.  Easy access from major highways.
good,"Although it was a very short period in Raytheon, but during this short period I got a pleasure of working with Mersenne Twister and real complex algorithm."
good,This was a company I spent the most time working for which was pretty good.  11 years with this company allowed me to mature in the IT field.
good,1 of the 5 Prime Defense Contractors.  Large Organization.  Established Culture.  A lifetime employer for many; with all of the positives and negatives of such.
good,This is a great company to work for and it has great benefits. They even pay for your education if it fits in your growth and development plan.
good,Raytheon's Internship program teaches you how to manage yourself in a true engineering environment. You have the opportunity to work along side multiple engineers and business professional.
good,"I highly recommend working at Raytheon, great company and equally great benefits. I will miss the overall feel of every day life with them."
good,My co-workers made the job enjoyable. The most enjoyable part about the job was knowing you accomplished your job everyday by completing your tasks.
good,Quality was priority. It's a big company so you were just a number. They had some really good managers and some really bad ones. Most of the people were really great to work for. This is not a family oriented place to work. They expect you to be there and be on time no matter what. I was wrote up for going to my nephew's funeral.
good,"Raytheon is a company that really does make it's employees feel like family.  The benefits and salary were very highly competitive.  "
good,Great Company Culture and an amazing work life balance.  A great place for people looking to start a career for a fortune 100 company.
good,"My typical day can vary greatly depending on what team and task I an currently involved with.  I have been an asset to many different teams and tasks in my current position and have been shared across them as time and needs have risen.  I have been involved in simulation execution and analysis on unix based platforms.  I have worked with software development and implementation.  I have ran simulation development and execution exercises with validation of results. I have presented to customers and been responsible for input material to customer briefings. "
good,Ordered tools for drill. Ran job priority list. I enjoyed working on the parts. VERY HOT environment!
good,"The work itself was fun and entertaining, I learned many skills and traits that carry into daily life. Management needed improvement when it came to how they treated the employees especially during extenuating and life threatening circumstances. The Politics of the company were abhorrent. Most of my co-workers were wonderful people but exceedingly cut throat."
good,Challenging and interesting place to work.  It could be rather boring at times working in production Control.  There was quite a bit of manual work that had to be done rather than through automatic downloads.
good,"Great group of leaders, lot of room to become part of a team and solve issues."
good,"Great company. Good culture. "
good,"Services company focuses on providing high quality, low cost technical services to the customer.  Very customer focused and understands complexities of doing business with all areas of DoD organizations both domestic and foreign."
good,I was able to pass on my experiences to both new and experienced operators during initial and instructor operator qualification courses/
good,Many problems were presented throughout the week.  Each was unique and challenging.  The team equally participated in the process of trouble-shooting and analysis.
good,"I learn new things from this company, and  everyone is friendly and everyone is work as a team,"
good,"Company is excellent about allowing work/life balance. If your manager allows, you can work modified hours and take every other Friday off."
good,"Interface with CAMs, Program Management, and finance to ensure schedule validity, and identify opportunities to accelerate schedule/increase schedule margin. Conduct analysis of weekly IMS updates and monthly cost/schedule integrated EVMS. Lead stand up meetings with program team to prioritize and status critical chain tasks."
good,Good working environment at Raytheon IDS.  Do not know much about other segments
good,"Plenty of options for advancement"
good,"Assigned to the most challenging fast paced new projects and those projects under aggressive schedules. Very interesting motivating projects. Most enjoyable was assembling the products we designed, and preparing to sent to test facilities. Most enjoyable is watching all I worked always hit the Target!"
good,Raytheon is great company to work for.  They take pride in training their employees and teaching them the Raytheon way of doing business.  Recent times have seen the removal of some of the extra benefits of the job but probably no more so than some other big companies.  Would definitely recommend this place to others.
good,Management tends to adhere to legacy methods of doing reporting and analysis
good,"A day in the office is typically very busy, lots of fires to put out, many levels of management with conflicting ideas."
good,"Good employer who seeks great employees and customers."
good,"ATCOTS is still in its infancy, needs lots of work. management appears not to listen in the upper echelons."
good,"The management at this job was wonderful and very helpful. I have learned from this job how to use my time more wisely, give your advice and they took from your advice"
good,"Not for the young and aggressive."
good,I enjoyed my years with Raytheon. I was provided the opportunity to work on great projects with a great team of people.
good,I worked from technical documentation detailing the fabrication of wiring harnesses and installing equipment into the computer racks.   Once the racks were completed the engineering department tested functionality prior to shipment to the customer.
good,Typical day includes review of indirect labor and non-labor budgets and providing analysis of drivers of costs.  Make recommendations to management and provide status on performance.
good,"The focus on the financial management side is on Earned Value Management. Everyone is required to become Raytheon Six Sigma certified within six months of employment, which is a great strategy to improve business."
good,"great working environment"
good,Developed proposals and maintained logistics planning documentation for a variety of programs supporting SOF.  Supervised nine functional area experts.
good,Gained more experience in Governmental Accounting since it has been years since I had worked with Government.
good,"Lots of training opportunities available along with tuition reimbursement.  My particular office within Raytheon had very little upward mobility, which is why I left."
good,It was a good experience.  I worked in Asset Management and this was new area for me.
good,"Challenging and rewarding."
good,"When I first started with E-Systems (later Raytheon) I worked rotating shifts. Despite that, I really enjoyed working in the operations type of environment."
good,The work was varied as was the customer base.  I was given wide latitude up to a point in completing projects/tasks as long as the plan was vetted with management first.
good,Raytheon is great place to work and advance with many skills whichare  being trained on a daily basis. I am not ever bored with job. The company is great.
good,"Company employees are dedicated and loyal workers, often working extended hours."
good,"dod contactor on military base.  change ever 5 years or so."
good,"Edger and willingness to work and qualified to do so. A day at work is typically routine which ranges from vehicle inspections and maintenance, training, station duties to building inspection and fire security checks."
good,"Flexible work hours"
good,"If you like working with brilliant minds, this is the place for you. Each day provides engaging conversation and one is always learning and stretching their capabilities."
good,"Solid friendly employees and support staff. Weak contracts and a lot of financial issues, but good people."
good,A typical day at work:
good,"The job is great and pays well, but some of the people are hard to deal with"
good,"Nice place to work. Nice office equipment, bebefits and salary."
good,"Working at Raytheon is great. Advancement at Raytheon is not so great. It seemed that if you were horrible at your job, then the best thing to do is to promote you to management. Not to say all the managers were horrible at what they did, just a lot of them."
good,great place to start your career and Great work environment.
good,Flexible work schedules.
good,enjoy being a mechanic and working with heavy equipment vehilic
good,Job supports the training of air traffic control trainees. Work revolves around the Federal Aviation Administration's training needs.
good,"Raytheon was awarded a multi-million dollar contract to supply the United States Marine Corp with Medium Range Thermal Bi-ocular units. My responsibility was to assemble the eye piece units. After crosstraining my duties were to test units for image quality and functionality. As the product line matured the work volume increased. Daily and hourly yields of the work flow were measured by matrix and takt charts to ensure on time delivery.A sense of pride and satisfaction was felt as the work flow continued in a timely manner. The staff involved became a close-knit group as we were hired on about the same time. The hardest part of the job was when the contract was coming to its end cycle, from there we were reassigned to other projects."
good,"Great co-workers, great overtime options and very flexible. Management is very easy to work for and always bend over backwards for you."
good,Flexible work hours but there were too many people moving up the management ladder where I had chosen to move up the technical ladder.
good,I train UAS flight instructors for the military. I've learned how to develop training materials for in class and online course work. I enjoy providing my students the tools to succeed in their careers.
good,Raytheon Canada needs to hire us people back from our layoff
good,"Employees are trusted to independently and professionally perform their daily tasks. There are many perks on most main plant sites, such as a gym, convenience stores, multiple food courts, company sports teams and light massage therapy. Management is generally fair with their folks and easy to work with. The hardest part of the job is keeping up with the many company policies, especially in the classified areas -- but this will soon come as second nature. The most enjoyable part of the job is the trust and respect I feel I have earned from customers and colleagues."
good,You should really shop the sites and benefits offered. There is a vast array of differing compensation plans throughout the company. Find one that meets your needs and the needs of your family.
good,"It can be a good place to work, however there is a complete lack of progression opportunities given the current management team."
good,"The typical day at work is very busy and productive. "
good,"Everything depends on what program you get chosen for, a production program is different from a developing program. If you need structure, this might not be what you are looking for. More learn on the fly."
good,Day started off with group safety meeting and reviewing daily tasks at hand. Most people were great to work with but you did have a lot of people that were not team oriented and rude.
good,"Daily huddles and performance meetings.  Strong focus on diversity, leadership and culture improvements.  Completing job task amongst a sea of meetings.  Seeing your opinion and work  used to make decisions."
good,Good company. Overworked due to understaffing.  Good reputation so carries weight for future opportunities. ...............................................
good,I worked for different divisions.   Assisting buyers and filing.   Assisting with travel expense reports and materials purchased for use on job sites.
good,"Good place to work on contracts, money is always there. No advancement on some contracts. Good starter job for new job seekers who want to learn a new skill or job."
good,The company offers good pay.  Moving up in the company is a little harder than others and they move up people they like not people who do the best job.  There are a lot of incompetent engineers working here too.
good,"I was hired to bring in expertise in field of diagnostic engineering. Lost the manager with that vision, and then required to operate in a field that was not my center of expertise. Other managers tried to use my skill set, but did not really understand what I could provide. Ultimately, I was compared to employees in a different area of expertise, and could not excel."
good,Overall a good company to work for and allows you to move around in the company to different job positions. However you may get stuck doing a job that has no interaction with other people for your entire shift which is good if you don't want to talk to others. I would suggest getting a position that you could be happy in for a while because you may be the only one that can do that job so you get stuck there.
good,"Tasked with accounting, analyzing and reporting all Principal End Items (PEI’s), Initial Issue Provisioning (IIP’s), which are repair parts or spares that the Marine Corps uses to support its PEI’s.  Maintain the IIP's Warehouse Locator Deck that maintains all incoming and outgoing equipment being receipted for and/or issued.   Directly contributed to facilitation of improvements of unit’s accounting responsiveness and accuracy, through data capturing, presentation and dissemination.  Directly contributed to approximately 70% improvement in unit responsiveness in accounting for newly fielded assets with reduction of accountability loss of new assets at negligible to non-existent level.  Report all incoming/outgoing equipment through a variety of reports back to Marine Corps Logistics Command (MCLC).  Validate all data using various Marine Corps legacy systems, ie. Support, Activity, Supply System, Automated, Tracking, Logistics, Supply, System (SASSY, ATLASS) and the current system Global Combat Support System Marine Corps, (GCSS-MC).  Innovative in designing labor reducing techniques for other team members as well as self enhancing overall team performance.  Assisted within the ERDT II MEF in Camp Lejeune, NC to process over 2.1 billion dollars worth of equipment to support the war fighter/effort.  Deployed August 2012 to Afghanistan for a year in support of the Marine Corps Mission.  Provided assistance to the Marines ensuring diligence when receipting and/or distributing of daily operational equipment and Principal End Items (PEI’s) for over (50) accounts.  Assisted within"
good,"Most relaxed atmosphere I've ever worked"
good,"It's a big company, full of processes and overhead.  On the other hand, it's a stable and usually sensible place.  Raises are ~2-5%. It will matter heavily with whom you end up working whether it works out for you."
good,Raytheon is a great place to work that is structured and willing to train. Needs an update on work life balance and work culture. Easy to gain experience and knowledge from management but everyone's time is stretched thin due to lack of hiring; they'd rather use the people there to do the work of multiple people
good,I enjoyed working there.  People were very nice.  There was alot of work.  I worked in the supply area.  Lots of soldiers to take care of and Brigades.
good,"Good if you get in young and move up quick...but slow pay advancement means 5-6+ years before you're above service industry pay. Promotions etc. based on seniority NOT merit means lazy gets promoted as long as it's persistent. Also a small town of soap opera-esque rumors. Great fit for some, not so much for me."
good,it is good place to start a career or to advance if you are a engineered  or programmer. Not much opportunity for anyone in desktop support most of  that is contracted out.
good,"Raytheon can be a good company to work for. Good work life balance based on what program you are working. "
good,"Not Applicable. Aerospace industry is too up and down. Best part is 9/80 schedule. Work 9 hours a day, and get every other Friday off. Work/Life Balance."
good,"Great benefits with this company. Diversity is evident though it can use some more diversity in the higher positions.  Fair work and fair treatment, overall this is a great company to work for."
good,I was employee at E-Systems over 5 years. I enjoyed working at E-Systmes.  My colleagues were friendly. The commute was great and i didn't have to pay for the parking everyday.
good,"Some of the best people I have ever worked with, most people are retired or former military and are committed to continuing to support critical missions within the DoD and IC."
