rating,review
good,"They have a culture to work people hard, with the intent to turn them with in three years. Pay stays relatively the same if you are experienced vs. new. Company motto when I was there was more work less pay. They would say it as a joke but it was true. Rarely will you see someone get promoted from within. They usually higher managers from the outside. Because of the high turn and the relatively new and inexperienced staff it does allow you to get into positions that would normally be filled with more experienced people. That is why Lithia is a great place to get experience because you get exposed to things earlier than you would have otherwise. On the downside you will be self trained,."
good,Its unfortunate the way things played out. I loved working for Lithia. I just didn't love the way Management / HR handled things. I followed all specific guidelines and still caught the blame for managements mistakes
good,lack of communication in the service department makes for a difficult day to day. current management is not great. not the worst place I've been though.
good,"I wouldn’t recommend working at this place. I was taken advantage for being bilingual but not paid what I deserve, too many tasks for one person, manager is rude."
good,Lithia as a company is large and provides a good benefits package that is employee paid. It is a high volume dealership that moves alot of vehicles through it.
good,I showed up everyday ready to work however the management did not like me. They would continue to give me the worst projects if they wanted me to quit my job.
good,"The income was good to support myself, the only raise that would have been given to me would have reduced my income.  Further more it seems the company punished the good employees for mistakes and shoved the bad employees mistakes underneath the rug.  The co-workers in the lube bay, other technicians were decent to work with, we laughed and joked with no problems.  The hardest part of the job was the work load that we had to deal with on top of basically getting told we were going too slow and needed to speed up  when we were already running 100 miles a minute.  The only enjoyable aspect of the job besides some friendly co-workers was the paycheck."
good,"This particular dealership is big on promises, weak on delivering them.   My advice, if you go in getting things promised, make sure they're in writing.  These folks will tell you anything to get you there, then nothing to keep you there."
good,This was a retail car sales position in a very small metro area.
good,"None of the managers are on the same levels when it comes to training, they all have their own views on how things are done but you done know what that it until you being yelled at. Their is no actual training available, they just throw you with another sales person which makes them mad cause it slows down their process and loses them money."
good,"Lots of Promises given at hire with very little to most the time no follow through. There was lots of plans at hire but when the time came to follow through there was no ""paper trail."" The Shop is slow and unfortunately hard to pay bills."
good,Professional training. Minimum pay security. Many different dealerships to work at or transfer to. Generally good working staff. Many fun events - personal and professional.
good,"Its a pretty typical corporate environment. The management is ""okay"", there does appear to be a communication barrier. The culture that is preached is great, but the ""practice"" of it isn't perfect. Hardest part of the job is the lack of communication from other and lack of development. Most enjoyable part of the job and company are the regular staff."
good,Lithia is a male dominant work area where the receptionist is one of the few females in the show room at the time besides the customers. Some days you can be slammed by licence plates and paperwork and other days you can be sitting there just greeting people. Once you become friends with the sales team the job is a lot more fun and easy going. The management is not that great since there is always a change in staff so things can get a little scrambled.
good,"When i worked there there was no management structure or any form of real training, just throw you out there and sell, if you fail you are fired!! The employees were pretty cool though."
good,Great experience. I learned a lot and it was a wonderful opportunity. It was a hard position to come into without prior experience though.
good,"A typical work day begins at 8am, I would clock in and go over follow up information from the day prior, meet and greet at the service drive for 1hr, make follow up phone calls, make service lead phone calls, set appointments, cover the dealership for potential business, work until 9pm. I learned how to organize better and become more proactive in bringing in business. Although sales can be very competitive co-workers are friendly, making cold calls is the hardest part of the car business, it becomes a numbers game, normally 15 out of 30-40 phone calls are answered and 5 out of 15 would set appointments and 3 out of 5 would attempt to buy. The most enjoyable part of car sales is the product knowledge, learning about something I love."
good,"Poor pay plan"
good,Clean area with nice friendly workers. Management is good. Safe enviroment to work in. Meets osha requirement. Easy way to work your way up in the automotive field.
good,"I have a lot more cons then I do pros working here sadly. CONS: One, the salary does not allow anyone to live off of without being pay check to paycheck and then were being paid every two weeks, makes it that much harder. Working so many hours (full time), there's no way to get a side job to help with living expenses. Two, there doesn't seem to be any way to elevate and move up here. Everyone is stuck in there ways. Three, there is HUGE favoritism. Its spotted so quickly and its very disgusting. Four, sharing one parking lot for numerous companies is horrible. Never any parking after 8am and 1/2 the time forced to park on the street and pay meter or move vehicle every few hours. PROS: I love this brand (Mercedes Benz). The vehicle's are really out of this world and to be able to learn about them everyday is really a treat. Uniforms are given out, most of the employees are cordial, and working downtown is a lovely sight."
good,"I got paid by the car (piece work) if the service adviser was have a bad day, he wouldn't put you employee number down, and you wouldn't get paid for that car."
good,"I had only work at this establishment for a couple months and as such didn't felt I managed to get the most out of the experience. My typical job included oil changes and tire rotations on vehicles, with promises of advancements. However, after only a few months of employment they had already notified that they were likely to let me go instead."
good,"not for everyone"
good,"I loved handling the money. Worked with the sale representative and customer. Printing out their invoice. We had the shop if they needed repairs for their vehicle, printed out the invoice and gave them a copy for the customer along with a copy to be processed to the financial managers desk for warranty prepossess."
good,"Typical day 9-7pm, learned about 37 different models and options."
good,This is a difficult place to work. Nobody takes responsibility for their actions and try to put blame on everyone but who is actually responsible. Cant trust anyone. The way work is scheduled is not organized at all. Lots of customers angered by dumb service advisors.
good,"Loved a lot of people I worked with, but management was terrible. Pay was really great, but overall was not worth the work. A lot of people did not take their jobs seriously and it made work 10 times harder for the people that did."
good,"I worked with a good team and they aimed to achieve a fun work environment. The overall was ok, not above and beyond in any way. The time off and benefits were less than standard. However they did offer employees and their spouse free access to a clinic for basic health care. For me that was the best thing they had."
good,"As a new car salesperson you often have to put in 14 hour days.  This is a good job if you are enthusiastic, charismatic, and have a good working knowledge about cars and trucks."
good,Too many hours. 60 + hour work weeks with little flexibility. This is an antiquated business model and they follow it simply because that is the way it has always been done.
good,"I've worked here for just over a year as a make ready detailer/supervisor. It's an easy job, but they could pay more for everything that we are required to do. Some days tho are really easy and relaxed. While others are kind of hectic. Most of the problems are lack of communication. Plus side, is the managers here are understanding if you need to leave for family or personal reasons."
good,"Service Advisors have long days - 7:30am-6:00 with alternating Saturdays. Meeting and helping clients was the most fun, catching up with  clients whom you've helped for years.  never a boring moment.  Hardest part of the day was the Culture. It had begun very upbeat with management that was interested in your day and helping you achieve your personal goals, soon changed to close doors.  Rules did not apply to all employees"
good,good temporary job some people stay for a couple weeks and others stay for a long time. some people just get fired on the spot no two weeks. sometimes there is a company picnic
good,Lithia changed a lot not a big fan of a lot of the changes. Day was not a bad comoany to work for had ups and downs like all companies. Definitely a different company to work for with all new changes but changes can be hard in any company
good,Worked remotely on corporate level. Could not apply full spectrum of learning for 6 weeks. Tech issues hindered productivity. Training was given out of state. Ongoing support was minimal and patience was non-existant.
good,"lithia was not to bad it was ok at best. Most people worked there not to bad of people. It is the car biz you will make ok money ,they have more going for them than most car lots."
good,"very busy days, service manager is an unpleasant man, co-workers are great."
good,"extreme high pressure sales environment, little concern for the customer, constant intimidation of all employees and lower level management made for poor working conditions."
good,It’s an ok place to work. Winter times really slow down work flow. Overall not bad . Summer times are pretty productive. Great employees to work with.
good,The corporation as a whole is not terrible but not the greatest either. The health insurance is very expensive but it does cover a lot. Management is terrible at the pocatello location. All they care about is money and all you are to them is a number.
good,"It is a fast-paced and competitive environment with friendly staff and decent management. Certain expectations are required so it becomes difficult to meet sometimes. I learned at lot from both the job and the staff, so it was a good experience overall."
good,Fun at times but didn’t get treatEd well. Long days and hours for small pay. Not worth the stress to work for a company who doesn’t treat you well for low amount of money.
good,"Could be better. Not a fan of the transition after the acquisition. No one is held accountable for unethical behavior. Overall company practice is “do as I say, not as I do.” Definitely not a fan of the over excessive workload in comparison to the barely minimal wage salary."
good,"You can certainly make a six figure income in this business but be ready to put in a ton of hours. Working nights, weekends, and holidays is the norm and expected."
good,Lithia is not a bad company to work for but the problem is they're a corporation. Making money is their main focus and if they have to run you over to do it they will. Employees come second and promises usually arent kept.
good,Ok place to work when I was there. Some of the staff were a little mean/cutthroat due to care competition. Some also liked to gossip which I didn't like.
good,Lithia is a large corporation with approximately 185 locations(and growing) that allows each dealership to operate autonomously so my experiences may differ greatly than those of someone in another location.  I enjoyed my work and working with my coworkers but the location I was in went through four General Managers in the four years I was there and none of them were successful in growing the new car sales end of the store.
good,"About Management: they are very courteous to you but they only tell you what you want to hear.  They respect you as a person, but if your not the most productive person on the floor you are not really worthy of their time and energy.    As long as your producing they don't really care who's throat you have to cut to produce numbers.  They  are also unwilling to change to a more modern system, everything is still paper and looks unprofessional in my opinion.  "
good,"It's a job.  Not a career. It can be but it's mostly dead end. Advancement only happens to the lucky. You can be awarded for a job well done but it's all a popularity contest.  Managers expect more and more responsibility out of you without increased time or help, setting impossible standards. You can literally be written up as a way to make you do something i.e. change your shifts to suit others"
good,couldn't seem to get things figured out with transition. what was promised wasn't received. roll hired for wasn't feasible for the company.............
good,For the most part it was a descent place to work. A little bit of micro management. Benefits were very good as well. I ejoyed the coworkers and they would always help you even if they were at another store since they all made Lithia use a common language.
good,"Annually review award meeting. Prizes, games and good food. Incentives for finding cost saving measure. Medical, Dental and Vision Plans"
good,"Setting 8 appointments per day to meet goal per management was complexed from day to day. Nothing constant but change. Appointments not showing up or canceling or not able to buy when they did show up due to credit, or money issues. This affects your goal and bonus structure."
good,this place is alright if you are barley getting into the automotive industry it has great working environment great people to work with but the pay is a little disappointing. ive learned a lot about responsibility and getting work done over the seven months ive been working there but the hardest part of the job is trying to not stress when it gets busy but overall like i said its a learning expirience
good,Being the new techno way of selling cars it was a bust. Seeking to avoid overhead this system utilized computer make up of cars and then sought out vehicle at another company facility.
good,"There are several very nice and wonderful people to work with and around. Management does not seem to truly value the technicians. Techs are paid on flat rate yet the hours vs pay never seem to fully add up. The facility was built as a satellite store, but the GM is trying to run it as a stand alone. The service bay has 12 stalls, so things are cramped. Over all I would say if you weigh the good and bad about Lithia. There are worse and better places to work. The potential to be the best place to work in the state is there. If management and corporate office will just get out of their own way."
good,if it weren't for working on strictly flag hours I would go back to Lithia in a heart beat they were always willing to teach me new things and over all was just a great place to work never had any problems
good,Fast paced but the office manager is not qualified to do their job.T he office manager at the location that I was at is an idiot and did not earn the position. Two faced managers and no job security
good,fair car company with a history of doing quite well in profits.  many facets of the company and chances of advancing.  a fair start for a company
good,Not so good work environment. Stressful each day after working there 6 months. Drama every week ND no lunches for lube techs.
good,"As accounts payable I was responsible for paying invoices for the dealership. I handled interoffice trades (trading or selling of an auto(s) to a sister dealership). Office staff didn't really mingle, wasn't very moral bound but they did offer good employee pricing on cars."
good,"Nice, clean shop good people to work with and interesting jobs. In the body industry each repair is unique, which made my job much more interesting than just service and repair."
good,"this company don't take care there employe.the work is ok but the manager are not good people, they think there are the best .Customer all ways complain about the cars detail is not good ."
good,"Great work environment, fast work flow, great benefits. Room for growth, promote from within. Management is great to work with, team effort work helps with job duties."
good,Meet new Customers every day and made lots of friends working at the Auto Industry very rewarding spiffs and get do demo the newest cars.
good,"Working at the dealership can have benefits.  However, you can also lose family life due to the amount hours waiting for the clients to arrive on the car lot or you may have an appointment."
good,Each day was different and a challenge.  A constant flow of customers.  Learned how to deal with happy and upset customers.
good,"Fair to good support at the corporate level. Less support in the store management. High turnover rate in store management with little department support. Must be willing to push aside personal and family needs for store needs. "
good,"- maintained customer satisfaction"
good,"Was responsible for ensuring that invoices matched the parts to be delivered each day, Parts Driver for Lithia and somedays Toyota as well. Also responsible for the pulling and loading of parts. This job required me to stay on time and on task every day to ensure timely and orderly parts delivery and invoice management."
good,I enjoy the people that I work with and they are dedicated to customer service.
good,not at all what they make themselves to be. to many young kids straight out of school with no knowledge or skills to do jobs properly. spend to much time with out pay trying to teach other people. would not mind if we were getting paid to do this but have family to support and they dont pay for teaching or showing how to do there job properly this being said i am flat rate/hourly. 
good,the work was easy and the people were friendly fun to talk to and work with and the hours wern't too bad. but if something came up and you needed different hours or to wanted to switch to a different position with in the company it was extremely difficult. and the head managers had no idea what went on in the back where the detailers worked.
good,"The job can be fun, but is hard during the winter having to stay outside most of the time. I've learned how important it is to maintain the good impressions that you make on people."
good,Willing to teach and a good possibility of advancement. Good work hours (set schedule) and pleasant environment. Good employee perks such as discount work on vehicle.
good,Worked in Sales but the location has closed since. Had some pretty good management that helped with the long hours. No salary just commission based. Work/Life balance is typical in the car sales world where there is n't much of one but it pays really well when you get your bonus and commission tiers.
good,"If you're competitive, have the salesman mindset, and are good with people, it may be a good fit for you. If not, don't waste your time; not very new person friendly."
good,I love the people there but the company seems to be double minded on what it wants. A lot of goals but no action to follow that through. They put the best social activities and Halloween is always fun! Needs to work on clear communication and follow-through.
good,"just a normal automotive dealership with the normal everyday "
good,"Good company to work with. Just hard to advance. Health insurance to expensive. Very fast past,( which I liked.) Down side up sales pushed to hard, lack of clear communication between management and workers."
good,I enjoy my job at Lithia motors. I have great bosses who are quick to give praise to their employees when they have done something worth praising. Although Lithia Motors does not pay employees what they deserve.
good,"Flexible hours, performance based. Great job for someone starting in customer care."
good,"I have been with the company for 4 years and am grateful for the opportunities I have been offered.  With that said, I find that with management changes, the atmosphere and environment are different, less like a ""family"" than before.  I sometimes feel that it is a hostile work environment, due to the language of other employee. but I believe the manager is addressing this issue. I enjoy the customer service part of the job and making a difference to our valued guests. Thank you."
good,"Lithia has done a lot of growing over the years and there are big discrepancies in wages between new employees and managers. Employee turn over was a major problem when I work there. However, there are lots of opportunity for career growth and if you are flexible you will be surprised at the ability to move around in the company."
good,"This is a good job offers insurance and some other good benefits. Got to what's what your doing and be quick at it and pay attention to all the details.  When I was there had a bad service manager, but there is a better one now"
good,I have enjoyed the training that Lithia has provided and the corporate side of it has be very educational. My co-workers and I work very well together. The job provides a very hard work/life balance but I always appreciate my customers.
good,Overall great place to work but with my experience and my pay wasn't worth it provided my own tools due to lack of tools to complete jobs on a timely manner. The management makes you feel like family good benefits and training over all. but recommend starting as technician opposed from lube tech.
good,I don't want to write a review of this company and I don't see how this in relevant to getting a job with a different company.
good,"Help with the Service Department phones. Help customers as they arrived at the service drive by getting their vehicle information and"
good,"Open the dealership, review the days schedule with the customer service employees, answered phones, scheduled training, performed computer updates, acted as a liaison for the customers and General Motors, hired, set pay and terminated employment of employees as needed, performed employee reviews and counseled employees on their strengths and weaknesses, called commercial customers on delinquent accounts, personally handle all customer's complaints and was the person called at night if a security alarm sounded. The hardest part was the restriction imposed by the company as to the actions that could be taken without approval of higher management."
good,I had a great time working at Lithia it was good had made good money I always wanted to go back but they won't resign me so I have to wait and see what happens next
good,I enjoy my coworkers and management we have a good time as well as get work done. You work under yourself and do not have anyone telling you what to do constantly. You keep up with yourself.
good,"While working here at Lithia I have been able to expand on my accounting skills, this is a very fast pace work environment, with lots of changes taking place regularly."
good,"A day at Lithia was usually very busy so everything was fast paced, so I learned how to work fast while pleasing the customer as well. My co-workers were awesome I still talk to most of them. The hardest part of the job was diesel trucks and the best part was my co-workers."
good,"This Job isnt for someone who likes to have a party life. You do and will work plenty of hours. The rewards are great though. Good pay and benefits usually out weigh how much you end up working. "
good,"A lot of should have and could haves, going on at this location.  Talk a good game, make it seem like they are willing to train the new talent, but only willing to do so to keep themselves certified.  Lot of yelling and cursing going on.  Felt like ""do as I say, not as I do"" workplace.  High turnover due to lack of sincere fairness.  The best part of the job is definitely the customers, the worst part of the job is management.  Need some training in the art of leadership.  Most of the coworkers are great, easy to get along with."
good,I sold cars.  Lithia has a great stance on no hassle sales.  the price on the window was what the customer paid.  they would do their best to get the car that meet the customers needs.
good,"LONG  LONG hours but lots of customer contact, pay was good,  Hardest part were the hours, The best part was the customer contact."
good,High turnover makes plenty of room for advancement. Exspected to work 250+ hours a month. Great sales training through sink or swim methods. Overall not a bad place to work for a fast learning over achiever
good,I worked based on flat rate pay so It was very stressful and very physical. However the harder you worked the more you got paid so it was worth it to me.
good,There is always something to do! Regardless of your position there are always many duties that can be accomplished. The culture of the workplace is varied and can often feel energized.
good,"Management was less than adequate upon hiring but was later resolved, but the benefits were too expensive to be able to afford copay's so i still couldn't afford health care. But the job in totality was just fine. Work stayed steady even through winter. Best part about the job was the nice staff."
good,Great product and can make money but poor management! Typical good ol boy store. If they like you you will suceed if they don't your out the door.
good,"its was a pretty lame place to work because of bad management, the manager finally got fired after I couldn't take it and resigned. must be a lot better there now.wasill"
good,"Love working on cars, new mamnagment take over laid everyone off."
good,"Pretty boring job especially since I work at night but its pretty laid back. Some of the sales guys are annoying to me (I'm female, they're all males) but overall they're cool guys. No real complaints about the job other than dealing with the occasional rude costumer."
good,Good company that has gone down hill on the training part of things.  Early in my career was taught quite a bit but and the second go around training has become very laxed. Good company long hours with ok pay.
good,"very poor managment, Negative on the home time, not family friendly, at ALL!!!"
good,"Intense deadlines to meet at a face pace environment-fun people to work with.  Typical Monday through Friday occasional Saturdays, at crunch times, work till later."
good,If you work for corporate work and home life is much better. If you work at the store level it is very stressful and competitive. I would recommend working at the corporate office if you would like to work at Lithia.
good,A huge variety of opportunities available. They encourage growth and provide mentorship and training. Supportive of working families. Offered flexible schedules.
good,"Its a great place to get into sales. I learned a lot about selling cars here. The management is helpful and vary upfront and they try their best to see you succeed. Some of the employees are distasteful due to their lack of patience and excessive temper and the lack keep ""tack""."
good,"Both relaxing and really fast pace at times, management could be either good to work for or terrible. Not too stressful you must be someone who is a hard worker"
good,This is a fast paced work environment. They provide great benefits. You will be working with a lot of people from sales and service department. Job advancement can depend on management.
good,"Full detail on used cars that go on preowned lot and i undercoated vehicles that were sold. I learned how to buff scratches, fully detail a vehicle, undercoat,move the lot for vehicles to fit in place. Managers were easy-going at times. Detail manager made everything easy to learn and helped out when needed. Hardest part of working here being short handed and you have a significant amount of work of your own and now you have to pick up someone else's slack. I enjoy the people i work around"
good,Competitive environment within a strong company. High turnover when results are not instantly provided. Leads managed via a BDC. Good environment for a sales person who is dedicated and focused.
good,Working at lithia it was that i experienced a lack in management structure due to their inability to provide myself with accurate instruction regarding my working title as well as indecisiveness in regards to my position as well as the inability to communicate clearly the duties of my employ at that location
good,One of the most important things in life is to do what you love and love what you do. Lithia makes that easy! You come to work and enjoy the fast paced environment of the car dealership life.
good,"Very healthy work environment, the staff is very friendly and polite. Does not offer much opportunity to move up in the system"
good,"great atmosphere learned a lot of useful skills and communication skills as well as got valuable information on buying and selling vehicles,"
good,"I loved my time at Lithia Chrysler Jeep Dodge of Missoula. Working with most of the people I had the pleasure of working with made the amount of time we all had together somewhat worth while.  The only difficulty for me was losing days off for sales events and as a result, losing time with my family.  The hours as a Business Manager were fairly difficult as well - having to stay until the deals were done meant that I was there until sometimes (particularly in the summer and during sales events) well after 10pm.  This might be OK for younger, single folks but for an older mother of two special needs kids, I needed to leave to put the focus on them. The amount of cash sales and sales to people out of state (selling over the phone) could affect #'s negatively and that was often difficult as well."
good,"I really loved working for lithia toyota,giving the chance I would work for them again,I just had to move away,for personal reasons"
good,This company used sales teams with closers that made things very compeditave and way to much undiserved stress.
good,Great people at the location. Poor compensation and no growth opportunities. Been at this location over 10 years and have been overlooked for promotion countless times.
good,Not a bad place to work. With recent manager and service writer change many technicians are wanting to leave. I have not received a pay increase in well over a year. ...
good,Chevrolet of Fairbanks was a great place to work at. If it wasn’t for the complications I had with personal/work relationships with my manager(my stepdad) I feel I would still be there
good,Very good company to work for. My advice to anyone interested in a position please follow rules and take job seriously! Don't make friends with management because it only causes issues down the road..
good,"Staff at Express Professionals is considerate and professional. Worked with my needs and represented me well. Have worked with them in multiple states, and had a positive experience each time."
good,"My typical day at Lithia Motors was investigating, evaluating, mediating and negotiating claim settlements for various stores.  Gathering enough information to make the most informative decision. I have learned that working as a team player with management is most effective in getting claims handled efficiently. "
good,"A great job for a driven person who always wants more in life, but you need thick skin. Any employee has endless potential and can create their own pay. really a great job."
good,I was selling cars and it just wasn't the job for me. So I looked elsewhere. But the people were great other than on manager who picked favorites. Culture was good.
good,A day at work is answering/ directing phone calls. Emailing messages that the service department is unable to answer. As well as helping customer walk-ins. Learned a lot of customer service and how dealerships run. The salesman and customers make work lively and more enjoyable. Management is very welcoming and kind.
good,"Close repair orders, submit warranty claims for payment to Toyota. Open used car repair orders and manage processes. I've learned over the years to be great at multi-tasking. I love all the people I work with, they are truly a great group of people. The hardest part of my job would be to make a dissatisfied customer happy again. The most enjoyable is the inter action with my co-workers."
good,"My company was recently bought out by Lithia Auto Group.  So, far the change has not been the issue.  I enjoy working here but I am looking to advance my career elsewhere.  I do not see a future in the way that this company has been run and the way that upper management has chosen to handle the Nissan store in particular."
good,Great people to work with. Flexible with hours in my position. My manager is amazing. Great Benefits. Moral is on the lower end of the spectrum and they are also doing all they can to bring that back up!
good,Able to make good friends both with co-workers and customers. Many were return customers and easy to assist with their needs. Many liked to talk a few minutes and gain any extra information on their vehicle.
good,Decent hours and fun to work here. It's fast paced but there are times that it was slow. It can get dull and repetitive. The hardest part of the job is dealing with the sales team.
good,Critical to my professional growth.  All commission driven. High expectations and long hours. Large income potential. Management is intense and expects a lot.
good,"I enjoyed my time with the company, great benefits and work opportunities. The company has a great family feel with the way you treat customers as if you've known them forever."
good,"I learned alot working for lithia, and i have no complaints except the long work weeks and i feel like saleing cars just isnt my thing. my customer service skills have got better since iv worked there an learned alot about the car business but need to find what im good at."
good,"Used social networking, my personality and vast knowledge of business skills to get as many sales I could a month to be paid what I believed I was worth. A typical day would be securing new customers, creating new appointments for the following days, and focusing on closing EVERY sale that came in front of me. I learned a lot about utilizing the people and resources around me to gain my profits along with helping others in need too."
good,"Lithia is a great place to start your career and has lots of room for advancement. Six months after starting with the company, I received a promotion and I was allowed to use my skills to the fullest. If you like automobiles and a fast pasted environment, then you will do just fine within this company."
good,"Sales and leasing."
good,"A typical day of work for lithia motors. Get to work at 8:00 am go to a morning meeting at 8:30 stay there until 9:00 sometimes later. After that get on phones and try and set appointments for the day. Must have at least two appointments each day. After that we go to outside and try and catch ""ups"" . If we do catch one then we ""sell"" and meet our appointments at their given times. I learned how to sell from them. (the right way) the whole twelve step process created by Grant Cardone himself. My co workers were all great people. No one split a deal unless we had to, just because they all knew that we would do the same for them.  The hardest part of the job would be getting there at 8:00 in the morning and staying at work until 8:30 at night. Having a one hour lunch that in working 11 and a half hours a week for 6 days a week. Sunday is the only day off."
good,"Responsible for the sales of new (Ford) and used vehicles. Taking enquiries from the lot,telephone and Internet."
good,"Lithia Dodge was a good place to work but just the management was bad at the time, but it's a great shop to be in with great techs who get the job done."
good,"While working at Lithia Roseburg, I was comfortable with the management and other employees.  There was a general good attitude in the dealership and a good working relationship between all parts employees and the shop employees as well as the service employees.  The only downside was this is a large corporation and if there is a complaint by one employee about another employee to corporate, they will have no problem terminating the employee without allowing them to defend themselves or the management to defend them."
good,A typical day started with sales meetings to discuss the car sales from the day before and what could be done to increase sales the next day.  The most enjoyable part of the job was helping people to find the right car for their needs.  The worst part about the job was the hours and the fact that the dealership was open 7 days a week.
good,"if you work hard and show drive, there is a great chance of moving up in the company. Withn in a year i moved up from assistant office manager to office manager and within six months was training to be a senior office manager travelling all over the US."
good,I worked in tech support and my coworkers and managers were awesome. The work itself wasn't difficult or stressful. There was little to no chance of advancement and the pay was awful
good,"This is an excellent company to learn advanced proven sales techniques.  They bring in experts for training classes, and have constant training modules.  You will become an expert on vehicle statistics, presentation, and closing sales.  Unfortunately, as is the case commonly with this line of work: the management can and most often is extremely abusive to their staff.  If you are not prepared to be screamed at and insulted and sworn at by your bosses: stay away."
good,"I worked for this company more than 12 years ago. I don't remember much about it, except that they continually compare their advisors, in a effort to drive sales and customer satisfaction."
good,Lithia Auto store has a good work environment but has a high turnover rate so your constantly having new managers and employees. Over all it is a good work place with decent benefits.
good,"As a receptionist I mainly answered phones but was able to gain some office experience and DMV related knowledge which was very nice. Anne, the general manager, is an awesome boss and made my experience working at the dealership a good one."
good,"Great people to work with, Management is awesome, really nice environment to work in. Sales wasn't my thing and you can't have much of a life outside it."
good,"Consistent work hours, nice management, nice co workers, company went out of business here in cedar rapids"
good,"same issues, different faces. Same as all other dealerships. poor leadership, misguided goals and lack of teamwork, but at the end of the day, if it ever comes, the techs will mis-diag, the wrong parts will be on back order, but that's okay because service  can't sell the job."
good,"Fast pace managing six dealerships from Parts, service to sales & Finance Dept. "
good,"While working at Lithia, was able to make a good leaving but they try to renogotiate contracts and you make less money for the same work. Great customer base and coworkers. Not alot of room for advancement."
good,"Great place to work, hectic and fun all in one!! Have to be extremely good at multi tasking in a small space. The facility is due for an update for sure! Everyone works together well as a team which is hard to find these days! Long hours and high stress positions lead to very intense times but it worth it when the job is complete and the customers are satisfied!"
good,"3 dealerships to work from Acura Audi and VW.  Every one is super friendly. Super competitive, never a dull moment. Management all around were awesome. However,  Horrible hours, straight commission, have to work weekends and holidays."
good,"Arrived at 7 AM and met with other managers to gain information about recent sales or service.  Conducted an interactive meeting with my staff to discuss possible or actual customer complaints.  I answered questions and provided guidance on how to answer/solve the customer's complaints or questions.  I learned to listen to people's concerns, work among various departments to come to a reasonable solution to benefit the customer and my employer.  I had the unique opportunity to be the first manager of their business development program.  My staff was comprised of young college students.  That provided me with the experience to coach and mentor my staff.  My staff was willing to learn and I was willing to listen.  The most difficult part of the job was encountering other managers who were unwilling to take on new ideas or improvements to our business model based on customer suggestions.  I quickly overcame that obstacle.  The best part of the job was seeing my staff learn, get better at their job and get promotions."
good,Poor management. Just a normal office environment overall. Co workers are great. Most people are positive. No room for growth.
good,enjoyed being busy and fast pace and dealing with customers
good,"A typical day at work is detailing as many vehicles as possible as best as possible because this job pays flat rate not hourly. I learned how to clean vehicles thoroughly inside and out, how to perform undercoating, how to work under pressure and how to work in a fast paced environment. Management was good they would check on us throughout the day but give us our space so we could focus on our job. Workplace culture was good, its all about having respect for your coworkers and your work and the customers and making sure that your work is perfect for the customer. The hardest part of the job was having to clean very dirty vehicles in an 8 hour workday that our do at the end of the day. The most enjoyable part of this jobs was being able to work alone and focus on your own work and learning new things from your coworkers."
good,"One of Lithia Motors core values is ""Growth Powered by People"", which they define as a work environment that promotes employee career advancement. I witnessed this first-hand, I was hired as a receptionist/office administrator and within 3 years was promoted to Business Manager. I would not have accomplished this without the help of my managers who saw my potential and encouraged me to take advantage of the training opportunities and resources offered by the company. I had never worked for a company that took such care and pride in their values."
good,"The Parts and Service departments have a very good group of folks. The Service Manager was supportive and had my back on more than one occasion. A very fun environment."
good,I worked flat rate so it was up to me to be efficient with my time and make the most out of it. But if you cant keep up with the work then you will fall behind.
good,"Love working here! "
good,I was happy to work there. I changed a lot of oil and stayed busy. I enjoyed helping out and learning new things. I did a lot of cleaning there as well.
good,Lithia values work life balance. You will work very hard  and push you to achieve daily goals. Everyone that works at Lithia is very friendly and helpful.
good,This company prides itself on providing the Premium Experience. The employees all know one another and are courteous. Management is approachable and often available to meet with. Clients know and can sense the employees work here because they enjoy it here.
good,"I enjoyed my time at Lithia, but knew that it was time to change career paths. My manger was definitely a micro-manager so it made it difficult for me to be successful when asked to do tasks."
good,Easy to communicate to others employees respect me as human being. Managers listen to my suggestion what is best for the company. Nice place to clean cars.
good,This job can be a very good business if you know who you can sell.  It is very fast paced and you have to be quick on your toes and especially on how to respond to your customers. Managers are great and are easy to work with.
good,I had a great time here working at Lithia Dodge in Corpus Christi Texas I always had work to do always have the best cars to do Chrysler Dodge vans Dodge trucks always help other people out to help mechanic people I helped get parts for otheralways help other people out to help mechanic people I help get parts for other people pretty much I helped a lot of my friends do the vehicles clean the whole job during the day go to lunch come back take all the trash cans out from the shop if I didn't have nothing to do I find something to do I cleaned the property making a good overall ratings I would say that it's a five-star at the end of my shift at 6 I will close all my side the doors make sure everything was locked make sure all the vehicles were clean so the customers will be happy I had a great time and a great environment to work at Lithia Dodge I prove myself that I can be the best detailer for the San Antonio locations
good,This job has a great instructive environment and it is probably one of the best jobs I will have ever held. As long as you can properly shuffle the politics and your business deals you will excel at this job.
good,I only wish they had more stuff like google or yahoo in the building but all in all work atmosphere is cool.........................................
good,"I enjoyed working there, the hours were fantastic and i loved the environment. My boss was very understanding and I appreciated his patience."
good,"Many dealership experiences will be different depending on how management likes to run things, but as a company, Lithia offers many great health and vacation benefits and as long as you work well with your coworkers and show management you are serious about your work then your job and any advancements are essentially guaranteed."
good,They cross train in different areas.  The management is very understanding with personal life.  The most enjoyable part of the job was working with the different departments
good,My day consists of overseeing and maintaining the fast paced environment necessary to get cars detailed and out in a timely manner.
