rating,review
bad,I am so sadden by the treatment that Ross management give to there employees. They don’t value the work that employees sacrifice to work there. They bully their employees when calling in sick. They are rude and demeaning to their employees
bad,"i don't like it it sucks there the management . The manager is a bad mean unfair person who only cares about himself, he is always  in the office talking on his phone about his next vacation time off."
bad,"Not the best job but if you are in need a job that give minimum hours go for it . Customers are realyt rude and impatience a lot of thieves , poor management , Shady coworkers and basically no hours , Company doesn't really care they will overwork you but not pay enough"
bad,"Over-worked, understaffed, under-appreciated and under-paid. The assistant manager had a perfect fake smile for those above her. Would consistently show up 30 minutes to an hour late if the manager wasn't there, would verbally attack the best employees if she felt threatened. Within two weeks, 4 of the most reliable and hardworking employees had quit because of it. I was actually told not to ask for my legally required breaks. The job was stressful and nobody wanted to do anything about it because they were always short staffed and over budget. This is only one location but I will never work at another Ross Store."
bad,10/10 would never recommend. This is the most unprofessional place that i have ever worked. All the staff gossip even the mangers. They never help you with anything and never have enough cashiers.
bad,Never work here ever ever ever.             Worst place ever poor management and advancement opportunities moral is low nobody likes it here at ross nobody
bad,"Management goes after favoritism. You always have to kiss up. Customers here are ghetto and most have no consideration for you. Low hours with not enough pay. Never ask or work on frontend/customer service desk because it will ruin you. You will always be there and never leave. Many customers are nice but many are terrible too. Beware of 40% discount days for ross employees only and holidays, both are the worst days to work and senior disocuntday. Seniors get mad all the time and will ask for them even not on a tuesday"
bad,"Came in at 10 am right when the truck came, unloaded 25 boxes usually. tagged merchandise and stocked shelves and helped Customers find what they needed."
bad,Was all about who you knew. Felt like I was in high school again and the stress was absolutely not worth it. I enjoyed the job just not the people. I miss the discounts.
bad,"In the interview, she mentioned  my race. I am a white woman and she was a white  woman. She literally said "" I am excited that we finally have a white person applying. I want more diversity in the store."" This really bothered me. "
bad,"When I began working here the hours were good. I would work a whole week. "
bad,The job is fairly easy but the way they do things and how they do it it has to be exact way they want it which makes the job even that much harder you have to be timed on how to get the merchandise from the back to the front and when it comes to putting security tags on certain things there is a way it has to be done you can't just do it anyway and it just the way they do things his way too difficult and my time there I noticed that everybody's best friends with each other and a lot of the associates at that store ignore customers
bad,"No one who's there wants to be there, and it shows. The management was unenthusiastic, nonchalant about work, and hypocritical. None of their management decisions make sense, and they will lie right to your face about things they themselves have done or said."
bad,Between employees and management no organization or training whatsoever plus LP runs the joint and watches employees on camera the maint manager is micro managed by the east cost management  and he constantly falls asleep while talking to him and has no back bone doesnt help or protect team.
bad,"First day"
bad,"This place is a joke I spent 4 years of my life here I've been through 4 store managers each time thinking things would change but no they over work the good workers untill they burn out then shame them when they start to get fed up.they never schedule enough cashier's every stock manager that I've seen here gets set up for failure. They base this place on growth and teamwork but that is a lie, having this job is more stressful then anything, if you like high school drama amongst old adults then yes this is the place for you. They will work you till you break and throw you to the side. Wrong place to give them your hard work they don't deserve it.have witnessed discrimination against race, have no compassion to physical, or family matters."
bad,"Summary of my review: If you are considering workint for the Ross Dress for Less in Christiansburg VA, don’t do it. They make the job sound great during your interview, then lie about everything to get you hired. I’ve worked retail for 3+ years as a manager, and nothing compares to the nightmare that is this store."
bad,"This is the worst company to work for honestly. They do not care about you as an employee most of the time you are seen as someone who can potentionally steal their property. There are barely any hours given because of no payroll yet new people are hired constantly. The schedules always change and you will have no idea, sometimes you start later or earlier or you might be cut all together. Management is uncooperative they dont ever agree on some thing. One person says something next manager is some thing different. Employee's are to the point where they just go in for a paycheck and barely want to even do their job and if so they do it's with attitude. The good people ALWAYS end up leaving."
bad,l unloaded trucks with just a couple other women at times. It would be extremely cold in the warehouse in the winter I had numb hands and unloaded trucks in the snow. In the summer I was drenched in sweat while the door would stay open for the truck. I had to endure listening to the associates speak of inappropriate topics and cursing each other out on a daily basis. Everyone was constantly pressured by management to be faster and faster at getting boxes finished. It was so painfully physical to push yourself that after a few years I began suffering chronic pain and was diagnosed with an incurable condition. The doctors feel all of the stress on my body that took place there is a big influence on my illness activating when it did. For 7.40 hr the pain was not worth it. I resigned for health reasons and ended up taking a part time office job for double the pay and no physical stress.
bad,"Its not very good as you have too many responsibilities with a set time and are timed as if it were a race, quality didnt matter here. The pay was awful for someone who needed money."
bad,Working for Ross has taught me never to settle for less  Management is very unprofessional unorganized and honestly from own experience of being a manager they need new reinforcement store looks very messy and they hire a lot of people just to have them work one or two days out of the week when they could use all the help they have it’s unfortunate to see a messy store when it has so much potential
bad,"Working the evening shift was the best for my home schedule. It was awful. Evening workers had no set time off. Would clock out anywhere between 11pm-2am. Not everyone carries their own weight, but they get by being close with management. This seems to be encouraged."
bad,Ross Dress for Less is your typical clothing retailer. Offered little to no training. Decent place to work as a starter job. Most days you are given duties that can change.
bad,"I would not recommended working here! Such a negative place to work at due to poor management. Horrible manager, who does not listen to what you have to say. If you call out (usually I’d call out for family emergencies) they do not care whatsoever. Their behavior at Ross is bad, just because you have “power” does not give you the right to put others down. ALSO, the manager likes to blast your conversation in front of others. Not a good person, super fake."
bad,Nothing to say about Ross it was okay working here but I just didn’t like being takin advantage of and they didn’t really care if I was sick or not they wanted me to still come in while I’m pain
bad,"It can be fun to work here, but it gets crazy. Managment isnt the best, communication is needed but if youre just looking for a part time job, this is a good start."
bad,"Working with Ross has its ups and downs, but not to work all your life, it’s ok until you move on to a permanent career. Good perks that was offered by this employer, was receiving a 20% discount to shop at the different locations in San Antonio, or even to receive every now and then 40% discount."
bad,I hate this job I dread going to work every day I went through h***l to help this company open that was the worst job experience in my life I would not recommend this job to anybody
bad,"This is a horrible company to work for. They overwork their people and do not compensate them for the time they put in. Don't waste your time with this company you will severely regret the time spent. Ross is a cancerous environment and does not do anything to reward their hard working employees. Senior management is inconsistent and doesn't know how to keep aligned. They have anger issues and blow up at a moments notice; they do not know how to talk to people when they blow up, unless they have the each other as a security blanket. They like to play like they don't know what is going on when they know exactly what is going on and sweep things under the rug. They seem to understand where you are coming from but have no idea on how to run a store with day to day operations, recruiting, people and time management. Their lack of knowledge of people and Ross' operations are laughable. How can you grow with a company when Senior Leadership is constantly changing policies and procedures and chooses which ones to pursue and enforce. This company is a complete joke. Stay as far away as possible."
bad,Not a good place to work. It was stressful and you are expected to get way to much done in a short amount of time. The employers tend to be really gruff and uncaring. I would not reccomend
bad,"Too much work , if you play politics management your chances of getting promoted increases by 1000 . If you play politics you will survive. You have to have someone to help you get promoted. "
bad,"The store I trained at was amazing, team aspect followed company policies."
bad,"I understand that upper management controls most policies in a ""box"" store.   However, the store that I worked in had a lot more problems than just upper management wanting them to herd people through like cattle because they will only allow so many ""hours"" to be used.    I could write a book about the comical situations the store management has gotten themselves into, but I won't.  I'll just warn you; like I wish someone had warned me.   I feel as though their safety, cleanliness, and customer service will only attract the thieves that they are trying so hard to deter."
bad,The management was awful but what was worse were the customers! Absolutely rude and vile people! They ask for discounts on items that are meant to LOOk distressed! Get mad you don't have anything in the back or that you've never heard or know much of an off brand the company sporadically  if ever carries!
bad,The stocks for Ross are great to make money they also offer 401k after a while and they also give us every Sunday and Saturday off if there is anything left
bad,"Management is lazy. Everyday when working the staff is always have a short. . Management does not always provide the weeks following schedule on time. As a full time employee you are not allowed to work a full 40 hours per week, rather you are supposed to work  37.5 per week. The stockroom is always short staffed. I can't say this for all Ross Stores but Evergreen Park this is a problem and more. I would go further but I will keep it here."
bad,"I can not say enough about how bad the management was, they would gossip about other employees, take several smoke breaks on the clock, never around to help with large lines, going to other surrounding stores to shop on the clock, bad hours, no career advancement if you’re not willing to kiss a** and make friends with management,always training new people because people would quit monthly, and with barely being trained in the first place, overall if you want to be treated like trash this is the place for you!!!"
bad,"Very stressful environment. When you get picked on , it’s only you starting with managers. There’s no way to get through to them. If you upset them, they cut your hours without even letting you know.  Very long shifts without breaks. Specially if your in customer service or fitting room. During meetings they don’t let you know new rules until you break one. Your year raise will always be a few cents."
bad,"Ross is so cheap and will cheat you out of hours. The boss is rude and doesnt follow protocol, and he will try to pit the entire team against each other. You could do everything right and he will still belittle you and tell you it's wrong. On the other hand, other employees who dont do anything get all oc the praise. The pay isn't very good for the amount of stuff you put up with. Highly DO NOT recommend working here. If you like to see your family, love your job & want to keep your self esteem. Do not work here."
bad,"If you want drama and to be put down by management every day then this is the place for you!  In my role I was lied to constantly by my store manager and most of the management team! I loved the associates that I worked with but our store had a high turn over rate due to management and corporate didn't care or try to find out why. Corporate is just as bad, they provide ""tools"" for an open door policy but it always bites you in the butt and they do nothing about things reported."
bad,If you looking for part time or full time go elsewhere. This place is a joke management is poor and they expect you to dress like you make good money when they don't pay anything.
bad,The mangers are rude they never help they just stand around and talk about the customers and workers like they was still in high school it was horrible to work there
bad,it wasn't a good job it was to much drama hours was cut n taken from us  horrible working envirment worst job short breaks hours cut poor management I give it no stars
bad,"Job Work/Life Balance very hard work and no pay. "
bad,"I don't know how the other stores management is but I do know that the one in Hillside, IL is horrible. The manager we have now don't know how to do anything. She is the most racist person I've ever meant, she'll talk bad behind your back about you, other coworkers, and customers, and she doesn't know how to manage the store which is a simple store to do. Her scheduling is everywhere and she spends most of her time in the office then in the field. She have her minions to do her job for her and she have her favorite person. She don't care about your breaks and lunches. She just got the job from her best friend who is district manager for our store. Like I said before every store is different but I do know is the one in Hillside needs new management quick. I'm currently trying to transfer but apparently my store manager needs to talk to the other store because different district, she still haven't done it yet so I'm going to see if I can just transfer and quit this job or just start all over."
bad,"As a former Area Supervisor for store 1845, my GM was as bad as they come. Terrible communication and a lack of respect for anyone. Most importantly very unprofessional for someone in her position."
bad,Poor management. Disrespectful managers. They expect a lot from you but will never give you a raise or a praise for your job. It’s a very stressful work environment for SPS when they are supposed to keep a safe and secure environment but are hands off. I saw people who worked there for more than 15 years get fired for absolutely no valid reason. I witnessed employees being ridiculed by managers on the floor and janitors being yelled at by racist managers.
bad,"Lack of professional from the managers , they promote you but dont want to pay you, i was promoted to fron End Supervisor but since i was not full time i didnt get paid as a front End Supervisor, i was paid as a cashier!!!!!"
bad,"The hours were awful, the place was terrible, and the management was worse. Nothing worked well in terms of a leader for the back room. The employees were shady and so were the higher ups."
bad,Worst experience I have ever had in retail or customer service industry in over 30 years. This company is more like a cult than a retail experience. Look up the Stepford Wives
bad,Call outs are the worst because they expect you to stay and fill shifts. Hours are lonfg. Work load from others responsibilities become your responsibility. Not far at all.
bad,"I was employed at Ross Waikiki. As you may know, it can get a little crazy at Ross, especially the one in Waikiki. There was a lot of work to be done, but not enough people. The pay was horrible."
bad,"They get mad if you don't work fast enough, but you can't get your work done too fast otherwise they will send you home early and won't reschedule you to work your hours. They are more concerned with internal theft than they care about their employees. Unprofessional management and a complete waste of time and energy. The discount isn't even worth it. Minimum wage is NOT a living wage, especially when they continue to cut your hours. I will never work for Ross ever again."
bad,"Store was very disorganized. Poor management. My typical shift was the morning. The store was not as busy as it can get. The managers neglected to finish files and papers in needed in order to continue working because he ""forgot"". It was unprofessional."
bad,Depending on what you are looking for this job could be for you. As an adult with a life to live I would not go back. I didn't appreciate the way I was treated sometimes.
bad,Started working there during the holiday season. Horrible customers and very poor management even after previous ones were replaced. Employees are very needed but not respected enough.
bad,"It sucked really bad. The whole operation was very unorganized, and the managers did not care about anything in terms of the store but did care about penalizing the workers."
bad,I would ask to have specific days off and they would not approve of them. An when they finally did my hours would be cut. How was i supposed to pay for bills on that income.
bad,in my opinion theirs so many things that need to be changes over their at ross we have some good staff but the management team is horrible and they need to pay more.
bad,"The customers were awful , the staff was all gossip, and the job was a never ending crisis.  There is not much backup when stuck with an angry customer and often the employees had terrible customer service skill."
bad,"I remember I was excited to take this job right when I got out of high school. $9 an hour seemed great to me. I first started out in the stock room, which was not too bad, it did get pretty hot at times and figuring out what went in the bins and where to take them was pretty simple. Eventually I got moved to the fitting room, which was absolutely terrible. So many people come up to you at once and some people were great and fantastic and treated me with respect. Others, however, seemed to lack common decency.  I would explain they could only take a certain amount of items back into the fitting room and they did not listen one bit, and then get mad at me when I told them that they could not. I liked all of my coworkers and even a few of the managers. The other managers however seemed like they were God's great gift to this Earth. I mean I get that it is a job and they are high up but, there is no need to take a job so seriously they did. They acted like we were protecting government secrets. I did not enjoy working here one bit."
bad,"If you can avoid shopping here then you need to avoid working there as well. Don't get me wrong for a part-time job it may be tolerable, but I've noticed that they put a lot of these stores in areas of the city where there are mostly low income families, which means DRAMA"
bad,I had this job temporarily while in nursing school. I made only minimum wage while working at this company. I recommend this to a young person living with their parents with no responsibilities.
bad,"This job was so bad. Since the day I started working here I did not get a single day of training. I was asked to work a 8 hour shift on the day or orientation where I was told that I would not have to work that day. I was put to work without any training. I ran the cash register without knowing how to properly work it. And I was falsely accused of theft without the “evidence” that they claimed to have. They said they had footage of me “stealing”, but when asked to show me the “evidence” they refused and fired me with the false accusation of theft. I would never steal or give away free products to people especially those that I don’t even know!"
bad,When i was working there we were overworked for little pay i did like 3-4 jobs every 6-8 hours shifts it wasn't for me. I was also given very little opportunity to move up in the company there was only 5 full time sales associate workers no room for more unless someone quit.
bad,I wouldn’t recommend anyone to work here. The management team sucks. They have poor communication skills. The worst job I ever worked for. I will never work their again.
bad,"The problem with the store, at least the one I worked, did not have a very good management system, they lie a lot, if you were not apart of the 'click"", you are not going to be working there very long. Most of the managers and area supervisors lack people skills and good customers service. Ross really need to pay more attention to the management team. They will soon learn why people constantly walk off the job or don't stay very long. Managers have been known to talk about employees to other employees. There is no practice of confidentiality"
bad,"No matter where you go they will like you but its not cute the way your treated its a retail job. . "
bad,"If you ever wondered what a sweat shop in a 3rd world county would be like, take a job at ROSS! (Poor pay, overtime part of the month forced to use vacation the end of the month)"
bad,"Always short on workers, stressful, manager was rude: made workers cry. Doesn't hire if someone has kids. There was a lot of upkeep and the store was always a mess"
bad,"No compliments on how well you do your job ever . Constant criticizing  Manager not friendly Manager very unprofessional No thorough training They just throw you to the wolves. "
bad,"They work you full time hours without the benefits. I worked there for two years, trained people with no experience only for them to recover positions."
bad,"I check people in and out of fitting room. Some customers are pleasant, some are very rude. Several people every day try to steal garments thru the fitting room. A lot of homeless and druggies will get in your face. It's rather frightening at times."
bad,"The Store was very dirty, location was a major factor in the amount of theft and loss."
bad,"The company is sabotaging itself, and cannot be rescued in the long-term due to bad micromanagement.  Second, if the head is bad the whole body will be sick.  The store manager is completely dishonest and weak, and gossips about the employees throughout the district so that even the trucking company employees had heard much of this gossip and were sharing it with each store on the route.  This led to the loss of many good staff because of poor leadership as well as employing two or three key people who are allowed to manipulate the staff and sabotage any team building.  It is a disorganized mess, and is a district-wide problem."
bad,Ross is not for everybody but if you like retail and you really enjoy clothes and nice affordable clothes Ross would be great for you but Ross is the greatest place
bad,Relaxed workplace. Great starting out job/part time job. No long working hours. No room for advancement. Short shifts. Typical Day at work was helping customers. Customers easy to help.
bad,The worst job I've ever had. Never had good hours. Manager was very racist an rude.  Never gave us a full lunch break or any breaks.  I will never work at ross again.
bad,"Started as a seasonal part time stock room associate then was asked to stay after the holidays. At first I was getting at least 3 to 4 days a week and only getting called in maybe once every other week. Then I only started getting scheduled only once or twice every 2 weeks. There were several weeks when I wasn’t even scheduled! I had to find a 2nd job just so I could have hours. Then when I would work and they would ask me to stay late, I would tell them I couldn’t because of my other job and they would get annoyed with me,or they get mad because I didn’t answer when they’d call me to come in because I was at my other job and couldn’t answer the phone. It was the final straw when I hadn’t been scheduled  for 3 weeks in a row and I get a voicemail from the stockroom manager asking why I hadn’t been around? Well how about because I’m never scheduled! And then she had the nerve to say that if she hadn’t heard back from me that they would have to fire me for job abandonment! At that point I was so beyond done with them that I didn’t even care to argue with her about it. They are always understaffed and will continue to be that way if they keep scheduling the way they do. You fix that and maybe they’ll be able to keep employees"
bad,"Hated it"
bad,"My daughter was trying to get a Job At Ross she put in an application it was lost, then she talked to the hiring manager and was told to call back numerous times, the staff is rude on the phone managers loose paper work. Daughter was told to resubmit her app again she did and once again managers could not find it. She called again to ask and was told she needed to resubmit."
bad,There is so much work to be done and not enough staff to do it. The store in Alameda is always a mess!! Time limits that were set were not realistic..
bad,Ross is a place to work to get through school. the pay is not good but and it will take a lot  of your energy. It is ok for part time employment.  The management seemed extremely stressed and had a lot of demand on them for little pay.
bad,"Cut throat no regard for human values,there is no respect or values managers cut throat and are two face,a place full of adulteryand gossip,not a good place to work if you have moral values people are like snakes bitting and talking about each other,its modern day slavery wages are very low"
bad,"New supervisors are created every day! This leads to the newly created supervisor picking friends with the staff and over working those who are out of favor. Constantly changing of hours and shifts. They will change your schedule over night and you will not be notified. When you arrive at your previously scheduled hours, they tell you to go home, despite showing up for your scheduled hours. On several different occasions employees quit only to be hired again the next day, due to the constantly revolving door. Management seems to exist in a bubble and simply ignores the poor retention."
bad,The management is very narrow minded. The policies are not considerate of employee volume needed to fulfill the need of service or time management. The goals of the stock team are not realistic with the amount of employees allowed to work.
bad,"SM is the only salaried individual in the building, unless you're in a high volume store"
bad,"This place is dirty and the pay is ridiculous. Wouldn't waste your time with this application. Definitely look else where. Inconsistent hours, cut hours if they need to."
bad,It was hard for me to manage school time at that time. It's a great company for those who willing tworking part time job and go school in the evenings
bad,Company is difficult management is horrible and the store itself is awful.  Needs work need proper group skills and training skills for everyone in the company
bad,"My orientation was a horrific mess where I waited for an hour after informing store personnel of my presence - I was ignored for an hour on the first day. Later, the store manager (who I had no idea who she was) yelled at me for being patient with their unorganized personnel. From the get-go I was treated with disrespect and yelled at at every turn for being new. I called about 10 times to learn about my schedule after my horrific uninformative orientation. I was called back finally and told to go in two hours later, that same day! I was excited to finally go in to work after two months from the application date and about two weeks from the interview and job offer date so I was eager to go in even on such short notice. My first day was a complete disaster, and served to highlight the massive inorganization that plagues the management at ROSS. I was belittled and made to feel worthless on my very first day. No one knew I was new which serves to show how uninformed the whole management was. The break room was a pig sty. The supervisors were horrible and condescending. I was unaware what ""working till closing"" meant and so I assumed that meant until 11pm when the store closed, and so when my break was scheduled for 11pm I questioned the supervisor and let him know that since I was not informed of staying until 12 am and later that I could not because I had a family emergency that night. I was met with the most condescending and rude supervisor who yelled at me and told me to finish my duties. THIS WAS ONLY MY FIRST DAY. I hate Ross and everything about working here. 0 out of 5"
bad,this place is not very good to there employees. overall its nice for shopping not for working. you never get breaks on item. they over load you with so much work.
bad,I have learned that the management at any Ross is under-qualified. Employees are found working harder for small amount of pay for low quality environments.
bad,I enjoy working with my co workers. They are friendly and helpful. I enjoy doing markdowns and helping customers find what they are looking for. I don’t like the hours of work they give me. They would cut my hours from 20 hours a week to only 8 hours a week.  They would hire a lot of employees and let them work only a few days or less. Then they would quit because of this.
bad,You have to end a transaction as soon as possible and even going as fast as I could they would write me up on my receipts. Also they would always give me the messiest section and not help at all and the next day give another person the same section and help them.
bad,human resource and the background checks are mentally ill and have no clue as to what they are doing  i worked for ross for almost 2 yrs and had to move then re applied and they couldn't verify my employment lol what a joke cost me my job
bad,worst company ever the management sucks they have nasty attitudes they show favoritism
bad,the management was so messy and batty. One minute they can be laughing and cutting up with you and the next talking about that same person behind there back.
bad,"I thought Walmart was bad, Ross takes the cake. They claim to be proactive with their employees but it's not true in the store where I was. They expect way too much out of the night staff that they hire as the team is small, there's only 1 manager on staff for maybe 15 employees after 5 PM. They pay minimum and expect you to wear the hats of 5 different departments. Not worth the time as there really is no advancement beyond floor manager; I noticed the people who work here long term have to rely on social assistance so clearly no raises or not enough to get by."
bad,"Low Pay"
bad,There was too much drama it was not professional work environment at all. The main manager was a guy and he was a very rude man towards woman. Every one was out for themselves
bad,area supervisors were VERY unprofessional and rude. store manager didn’t know how to handle situations. shows major favoritism and only gave certain workers hours
bad,I dont enjoy the job they give less hours and I didnt really learning anything and the management there is alright but the hardest part of the job is getting things done when the managers want you too but they add more things on your list
bad,"The work days are not good because the store manager does not know how to schedule the workers.  The culture of the store has change since the new store manager started working there, it's horrible and the employees are effected by the lack of structure he has in running the day to day assignments"
bad,"Ross Dress for Less is a fast paced environment. They expect you to do a lot for little pay."
bad,This was a typical retail store with varying days and hours and staff that could care less about the appearance of the store or the treatment of the customers.
bad,The hours ae poor be glad if you get one day out of a week and the store management takes people off the work schedule daily. The team members are rude and the store isn't always nice and clean the store manager  is very rude and unprofessional
bad,I  wasn't particularly fond of working there.  The management was inconsistent and I was passed over for a potential promotion because I wasn't scheduled on the day an area supervisor was on site.
bad,My direct supervisor had been reported for stealing so many times without repercussion that it became a known and accepted fact that product would be missing instead of an addressed issue.
bad,As an overnight stocker the manager would change your schedule without your knowledge forcing you to become a no call no show..  the schedule was very inconsistent and the managers did not respect us.
bad,They don’t teach you how to work and people are very negative to work with. They are disorganized when you ask for hour and forget to put your sick pay
bad,"Basically the only thing great about this life (""life"" in this context is synonym to ""job"") were the coworkers and customers. Management (from the general manager and up) was a nightmare of falsifying company reports such as the freight truck numbers to maintain store profit, to intentionally inputting 1 hour and also 30 minute lunches into PeopleSoft that employees did not take, to not following the current company pay rate of $11 and instead telling the employees that it only applies to new full-time hires, to discounting items that were not damaged and then buying said items at break. If I could go back, I would have never accepted the position."
bad,A good job for kids out of highschool waiting for school (college) classes to start. For the little they pay they over work you like a slave. So happy I moved out of Florida the pay sucks!
bad,"I didn't enjoy working here either not only were the customers hard to deal with, there were also certain managers that made the job harder as well. We would have to stay in the store till almost three in the morning having to clean up the sore because of how under staffed we were."
bad,there is so many different items at the store that sometimes it's hard at the end of the day to be able to clean up the store/ other than it's just helping the guests with their purchases
bad,"This job maybe ideal for high school students or recent high school graduates, but definitely not sufficient for the working adults with a family. This company does not value their employees and management is terrible. Worked for the company for 9 years and my ending pay was $9.89. I would never return to this company."
bad,There is a 30-day performance review once you start. Onboarding and training lack for a new hire. There is a ROSS culture and manage really needs to learn to listen to their employees. Favoritism does happen in some depart. There is a high turn over.
bad,"I did not enjoy working here. No one was  team player as you would expect them to be; especially because it is retail. I did not like their customer service policy because I believe that we should be able to help customers out instead of just letting them fend for themselves. They also timed us on our register skills and would post them making it competitive for people. I think it is dumb to time us on register, when our top priority should be to service our customers and make sure they enjoyed their time in our store....at least that's how it was when I worked for DEB shops before they closed down."
bad,"Ross was always very busy but kept you always doing something. there was never nay down time and toy always had something to do. It was fun at times but stressful at others, Over all it was an okay place to work"
bad,"This job had set hours because we would unload the truck everynight. We could not be late because the store would lock up for the night and it made it very difficult to get in if you were not on time. Also, the truck arrived by a certain time and the store opened by a certain time so we had to be done and have everything away by the time the doors opened in the morning. The hours to work this shift were not flexible and neither was the pay. Most people who worked this job/ shift hated it and there was drama with the manager. (However, I believe he is no longer with the company) This job was not enjoyable and the tasks expected of us was a bit much, no one ever reached the goals."
bad,My first time as a Retail Associate member. Terrible place to work. Little to no training and your expected to know everything already. You were thrown to positions you didn't apply for. We we're robbed the first night I was placed on security and later found out if I did anything to stop them I would have been let go which I had no intention of doing because I wasn't going to put my life at risk for this job. Every shift has a different manager. 2 were okay and the other 2 your just wondering how they got the position because they look down on you and order you around like slaves. Not to mention during closing time after the doors were locked and gated some walkby people refused to realize that we are closed and bang on the doors because they see us inside cleaning up. They bang until we literally came out and set the alarm and everything. The worst experience for me ever. This will be the first and last time for me as a retail associate
bad,"The pay is really bad, store is always a mess, management is horrible no matter what store you go to. The hours are also really bad. But hey, what can you expect from working retail."
bad,You will like your coworkers . Since I’ve been at Ross for the past five years I’ve met really good people and really awesome people who am I still talk to .most of them wereCollege students as well as I was different majors different backgrounds we all wore the blue shirt and we got along
bad,"honestly this had to be the worst job i have ever had. i left on good terms with everyone, but this was the most unorganized place ever. they never went by your availability, if you work stock they never let you know when the truck was canceled so you would just be sitting up there from 4 in the morning and the at 7am they would tell you there was no truck. And they give you a raise just to give you one day a week."
bad,"your expected to know what do do as soon as you arrive,"
bad,Poor management. Will not work with schedule. I am currently working 4 hours every Saturday and they still manage to send me home early every week. Managers will see you are struggling and will not help.
bad,"notmuch to say about this company they don't care about their employees. there is not much room for advancement, management is very poor. would not recommend"
bad,"This is a company that throws you in , like sink or swim mentality. You are responsible for running the whole store, front to back while earning the same as a sales floor associate with no responsibilities.Time spent with family is  not allowed as they  frequently deny time off request. Example A, I  have two children graduating in May24th and one May 25th in two different states. They cancelled my vacation that was approved Two moths ahead of time. So needless to say my family comes before this job."
bad,For the month and an a half I worked there they did not have the money to pay me so i either got called out of my shift or they sent me home early. I did not enjoy working there
bad,Most days I had fitting room duty because no one else liked it. Even on days I was supposed to be on the register they still gave me fitting room duty. Which was stressful and overwhelming because I hardly received breaks and had to clean the restrooms as well which was not what I signed up for at all!
bad,"They don’t explain well for training, they don’t give enough hours not a fun plce to work. they expect you to learn everything fast, They are not professional when you give your two week notice. They don’t listen one of the manger sucks"
bad,"I gave two weeks notice. After I requested back vacation pay, they sent me a bill for vacation buys. Unbelievable. No wonder 3 managers quit. Bad business!"
bad,"The absolute worst company possible to work for, regardless of age, race, or physical ability. The paycheck isn't near worth it. I wasted too much of life working here and I didn't even make it 24 months. Just go apply to a TJX company and save yourself the headache. Don't believe me? Look at any employee on a Tuesday Club Tuesday."
bad,Management was terrible. Store was always a mess in mornings. Hardest part of the job was keeping store picked up neat and tidy. Learned how to stock shelves.
bad,"I worked there for 3 years and I never got a raise, never got hours. Many weeks I would only work 4 hours a week and i had completely open availability."
bad,In the truest sense of the word. Coworkers would share memos to staff written in poor English and containing grammatical errors. Arbitrary managers and high turnover. Within 1 year we had 3 different managers
bad,typical day at work included training and lookout for activity.what I learned was greta customer service.managment was ok. workplace culture could be better.
bad,"It does not make sense that if you have a reliable and hard working employee that is willing to work extra hours to help fill in when you have ""call outs"" or ""no shows"", the employee can not be called in if it means they will go over 25 hours per week.  Yet the store as a whole suffers from it.  Employees who have just started make more than those who have been there longer, plus they get more hours.  I am not sure if these issues are just at the store I was at or at any Ross.  Either way, these issues need to be addressed. Not too mention, the safety of both the customers and employees are not top priority."
bad,It sucks. The pay is ridiculous. The hours are low. Associates aren't that helpful nor is the manager. The job is not worth it. And neither is the hours or pay.
bad,"Ross was a lot of work for little too no hours. your title is ""sales associate"" so you do every position. they are on a strict budget so you get maybe 15 hours or less a week."
bad,i would never recommend this job for the life of me or at least this location. they are thieves and not professional at all. do not work for them they will take advantage of you
bad,"high school environment, poor management, poor pay wouldnt recommend working here if this was the last jjob on earth!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
bad,"In the time I worked at Ross, the store i worked for had changed managers 3 times. They have so many issues when it comes to treating their employees right. The max amount of hours I was ever able to get was about 25 in one week. That was only during the holidays. Any other time of the year, expect no more than 15. My pay started at $7.50 an hour at the end of 2013. When I was given an evaluation I excelled in all categories giving me a grade of about a 90. My actual raise ended up being $0.18, bringing my pay to $7.68. When I asked management if I did something wrong. I was told that the highest raise is only $0.20. As if that wasn't insulting enough, later that year, new hires were brought on making $8.50. In the meantime I was still making $7.68. I brought this up to management, which when they proceeded to take their time. I decided I needed to look for employment elsewhere."
