rating,review
good,"I've never work as asleeping inspector it a good job for I was working coming out prison it was blessings to log for pay check ,a job is good thing for me it set me up for the future amen."
good,You would ship customers orders to them it was very fast paced rhey were fun to work for but you had to be careful about being late or leaving early. they were very strict about everything anf also no time off between thanksgiving and christmas
good,A typical day at work consist of packing blankets in boxes an fans an stacking them on pallets... Dis job has its ups an downs but all employees a very respectful an considerate of each other!!
good,I loved working there. It was very welcoming. Wasn’t that difficult. Nice people I loved my coworkers. Worked around my schedule idk what else to say about it really.
good,Very good place to work supervisors and coworkers were nice and helpful hated to leave that job but got laid off would highly recommend this job to anyone
good,Great place to work with very nice employees. Management team are helpful and easy to work with. Great hours with flexibility. Team building exercises.
good,"Merged with Newell-Rubbermaid."
good,"Fun and enjoyable experience. Great people concerned with both employee welfare as well as getting things done."
good,"Office culture was relaxed and engaging, but still hard working individuals. There was a much communication and teamwork within the team but between departments there was little to no communications.  This limited communication did not inhibit productivity."
good,Excellent place to work and great learning experience. One of the best go lives and customer started using SAP from day one
good,"Everybody is sweet there, and super caring!"
good,"A typical day consisted of everything an administrative assistant would handle, plus anything else anyone in the building needed assistance with, from ordering and setting up lunches to proofreading sales materials, to making travel arrangements, and assisting in the HR Department with a variety of clerical-type duties, which provided me a day filled with variety and many individual employee contacts with professional and clerical personnel, who were easy to work with and relate to, making up an enjoyable day of business interactions."
good,great place to work nice people interesting job everyone very out going and helps one another. management was great very reliable and was around to help with questions.
good,"Large company, multiple divisions, very profitable, multiple location, world-wide Jarden Corporation is a world-class consumer products company with a diverse portfolio of innovative products, over 120 powerful brands and a global presence. The Company’s growth strategy is fueled by a passion for developing new products, as well as a focus on expansion through existing channels of distribution by leveraging our global network. Headquartered in Florida, Jarden ranks #348 on the Fortune 500 and has over 35,000 employees worldwide."
good,I enjoyed my time as the shipping manager with Jarden. I loved my staff like family. We were extemely succesfu as a team for six consecutive years.l
good,"Great team, great products and strong work culture.  Unfortunately due to a merger, many of our jobs because redundant and thus eliminated.  The company as it stands today is a different version than what existed when I was there so I cannot comment on today's situation today other than to say they still have great products/brands."
good,A typical day at work was easy going without a single sweat broke. Being moved everyday allowed me to experience different steps in the hair clipper process.
good,It was a great learning experience and I made a lot of great contacts. They were very flexible with my schedule and work/life balance. Management was very helpful.
good,Everyday was very fast paced and interesting. Working on an assembly line made most days fly by. I learned how to work well with others. Management was great. The hardest part was break time. It was too short for the amount of people that work there. I really enjoyed working with the group of people  I met there.
good,There was a great rapport with all the employees.  It was a pleasure going to work everyday.  I came to Jarden as a temp position for 3 weeks as a clerk and was hired and stayed for 12 years.  Computers were just coming into the workplace and I started doing data entry.  I filled in for the receptionist during her break time and lunch hour.  Eventually they taught me how to do reports on excel that showed the percentages of complaints per product model.  The mail room clerk was retiring and asked me to replace her position.  In 2005 I decided to retire.  What a mistake I made for leaving such a wonderful company and all the people.
good,"Busy "
good,Looking to improve salary. Get back into more public relations.
good,It was a great place to work good benefits learned alot about shipping and receiving and...management was great amd they took care of they're employees
good,I liked the job. I only worked there for 3 months and I was making 8.25-8.50$ an hour and got an increase to 9.00$ and an upper position. The work was very easy to me which I caught on very easily. Just not good enough pay to pay the bills. If you’re experienced with YEARS YEARS of work like the Mechanics that come fix the machines and don’t do much work around then you’ll be making more than a 1000 weekly . Some people were nice and some were mostly of drama. Of course the women mostly. Managers were great . If you get the right group team to work with then you’re all good .
good,"Good people and awesome brands but a serious lack of structure. Massive shifts in direction and strategy annually, no training and development programs. Extremely under-staffed and cheap."
good,Jarden is a great company to work for. Management team is great and listens. Jarden has good upper management teams. Jarden is a place and has a great environment.
good,"As mentioned above, very productive company with steady growth in all aspects of business. "
good,A typical nite a Jarden was great when all the machines would be running great. Managentment was great. Co workers were great workers an friendly.Hardest part of my Job was not being able to reach the top os the machines sometimes.The most enjobale part of the job was working alone.
good,As a maintenance technician/shift lead for this company I enjoyed the fast paced environment and the people I worked with on a nightly basis.  The schedule was fantastic (rotating 12 hour shifts).  The communication between day and night shift was probably the least desirable part of the job.
good,At Jarden it was very easy work but I had to pay very close attention to the line to make sure all appliances were available. The job was very repetitive
good,"Overall, Jarden is a great company to work for.  Unfortunately for me, my entire department is being relocated to Fishers Indiana and I am not willing to make that move."
good,A day would typically start at 6am travel to site. Safety meeting at 7am. Full day commissioning. Leave at 5pm and travel back to hotel at 6pm.
good,"My main duties were to assist in the administration of web content. I worked as a bridge between IT, creative and international branding. I learned about retail platforms on a digital scale, implemented social media strategies and learned more about e-commerce. Management was often reluctant towards the use of social media campaigns. My co-workers treated me with the utmost respect even though I was a full time intern. The job was pretty easy, the commute was possibly the most challenging part. The most enjoyable part of my job was working with such diverse people. The global branding department was a potpourri of cultures."
good,"Unloading the trucks and putting the product into the warehouse for storage."
good,"Technical support/customer service call center. Mondays are the busiest days due to the office being closed on weekends. I have learned how to troubleshoot smoke and CO alarms & quickly differentiate the sounds that each will make. Supervisor looks out for the department which makes the environment peaceful. The hardest part of the job would be trying to coax the customer into troubleshooting when they don't feel comfortable, or have never done any type of maintenance before. The most enjoyable part is getting the thanks from a customer for helping resolve their issue."
good,"At Jarden Corporation, they had a large retail store which was the Coleman Factory Outlet.  I was initially hired on part time, but quickly promoted to full time within 2 months asked to be Assistant Manager.  I was responsible for training and opening and closing the store. Also making sure all deposits and registers balanced in the morning and at night. It was a great place to work. We had truckload sales March through October, which was probably the hardest part of the job because they were held outside, in a tent.  This was extremely hot and we also worked very long hours. The most enjoyable part of the job were meeting some wonderful people and helping customers. In addition, I learned a lot about products."
good,"Friendly, diverse, and fast-paced work environment. Excellent place for entry-level employment, those looking to get back into the workforce, or people looking for part-time labor. It's flexible, with lots of opportunities to do various different tasks. No two days are alike."
good,I love my job. Met a lot of good people and I actually like going to work. The hardest part of my job is getting there. Sometimes its challenging but that is what I like about it.
good,Very nice place to work. The people are nice and so are the vending machines! Haha! Very quiet and reserved. The hardest part on the job is remembering that you too could be on the other end of the phone.
good,Very energetic place to work. I enjoy every person I work with. The customers we have a mostly great as well and we get to have a personal with a lot of recurring guests.
good,"if your hired to work 8 hours you are expected to be working those 8 hours. you get 2 - 10 min breaks and 30 min for lunch unless you're in management you get hour for lunch. This is very doable."
good,found better. needed a better pay rate. hours were great. just didn't care for the pay rate.
good,"i loved working at jarden zinc. other than being laid off, i would still be working there.  i love the people from production to maintenance to supervisors"
good,Jarden is a great company to work for. Newell Brands has bought the company and will start laying people off because my department is moving to Chicago. I have worked for this company for 11 years and it is really sad that I have to find a new home. (Job)
good,Best experience ever. Everyone is so friendly and willing to help
good,I worked at Jarden through a temp agency Staffmark. We assembled  electronic components into military communication equipment such as antennas. My job was the specialty builds. I was put on this assignment because I could read prints well. I also was able to work fast and with few mistakes. The management was excellent. They gave us everything needed for success. There was real teem work that made the production efficient and enjoyable. I loved this job and miss it. I was laid off because of the cut backs in the military.
good,"Enjoyed my time there, the creative services group is a team of talented designers, prolific and enthusiastic."
good,"They allowed me to semi retire. Great benefits. Family comes first"
good,You did something new every night the managers was chill the second shift was cool you just don't be long breaks you get a ten minute first break and twelve minute lunch
good,"This was the best internship I could have asked for. I received lots of mentorship, time with executive leadership, autonomy on my own projects, and invaluable work experience. I was paid well and I learned a lot."
good,Good company that takes on last minute assignment with a crew of seasoned professionals. Customers know they can count on the firm for highly motivated and trained professionals
good,"Typical day at work includes but not limited to: Responding to inbound/outbound calls, troubleshooting technical errors, responding to consumer emails/voicemails, weekly meetings with managers and team to enhance consumer experience. Created spreadsheet to monitor calls received/resolved."
good,"I have learn a lot in e-commerce shipping and order fulfillment a very good co-worker that teach me a lot, so I can work any where. I enjoy working at Jarden."
good,"Great coworkers and moral, still learning after nine years later.  Foreign Exchange hedging and cash management role in treasury department.   Most enjoyable part of the job is helping the subsidiaries with any questions they may have regarding cash forecasting to market updates."
good,a day at jarden was always fun the work environment was nothing less the enjoyable I learned how warehouse would be when I started here it was my first warehouse I worked at and I loved the environment they taught me how to meet certain production requirements how to operate rf guns and receive daily department work. the management here treated associates like family or close friends. co workers enjoyed working daily together it was like a productive family reunion. the hardest part of the job was making sure labels were printed on time. the best part was working daily with people that loved working there as much as you did.
good,Was a good Place to work until it sold to Newell Rubbermaid They ran it in the ground not repairing machines and micro managing here in Muncie  They announced in July of 2018 that they were closing the Muncie Indiana Plant supposedly because of the age of the building and machinery. I feel thats not true they closed us down to get lower wages because thats what Newell brands is all about Cheap labor and cheap products. We were the last of the remaining original Ball Corporations Factories here in Muncie Indiana Making Ball canning lids Kerr & Golden Harvest also and the bands. Was a great place to work till Newell Brands Destroyed it.
good,"Fast paced work, night shifts, great training, breaks every two hours. Lots of time between shifts to maintain a regular sleep schedule and life. Full time guaranteed."
good,"When I first started it was in receiving and then I was able to get transferred into shipping and then I got approved to work in the office at night. The people at Jarden are very nice and good people to work for. They do onsite training and gives you opportunity to move up in the company. The hardest part about the job was unloading the trucks, but once you got the hang of it, it wasn't to bad."
good,"Great atmosphere. nice people. I would recommend this company to anyone. Benefits are a little more expensive than I would have thought, but provide good coverage."
good,I made some great money here and met some wonderful people. I have gained the best computer knowledge using excel and word. I have written policies and sat in board meetings at Lilly.I will never forget the experience I have gained at this place. it was again..AWESOME
good,"This is one company i would defenitly work for again instead of going through a temp on their site. My experience here was great people worked with you, helped you out plus another you can make some good friends there and so forth. Great people to work with. Like i said if had the chance to be hired on to this company again i would definitly do so."
good,I learned the use of drafting software. The hardest part of the job was the heat on the floor. A typical day would be me in an office drafting and occasionally going out to the floor to take measurements.
good,"Working for Jarden was a major stepping stone in my career.  The culture was unlike any I had experienced.  It was an amazing place to work, grow, and build friendships."
good,Jarden is a great company to work for.  They are very flexible and can be caring. The products they make a amazing.  The culture is not a good mix.  That is the sad thing.
good,Job requires knowledge on machinery and basic preventive maintenance checks and services. Must keep up with production or get ahead. Job is very fast paced.
good,"I worked 5pm - 5am, I unloaded and loaded finished and raw products to be shipped different places for customers. Th e job was really time consuming but wasn't to hard to do."
good,"It was easy, fun, friendly!! great bosses and relaxed atmosphere. Worked alot of saturdays at first then slacked off then they closed their doors, was really disappointed."
good,"I loved working here, everyone works as a team and they treat you like family! It was a really laid back environment! I would recommend this place to anyone!!"
good,Jarden does appliances i workes through a temp agency and they were great it paid my bills and got me theough rough times it was busy whwn there was work slow when it wasnt
good,"get to learn new stuff everyday .love the people, love the hours . here as well i guess you'll get to love it once you do your roll day by day you'll enjoy every bit of it"
good,"Jarden was good place to work it had it days of challenges and experience. The people where good to get along with, work itself another challenge and a learning experience"
good,"Friendly people, nice environment, casual setting "
good,Very good place to work. Highly recommend it. Worked 40-50 hours per week. Atmosphere is very much like a SAAS company. Work from many differnet areas within the offfice. Nice lunch and breakroom with plenty of food and drink choices.
good,"Jarden was a short lived career for myself, they were in the middle of shutting down when I started. It seemed like a great place to work while I was there."
good,"Jarden is a great place to work with people who care about each other. The annual party is a lot of fun with great food, games and prizes.  The break room is always a good place to meet and talk with co-workers.  Lots of overtime to be had working there."
good,"load and unload trucks, put away materials. then get on machine put die into machine that will run throughout the day,the hardest part was that if machines break down it will stop the flow of work"
good,Love the day to day Challenge knowing everyday that your task changes the management team great they really care not just about work your outside life as well the open door policy is great.
good,"Love everything about this company. Starting with the president of the company, great each employee on a daily basis"
good,This company is a great company to work for great staff. Very laid back environment. Upper managment really cares about their employees.
good,Jarden had a great co-workers and the management team was very supportive .  I had an opportunity to grow within the company from shipping clerk to warehouse operation supervisor.
good,I worked 9 to 6 Monday to Saturday! and the job is very easy and I enjoy every part of it. Helping people who needs help installing their trimmer heads on their trimmers.
good,"I went from doing table work, stacking pallets, to packing boxes to running a machine. My overall experience was challenging at first but once you get the hang of it, it's an easy job."
good,Milk over 1000 cows 3 times a day. I learned how to operate a Skidloader and how to properly take care of cows and calves. The management is very hard working and follow all procedures. My co-workers are also very hard working and follow all procedures. The hardest part of the job is milking because it is very repetitive. The most enjoyable part of the job is getting to know your co-workers and  getting the experience to work with cattle.
good,I really enjoyed working for L-3 Communications. They offered further advancement within the company and are strongly willing to train. They schedule classes for furthering my education and for other positions within the company. It's a team working environment and everyone is willing to help each other. The benefits are amazing and I would encourage anyone to apply with this company.
good,Alltrista was a great workplace with a culture embedded to encourage employees to excel.
good,Great people and products.Answering many different questions about many different products and many new ones
good,"i start with my priority work "
good,"loved the factory work, was fast, and hot with the ovens on but i worked with some good people and it made the day go by fast."
good,Perfect organisation ....Fun working for this organisation
good,Jarden was a great place to work at.The co-worker was great some time we like hanging out with evrey other some of us still do to this day nun hard about it loved it but enjoyed my job it was me my co-worker and bossman just us in th warhouse
good,"A great place to work. All my co-workers we're very courteous and friendly. Management was very fair and understanding. The hardest part about the job was the heat in the summer, but drinking lot of help with that."
good,"As a summer intern at Jarden Consumer Solution, that this one of the most wonderful companies I have worked for they have a wonderful culture and they strive for excellence. Jarden has winning people that set winning goals for the company to grow and expand which creates great opportunities for the employees that want to grow and developed within the company."
